

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3827	1.591	-0.045	634.30		0.8	-1.8	-0.1		-2.82	1.28		3589.1	12.8	-11.0	0.0	0.0
3828	1.904	0.018	634.52		1.0	-1.9	-0.1		-2.90	1.55		3837.5	12.2	-9.8	0.0	0.0
3829	1.747	-0.108	634.16		0.8	-1.8	-0.2		-2.70	1.22		4045.0	12.8	-9.2	0.0	0.0
3830	1.653	-0.077	634.87		0.8	-1.8	-0.2		-2.81	1.34		4178.1	12.8	-11.0	0.0	0.0
3831	1.527	0.112	634.52		0.8	-1.8	-0.2		-2.69	1.30		4659.7	12.8	-9.2	0.0	0.0
3832	1.715	-0.077	635.08		0.8	-1.9	-0.3		-2.83	1.31		793.5	13.4	-8.5	0.0	0.0
3833	1.590	-0.171	635.22		0.9	-1.7	-0.2		-2.56	1.37		-209.4	12.2	-10.4	0.0	0.0
3834	1.653	-0.139	633.74		0.7	-1.9	-0.2		-2.94	1.10		505.4	12.2	-9.8	0.0	0.0
3835	1.841	-0.171	634.66		0.9	-1.8	-0.2		-2.75	1.44		1216.5	12.8	-8.5	0.0	0.0
3836	1.527	-0.171	634.24		0.6	-1.9	-0.2		-2.84	1.01		1849.5	12.2	-9.8	0.0	0.0
3837	1.590	-0.139	634.87		1.0	-1.9	-0.2		-2.86	1.53		2376.2	12.2	-10.4	0.0	0.0
3838	1.778	-0.077	634.52		0.7	-1.9	-0.2		-2.91	1.07		2820.0	12.2	-9.8	0.0	0.0
3839	1.716	-0.108	635.22		0.9	-1.7	-0.2		-2.63	1.49		3189.9	12.8	-9.8	0.0	0.0
3840	1.496	-0.171	634.09		0.8	-1.8	-0.2		-2.77	1.26		3497.5	12.2	-10.4	0.0	0.0
3841	1.527	-0.171	635.22		0.8	-1.6	-0.2		-2.49	1.25		3761.8	12.2	-9.8	0.0	0.0
3842	1.464	-0.202	634.59		0.6	-1.7	-0.3		-2.67	0.98		3979.7	12.8	-9.2	0.0	0.0
3843	1.778	-0.296	635.65		1.0	-1.7	-0.2		-2.59	1.56		4123.2	12.2	-9.8	0.0	0.0
3844	1.715	-0.234	634.24		0.8	-1.7	-0.2		-2.64	1.20		4610.9	12.8	-10.4	0.0	0.0
3845	1.841	-0.391	634.80		0.9	-1.9	-0.2		-2.90	1.39		784.3	13.4	-10.4	0.0	0.0
3846	1.653	-0.297	634.17		0.7	-1.8	-0.2		-2.82	1.11		-206.3	11.6	-11.0	0.0	0.0
3847	1.715	-0.234	633.95		0.6	-2.0	-0.2		-2.99	1.01		279.6	11.6	-10.4	0.0	0.0
3848	1.715	-0.328	635.22		0.8	-1.9	-0.2		-2.87	1.32		971.1	12.2	-8.5	0.0	0.0
3849	1.747	-0.296	634.52		0.8	-1.8	-0.2		-2.79	1.26		1656.0	12.2	-9.8	0.0	0.0
3850	1.653	-0.265	634.31		0.8	-1.8	-0.2		-2.82	1.35		2215.1	12.2	-8.5	0.0	0.0
3851	1.684	-0.328	634.31		0.6	-1.8	-0.2		-2.74	0.93		2683.3	12.8	-8.5	0.0	0.0
3852	1.621	-0.139	635.37		0.8	-1.7	-0.2		-2.64	1.19		3073.9	12.8	-9.8	0.0	0.0
3853	1.527	-0.265	633.81		0.7	-1.8	-0.3		-2.73	1.08		3405.4	12.8	-9.2	0.0	0.0
3854	1.746	-0.359	635.65		1.0	-1.7	-0.2		-2.55	1.63		3682.5	12.8	-9.8	0.0	0.0
3855	1.465	-0.359	634.10		0.6	-1.8	-0.2		-2.81	0.90		3910.8	12.2	-11.0	0.0	0.0
3856	1.559	-0.422	634.31		0.8	-1.9	-0.2		-2.86	1.36		4095.1	12.8	-9.8	0.0	0.0
3857	1.653	-0.296	633.81		0.4	-1.8	-0.2		-2.80	0.71		4327.0	12.8	-8.5	0.0	0.0
3858	1.559	-0.391	635.01		0.8	-1.9	-0.1		-2.94	1.29		3590.9	12.8	-9.8	0.0	0.0
3859	1.685	-0.297	634.16		0.7	-1.8	-0.1		-2.70	1.17		515.8	12.2	-9.2	0.0	0.0
3860	1.747	-0.328	633.95		0.7	-1.8	-0.1		-2.79	1.14		-102.5	12.2	-9.2	0.0	0.0
3861	1.465	-0.454	634.24		0.7	-1.8	-0.2		-2.69	1.09		730.0	12.8	-9.8	0.0	0.0
3862	1.465	-0.359	634.66		0.7	-1.8	-0.2		-2.77	1.14		1447.2	11.6	-9.8	0.0	0.0
3863	1.433	-0.234	634.31		0.5	-1.8	-0.2		-2.75	0.86		2039.3	12.2	-9.2	0.0	0.0
3864	1.558	-0.485	634.31		0.7	-1.8	-0.2		-2.82	1.06		2536.8	13.4	-9.8	0.0	0.0
3865	1.622	-0.391	635.72		1.0	-1.7	-0.2		-2.58	1.54		2950.6	11.6	-11.0	0.0	0.0
3866	1.621	-0.296	633.60		0.5	-1.9	-0.2		-2.98	0.80		3302.2	12.8	-9.2	0.0	0.0
3867	1.559	-0.391	634.94		0.8	-1.8	-0.2		-2.76	1.20		3595.2	13.4	-9.2	0.0	0.0
3868	1.528	-0.265	633.88		0.5	-1.9	-0.2		-2.86	0.86		3836.9	12.8	-9.8	0.0	0.0
3869	1.590	-0.139	635.15		0.9	-1.9	-0.2		-2.89	1.46		4047.5	12.8	-10.4	0.0	0.0
3870	1.685	-0.139	633.67		0.6	-1.9	-0.1		-2.84	0.95		4183.6	13.4	-9.8	0.0	0.0
3871	1.528	-0.234	634.80		0.8	-1.8	-0.1		-2.76	1.32		4658.5	12.8	-9.8	0.0	0.0
3872	1.465	-0.234	633.67		0.6	-1.8	-0.2		-2.73	0.89		791.7	12.2	-10.4	0.0	0.0
3873	1.528	-0.202	634.59		0.8	-1.8	-0.2		-2.78	1.22		-208.8	12.2	-10.4	0.0	0.0
3874	1.433	-0.359	634.10		0.6	-1.8	-0.2		-2.73	0.96		515.2	12.8	-10.4	0.0	0.0
3875	1.652	-0.391	634.73		1.0	-1.7	-0.2		-2.66	1.54		1226.3	12.2	-9.2	0.0	0.0
3876	1.653	-0.359	634.31		0.7	-1.7	-0.2		-2.55	1.11		1862.9	12.8	-9.8	0.0	0.0
3877	1.622	-0.611	634.31		0.7	-1.9	-0.2		-2.97	1.06		2385.4	12.8	-9.2	0.0	0.0
3878	1.559	-0.454	633.74		0.5	-1.8	-0.1		-2.83	0.75		2824.3	12.2	-8.5	0.0	0.0
3879	1.684	-0.234	633.88		0.5	-1.9	-0.2		-2.93	0.86		3197.2	12.2	-9.8	0.0	0.0
3880	1.591	-0.422	634.45		0.7	-2.0	-0.1		-3.01	1.11		3506.1	12.8	-10.4	0.0	0.0
3881	1.716	-0.422	633.39		0.6	-1.9	-0.1		-2.84	0.90		3761.8	11.6	-10.4	0.0	0.0
3882	1.684	-0.328	634.38		0.7	-1.8	-0.2		-2.72	1.08		3982.8	12.8	-9.8	0.0	0.0
3883	1.465	-0.454	633.60		0.5	-1.8	-0.2		-2.75	0.75		4130.5	12.8	-8.5	0.0	0.0
3884	1.433	-0.265	634.73		0.8	-1.7	-0.2		-2.63	1.29		4610.3	12.2	-9.8	0.0	0.0
3885	1.433	-0.359	633.11		0.4	-1.8	-0.2		-2.74	0.72		783.1	12.2	-9.8	0.0	0.0
3886	1.590	-0.454	635.29		0.9	-1.7	-0.2		-2.54	1.48		-205.1	12.8	-9.8	0.0	0.0
3887	1.559	-0.516	633.67		0.5	-1.8	-0.2		-2.77	0.78		283.2	11.6	-11.0	0.0	0.0
3888	1.622	-0.485	633.81		0.8	-1.9	-0.1		-2.92	1.21		978.5	12.2	-9.2	0.0	0.0
3889	1.497	-0.485	633.39		0.5	-1.8	-0.1		-2.81	0.78		1665.1	13.4	-8.5	0.0	0.0
3890	1.496	-0.454	634.87		0.9	-1.9	-0.2		-2.86	1.42		2217.5	12.2	-9.8	0.0	0.0
3891	1.654	-0.422	633.67		0.7	-1.8	-0.1		-2.68	1.09		2688.2	12.2	-9.2	0.0	0.0
3892	1.779	-0.548	634.38		0.8	-1.8	-0.2		-2.79	1.33		3080.0	12.8	-9.2	0.0	0.0
3893	1.465	-0.579	634.45		0.6	-1.7	-0.2		-2.67	0.94		3406.6	12.8	-9.8	0.0	0.0
3894	1.496	-0.453	633.53		0.6	-1.8	-0.2		-2.73	0.97		3681.3	12.2	-9.2	0.0	0.0
3895	1.559	-0.391	634.52		0.6	-1.7	-0.2		-2.65	1.02		3914.4	12.8	-9.8	0.0	0.0
3896	1.559	-0.548	634.87		0.7	-1.7	-0.2		-2.55	1.18		4095.1	12.8	-9.8	0.0	0.0
3897	1.590	-0.579	634.31		0.7	-1.8	-0.2		-2.70	1.18		4344.1	12.2	-9.2	0.0	0.0
3898	1.496	-0.579	632.69		0.4	-1.9	-0.2		-2.89	0.60		3352.9	12.2	-9.2	0.0	0.0
3899	1.559	-0.422	634.73		0.7	-1.9	-0.2		-2.90	1.11		457.8	12.8	-9.2	0.0	0.0
3900	1.528	-0.454	633.11		0.6	-1.9	-0.2		-2.85	0.90		-83.0	11.6	-11.0	0.0	0.0
3901	1.622	-0.391	634.17		0.7	-1.9	-0.2		-2.90	1.05		745.3	11.6	-10.4	0.0	0.0
3902	1.622	-0.454	633.18		0.5	-1.7	-0.1		-2.67	0.75		1465.5	12.2	-9.2	0.0	0.0
3903	1.528	-0.579	634.52		0.9	-1.8	-0.2		-2.80	1.52		2047.2	12.2	-11.0	0.0	0.0
3904	1.528	-0.454	633.25		0.4	-1.7	-0.2		-2.58	0.72		2547.2	12.2	-10.4	0.0	0.0
3905	1.496	-0.611	634.09		0.8	-1.8	-0.2		-2.69	1.22		2962.2	13.4	-9.8	0.0	0.0
3906	1.590	-0.579	633.81		0.6	-1.7	-0.2		-2.57	1.03		3305.9	11.6	-11.0	0.0	0.0
3907	1.715	-0.548	634.24		0.8	-1.8	-0.2		-2.76	1.33		3601.9	12.8	-9.8	0.0	0.0
3908	1.622	-0.673	633.74		0.6	-1.8	-0.2		-2.74	0.94		3846.1	13.4	-9.2	0.0	0.0
3909	1.621	-0.642	633.60		0.6	-1.9	-0.2		-2.94	1.00		4047.5	12.8	-9.8	0.0	0.0
3910	1.528	-0.454	633.25		0.6	-1.9	-0.2		-2.85	0.90		4187.3	12.8	-9.8	0.0	0.0
3911	1.590	-0.485	633.60		0.6	-2.0	-0.2		-3.02	1.00		4662.8	13.4	-10.4	0.0	0.0
3912	1.747	-0.579	634.59		0.7	-1.8	-0.2		-2.73	1.18		791.7	11.6	-11.0	0.0	0.0
3913	1.653	-0.485	632.83		0.6	-1.8	-0.2		-2.77	0.97		-207.5	12.8	-10.4	0.0	0.0
3914	1.653	-0.391	635.01		0.8	-1.7	-0.2		-2.58	1.29		522.5	12.2	-9.2	0.0	0.0
3915	1.340	-0.359	633.32		0.5	-1.7	-0.2		-2.60	0.75		1230.5	11.6	-10.4	0.0	0.0
3916	1.496	-0.359	634.30		0.9	-1.8	-0.2		-2.71	1.42		1865.3	12.8	-9.8	0.0	0.0
3917	1.621	-0.485	634.09		0.7	-1.6	-0.2		-2.49	1.15		2390.3	12.8	-9.2	0.0	0.0
3918	1.528	-0.579	634.73		0.8	-1.7	-0.2		-2.67	1.30		2827.3	12.2	-9.8	0.0	0.0
3919	1.559	-0.642	632.90		0.5	-1.8	-0.2		-2.71	0.82		3196.6	12.8	-10.4	0.0	0.0
3920	1.716	-0.422	634.17		0.6	-1.8	-0.2		-2.78	0.99		3507.9	12.2	-9.2	0.0	0.0
3921	1.497	-0.454	633.60		0.6	-1.8	-0.2		-2.79	0.93		3766.1	12.8	-10.4	0.0	0.0
3922	1.591	-0.579	634.09		0.8	-1.9	-0.2		-2.96	1.34		3981.6	12.2	-11.0	0.0	0.0
3923	1.842	-0.422	633.82		0.5	-1.7	-0.1		-2.64	0.78		4131.1	12.8	-9.2	0.0	0.0
3924	1.653	-0.548	634.09		0.8	-1.9	-0.2		-2.88	1.21		4612.7	13.4	-9.2	0.0	0.0
3925	1.590	-0.516	634.31		0.5	-1.7	-0.2		-2.63	0.87		783.1	11.6	-9.8	0.0	0.0
3926	1.527	-0.328	633.46		0.4	-1.8	-0.3		-2.71	0.68		-206.9	12.2	-10.4	0.0	0.0
3927	1.684	-0.359	634.59		0.7	-1.8	-0.3		-2.74	1.05		300.9	12.8	-9.8	0.0	0.0
3928	1.715	-0.454	634.31		0.8	-1.7	-0.2		-2.54	1.24		991.9	12.2	-10.4	0.0	0.0
3929	1.528	-0.454	633.60		0.6	-1.8	-0.2		-2.79	1.00		1679.8	12.2	-9.8	0.0	0.0
3930	1.528	-0.454	633.53		0.6	-1.9	-0.2		-2.85	0.90		2231.0	13.4	-9.8	0.0	0.0
3931	1.497	-0.328	634.09		0.8	-1.8	-0.1		-2.81	1.20		2693.6	11.6	-10.4	0.0	0.0
3932	1.403	-0.296	632.97		0.5	-1.8	-0.2		-2.82	0.84		3088.6	12.2	-9.8	0.0	0.0
3933	1.685	-0.328	634.45		0.8	-1.8	-0.1		-2.81	1.35		3417.0	12.8	-8.5	0.0	0.0
3934	1.622	-0.328	633.60		0.7	-1.7	-0.1		-2.63	1.05		3687.4	12.8	-10.4	0.0	0.0
3935	1.559	-0.328	634.16		0.8	-1.9	-0.2		-2.86	1.35		3921.1	12.8	-9.8	0.0	0.0
3936	1.465	-0.328	633.53		0.6	-1.7	-0.2		-2.58	0.90		4099.4	13.4	-9.8	0.0	0.0
3937	1.496	-0.265	634.38		0.8	-1.8	-0.2		-2.77	1.20		4369.8	12.8	-10.4	0.0	0.0
3938	1.496	-0.328	634.24		0.8	-1.7	-0.2		-2.61	1.20		3102.6	12.8	-9.8	0.0	0.0
3939	1.621	-0.422	634.31		0.8	-1.8	-0.2		-2.78	1.30		394.3	12.8	-9.2	0.0	0.0
3940	1.465	-0.422	634.31		0.7	-1.7	-0.2		-2.67	1.11		-64.7	11.6	-10.4	0.0	0.0
3941	1.496	-0.296	633.39		0.6	-1.8	-0.2		-2.81	0.96		748.3	12.2	-9.8	0.0	0.0
3942	1.622	-0.234	634.52		0.6	-1.8	-0.2		-2.76	1.01		1470.4	12.8	-9.2	0.0	0.0
3943	1.433	-0.328	634.24		0.6	-1.9	-0.2		-2.89	0.90		2052.7	12.2	-9.8	0.0	0.0
3944	1.685	-0.234	634.45		0.8	-1.7	-0.2		-2.62	1.29		2547.8	12.2	-9.2	0.0	0.0
3945	1.559	-0.234	633.95		0.7	-1.7	-0.2		-2.65	1.08		2964.0	12.2	-9.8	0.0	0.0
3946	1.371	-0.359	635.01		0.7	-1.7	-0.2		-2.67	1.11		3310.1	12.2	-10.4	0.0	0.0
3947	1.340	-0.265	633.46		0.6	-1.7	-0.2		-2.64	0.99		3600.1	12.2	-9.8	0.0	0.0
3948	1.559	-0.202	635.15		0.8	-1.7	-0.2		-2.58	1.35		3846.7	12.2	-9.2	0.0	0.0
3949	1.434	-0.454	634.87		0.8	-1.6	-0.2		-2.44	1.24		4051.2	12.8	-9.2	0.0	0.0
3950	1.590	-0.485	634.38		0.8	-1.8	-0.2		-2.80	1.27		4183.6	12.2	-9.8	0.0	0.0
3951	1.559	-0.391	633.81		0.6	-1.7	-0.2		-2.65	0.90		4664.6	12.2	-9.8	0.0	0.0
3952	1.622	-0.422	634.52		0.6	-2.0	-0.2		-2.99	0.96		792.3	12.8	-9.8	0.0	0.0
3953	1.528	-0.391	634.17		0.7	-1.9	-0.2		-2.86	1.11		-208.1	11.6	-10.4	0.0	0.0
3954	1.747	-0.296	634.10		0.6	-2.0	-0.1		-2.99	0.95		531.0	12.2	-11.0	0.0	0.0
3955	1.747	-0.422	634.66		0.7	-1.7	-0.1		-2.64	1.14		1242.1	12.8	-10.4	0.0	0.0
3956	1.496	-0.485	634.24		0.8	-1.9	-0.2		-2.84	1.21		1869.6	11.6	-11.0	0.0	0.0
3957	1.496	-0.328	634.31		0.7	-1.7	-0.2		-2.59	1.05		2395.8	12.8	-9.8	0.0	0.0
3958	1.496	-0.359	634.24		0.6	-1.8	-0.3		-2.73	0.96		2835.3	12.8	-9.2	0.0	0.0
3959	1.559	-0.391	635.51		0.8	-1.6	-0.2		-2.45	1.26		3199.7	12.2	-10.4	0.0	0.0
3960	1.465	-0.328	633.88		0.6	-1.7	-0.2		-2.67	0.99		3511.0	13.4	-9.2	0.0	0.0
3961	1.621	-0.454	635.29		0.7	-1.7	-0.2		-2.66	1.17		3771.6	12.8	-9.8	0.0	0.0
3962	1.496	-0.422	634.31		0.5	-1.8	-0.2		-2.75	0.75		3984.6	11.6	-10.4	0.0	0.0
3963	1.496	-0.265	633.95		0.7	-1.8	-0.2		-2.77	1.14		4132.9	12.8	-8.5	0.0	0.0
3964	1.496	-0.391	634.24		0.6	-1.8	-0.2		-2.77	1.02		4615.8	12.8	-9.2	0.0	0.0
3965	1.747	-0.422	635.23		0.7	-1.8	-0.1		-2.71	1.14		784.3	12.8	-11.0	0.0	0.0
3966	1.653	-0.391	634.02		0.7	-1.7	-0.1		-2.58	1.11		-208.1	12.2	-10.4	0.0	0.0
3967	1.622	-0.359	634.80		0.7	-1.7	-0.2		-2.64	1.08		308.2	12.2	-9.8	0.0	0.0
3968	1.465	-0.328	634.66		0.5	-1.7	-0.2		-2.57	0.77		1001.0	12.8	-9.8	0.0	0.0
3969	1.527	-0.422	634.80		0.7	-1.8	-0.2		-2.69	1.08		1680.4	11.6	-10.4	0.0	0.0
3970	1.622	-0.391	635.08		0.7	-1.6	-0.2		-2.37	1.08		2237.1	12.2	-9.2	0.0	0.0
3971	1.622	-0.454	634.73		0.7	-1.8	-0.2		-2.70	1.05		2701.0	12.8	-8.5	0.0	0.0
3972	1.716	-0.454	634.94		0.6	-1.8	-0.1		-2.68	1.02		3087.3	11.6	-10.4	0.0	0.0
3973	1.653	-0.265	633.74		0.4	-1.8	-0.2		-2.74	0.62		3418.8	12.8	-10.4	0.0	0.0
3974	1.528	-0.328	635.08		0.7	-1.8	-0.2		-2.72	1.14		3692.2	12.8	-10.4	0.0	0.0
3975	1.496	-0.328	634.59		0.8	-1.8	-0.2		-2.78	1.23		3918.7	11.6	-10.4	0.0	0.0
3976	1.873	-0.139	634.59		0.6	-1.7	-0.1		-2.61	0.92		4097.5	12.8	-9.2	0.0	0.0
3977	1.465	-0.265	634.17		0.6	-1.7	-0.2		-2.67	0.98		4400.9	12.8	-9.2	0.0	0.0
3978	1.496	-0.234	635.15		0.7	-1.7	-0.2		-2.55	1.16		2780.9	11.0	-9.8	0.0	0.0
3979	1.559	-0.014	633.74		0.5	-1.7	-0.2		-2.55	0.85		311.9	12.2	-9.2	0.0	0.0
3980	1.496	-0.296	634.94		0.8	-1.7	-0.2		-2.65	1.32		-39.1	12.8	-8.5	0.0	0.0
3981	1.559	-0.359	634.80		0.8	-1.5	-0.2		-2.33	1.33		750.2	11.6	-10.4	0.0	0.0
3982	1.716	-0.234	634.31		0.7	-1.8	-0.2		-2.74	1.10		1477.1	12.2	-11.0	0.0	0.0
3983	1.622	-0.422	634.24		0.6	-1.8	-0.2		-2.68	0.96		2060.7	12.8	-10.4	0.0	0.0
3984	1.622	-0.234	634.45		0.7	-1.9	-0.2		-2.90	1.10		2550.8	12.2	-11.6	0.0	0.0
3985	1.684	-0.077	633.81		0.5	-1.8	-0.2		-2.76	0.82		2968.3	12.8	-9.8	0.0	0.0
3986	1.779	-0.202	635.01		0.8	-1.9	-0.2		-2.89	1.28		3314.4	13.4	-9.2	0.0	0.0
3987	1.685	-0.234	634.45		0.7	-1.7	-0.1		-2.58	1.17		3602.5	12.8	-9.8	0.0	0.0
3988	1.559	-0.108	634.02		0.7	-1.9	-0.2		-2.86	1.16		3849.7	12.8	-9.8	0.0	0.0
3989	1.559	-0.139	634.94		0.6	-1.7	-0.2		-2.53	0.95		4054.2	13.4	-9.2	0.0	0.0
3990	1.276	-0.045	634.03		0.5	-1.7	-0.3		-2.64	0.85		4185.4	12.8	-9.8	0.0	0.0
3991	1.464	0.018	634.66		0.9	-1.7	-0.2		-2.57	1.43		4665.2	13.4	-9.2	0.0	0.0
3992	1.528	-0.108	634.87		0.7	-1.7	-0.2		-2.55	1.10		793.5	12.8	-9.8	0.0	0.0
3993	1.465	-0.171	635.15		0.7	-1.7	-0.2		-2.63	1.10		-208.8	12.2	-11.6	0.0	0.0
3994	1.371	-0.139	633.46		0.7	-1.7	-0.2		-2.64	1.04		542.0	11.6	-9.8	0.0	0.0
3995	1.622	0.080	634.80		0.7	-1.8	-0.2		-2.68	1.12		1257.4	12.2	-9.2	0.0	0.0
3996	1.402	-0.014	634.38		0.8	-1.7	-0.2		-2.65	1.19		1883.0	12.8	-9.2	0.0	0.0
3997	1.622	-0.077	634.87		0.8	-1.8	-0.1		-2.82	1.28		2401.3	12.2	-9.8	0.0	0.0
3998	1.622	-0.014	633.53		0.6	-1.7	-0.2		-2.57	0.88		2842.6	12.2	-10.4	0.0	0.0
3999	1.496	-0.108	635.22		0.7	-1.8	-0.2		-2.76	1.13		3209.4	13.4	-9.8	0.0	0.0
4000	1.465	-0.014	634.59		0.6	-1.6	-0.2		-2.44	0.97		3514.6	11.6	-9.8	0.0	0.0
4001	1.496	0.018	634.38		0.6	-1.8	-0.3		-2.73	1.00		3776.5	12.2	-10.4	0.0	0.0
4002	1.590	-0.077	635.43		0.8	-1.6	-0.2		-2.50	1.34		3991.3	12.8	-9.2	0.0	0.0
4003	1.496	-0.045	634.80		0.8	-1.8	-0.2		-2.69	1.19		4133.6	12.8	-11.0	0.0	0.0
4004	1.590	-0.045	634.17		0.6	-1.8	-0.2		-2.74	0.97		4618.8	13.4	-9.8	0.0	0.0
4005	1.559	-0.045	634.10		0.6	-1.8	-0.2		-2.80	0.88		785.6	12.8	-9.2	0.0	0.0
4006	1.496	0.112	635.29		0.8	-1.8	-0.2		-2.70	1.21		-206.9	12.2	-10.4	0.0	0.0
4007	1.433	0.081	633.81		0.6	-1.9	-0.2		-2.85	1.00		313.1	12.2	-9.8	0.0	0.0
4008	1.841	0.143	634.94		0.8	-1.7	-0.1		-2.63	1.24		1009.0	12.8	-9.8	0.0	0.0
4009	1.590	0.112	634.38		0.6	-1.8	-0.2		-2.68	1.00		1685.3	12.2	-10.4	0.0	0.0
4010	1.653	0.018	634.59		0.8	-1.7	-0.2		-2.62	1.28		2239.5	12.2	-9.8	0.0	0.0
4011	1.527	0.081	633.67		0.6	-1.7	-0.2		-2.61	0.94		2704.0	12.8	-8.5	0.0	0.0
4012	1.590	0.112	635.29		0.9	-1.7	-0.2		-2.66	1.39		3091.0	12.2	-10.4	0.0	0.0
4013	1.684	0.080	634.38		0.8	-1.6	-0.2		-2.45	1.30		3420.6	12.2	-9.8	0.0	0.0
4014	1.841	-0.108	634.80		0.9	-1.8	-0.2		-2.67	1.43		3694.7	12.8	-9.2	0.0	0.0
4015	1.684	-0.139	634.02		0.6	-1.7	-0.2		-2.62	0.92		3921.1	12.2	-9.2	0.0	0.0
4016	1.778	0.049	634.16		0.7	-1.9	-0.2		-2.85	1.15		4092.7	12.8	-8.5	0.0	0.0
4017	1.810	0.080	634.17		0.5	-1.7	-0.1		-2.62	0.78		4432.0	12.2	-9.2	0.0	0.0
4018	1.715	-0.108	634.80		0.6	-1.9	-0.2		-2.87	1.00		2421.4	12.2	-10.4	0.0	0.0
4019	1.873	-0.014	634.59		0.7	-1.7	-0.2		-2.61	1.15		220.4	11.6	-11.0	0.0	0.0
4020	1.715	0.081	634.38		0.6	-1.8	-0.2		-2.76	1.00		-7.9	12.8	-9.8	0.0	0.0
4021	1.527	-0.139	635.44		0.7	-1.7	-0.2		-2.63	1.04		762.4	12.8	-9.8	0.0	0.0
4022	1.527	-0.076	634.59		0.6	-1.7	-0.3		-2.63	0.97		1482.0	11.6	-11.0	0.0	0.0
4023	1.809	0.049	635.58		0.8	-1.6	-0.2		-2.45	1.27		2068.6	12.2	-10.4	0.0	0.0
4024	1.715	-0.077	635.08		0.8	-1.6	-0.2		-2.44	1.19		2561.2	13.4	-9.2	0.0	0.0
4025	1.716	-0.108	635.29		0.8	-1.8	-0.2		-2.69	1.34		2970.2	12.2	-10.4	0.0	0.0
4026	1.747	0.049	633.96		0.5	-1.8	-0.1		-2.68	0.75		3320.5	12.8	-9.8	0.0	0.0
4027	1.778	0.018	635.44		0.7	-1.8	-0.2		-2.81	1.09		3609.8	12.8	-9.2	0.0	0.0
4028	1.653	-0.108	634.66		0.6	-1.8	-0.2		-2.68	0.94		3849.1	11.6	-11.0	0.0	0.0
4029	2.061	0.112	635.30		0.7	-1.9	-0.1		-2.83	1.15		4057.3	12.2	-9.8	0.0	0.0
4030	1.904	-0.045	634.87		0.7	-1.7	-0.1		-2.65	1.03		4191.5	12.8	-8.5	0.0	0.0
4031	1.778	-0.077	635.15		0.8	-1.8	-0.2		-2.81	1.22		4665.2	12.2	-9.8	0.0	0.0
4032	1.778	0.081	634.87		0.5	-1.7	-0.2		-2.58	0.84		792.3	12.2	-10.4	0.0	0.0
4033	1.840	-0.139	635.43		0.8	-1.8	-0.3		-2.73	1.28		-207.5	12.8	-9.8	0.0	0.0
4034	1.747	-0.202	636.21		0.9	-1.6	-0.2		-2.44	1.37		548.7	12.2	-9.8	0.0	0.0
4035	1.747	-0.108	634.31		0.7	-1.8	-0.2		-2.70	1.04		1264.1	12.2	-9.8	0.0	0.0
4036	1.935	-0.171	635.79		0.7	-1.8	-0.2		-2.66	1.13		1892.2	12.8	-8.5	0.0	0.0
4037	1.715	-0.108	634.59		0.4	-1.9	-0.2		-2.85	0.61		2409.2	12.2	-10.4	0.0	0.0
4038	1.653	-0.139	635.29		0.7	-1.8	-0.2		-2.74	1.10		2844.4	12.2	-10.4	0.0	0.0
4039	1.716	-0.108	635.08		0.6	-1.8	-0.1		-2.75	0.88		3213.1	12.2	-9.8	0.0	0.0
4040	1.967	-0.171	635.58		0.7	-1.8	-0.1		-2.68	1.16		3519.5	12.8	-9.8	0.0	0.0
4041	1.622	-0.328	634.66		0.6	-1.7	-0.2		-2.64	0.96		3773.4	11.6	-10.4	0.0	0.0
4042	1.621	-0.265	635.58		0.6	-1.7	-0.2		-2.58	0.92		3993.2	13.4	-9.8	0.0	0.0
4043	1.496	-0.202	635.16		0.5	-1.6	-0.2		-2.51	0.86		4137.8	13.4	-9.2	0.0	0.0
4044	1.715	-0.234	635.65		0.7	-1.8	-0.2		-2.75	1.13		4616.4	12.2	-10.4	0.0	0.0
4045	1.684	-0.234	635.23		0.6	-1.6	-0.2		-2.48	1.01		783.1	12.2	-9.8	0.0	0.0
4046	1.716	-0.485	635.51		0.6	-1.8	-0.2		-2.79	0.96		-205.7	12.8	-9.8	0.0	0.0
4047	1.747	-0.516	635.30		0.5	-1.8	-0.1		-2.69	0.87		317.4	11.6	-10.4	0.0	0.0
4048	1.747	-0.328	635.30		0.5	-1.9	-0.2		-2.85	0.80		1016.9	12.2	-10.4	0.0	0.0
4049	1.684	-0.548	636.07		0.6	-1.8	-0.2		-2.79	0.96		1695.7	13.4	-10.4	0.0	0.0
4050	1.873	-0.454	635.44		0.5	-1.9	-0.1		-2.88	0.87		2242.0	12.2	-11.6	0.0	0.0
4051	1.998	-0.265	635.37		0.5	-1.8	-0.1		-2.70	0.83		2709.5	12.8	-10.4	0.0	0.0
4052	1.841	-0.359	635.09		0.4	-1.9	-0.2		-2.86	0.71		3098.3	12.8	-8.5	0.0	0.0
4053	1.778	-0.171	636.21		0.6	-1.7	-0.2		-2.59	0.94		3420.6	12.2	-10.4	0.0	0.0
4054	1.433	-0.234	634.87		0.3	-1.7	-0.3		-2.63	0.55		3698.3	12.2	-10.4	0.0	0.0
