

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18547	1.341	-1.154	517.61		-41.0	1.5	0.0		3.00	-79.19		5216.4	35.4	51.9	0.0	0.0
18548	1.122	-1.562	514.72		-41.9	1.4	0.1		2.73	-81.31		5217.0	35.4	53.1	0.0	0.0
18549	1.059	-1.185	517.34		-41.7	1.3	0.0		2.60	-80.51		5218.2	35.4	51.9	0.0	0.0
18550	1.371	-1.185	514.86		-41.4	1.3	-0.1		2.66	-80.40		5217.6	35.4	56.2	0.0	0.0
18551	1.498	-1.468	515.71		-41.8	1.5	0.1		3.09	-81.01		5218.2	36.0	57.4	0.0	0.0
18552	1.467	-1.217	516.77		-41.3	1.5	0.1		3.01	-79.84		5218.2	34.8	47.0	0.0	0.0
18553	0.869	-1.122	514.72		-41.7	1.4	-0.2		2.77	-80.96		5219.4	36.0	52.5	0.0	0.0
18554	0.870	-1.028	517.19		-41.5	1.5	-0.1		2.87	-80.09		5219.4	36.0	54.3	0.0	0.0
18555	1.372	-1.594	515.43		-41.4	1.4	-0.0		2.75	-80.29		5218.8	36.6	51.3	0.0	0.0
18556	0.934	-1.468	515.50		-41.7	1.4	0.0		2.74	-80.78		5219.4	36.6	53.1	0.0	0.0
18557	1.028	-0.934	516.49		-41.2	1.1	0.0		2.27	-79.76		5219.4	36.0	64.7	0.0	0.0
18558	1.341	-1.342	514.02		-41.7	1.3	0.1		2.66	-81.05		5218.2	35.4	57.4	0.0	0.0
18559	0.808	-1.311	516.48		-41.4	1.6	-0.0		3.11	-80.03		5218.8	34.8	53.1	0.0	0.0
18560	1.026	-1.060	514.65		-41.3	1.3	-0.2		2.61	-80.26		5217.0	34.8	51.9	0.0	0.0
18561	1.120	-1.437	514.58		-41.6	1.4	-0.1		2.78	-80.73		5217.6	34.8	54.9	0.0	0.0
18562	0.933	-1.217	516.41		-40.6	1.5	-0.0		3.00	-78.58		5217.0	35.4	51.9	0.0	0.0
18563	1.090	-1.185	513.10		-41.5	1.2	0.1		2.38	-80.87		5216.4	36.0	50.1	0.0	0.0
18564	0.871	-1.248	515.71		-41.7	1.1	0.0		2.23	-80.87		5216.4	35.4	56.8	0.0	0.0
18565	1.121	-1.217	514.43		-41.1	1.2	-0.0		2.36	-79.79		5215.8	36.0	48.8	0.0	0.0
18566	1.185	-1.499	513.66		-41.5	1.4	0.0		2.87	-80.61		5215.8	35.4	40.3	0.0	0.0
18567	1.090	-1.060	515.85		-41.1	1.5	0.0		2.92	-79.58		5217.0	34.8	47.0	0.0	0.0
18568	0.838	-0.902	513.31		-41.4	1.3	-0.2		2.63	-80.66		5216.4	35.4	49.4	0.0	0.0
18569	0.838	-1.028	515.29		-41.3	1.3	-0.1		2.67	-80.12		5217.0	36.0	55.5	0.0	0.0
18570	1.372	-1.374	515.56		-41.0	1.3	0.0		2.65	-79.45		5218.2	35.4	63.5	0.0	0.0
18571	0.808	-1.437	513.52		-41.5	1.3	0.0		2.51	-80.63		5218.8	36.0	61.0	0.0	0.0
18572	0.777	-0.934	515.99		-41.2	1.2	0.0		2.42	-79.79		5218.8	36.0	58.6	0.0	0.0
18573	1.341	-1.248	513.10		-41.4	1.2	-0.0		2.50	-80.56		5218.8	35.4	52.5	0.0	0.0
18574	0.745	-1.437	514.93		-41.2	1.5	-0.1		2.88	-79.89		5218.8	35.4	55.5	0.0	0.0
18575	0.965	-1.091	514.15		-41.0	1.2	-0.0		2.44	-79.69		5219.4	34.8	56.2	0.0	0.0
18576	1.026	-1.405	513.10		-41.4	1.3	-0.1		2.57	-80.55		5218.8	35.4	52.5	0.0	0.0
18577	0.902	-1.248	515.91		-40.8	1.6	-0.0		3.17	-78.92		5218.8	36.0	59.2	0.0	0.0
18578	1.153	-1.280	512.67		-41.4	1.1	0.1		2.29	-80.63		5219.4	34.8	54.9	0.0	0.0
18579	0.903	-1.531	514.80		-41.7	1.1	0.0		2.22	-80.96		5218.8	36.6	53.1	0.0	0.0
18580	1.310	-1.217	514.64		-40.9	1.2	0.0		2.39	-79.34		5217.6	36.0	54.3	0.0	0.0
18581	1.216	-1.499	512.46		-41.4	1.4	0.0		2.80	-80.76		5217.6	35.4	51.3	0.0	0.0
18582	0.840	-1.311	515.71		-41.3	1.5	0.0		2.91	-80.04		5216.4	36.0	51.9	0.0	0.0
18583	1.058	-1.060	513.45		-41.3	1.3	-0.1		2.60	-80.33		5216.4	36.0	66.5	0.0	0.0
18584	0.777	-1.499	515.15		-41.3	1.4	-0.1		2.71	-80.04		5215.8	35.4	58.6	0.0	0.0
18585	1.279	-1.405	514.57		-41.0	1.2	0.1		2.46	-79.68		5216.4	35.4	53.7	0.0	0.0
18586	1.059	-1.468	513.38		-41.5	1.2	0.1		2.38	-80.81		5215.8	36.0	53.7	0.0	0.0
18587	0.746	-1.217	515.35		-41.2	1.2	-0.0		2.45	-79.84		5216.4	36.0	53.1	0.0	0.0
18588	1.781	-1.217	513.73		-41.2	1.3	0.1		2.69	-80.12		5216.4	35.4	55.5	0.0	0.0
18589	1.028	-1.562	514.37		-41.5	1.4	-0.0		2.80	-80.65		5217.0	36.0	54.3	0.0	0.0
18590	0.776	-0.934	514.65		-41.1	1.4	-0.1		2.69	-79.81		5217.6	35.4	54.9	0.0	0.0
18591	1.340	-1.405	513.38		-41.5	1.3	-0.1		2.54	-80.73		5218.8	35.4	50.1	0.0	0.0
18592	0.965	-1.562	516.20		-41.0	1.6	0.0		3.12	-79.31		5218.8	36.0	48.2	0.0	0.0
18593	1.310	-1.123	513.17		-41.4	1.2	0.1		2.37	-80.52		5218.8	35.4	51.9	0.0	0.0
18594	1.091	-1.657	514.30		-41.8	1.2	0.1		2.35	-81.14		5218.8	35.4	51.9	0.0	0.0
18595	1.184	-1.248	515.56		-41.0	1.3	-0.0		2.50	-79.39		5219.4	35.4	51.9	0.0	0.0
18596	1.498	-1.311	512.95		-41.4	1.4	0.0		2.84	-80.65		5219.4	36.0	62.3	0.0	0.0
18597	1.122	-1.374	516.27		-41.6	1.5	0.0		2.97	-80.47		5218.8	36.0	60.4	0.0	0.0
18598	1.434	-0.965	514.36		-41.2	1.3	-0.1		2.59	-80.00		5218.8	35.4	54.9	0.0	0.0
18599	1.027	-1.217	515.14		-41.4	1.4	-0.1		2.78	-80.21		5218.2	35.4	53.7	0.0	0.0
18600	1.122	-1.217	515.14		-41.1	1.4	0.1		2.74	-79.68		5217.6	36.0	54.3	0.0	0.0
18601	1.278	-1.280	513.80		-41.5	1.3	0.1		2.53	-80.68		5216.4	36.0	52.5	0.0	0.0
18602	0.871	-1.217	515.71		-41.3	1.3	-0.0		2.52	-80.05		5216.4	35.4	53.1	0.0	0.0
18603	1.938	-1.248	513.87		-41.2	1.2	0.2		2.50	-80.10		5215.8	35.4	56.2	0.0	0.0
18604	1.372	-1.562	514.58		-41.6	1.5	0.0		3.04	-80.80		5215.8	36.0	49.4	0.0	0.0
18605	0.776	-0.903	515.42		-41.0	1.5	-0.1		3.05	-79.58		5215.8	35.4	50.7	0.0	0.0
18606	1.496	-1.154	513.45		-41.5	1.3	-0.1		2.62	-80.70		5215.8	35.4	51.3	0.0	0.0
18607	1.184	-1.594	516.13		-41.1	1.5	0.0		3.07	-79.58		5215.8	35.4	55.5	0.0	0.0
18608	1.435	-1.028	514.65		-41.3	1.3	0.1		2.59	-80.18		5216.4	36.0	56.2	0.0	0.0
18609	1.215	-1.342	514.52		-41.8	1.2	0.0		2.33	-81.24		5217.0	35.4	64.7	0.0	0.0
18610	1.247	-1.091	516.20		-41.1	1.4	-0.0		2.76	-79.64		5217.6	35.4	62.9	0.0	0.0
18611	1.591	-1.154	513.73		-41.4	1.5	-0.0		3.01	-80.43		5218.2	36.0	57.4	0.0	0.0
18612	0.964	-1.500	515.57		-41.7	1.4	-0.1		2.86	-80.73		5218.2	36.0	53.7	0.0	0.0
18613	1.308	-1.217	515.21		-41.1	1.4	-0.1		2.77	-79.63		5219.4	36.0	54.9	0.0	0.0
18614	1.089	-1.311	514.72		-41.2	1.5	-0.1		2.97	-80.04		5219.4	36.6	54.3	0.0	0.0
18615	1.184	-1.248	515.42		-41.2	1.4	0.0		2.83	-79.78		5219.4	35.4	50.1	0.0	0.0
18616	1.560	-1.217	513.45		-41.5	1.2	0.0		2.53	-80.70		5218.8	34.8	54.3	0.0	0.0
18617	1.090	-1.342	514.86		-41.4	1.2	-0.0		2.49	-80.39		5220.0	36.0	48.2	0.0	0.0
18618	2.094	-1.185	514.65		-41.1	1.3	0.1		2.63	-79.72		5219.4	36.0	51.3	0.0	0.0
18619	1.465	-1.437	513.52		-41.5	1.5	-0.0		3.03	-80.63		5218.2	35.4	53.1	0.0	0.0
18620	0.682	-0.902	515.42		-41.3	1.5	-0.2		2.90	-80.11		5217.6	36.0	48.8	0.0	0.0
18621	1.715	-0.997	514.08		-41.3	1.3	-0.2		2.61	-80.35		5217.0	35.4	54.3	0.0	0.0
18622	1.121	-1.500	515.57		-41.2	1.5	-0.0		3.02	-79.82		5216.4	37.2	58.0	0.0	0.0
18623	1.310	-0.997	515.14		-41.1	1.3	0.1		2.60	-79.69		5215.8	36.0	55.5	0.0	0.0
18624	1.372	-1.217	513.74		-41.8	1.1	0.0		2.23	-81.26		5216.4	35.4	55.5	0.0	0.0
18625	0.995	-0.997	515.98		-40.9	1.4	-0.1		2.77	-79.26		5215.8	35.4	52.5	0.0	0.0
18626	1.560	-0.934	513.58		-40.9	1.4	-0.0		2.92	-79.63		5215.8	35.4	58.6	0.0	0.0
18627	1.058	-1.280	515.35		-41.5	1.5	-0.0		2.99	-80.36		5215.8	36.0	56.8	0.0	0.0
18628	1.183	-0.714	515.28		-41.0	1.4	-0.1		2.74	-79.46		5217.0	35.4	53.1	0.0	0.0
18629	1.245	-0.903	514.22		-41.0	1.5	-0.1		2.92	-79.73		5217.0	36.0	57.4	0.0	0.0
18630	0.965	-1.154	514.93		-41.3	1.3	0.0		2.61	-80.13		5217.6	35.4	48.2	0.0	0.0
18631	1.434	-0.997	513.30		-41.2	1.2	0.0		2.43	-80.28		5218.8	34.8	48.8	0.0	0.0
18632	0.933	-0.965	513.80		-41.1	1.3	-0.1		2.51	-79.94		5218.8	36.0	54.3	0.0	0.0
18633	1.592	-0.745	514.43		-41.0	1.3	0.1		2.67	-79.59		5218.8	35.4	51.9	0.0	0.0
18634	1.340	-1.123	513.23		-41.3	1.4	-0.1		2.83	-80.47		5219.4	34.8	46.4	0.0	0.0
18635	0.493	-0.651	515.28		-41.2	1.4	-0.2		2.84	-79.92		5219.4	36.0	62.3	0.0	0.0
18636	1.433	-0.745	514.01		-41.0	1.2	-0.2		2.38	-79.73		5218.8	36.0	60.4	0.0	0.0
18637	1.120	-1.500	514.22		-41.2	1.4	-0.0		2.86	-79.99		5218.8	36.0	57.4	0.0	0.0
18638	1.059	-0.714	514.85		-40.9	1.3	0.0		2.59	-79.45		5218.8	35.4	51.3	0.0	0.0
18639	1.152	-0.965	513.95		-41.5	1.1	-0.1		2.14	-80.67		5218.2	35.4	53.7	0.0	0.0
18640	0.995	-1.060	515.92		-41.2	1.3	-0.1		2.60	-79.76		5218.8	36.0	55.5	0.0	0.0
18641	1.372	-0.840	514.22		-40.8	1.4	-0.0		2.73	-79.28		5217.6	35.4	51.3	0.0	0.0
18642	0.933	-1.311	514.44		-41.3	1.4	-0.1		2.77	-80.23		5216.4	35.4	53.7	0.0	0.0
18643	1.026	-0.808	515.77		-40.8	1.3	-0.1		2.65	-79.12		5216.4	35.4	48.2	0.0	0.0
18644	1.026	-0.997	514.01		-40.9	1.4	-0.1		2.83	-79.41		5215.2	35.4	46.4	0.0	0.0
18645	0.933	-1.342	515.49		-41.2	1.4	0.0		2.70	-79.81		5215.8	35.4	52.5	0.0	0.0
18646	1.216	-1.185	514.43		-41.1	1.1	0.1		2.27	-79.79		5215.8	36.0	53.7	0.0	0.0
18647	0.839	-1.499	514.08		-41.1	1.2	-0.1		2.41	-79.94		5215.8	35.4	53.1	0.0	0.0
18648	1.561	-1.091	515.56		-41.0	1.4	0.1		2.81	-79.47		5217.0	36.0	67.1	0.0	0.0
18649	1.497	-1.311	514.01		-41.4	1.3	-0.0		2.72	-80.38		5217.6	36.0	62.3	0.0	0.0
18650	0.368	-1.154	516.13		-41.3	1.4	-0.2		2.73	-79.91		5218.2	35.4	56.8	0.0	0.0
18651	1.152	-1.185	515.35		-41.0	1.2	-0.1		2.42	-79.39		5218.2	36.0	54.3	0.0	0.0
18652	1.152	-1.908	515.43		-41.2	1.3	-0.0		2.69	-79.90		5217.6	35.4	54.3	0.0	0.0
18653	0.809	-1.217	516.13		-41.0	1.3	0.1		2.61	-79.38		5218.8	34.8	48.2	0.0	0.0
18654	1.059	-1.311	514.30		-41.5	1.1	0.0		2.11	-80.64		5219.4	35.4	50.7	0.0	0.0
18655	0.934	-1.688	516.06		-41.4	1.3	-0.0		2.60	-80.08		5218.8	36.0	54.3	0.0	0.0
18656	1.091	-1.437	515.28		-40.9	1.4	0.1		2.88	-79.19		5219.4	35.4	50.1	0.0	0.0
18657	0.745	-1.719	514.09		-41.5	1.4	-0.0		2.69	-80.68		5218.8	35.4	51.3	0.0	0.0
18658	0.995	-1.468	516.77		-41.1	1.4	-0.1		2.69	-79.45		5218.8	36.0	53.7	0.0	0.0
18659	1.215	-1.625	515.28		-41.0	1.3	-0.1		2.69	-79.56		5218.2	35.4	52.5	0.0	0.0
18660	0.777	-1.971	515.15		-41.6	1.3	0.1		2.52	-80.69		5218.2	36.0	52.5	0.0	0.0
18661	1.122	-1.751	515.64		-41.3	1.1	0.1		2.28	-79.99		5217.0	36.6	65.9	0.0	0.0
18662	1.059	-1.845	514.37		-41.5	1.2	0.0		2.42	-80.55		5216.4	36.0	61.0	0.0	0.0
18663	1.311	-1.657	516.70		-41.3	1.4	0.1		2.83	-79.87		5216.4	35.4	52.5	0.0	0.0
18664	1.403	-1.908	515.36		-41.6	1.3	0.0		2.68	-80.55		5215.8	35.4	57.4	0.0	0.0
18665	0.432	-1.782	516.00		-41.6	1.3	-0.1		2.64	-80.49		5215.8	36.0	58.6	0.0	0.0
18666	1.184	-1.625	516.34		-41.2	1.2	-0.0		2.37	-79.66		5215.8	35.4	56.2	0.0	0.0
18667	1.216	-2.317	515.99		-41.4	1.4	0.1		2.83	-80.01		5215.8	35.4	53.7	0.0	0.0
18668	0.841	-1.814	516.98		-41.6	1.3	0.1		2.61	-80.26		5217.0	36.0	56.8	0.0	0.0
18669	1.341	-1.845	515.57		-41.7	1.1	0.0		2.22	-80.78		5217.0	35.4	48.8	0.0	0.0
18670	1.027	-2.253	516.77		-41.6	1.3	-0.0		2.55	-80.38		5217.6	36.0	50.7	0.0	0.0
18671	1.248	-1.939	516.41		-41.1	1.4	0.1		2.78	-79.52		5218.8	36.0	53.7	0.0	0.0
18672	1.122	-2.411	515.08		-41.7	1.4	0.1		2.80	-80.86		5218.2	36.0	48.8	0.0	0.0
18673	0.870	-1.908	517.12		-41.6	1.5	-0.1		2.90	-80.31		5219.4	35.4	51.3	0.0	0.0
18674	1.372	-1.876	515.99		-41.3	1.3	-0.0		2.60	-79.89		5218.8	35.4	57.4	0.0	0.0
18675	1.153	-2.662	514.94		-41.8	1.3	0.1		2.62	-81.09		5219.4	36.0	60.4	0.0	0.0
18676	1.216	-2.097	517.05		-41.4	1.3	0.1		2.51	-79.97		5219.4	36.0	58.0	0.0	0.0
18677	1.090	-2.254	515.71		-41.6	1.2	0.0		2.35	-80.51		5218.8	35.4	51.9	0.0	0.0
18678	1.342	-2.191	517.55		-41.7	1.4	0.1		2.88	-80.45		5218.8	34.8	56.8	0.0	0.0
18679	1.529	-2.191	516.42		-41.6	1.4	0.0		2.89	-80.48		5218.2	36.0	54.9	0.0	0.0
18680	0.651	-2.159	516.56		-41.8	1.5	-0.1		3.03	-80.76		5217.6	36.0	51.9	0.0	0.0
18681	1.246	-1.751	517.76		-41.3	1.3	-0.1		2.66	-79.66		5217.6	35.4	54.3	0.0	0.0
18682	1.310	-2.379	516.98		-41.4	1.5	0.1		3.02	-79.93		5217.0	36.0	46.4	0.0	0.0
18683	0.903	-2.002	517.97		-41.8	1.4	0.1		2.75	-80.62		5215.8	35.4	50.1	0.0	0.0
18684	1.403	-1.845	516.92		-41.7	1.1	0.0		2.14	-80.54		5215.8	35.4	54.3	0.0	0.0
18685	1.278	-2.254	516.28		-41.8	1.3	0.0		2.69	-80.80		5215.8	35.4	50.7	0.0	0.0
18686	1.310	-1.814	518.18		-41.2	1.6	0.0		3.09	-79.44		5216.4	35.4	54.3	0.0	0.0
18687	1.246	-2.034	515.15		-41.8	1.4	-0.1		2.84	-80.99		5216.4	36.0	65.3	0.0	0.0
18688	1.089	-1.939	517.97		-41.7	1.4	-0.1		2.86	-80.33		5216.4	35.4	59.8	0.0	0.0
18689	1.465	-1.845	517.76		-41.2	1.5	-0.0		3.00	-79.43		5217.6	35.4	56.8	0.0	0.0
18690	1.028	-2.254	516.07		-41.8	1.4	0.1		2.70	-80.94		5217.6	36.0	54.3	0.0	0.0
18691	1.028	-1.845	517.62		-41.7	1.3	0.1		2.55	-80.50		5218.8	35.4	51.9	0.0	0.0
18692	1.183	-1.814	516.42		-41.6	1.2	-0.1		2.44	-80.43		5219.4	34.8	51.9	0.0	0.0
18693	1.216	-1.751	517.69		-41.8	1.5	0.0		3.01	-80.61		5218.8	36.6	52.5	0.0	0.0
18694	1.528	-1.688	516.91		-41.5	1.5	-0.0		2.92	-80.17		5218.8	36.0	59.2	0.0	0.0
18695	0.806	-1.531	516.56		-41.7	1.5	-0.2		2.99	-80.65		5219.4	36.0	49.4	0.0	0.0
18696	1.058	-1.091	518.18		-41.2	1.5	-0.1		2.93	-79.41		5220.0	36.0	48.2	0.0	0.0
18697	1.434	-1.719	516.49		-41.5	1.4	-0.0		2.77	-80.23		5219.4	35.4	54.3	0.0	0.0
18698	0.839	-1.531	517.33		-41.5	1.5	-0.1		2.92	-80.19		5218.2	36.0	50.1	0.0	0.0
18699	1.277	-1.217	517.05		-41.4	1.1	-0.1		2.28	-79.95		5218.8	35.4	51.9	0.0	0.0
18700	1.498	-1.751	516.49		-41.6	1.4	0.0		2.77	-80.46		5217.6	36.0	63.5	0.0	0.0
18701	1.152	-1.374	517.33		-41.0	1.6	-0.0		3.23	-79.22		5217.0	35.4	59.2	0.0	0.0
18702	0.994	-1.248	515.21		-41.4	1.4	-0.2		2.85	-80.31		5216.4	34.8	56.2	0.0	0.0
18703	1.025	-1.437	517.33		-41.4	1.5	-0.2		2.88	-79.97		5216.4	35.4	53.7	0.0	0.0
18704	1.340	-1.405	517.11		-40.7	1.6	-0.1		3.17	-78.69		5215.8	36.0	54.3	0.0	0.0
18705	0.965	-1.562	515.07		-41.6	1.4	0.0		2.70	-80.69		5215.8	35.4	54.9	0.0	0.0
18706	0.839	-1.280	517.40		-41.4	1.3	-0.0		2.61	-79.86		5216.4	36.0	52.5	0.0	0.0
18707	1.057	-1.185	515.63		-41.0	1.4	-0.2		2.71	-79.49		5216.4	35.4	54.9	0.0	0.0
18708	0.933	-1.311	517.12		-41.3	1.6	-0.1		3.09	-79.82		5217.0	35.4	48.8	0.0	0.0
18709	1.215	-1.122	517.26		-41.0	1.5	-0.0		3.02	-79.29		5218.2	35.4	47.6	0.0	0.0
18710	0.774	-1.091	515.35		-41.4	1.5	-0.3		2.88	-80.22		5218.2	36.0	54.3	0.0	0.0
18711	0.807	-0.934	518.17		-40.8	1.5	-0.2		3.01	-78.60		5218.2	36.0	54.3	0.0	0.0
18712	1.277	-1.311	515.21		-41.2	1.4	-0.1		2.72	-79.85		5218.2	35.4	51.9	0.0	0.0
18713	0.964	-1.280	516.48		-41.3	1.4	-0.1		2.69	-79.81		5218.8	35.4	69.0	0.0	0.0
18714	1.152	-0.871	516.76		-40.8	1.3	-0.0		2.51	-78.81		5219.4	36.0	63.5	0.0	0.0
18715	1.435	-1.342	514.93		-41.3	1.4	0.1		2.73	-80.19		5218.8	36.0	56.2	0.0	0.0
18716	0.870	-1.122	517.39		-40.9	1.6	-0.1		3.23	-78.89		5219.4	36.0	54.9	0.0	0.0
18717	0.838	-0.871	514.86		-41.1	1.4	-0.2		2.81	-79.82		5219.4	35.4	55.5	0.0	0.0
18718	0.869	-1.311	515.99		-41.3	1.5	-0.2		2.90	-80.00		5219.4	35.4	55.5	0.0	0.0
18719	1.058	-1.185	517.18		-40.5	1.6	-0.1		3.22	-78.20		5217.6	36.0	52.5	0.0	0.0
18720	0.933	-1.060	514.51		-41.3	1.4	-0.0		2.70	-80.28		5218.2	35.4	53.7	0.0	0.0
18721	0.902	-0.903	517.76		-41.3	1.3	-0.1		2.54	-79.79		5217.6	34.8	37.8	0.0	0.0
18722	1.277	-0.965	515.42		-40.9	1.3	-0.1		2.65	-79.35		5217.0	35.4	41.5	0.0	0.0
18723	1.027	-1.028	515.84		-41.0	1.6	-0.1		3.11	-79.51		5216.4	35.4	47.6	0.0	0.0
18724	1.121	-0.777	516.97		-40.7	1.5	-0.1		2.96	-78.67		5215.8	36.0	49.4	0.0	0.0
18725	1.025	-0.997	514.57		-41.2	1.5	-0.2		2.92	-79.93		5215.8	36.0	51.3	0.0	0.0
18726	0.744	-0.651	517.82		-40.6	1.5	-0.1		3.03	-78.41		5215.2	35.4	54.9	0.0	0.0
18727	1.403	-0.777	514.86		-40.9	1.3	-0.0		2.56	-79.37		5216.4	36.0	57.4	0.0	0.0
18728	1.026	-1.185	515.07		-41.3	1.3	-0.1		2.61	-80.18		5217.0	35.4	55.5	0.0	0.0
18729	0.995	-0.746	516.12		-40.5	1.4	-0.1		2.72	-78.35		5217.6	36.0	50.7	0.0	0.0
18730	1.560	-0.965	514.08		-41.1	1.5	-0.0		2.94	-79.90		5217.6	35.4	54.3	0.0	0.0
18731	0.933	-0.871	516.69		-41.0	1.5	-0.1		3.00	-79.31		5218.2	35.4	53.7	0.0	0.0
18732	0.963	-0.431	514.64		-40.9	1.4	-0.2		2.80	-79.46		5218.8	35.4	56.8	0.0	0.0
18733	0.963	-0.840	515.42		-41.1	1.4	-0.2		2.82	-79.66		5218.8	36.0	58.0	0.0	0.0
18734	1.153	-0.871	516.55		-40.6	1.5	0.0		3.06	-78.51		5218.8	36.0	46.4	0.0	0.0
18735	1.184	-0.808	514.08		-41.1	1.4	0.0		2.72	-79.98		5219.4	36.0	51.3	0.0	0.0
18736	0.871	-0.714	516.98		-41.1	1.3	-0.0		2.66	-79.51		5219.4	36.0	53.1	0.0	0.0
18737	1.811	-0.745	515.42		-40.9	1.3	0.0		2.73	-79.29		5219.4	35.4	50.1	0.0	0.0
18738	1.183	-1.028	515.14		-41.0	1.6	-0.1		3.27	-79.54		5218.8	36.6	53.7	0.0	0.0
18739	0.932	-0.463	516.33		-40.8	1.6	-0.1		3.22	-78.98		5218.2	36.0	59.8	0.0	0.0
18740	1.558	-0.620	514.22		-41.0	1.5	-0.1		2.94	-79.67		5217.6	35.4	58.6	0.0	0.0
18741	1.027	-0.840	517.75		-40.6	1.7	-0.1		3.31	-78.44		5217.6	35.4	57.4	0.0	0.0
18742	1.466	-0.651	514.78		-40.8	1.3	0.1		2.69	-79.13		5218.2	35.4	53.7	0.0	0.0
18743	1.246	-1.028	514.08		-41.5	1.3	0.0		2.68	-80.72		5216.4	36.0	58.6	0.0	0.0
18744	1.027	-0.714	516.47		-40.7	1.5	-0.0		2.94	-78.72		5215.8	35.4	54.3	0.0	0.0
18745	1.780	-0.871	513.52		-41.1	1.4	0.0		2.91	-80.06		5215.2	35.4	51.3	0.0	0.0
18746	1.246	-1.122	516.13		-41.3	1.6	-0.0		3.26	-79.91		5216.4	35.4	56.2	0.0	0.0
18747	1.120	-0.525	514.99		-40.8	1.5	-0.1		2.98	-79.22		5216.4	36.0	47.6	0.0	0.0
18748	1.183	-0.840	514.57		-41.2	1.5	-0.1		3.03	-79.94		5217.0	35.4	45.8	0.0	0.0
18749	1.153	-1.060	517.18		-40.7	1.7	0.0		3.32	-78.66		5217.6	35.4	52.5	0.0	0.0
18750	1.372	-0.903	514.01		-41.2	1.4	0.0		2.90	-80.02		5218.2	36.0	49.4	0.0	0.0
18751	1.027	-0.903	516.20		-41.5	1.3	-0.0		2.65	-80.33		5218.2	36.0	54.3	0.0	0.0
18752	1.655	-0.777	515.77		-40.8	1.4	0.1		2.84	-79.04		5218.8	35.4	61.0	0.0	0.0
18753	1.403	-1.091	514.57		-41.2	1.6	-0.0		3.24	-79.92		5219.4	36.0	58.0	0.0	0.0
18754	1.059	-0.808	516.12		-41.2	1.7	-0.0		3.44	-79.78		5219.4	35.4	58.6	0.0	0.0
18755	1.590	-0.934	514.72		-41.2	1.5	-0.2		2.96	-79.91		5220.0	36.0	52.5	0.0	0.0
18756	1.026	-1.248	516.13		-41.0	1.7	-0.1		3.39	-79.37		5219.4	36.0	54.3	0.0	0.0
18757	1.404	-1.028	514.92		-40.9	1.4	0.1		2.78	-79.31		5219.4	36.0	56.2	0.0	0.0
18758	1.309	-1.374	513.66		-41.6	1.4	0.0		2.78	-80.99		5218.8	34.8	52.5	0.0	0.0
18759	0.902	-1.122	516.48		-40.9	1.5	-0.1		3.03	-79.14		5218.8	35.4	46.4	0.0	0.0
18760	1.905	-1.122	513.73		-41.1	1.5	-0.0		3.03	-79.98		5217.6	36.0	42.1	0.0	0.0
18761	1.215	-1.468	515.28		-41.4	1.6	-0.0		3.27	-80.17		5217.0	35.4	45.2	0.0	0.0
18762	0.932	-0.714	515.70		-40.8	1.6	-0.2		3.10	-79.02		5217.0	35.4	50.1	0.0	0.0
18763	1.308	-1.091	514.01		-41.3	1.5	-0.1		2.95	-80.24		5216.4	35.4	48.8	0.0	0.0
18764	1.121	-1.468	517.18		-40.9	1.7	-0.0		3.27	-79.01		5215.8	35.4	50.7	0.0	0.0
18765	1.529	-1.154	514.92		-41.1	1.4	0.0		2.83	-79.68		5215.2	36.0	61.6	0.0	0.0
18766	1.184	-1.374	515.35		-41.4	1.4	-0.1		2.81	-80.20		5216.4	35.4	56.8	0.0	0.0
18767	1.592	-1.091	516.19		-40.8	1.5	0.0		3.02	-78.89		5216.4	35.4	54.3	0.0	0.0
18768	1.340	-1.468	514.15		-41.0	1.6	-0.1		3.24	-79.74		5217.0	36.0	54.9	0.0	0.0
18769	0.964	-1.342	515.63		-41.2	1.7	-0.1		3.27	-79.86		5217.0	35.4	54.3	0.0	0.0
18770	1.715	-1.217	515.21		-40.9	1.4	-0.2		2.89	-79.40		5217.6	35.4	58.0	0.0	0.0
18771	1.214	-1.782	515.42		-41.0	1.7	-0.1		3.41	-79.37		5218.2	36.0	56.8	0.0	0.0
18772	1.215	-1.311	516.05		-40.8	1.5	0.0		2.95	-78.97		5218.8	35.4	55.5	0.0	0.0
18773	1.340	-1.468	514.30		-41.6	1.4	-0.0		2.75	-80.78		5218.8	35.4	48.8	0.0	0.0
18774	0.933	-1.531	516.97		-40.9	1.5	-0.1		2.90	-79.08		5219.4	36.0	48.8	0.0	0.0
18775	1.685	-1.342	515.35		-40.8	1.6	-0.0		3.18	-79.15		5218.8	36.0	51.9	0.0	0.0
18776	1.246	-1.657	515.70		-41.4	1.7	-0.1		3.31	-80.09		5219.4	35.4	49.4	0.0	0.0
18777	0.806	-0.902	516.83		-40.8	1.7	-0.2		3.28	-78.91		5218.8	35.4	53.1	0.0	0.0
18778	1.276	-1.091	515.49		-40.9	1.6	-0.2		3.15	-79.22		5218.2	36.0	47.6	0.0	0.0
18779	1.121	-1.720	516.83		-41.0	1.6	-0.0		3.11	-79.24		5217.6	36.0	49.4	0.0	0.0
