

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4460	2.013	-0.813	759.19		-11.1	-6.3	0.1		-8.27	-14.64		5215.8	36.0	60.4	0.0	0.0
4461	2.075	-0.593	760.81		-11.2	-6.1	0.2		-7.98	-14.70		5215.2	36.0	58.6	0.0	0.0
4462	1.887	-0.561	758.70		-11.3	-6.3	0.1		-8.20	-14.89		5215.8	35.4	57.4	0.0	0.0
4463	1.919	-0.561	761.24		-11.3	-6.3	0.1		-8.21	-14.84		5217.0	36.0	58.6	0.0	0.0
4464	1.794	-0.687	759.26		-11.2	-6.4	0.1		-8.36	-14.77		5216.4	35.4	55.5	0.0	0.0
4465	1.982	-0.750	761.09		-10.8	-6.2	0.1		-8.11	-14.12		5216.4	36.0	56.2	0.0	0.0
4466	1.762	-0.656	759.33		-11.1	-6.2	0.0		-8.15	-14.65		5217.0	36.6	51.9	0.0	0.0
4467	2.170	-0.844	760.39		-10.9	-6.1	0.1		-7.98	-14.29		5216.4	36.6	48.8	0.0	0.0
4468	2.359	-0.844	759.26		-11.4	-6.0	0.2		-7.85	-14.92		5217.0	36.0	52.5	0.0	0.0
4469	2.453	-0.938	759.96		-10.8	-6.1	0.2		-7.97	-14.14		5217.0	36.0	51.3	0.0	0.0
4470	1.919	-0.750	760.46		-11.4	-6.0	0.1		-7.87	-14.93		5216.4	36.0	51.9	0.0	0.0
4471	1.793	-0.938	759.61		-11.0	-6.1	-0.0		-8.02	-14.42		5215.8	35.4	54.9	0.0	0.0
4472	1.605	-0.844	761.59		-11.3	-5.9	0.0		-7.71	-14.80		5215.8	36.0	55.5	0.0	0.0
4473	1.761	-0.718	759.40		-11.2	-6.1	-0.0		-7.97	-14.77		5215.2	35.4	55.5	0.0	0.0
4474	1.887	-0.561	761.10		-11.2	-6.0	0.0		-7.79	-14.69		5215.2	35.4	53.1	0.0	0.0
4475	1.823	-0.373	758.98		-11.2	-6.1	-0.1		-8.01	-14.79		5215.2	36.0	53.7	0.0	0.0
4476	1.949	-0.310	761.37		-11.0	-6.0	-0.1		-7.85	-14.39		5214.6	35.4	54.3	0.0	0.0
4477	1.949	-0.781	759.33		-11.2	-6.2	-0.0		-8.08	-14.74		5215.2	36.0	53.7	0.0	0.0
4478	2.138	-1.064	761.23		-10.6	-6.0	0.1		-7.74	-13.90		5215.2	36.6	55.5	0.0	0.0
4479	1.668	-0.907	760.04		-11.1	-6.0	0.1		-7.79	-14.57		5215.2	36.0	45.2	0.0	0.0
4480	1.919	-0.938	760.95		-10.7	-6.1	0.2		-7.95	-13.97		5215.8	36.0	45.8	0.0	0.0
4481	1.700	-0.970	759.05		-11.4	-6.2	0.1		-8.06	-15.00		5215.8	36.6	51.9	0.0	0.0
4482	2.012	-1.127	759.40		-11.0	-6.3	0.1		-8.19	-14.50		5215.8	36.0	51.9	0.0	0.0
4483	1.794	-0.970	759.83		-11.5	-6.2	0.2		-8.06	-15.06		5215.2	36.0	54.3	0.0	0.0
4484	1.982	-0.876	759.68		-11.1	-6.2	0.2		-8.12	-14.55		5215.8	36.0	53.7	0.0	0.0
4485	1.794	-0.687	761.10		-11.5	-6.3	0.2		-8.18	-15.10		5215.8	35.4	53.7	0.0	0.0
4486	1.731	-0.907	759.26		-11.2	-6.4	0.1		-8.33	-14.71		5216.4	35.4	54.3	0.0	0.0
4487	1.825	-0.970	761.03		-11.2	-6.2	0.1		-8.10	-14.65		5216.4	35.4	49.4	0.0	0.0
4488	1.887	-0.875	759.47		-10.9	-6.2	0.1		-8.08	-14.38		5216.4	36.0	51.3	0.0	0.0
4489	1.825	-0.656	760.31		-10.9	-6.0	0.1		-7.88	-14.37		5216.4	35.4	51.9	0.0	0.0
4490	1.825	-0.687	758.34		-11.3	-6.2	0.1		-8.13	-14.82		5215.8	35.4	55.5	0.0	0.0
4491	2.390	-0.813	759.68		-11.0	-6.0	0.2		-7.81	-14.40		5215.8	36.6	59.2	0.0	0.0
4492	2.202	-0.907	758.41		-11.3	-6.1	0.2		-7.93	-14.88		5213.9	36.0	64.1	0.0	0.0
4493	2.171	-1.001	759.75		-10.7	-6.0	0.2		-7.84	-14.06		5214.6	35.4	62.9	0.0	0.0
4494	1.606	-0.844	759.40		-11.4	-6.0	0.1		-7.85	-14.92		5215.2	36.0	58.6	0.0	0.0
4495	1.636	-1.033	759.68		-11.0	-6.1	0.0		-7.94	-14.39		5214.6	36.0	54.3	0.0	0.0
4496	1.543	-0.907	759.47		-11.5	-6.0	0.1		-7.87	-15.04		5215.2	35.4	58.0	0.0	0.0
4497	1.856	-0.938	759.05		-11.0	-6.2	0.1		-8.08	-14.49		5215.2	36.0	54.9	0.0	0.0
4498	1.637	-0.561	759.69		-11.3	-6.1	0.0		-7.91	-14.82		5214.6	36.0	49.4	0.0	0.0
4499	1.761	-0.593	759.26		-11.2	-6.2	-0.1		-8.14	-14.73		5215.2	36.0	56.8	0.0	0.0
4500	2.043	-0.907	760.60		-11.2	-6.1	0.0		-7.93	-14.66		5215.2	36.0	48.8	0.0	0.0
4501	1.856	-1.064	759.12		-11.2	-6.1	0.1		-8.00	-14.66		5215.2	36.0	53.7	0.0	0.0
4502	1.982	-1.064	761.37		-10.6	-5.9	0.2		-7.62	-13.90		5215.8	36.0	56.2	0.0	0.0
4503	1.606	-1.033	758.91		-11.1	-6.0	0.2		-7.84	-14.53		5215.8	36.0	50.7	0.0	0.0
4504	1.888	-1.001	759.82		-11.0	-6.2	0.2		-8.06	-14.49		5216.4	36.6	55.5	0.0	0.0
4505	1.920	-1.064	757.71		-11.6	-6.3	0.2		-8.28	-15.25		5215.8	36.0	55.5	0.0	0.0
4506	2.140	-1.158	759.26		-11.0	-6.2	0.3		-8.12	-14.40		5217.6	35.4	55.5	0.0	0.0
4507	1.857	-0.876	758.27		-11.5	-6.1	0.3		-8.01	-15.14		5216.4	35.4	56.2	0.0	0.0
4508	1.951	-0.938	759.40		-11.2	-6.3	0.2		-8.22	-14.66		5216.4	36.0	52.5	0.0	0.0
4509	1.888	-1.127	759.05		-11.6	-6.2	0.2		-8.12	-15.24		5216.4	36.0	56.2	0.0	0.0
4510	2.076	-1.410	759.75		-11.0	-6.4	0.1		-8.30	-14.45		5216.4	35.4	58.0	0.0	0.0
4511	1.888	-1.127	760.25		-11.1	-6.2	0.1		-8.09	-14.58		5215.2	35.4	55.5	0.0	0.0
4512	1.825	-1.127	758.41		-11.0	-6.2	0.1		-8.08	-14.51		5215.8	36.0	58.0	0.0	0.0
4513	2.108	-1.033	760.67		-11.2	-6.0	0.2		-7.75	-14.63		5215.8	36.0	58.6	0.0	0.0
4514	2.234	-1.127	758.84		-11.2	-6.1	0.2		-7.89	-14.76		5215.2	35.4	53.7	0.0	0.0
4515	2.328	-1.158	760.67		-10.9	-5.9	0.2		-7.64	-14.32		5215.8	36.6	53.7	0.0	0.0
4516	1.700	-1.095	758.55		-11.3	-6.0	0.1		-7.79	-14.82		5214.6	36.6	51.9	0.0	0.0
4517	1.762	-1.190	760.81		-10.9	-6.0	0.0		-7.76	-14.31		5214.6	36.0	53.7	0.0	0.0
4518	1.731	-1.095	758.77		-11.5	-6.1	0.1		-7.96	-15.10		5215.2	36.0	52.5	0.0	0.0
4519	2.013	-1.095	759.96		-10.7	-6.1	0.1		-7.89	-14.08		5214.6	36.0	51.3	0.0	0.0
4520	1.669	-0.844	759.26		-11.3	-6.1	0.1		-7.91	-14.82		5215.2	36.0	59.8	0.0	0.0
4521	1.855	-0.781	759.61		-10.8	-6.2	-0.0		-8.05	-14.17		5215.8	36.0	54.9	0.0	0.0
4522	2.012	-0.907	759.61		-11.4	-6.0	-0.0		-7.81	-14.94		5215.2	36.0	53.7	0.0	0.0
4523	2.262	-1.441	759.82		-11.0	-6.3	0.0		-8.17	-14.42		5216.4	36.0	56.8	0.0	0.0
4524	1.981	-1.347	761.31		-11.0	-5.9	0.1		-7.63	-14.43		5215.8	35.4	53.1	0.0	0.0
4525	1.793	-1.252	759.75		-10.8	-5.9	0.1		-7.72	-14.20		5215.8	36.0	54.9	0.0	0.0
4526	1.919	-1.033	761.73		-10.9	-6.0	0.1		-7.76	-14.33		5216.4	36.6	63.5	0.0	0.0
4527	1.825	-1.190	758.34		-11.3	-6.2	0.1		-8.13	-14.85		5216.4	36.0	58.0	0.0	0.0
4528	1.982	-1.253	760.74		-11.0	-6.1	0.2		-7.90	-14.39		5216.4	35.4	52.5	0.0	0.0
4529	1.826	-1.064	759.40		-11.4	-6.1	0.2		-7.94	-14.91		5217.0	36.6	51.9	0.0	0.0
4530	2.013	-1.001	760.95		-10.9	-6.1	0.2		-7.91	-14.22		5216.4	36.0	54.9	0.0	0.0
4531	1.794	-0.938	759.48		-11.5	-6.2	0.1		-8.05	-15.14		5215.8	36.0	56.8	0.0	0.0
4532	2.107	-1.190	760.95		-11.0	-6.3	0.1		-8.20	-14.42		5214.6	36.0	53.7	0.0	0.0
4533	1.920	-1.252	760.32		-11.3	-6.2	0.1		-8.10	-14.81		5215.2	35.4	54.9	0.0	0.0
4534	2.201	-1.284	759.89		-10.8	-6.3	0.1		-8.16	-14.20		5215.8	36.0	49.4	0.0	0.0
4535	1.981	-1.001	760.60		-11.2	-6.0	0.1		-7.84	-14.71		5215.2	36.0	48.8	0.0	0.0
4536	2.075	-1.284	759.47		-11.2	-6.1	0.1		-7.97	-14.67		5215.2	35.4	51.9	0.0	0.0
4537	2.484	-1.095	761.03		-11.4	-5.9	0.2		-7.62	-14.90		5215.2	36.0	51.9	0.0	0.0
4538	2.358	-1.127	759.47		-11.1	-6.0	0.1		-7.77	-14.62		5214.6	35.4	52.5	0.0	0.0
4539	1.919	-1.064	761.44		-10.9	-5.9	0.1		-7.67	-14.33		5215.8	34.8	61.0	0.0	0.0
4540	1.636	-1.127	760.25		-11.3	-6.0	-0.0		-7.81	-14.79		5215.2	35.4	60.4	0.0	0.0
4541	1.699	-1.095	761.51		-11.0	-5.8	0.0		-7.60	-14.46		5215.2	36.0	56.8	0.0	0.0
4542	1.574	-1.095	759.83		-11.4	-6.0	0.1		-7.78	-15.00		5215.2	35.4	55.5	0.0	0.0
4543	1.887	-1.095	761.16		-10.8	-6.0	0.1		-7.77	-14.13		5215.8	36.6	56.8	0.0	0.0
4544	1.573	-0.655	759.89		-11.3	-5.9	-0.0		-7.73	-14.79		5215.8	36.0	56.2	0.0	0.0
4545	2.043	-0.813	760.95		-10.8	-6.1	-0.1		-7.91	-14.12		5217.0	36.0	58.0	0.0	0.0
4546	2.106	-1.064	760.74		-11.2	-6.1	0.0		-7.89	-14.70		5217.0	36.0	59.8	0.0	0.0
4547	2.200	-1.347	761.30		-10.7	-6.0	0.1		-7.85	-14.02		5217.0	35.4	47.6	0.0	0.0
4548	1.857	-1.253	761.73		-11.0	-5.9	0.2		-7.60	-14.37		5217.0	35.4	48.2	0.0	0.0
4549	1.856	-1.190	760.46		-11.0	-6.1	0.1		-7.94	-14.45		5217.0	36.0	51.9	0.0	0.0
4550	1.919	-1.095	760.46		-11.2	-6.0	0.1		-7.81	-14.71		5215.8	36.6	54.3	0.0	0.0
4551	1.919	-1.221	758.98		-11.4	-6.2	0.1		-8.13	-14.91		5215.8	36.6	56.8	0.0	0.0
4552	1.951	-1.096	761.16		-11.2	-6.0	0.2		-7.86	-14.64		5215.8	36.0	53.7	0.0	0.0
4553	1.700	-0.938	759.90		-11.6	-6.2	0.1		-8.12	-15.19		5214.6	35.4	54.3	0.0	0.0
4554	1.731	-0.813	761.59		-11.3	-6.0	0.2		-7.87	-14.75		5215.2	35.4	53.7	0.0	0.0
4555	1.480	-1.033	760.04		-11.6	-6.2	0.1		-8.16	-15.28		5214.6	36.0	50.1	0.0	0.0
4556	1.794	-1.127	762.01		-10.9	-6.2	0.1		-8.06	-14.32		5215.2	35.4	54.3	0.0	0.0
4557	1.669	-0.907	759.96		-11.1	-6.0	0.1		-7.87	-14.55		5214.6	35.4	53.1	0.0	0.0
4558	1.856	-0.970	760.95		-10.7	-6.1	0.1		-7.89	-14.01		5214.6	36.0	55.5	0.0	0.0
4559	1.919	-0.876	760.88		-11.3	-5.9	0.1		-7.71	-14.76		5215.2	35.4	59.8	0.0	0.0
4560	2.453	-1.033	760.60		-11.0	-6.0	0.2		-7.85	-14.40		5215.2	36.0	56.2	0.0	0.0
4561	2.234	-1.033	760.60		-11.3	-6.0	0.3		-7.76	-14.76		5215.8	36.6	56.2	0.0	0.0
4562	1.856	-1.158	760.32		-11.0	-6.1	0.1		-7.91	-14.40		5215.8	36.0	57.4	0.0	0.0
4563	1.542	-0.907	761.24		-11.3	-5.9	0.1		-7.67	-14.83		5215.8	36.0	52.5	0.0	0.0
4564	1.511	-1.001	759.54		-11.4	-6.0	0.0		-7.85	-14.96		5215.8	36.0	56.8	0.0	0.0
4565	1.793	-1.001	761.17		-11.3	-6.0	0.1		-7.81	-14.75		5215.8	35.4	54.9	0.0	0.0
4566	1.511	-0.938	759.05		-11.4	-6.1	0.1		-7.97	-14.95		5216.4	36.0	53.7	0.0	0.0
4567	1.637	-0.687	761.45		-10.9	-5.9	0.0		-7.68	-14.30		5216.4	35.4	56.8	0.0	0.0
4568	1.479	-0.718	759.83		-11.4	-6.1	-0.0		-8.01	-14.97		5216.4	35.4	49.4	0.0	0.0
4569	1.949	-1.221	761.94		-10.8	-6.1	0.1		-7.87	-14.14		5216.4	35.4	56.2	0.0	0.0
4570	1.731	-1.253	760.89		-11.2	-5.9	0.2		-7.71	-14.69		5217.0	36.0	57.4	0.0	0.0
4571	1.700	-1.410	761.44		-10.6	-5.9	0.2		-7.68	-13.86		5215.8	35.4	54.9	0.0	0.0
4572	1.512	-1.064	761.59		-11.2	-5.9	0.2		-7.65	-14.69		5215.8	36.0	57.4	0.0	0.0
4573	1.888	-1.221	760.67		-10.9	-6.2	0.1		-8.08	-14.26		5215.2	36.0	65.9	0.0	0.0
4574	1.888	-1.284	760.53		-11.3	-6.2	0.2		-8.02	-14.83		5215.2	35.4	60.4	0.0	0.0
4575	1.919	-1.221	759.90		-11.3	-6.3	0.2		-8.17	-14.76		5214.6	36.0	58.6	0.0	0.0
4576	1.919	-0.939	761.87		-11.2	-6.0	0.2		-7.86	-14.64		5214.6	35.4	54.9	0.0	0.0
4577	1.668	-1.064	759.40		-11.4	-6.2	0.1		-8.04	-15.01		5215.2	36.0	53.7	0.0	0.0
4578	1.794	-1.127	762.09		-11.3	-6.2	0.1		-8.07	-14.80		5215.8	36.6	54.3	0.0	0.0
4579	1.794	-1.221	760.04		-11.4	-6.3	0.1		-8.27	-14.97		5215.2	36.0	53.1	0.0	0.0
4580	1.919	-1.095	762.22		-10.6	-6.1	0.1		-7.97	-13.89		5215.8	35.4	59.8	0.0	0.0
4581	1.668	-1.033	759.75		-11.3	-6.2	0.1		-8.09	-14.77		5215.8	36.0	50.1	0.0	0.0
4582	1.981	-1.284	761.02		-10.9	-6.1	0.1		-7.96	-14.23		5215.8	35.4	47.6	0.0	0.0
4583	2.108	-1.190	760.46		-11.5	-6.0	0.2		-7.83	-15.06		5215.8	36.0	53.7	0.0	0.0
4584	2.422	-1.253	760.81		-10.9	-6.1	0.3		-7.90	-14.21		5215.8	36.0	51.3	0.0	0.0
4585	2.013	-1.315	760.88		-11.3	-6.0	0.2		-7.77	-14.79		5215.8	35.4	54.3	0.0	0.0
4586	1.981	-1.410	761.23		-11.0	-6.1	0.0		-7.94	-14.45		5216.4	36.0	56.2	0.0	0.0
4587	1.511	-1.221	762.09		-11.4	-5.9	0.0		-7.73	-14.90		5215.8	35.4	54.3	0.0	0.0
4588	1.792	-1.315	760.67		-11.2	-6.2	-0.0		-8.09	-14.67		5215.8	34.8	54.9	0.0	0.0
4589	1.887	-1.158	762.23		-11.2	-6.0	0.1		-7.78	-14.60		5216.4	35.4	54.3	0.0	0.0
4590	1.761	-1.001	759.82		-11.2	-6.2	-0.0		-8.06	-14.65		5216.4	36.0	56.8	0.0	0.0
4591	1.855	-0.875	761.80		-10.9	-6.0	-0.1		-7.85	-14.31		5215.8	35.4	58.0	0.0	0.0
4592	1.917	-0.970	759.97		-11.3	-6.2	-0.1		-8.09	-14.85		5215.8	36.0	54.9	0.0	0.0
4593	2.325	-1.284	761.80		-10.9	-6.1	0.0		-7.89	-14.19		5215.2	36.0	56.2	0.0	0.0
4594	2.012	-1.535	760.81		-11.2	-6.1	0.1		-7.91	-14.61		5215.8	36.6	51.9	0.0	0.0
4595	2.075	-1.441	762.36		-10.6	-6.0	0.1		-7.77	-13.82		5214.6	35.4	48.8	0.0	0.0
4596	1.731	-1.347	760.46		-11.4	-6.1	0.1		-8.01	-14.95		5214.6	35.4	51.9	0.0	0.0
4597	2.107	-1.473	760.95		-10.9	-6.4	0.1		-8.27	-14.25		5215.2	36.0	51.9	0.0	0.0
4598	2.076	-1.378	760.75		-11.5	-6.2	0.2		-8.03	-15.00		5215.2	36.6	51.9	0.0	0.0
4599	2.231	-1.284	761.09		-11.1	-6.3	0.1		-8.19	-14.56		5214.6	36.0	56.8	0.0	0.0
4600	1.981	-1.127	761.59		-11.5	-6.2	0.1		-8.12	-15.04		5214.6	36.0	56.8	0.0	0.0
4601	2.107	-1.410	761.31		-11.4	-6.4	0.1		-8.34	-14.88		5215.8	35.4	56.2	0.0	0.0
4602	2.075	-1.284	762.93		-11.2	-6.3	0.1		-8.21	-14.68		5215.8	35.4	54.9	0.0	0.0
4603	1.981	-1.315	761.02		-10.9	-6.3	0.0		-8.16	-14.28		5215.8	36.0	54.3	0.0	0.0
4604	2.138	-1.190	762.01		-10.8	-6.1	0.1		-7.94	-14.17		5215.8	36.0	54.9	0.0	0.0
4605	2.044	-1.190	760.04		-11.3	-6.2	0.0		-8.10	-14.76		5216.4	35.4	54.3	0.0	0.0
4606	2.640	-1.221	761.87		-10.9	-6.0	0.2		-7.80	-14.32		5216.4	36.0	57.4	0.0	0.0
4607	2.452	-1.315	760.39		-11.3	-6.1	0.1		-7.96	-14.78		5216.4	36.6	62.3	0.0	0.0
4608	2.295	-1.441	762.08		-10.8	-6.1	0.1		-7.89	-14.13		5217.6	36.6	59.2	0.0	0.0
4609	1.792	-1.284	761.10		-11.3	-6.1	-0.0		-7.95	-14.82		5216.4	36.6	57.4	0.0	0.0
4610	1.980	-1.347	761.87		-11.1	-6.3	-0.0		-8.18	-14.47		5217.0	36.0	56.2	0.0	0.0
4611	1.918	-1.315	761.38		-11.4	-6.1	0.0		-7.98	-14.86		5215.8	35.4	55.5	0.0	0.0
4612	1.980	-1.378	760.95		-11.0	-6.3	-0.0		-8.17	-14.36		5215.8	36.0	53.1	0.0	0.0
4613	2.012	-0.813	761.88		-11.3	-6.2	0.0		-8.05	-14.80		5215.8	35.4	54.9	0.0	0.0
4614	2.105	-0.813	761.38		-11.0	-6.3	-0.1		-8.20	-14.37		5215.2	36.0	55.5	0.0	0.0
4615	2.261	-1.033	762.44		-11.2	-6.2	-0.1		-8.00	-14.62		5215.2	36.0	48.2	0.0	0.0
4616	2.231	-1.378	761.52		-11.0	-6.3	0.0		-8.22	-14.45		5215.2	36.0	53.1	0.0	0.0
4617	2.263	-1.316	763.63		-10.6	-6.1	0.2		-7.87	-13.80		5215.2	36.0	53.1	0.0	0.0
4618	1.887	-1.158	760.88		-10.9	-6.1	0.1		-7.97	-14.34		5215.2	35.4	53.7	0.0	0.0
4619	2.075	-1.158	762.50		-10.8	-6.2	0.1		-8.06	-14.08		5215.2	36.0	56.8	0.0	0.0
4620	2.138	-1.221	760.11		-11.3	-6.5	0.1		-8.40	-14.79		5215.2	35.4	65.9	0.0	0.0
4621	2.420	-1.253	761.59		-10.8	-6.4	0.2		-8.36	-14.17		5215.2	36.0	63.5	0.0	0.0
4622	2.107	-1.127	760.04		-11.3	-6.4	0.2		-8.32	-14.87		5215.8	36.0	58.6	0.0	0.0
4623	2.232	-1.096	761.80		-10.9	-6.5	0.2		-8.41	-14.20		5215.8	35.4	54.9	0.0	0.0
4624	2.106	-0.907	761.39		-11.5	-6.5	0.2		-8.39	-15.08		5215.8	35.4	58.0	0.0	0.0
4625	2.200	-1.253	761.31		-11.0	-6.6	0.1		-8.53	-14.43		5216.4	36.0	56.8	0.0	0.0
4626	2.263	-1.253	762.30		-11.1	-6.4	0.1		-8.36	-14.47		5216.4	36.0	56.2	0.0	0.0
4627	2.294	-1.127	760.88		-10.8	-6.5	0.1		-8.50	-14.14		5217.0	35.4	58.0	0.0	0.0
4628	2.200	-0.876	762.30		-10.9	-6.2	0.1		-8.07	-14.23		5217.0	36.0	49.4	0.0	0.0
4629	2.388	-1.001	759.97		-11.1	-6.4	0.1		-8.36	-14.54		5216.4	35.4	51.3	0.0	0.0
4630	2.828	-0.970	762.65		-10.9	-6.3	0.3		-8.12	-14.24		5216.4	37.2	54.3	0.0	0.0
4631	2.514	-1.064	759.47		-11.1	-6.3	0.2		-8.15	-14.58		5215.2	35.4	50.7	0.0	0.0
4632	2.263	-1.033	761.80		-10.7	-6.1	0.1		-7.96	-13.95		5215.8	35.4	56.2	0.0	0.0
4633	2.011	-0.781	760.39		-11.3	-6.3	0.0		-8.21	-14.80		5215.2	36.0	54.3	0.0	0.0
4634	2.168	-0.970	761.45		-10.8	-6.3	0.0		-8.18	-14.19		5214.6	35.4	53.7	0.0	0.0
4635	2.106	-1.064	760.61		-11.2	-6.3	0.1		-8.19	-14.71		5214.6	36.0	57.4	0.0	0.0
4636	2.263	-1.064	760.60		-10.7	-6.4	0.1		-8.38	-13.99		5215.2	36.0	53.1	0.0	0.0
4637	1.949	-0.561	760.39		-11.1	-6.3	0.0		-8.21	-14.55		5215.2	35.4	46.4	0.0	0.0
4638	2.418	-0.719	760.81		-10.7	-6.5	-0.1		-8.45	-14.03		5214.6	36.0	49.4	0.0	0.0
4639	2.387	-1.190	761.95		-11.0	-6.4	0.1		-8.24	-14.45		5214.6	35.4	51.9	0.0	0.0
4640	2.356	-1.316	761.17		-10.6	-6.4	0.1		-8.27	-13.87		5215.2	36.0	57.4	0.0	0.0
4641	2.357	-1.064	762.65		-10.6	-6.2	0.2		-8.04	-13.88		5215.2	36.0	53.7	0.0	0.0
4642	2.201	-1.001	760.67		-10.7	-6.4	0.2		-8.30	-13.97		5215.2	35.4	51.3	0.0	0.0
4643	2.294	-1.033	761.59		-10.9	-6.4	0.2		-8.36	-14.23		5215.8	36.6	54.3	0.0	0.0
4644	2.200	-1.033	759.69		-11.1	-6.6	0.2		-8.57	-14.55		5216.4	36.6	51.9	0.0	0.0
4645	2.326	-0.907	761.09		-10.7	-6.5	0.2		-8.38	-14.07		5216.4	36.0	54.9	0.0	0.0
4646	2.200	-0.844	759.76		-11.1	-6.5	0.2		-8.49	-14.58		5216.4	35.4	55.5	0.0	0.0
4647	2.576	-0.844	760.89		-10.8	-6.6	0.2		-8.59	-14.20		5216.4	35.4	53.1	0.0	0.0
4648	2.326	-0.844	760.25		-11.2	-6.7	0.2		-8.69	-14.70		5216.4	36.0	59.2	0.0	0.0
4649	2.545	-1.127	761.24		-10.5	-6.7	0.1		-8.70	-13.80		5216.4	36.0	53.7	0.0	0.0
4650	2.326	-0.970	760.74		-10.9	-6.5	0.2		-8.50	-14.25		5216.4	35.4	51.9	0.0	0.0
4651	2.544	-0.970	760.74		-10.5	-6.5	0.1		-8.49	-13.74		5215.8	36.0	56.2	0.0	0.0
4652	2.513	-0.844	761.03		-10.9	-6.4	0.1		-8.30	-14.30		5215.2	35.4	53.1	0.0	0.0
4653	2.795	-1.001	760.67		-10.8	-6.6	0.1		-8.50	-14.12		5215.2	35.4	53.7	0.0	0.0
4654	2.922	-0.719	762.08		-10.7	-6.4	0.2		-8.25	-14.06		5214.6	36.0	69.0	0.0	0.0
4655	2.451	-0.781	760.67		-10.7	-6.5	0.1		-8.42	-14.03		5215.2	37.2	64.1	0.0	0.0
4656	2.261	-0.750	762.43		-10.6	-6.4	0.0		-8.32	-13.92		5215.2	35.4	51.9	0.0	0.0
4657	2.074	-0.562	760.95		-10.9	-6.5	0.0		-8.40	-14.29		5215.2	36.0	51.9	0.0	0.0
4658	2.481	-0.593	762.01		-10.5	-6.4	0.1		-8.25	-13.73		5215.8	36.0	55.5	0.0	0.0
4659	2.199	-0.373	760.11		-10.9	-6.6	0.0		-8.53	-14.26		5215.8	35.4	59.2	0.0	0.0
4660	2.480	-0.153	761.79		-10.2	-6.5	-0.1		-8.43	-13.37		5215.8	36.0	56.8	0.0	0.0
4661	2.574	-0.216	761.38		-10.8	-6.5	-0.1		-8.44	-14.14		5215.2	35.4	56.2	0.0	0.0
4662	2.825	-0.813	762.29		-10.3	-6.6	-0.0		-8.59	-13.42		5215.8	35.4	50.1	0.0	0.0
4663	2.481	-0.782	762.30		-10.6	-6.4	0.1		-8.25	-13.93		5216.4	36.0	48.8	0.0	0.0
4664	2.450	-0.687	762.29		-10.2	-6.5	0.1		-8.41	-13.32		5215.8	35.4	53.1	0.0	0.0
4665	2.356	-0.436	762.86		-10.7	-6.5	0.1		-8.41	-14.03		5216.4	36.0	52.5	0.0	0.0
4666	2.418	-0.562	760.10		-10.6	-6.7	0.1		-8.75	-13.90		5216.4	36.0	54.9	0.0	0.0
4667	2.481	-0.342	762.58		-10.8	-6.6	0.1		-8.51	-14.14		5215.8	35.4	65.9	0.0	0.0
4668	2.262	-0.248	760.88		-10.6	-6.7	0.1		-8.70	-13.97		5217.0	35.4	62.3	0.0	0.0
4669	2.388	-0.090	763.07		-10.4	-6.6	0.1		-8.49	-13.66		5216.4	36.0	57.4	0.0	0.0
4670	2.231	0.035	761.31		-11.0	-6.8	0.1		-8.79	-14.39		5216.4	36.0	55.5	0.0	0.0
4671	2.293	-0.279	762.79		-10.3	-6.7	0.1		-8.63	-13.56		5215.2	35.4	54.3	0.0	0.0
4672	2.230	-0.247	761.30		-10.6	-6.7	-0.0		-8.76	-13.91		5215.2	35.4	54.3	0.0	0.0
4673	2.575	-0.310	762.56		-9.9	-6.6	0.1		-8.60	-12.92		5215.2	35.4	54.3	0.0	0.0
4674	2.324	-0.090	760.81		-10.5	-6.5	0.0		-8.48	-13.75		5215.2	36.6	56.2	0.0	0.0
4675	2.638	-0.247	760.66		-10.2	-6.7	0.0		-8.63	-13.39		5215.8	36.6	51.9	0.0	0.0
4676	2.859	-0.247	761.73		-10.6	-6.4	0.2		-8.34	-13.96		5215.2	36.6	51.3	0.0	0.0
4677	2.858	-0.467	760.88		-10.2	-6.5	0.1		-8.44	-13.40		5215.2	36.0	53.1	0.0	0.0
4678	2.137	-0.404	761.80		-10.5	-6.4	0.0		-8.32	-13.77		5215.2	36.0	53.7	0.0	0.0
4679	1.884	-0.342	760.53		-10.6	-6.5	-0.1		-8.47	-13.95		5215.2	36.6	55.5	0.0	0.0
4680	2.073	-0.247	762.22		-10.6	-6.5	-0.0		-8.41	-13.92		5215.2	36.0	53.7	0.0	0.0
4681	2.167	-0.279	760.03		-10.7	-6.6	-0.0		-8.55	-14.04		5215.8	36.6	54.9	0.0	0.0
4682	2.074	-0.027	761.65		-10.2	-6.5	-0.0		-8.39	-13.43		5215.2	36.0	54.3	0.0	0.0
4683	1.760	0.161	760.24		-10.6	-6.5	-0.1		-8.51	-13.97		5215.8	36.0	50.7	0.0	0.0
4684	2.229	-0.059	762.01		-10.1	-6.5	-0.1		-8.46	-13.30		5216.4	36.0	54.9	0.0	0.0
4685	2.292	-0.436	760.67		-10.6	-6.5	-0.1		-8.45	-13.89		5216.4	36.0	56.2	0.0	0.0
4686	2.355	-0.719	762.00		-9.7	-6.4	0.1		-8.26	-12.76		5216.4	34.8	45.2	0.0	0.0
