

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1422	1.482	-0.977	556.51		-23.5	2.1	0.2		3.91	-42.22		5210.3	35.4	56.8	0.0	0.0
1423	1.325	-0.883	554.61		-23.7	2.1	0.2		3.85	-42.76		5210.3	34.8	56.2	0.0	0.0
1424	1.388	-0.663	556.44		-23.2	2.3	0.3		4.15	-41.72		5211.5	34.8	56.2	0.0	0.0
1425	1.231	-0.600	555.03		-23.8	2.0	0.2		3.75	-42.81		5210.9	35.4	53.7	0.0	0.0
1426	1.388	-0.695	556.79		-23.5	2.0	0.2		3.68	-42.08		5211.5	36.0	54.9	0.0	0.0
1427	1.231	-0.789	555.46		-23.9	2.0	0.2		3.70	-42.98		5212.7	35.4	50.1	0.0	0.0
1428	1.544	-0.946	556.30		-23.2	2.0	0.2		3.62	-41.72		5212.1	35.4	50.1	0.0	0.0
1429	1.419	-0.757	555.45		-23.5	2.1	0.2		3.85	-42.28		5213.3	34.8	53.1	0.0	0.0
1430	1.450	-0.852	555.37		-23.0	2.0	0.2		3.69	-41.41		5213.9	36.6	53.7	0.0	0.0
1431	1.387	-0.757	555.73		-23.5	2.2	0.1		3.97	-42.33		5214.6	36.0	54.9	0.0	0.0
1432	1.764	-0.851	554.67		-23.3	2.1	0.2		3.85	-42.02		5213.9	36.0	62.9	0.0	0.0
1433	1.765	-0.883	555.67		-23.5	2.3	0.3		4.20	-42.29		5213.3	35.4	58.0	0.0	0.0
1434	1.670	-0.977	554.74		-23.4	2.2	0.2		4.04	-42.11		5213.3	34.8	54.9	0.0	0.0
1435	1.388	-0.726	556.65		-23.3	2.4	0.2		4.35	-41.88		5213.3	35.4	53.1	0.0	0.0
1436	0.917	-0.726	554.74		-23.6	2.1	0.1		3.91	-42.47		5212.7	36.0	53.7	0.0	0.0
1437	0.948	-0.663	557.00		-23.4	2.3	0.1		4.21	-41.96		5212.1	35.4	53.1	0.0	0.0
1438	0.948	-0.537	554.74		-23.6	2.1	0.1		3.91	-42.49		5211.5	34.8	53.7	0.0	0.0
1439	1.262	-0.600	556.22		-23.1	2.2	0.2		4.03	-41.57		5211.5	35.4	54.3	0.0	0.0
1440	1.012	-0.380	554.53		-23.6	2.1	0.2		3.85	-42.55		5210.9	34.8	53.7	0.0	0.0
1441	1.262	-0.003	556.08		-22.9	2.1	0.1		3.81	-41.26		5210.9	34.8	53.7	0.0	0.0
1442	1.230	-0.160	554.75		-23.4	2.1	0.0		3.88	-42.23		5210.3	35.4	55.5	0.0	0.0
1443	1.794	-0.600	556.22		-22.9	2.0	0.1		3.75	-41.08		5210.3	34.8	54.9	0.0	0.0
1444	1.481	-0.632	556.23		-23.1	2.3	0.2		4.22	-41.57		5210.9	35.4	56.8	0.0	0.0
1445	1.514	-0.757	555.59		-22.9	2.1	0.3		3.89	-41.22		5211.5	35.4	50.7	0.0	0.0
1446	1.451	-0.443	556.09		-23.3	2.2	0.3		4.04	-41.80		5212.1	35.4	49.4	0.0	0.0
1447	1.388	-0.506	553.89		-23.2	1.9	0.2		3.59	-41.92		5211.5	35.4	51.3	0.0	0.0
1448	1.451	-0.506	555.52		-23.5	2.1	0.2		3.82	-42.25		5212.1	34.8	51.9	0.0	0.0
1449	1.357	-0.380	554.25		-23.5	1.9	0.2		3.56	-42.29		5213.3	35.4	56.8	0.0	0.0
1450	1.419	-0.161	555.73		-23.3	2.1	0.3		3.93	-41.94		5213.3	36.0	56.2	0.0	0.0
1451	1.262	-0.129	554.11		-23.6	2.0	0.2		3.60	-42.66		5213.9	35.4	56.8	0.0	0.0
1452	1.294	-0.192	556.51		-23.2	2.0	0.2		3.63	-41.71		5213.9	36.0	54.9	0.0	0.0
1453	1.075	-0.255	554.82		-23.6	1.9	0.2		3.41	-42.53		5213.9	35.4	51.9	0.0	0.0
1454	1.482	-0.286	556.29		-22.9	2.0	0.2		3.67	-41.13		5213.3	36.0	54.9	0.0	0.0
1455	1.420	-0.129	554.53		-23.1	2.1	0.2		3.88	-41.72		5213.3	35.4	53.7	0.0	0.0
1456	1.607	-0.255	555.30		-22.7	2.0	0.2		3.68	-40.85		5212.1	34.8	51.3	0.0	0.0
1457	1.545	-0.129	554.53		-23.5	2.1	0.2		3.84	-42.42		5212.1	34.8	54.9	0.0	0.0
1458	1.890	-0.255	554.67		-23.1	2.0	0.3		3.68	-41.56		5211.5	36.0	47.0	0.0	0.0
1459	2.110	-0.223	554.25		-23.5	2.1	0.4		3.83	-42.37		5210.9	36.0	49.4	0.0	0.0
1460	1.921	-0.380	554.25		-23.1	2.1	0.3		3.82	-41.66		5210.9	35.4	52.5	0.0	0.0
1461	1.168	-0.443	555.31		-23.5	2.2	0.2		4.01	-42.24		5210.3	35.4	49.4	0.0	0.0
1462	1.105	-0.474	554.39		-23.5	2.1	0.1		3.77	-42.34		5210.9	36.0	53.7	0.0	0.0
1463	1.262	-0.192	555.94		-23.5	2.2	0.2		4.03	-42.17		5210.9	35.4	65.3	0.0	0.0
1464	1.199	-0.255	553.62		-23.4	2.0	0.1		3.71	-42.31		5210.9	34.8	61.6	0.0	0.0
1465	1.231	-0.003	556.01		-23.4	2.1	0.2		3.83	-42.00		5212.1	34.8	58.0	0.0	0.0
1466	0.980	0.123	554.11		-23.5	2.1	0.1		3.76	-42.40		5210.9	35.4	53.1	0.0	0.0
1467	1.324	0.028	555.73		-23.0	2.1	0.1		3.88	-41.40		5211.5	35.4	58.6	0.0	0.0
1468	1.418	-0.129	553.90		-23.6	2.0	0.1		3.63	-42.57		5212.7	35.4	56.2	0.0	0.0
1469	1.669	-0.506	555.94		-22.9	2.1	0.2		3.88	-41.18		5212.7	35.4	53.1	0.0	0.0
1470	1.357	-0.569	555.10		-23.3	2.2	0.3		4.04	-41.93		5213.9	34.8	58.6	0.0	0.0
1471	1.576	-0.663	556.08		-22.7	2.1	0.3		3.92	-40.81		5213.9	35.4	50.1	0.0	0.0
1472	1.326	-0.318	554.68		-23.5	2.1	0.3		3.78	-42.33		5213.9	34.8	51.9	0.0	0.0
1473	1.639	-0.569	554.18		-23.3	1.9	0.3		3.47	-41.97		5213.9	35.4	54.9	0.0	0.0
1474	1.545	-0.726	554.40		-23.7	2.0	0.3		3.66	-42.68		5213.3	36.0	51.9	0.0	0.0
1475	1.450	-0.632	553.76		-23.5	1.9	0.2		3.46	-42.35		5212.7	35.4	55.5	0.0	0.0
1476	1.263	-0.475	555.45		-23.5	2.1	0.3		3.88	-42.30		5212.1	34.8	59.2	0.0	0.0
1477	1.168	-0.569	554.40		-23.7	1.9	0.2		3.55	-42.76		5212.1	35.4	53.1	0.0	0.0
1478	1.262	-0.443	556.58		-23.5	1.9	0.2		3.56	-42.28		5212.7	36.0	54.9	0.0	0.0
1479	1.199	-0.694	554.40		-23.8	1.9	0.2		3.42	-42.82		5211.5	35.4	51.3	0.0	0.0
1480	1.388	-0.663	556.65		-23.1	2.0	0.2		3.68	-41.53		5210.9	35.4	51.9	0.0	0.0
1481	1.231	-0.537	554.95		-23.4	1.9	0.2		3.55	-42.09		5210.3	36.0	53.1	0.0	0.0
1482	1.450	-0.600	556.29		-23.0	2.2	0.2		4.06	-41.39		5210.3	35.4	53.1	0.0	0.0
1483	1.356	-0.600	554.47		-23.7	2.1	0.2		3.85	-42.78		5210.3	34.8	46.4	0.0	0.0
1484	2.078	-0.632	556.29		-23.2	2.1	0.3		3.92	-41.60		5210.9	35.4	46.4	0.0	0.0
1485	1.765	-0.632	554.82		-23.6	2.3	0.4		4.29	-42.58		5211.5	36.0	50.7	0.0	0.0
1486	1.733	-0.852	555.17		-23.2	2.2	0.3		4.00	-41.67		5212.1	36.0	56.8	0.0	0.0
1487	1.262	-0.726	555.67		-23.6	2.2	0.2		4.08	-42.51		5211.5	35.4	53.7	0.0	0.0
1488	1.198	-0.883	555.24		-23.4	2.1	0.1		3.86	-42.11		5212.1	34.8	54.3	0.0	0.0
1489	1.167	-0.663	556.09		-23.7	2.2	0.1		4.11	-42.55		5213.9	35.4	54.9	0.0	0.0
1490	1.386	-0.789	554.68		-23.6	2.1	0.1		3.78	-42.51		5213.9	35.4	50.7	0.0	0.0
1491	1.324	-0.537	556.16		-23.6	2.3	0.1		4.14	-42.38		5213.3	34.8	53.7	0.0	0.0
1492	1.136	-0.412	554.82		-23.6	2.0	0.0		3.72	-42.59		5213.9	35.4	53.1	0.0	0.0
1493	1.386	-0.317	556.37		-23.5	2.1	-0.0		3.90	-42.13		5214.6	35.4	54.9	0.0	0.0
1494	1.292	-0.506	554.75		-23.7	2.1	0.0		3.80	-42.70		5213.9	34.8	61.6	0.0	0.0
1495	1.606	-0.852	557.28		-23.1	2.3	0.2		4.20	-41.44		5212.7	35.4	59.2	0.0	0.0
1496	1.356	-0.946	555.60		-23.5	2.3	0.2		4.19	-42.26		5212.7	34.8	56.8	0.0	0.0
1497	1.513	-0.883	557.21		-22.9	2.3	0.2		4.22	-41.06		5212.1	35.4	54.3	0.0	0.0
1498	1.200	-0.632	555.38		-23.5	2.2	0.3		4.08	-42.33		5212.1	36.0	54.3	0.0	0.0
1499	1.607	-0.820	555.31		-23.3	2.0	0.2		3.72	-41.87		5210.9	35.4	55.5	0.0	0.0
1500	1.513	-0.789	554.54		-23.9	2.1	0.3		3.79	-43.01		5210.9	35.4	54.9	0.0	0.0
1501	1.670	-0.852	554.74		-23.5	1.9	0.3		3.51	-42.26		5210.9	36.0	57.4	0.0	0.0
1502	1.419	-0.569	555.46		-23.9	2.0	0.3		3.75	-42.92		5210.9	35.4	39.7	0.0	0.0
1503	1.387	-0.537	554.82		-23.8	1.8	0.2		3.38	-42.87		5210.9	35.4	43.9	0.0	0.0
1504	1.388	-0.600	556.31		-23.9	1.9	0.2		3.48	-42.93		5212.1	36.0	51.3	0.0	0.0
1505	1.324	-0.789	554.68		-23.7	1.9	0.1		3.42	-42.65		5211.5	35.4	51.3	0.0	0.0
1506	1.419	-0.694	556.58		-23.4	2.1	0.2		3.79	-41.92		5212.1	35.4	51.9	0.0	0.0
1507	1.262	-0.569	554.25		-23.6	2.0	0.2		3.73	-42.49		5212.1	35.4	65.3	0.0	0.0
1508	1.356	-0.443	556.01		-23.3	2.2	0.2		3.97	-41.84		5213.3	35.4	62.9	0.0	0.0
1509	1.388	-0.349	554.68		-23.7	2.1	0.2		3.83	-42.75		5213.3	36.0	58.0	0.0	0.0
1510	1.984	-0.632	555.80		-23.3	2.2	0.3		3.99	-41.95		5213.9	35.4	46.4	0.0	0.0
1511	1.890	-0.663	554.39		-23.6	2.1	0.3		3.95	-42.61		5213.3	35.4	51.3	0.0	0.0
1512	1.670	-0.632	555.80		-23.1	2.1	0.2		3.88	-41.46		5213.9	36.0	51.9	0.0	0.0
1513	1.105	-0.569	555.10		-23.7	2.2	0.1		4.03	-42.70		5213.9	35.4	56.2	0.0	0.0
1514	1.324	-0.600	555.38		-23.3	2.0	0.1		3.69	-41.91		5213.3	36.0	57.4	0.0	0.0
1515	1.262	-0.474	555.74		-23.7	2.1	0.1		3.83	-42.63		5213.3	35.4	48.8	0.0	0.0
1516	1.449	-0.663	554.39		-23.5	2.1	0.1		3.79	-42.26		5212.7	35.4	52.5	0.0	0.0
1517	1.293	-0.474	555.74		-23.5	2.1	0.1		3.79	-42.35		5212.1	36.0	52.5	0.0	0.0
1518	1.167	-0.286	554.39		-23.5	2.0	-0.0		3.64	-42.42		5210.9	35.4	49.4	0.0	0.0
1519	1.355	-0.223	556.58		-23.5	2.1	-0.0		3.83	-42.16		5210.9	35.4	51.9	0.0	0.0
1520	1.417	-0.663	554.54		-23.6	2.0	0.0		3.61	-42.53		5210.9	36.0	64.1	0.0	0.0
1521	1.606	-0.852	556.51		-23.3	2.2	0.1		4.00	-41.74		5210.9	35.4	65.9	0.0	0.0
1522	1.293	-0.883	555.81		-23.4	2.2	0.2		4.03	-42.00		5210.9	35.4	59.2	0.0	0.0
1523	1.262	-0.852	557.28		-22.9	2.3	0.2		4.22	-41.02		5210.9	35.4	51.9	0.0	0.0
1524	1.138	-0.632	554.89		-23.7	2.0	0.2		3.70	-42.68		5211.5	34.8	56.2	0.0	0.0
1525	1.670	-0.757	555.94		-23.1	2.0	0.2		3.61	-41.58		5211.5	35.4	53.7	0.0	0.0
1526	1.294	-0.726	554.47		-23.7	2.0	0.3		3.62	-42.78		5211.5	34.8	52.5	0.0	0.0
1527	1.482	-0.820	555.38		-23.3	1.9	0.3		3.52	-41.83		5212.1	35.4	56.2	0.0	0.0
1528	1.326	-0.569	555.60		-23.7	2.0	0.3		3.70	-42.63		5212.7	36.0	52.5	0.0	0.0
1529	1.451	-0.600	555.45		-23.4	1.8	0.2		3.36	-42.15		5213.3	35.4	46.4	0.0	0.0
1530	1.451	-0.632	556.59		-23.9	1.8	0.2		3.30	-42.90		5213.3	34.8	50.1	0.0	0.0
1531	1.356	-0.851	554.89		-23.6	1.7	0.1		3.18	-42.53		5213.9	34.8	50.7	0.0	0.0
1532	1.325	-0.663	556.51		-23.5	2.0	0.2		3.59	-42.10		5213.9	35.4	56.8	0.0	0.0
1533	1.293	-0.694	554.89		-23.5	2.0	0.1		3.75	-42.26		5214.6	36.0	48.8	0.0	0.0
1534	1.294	-0.663	555.87		-23.3	2.1	0.1		3.88	-41.83		5213.3	34.8	47.0	0.0	0.0
1535	1.294	-0.631	554.32		-23.7	2.0	0.2		3.67	-42.72		5213.9	35.4	52.5	0.0	0.0
1536	1.828	-0.820	556.23		-23.4	2.3	0.3		4.15	-41.97		5212.7	35.4	49.4	0.0	0.0
1537	1.577	-0.820	554.25		-23.6	2.1	0.3		3.88	-42.54		5212.1	35.4	52.5	0.0	0.0
1538	1.576	-0.851	556.37		-23.1	2.2	0.2		3.96	-41.47		5212.1	36.0	57.4	0.0	0.0
1539	0.980	-0.820	554.89		-23.7	2.2	0.1		3.96	-42.74		5210.9	36.0	53.7	0.0	0.0
1540	1.011	-0.851	555.80		-23.3	2.1	0.1		3.75	-41.93		5211.5	35.4	59.8	0.0	0.0
1541	1.168	-0.726	555.17		-23.7	2.2	0.2		3.96	-42.72		5210.3	35.4	54.3	0.0	0.0
1542	1.387	-0.820	554.82		-23.4	2.0	0.1		3.60	-42.15		5211.5	35.4	53.7	0.0	0.0
1543	1.105	-0.443	555.24		-23.7	2.1	0.1		3.85	-42.70		5210.9	35.4	58.0	0.0	0.0
1544	1.261	-0.474	554.60		-23.4	2.0	-0.0		3.62	-42.15		5210.9	36.0	53.7	0.0	0.0
1545	1.386	-0.474	555.88		-23.5	2.0	-0.0		3.71	-42.27		5211.5	35.4	56.2	0.0	0.0
1546	1.480	-1.009	554.11		-23.6	2.0	0.0		3.61	-42.54		5212.7	35.4	49.4	0.0	0.0
1547	1.418	-1.134	557.07		-23.2	2.3	0.2		4.12	-41.61		5212.1	35.4	48.2	0.0	0.0
1548	1.042	-1.009	554.96		-23.3	2.2	0.2		3.94	-41.92		5212.7	36.0	56.2	0.0	0.0
1549	1.231	-0.852	556.15		-23.1	2.2	0.2		4.05	-41.45		5212.7	35.4	54.9	0.0	0.0
1550	1.075	-0.820	554.11		-23.6	2.1	0.2		3.81	-42.62		5213.3	35.4	53.7	0.0	0.0
1551	1.388	-0.977	555.31		-23.3	2.0	0.2		3.67	-41.93		5213.9	35.4	60.4	0.0	0.0
1552	1.200	-0.883	553.83		-23.8	2.0	0.2		3.69	-42.92		5213.9	35.4	56.2	0.0	0.0
1553	1.482	-1.040	555.31		-23.2	2.0	0.3		3.76	-41.79		5213.3	35.4	55.5	0.0	0.0
1554	1.231	-0.789	554.82		-23.7	2.1	0.3		3.77	-42.64		5213.3	34.8	53.1	0.0	0.0
1555	1.387	-0.852	555.10		-23.5	1.8	0.2		3.38	-42.20		5213.3	35.4	53.7	0.0	0.0
1556	1.294	-0.820	555.88		-23.9	1.9	0.2		3.52	-42.88		5212.1	35.4	52.5	0.0	0.0
1557	1.450	-0.914	555.31		-23.5	1.7	0.1		3.22	-42.21		5212.1	35.4	51.3	0.0	0.0
1558	1.325	-0.789	555.52		-23.5	2.0	0.2		3.64	-42.17		5211.5	35.4	53.1	0.0	0.0
1559	1.512	-0.852	553.82		-23.2	1.9	0.1		3.53	-41.87		5210.9	34.8	51.3	0.0	0.0
1560	1.450	-0.663	555.38		-23.4	2.1	0.1		3.91	-42.05		5210.9	35.4	51.9	0.0	0.0
1561	1.418	-0.726	553.62		-23.7	2.1	0.1		3.81	-42.77		5210.9	36.0	53.1	0.0	0.0
1562	1.952	-0.789	555.73		-23.4	2.2	0.3		4.10	-42.12		5210.9	35.4	53.1	0.0	0.0
1563	1.733	-0.914	553.55		-23.6	2.1	0.3		3.90	-42.52		5210.9	36.0	55.5	0.0	0.0
1564	1.450	-0.977	555.38		-23.2	2.3	0.2		4.23	-41.75		5211.5	36.6	59.2	0.0	0.0
1565	0.980	-0.789	554.18		-23.7	2.1	0.1		3.92	-42.79		5211.5	36.0	55.5	0.0	0.0
1566	1.136	-0.820	556.08		-23.3	2.3	0.1		4.11	-41.77		5212.1	35.4	53.1	0.0	0.0
1567	0.948	-0.726	553.90		-23.9	2.2	0.1		4.10	-43.03		5211.5	34.8	55.5	0.0	0.0
1568	1.356	-0.757	555.16		-23.2	2.1	0.2		3.89	-41.74		5212.7	34.8	59.2	0.0	0.0
1569	1.137	-0.600	554.18		-23.6	2.2	0.2		4.06	-42.60		5213.3	35.4	55.5	0.0	0.0
1570	1.355	-0.474	555.03		-23.3	2.0	0.0		3.62	-41.91		5213.3	34.2	56.8	0.0	0.0
1571	1.261	-0.286	555.10		-23.7	2.0	0.0		3.68	-42.72		5213.3	34.8	56.2	0.0	0.0
1572	1.573	-0.757	553.97		-23.5	1.9	-0.0		3.44	-42.29		5213.9	35.4	51.3	0.0	0.0
1573	1.512	-0.915	556.16		-23.3	2.2	0.2		4.07	-41.80		5213.9	35.4	52.5	0.0	0.0
1574	1.230	-0.977	554.46		-23.2	2.2	0.2		4.02	-41.85		5213.3	35.4	52.5	0.0	0.0
1575	1.294	-0.726	555.52		-23.3	2.3	0.2		4.17	-41.82		5212.1	35.4	55.5	0.0	0.0
1576	1.137	-0.757	553.41		-23.6	2.0	0.2		3.64	-42.61		5213.3	36.0	59.2	0.0	0.0
1577	1.200	-1.040	554.74		-23.4	2.0	0.2		3.75	-42.04		5212.7	35.4	51.9	0.0	0.0
1578	1.106	-1.040	552.49		-23.8	2.0	0.2		3.62	-43.05		5211.5	35.4	51.3	0.0	0.0
1579	1.388	-0.977	555.16		-23.2	2.0	0.3		3.67	-41.66		5211.5	36.0	51.9	0.0	0.0
1580	0.950	-0.726	553.12		-23.7	2.0	0.3		3.68	-42.77		5210.3	35.4	48.8	0.0	0.0
1581	1.200	-0.820	554.89		-23.3	1.9	0.2		3.57	-41.90		5210.9	35.4	53.1	0.0	0.0
1582	1.169	-0.914	554.04		-23.8	1.9	0.2		3.44	-42.94		5209.7	35.4	51.9	0.0	0.0
1583	1.450	-1.103	554.67		-23.1	1.8	0.1		3.25	-41.66		5210.3	34.8	50.1	0.0	0.0
1584	1.326	-0.946	554.39		-23.3	2.0	0.2		3.60	-41.96		5211.5	35.4	53.1	0.0	0.0
1585	1.545	-0.977	553.68		-23.1	1.9	0.2		3.44	-41.59		5211.5	36.0	50.7	0.0	0.0
1586	1.388	-0.914	553.69		-23.4	2.0	0.2		3.70	-42.23		5212.1	36.0	55.5	0.0	0.0
1587	1.576	-1.040	552.41		-23.4	2.0	0.2		3.63	-42.25		5212.1	35.4	54.9	0.0	0.0
1588	1.890	-0.946	554.32		-23.4	2.2	0.3		4.10	-42.21		5212.7	34.8	52.5	0.0	0.0
1589	1.796	-1.071	552.34		-23.5	2.0	0.3		3.71	-42.43		5213.3	35.4	57.4	0.0	0.0
1590	1.513	-0.977	554.53		-23.1	2.2	0.2		4.01	-41.67		5213.3	34.8	48.2	0.0	0.0
1591	0.949	-1.071	552.84		-23.5	2.1	0.1		3.81	-42.42		5213.3	35.4	50.1	0.0	0.0
1592	1.137	-1.071	554.95		-23.3	2.2	0.2		4.08	-41.91		5213.9	35.4	53.7	0.0	0.0
1593	1.012	-0.977	552.63		-23.7	2.0	0.2		3.75	-42.76		5213.9	35.4	49.4	0.0	0.0
1594	1.357	-1.009	554.39		-23.1	2.1	0.2		3.78	-41.61		5213.3	36.0	56.2	0.0	0.0
1595	1.043	-0.820	552.77		-23.6	2.0	0.2		3.71	-42.62		5213.3	35.4	69.0	0.0	0.0
1596	1.200	-0.663	553.68		-23.0	2.0	0.1		3.65	-41.47		5212.7	35.4	61.6	0.0	0.0
1597	1.137	-0.600	554.04		-23.6	2.1	0.0		3.79	-42.54		5212.7	35.4	58.6	0.0	0.0
1598	1.543	-1.008	553.68		-23.1	1.9	0.0		3.49	-41.59		5211.5	34.8	53.7	0.0	0.0
1599	1.545	-1.040	554.53		-23.3	2.1	0.2		3.79	-41.95		5211.5	34.8	54.3	0.0	0.0
1600	1.576	-1.229	553.97		-23.1	2.0	0.2		3.66	-41.56		5210.9	35.4	55.5	0.0	0.0
1601	1.295	-1.040	555.38		-23.1	2.2	0.3		3.99	-41.61		5210.9	34.8	53.7	0.0	0.0
1602	1.169	-0.914	552.49		-23.5	1.9	0.2		3.54	-42.43		5210.3	34.8	50.7	0.0	0.0
1603	1.389	-1.009	554.04		-23.5	2.0	0.3		3.72	-42.37		5211.5	35.4	46.4	0.0	0.0
1604	1.357	-1.197	551.92		-23.7	1.8	0.2		3.29	-42.94		5210.9	36.0	48.2	0.0	0.0
1605	1.420	-1.009	553.54		-23.4	1.9	0.3		3.52	-42.30		5212.7	36.0	54.3	0.0	0.0
1606	1.232	-0.852	552.20		-23.6	1.9	0.3		3.46	-42.73		5211.5	35.4	53.1	0.0	0.0
1607	1.357	-0.883	553.83		-23.3	1.9	0.3		3.43	-41.94		5212.7	34.8	54.3	0.0	0.0
1608	1.107	-0.789	552.77		-23.8	1.8	0.3		3.26	-43.04		5212.7	36.0	63.5	0.0	0.0
1609	1.545	-0.883	554.60		-23.1	1.8	0.2		3.28	-41.57		5213.9	35.4	57.4	0.0	0.0
1610	1.232	-0.851	553.76		-23.6	1.7	0.3		3.22	-42.54		5213.9	35.4	55.5	0.0	0.0
1611	1.514	-0.977	554.03		-22.9	1.7	0.2		3.19	-41.25		5213.3	35.4	52.5	0.0	0.0
1612	1.357	-0.789	553.47		-23.3	2.0	0.2		3.63	-42.01		5213.9	34.8	52.5	0.0	0.0
1613	1.670	-0.820	552.98		-23.1	1.8	0.2		3.36	-41.80		5213.3	35.4	54.9	0.0	0.0
1614	1.890	-0.789	554.11		-23.5	2.0	0.3		3.73	-42.34		5213.3	36.0	53.1	0.0	0.0
1615	1.953	-0.977	552.27		-23.2	1.9	0.3		3.61	-41.98		5213.3	35.4	53.1	0.0	0.0
1616	1.953	-0.789	554.11		-23.3	2.1	0.3		3.86	-41.99		5212.7	35.4	53.1	0.0	0.0
1617	1.513	-0.851	552.98		-23.3	2.0	0.2		3.76	-42.14		5212.7	36.0	53.1	0.0	0.0
1618	1.199	-0.883	554.46		-23.2	2.2	0.1		4.02	-41.72		5211.5	36.6	54.3	0.0	0.0
1619	1.011	-0.757	552.98		-23.6	2.1	0.1		3.77	-42.57		5210.9	36.0	52.5	0.0	0.0
1620	1.325	-0.852	554.88		-23.1	2.1	0.2		3.93	-41.62		5210.9	35.4	54.3	0.0	0.0
1621	1.169	-0.851	552.70		-23.6	2.0	0.2		3.69	-42.59		5210.9	36.0	49.4	0.0	0.0
1622	1.388	-0.694	553.90		-23.1	2.0	0.2		3.63	-41.63		5210.3	35.4	50.1	0.0	0.0
1623	1.231	-0.317	553.76		-23.5	2.1	0.1		3.80	-42.43		5210.9	36.0	51.9	0.0	0.0
1624	1.637	-0.474	553.96		-23.1	1.9	0.0		3.45	-41.67		5211.5	34.8	50.7	0.0	0.0
1625	1.701	-0.663	554.11		-23.6	2.0	0.2		3.71	-42.49		5212.1	35.4	53.1	0.0	0.0
1626	1.857	-0.946	554.25		-23.0	2.0	0.2		3.77	-41.41		5212.1	35.4	53.7	0.0	0.0
1627	1.513	-0.883	555.31		-23.2	2.2	0.3		4.07	-41.65		5212.1	35.4	54.9	0.0	0.0
1628	1.482	-0.883	554.32		-23.0	2.1	0.2		3.86	-41.45		5212.7	36.0	55.5	0.0	0.0
1629	1.388	-0.632	554.89		-23.4	2.1	0.3		3.94	-42.19		5212.7	35.4	49.4	0.0	0.0
1630	1.419	-0.726	552.49		-23.5	1.9	0.2		3.51	-42.58		5213.9	35.4	53.7	0.0	0.0
1631	1.608	-0.852	554.60		-23.5	2.0	0.3		3.73	-42.34		5213.9	35.4	56.2	0.0	0.0
1632	1.231	-0.695	552.35		-23.7	1.9	0.3		3.50	-42.87		5213.9	35.4	56.8	0.0	0.0
1633	1.388	-0.506	555.02		-23.3	2.0	0.3		3.71	-41.91		5213.9	36.0	56.2	0.0	0.0
1634	1.137	-0.537	553.41		-23.9	2.0	0.3		3.60	-43.18		5213.3	36.0	49.4	0.0	0.0
1635	1.357	-0.695	555.88		-23.4	1.8	0.2		3.39	-41.97		5212.7	35.4	50.1	0.0	0.0
1636	1.231	-0.789	553.98		-23.8	1.8	0.3		3.33	-42.99		5212.1	35.4	51.3	0.0	0.0
1637	1.576	-0.946	555.10		-23.2	1.8	0.2		3.39	-41.77		5212.1	35.4	50.1	0.0	0.0
1638	1.325	-0.663	554.96		-23.4	2.0	0.2		3.69	-42.15		5212.1	34.8	53.1	0.0	0.0
1639	1.450	-0.757	554.11		-23.3	2.0	0.1		3.61	-41.93		5210.9	35.4	59.8	0.0	0.0
1640	1.450	-0.663	554.89		-23.7	2.1	0.2		3.94	-42.61		5210.9	36.0	61.6	0.0	0.0
1641	1.890	-0.726	554.18		-23.5	2.0	0.3		3.75	-42.31		5210.9	35.4	58.6	0.0	0.0
1642	1.828	-0.789	554.75		-23.5	2.2	0.3		4.05	-42.40		5210.3	34.8	53.1	0.0	0.0
1643	1.387	-0.789	553.47		-23.4	2.1	0.1		3.90	-42.29		5210.9	34.8	58.0	0.0	0.0
1644	1.230	-0.663	556.01		-23.4	2.2	0.1		4.01	-42.10		5211.5	35.4	53.7	0.0	0.0
1645	0.854	-0.852	553.41		-23.8	2.1	0.1		3.80	-42.88		5210.9	34.8	53.7	0.0	0.0
1646	1.010	-0.820	555.87		-23.4	2.2	0.1		4.09	-41.97		5212.1	34.8	56.2	0.0	0.0
1647	1.105	-0.789	553.48		-23.7	2.0	0.1		3.71	-42.85		5212.1	34.8	48.2	0.0	0.0
1648	1.324	-0.852	555.24		-23.3	2.1	0.1		3.86	-41.84		5212.7	34.8	49.4	0.0	0.0
1649	1.042	-0.506	554.61		-23.6	2.1	0.0		3.83	-42.50		5213.3	34.8	54.9	0.0	0.0
1650	1.386	-0.474	555.45		-23.1	2.0	0.0		3.71	-41.60		5212.7	34.8	51.9	0.0	0.0
1651	1.448	-0.600	555.31		-23.7	2.1	0.0		3.80	-42.72		5213.9	35.4	54.9	0.0	0.0
1652	1.543	-1.040	556.01		-23.1	2.0	0.1		3.72	-41.45		5213.3	36.0	60.4	0.0	0.0
1653	1.325	-1.040	556.44		-23.4	2.2	0.2		4.01	-42.05		5213.9	35.4	56.2	0.0	0.0
1654	1.418	-1.009	556.09		-23.1	2.1	0.1		3.77	-41.49		5213.9	35.4	54.9	0.0	0.0
1655	1.231	-0.789	556.58		-23.4	2.2	0.2		4.00	-41.92		5213.3	35.4	53.1	0.0	0.0
1656	1.262	-1.009	553.97		-23.6	1.9	0.2		3.42	-42.55		5212.7	36.0	50.1	0.0	0.0
