

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9892	-0.102	0.566	395.09		12.9	-11.6	-0.0		-29.27	32.68		5103.5	31.7	49.4	0.0	0.0
9893	-0.511	0.817	394.17		12.8	-11.7	-0.1		-29.65	32.40		5107.7	33.0	47.0	0.0	0.0
9894	-0.730	0.629	394.46		12.9	-11.8	-0.2		-29.90	32.58		5109.0	33.6	43.9	0.0	0.0
9895	-0.762	0.346	394.03		13.1	-11.8	-0.2		-29.99	33.14		5107.1	33.6	45.8	0.0	0.0
9896	-0.793	0.063	394.10		13.0	-11.9	-0.2		-30.33	33.00		5105.9	33.0	47.6	0.0	0.0
9897	-0.856	-0.094	394.60		13.0	-11.9	-0.2		-30.33	32.92		5104.1	32.4	47.0	0.0	0.0
9898	-0.574	0.126	395.52		13.0	-11.8	-0.2		-29.83	32.98		5104.1	31.1	50.7	0.0	0.0
9899	-0.416	0.377	394.66		13.2	-11.7	-0.0		-29.57	33.42		5107.1	33.0	50.1	0.0	0.0
9900	-0.353	0.534	394.95		12.9	-11.6	0.0		-29.42	32.70		5109.6	33.0	47.0	0.0	0.0
9901	-0.510	0.597	395.09		12.7	-11.6	-0.1		-29.49	32.09		5109.6	33.0	46.4	0.0	0.0
9902	-0.730	0.378	393.75		12.6	-11.8	-0.1		-29.95	32.07		5109.0	33.6	47.6	0.0	0.0
9903	-0.856	0.158	393.82		12.7	-11.8	-0.2		-29.92	32.23		5108.3	33.0	47.0	0.0	0.0
9904	-1.138	0.189	394.39		12.9	-11.8	-0.2		-29.90	32.67		5105.9	32.4	47.0	0.0	0.0
9905	-0.981	-0.031	394.88		13.3	-11.7	-0.2		-29.63	33.78		5105.9	32.4	51.3	0.0	0.0
9906	-0.575	-0.188	395.51		13.5	-11.6	-0.2		-29.27	34.18		5110.8	33.0	49.4	0.0	0.0
9907	-0.167	0.063	396.93		13.3	-11.7	-0.2		-29.39	33.55		5111.4	33.0	44.6	0.0	0.0
9908	-0.324	0.503	395.51		13.0	-11.6	-0.2		-29.38	32.95		5109.6	33.0	44.6	0.0	0.0
9909	-0.669	0.912	395.73		12.8	-11.6	-0.3		-29.48	32.36		5108.3	33.6	45.2	0.0	0.0
9910	-0.919	0.943	394.74		12.8	-11.7	-0.3		-29.70	32.44		5106.5	33.0	45.8	0.0	0.0
9911	-1.107	0.566	393.19		12.7	-11.7	-0.2		-29.77	32.20		5103.5	32.4	47.0	0.0	0.0
9912	-1.013	0.158	393.12		12.8	-11.7	-0.2		-29.80	32.59		5105.3	33.0	47.6	0.0	0.0
9913	-0.951	0.063	393.68		12.8	-11.7	-0.3		-29.82	32.45		5108.3	33.6	45.8	0.0	0.0
9914	-0.889	0.126	395.09		13.1	-11.7	-0.3		-29.64	33.21		5107.7	33.6	45.2	0.0	0.0
9915	-0.606	0.001	395.86		13.1	-11.6	-0.3		-29.28	33.21		5106.5	33.0	47.6	0.0	0.0
9916	-0.480	0.095	395.51		13.2	-11.5	-0.1		-29.08	33.28		5105.3	33.0	47.6	0.0	0.0
9917	-0.385	0.378	394.81		13.0	-11.5	-0.0		-29.18	32.82		5104.1	32.4	47.6	0.0	0.0
9918	-0.259	0.409	394.11		12.7	-11.5	-0.0		-29.29	32.19		5102.9	31.7	50.7	0.0	0.0
9919	-0.605	0.378	392.76		12.6	-11.6	-0.1		-29.57	32.16		5109.0	33.0	48.8	0.0	0.0
9920	-1.107	0.221	392.90		12.7	-11.7	-0.2		-29.79	32.35		5109.6	33.6	47.6	0.0	0.0
9921	-0.950	-0.062	394.31		13.1	-11.8	-0.2		-29.99	33.24		5109.6	33.0	47.6	0.0	0.0
9922	-0.575	-0.156	394.66		13.3	-11.8	-0.3		-30.02	33.66		5109.0	33.0	48.8	0.0	0.0
9923	-0.543	-0.251	395.51		13.3	-11.8	-0.2		-29.89	33.60		5107.1	33.6	48.2	0.0	0.0
9924	-0.574	0.001	395.59		12.8	-11.7	-0.1		-29.74	32.44		5105.9	32.4	48.8	0.0	0.0
9925	-0.636	0.566	394.67		12.7	-11.8	-0.1		-29.97	32.13		5106.5	32.4	51.9	0.0	0.0
9926	-0.886	0.598	393.62		12.3	-11.7	-0.1		-29.91	31.28		5111.4	33.0	48.2	0.0	0.0
9927	-0.918	0.409	393.61		12.5	-11.7	-0.1		-29.85	31.69		5111.4	33.6	45.8	0.0	0.0
9928	-0.824	0.063	393.26		12.7	-11.8	-0.1		-30.09	32.29		5110.2	33.0	46.4	0.0	0.0
9929	-0.918	-0.376	393.19		12.8	-11.9	-0.2		-30.26	32.57		5108.3	32.4	47.6	0.0	0.0
9930	-0.762	-0.313	394.10		13.0	-11.8	-0.2		-30.08	33.13		5105.9	33.0	47.6	0.0	0.0
9931	-0.511	-0.062	394.52		13.3	-11.6	-0.2		-29.47	33.77		5103.5	31.7	49.4	0.0	0.0
9932	-0.479	-0.094	395.23		13.4	-11.5	-0.1		-29.04	33.91		5107.1	33.0	48.8	0.0	0.0
9933	-0.479	-0.031	395.73		13.1	-11.4	-0.1		-28.91	33.02		5108.3	33.0	47.6	0.0	0.0
9934	-0.448	0.189	394.81		12.8	-11.6	-0.1		-29.32	32.44		5107.7	32.4	47.0	0.0	0.0
9935	-0.731	0.064	394.39		12.7	-11.7	-0.2		-29.68	32.19		5106.5	33.0	45.8	0.0	0.0
9936	-0.982	-0.062	393.33		12.7	-11.8	-0.4		-30.07	32.34		5105.3	32.4	45.8	0.0	0.0
9937	-1.202	0.158	393.61		12.9	-11.8	-0.4		-30.06	32.69		5103.5	33.0	47.0	0.0	0.0
9938	-0.951	0.032	393.47		13.1	-11.8	-0.3		-29.99	33.31		5103.5	32.4	50.7	0.0	0.0
9939	-0.449	-0.251	394.03		13.1	-11.7	-0.2		-29.78	33.18		5108.3	32.4	49.4	0.0	0.0
9940	-0.323	-0.125	395.02		12.9	-11.6	-0.2		-29.32	32.70		5109.0	33.0	46.4	0.0	0.0
9941	-0.543	0.189	395.16		12.6	-11.6	-0.2		-29.33	31.97		5109.0	32.4	47.6	0.0	0.0
9942	-0.856	0.063	394.88		12.4	-11.5	-0.2		-29.31	31.51		5109.0	32.4	48.2	0.0	0.0
9943	-1.013	-0.093	393.61		12.6	-11.7	-0.3		-29.73	31.92		5107.7	33.0	48.2	0.0	0.0
9944	-0.761	-0.439	393.96		12.7	-11.8	-0.2		-30.03	32.37		5105.3	32.4	50.1	0.0	0.0
9945	-0.322	-0.565	393.05		12.9	-11.8	-0.1		-30.16	32.80		5108.3	32.4	48.2	0.0	0.0
9946	-0.166	-0.376	393.47		12.9	-11.8	-0.2		-29.99	32.75		5111.4	33.0	45.2	0.0	0.0
9947	-0.073	-0.471	394.60		13.1	-11.7	-0.2		-29.71	33.15		5110.8	33.6	43.9	0.0	0.0
9948	-0.135	-0.251	395.16		13.1	-11.7	-0.2		-29.67	33.09		5109.6	33.6	46.4	0.0	0.0
9949	-0.385	-0.219	394.88		12.9	-11.8	-0.1		-29.84	32.72		5107.7	33.0	45.8	0.0	0.0
9950	-0.855	-0.125	394.74		12.6	-11.9	-0.2		-30.14	32.03		5105.3	33.0	47.6	0.0	0.0
9951	-0.825	-0.031	393.76		12.4	-12.0	-0.2		-30.46	31.41		5103.5	32.4	50.7	0.0	0.0
9952	-0.949	-0.376	392.84		12.3	-12.0	-0.2		-30.70	31.27		5107.1	33.0	48.8	0.0	0.0
9953	-0.950	-0.376	393.33		12.4	-12.0	-0.2		-30.50	31.67		5108.3	33.0	45.8	0.0	0.0
9954	-0.668	-0.345	393.75		12.8	-11.9	-0.2		-30.32	32.43		5107.7	32.4	45.2	0.0	0.0
9955	-0.480	-0.534	394.38		13.1	-11.8	-0.1		-30.04	33.23		5106.5	33.0	45.2	0.0	0.0
9956	-0.260	-0.628	394.46		12.9	-11.8	-0.1		-29.92	32.69		5104.7	33.6	46.4	0.0	0.0
9957	-0.353	-0.345	394.18		12.7	-11.8	-0.1		-29.89	32.29		5102.9	32.4	48.2	0.0	0.0
9958	-0.698	-0.062	393.47		12.5	-11.8	-0.1		-30.03	31.83		5105.3	33.0	50.7	0.0	0.0
9959	-0.824	-0.094	393.40		12.5	-11.8	-0.2		-30.02	31.79		5109.0	33.6	47.6	0.0	0.0
9960	-0.887	-0.376	393.76		12.7	-11.6	-0.2		-29.59	32.23		5110.2	33.6	45.8	0.0	0.0
9961	-0.856	-0.596	394.04		12.8	-11.8	-0.2		-30.00	32.62		5109.6	33.0	47.0	0.0	0.0
9962	-0.574	-0.722	394.32		13.0	-11.8	-0.2		-30.08	32.90		5108.3	33.0	48.2	0.0	0.0
9963	-0.481	-0.408	394.10		13.0	-11.9	-0.4		-30.25	33.04		5107.1	33.0	48.2	0.0	0.0
9964	-0.386	0.095	394.60		13.0	-11.7	-0.3		-29.79	33.01		5105.9	32.4	51.9	0.0	0.0
9965	-0.542	0.158	393.96		12.8	-11.7	-0.2		-29.70	32.52		5109.0	33.0	50.7	0.0	0.0
9966	-0.761	0.126	393.62		12.4	-11.8	-0.2		-30.03	31.41		5112.0	33.6	46.4	0.0	0.0
9967	-0.855	-0.062	393.33		12.3	-11.8	-0.2		-30.12	31.35		5111.4	33.0	45.2	0.0	0.0
9968	-1.043	-0.219	393.26		12.4	-11.8	-0.2		-29.98	31.62		5109.6	33.0	47.0	0.0	0.0
9969	-1.295	-0.502	393.47		12.5	-11.8	-0.3		-30.08	31.77		5107.1	33.0	47.6	0.0	0.0
9970	-1.138	-0.659	393.82		12.8	-11.8	-0.3		-30.07	32.50		5104.7	32.4	48.8	0.0	0.0
9971	-0.448	-0.533	393.47		13.1	-11.7	-0.1		-29.88	33.35		5104.1	32.4	51.3	0.0	0.0
9972	0.149	-0.376	392.97		12.9	-11.8	-0.0		-29.97	32.94		5108.3	33.0	49.4	0.0	0.0
9973	0.086	-0.251	394.25		12.7	-11.7	-0.0		-29.63	32.33		5109.0	33.6	45.2	0.0	0.0
9974	-0.385	0.001	394.32		12.3	-11.8	-0.1		-29.88	31.27		5107.1	33.0	47.0	0.0	0.0
9975	-0.667	0.001	393.54		12.4	-11.8	-0.2		-29.93	31.58		5105.3	31.7	46.4	0.0	0.0
9976	-1.043	-0.313	393.05		12.6	-11.8	-0.2		-30.22	31.99		5104.1	33.0	46.4	0.0	0.0
9977	-0.981	-0.376	392.90		12.6	-12.0	-0.2		-30.54	32.20		5102.9	31.7	50.7	0.0	0.0
9978	-0.856	-0.565	393.05		12.7	-12.1	-0.2		-30.89	32.40		5105.9	32.4	50.1	0.0	0.0
9979	-0.668	-0.565	393.47		12.5	-12.1	-0.2		-30.72	31.87		5109.6	33.0	45.8	0.0	0.0
9980	-0.354	-0.251	394.81		12.7	-12.0	-0.2		-30.37	32.28		5109.0	32.4	45.8	0.0	0.0
9981	-0.354	-0.188	394.10		12.8	-11.8	-0.1		-29.92	32.43		5108.3	32.4	48.2	0.0	0.0
9982	-0.542	-0.251	394.74		12.6	-11.8	-0.1		-29.92	32.04		5107.1	33.0	48.2	0.0	0.0
9983	-0.698	-0.062	393.33		12.3	-11.9	-0.1		-30.23	31.15		5105.9	33.0	48.8	0.0	0.0
9984	-0.918	-0.219	392.42		12.3	-12.0	-0.1		-30.54	31.39		5105.9	32.4	52.5	0.0	0.0
9985	-0.981	-0.471	391.92		12.4	-11.9	-0.2		-30.55	31.60		5111.4	33.0	51.9	0.0	0.0
9986	-0.856	-0.408	392.98		12.7	-11.9	-0.2		-30.24	32.35		5112.0	33.6	47.0	0.0	0.0
9987	-0.731	-0.502	394.46		13.1	-11.7	-0.2		-29.83	33.36		5110.2	33.0	46.4	0.0	0.0
9988	-0.386	-0.753	395.16		13.3	-11.6	-0.1		-29.50	33.82		5109.6	33.6	47.0	0.0	0.0
9989	-0.167	-0.596	394.81		12.9	-11.7	-0.2		-29.60	32.80		5106.5	33.6	46.4	0.0	0.0
9990	-0.324	0.001	394.18		12.6	-11.8	-0.2		-29.89	31.87		5104.1	31.7	48.2	0.0	0.0
9991	-0.731	0.378	393.90		12.4	-11.8	-0.3		-30.07	31.37		5106.5	33.6	48.8	0.0	0.0
9992	-1.075	0.252	392.49		12.2	-11.7	-0.3		-30.01	31.10		5109.0	33.0	45.8	0.0	0.0
9993	-1.138	-0.219	392.34		12.4	-11.8	-0.3		-30.15	31.64		5108.3	33.0	45.8	0.0	0.0
9994	-0.887	-0.471	392.91		12.6	-11.8	-0.2		-30.22	32.11		5106.5	33.6	46.4	0.0	0.0
9995	-0.731	-0.565	393.75		12.6	-11.8	-0.3		-30.08	32.15		5104.7	33.6	46.4	0.0	0.0
9996	-0.669	-0.565	394.17		12.8	-11.7	-0.3		-29.72	32.61		5103.5	33.0	47.6	0.0	0.0
9997	-0.481	-0.345	394.53		12.8	-11.6	-0.2		-29.40	32.41		5102.2	32.4	51.9	0.0	0.0
9998	-0.448	-0.156	393.68		12.6	-11.5	-0.1		-29.34	32.07		5108.3	33.0	50.7	0.0	0.0
9999	-0.259	-0.093	393.41		12.3	-11.6	-0.1		-29.53	31.20		5110.2	33.0	46.4	0.0	0.0
10000	-0.258	-0.219	392.77		12.3	-11.8	-0.0		-30.18	31.41		5108.3	33.0	46.4	0.0	0.0
10001	-0.479	-0.408	392.56		12.2	-11.8	-0.1		-30.05	31.20		5107.7	33.6	47.6	0.0	0.0
10002	-0.856	-0.502	392.77		12.6	-11.8	-0.3		-30.22	32.13		5107.1	33.0	47.6	0.0	0.0
10003	-0.637	-0.470	393.61		13.0	-11.9	-0.3		-30.27	32.94		5105.3	31.7	50.1	0.0	0.0
10004	-0.229	-0.502	393.47		13.3	-11.9	-0.2		-30.31	33.75		5108.3	32.4	49.4	0.0	0.0
10005	-0.260	-0.533	393.97		12.7	-11.9	-0.1		-30.12	32.37		5112.0	33.0	48.2	0.0	0.0
10006	-0.354	-0.251	394.68		12.3	-11.9	-0.1		-30.26	31.31		5111.4	33.0	47.6	0.0	0.0
10007	-0.573	0.001	393.98		11.9	-11.9	-0.1		-30.33	30.26		5110.2	33.6	48.2	0.0	0.0
10008	-0.949	-0.094	392.99		12.0	-11.9	-0.1		-30.31	30.44		5108.3	33.0	47.0	0.0	0.0
10009	-1.075	-0.282	392.56		12.2	-12.0	-0.1		-30.54	31.18		5105.9	33.0	47.0	0.0	0.0
10010	-0.730	-0.533	392.20		12.6	-11.9	-0.1		-30.51	32.17		5104.1	32.4	50.7	0.0	0.0
10011	-0.449	-0.722	392.41		12.7	-12.1	-0.2		-30.75	32.32		5107.7	33.6	47.6	0.0	0.0
10012	-0.198	-0.691	393.75		12.8	-11.8	-0.2		-30.03	32.55		5108.3	33.6	45.2	0.0	0.0
10013	-0.197	-0.282	394.32		12.8	-11.7	-0.1		-29.61	32.57		5107.7	33.0	47.0	0.0	0.0
10014	-0.511	-0.188	394.67		12.7	-11.6	-0.1		-29.52	32.19		5106.5	33.6	47.6	0.0	0.0
10015	-0.699	-0.251	395.38		12.5	-11.6	-0.1		-29.48	31.74		5104.1	33.0	48.8	0.0	0.0
10016	-0.574	-0.282	394.11		12.4	-11.8	-0.2		-29.94	31.55		5102.9	31.7	49.4	0.0	0.0
10017	-0.668	-0.502	392.84		12.3	-11.9	-0.3		-30.42	31.48		5104.7	32.4	49.4	0.0	0.0
10018	-0.638	-0.188	392.98		12.5	-11.9	-0.4		-30.29	31.74		5109.0	33.0	47.0	0.0	0.0
10019	-0.575	0.032	393.33		12.7	-11.9	-0.4		-30.41	32.33		5109.0	33.6	45.8	0.0	0.0
10020	-0.417	-0.282	394.11		12.8	-11.8	-0.2		-30.05	32.54		5108.3	33.6	47.6	0.0	0.0
10021	-0.104	-0.502	394.81		12.7	-11.7	-0.1		-29.73	32.10		5107.1	33.0	48.2	0.0	0.0
10022	-0.385	-0.219	394.60		12.4	-11.7	-0.1		-29.73	31.36		5105.9	32.4	47.6	0.0	0.0
10023	-0.793	-0.031	394.33		12.1	-11.8	-0.2		-29.92	30.68		5104.7	31.1	51.3	0.0	0.0
10024	-0.950	-0.125	393.27		12.2	-11.8	-0.3		-29.98	30.92		5110.2	33.0	50.7	0.0	0.0
10025	-0.793	-0.282	393.12		12.3	-11.7	-0.2		-29.91	31.24		5112.0	33.6	48.2	0.0	0.0
10026	-0.510	-0.502	393.26		12.6	-11.8	-0.1		-29.94	32.04		5110.2	33.0	45.8	0.0	0.0
10027	-0.040	-0.596	393.97		12.7	-11.8	-0.1		-30.04	32.18		5109.6	33.6	47.0	0.0	0.0
10028	0.022	-0.628	393.68		12.7	-11.8	-0.1		-29.93	32.21		5107.7	33.0	48.2	0.0	0.0
10029	-0.228	-0.502	394.46		12.7	-11.7	-0.1		-29.67	32.28		5105.3	32.4	49.4	0.0	0.0
10030	-0.260	-0.062	394.60		12.6	-11.8	-0.1		-29.85	31.94		5104.7	31.7	49.4	0.0	0.0
10031	-0.542	0.095	393.76		12.3	-11.9	-0.2		-30.19	31.30		5109.0	32.4	48.2	0.0	0.0
10032	-0.761	-0.188	394.04		12.3	-11.9	-0.2		-30.37	31.20		5109.0	33.0	45.8	0.0	0.0
10033	-0.761	-0.376	394.05		12.1	-12.0	-0.2		-30.62	30.82		5107.7	33.6	45.8	0.0	0.0
10034	-0.887	-0.502	393.76		12.2	-12.1	-0.2		-30.91	30.95		5105.9	33.6	46.4	0.0	0.0
10035	-0.793	-0.502	393.97		12.3	-12.1	-0.2		-30.66	31.38		5103.5	33.0	47.0	0.0	0.0
10036	-0.355	-0.345	393.83		12.6	-12.0	-0.2		-30.51	32.07		5102.9	32.4	51.3	0.0	0.0
10037	-0.166	-0.471	393.61		12.8	-11.9	-0.1		-30.17	32.45		5105.3	33.0	51.3	0.0	0.0
10038	-0.353	-0.471	394.04		12.2	-11.9	0.0		-30.21	31.03		5109.0	33.6	48.2	0.0	0.0
10039	-0.572	-0.251	394.12		12.1	-12.0	-0.1		-30.38	30.66		5109.6	33.0	45.8	0.0	0.0
10040	-0.917	-0.313	393.69		12.1	-11.8	-0.1		-30.07	30.80		5107.7	33.0	47.6	0.0	0.0
10041	-1.137	-0.439	393.76		12.3	-11.8	-0.1		-29.99	31.25		5107.7	33.0	48.2	0.0	0.0
10042	-1.043	-0.565	394.11		12.6	-11.7	-0.1		-29.86	32.07		5106.5	33.0	48.2	0.0	0.0
10043	-0.699	-0.722	394.18		12.8	-11.8	-0.2		-30.10	32.62		5105.3	32.4	53.1	0.0	0.0
10044	-0.199	-0.785	394.53		12.9	-11.9	-0.2		-30.19	32.84		5109.6	33.0	50.7	0.0	0.0
10045	-0.042	-0.533	394.67		12.6	-11.9	-0.3		-30.17	32.02		5112.0	33.0	47.6	0.0	0.0
10046	-0.512	-0.062	394.53		12.4	-11.7	-0.3		-29.78	31.50		5110.8	33.0	47.0	0.0	0.0
10047	-0.950	0.127	394.33		12.2	-11.7	-0.3		-29.80	30.96		5110.2	33.6	47.0	0.0	0.0
10048	-1.106	-0.156	393.55		11.9	-11.7	-0.2		-29.91	30.30		5107.1	33.0	48.8	0.0	0.0
10049	-1.294	-0.376	393.06		11.9	-11.8	-0.2		-30.05	30.41		5105.3	32.4	50.1	0.0	0.0
10050	-1.326	-0.439	393.19		12.2	-11.8	-0.2		-30.11	31.00		5104.7	31.7	50.1	0.0	0.0
10051	-1.139	-0.533	393.54		12.3	-11.9	-0.3		-30.22	31.42		5109.0	33.0	47.0	0.0	0.0
10052	-0.857	-0.596	394.04		12.6	-11.8	-0.3		-29.94	32.03		5109.0	33.6	45.2	0.0	0.0
10053	-0.260	-0.659	394.53		12.8	-11.6	-0.1		-29.51	32.44		5106.5	33.0	46.4	0.0	0.0
10054	-0.039	-0.596	394.25		12.4	-11.6	0.0		-29.51	31.57		5105.9	33.0	45.8	0.0	0.0
10055	-0.634	-0.345	394.11		12.1	-11.8	-0.0		-29.89	30.77		5104.7	33.6	46.4	0.0	0.0
10056	-0.792	-0.156	393.62		11.9	-11.8	-0.1		-30.03	30.35		5102.9	31.7	47.6	0.0	0.0
10057	-1.043	-0.156	392.35		12.1	-11.8	-0.2		-30.08	30.95		5105.3	32.4	48.8	0.0	0.0
10058	-1.137	-0.408	392.84		12.3	-11.9	-0.2		-30.40	31.27		5109.6	33.0	45.8	0.0	0.0
10059	-0.950	-0.628	394.11		12.7	-12.1	-0.2		-30.66	32.27		5108.3	33.0	45.2	0.0	0.0
10060	-0.605	-0.753	394.18		12.6	-12.0	-0.2		-30.47	32.03		5107.7	33.0	47.0	0.0	0.0
10061	-0.511	-0.722	394.68		12.4	-11.9	-0.1		-30.21	31.44		5107.1	33.0	47.0	0.0	0.0
10062	-0.761	-0.502	395.03		12.1	-11.8	-0.1		-29.92	30.76		5105.3	33.0	48.8	0.0	0.0
10063	-0.917	0.001	394.40		12.0	-11.8	-0.1		-29.89	30.32		5105.3	32.4	53.1	0.0	0.0
10064	-1.136	0.001	392.91		12.1	-11.9	-0.1		-30.30	30.69		5110.2	32.4	50.7	0.0	0.0
10065	-1.105	-0.376	393.48		11.9	-12.0	-0.1		-30.51	30.38		5111.4	33.0	45.8	0.0	0.0
10066	-0.980	-0.565	392.77		12.1	-11.9	-0.1		-30.49	30.84		5110.2	32.4	46.4	0.0	0.0
10067	-0.918	-0.722	393.12		12.4	-11.9	-0.2		-30.36	31.57		5109.6	33.6	47.0	0.0	0.0
10068	-0.824	-0.879	393.90		12.6	-11.8	-0.2		-30.01	31.96		5107.1	33.6	47.0	0.0	0.0
10069	-0.605	-0.691	395.10		12.8	-11.6	-0.1		-29.37	32.39		5104.7	32.4	48.8	0.0	0.0
10070	-0.636	-0.534	394.60		12.6	-11.5	-0.1		-29.19	32.08		5105.9	33.0	50.7	0.0	0.0
10071	-0.699	-0.439	394.54		12.2	-11.7	-0.2		-29.67	30.84		5109.0	33.0	48.8	0.0	0.0
10072	-0.825	-0.188	394.05		12.1	-11.7	-0.3		-29.88	30.61		5109.0	33.0	44.6	0.0	0.0
10073	-1.013	-0.062	393.20		12.0	-11.8	-0.4		-30.21	30.47		5107.7	33.0	46.4	0.0	0.0
10074	-1.389	-0.219	393.34		12.1	-11.8	-0.4		-30.16	30.77		5105.3	33.0	45.8	0.0	0.0
10075	-1.358	-0.345	392.91		12.4	-11.8	-0.3		-30.19	31.51		5102.9	33.6	47.0	0.0	0.0
10076	-0.762	-0.565	393.19		12.5	-11.9	-0.2		-30.25	31.90		5101.6	32.4	51.3	0.0	0.0
10077	-0.417	-0.628	393.54		12.5	-11.7	-0.2		-29.85	31.83		5106.5	33.6	48.8	0.0	0.0
10078	-0.637	-0.408	394.18		12.0	-11.6	-0.2		-29.54	30.52		5109.0	33.0	47.6	0.0	0.0
10079	-1.044	-0.345	394.68		12.0	-11.6	-0.2		-29.50	30.43		5108.3	32.4	47.0	0.0	0.0
10080	-1.138	-0.251	394.18		12.0	-11.6	-0.3		-29.52	30.51		5107.7	33.0	46.4	0.0	0.0
10081	-0.854	-0.376	393.20		12.0	-11.6	-0.1		-29.63	30.60		5106.5	33.6	47.6	0.0	0.0
10082	-0.634	-0.565	392.49		12.2	-11.7	-0.1		-29.98	31.07		5105.3	33.0	49.4	0.0	0.0
10083	-0.416	-0.690	392.70		12.3	-11.8	-0.1		-29.97	31.31		5105.9	32.4	51.3	0.0	0.0
10084	-0.449	-0.628	392.63		12.2	-11.8	-0.2		-30.20	31.16		5111.4	33.0	48.8	0.0	0.0
10085	-0.449	-0.502	393.75		12.6	-11.7	-0.2		-29.86	31.95		5112.0	33.6	46.4	0.0	0.0
10086	-0.417	-0.439	394.46		12.4	-11.7	-0.2		-29.68	31.49		5110.2	33.0	47.0	0.0	0.0
10087	-0.542	-0.376	394.75		12.3	-11.8	-0.1		-29.93	31.07		5109.6	33.6	47.6	0.0	0.0
10088	-0.949	-0.376	394.12		11.9	-11.9	-0.1		-30.29	30.28		5105.9	33.0	47.6	0.0	0.0
10089	-1.106	-0.219	393.98		11.7	-11.9	-0.2		-30.38	29.78		5104.1	32.4	48.8	0.0	0.0
10090	-1.043	-0.188	392.56		11.9	-12.0	-0.2		-30.60	30.38		5107.7	32.4	48.8	0.0	0.0
10091	-0.950	-0.345	392.42		12.0	-11.9	-0.2		-30.42	30.51		5109.0	33.0	46.4	0.0	0.0
10092	-0.699	-0.534	393.62		12.4	-11.9	-0.1		-30.40	31.56		5108.3	33.6	46.4	0.0	0.0
10093	-0.354	-0.753	393.83		12.5	-11.8	-0.1		-30.01	31.81		5107.1	33.0	47.0	0.0	0.0
10094	-0.385	-0.911	393.90		12.3	-11.7	-0.1		-29.85	31.37		5105.9	33.0	46.4	0.0	0.0
10095	-0.635	-0.565	394.04		12.1	-11.7	-0.1		-29.86	30.84		5103.5	32.4	47.6	0.0	0.0
10096	-0.886	-0.156	393.62		11.9	-11.7	-0.1		-29.79	30.25		5102.2	31.7	51.9	0.0	0.0
10097	-1.105	-0.219	393.34		12.1	-11.7	-0.1		-29.83	30.67		5106.5	33.0	50.1	0.0	0.0
10098	-1.199	-0.596	393.48		12.2	-11.6	-0.1		-29.51	31.09		5109.0	33.0	46.4	0.0	0.0
10099	-0.918	-0.785	393.97		12.3	-11.7	-0.1		-29.80	31.41		5107.7	33.0	47.0	0.0	0.0
10100	-0.606	-0.879	394.11		12.5	-11.8	-0.3		-30.07	31.90		5106.5	33.0	46.4	0.0	0.0
10101	-0.482	-0.753	394.68		12.4	-11.8	-0.4		-29.83	31.54		5105.3	33.0	47.6	0.0	0.0
10102	-0.480	-0.188	394.60		12.4	-11.6	-0.3		-29.43	31.46		5104.7	31.7	50.1	0.0	0.0
10103	-0.824	-0.094	394.25		12.3	-11.6	-0.2		-29.45	31.13		5108.3	33.0	48.2	0.0	0.0
10104	-1.012	-0.219	394.19		11.7	-11.6	-0.1		-29.57	29.82		5112.0	33.6	46.4	0.0	0.0
10105	-1.106	-0.313	393.56		11.6	-11.8	-0.2		-29.97	29.63		5111.4	33.0	47.0	0.0	0.0
10106	-1.357	-0.596	393.55		11.8	-11.8	-0.2		-30.05	30.04		5109.6	33.0	48.8	0.0	0.0
10107	-1.264	-0.785	393.83		11.9	-11.8	-0.3		-30.02	30.24		5109.0	33.0	48.8	0.0	0.0
10108	-0.982	-0.816	393.97		12.3	-11.8	-0.3		-30.05	31.21		5106.5	32.4	50.1	0.0	0.0
10109	-0.354	-0.910	394.18		12.5	-11.6	-0.2		-29.58	31.84		5104.7	32.4	50.1	0.0	0.0
10110	0.086	-0.848	393.90		12.2	-11.6	-0.0		-29.56	31.07		5109.6	33.0	48.2	0.0	0.0
10111	-0.196	-0.471	394.82		11.9	-11.6	0.0		-29.43	30.23		5109.0	33.0	45.8	0.0	0.0
10112	-0.761	-0.439	394.97		11.8	-11.7	-0.1		-29.77	29.82		5108.3	33.6	45.2	0.0	0.0
10113	-1.043	-0.502	394.47		11.9	-11.8	-0.2		-29.93	30.21		5106.5	33.6	46.4	0.0	0.0
10114	-1.263	-0.690	393.55		12.1	-11.8	-0.2		-30.17	30.84		5104.7	33.0	47.0	0.0	0.0
10115	-1.169	-0.942	393.90		12.2	-11.9	-0.2		-30.42	31.08		5102.2	32.4	49.4	0.0	0.0
10116	-0.731	-1.036	394.04		12.3	-12.1	-0.2		-30.68	31.27		5104.7	33.0	50.7	0.0	0.0
10117	-0.511	-1.005	394.61		12.0	-11.9	-0.2		-30.19	30.44		5108.3	33.6	47.0	0.0	0.0
10118	-0.479	-0.722	395.39		12.0	-11.8	-0.1		-29.84	30.30		5108.3	33.0	43.9	0.0	0.0
10119	-0.636	-0.502	395.32		11.8	-11.7	-0.0		-29.58	29.85		5108.3	33.6	47.6	0.0	0.0
