

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2565	0.589	-0.030	680.19		-0.1	2.4	-0.1		3.62	-0.21		5212.7	35.4	51.3	0.0	0.0
2566	0.997	0.253	681.31		0.5	2.4	-0.1		3.56	0.69		5213.3	36.0	52.5	0.0	0.0
2567	1.091	-0.093	679.34		-0.1	2.3	-0.0		3.40	-0.09		5214.6	36.0	50.7	0.0	0.0
2568	0.966	-0.282	681.67		0.1	2.5	0.0		3.69	0.23		5213.9	35.4	47.6	0.0	0.0
2569	1.311	-0.282	680.96		0.4	2.6	0.1		3.85	0.57		5214.6	35.4	54.9	0.0	0.0
2570	0.716	-0.533	681.74		0.2	2.6	0.1		3.87	0.39		5214.6	36.0	54.9	0.0	0.0
2571	0.936	-0.219	681.67		0.5	2.5	0.2		3.69	0.80		5214.6	35.4	56.2	0.0	0.0
2572	0.748	-0.282	679.76		-0.1	2.4	0.1		3.63	-0.14		5215.2	35.4	56.8	0.0	0.0
2573	0.811	-0.187	681.31		0.3	2.5	0.2		3.74	0.43		5215.2	35.4	54.3	0.0	0.0
2574	1.124	-0.313	678.63		-0.1	2.3	0.2		3.44	-0.08		5215.2	35.4	54.9	0.0	0.0
2575	0.842	-0.219	680.47		-0.1	2.4	0.1		3.56	-0.20		5213.9	35.4	51.9	0.0	0.0
2576	1.218	0.190	679.90		0.2	2.4	0.2		3.55	0.24		5213.9	35.4	53.1	0.0	0.0
2577	0.936	-0.062	679.06		-0.1	2.3	0.2		3.50	-0.20		5213.3	36.0	53.1	0.0	0.0
2578	0.904	0.190	681.53		0.2	2.4	0.1		3.54	0.27		5213.3	35.4	52.5	0.0	0.0
2579	1.061	-0.093	678.92		-0.3	2.2	0.1		3.36	-0.49		5212.1	35.4	54.9	0.0	0.0
2580	0.873	-0.219	681.46		-0.1	2.3	0.1		3.45	-0.09		5211.5	36.0	51.3	0.0	0.0
2581	1.374	-0.124	679.90		0.4	2.2	0.1		3.37	0.60		5211.5	35.4	49.4	0.0	0.0
2582	0.998	-0.439	679.55		0.2	2.5	0.1		3.70	0.30		5212.1	35.4	52.5	0.0	0.0
2583	0.873	0.127	680.60		0.4	2.5	0.1		3.78	0.59		5211.5	35.4	51.9	0.0	0.0
2584	1.186	-0.030	678.49		0.0	2.6	0.1		3.88	0.02		5212.1	36.0	51.3	0.0	0.0
2585	1.250	-0.061	681.03		0.0	2.6	0.2		3.94	0.02		5212.7	36.0	51.3	0.0	0.0
2586	1.720	0.001	678.91		0.2	2.5	0.2		3.79	0.31		5212.7	36.0	52.5	0.0	0.0
2587	1.187	-0.281	680.04		0.1	2.7	0.2		4.05	0.15		5213.9	36.6	53.7	0.0	0.0
2588	0.874	0.001	680.89		0.5	2.7	0.1		4.00	0.71		5213.9	36.0	56.8	0.0	0.0
2589	0.622	-0.124	679.41		-0.0	2.7	0.0		4.05	-0.00		5214.6	35.4	59.8	0.0	0.0
2590	0.434	0.127	681.74		0.1	2.8	-0.0		4.08	0.07		5214.6	36.0	56.8	0.0	0.0
2591	0.903	0.190	679.13		-0.0	2.6	-0.0		3.84	-0.07		5214.6	35.4	56.8	0.0	0.0
2592	0.779	0.001	680.40		-0.1	2.6	0.0		3.90	-0.18		5214.6	36.0	58.0	0.0	0.0
2593	1.061	0.347	680.04		0.3	2.5	0.0		3.79	0.40		5215.2	36.0	53.7	0.0	0.0
2594	0.810	0.316	679.34		-0.1	2.6	-0.0		3.89	-0.11		5215.2	35.4	52.5	0.0	0.0
2595	0.716	0.630	680.88		0.4	2.7	-0.1		3.99	0.56		5213.9	35.4	51.3	0.0	0.0
2596	1.153	0.410	679.20		0.1	2.6	-0.1		3.84	0.12		5213.3	34.8	48.2	0.0	0.0
2597	0.997	0.033	681.32		-0.1	2.7	-0.1		4.00	-0.10		5213.9	35.4	53.1	0.0	0.0
2598	1.374	-0.030	680.39		0.5	2.6	0.1		3.90	0.74		5212.7	36.0	54.3	0.0	0.0
2599	1.061	-0.376	680.47		0.2	2.9	0.1		4.26	0.38		5213.3	35.4	56.8	0.0	0.0
2600	0.968	0.001	681.59		0.7	2.9	0.1		4.25	0.99		5212.1	35.4	56.2	0.0	0.0
2601	0.968	0.158	679.20		-0.1	2.7	0.1		4.05	-0.10		5211.5	35.4	52.5	0.0	0.0
2602	0.686	0.001	680.40		-0.0	2.7	0.1		4.04	-0.06		5211.5	34.8	54.9	0.0	0.0
2603	1.312	-0.061	679.26		0.1	2.5	0.1		3.76	0.17		5211.5	35.4	53.1	0.0	0.0
2604	1.062	-0.313	678.99		-0.3	2.7	0.1		4.03	-0.39		5212.7	35.4	51.3	0.0	0.0
2605	1.000	0.158	680.67		0.3	2.7	0.2		3.95	0.44		5212.7	35.4	56.2	0.0	0.0
2606	0.811	0.127	678.63		-0.3	2.7	0.2		4.01	-0.38		5213.3	36.0	48.2	0.0	0.0
2607	0.749	0.159	681.46		-0.1	2.8	0.1		4.10	-0.21		5213.9	35.4	50.7	0.0	0.0
2608	1.093	0.159	679.90		-0.3	2.5	0.1		3.76	-0.44		5214.6	34.8	54.9	0.0	0.0
2609	0.686	-0.030	680.61		-0.4	2.6	0.1		3.92	-0.55		5214.6	35.4	50.7	0.0	0.0
2610	1.000	0.096	680.96		0.3	2.6	0.1		3.91	0.44		5214.6	35.4	56.2	0.0	0.0
2611	0.968	-0.093	679.19		-0.0	2.7	0.1		4.01	-0.03		5213.9	35.4	55.5	0.0	0.0
2612	0.906	0.253	681.16		0.3	2.9	0.1		4.36	0.47		5214.6	36.0	54.3	0.0	0.0
2613	1.155	0.253	678.91		-0.0	2.8	0.1		4.17	-0.04		5215.2	36.0	58.0	0.0	0.0
2614	1.031	-0.093	680.46		-0.0	2.9	0.1		4.33	-0.03		5214.6	35.4	51.9	0.0	0.0
2615	1.596	0.190	679.69		0.2	2.8	0.2		4.24	0.21		5215.8	34.8	50.1	0.0	0.0
2616	1.502	-0.061	678.77		-0.2	3.0	0.2		4.48	-0.26		5214.6	35.4	53.7	0.0	0.0
2617	1.283	0.159	680.74		0.2	3.2	0.2		4.71	0.36		5213.9	35.4	51.9	0.0	0.0
2618	1.156	0.033	678.56		-0.1	3.0	0.1		4.44	-0.12		5213.3	36.0	56.2	0.0	0.0
2619	0.560	-0.124	680.68		-0.2	3.1	0.0		4.58	-0.28		5212.1	36.0	48.2	0.0	0.0
2620	0.810	-0.030	679.54		0.0	3.0	-0.0		4.46	0.06		5212.1	35.4	47.6	0.0	0.0
2621	0.654	-0.124	679.27		-0.3	3.0	0.0		4.45	-0.46		5212.1	36.0	53.7	0.0	0.0
2622	0.812	0.284	680.11		0.1	2.9	0.1		4.34	0.15		5211.5	35.4	50.1	0.0	0.0
2623	0.749	0.096	677.99		-0.2	3.0	0.1		4.43	-0.35		5211.5	35.4	50.7	0.0	0.0
2624	0.435	0.284	680.82		-0.0	3.1	0.0		4.50	-0.08		5212.7	36.0	50.7	0.0	0.0
2625	0.967	0.442	679.55		0.0	2.9	-0.1		4.28	0.03		5212.7	35.4	51.3	0.0	0.0
2626	0.685	0.096	679.90		-0.4	3.0	-0.1		4.43	-0.55		5213.3	36.0	58.6	0.0	0.0
2627	1.030	0.159	680.32		0.2	3.0	0.0		4.41	0.24		5213.9	35.4	54.9	0.0	0.0
2628	1.030	-0.156	679.90		-0.1	3.0	0.1		4.45	-0.20		5214.6	35.4	55.5	0.0	0.0
2629	0.749	-0.093	682.65		0.4	3.3	0.1		4.83	0.57		5215.2	34.8	58.0	0.0	0.0
2630	0.812	0.001	680.18		0.2	3.2	0.2		4.76	0.37		5214.6	34.8	54.9	0.0	0.0
2631	0.468	-0.030	680.82		-0.0	3.1	0.2		4.65	-0.00		5214.6	35.4	58.0	0.0	0.0
2632	0.969	-0.061	680.18		0.2	2.9	0.2		4.33	0.37		5215.8	35.4	51.9	0.0	0.0
2633	0.718	-0.218	678.98		-0.4	3.0	0.1		4.42	-0.62		5215.2	34.8	47.0	0.0	0.0
2634	0.750	0.127	680.60		0.1	3.1	0.2		4.57	0.13		5214.6	35.4	55.5	0.0	0.0
2635	0.938	0.001	679.12		-0.1	3.0	0.3		4.47	-0.12		5213.9	36.0	55.5	0.0	0.0
2636	0.468	0.127	680.39		-0.2	3.1	0.2		4.51	-0.35		5213.9	35.4	54.9	0.0	0.0
2637	0.969	0.378	679.90		-0.2	3.0	0.2		4.44	-0.28		5213.3	35.4	56.8	0.0	0.0
2638	0.593	-0.061	679.98		-0.6	3.0	0.2		4.44	-0.86		5212.1	36.0	54.3	0.0	0.0
2639	0.624	0.033	681.73		0.1	2.9	0.1		4.27	0.08		5212.1	35.4	54.3	0.0	0.0
2640	0.655	-0.093	680.11		-0.3	3.0	0.1		4.41	-0.40		5212.1	35.4	54.9	0.0	0.0
2641	0.373	0.064	681.80		0.2	3.1	0.1		4.60	0.22		5211.5	36.0	55.5	0.0	0.0
2642	0.874	0.127	680.18		0.1	3.1	0.1		4.55	0.08		5211.5	35.4	51.9	0.0	0.0
2643	0.404	-0.061	680.32		-0.1	3.2	0.0		4.70	-0.20		5211.5	35.4	50.7	0.0	0.0
2644	0.781	0.253	680.88		0.2	3.2	0.1		4.75	0.35		5212.1	35.4	53.1	0.0	0.0
2645	1.032	0.001	679.62		-0.3	3.3	0.3		4.88	-0.49		5213.9	35.4	51.3	0.0	0.0
2646	0.939	0.190	681.87		0.1	3.3	0.2		4.94	0.19		5213.3	36.0	48.2	0.0	0.0
2647	0.969	0.159	679.83		-0.0	3.3	0.1		4.86	-0.07		5213.9	35.4	50.1	0.0	0.0
2648	0.279	0.064	681.66		-0.1	3.4	0.1		5.03	-0.12		5214.6	35.4	51.9	0.0	0.0
2649	0.435	0.253	681.59		0.2	3.3	0.1		4.88	0.35		5215.2	35.4	54.3	0.0	0.0
2650	0.215	0.002	680.46		-0.3	3.3	0.0		4.88	-0.49		5213.9	35.4	58.6	0.0	0.0
2651	0.215	0.473	681.66		0.1	3.4	0.0		4.96	0.09		5213.9	35.4	58.0	0.0	0.0
2652	0.466	0.253	679.19		-0.2	3.2	0.0		4.75	-0.27		5215.2	36.0	57.4	0.0	0.0
2653	0.091	0.190	681.24		0.0	3.3	0.1		4.88	0.04		5215.8	34.8	57.4	0.0	0.0
2654	0.497	0.693	680.46		0.1	3.2	-0.1		4.78	0.05		5214.6	34.8	59.2	0.0	0.0
2655	0.184	0.536	680.53		-0.2	3.3	-0.1		4.82	-0.31		5214.6	35.4	55.5	0.0	0.0
2656	0.371	0.693	681.52		0.2	3.3	-0.1		4.86	0.30		5214.6	36.0	53.7	0.0	0.0
2657	0.684	0.127	679.97		-0.2	3.2	-0.1		4.74	-0.24		5213.9	35.4	55.5	0.0	0.0
2658	0.341	0.001	682.37		0.0	3.4	0.0		5.03	0.05		5213.3	35.4	49.4	0.0	0.0
2659	0.592	0.096	681.31		0.3	3.4	0.1		4.96	0.42		5212.1	35.4	50.1	0.0	0.0
2660	0.153	-0.061	682.02		0.1	3.5	0.1		5.08	0.14		5212.1	36.0	52.5	0.0	0.0
2661	0.341	0.410	681.45		0.3	3.3	0.1		4.91	0.46		5211.5	35.4	53.1	0.0	0.0
2662	0.310	0.159	679.97		-0.2	3.2	0.1		4.79	-0.35		5212.1	35.4	57.4	0.0	0.0
2663	0.216	0.284	681.80		0.0	3.2	0.1		4.74	0.04		5212.1	35.4	59.2	0.0	0.0
2664	0.655	0.316	679.40		-0.2	3.1	0.1		4.63	-0.25		5212.1	34.8	58.0	0.0	0.0
2665	0.342	0.159	681.24		-0.3	3.3	0.1		4.86	-0.41		5212.7	35.4	55.5	0.0	0.0
2666	0.561	0.536	681.38		0.2	3.2	0.1		4.76	0.26		5213.3	35.4	49.4	0.0	0.0
2667	0.185	0.410	680.33		-0.4	3.2	0.1		4.77	-0.62		5213.9	36.0	54.9	0.0	0.0
2668	0.279	0.661	682.16		-0.0	3.2	0.1		4.76	-0.07		5214.6	35.4	54.3	0.0	0.0
2669	0.529	0.473	680.46		-0.3	3.0	0.0		4.49	-0.46		5215.2	34.8	53.7	0.0	0.0
2670	0.153	0.284	682.23		-0.1	3.2	0.0		4.62	-0.13		5214.6	36.0	57.4	0.0	0.0
2671	0.717	0.410	680.67		0.3	3.2	0.0		4.66	0.49		5215.2	36.0	49.4	0.0	0.0
2672	0.529	0.222	680.32		-0.2	3.3	-0.0		4.86	-0.27		5215.2	35.4	52.5	0.0	0.0
2673	0.560	0.441	681.59		0.3	3.4	0.0		4.99	0.40		5215.2	35.4	55.5	0.0	0.0
2674	0.718	0.190	679.26		-0.2	3.3	0.1		4.96	-0.30		5214.6	34.8	51.3	0.0	0.0
2675	0.812	0.253	681.73		-0.1	3.4	0.1		5.00	-0.10		5213.9	35.4	55.5	0.0	0.0
2676	1.062	0.159	680.04		0.0	3.4	0.1		4.99	0.02		5213.9	36.0	53.1	0.0	0.0
2677	0.278	-0.061	680.32		-0.2	3.4	-0.0		5.06	-0.26		5213.9	35.4	52.5	0.0	0.0
2678	0.341	0.284	681.87		0.3	3.5	-0.0		5.09	0.41		5213.3	35.4	54.3	0.0	0.0
2679	-0.036	0.064	680.04		-0.4	3.5	-0.1		5.09	-0.55		5212.1	36.0	50.7	0.0	0.0
2680	-0.098	0.253	682.15		-0.1	3.5	-0.1		5.10	-0.10		5212.7	36.0	53.7	0.0	0.0
2681	0.465	0.127	680.25		-0.3	3.3	-0.1		4.87	-0.41		5212.1	35.4	57.4	0.0	0.0
2682	0.027	0.033	681.38		-0.3	3.3	-0.1		4.91	-0.46		5211.5	35.4	54.3	0.0	0.0
2683	0.215	0.567	681.52		0.2	3.2	-0.1		4.78	0.25		5212.1	36.0	59.2	0.0	0.0
2684	0.152	0.410	680.46		-0.3	3.3	-0.2		4.84	-0.51		5212.7	36.0	48.8	0.0	0.0
2685	0.340	0.536	682.22		0.2	3.4	-0.2		5.07	0.25		5212.7	35.4	47.0	0.0	0.0
2686	0.715	0.096	680.11		-0.2	3.2	-0.1		4.77	-0.29		5213.9	35.4	53.1	0.0	0.0
2687	0.340	-0.155	682.23		-0.0	3.4	-0.1		4.96	-0.06		5214.6	35.4	50.1	0.0	0.0
2688	0.686	-0.093	681.66		0.3	3.3	0.1		4.94	0.51		5213.9	35.4	48.2	0.0	0.0
2689	0.373	-0.344	681.73		0.1	3.5	0.1		5.16	0.15		5214.6	36.0	54.9	0.0	0.0
2690	0.185	0.064	681.73		0.2	3.4	0.1		4.94	0.36		5215.2	35.4	53.7	0.0	0.0
2691	0.310	-0.124	679.05		-0.3	3.2	0.0		4.78	-0.43		5214.6	35.4	59.2	0.0	0.0
2692	0.216	-0.093	681.52		-0.2	3.3	0.0		4.81	-0.23		5214.6	36.0	56.2	0.0	0.0
2693	0.655	-0.250	678.84		-0.3	3.1	0.1		4.64	-0.39		5214.6	36.0	54.9	0.0	0.0
2694	0.404	-0.250	680.96		-0.5	3.2	0.1		4.75	-0.73		5215.2	35.4	57.4	0.0	0.0
2695	0.436	0.190	680.95		-0.0	3.2	0.1		4.79	-0.01		5214.6	34.8	53.1	0.0	0.0
2696	0.310	-0.156	679.69		-0.5	3.2	0.1		4.72	-0.80		5213.3	35.4	53.7	0.0	0.0
2697	0.154	0.127	682.37		-0.4	3.2	0.1		4.70	-0.58		5213.9	36.0	48.8	0.0	0.0
2698	0.404	-0.093	680.54		-0.5	3.1	-0.0		4.50	-0.80		5213.3	35.4	45.8	0.0	0.0
2699	-0.003	-0.313	681.81		-0.5	3.1	0.0		4.51	-0.68		5211.5	36.0	54.9	0.0	0.0
2700	0.436	-0.061	681.24		0.1	3.0	0.0		4.46	0.11		5212.1	35.4	53.1	0.0	0.0
2701	0.184	-0.407	680.46		-0.2	3.2	0.0		4.73	-0.24		5212.1	35.4	54.3	0.0	0.0
2702	0.122	0.096	681.52		0.1	3.4	0.0		4.99	0.16		5212.1	35.4	60.4	0.0	0.0
2703	0.498	-0.061	679.54		-0.2	3.3	0.0		4.95	-0.29		5211.5	35.4	58.6	0.0	0.0
2704	0.436	-0.312	681.81		-0.4	3.4	0.1		4.97	-0.62		5211.5	36.0	56.8	0.0	0.0
2705	0.969	-0.187	680.11		-0.0	3.3	0.1		4.86	-0.05		5212.7	36.0	52.5	0.0	0.0
2706	0.625	-0.375	680.04		-0.3	3.4	0.1		5.04	-0.36		5213.3	35.4	53.7	0.0	0.0
2707	0.373	-0.093	681.30		0.2	3.3	0.1		4.84	0.37		5213.9	35.4	50.7	0.0	0.0
2708	-0.004	-0.281	680.04		-0.4	3.4	-0.0		5.01	-0.59		5213.9	36.0	50.7	0.0	0.0
2709	-0.192	-0.187	681.73		-0.3	3.5	-0.0		5.10	-0.37		5215.2	36.0	54.9	0.0	0.0
2710	0.278	-0.155	680.11		-0.3	3.3	-0.0		4.90	-0.40		5215.2	36.0	50.1	0.0	0.0
2711	-0.004	-0.532	680.68		-0.5	3.3	-0.0		4.88	-0.72		5213.9	35.4	50.7	0.0	0.0
2712	0.404	-0.218	681.02		0.1	3.3	0.0		4.92	0.09		5215.2	35.4	53.1	0.0	0.0
2713	0.090	-0.155	679.27		-0.5	3.3	-0.0		4.93	-0.80		5215.2	35.4	54.3	0.0	0.0
2714	-0.066	0.096	681.59		0.0	3.4	-0.1		4.96	0.02		5215.8	34.8	55.5	0.0	0.0
2715	0.371	0.002	679.90		-0.3	3.3	-0.2		4.81	-0.43		5215.2	34.8	59.2	0.0	0.0
2716	0.121	-0.250	681.60		-0.4	3.3	-0.1		4.90	-0.53		5213.9	35.4	57.4	0.0	0.0
2717	0.560	-0.470	681.24		-0.0	3.3	0.1		4.83	-0.04		5213.3	34.8	53.1	0.0	0.0
2718	0.310	-0.815	680.96		-0.2	3.4	0.1		5.04	-0.25		5212.7	34.8	54.9	0.0	0.0
2719	0.185	-0.281	682.93		0.3	3.6	0.1		5.24	0.52		5212.7	35.4	58.6	0.0	0.0
2720	0.185	-0.344	680.18		-0.1	3.4	0.1		5.02	-0.19		5212.1	36.0	56.2	0.0	0.0
2721	-0.065	-0.313	681.95		-0.2	3.3	0.1		4.90	-0.33		5211.5	35.4	55.5	0.0	0.0
2722	0.592	-0.250	679.97		-0.2	3.1	0.0		4.52	-0.34		5212.1	35.4	56.8	0.0	0.0
2723	0.311	-0.658	680.18		-0.6	3.2	0.1		4.74	-0.80		5212.7	35.4	48.8	0.0	0.0
2724	0.436	-0.124	681.10		0.0	3.2	0.2		4.72	0.06		5212.7	35.4	49.4	0.0	0.0
2725	0.405	-0.187	679.33		-0.4	3.2	0.2		4.67	-0.54		5212.1	36.0	51.9	0.0	0.0
2726	0.092	0.002	681.81		-0.4	3.3	0.2		4.84	-0.58		5212.1	34.8	52.5	0.0	0.0
2727	0.624	-0.124	680.18		-0.4	3.1	0.1		4.53	-0.60		5213.3	34.8	56.2	0.0	0.0
2728	0.373	-0.501	681.04		-0.7	3.1	0.1		4.55	-1.04		5213.9	35.4	54.9	0.0	0.0
2729	0.561	-0.250	681.17		-0.2	3.0	0.1		4.38	-0.25		5215.2	35.4	58.0	0.0	0.0
2730	0.342	-0.564	679.83		-0.4	3.1	0.1		4.50	-0.55		5215.2	35.4	56.2	0.0	0.0
2731	0.280	-0.218	681.31		0.1	3.3	0.1		4.80	0.15		5215.8	35.4	52.5	0.0	0.0
2732	0.623	-0.281	679.26		-0.1	3.1	0.0		4.60	-0.10		5215.2	35.4	59.2	0.0	0.0
2733	0.373	-0.407	681.10		-0.5	3.3	0.0		4.82	-0.78		5215.2	36.0	56.2	0.0	0.0
2734	0.970	-0.124	680.04		-0.1	3.2	0.1		4.77	-0.14		5214.6	35.4	54.3	0.0	0.0
2735	1.033	-0.438	679.83		-0.4	3.3	0.2		4.90	-0.61		5214.6	34.8	58.0	0.0	0.0
2736	0.876	-0.281	681.31		-0.0	3.3	0.2		4.86	-0.02		5213.3	34.8	47.0	0.0	0.0
2737	0.749	-0.375	679.33		-0.4	3.4	0.1		4.98	-0.64		5213.3	35.4	50.7	0.0	0.0
2738	0.247	-0.344	682.02		-0.3	3.4	-0.0		5.05	-0.47		5212.7	36.0	53.1	0.0	0.0
2739	0.497	-0.344	680.25		-0.2	3.2	-0.0		4.73	-0.22		5212.1	36.0	48.2	0.0	0.0
2740	0.247	-0.438	680.68		-0.6	3.3	-0.1		4.89	-0.84		5212.7	35.4	54.3	0.0	0.0
2741	0.498	-0.061	681.24		-0.1	3.3	0.0		4.87	-0.12		5211.5	35.4	59.8	0.0	0.0
2742	0.529	-0.218	679.12		-0.3	3.2	-0.0		4.77	-0.45		5211.5	36.0	57.4	0.0	0.0
2743	0.341	0.190	681.24		-0.2	3.3	-0.1		4.82	-0.24		5211.5	36.0	56.2	0.0	0.0
2744	0.842	0.222	679.69		-0.2	3.2	-0.2		4.68	-0.30		5212.1	35.4	52.5	0.0	0.0
2745	0.591	-0.092	680.33		-0.4	3.2	-0.2		4.71	-0.66		5212.7	34.8	58.0	0.0	0.0
2746	1.124	-0.093	680.60		0.1	3.1	-0.0		4.63	0.20		5213.3	35.4	58.0	0.0	0.0
2747	0.936	-0.533	679.41		-0.3	3.2	0.0		4.75	-0.38		5213.9	36.0	53.1	0.0	0.0
2748	0.686	-0.375	682.01		0.2	3.4	0.1		4.96	0.27		5215.2	35.4	56.8	0.0	0.0
2749	0.906	-0.344	679.97		-0.0	3.3	0.1		4.93	0.01		5215.2	36.0	48.8	0.0	0.0
2750	0.373	-0.344	681.10		-0.2	3.2	0.1		4.75	-0.22		5215.2	35.4	46.4	0.0	0.0
2751	0.843	-0.250	679.47		-0.0	3.1	0.1		4.55	-0.02		5215.2	36.0	53.7	0.0	0.0
2752	0.718	-0.627	678.21		-0.6	3.1	0.1		4.55	-0.86		5215.2	35.4	51.9	0.0	0.0
2753	0.749	0.002	680.67		-0.1	3.1	0.1		4.63	-0.12		5215.2	35.4	47.6	0.0	0.0
2754	0.905	-0.093	678.35		-0.4	3.1	0.1		4.56	-0.66		5214.6	36.0	57.4	0.0	0.0
2755	0.530	-0.124	680.47		-0.4	3.1	0.1		4.64	-0.60		5214.6	35.4	57.4	0.0	0.0
2756	1.031	0.222	679.83		-0.4	2.9	0.0		4.28	-0.53		5213.9	36.0	58.6	0.0	0.0
2757	0.654	-0.093	679.98		-0.6	3.0	-0.0		4.37	-0.91		5213.3	35.4	52.5	0.0	0.0
2758	0.718	0.033	681.45		-0.1	2.9	0.0		4.24	-0.09		5213.3	34.8	53.1	0.0	0.0
2759	0.748	-0.124	679.27		-0.5	2.9	-0.0		4.31	-0.68		5212.7	35.4	54.9	0.0	0.0
2760	0.686	0.096	681.45		0.1	3.0	-0.0		4.46	0.08		5212.1	36.0	50.1	0.0	0.0
2761	1.155	0.222	679.40		-0.1	2.9	-0.1		4.37	-0.13		5212.7	36.0	53.1	0.0	0.0
2762	0.779	0.033	679.90		-0.2	3.1	-0.1		4.58	-0.26		5211.5	35.4	47.6	0.0	0.0
2763	1.219	0.253	680.11		0.1	3.1	0.0		4.54	0.10		5210.9	35.4	47.6	0.0	0.0
2764	1.501	-0.093	678.56		-0.4	3.1	0.1		4.60	-0.63		5211.5	35.4	57.4	0.0	0.0
2765	1.345	0.159	680.53		-0.0	3.2	0.1		4.73	-0.01		5212.7	34.8	54.9	0.0	0.0
2766	1.438	0.096	678.27		-0.2	3.0	0.0		4.53	-0.24		5213.3	34.8	52.5	0.0	0.0
2767	0.842	0.033	680.46		-0.3	3.1	-0.0		4.65	-0.49		5215.2	36.0	62.9	0.0	0.0
2768	0.779	0.127	679.54		-0.0	3.0	-0.1		4.49	-0.07		5214.6	36.0	58.6	0.0	0.0
2769	0.433	-0.187	678.92		-0.6	3.0	-0.1		4.42	-0.88		5215.2	35.4	54.9	0.0	0.0
2770	0.591	0.285	680.75		-0.2	3.2	-0.1		4.67	-0.33		5215.2	36.0	53.7	0.0	0.0
2771	0.904	0.033	678.42		-0.3	3.0	-0.1		4.50	-0.46		5214.6	35.4	55.5	0.0	0.0
2772	0.559	-0.030	680.61		-0.3	3.0	-0.1		4.49	-0.43		5215.2	35.4	48.2	0.0	0.0
2773	0.936	0.347	679.26		-0.1	2.9	-0.1		4.32	-0.19		5215.2	35.4	50.1	0.0	0.0
2774	0.496	0.347	679.90		-0.4	3.0	-0.2		4.38	-0.56		5213.9	36.0	54.9	0.0	0.0
2775	0.715	0.630	680.74		0.1	3.0	-0.2		4.43	0.16		5214.6	35.4	50.1	0.0	0.0
2776	0.934	0.159	679.06		-0.4	2.8	-0.2		4.16	-0.61		5213.3	35.4	50.1	0.0	0.0
2777	0.653	-0.061	681.74		-0.2	3.0	-0.1		4.45	-0.26		5213.3	35.4	53.1	0.0	0.0
2778	1.061	-0.093	680.25		0.1	3.0	-0.0		4.39	0.17		5212.7	34.8	51.9	0.0	0.0
2779	0.654	-0.375	681.17		-0.2	3.0	-0.0		4.49	-0.25		5212.7	35.4	52.5	0.0	0.0
2780	0.780	-0.061	681.45		0.4	2.9	0.0		4.32	0.54		5211.5	36.0	54.3	0.0	0.0
2781	0.685	-0.030	679.06		-0.5	2.9	0.0		4.29	-0.66		5212.1	36.0	54.9	0.0	0.0
2782	0.685	0.064	680.68		-0.1	2.8	-0.0		4.15	-0.18		5212.1	36.0	54.9	0.0	0.0
2783	1.092	-0.093	678.99		-0.4	2.6	0.0		3.93	-0.52		5211.5	35.4	58.0	0.0	0.0
2784	0.748	-0.124	680.19		-0.6	2.7	0.0		4.03	-0.83		5212.1	34.8	59.2	0.0	0.0
2785	1.124	0.221	680.04		0.0	2.7	0.1		4.05	0.01		5212.7	34.8	56.8	0.0	0.0
2786	0.811	-0.030	679.20		-0.6	2.7	0.1		3.97	-0.95		5213.3	35.4	58.0	0.0	0.0
2787	0.654	0.127	681.18		-0.3	2.6	-0.1		3.87	-0.50		5213.3	36.0	56.8	0.0	0.0
2788	0.810	-0.155	679.49		-0.6	2.6	-0.1		3.82	-0.94		5214.6	35.4	49.4	0.0	0.0
2789	0.560	-0.407	681.67		-0.4	2.5	-0.1		3.74	-0.62		5215.2	35.4	50.7	0.0	0.0
2790	1.061	-0.218	680.47		-0.1	2.4	-0.0		3.61	-0.14		5215.2	34.8	50.7	0.0	0.0
2791	0.622	-0.313	680.12		-0.4	2.7	-0.1		4.01	-0.56		5213.9	35.4	53.7	0.0	0.0
2792	0.559	0.033	681.67		0.0	2.8	-0.1		4.10	0.05		5215.2	35.4	57.4	0.0	0.0
2793	0.810	-0.250	679.34		-0.5	2.7	-0.1		4.00	-0.65		5215.2	35.4	62.3	0.0	0.0
2794	0.936	-0.093	681.60		-0.5	2.8	-0.0		4.10	-0.66		5213.9	36.0	62.9	0.0	0.0
2795	1.438	-0.061	680.05		-0.3	2.7	0.1		4.06	-0.49		5214.6	36.0	57.4	0.0	0.0
2796	0.999	-0.501	681.18		-0.3	2.9	0.0		4.25	-0.47		5214.6	35.4	53.7	0.0	0.0
2797	1.061	-0.124	681.88		0.0	2.7	-0.0		4.07	0.03		5213.9	34.8	56.2	0.0	0.0
2798	0.527	-0.407	680.40		-0.5	2.7	-0.1		4.04	-0.79		5212.7	34.8	54.3	0.0	0.0
2799	0.151	-0.218	682.23		-0.3	2.8	-0.1		4.12	-0.45		5212.1	35.4	51.3	0.0	0.0
2800	0.683	-0.155	680.54		-0.5	2.6	-0.2		3.86	-0.74		5212.7	35.4	54.3	0.0	0.0
2801	0.465	-0.501	681.89		-0.5	2.7	-0.1		4.00	-0.70		5211.5	35.4	46.4	0.0	0.0
2802	0.810	-0.218	680.75		-0.1	2.6	-0.1		3.85	-0.14		5212.1	35.4	49.4	0.0	0.0
