

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18309	2.758	-4.081	441.49		-10.9	11.0	-0.3		25.17	-24.33		5141.9	34.2	28.7	0.0	0.0
18310	2.603	-3.672	442.69		-11.0	11.3	-0.2		25.68	-24.60		5141.3	33.6	28.7	0.0	0.0
18311	2.070	-3.483	440.23		-11.4	11.0	-0.3		25.14	-25.68		5141.3	34.8	29.9	0.0	0.0
18312	2.696	-3.735	440.86		-11.0	10.8	-0.2		24.78	-24.61		5140.7	34.8	30.5	0.0	0.0
18313	2.729	-3.295	441.85		-11.4	11.0	-0.1		25.12	-25.56		5140.7	34.8	29.9	0.0	0.0
18314	2.227	-3.201	440.23		-11.5	10.8	-0.2		24.76	-25.88		5139.5	34.8	28.1	0.0	0.0
18315	2.790	-3.609	441.50		-11.3	10.8	-0.2		24.56	-25.34		5140.1	34.8	27.5	0.0	0.0
18316	2.729	-3.389	441.43		-11.4	10.8	-0.2		24.70	-25.66		5141.3	34.8	29.9	0.0	0.0
18317	2.320	-3.358	440.15		-11.3	10.9	-0.3		24.85	-25.47		5141.3	34.2	31.7	0.0	0.0
18318	2.947	-3.609	441.14		-11.1	11.0	-0.2		25.07	-24.87		5142.5	34.2	31.1	0.0	0.0
18319	3.106	-3.232	441.50		-11.5	11.1	-0.1		25.31	-25.71		5141.9	34.8	29.9	0.0	0.0
18320	2.541	-3.515	440.01		-11.4	11.0	-0.2		25.21	-25.56		5142.5	34.8	31.1	0.0	0.0
18321	2.602	-3.703	441.63		-10.9	11.1	-0.3		25.27	-24.44		5143.7	34.2	32.4	0.0	0.0
18322	2.539	-3.232	441.99		-11.4	11.1	-0.3		25.38	-25.64		5143.7	34.2	33.0	0.0	0.0
18323	2.257	-3.389	439.87		-11.4	10.9	-0.3		25.03	-25.66		5145.0	34.8	31.7	0.0	0.0
18324	2.633	-3.358	441.00		-10.8	11.0	-0.3		25.05	-24.28		5145.0	34.2	30.5	0.0	0.0
18325	2.695	-3.169	441.29		-11.4	11.0	-0.4		25.15	-25.51		5144.4	34.8	26.9	0.0	0.0
18326	2.507	-3.798	440.72		-11.2	10.9	-0.3		25.00	-25.23		5144.4	34.8	28.1	0.0	0.0
18327	2.759	-4.018	442.20		-10.6	11.1	-0.2		25.41	-23.68		5143.1	34.8	29.9	0.0	0.0
18328	2.415	-3.484	440.79		-11.4	11.1	-0.2		25.35	-25.56		5142.5	34.8	30.5	0.0	0.0
18329	2.351	-3.704	439.73		-11.4	10.8	-0.3		24.77	-25.56		5142.5	34.2	30.5	0.0	0.0
18330	2.853	-3.924	441.14		-11.0	10.9	-0.2		25.00	-24.76		5141.3	34.8	29.3	0.0	0.0
18331	2.540	-3.358	440.79		-11.5	10.9	-0.1		25.03	-25.92		5140.1	35.4	27.5	0.0	0.0
18332	2.445	-3.609	440.37		-11.5	10.7	-0.3		24.54	-25.93		5140.1	34.8	27.5	0.0	0.0
18333	2.915	-3.735	441.70		-11.0	10.8	-0.2		24.75	-24.74		5140.1	34.2	28.1	0.0	0.0
18334	2.728	-3.389	440.86		-11.3	10.9	-0.2		25.01	-25.43		5139.5	34.8	28.7	0.0	0.0
18335	2.790	-3.641	439.66		-11.4	10.8	-0.3		24.83	-25.61		5139.5	34.2	28.1	0.0	0.0
18336	3.355	-3.704	441.42		-11.2	11.0	-0.1		25.25	-25.02		5140.7	34.8	30.5	0.0	0.0
18337	2.760	-3.421	441.14		-11.4	11.0	-0.2		25.11	-25.50		5141.3	34.2	30.5	0.0	0.0
18338	2.319	-3.703	440.58		-11.3	10.9	-0.4		24.83	-25.33		5141.9	34.8	28.1	0.0	0.0
18339	2.664	-3.484	442.41		-11.0	11.0	-0.3		25.03	-24.72		5142.5	35.4	28.7	0.0	0.0
18340	2.540	-3.232	440.79		-11.4	11.0	-0.2		25.08	-25.58		5143.1	35.4	28.1	0.0	0.0
18341	2.476	-3.326	440.37		-11.1	10.8	-0.4		24.77	-25.07		5143.7	34.8	29.3	0.0	0.0
18342	3.008	-3.264	442.06		-11.0	11.0	-0.4		24.99	-24.63		5144.4	34.8	29.3	0.0	0.0
18343	2.821	-3.515	441.43		-11.3	10.9	-0.2		24.98	-25.39		5145.0	34.8	28.1	0.0	0.0
18344	2.633	-3.923	441.42		-10.9	11.0	-0.2		25.08	-24.30		5144.4	34.2	29.9	0.0	0.0
18345	2.853	-3.672	442.48		-11.0	11.0	-0.2		25.18	-24.57		5145.0	34.8	26.2	0.0	0.0
18346	2.572	-3.546	441.08		-11.6	10.8	-0.1		24.56	-26.07		5143.7	34.2	26.2	0.0	0.0
18347	2.665	-3.955	440.65		-11.3	10.8	-0.2		24.60	-25.36		5143.7	34.8	28.7	0.0	0.0
18348	2.947	-3.515	442.27		-11.2	11.0	-0.1		25.06	-25.17		5143.1	34.2	32.4	0.0	0.0
18349	2.603	-3.264	441.58		-11.8	10.7	-0.2		24.45	-26.46		5142.5	33.6	33.0	0.0	0.0
18350	2.790	-3.955	440.93		-11.2	10.6	-0.3		24.31	-25.17		5141.3	33.6	30.5	0.0	0.0
18351	3.072	-3.672	441.92		-11.0	11.0	-0.2		25.06	-24.69		5140.7	34.2	28.1	0.0	0.0
18352	2.822	-3.546	440.16		-11.5	11.0	-0.2		25.17	-25.90		5140.7	34.8	27.5	0.0	0.0
18353	3.386	-4.081	440.65		-11.4	10.9	-0.2		24.87	-25.61		5140.7	34.8	27.5	0.0	0.0
18354	3.292	-3.704	441.99		-11.2	11.1	-0.1		25.32	-25.08		5140.1	34.2	28.7	0.0	0.0
18355	2.320	-3.546	441.00		-11.6	11.1	-0.3		25.25	-26.03		5140.1	34.8	26.2	0.0	0.0
18356	2.570	-3.829	441.00		-11.2	10.9	-0.3		24.93	-25.13		5140.7	34.2	27.5	0.0	0.0
18357	2.883	-3.452	442.20		-11.3	11.0	-0.3		25.19	-25.31		5140.7	34.2	28.7	0.0	0.0
18358	2.351	-3.075	440.51		-11.5	11.0	-0.4		25.03	-25.78		5142.5	34.2	28.1	0.0	0.0
18359	2.913	-3.452	441.00		-10.9	10.9	-0.5		24.85	-24.45		5141.9	34.2	29.3	0.0	0.0
18360	3.227	-3.609	442.77		-11.1	11.0	-0.3		25.19	-24.74		5142.5	34.2	31.1	0.0	0.0
18361	2.602	-3.641	441.57		-11.1	11.0	-0.2		25.13	-24.93		5143.7	34.2	31.7	0.0	0.0
18362	2.852	-3.798	441.70		-10.8	10.9	-0.3		24.97	-24.12		5144.4	34.2	31.7	0.0	0.0
18363	3.072	-3.484	442.13		-11.4	10.9	-0.2		24.85	-25.62		5143.7	34.2	32.4	0.0	0.0
18364	2.540	-3.358	441.00		-11.6	10.8	-0.2		24.59	-25.95		5144.4	34.8	29.9	0.0	0.0
18365	2.915	-3.547	442.13		-11.1	10.8	-0.2		24.62	-24.91		5143.7	34.2	29.9	0.0	0.0
18366	2.979	-3.201	443.34		-11.6	10.8	-0.2		24.47	-25.88		5143.7	34.2	29.9	0.0	0.0
18367	2.665	-3.264	441.64		-11.4	10.6	-0.3		24.15	-25.53		5143.1	34.2	27.5	0.0	0.0
18368	3.134	-3.578	442.20		-10.8	10.8	-0.2		24.66	-24.07		5143.1	34.8	27.5	0.0	0.0
18369	3.292	-3.107	442.49		-11.3	10.9	-0.2		24.87	-25.40		5142.5	34.2	27.5	0.0	0.0
18370	3.199	-3.232	441.29		-11.6	10.8	-0.1		24.68	-26.04		5140.7	34.2	28.1	0.0	0.0
18371	3.449	-3.547	442.55		-10.9	10.9	-0.1		24.85	-24.27		5140.7	34.8	29.9	0.0	0.0
18372	2.822	-3.169	442.98		-11.4	11.1	-0.2		25.23	-25.41		5140.1	34.8	28.7	0.0	0.0
18373	2.571	-3.201	441.50		-11.5	10.9	-0.3		24.93	-25.89		5140.1	34.2	26.9	0.0	0.0
18374	3.072	-3.358	442.76		-10.8	10.9	-0.2		24.84	-24.23		5140.1	34.2	27.5	0.0	0.0
18375	2.915	-2.729	443.12		-11.3	11.0	-0.3		25.06	-25.35		5139.5	34.8	29.3	0.0	0.0
18376	2.632	-2.887	441.22		-11.3	10.8	-0.4		24.67	-25.40		5140.1	34.8	28.7	0.0	0.0
18377	3.384	-3.547	443.04		-10.7	11.0	-0.3		25.07	-23.85		5141.3	34.2	28.7	0.0	0.0
18378	3.167	-3.295	443.61		-11.0	11.2	-0.1		25.41	-24.54		5141.9	34.2	27.5	0.0	0.0
18379	2.540	-3.389	441.28		-11.2	11.0	-0.2		25.08	-25.14		5142.5	34.8	29.9	0.0	0.0
18380	3.072	-3.609	441.84		-10.9	10.9	-0.2		24.92	-24.48		5143.1	34.2	29.3	0.0	0.0
18381	3.010	-3.201	442.07		-11.6	10.9	-0.1		24.87	-25.95		5143.7	33.6	30.5	0.0	0.0
18382	2.633	-3.170	441.15		-11.4	10.8	-0.2		24.70	-25.61		5144.4	34.2	30.5	0.0	0.0
18383	3.072	-3.233	442.98		-11.2	10.8	-0.2		24.63	-25.06		5144.4	34.2	29.9	0.0	0.0
18384	2.916	-3.075	442.70		-11.4	10.7	-0.2		24.47	-25.44		5144.4	34.2	28.7	0.0	0.0
18385	2.821	-3.358	441.14		-11.1	10.8	-0.3		24.66	-24.98		5144.4	34.8	28.1	0.0	0.0
18386	3.385	-3.295	442.48		-10.8	11.0	-0.2		24.99	-24.16		5144.4	34.2	28.7	0.0	0.0
18387	3.418	-3.012	441.78		-11.4	10.9	-0.1		25.03	-25.63		5143.7	34.2	29.3	0.0	0.0
18388	3.229	-3.389	440.72		-11.2	10.9	-0.2		24.89	-25.09		5143.1	34.8	29.3	0.0	0.0
18389	2.946	-3.358	442.55		-10.9	11.0	-0.2		25.15	-24.28		5141.9	33.6	27.5	0.0	0.0
18390	2.414	-2.981	442.06		-11.5	11.0	-0.2		25.06	-25.70		5140.7	34.2	28.1	0.0	0.0
18391	2.601	-3.264	441.29		-11.3	10.8	-0.3		24.58	-25.33		5140.1	34.8	28.7	0.0	0.0
18392	2.915	-2.950	442.76		-10.9	11.0	-0.3		25.00	-24.35		5141.3	34.8	28.7	0.0	0.0
18393	2.695	-2.415	442.06		-11.3	10.9	-0.3		24.85	-25.39		5140.1	34.2	28.7	0.0	0.0
18394	2.977	-3.075	441.78		-11.0	10.8	-0.4		24.56	-24.66		5140.1	34.8	29.9	0.0	0.0
18395	3.259	-3.327	443.82		-10.6	11.1	-0.2		25.27	-23.61		5140.7	34.2	30.5	0.0	0.0
18396	2.822	-2.981	442.27		-11.1	11.0	-0.1		25.16	-24.94		5140.1	34.2	28.7	0.0	0.0
18397	2.853	-3.389	441.00		-11.1	10.7	-0.2		24.51	-24.89		5141.3	34.2	31.7	0.0	0.0
18398	3.229	-3.295	442.62		-11.1	10.9	-0.1		24.86	-24.77		5141.3	34.2	31.1	0.0	0.0
18399	2.728	-2.950	441.29		-11.4	10.8	-0.1		24.76	-25.61		5141.9	34.2	29.3	0.0	0.0
18400	2.853	-3.295	441.99		-11.3	10.7	-0.2		24.39	-25.29		5142.5	34.8	29.9	0.0	0.0
18401	3.166	-3.201	443.40		-11.2	10.7	-0.1		24.45	-25.04		5143.7	33.6	28.7	0.0	0.0
18402	2.822	-3.107	442.27		-11.2	10.8	-0.1		24.66	-25.11		5144.4	34.2	29.3	0.0	0.0
18403	3.103	-3.452	441.42		-11.0	10.7	-0.3		24.50	-24.60		5145.0	34.8	29.3	0.0	0.0
18404	3.543	-3.170	442.48		-11.1	11.0	-0.1		25.06	-24.87		5144.4	34.8	28.7	0.0	0.0
18405	3.293	-3.201	441.29		-11.4	11.0	-0.1		25.14	-25.51		5144.4	34.2	29.3	0.0	0.0
18406	3.072	-3.609	441.35		-11.0	10.9	-0.2		24.98	-24.64		5143.7	34.8	29.9	0.0	0.0
18407	2.852	-3.201	443.05		-11.1	11.0	-0.3		25.14	-24.93		5143.7	34.2	28.1	0.0	0.0
18408	2.476	-3.201	441.29		-11.6	10.9	-0.2		24.96	-25.95		5143.1	34.2	27.5	0.0	0.0
18409	2.727	-3.452	441.28		-11.0	10.8	-0.3		24.76	-24.61		5142.5	34.8	26.9	0.0	0.0
18410	2.820	-2.950	442.70		-11.0	11.0	-0.3		25.13	-24.66		5141.3	34.2	28.1	0.0	0.0
18411	2.695	-2.981	440.86		-11.4	10.8	-0.4		24.61	-25.64		5140.1	34.8	25.6	0.0	0.0
18412	3.070	-3.704	442.34		-10.6	10.9	-0.3		24.76	-23.79		5140.1	35.4	26.2	0.0	0.0
18413	3.009	-3.327	442.91		-10.9	11.1	-0.2		25.33	-24.40		5140.1	34.8	27.5	0.0	0.0
18414	2.539	-3.201	440.65		-11.2	10.9	-0.2		24.87	-25.24		5140.1	34.2	28.7	0.0	0.0
18415	3.071	-3.767	441.14		-11.0	10.7	-0.2		24.40	-24.77		5140.1	34.8	26.9	0.0	0.0
18416	3.103	-3.170	442.06		-11.2	10.9	-0.1		24.88	-25.07		5140.1	34.8	24.4	0.0	0.0
18417	2.539	-3.075	440.51		-11.5	10.7	-0.2		24.54	-25.87		5140.7	34.2	27.5	0.0	0.0
18418	3.103	-3.609	442.27		-11.1	10.6	-0.2		24.29	-24.81		5141.9	34.8	28.1	0.0	0.0
18419	3.167	-3.107	443.40		-11.0	10.7	-0.1		24.45	-24.61		5141.9	34.2	28.7	0.0	0.0
18420	2.665	-3.044	441.35		-11.1	10.8	-0.2		24.56	-25.03		5143.1	34.8	28.7	0.0	0.0
18421	3.323	-3.421	441.49		-10.8	10.8	-0.2		24.71	-24.29		5143.7	34.8	30.5	0.0	0.0
18422	3.512	-3.075	442.42		-11.2	10.9	-0.0		24.92	-25.19		5144.4	34.2	31.7	0.0	0.0
18423	2.979	-3.138	440.58		-11.2	10.8	-0.2		24.76	-25.29		5144.4	33.6	31.7	0.0	0.0
18424	2.883	-3.484	441.99		-10.8	10.8	-0.2		24.68	-24.22		5145.0	34.2	33.0	0.0	0.0
18425	2.821	-3.107	442.13		-11.4	10.9	-0.2		24.89	-25.64		5145.0	34.2	30.5	0.0	0.0
18426	2.571	-3.044	440.93		-11.4	10.8	-0.2		24.74	-25.58		5144.4	34.2	28.7	0.0	0.0
18427	2.852	-3.012	442.55		-10.7	10.9	-0.3		24.76	-24.05		5143.7	34.2	26.9	0.0	0.0
18428	2.978	-2.792	442.56		-11.2	10.8	-0.3		24.71	-25.20		5142.5	34.2	27.5	0.0	0.0
18429	2.852	-3.327	441.57		-11.1	10.8	-0.3		24.75	-24.96		5142.5	34.2	28.7	0.0	0.0
18430	3.104	-3.672	442.69		-10.5	11.0	-0.1		25.16	-23.46		5141.3	33.6	28.1	0.0	0.0
18431	2.917	-3.232	442.49		-11.1	11.0	-0.1		25.01	-24.96		5140.1	33.6	28.1	0.0	0.0
18432	2.790	-3.484	440.51		-11.3	10.7	-0.2		24.50	-25.49		5140.7	34.8	31.1	0.0	0.0
18433	3.166	-3.610	441.92		-11.0	10.8	-0.1		24.67	-24.61		5139.5	34.8	31.1	0.0	0.0
18434	2.822	-3.138	441.85		-11.6	10.9	-0.1		24.84	-26.01		5139.5	34.2	31.1	0.0	0.0
18435	2.602	-3.515	441.01		-11.6	10.6	-0.2		24.32	-25.94		5140.7	34.8	29.9	0.0	0.0
18436	3.041	-3.609	442.69		-10.9	10.8	-0.2		24.54	-24.26		5140.7	34.8	30.5	0.0	0.0
18437	2.790	-3.232	441.42		-11.2	10.9	-0.2		24.87	-25.15		5140.7	34.2	29.3	0.0	0.0
18438	2.758	-3.452	440.44		-11.2	10.8	-0.2		24.81	-25.27		5141.3	34.8	28.7	0.0	0.0
18439	3.480	-3.484	441.85		-10.9	11.0	-0.1		25.12	-24.49		5143.1	34.8	29.3	0.0	0.0
18440	3.073	-3.264	441.00		-11.2	11.0	-0.1		25.14	-25.26		5143.1	34.8	30.5	0.0	0.0
18441	2.570	-3.515	440.37		-11.2	10.9	-0.3		24.83	-25.23		5143.7	34.8	29.3	0.0	0.0
18442	2.726	-3.390	442.34		-11.0	11.0	-0.3		24.95	-24.51		5143.7	34.2	29.3	0.0	0.0
18443	2.476	-3.138	440.94		-11.5	10.9	-0.2		25.01	-25.75		5144.4	34.8	29.9	0.0	0.0
18444	2.350	-3.232	440.58		-11.0	10.7	-0.4		24.38	-24.84		5144.4	34.8	29.9	0.0	0.0
18445	2.914	-2.981	442.90		-10.8	10.9	-0.4		24.77	-24.16		5144.4	34.2	28.7	0.0	0.0
18446	2.789	-3.170	441.92		-11.1	10.8	-0.2		24.64	-24.99		5145.0	34.8	29.3	0.0	0.0
18447	2.633	-3.547	441.92		-10.6	10.9	-0.2		24.75	-23.82		5143.1	34.8	26.9	0.0	0.0
18448	2.916	-3.201	442.76		-10.8	10.9	-0.1		24.83	-24.07		5143.1	34.2	25.6	0.0	0.0
18449	2.603	-3.138	440.72		-11.4	10.7	-0.1		24.39	-25.72		5142.5	34.8	26.9	0.0	0.0
18450	2.790	-3.641	440.44		-11.2	10.6	-0.2		24.25	-25.17		5140.7	34.2	28.1	0.0	0.0
18451	2.947	-3.264	442.41		-11.2	10.8	-0.1		24.60	-25.00		5140.7	34.8	28.7	0.0	0.0
18452	2.571	-3.138	441.86		-11.7	10.6	-0.1		24.27	-26.19		5140.1	34.8	28.1	0.0	0.0
18453	2.853	-3.641	442.06		-11.1	10.5	-0.2		24.03	-24.78		5140.1	34.2	27.5	0.0	0.0
18454	2.979	-3.264	443.12		-10.9	10.8	-0.2		24.68	-24.44		5139.5	34.2	27.5	0.0	0.0
18455	2.791	-3.138	441.15		-11.4	10.9	-0.1		24.83	-25.70		5139.5	34.8	25.6	0.0	0.0
18456	3.418	-3.609	441.64		-11.1	10.8	-0.1		24.60	-24.80		5140.7	34.2	25.0	0.0	0.0
18457	3.481	-3.358	442.77		-11.1	10.9	-0.0		24.98	-24.84		5141.3	34.2	28.7	0.0	0.0
18458	2.539	-3.264	441.00		-11.5	10.9	-0.2		24.87	-25.78		5141.3	34.8	30.5	0.0	0.0
18459	2.601	-3.578	441.49		-11.1	10.8	-0.3		24.60	-24.90		5142.5	35.4	29.9	0.0	0.0
18460	2.915	-3.264	442.27		-11.2	10.9	-0.2		24.94	-25.19		5143.1	34.8	29.9	0.0	0.0
18461	2.289	-3.107	440.65		-11.4	10.8	-0.2		24.57	-25.60		5143.7	34.8	31.1	0.0	0.0
18462	2.757	-3.295	441.56		-10.9	10.8	-0.4		24.58	-24.43		5144.4	34.2	34.2	0.0	0.0
18463	3.165	-3.233	442.84		-11.1	10.9	-0.3		24.93	-24.89		5145.0	34.2	33.0	0.0	0.0
18464	2.508	-3.421	441.92		-11.0	11.0	-0.2		25.02	-24.53		5144.4	34.8	29.9	0.0	0.0
18465	2.852	-3.704	442.48		-10.5	10.9	-0.2		24.79	-23.43		5145.0	34.8	28.7	0.0	0.0
18466	2.978	-3.295	441.78		-11.2	10.9	-0.2		24.78	-25.08		5143.7	34.2	29.9	0.0	0.0
18467	2.633	-3.201	440.44		-11.4	10.7	-0.2		24.41	-25.56		5143.7	34.8	30.5	0.0	0.0
18468	3.009	-3.453	441.49		-10.8	10.7	-0.1		24.41	-24.29		5143.1	34.2	29.3	0.0	0.0
18469	2.821	-3.075	442.49		-11.3	10.7	-0.1		24.39	-25.41		5142.5	34.2	28.7	0.0	0.0
18470	2.445	-3.295	441.50		-11.5	10.5	-0.2		24.03	-25.71		5141.3	34.2	27.5	0.0	0.0
18471	3.040	-3.452	442.48		-10.6	10.6	-0.2		24.19	-23.71		5140.1	34.8	28.1	0.0	0.0
18472	3.009	-2.887	442.48		-11.1	10.8	-0.2		24.69	-24.81		5140.1	34.2	29.9	0.0	0.0
18473	2.885	-3.012	440.65		-11.3	10.7	-0.2		24.44	-25.52		5140.1	33.6	29.9	0.0	0.0
18474	3.574	-3.233	442.34		-10.6	10.8	-0.0		24.62	-23.74		5139.5	34.2	31.1	0.0	0.0
18475	3.135	-2.855	443.26		-11.1	10.9	-0.1		24.73	-24.90		5140.1	34.8	31.1	0.0	0.0
18476	2.351	-2.981	440.93		-11.3	10.7	-0.3		24.50	-25.50		5140.7	34.2	31.7	0.0	0.0
18477	3.040	-3.295	442.20		-10.8	10.7	-0.2		24.48	-24.18		5140.7	34.8	31.1	0.0	0.0
18478	2.884	-2.698	442.42		-11.3	10.8	-0.2		24.54	-25.40		5141.3	34.8	29.3	0.0	0.0
18479	2.507	-2.541	441.57		-11.3	10.7	-0.4		24.34	-25.37		5142.5	34.8	29.9	0.0	0.0
18480	3.321	-3.013	443.12		-10.7	10.6	-0.3		24.26	-24.02		5142.5	34.8	29.9	0.0	0.0
18481	3.041	-3.076	443.69		-11.0	10.9	-0.1		24.70	-24.60		5143.7	34.2	31.7	0.0	0.0
18482	2.665	-3.107	442.70		-10.8	10.8	-0.2		24.62	-24.12		5144.4	34.8	31.7	0.0	0.0
18483	3.260	-3.170	442.76		-10.7	10.8	-0.1		24.58	-23.98		5143.7	34.2	29.9	0.0	0.0
18484	3.167	-2.918	441.99		-11.4	10.7	-0.0		24.36	-25.49		5145.0	34.2	28.7	0.0	0.0
18485	2.978	-3.076	441.00		-11.2	10.6	-0.2		24.29	-25.18		5144.4	34.8	26.9	0.0	0.0
18486	3.322	-3.138	442.84		-11.1	10.6	-0.1		24.16	-24.73		5143.7	34.2	28.1	0.0	0.0
18487	3.010	-2.981	442.63		-11.4	10.6	-0.1		24.06	-25.50		5143.1	34.8	28.1	0.0	0.0
18488	2.946	-3.264	441.57		-10.9	10.5	-0.2		24.03	-24.44		5142.5	34.2	28.1	0.0	0.0
18489	3.259	-3.107	442.41		-10.6	10.8	-0.2		24.63	-23.78		5142.5	34.8	26.9	0.0	0.0
18490	3.261	-2.887	441.78		-11.2	10.8	-0.1		24.63	-25.20		5141.3	34.8	22.6	0.0	0.0
18491	3.386	-3.170	441.07		-11.0	10.7	-0.1		24.46	-24.69		5140.7	34.2	22.6	0.0	0.0
18492	3.165	-3.044	442.69		-10.6	10.9	-0.2		24.83	-23.77		5140.7	34.8	25.0	0.0	0.0
18493	2.695	-2.667	441.92		-11.3	10.8	-0.2		24.53	-25.38		5139.5	34.2	26.9	0.0	0.0
18494	2.820	-3.013	441.00		-11.0	10.6	-0.3		24.28	-24.75		5140.1	34.8	28.1	0.0	0.0
18495	3.039	-2.824	442.20		-10.8	10.8	-0.2		24.59	-24.12		5139.5	34.8	28.1	0.0	0.0
18496	2.820	-2.353	441.36		-11.2	10.7	-0.3		24.51	-25.17		5140.1	34.8	28.7	0.0	0.0
18497	3.101	-3.013	441.28		-10.9	10.5	-0.4		24.06	-24.47		5141.3	35.4	29.9	0.0	0.0
18498	3.290	-3.076	443.82		-10.4	10.9	-0.1		24.72	-23.28		5141.3	34.8	29.9	0.0	0.0
18499	2.696	-2.761	442.34		-10.8	10.8	-0.1		24.67	-24.12		5142.5	34.8	31.1	0.0	0.0
18500	2.946	-3.138	441.28		-10.8	10.5	-0.2		23.99	-24.20		5143.1	34.8	30.5	0.0	0.0
18501	3.354	-2.824	442.41		-10.8	10.6	-0.1		24.13	-24.25		5143.7	34.8	30.5	0.0	0.0
18502	3.041	-2.479	441.07		-11.1	10.5	-0.1		24.10	-25.00		5144.4	34.2	30.5	0.0	0.0
18503	3.072	-2.981	441.57		-11.1	10.4	-0.2		23.71	-24.90		5143.7	34.2	28.7	0.0	0.0
18504	3.322	-2.793	443.55		-10.9	10.4	-0.1		23.73	-24.45		5145.0	34.8	28.7	0.0	0.0
18505	2.978	-2.730	441.64		-11.0	10.5	-0.1		24.00	-24.78		5145.0	34.8	26.9	0.0	0.0
18506	3.228	-3.201	441.35		-10.7	10.4	-0.2		23.82	-23.97		5143.7	34.2	26.2	0.0	0.0
18507	3.731	-2.824	442.91		-10.9	10.7	-0.1		24.38	-24.44		5143.7	33.6	26.9	0.0	0.0
18508	3.449	-2.698	441.21		-11.1	10.7	-0.0		24.45	-25.07		5143.1	34.2	27.5	0.0	0.0
18509	3.228	-3.201	441.77		-10.8	10.6	-0.2		24.13	-24.12		5142.5	34.2	26.9	0.0	0.0
18510	3.103	-2.793	443.05		-11.0	10.7	-0.2		24.44	-24.52		5141.3	33.6	27.5	0.0	0.0
18511	2.915	-2.793	440.86		-11.3	10.6	-0.1		24.18	-25.48		5140.1	34.2	29.3	0.0	0.0
18512	3.196	-3.044	441.49		-10.7	10.5	-0.2		23.92	-24.06		5140.1	34.8	28.7	0.0	0.0
18513	3.321	-2.510	442.84		-10.9	10.7	-0.3		24.49	-24.42		5140.7	34.2	31.1	0.0	0.0
18514	2.914	-2.887	441.08		-11.1	10.5	-0.3		24.09	-24.97		5140.1	34.2	32.4	0.0	0.0
18515	3.165	-3.515	442.69		-10.4	10.7	-0.2		24.44	-23.13		5139.5	34.2	31.1	0.0	0.0
18516	3.135	-2.919	443.05		-10.7	10.8	-0.1		24.61	-23.90		5140.1	34.2	29.9	0.0	0.0
18517	2.633	-2.981	440.02		-11.1	10.5	-0.2		23.98	-25.07		5140.7	34.2	31.7	0.0	0.0
18518	3.259	-3.390	441.14		-10.7	10.4	-0.2		23.91	-23.92		5141.9	34.2	31.1	0.0	0.0
18519	3.291	-2.730	442.27		-10.9	10.6	-0.1		24.30	-24.44		5141.9	34.2	30.5	0.0	0.0
18520	2.758	-2.730	440.87		-11.3	10.4	-0.2		23.72	-25.48		5143.1	34.2	29.3	0.0	0.0
18521	3.196	-3.264	441.85		-10.7	10.3	-0.2		23.65	-23.98		5143.1	34.2	31.1	0.0	0.0
18522	3.259	-2.856	442.20		-10.7	10.5	-0.2		23.99	-24.04		5144.4	34.8	32.4	0.0	0.0
18523	2.789	-2.793	440.79		-11.0	10.5	-0.3		24.04	-24.73		5144.4	34.2	31.7	0.0	0.0
18524	3.478	-3.138	441.71		-10.6	10.5	-0.2		24.01	-23.82		5145.0	34.2	29.9	0.0	0.0
18525	3.731	-2.824	441.99		-11.0	10.6	-0.0		24.29	-24.62		5144.4	34.8	30.5	0.0	0.0
18526	2.883	-2.793	441.07		-11.0	10.5	-0.2		24.03	-24.72		5143.7	34.2	29.9	0.0	0.0
18527	3.008	-3.044	442.55		-10.5	10.5	-0.3		23.99	-23.52		5143.7	34.2	26.9	0.0	0.0
18528	3.322	-2.667	442.42		-11.1	10.5	-0.2		24.01	-24.78		5143.1	34.8	26.2	0.0	0.0
18529	2.789	-2.604	440.58		-10.9	10.4	-0.2		23.74	-24.63		5142.5	34.2	28.7	0.0	0.0
18530	3.227	-2.698	441.85		-10.5	10.4	-0.3		23.70	-23.50		5141.3	34.2	29.3	0.0	0.0
18531	3.447	-2.636	441.85		-11.1	10.4	-0.3		23.89	-24.82		5140.7	34.8	26.9	0.0	0.0
18532	3.040	-3.075	441.71		-10.7	10.5	-0.2		24.03	-24.09		5140.1	34.8	27.5	0.0	0.0
18533	3.260	-3.201	443.19		-10.3	10.6	-0.1		24.16	-22.91		5139.5	34.2	27.5	0.0	0.0
18534	3.166	-2.856	441.71		-11.1	10.4	-0.1		23.87	-24.90		5139.5	34.8	28.1	0.0	0.0
18535	3.072	-3.044	440.65		-11.1	10.3	-0.1		23.62	-24.90		5139.5	35.4	29.3	0.0	0.0
18536	3.479	-2.887	442.06		-10.5	10.5	-0.1		23.96	-23.60		5140.1	34.8	28.1	0.0	0.0
18537	3.260	-2.667	442.07		-11.2	10.5	-0.1		23.89	-25.20		5140.7	34.8	26.9	0.0	0.0
18538	3.071	-3.075	441.22		-11.2	10.2	-0.2		23.36	-25.22		5141.9	34.8	28.7	0.0	0.0
18539	3.510	-3.076	442.27		-10.3	10.4	-0.2		23.70	-23.09		5142.5	35.4	29.9	0.0	0.0
