

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13194	-11.444	-4.149	949.70		22.7	-19.9	-2.0		-21.31	24.01		5215.8	36.6	53.7	0.0	0.0
13195	-11.225	-3.866	950.62		22.7	-19.5	-1.9		-20.85	24.04		5215.2	36.6	56.2	0.0	0.0
13196	-11.506	-3.741	948.86		22.4	-19.6	-1.9		-21.04	23.73		5215.2	36.0	50.1	0.0	0.0
13197	-10.597	-4.400	949.56		22.7	-19.5	-1.8		-20.95	24.06		5215.2	36.0	49.4	0.0	0.0
13198	-11.098	-4.086	949.85		22.3	-19.4	-1.8		-20.78	23.59		5215.8	36.0	52.5	0.0	0.0
13199	-11.853	-4.055	948.72		22.2	-19.5	-2.1		-20.95	23.54		5215.2	36.0	53.7	0.0	0.0
13200	-11.351	-4.149	950.34		22.6	-19.4	-2.0		-20.79	23.93		5215.8	36.0	54.9	0.0	0.0
13201	-11.694	-3.898	948.93		22.1	-19.4	-1.9		-20.80	23.43		5215.2	35.4	54.3	0.0	0.0
13202	-11.696	-3.929	949.42		22.7	-19.6	-2.1		-21.04	24.01		5215.8	36.0	55.5	0.0	0.0
13203	-11.195	-3.741	951.33		22.3	-19.5	-2.1		-20.84	23.61		5215.8	36.0	56.8	0.0	0.0
13204	-11.632	-4.118	949.57		22.3	-19.5	-1.9		-20.88	23.64		5216.4	35.4	43.3	0.0	0.0
13205	-11.381	-4.369	950.19		23.0	-19.3	-1.9		-20.68	24.35		5216.4	36.0	49.4	0.0	0.0
13206	-11.412	-4.055	949.64		22.2	-19.5	-1.9		-20.91	23.54		5216.4	36.6	54.3	0.0	0.0
13207	-11.663	-4.212	947.45		22.0	-19.7	-1.9		-21.24	23.37		5217.0	36.6	57.4	0.0	0.0
13208	-11.287	-4.118	949.63		22.5	-19.5	-1.9		-20.90	23.87		5216.4	36.0	58.6	0.0	0.0
13209	-11.663	-3.961	949.64		21.7	-19.6	-1.9		-21.02	23.00		5216.4	36.0	70.8	0.0	0.0
13210	-11.632	-4.463	949.35		22.2	-19.7	-2.0		-21.15	23.56		5216.4	36.6	66.5	0.0	0.0
13211	-11.287	-4.086	950.90		22.6	-19.4	-2.0		-20.82	23.87		5215.8	36.0	58.6	0.0	0.0
13212	-11.632	-3.992	948.65		22.0	-19.5	-2.0		-20.96	23.31		5216.4	35.4	53.1	0.0	0.0
13213	-10.879	-4.589	949.28		22.5	-19.5	-1.9		-20.94	23.83		5215.8	36.0	55.5	0.0	0.0
13214	-11.161	-4.180	950.70		22.1	-19.3	-1.9		-20.68	23.41		5215.2	36.0	53.1	0.0	0.0
13215	-11.946	-4.086	949.00		22.0	-19.4	-2.1		-20.87	23.37		5215.2	36.0	59.2	0.0	0.0
13216	-11.319	-4.463	949.77		22.4	-19.4	-2.0		-20.82	23.71		5215.8	36.6	61.0	0.0	0.0
13217	-11.632	-4.055	949.29		21.8	-19.4	-2.0		-20.81	23.08		5215.8	36.0	49.4	0.0	0.0
13218	-11.665	-4.149	949.14		22.0	-19.6	-2.2		-20.99	23.37		5215.2	35.4	54.3	0.0	0.0
13219	-11.194	-4.432	950.84		22.2	-19.4	-2.1		-20.76	23.50		5215.8	35.4	55.5	0.0	0.0
13220	-11.663	-4.432	950.34		22.1	-19.3	-2.0		-20.67	23.37		5215.2	36.0	51.9	0.0	0.0
13221	-11.444	-4.589	950.20		22.4	-19.5	-2.0		-20.95	23.70		5215.8	36.6	55.5	0.0	0.0
13222	-11.162	-4.212	951.05		21.9	-19.5	-1.9		-20.89	23.14		5215.2	36.6	69.6	0.0	0.0
13223	-11.601	-4.275	948.86		21.7	-19.6	-2.0		-21.10	23.05		5216.4	36.0	60.4	0.0	0.0
13224	-11.318	-4.400	950.77		22.1	-19.6	-1.9		-20.98	23.40		5216.4	36.0	56.2	0.0	0.0
13225	-11.475	-4.118	950.63		21.4	-19.6	-1.9		-21.05	22.70		5215.2	36.6	54.9	0.0	0.0
13226	-11.507	-4.463	949.49		22.1	-19.7	-2.1		-21.12	23.39		5216.4	36.0	60.4	0.0	0.0
13227	-11.256	-4.369	950.34		22.2	-19.4	-2.0		-20.78	23.53		5216.4	36.6	57.4	0.0	0.0
13228	-11.381	-4.243	949.22		21.5	-19.4	-1.9		-20.86	22.82		5215.2	36.0	54.3	0.0	0.0
13229	-10.973	-4.746	949.71		22.0	-19.5	-1.9		-20.90	23.33		5216.4	36.0	61.0	0.0	0.0
13230	-11.506	-4.432	951.61		21.8	-19.2	-2.0		-20.61	23.05		5215.8	36.6	51.9	0.0	0.0
13231	-12.197	-4.432	949.57		21.5	-19.4	-2.1		-20.84	22.84		5215.8	36.0	51.3	0.0	0.0
13232	-11.413	-4.683	950.70		22.1	-19.5	-2.0		-20.87	23.39		5216.4	36.6	56.8	0.0	0.0
13233	-11.694	-4.086	950.49		21.6	-19.4	-2.0		-20.82	22.90		5214.6	36.6	52.5	0.0	0.0
13234	-11.727	-4.086	949.43		21.7	-19.5	-2.2		-20.96	23.03		5215.8	36.6	61.0	0.0	0.0
13235	-11.069	-4.432	951.47		22.0	-19.4	-2.1		-20.75	23.30		5215.2	37.2	67.1	0.0	0.0
13236	-11.632	-4.526	950.70		21.8	-19.3	-1.9		-20.70	23.10		5215.2	37.2	61.6	0.0	0.0
13237	-11.507	-4.840	950.42		21.9	-19.6	-2.0		-20.99	23.20		5215.8	36.6	61.0	0.0	0.0
13238	-11.381	-4.652	950.77		21.5	-19.5	-1.9		-20.88	22.75		5215.2	36.6	55.5	0.0	0.0
13239	-11.914	-4.337	949.50		21.4	-19.6	-2.0		-21.03	22.69		5215.2	36.6	56.8	0.0	0.0
13240	-11.444	-4.463	951.34		21.7	-19.6	-2.0		-21.00	22.94		5215.2	36.6	59.2	0.0	0.0
13241	-11.600	-4.400	951.98		21.4	-19.6	-2.0		-21.01	22.61		5215.2	36.6	55.5	0.0	0.0
13242	-11.789	-4.589	950.56		21.8	-19.6	-2.1		-21.02	23.06		5215.2	36.0	51.9	0.0	0.0
13243	-11.319	-4.463	951.47		21.9	-19.4	-2.0		-20.81	23.18		5216.4	36.0	47.6	0.0	0.0
13244	-11.317	-4.275	950.35		21.3	-19.4	-1.9		-20.76	22.55		5216.4	36.6	48.8	0.0	0.0
13245	-11.256	-4.589	950.13		21.7	-19.5	-2.0		-20.88	22.99		5215.8	36.0	56.8	0.0	0.0
13246	-11.570	-4.369	951.83		21.7	-19.3	-2.0		-20.62	22.90		5216.4	36.0	54.9	0.0	0.0
13247	-11.884	-4.369	949.93		21.2	-19.4	-2.1		-20.87	22.48		5216.4	36.6	56.2	0.0	0.0
13248	-11.414	-4.557	950.84		21.7	-19.5	-2.1		-20.87	23.01		5217.0	37.2	59.8	0.0	0.0
13249	-11.633	-3.866	951.69		21.4	-19.4	-2.2		-20.73	22.60		5217.0	36.6	56.8	0.0	0.0
13250	-11.759	-4.306	950.28		21.3	-19.6	-2.2		-20.97	22.53		5216.4	36.0	58.0	0.0	0.0
13251	-11.163	-4.872	953.03		22.0	-19.3	-2.0		-20.67	23.27		5216.4	36.6	53.7	0.0	0.0
13252	-11.568	-4.463	951.90		21.6	-19.2	-1.9		-20.61	22.80		5216.4	37.2	54.9	0.0	0.0
13253	-11.664	-4.714	949.93		21.6	-19.5	-2.1		-20.96	22.86		5215.8	36.6	61.0	0.0	0.0
13254	-11.288	-4.589	951.41		21.5	-19.5	-2.0		-20.88	22.80		5215.2	37.2	56.8	0.0	0.0
13255	-11.695	-4.212	950.42		21.3	-19.5	-1.9		-20.91	22.60		5215.2	36.6	56.2	0.0	0.0
13256	-11.413	-4.557	950.99		21.5	-19.7	-2.0		-21.07	22.76		5215.8	36.0	53.7	0.0	0.0
13257	-11.476	-4.463	951.70		21.3	-19.6	-2.0		-20.98	22.50		5215.2	36.6	50.1	0.0	0.0
13258	-11.789	-4.400	950.42		21.5	-19.6	-2.1		-20.97	22.77		5214.6	36.0	55.5	0.0	0.0
13259	-11.288	-4.557	951.05		21.8	-19.4	-2.0		-20.80	23.07		5215.8	36.6	53.7	0.0	0.0
13260	-11.067	-4.432	951.34		21.3	-19.3	-1.9		-20.65	22.57		5215.2	36.0	55.5	0.0	0.0
13261	-11.413	-4.651	950.49		21.6	-19.4	-2.0		-20.79	22.84		5215.8	35.4	45.2	0.0	0.0
13262	-11.571	-4.463	952.46		21.6	-19.2	-2.2		-20.57	22.87		5215.8	35.4	49.4	0.0	0.0
13263	-11.790	-4.369	950.85		21.2	-19.4	-2.1		-20.75	22.43		5216.4	36.6	56.2	0.0	0.0
13264	-11.727	-4.526	950.35		21.6	-19.4	-2.1		-20.85	22.92		5216.4	36.0	51.9	0.0	0.0
13265	-11.476	-4.023	951.98		21.5	-19.3	-2.2		-20.67	22.68		5216.4	36.0	53.1	0.0	0.0
13266	-11.477	-4.432	950.21		21.3	-19.6	-2.2		-20.98	22.55		5216.4	36.6	55.5	0.0	0.0
13267	-11.351	-5.186	952.04		22.1	-19.4	-2.1		-20.72	23.35		5216.4	36.6	54.9	0.0	0.0
13268	-11.820	-4.652	951.98		21.5	-19.3	-2.0		-20.63	22.74		5216.4	36.0	56.8	0.0	0.0
13269	-11.914	-4.777	949.86		21.3	-19.5	-2.1		-20.96	22.55		5216.4	36.0	48.2	0.0	0.0
13270	-11.413	-4.746	951.48		21.6	-19.4	-2.0		-20.76	22.90		5216.4	36.6	48.8	0.0	0.0
13271	-11.757	-4.400	950.57		21.2	-19.5	-2.0		-20.86	22.40		5216.4	37.2	51.9	0.0	0.0
13272	-11.664	-4.683	950.57		21.3	-19.7	-2.1		-21.12	22.61		5215.8	37.2	56.8	0.0	0.0
13273	-11.382	-4.463	952.04		21.5	-19.5	-2.1		-20.83	22.71		5215.8	36.6	59.2	0.0	0.0
13274	-11.915	-4.400	950.00		21.5	-19.5	-2.1		-20.88	22.74		5215.8	36.0	55.5	0.0	0.0
13275	-11.382	-4.809	950.56		21.7	-19.5	-2.1		-20.87	23.03		5215.8	36.0	57.4	0.0	0.0
13276	-11.161	-4.651	950.63		21.5	-19.3	-2.0		-20.67	22.80		5215.8	36.6	57.4	0.0	0.0
13277	-12.071	-4.840	949.79		21.3	-19.3	-2.2		-20.72	22.62		5214.6	36.0	51.3	0.0	0.0
13278	-11.946	-4.934	951.55		21.6	-19.2	-2.1		-20.61	22.89		5215.2	36.6	53.7	0.0	0.0
13279	-12.008	-4.589	950.35		21.2	-19.2	-2.1		-20.65	22.43		5215.8	36.6	54.9	0.0	0.0
13280	-12.072	-4.526	949.72		21.4	-19.4	-2.2		-20.81	22.71		5215.2	36.6	57.4	0.0	0.0
13281	-11.665	-4.274	951.83		21.8	-19.3	-2.2		-20.67	23.02		5215.8	36.6	59.2	0.0	0.0
13282	-11.821	-4.651	950.42		21.3	-19.3	-2.1		-20.74	22.58		5215.8	36.0	70.8	0.0	0.0
13283	-11.632	-5.123	950.98		22.0	-19.3	-2.1		-20.67	23.27		5217.0	36.6	66.5	0.0	0.0
13284	-11.819	-4.683	950.84		21.5	-19.2	-2.0		-20.60	22.81		5216.4	37.2	58.0	0.0	0.0
13285	-12.164	-4.871	948.45		21.2	-19.6	-2.1		-21.03	22.51		5215.8	36.6	53.1	0.0	0.0
13286	-11.569	-4.966	949.64		21.7	-19.4	-2.0		-20.86	23.00		5217.0	36.6	57.4	0.0	0.0
13287	-11.945	-4.463	950.00		21.1	-19.4	-2.0		-20.78	22.34		5217.0	36.6	55.5	0.0	0.0
13288	-12.196	-4.840	949.30		21.1	-19.6	-2.2		-21.09	22.36		5216.4	36.0	53.7	0.0	0.0
13289	-11.820	-4.840	951.26		21.8	-19.4	-2.1		-20.80	23.09		5217.6	36.6	56.8	0.0	0.0
13290	-12.165	-4.526	949.29		21.4	-19.3	-2.1		-20.72	22.68		5217.0	36.0	51.3	0.0	0.0
13291	-11.475	-4.965	948.72		21.5	-19.4	-2.1		-20.84	22.79		5216.4	36.0	55.5	0.0	0.0
13292	-11.161	-4.620	950.07		21.4	-19.1	-2.0		-20.50	22.73		5215.8	36.6	56.2	0.0	0.0
13293	-12.196	-4.588	948.51		21.1	-19.2	-2.2		-20.70	22.44		5215.8	36.0	51.9	0.0	0.0
13294	-12.009	-4.997	949.36		21.7	-19.4	-2.2		-20.80	23.00		5216.4	36.6	54.9	0.0	0.0
13295	-11.820	-4.651	948.80		21.1	-19.3	-2.1		-20.71	22.43		5215.2	36.6	66.5	0.0	0.0
13296	-12.197	-4.620	947.81		21.2	-19.4	-2.3		-20.92	22.54		5215.2	36.0	62.3	0.0	0.0
13297	-11.665	-4.714	949.50		21.6	-19.3	-2.3		-20.74	22.87		5215.8	36.6	56.2	0.0	0.0
13298	-11.946	-4.683	948.87		21.3	-19.2	-2.1		-20.67	22.62		5215.2	36.6	51.3	0.0	0.0
13299	-12.039	-4.965	948.93		21.8	-19.3	-2.1		-20.76	23.14		5215.2	36.0	58.6	0.0	0.0
13300	-11.694	-4.714	949.15		21.3	-19.3	-2.1		-20.71	22.61		5215.8	36.6	59.8	0.0	0.0
13301	-12.039	-4.714	947.32		21.0	-19.5	-2.1		-20.97	22.33		5215.8	36.0	56.2	0.0	0.0
13302	-11.695	-4.777	948.30		21.7	-19.5	-2.1		-20.91	23.04		5217.0	36.6	59.8	0.0	0.0
13303	-11.694	-4.337	949.08		21.0	-19.4	-2.0		-20.88	22.25		5216.4	36.0	49.4	0.0	0.0
13304	-12.164	-4.745	947.46		21.0	-19.7	-2.2		-21.18	22.28		5215.8	35.4	49.4	0.0	0.0
13305	-11.507	-4.903	948.72		21.7	-19.5	-2.1		-20.89	23.04		5216.4	36.0	54.9	0.0	0.0
13306	-11.820	-4.557	947.60		21.1	-19.4	-2.1		-20.82	22.40		5215.8	36.6	52.5	0.0	0.0
13307	-11.631	-4.934	946.89		21.2	-19.4	-2.1		-20.88	22.51		5216.4	36.0	45.8	0.0	0.0
13308	-11.223	-4.746	948.93		21.4	-19.2	-2.0		-20.60	22.76		5216.4	36.0	58.6	0.0	0.0
13309	-12.070	-4.588	947.46		20.9	-19.2	-2.1		-20.68	22.24		5217.0	36.0	58.0	0.0	0.0
13310	-11.758	-4.965	947.80		21.3	-19.4	-2.2		-20.83	22.67		5216.4	37.2	58.6	0.0	0.0
13311	-11.632	-4.463	948.52		21.2	-19.3	-2.1		-20.76	22.47		5215.2	36.0	54.9	0.0	0.0
13312	-12.228	-4.274	946.61		21.1	-19.5	-2.3		-20.96	22.41		5215.8	36.6	55.5	0.0	0.0
13313	-11.445	-4.620	948.51		21.6	-19.4	-2.3		-20.86	22.97		5215.8	37.2	55.5	0.0	0.0
13314	-11.476	-4.871	948.37		21.1	-19.3	-2.1		-20.70	22.45		5215.8	36.6	52.5	0.0	0.0
13315	-11.883	-5.091	947.38		21.4	-19.4	-2.2		-20.84	22.81		5215.8	36.0	56.8	0.0	0.0
13316	-11.663	-4.997	948.30		21.3	-19.4	-2.1		-20.80	22.64		5217.6	36.6	48.8	0.0	0.0
13317	-11.913	-4.777	946.54		20.7	-19.5	-2.1		-21.05	22.00		5215.8	36.0	47.6	0.0	0.0
13318	-11.569	-4.871	947.24		21.3	-19.6	-2.1		-21.04	22.60		5215.2	36.6	58.6	0.0	0.0
13319	-11.663	-4.683	949.09		20.8	-19.5	-2.1		-20.93	22.10		5215.8	36.6	56.2	0.0	0.0
13320	-12.008	-4.840	947.32		20.9	-19.7	-2.2		-21.18	22.25		5215.8	36.0	54.3	0.0	0.0
13321	-11.382	-5.154	948.30		21.7	-19.5	-2.2		-20.97	23.06		5215.8	35.4	63.5	0.0	0.0
13322	-11.475	-4.777	947.74		20.8	-19.4	-2.1		-20.89	22.16		5215.8	36.6	59.8	0.0	0.0
13323	-11.287	-5.091	946.75		20.9	-19.5	-2.1		-20.98	22.23		5215.8	37.2	58.6	0.0	0.0
13324	-11.193	-5.060	948.51		21.4	-19.2	-2.0		-20.67	22.74		5217.0	36.0	55.5	0.0	0.0
13325	-12.008	-4.808	947.32		20.7	-19.3	-2.2		-20.81	22.00		5215.8	35.4	56.8	0.0	0.0
13326	-11.758	-5.280	947.67		21.1	-19.5	-2.2		-21.02	22.44		5217.0	36.6	49.4	0.0	0.0
13327	-11.757	-4.745	948.80		21.0	-19.3	-2.2		-20.73	22.27		5216.4	36.0	49.4	0.0	0.0
13328	-12.260	-4.588	947.32		20.8	-19.5	-2.3		-20.95	22.08		5217.0	36.0	54.9	0.0	0.0
13329	-11.477	-5.311	948.44		21.3	-19.5	-2.3		-20.98	22.65		5216.4	36.0	50.1	0.0	0.0
13330	-11.444	-5.123	949.93		21.0	-19.3	-2.1		-20.72	22.30		5216.4	36.0	48.8	0.0	0.0
13331	-11.789	-5.060	947.67		21.1	-19.4	-2.2		-20.89	22.43		5216.4	36.6	53.7	0.0	0.0
13332	-11.444	-5.185	948.52		21.2	-19.4	-2.1		-20.80	22.54		5215.8	36.0	53.1	0.0	0.0
13333	-11.788	-5.123	947.18		20.5	-19.5	-2.0		-20.96	21.85		5216.4	36.6	54.3	0.0	0.0
13334	-11.789	-5.374	947.46		21.0	-19.6	-2.1		-21.09	22.30		5215.8	36.0	49.4	0.0	0.0
13335	-11.663	-5.185	949.58		20.6	-19.6	-2.1		-21.01	21.92		5215.2	35.4	51.3	0.0	0.0
13336	-12.008	-5.185	948.17		20.6	-19.8	-2.2		-21.29	21.87		5215.8	36.0	54.3	0.0	0.0
13337	-11.601	-5.405	949.36		21.4	-19.5	-2.2		-20.97	22.69		5215.2	36.0	56.8	0.0	0.0
13338	-11.600	-5.122	949.51		20.7	-19.3	-2.1		-20.71	21.98		5215.2	36.0	57.4	0.0	0.0
13339	-11.537	-5.342	947.96		20.7	-19.5	-2.1		-20.93	22.07		5215.2	36.6	54.3	0.0	0.0
13340	-11.413	-5.374	950.21		21.2	-19.3	-2.1		-20.69	22.50		5215.8	36.0	54.9	0.0	0.0
13341	-12.165	-5.154	949.09		20.5	-19.3	-2.2		-20.74	21.79		5215.8	35.4	56.2	0.0	0.0
13342	-12.072	-5.468	948.59		20.8	-19.5	-2.2		-20.97	22.12		5215.8	36.0	50.1	0.0	0.0
13343	-11.852	-5.123	950.07		21.1	-19.3	-2.2		-20.76	22.38		5216.4	35.4	49.4	0.0	0.0
13344	-12.040	-4.745	948.88		20.6	-19.5	-2.3		-20.91	21.88		5216.4	36.0	51.9	0.0	0.0
13345	-11.477	-5.594	949.58		21.0	-19.6	-2.3		-21.06	22.34		5215.2	36.0	56.2	0.0	0.0
13346	-11.663	-5.500	951.35		20.9	-19.2	-2.1		-20.62	22.11		5216.4	36.0	59.2	0.0	0.0
13347	-12.321	-5.280	949.94		20.9	-19.4	-2.1		-20.80	22.14		5216.4	36.6	55.5	0.0	0.0
13348	-11.789	-5.563	950.14		21.1	-19.5	-2.1		-20.92	22.37		5216.4	36.0	56.8	0.0	0.0
13349	-11.788	-5.248	949.73		20.5	-19.6	-2.0		-21.04	21.79		5215.8	36.6	57.4	0.0	0.0
13350	-11.946	-5.311	949.16		20.6	-19.6	-2.2		-21.08	21.89		5217.0	36.0	52.5	0.0	0.0
13351	-11.570	-5.280	951.07		20.7	-19.6	-2.2		-20.99	21.91		5216.4	35.4	56.8	0.0	0.0
13352	-11.945	-5.217	949.80		20.6	-19.6	-2.1		-21.03	21.81		5216.4	36.0	56.8	0.0	0.0
13353	-11.852	-5.500	949.79		21.1	-19.6	-2.2		-21.00	22.35		5215.2	36.0	54.3	0.0	0.0
13354	-11.569	-5.280	950.72		20.6	-19.4	-2.1		-20.78	21.90		5215.8	35.4	56.2	0.0	0.0
13355	-11.663	-5.405	949.45		20.6	-19.5	-2.1		-20.88	21.85		5215.2	36.0	59.8	0.0	0.0
13356	-11.633	-5.562	951.13		21.0	-19.4	-2.2		-20.74	22.30		5215.8	36.6	59.8	0.0	0.0
13357	-12.197	-5.217	951.21		20.4	-19.3	-2.2		-20.72	21.66		5215.2	36.6	56.8	0.0	0.0
13358	-12.166	-5.311	949.59		20.6	-19.5	-2.2		-20.90	21.84		5215.2	36.0	53.1	0.0	0.0
13359	-11.602	-4.997	951.56		20.9	-19.4	-2.3		-20.76	22.15		5215.2	36.6	58.0	0.0	0.0
13360	-11.822	-4.902	950.79		20.4	-19.5	-2.3		-20.90	21.62		5215.8	36.6	55.5	0.0	0.0
13361	-11.634	-5.719	950.43		20.9	-19.5	-2.3		-20.86	22.20		5215.2	35.4	55.5	0.0	0.0
13362	-11.664	-5.374	953.04		20.9	-19.2	-2.2		-20.51	22.11		5215.8	36.6	59.8	0.0	0.0
13363	-12.102	-5.342	950.15		20.3	-19.5	-2.2		-20.96	21.58		5215.8	36.6	53.7	0.0	0.0
13364	-11.602	-5.845	950.71		20.6	-19.7	-2.2		-21.09	21.91		5215.8	36.0	58.6	0.0	0.0
13365	-11.695	-5.280	951.42		20.4	-19.5	-2.1		-20.87	21.59		5216.4	36.6	61.6	0.0	0.0
13366	-12.134	-5.248	950.65		20.2	-19.6	-2.2		-20.99	21.47		5215.8	36.0	56.8	0.0	0.0
13367	-11.601	-5.562	952.62		20.7	-19.6	-2.2		-21.01	21.88		5216.4	36.0	61.0	0.0	0.0
13368	-11.726	-5.311	952.20		20.5	-19.5	-2.2		-20.92	21.72		5216.4	36.6	60.4	0.0	0.0
13369	-11.727	-5.468	950.72		20.5	-19.6	-2.3		-20.96	21.70		5216.4	36.6	56.2	0.0	0.0
13370	-11.005	-5.468	952.69		20.5	-19.3	-2.1		-20.66	21.73		5217.0	36.6	58.0	0.0	0.0
13371	-11.538	-5.342	951.35		20.2	-19.3	-2.1		-20.67	21.45		5215.2	36.6	55.5	0.0	0.0
13372	-11.947	-5.782	951.56		20.5	-19.5	-2.3		-20.85	21.77		5216.4	36.0	51.9	0.0	0.0
13373	-11.915	-5.531	952.77		20.2	-19.4	-2.3		-20.73	21.35		5216.4	36.0	52.5	0.0	0.0
13374	-12.103	-5.405	951.14		20.1	-19.5	-2.3		-20.89	21.28		5215.2	36.6	53.7	0.0	0.0
13375	-11.759	-5.374	952.41		20.7	-19.5	-2.3		-20.82	21.94		5215.2	36.6	60.4	0.0	0.0
13376	-11.759	-5.279	952.77		20.2	-19.4	-2.3		-20.75	21.34		5215.2	36.0	53.1	0.0	0.0
13377	-11.790	-5.877	952.41		20.4	-19.5	-2.2		-20.82	21.63		5214.6	36.6	51.9	0.0	0.0
13378	-11.570	-5.751	954.10		20.9	-19.2	-2.1		-20.55	22.12		5215.8	37.2	58.0	0.0	0.0
13379	-11.852	-5.562	950.86		19.9	-19.6	-2.1		-20.97	21.12		5215.2	36.0	53.7	0.0	0.0
13380	-11.664	-5.782	951.14		20.2	-19.8	-2.2		-21.16	21.41		5215.8	35.4	54.9	0.0	0.0
13381	-11.507	-5.405	952.98		20.1	-19.5	-2.1		-20.86	21.23		5215.8	36.6	69.0	0.0	0.0
13382	-11.945	-5.562	951.43		19.7	-19.7	-2.2		-21.14	20.91		5215.8	36.6	62.3	0.0	0.0
13383	-11.570	-6.002	953.05		20.5	-19.7	-2.2		-21.10	21.76		5215.8	36.0	64.1	0.0	0.0
13384	-11.726	-5.657	953.54		20.2	-19.5	-2.2		-20.82	21.35		5215.8	36.6	61.6	0.0	0.0
13385	-11.820	-5.719	951.43		19.9	-19.6	-2.2		-20.95	21.12		5215.8	36.6	59.2	0.0	0.0
13386	-11.067	-5.751	952.62		20.3	-19.3	-2.1		-20.68	21.52		5215.8	36.0	58.6	0.0	0.0
13387	-11.632	-5.562	952.41		20.1	-19.4	-2.1		-20.72	21.25		5215.8	36.6	56.8	0.0	0.0
13388	-11.916	-5.876	951.99		20.2	-19.5	-2.3		-20.92	21.44		5216.4	37.2	59.8	0.0	0.0
13389	-11.570	-5.751	953.12		20.0	-19.4	-2.2		-20.72	21.20		5217.0	36.6	53.7	0.0	0.0
13390	-12.103	-5.499	950.94		19.7	-19.5	-2.2		-20.91	20.94		5216.4	36.0	53.1	0.0	0.0
13391	-11.790	-5.751	952.06		20.2	-19.6	-2.4		-20.95	21.41		5216.4	36.0	51.9	0.0	0.0
13392	-11.508	-5.656	952.35		19.8	-19.5	-2.3		-20.88	20.95		5216.4	36.6	51.3	0.0	0.0
13393	-11.853	-6.002	951.36		19.9	-19.6	-2.3		-20.99	21.15		5216.4	36.6	53.7	0.0	0.0
13394	-11.570	-6.159	953.40		20.5	-19.3	-2.2		-20.67	21.70		5215.8	36.6	69.6	0.0	0.0
13395	-11.882	-5.876	951.93		19.7	-19.5	-2.1		-20.88	20.89		5215.8	36.0	64.7	0.0	0.0
13396	-11.852	-6.222	950.72		19.9	-19.7	-2.2		-21.10	21.11		5215.8	36.6	58.6	0.0	0.0
13397	-11.506	-5.782	952.62		20.1	-19.4	-2.1		-20.75	21.32		5214.6	37.2	58.0	0.0	0.0
13398	-12.008	-5.625	951.37		19.5	-19.6	-2.1		-21.05	20.65		5215.2	37.2	58.0	0.0	0.0
13399	-11.602	-6.285	951.92		20.1	-19.8	-2.2		-21.18	21.31		5215.2	36.6	56.8	0.0	0.0
13400	-11.413	-5.876	952.56		19.8	-19.5	-2.2		-20.81	20.97		5215.2	36.6	56.8	0.0	0.0
13401	-11.788	-5.939	950.23		19.7	-19.5	-2.2		-20.91	20.89		5214.6	36.6	57.4	0.0	0.0
13402	-11.067	-6.348	951.85		20.1	-19.4	-2.1		-20.74	21.37		5215.8	36.0	55.5	0.0	0.0
13403	-11.663	-6.034	952.00		19.8	-19.3	-2.1		-20.70	20.99		5215.8	36.6	56.8	0.0	0.0
13404	-12.229	-6.285	951.01		19.8	-19.5	-2.3		-20.90	20.98		5215.8	36.6	58.0	0.0	0.0
13405	-11.726	-6.159	952.42		19.9	-19.3	-2.2		-20.69	21.11		5216.4	36.0	56.8	0.0	0.0
13406	-12.102	-5.751	950.73		19.6	-19.4	-2.2		-20.80	20.77		5216.4	36.6	57.4	0.0	0.0
13407	-11.696	-6.002	950.86		20.0	-19.6	-2.4		-21.01	21.22		5216.4	36.6	60.4	0.0	0.0
13408	-11.194	-6.096	952.70		19.8	-19.4	-2.2		-20.77	20.94		5217.0	36.6	61.0	0.0	0.0
13409	-11.820	-6.379	951.36		19.8	-19.4	-2.2		-20.79	21.04		5216.4	36.6	59.2	0.0	0.0
13410	-11.632	-6.599	951.85		20.3	-19.4	-2.1		-20.78	21.59		5216.4	36.0	58.6	0.0	0.0
13411	-11.600	-6.348	951.22		19.5	-19.5	-2.1		-20.88	20.71		5215.8	36.6	62.3	0.0	0.0
13412	-11.820	-6.473	949.95		19.5	-19.6	-2.1		-21.00	20.75		5215.8	36.6	58.6	0.0	0.0
13413	-11.601	-6.285	951.57		19.8	-19.5	-2.1		-20.84	21.05		5215.8	36.0	58.0	0.0	0.0
13414	-11.820	-6.159	951.16		19.2	-19.7	-2.1		-21.06	20.44		5215.8	36.6	59.8	0.0	0.0
13415	-11.664	-6.568	951.36		20.0	-19.7	-2.2		-21.12	21.25		5215.2	36.0	50.1	0.0	0.0
13416	-11.569	-6.159	951.92		20.0	-19.4	-2.2		-20.74	21.18		5215.8	36.6	52.5	0.0	0.0
13417	-11.506	-6.190	949.74		19.5	-19.4	-2.1		-20.85	20.76		5214.6	37.2	53.7	0.0	0.0
13418	-10.910	-6.693	951.07		20.2	-19.4	-2.1		-20.79	21.46		5214.6	36.6	53.7	0.0	0.0
13419	-11.601	-6.473	951.43		19.5	-19.3	-2.2		-20.63	20.73		5215.8	36.0	58.0	0.0	0.0
13420	-12.040	-6.536	949.88		19.4	-19.4	-2.3		-20.86	20.69		5215.2	36.6	59.2	0.0	0.0
