

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17882	1.897	-0.448	753.29		-11.0	8.5	-0.1		11.38	-14.60		5218.2	35.4	50.7	0.0	0.0
17883	1.897	-0.385	755.06		-11.1	8.4	0.0		11.27	-14.65		5218.8	36.0	55.5	0.0	0.0
17884	2.461	-0.197	754.49		-10.5	8.2	-0.0		11.01	-13.85		5218.8	36.0	52.5	0.0	0.0
17885	1.927	-0.699	752.87		-11.1	8.5	-0.1		11.32	-14.70		5218.2	36.0	51.3	0.0	0.0
17886	1.676	-0.259	755.06		-11.1	8.4	-0.2		11.26	-14.66		5218.8	36.0	56.2	0.0	0.0
17887	2.304	-0.259	754.84		-10.6	8.5	-0.0		11.37	-13.97		5219.4	35.4	52.5	0.0	0.0
17888	2.085	-0.825	752.45		-11.4	8.3	-0.0		11.10	-15.07		5220.0	35.4	50.7	0.0	0.0
17889	2.023	-0.479	755.27		-11.1	8.4	-0.0		11.19	-14.67		5220.0	36.6	54.3	0.0	0.0
17890	2.242	-0.322	754.14		-11.0	8.5	-0.0		11.35	-14.59		5220.0	36.0	53.7	0.0	0.0
17891	2.178	-0.825	752.23		-11.3	8.4	-0.1		11.22	-14.94		5220.7	35.4	54.9	0.0	0.0
17892	1.897	-0.794	754.71		-11.2	8.4	-0.0		11.26	-14.77		5220.7	36.0	67.8	0.0	0.0
17893	2.116	-0.574	754.00		-11.2	8.2	0.0		10.95	-14.84		5219.4	36.0	63.5	0.0	0.0
17894	2.399	-0.794	752.52		-11.4	8.3	-0.0		11.20	-15.15		5218.8	36.0	58.0	0.0	0.0
17895	1.897	-0.448	754.71		-11.4	8.5	-0.1		11.35	-15.09		5218.2	36.0	53.1	0.0	0.0
17896	2.085	-0.448	754.35		-11.0	8.3	-0.0		11.16	-14.56		5218.8	35.4	54.3	0.0	0.0
17897	2.179	-0.825	751.95		-11.5	8.3	-0.0		11.10	-15.21		5218.8	36.6	55.5	0.0	0.0
17898	1.709	-0.605	754.64		-11.2	8.2	-0.1		11.00	-14.86		5218.2	36.0	51.9	0.0	0.0
17899	1.866	-0.605	754.00		-10.9	8.5	-0.1		11.33	-14.48		5218.8	35.4	53.7	0.0	0.0
17900	1.832	-0.636	751.81		-11.3	8.4	-0.3		11.28	-15.06		5218.8	36.0	47.6	0.0	0.0
17901	1.520	-0.668	755.62		-11.0	8.7	-0.2		11.54	-14.53		5218.2	35.4	48.2	0.0	0.0
17902	1.740	-0.637	754.42		-10.9	8.4	-0.1		11.19	-14.47		5218.2	36.0	53.7	0.0	0.0
17903	2.210	-0.825	752.80		-11.2	8.3	-0.1		11.15	-14.83		5218.2	36.6	50.7	0.0	0.0
17904	1.583	-0.951	754.71		-11.4	8.6	-0.1		11.41	-15.02		5218.8	36.6	51.3	0.0	0.0
17905	1.770	-0.574	754.84		-11.0	8.4	-0.2		11.22	-14.57		5218.8	36.6	54.3	0.0	0.0
17906	2.053	-0.919	753.15		-11.1	8.5	-0.1		11.35	-14.69		5218.8	36.6	53.1	0.0	0.0
17907	1.427	-1.076	754.15		-11.7	8.3	-0.1		11.05	-15.49		5219.4	36.0	55.5	0.0	0.0
17908	1.992	-0.605	755.20		-11.0	8.4	-0.0		11.27	-14.54		5220.0	36.0	51.3	0.0	0.0
17909	2.116	-0.574	753.15		-11.4	8.6	-0.1		11.45	-15.12		5220.0	36.0	52.5	0.0	0.0
17910	1.457	-0.888	754.78		-11.3	8.5	-0.1		11.29	-14.94		5220.0	35.4	58.0	0.0	0.0
17911	1.521	-0.542	754.56		-11.1	8.4	0.0		11.21	-14.63		5220.7	36.0	56.8	0.0	0.0
17912	1.802	-0.574	752.66		-11.2	8.3	-0.1		11.17	-14.89		5220.0	36.0	54.3	0.0	0.0
17913	1.363	-1.013	753.79		-11.2	8.7	-0.2		11.56	-14.80		5219.4	37.2	62.9	0.0	0.0
17914	1.301	-0.354	754.84		-10.8	8.6	-0.2		11.49	-14.27		5218.8	36.6	58.6	0.0	0.0
17915	1.708	-0.542	753.93		-10.9	8.5	-0.2		11.41	-14.46		5218.8	36.0	56.2	0.0	0.0
17916	1.333	-1.014	753.79		-11.4	8.5	-0.1		11.30	-15.06		5219.4	36.6	55.5	0.0	0.0
17917	1.458	-0.416	755.54		-10.7	8.6	-0.1		11.46	-14.10		5219.4	36.0	54.3	0.0	0.0
17918	1.864	-0.668	753.43		-11.1	8.6	-0.2		11.47	-14.64		5218.2	35.4	56.2	0.0	0.0
17919	1.707	-1.076	753.79		-11.3	8.6	-0.3		11.47	-15.00		5218.2	36.0	54.9	0.0	0.0
17920	1.614	-0.731	755.62		-10.7	8.7	-0.1		11.57	-14.16		5218.8	35.4	54.9	0.0	0.0
17921	1.928	-0.794	753.58		-11.3	8.4	-0.1		11.21	-15.00		5218.2	36.0	51.9	0.0	0.0
17922	2.085	-1.076	753.65		-11.3	8.5	-0.1		11.39	-14.96		5218.8	35.4	51.9	0.0	0.0
17923	1.771	-0.385	755.55		-11.0	8.7	-0.1		11.57	-14.51		5218.2	36.0	53.1	0.0	0.0
17924	2.115	-0.542	753.43		-11.0	8.5	-0.2		11.32	-14.60		5218.8	36.0	53.7	0.0	0.0
17925	1.771	-1.076	753.08		-11.2	8.4	-0.1		11.29	-14.86		5218.8	36.6	54.9	0.0	0.0
17926	1.583	-0.574	755.41		-10.9	8.5	-0.1		11.27	-14.35		5219.4	36.0	53.7	0.0	0.0
17927	2.115	-0.731	753.71		-10.9	8.6	-0.1		11.48	-14.48		5219.4	36.6	54.3	0.0	0.0
17928	1.644	-0.825	753.22		-11.2	8.6	-0.3		11.55	-14.82		5220.0	36.6	55.5	0.0	0.0
17929	1.301	-0.448	756.68		-10.6	8.7	-0.2		11.59	-14.03		5220.0	36.6	51.9	0.0	0.0
17930	1.990	-0.637	753.78		-10.9	8.4	-0.1		11.26	-14.46		5220.0	36.0	54.3	0.0	0.0
17931	2.053	-1.076	753.43		-11.1	8.5	-0.1		11.32	-14.63		5220.0	36.0	54.3	0.0	0.0
17932	1.489	-0.794	755.48		-11.1	8.7	-0.2		11.60	-14.62		5219.4	37.2	55.5	0.0	0.0
17933	2.114	-0.699	754.21		-10.9	8.6	-0.2		11.45	-14.45		5219.4	36.0	58.6	0.0	0.0
17934	2.147	-1.296	753.44		-11.1	8.6	-0.1		11.48	-14.72		5219.4	37.2	61.6	0.0	0.0
17935	1.709	-0.951	755.84		-11.5	8.4	-0.0		11.20	-15.15		5219.4	36.0	61.6	0.0	0.0
17936	2.556	-0.731	754.70		-11.0	8.5	0.0		11.32	-14.57		5218.8	34.8	58.0	0.0	0.0
17937	2.116	-1.108	753.72		-11.3	8.6	-0.1		11.51	-14.93		5218.2	35.4	53.1	0.0	0.0
17938	1.520	-0.982	755.90		-11.1	8.6	-0.1		11.40	-14.61		5218.8	36.0	56.2	0.0	0.0
17939	2.148	-0.762	754.49		-11.0	8.4	0.0		11.22	-14.59		5218.2	36.0	55.5	0.0	0.0
17940	1.928	-0.951	753.58		-11.4	8.4	-0.1		11.24	-15.04		5218.2	36.0	53.7	0.0	0.0
17941	1.552	-0.982	755.83		-11.0	8.7	-0.1		11.62	-14.48		5218.8	36.6	56.8	0.0	0.0
17942	1.801	-0.542	754.91		-10.7	8.6	-0.2		11.50	-14.13		5218.2	36.0	49.4	0.0	0.0
17943	1.771	-0.888	754.63		-10.9	8.8	-0.1		11.73	-14.43		5218.8	35.4	53.1	0.0	0.0
17944	1.646	-1.045	755.91		-11.2	8.5	-0.1		11.37	-14.81		5218.8	36.0	57.4	0.0	0.0
17945	2.210	-0.637	755.97		-10.7	8.4	-0.0		11.25	-14.08		5219.4	35.4	54.3	0.0	0.0
17946	1.927	-0.919	753.86		-11.2	8.7	-0.1		11.66	-14.88		5218.8	35.4	58.6	0.0	0.0
17947	1.676	-0.951	755.76		-11.1	8.7	-0.2		11.54	-14.66		5219.4	36.0	54.9	0.0	0.0
17948	2.241	-0.825	755.97		-10.6	8.6	-0.0		11.45	-13.97		5220.0	35.4	51.9	0.0	0.0
17949	2.053	-1.045	754.01		-11.5	8.4	-0.1		11.17	-15.18		5220.0	36.6	56.8	0.0	0.0
17950	2.179	-1.045	755.34		-11.2	8.6	-0.0		11.44	-14.82		5220.0	36.0	50.1	0.0	0.0
17951	2.211	-0.511	755.90		-10.8	8.6	-0.0		11.46	-14.32		5220.0	36.0	50.1	0.0	0.0
17952	2.115	-0.888	753.65		-11.2	8.5	-0.2		11.33	-14.81		5220.7	36.6	53.1	0.0	0.0
17953	1.803	-1.045	754.57		-11.3	8.5	-0.0		11.32	-14.91		5219.4	36.0	50.7	0.0	0.0
17954	2.148	-0.322	755.27		-10.7	8.4	0.0		11.19	-14.21		5219.4	36.0	59.2	0.0	0.0
17955	2.303	-0.825	753.01		-11.1	8.5	-0.1		11.43	-14.64		5219.4	36.0	61.0	0.0	0.0
17956	1.645	-0.793	754.35		-11.3	8.6	-0.3		11.46	-14.90		5218.8	36.6	56.8	0.0	0.0
17957	1.834	-0.165	756.18		-10.4	8.7	-0.1		11.64	-13.71		5219.4	36.6	58.0	0.0	0.0
17958	2.053	-0.762	752.94		-11.1	8.5	-0.1		11.37	-14.73		5218.2	36.0	54.3	0.0	0.0
17959	1.959	-1.013	754.77		-11.2	8.4	-0.1		11.27	-14.73		5218.2	36.6	54.3	0.0	0.0
17960	2.021	-0.511	755.62		-10.8	8.7	-0.1		11.56	-14.22		5218.8	36.0	56.2	0.0	0.0
17961	2.271	-0.857	753.22		-11.2	8.6	-0.2		11.51	-14.87		5218.2	36.6	54.3	0.0	0.0
17962	1.928	-1.328	754.64		-11.2	8.6	-0.1		11.50	-14.77		5218.8	36.0	51.9	0.0	0.0
17963	1.929	-0.731	755.41		-11.2	8.4	-0.0		11.21	-14.76		5218.8	35.4	50.1	0.0	0.0
17964	2.649	-0.919	753.01		-11.2	8.5	-0.0		11.38	-14.85		5218.2	36.0	50.1	0.0	0.0
17965	2.147	-1.108	754.14		-11.4	8.6	-0.2		11.54	-15.07		5219.4	35.4	55.5	0.0	0.0
17966	1.959	-0.699	755.19		-10.7	8.5	-0.2		11.40	-14.17		5219.4	36.0	56.2	0.0	0.0
17967	2.304	-0.857	752.09		-11.2	8.3	-0.1		11.17	-14.89		5219.4	36.6	56.8	0.0	0.0
17968	1.897	-0.982	754.21		-11.3	8.4	-0.1		11.18	-15.00		5220.0	36.0	56.2	0.0	0.0
17969	1.834	-0.699	754.20		-10.8	8.7	-0.1		11.57	-14.24		5219.4	36.0	53.1	0.0	0.0
17970	1.990	-0.542	752.59		-11.2	8.5	-0.2		11.42	-14.82		5220.0	36.0	56.2	0.0	0.0
17971	1.551	-0.951	754.85		-10.9	8.7	-0.2		11.57	-14.45		5220.7	36.0	51.3	0.0	0.0
17972	1.583	-0.636	754.56		-10.9	8.5	-0.1		11.34	-14.47		5219.4	36.6	51.9	0.0	0.0
17973	2.210	-0.605	753.50		-10.7	8.5	-0.1		11.37	-14.21		5219.4	36.0	49.4	0.0	0.0
17974	1.645	-1.076	753.50		-11.2	8.7	-0.2		11.64	-14.86		5218.8	35.4	50.1	0.0	0.0
17975	1.738	-0.668	754.70		-10.9	8.7	-0.3		11.58	-14.36		5219.4	36.0	52.5	0.0	0.0
17976	2.303	-0.825	753.57		-10.7	8.6	-0.1		11.46	-14.22		5219.4	36.6	57.4	0.0	0.0
17977	1.677	-1.171	753.30		-11.4	8.4	-0.1		11.27	-15.09		5218.8	37.2	58.0	0.0	0.0
17978	2.117	-0.668	754.84		-10.8	8.6	-0.0		11.46	-14.31		5218.8	36.6	57.4	0.0	0.0
17979	2.429	-0.511	753.15		-10.9	8.6	-0.1		11.47	-14.50		5218.8	36.0	55.5	0.0	0.0
17980	1.770	-0.919	752.80		-11.1	8.6	-0.2		11.46	-14.77		5218.8	36.0	54.9	0.0	0.0
17981	1.709	-0.479	754.42		-10.9	8.6	-0.1		11.45	-14.37		5218.2	36.6	56.2	0.0	0.0
17982	2.210	-0.385	753.22		-10.8	8.3	-0.1		11.08	-14.38		5218.2	36.0	56.2	0.0	0.0
17983	1.771	-0.919	752.16		-11.1	8.7	-0.1		11.65	-14.65		5218.2	36.6	57.4	0.0	0.0
17984	1.332	-0.196	754.20		-10.7	8.6	-0.3		11.52	-14.21		5218.8	36.6	47.6	0.0	0.0
17985	1.927	-0.008	753.99		-10.4	8.6	-0.2		11.50	-13.73		5219.4	36.0	45.8	0.0	0.0
17986	1.708	-0.699	752.16		-11.0	8.5	-0.1		11.39	-14.61		5219.4	36.6	51.3	0.0	0.0
17987	1.708	-0.322	754.55		-10.5	8.6	-0.1		11.42	-13.91		5218.8	36.0	54.9	0.0	0.0
17988	2.021	-0.228	753.07		-10.6	8.6	-0.2		11.57	-14.07		5219.4	36.0	56.8	0.0	0.0
17989	1.894	-0.731	752.02		-11.1	8.6	-0.3		11.46	-14.72		5219.4	36.0	53.7	0.0	0.0
17990	1.770	-0.542	755.12		-10.6	8.7	-0.2		11.64	-14.00		5220.0	36.0	56.2	0.0	0.0
17991	2.084	-0.354	753.50		-10.9	8.3	-0.1		11.17	-14.42		5220.0	36.6	56.2	0.0	0.0
17992	2.304	-0.762	752.51		-11.2	8.5	-0.1		11.36	-14.84		5220.0	36.0	49.4	0.0	0.0
17993	1.646	-0.448	754.42		-11.0	8.7	-0.1		11.58	-14.53		5219.4	36.0	50.1	0.0	0.0
17994	1.989	-0.291	752.93		-10.6	8.4	-0.2		11.31	-14.07		5219.4	36.6	53.1	0.0	0.0
17995	2.052	-0.480	751.73		-10.9	8.4	-0.1		11.31	-14.48		5218.8	36.0	43.9	0.0	0.0
17996	1.582	-0.291	754.63		-11.1	8.4	-0.2		11.19	-14.66		5219.4	35.4	48.8	0.0	0.0
17997	2.178	-0.291	752.58		-10.6	8.5	-0.1		11.43	-14.05		5218.8	35.4	50.7	0.0	0.0
17998	1.739	-0.259	752.16		-11.0	8.5	-0.2		11.42	-14.63		5218.2	36.6	53.7	0.0	0.0
17999	1.238	-0.322	754.98		-10.7	8.7	-0.2		11.58	-14.17		5218.8	36.0	55.5	0.0	0.0
18000	1.959	-0.228	753.50		-10.6	8.5	-0.1		11.36	-14.07		5218.8	36.0	50.1	0.0	0.0
18001	1.989	-0.417	752.44		-10.7	8.5	-0.2		11.33	-14.26		5218.8	36.6	54.3	0.0	0.0
18002	1.425	-0.574	754.70		-10.9	8.8	-0.3		11.66	-14.42		5218.8	36.0	54.9	0.0	0.0
18003	1.988	-0.322	754.34		-10.5	8.5	-0.3		11.41	-13.95		5218.8	35.4	53.7	0.0	0.0
18004	1.989	-0.668	752.94		-10.7	8.6	-0.2		11.53	-14.16		5218.8	36.0	56.2	0.0	0.0
18005	1.489	-0.699	755.27		-11.1	8.5	-0.2		11.30	-14.66		5219.4	36.6	60.4	0.0	0.0
18006	2.398	-0.259	754.48		-10.5	8.5	-0.1		11.36	-13.84		5219.4	36.0	51.3	0.0	0.0
18007	2.240	-0.511	753.29		-11.0	8.6	-0.1		11.52	-14.60		5218.8	36.6	53.1	0.0	0.0
18008	1.706	-0.731	755.48		-10.9	8.6	-0.3		11.45	-14.37		5219.4	36.0	53.1	0.0	0.0
18009	2.209	-0.291	754.28		-10.7	8.4	-0.1		11.28	-14.13		5219.4	36.0	58.0	0.0	0.0
18010	2.052	-0.354	752.87		-11.1	8.3	-0.1		11.16	-14.77		5220.0	36.0	57.4	0.0	0.0
18011	1.897	-0.542	754.85		-11.1	8.6	-0.1		11.52	-14.62		5220.0	35.4	54.9	0.0	0.0
18012	1.990	0.118	754.91		-10.6	8.5	-0.2		11.41	-14.11		5220.7	36.0	59.2	0.0	0.0
18013	1.895	-0.165	753.85		-10.7	8.5	-0.2		11.40	-14.24		5220.7	35.4	48.8	0.0	0.0
18014	1.645	-0.417	754.56		-11.1	8.5	-0.1		11.28	-14.63		5219.4	36.0	48.8	0.0	0.0
18015	1.990	0.055	755.26		-10.5	8.4	-0.1		11.19	-13.87		5219.4	36.6	53.7	0.0	0.0
18016	1.957	-0.448	752.80		-10.9	8.6	-0.3		11.53	-14.43		5218.8	36.0	50.1	0.0	0.0
18017	1.644	-0.448	754.35		-11.0	8.6	-0.3		11.50	-14.51		5218.8	35.4	52.5	0.0	0.0
18018	2.021	-0.102	756.32		-10.2	8.7	-0.1		11.58	-13.46		5218.8	35.4	54.3	0.0	0.0
18019	2.146	-0.479	753.15		-11.1	8.3	-0.2		11.09	-14.66		5218.8	36.0	53.1	0.0	0.0
18020	2.178	-0.542	754.92		-10.9	8.4	-0.1		11.25	-14.44		5219.4	36.6	56.8	0.0	0.0
18021	2.147	-0.197	755.97		-10.8	8.6	-0.1		11.48	-14.26		5218.8	36.0	51.3	0.0	0.0
18022	2.427	-0.574	753.57		-10.8	8.5	-0.2		11.36	-14.34		5218.8	36.0	52.5	0.0	0.0
18023	2.177	-0.731	754.42		-11.1	8.4	-0.1		11.24	-14.67		5218.8	36.6	56.8	0.0	0.0
18024	2.116	-0.228	755.62		-11.0	8.3	-0.1		11.10	-14.49		5218.8	36.0	53.7	0.0	0.0
18025	2.680	-0.479	752.94		-11.0	8.4	-0.1		11.30	-14.63		5218.8	36.0	55.5	0.0	0.0
18026	2.021	-0.448	753.86		-11.2	8.5	-0.2		11.34	-14.85		5218.8	36.6	69.0	0.0	0.0
18027	1.802	-0.134	755.83		-10.7	8.5	-0.2		11.37	-14.21		5219.4	36.0	61.6	0.0	0.0
18028	2.398	-0.417	752.94		-11.1	8.3	-0.1		11.12	-14.74		5219.4	36.0	58.0	0.0	0.0
18029	2.115	-0.574	754.42		-10.9	8.4	-0.2		11.20	-14.47		5219.4	36.0	57.4	0.0	0.0
18030	1.833	-0.259	755.19		-10.7	8.7	-0.2		11.59	-14.19		5220.0	36.0	58.0	0.0	0.0
18031	2.145	-0.417	753.01		-11.1	8.4	-0.3		11.26	-14.66		5219.4	36.6	59.8	0.0	0.0
18032	1.958	-0.794	754.77		-10.9	8.6	-0.2		11.50	-14.38		5219.4	36.0	56.2	0.0	0.0
18033	1.865	-0.574	755.55		-11.0	8.5	-0.1		11.27	-14.51		5220.0	35.4	56.8	0.0	0.0
18034	2.648	-0.699	753.64		-11.0	8.4	-0.1		11.22	-14.51		5220.7	36.0	51.9	0.0	0.0
18035	2.021	-0.856	754.07		-11.3	8.5	-0.2		11.39	-14.91		5218.8	36.0	48.8	0.0	0.0
18036	1.926	-0.542	756.25		-10.8	8.6	-0.3		11.43	-14.24		5219.4	35.4	51.3	0.0	0.0
18037	2.522	-0.762	753.22		-11.0	8.4	-0.1		11.29	-14.62		5218.8	36.0	50.7	0.0	0.0
18038	1.833	-0.825	754.08		-11.6	8.2	-0.2		10.98	-15.37		5218.2	36.6	53.1	0.0	0.0
18039	2.085	-0.354	756.05		-11.0	8.5	-0.1		11.33	-14.58		5217.6	36.0	54.3	0.0	0.0
18040	2.554	-0.322	753.71		-11.1	8.5	-0.1		11.40	-14.65		5218.8	36.0	56.2	0.0	0.0
18041	1.958	-0.762	753.58		-11.3	8.4	-0.2		11.28	-14.95		5218.2	36.6	57.4	0.0	0.0
18042	1.834	-0.322	755.48		-11.1	8.4	-0.1		11.23	-14.70		5218.2	36.6	51.9	0.0	0.0
18043	2.366	-0.165	754.35		-10.8	8.3	-0.1		11.10	-14.31		5218.8	35.4	53.1	0.0	0.0
18044	1.739	-0.825	753.64		-11.0	8.6	-0.2		11.45	-14.55		5219.4	36.0	54.3	0.0	0.0
18045	1.488	-0.134	755.55		-10.9	8.6	-0.3		11.42	-14.37		5218.8	37.2	53.1	0.0	0.0
18046	2.146	-0.102	755.19		-10.5	8.6	-0.2		11.47	-13.89		5219.4	36.0	54.9	0.0	0.0
18047	1.771	-0.825	753.22		-11.3	8.4	-0.1		11.26	-14.92		5220.0	36.0	67.1	0.0	0.0
18048	1.866	-0.291	755.76		-10.8	8.5	-0.1		11.29	-14.23		5219.4	36.6	63.5	0.0	0.0
18049	2.241	-0.165	754.28		-11.0	8.5	-0.2		11.38	-14.54		5220.0	36.0	56.8	0.0	0.0
18050	1.926	-0.794	753.29		-11.2	8.5	-0.2		11.41	-14.79		5220.0	34.8	58.6	0.0	0.0
18051	1.770	-0.542	754.98		-10.7	8.6	-0.1		11.48	-14.21		5220.7	36.0	60.4	0.0	0.0
18052	2.178	-0.165	754.35		-11.0	8.2	-0.1		11.00	-14.62		5219.4	36.0	57.4	0.0	0.0
18053	2.272	-0.605	752.59		-11.3	8.5	-0.1		11.37	-14.97		5219.4	35.4	55.5	0.0	0.0
18054	1.802	-0.228	754.49		-10.9	8.6	-0.2		11.54	-14.46		5219.4	36.6	55.5	0.0	0.0
18055	2.115	-0.102	754.20		-10.6	8.4	-0.2		11.29	-14.01		5219.4	36.6	53.7	0.0	0.0
18056	1.927	-0.479	752.16		-11.1	8.4	-0.1		11.26	-14.78		5220.7	36.6	51.9	0.0	0.0
18057	1.771	-0.040	754.91		-10.8	8.4	-0.2		11.23	-14.36		5219.4	36.0	50.1	0.0	0.0
18058	2.084	-0.102	753.57		-10.5	8.5	-0.2		11.41	-13.99		5218.8	36.0	49.4	0.0	0.0
18059	1.613	-0.354	751.95		-11.0	8.6	-0.3		11.50	-14.66		5218.8	36.6	53.1	0.0	0.0
18060	1.395	-0.165	755.05		-10.6	8.8	-0.2		11.67	-14.04		5218.2	36.0	51.3	0.0	0.0
18061	1.990	-0.228	753.35		-10.6	8.5	-0.1		11.33	-14.12		5217.6	36.0	56.2	0.0	0.0
18062	2.115	-0.542	752.72		-10.9	8.5	-0.2		11.40	-14.45		5218.8	36.6	59.8	0.0	0.0
18063	1.519	-0.416	754.28		-11.0	8.7	-0.2		11.61	-14.59		5218.8	36.0	48.2	0.0	0.0
18064	2.114	-0.197	753.29		-10.6	8.5	-0.2		11.42	-14.10		5218.8	36.0	51.3	0.0	0.0
18065	2.115	-0.699	752.23		-11.0	8.6	-0.2		11.55	-14.53		5218.8	36.6	53.7	0.0	0.0
18066	1.551	-0.636	754.00		-11.4	8.4	-0.2		11.22	-15.10		5218.8	36.6	53.7	0.0	0.0
18067	2.524	-0.259	753.50		-10.7	8.5	-0.0		11.38	-14.22		5220.0	36.6	57.4	0.0	0.0
18068	2.241	-0.385	751.81		-11.2	8.6	-0.1		11.50	-14.92		5219.4	36.0	60.4	0.0	0.0
18069	1.613	-0.574	753.29		-11.1	8.5	-0.2		11.36	-14.70		5220.0	35.4	58.6	0.0	0.0
18070	2.053	-0.228	752.93		-10.7	8.4	-0.1		11.31	-14.18		5220.7	36.0	58.0	0.0	0.0
18071	1.990	-0.417	752.02		-11.2	8.4	-0.1		11.20	-14.89		5220.0	36.6	50.7	0.0	0.0
18072	1.489	-0.699	753.22		-11.0	8.6	-0.2		11.51	-14.62		5220.0	36.0	56.2	0.0	0.0
18073	1.802	0.086	753.22		-10.7	8.6	-0.3		11.49	-14.19		5220.0	35.4	58.6	0.0	0.0
18074	1.802	-0.291	752.51		-10.7	8.7	-0.2		11.70	-14.18		5218.8	35.4	54.9	0.0	0.0
18075	1.458	-0.668	753.64		-11.1	8.5	-0.1		11.40	-14.72		5219.4	36.0	58.0	0.0	0.0
18076	2.147	-0.071	754.34		-10.4	8.4	-0.1		11.26	-13.75		5218.8	36.0	56.8	0.0	0.0
18077	2.021	-0.448	752.72		-11.0	8.7	-0.2		11.65	-14.56		5218.2	35.4	51.9	0.0	0.0
18078	1.676	-0.699	753.65		-11.3	8.6	-0.3		11.51	-14.92		5218.2	36.0	53.1	0.0	0.0
18079	2.085	-0.322	754.70		-10.5	8.7	-0.1		11.63	-13.91		5218.2	35.4	50.1	0.0	0.0
18080	2.178	-0.605	752.31		-11.3	8.4	-0.2		11.27	-14.98		5218.8	35.4	53.1	0.0	0.0
18081	2.211	-0.793	753.51		-11.3	8.5	-0.1		11.44	-14.92		5219.4	35.4	54.3	0.0	0.0
18082	2.211	-0.165	754.49		-10.8	8.7	-0.1		11.59	-14.36		5217.6	35.4	52.5	0.0	0.0
18083	2.428	-0.448	752.16		-11.1	8.4	-0.2		11.32	-14.68		5218.2	36.0	61.6	0.0	0.0
18084	1.959	-0.731	753.36		-11.3	8.5	-0.1		11.33	-14.93		5218.8	35.4	51.9	0.0	0.0
18085	2.023	-0.165	754.63		-10.9	8.4	-0.1		11.28	-14.46		5219.4	36.6	48.2	0.0	0.0
18086	2.492	-0.385	752.23		-11.2	8.5	-0.1		11.43	-14.86		5219.4	36.6	54.9	0.0	0.0
18087	1.739	-0.353	753.58		-11.3	8.6	-0.2		11.50	-14.96		5219.4	36.0	53.1	0.0	0.0
18088	1.678	-0.039	755.12		-10.5	8.7	-0.1		11.57	-13.92		5219.4	36.6	54.9	0.0	0.0
18089	2.210	-0.291	752.02		-11.1	8.4	-0.1		11.31	-14.79		5219.4	36.0	56.8	0.0	0.0
18090	1.896	-0.542	753.71		-10.9	8.5	-0.2		11.37	-14.49		5219.4	36.6	53.7	0.0	0.0
18091	1.771	-0.322	754.84		-10.8	8.7	-0.2		11.61	-14.27		5220.0	36.6	56.8	0.0	0.0
18092	2.396	-0.479	752.58		-11.1	8.5	-0.3		11.44	-14.72		5220.7	36.0	53.7	0.0	0.0
18093	2.022	-0.951	753.57		-11.1	8.7	-0.2		11.64	-14.68		5219.4	36.6	52.5	0.0	0.0
18094	1.991	-0.479	754.49		-11.2	8.5	-0.0		11.38	-14.76		5218.8	36.0	58.6	0.0	0.0
18095	2.963	-0.448	752.73		-11.2	8.4	-0.0		11.33	-14.82		5218.8	35.4	56.8	0.0	0.0
18096	2.335	-0.825	753.51		-11.5	8.6	-0.1		11.47	-15.23		5218.8	35.4	54.3	0.0	0.0
18097	2.116	-0.542	754.63		-11.0	8.7	-0.1		11.61	-14.60		5218.8	36.6	64.1	0.0	0.0
18098	2.617	-0.605	751.95		-11.2	8.4	-0.1		11.31	-14.91		5218.2	36.6	58.0	0.0	0.0
18099	2.053	-0.825	752.95		-11.6	8.4	-0.1		11.24	-15.39		5218.2	36.6	54.3	0.0	0.0
18100	2.054	-0.511	754.21		-11.0	8.7	-0.1		11.61	-14.61		5218.2	36.6	53.7	0.0	0.0
18101	2.335	-0.259	752.23		-11.2	8.6	-0.2		11.49	-14.91		5218.2	36.6	54.3	0.0	0.0
18102	1.897	-0.793	754.00		-11.2	8.7	-0.2		11.63	-14.83		5218.2	36.0	55.5	0.0	0.0
18103	1.834	-0.574	754.56		-11.2	8.6	-0.1		11.49	-14.78		5218.8	35.4	54.9	0.0	0.0
18104	2.586	-0.511	753.22		-11.0	8.4	-0.1		11.33	-14.63		5218.8	36.0	56.2	0.0	0.0
18105	2.022	-0.982	752.59		-11.5	8.7	-0.2		11.65	-15.21		5218.8	36.0	53.7	0.0	0.0
18106	1.864	-0.636	754.85		-11.2	8.6	-0.3		11.51	-14.88		5219.4	36.0	51.3	0.0	0.0
18107	2.554	-0.794	754.14		-11.1	8.6	-0.1		11.49	-14.62		5220.0	36.0	51.9	0.0	0.0
18108	2.022	-1.139	752.95		-11.8	8.4	-0.1		11.30	-15.64		5219.4	36.0	53.1	0.0	0.0
18109	2.180	-0.762	755.20		-11.3	8.6	-0.0		11.47	-14.99		5220.7	36.0	54.9	0.0	0.0
18110	2.650	-0.605	753.57		-11.4	8.6	-0.1		11.57	-15.05		5220.0	36.0	53.1	0.0	0.0
18111	2.053	-1.076	752.87		-11.5	8.6	-0.2		11.49	-15.20		5220.0	36.0	54.3	0.0	0.0
18112	1.710	-0.793	754.92		-11.5	8.5	-0.1		11.33	-15.20		5220.0	36.0	54.3	0.0	0.0
