

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17977	1.619	-0.338	606.93		-21.2	-3.2	0.1		-5.13	-34.87		1431.4	1372.2	1284.3	0.0	0.0
17978	1.774	-0.809	606.92		-20.7	-3.3	-0.1		-5.41	-34.08		1435.6	1375.2	1291.0	0.0	0.0
17979	1.994	-0.590	608.12		-20.8	-3.2	0.0		-5.16	-34.12		1438.7	1377.0	1289.8	0.0	0.0
17980	1.524	-0.621	607.49		-21.0	-3.3	-0.0		-5.29	-34.57		1437.5	1376.4	1288.5	0.0	0.0
17981	1.680	-0.935	606.64		-20.5	-3.3	-0.1		-5.41	-33.70		1442.3	1384.4	1295.2	0.0	0.0
17982	1.962	-0.621	608.61		-20.5	-3.2	-0.1		-5.10	-33.61		1438.7	1381.3	1294.6	0.0	0.0
17983	1.461	-0.589	607.63		-20.7	-3.1	-0.1		-5.05	-34.11		1439.3	1379.5	1292.8	0.0	0.0
17984	1.648	-0.872	607.13		-20.2	-3.2	-0.1		-5.19	-33.26		1449.7	1388.6	1300.1	0.0	0.0
17985	2.056	-0.589	609.03		-20.2	-3.0	-0.1		-4.76	-33.20		1445.4	1386.8	1298.9	0.0	0.0
17986	1.524	-0.495	607.13		-20.7	-3.1	-0.1		-4.95	-34.11		1444.2	1385.6	1298.3	0.0	0.0
17987	1.993	-0.809	606.92		-20.4	-3.2	-0.1		-5.23	-33.56		1448.5	1391.7	1303.8	0.0	0.0
17988	2.464	-0.652	608.33		-20.6	-2.9	0.0		-4.67	-33.81		1443.0	1387.4	1300.1	0.0	0.0
17989	1.995	-0.621	606.78		-20.8	-3.0	0.1		-4.87	-34.28		1437.5	1381.3	1297.1	0.0	0.0
17990	2.245	-1.029	606.57		-20.5	-3.2	0.0		-5.12	-33.67		1445.4	1388.0	1301.3	0.0	0.0
17991	2.402	-0.841	608.75		-20.5	-2.9	0.1		-4.59	-33.65		1435.6	1381.9	1297.7	0.0	0.0
17992	1.619	-0.652	607.56		-20.9	-3.0	-0.0		-4.78	-34.40		1426.5	1374.6	1292.2	0.0	0.0
17993	1.617	-0.935	607.27		-20.4	-3.1	-0.2		-5.07	-33.57		1430.1	1377.0	1293.4	0.0	0.0
17994	1.836	-0.684	609.53		-20.6	-2.9	-0.1		-4.67	-33.71		1426.5	1370.3	1287.3	0.0	0.0
17995	1.273	-0.558	607.91		-21.1	-2.9	-0.1		-4.78	-34.61		1427.7	1366.7	1285.5	0.0	0.0
17996	1.648	-0.841	607.70		-20.6	-3.1	-0.1		-5.06	-33.87		1432.0	1372.8	1288.5	0.0	0.0
17997	1.993	-0.652	609.11		-20.6	-3.0	-0.0		-4.75	-33.80		1427.1	1369.7	1286.1	0.0	0.0
17998	1.555	-0.495	607.42		-20.8	-3.1	-0.1		-4.95	-34.22		1429.5	1370.3	1286.7	0.0	0.0
17999	1.774	-0.746	606.99		-20.6	-3.2	-0.1		-5.18	-33.85		1436.2	1377.0	1289.8	0.0	0.0
18000	1.931	-0.464	608.76		-20.6	-3.0	-0.1		-4.86	-33.86		1436.9	1377.0	1289.8	0.0	0.0
18001	1.524	-0.275	607.07		-20.9	-3.1	-0.1		-4.97	-34.48		1441.1	1380.7	1293.4	0.0	0.0
18002	1.992	-0.526	607.56		-20.6	-3.2	-0.2		-5.21	-33.96		1444.2	1385.6	1295.9	0.0	0.0
18003	1.992	-0.464	609.04		-20.6	-3.0	-0.2		-4.81	-33.79		1444.2	1385.0	1296.5	0.0	0.0
18004	1.710	-0.621	607.70		-20.9	-3.1	-0.2		-5.02	-34.39		1448.5	1389.2	1301.3	0.0	0.0
18005	2.274	-1.092	608.26		-20.6	-3.2	-0.1		-5.07	-33.76		1450.3	1391.1	1301.3	0.0	0.0
18006	2.213	-0.872	610.38		-20.5	-2.9	-0.0		-4.65	-33.60		1446.6	1387.4	1300.1	0.0	0.0
18007	1.649	-0.778	608.48		-20.7	-3.0	-0.0		-4.79	-33.93		1449.1	1389.9	1305.6	0.0	0.0
18008	1.837	-1.061	609.11		-20.3	-3.0	-0.1		-4.84	-33.21		1449.1	1391.7	1303.8	0.0	0.0
18009	1.774	-0.747	610.10		-20.7	-3.0	-0.0		-4.75	-33.81		1443.0	1388.0	1300.7	0.0	0.0
18010	1.649	-0.684	607.42		-20.9	-3.1	-0.0		-5.02	-34.34		1445.4	1389.2	1305.0	0.0	0.0
18011	2.181	-1.029	607.34		-20.6	-3.2	-0.1		-5.14	-33.78		1438.1	1383.8	1298.9	0.0	0.0
18012	2.056	-0.809	608.76		-20.9	-3.0	-0.0		-4.85	-34.23		1433.8	1379.5	1295.2	0.0	0.0
18013	1.649	-0.747	607.07		-21.0	-3.2	-0.0		-5.17	-34.58		1435.6	1381.9	1298.9	0.0	0.0
18014	2.056	-1.061	608.05		-20.6	-3.3	0.0		-5.26	-33.74		1432.0	1375.2	1291.6	0.0	0.0
18015	1.869	-0.715	609.25		-20.9	-3.1	0.0		-4.96	-34.24		1433.2	1374.0	1287.3	0.0	0.0
18016	1.461	-0.589	607.42		-21.0	-3.3	-0.0		-5.28	-34.48		1438.7	1381.9	1295.9	0.0	0.0
18017	1.931	-0.841	608.83		-20.5	-3.2	-0.0		-5.08	-33.68		1433.8	1377.0	1292.2	0.0	0.0
18018	1.900	-0.464	610.10		-21.0	-3.1	0.0		-4.99	-34.46		1432.6	1375.8	1289.1	0.0	0.0
18019	1.524	-0.527	608.06		-21.0	-3.3	-0.1		-5.33	-34.54		1438.1	1381.3	1294.6	0.0	0.0
18020	1.993	-0.904	609.04		-20.5	-3.3	-0.1		-5.34	-33.64		1431.4	1375.8	1291.6	0.0	0.0
18021	1.963	-0.527	609.96		-20.7	-3.2	-0.0		-5.11	-33.89		1433.8	1374.6	1289.8	0.0	0.0
18022	1.492	-0.527	607.34		-20.7	-3.2	-0.1		-5.26	-34.00		1444.8	1383.1	1295.9	0.0	0.0
18023	2.056	-0.966	608.68		-20.1	-3.1	-0.1		-4.99	-33.04		1441.1	1381.3	1296.5	0.0	0.0
18024	2.057	-0.621	609.18		-20.7	-3.0	-0.0		-4.89	-33.90		1444.2	1382.5	1297.7	0.0	0.0
18025	1.524	-0.527	606.57		-21.0	-3.1	-0.1		-5.04	-34.53		1450.9	1389.9	1302.6	0.0	0.0
18026	2.119	-0.966	608.54		-20.4	-3.1	-0.1		-4.91	-33.44		1442.3	1386.8	1299.5	0.0	0.0
18027	2.339	-0.589	609.25		-20.9	-3.0	0.0		-4.73	-34.31		1444.8	1386.2	1299.5	0.0	0.0
18028	2.057	-0.621	607.00		-21.0	-3.1	-0.0		-4.93	-34.56		1446.6	1388.6	1300.7	0.0	0.0
18029	2.559	-1.186	608.61		-20.4	-3.0	0.0		-4.74	-33.39		1438.7	1383.1	1298.9	0.0	0.0
18030	2.183	-0.778	609.25		-20.8	-3.0	0.0		-4.74	-34.11		1439.3	1383.1	1297.7	0.0	0.0
18031	1.618	-0.589	607.35		-20.9	-3.0	-0.1		-4.92	-34.45		1436.2	1383.1	1297.7	0.0	0.0
18032	2.056	-1.092	609.46		-20.3	-2.9	-0.1		-4.68	-33.28		1430.1	1375.8	1293.4	0.0	0.0
18033	1.743	-0.778	609.32		-20.9	-2.8	-0.0		-4.54	-34.33		1431.4	1375.2	1291.6	0.0	0.0
18034	1.335	-0.652	607.35		-21.1	-3.0	-0.1		-4.94	-34.76		1433.8	1375.2	1290.4	0.0	0.0
18035	1.930	-0.966	609.18		-20.6	-3.0	-0.1		-4.85	-33.69		1430.1	1373.4	1288.5	0.0	0.0
18036	1.868	-0.841	608.69		-21.0	-3.0	-0.1		-4.76	-34.45		1434.4	1376.4	1292.2	0.0	0.0
18037	1.461	-0.841	607.28		-21.1	-3.0	-0.1		-4.91	-34.72		1433.2	1375.8	1289.8	0.0	0.0
18038	1.805	-1.061	608.33		-20.7	-3.0	-0.1		-4.78	-33.92		1433.2	1375.2	1286.7	0.0	0.0
18039	1.806	-0.464	608.48		-21.0	-3.0	-0.1		-4.83	-34.52		1441.7	1382.5	1295.9	0.0	0.0
18040	1.367	-0.338	607.42		-21.1	-3.1	-0.2		-4.96	-34.68		1439.9	1381.3	1294.6	0.0	0.0
18041	1.773	-0.778	609.32		-20.4	-3.0	-0.2		-4.78	-33.50		1439.3	1380.1	1292.8	0.0	0.0
18042	1.962	-0.589	608.83		-21.0	-3.0	-0.1		-4.79	-34.46		1448.5	1388.0	1302.6	0.0	0.0
18043	1.836	-0.872	608.05		-21.0	-3.2	-0.2		-5.15	-34.46		1446.0	1387.4	1300.7	0.0	0.0
18044	2.118	-1.155	609.95		-20.3	-3.1	-0.1		-4.90	-33.29		1445.4	1385.6	1297.1	0.0	0.0
18045	2.056	-0.872	609.82		-20.6	-2.9	0.0		-4.58	-33.69		1451.5	1392.3	1306.2	0.0	0.0
18046	1.649	-0.998	608.48		-20.7	-2.9	-0.0		-4.75	-33.98		1446.6	1388.6	1303.8	0.0	0.0
18047	1.931	-1.155	609.67		-20.2	-2.9	0.0		-4.63	-33.11		1443.0	1384.4	1298.3	0.0	0.0
18048	1.932	-0.778	608.48		-20.9	-3.0	0.1		-4.82	-34.37		1449.1	1390.5	1305.0	0.0	0.0
18049	1.587	-0.904	607.42		-21.0	-3.1	-0.0		-5.03	-34.52		1441.7	1385.6	1302.0	0.0	0.0
18050	1.962	-1.312	608.40		-20.5	-3.0	-0.0		-4.88	-33.68		1437.5	1380.1	1296.5	0.0	0.0
18051	1.963	-1.029	608.13		-21.1	-3.1	0.0		-5.00	-34.67		1445.4	1388.0	1303.2	0.0	0.0
18052	1.775	-1.061	607.14		-21.2	-3.2	-0.0		-5.10	-34.85		1434.4	1380.1	1297.1	0.0	0.0
18053	2.120	-1.218	608.83		-20.6	-3.1	0.1		-5.03	-33.85		1432.0	1374.6	1291.6	0.0	0.0
18054	1.870	-0.747	608.20		-21.0	-3.0	0.1		-4.86	-34.46		1440.5	1381.9	1295.9	0.0	0.0
18055	1.650	-0.841	607.70		-21.0	-3.2	0.0		-5.10	-34.57		1433.8	1376.4	1292.2	0.0	0.0
18056	2.025	-0.904	608.97		-20.8	-3.1	0.0		-4.95	-34.12		1433.2	1375.8	1289.8	0.0	0.0
18057	1.932	-0.747	608.34		-21.3	-3.1	0.0		-5.06	-34.96		1441.7	1382.5	1295.2	0.0	0.0
18058	1.743	-1.092	607.78		-21.3	-3.3	-0.1		-5.40	-34.91		1433.2	1377.6	1292.2	0.0	0.0
18059	1.962	-1.375	609.32		-20.6	-3.2	-0.1		-5.17	-33.72		1434.4	1377.0	1290.4	0.0	0.0
18060	1.963	-1.029	608.76		-21.0	-3.1	-0.0		-5.06	-34.41		1443.6	1385.6	1296.5	0.0	0.0
18061	1.900	-1.092	607.28		-21.0	-3.2	-0.0		-5.17	-34.52		1438.1	1381.3	1294.6	0.0	0.0
18062	2.120	-1.155	608.90		-20.6	-3.0	0.0		-4.84	-33.69		1441.7	1380.1	1295.2	0.0	0.0
18063	1.869	-0.778	608.13		-21.1	-3.0	-0.0		-4.89	-34.62		1451.5	1389.2	1301.3	0.0	0.0
18064	1.681	-1.061	607.35		-21.1	-3.2	-0.1		-5.12	-34.68		1447.2	1388.0	1302.6	0.0	0.0
18065	2.245	-1.218	609.04		-20.7	-2.9	0.0		-4.67	-33.87		1446.0	1388.0	1302.6	0.0	0.0
18066	2.497	-0.935	608.69		-21.3	-2.9	0.1		-4.69	-34.90		1453.9	1393.5	1304.4	0.0	0.0
18067	2.215	-1.249	607.77		-21.1	-3.1	0.1		-4.93	-34.64		1446.6	1389.2	1305.0	0.0	0.0
18068	2.434	-1.186	609.04		-20.5	-2.9	0.1		-4.62	-33.62		1443.6	1386.8	1305.0	0.0	0.0
18069	1.932	-0.841	608.41		-21.0	-2.9	0.1		-4.68	-34.53		1447.2	1389.2	1305.0	0.0	0.0
18070	1.618	-1.218	607.42		-21.1	-3.0	-0.1		-4.78	-34.63		1438.7	1383.8	1300.1	0.0	0.0
18071	1.993	-1.312	609.18		-20.7	-2.8	-0.1		-4.52	-33.92		1438.7	1381.3	1299.5	0.0	0.0
18072	1.587	-0.809	608.69		-21.3	-2.9	-0.0		-4.65	-34.90		1440.5	1383.8	1298.3	0.0	0.0
18073	1.367	-1.123	607.56		-21.2	-3.1	-0.1		-4.96	-34.82		1432.0	1378.9	1292.8	0.0	0.0
18074	1.869	-1.281	609.11		-20.6	-2.9	-0.0		-4.63	-33.83		1434.4	1378.3	1297.7	0.0	0.0
18075	1.963	-0.841	608.27		-21.3	-2.9	0.0		-4.68	-34.92		1432.6	1374.6	1292.8	0.0	0.0
18076	1.587	-1.029	607.63		-21.1	-3.1	-0.1		-5.01	-34.66		1431.4	1372.8	1287.3	0.0	0.0
18077	1.900	-0.872	608.47		-20.4	-2.9	-0.1		-4.66	-33.54		1435.0	1378.3	1292.8	0.0	0.0
18078	1.774	-0.495	608.76		-21.0	-2.9	-0.1		-4.62	-34.50		1435.0	1376.4	1290.4	0.0	0.0
18079	1.679	-0.683	607.91		-20.9	-3.1	-0.3		-5.00	-34.35		1433.8	1374.6	1286.7	0.0	0.0
18080	2.274	-0.746	608.33		-20.6	-3.0	-0.2		-4.80	-33.74		1443.0	1383.1	1295.9	0.0	0.0
18081	2.088	-0.809	608.06		-21.1	-2.9	-0.1		-4.73	-34.65		1440.5	1381.9	1293.4	0.0	0.0
18082	1.867	-1.343	607.49		-21.1	-3.1	-0.2		-5.07	-34.59		1439.9	1381.9	1292.8	0.0	0.0
18083	2.119	-1.438	609.32		-20.3	-2.9	-0.0		-4.60	-33.21		1450.3	1389.9	1300.7	0.0	0.0
18084	1.900	-1.218	609.18		-20.9	-2.8	0.0		-4.53	-34.25		1447.2	1386.8	1298.3	0.0	0.0
18085	1.649	-1.500	608.62		-20.7	-2.9	-0.1		-4.67	-34.01		1442.3	1384.4	1295.9	0.0	0.0
18086	1.963	-1.249	609.46		-20.4	-2.8	0.0		-4.44	-33.34		1449.1	1390.5	1303.2	0.0	0.0
18087	1.619	-0.872	608.55		-21.1	-2.9	0.0		-4.65	-34.59		1446.0	1386.8	1300.7	0.0	0.0
18088	1.399	-1.312	607.91		-21.0	-3.1	-0.1		-4.97	-34.44		1442.3	1383.8	1297.1	0.0	0.0
18089	1.932	-1.375	608.47		-20.7	-2.9	-0.0		-4.74	-33.96		1448.5	1390.5	1303.2	0.0	0.0
18090	1.807	-1.124	608.20		-21.2	-3.0	0.1		-4.83	-34.75		1439.3	1385.0	1299.5	0.0	0.0
18091	1.524	-1.375	607.42		-21.1	-3.2	-0.0		-5.11	-34.63		1433.8	1378.9	1295.2	0.0	0.0
18092	1.900	-1.281	608.33		-20.6	-3.0	0.1		-4.78	-33.72		1439.9	1383.1	1297.7	0.0	0.0
18093	1.775	-0.967	608.48		-21.2	-3.0	0.1		-4.79	-34.75		1435.6	1379.5	1294.6	0.0	0.0
18094	1.493	-1.249	607.77		-21.2	-3.1	0.0		-5.01	-34.84		1430.8	1375.8	1292.8	0.0	0.0
18095	1.869	-1.249	608.48		-21.0	-3.1	-0.0		-4.94	-34.41		1438.1	1379.5	1293.4	0.0	0.0
18096	1.587	-1.092	608.69		-21.3	-3.1	-0.0		-4.98	-35.02		1433.2	1376.4	1290.4	0.0	0.0
18097	1.336	-1.406	608.13		-21.2	-3.2	-0.1		-5.20	-34.84		1429.5	1374.6	1292.2	0.0	0.0
18098	1.712	-1.438	609.11		-20.8	-3.0	-0.1		-4.89	-34.02		1435.0	1377.0	1292.8	0.0	0.0
18099	1.524	-1.249	608.90		-21.0	-3.0	-0.0		-4.84	-34.39		1433.8	1375.8	1289.1	0.0	0.0
18100	1.618	-1.532	608.26		-20.8	-3.1	-0.1		-5.02	-34.12		1436.9	1377.0	1292.8	0.0	0.0
18101	1.994	-1.281	609.60		-20.7	-2.8	-0.0		-4.56	-33.84		1440.5	1380.7	1293.4	0.0	0.0
18102	1.681	-1.029	608.55		-21.0	-2.9	-0.0		-4.69	-34.39		1439.3	1380.7	1294.0	0.0	0.0
18103	1.649	-1.375	607.42		-20.9	-3.0	-0.1		-4.78	-34.37		1446.6	1386.8	1303.2	0.0	0.0
18104	2.371	-1.249	608.69		-20.9	-2.8	0.0		-4.45	-34.24		1445.4	1386.8	1299.5	0.0	0.0
18105	2.215	-1.249	608.06		-21.2	-2.8	0.1		-4.44	-34.82		1441.1	1384.4	1295.9	0.0	0.0
18106	2.026	-1.595	606.99		-20.8	-2.9	-0.0		-4.68	-34.25		1445.4	1388.6	1303.2	0.0	0.0
18107	2.214	-1.500	608.90		-20.8	-2.7	0.0		-4.35	-34.06		1444.2	1386.2	1302.0	0.0	0.0
18108	1.619	-1.343	608.33		-21.1	-2.7	-0.0		-4.35	-34.61		1442.3	1383.8	1297.1	0.0	0.0
18109	1.429	-1.595	607.41		-20.9	-2.9	-0.2		-4.63	-34.36		1445.4	1388.6	1303.2	0.0	0.0
18110	1.742	-1.406	609.25		-20.8	-2.7	-0.1		-4.27	-34.07		1439.9	1381.9	1298.3	0.0	0.0
18111	1.336	-1.249	608.34		-21.3	-2.7	-0.1		-4.40	-34.87		1435.0	1377.6	1292.8	0.0	0.0
18112	1.398	-1.469	607.06		-21.1	-2.9	-0.2		-4.78	-34.61		1439.9	1384.4	1298.3	0.0	0.0
18113	1.837	-1.343	608.97		-20.8	-2.7	-0.0		-4.31	-34.09		1430.8	1376.4	1294.0	0.0	0.0
18114	1.524	-1.312	607.49		-21.3	-2.8	-0.0		-4.56	-35.04		1428.9	1372.8	1288.5	0.0	0.0
18115	1.586	-1.500	606.57		-21.0	-2.9	-0.2		-4.71	-34.54		1434.4	1377.6	1293.4	0.0	0.0
18116	1.805	-1.155	608.69		-20.8	-2.8	-0.2		-4.52	-34.12		1430.8	1374.0	1289.1	0.0	0.0
18117	1.210	-1.029	607.91		-21.1	-2.8	-0.2		-4.50	-34.71		1427.1	1371.5	1286.7	0.0	0.0
18118	1.491	-1.280	606.71		-21.0	-3.0	-0.3		-4.79	-34.54		1436.2	1379.5	1292.2	0.0	0.0
18119	1.930	-1.280	609.04		-20.8	-2.7	-0.2		-4.41	-34.06		1432.6	1375.8	1291.0	0.0	0.0
18120	1.524	-1.312	608.34		-21.1	-2.8	-0.1		-4.48	-34.54		1433.2	1375.2	1289.8	0.0	0.0
18121	1.648	-1.752	607.98		-20.7	-2.9	-0.2		-4.69	-34.00		1444.8	1384.4	1295.2	0.0	0.0
18122	2.025	-1.720	609.95		-20.5	-2.7	-0.0		-4.25	-33.57		1444.2	1383.1	1294.0	0.0	0.0
18123	1.556	-1.375	609.47		-20.9	-2.7	0.1		-4.30	-34.29		1443.6	1383.1	1294.0	0.0	0.0
18124	1.524	-1.595	608.33		-20.6	-2.8	-0.1		-4.52	-33.76		1450.3	1391.7	1303.2	0.0	0.0
18125	1.806	-1.406	609.81		-20.5	-2.6	-0.0		-4.23	-33.47		1444.2	1389.2	1300.1	0.0	0.0
18126	1.462	-1.186	608.13		-21.2	-2.8	0.0		-4.50	-34.72		1443.0	1385.6	1298.9	0.0	0.0
18127	1.681	-1.626	606.71		-20.9	-3.0	-0.1		-4.91	-34.39		1452.1	1392.3	1305.0	0.0	0.0
18128	2.025	-1.469	608.12		-20.8	-3.0	0.0		-4.75	-34.13		1445.4	1387.4	1302.0	0.0	0.0
18129	1.651	-1.218	607.42		-21.3	-3.0	0.1		-4.78	-35.02		1437.5	1383.1	1300.1	0.0	0.0
18130	1.681	-1.658	606.43		-21.0	-3.1	-0.0		-4.99	-34.54		1440.5	1386.8	1300.1	0.0	0.0
18131	1.994	-1.532	608.76		-20.8	-2.8	0.0		-4.53	-34.13		1436.9	1383.1	1296.5	0.0	0.0
18132	1.588	-1.218	607.49		-21.2	-2.9	0.1		-4.72	-34.85		1434.4	1379.5	1295.2	0.0	0.0
18133	1.524	-1.406	606.92		-21.1	-3.1	-0.0		-5.01	-34.75		1435.0	1380.1	1293.4	0.0	0.0
18134	1.838	-1.312	608.76		-21.0	-2.9	0.0		-4.70	-34.39		1434.4	1377.0	1290.4	0.0	0.0
18135	1.556	-1.186	607.71		-21.3	-3.0	0.0		-4.82	-35.07		1436.9	1380.1	1294.0	0.0	0.0
18136	1.743	-1.595	607.21		-21.3	-3.2	-0.1		-5.16	-35.04		1433.8	1377.6	1291.0	0.0	0.0
18137	1.963	-1.595	609.04		-20.9	-3.1	0.0		-4.93	-34.30		1431.4	1374.0	1287.3	0.0	0.0
18138	1.556	-1.281	607.49		-21.3	-3.1	0.0		-5.01	-34.91		1435.6	1380.1	1294.6	0.0	0.0
18139	1.649	-1.500	607.13		-20.9	-3.1	-0.1		-5.03	-34.31		1431.4	1375.8	1290.4	0.0	0.0
18140	1.932	-1.532	608.89		-20.6	-2.9	-0.0		-4.61	-33.67		1434.4	1375.2	1289.1	0.0	0.0
18141	1.619	-1.312	607.42		-21.1	-2.9	0.0		-4.62	-34.63		1445.4	1385.0	1297.7	0.0	0.0
18142	1.524	-1.532	607.06		-20.9	-3.0	-0.1		-4.89	-34.35		1443.0	1383.1	1295.9	0.0	0.0
18143	1.806	-1.438	608.76		-20.8	-2.9	-0.1		-4.62	-34.13		1445.4	1381.3	1294.0	0.0	0.0
18144	1.776	-0.966	607.63		-21.2	-2.9	0.0		-4.63	-34.86		1455.8	1393.5	1303.2	0.0	0.0
18145	2.058	-1.343	607.49		-21.0	-2.9	0.0		-4.66	-34.46		1446.6	1389.2	1302.0	0.0	0.0
18146	2.309	-1.375	608.69		-20.8	-2.7	0.1		-4.37	-34.17		1446.0	1385.6	1300.1	0.0	0.0
18147	1.965	-0.966	607.42		-21.1	-2.8	0.1		-4.52	-34.71		1453.3	1394.1	1306.2	0.0	0.0
18148	1.932	-1.280	607.34		-20.7	-2.8	-0.0		-4.54	-34.09		1444.2	1388.6	1302.6	0.0	0.0
18149	1.869	-1.280	608.75		-20.7	-2.7	-0.0		-4.37	-33.88		1442.3	1383.1	1298.9	0.0	0.0
18150	1.462	-1.061	607.49		-21.2	-2.7	-0.1		-4.40	-34.86		1446.6	1388.6	1302.6	0.0	0.0
18151	1.554	-1.375	607.42		-21.1	-2.9	-0.2		-4.74	-34.62		1435.0	1381.3	1298.9	0.0	0.0
18152	1.712	-1.218	608.97		-20.9	-2.8	-0.0		-4.48	-34.23		1433.8	1376.4	1294.0	0.0	0.0
18153	1.462	-0.935	607.35		-21.3	-2.8	-0.0		-4.57	-35.07		1436.2	1379.5	1295.9	0.0	0.0
18154	1.618	-1.375	607.28		-21.0	-2.9	-0.1		-4.74	-34.57		1428.9	1374.6	1291.6	0.0	0.0
18155	1.994	-1.281	608.33		-20.9	-2.8	-0.0		-4.45	-34.29		1430.8	1373.4	1290.4	0.0	0.0
18156	1.556	-0.778	607.07		-21.4	-2.9	-0.0		-4.77	-35.16		1431.4	1374.6	1289.1	0.0	0.0
18157	1.492	-0.966	607.35		-21.0	-3.0	-0.2		-4.81	-34.49		1427.1	1371.5	1286.7	0.0	0.0
18158	1.868	-0.841	608.47		-20.7	-2.8	-0.2		-4.45	-33.92		1433.2	1374.6	1291.6	0.0	0.0
18159	1.806	-0.652	607.84		-21.2	-2.9	-0.1		-4.69	-34.83		1436.2	1375.8	1289.8	0.0	0.0
18160	1.930	-1.312	607.21		-21.0	-3.1	-0.2		-4.95	-34.48		1434.4	1375.2	1287.9	0.0	0.0
18161	2.212	-1.375	608.61		-20.7	-2.8	-0.1		-4.56	-33.89		1444.2	1384.4	1295.9	0.0	0.0
18162	1.900	-1.124	608.27		-21.1	-2.8	0.0		-4.56	-34.65		1443.6	1383.1	1294.6	0.0	0.0
18163	1.806	-1.752	608.48		-20.8	-2.9	-0.0		-4.62	-34.13		1441.7	1381.3	1293.4	0.0	0.0
18164	2.025	-1.563	609.32		-20.5	-2.6	0.0		-4.24	-33.58		1456.4	1391.7	1303.2	0.0	0.0
18165	1.557	-1.186	607.92		-21.1	-2.8	0.1		-4.52	-34.70		1450.3	1389.2	1302.6	0.0	0.0
18166	1.462	-1.375	607.70		-20.9	-3.0	-0.1		-4.87	-34.29		1444.8	1386.2	1300.1	0.0	0.0
18167	1.901	-1.281	608.12		-20.8	-2.8	-0.0		-4.56	-34.08		1453.3	1393.5	1305.6	0.0	0.0
18168	1.682	-1.218	607.28		-21.2	-2.9	0.0		-4.70	-34.90		1446.0	1388.6	1303.2	0.0	0.0
18169	1.587	-1.500	607.63		-21.2	-3.1	-0.0		-5.01	-34.77		1439.9	1383.1	1300.1	0.0	0.0
18170	1.963	-1.312	608.26		-20.9	-2.9	0.1		-4.72	-34.26		1444.2	1386.8	1302.0	0.0	0.0
18171	1.808	-1.029	607.98		-21.2	-2.9	0.1		-4.65	-34.74		1436.9	1380.7	1297.7	0.0	0.0
18172	1.681	-1.281	607.27		-21.0	-3.1	0.0		-4.94	-34.51		1433.2	1377.0	1295.2	0.0	0.0
18173	1.995	-1.155	607.98		-20.9	-2.9	0.1		-4.64	-34.28		1438.1	1379.5	1295.9	0.0	0.0
18174	1.744	-0.998	607.57		-21.5	-3.0	0.1		-4.78	-35.28		1431.4	1375.8	1292.2	0.0	0.0
18175	1.587	-1.343	607.63		-21.1	-3.2	-0.1		-5.13	-34.71		1429.5	1374.6	1290.4	0.0	0.0
18176	1.963	-1.281	608.69		-21.0	-3.0	0.0		-4.79	-34.43		1432.0	1377.0	1291.6	0.0	0.0
18177	1.839	-1.092	608.62		-21.2	-2.9	0.0		-4.70	-34.80		1424.6	1372.8	1286.1	0.0	0.0
18178	1.681	-1.532	607.48		-20.9	-3.1	-0.1		-4.96	-34.32		1424.0	1369.7	1285.5	0.0	0.0
18179	2.057	-1.249	608.19		-20.6	-2.8	0.0		-4.53	-33.85		1433.2	1374.6	1288.5	0.0	0.0
18180	1.776	-0.966	607.91		-20.9	-2.8	0.1		-4.50	-34.39		1433.8	1375.2	1287.3	0.0	0.0
18181	1.744	-1.312	607.77		-20.8	-2.9	-0.0		-4.63	-34.19		1437.5	1377.0	1290.4	0.0	0.0
18182	2.245	-1.186	608.40		-20.8	-2.8	0.0		-4.42	-34.07		1446.0	1383.8	1294.6	0.0	0.0
18183	2.027	-1.155	607.42		-21.3	-2.8	0.1		-4.48	-34.95		1443.0	1383.1	1293.4	0.0	0.0
18184	2.246	-1.438	606.64		-21.0	-2.9	0.0		-4.65	-34.57		1443.0	1385.6	1299.5	0.0	0.0
18185	2.747	-1.281	607.98		-20.9	-2.7	0.1		-4.27	-34.28		1446.0	1388.0	1300.1	0.0	0.0
18186	2.090	-1.312	607.49		-21.2	-2.7	0.1		-4.33	-34.85		1446.0	1386.8	1299.5	0.0	0.0
18187	1.932	-1.626	606.99		-21.0	-2.8	-0.0		-4.52	-34.51		1446.0	1389.2	1305.0	0.0	0.0
18188	1.932	-1.375	608.68		-20.9	-2.6	0.0		-4.15	-34.23		1442.3	1385.6	1298.9	0.0	0.0
18189	1.242	-1.249	607.70		-21.3	-2.7	-0.0		-4.35	-35.00		1438.1	1380.7	1294.0	0.0	0.0
18190	1.303	-1.500	607.34		-20.9	-2.7	-0.2		-4.45	-34.40		1443.0	1386.2	1300.7	0.0	0.0
18191	1.680	-1.186	609.25		-20.9	-2.6	-0.1		-4.16	-34.21		1435.0	1380.1	1296.5	0.0	0.0
18192	1.305	-0.998	607.98		-21.4	-2.6	-0.0		-4.27	-35.12		1430.1	1373.4	1289.1	0.0	0.0
18193	1.555	-1.375	607.41		-21.0	-2.8	-0.1		-4.58	-34.43		1435.6	1378.3	1293.4	0.0	0.0
18194	1.900	-1.123	609.03		-20.7	-2.7	-0.0		-4.29	-33.88		1429.5	1373.4	1289.8	0.0	0.0
