

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8976	-0.500	-0.029	264.52		2.5	-8.4	0.2		-31.92	9.36		3659.3	11.0	-9.8	0.0	0.0
8977	-0.250	0.096	264.66		2.8	-8.5	0.2		-31.96	10.51		3896.1	12.2	-9.2	0.0	0.0
8978	-0.281	0.096	264.66		2.6	-8.4	0.2		-31.78	9.78		4090.8	12.2	-9.2	0.0	0.0
8979	-0.249	-0.124	264.38		2.4	-8.5	0.2		-32.00	9.08		4232.4	11.6	-9.2	0.0	0.0
8980	0.002	-0.092	265.01		2.5	-8.3	0.3		-31.38	9.42		4524.2	12.2	-10.4	0.0	0.0
8981	-0.281	-0.061	263.60		2.5	-8.3	0.2		-31.67	9.33		755.1	11.6	-9.2	0.0	0.0
8982	-0.313	-0.186	265.44		2.7	-8.4	0.1		-31.64	10.15		-176.4	11.6	-9.2	0.0	0.0
8983	-0.344	-0.155	264.66		2.4	-8.3	0.2		-31.42	8.93		687.3	12.2	-9.8	0.0	0.0
8984	-0.344	-0.155	264.31		2.3	-8.3	0.1		-31.41	8.58		1401.5	11.0	-9.2	0.0	0.0
8985	-0.407	0.128	264.59		2.5	-8.2	0.1		-31.10	9.27		2002.1	11.6	-9.8	0.0	0.0
8986	-0.563	0.159	264.24		2.3	-8.3	0.1		-31.30	8.76		2504.4	12.2	-9.8	0.0	0.0
8987	-0.470	-0.123	264.73		2.5	-8.4	0.1		-31.75	9.58		2923.2	11.6	-9.8	0.0	0.0
8988	-0.281	-0.124	265.08		2.6	-8.3	0.2		-31.17	9.79		3274.7	11.0	-9.8	0.0	0.0
8989	-0.313	-0.029	264.38		2.4	-8.2	0.2		-31.07	9.22		3574.4	12.2	-9.2	0.0	0.0
8990	-0.313	0.002	265.44		2.7	-8.3	0.2		-31.37	10.27		3822.9	12.8	-9.2	0.0	0.0
8991	-0.406	-0.061	264.24		2.3	-8.3	0.2		-31.38	8.79		4028.0	12.2	-9.8	0.0	0.0
8992	-0.250	-0.249	263.60		2.5	-8.5	0.2		-32.23	9.50		4167.7	12.2	-9.2	0.0	0.0
8993	-0.219	-0.124	265.23		2.6	-8.3	0.2		-31.33	9.64		4648.7	12.8	-8.5	0.0	0.0
8994	-0.407	-0.092	263.68		2.2	-8.4	0.2		-31.82	8.37		789.8	12.2	-8.5	0.0	0.0
8995	-0.375	-0.124	264.66		2.5	-8.5	0.2		-32.07	9.37		-208.8	11.6	-9.8	0.0	0.0
8996	-0.375	-0.061	264.38		2.5	-8.4	0.2		-31.64	9.37		468.2	11.6	-10.4	0.0	0.0
8997	-0.376	-0.092	264.45		2.5	-8.5	0.2		-32.05	9.44		1175.0	12.2	-9.2	0.0	0.0
8998	-0.438	-0.124	265.44		2.7	-8.4	0.2		-31.66	10.29		1817.7	12.2	-9.2	0.0	0.0
8999	-0.344	-0.092	264.24		2.4	-8.4	0.2		-31.65	8.94		2344.5	11.0	-9.8	0.0	0.0
9000	-0.061	-0.092	264.24		2.4	-8.5	0.3		-31.99	9.08		2795.6	12.2	-9.8	0.0	0.0
9001	-0.187	-0.155	264.94		2.6	-8.3	0.2		-31.46	9.65		3169.7	12.8	-9.8	0.0	0.0
9002	-0.563	-0.155	264.38		2.4	-8.4	0.2		-31.75	9.23		3481.0	12.2	-9.2	0.0	0.0
9003	-0.532	-0.186	265.15		2.6	-8.3	0.1		-31.52	10.01		3741.7	11.0	-10.4	0.0	0.0
9004	-0.406	-0.092	263.89		2.3	-8.3	0.2		-31.56	8.58		3966.3	11.6	-9.8	0.0	0.0
9005	-0.407	-0.155	264.66		2.4	-8.4	0.1		-31.61	9.08		4115.9	12.2	-9.2	0.0	0.0
9006	-0.627	-0.061	265.30		2.5	-8.3	0.1		-31.33	9.56		4597.4	12.2	-9.2	0.0	0.0
9007	-0.658	0.002	264.03		2.4	-8.3	0.1		-31.48	9.16		779.5	11.6	-9.8	0.0	0.0
9008	-0.313	-0.218	264.87		2.5	-8.3	0.1		-31.53	9.44		-202.6	11.6	-9.2	0.0	0.0
9009	-0.281	-0.312	265.23		2.4	-8.2	0.2		-30.97	9.22		242.9	12.2	-9.8	0.0	0.0
9010	-0.564	-0.218	265.09		2.5	-8.3	0.1		-31.30	9.36		929.0	11.6	-10.4	0.0	0.0
9011	-0.376	-0.092	264.73		2.6	-8.3	0.1		-31.46	9.87		1626.1	11.6	-9.8	0.0	0.0
9012	-0.344	-0.124	263.60		2.3	-8.3	0.2		-31.68	8.60		2188.9	11.6	-9.2	0.0	0.0
9013	-0.313	-0.375	264.94		2.5	-8.5	0.2		-32.12	9.38		2659.5	12.2	-9.2	0.0	0.0
9014	-0.438	-0.155	265.09		2.4	-8.4	0.2		-31.66	9.21		3053.8	11.6	-11.0	0.0	0.0
9015	-0.563	0.034	263.46		2.3	-8.5	0.2		-32.29	8.73		3387.7	12.2	-10.4	0.0	0.0
9016	-0.344	-0.124	264.80		2.5	-8.4	0.2		-31.77	9.36		3667.2	11.6	-8.5	0.0	0.0
9017	-0.406	-0.249	264.52		2.4	-8.4	0.2		-31.63	9.24		3899.8	12.2	-9.8	0.0	0.0
9018	-0.501	-0.249	264.66		2.6	-8.5	0.2		-32.09	9.82		4089.6	11.6	-11.0	0.0	0.0
9019	-0.344	-0.029	264.24		2.6	-8.5	0.2		-32.02	9.81		4245.3	12.2	-9.8	0.0	0.0
9020	-0.186	-0.061	263.96		2.4	-8.3	0.3		-31.57	8.94		4427.8	12.8	-9.2	0.0	0.0
9021	-0.249	-0.281	265.08		2.6	-8.4	0.2		-31.72	9.96		728.2	11.6	-9.8	0.0	0.0
9022	-0.344	-0.343	264.87		2.6	-8.3	0.2		-31.34	9.75		-168.5	10.4	-9.8	0.0	0.0
9023	-0.501	-0.155	263.68		2.3	-8.4	0.1		-31.83	8.82		705.6	11.6	-9.8	0.0	0.0
9024	-0.344	-0.123	265.30		2.5	-8.3	0.1		-31.20	9.42		1422.8	12.2	-9.2	0.0	0.0
9025	-0.469	-0.249	264.03		2.2	-8.3	0.1		-31.46	8.30		2013.7	12.2	-9.8	0.0	0.0
9026	-0.533	-0.186	264.52		2.5	-8.4	0.1		-31.83	9.53		2511.7	10.4	-10.4	0.0	0.0
9027	-0.470	0.065	264.31		2.5	-8.3	0.1		-31.42	9.28		2936.0	11.6	-9.8	0.0	0.0
9028	-0.501	-0.061	264.10		2.4	-8.4	0.1		-31.69	8.94		3286.3	12.2	-9.2	0.0	0.0
9029	-0.344	-0.218	265.23		2.6	-8.3	0.1		-31.35	9.94		3578.1	12.2	-8.5	0.0	0.0
9030	-0.313	-0.155	264.59		2.6	-8.2	0.2		-30.91	9.89		3824.1	12.2	-9.2	0.0	0.0
9031	-0.407	-0.092	264.59		2.5	-8.3	0.1		-31.48	9.44		4035.9	11.6	-9.8	0.0	0.0
9032	-0.313	-0.123	265.08		2.6	-8.4	0.1		-31.55	9.64		4172.6	12.2	-9.2	0.0	0.0
9033	-0.500	-0.249	264.10		2.3	-8.3	0.2		-31.50	8.82		4648.1	12.2	-9.2	0.0	0.0
9034	-0.250	-0.312	264.59		2.7	-8.4	0.2		-31.74	10.05		789.2	11.6	-9.2	0.0	0.0
9035	-0.218	-0.092	264.17		2.3	-8.3	0.2		-31.60	8.72		-210.0	11.6	-9.8	0.0	0.0
9036	-0.376	-0.061	264.03		2.2	-8.5	0.1		-32.29	8.43		477.9	12.2	-9.2	0.0	0.0
9037	-0.375	-0.029	264.73		2.5	-8.4	0.2		-31.64	9.28		1184.2	11.6	-10.4	0.0	0.0
9038	-0.406	-0.061	263.18		2.3	-8.4	0.2		-32.02	8.90		1828.1	12.2	-9.8	0.0	0.0
9039	-0.250	-0.155	264.59		2.6	-8.5	0.2		-32.20	9.74		2357.9	12.2	-10.4	0.0	0.0
9040	-0.218	-0.123	265.16		2.5	-8.4	0.2		-31.76	9.42		2800.5	11.6	-9.8	0.0	0.0
9041	-0.249	-0.092	264.03		2.3	-8.4	0.2		-31.71	8.87		3171.0	10.4	-10.4	0.0	0.0
9042	-0.124	-0.092	264.38		2.7	-8.4	0.3		-31.61	10.11		3487.8	12.8	-10.4	0.0	0.0
9043	-0.344	-0.029	264.17		2.5	-8.3	0.2		-31.61	9.60		3750.8	12.2	-9.8	0.0	0.0
9044	-0.564	-0.281	264.52		2.5	-8.4	0.1		-31.83	9.39		3968.1	12.2	-9.2	0.0	0.0
9045	-0.438	-0.155	264.87		2.5	-8.3	0.1		-31.54	9.44		4114.6	11.6	-9.8	0.0	0.0
9046	-0.532	0.034	264.10		2.2	-8.2	0.2		-31.22	8.49		4602.9	12.2	-10.4	0.0	0.0
9047	-0.469	-0.092	264.59		2.5	-8.3	0.1		-31.58	9.59		781.9	12.8	-9.2	0.0	0.0
9048	-0.564	0.002	264.66		2.5	-8.3	0.1		-31.35	9.50		-203.3	12.2	-8.5	0.0	0.0
9049	-0.470	-0.061	264.10		2.4	-8.3	0.1		-31.59	9.09		246.0	11.0	-8.5	0.0	0.0
9050	-0.188	-0.061	265.16		2.6	-8.2	0.2		-31.01	9.71		937.6	11.0	-9.2	0.0	0.0
9051	-0.407	-0.029	264.66		2.5	-8.2	0.2		-30.96	9.50		1632.8	11.6	-9.2	0.0	0.0
9052	-0.376	-0.123	264.73		2.6	-8.4	0.1		-31.64	10.02		2188.9	11.6	-10.4	0.0	0.0
9053	-0.313	-0.124	264.17		2.5	-8.4	0.2		-31.70	9.31		2662.5	11.6	-9.2	0.0	0.0
9054	-0.313	-0.092	263.60		2.3	-8.4	0.2		-31.77	8.59		3059.9	11.6	-9.2	0.0	0.0
9055	-0.313	-0.218	264.80		2.6	-8.4	0.2		-31.77	9.81		3390.7	12.2	-9.2	0.0	0.0
9056	-0.437	-0.061	264.03		2.3	-8.3	0.3		-31.55	8.72		3664.8	12.2	-10.4	0.0	0.0
9057	-0.438	0.034	263.18		2.3	-8.5	0.2		-32.49	8.74		3901.6	11.6	-9.8	0.0	0.0
9058	-0.375	-0.029	264.87		2.6	-8.3	0.2		-31.44	9.71		4094.5	12.2	-9.2	0.0	0.0
9059	-0.500	-0.155	264.03		2.4	-8.3	0.2		-31.65	9.03		4253.2	12.2	-9.8	0.0	0.0
9060	-0.375	-0.092	264.80		2.6	-8.4	0.2		-31.77	9.94		4317.9	11.6	-10.4	0.0	0.0
9061	-0.249	0.128	264.31		2.5	-8.4	0.2		-31.87	9.28		701.9	12.2	-9.8	0.0	0.0
9062	-0.030	0.034	263.96		2.3	-8.4	0.2		-31.83	8.79		-158.7	12.8	-9.2	0.0	0.0
9063	-0.155	-0.092	265.22		2.7	-8.3	0.2		-31.32	10.07		704.4	11.6	-9.8	0.0	0.0
9064	-0.375	-0.092	263.89		2.5	-8.3	0.2		-31.65	9.47		1418.5	10.4	-9.8	0.0	0.0
9065	-0.344	-0.029	263.88		2.5	-8.4	0.1		-32.02	9.46		2016.1	11.6	-10.4	0.0	0.0
9066	-0.313	0.034	264.80		2.5	-8.3	0.2		-31.21	9.34		2516.6	12.2	-9.2	0.0	0.0
9067	-0.564	-0.029	263.60		2.2	-8.3	0.1		-31.43	8.29		2934.1	12.2	-9.2	0.0	0.0
9068	-0.438	0.065	264.59		2.6	-8.3	0.1		-31.48	9.71		3283.3	11.6	-9.8	0.0	0.0
9069	-0.376	0.191	264.17		2.3	-8.3	0.1		-31.43	8.69		3581.8	11.6	-9.8	0.0	0.0
9070	-0.313	0.002	264.52		2.4	-8.3	0.1		-31.43	9.21		3828.4	12.2	-9.2	0.0	0.0
9071	-0.376	-0.029	265.58		2.7	-8.2	0.1		-30.89	10.13		4032.2	12.2	-9.2	0.0	0.0
9072	-0.438	0.034	264.24		2.6	-8.2	0.2		-31.19	9.81		4170.8	11.6	-9.8	0.0	0.0
9073	-0.187	-0.029	264.10		2.4	-8.4	0.2		-31.74	9.23		4651.2	12.2	-9.8	0.0	0.0
9074	-0.250	-0.092	264.38		2.4	-8.4	0.2		-31.62	9.08		791.1	12.8	-9.2	0.0	0.0
9075	-0.438	-0.155	264.17		2.5	-8.4	0.2		-31.81	9.32		-208.8	11.6	-10.4	0.0	0.0
9076	-0.281	0.065	264.31		2.7	-8.3	0.2		-31.59	10.02		484.6	12.2	-10.4	0.0	0.0
9077	-0.313	0.253	264.03		2.4	-8.3	0.2		-31.63	8.98		1193.3	12.8	-9.2	0.0	0.0
9078	-0.250	-0.029	264.45		2.5	-8.5	0.2		-32.22	9.29		1831.8	12.2	-9.2	0.0	0.0
9079	-0.250	-0.029	264.66		2.5	-8.4	0.2		-31.78	9.50		2356.7	11.0	-9.8	0.0	0.0
9080	-0.375	0.128	263.53		2.5	-8.5	0.2		-32.21	9.38		2806.0	11.6	-8.5	0.0	0.0
9081	-0.187	0.096	265.15		2.7	-8.4	0.2		-31.85	10.13		3178.3	12.8	-8.5	0.0	0.0
9082	-0.187	0.096	264.10		2.3	-8.3	0.2		-31.46	8.77		3488.4	12.2	-8.5	0.0	0.0
9083	-0.093	0.034	263.81		2.4	-8.4	0.2		-31.95	9.23		3747.2	11.0	-10.4	0.0	0.0
9084	-0.156	0.159	264.10		2.6	-8.4	0.2		-31.74	9.65		3971.8	12.2	-9.8	0.0	0.0
9085	-0.438	0.128	264.03		2.5	-8.3	0.2		-31.55	9.29		4120.1	12.2	-8.5	0.0	0.0
9086	-0.376	0.034	264.66		2.6	-8.4	0.1		-31.70	9.79		4601.1	12.2	-9.2	0.0	0.0
9087	-0.313	0.096	264.45		2.5	-8.3	0.2		-31.39	9.28		780.1	11.0	-9.8	0.0	0.0
9088	-0.438	0.159	263.53		2.2	-8.3	0.2		-31.65	8.49		-203.3	11.0	-9.8	0.0	0.0
9089	-0.470	0.316	265.15		2.6	-8.3	0.1		-31.42	9.95		263.1	12.2	-9.2	0.0	0.0
9090	-0.595	0.222	264.59		2.5	-8.2	0.1		-31.22	9.26		951.6	11.6	-9.2	0.0	0.0
9091	-0.282	0.065	264.45		2.5	-8.4	0.1		-31.66	9.57		1643.2	11.6	-9.2	0.0	0.0
9092	-0.062	0.159	265.29		2.6	-8.2	0.2		-30.89	9.97		2202.9	11.6	-8.5	0.0	0.0
9093	-0.376	0.159	264.59		2.5	-8.3	0.1		-31.29	9.41		2672.3	12.2	-8.5	0.0	0.0
9094	-0.344	0.034	265.01		2.7	-8.3	0.2		-31.51	10.29		3063.5	12.2	-9.8	0.0	0.0
9095	-0.187	0.065	263.46		2.5	-8.3	0.2		-31.68	9.32		3395.6	12.2	-9.8	0.0	0.0
9096	-0.188	0.065	264.10		2.4	-8.4	0.1		-31.84	9.22		3674.5	12.2	-9.2	0.0	0.0
9097	-0.250	0.128	264.66		2.5	-8.4	0.2		-31.59	9.48		3905.9	12.2	-8.5	0.0	0.0
9098	-0.563	0.253	264.17		2.4	-8.3	0.2		-31.64	8.97		4092.0	11.0	-11.0	0.0	0.0
9099	-0.281	0.348	263.74		2.5	-8.5	0.2		-32.12	9.56		4270.9	12.2	-10.4	0.0	0.0
9100	-0.187	0.316	264.38		2.5	-8.4	0.2		-31.71	9.47		4161.6	12.2	-9.8	0.0	0.0
9101	-0.407	0.065	264.59		2.5	-8.5	0.2		-32.04	9.57		662.3	11.6	-9.2	0.0	0.0
9102	-0.313	0.253	265.29		2.8	-8.4	0.2		-31.57	10.54		-145.3	11.0	-11.0	0.0	0.0
9103	-0.281	0.411	263.67		2.4	-8.4	0.2		-31.90	9.04		722.1	11.6	-9.8	0.0	0.0
9104	-0.030	0.222	264.80		2.6	-8.4	0.2		-31.73	9.76		1439.3	12.2	-9.8	0.0	0.0
9105	-0.218	0.191	265.22		2.8	-8.3	0.2		-31.33	10.48		2027.1	11.6	-10.4	0.0	0.0
9106	-0.470	0.285	264.02		2.6	-8.3	0.1		-31.55	9.71		2522.7	10.4	-9.8	0.0	0.0
9107	-0.281	0.411	264.59		2.6	-8.4	0.2		-31.65	9.97		2945.1	12.2	-9.2	0.0	0.0
9108	-0.312	0.348	264.38		2.5	-8.3	0.2		-31.26	9.47		3294.9	12.2	-9.2	0.0	0.0
9109	-0.470	0.254	264.10		2.5	-8.4	0.1		-31.68	9.34		3586.0	12.2	-10.4	0.0	0.0
9110	-0.470	0.473	264.73		2.7	-8.3	0.1		-31.28	10.10		3830.2	11.6	-10.4	0.0	0.0
9111	-0.501	0.536	263.81		2.4	-8.3	0.1		-31.35	8.88		4040.8	11.6	-9.2	0.0	0.0
9112	-0.219	0.253	265.01		2.8	-8.2	0.2		-31.12	10.41		4178.1	12.2	-9.2	0.0	0.0
9113	-0.281	0.411	265.22		2.7	-8.2	0.2		-30.78	10.31		4651.8	12.2	-10.4	0.0	0.0
9114	-0.345	0.473	264.09		2.7	-8.3	0.1		-31.39	10.05		789.8	11.0	-8.5	0.0	0.0
9115	-0.219	0.379	264.73		2.8	-8.3	0.2		-31.34	10.41		-210.0	12.2	-8.5	0.0	0.0
9116	-0.312	0.222	263.74		2.5	-8.3	0.2		-31.56	9.44		495.0	11.6	-9.2	0.0	0.0
9117	-0.313	0.128	264.59		2.7	-8.4	0.2		-31.84	10.15		1201.2	10.4	-9.8	0.0	0.0
9118	-0.218	0.568	264.24		2.6	-8.4	0.2		-31.82	9.89		1843.4	12.2	-9.2	0.0	0.0
9119	-0.281	0.693	263.88		2.5	-8.4	0.2		-32.01	9.22		2370.8	12.8	-8.5	0.0	0.0
9120	-0.344	0.473	264.94		2.8	-8.4	0.2		-31.57	10.46		2811.5	11.6	-9.8	0.0	0.0
9121	-0.281	0.379	264.30		2.7	-8.3	0.2		-31.49	10.28		3180.7	11.0	-10.4	0.0	0.0
9122	-0.125	0.473	263.95		2.5	-8.5	0.2		-32.12	9.47		3495.7	12.2	-9.2	0.0	0.0
9123	-0.093	0.599	264.80		2.7	-8.4	0.2		-31.55	10.01		3756.3	12.8	-9.2	0.0	0.0
9124	-0.218	0.599	264.02		2.5	-8.3	0.3		-31.33	9.38		3973.6	11.6	-10.4	0.0	0.0
9125	0.002	0.505	264.02		2.7	-8.3	0.3		-31.49	10.27		4121.3	12.2	-9.2	0.0	0.0
9126	-0.156	0.568	264.09		2.6	-8.2	0.2		-31.18	9.89		4606.0	12.8	-8.5	0.0	0.0
9127	-0.470	0.442	263.60		2.5	-8.4	0.1		-31.79	9.41		783.1	12.2	-8.5	0.0	0.0
9128	-0.344	0.505	264.73		2.7	-8.3	0.2		-31.26	10.24		-205.1	11.6	-10.4	0.0	0.0
9129	-0.281	0.662	263.32		2.4	-8.3	0.2		-31.52	9.10		269.2	11.6	-9.8	0.0	0.0
9130	-0.250	0.599	264.16		2.7	-8.3	0.1		-31.41	9.96		960.1	12.2	-8.5	0.0	0.0
9131	-0.376	0.662	264.87		2.8	-8.3	0.1		-31.34	10.36		1647.4	12.2	-9.8	0.0	0.0
9132	-0.313	0.599	263.81		2.5	-8.3	0.2		-31.60	9.46		2202.3	11.0	-11.0	0.0	0.0
9133	-0.062	0.568	265.01		2.9	-8.2	0.2		-31.01	10.96		2675.3	11.6	-9.8	0.0	0.0
9134	-0.156	0.599	264.09		2.7	-8.1	0.2		-30.62	10.19		3070.9	12.2	-7.9	0.0	0.0
9135	-0.281	0.536	264.23		2.7	-8.3	0.2		-31.55	10.19		3397.4	12.2	-9.2	0.0	0.0
9136	-0.125	0.599	264.16		2.8	-8.3	0.2		-31.30	10.40		3672.1	11.6	-10.4	0.0	0.0
9137	-0.187	0.568	263.11		2.3	-8.3	0.2		-31.39	8.75		3908.9	12.2	-9.8	0.0	0.0
9138	-0.125	0.411	264.45		2.7	-8.4	0.2		-31.64	10.27		4096.3	12.2	-7.9	0.0	0.0
9139	-0.344	0.630	263.81		2.5	-8.3	0.2		-31.42	9.31		4280.0	11.6	-9.8	0.0	0.0
9140	-0.313	0.756	263.04		2.5	-8.4	0.2		-31.93	9.25		4036.5	12.2	-10.4	0.0	0.0
9141	-0.156	0.693	264.45		2.7	-8.3	0.2		-31.37	10.09		630.5	12.2	-9.2	0.0	0.0
9142	-0.312	0.536	264.23		2.6	-8.3	0.2		-31.46	9.75		-136.1	12.8	-8.5	0.0	0.0
9143	-0.219	0.568	264.37		2.7	-8.4	0.2		-31.90	10.32		717.8	10.4	-10.4	0.0	0.0
9144	-0.124	0.756	264.52		2.6	-8.3	0.3		-31.50	9.71		1441.1	11.6	-9.8	0.0	0.0
9145	-0.061	0.662	263.95		2.6	-8.3	0.3		-31.46	9.74		2030.8	12.8	-9.2	0.0	0.0
9146	-0.124	0.599	265.08		2.9	-8.3	0.2		-31.24	11.02		2525.8	12.2	-9.2	0.0	0.0
9147	-0.344	0.662	264.09		2.8	-8.2	0.2		-31.20	10.47		2942.1	11.6	-9.2	0.0	0.0
9148	-0.313	0.662	264.17		2.6	-8.3	0.2		-31.61	9.66		3296.1	11.6	-8.5	0.0	0.0
9149	-0.156	0.693	264.66		2.6	-8.3	0.2		-31.20	9.71		3589.7	12.2	-8.5	0.0	0.0
9150	-0.438	0.631	264.02		2.5	-8.2	0.2		-31.08	9.23		3831.4	12.2	-9.2	0.0	0.0
9151	-0.282	0.725	264.23		2.9	-8.3	0.1		-31.27	10.75		4038.9	11.6	-9.8	0.0	0.0
9152	-0.250	0.788	264.17		2.5	-8.2	0.2		-31.13	9.50		4177.5	12.2	-9.2	0.0	0.0
9153	-0.282	0.473	264.45		2.6	-8.3	0.2		-31.29	9.67		4654.2	12.8	-8.5	0.0	0.0
9154	-0.250	0.536	265.36		2.9	-8.1	0.2		-30.48	10.73		790.5	11.6	-9.8	0.0	0.0
9155	-0.407	0.725	263.81		2.8	-8.2	0.2		-31.05	10.48		-208.8	11.6	-11.0	0.0	0.0
9156	-0.375	0.568	264.66		2.7	-8.4	0.2		-31.70	10.31		502.3	12.2	-9.8	0.0	0.0
9157	-0.218	0.442	265.01		2.6	-8.3	0.2		-31.31	9.95		1210.4	12.8	-9.2	0.0	0.0
9158	-0.406	0.442	264.09		2.6	-8.3	0.2		-31.49	9.76		1843.4	11.6	-11.0	0.0	0.0
9159	-0.250	0.568	264.09		2.7	-8.4	0.2		-31.75	10.19		2372.6	12.2	-9.8	0.0	0.0
9160	-0.218	0.756	264.16		2.6	-8.3	0.3		-31.32	9.80		2815.7	12.8	-9.8	0.0	0.0
9161	-0.313	0.599	264.02		2.6	-8.4	0.2		-32.00	9.67		3184.4	12.8	-10.4	0.0	0.0
9162	-0.187	0.630	265.08		2.7	-8.3	0.2		-31.34	10.29		3492.6	11.0	-9.8	0.0	0.0
9163	-0.344	0.788	263.95		2.6	-8.3	0.2		-31.59	9.58		3758.8	12.2	-9.2	0.0	0.0
9164	-0.156	0.662	265.01		2.7	-8.4	0.2		-31.67	10.21		3977.9	12.8	-9.2	0.0	0.0
9165	-0.155	0.693	264.66		2.5	-8.3	0.3		-31.48	9.42		4122.6	12.8	-10.4	0.0	0.0
9166	-0.218	0.599	263.67		2.6	-8.3	0.2		-31.61	9.61		4603.6	12.2	-9.2	0.0	0.0
9167	-0.218	0.662	264.94		2.8	-8.2	0.2		-30.90	10.44		783.1	11.6	-9.2	0.0	0.0
9168	-0.501	0.662	264.31		2.6	-8.2	0.2		-31.15	9.65		-203.9	12.2	-8.5	0.0	0.0
9169	-0.501	0.536	265.08		2.7	-8.4	0.2		-31.57	10.00		271.0	11.6	-10.4	0.0	0.0
9170	-0.375	0.662	265.01		2.6	-8.2	0.2		-31.05	9.77		966.9	12.2	-10.4	0.0	0.0
9171	-0.438	0.725	264.45		2.6	-8.3	0.1		-31.31	9.79		1656.0	12.2	-8.5	0.0	0.0
9172	-0.501	0.662	265.86		2.8	-8.3	0.1		-31.15	10.47		2210.2	12.2	-9.2	0.0	0.0
9173	-0.376	0.599	264.66		2.5	-8.2	0.2		-30.95	9.43		2675.9	11.0	-9.8	0.0	0.0
9174	-0.125	0.536	264.94		2.6	-8.3	0.2		-31.45	9.72		3072.7	11.6	-8.5	0.0	0.0
9175	-0.156	0.599	266.28		2.8	-8.1	0.2		-30.51	10.61		3402.3	12.2	-8.5	0.0	0.0
9176	-0.438	0.631	264.66		2.6	-8.2	0.2		-31.05	9.57		3675.8	12.2	-9.8	0.0	0.0
9177	-0.219	0.536	264.37		2.8	-8.3	0.2		-31.52	10.47		3906.5	12.2	-9.2	0.0	0.0
9178	-0.187	0.473	264.24		2.5	-8.2	0.2		-31.16	9.46		4095.7	12.2	-9.8	0.0	0.0
9179	-0.344	0.379	263.95		2.4	-8.4	0.2		-31.87	9.04		4303.2	12.2	-9.8	0.0	0.0
9180	-0.407	0.505	264.73		2.7	-8.3	0.2		-31.27	10.10		3810.7	12.2	-9.8	0.0	0.0
9181	-0.438	0.630	263.53		2.4	-8.3	0.2		-31.47	9.03		571.9	11.6	-9.2	0.0	0.0
9182	-0.250	0.473	264.59		2.6	-8.4	0.2		-31.74	9.66		-117.8	12.2	-8.5	0.0	0.0
9183	-0.281	0.411	265.36		2.6	-8.3	0.2		-31.32	9.72		727.0	12.2	-9.8	0.0	0.0
9184	-0.500	0.505	264.73		2.6	-8.4	0.2		-31.66	9.66		1444.8	11.6	-11.0	0.0	0.0
9185	-0.312	0.568	264.59		2.7	-8.3	0.2		-31.56	10.09		2036.9	12.2	-9.8	0.0	0.0
9186	-0.061	0.568	264.80		2.5	-8.2	0.3		-30.90	9.43		2533.1	12.2	-9.2	0.0	0.0
9187	-0.124	0.379	264.59		2.5	-8.2	0.2		-31.16	9.38		2948.2	12.2	-9.2	0.0	0.0
9188	-0.156	0.442	265.22		2.7	-8.2	0.2		-30.95	10.30		3294.9	11.6	-10.4	0.0	0.0
9189	-0.313	0.505	264.24		2.6	-8.2	0.2		-31.18	9.75		3592.1	12.2	-9.8	0.0	0.0
9190	-0.187	0.379	265.08		2.7	-8.3	0.2		-31.34	10.02		3837.5	12.2	-9.2	0.0	0.0
9191	-0.375	0.411	265.15		2.4	-8.2	0.2		-30.85	8.92		4041.4	12.2	-9.2	0.0	0.0
9192	-0.470	0.473	263.95		2.4	-8.3	0.1		-31.33	9.03		4176.9	11.6	-9.8	0.0	0.0
9193	-0.407	0.568	264.94		2.6	-8.2	0.1		-31.01	9.86		4656.7	11.6	-9.8	0.0	0.0
9194	-0.438	0.348	264.73		2.5	-8.2	0.2		-31.09	9.38		790.5	12.2	-9.8	0.0	0.0
9195	-0.313	0.159	265.15		2.7	-8.2	0.2		-31.12	10.27		-208.8	11.6	-10.4	0.0	0.0
9196	-0.250	0.411	265.15		2.8	-8.1	0.2		-30.55	10.53		510.9	11.6	-9.8	0.0	0.0
9197	-0.438	0.442	264.59		2.5	-8.2	0.2		-31.20	9.38		1222.0	12.2	-9.2	0.0	0.0
9198	-0.376	0.191	265.08		2.6	-8.3	0.2		-31.46	9.90		1855.0	11.6	-8.5	0.0	0.0
9199	-0.344	0.096	264.66		2.4	-8.2	0.2		-31.04	9.20		2376.9	11.6	-10.4	0.0	0.0
9200	-0.344	0.222	264.09		2.5	-8.4	0.2		-31.67	9.35		2821.2	12.2	-9.8	0.0	0.0
9201	-0.281	0.379	265.29		2.6	-8.3	0.2		-31.19	9.65		3191.7	11.6	-8.5	0.0	0.0
9202	-0.500	0.348	264.17		2.3	-8.3	0.2		-31.45	8.67		3500.0	12.2	-8.5	0.0	0.0
9203	-0.375	0.191	264.87		2.6	-8.3	0.2		-31.53	9.98		3757.6	11.6	-9.8	0.0	0.0
9204	-0.344	0.285	264.24		2.5	-8.4	0.2		-31.65	9.33		3980.3	12.8	-9.8	0.0	0.0
9205	-0.407	0.316	264.38		2.4	-8.4	0.2		-31.73	9.03		4126.2	12.8	-9.2	0.0	0.0
9206	-0.250	0.222	265.15		2.6	-8.3	0.2		-31.20	9.67		4606.6	12.8	-9.2	0.0	0.0
