

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15039	-0.138	0.306	261.26		4.7	5.8	-0.0		22.06	17.84		5210.3	36.6	51.3	0.0	0.0
15040	-0.170	-0.071	261.11		4.9	5.6	-0.1		21.31	18.93		5210.3	35.4	49.4	0.0	0.0
15041	0.300	-0.071	262.73		5.4	5.6	-0.1		21.48	20.51		5210.9	36.0	52.5	0.0	0.0
15042	0.426	0.306	262.66		4.9	5.8	0.0		22.20	18.62		5210.9	36.6	51.9	0.0	0.0
15043	-0.044	0.369	261.26		4.7	5.7	0.0		21.88	17.98		5210.9	36.0	50.7	0.0	0.0
15044	-0.014	0.149	260.62		4.8	5.6	-0.1		21.42	18.27		5211.5	36.6	51.9	0.0	0.0
15045	0.394	-0.040	262.17		5.3	5.7	-0.0		21.63	20.11		5211.5	36.0	47.6	0.0	0.0
15046	0.301	0.212	262.66		4.7	5.8	0.0		22.09	18.05		5212.1	35.4	48.8	0.0	0.0
15047	-0.044	0.400	261.54		4.5	5.6	-0.0		21.38	17.06		5212.1	36.0	48.8	0.0	0.0
15048	-0.233	0.055	261.12		4.6	5.5	-0.1		21.02	17.43		5211.5	34.8	45.8	0.0	0.0
15049	0.362	-0.102	261.89		5.1	5.6	-0.1		21.36	19.55		5212.1	35.4	51.3	0.0	0.0
15050	0.582	0.117	262.10		4.8	5.6	0.0		21.61	18.24		5211.5	36.0	50.7	0.0	0.0
15051	0.175	0.306	260.98		4.4	5.6	0.0		21.55	16.96		5210.9	36.0	54.3	0.0	0.0
15052	0.049	0.055	260.55		4.6	5.5	-0.1		21.10	17.47		5210.9	36.6	54.3	0.0	0.0
15053	0.362	-0.197	261.46		5.0	5.5	-0.1		21.21	19.00		5210.9	36.0	47.6	0.0	0.0
15054	0.394	0.055	262.66		4.9	5.8	0.0		22.10	18.51		5210.3	35.4	50.7	0.0	0.0
15055	0.081	0.306	261.96		4.4	5.6	0.0		21.55	16.75		5210.9	35.4	50.1	0.0	0.0
15056	-0.201	0.118	260.83		4.6	5.5	-0.0		21.24	17.59		5209.7	36.0	48.8	0.0	0.0
15057	0.237	-0.071	261.46		4.9	5.5	-0.1		21.00	18.83		5210.3	36.6	53.1	0.0	0.0
15058	0.488	-0.008	262.87		4.9	5.7	-0.0		21.77	18.72		5210.3	36.6	45.8	0.0	0.0
15059	0.175	0.212	261.47		4.5	5.6	0.0		21.56	17.01		5210.3	36.0	47.6	0.0	0.0
15060	-0.108	0.086	260.41		4.5	5.6	-0.1		21.47	17.18		5210.3	36.0	50.1	0.0	0.0
15061	0.142	-0.291	261.25		4.9	5.4	-0.1		20.87	18.65		5210.3	36.6	47.6	0.0	0.0
15062	0.393	-0.008	262.38		4.9	5.7	-0.0		21.66	18.83		5211.5	36.0	53.7	0.0	0.0
15063	0.331	0.306	262.53		4.6	5.7	0.0		21.82	17.30		5212.1	36.0	51.3	0.0	0.0
15064	-0.045	0.243	260.97		4.5	5.6	-0.1		21.43	17.12		5210.9	36.0	51.3	0.0	0.0
15065	0.205	-0.102	260.97		4.9	5.5	-0.1		21.18	18.65		5212.1	36.0	53.1	0.0	0.0
15066	0.487	-0.134	262.45		4.8	5.7	-0.0		21.61	18.32		5211.5	36.6	47.6	0.0	0.0
15067	0.300	0.212	261.82		4.4	5.6	-0.0		21.50	16.92		5212.1	36.0	49.4	0.0	0.0
15068	0.049	0.118	260.69		4.4	5.6	-0.1		21.37	16.71		5212.1	36.0	52.5	0.0	0.0
15069	0.142	-0.197	260.97		4.7	5.4	-0.1		20.89	18.21		5211.5	36.6	51.3	0.0	0.0
15070	0.519	-0.102	261.96		4.8	5.7	-0.0		21.71	18.43		5210.9	36.0	53.1	0.0	0.0
15071	0.238	0.243	262.67		4.5	5.7	0.0		21.70	17.15		5211.5	36.0	51.3	0.0	0.0
15072	-0.045	0.400	260.55		4.5	5.6	-0.1		21.47	17.28		5210.9	36.0	47.6	0.0	0.0
15073	0.111	-0.008	260.83		4.7	5.6	-0.1		21.37	18.20		5210.3	36.6	51.3	0.0	0.0
15074	0.393	-0.197	261.82		4.9	5.5	-0.1		21.23	18.75		5210.9	36.0	47.0	0.0	0.0
15075	0.362	0.275	262.10		4.6	5.7	-0.0		21.77	17.34		5210.3	36.0	45.2	0.0	0.0
15076	0.018	0.337	261.12		4.4	5.6	-0.0		21.43	16.80		5210.9	36.0	45.2	0.0	0.0
15077	-0.014	0.055	260.41		4.6	5.5	-0.1		21.20	17.63		5210.3	35.4	47.0	0.0	0.0
15078	0.456	0.055	262.10		5.0	5.6	-0.0		21.40	18.99		5210.3	36.0	54.3	0.0	0.0
15079	0.456	0.400	262.95		4.6	5.6	-0.0		21.24	17.41		5210.3	36.0	50.7	0.0	0.0
15080	0.080	0.432	260.62		4.2	5.6	-0.0		21.33	16.00		5210.9	35.4	50.1	0.0	0.0
15081	0.017	0.023	260.76		4.6	5.5	-0.1		21.03	17.53		5210.9	36.0	53.1	0.0	0.0
15082	0.518	-0.040	262.03		5.0	5.5	-0.1		21.09	19.23		5210.9	36.0	48.8	0.0	0.0
15083	0.456	0.275	262.38		4.7	5.7	-0.0		21.66	18.06		5211.5	36.0	51.9	0.0	0.0
15084	-0.045	0.306	261.68		4.5	5.6	-0.1		21.47	17.21		5212.1	36.6	48.2	0.0	0.0
15085	-0.014	0.118	261.18		4.5	5.5	-0.1		20.99	17.34		5212.1	36.0	43.9	0.0	0.0
15086	0.455	-0.040	262.17		5.1	5.5	-0.1		21.16	19.37		5211.5	36.0	52.5	0.0	0.0
15087	0.487	0.306	262.66		4.7	5.6	-0.0		21.55	18.03		5211.5	36.0	50.1	0.0	0.0
15088	0.143	0.526	261.40		4.4	5.6	-0.0		21.51	16.76		5211.5	35.4	50.7	0.0	0.0
15089	-0.014	0.118	261.26		4.6	5.5	-0.1		21.13	17.41		5211.5	36.0	52.5	0.0	0.0
15090	0.361	-0.071	261.82		4.9	5.5	-0.1		21.04	18.73		5211.5	36.0	50.1	0.0	0.0
15091	0.487	0.180	262.59		4.6	5.7	-0.0		21.69	17.54		5210.9	35.4	51.3	0.0	0.0
15092	0.049	0.432	262.17		4.5	5.7	-0.0		21.67	16.94		5210.9	36.0	48.2	0.0	0.0
15093	-0.045	0.243	261.11		4.5	5.5	-0.1		21.04	17.26		5210.9	36.0	50.1	0.0	0.0
15094	0.393	-0.102	261.89		5.0	5.5	-0.1		20.90	19.10		5210.9	36.0	41.5	0.0	0.0
15095	0.581	0.180	262.52		4.8	5.7	-0.0		21.76	18.36		5210.9	36.6	43.3	0.0	0.0
15096	0.300	0.432	261.89		4.3	5.6	-0.0		21.26	16.51		5212.1	36.6	49.4	0.0	0.0
15097	0.049	0.055	260.90		4.4	5.5	-0.0		21.21	16.92		5210.9	36.0	46.4	0.0	0.0
15098	0.330	-0.008	261.61		4.8	5.5	-0.1		21.00	18.37		5210.3	35.4	44.6	0.0	0.0
15099	0.550	0.117	262.88		4.8	5.8	0.0		21.96	18.26		5210.9	36.0	47.6	0.0	0.0
15100	0.175	0.526	262.18		4.3	5.6	0.0		21.50	16.48		5210.9	36.0	48.2	0.0	0.0
15101	0.018	0.369	260.97		4.5	5.5	-0.1		20.97	17.10		5210.3	36.0	50.7	0.0	0.0
15102	0.299	-0.071	261.46		4.8	5.5	-0.1		21.11	18.24		5210.9	36.6	47.0	0.0	0.0
15103	0.644	0.086	262.52		4.7	5.6	-0.0		21.48	18.07		5211.5	36.0	48.8	0.0	0.0
15104	0.363	0.275	262.67		4.4	5.7	0.0		21.81	16.56		5211.5	36.0	50.1	0.0	0.0
15105	0.049	0.086	261.05		4.4	5.5	-0.1		21.20	16.76		5212.1	36.6	52.5	0.0	0.0
15106	0.236	-0.197	261.61		4.7	5.4	-0.1		20.71	18.09		5212.1	36.0	54.9	0.0	0.0
15107	0.550	-0.008	262.88		4.8	5.7	-0.0		21.59	18.13		5212.1	35.4	52.5	0.0	0.0
15108	0.457	0.400	262.03		4.4	5.7	0.0		21.74	16.66		5212.1	36.0	51.3	0.0	0.0
15109	0.081	0.306	260.90		4.4	5.6	-0.0		21.50	16.74		5211.5	36.6	51.9	0.0	0.0
15110	0.268	-0.165	260.97		4.6	5.4	-0.1		20.90	17.61		5210.9	35.4	45.8	0.0	0.0
15111	0.676	-0.071	262.31		4.8	5.7	0.0		21.74	18.18		5211.5	36.0	45.8	0.0	0.0
15112	0.363	0.275	262.32		4.3	5.7	0.0		21.70	16.36		5210.9	36.6	47.0	0.0	0.0
15113	0.049	0.275	260.62		4.3	5.6	-0.0		21.42	16.47		5210.9	36.0	50.1	0.0	0.0
15114	0.143	-0.102	261.11		4.6	5.6	-0.1		21.35	17.75		5210.9	35.4	53.7	0.0	0.0
15115	0.550	-0.134	262.38		4.9	5.6	0.0		21.58	18.70		5210.3	36.0	49.4	0.0	0.0
15116	0.582	0.275	262.46		4.5	5.7	0.1		21.90	17.09		5210.3	35.4	50.7	0.0	0.0
15117	0.175	0.149	260.98		4.3	5.6	-0.0		21.36	16.53		5210.9	36.0	51.3	0.0	0.0
15118	0.111	-0.291	260.34		4.5	5.5	-0.1		20.98	17.30		5209.7	36.0	47.6	0.0	0.0
15119	0.613	-0.260	262.52		4.8	5.7	0.0		21.76	18.41		5209.7	36.0	51.3	0.0	0.0
15120	0.488	0.180	262.60		4.6	5.7	0.1		21.69	17.39		5210.3	36.0	50.1	0.0	0.0
15121	0.050	0.275	260.84		4.1	5.7	0.0		21.83	15.78		5210.9	36.0	41.5	0.0	0.0
15122	0.080	-0.071	261.11		4.5	5.6	-0.0		21.44	17.15		5211.5	36.6	46.4	0.0	0.0
15123	0.613	-0.165	261.96		4.9	5.6	-0.0		21.53	18.59		5211.5	36.0	47.6	0.0	0.0
15124	0.613	0.117	262.10		4.4	5.8	0.0		22.17	16.91		5211.5	36.6	47.0	0.0	0.0
15125	0.237	0.212	260.91		4.3	5.7	0.0		21.80	16.31		5212.1	36.0	48.8	0.0	0.0
15126	0.206	-0.071	260.34		4.4	5.5	-0.0		21.28	16.83		5211.5	35.4	44.6	0.0	0.0
15127	0.519	-0.228	262.03		4.8	5.6	-0.0		21.46	18.51		5212.1	36.0	51.3	0.0	0.0
15128	0.488	0.149	262.67		4.5	5.7	0.1		21.83	17.02		5212.1	35.4	52.5	0.0	0.0
15129	0.112	0.275	261.40		4.2	5.7	0.1		21.89	15.90		5211.5	35.4	51.9	0.0	0.0
15130	0.081	0.023	260.83		4.4	5.6	-0.0		21.55	17.01		5211.5	35.4	54.3	0.0	0.0
15131	0.456	-0.165	261.53		4.8	5.6	-0.0		21.45	18.47		5210.9	35.4	48.2	0.0	0.0
15132	0.676	0.086	262.38		4.6	5.7	0.0		21.88	17.34		5210.9	35.4	54.9	0.0	0.0
15133	0.300	0.369	261.61		4.2	5.7	0.1		21.66	15.95		5210.3	36.0	54.3	0.0	0.0
15134	0.018	0.118	260.13		4.3	5.5	-0.0		21.32	16.60		5210.3	35.4	50.7	0.0	0.0
15135	0.393	-0.197	261.61		4.7	5.6	-0.0		21.29	17.95		5211.5	36.0	54.9	0.0	0.0
15136	0.613	0.212	262.24		4.6	5.8	0.0		22.16	17.63		5210.3	36.0	45.8	0.0	0.0
15137	0.332	0.400	261.61		4.3	5.8	0.1		22.13	16.39		5210.3	35.4	43.3	0.0	0.0
15138	0.018	0.212	260.62		4.4	5.7	0.0		21.71	16.77		5210.3	36.0	50.1	0.0	0.0
15139	0.424	0.149	261.18		4.6	5.5	-0.1		21.14	17.79		5209.7	36.0	46.4	0.0	0.0
15140	0.644	0.149	262.10		4.8	5.8	0.0		22.09	18.39		5210.3	35.4	51.3	0.0	0.0
15141	0.363	0.463	261.47		4.1	5.7	0.1		21.96	15.80		5211.5	36.0	54.3	0.0	0.0
15142	0.080	0.337	260.91		4.3	5.7	-0.0		21.69	16.29		5210.3	36.6	53.1	0.0	0.0
15143	0.143	0.086	261.11		4.5	5.5	-0.0		21.26	17.28		5210.9	36.0	54.9	0.0	0.0
15144	0.582	0.117	262.31		4.6	5.7	0.0		21.92	17.71		5211.5	35.4	48.8	0.0	0.0
15145	0.331	0.557	262.03		4.4	5.8	0.1		22.00	16.79		5211.5	35.4	50.7	0.0	0.0
15146	0.049	0.557	259.99		4.3	5.6	0.0		21.53	16.40		5212.1	36.0	51.9	0.0	0.0
15147	0.237	0.117	260.26		4.6	5.6	-0.0		21.53	17.78		5212.1	36.6	48.8	0.0	0.0
15148	0.519	0.149	262.24		4.7	5.7	0.0		21.87	18.08		5211.5	36.0	52.5	0.0	0.0
15149	0.331	0.526	262.03		4.5	5.7	0.0		21.81	16.94		5212.7	36.0	48.2	0.0	0.0
15150	-0.013	0.495	260.69		4.2	5.7	0.0		21.84	16.21		5211.5	36.0	44.6	0.0	0.0
15151	0.080	0.243	259.98		4.6	5.6	-0.0		21.44	17.64		5210.9	35.4	50.7	0.0	0.0
15152	0.550	0.306	261.74		4.9	5.7	0.0		21.87	18.62		5210.3	35.4	47.6	0.0	0.0
15153	0.425	0.620	261.68		4.6	5.7	0.0		22.00	17.32		5210.3	36.0	49.4	0.0	0.0
15154	0.112	0.683	260.27		4.2	5.7	0.0		21.79	16.22		5210.9	36.6	50.7	0.0	0.0
15155	-0.045	0.306	260.27		4.5	5.6	-0.1		21.40	17.16		5210.3	36.0	48.8	0.0	0.0
15156	0.331	0.274	261.46		4.8	5.7	-0.0		21.87	18.35		5210.3	35.4	51.9	0.0	0.0
15157	0.363	0.683	262.60		4.5	5.8	0.0		22.15	17.18		5210.9	36.0	48.8	0.0	0.0
15158	-0.108	0.746	261.05		4.3	5.7	-0.0		21.65	16.53		5210.9	36.6	50.1	0.0	0.0
15159	0.080	0.432	260.27		4.4	5.6	-0.1		21.70	17.00		5210.3	36.0	53.7	0.0	0.0
15160	0.519	0.337	261.96		4.9	5.5	-0.0		21.23	18.82		5210.9	35.4	52.5	0.0	0.0
15161	0.488	0.652	262.17		4.6	5.8	0.0		22.11	17.36		5210.9	35.4	52.5	0.0	0.0
15162	0.080	0.746	260.76		4.3	5.7	-0.0		21.80	16.25		5212.7	36.0	46.4	0.0	0.0
15163	-0.108	0.369	260.48		4.5	5.5	-0.1		21.04	17.21		5211.5	36.0	45.2	0.0	0.0
15164	0.424	0.306	261.81		4.9	5.7	-0.1		21.90	18.84		5211.5	35.4	49.4	0.0	0.0
15165	0.363	0.683	262.88		4.6	5.7	0.1		21.75	17.45		5212.1	36.0	48.8	0.0	0.0
15166	0.049	0.934	261.33		4.3	5.7	-0.0		21.93	16.49		5213.3	36.0	49.4	0.0	0.0
15167	-0.045	0.652	260.48		4.4	5.5	-0.1		21.14	16.73		5211.5	35.4	54.3	0.0	0.0
15168	0.393	0.369	261.46		4.8	5.6	-0.1		21.59	18.48		5211.5	35.4	54.9	0.0	0.0
15169	0.519	0.651	262.17		4.5	5.7	0.0		21.92	17.21		5211.5	36.0	53.1	0.0	0.0
15170	0.175	0.809	261.47		4.1	5.7	-0.0		21.65	15.45		5211.5	35.4	52.5	0.0	0.0
15171	-0.139	0.526	261.12		4.3	5.5	-0.1		21.22	16.48		5210.9	35.4	53.1	0.0	0.0
15172	0.299	0.369	261.61		4.6	5.6	-0.1		21.47	17.73		5210.3	35.4	51.3	0.0	0.0
15173	0.487	0.683	262.95		4.6	5.7	-0.0		21.90	17.52		5210.9	36.0	49.4	0.0	0.0
15174	0.394	1.060	261.54		4.1	5.7	-0.0		21.72	15.49		5210.9	35.4	50.1	0.0	0.0
15175	0.049	0.620	260.76		4.4	5.6	-0.1		21.41	16.71		5210.3	36.0	45.8	0.0	0.0
15176	0.205	0.275	261.25		4.7	5.5	-0.1		21.25	17.84		5210.3	36.6	45.8	0.0	0.0
15177	0.519	0.589	262.17		4.5	5.8	-0.0		22.01	17.07		5210.3	36.0	47.0	0.0	0.0
15178	0.112	0.714	261.83		4.2	5.7	-0.0		21.76	15.82		5210.3	35.4	47.0	0.0	0.0
15179	-0.170	0.589	260.98		4.1	5.6	-0.1		21.51	15.74		5210.3	36.0	51.3	0.0	0.0
15180	0.268	0.275	261.54		4.5	5.5	-0.1		20.95	17.07		5210.9	36.0	53.1	0.0	0.0
15181	0.550	0.463	262.60		4.6	5.7	0.0		21.80	17.65		5210.9	35.4	53.7	0.0	0.0
15182	0.331	0.872	261.83		4.2	5.7	-0.0		21.78	15.80		5210.9	36.0	53.7	0.0	0.0
15183	-0.045	0.589	260.70		4.2	5.6	-0.1		21.64	15.90		5212.7	36.0	50.7	0.0	0.0
15184	0.205	0.212	261.05		4.4	5.5	-0.1		21.13	16.74		5212.7	35.4	53.1	0.0	0.0
15185	0.613	0.337	262.67		4.5	5.8	0.0		22.31	17.00		5212.1	36.0	51.9	0.0	0.0
15186	0.207	0.683	262.68		4.0	5.7	0.1		21.69	15.03		5211.5	35.4	53.7	0.0	0.0
15187	-0.107	0.715	261.40		4.1	5.5	-0.1		21.01	15.54		5212.1	36.0	58.0	0.0	0.0
15188	0.142	0.275	262.10		4.4	5.6	-0.1		21.27	16.89		5212.7	36.0	48.2	0.0	0.0
15189	0.551	0.369	262.46		4.6	5.7	-0.0		21.81	17.37		5212.1	36.0	47.0	0.0	0.0
15190	0.269	0.620	262.32		4.1	5.7	-0.0		21.59	15.72		5210.9	36.6	48.8	0.0	0.0
15191	-0.139	0.526	260.77		4.0	5.6	-0.1		21.48	15.09		5210.9	36.6	46.4	0.0	0.0
15192	0.111	0.212	261.75		4.5	5.5	-0.1		20.96	16.99		5211.5	36.0	50.1	0.0	0.0
15193	0.425	0.180	263.09		4.5	5.7	-0.0		21.69	17.13		5210.3	36.0	54.9	0.0	0.0
15194	0.238	0.715	262.89		4.1	5.7	-0.0		21.54	15.67		5210.3	36.6	44.6	0.0	0.0
15195	0.018	0.683	261.47		4.0	5.7	-0.0		21.73	15.17		5210.3	36.6	47.6	0.0	0.0
15196	0.080	0.149	261.82		4.4	5.6	-0.1		21.28	16.63		5210.3	36.0	47.0	0.0	0.0
15197	0.676	0.212	262.60		4.5	5.6	-0.0		21.24	17.08		5209.7	35.4	51.3	0.0	0.0
15198	0.551	0.463	262.89		4.1	5.6	0.0		21.48	15.41		5210.3	36.0	51.9	0.0	0.0
15199	-0.076	0.495	261.40		3.9	5.6	-0.1		21.29	14.98		5209.7	36.0	47.6	0.0	0.0
15200	0.080	0.212	261.33		4.1	5.5	-0.1		21.18	15.68		5210.9	35.4	53.7	0.0	0.0
15201	0.487	0.055	263.52		4.6	5.6	-0.1		21.19	17.26		5210.9	36.0	45.2	0.0	0.0
15202	0.426	0.557	263.10		4.1	5.7	0.0		21.59	15.61		5210.3	36.0	44.6	0.0	0.0
15203	0.113	0.715	262.25		4.0	5.6	0.0		21.34	15.05		5211.5	35.4	50.7	0.0	0.0
15204	0.111	0.149	261.69		4.0	5.4	-0.1		20.82	15.45		5211.5	36.0	46.4	0.0	0.0
15205	0.425	-0.008	262.32		4.5	5.6	-0.1		21.52	17.13		5211.5	35.4	53.7	0.0	0.0
15206	0.394	0.400	263.17		4.1	5.7	0.0		21.82	15.55		5212.1	36.0	54.3	0.0	0.0
15207	0.018	0.495	262.04		3.9	5.6	-0.0		21.39	14.72		5211.5	36.6	52.5	0.0	0.0
15208	-0.045	0.212	261.41		4.0	5.5	-0.1		21.01	15.16		5212.1	36.0	54.3	0.0	0.0
15209	0.456	0.023	263.37		4.7	5.6	-0.1		21.20	17.72		5211.5	35.4	50.1	0.0	0.0
15210	0.551	0.463	262.88		4.1	5.7	0.0		21.86	15.56		5210.9	36.0	51.3	0.0	0.0
15211	0.206	0.620	262.32		3.9	5.6	-0.0		21.39	14.68		5210.9	36.0	51.9	0.0	0.0
15212	0.018	0.212	261.33		4.1	5.6	-0.1		21.27	15.68		5210.3	36.0	50.1	0.0	0.0
15213	0.393	0.023	262.32		4.4	5.5	-0.1		21.04	16.83		5210.9	35.4	51.3	0.0	0.0
15214	0.394	0.243	263.87		4.2	5.8	-0.0		21.85	15.82		5210.9	35.4	45.8	0.0	0.0
15215	0.049	0.526	262.33		3.8	5.6	-0.0		21.37	14.40		5210.3	36.0	45.8	0.0	0.0
15216	-0.014	0.212	261.83		3.9	5.5	-0.1		21.17	14.99		5210.3	36.6	49.4	0.0	0.0
15217	0.362	-0.040	262.46		4.4	5.5	-0.1		21.03	16.83		5210.3	36.6	46.4	0.0	0.0
15218	0.613	0.369	263.10		4.2	5.6	-0.0		21.43	16.07		5210.3	36.0	48.8	0.0	0.0
15219	0.206	0.526	262.60		4.1	5.6	0.0		21.18	15.42		5210.9	35.4	56.8	0.0	0.0
15220	-0.013	0.275	261.69		3.9	5.5	-0.1		20.99	14.69		5210.3	36.0	54.3	0.0	0.0
15221	0.330	0.023	262.60		4.4	5.5	-0.2		21.11	16.81		5210.9	36.0	47.0	0.0	0.0
15222	0.362	0.306	263.16		4.4	5.7	-0.0		21.82	16.59		5212.1	35.4	45.8	0.0	0.0
15223	0.112	0.620	262.82		3.9	5.7	0.0		21.58	14.73		5210.9	36.0	50.1	0.0	0.0
15224	-0.139	0.338	261.69		4.0	5.6	-0.1		21.36	15.42		5210.9	36.0	55.5	0.0	0.0
15225	0.205	0.180	261.47		4.3	5.4	-0.1		20.81	16.57		5211.5	35.4	53.1	0.0	0.0
15226	0.581	0.369	263.09		4.4	5.7	-0.0		21.80	16.67		5212.1	35.4	52.5	0.0	0.0
15227	0.269	0.589	262.54		3.9	5.6	0.0		21.52	14.75		5212.1	36.0	48.2	0.0	0.0
15228	-0.107	0.432	261.12		3.9	5.5	-0.1		21.22	15.00		5211.5	36.0	45.2	0.0	0.0
15229	0.048	0.023	262.04		4.3	5.5	-0.1		21.02	16.26		5211.5	36.0	48.2	0.0	0.0
15230	0.331	0.149	262.53		4.4	5.6	-0.0		21.44	16.88		5211.5	36.0	47.0	0.0	0.0
15231	0.238	0.557	262.82		4.0	5.6	0.0		21.50	15.03		5210.9	36.0	49.4	0.0	0.0
15232	-0.045	0.589	261.55		4.0	5.5	-0.1		21.19	15.11		5210.9	36.0	59.8	0.0	0.0
15233	0.205	0.275	261.54		4.4	5.5	-0.1		21.04	16.78		5210.3	36.0	57.4	0.0	0.0
15234	0.487	0.243	262.74		4.5	5.7	-0.1		21.77	16.93		5210.3	36.0	53.1	0.0	0.0
15235	0.425	0.589	262.61		4.0	5.6	-0.0		21.30	15.11		5210.3	36.0	50.1	0.0	0.0
15236	-0.045	0.463	261.76		3.8	5.5	-0.1		21.13	14.29		5209.7	36.6	51.9	0.0	0.0
15237	-0.046	0.118	262.04		4.2	5.5	-0.2		20.82	16.10		5210.3	36.0	51.9	0.0	0.0
15238	0.456	0.243	262.88		4.4	5.6	-0.1		21.48	16.62		5210.3	35.4	51.9	0.0	0.0
15239	0.300	0.589	263.17		4.0	5.6	-0.1		21.43	15.23		5210.3	35.4	52.5	0.0	0.0
15240	0.018	0.526	261.26		3.9	5.6	-0.1		21.32	14.98		5210.3	36.0	42.7	0.0	0.0
15241	0.080	0.212	261.54		4.2	5.4	-0.1		20.74	16.04		5210.9	36.0	45.2	0.0	0.0
15242	0.487	0.149	262.53		4.6	5.5	-0.1		20.99	17.32		5210.9	36.0	50.1	0.0	0.0
15243	0.394	0.495	262.60		4.1	5.7	-0.0		21.77	15.57		5210.9	34.8	49.4	0.0	0.0
15244	-0.076	0.495	261.76		3.8	5.5	-0.1		21.12	14.58		5211.5	36.6	49.4	0.0	0.0
15245	-0.014	0.181	261.40		4.1	5.5	-0.1		21.02	15.76		5211.5	36.0	60.4	0.0	0.0
15246	0.362	0.086	262.39		4.4	5.5	-0.1		21.08	16.89		5212.1	35.4	58.6	0.0	0.0
15247	0.488	0.400	263.38		4.2	5.6	-0.0		21.39	16.05		5212.1	36.0	53.1	0.0	0.0
15248	0.112	0.589	261.90		3.9	5.6	-0.1		21.51	14.86		5211.5	35.4	46.4	0.0	0.0
15249	-0.108	0.243	261.12		4.0	5.5	-0.1		20.94	15.32		5211.5	36.6	48.8	0.0	0.0
15250	0.487	-0.071	262.67		4.5	5.5	-0.1		21.17	17.19		5210.9	35.4	49.4	0.0	0.0
15251	0.519	0.275	262.74		4.2	5.6	-0.0		21.49	16.03		5210.9	35.4	52.5	0.0	0.0
15252	0.206	0.526	262.46		4.0	5.6	-0.1		21.38	15.28		5210.9	36.0	53.1	0.0	0.0
15253	-0.045	0.212	261.05		3.9	5.5	-0.1		21.00	14.96		5210.9	36.0	43.9	0.0	0.0
15254	0.362	-0.039	262.95		4.4	5.5	-0.1		20.85	16.87		5211.5	36.6	47.6	0.0	0.0
15255	0.582	0.369	262.74		4.3	5.7	-0.0		21.78	16.32		5210.3	36.0	49.4	0.0	0.0
15256	0.238	0.495	262.25		3.9	5.6	-0.0		21.36	14.78		5210.3	35.4	48.2	0.0	0.0
15257	-0.076	0.149	261.12		4.0	5.5	-0.1		20.94	15.33		5210.3	36.0	51.9	0.0	0.0
15258	0.456	-0.102	262.11		4.4	5.5	-0.1		21.02	16.64		5209.7	36.0	54.3	0.0	0.0
15259	0.582	0.118	263.09		4.4	5.7	-0.1		21.62	16.70		5210.3	36.0	58.6	0.0	0.0
15260	0.206	0.495	262.68		4.0	5.6	-0.0		21.51	15.05		5210.3	36.6	56.8	0.0	0.0
15261	0.081	0.338	261.33		3.9	5.6	-0.1		21.27	14.93		5210.3	36.0	50.1	0.0	0.0
15262	0.331	-0.102	262.18		4.4	5.5	-0.1		20.95	16.71		5210.9	36.0	53.1	0.0	0.0
15263	0.738	0.023	262.39		4.4	5.6	-0.1		21.60	16.61		5211.5	36.6	51.9	0.0	0.0
15264	0.582	0.338	262.82		3.9	5.6	-0.0		21.35	14.91		5211.5	36.0	50.1	0.0	0.0
15265	0.144	0.181	261.33		4.0	5.6	-0.1		21.56	15.09		5211.5	36.6	54.3	0.0	0.0
15266	0.143	-0.165	261.69		4.2	5.4	-0.1		20.83	16.08		5211.5	36.0	46.4	0.0	0.0
15267	0.645	-0.102	263.02		4.5	5.7	-0.0		21.68	16.95		5211.5	35.4	39.7	0.0	0.0
15268	0.583	0.369	262.89		3.9	5.6	0.0		21.49	14.83		5212.1	36.0	45.2	0.0	0.0
15269	0.144	0.338	261.55		3.9	5.6	-0.0		21.50	14.99		5211.5	35.4	45.8	0.0	0.0
15270	0.268	-0.196	261.33		4.2	5.5	-0.1		20.92	16.03		5212.1	35.4	48.8	0.0	0.0
15271	0.801	-0.102	262.46		4.4	5.6	-0.0		21.37	16.84		5210.9	36.0	61.0	0.0	0.0
15272	0.489	0.180	262.89		4.1	5.6	0.0		21.48	15.44		5210.3	35.4	58.0	0.0	0.0
15273	0.081	0.149	261.48		3.8	5.6	-0.1		21.26	14.49		5210.9	36.0	53.1	0.0	0.0
15274	0.174	-0.196	261.76		4.1	5.5	-0.1		21.16	15.71		5210.3	36.0	49.4	0.0	0.0
15275	0.550	-0.165	262.88		4.3	5.6	-0.1		21.21	16.52		5210.9	35.4	46.4	0.0	0.0
15276	0.551	0.180	263.10		4.0	5.7	-0.0		21.61	15.21		5209.7	36.0	47.6	0.0	0.0
15277	0.144	0.149	261.19		3.9	5.6	-0.0		21.57	14.81		5210.3	36.0	47.0	0.0	0.0
15278	0.299	-0.196	261.19		4.1	5.5	-0.1		21.03	15.59		5210.3	36.0	54.9	0.0	0.0
15279	0.644	-0.354	262.53		4.5	5.6	-0.1		21.48	17.09		5210.3	36.6	47.0	0.0	0.0
15280	0.426	-0.008	262.88		4.1	5.7	-0.0		21.85	15.76		5210.9	36.0	43.9	0.0	0.0
15281	0.081	0.181	261.62		3.8	5.6	-0.1		21.34	14.48		5210.9	36.0	50.1	0.0	0.0
