

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11779	1.027	-0.024	523.36		-15.3	8.8	0.3		16.95	-29.15		5120.6	35.4	54.9	0.0	0.0
11780	1.277	-0.307	523.00		-15.0	8.7	0.2		16.63	-28.67		5119.9	35.4	53.1	0.0	0.0
11781	1.090	-0.024	524.06		-15.0	8.9	0.3		17.03	-28.60		5116.3	34.8	56.2	0.0	0.0
11782	1.026	0.290	522.37		-15.1	8.8	0.2		16.99	-28.93		5119.3	35.4	53.1	0.0	0.0
11783	1.308	0.102	524.27		-14.8	8.9	0.2		16.97	-28.26		5117.5	36.0	51.9	0.0	0.0
11784	1.214	-0.118	522.79		-15.1	8.8	0.2		16.84	-28.88		5117.5	36.0	54.3	0.0	0.0
11785	1.684	-0.432	524.76		-14.4	8.9	0.3		17.00	-27.50		5118.7	36.6	53.1	0.0	0.0
11786	1.278	-0.244	524.84		-14.9	8.9	0.4		17.09	-28.28		5116.3	34.8	54.9	0.0	0.0
11787	1.372	-0.118	523.85		-14.7	8.9	0.4		16.98	-27.97		5118.1	36.0	53.1	0.0	0.0
11788	1.216	-0.118	524.28		-15.0	8.8	0.4		16.87	-28.69		5116.9	35.4	51.9	0.0	0.0
11789	1.277	-0.369	522.44		-15.0	8.7	0.3		16.69	-28.77		5113.2	35.4	56.8	0.0	0.0
11790	1.465	-0.118	523.71		-15.2	8.8	0.3		16.81	-28.94		5115.7	36.0	53.7	0.0	0.0
11791	0.996	-0.150	522.30		-15.2	8.7	0.3		16.78	-29.17		5113.2	35.4	52.5	0.0	0.0
11792	1.216	0.007	523.50		-14.9	8.8	0.4		16.87	-28.48		5116.3	36.0	54.3	0.0	0.0
11793	1.058	0.165	523.08		-15.4	8.7	0.3		16.73	-29.40		5116.3	36.0	53.1	0.0	0.0
11794	1.309	-0.055	524.49		-15.0	8.6	0.3		16.56	-28.65		5113.2	35.4	55.5	0.0	0.0
11795	1.090	0.228	523.86		-15.5	8.8	0.3		16.78	-29.55		5116.9	36.0	52.5	0.0	0.0
11796	1.215	-0.055	524.20		-14.8	8.6	0.3		16.52	-28.14		5115.7	36.0	51.9	0.0	0.0
11797	1.184	0.039	524.06		-14.9	8.7	0.3		16.75	-28.53		5116.3	36.0	55.5	0.0	0.0
11798	1.308	0.133	523.28		-14.9	8.8	0.2		16.81	-28.39		5118.1	36.6	54.9	0.0	0.0
11799	1.309	0.196	524.55		-14.9	8.9	0.3		17.00	-28.32		5115.7	35.4	54.3	0.0	0.0
11800	1.497	0.070	522.51		-15.2	8.8	0.4		16.96	-29.06		5119.9	36.0	54.9	0.0	0.0
11801	1.906	-0.118	524.20		-14.6	9.0	0.5		17.36	-27.92		5119.3	36.6	53.1	0.0	0.0
11802	1.561	0.070	522.44		-15.0	9.0	0.4		17.23	-28.80		5115.7	34.8	56.2	0.0	0.0
11803	1.528	-0.024	524.20		-14.6	8.9	0.3		17.10	-27.85		5119.3	36.0	53.1	0.0	0.0
11804	0.963	-0.024	523.50		-15.2	9.0	0.2		17.23	-29.07		5116.9	35.4	51.3	0.0	0.0
11805	1.183	-0.212	523.28		-14.9	8.8	0.2		16.85	-28.37		5116.3	36.0	54.3	0.0	0.0
11806	1.215	-0.150	524.35		-15.3	8.9	0.3		17.08	-29.17		5118.1	36.0	52.5	0.0	0.0
11807	1.120	-0.118	522.79		-15.1	8.8	0.2		16.98	-28.81		5113.8	35.4	53.7	0.0	0.0
11808	1.183	0.353	523.71		-15.0	9.0	0.2		17.21	-28.75		5116.9	35.4	51.9	0.0	0.0
11809	1.026	0.510	523.00		-15.1	8.8	0.1		16.90	-28.87		5116.3	36.0	51.3	0.0	0.0
11810	1.401	0.353	524.98		-14.6	8.9	0.1		17.04	-27.79		5113.8	36.0	56.8	0.0	0.0
11811	1.339	0.007	523.29		-15.1	8.8	0.2		16.95	-28.83		5116.3	35.4	53.7	0.0	0.0
11812	1.622	-0.181	524.98		-14.4	8.9	0.3		17.11	-27.47		5113.8	35.4	52.5	0.0	0.0
11813	1.278	0.196	523.99		-14.9	9.1	0.4		17.40	-28.43		5116.9	36.0	51.3	0.0	0.0
11814	1.340	-0.055	524.20		-14.5	8.9	0.3		17.14	-27.62		5116.3	35.4	51.3	0.0	0.0
11815	1.403	0.102	523.85		-15.1	8.9	0.3		16.99	-28.80		5113.8	35.4	54.9	0.0	0.0
11816	1.434	0.039	522.23		-15.0	8.7	0.3		16.78	-28.77		5116.9	36.0	54.9	0.0	0.0
11817	1.372	0.102	524.41		-15.0	8.9	0.3		16.97	-28.70		5115.7	35.4	53.7	0.0	0.0
11818	1.184	0.227	521.80		-15.1	8.8	0.4		16.92	-28.96		5118.1	36.0	57.4	0.0	0.0
11819	1.341	0.321	524.06		-14.7	8.9	0.4		17.14	-28.02		5118.7	36.6	55.5	0.0	0.0
11820	1.027	0.416	522.51		-15.5	8.9	0.4		17.08	-29.60		5116.3	34.8	54.9	0.0	0.0
11821	1.434	0.227	524.49		-14.9	8.7	0.3		16.71	-28.52		5120.6	35.4	53.1	0.0	0.0
11822	1.090	0.259	524.00		-15.2	8.8	0.3		16.82	-29.03		5118.7	36.0	50.7	0.0	0.0
11823	1.372	0.070	523.77		-14.5	8.7	0.3		16.68	-27.73		5117.5	35.4	54.9	0.0	0.0
11824	1.497	0.227	524.55		-14.9	8.9	0.4		17.11	-28.33		5118.7	36.0	53.1	0.0	0.0
11825	1.246	0.290	522.79		-14.9	8.9	0.3		17.04	-28.53		5115.7	34.8	53.1	0.0	0.0
11826	1.685	0.479	523.78		-14.9	9.0	0.3		17.36	-28.42		5119.3	35.4	54.9	0.0	0.0
11827	1.811	0.322	522.72		-15.1	9.0	0.4		17.24	-28.87		5117.5	36.0	54.3	0.0	0.0
11828	1.811	0.133	524.05		-14.5	9.1	0.4		17.45	-27.64		5113.8	35.4	57.4	0.0	0.0
11829	1.372	0.290	523.07		-15.0	9.1	0.4		17.51	-28.74		5116.3	36.0	54.3	0.0	0.0
11830	1.246	0.165	523.99		-14.6	9.0	0.3		17.21	-27.91		5115.1	36.6	51.9	0.0	0.0
11831	1.026	0.385	523.50		-15.3	9.1	0.2		17.47	-29.32		5115.7	36.0	55.5	0.0	0.0
11832	1.370	0.133	523.49		-14.9	8.8	0.2		16.97	-28.41		5116.3	36.0	54.9	0.0	0.0
11833	1.340	0.322	523.92		-14.9	9.1	0.3		17.38	-28.48		5112.6	35.4	56.2	0.0	0.0
11834	0.995	0.636	522.23		-15.1	9.0	0.2		17.32	-28.96		5116.9	35.4	53.7	0.0	0.0
11835	1.089	0.636	524.62		-14.8	9.1	0.2		17.39	-28.31		5115.1	35.4	50.1	0.0	0.0
11836	1.089	0.510	523.00		-15.2	9.0	0.2		17.28	-29.02		5115.1	36.0	55.5	0.0	0.0
11837	1.464	0.447	524.62		-14.7	8.9	0.2		17.08	-28.08		5117.5	36.6	55.5	0.0	0.0
11838	1.246	0.227	523.50		-14.9	9.0	0.3		17.30	-28.57		5115.1	35.4	53.7	0.0	0.0
11839	1.465	0.039	524.62		-14.2	9.1	0.3		17.46	-27.16		5119.3	35.4	51.9	0.0	0.0
11840	1.121	0.196	524.55		-14.7	9.1	0.3		17.51	-28.10		5118.7	36.0	53.7	0.0	0.0
11841	1.309	0.165	522.78		-14.4	8.9	0.3		17.04	-27.56		5117.5	36.0	56.8	0.0	0.0
11842	1.341	0.227	523.78		-14.9	8.9	0.4		17.15	-28.40		5120.6	36.0	53.7	0.0	0.0
11843	1.215	0.165	521.94		-15.0	8.8	0.4		16.92	-28.79		5116.9	35.4	53.7	0.0	0.0
11844	1.466	0.353	523.70		-14.8	9.0	0.4		17.19	-28.38		5119.9	35.4	53.1	0.0	0.0
11845	1.059	0.322	522.15		-15.0	9.0	0.4		17.21	-28.83		5118.7	36.0	53.1	0.0	0.0
11846	1.341	0.290	523.85		-14.7	9.0	0.4		17.27	-28.14		5114.4	35.4	57.4	0.0	0.0
11847	1.153	0.447	522.94		-15.4	8.8	0.4		16.93	-29.43		5117.5	34.8	52.5	0.0	0.0
11848	1.215	0.133	524.34		-14.8	8.7	0.3		16.65	-28.22		5115.1	35.4	50.1	0.0	0.0
11849	1.090	0.290	523.71		-15.0	8.9	0.3		17.02	-28.67		5115.7	36.0	54.9	0.0	0.0
11850	1.309	0.228	523.49		-14.5	8.8	0.3		16.92	-27.75		5116.3	36.0	54.3	0.0	0.0
11851	1.215	0.573	524.55		-14.7	9.0	0.3		17.19	-28.05		5112.6	35.4	55.5	0.0	0.0
11852	1.120	0.636	522.30		-15.0	9.0	0.2		17.21	-28.84		5115.7	35.4	52.5	0.0	0.0
11853	1.591	0.479	524.55		-14.8	9.0	0.3		17.31	-28.27		5115.1	35.4	51.3	0.0	0.0
11854	1.498	0.510	521.45		-14.9	9.0	0.4		17.26	-28.66		5115.7	36.0	54.9	0.0	0.0
11855	1.466	0.322	524.12		-14.4	9.1	0.4		17.50	-27.54		5116.9	36.0	54.3	0.0	0.0
11856	0.932	0.447	523.07		-15.1	9.2	0.3		17.57	-28.97		5114.4	34.8	54.9	0.0	0.0
11857	1.120	0.353	523.00		-14.9	9.0	0.2		17.33	-28.49		5118.7	36.0	53.7	0.0	0.0
11858	0.901	0.416	523.85		-15.1	9.1	0.2		17.52	-28.82		5117.5	35.4	52.5	0.0	0.0
11859	1.057	0.416	522.50		-14.7	8.9	0.2		17.18	-28.18		5116.3	35.4	56.2	0.0	0.0
11860	1.152	0.762	524.27		-14.8	9.1	0.2		17.33	-28.30		5119.9	36.0	54.3	0.0	0.0
11861	0.806	0.887	522.36		-14.9	9.0	0.1		17.31	-28.59		5116.9	35.4	54.3	0.0	0.0
11862	1.057	0.856	524.20		-14.6	9.2	0.2		17.54	-27.97		5121.2	36.0	54.9	0.0	0.0
11863	0.963	0.542	522.22		-14.9	9.0	0.2		17.23	-28.58		5118.7	36.0	51.9	0.0	0.0
11864	1.527	0.353	524.33		-14.2	9.2	0.2		17.57	-27.19		5116.9	35.4	56.2	0.0	0.0
11865	1.152	0.353	523.92		-14.6	9.2	0.3		17.65	-27.88		5118.7	35.4	54.9	0.0	0.0
11866	1.121	0.196	524.76		-14.1	9.1	0.4		17.44	-26.94		5115.7	35.4	54.9	0.0	0.0
11867	1.059	0.636	523.78		-14.9	9.1	0.4		17.37	-28.43		5119.3	36.0	54.9	0.0	0.0
11868	1.152	0.228	523.14		-14.6	8.8	0.3		16.95	-27.95		5117.5	36.0	51.9	0.0	0.0
11869	1.278	0.259	523.00		-14.8	8.9	0.3		17.10	-28.41		5114.4	35.4	56.2	0.0	0.0
11870	1.246	0.384	521.30		-14.9	8.9	0.3		17.06	-28.66		5116.9	36.0	53.1	0.0	0.0
11871	1.152	0.573	524.20		-14.7	9.1	0.4		17.41	-28.10		5114.4	36.0	50.7	0.0	0.0
11872	0.902	0.730	521.66		-15.2	8.8	0.3		17.00	-29.14		5116.3	36.0	54.3	0.0	0.0
11873	1.215	0.353	523.92		-14.9	8.7	0.3		16.71	-28.55		5115.7	36.0	51.9	0.0	0.0
11874	0.933	0.196	523.00		-15.1	8.8	0.3		16.94	-28.85		5113.2	35.4	54.9	0.0	0.0
11875	1.277	0.196	523.42		-14.5	8.8	0.3		16.95	-27.79		5116.9	35.4	51.9	0.0	0.0
11876	1.058	0.479	523.92		-14.8	8.9	0.3		17.08	-28.26		5115.7	35.4	50.1	0.0	0.0
11877	1.057	0.479	522.64		-14.4	8.9	0.2		17.08	-27.66		5116.9	35.4	54.9	0.0	0.0
11878	1.340	0.667	524.13		-14.8	9.1	0.3		17.40	-28.30		5118.7	36.6	53.1	0.0	0.0
11879	1.278	0.510	522.58		-14.9	9.0	0.3		17.26	-28.60		5115.7	34.8	53.7	0.0	0.0
11880	1.717	0.510	523.49		-14.5	9.2	0.4		17.61	-27.69		5119.9	35.4	52.5	0.0	0.0
11881	1.435	0.385	522.58		-14.9	9.1	0.4		17.50	-28.51		5119.3	36.0	52.5	0.0	0.0
11882	1.371	0.322	523.84		-14.2	9.1	0.3		17.51	-27.11		5117.5	35.4	56.8	0.0	0.0
11883	0.963	0.510	523.07		-14.9	9.3	0.2		17.77	-28.46		5118.7	36.0	54.3	0.0	0.0
11884	1.120	0.290	522.79		-14.8	9.0	0.2		17.36	-28.31		5115.7	35.4	53.1	0.0	0.0
11885	1.152	0.385	523.07		-14.9	9.0	0.3		17.21	-28.60		5119.9	36.0	51.9	0.0	0.0
11886	1.183	0.070	522.22		-14.8	9.0	0.2		17.24	-28.25		5118.7	35.4	51.9	0.0	0.0
11887	1.183	0.322	523.42		-14.7	9.2	0.2		17.55	-28.17		5114.4	34.8	54.9	0.0	0.0
11888	0.900	0.605	522.22		-14.9	9.0	0.1		17.36	-28.66		5116.3	35.4	52.5	0.0	0.0
11889	1.057	0.636	524.48		-14.5	9.1	0.1		17.49	-27.65		5114.4	35.4	51.9	0.0	0.0
11890	1.057	0.510	522.16		-15.1	8.9	0.2		17.12	-28.92		5118.1	36.0	54.3	0.0	0.0
11891	1.621	-0.024	524.55		-14.3	9.0	0.2		17.21	-27.35		5116.3	36.6	52.5	0.0	0.0
11892	1.246	0.039	523.85		-14.7	9.2	0.3		17.69	-27.98		5112.6	35.4	56.8	0.0	0.0
11893	1.309	0.133	523.70		-14.3	9.2	0.3		17.55	-27.25		5115.7	36.0	52.5	0.0	0.0
11894	1.309	0.353	523.85		-14.9	9.1	0.3		17.45	-28.52		5114.4	35.4	50.7	0.0	0.0
11895	1.120	0.196	520.95		-14.8	8.8	0.2		17.04	-28.40		5117.5	36.0	54.9	0.0	0.0
11896	1.340	0.165	523.77		-14.8	9.0	0.3		17.34	-28.25		5118.1	36.6	53.1	0.0	0.0
11897	1.184	0.259	521.94		-14.9	8.9	0.4		17.20	-28.65		5115.1	34.8	54.9	0.0	0.0
11898	1.403	0.416	523.35		-14.6	9.1	0.4		17.50	-27.84		5119.3	35.4	52.5	0.0	0.0
11899	1.058	0.573	522.72		-15.4	9.0	0.3		17.28	-29.41		5117.5	35.4	51.3	0.0	0.0
11900	1.246	0.447	523.21		-14.7	8.8	0.3		16.93	-28.15		5119.3	35.4	54.3	0.0	0.0
11901	1.089	0.384	523.57		-15.2	8.9	0.3		17.07	-29.06		5120.6	35.4	52.5	0.0	0.0
11902	1.277	0.102	523.63		-14.5	8.8	0.3		16.96	-27.66		5116.9	34.8	54.3	0.0	0.0
11903	1.184	0.290	523.99		-14.8	9.1	0.4		17.35	-28.21		5119.9	35.4	51.3	0.0	0.0
11904	0.995	0.227	522.22		-14.8	9.0	0.3		17.23	-28.41		5118.1	36.0	48.8	0.0	0.0
11905	1.434	0.510	523.84		-14.7	9.1	0.3		17.51	-28.16		5117.5	35.4	53.7	0.0	0.0
11906	1.435	0.510	522.79		-15.0	9.1	0.3		17.47	-28.69		5118.1	36.0	53.7	0.0	0.0
11907	1.811	0.416	523.77		-14.5	9.1	0.4		17.56	-27.67		5115.1	35.4	53.7	0.0	0.0
11908	1.561	0.479	522.51		-15.0	9.1	0.4		17.54	-28.78		5118.7	35.4	53.1	0.0	0.0
11909	1.497	0.102	523.56		-14.5	9.1	0.4		17.43	-27.70		5117.5	36.6	52.5	0.0	0.0
11910	1.057	0.259	523.14		-15.0	9.2	0.2		17.65	-28.70		5113.2	35.4	56.8	0.0	0.0
11911	1.119	0.259	522.86		-14.9	9.0	0.2		17.33	-28.56		5115.7	36.0	54.3	0.0	0.0
11912	1.215	0.290	524.06		-15.1	9.2	0.3		17.56	-28.84		5113.2	36.0	51.3	0.0	0.0
11913	1.120	0.322	521.73		-15.1	8.9	0.2		17.18	-28.93		5116.9	36.0	52.5	0.0	0.0
11914	1.182	0.636	523.63		-14.8	9.1	0.1		17.48	-28.29		5115.7	36.6	51.9	0.0	0.0
11915	0.963	0.762	522.44		-15.0	9.1	0.1		17.38	-28.69		5113.8	35.4	56.2	0.0	0.0
11916	1.370	0.542	524.34		-14.4	9.1	0.2		17.46	-27.50		5117.5	35.4	53.1	0.0	0.0
11917	1.182	0.259	523.00		-15.1	9.1	0.2		17.38	-28.93		5116.3	35.4	51.9	0.0	0.0
11918	1.527	-0.024	523.49		-14.4	9.1	0.3		17.41	-27.44		5118.7	36.6	55.5	0.0	0.0
11919	1.246	0.196	524.76		-14.7	9.4	0.4		17.96	-27.98		5119.3	36.0	54.3	0.0	0.0
11920	1.152	0.165	523.56		-14.5	9.2	0.3		17.64	-27.63		5116.3	34.8	54.9	0.0	0.0
11921	1.215	0.416	524.06		-14.9	9.2	0.3		17.56	-28.55		5120.6	36.0	50.7	0.0	0.0
11922	0.964	0.133	522.15		-15.1	8.9	0.3		17.06	-28.89		5118.7	36.0	49.4	0.0	0.0
11923	1.403	0.164	522.78		-14.7	9.0	0.4		17.28	-28.08		5118.7	36.0	56.2	0.0	0.0
11924	1.247	0.227	521.94		-15.0	9.0	0.4		17.35	-28.72		5118.7	36.0	53.7	0.0	0.0
11925	1.372	0.227	523.84		-14.6	9.0	0.4		17.32	-27.84		5115.1	35.4	53.7	0.0	0.0
11926	1.246	0.447	522.58		-15.4	9.0	0.3		17.21	-29.48		5119.3	36.0	54.3	0.0	0.0
11927	1.372	0.008	523.78		-14.9	8.8	0.3		16.96	-28.39		5117.5	36.0	52.5	0.0	0.0
11928	1.247	0.039	524.06		-15.1	9.0	0.3		17.18	-28.90		5116.3	35.4	56.2	0.0	0.0
11929	1.246	0.008	523.07		-14.8	8.8	0.3		16.84	-28.35		5116.3	35.4	53.7	0.0	0.0
11930	1.153	0.196	524.69		-14.7	9.0	0.3		17.27	-28.09		5113.2	35.4	53.7	0.0	0.0
11931	1.183	0.228	522.29		-15.0	9.0	0.2		17.36	-28.67		5117.5	35.4	53.1	0.0	0.0
11932	1.434	0.259	524.69		-14.8	9.2	0.3		17.62	-28.17		5116.3	36.0	51.3	0.0	0.0
11933	1.310	0.165	522.22		-15.1	9.2	0.3		17.63	-28.85		5114.4	36.6	56.2	0.0	0.0
11934	1.937	-0.024	524.05		-14.5	9.2	0.4		17.60	-27.70		5116.9	36.0	53.1	0.0	0.0
11935	1.310	0.070	523.56		-14.9	9.2	0.4		17.65	-28.51		5113.8	35.4	53.7	0.0	0.0
11936	1.089	-0.149	523.49		-14.7	9.1	0.2		17.43	-28.10		5118.1	35.4	54.9	0.0	0.0
11937	1.058	-0.087	524.13		-15.3	9.3	0.2		17.76	-29.14		5118.1	36.0	51.9	0.0	0.0
11938	1.120	-0.149	522.57		-14.9	9.1	0.2		17.48	-28.48		5115.7	35.4	56.8	0.0	0.0
11939	1.215	0.008	524.27		-15.1	9.3	0.3		17.76	-28.77		5119.3	36.0	53.1	0.0	0.0
11940	0.901	0.039	522.86		-15.0	9.1	0.2		17.46	-28.70		5116.9	36.0	52.5	0.0	0.0
11941	0.964	0.322	524.27		-14.8	9.2	0.2		17.56	-28.34		5119.9	35.4	54.9	0.0	0.0
11942	0.806	0.291	523.35		-15.0	9.1	0.1		17.51	-28.72		5120.6	36.6	53.1	0.0	0.0
11943	1.402	-0.024	524.19		-14.6	9.1	0.2		17.47	-27.77		5116.3	34.2	56.2	0.0	0.0
11944	1.340	-0.024	523.92		-15.0	9.3	0.3		17.81	-28.68		5119.3	34.8	53.1	0.0	0.0
11945	1.340	-0.401	525.47		-14.3	9.2	0.3		17.66	-27.17		5116.9	35.4	52.5	0.0	0.0
11946	1.153	-0.369	524.98		-14.7	9.3	0.4		17.83	-27.97		5118.7	36.0	55.5	0.0	0.0
11947	1.184	-0.432	523.91		-14.6	9.2	0.3		17.56	-27.84		5118.1	36.0	53.7	0.0	0.0
11948	1.310	-0.118	524.76		-14.8	9.3	0.4		17.73	-28.25		5113.8	34.8	54.3	0.0	0.0
11949	1.153	-0.275	522.15		-15.2	9.0	0.3		17.36	-29.02		5117.5	35.4	51.9	0.0	0.0
11950	1.309	-0.370	524.41		-14.9	9.2	0.4		17.58	-28.37		5115.7	36.0	51.3	0.0	0.0
11951	1.153	-0.087	522.51		-15.1	9.1	0.4		17.42	-28.82		5114.4	35.4	56.2	0.0	0.0
11952	1.309	-0.118	524.69		-14.8	9.1	0.4		17.43	-28.15		5115.7	36.0	51.3	0.0	0.0
11953	0.996	0.008	524.14		-15.5	9.0	0.4		17.19	-29.52		5113.2	35.4	53.1	0.0	0.0
11954	1.340	-0.338	523.57		-15.1	8.8	0.3		16.90	-28.79		5117.5	35.4	52.5	0.0	0.0
11955	1.153	-0.369	524.91		-15.3	9.0	0.3		17.29	-29.05		5116.3	36.0	51.3	0.0	0.0
11956	1.183	-0.212	523.14		-14.8	9.1	0.3		17.42	-28.22		5113.8	35.4	56.2	0.0	0.0
11957	1.215	0.039	525.54		-14.9	9.2	0.2		17.63	-28.41		5117.5	36.0	54.9	0.0	0.0
11958	0.870	-0.055	522.93		-15.0	9.1	0.2		17.39	-28.65		5116.9	36.6	51.9	0.0	0.0
11959	1.435	0.070	524.62		-14.8	9.3	0.3		17.74	-28.27		5119.9	36.6	54.3	0.0	0.0
11960	1.562	-0.055	523.14		-15.2	9.3	0.4		17.82	-29.12		5119.9	36.0	53.1	0.0	0.0
11961	1.623	-0.244	524.41		-14.5	9.3	0.4		17.93	-27.63		5116.3	35.4	56.8	0.0	0.0
11962	1.152	-0.087	523.63		-15.1	9.4	0.3		17.99	-28.83		5120.6	35.4	53.7	0.0	0.0
11963	1.120	-0.181	524.19		-14.7	9.3	0.2		17.74	-28.06		5117.5	35.4	51.9	0.0	0.0
11964	1.058	0.070	524.56		-15.2	9.3	0.3		17.79	-29.05		5118.7	36.0	56.2	0.0	0.0
11965	1.246	-0.275	523.78		-15.0	9.1	0.3		17.47	-28.59		5118.7	36.6	54.3	0.0	0.0
11966	1.309	-0.024	524.76		-14.9	9.3	0.3		17.87	-28.48		5114.4	34.8	53.7	0.0	0.0
11967	0.964	0.322	522.44		-15.3	9.2	0.2		17.67	-29.26		5118.1	35.4	54.3	0.0	0.0
11968	1.089	0.322	525.26		-14.7	9.3	0.2		17.82	-28.07		5116.3	35.4	51.9	0.0	0.0
11969	1.151	0.291	523.07		-15.1	9.1	0.1		17.49	-28.89		5113.8	34.8	56.2	0.0	0.0
11970	1.715	-0.087	524.97		-14.6	9.2	0.2		17.53	-27.84		5116.3	35.4	53.1	0.0	0.0
11971	1.309	-0.181	525.12		-14.9	9.3	0.3		17.83	-28.42		5113.8	35.4	50.7	0.0	0.0
11972	1.278	-0.150	524.69		-14.5	9.3	0.4		17.75	-27.63		5115.1	36.0	54.3	0.0	0.0
11973	1.247	-0.055	524.98		-15.0	9.3	0.4		17.74	-28.58		5116.3	36.6	53.1	0.0	0.0
11974	1.309	-0.150	522.86		-14.9	9.1	0.3		17.39	-28.54		5112.6	35.4	53.7	0.0	0.0
11975	1.466	0.165	524.20		-15.2	9.1	0.3		17.43	-28.97		5116.9	36.0	52.5	0.0	0.0
11976	1.027	0.039	523.00		-15.2	9.0	0.3		17.27	-29.14		5116.3	36.0	52.5	0.0	0.0
11977	1.246	0.070	524.13		-14.8	9.2	0.4		17.63	-28.19		5115.7	35.4	57.4	0.0	0.0
11978	1.121	0.259	523.50		-15.2	9.1	0.4		17.52	-29.09		5119.3	36.0	52.5	0.0	0.0
11979	1.278	0.070	524.48		-14.9	9.0	0.3		17.31	-28.50		5116.9	35.4	53.1	0.0	0.0
11980	1.121	0.228	523.78		-15.5	9.1	0.3		17.51	-29.51		5120.6	35.4	51.9	0.0	0.0
11981	1.309	-0.150	524.55		-14.9	9.0	0.3		17.19	-28.30		5119.3	36.0	50.7	0.0	0.0
11982	1.246	0.070	524.91		-14.9	9.1	0.3		17.48	-28.48		5117.5	35.4	55.5	0.0	0.0
11983	1.214	0.133	523.35		-14.9	9.1	0.2		17.39	-28.42		5119.3	36.0	50.7	0.0	0.0
11984	1.215	0.228	525.19		-14.9	9.2	0.3		17.61	-28.47		5116.3	35.4	51.3	0.0	0.0
11985	1.278	0.228	522.51		-15.2	9.2	0.3		17.71	-29.14		5119.9	36.0	54.3	0.0	0.0
11986	1.718	0.070	525.26		-14.7	9.4	0.4		18.00	-28.05		5118.7	36.6	52.5	0.0	0.0
11987	1.593	0.102	523.42		-15.0	9.3	0.5		17.96	-28.75		5113.8	35.4	57.4	0.0	0.0
11988	1.655	0.008	524.48		-14.7	9.3	0.4		17.90	-27.98		5117.5	35.4	53.1	0.0	0.0
11989	1.058	0.008	524.13		-15.1	9.4	0.3		17.99	-28.78		5115.1	35.4	50.7	0.0	0.0
11990	1.120	-0.087	523.84		-14.8	9.2	0.3		17.73	-28.34		5114.4	36.0	54.9	0.0	0.0
11991	1.059	0.102	524.56		-15.3	9.3	0.3		17.84	-29.20		5115.7	36.6	52.5	0.0	0.0
11992	1.184	-0.024	523.71		-15.0	9.3	0.3		17.78	-28.65		5112.6	36.0	53.1	0.0	0.0
11993	1.152	0.322	524.27		-15.1	9.3	0.3		17.85	-28.86		5116.9	36.6	53.1	0.0	0.0
11994	0.807	0.510	523.21		-15.2	9.2	0.1		17.56	-29.04		5115.7	36.0	51.9	0.0	0.0
11995	1.277	0.385	524.90		-14.8	9.3	0.2		17.82	-28.28		5114.4	36.0	54.9	0.0	0.0
11996	1.215	0.165	523.71		-15.4	9.2	0.2		17.59	-29.33		5116.9	36.6	51.9	0.0	0.0
11997	1.496	-0.275	525.40		-14.7	9.1	0.3		17.46	-27.88		5115.1	35.4	53.1	0.0	0.0
11998	1.215	0.070	524.20		-15.1	9.4	0.4		17.93	-28.81		5119.3	36.0	53.1	0.0	0.0
11999	1.184	-0.150	524.97		-14.5	9.4	0.3		17.93	-27.69		5119.3	36.0	51.3	0.0	0.0
12000	1.059	-0.024	525.12		-15.0	9.3	0.4		17.82	-28.65		5116.3	34.8	56.8	0.0	0.0
12001	1.121	-0.055	523.35		-14.9	9.2	0.3		17.62	-28.48		5119.3	36.0	52.5	0.0	0.0
12002	1.184	-0.024	525.19		-15.0	9.3	0.4		17.75	-28.61		5118.1	36.0	50.1	0.0	0.0
12003	1.059	0.165	522.72		-15.2	9.1	0.4		17.52	-29.09		5119.9	35.4	54.9	0.0	0.0
12004	1.373	0.196	524.76		-14.8	9.3	0.5		17.78	-28.27		5119.3	36.0	53.1	0.0	0.0
12005	0.965	0.259	523.64		-15.3	9.2	0.4		17.70	-29.30		5115.7	35.4	57.4	0.0	0.0
12006	1.310	0.070	525.40		-15.1	9.1	0.4		17.31	-28.71		5118.1	35.4	53.1	0.0	0.0
12007	0.965	0.070	524.77		-15.4	9.0	0.4		17.28	-29.38		5115.7	35.4	51.9	0.0	0.0
12008	1.121	-0.181	524.62		-14.8	9.0	0.3		17.20	-28.18		5117.5	35.4	54.9	0.0	0.0
12009	1.247	-0.024	525.12		-15.1	9.1	0.4		17.50	-28.72		5117.5	36.0	52.5	0.0	0.0
12010	1.058	0.008	523.56		-14.9	9.2	0.3		17.64	-28.51		5113.8	35.4	54.3	0.0	0.0
12011	1.404	0.228	525.33		-15.1	9.4	0.3		17.95	-28.84		5116.3	35.4	51.3	0.0	0.0
12012	1.436	0.039	523.85		-15.2	9.2	0.4		17.69	-29.09		5115.1	35.4	51.3	0.0	0.0
12013	1.655	-0.024	525.04		-14.6	9.4	0.4		17.93	-27.73		5113.8	36.0	54.9	0.0	0.0
12014	1.153	0.196	523.99		-15.2	9.3	0.4		17.91	-29.09		5115.7	36.0	53.7	0.0	0.0
12015	1.090	0.102	524.76		-14.8	9.2	0.3		17.62	-28.12		5113.8	34.8	53.1	0.0	0.0
12016	1.026	0.259	524.55		-15.4	9.4	0.2		18.07	-29.36		5118.1	36.0	52.5	0.0	0.0
