

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8923	0.205	-0.126	322.70		9.5	0.2	-0.2		0.70	29.56		899.1	11.6	-9.2	0.0	0.0
8924	0.299	-0.126	322.91		9.4	0.3	-0.1		0.98	29.12		1603.5	12.8	-9.2	0.0	0.0
8925	0.205	-0.063	322.99		9.3	0.3	-0.1		0.93	28.81		2167.5	12.8	-8.5	0.0	0.0
8926	0.142	-0.158	322.35		9.2	0.3	-0.1		0.97	28.69		2641.2	12.8	-7.3	0.0	0.0
8927	0.017	-0.252	322.63		9.3	0.3	-0.2		1.03	28.92		3037.3	12.8	-9.2	0.0	0.0
8928	0.048	-0.220	322.84		9.4	0.2	-0.2		0.61	29.19		3369.3	12.2	-10.4	0.0	0.0
8929	0.205	-0.220	322.91		9.5	0.3	-0.1		0.90	29.49		3649.5	11.6	-9.2	0.0	0.0
8930	0.142	-0.063	322.28		9.3	0.3	-0.1		0.93	28.87		3888.2	13.4	-7.9	0.0	0.0
8931	0.111	-0.063	322.28		9.1	0.3	-0.1		1.08	28.27		4085.9	13.4	-9.2	0.0	0.0
8932	0.080	-0.158	322.42		9.2	0.2	-0.2		0.69	28.51		4213.5	12.8	-8.5	0.0	0.0
8933	0.205	-0.315	322.91		9.4	0.2	-0.2		0.74	29.26		4684.1	13.4	-8.5	0.0	0.0
8934	0.205	-0.189	322.77		9.5	0.3	-0.1		0.90	29.38		794.1	12.8	-10.4	0.0	0.0
8935	0.205	-0.001	322.56		9.4	0.3	-0.1		0.86	29.20		-187.4	11.6	-9.2	0.0	0.0
8936	0.080	-0.063	321.29		9.1	0.2	-0.1		0.77	28.36		689.1	12.8	-7.9	0.0	0.0
8937	0.080	-0.189	321.79		9.1	0.3	-0.1		1.04	28.39		1403.9	13.4	-7.9	0.0	0.0
8938	0.268	-0.220	322.56		9.3	0.3	-0.2		0.86	28.74		1999.0	13.4	-9.2	0.0	0.0
8939	0.362	-0.315	323.20		9.4	0.3	-0.1		1.06	29.11		2499.5	12.8	-8.5	0.0	0.0
8940	0.237	-0.189	322.70		9.2	0.4	-0.1		1.17	28.48		2918.9	12.8	-8.5	0.0	0.0
8941	0.268	-0.063	321.57		9.2	0.4	-0.1		1.17	28.70		3269.9	11.6	-9.2	0.0	0.0
8942	0.205	-0.189	321.01		9.1	0.2	-0.1		0.71	28.27		3571.4	13.4	-9.2	0.0	0.0
8943	0.267	-0.252	322.14		9.3	0.2	-0.2		0.79	28.78		3819.2	13.4	-9.2	0.0	0.0
8944	0.487	-0.220	322.49		9.2	0.3	-0.1		0.92	28.57		4026.7	13.4	-7.9	0.0	0.0
8945	0.299	-0.346	322.49		9.2	0.4	-0.1		1.29	28.70		4162.9	13.4	-9.2	0.0	0.0
8946	0.143	-0.346	321.79		9.1	0.4	-0.1		1.12	28.40		4637.7	12.8	-9.8	0.0	0.0
8947	0.174	-0.283	321.22		9.2	0.3	-0.1		0.97	28.69		786.8	12.2	-9.8	0.0	0.0
8948	0.236	-0.315	321.50		9.2	0.2	-0.2		0.75	28.79		-210.0	12.2	-9.2	0.0	0.0
8949	0.330	-0.346	322.49		9.5	0.3	-0.1		1.06	29.42		457.8	12.2	-9.2	0.0	0.0
8950	0.331	-0.315	322.07		9.3	0.4	-0.1		1.22	28.98		1163.4	12.8	-8.5	0.0	0.0
8951	0.174	-0.283	321.79		9.2	0.4	-0.1		1.20	28.76		1807.4	12.8	-9.2	0.0	0.0
8952	0.049	-0.346	321.36		9.1	0.4	-0.1		1.19	28.44		2337.2	12.2	-9.8	0.0	0.0
8953	0.236	-0.315	321.15		9.2	0.2	-0.1		0.79	28.76		2782.2	11.0	-9.2	0.0	0.0
8954	0.362	-0.377	321.43		9.4	0.3	-0.1		0.88	29.22		3161.2	12.8	-7.9	0.0	0.0
8955	0.299	-0.252	322.21		9.3	0.4	-0.2		1.21	28.84		3476.8	12.8	-8.5	0.0	0.0
8956	0.236	-0.189	321.78		9.2	0.4	-0.1		1.13	28.63		3739.2	12.8	-9.2	0.0	0.0
8957	0.080	-0.377	321.22		9.1	0.3	-0.1		0.96	28.33		3959.0	12.8	-8.5	0.0	0.0
8958	0.017	-0.440	321.64		9.3	0.3	-0.2		0.80	28.91		4106.1	12.8	-8.5	0.0	0.0
8959	0.268	-0.409	322.21		9.5	0.4	-0.2		1.13	29.46		4588.3	12.2	-9.2	0.0	0.0
8960	0.393	-0.315	321.71		9.5	0.3	-0.1		1.11	29.43		783.7	12.2	-9.8	0.0	0.0
8961	0.236	-0.220	321.43		9.2	0.3	-0.2		1.02	28.60		-200.2	12.2	-9.2	0.0	0.0
8962	0.205	-0.220	320.80		9.2	0.3	-0.2		0.90	28.60		231.9	12.2	-8.5	0.0	0.0
8963	0.111	-0.409	321.36		9.2	0.2	-0.2		0.66	28.81		916.8	12.8	-7.9	0.0	0.0
8964	0.205	-0.440	322.14		9.5	0.3	-0.2		0.94	29.52		1613.3	12.2	-9.2	0.0	0.0
8965	0.330	-0.283	322.42		9.5	0.4	-0.2		1.18	29.36		2172.4	11.0	-9.8	0.0	0.0
8966	0.205	-0.220	321.71		9.5	0.3	-0.2		1.01	29.54		2648.5	12.8	-7.9	0.0	0.0
8967	0.142	-0.252	320.94		9.1	0.4	-0.2		1.13	28.35		3048.3	12.8	-8.5	0.0	0.0
8968	0.174	-0.283	321.71		9.4	0.3	-0.2		0.86	29.19		3380.9	12.8	-9.2	0.0	0.0
8969	0.330	-0.346	322.35		9.5	0.2	-0.2		0.76	29.55		3658.1	13.4	-9.2	0.0	0.0
8970	0.236	-0.409	322.63		9.5	0.3	-0.2		0.90	29.41		3889.4	12.8	-9.2	0.0	0.0
8971	0.142	-0.283	321.71		9.3	0.3	-0.2		1.01	28.95		4084.1	12.2	-9.8	0.0	0.0
8972	0.205	-0.283	321.08		9.3	0.4	-0.2		1.13	28.94		4214.1	12.8	-9.2	0.0	0.0
8973	0.080	-0.315	321.01		9.1	0.2	-0.2		0.70	28.53		4687.2	13.4	-8.5	0.0	0.0
8974	0.299	-0.377	322.49		9.5	0.3	-0.2		0.91	29.42		794.7	12.8	-8.5	0.0	0.0
8975	0.362	-0.409	322.56		9.5	0.4	-0.1		1.18	29.48		-186.2	12.8	-8.5	0.0	0.0
8976	0.205	-0.346	322.49		9.4	0.3	-0.2		0.97	29.06		686.7	12.2	-8.5	0.0	0.0
8977	0.205	-0.252	321.78		9.2	0.3	-0.2		0.98	28.75		1399.6	11.0	-9.2	0.0	0.0
8978	0.174	-0.377	321.15		9.3	0.2	-0.1		0.71	29.01		1999.0	12.8	-9.2	0.0	0.0
8979	0.393	-0.377	321.93		9.4	0.3	-0.2		0.84	29.24		2503.2	13.4	-9.2	0.0	0.0
8980	0.518	-0.346	322.56		9.5	0.3	-0.1		1.04	29.36		2923.2	12.8	-8.5	0.0	0.0
8981	0.362	-0.315	322.49		9.3	0.3	-0.1		0.91	28.82		3275.3	13.4	-8.5	0.0	0.0
8982	0.236	-0.440	321.78		9.3	0.3	-0.1		0.90	29.01		3568.9	12.8	-8.5	0.0	0.0
8983	0.205	-0.440	321.64		9.3	0.2	-0.2		0.75	29.03		3814.9	12.2	-9.8	0.0	0.0
8984	0.361	-0.409	322.14		9.5	0.2	-0.2		0.72	29.64		4023.7	12.8	-8.5	0.0	0.0
8985	0.424	-0.409	322.49		9.4	0.3	-0.1		1.00	29.31		4165.3	13.4	-8.5	0.0	0.0
8986	0.518	-0.252	322.77		9.4	0.3	-0.1		1.08	29.27		4642.6	12.8	-8.5	0.0	0.0
8987	0.424	-0.315	322.35		9.4	0.3	-0.1		1.07	29.07		789.2	13.4	-7.9	0.0	0.0
8988	0.236	-0.472	322.56		9.4	0.3	-0.1		0.86	29.25		-209.4	12.8	-9.2	0.0	0.0
8989	0.330	-0.503	322.77		9.5	0.2	-0.1		0.68	29.53		465.1	12.2	-10.4	0.0	0.0
8990	0.550	-0.440	322.42		9.7	0.3	-0.1		1.05	29.98		1172.6	12.2	-8.5	0.0	0.0
8991	0.518	-0.315	322.91		9.4	0.4	-0.1		1.16	29.14		1819.6	12.2	-8.5	0.0	0.0
8992	0.456	-0.378	322.84		9.4	0.4	-0.1		1.19	29.21		2349.4	13.4	-9.2	0.0	0.0
8993	0.393	-0.440	322.63		9.4	0.3	-0.1		0.84	29.30		2793.7	13.4	-8.5	0.0	0.0
8994	0.361	-0.472	323.55		9.6	0.2	-0.2		0.64	29.75		3166.1	12.8	-8.5	0.0	0.0
8995	0.487	-0.378	323.90		9.8	0.3	-0.1		1.07	30.37		3476.8	12.2	-9.8	0.0	0.0
8996	0.518	-0.221	323.48		9.7	0.4	-0.1		1.31	30.16		3740.5	12.2	-9.2	0.0	0.0
8997	0.518	-0.315	322.77		9.5	0.3	-0.1		1.08	29.51		3963.9	12.8	-8.5	0.0	0.0
8998	0.393	-0.346	322.91		9.4	0.3	-0.1		0.84	29.26		4112.8	13.4	-7.9	0.0	0.0
8999	0.455	-0.409	323.34		9.6	0.2	-0.2		0.69	29.71		4595.0	13.4	-7.9	0.0	0.0
9000	0.486	-0.566	324.04		9.8	0.3	-0.1		0.84	30.26		783.7	13.4	-8.5	0.0	0.0
9001	0.393	-0.409	324.18		9.7	0.4	-0.1		1.21	30.11		-201.4	12.2	-9.2	0.0	0.0
9002	0.393	-0.283	323.34		9.7	0.4	-0.1		1.14	30.06		235.0	11.6	-8.5	0.0	0.0
9003	0.362	-0.378	322.35		9.4	0.3	-0.1		0.91	29.20		925.3	12.2	-8.5	0.0	0.0
9004	0.330	-0.440	323.97		9.7	0.2	-0.1		0.71	30.07		1621.2	12.8	-8.5	0.0	0.0
9005	0.612	-0.440	324.47		9.9	0.3	-0.1		0.85	30.44		2180.9	12.2	-7.9	0.0	0.0
9006	0.643	-0.409	324.75		9.8	0.4	-0.1		1.16	30.29		2651.5	12.8	-7.9	0.0	0.0
9007	0.487	-0.346	323.48		9.6	0.3	-0.1		0.92	29.81		3045.8	12.2	-9.2	0.0	0.0
9008	0.331	-0.283	322.91		9.6	0.3	-0.1		0.98	29.86		3378.5	12.2	-9.2	0.0	0.0
9009	0.361	-0.346	322.77		9.6	0.1	-0.1		0.45	29.87		3662.3	12.8	-9.2	0.0	0.0
9010	0.518	-0.409	324.32		9.8	0.3	-0.1		0.92	30.33		3894.9	12.8	-8.5	0.0	0.0
9011	0.550	-0.346	324.39		9.9	0.3	-0.1		1.12	30.50		4089.6	13.4	-7.9	0.0	0.0
9012	0.424	-0.378	324.04		9.7	0.3	-0.1		0.84	30.12		4216.6	13.4	-8.5	0.0	0.0
9013	0.268	-0.315	323.41		9.7	0.3	-0.1		0.94	29.99		4676.8	13.4	-10.4	0.0	0.0
9014	0.393	-0.283	323.33		9.7	0.2	-0.1		0.53	30.06		790.5	12.2	-9.8	0.0	0.0
9015	0.612	-0.346	323.69		9.8	0.2	-0.2		0.59	30.33		-180.7	12.2	-7.9	0.0	0.0
9016	0.581	-0.221	324.32		9.8	0.3	-0.1		0.85	30.32		700.1	12.2	-8.5	0.0	0.0
9017	0.487	-0.189	323.62		9.5	0.2	-0.1		0.54	29.42		1413.1	13.4	-9.2	0.0	0.0
9018	0.362	-0.315	323.05		9.5	0.2	-0.1		0.68	29.48		2005.7	11.6	-8.5	0.0	0.0
9019	0.236	-0.315	323.55		9.7	0.1	-0.1		0.40	29.86		2504.4	12.2	-9.2	0.0	0.0
9020	0.518	-0.283	323.55		9.8	0.1	-0.1		0.51	30.46		2923.2	12.2	-8.5	0.0	0.0
9021	0.612	-0.315	323.90		9.8	0.2	-0.1		0.55	30.24		3280.2	12.8	-7.9	0.0	0.0
9022	0.581	-0.158	323.90		9.7	0.2	-0.1		0.78	29.87		3575.7	12.8	-8.5	0.0	0.0
9023	0.456	-0.252	323.12		9.6	0.2	-0.1		0.65	29.65		3821.0	12.8	-7.9	0.0	0.0
9024	0.424	-0.315	323.48		9.6	0.1	-0.1		0.23	29.80		4027.3	13.4	-8.5	0.0	0.0
9025	0.424	-0.315	323.76		9.7	0.0	-0.1		0.15	30.14		4164.1	12.8	-8.5	0.0	0.0
9026	0.581	-0.221	323.76		9.7	0.1	-0.1		0.32	30.13		4640.2	11.6	-9.2	0.0	0.0
9027	0.643	-0.158	322.98		9.7	0.2	-0.1		0.60	30.02		789.2	12.8	-8.5	0.0	0.0
9028	0.550	-0.189	322.91		9.5	0.2	-0.1		0.62	29.37		-209.4	12.8	-7.9	0.0	0.0
9029	0.393	-0.158	323.34		9.6	0.1	-0.1		0.23	29.80		474.9	12.8	-8.5	0.0	0.0
9030	0.549	-0.221	323.90		9.8	-0.0	-0.1		0.01	30.23		1181.7	13.4	-8.5	0.0	0.0
9031	0.550	-0.283	323.90		9.7	0.1	-0.1		0.24	30.12		1821.4	13.4	-9.8	0.0	0.0
9032	0.581	-0.126	323.62		9.7	0.1	-0.1		0.32	29.89		2349.4	11.6	-11.0	0.0	0.0
9033	0.550	-0.064	322.56		9.7	0.0	-0.1		0.20	29.93		2797.4	12.8	-8.5	0.0	0.0
9034	0.456	-0.064	322.56		9.5	0.0	-0.0		0.19	29.32		3171.6	13.4	-8.5	0.0	0.0
9035	0.675	-0.095	323.33		9.8	-0.0	-0.1		-0.05	30.28		3484.1	12.8	-9.2	0.0	0.0
9036	0.737	-0.221	323.62		9.8	0.0	-0.1		0.18	30.38		3746.0	13.4	-9.2	0.0	0.0
9037	0.581	-0.126	323.48		9.7	0.1	-0.1		0.40	30.03		3963.3	12.8	-9.8	0.0	0.0
9038	0.550	0.031	322.91		9.6	0.0	-0.1		0.16	29.70		4109.1	11.6	-9.2	0.0	0.0
9039	0.550	-0.001	322.21		9.6	-0.1	-0.1		-0.14	29.89		4596.2	13.4	-8.5	0.0	0.0
9040	0.612	-0.063	323.34		9.7	-0.0	-0.1		0.02	30.03		783.7	12.8	-8.5	0.0	0.0
9041	0.800	-0.064	324.04		9.9	0.1	-0.1		0.27	30.57		-201.4	12.2	-8.5	0.0	0.0
9042	0.832	0.031	323.69		9.8	0.1	-0.0		0.38	30.29		242.9	12.2	-8.5	0.0	0.0
9043	0.644	-0.001	322.70		9.7	0.0	-0.1		0.14	30.03		929.0	13.4	-9.2	0.0	0.0
9044	0.549	-0.001	322.35		9.6	-0.0	-0.1		-0.06	29.88		1623.0	11.6	-9.8	0.0	0.0
9045	0.643	-0.001	322.84		9.8	-0.1	-0.1		-0.25	30.49		2185.2	12.8	-8.5	0.0	0.0
9046	0.863	0.125	323.69		9.9	0.0	-0.1		0.24	30.52		2658.9	13.4	-8.5	0.0	0.0
9047	0.832	0.251	323.48		9.7	0.1	-0.1		0.27	30.11		3053.8	12.8	-9.2	0.0	0.0
9048	0.706	0.094	322.91		9.7	0.1	-0.1		0.33	30.06		3383.4	13.4	-8.5	0.0	0.0
9049	0.550	0.094	322.63		9.7	0.0	-0.1		0.17	29.96		3659.9	12.8	-9.2	0.0	0.0
9050	0.706	0.188	322.98		9.8	-0.1	-0.1		-0.24	30.46		3891.2	11.6	-8.5	0.0	0.0
9051	0.956	0.219	323.12		10.1	-0.0	-0.1		-0.06	31.17		4091.4	12.8	-8.5	0.0	0.0
9052	0.894	0.376	322.91		9.8	0.0	-0.1		0.20	30.27		4222.1	13.4	-8.5	0.0	0.0
9053	0.769	0.408	322.70		9.8	0.0	-0.1		0.23	30.23		4662.1	13.4	-8.5	0.0	0.0
9054	0.738	0.219	322.35		9.8	0.0	-0.1		0.11	30.34		788.6	13.4	-8.5	0.0	0.0
9055	0.674	0.219	322.84		9.8	-0.1	-0.1		-0.32	30.47		-179.5	12.8	-8.5	0.0	0.0
9056	0.800	0.314	323.05		10.0	-0.1	-0.1		-0.19	30.98		706.8	11.6	-9.2	0.0	0.0
9057	0.863	0.439	322.49		9.9	-0.0	-0.1		-0.03	30.67		1424.0	12.8	-8.5	0.0	0.0
9058	0.769	0.565	322.35		9.8	-0.0	-0.0		0.03	30.30		2018.6	12.8	-7.9	0.0	0.0
9059	0.738	0.502	322.06		9.8	-0.1	-0.1		-0.12	30.46		2516.6	12.2	-8.5	0.0	0.0
9060	0.831	0.376	322.70		9.9	-0.1	-0.1		-0.38	30.59		2933.5	13.4	-8.5	0.0	0.0
9061	0.863	0.282	322.98		10.0	-0.1	-0.1		-0.07	30.93		3282.7	12.8	-9.2	0.0	0.0
9062	0.863	0.471	323.12		9.9	-0.1	-0.1		-0.15	30.66		3575.0	11.6	-9.8	0.0	0.0
9063	0.894	0.533	321.57		9.8	-0.1	-0.1		-0.22	30.44		3824.1	12.8	-9.8	0.0	0.0
9064	0.706	0.471	321.22		9.7	-0.1	-0.1		-0.20	30.06		4033.4	13.4	-9.2	0.0	0.0
9065	0.737	0.533	322.20		9.8	-0.2	-0.1		-0.66	30.44		4169.6	12.8	-8.5	0.0	0.0
9066	0.862	0.376	322.91		10.0	-0.2	-0.1		-0.41	30.99		4645.7	13.4	-8.5	0.0	0.0
9067	0.769	0.376	323.19		10.0	-0.1	-0.1		-0.19	30.84		789.2	12.8	-8.5	0.0	0.0
9068	0.769	0.565	322.35		9.8	-0.0	-0.1		0.04	30.31		-209.4	11.0	-9.8	0.0	0.0
9069	0.706	0.565	321.50		9.8	-0.1	-0.0		-0.28	30.51		480.4	12.2	-8.5	0.0	0.0
9070	0.769	0.533	322.06		9.9	-0.2	-0.1		-0.50	30.58		1190.9	12.8	-9.2	0.0	0.0
9071	0.894	0.502	322.63		10.0	-0.2	-0.1		-0.41	30.89		1830.6	12.8	-8.5	0.0	0.0
9072	0.957	0.502	322.42		10.0	-0.1	-0.0		-0.29	30.85		2356.7	13.4	-8.5	0.0	0.0
9073	0.706	0.533	321.99		9.8	-0.1	-0.1		-0.16	30.40		2799.9	12.8	-9.2	0.0	0.0
9074	0.675	0.533	321.78		9.7	-0.2	-0.1		-0.51	30.24		3169.1	12.2	-10.4	0.0	0.0
9075	0.769	0.565	321.43		9.8	-0.2	-0.1		-0.46	30.57		3482.9	13.4	-9.2	0.0	0.0
9076	0.863	0.471	321.99		9.9	-0.1	-0.1		-0.30	30.77		3747.8	12.8	-8.5	0.0	0.0
9077	0.957	0.596	322.84		10.0	-0.1	-0.1		-0.21	30.92		3968.7	12.2	-8.5	0.0	0.0
9078	0.925	0.533	322.42		9.9	-0.1	-0.1		-0.22	30.60		4115.2	12.8	-7.9	0.0	0.0
9079	0.706	0.376	321.85		9.8	-0.1	-0.1		-0.32	30.31		4595.6	13.4	-7.9	0.0	0.0
9080	0.643	0.502	321.57		9.9	-0.2	-0.1		-0.63	30.69		781.9	12.8	-9.8	0.0	0.0
9081	0.957	0.533	321.85		10.1	-0.2	-0.1		-0.67	31.26		-204.5	12.2	-8.5	0.0	0.0
9082	0.925	0.565	321.85		9.9	-0.1	-0.1		-0.14	30.77		259.4	12.2	-8.5	0.0	0.0
9083	0.832	0.596	321.92		9.9	-0.1	-0.1		-0.11	30.70		949.2	12.8	-8.5	0.0	0.0
9084	0.675	0.533	321.15		9.7	-0.1	-0.1		-0.40	30.24		1640.1	13.4	-8.5	0.0	0.0
9085	0.581	0.471	321.92		9.9	-0.2	-0.1		-0.44	30.84		2195.0	12.8	-9.2	0.0	0.0
9086	0.768	0.439	322.63		10.1	-0.2	-0.1		-0.58	31.25		2662.5	12.2	-10.4	0.0	0.0
9087	0.956	0.628	322.34		10.3	-0.1	-0.1		-0.25	31.75		3057.4	12.2	-10.4	0.0	0.0
9088	0.894	0.690	321.57		9.9	-0.1	-0.1		-0.37	30.79		3392.5	13.4	-8.5	0.0	0.0
9089	0.737	0.628	321.50		9.9	-0.2	-0.1		-0.50	30.86		3669.7	13.4	-7.9	0.0	0.0
9090	0.769	0.471	321.57		9.9	-0.2	-0.1		-0.54	30.81		3900.4	13.4	-7.9	0.0	0.0
9091	0.800	0.376	322.49		10.1	-0.2	-0.1		-0.50	31.39		4092.7	12.8	-8.5	0.0	0.0
9092	0.831	0.502	322.56		10.2	-0.1	-0.1		-0.22	31.43		4223.9	12.2	-9.8	0.0	0.0
9093	0.832	0.690	321.92		10.1	-0.2	-0.1		-0.42	31.18		4636.5	12.8	-9.2	0.0	0.0
9094	0.769	0.659	321.36		9.9	-0.1	-0.1		-0.35	30.75		781.9	12.8	-9.2	0.0	0.0
9095	0.800	0.596	321.85		10.0	-0.2	-0.1		-0.69	31.01		-174.0	12.2	-9.2	0.0	0.0
9096	0.957	0.502	322.48		10.1	-0.3	-0.1		-0.79	31.38		712.9	12.8	-8.5	0.0	0.0
9097	1.019	0.408	322.84		10.2	-0.2	-0.1		-0.59	31.66		1425.9	13.4	-7.9	0.0	0.0
9098	0.831	0.565	322.63		10.1	-0.2	-0.1		-0.57	31.12		2015.5	12.2	-9.8	0.0	0.0
9099	0.832	0.690	321.36		10.1	-0.2	-0.1		-0.65	31.23		2514.2	11.6	-9.2	0.0	0.0
9100	0.737	0.596	321.29		10.0	-0.2	-0.1		-0.70	30.95		2937.2	12.8	-8.5	0.0	0.0
9101	0.831	0.533	322.70		10.1	-0.3	-0.1		-0.76	31.30		3288.2	13.4	-8.5	0.0	0.0
9102	0.988	0.502	323.19		10.2	-0.1	-0.1		-0.25	31.43		3581.2	12.8	-9.2	0.0	0.0
9103	0.832	0.533	322.70		10.0	-0.2	-0.0		-0.45	31.06		3825.3	12.8	-8.5	0.0	0.0
9104	0.706	0.533	322.56		10.1	-0.1	-0.1		-0.39	31.19		4029.8	13.4	-9.8	0.0	0.0
9105	0.706	0.628	322.27		10.1	-0.3	-0.1		-0.85	31.33		4166.5	13.4	-9.2	0.0	0.0
9106	0.987	0.628	322.06		10.1	-0.4	-0.1		-1.09	31.41		4647.5	13.4	-7.9	0.0	0.0
9107	0.956	0.565	323.12		10.2	-0.2	-0.1		-0.52	31.61		790.5	12.8	-9.2	0.0	0.0
9108	1.019	0.690	323.12		10.2	-0.2	-0.1		-0.51	31.36		-209.4	12.2	-9.8	0.0	0.0
9109	0.894	0.533	322.28		9.9	-0.3	-0.1		-0.76	30.73		497.5	12.8	-9.2	0.0	0.0
9110	0.643	0.502	322.63		10.0	-0.3	-0.1		-0.89	31.00		1203.7	12.2	-9.2	0.0	0.0
9111	0.862	0.628	322.84		10.2	-0.3	-0.1		-0.76	31.63		1839.7	11.0	-8.5	0.0	0.0
9112	0.988	0.502	322.84		10.2	-0.3	-0.1		-0.75	31.40		2370.8	12.8	-7.9	0.0	0.0
9113	0.925	0.659	323.19		10.0	-0.2	-0.1		-0.56	30.81		2813.3	13.4	-8.5	0.0	0.0
9114	0.863	0.753	322.70		10.0	-0.2	-0.1		-0.45	30.79		3182.0	12.8	-8.5	0.0	0.0
9115	0.863	0.533	322.63		10.0	-0.3	-0.1		-0.72	30.88		3491.4	13.4	-7.9	0.0	0.0
9116	0.894	0.565	322.98		10.2	-0.3	-0.1		-0.98	31.38		3750.8	12.8	-8.5	0.0	0.0
9117	1.176	0.596	323.05		10.2	-0.2	-0.1		-0.61	31.56		3967.5	12.2	-9.8	0.0	0.0
9118	1.144	0.690	322.70		10.0	-0.2	-0.1		-0.42	30.92		4120.1	12.8	-9.2	0.0	0.0
9119	1.019	0.690	322.56		9.9	-0.2	-0.1		-0.44	30.57		4603.6	13.4	-7.9	0.0	0.0
9120	0.894	0.502	322.56		9.8	-0.2	-0.0		-0.68	30.47		783.1	12.8	-7.9	0.0	0.0
9121	1.050	0.408	323.26		10.0	-0.3	-0.1		-0.82	31.01		-202.6	12.8	-9.2	0.0	0.0
9122	0.988	0.470	323.69		10.2	-0.2	-0.1		-0.59	31.44		257.6	12.8	-9.8	0.0	0.0
9123	1.082	0.565	323.40		10.2	-0.2	-0.0		-0.51	31.34		944.9	12.2	-9.8	0.0	0.0
9124	1.145	0.565	321.99		9.9	-0.2	-0.0		-0.66	30.76		1641.3	12.2	-8.5	0.0	0.0
9125	1.176	0.565	322.42		9.9	-0.2	-0.0		-0.42	30.60		2199.2	13.4	-8.5	0.0	0.0
9126	1.239	0.471	322.98		10.1	-0.2	-0.1		-0.57	31.15		2668.0	12.8	-8.5	0.0	0.0
9127	1.302	0.313	323.40		10.2	-0.2	-0.0		-0.56	31.49		3061.1	12.2	-7.9	0.0	0.0
9128	1.208	0.408	323.76		10.1	-0.1	-0.0		-0.15	31.14		3388.9	12.8	-9.2	0.0	0.0
9129	1.176	0.502	322.77		10.1	-0.2	-0.0		-0.38	31.11		3662.9	12.2	-9.8	0.0	0.0
9130	1.176	0.439	321.99		10.0	-0.2	-0.0		-0.50	31.13		3901.0	12.8	-9.8	0.0	0.0
9131	1.176	0.502	322.63		9.9	-0.3	-0.1		-0.69	30.76		4096.3	13.4	-9.2	0.0	0.0
9132	1.333	0.439	323.47		10.3	-0.2	-0.1		-0.60	31.77		4233.0	13.4	-8.5	0.0	0.0
9133	1.333	0.345	323.26		10.1	-0.1	0.0		-0.25	31.26		4576.1	13.4	-8.5	0.0	0.0
9134	1.145	0.376	322.98		10.0	-0.1	0.0		-0.27	30.80		765.4	12.8	-9.2	0.0	0.0
9135	1.208	0.408	322.49		10.0	-0.2	-0.0		-0.46	31.03		-164.2	12.2	-9.8	0.0	0.0
9136	1.144	0.345	321.92		10.1	-0.3	-0.1		-0.77	31.21		731.2	12.8	-9.2	0.0	0.0
9137	1.238	0.313	323.40		10.2	-0.2	-0.1		-0.57	31.37		1448.5	13.4	-8.5	0.0	0.0
9138	1.271	0.376	323.62		10.2	-0.1	-0.0		-0.14	31.40		2034.4	12.8	-9.2	0.0	0.0
9139	1.114	0.408	323.33		10.1	-0.2	-0.0		-0.39	31.19		2530.1	13.4	-8.5	0.0	0.0
9140	0.925	0.251	322.77		10.0	-0.1	-0.1		-0.18	31.02		2944.5	12.8	-9.8	0.0	0.0
9141	1.051	0.251	322.98		10.2	-0.2	-0.1		-0.51	31.42		3290.0	11.6	-10.4	0.0	0.0
9142	1.270	0.345	322.98		10.3	-0.2	-0.1		-0.64	32.01		3586.0	12.8	-9.8	0.0	0.0
9143	1.239	0.376	323.33		10.2	-0.1	-0.1		-0.30	31.55		3833.9	12.8	-9.2	0.0	0.0
9144	1.113	0.439	323.40		10.2	-0.1	-0.1		-0.20	31.36		4038.9	12.2	-8.5	0.0	0.0
9145	0.956	0.282	322.70		10.0	-0.1	-0.1		-0.37	30.96		4173.8	12.8	-8.5	0.0	0.0
9146	0.831	0.251	322.91		10.0	-0.3	-0.1		-0.72	31.00		4648.7	13.4	-8.5	0.0	0.0
9147	0.956	0.314	323.61		10.4	-0.2	-0.1		-0.63	32.13		789.8	11.6	-9.8	0.0	0.0
9148	1.019	0.376	323.47		10.3	-0.2	-0.1		-0.40	31.78		-209.4	12.8	-9.8	0.0	0.0
9149	0.956	0.439	323.55		10.1	-0.1	-0.1		-0.37	31.10		501.1	12.8	-9.2	0.0	0.0
9150	0.957	0.408	322.98		10.1	-0.1	-0.1		-0.29	31.28		1208.0	12.2	-8.5	0.0	0.0
9151	0.893	0.408	323.05		10.1	-0.3	-0.1		-0.79	31.33		1844.0	12.8	-8.5	0.0	0.0
9152	0.956	0.282	323.68		10.4	-0.3	-0.1		-0.75	32.06		2367.7	12.8	-9.2	0.0	0.0
9153	0.987	0.376	323.68		10.3	-0.1	-0.1		-0.29	31.93		2807.2	12.2	-10.4	0.0	0.0
9154	0.956	0.502	323.12		10.3	-0.2	-0.1		-0.44	31.74		3181.3	12.8	-9.2	0.0	0.0
9155	0.893	0.439	323.05		10.0	-0.1	-0.1		-0.26	30.97		3494.5	13.4	-8.5	0.0	0.0
9156	0.736	0.439	323.47		10.1	-0.2	-0.1		-0.65	31.05		3753.9	13.4	-8.5	0.0	0.0
