

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4355	0.572	0.468	257.67		-10.8	-4.1	-0.0		-15.81	-41.88		5105.9	32.4	46.4	0.0	0.0
4356	0.541	0.814	257.74		-11.1	-4.0	0.1		-15.28	-43.04		5104.1	33.0	47.6	0.0	0.0
4357	0.323	1.285	256.33		-11.3	-4.0	0.1		-15.39	-44.39		5102.9	31.1	50.7	0.0	0.0
4358	0.354	0.845	254.63		-11.2	-4.1	0.1		-15.97	-44.17		5107.1	32.4	48.8	0.0	0.0
4359	0.415	0.342	254.35		-11.2	-4.1	0.0		-15.89	-44.15		5109.6	33.0	47.6	0.0	0.0
4360	0.603	0.437	255.83		-10.6	-4.1	0.0		-15.82	-41.56		5109.0	32.4	46.4	0.0	0.0
4361	0.636	0.688	257.10		-10.7	-3.7	0.1		-14.49	-41.69		5107.7	32.4	47.0	0.0	0.0
4362	0.479	0.751	257.60		-11.0	-3.8	0.1		-14.53	-42.75		5107.1	33.0	46.4	0.0	0.0
4363	0.133	0.845	256.26		-11.1	-3.9	-0.0		-15.37	-43.52		5104.7	32.4	46.4	0.0	0.0
4364	0.101	1.003	255.83		-10.9	-4.0	-0.1		-15.69	-42.85		5102.2	31.1	49.4	0.0	0.0
4365	0.540	0.940	255.76		-10.6	-3.9	-0.1		-15.20	-41.41		5105.3	33.0	50.1	0.0	0.0
4366	0.729	0.720	256.46		-10.8	-3.8	0.0		-14.66	-42.18		5107.7	33.0	47.6	0.0	0.0
4367	0.447	0.814	256.61		-11.2	-3.8	0.0		-14.69	-43.83		5107.1	32.4	44.6	0.0	0.0
4368	0.134	0.814	255.98		-11.4	-3.8	-0.0		-14.81	-44.47		5105.3	32.4	46.4	0.0	0.0
4369	0.133	0.531	255.20		-11.1	-3.9	-0.0		-15.19	-43.73		5104.1	33.0	46.4	0.0	0.0
4370	0.792	0.343	255.76		-10.8	-3.9	0.0		-15.27	-42.24		5103.5	32.4	47.0	0.0	0.0
4371	1.325	0.437	256.53		-10.8	-3.7	0.1		-14.24	-42.05		5101.0	31.7	48.8	0.0	0.0
4372	0.918	0.845	256.26		-11.1	-3.8	0.1		-14.79	-43.36		5104.1	32.4	47.6	0.0	0.0
4373	0.447	1.002	255.41		-11.1	-3.9	-0.0		-15.19	-43.52		5107.7	33.0	46.4	0.0	0.0
4374	0.291	0.657	255.55		-11.0	-4.1	0.0		-15.97	-43.00		5107.7	32.4	46.4	0.0	0.0
4375	0.572	0.500	256.11		-10.9	-4.3	-0.0		-16.58	-42.74		5107.7	32.4	46.4	0.0	0.0
4376	0.823	0.594	256.54		-10.9	-4.1	0.1		-15.85	-42.68		5107.1	32.4	45.8	0.0	0.0
4377	0.761	0.908	256.68		-11.1	-3.9	0.2		-15.27	-43.30		5104.7	31.7	46.4	0.0	0.0
4378	0.417	0.971	255.34		-11.2	-4.0	0.1		-15.44	-44.07		5104.7	31.7	49.4	0.0	0.0
4379	0.228	0.500	254.00		-11.2	-4.1	0.1		-16.08	-44.31		5105.9	32.4	50.7	0.0	0.0
4380	0.322	0.248	254.77		-11.1	-4.1	0.0		-16.07	-43.46		5110.2	33.0	47.0	0.0	0.0
4381	0.667	0.374	257.45		-10.5	-3.8	0.1		-14.71	-40.92		5109.6	33.6	43.9	0.0	0.0
4382	0.886	0.594	257.88		-10.7	-3.7	0.1		-14.27	-41.63		5107.7	33.0	45.8	0.0	0.0
4383	0.603	0.971	256.26		-11.4	-4.0	0.0		-15.51	-44.44		5107.1	33.0	47.6	0.0	0.0
4384	0.070	0.908	254.85		-11.1	-3.9	-0.1		-15.46	-43.76		5104.7	32.4	46.4	0.0	0.0
4385	0.258	0.751	255.20		-10.8	-4.0	-0.1		-15.66	-42.54		5102.9	31.7	48.8	0.0	0.0
4386	0.760	0.531	255.20		-10.8	-4.0	-0.0		-15.69	-42.36		5102.9	31.7	48.2	0.0	0.0
4387	0.572	0.625	255.90		-11.1	-3.8	0.1		-14.90	-43.47		5105.9	32.4	46.4	0.0	0.0
4388	0.133	0.939	256.26		-11.3	-3.8	-0.0		-14.79	-44.28		5106.5	33.0	44.6	0.0	0.0
4389	0.259	0.814	255.27		-11.3	-3.9	0.0		-15.12	-44.28		5105.9	33.0	44.6	0.0	0.0
4390	0.605	0.405	255.41		-11.0	-4.0	0.1		-15.65	-43.15		5105.3	32.4	45.2	0.0	0.0
4391	1.012	0.123	256.40		-10.8	-4.0	0.1		-15.35	-42.04		5104.1	32.4	45.2	0.0	0.0
4392	0.824	0.562	256.68		-10.8	-3.9	0.1		-14.97	-42.05		5101.0	32.4	48.2	0.0	0.0
4393	0.510	0.908	255.90		-11.1	-4.0	0.1		-15.68	-43.51		5102.9	31.7	50.1	0.0	0.0
4394	0.322	0.625	255.13		-11.2	-4.2	0.0		-16.58	-43.99		5107.7	32.4	48.8	0.0	0.0
4395	0.228	0.437	254.78		-11.4	-4.4	0.0		-17.24	-44.86		5107.7	33.0	47.0	0.0	0.0
4396	0.634	0.374	255.77		-11.1	-4.3	-0.0		-16.55	-43.62		5108.3	32.4	46.4	0.0	0.0
4397	0.854	0.405	256.33		-10.9	-4.0	0.1		-15.42	-42.46		5107.7	32.4	47.0	0.0	0.0
4398	0.604	0.405	256.26		-11.4	-4.1	0.2		-16.09	-44.68		5105.9	33.6	46.4	0.0	0.0
4399	0.228	0.374	254.85		-11.4	-4.2	0.1		-16.61	-44.92		5104.1	31.7	48.8	0.0	0.0
4400	0.072	0.405	254.63		-11.1	-4.1	0.0		-16.20	-43.66		5103.5	31.7	50.7	0.0	0.0
4401	0.447	0.091	255.83		-10.6	-4.1	0.0		-16.03	-41.52		5107.7	32.4	50.1	0.0	0.0
4402	1.010	0.060	257.03		-10.8	-3.9	0.1		-15.17	-41.85		5109.0	32.4	47.0	0.0	0.0
4403	0.854	0.751	256.54		-11.2	-4.1	-0.0		-15.85	-43.76		5109.0	33.0	47.0	0.0	0.0
4404	0.290	0.971	255.20		-11.4	-4.1	-0.1		-16.05	-44.70		5105.9	33.0	47.0	0.0	0.0
4405	0.008	0.280	254.50		-11.5	-4.2	-0.0		-16.52	-45.04		5105.3	32.4	44.6	0.0	0.0
4406	0.039	-0.066	255.13		-11.2	-4.2	-0.1		-16.52	-43.75		5103.5	32.4	47.6	0.0	0.0
4407	0.446	0.028	256.05		-11.0	-4.1	-0.0		-15.78	-43.07		5101.0	32.4	51.3	0.0	0.0
4408	0.541	0.311	256.19		-11.2	-4.0	0.0		-15.38	-43.69		5105.3	32.4	50.7	0.0	0.0
4409	0.542	0.468	255.70		-11.4	-4.0	0.1		-15.45	-44.48		5106.5	33.0	47.0	0.0	0.0
4410	0.762	0.311	254.43		-11.2	-4.2	0.1		-16.38	-44.22		5105.9	32.4	45.2	0.0	0.0
4411	0.917	0.091	254.78		-11.2	-4.3	0.0		-16.87	-44.06		5105.3	33.0	46.4	0.0	0.0
4412	0.822	-0.003	255.62		-10.8	-4.3	-0.0		-16.63	-42.23		5104.7	33.0	46.4	0.0	0.0
4413	0.667	0.280	257.10		-10.8	-4.3	0.1		-16.50	-42.10		5102.2	32.4	47.6	0.0	0.0
4414	0.510	0.500	256.27		-11.4	-4.3	0.1		-16.77	-44.54		5102.9	31.7	51.9	0.0	0.0
4415	0.165	0.405	254.65		-11.7	-4.5	0.0		-17.46	-46.10		5107.7	32.4	50.1	0.0	0.0
4416	0.196	0.217	255.49		-11.5	-4.4	0.0		-17.20	-44.87		5109.0	33.0	47.0	0.0	0.0
4417	0.729	-0.097	256.40		-11.1	-4.4	0.1		-17.22	-43.23		5108.3	32.4	45.8	0.0	0.0
4418	0.823	-0.066	256.61		-11.2	-4.2	0.1		-16.37	-43.73		5107.7	32.4	47.6	0.0	0.0
4419	0.322	0.280	256.62		-11.5	-4.3	0.1		-16.73	-44.83		5105.9	33.0	47.6	0.0	0.0
4420	-0.054	0.248	255.84		-11.4	-4.3	0.0		-16.78	-44.43		5103.5	32.4	48.2	0.0	0.0
4421	0.196	-0.223	255.56		-11.2	-4.2	-0.0		-16.47	-43.66		5104.1	31.7	51.3	0.0	0.0
4422	0.852	-0.412	255.84		-10.8	-4.5	-0.1		-17.43	-42.07		5108.3	33.0	49.4	0.0	0.0
4423	0.853	0.123	256.61		-11.1	-4.3	-0.1		-16.47	-43.30		5108.3	33.0	45.2	0.0	0.0
4424	0.352	0.531	256.62		-11.5	-4.3	-0.1		-16.82	-44.71		5107.7	32.4	45.8	0.0	0.0
4425	0.071	0.186	255.00		-11.6	-4.3	-0.0		-16.91	-45.48		5106.5	32.4	47.0	0.0	0.0
4426	-0.149	-0.380	255.42		-11.5	-4.4	-0.0		-17.40	-45.03		5105.9	32.4	45.2	0.0	0.0
4427	-0.025	-0.443	256.75		-11.2	-4.3	-0.1		-16.76	-43.50		5102.2	32.4	47.6	0.0	0.0
4428	0.509	-0.317	256.61		-11.0	-4.2	-0.0		-16.12	-42.63		5101.0	31.7	51.3	0.0	0.0
4429	0.762	-0.035	256.27		-11.4	-4.3	0.2		-16.65	-44.47		5105.9	32.4	48.8	0.0	0.0
4430	0.699	-0.097	255.21		-11.8	-4.3	0.1		-16.68	-46.09		5106.5	33.0	45.2	0.0	0.0
4431	0.133	-0.380	254.78		-11.5	-4.5	-0.0		-17.55	-45.07		5106.5	32.4	45.2	0.0	0.0
4432	0.290	-0.631	255.91		-11.0	-4.5	-0.0		-17.64	-43.02		5106.5	32.4	45.8	0.0	0.0
4433	0.635	-0.851	257.11		-11.2	-4.5	0.0		-17.57	-43.32		5105.3	33.0	45.2	0.0	0.0
4434	0.228	-0.537	256.91		-11.7	-4.5	0.1		-17.40	-45.59		5102.9	32.4	48.2	0.0	0.0
4435	-0.148	-0.129	255.64		-11.8	-4.5	0.1		-17.63	-46.32		5102.2	31.7	51.3	0.0	0.0
4436	-0.054	-0.443	254.29		-11.6	-4.4	0.1		-17.46	-45.53		5107.1	33.0	50.7	0.0	0.0
4437	0.509	-0.757	255.28		-11.6	-4.6	0.0		-18.10	-45.16		5109.0	33.0	45.8	0.0	0.0
4438	0.854	-0.694	256.76		-11.2	-4.5	0.1		-17.23	-43.48		5109.0	32.4	45.2	0.0	0.0
4439	0.479	-0.506	257.47		-11.4	-4.3	0.2		-16.75	-44.14		5108.3	32.4	48.8	0.0	0.0
4440	0.071	-0.820	257.12		-11.5	-4.3	0.1		-16.59	-44.68		5107.1	33.0	48.2	0.0	0.0
4441	-0.055	-1.134	256.20		-11.6	-4.4	-0.0		-17.19	-45.03		5105.3	32.4	47.6	0.0	0.0
4442	0.226	-1.008	255.70		-11.4	-4.6	-0.2		-17.91	-44.60		5103.5	31.1	51.9	0.0	0.0
4443	0.383	-0.757	257.04		-11.1	-4.4	-0.1		-16.98	-43.12		5107.1	33.0	49.4	0.0	0.0
4444	0.259	-0.631	256.69		-11.7	-4.3	0.0		-16.78	-45.39		5109.0	33.0	46.4	0.0	0.0
4445	0.009	-0.600	256.77		-12.0	-4.3	0.1		-16.86	-46.51		5107.7	33.0	45.2	0.0	0.0
4446	-0.243	-0.883	256.20		-12.0	-4.4	-0.1		-17.12	-46.58		5106.5	33.0	47.0	0.0	0.0
4447	-0.087	-1.385	256.27		-11.4	-4.4	-0.1		-17.14	-44.46		5105.3	33.0	45.2	0.0	0.0
4448	0.698	-1.448	257.32		-11.2	-4.4	0.1		-17.02	-43.44		5102.9	32.4	47.0	0.0	0.0
4449	1.138	-1.134	257.47		-11.4	-4.3	0.2		-16.57	-44.06		5101.0	31.7	48.8	0.0	0.0
4450	0.667	-0.789	256.91		-11.8	-4.3	0.1		-16.67	-45.86		5104.1	32.4	45.8	0.0	0.0
4451	0.196	-0.977	256.27		-11.9	-4.5	0.0		-17.49	-46.33		5107.1	33.0	45.8	0.0	0.0
4452	0.196	-1.385	257.25		-11.4	-4.6	-0.0		-18.00	-44.29		5106.5	32.4	45.8	0.0	0.0
4453	0.478	-1.543	258.53		-11.3	-4.6	0.0		-17.68	-43.61		5106.5	33.0	46.4	0.0	0.0
4454	0.573	-1.354	259.31		-11.6	-4.6	0.1		-17.58	-44.62		5105.9	33.0	47.6	0.0	0.0
4455	0.229	-1.009	258.61		-12.0	-4.5	0.2		-17.29	-46.44		5104.7	32.4	48.2	0.0	0.0
4456	0.103	-1.134	257.19		-11.9	-4.6	0.1		-17.68	-46.07		5102.9	31.1	51.3	0.0	0.0
4457	0.228	-1.637	255.85		-11.8	-4.6	0.1		-18.00	-45.87		5105.9	33.0	49.4	0.0	0.0
4458	0.604	-1.731	257.75		-11.5	-4.6	0.0		-17.77	-44.39		5109.0	33.6	47.0	0.0	0.0
4459	0.604	-1.606	259.51		-11.2	-4.1	0.1		-15.89	-42.83		5109.0	33.0	45.2	0.0	0.0
4460	0.510	-1.386	259.87		-11.6	-4.3	0.1		-16.50	-44.38		5108.3	32.4	47.0	0.0	0.0
4461	0.540	-1.354	258.25		-12.0	-4.4	0.0		-16.94	-46.23		5107.1	32.4	45.2	0.0	0.0
4462	0.132	-1.291	258.25		-11.7	-4.5	-0.1		-17.56	-45.19		5105.9	33.0	44.6	0.0	0.0
4463	0.195	-1.103	258.67		-11.4	-4.6	-0.1		-17.71	-43.94		5102.9	31.7	48.2	0.0	0.0
4464	0.760	-1.354	259.16		-11.3	-4.4	0.0		-16.70	-43.60		5104.7	32.4	47.6	0.0	0.0
4465	0.509	-1.229	259.80		-11.9	-4.3	0.1		-16.55	-45.53		5108.3	33.0	47.0	0.0	0.0
4466	0.134	-1.166	258.60		-12.0	-4.3	0.0		-16.53	-46.12		5107.7	33.6	44.6	0.0	0.0
4467	0.259	-1.668	258.04		-11.8	-4.4	0.1		-17.13	-45.55		5105.9	32.4	45.2	0.0	0.0
4468	0.918	-1.888	258.67		-11.6	-4.4	0.1		-17.05	-44.59		5104.7	33.0	43.9	0.0	0.0
4469	1.168	-1.794	259.52		-11.5	-4.3	0.1		-16.30	-44.16		5102.9	32.4	43.9	0.0	0.0
4470	0.886	-1.260	259.80		-11.8	-4.3	0.1		-16.41	-45.37		5101.6	31.7	47.0	0.0	0.0
4471	0.510	-1.008	258.81		-11.8	-4.3	0.1		-16.42	-45.42		5102.9	31.7	47.6	0.0	0.0
4472	0.354	-1.323	258.18		-11.8	-4.5	0.1		-17.39	-45.42		5107.7	32.4	46.4	0.0	0.0
4473	0.509	-1.511	259.52		-11.7	-4.6	0.0		-17.81	-44.80		5107.7	32.4	44.6	0.0	0.0
4474	0.948	-1.417	260.09		-11.6	-4.5	0.1		-17.34	-44.41		5107.1	32.4	45.8	0.0	0.0
4475	0.980	-1.103	260.15		-11.6	-4.4	0.2		-16.62	-44.51		5105.9	33.0	47.6	0.0	0.0
4476	0.699	-1.103	259.10		-12.0	-4.5	0.2		-17.15	-46.26		5105.3	32.4	47.6	0.0	0.0
4477	0.416	-1.291	258.25		-12.0	-4.5	0.1		-17.24	-46.39		5104.1	31.7	49.4	0.0	0.0
4478	0.353	-1.386	258.95		-11.5	-4.4	0.1		-16.82	-44.15		5104.1	32.4	51.3	0.0	0.0
4479	0.854	-1.606	260.57		-11.1	-4.3	0.1		-16.41	-42.59		5109.0	31.7	48.8	0.0	0.0
4480	1.074	-1.323	261.21		-11.5	-4.2	0.2		-15.92	-43.78		5110.2	32.4	44.6	0.0	0.0
4481	0.729	-0.600	260.93		-11.9	-4.3	0.0		-16.36	-45.71		5108.3	33.0	46.4	0.0	0.0
4482	0.290	-0.474	259.10		-11.9	-4.3	-0.0		-16.72	-45.89		5107.1	33.6	48.2	0.0	0.0
4483	0.290	-1.103	258.46		-11.8	-4.4	-0.0		-16.81	-45.55		5105.9	33.0	45.8	0.0	0.0
4484	0.603	-1.323	259.52		-11.4	-4.3	0.0		-16.65	-43.77		5103.5	32.4	46.4	0.0	0.0
4485	0.666	-0.977	259.87		-11.4	-4.1	0.0		-15.53	-43.67		5102.9	31.7	48.2	0.0	0.0
4486	0.729	-0.694	259.38		-11.7	-4.2	0.1		-16.17	-45.21		5107.7	31.7	47.0	0.0	0.0
4487	0.825	-0.663	258.53		-11.7	-4.2	0.2		-16.12	-45.36		5107.7	32.4	44.6	0.0	0.0
4488	0.792	-0.757	258.81		-11.6	-4.4	0.1		-16.96	-44.86		5105.9	33.0	45.8	0.0	0.0
4489	0.853	-0.789	260.01		-11.4	-4.4	-0.0		-16.64	-43.83		5104.7	33.0	46.4	0.0	0.0
4490	0.885	-0.789	260.71		-11.2	-4.3	0.0		-16.21	-42.81		5103.5	32.4	45.8	0.0	0.0
4491	0.636	-0.506	260.01		-11.5	-4.3	0.1		-16.38	-44.01		5102.2	31.7	48.8	0.0	0.0
4492	0.479	-0.380	259.38		-11.8	-4.5	0.1		-17.25	-45.41		5101.6	31.7	51.3	0.0	0.0
4493	0.291	-0.506	257.97		-11.9	-4.5	0.1		-17.27	-45.94		5106.5	33.6	48.8	0.0	0.0
4494	0.540	-0.506	258.53		-11.4	-4.4	0.1		-17.01	-44.03		5107.7	33.0	45.8	0.0	0.0
4495	1.011	-0.663	259.23		-11.4	-4.3	0.1		-16.43	-43.89		5107.7	33.0	46.4	0.0	0.0
4496	0.855	-0.537	259.16		-11.7	-4.3	0.2		-16.41	-45.05		5107.1	33.6	46.4	0.0	0.0
4497	0.353	-0.254	258.95		-11.6	-4.1	0.1		-15.86	-44.74		5106.5	33.0	45.2	0.0	0.0
4498	0.165	-0.474	259.23		-11.3	-4.1	0.1		-15.96	-43.62		5104.7	32.4	47.0	0.0	0.0
4499	0.603	-0.600	259.51		-11.0	-4.2	-0.0		-16.17	-42.36		5103.5	31.1	50.1	0.0	0.0
4500	1.040	-0.317	259.30		-10.9	-4.3	-0.1		-16.47	-42.05		5108.3	33.0	48.2	0.0	0.0
4501	0.759	0.374	259.80		-11.4	-4.1	-0.1		-15.76	-44.08		5109.6	32.4	45.8	0.0	0.0
4502	0.290	0.594	258.67		-11.7	-4.1	-0.0		-15.98	-45.19		5109.0	32.4	45.8	0.0	0.0
4503	0.196	0.154	257.68		-11.6	-4.2	-0.0		-16.34	-45.01		5107.1	32.4	45.8	0.0	0.0
4504	0.163	-0.380	258.24		-11.4	-4.2	-0.1		-16.40	-44.09		5105.3	33.0	45.8	0.0	0.0
4505	0.383	-0.443	259.58		-11.1	-4.1	-0.1		-15.58	-42.74		5104.1	32.4	47.0	0.0	0.0
4506	0.823	0.028	259.51		-11.2	-4.0	0.1		-15.19	-43.03		5102.2	31.1	51.3	0.0	0.0
4507	0.856	0.374	258.03		-11.5	-4.2	0.2		-16.09	-44.60		5105.3	31.7	47.6	0.0	0.0
4508	0.604	0.217	257.33		-11.8	-4.2	0.0		-16.17	-45.76		5106.5	32.4	45.2	0.0	0.0
4509	0.352	0.154	257.82		-11.3	-4.3	-0.1		-16.60	-43.78		5105.9	32.4	46.4	0.0	0.0
4510	0.697	0.248	258.80		-10.7	-4.2	-0.0		-16.11	-41.52		5105.9	32.4	47.6	0.0	0.0
4511	0.885	0.217	259.22		-11.0	-4.2	0.0		-15.96	-42.35		5104.7	33.0	45.8	0.0	0.0
4512	0.353	0.688	258.74		-11.6	-4.3	-0.0		-16.59	-44.97		5102.9	32.4	47.6	0.0	0.0
4513	0.133	0.971	257.40		-11.6	-4.3	-0.0		-16.56	-45.31		5102.2	31.7	50.1	0.0	0.0
4514	0.258	0.562	256.76		-11.2	-4.4	-0.0		-17.20	-43.78		5105.3	32.4	50.7	0.0	0.0
4515	0.508	0.217	257.18		-11.2	-4.3	0.0		-16.57	-43.67		5109.0	33.0	47.0	0.0	0.0
4516	0.540	0.531	258.38		-10.9	-4.1	0.0		-15.96	-42.38		5108.3	33.0	44.6	0.0	0.0
4517	0.258	1.096	258.81		-11.2	-4.1	0.0		-15.97	-43.28		5107.7	33.6	46.4	0.0	0.0
4518	0.102	0.845	258.66		-11.0	-4.0	-0.0		-15.43	-42.82		5106.5	33.0	47.0	0.0	0.0
4519	0.194	0.531	257.67		-11.0	-4.1	-0.1		-15.86	-42.79		5105.3	32.4	47.0	0.0	0.0
4520	0.632	0.908	257.46		-10.8	-4.4	-0.2		-16.92	-42.05		5104.1	31.7	49.4	0.0	0.0
4521	0.695	1.317	257.17		-10.8	-4.0	-0.2		-15.49	-42.29		5106.5	32.4	48.8	0.0	0.0
4522	0.446	1.442	257.04		-11.3	-4.1	-0.1		-15.72	-43.99		5109.0	33.0	45.2	0.0	0.0
4523	0.070	1.348	256.26		-11.5	-4.1	-0.1		-16.06	-44.95		5108.3	33.0	43.9	0.0	0.0
4524	-0.088	1.065	256.12		-11.4	-4.1	-0.2		-16.18	-44.48		5107.1	33.0	46.4	0.0	0.0
4525	0.162	0.845	257.24		-10.8	-4.1	-0.2		-15.88	-42.15		5105.9	33.0	45.8	0.0	0.0
4526	0.791	0.939	257.88		-10.6	-4.0	-0.0		-15.24	-41.38		5104.7	33.0	44.6	0.0	0.0
4527	0.949	1.442	257.32		-11.1	-4.0	0.1		-15.26	-43.19		5101.6	31.7	47.0	0.0	0.0
4528	0.540	1.537	255.98		-11.1	-4.1	-0.1		-15.82	-43.50		5102.9	31.7	48.2	0.0	0.0
4529	0.164	1.317	255.06		-11.0	-4.2	-0.1		-16.26	-43.25		5106.5	33.0	47.0	0.0	0.0
4530	0.414	1.128	256.11		-10.7	-4.3	-0.1		-16.79	-41.76		5106.5	33.0	43.9	0.0	0.0
4531	0.727	1.002	257.38		-10.8	-4.3	-0.1		-16.48	-41.99		5105.9	33.0	44.6	0.0	0.0
4532	0.509	1.379	257.46		-11.3	-4.2	-0.0		-16.26	-43.91		5105.3	32.4	46.4	0.0	0.0
4533	0.133	1.536	255.84		-11.4	-4.1	-0.0		-16.17	-44.74		5103.5	32.4	47.6	0.0	0.0
4534	-0.024	1.222	254.49		-11.3	-4.2	-0.0		-16.61	-44.40		5101.6	32.4	48.8	0.0	0.0
4535	0.351	0.971	254.49		-10.9	-4.3	-0.1		-16.76	-42.84		5104.1	32.4	49.4	0.0	0.0
4536	0.666	1.097	255.83		-10.7	-4.1	-0.0		-15.91	-41.80		5108.3	33.0	47.6	0.0	0.0
4537	0.635	1.442	257.31		-10.8	-3.9	0.0		-14.91	-42.13		5108.3	33.6	44.6	0.0	0.0
4538	0.540	1.536	256.75		-10.8	-3.9	-0.0		-14.96	-42.23		5108.3	33.0	45.2	0.0	0.0
4539	0.414	1.285	255.34		-11.0	-4.1	-0.1		-15.83	-43.19		5107.7	32.4	45.8	0.0	0.0
4540	0.287	1.254	254.63		-10.9	-4.2	-0.3		-16.37	-42.85		5105.9	32.4	45.8	0.0	0.0
4541	0.413	1.474	255.76		-10.5	-4.1	-0.3		-15.80	-41.17		5104.1	33.0	47.0	0.0	0.0
4542	0.540	1.536	255.41		-10.9	-3.9	-0.1		-15.18	-42.83		5104.1	32.4	50.1	0.0	0.0
4543	0.226	1.662	255.06		-11.3	-4.0	-0.1		-15.58	-44.66		5109.0	32.4	48.8	0.0	0.0
4544	-0.275	1.442	254.99		-11.3	-3.9	-0.2		-15.40	-44.41		5109.0	32.4	44.6	0.0	0.0
4545	-0.025	1.034	254.98		-10.9	-4.0	-0.2		-15.85	-42.69		5107.1	33.0	45.8	0.0	0.0
4546	1.041	0.877	255.61		-10.5	-3.9	-0.1		-15.15	-41.12		5106.5	32.4	45.2	0.0	0.0
4547	1.074	1.065	255.76		-10.9	-3.9	0.0		-14.94	-42.79		5103.5	31.7	43.9	0.0	0.0
4548	0.478	1.568	255.06		-11.2	-4.0	-0.1		-15.64	-44.04		5101.0	32.4	47.6	0.0	0.0
4549	0.353	1.505	253.78		-11.0	-4.1	-0.1		-15.93	-43.48		5102.2	31.7	48.2	0.0	0.0
4550	0.320	1.065	253.57		-10.8	-4.2	-0.2		-16.48	-42.62		5107.1	33.0	48.2	0.0	0.0
4551	0.633	0.971	255.69		-10.7	-4.1	-0.2		-16.11	-41.96		5107.1	33.0	45.8	0.0	0.0
4552	0.697	1.317	255.69		-10.9	-4.0	-0.1		-15.72	-42.91		5106.5	32.4	46.4	0.0	0.0
4553	0.447	1.599	255.34		-11.1	-4.0	-0.0		-15.44	-43.69		5105.9	32.4	46.4	0.0	0.0
4554	0.133	1.317	254.42		-11.2	-4.0	-0.1		-15.67	-44.19		5104.7	33.0	45.8	0.0	0.0
4555	-0.024	0.877	253.22		-10.9	-4.1	-0.1		-16.30	-43.34		5103.5	32.4	47.6	0.0	0.0
4556	0.383	0.908	254.48		-10.5	-4.0	-0.1		-15.59	-41.30		5103.5	31.7	51.9	0.0	0.0
4557	0.603	1.002	255.54		-10.3	-3.7	-0.1		-14.48	-40.61		5109.0	32.4	48.8	0.0	0.0
4558	0.666	1.034	255.83		-10.8	-3.7	-0.0		-14.36	-42.39		5109.6	33.0	46.4	0.0	0.0
4559	0.445	1.254	254.14		-11.2	-3.9	-0.2		-15.46	-44.08		5109.0	32.4	45.8	0.0	0.0
4560	0.037	1.254	253.64		-11.0	-3.9	-0.3		-15.39	-43.62		5107.7	32.4	46.4	0.0	0.0
4561	0.101	0.877	253.99		-10.7	-3.9	-0.3		-15.41	-42.37		5107.1	32.4	45.8	0.0	0.0
4562	0.415	0.814	255.12		-10.7	-3.7	-0.1		-14.43	-42.02		5104.1	32.4	48.2	0.0	0.0
4563	0.289	1.160	255.26		-10.9	-3.6	-0.1		-14.05	-42.96		5103.5	31.1	51.3	0.0	0.0
4564	-0.055	1.223	254.13		-11.1	-3.7	-0.2		-14.45	-43.76		5107.7	33.0	49.4	0.0	0.0
4565	0.134	0.971	253.57		-11.0	-3.6	-0.1		-14.36	-43.37		5108.3	32.4	46.4	0.0	0.0
4566	0.698	0.657	254.06		-10.6	-3.8	-0.1		-14.70	-41.95		5107.7	32.4	44.6	0.0	0.0
4567	0.792	0.626	254.84		-10.6	-3.7	-0.0		-14.40	-41.74		5105.9	33.0	45.2	0.0	0.0
4568	0.384	0.783	255.33		-10.8	-3.6	-0.1		-14.09	-42.52		5104.1	33.0	45.2	0.0	0.0
4569	-0.148	0.783	254.13		-11.0	-3.7	-0.1		-14.56	-43.25		5101.6	31.7	46.4	0.0	0.0
4570	-0.274	0.594	254.14		-11.1	-3.9	-0.1		-15.55	-43.69		5101.0	31.7	49.4	0.0	0.0
4571	0.039	0.437	254.35		-11.1	-4.1	-0.1		-15.93	-43.86		5105.9	33.0	47.6	0.0	0.0
4572	0.353	0.531	254.91		-10.9	-3.6	-0.0		-14.11	-42.86		5107.1	32.4	44.6	0.0	0.0
4573	0.385	0.751	255.55		-10.9	-3.7	0.1		-14.51	-42.86		5106.5	32.4	45.8	0.0	0.0
4574	0.197	0.688	254.77		-11.2	-3.6	0.0		-14.24	-43.97		5106.5	33.0	45.2	0.0	0.0
4575	-0.210	0.406	253.78		-11.2	-3.7	-0.0		-14.73	-44.26		5105.3	32.4	45.2	0.0	0.0
4576	-0.211	0.249	255.05		-10.6	-3.6	-0.0		-14.27	-41.58		5104.1	33.0	47.6	0.0	0.0
4577	0.416	0.091	255.89		-10.3	-3.5	-0.0		-13.57	-40.21		5103.5	31.7	52.5	0.0	0.0
4578	0.572	0.374	255.76		-10.9	-3.5	-0.0		-13.56	-42.70		5107.7	32.4	50.7	0.0	0.0
4579	0.039	0.940	255.41		-11.3	-3.6	-0.2		-14.18	-44.27		5109.6	33.0	47.0	0.0	0.0
4580	-0.431	1.003	254.91		-11.2	-3.6	-0.2		-14.12	-44.14		5109.0	33.0	45.2	0.0	0.0
4581	-0.180	0.280	254.77		-11.0	-3.6	-0.2		-14.29	-43.16		5107.7	33.6	46.4	0.0	0.0
4582	0.164	-0.034	256.18		-10.8	-3.6	-0.1		-13.87	-42.12		5106.5	33.0	45.8	0.0	0.0
