

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9765	1.037	-2.951	342.68		-10.6	15.4	0.2		45.14	-30.72		3576.9	12.2	-9.8	0.0	0.0
9766	1.131	-2.951	342.33		-10.5	15.3	0.2		44.87	-30.47		3824.1	11.6	-9.2	0.0	0.0
9767	1.100	-2.888	343.67		-10.2	15.4	0.2		44.80	-29.39		4035.3	12.2	-9.8	0.0	0.0
9768	1.163	-2.825	341.98		-10.7	15.4	0.2		45.02	-31.02		4177.5	12.8	-9.2	0.0	0.0
9769	1.288	-2.856	343.24		-10.3	15.5	0.3		45.23	-29.66		4654.8	11.0	-9.8	0.0	0.0
9770	0.943	-2.982	342.40		-10.5	15.5	0.2		45.24	-30.40		789.8	11.6	-9.8	0.0	0.0
9771	1.099	-3.045	342.54		-10.4	15.4	0.2		45.02	-30.15		-210.0	11.6	-9.2	0.0	0.0
9772	1.100	-2.762	342.68		-10.5	15.6	0.2		45.58	-30.39		439.5	11.0	-9.8	0.0	0.0
9773	0.911	-2.793	342.61		-10.5	15.4	0.1		45.17	-30.45		1147.5	11.0	-9.8	0.0	0.0
9774	1.099	-2.982	342.82		-10.4	15.6	0.1		45.49	-30.13		1802.5	11.6	-8.5	0.0	0.0
9775	0.880	-2.919	343.10		-10.4	15.6	0.2		45.64	-30.00		2334.7	12.2	-10.4	0.0	0.0
9776	0.912	-2.888	343.67		-10.2	15.5	0.2		45.28	-29.28		2787.6	11.6	-10.4	0.0	0.0
9777	0.975	-3.013	341.91		-10.6	15.5	0.2		45.42	-30.84		3166.1	12.2	-9.2	0.0	0.0
9778	1.100	-2.982	342.47		-10.4	15.4	0.2		45.06	-30.00		3480.4	12.2	-11.0	0.0	0.0
9779	0.975	-2.856	342.89		-10.6	15.4	0.2		45.14	-30.54		3749.0	12.2	-10.4	0.0	0.0
9780	0.911	-2.919	342.54		-10.4	15.4	0.2		45.00	-30.17		3971.2	12.2	-8.5	0.0	0.0
9781	0.880	-2.762	343.67		-10.3	15.4	0.2		44.99	-29.63		4121.3	11.6	-11.0	0.0	0.0
9782	0.944	-2.731	342.75		-10.6	15.5	0.3		45.44	-30.56		4608.4	12.2	-10.4	0.0	0.0
9783	1.131	-2.856	342.89		-10.2	15.6	0.3		45.52	-29.40		783.7	12.2	-9.2	0.0	0.0
9784	0.786	-2.731	342.54		-10.5	15.6	0.2		45.57	-30.30		-202.0	11.6	-11.0	0.0	0.0
9785	0.817	-2.856	343.46		-10.5	15.5	0.2		45.19	-30.26		213.6	12.2	-10.4	0.0	0.0
9786	0.880	-2.699	342.68		-10.5	15.6	0.2		45.48	-30.29		900.3	12.2	-9.8	0.0	0.0
9787	0.692	-2.542	342.82		-10.4	15.5	0.1		45.23	-30.18		1604.7	11.6	-11.0	0.0	0.0
9788	0.848	-2.668	343.74		-10.3	15.6	0.1		45.38	-29.58		2173.0	11.0	-9.8	0.0	0.0
9789	0.880	-2.699	342.54		-10.3	15.7	0.2		45.79	-29.96		2650.9	12.2	-10.4	0.0	0.0
9790	0.786	-2.574	343.24		-10.2	15.5	0.2		45.26	-29.46		3048.3	11.6	-11.0	0.0	0.0
9791	0.787	-2.731	342.05		-10.5	15.5	0.2		45.52	-30.51		3384.6	11.6	-10.4	0.0	0.0
9792	1.005	-2.699	342.12		-10.4	15.4	0.2		45.21	-30.11		3668.4	12.8	-9.2	0.0	0.0
9793	0.974	-2.416	342.47		-10.6	15.4	0.2		45.20	-30.61		3900.4	11.6	-10.4	0.0	0.0
9794	0.786	-2.574	341.97		-10.5	15.4	0.2		45.21	-30.47		4100.0	12.8	-10.4	0.0	0.0
9795	0.817	-2.511	342.75		-10.2	15.5	0.2		45.29	-29.45		4234.9	12.2	-8.5	0.0	0.0
9796	0.787	-2.322	342.26		-10.4	15.5	0.2		45.32	-30.24		4647.5	11.6	-11.0	0.0	0.0
9797	1.006	-2.416	343.24		-10.2	15.5	0.3		45.35	-29.58		783.1	12.2	-10.4	0.0	0.0
9798	0.817	-2.448	342.18		-10.3	15.6	0.2		45.65	-29.73		-188.6	11.6	-9.8	0.0	0.0
9799	0.786	-2.385	343.24		-10.3	15.5	0.1		45.26	-29.70		669.0	11.6	-10.4	0.0	0.0
9800	0.692	-2.322	342.96		-10.4	15.7	0.2		45.79	-30.18		1389.2	11.0	-9.8	0.0	0.0
9801	0.692	-2.196	342.26		-10.4	15.5	0.1		45.45	-30.14		1988.6	11.0	-10.4	0.0	0.0
9802	0.848	-2.196	343.81		-10.1	15.7	0.1		45.69	-29.11		2497.1	11.6	-10.4	0.0	0.0
9803	0.848	-2.228	342.82		-10.3	15.7	0.2		45.89	-29.75		2923.8	12.2	-9.8	0.0	0.0
9804	0.880	-2.228	343.24		-10.0	15.6	0.2		45.55	-29.04		3277.8	12.2	-8.5	0.0	0.0
9805	0.786	-2.322	342.33		-10.3	15.6	0.2		45.56	-29.95		3576.3	11.6	-10.4	0.0	0.0
9806	0.974	-2.197	342.19		-10.3	15.4	0.2		45.16	-29.87		3829.6	12.2	-9.2	0.0	0.0
9807	1.037	-1.945	342.61		-10.3	15.4	0.2		45.18	-29.74		4036.5	11.6	-9.8	0.0	0.0
9808	0.943	-2.039	342.26		-10.3	15.4	0.2		45.19	-29.93		4176.3	12.2	-9.8	0.0	0.0
9809	0.911	-1.977	342.68		-10.2	15.4	0.2		45.13	-29.45		4659.7	12.8	-9.8	0.0	0.0
9810	1.037	-1.882	342.11		-10.3	15.6	0.2		45.58	-30.07		791.1	11.0	-10.4	0.0	0.0
9811	1.037	-2.134	343.03		-9.9	15.5	0.2		45.35	-28.78		-211.2	11.0	-11.0	0.0	0.0
9812	0.880	-2.008	341.90		-10.1	15.5	0.2		45.48	-29.45		446.2	12.2	-10.4	0.0	0.0
9813	1.068	-1.945	342.54		-10.2	15.5	0.2		45.45	-29.69		1151.8	11.0	-11.0	0.0	0.0
9814	0.942	-1.945	342.54		-10.2	15.6	0.1		45.65	-29.69		1804.3	11.6	-10.4	0.0	0.0
9815	0.785	-1.882	341.55		-10.3	15.5	0.1		45.41	-29.89		2340.8	12.2	-8.5	0.0	0.0
9816	0.942	-1.820	343.45		-10.0	15.7	0.1		45.71	-28.89		2790.1	11.6	-11.0	0.0	0.0
9817	0.880	-1.914	342.61		-10.2	15.7	0.2		45.82	-29.51		3167.9	11.6	-10.4	0.0	0.0
9818	0.974	-1.945	342.11		-10.0	15.5	0.2		45.28	-28.93		3485.9	12.2	-10.4	0.0	0.0
9819	0.911	-1.882	341.69		-10.2	15.5	0.2		45.55	-29.65		3748.4	11.6	-11.6	0.0	0.0
9820	0.848	-1.977	342.39		-10.1	15.4	0.2		45.09	-29.36		3972.4	12.2	-9.8	0.0	0.0
9821	0.911	-1.788	342.04		-10.2	15.5	0.2		45.32	-29.57		4123.8	12.8	-9.8	0.0	0.0
9822	0.817	-1.662	342.11		-10.1	15.4	0.2		45.20	-29.30		4607.2	12.2	-10.4	0.0	0.0
9823	0.911	-1.631	343.03		-9.9	15.4	0.2		45.05	-28.71		783.1	11.6	-9.8	0.0	0.0
9824	1.100	-1.662	341.26		-10.2	15.5	0.2		45.55	-29.71		-202.0	12.2	-9.8	0.0	0.0
9825	0.943	-1.820	342.53		-9.8	15.5	0.2		45.44	-28.57		214.9	11.6	-11.0	0.0	0.0
9826	0.660	-1.725	341.69		-10.2	15.6	0.2		45.60	-29.67		904.6	11.6	-9.2	0.0	0.0
9827	0.911	-1.725	341.97		-10.1	15.5	0.1		45.30	-29.42		1609.0	11.6	-10.4	0.0	0.0
9828	0.754	-1.474	342.46		-9.9	15.5	0.1		45.47	-28.89		2173.6	11.6	-10.4	0.0	0.0
9829	0.785	-1.505	341.41		-10.2	15.5	0.1		45.58	-29.71		2652.1	12.2	-9.8	0.0	0.0
9830	1.004	-1.694	342.60		-9.9	15.5	0.1		45.40	-28.63		3053.2	11.6	-9.2	0.0	0.0
9831	0.723	-1.568	341.62		-10.1	15.6	0.1		45.72	-29.29		3385.8	11.6	-9.8	0.0	0.0
9832	0.879	-1.694	341.83		-10.0	15.4	0.2		45.24	-28.98		3667.8	12.2	-9.8	0.0	0.0
9833	0.943	-1.725	341.26		-10.0	15.6	0.2		45.68	-29.25		3901.6	11.6	-8.5	0.0	0.0
9834	0.848	-1.600	341.83		-10.0	15.3	0.2		44.88	-29.21		4098.8	11.0	-11.0	0.0	0.0
9835	0.880	-1.474	341.41		-10.3	15.5	0.2		45.37	-29.94		4239.8	12.2	-10.4	0.0	0.0
9836	0.880	-1.505	341.12		-10.0	15.4	0.2		45.33	-29.28		4604.8	11.6	-9.8	0.0	0.0
9837	0.785	-1.505	342.67		-9.8	15.5	0.1		45.19	-28.58		772.1	11.6	-9.8	0.0	0.0
9838	0.911	-1.380	341.19		-10.2	15.5	0.2		45.65	-29.80		-183.7	11.6	-9.2	0.0	0.0
9839	1.099	-1.380	341.75		-9.7	15.5	0.2		45.45	-28.39		675.1	11.0	-10.4	0.0	0.0
9840	0.754	-1.505	341.54		-9.9	15.5	0.1		45.56	-28.90		1394.1	11.6	-9.8	0.0	0.0
9841	0.816	-1.537	341.40		-10.1	15.5	0.1		45.36	-29.37		1998.4	12.2	-9.2	0.0	0.0
9842	0.691	-1.191	342.04		-9.9	15.6	0.1		45.59	-28.95		2501.4	11.0	-10.4	0.0	0.0
9843	0.628	-1.348	341.69		-10.1	15.5	0.1		45.38	-29.36		2926.2	12.2	-10.4	0.0	0.0
9844	0.942	-1.411	342.46		-9.7	15.6	0.1		45.70	-28.10		3283.3	12.8	-9.8	0.0	0.0
9845	0.817	-1.254	341.83		-9.9	15.7	0.2		46.03	-28.79		3578.7	11.6	-10.4	0.0	0.0
9846	0.879	-1.348	342.18		-9.8	15.4	0.2		45.23	-28.47		3830.8	12.2	-9.8	0.0	0.0
9847	0.911	-1.380	341.12		-10.0	15.6	0.2		45.70	-29.06		4039.6	12.8	-9.2	0.0	0.0
9848	0.817	-1.223	341.62		-9.9	15.3	0.2		45.01	-28.98		4176.9	11.6	-10.4	0.0	0.0
9849	0.942	-1.160	341.76		-10.1	15.5	0.2		45.43	-29.43		4660.3	12.2	-9.8	0.0	0.0
9850	0.879	-1.191	340.91		-9.9	15.4	0.1		45.25	-29.04		791.1	11.6	-9.8	0.0	0.0
9851	0.848	-1.066	341.97		-9.8	15.5	0.2		45.36	-28.57		-211.2	11.0	-11.0	0.0	0.0
9852	1.037	-1.128	340.84		-10.2	15.6	0.2		45.89	-29.79		454.7	11.6	-9.8	0.0	0.0
9853	1.193	-1.191	341.61		-9.7	15.5	0.2		45.55	-28.30		1160.3	11.6	-9.2	0.0	0.0
9854	0.848	-1.097	341.69		-9.9	15.6	0.1		45.62	-28.82		1810.4	11.6	-9.8	0.0	0.0
9855	0.879	-1.191	341.41		-10.1	15.5	0.1		45.44	-29.40		2346.3	12.2	-9.8	0.0	0.0
9856	0.910	-0.971	341.26		-10.0	15.6	0.1		45.68	-29.20		2795.0	11.6	-9.8	0.0	0.0
9857	0.722	-0.908	341.33		-10.0	15.5	0.1		45.62	-29.26		3170.4	11.0	-11.0	0.0	0.0
9858	0.910	-1.034	342.74		-9.8	15.6	0.1		45.66	-28.45		3489.0	11.6	-9.8	0.0	0.0
9859	0.942	-0.971	341.47		-9.9	15.6	0.1		45.84	-28.90		3752.1	11.6	-9.2	0.0	0.0
9860	0.848	-1.034	342.32		-9.7	15.5	0.1		45.35	-28.26		3973.6	11.6	-9.2	0.0	0.0
9861	0.911	-1.191	341.55		-10.0	15.6	0.2		45.79	-29.16		4126.8	12.2	-9.2	0.0	0.0
9862	1.004	-1.034	341.26		-10.0	15.4	0.2		45.18	-29.09		4609.0	11.0	-9.8	0.0	0.0
9863	0.910	-0.877	342.25		-9.9	15.5	0.1		45.40	-28.90		782.5	11.0	-11.0	0.0	0.0
9864	0.754	-0.971	341.19		-10.0	15.4	0.2		45.28	-29.27		-201.4	11.6	-9.2	0.0	0.0
9865	1.067	-0.783	342.04		-9.7	15.5	0.2		45.34	-28.31		222.2	11.0	-9.8	0.0	0.0
9866	1.099	-0.814	340.98		-10.0	15.6	0.2		45.81	-29.24		912.5	11.0	-9.8	0.0	0.0
9867	0.910	-0.971	341.61		-9.6	15.4	0.1		45.31	-28.10		1618.8	11.6	-9.2	0.0	0.0
9868	0.879	-0.814	342.11		-9.9	15.6	0.2		45.71	-28.92		2179.1	11.6	-10.4	0.0	0.0
9869	0.879	-0.877	341.83		-10.0	15.5	0.1		45.53	-29.17		2657.0	11.0	-9.8	0.0	0.0
9870	0.847	-0.688	342.04		-9.8	15.6	0.1		45.68	-28.54		3057.4	11.6	-9.8	0.0	0.0
9871	0.722	-0.657	341.12		-10.0	15.6	0.1		45.75	-29.36		3388.9	11.6	-11.0	0.0	0.0
9872	0.942	-0.971	342.88		-9.7	15.7	0.1		45.79	-28.22		3669.7	11.6	-9.8	0.0	0.0
9873	0.879	-0.909	340.63		-9.9	15.6	0.2		45.87	-29.09		3907.1	12.8	-9.2	0.0	0.0
9874	0.910	-0.909	342.32		-9.8	15.5	0.2		45.29	-28.50		4098.8	12.8	-10.4	0.0	0.0
9875	0.973	-1.003	342.25		-10.0	15.6	0.2		45.63	-29.01		4244.6	12.2	-10.4	0.0	0.0
9876	0.973	-0.814	340.77		-10.1	15.3	0.1		45.14	-29.43		4539.5	12.2	-9.8	0.0	0.0
9877	0.879	-0.720	341.90		-9.9	15.5	0.1		45.56	-29.00		755.1	11.6	-10.4	0.0	0.0
9878	0.723	-0.908	341.55		-10.0	15.5	0.1		45.41	-29.30		-178.8	11.6	-10.4	0.0	0.0
9879	0.942	-0.783	341.97		-9.8	15.4	0.2		45.23	-28.48		685.5	12.2	-9.2	0.0	0.0
9880	0.943	-0.720	341.26		-9.9	15.6	0.2		45.90	-28.89		1403.3	11.6	-9.8	0.0	0.0
9881	0.910	-0.940	342.04		-9.8	15.5	0.1		45.40	-28.63		2005.7	12.2	-9.8	0.0	0.0
9882	0.722	-0.877	341.76		-9.9	15.6	0.1		45.71	-28.77		2509.9	12.2	-9.8	0.0	0.0
9883	0.628	-0.814	341.76		-10.1	15.6	0.1		45.62	-29.57		2931.7	11.6	-10.4	0.0	0.0
9884	0.628	-0.720	342.88		-9.9	15.7	0.1		45.83	-28.81		3287.6	11.6	-9.8	0.0	0.0
9885	0.753	-0.720	341.26		-10.0	15.6	0.1		45.67	-29.11		3583.6	11.6	-9.2	0.0	0.0
9886	0.910	-0.783	343.52		-9.6	15.7	0.1		45.88	-27.79		3832.0	11.6	-9.8	0.0	0.0
9887	0.723	-0.783	341.97		-9.9	15.7	0.1		46.00	-28.93		4044.4	12.8	-9.8	0.0	0.0
9888	0.879	-0.877	341.68		-9.8	15.5	0.1		45.40	-28.72		4179.3	11.0	-9.2	0.0	0.0
9889	0.879	-0.877	342.25		-9.8	15.6	0.1		45.69	-28.68		4659.7	11.6	-9.2	0.0	0.0
9890	0.785	-0.751	341.69		-10.1	15.5	0.1		45.47	-29.53		792.3	12.8	-10.4	0.0	0.0
9891	0.973	-0.657	342.04		-9.9	15.5	0.1		45.47	-28.77		-210.0	11.6	-11.0	0.0	0.0
9892	0.660	-0.751	341.68		-10.0	15.5	0.1		45.46	-29.08		462.1	11.6	-11.0	0.0	0.0
9893	0.848	-0.626	342.60		-9.7	15.5	0.2		45.39	-28.39		1173.8	12.2	-9.2	0.0	0.0
9894	1.036	-0.563	341.47		-10.0	15.6	0.2		45.77	-29.17		1817.7	10.4	-9.8	0.0	0.0
9895	0.879	-0.783	342.11		-9.7	15.5	0.1		45.42	-28.36		2351.8	11.0	-10.4	0.0	0.0
9896	0.816	-0.689	341.76		-9.9	15.6	0.1		45.71	-29.02		2803.5	12.2	-9.2	0.0	0.0
9897	0.785	-0.626	341.83		-10.0	15.6	0.1		45.74	-29.19		3175.2	11.6	-11.0	0.0	0.0
9898	0.722	-0.500	342.53		-9.9	15.7	0.1		45.85	-28.80		3491.4	11.6	-10.4	0.0	0.0
9899	0.659	-0.594	341.33		-10.0	15.6	0.1		45.90	-29.29		3757.6	12.8	-9.2	0.0	0.0
9900	0.816	-0.657	343.52		-9.6	15.7	0.1		45.80	-27.80		3975.5	11.6	-11.0	0.0	0.0
9901	0.722	-0.532	342.25		-9.9	15.7	0.1		45.96	-28.93		4127.4	12.2	-9.8	0.0	0.0
9902	0.879	-0.783	342.18		-9.8	15.5	0.1		45.52	-28.63		4612.1	12.8	-9.8	0.0	0.0
9903	0.785	-0.720	342.32		-10.0	15.6	0.2		45.71	-29.08		783.1	11.6	-11.0	0.0	0.0
9904	0.785	-0.563	342.04		-10.1	15.5	0.2		45.31	-29.58		-203.3	12.2	-9.8	0.0	0.0
9905	0.816	-0.532	342.18		-9.9	15.6	0.1		45.59	-28.77		232.6	12.2	-9.2	0.0	0.0
9906	0.691	-0.531	342.25		-10.0	15.5	0.1		45.46	-29.16		922.9	11.6	-9.8	0.0	0.0
9907	0.942	-0.626	342.89		-9.9	15.5	0.2		45.43	-28.82		1626.1	11.6	-9.2	0.0	0.0
9908	1.005	-0.563	341.68		-9.9	15.6	0.2		45.85	-28.98		2187.0	11.0	-9.8	0.0	0.0
9909	0.659	-0.657	342.88		-9.7	15.6	0.1		45.48	-28.36		2662.5	11.6	-9.8	0.0	0.0
9910	0.628	-0.626	342.39		-10.1	15.6	0.1		45.57	-29.37		3063.5	12.2	-9.2	0.0	0.0
9911	0.722	-0.594	342.04		-10.1	15.6	0.1		45.67	-29.57		3392.5	11.0	-9.8	0.0	0.0
9912	0.565	-0.500	342.96		-9.9	15.7	0.1		45.78	-28.77		3672.7	12.2	-10.4	0.0	0.0
9913	0.565	-0.563	341.48		-10.1	15.6	0.1		45.80	-29.51		3910.2	12.8	-9.8	0.0	0.0
9914	0.848	-0.626	343.59		-9.6	15.7	0.1		45.90	-27.97		4101.2	11.6	-11.0	0.0	0.0
9915	0.628	-0.657	342.18		-10.0	15.7	0.1		45.93	-29.21		4254.4	11.6	-9.8	0.0	0.0
9916	0.785	-0.846	341.69		-9.9	15.5	0.1		45.32	-28.95		4445.5	12.8	-9.2	0.0	0.0
9917	0.817	-0.689	341.97		-10.0	15.6	0.2		45.72	-29.17		733.1	11.6	-11.0	0.0	0.0
9918	0.628	-0.657	342.04		-10.1	15.5	0.1		45.30	-29.45		-170.9	12.2	-10.4	0.0	0.0
9919	0.566	-0.720	342.39		-9.9	15.6	0.1		45.57	-28.91		694.6	12.2	-9.2	0.0	0.0
9920	0.315	-0.594	342.39		-10.0	15.5	0.1		45.33	-29.26		1411.2	11.6	-11.0	0.0	0.0
9921	0.817	-0.563	343.10		-10.0	15.6	0.2		45.64	-29.09		2011.8	12.2	-9.8	0.0	0.0
9922	0.786	-0.751	341.69		-10.0	15.7	0.2		45.97	-29.30		2514.8	12.2	-9.8	0.0	0.0
9923	0.503	-0.814	343.10		-9.8	15.6	0.1		45.61	-28.61		2936.6	11.6	-10.4	0.0	0.0
9924	0.535	-0.846	343.10		-10.2	15.7	0.1		45.76	-29.63		3291.8	11.6	-10.4	0.0	0.0
9925	0.440	-0.783	342.25		-10.1	15.7	0.1		45.79	-29.36		3586.6	12.2	-9.8	0.0	0.0
9926	0.346	-0.594	343.45		-9.9	15.7	0.1		45.80	-28.89		3834.5	11.6	-9.2	0.0	0.0
9927	0.441	-0.814	342.54		-10.3	15.7	0.1		45.97	-29.91		4046.3	12.2	-9.2	0.0	0.0
9928	0.628	-0.877	343.80		-9.7	15.8	0.1		45.89	-28.21		4182.4	12.8	-9.8	0.0	0.0
9929	0.347	-0.940	342.60		-10.1	15.7	0.2		45.92	-29.26		4662.1	12.2	-10.4	0.0	0.0
9930	0.566	-1.160	342.61		-10.2	15.6	0.2		45.58	-29.58		792.9	12.2	-9.2	0.0	0.0
9931	0.598	-0.971	342.60		-10.1	15.6	0.2		45.58	-29.38		-210.6	11.0	-9.8	0.0	0.0
9932	0.441	-0.877	342.40		-10.3	15.5	0.1		45.27	-29.91		471.2	12.2	-10.4	0.0	0.0
9933	0.535	-0.940	342.53		-10.1	15.7	0.2		45.76	-29.44		1182.9	12.2	-9.8	0.0	0.0
9934	0.347	-0.940	342.68		-10.1	15.6	0.2		45.44	-29.32		1828.1	11.6	-9.8	0.0	0.0
9935	0.566	-1.003	343.38		-10.0	15.6	0.2		45.51	-29.02		2359.2	11.6	-10.4	0.0	0.0
9936	0.692	-1.034	342.25		-10.2	15.7	0.2		45.81	-29.80		2808.4	12.2	-9.2	0.0	0.0
9937	0.629	-1.097	342.75		-9.9	15.5	0.1		45.42	-28.90		3179.5	10.4	-9.8	0.0	0.0
9938	0.441	-1.223	343.10		-10.2	15.7	0.1		45.89	-29.71		3493.9	11.6	-11.0	0.0	0.0
9939	0.378	-1.191	342.68		-10.3	15.7	0.1		45.80	-30.09		3761.2	12.8	-9.8	0.0	0.0
9940	0.472	-1.003	343.87		-10.0	15.7	0.1		45.76	-28.93		3978.5	11.6	-9.8	0.0	0.0
9941	0.441	-1.160	342.96		-10.3	15.7	0.1		45.91	-29.84		4128.1	11.6	-10.4	0.0	0.0
9942	0.504	-1.317	343.74		-10.0	15.7	0.2		45.78	-29.02		4617.0	12.2	-9.8	0.0	0.0
9943	0.441	-1.160	343.17		-10.2	15.8	0.2		46.06	-29.54		784.3	11.0	-11.0	0.0	0.0
9944	0.566	-1.443	343.17		-10.2	15.5	0.2		45.28	-29.62		-204.5	11.6	-11.0	0.0	0.0
9945	0.566	-1.411	343.17		-10.2	15.6	0.2		45.64	-29.51		246.6	12.8	-9.2	0.0	0.0
9946	0.410	-1.128	342.75		-10.3	15.5	0.2		45.25	-30.03		935.1	11.0	-10.4	0.0	0.0
9947	0.598	-1.160	343.73		-10.1	15.7	0.2		45.64	-29.26		1634.0	11.6	-10.4	0.0	0.0
9948	0.472	-1.223	342.32		-10.2	15.6	0.2		45.53	-29.72		2196.2	12.2	-9.8	0.0	0.0
9949	0.630	-1.128	344.02		-10.1	15.6	0.2		45.54	-29.24		2667.4	11.6	-9.8	0.0	0.0
9950	0.693	-1.285	342.82		-10.3	15.8	0.2		46.03	-30.06		3067.2	12.2	-10.4	0.0	0.0
9951	0.629	-1.380	342.82		-10.0	15.5	0.1		45.37	-29.04		3398.6	11.6	-9.8	0.0	0.0
9952	0.535	-1.191	343.31		-10.3	15.8	0.2		45.98	-29.75		3676.4	11.6	-11.0	0.0	0.0
9953	0.441	-1.317	342.40		-10.4	15.8	0.1		46.06	-30.32		3912.0	12.2	-9.8	0.0	0.0
9954	0.346	-1.160	343.17		-10.1	15.7	0.1		45.91	-29.31		4104.3	12.2	-9.8	0.0	0.0
9955	0.347	-1.160	342.61		-10.4	15.7	0.1		45.84	-30.38		4268.4	11.6	-10.4	0.0	0.0
9956	0.629	-1.348	344.23		-10.0	15.8	0.2		45.83	-29.04		4308.1	12.2	-10.4	0.0	0.0
9957	0.629	-1.348	342.25		-10.2	15.8	0.2		46.10	-29.77		695.8	12.2	-9.8	0.0	0.0
9958	0.535	-1.505	343.10		-10.3	15.6	0.2		45.40	-29.79		-161.1	11.6	-9.8	0.0	0.0
9959	0.567	-1.474	343.03		-10.4	15.7	0.2		45.95	-30.31		706.2	12.2	-10.4	0.0	0.0
9960	0.441	-1.317	341.90		-10.5	15.5	0.2		45.51	-30.54		1425.9	11.6	-10.4	0.0	0.0
9961	0.441	-1.223	343.67		-10.2	15.7	0.2		45.67	-29.55		2019.8	11.6	-10.4	0.0	0.0
9962	0.410	-1.223	342.75		-10.4	15.6	0.2		45.47	-30.25		2524.6	11.6	-11.0	0.0	0.0
9963	0.755	-1.380	343.17		-10.1	15.6	0.3		45.52	-29.40		2944.5	11.0	-9.8	0.0	0.0
9964	0.568	-1.380	342.82		-10.3	15.7	0.3		45.94	-29.94		3295.5	11.0	-9.8	0.0	0.0
9965	0.410	-1.505	343.03		-10.3	15.6	0.2		45.50	-29.74		3594.0	12.2	-9.8	0.0	0.0
9966	0.441	-1.411	343.38		-10.3	15.7	0.2		45.78	-29.78		3838.1	11.6	-9.2	0.0	0.0
9967	0.316	-1.317	342.47		-10.5	15.7	0.1		45.93	-30.49		4047.5	11.0	-9.8	0.0	0.0
9968	0.284	-1.348	343.38		-10.3	15.7	0.1		45.77	-29.78		4187.9	12.8	-9.8	0.0	0.0
9969	0.441	-1.380	342.54		-10.4	15.7	0.1		45.90	-30.19		4664.0	11.6	-9.2	0.0	0.0
9970	0.472	-1.474	344.16		-9.9	15.8	0.2		46.01	-28.75		792.9	12.2	-9.8	0.0	0.0
9971	0.347	-1.568	342.26		-10.4	15.7	0.2		45.85	-30.31		-210.0	12.2	-10.4	0.0	0.0
9972	0.598	-1.694	342.89		-10.3	15.5	0.2		45.25	-29.85		482.8	11.0	-11.0	0.0	0.0
9973	0.567	-1.631	343.03		-10.3	15.7	0.2		45.73	-29.84		1193.9	11.6	-10.4	0.0	0.0
9974	0.504	-1.568	341.83		-10.5	15.5	0.2		45.35	-30.69		1839.1	12.2	-9.8	0.0	0.0
9975	0.504	-1.474	343.17		-10.2	15.6	0.2		45.64	-29.62		2366.5	11.6	-9.8	0.0	0.0
9976	0.348	-1.505	342.68		-10.4	15.6	0.2		45.65	-30.17		2813.9	12.2	-10.4	0.0	0.0
9977	0.661	-1.568	343.03		-10.3	15.6	0.2		45.45	-29.74		3188.7	12.8	-9.8	0.0	0.0
9978	0.693	-1.600	342.26		-10.5	15.7	0.3		45.96	-30.42		3500.0	12.2	-10.4	0.0	0.0
9979	0.473	-1.914	342.54		-10.3	15.6	0.2		45.47	-29.92		3763.7	12.2	-9.2	0.0	0.0
9980	0.379	-1.914	342.68		-10.4	15.7	0.2		45.87	-30.24		3984.0	12.8	-9.8	0.0	0.0
9981	0.285	-1.662	342.82		-10.4	15.8	0.1		45.99	-30.26		4130.5	12.2	-10.4	0.0	0.0
9982	0.284	-1.631	343.67		-10.2	15.8	0.1		45.95	-29.62		4617.6	11.6	-10.4	0.0	0.0
9983	0.441	-1.788	341.69		-10.5	15.7	0.1		45.86	-30.68		783.7	12.2	-9.8	0.0	0.0
9984	0.536	-1.851	343.88		-10.1	15.8	0.2		45.98	-29.30		-204.5	11.6	-10.4	0.0	0.0
9985	0.410	-1.757	343.17		-10.4	15.9	0.2		46.27	-30.16		259.4	12.2	-10.4	0.0	0.0
9986	0.567	-1.945	342.54		-10.3	15.6	0.2		45.55	-29.91		947.3	11.6	-10.4	0.0	0.0
9987	0.536	-1.977	342.89		-10.4	15.7	0.2		45.82	-30.28		1643.2	11.6	-9.8	0.0	0.0
9988	0.442	-1.882	342.26		-10.7	15.6	0.2		45.71	-31.08		2206.6	12.2	-9.8	0.0	0.0
9989	0.598	-1.882	342.47		-10.4	15.6	0.2		45.52	-30.10		2675.3	11.6	-10.4	0.0	0.0
9990	0.410	-1.945	342.40		-10.4	15.6	0.2		45.70	-30.27		3071.5	11.0	-9.8	0.0	0.0
9991	0.567	-1.914	342.96		-10.3	15.6	0.2		45.49	-29.88		3405.4	11.6	-9.8	0.0	0.0
9992	0.850	-1.882	342.61		-10.4	15.7	0.3		45.89	-30.20		3681.3	11.6	-10.4	0.0	0.0
9993	0.693	-2.071	342.89		-10.2	15.6	0.2		45.48	-29.59		3915.0	12.2	-9.8	0.0	0.0
9994	0.598	-2.008	342.19		-10.6	15.6	0.2		45.70	-30.68		4107.9	12.8	-9.8	0.0	0.0
9995	0.567	-1.851	342.12		-10.6	15.7	0.2		45.89	-30.87		4282.5	11.6	-10.4	0.0	0.0
9996	0.472	-1.882	343.38		-10.4	15.8	0.1		45.93	-30.07		4164.1	11.6	-10.4	0.0	0.0
