

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2545	3.078	1.481	524.67		-3.5	3.3	-0.1		6.44	-6.77		5214.6	34.8	58.6	0.0	0.0
2546	3.171	1.198	523.97		-3.4	3.0	-0.1		5.98	-6.47		5214.6	34.8	53.1	0.0	0.0
2547	3.360	1.607	526.44		-3.5	3.2	-0.1		6.36	-6.80		5215.2	35.4	56.8	0.0	0.0
2548	3.046	1.513	524.60		-3.5	3.2	-0.1		6.22	-6.74		5213.9	35.4	54.9	0.0	0.0
2549	3.422	1.261	525.45		-3.1	3.3	-0.0		6.47	-6.05		5213.3	34.8	53.1	0.0	0.0
2550	3.266	1.638	524.32		-3.6	3.3	-0.0		6.43	-6.97		5212.7	34.8	55.5	0.0	0.0
2551	3.547	1.481	525.31		-3.2	3.1	-0.1		6.11	-6.14		5212.7	35.4	49.4	0.0	0.0
2552	3.391	1.732	526.01		-3.4	3.3	0.0		6.51	-6.59		5211.5	34.8	56.8	0.0	0.0
2553	3.077	1.701	524.18		-3.4	3.2	-0.1		6.28	-6.61		5211.5	34.8	59.2	0.0	0.0
2554	3.391	1.764	525.80		-3.1	3.4	-0.0		6.58	-5.96		5210.9	35.4	53.7	0.0	0.0
2555	3.109	1.889	524.74		-3.6	3.3	-0.0		6.55	-6.91		5210.9	35.4	56.8	0.0	0.0
2556	3.265	1.544	526.15		-3.0	3.3	-0.1		6.45	-5.84		5210.9	34.8	47.6	0.0	0.0
2557	3.172	1.921	526.16		-3.6	3.3	-0.0		6.49	-7.04		5210.3	35.4	45.8	0.0	0.0
2558	3.014	1.764	525.45		-3.5	3.3	-0.1		6.40	-6.82		5211.5	36.0	51.3	0.0	0.0
2559	3.109	1.795	527.14		-3.3	3.4	-0.1		6.66	-6.36		5211.5	35.4	49.4	0.0	0.0
2560	2.732	1.890	525.24		-3.8	3.2	-0.2		6.27	-7.31		5212.1	35.4	43.3	0.0	0.0
2561	3.202	1.607	526.79		-3.2	3.1	-0.2		6.14	-6.17		5213.3	35.4	51.9	0.0	0.0
2562	3.140	1.795	526.73		-3.7	3.3	-0.1		6.39	-7.10		5213.3	35.4	54.9	0.0	0.0
2563	3.076	1.513	525.38		-3.5	3.2	-0.2		6.19	-6.77		5214.6	36.0	56.2	0.0	0.0
2564	3.202	1.733	527.08		-3.5	3.3	-0.2		6.41	-6.69		5215.2	35.4	51.9	0.0	0.0
2565	2.858	1.638	525.17		-3.8	3.2	-0.2		6.30	-7.41		5215.2	34.8	53.1	0.0	0.0
2566	3.296	1.324	527.00		-3.1	3.2	-0.2		6.30	-5.96		5215.2	34.8	54.3	0.0	0.0
2567	3.014	1.638	526.30		-3.5	3.3	-0.2		6.53	-6.80		5214.6	35.4	51.9	0.0	0.0
2568	2.920	1.387	525.59		-3.1	3.2	-0.2		6.25	-5.98		5214.6	35.4	47.6	0.0	0.0
2569	3.108	1.638	527.43		-3.4	3.4	-0.2		6.57	-6.49		5213.3	34.8	42.7	0.0	0.0
2570	2.732	1.576	524.95		-3.3	3.3	-0.2		6.37	-6.40		5213.3	34.8	46.4	0.0	0.0
2571	3.077	1.418	526.78		-2.8	3.3	-0.1		6.51	-5.49		5213.3	34.8	53.7	0.0	0.0
2572	2.889	1.764	525.59		-3.3	3.4	-0.1		6.58	-6.30		5212.1	35.4	51.9	0.0	0.0
2573	3.108	1.513	525.51		-3.0	3.4	-0.2		6.57	-5.73		5211.5	36.0	52.5	0.0	0.0
2574	3.265	1.701	526.57		-3.2	3.4	-0.2		6.73	-6.21		5211.5	36.0	67.1	0.0	0.0
2575	2.701	1.733	524.25		-3.2	3.4	-0.2		6.56	-6.27		5210.3	35.4	61.0	0.0	0.0
2576	3.077	1.607	525.93		-2.9	3.5	-0.2		6.85	-5.66		5210.9	34.8	55.5	0.0	0.0
2577	2.701	1.795	524.46		-3.3	3.5	-0.2		6.86	-6.46		5210.9	35.4	53.7	0.0	0.0
2578	2.763	1.450	524.74		-3.1	3.4	-0.2		6.58	-5.92		5210.9	36.0	53.7	0.0	0.0
2579	2.826	1.795	525.52		-3.5	3.5	-0.2		6.93	-6.71		5211.5	35.4	58.0	0.0	0.0
2580	2.732	1.764	524.32		-3.5	3.4	-0.2		6.68	-6.83		5212.7	34.8	56.2	0.0	0.0
2581	3.140	1.701	525.87		-3.1	3.6	-0.1		7.06	-6.07		5212.7	35.4	54.9	0.0	0.0
2582	2.796	1.952	524.53		-3.6	3.6	-0.1		6.99	-7.02		5212.7	34.8	52.5	0.0	0.0
2583	3.077	1.607	524.46		-3.2	3.5	-0.1		6.89	-6.15		5213.3	34.8	53.7	0.0	0.0
2584	3.266	1.858	525.59		-3.4	3.6	-0.0		7.07	-6.60		5213.9	34.8	56.2	0.0	0.0
2585	3.172	1.827	524.32		-3.3	3.4	-0.1		6.71	-6.46		5214.6	36.0	54.3	0.0	0.0
2586	3.266	1.764	525.51		-3.0	3.6	-0.0		7.10	-5.74		5214.6	35.4	58.0	0.0	0.0
2587	3.047	1.827	523.40		-3.6	3.5	-0.0		6.92	-6.96		5214.6	34.2	47.0	0.0	0.0
2588	3.360	1.544	525.09		-2.9	3.5	-0.0		6.83	-5.66		5214.6	35.4	45.8	0.0	0.0
2589	2.891	1.638	524.81		-3.4	3.6	0.0		7.03	-6.56		5213.3	34.8	50.7	0.0	0.0
2590	2.733	1.607	523.89		-3.2	3.5	-0.1		6.78	-6.23		5212.7	34.8	50.1	0.0	0.0
2591	2.983	1.858	526.01		-3.0	3.6	-0.1		7.10	-5.85		5212.7	35.4	50.7	0.0	0.0
2592	2.514	1.953	524.04		-3.3	3.5	-0.1		6.91	-6.40		5213.3	36.0	51.3	0.0	0.0
2593	2.669	1.733	525.09		-2.9	3.6	-0.2		7.07	-5.60		5212.1	35.4	53.7	0.0	0.0
2594	2.481	2.110	524.88		-3.3	3.7	-0.2		7.13	-6.32		5210.9	34.8	53.1	0.0	0.0
2595	2.293	1.795	524.10		-3.2	3.5	-0.2		6.77	-6.13		5210.9	34.8	46.4	0.0	0.0
2596	2.450	1.921	525.37		-3.2	3.6	-0.2		7.10	-6.20		5211.5	36.0	50.1	0.0	0.0
2597	2.073	1.952	523.61		-3.5	3.6	-0.2		6.93	-6.85		5210.9	35.4	50.7	0.0	0.0
2598	2.543	1.795	525.16		-3.1	3.6	-0.2		6.94	-6.08		5210.9	34.8	54.3	0.0	0.0
2599	2.261	2.015	524.39		-3.5	3.7	-0.2		7.19	-6.73		5211.5	35.4	57.4	0.0	0.0
2600	2.073	1.638	523.82		-3.3	3.4	-0.2		6.67	-6.35		5212.1	35.4	47.6	0.0	0.0
2601	2.356	1.984	525.87		-3.4	3.7	-0.2		7.11	-6.68		5213.3	34.8	49.4	0.0	0.0
2602	2.136	1.984	523.75		-3.5	3.5	-0.2		6.79	-6.78		5213.9	36.0	50.7	0.0	0.0
2603	2.387	1.764	524.67		-3.0	3.6	-0.2		6.96	-5.82		5212.7	36.0	49.4	0.0	0.0
2604	2.262	2.078	523.61		-3.6	3.5	-0.1		6.89	-6.93		5214.6	35.4	53.1	0.0	0.0
2605	2.575	1.827	523.61		-3.2	3.4	-0.1		6.59	-6.25		5214.6	35.4	55.5	0.0	0.0
2606	2.607	1.952	524.60		-3.3	3.5	-0.1		6.90	-6.39		5214.6	35.4	61.0	0.0	0.0
2607	2.324	1.953	522.62		-3.4	3.4	-0.2		6.68	-6.71		5214.6	35.4	59.8	0.0	0.0
2608	2.513	1.984	524.17		-3.1	3.6	-0.2		7.05	-5.95		5213.9	35.4	53.7	0.0	0.0
2609	2.106	2.172	522.91		-3.5	3.5	-0.1		6.85	-6.80		5213.9	34.8	56.2	0.0	0.0
2610	2.387	1.921	523.33		-3.0	3.4	-0.2		6.63	-5.81		5213.3	34.8	53.1	0.0	0.0
2611	2.325	2.330	524.11		-3.3	3.5	-0.3		6.77	-6.46		5212.1	35.4	51.9	0.0	0.0
2612	2.168	2.298	523.33		-3.3	3.4	-0.3		6.66	-6.43		5212.7	34.8	56.8	0.0	0.0
2613	2.450	2.204	524.95		-3.0	3.6	-0.3		6.96	-5.77		5212.1	34.8	50.7	0.0	0.0
2614	2.074	2.361	523.19		-3.4	3.5	-0.3		6.89	-6.73		5210.9	34.8	42.7	0.0	0.0
2615	2.512	2.078	524.17		-2.9	3.4	-0.3		6.72	-5.74		5210.3	35.4	48.2	0.0	0.0
2616	2.732	2.267	525.02		-3.2	3.6	-0.2		7.00	-6.26		5210.9	34.8	49.4	0.0	0.0
2617	2.543	1.827	523.05		-3.3	3.4	-0.3		6.59	-6.40		5210.3	34.8	53.7	0.0	0.0
2618	2.794	1.827	524.88		-3.1	3.5	-0.2		6.87	-5.94		5211.5	35.4	54.9	0.0	0.0
2619	2.544	1.795	523.26		-3.4	3.5	-0.1		6.80	-6.66		5211.5	34.8	52.5	0.0	0.0
2620	2.951	1.293	524.88		-2.7	3.5	-0.1		6.87	-5.31		5212.7	34.8	54.9	0.0	0.0
2621	2.701	1.575	524.46		-3.3	3.5	-0.1		6.91	-6.45		5212.7	35.4	52.5	0.0	0.0
2622	2.513	1.387	523.61		-3.2	3.4	-0.1		6.72	-6.22		5212.7	34.8	46.4	0.0	0.0
2623	2.858	1.481	526.22		-3.0	3.7	-0.1		7.30	-5.72		5213.9	35.4	50.1	0.0	0.0
2624	2.357	1.575	524.18		-3.2	3.7	-0.0		7.13	-6.15		5213.3	36.0	51.3	0.0	0.0
2625	2.765	1.387	525.58		-2.6	3.6	0.0		7.09	-5.02		5213.9	36.0	58.6	0.0	0.0
2626	2.546	1.575	525.31		-3.2	3.7	0.0		7.22	-6.14		5215.2	35.4	54.3	0.0	0.0
2627	2.451	1.261	524.38		-2.8	3.6	-0.1		6.97	-5.50		5213.9	35.4	53.7	0.0	0.0
2628	2.765	1.607	525.80		-3.1	3.7	-0.0		7.16	-5.95		5213.9	35.4	56.8	0.0	0.0
2629	2.264	1.733	523.89		-3.2	3.6	-0.0		7.03	-6.24		5213.3	34.8	53.1	0.0	0.0
2630	2.671	1.387	524.88		-2.9	3.6	0.0		6.95	-5.62		5212.7	35.4	56.8	0.0	0.0
2631	2.577	1.513	524.60		-3.4	3.6	0.0		7.04	-6.59		5213.3	35.4	50.7	0.0	0.0
2632	2.671	1.261	523.75		-3.2	3.4	-0.1		6.64	-6.21		5212.7	34.8	48.2	0.0	0.0
2633	2.828	1.481	525.59		-3.3	3.6	-0.0		6.95	-6.43		5210.9	35.4	55.5	0.0	0.0
2634	2.514	1.261	523.40		-3.7	3.4	-0.0		6.65	-7.07		5210.9	36.0	51.3	0.0	0.0
2635	2.890	1.104	524.95		-3.0	3.5	0.0		6.89	-5.78		5210.9	35.4	51.3	0.0	0.0
2636	2.672	1.387	524.46		-3.6	3.5	0.0		6.77	-6.95		5211.5	35.4	53.1	0.0	0.0
2637	2.859	1.041	524.18		-3.3	3.2	-0.0		6.31	-6.34		5210.9	36.0	52.5	0.0	0.0
2638	2.828	1.387	525.45		-3.5	3.5	0.0		6.76	-6.72		5210.9	36.0	53.1	0.0	0.0
2639	2.546	1.324	523.54		-3.5	3.4	0.0		6.65	-6.85		5211.5	36.0	52.5	0.0	0.0
2640	2.922	1.167	525.30		-3.2	3.5	0.1		6.87	-6.19		5212.1	35.4	54.3	0.0	0.0
2641	2.672	1.261	524.32		-3.7	3.5	0.1		6.77	-7.10		5212.7	35.4	48.8	0.0	0.0
2642	2.921	0.947	524.39		-3.2	3.4	0.0		6.71	-6.15		5213.3	36.0	50.1	0.0	0.0
2643	2.828	1.293	525.24		-3.5	3.6	0.0		7.02	-6.83		5213.9	35.4	53.7	0.0	0.0
2644	2.483	1.293	523.76		-3.6	3.4	-0.0		6.72	-7.03		5214.6	35.4	48.2	0.0	0.0
2645	2.702	1.387	526.36		-3.3	3.6	0.0		7.00	-6.38		5213.9	34.8	48.8	0.0	0.0
2646	2.358	1.418	524.53		-3.8	3.5	0.1		6.86	-7.29		5215.2	35.4	51.3	0.0	0.0
2647	2.671	1.167	525.45		-3.3	3.5	0.0		6.75	-6.34		5215.2	36.0	51.3	0.0	0.0
2648	2.734	1.481	526.09		-3.7	3.5	0.0		6.82	-7.12		5215.2	34.8	51.9	0.0	0.0
2649	2.483	1.136	524.61		-3.7	3.4	-0.1		6.56	-7.16		5213.9	35.4	61.6	0.0	0.0
2650	2.890	1.230	526.65		-3.4	3.5	-0.0		6.73	-6.59		5212.7	36.0	58.6	0.0	0.0
2651	2.577	1.293	524.89		-3.9	3.4	0.0		6.61	-7.53		5212.7	36.0	53.1	0.0	0.0
2652	2.921	0.916	526.15		-3.3	3.3	-0.0		6.48	-6.31		5212.1	36.0	54.9	0.0	0.0
2653	2.765	1.198	526.02		-3.8	3.4	0.0		6.61	-7.29		5212.1	35.4	55.5	0.0	0.0
2654	2.545	1.136	525.03		-3.6	3.3	-0.1		6.52	-6.93		5210.9	34.8	52.5	0.0	0.0
2655	2.734	1.261	526.72		-3.4	3.5	-0.0		6.84	-6.62		5210.9	34.8	52.5	0.0	0.0
2656	2.515	1.261	525.38		-3.5	3.5	-0.0		6.77	-6.82		5210.9	35.4	53.7	0.0	0.0
2657	2.984	1.010	526.57		-3.0	3.4	-0.0		6.67	-5.72		5210.9	34.8	48.2	0.0	0.0
2658	2.797	1.293	526.15		-3.5	3.6	0.0		7.03	-6.78		5210.9	34.8	50.1	0.0	0.0
2659	2.859	1.073	525.52		-3.2	3.4	-0.1		6.70	-6.22		5211.5	34.8	50.7	0.0	0.0
2660	3.109	1.356	526.86		-3.2	3.7	-0.1		7.19	-6.18		5210.9	34.8	54.9	0.0	0.0
2661	2.671	1.513	524.24		-3.4	3.6	-0.1		6.98	-6.55		5212.1	35.4	58.0	0.0	0.0
2662	3.016	1.355	526.08		-3.0	3.7	0.0		7.17	-5.79		5213.3	35.4	56.2	0.0	0.0
2663	2.765	1.544	525.38		-3.6	3.7	-0.0		7.21	-6.99		5213.9	34.8	54.9	0.0	0.0
2664	2.670	1.230	525.09		-3.2	3.6	-0.1		6.97	-6.23		5213.9	34.8	53.7	0.0	0.0
2665	2.796	1.418	525.66		-3.6	3.7	-0.0		7.30	-6.98		5213.9	35.4	50.1	0.0	0.0
2666	2.640	1.356	524.68		-3.8	3.6	-0.0		7.07	-7.28		5215.2	34.8	53.7	0.0	0.0
2667	3.078	1.167	526.58		-3.2	3.7	0.0		7.28	-6.18		5213.9	34.8	53.7	0.0	0.0
2668	2.860	1.481	524.82		-3.8	3.7	0.1		7.31	-7.29		5213.9	35.4	43.9	0.0	0.0
2669	3.298	1.293	525.94		-3.3	3.7	0.0		7.28	-6.45		5213.9	35.4	50.1	0.0	0.0
2670	3.361	1.418	526.58		-3.6	3.8	0.1		7.39	-6.85		5212.7	35.4	48.8	0.0	0.0
2671	3.173	1.356	524.81		-3.7	3.7	0.1		7.24	-7.06		5212.7	35.4	53.1	0.0	0.0
2672	3.550	1.387	526.22		-3.2	3.8	0.2		7.43	-6.08		5212.7	34.8	53.7	0.0	0.0
2673	3.174	1.544	524.75		-3.6	3.8	0.2		7.36	-7.03		5210.9	34.8	51.3	0.0	0.0
2674	3.581	1.104	525.52		-3.2	3.6	0.1		7.07	-6.15		5211.5	35.4	56.2	0.0	0.0
2675	3.330	1.324	525.87		-3.6	3.8	0.1		7.40	-6.93		5210.9	36.0	47.0	0.0	0.0
2676	2.953	1.167	524.74		-3.5	3.8	0.0		7.35	-6.71		5210.3	35.4	37.8	0.0	0.0
2677	3.110	1.198	526.93		-3.3	3.9	0.0		7.68	-6.28		5211.5	35.4	46.4	0.0	0.0
2678	2.608	1.387	525.24		-3.7	3.8	-0.0		7.48	-7.05		5210.9	35.4	47.6	0.0	0.0
2679	2.796	1.230	526.15		-3.1	3.8	-0.0		7.36	-6.03		5211.5	36.0	53.1	0.0	0.0
2680	2.639	1.544	526.65		-3.7	3.9	-0.0		7.65	-7.04		5212.1	35.4	59.8	0.0	0.0
2681	2.544	1.261	525.16		-3.6	3.8	-0.1		7.41	-6.86		5212.7	35.4	56.2	0.0	0.0
2682	2.795	1.387	527.14		-3.4	4.0	-0.1		7.68	-6.55		5213.3	36.0	56.2	0.0	0.0
2683	2.482	1.450	524.96		-3.9	3.8	-0.1		7.38	-7.50		5213.9	36.0	52.5	0.0	0.0
2684	2.764	1.167	526.15		-3.3	3.8	-0.1		7.31	-6.40		5214.6	35.4	54.9	0.0	0.0
2685	2.702	1.418	525.87		-3.9	3.9	-0.0		7.59	-7.45		5215.2	35.4	57.4	0.0	0.0
2686	2.544	1.261	525.02		-3.5	3.8	-0.2		7.41	-6.79		5215.8	34.8	53.1	0.0	0.0
2687	2.576	1.418	526.51		-3.6	3.9	-0.1		7.51	-6.89		5214.6	34.8	58.6	0.0	0.0
2688	2.388	1.513	524.67		-3.8	3.8	-0.1		7.43	-7.36		5214.6	35.4	49.4	0.0	0.0
2689	2.858	1.387	526.08		-3.3	3.8	-0.0		7.39	-6.30		5213.9	34.8	47.0	0.0	0.0
2690	2.608	1.544	525.17		-3.9	3.8	-0.0		7.46	-7.54		5213.3	35.4	53.1	0.0	0.0
2691	2.701	1.230	525.02		-3.5	3.6	-0.1		7.09	-6.79		5212.1	34.8	50.1	0.0	0.0
2692	2.796	1.481	526.65		-3.6	4.0	0.0		7.71	-6.97		5212.1	34.8	51.3	0.0	0.0
2693	2.576	1.481	524.67		-3.7	3.7	-0.1		7.25	-7.14		5212.1	35.4	61.6	0.0	0.0
2694	2.889	1.513	525.94		-3.2	3.8	-0.1		7.49	-6.09		5210.9	35.4	55.5	0.0	0.0
2695	2.483	1.827	524.81		-3.7	3.8	-0.1		7.43	-7.08		5211.5	34.8	47.0	0.0	0.0
2696	2.827	1.513	524.67		-3.3	3.7	-0.1		7.18	-6.40		5210.9	34.8	47.0	0.0	0.0
2697	2.827	1.890	525.45		-3.6	3.8	-0.1		7.42	-6.97		5210.3	35.4	51.3	0.0	0.0
2698	2.451	1.796	524.60		-3.6	3.7	-0.2		7.18	-7.05		5211.5	34.8	53.1	0.0	0.0
2699	2.670	1.921	526.50		-3.2	3.9	-0.1		7.61	-6.11		5212.1	35.4	50.7	0.0	0.0
2700	2.451	2.047	524.96		-3.7	3.7	-0.2		7.29	-7.17		5211.5	35.4	53.1	0.0	0.0
2701	2.826	1.544	525.80		-3.2	3.7	-0.2		7.16	-6.10		5212.7	34.2	50.1	0.0	0.0
2702	2.732	1.858	526.15		-3.6	3.9	-0.2		7.55	-6.96		5212.7	36.0	52.5	0.0	0.0
2703	2.669	1.827	525.09		-3.5	3.7	-0.3		7.25	-6.79		5213.9	35.4	50.7	0.0	0.0
2704	2.951	1.795	526.50		-3.2	3.8	-0.2		7.39	-6.10		5214.6	34.8	51.3	0.0	0.0
2705	2.544	1.795	524.60		-3.7	3.7	-0.2		7.18	-7.12		5214.6	34.8	54.9	0.0	0.0
2706	3.076	1.607	525.58		-3.1	3.7	-0.2		7.15	-6.06		5215.2	34.8	53.1	0.0	0.0
2707	3.171	1.638	526.44		-3.6	3.8	-0.1		7.38	-6.94		5214.6	35.4	50.7	0.0	0.0
2708	2.888	1.261	524.46		-3.5	3.7	-0.1		7.16	-6.72		5213.9	34.8	52.5	0.0	0.0
2709	3.077	1.418	526.72		-3.2	3.9	-0.1		7.65	-6.11		5213.9	34.8	53.7	0.0	0.0
2710	2.764	1.512	525.52		-3.7	3.8	-0.1		7.39	-7.06		5212.7	34.8	52.5	0.0	0.0
2711	3.077	1.104	525.87		-3.0	3.8	-0.1		7.43	-5.74		5212.7	35.4	53.1	0.0	0.0
2712	2.827	1.450	526.72		-3.4	3.9	0.0		7.50	-6.63		5212.1	34.8	53.7	0.0	0.0
2713	2.670	1.450	525.66		-3.3	3.7	-0.1		7.29	-6.31		5211.5	35.4	53.7	0.0	0.0
2714	2.859	1.670	527.56		-3.2	4.0	0.0		7.72	-6.12		5210.9	36.0	56.8	0.0	0.0
2715	2.452	1.670	525.80		-3.3	3.9	0.0		7.56	-6.32		5210.9	35.4	59.2	0.0	0.0
2716	2.921	1.481	526.78		-2.8	3.8	-0.0		7.43	-5.49		5210.3	35.4	56.2	0.0	0.0
2717	2.796	1.795	526.30		-3.4	3.9	0.0		7.55	-6.59		5210.3	36.0	54.9	0.0	0.0
2718	2.702	1.638	524.95		-3.2	3.7	-0.1		7.21	-6.18		5210.3	35.4	54.9	0.0	0.0
2719	2.796	1.732	526.50		-3.2	3.9	0.0		7.57	-6.10		5210.9	35.4	48.8	0.0	0.0
2720	2.358	1.858	524.46		-3.6	3.6	-0.0		7.03	-6.98		5212.1	36.0	48.2	0.0	0.0
2721	2.859	1.701	525.73		-3.2	3.7	0.0		7.19	-6.14		5212.7	36.0	50.7	0.0	0.0
2722	2.546	1.858	524.53		-3.7	3.7	0.0		7.25	-7.24		5212.7	35.4	42.1	0.0	0.0
2723	2.545	1.638	524.25		-3.5	3.5	-0.1		6.79	-6.79		5213.3	35.4	47.0	0.0	0.0
2724	2.734	1.858	525.59		-3.8	3.8	0.0		7.32	-7.34		5213.9	36.0	63.5	0.0	0.0
2725	2.577	1.764	523.76		-3.8	3.5	0.0		6.91	-7.35		5214.6	34.8	61.0	0.0	0.0
2726	2.953	1.575	525.58		-3.2	3.6	0.0		7.05	-6.21		5215.2	35.4	54.3	0.0	0.0
2727	2.608	1.795	524.18		-3.8	3.6	0.0		7.00	-7.35		5214.6	35.4	50.7	0.0	0.0
2728	2.890	1.512	523.96		-3.5	3.5	0.0		6.76	-6.85		5215.2	35.4	55.5	0.0	0.0
2729	3.016	1.732	524.88		-3.8	3.6	0.1		7.11	-7.26		5213.9	36.0	53.7	0.0	0.0
2730	2.577	1.701	522.77		-3.8	3.4	0.0		6.74	-7.29		5213.3	35.4	42.7	0.0	0.0
2731	2.953	1.607	525.02		-3.5	3.6	0.1		6.97	-6.74		5213.3	35.4	48.2	0.0	0.0
2732	2.734	1.889	523.97		-3.9	3.6	0.1		7.13	-7.54		5212.1	34.8	45.8	0.0	0.0
2733	2.984	1.544	524.18		-3.5	3.5	0.0		6.79	-6.82		5211.5	35.4	51.9	0.0	0.0
2734	2.922	1.858	525.24		-3.7	3.6	0.0		7.12	-7.16		5210.9	36.0	53.7	0.0	0.0
2735	2.483	1.795	523.76		-3.8	3.5	-0.0		6.91	-7.36		5211.5	35.4	50.1	0.0	0.0
2736	2.922	1.858	525.73		-3.4	3.7	0.1		7.14	-6.67		5210.9	35.4	54.9	0.0	0.0
2737	2.577	2.078	524.25		-3.9	3.6	0.1		7.02	-7.55		5211.5	35.4	53.7	0.0	0.0
2738	2.796	1.764	524.60		-3.5	3.5	0.0		6.87	-6.83		5210.9	36.0	50.7	0.0	0.0
2739	2.859	1.984	525.17		-4.0	3.6	0.1		6.96	-7.65		5212.1	35.4	53.7	0.0	0.0
2740	2.702	1.701	523.97		-3.9	3.3	-0.0		6.51	-7.61		5211.5	34.8	49.4	0.0	0.0
2741	2.953	1.732	525.59		-3.7	3.4	0.0		6.72	-7.11		5212.1	35.4	56.2	0.0	0.0
2742	2.640	1.795	524.47		-4.2	3.4	-0.0		6.67	-8.09		5213.3	34.8	54.9	0.0	0.0
2743	2.984	1.261	525.38		-3.7	3.4	-0.0		6.66	-7.05		5213.3	34.8	53.1	0.0	0.0
2744	2.765	1.544	525.74		-4.0	3.4	0.0		6.66	-7.69		5214.6	35.4	56.2	0.0	0.0
2745	2.545	1.575	524.54		-3.9	3.3	-0.0		6.50	-7.45		5215.2	34.8	51.3	0.0	0.0
2746	2.765	1.638	525.94		-3.6	3.5	-0.0		6.82	-6.91		5214.6	34.8	54.3	0.0	0.0
2747	2.608	1.607	525.10		-3.9	3.5	-0.0		6.78	-7.59		5215.2	35.4	54.3	0.0	0.0
2748	3.016	1.324	525.59		-3.3	3.4	0.0		6.68	-6.27		5213.9	35.4	52.5	0.0	0.0
2749	2.797	1.544	525.17		-3.8	3.6	0.0		6.95	-7.25		5213.3	34.8	53.7	0.0	0.0
2750	2.827	1.355	524.53		-3.6	3.4	-0.0		6.71	-6.91		5213.9	34.8	51.9	0.0	0.0
2751	3.172	1.450	525.73		-3.4	3.6	-0.0		7.11	-6.57		5212.7	34.8	50.7	0.0	0.0
2752	2.639	1.481	524.04		-3.8	3.6	-0.1		7.10	-7.33		5212.1	34.8	54.3	0.0	0.0
2753	3.015	1.293	525.59		-3.3	3.6	0.0		7.01	-6.34		5212.1	34.8	50.1	0.0	0.0
2754	2.890	1.481	525.10		-3.9	3.7	0.0		7.17	-7.50		5210.9	35.4	52.5	0.0	0.0
2755	2.827	1.356	524.53		-3.5	3.5	-0.1		6.89	-6.84		5210.9	35.4	59.2	0.0	0.0
2756	2.890	1.607	525.88		-3.7	3.7	-0.0		7.18	-7.10		5210.3	34.8	57.4	0.0	0.0
2757	2.734	1.513	524.75		-4.0	3.6	-0.0		7.10	-7.77		5210.3	34.2	50.7	0.0	0.0
2758	3.392	1.293	526.01		-3.4	3.8	0.1		7.35	-6.56		5210.9	35.4	48.8	0.0	0.0
2759	3.205	1.418	525.24		-4.0	3.8	0.1		7.42	-7.72		5211.5	36.0	52.5	0.0	0.0
2760	3.361	1.136	525.10		-3.7	3.6	0.0		7.01	-7.11		5212.1	36.0	57.4	0.0	0.0
2761	3.455	1.450	526.72		-3.9	3.8	0.1		7.39	-7.44		5211.5	36.0	54.9	0.0	0.0
2762	3.111	1.356	524.61		-3.9	3.6	0.1		7.12	-7.47		5212.1	35.4	55.5	0.0	0.0
2763	3.518	1.230	526.30		-3.5	3.7	0.1		7.22	-6.77		5213.9	36.0	49.4	0.0	0.0
2764	3.330	1.418	525.24		-3.9	3.8	0.1		7.38	-7.57		5214.6	35.4	48.8	0.0	0.0
2765	3.329	1.010	525.24		-3.5	3.7	0.1		7.20	-6.66		5215.2	34.8	53.1	0.0	0.0
2766	3.299	1.324	526.87		-3.8	3.8	0.1		7.38	-7.29		5214.6	35.4	51.9	0.0	0.0
2767	2.922	1.261	525.38		-3.9	3.7	0.0		7.17	-7.56		5214.6	36.0	53.1	0.0	0.0
2768	3.109	1.293	527.71		-3.4	3.9	-0.0		7.59	-6.54		5213.9	36.0	69.0	0.0	0.0
2769	2.671	1.513	526.30		-3.9	3.9	-0.0		7.49	-7.45		5213.3	35.4	62.9	0.0	0.0
2770	2.921	1.261	527.07		-3.5	3.7	-0.1		7.24	-6.65		5213.3	34.8	56.2	0.0	0.0
2771	2.765	1.575	527.92		-3.9	3.9	-0.1		7.50	-7.40		5212.7	35.4	54.9	0.0	0.0
2772	2.482	1.481	526.51		-3.8	3.7	-0.1		7.17	-7.34		5212.1	34.8	56.2	0.0	0.0
2773	2.763	1.575	528.20		-3.4	3.8	-0.1		7.40	-6.59		5212.1	35.4	51.9	0.0	0.0
2774	2.481	1.607	526.30		-4.1	3.8	-0.1		7.39	-7.83		5211.5	36.0	51.3	0.0	0.0
2775	2.920	1.293	527.07		-3.6	3.7	-0.1		7.29	-6.95		5210.3	36.0	54.3	0.0	0.0
2776	2.732	1.544	527.85		-4.0	3.8	-0.1		7.43	-7.58		5210.3	35.4	43.3	0.0	0.0
2777	2.449	1.387	526.30		-4.0	3.7	-0.2		7.10	-7.59		5210.3	35.4	48.8	0.0	0.0
2778	2.763	1.638	528.06		-3.7	3.8	-0.1		7.45	-7.18		5210.9	35.4	53.1	0.0	0.0
2779	2.513	1.764	526.30		-4.1	3.8	-0.1		7.34	-7.91		5210.9	34.8	51.3	0.0	0.0
2780	2.889	1.450	527.57		-3.4	3.7	-0.1		7.21	-6.55		5212.1	34.8	51.9	0.0	0.0
