

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15818	0.318	-0.091	266.56		-7.4	-0.5	0.2		-1.80	-27.78		2660.7	11.0	-10.4	0.0	0.0
15819	0.162	-0.060	266.07		-7.6	-0.5	0.2		-1.68	-28.63		3059.9	11.6	-9.8	0.0	0.0
15820	0.193	-0.248	266.63		-7.3	-0.6	0.2		-2.32	-27.53		3391.3	12.2	-9.2	0.0	0.0
15821	0.318	-0.091	266.84		-7.4	-0.5	0.2		-1.71	-27.60		3665.4	11.6	-9.2	0.0	0.0
15822	0.256	0.097	265.99		-7.6	-0.4	0.2		-1.63	-28.44		3902.8	11.6	-9.8	0.0	0.0
15823	0.161	-0.091	266.56		-7.3	-0.6	0.2		-2.37	-27.49		4096.9	12.2	-9.8	0.0	0.0
15824	0.224	-0.028	266.98		-7.2	-0.5	0.2		-1.81	-27.01		4227.6	11.6	-10.4	0.0	0.0
15825	0.162	0.129	266.14		-7.5	-0.4	0.2		-1.45	-28.14		4640.8	12.2	-10.4	0.0	0.0
15826	0.193	-0.154	266.35		-7.4	-0.6	0.2		-2.14	-27.86		781.3	12.2	-11.0	0.0	0.0
15827	0.255	-0.091	266.77		-7.2	-0.5	0.2		-1.85	-26.95		-175.8	10.4	-10.4	0.0	0.0
15828	0.256	0.097	265.99		-7.4	-0.5	0.2		-1.72	-28.00		718.4	11.0	-9.8	0.0	0.0
15829	0.099	-0.123	265.85		-7.5	-0.6	0.2		-2.29	-28.14		1432.6	12.2	-10.4	0.0	0.0
15830	0.193	-0.091	266.77		-7.2	-0.5	0.2		-1.95	-26.95		2021.0	11.0	-10.4	0.0	0.0
15831	0.256	0.066	265.99		-7.5	-0.5	0.2		-1.72	-28.29		2524.0	11.6	-9.8	0.0	0.0
15832	0.036	-0.060	265.85		-7.5	-0.6	0.2		-2.30	-28.29		2940.9	12.2	-9.8	0.0	0.0
15833	0.224	-0.060	266.77		-7.2	-0.6	0.2		-2.04	-26.81		3289.4	11.6	-10.4	0.0	0.0
15834	0.193	0.035	266.42		-7.4	-0.4	0.2		-1.63	-27.81		3586.6	11.6	-9.8	0.0	0.0
15835	-0.058	-0.028	266.21		-7.5	-0.5	0.2		-1.89	-28.04		3833.2	12.2	-10.4	0.0	0.0
15836	0.161	-0.060	266.49		-7.2	-0.6	0.2		-2.23	-27.13		4035.9	11.6	-9.2	0.0	0.0
15837	0.287	0.066	266.42		-7.4	-0.5	0.2		-1.90	-27.66		4176.9	11.6	-9.8	0.0	0.0
15838	-0.089	0.035	266.21		-7.5	-0.6	0.2		-2.18	-28.19		4654.2	12.2	-10.4	0.0	0.0
15839	0.161	-0.028	266.13		-7.2	-0.6	0.2		-2.10	-27.10		789.8	11.6	-9.8	0.0	0.0
15840	0.255	0.192	266.70		-7.4	-0.5	0.2		-1.81	-27.80		-211.2	11.6	-10.4	0.0	0.0
15841	-0.058	0.160	265.85		-7.5	-0.5	0.1		-1.85	-28.17		487.7	11.6	-9.8	0.0	0.0
15842	0.098	0.035	265.99		-7.3	-0.6	0.1		-2.29	-27.27		1195.1	11.0	-11.0	0.0	0.0
15843	0.224	0.192	266.63		-7.3	-0.5	0.1		-1.95	-27.44		1837.3	11.6	-10.4	0.0	0.0
15844	-0.058	0.160	265.64		-7.5	-0.5	0.1		-1.90	-28.27		2364.0	11.6	-9.8	0.0	0.0
15845	0.098	0.035	265.78		-7.2	-0.6	0.1		-2.34	-27.21		2808.4	11.0	-9.8	0.0	0.0
15846	0.161	0.129	266.63		-7.3	-0.5	0.1		-1.96	-27.43		3182.0	11.6	-9.2	0.0	0.0
15847	-0.152	0.066	265.92		-7.5	-0.5	0.2		-2.00	-28.08		3492.6	12.2	-9.8	0.0	0.0
15848	-0.027	-0.028	265.71		-7.3	-0.6	0.1		-2.31	-27.58		3751.4	11.6	-9.8	0.0	0.0
15849	0.098	0.129	266.63		-7.2	-0.5	0.1		-1.69	-27.14		3973.0	11.6	-10.4	0.0	0.0
15850	-0.152	0.066	266.13		-7.4	-0.5	0.2		-1.77	-27.98		4121.3	12.2	-9.8	0.0	0.0
15851	-0.027	0.003	266.13		-7.3	-0.6	0.1		-2.12	-27.54		4602.9	11.6	-9.8	0.0	0.0
15852	0.130	0.129	266.49		-7.3	-0.5	0.2		-1.87	-27.30		781.3	11.0	-9.8	0.0	0.0
15853	0.036	0.003	266.35		-7.4	-0.5	0.2		-1.88	-27.74		-204.5	11.6	-10.4	0.0	0.0
15854	0.036	-0.028	265.85		-7.4	-0.6	0.1		-2.30	-27.86		255.8	10.4	-9.2	0.0	0.0
15855	0.161	0.066	266.77		-7.2	-0.6	0.2		-2.23	-26.97		947.9	11.6	-9.2	0.0	0.0
15856	0.036	-0.060	266.21		-7.4	-0.5	0.2		-1.88	-27.74		1638.3	11.6	-9.8	0.0	0.0
15857	0.067	-0.028	265.43		-7.4	-0.6	0.1		-2.30	-27.90		2195.6	11.0	-9.8	0.0	0.0
15858	0.224	0.066	266.70		-7.3	-0.6	0.2		-2.18	-27.49		2668.6	11.0	-9.2	0.0	0.0
15859	0.067	-0.028	266.42		-7.4	-0.5	0.2		-1.92	-27.80		3063.5	11.6	-9.8	0.0	0.0
15860	-0.058	-0.091	265.36		-7.5	-0.6	0.1		-2.18	-28.12		3393.2	12.2	-9.8	0.0	0.0
15861	0.224	-0.091	266.42		-7.4	-0.6	0.2		-2.27	-27.65		3672.7	11.6	-9.8	0.0	0.0
15862	0.099	-0.154	266.56		-7.4	-0.5	0.2		-1.92	-27.92		3903.4	12.2	-10.4	0.0	0.0
15863	0.005	-0.122	265.78		-7.5	-0.6	0.2		-2.07	-28.07		4096.3	11.6	-9.8	0.0	0.0
15864	0.193	-0.217	266.49		-7.3	-0.6	0.2		-2.05	-27.41		4236.1	12.2	-9.8	0.0	0.0
15865	0.193	-0.185	266.56		-7.4	-0.5	0.2		-1.91	-27.77		4592.0	11.6	-10.4	0.0	0.0
15866	0.161	-0.123	265.85		-7.4	-0.5	0.2		-2.01	-27.99		766.6	11.0	-9.8	0.0	0.0
15867	0.318	-0.217	266.49		-7.4	-0.6	0.2		-2.12	-27.70		-169.1	11.0	-10.4	0.0	0.0
15868	0.255	-0.154	266.98		-7.4	-0.5	0.2		-1.80	-27.58		717.8	12.2	-10.4	0.0	0.0
15869	0.224	-0.091	265.78		-7.4	-0.5	0.2		-1.95	-27.93		1432.0	11.0	-10.4	0.0	0.0
15870	0.381	-0.185	266.63		-7.5	-0.6	0.2		-2.21	-27.98		2024.7	11.6	-9.2	0.0	0.0
15871	0.287	-0.154	267.19		-7.3	-0.5	0.2		-1.66	-27.49		2524.0	12.2	-10.4	0.0	0.0
15872	0.256	-0.123	266.06		-7.4	-0.4	0.2		-1.49	-27.75		2940.2	11.6	-9.8	0.0	0.0
15873	0.412	-0.248	266.49		-7.3	-0.6	0.2		-2.11	-27.55		3293.0	11.6	-9.8	0.0	0.0
15874	0.381	-0.248	266.84		-7.3	-0.5	0.2		-1.70	-27.15		3584.8	11.6	-10.4	0.0	0.0
15875	0.256	-0.185	265.43		-7.4	-0.4	0.2		-1.63	-27.88		3832.6	12.2	-9.8	0.0	0.0
15876	0.318	-0.311	266.70		-7.3	-0.5	0.2		-1.89	-27.30		4040.8	12.2	-10.4	0.0	0.0
15877	0.381	-0.280	267.40		-7.2	-0.4	0.2		-1.60	-26.94		4173.8	11.6	-11.0	0.0	0.0
15878	0.350	-0.217	266.21		-7.4	-0.4	0.2		-1.47	-27.87		4656.0	12.2	-9.8	0.0	0.0
15879	0.349	-0.280	266.84		-7.3	-0.4	0.2		-1.61	-27.43		792.3	12.2	-9.8	0.0	0.0
15880	0.350	-0.217	267.69		-7.3	-0.4	0.2		-1.51	-27.07		-208.8	11.6	-11.6	0.0	0.0
15881	0.350	-0.154	266.28		-7.4	-0.5	0.3		-1.71	-27.65		495.6	11.6	-9.8	0.0	0.0
15882	0.318	-0.280	266.56		-7.4	-0.5	0.2		-1.71	-27.75		1204.3	12.2	-9.2	0.0	0.0
15883	0.412	-0.217	267.69		-7.2	-0.5	0.2		-1.69	-26.78		1840.3	11.6	-11.0	0.0	0.0
15884	0.381	-0.217	266.42		-7.4	-0.4	0.3		-1.42	-27.63		2370.1	12.2	-11.0	0.0	0.0
15885	0.381	-0.342	266.07		-7.4	-0.6	0.2		-2.12	-27.73		2813.3	11.6	-10.4	0.0	0.0
15886	0.475	-0.280	267.47		-7.1	-0.5	0.2		-1.91	-26.57		3180.7	11.0	-11.0	0.0	0.0
15887	0.444	-0.217	266.35		-7.5	-0.5	0.3		-1.74	-28.15		3495.7	11.6	-10.4	0.0	0.0
15888	0.381	-0.280	266.56		-7.4	-0.5	0.2		-1.89	-27.90		3756.9	12.2	-9.2	0.0	0.0
15889	0.381	-0.342	267.05		-7.2	-0.6	0.2		-2.11	-26.90		3971.8	11.6	-11.0	0.0	0.0
15890	0.444	-0.217	266.70		-7.4	-0.5	0.2		-1.69	-27.75		4123.2	12.2	-9.8	0.0	0.0
15891	0.256	-0.342	266.14		-7.5	-0.5	0.3		-1.81	-28.08		4607.8	13.4	-10.4	0.0	0.0
15892	0.381	-0.405	267.19		-7.3	-0.5	0.2		-1.83	-27.17		781.9	11.6	-11.6	0.0	0.0
15893	0.412	-0.280	266.70		-7.4	-0.5	0.2		-1.79	-27.89		-205.7	11.6	-9.8	0.0	0.0
15894	0.287	-0.311	266.42		-7.4	-0.5	0.2		-1.99	-27.91		272.8	11.6	-9.2	0.0	0.0
15895	0.350	-0.342	267.05		-7.2	-0.6	0.2		-2.12	-27.04		962.0	10.4	-10.4	0.0	0.0
15896	0.444	-0.248	266.98		-7.3	-0.4	0.2		-1.50	-27.42		1653.5	12.2	-10.4	0.0	0.0
15897	0.287	-0.248	266.35		-7.5	-0.5	0.2		-1.76	-28.00		2210.8	12.8	-9.2	0.0	0.0
15898	0.350	-0.342	267.05		-7.3	-0.6	0.2		-2.21	-27.33		2675.9	11.6	-11.0	0.0	0.0
15899	0.475	-0.185	266.84		-7.3	-0.5	0.2		-1.78	-27.30		3072.7	11.6	-10.4	0.0	0.0
15900	0.319	-0.280	266.21		-7.5	-0.5	0.2		-1.85	-28.16		3402.9	12.2	-9.8	0.0	0.0
15901	0.256	-0.374	266.00		-7.4	-0.6	0.2		-2.37	-27.95		3675.2	11.6	-11.0	0.0	0.0
15902	0.444	-0.185	266.63		-7.5	-0.5	0.2		-1.83	-27.98		3910.8	11.6	-9.8	0.0	0.0
15903	0.350	-0.248	266.42		-7.4	-0.5	0.3		-1.70	-27.77		4103.0	12.8	-9.2	0.0	0.0
15904	0.287	-0.374	265.93		-7.5	-0.6	0.2		-2.23	-28.17		4242.2	11.6	-11.0	0.0	0.0
15905	0.381	-0.217	266.56		-7.5	-0.6	0.2		-2.07	-28.05		4529.1	12.2	-11.0	0.0	0.0
15906	0.256	-0.280	266.56		-7.5	-0.5	0.3		-1.72	-28.05		752.0	12.2	-10.4	0.0	0.0
15907	0.193	-0.311	266.21		-7.5	-0.6	0.2		-2.05	-28.01		-160.5	11.0	-11.0	0.0	0.0
15908	0.350	-0.154	266.77		-7.4	-0.6	0.2		-2.12	-27.68		734.3	11.0	-11.6	0.0	0.0
15909	0.256	-0.248	266.35		-7.6	-0.6	0.2		-2.13	-28.44		1448.5	12.2	-10.4	0.0	0.0
15910	0.130	-0.342	266.00		-7.6	-0.7	0.2		-2.48	-28.54		2033.2	11.0	-9.8	0.0	0.0
15911	0.444	-0.217	266.49		-7.4	-0.6	0.3		-2.30	-27.84		2534.3	12.2	-10.4	0.0	0.0
15912	0.350	-0.248	266.91		-7.4	-0.6	0.3		-2.03	-27.80		2949.4	11.6	-9.8	0.0	0.0
15913	0.225	-0.280	266.00		-7.5	-0.7	0.3		-2.46	-28.11		3296.1	10.4	-10.4	0.0	0.0
15914	0.412	-0.185	266.77		-7.3	-0.7	0.2		-2.39	-27.53		3592.1	11.6	-9.8	0.0	0.0
15915	0.319	-0.185	266.84		-7.5	-0.6	0.3		-2.17	-28.03		3838.1	12.8	-9.8	0.0	0.0
15916	0.225	-0.185	265.99		-7.5	-0.6	0.2		-2.28	-28.26		4040.8	11.6	-10.4	0.0	0.0
15917	0.444	-0.248	266.49		-7.4	-0.6	0.3		-2.29	-27.69		4181.2	11.6	-11.0	0.0	0.0
15918	0.381	-0.311	266.77		-7.4	-0.6	0.3		-2.11	-27.66		4657.9	13.4	-9.8	0.0	0.0
15919	0.225	-0.248	266.07		-7.5	-0.6	0.2		-2.05	-28.32		789.8	10.4	-9.8	0.0	0.0
15920	0.475	-0.217	266.00		-7.6	-0.7	0.2		-2.53	-28.40		-210.6	11.6	-10.4	0.0	0.0
15921	0.444	-0.248	266.84		-7.5	-0.6	0.2		-2.25	-28.17		504.8	11.6	-9.8	0.0	0.0
15922	0.256	-0.185	265.78		-7.5	-0.6	0.2		-2.04	-28.21		1212.2	11.0	-9.8	0.0	0.0
15923	0.381	-0.060	266.35		-7.6	-0.7	0.3		-2.49	-28.46		1851.9	11.6	-9.8	0.0	0.0
15924	0.444	-0.154	266.91		-7.5	-0.6	0.3		-2.29	-27.95		2375.6	12.2	-10.4	0.0	0.0
15925	0.319	-0.154	265.78		-7.6	-0.6	0.3		-2.22	-28.51		2815.7	11.6	-10.4	0.0	0.0
15926	0.475	-0.060	266.42		-7.6	-0.7	0.2		-2.62	-28.38		3189.3	11.6	-10.4	0.0	0.0
15927	0.506	-0.154	267.33		-7.4	-0.6	0.2		-2.09	-27.62		3499.4	12.2	-9.8	0.0	0.0
15928	0.413	-0.185	265.85		-7.5	-0.5	0.3		-1.79	-28.13		3756.3	11.0	-10.4	0.0	0.0
15929	0.444	-0.123	266.42		-7.6	-0.6	0.2		-2.25	-28.52		3979.1	12.2	-10.4	0.0	0.0
15930	0.475	-0.217	267.47		-7.3	-0.6	0.3		-2.10	-27.31		4125.0	11.6	-10.4	0.0	0.0
15931	0.382	-0.123	266.35		-7.5	-0.5	0.3		-1.93	-28.01		4605.4	11.0	-9.8	0.0	0.0
15932	0.412	0.003	266.14		-7.6	-0.6	0.2		-2.26	-28.56		781.9	11.0	-9.8	0.0	0.0
15933	0.444	-0.091	267.12		-7.3	-0.7	0.3		-2.43	-27.14		-205.1	12.2	-9.8	0.0	0.0
15934	0.475	-0.060	266.35		-7.5	-0.5	0.3		-1.92	-28.17		272.2	10.4	-11.0	0.0	0.0
15935	0.350	0.097	265.93		-7.6	-0.6	0.3		-2.31	-28.67		968.7	11.0	-9.8	0.0	0.0
15936	0.381	0.003	266.91		-7.3	-0.6	0.3		-2.21	-27.39		1654.8	12.2	-10.4	0.0	0.0
15937	0.413	0.066	266.42		-7.4	-0.6	0.3		-2.07	-27.81		2209.0	10.4	-10.4	0.0	0.0
15938	0.318	0.160	265.71		-7.5	-0.6	0.2		-2.36	-28.33		2680.8	11.0	-10.4	0.0	0.0
15939	0.350	-0.028	267.05		-7.2	-0.7	0.2		-2.39	-27.08		3073.9	12.2	-9.8	0.0	0.0
15940	0.413	0.160	266.84		-7.4	-0.5	0.3		-1.97	-27.63		3399.9	11.0	-10.4	0.0	0.0
15941	0.287	0.349	265.64		-7.5	-0.5	0.3		-1.95	-28.44		3680.0	11.6	-10.4	0.0	0.0
15942	0.350	0.035	266.70		-7.3	-0.6	0.2		-2.35	-27.20		3910.2	12.8	-9.8	0.0	0.0
15943	0.475	0.129	266.77		-7.3	-0.6	0.2		-2.10	-27.56		4098.8	11.0	-10.4	0.0	0.0
15944	0.319	0.380	265.57		-7.6	-0.6	0.3		-2.18	-28.81		4253.8	12.2	-10.4	0.0	0.0
15945	0.350	0.066	266.56		-7.4	-0.6	0.2		-2.35	-27.94		4434.5	12.8	-9.8	0.0	0.0
15946	0.381	0.097	266.63		-7.3	-0.6	0.3		-2.02	-27.28		726.4	11.0	-10.4	0.0	0.0
15947	0.256	0.286	265.78		-7.6	-0.5	0.3		-1.86	-28.56		-149.5	11.0	-9.2	0.0	0.0
15948	0.318	0.035	265.99		-7.4	-0.7	0.2		-2.64	-28.00		735.5	12.2	-10.4	0.0	0.0
15949	0.381	0.066	266.34		-7.3	-0.6	0.3		-2.02	-27.31		1447.2	11.0	-11.0	0.0	0.0
15950	0.319	0.223	265.92		-7.5	-0.6	0.3		-2.13	-28.39		2038.7	11.6	-10.4	0.0	0.0
15951	0.193	0.035	266.21		-7.5	-0.7	0.2		-2.42	-28.05		2534.3	11.6	-10.4	0.0	0.0
15952	0.318	0.129	266.34		-7.2	-0.5	0.2		-1.75	-27.17		2948.8	11.0	-9.8	0.0	0.0
15953	0.256	0.254	265.99		-7.5	-0.5	0.3		-1.81	-28.17		3301.0	11.6	-9.2	0.0	0.0
15954	0.161	0.097	266.07		-7.5	-0.7	0.2		-2.43	-28.36		3593.4	12.2	-10.4	0.0	0.0
15955	0.318	0.129	266.35		-7.3	-0.6	0.2		-2.22	-27.32		3837.5	12.2	-9.8	0.0	0.0
15956	0.444	0.192	266.13		-7.4	-0.5	0.3		-1.88	-27.71		4045.7	11.6	-9.2	0.0	0.0
15957	0.161	0.160	265.99		-7.5	-0.6	0.2		-2.10	-28.30		4180.6	11.6	-9.8	0.0	0.0
15958	0.318	0.160	266.27		-7.2	-0.5	0.2		-1.98	-27.11		4656.7	12.2	-9.2	0.0	0.0
15959	0.381	0.192	266.21		-7.4	-0.5	0.3		-1.93	-27.92		791.7	12.2	-9.2	0.0	0.0
15960	0.099	0.160	265.85		-7.5	-0.6	0.2		-2.29	-28.32		-208.1	11.6	-11.0	0.0	0.0
15961	0.225	0.223	265.99		-7.2	-0.6	0.2		-2.18	-27.14		515.2	11.0	-10.4	0.0	0.0
15962	0.319	0.192	265.64		-7.4	-0.6	0.2		-2.04	-27.98		1224.4	11.0	-9.2	0.0	0.0
15963	0.036	0.160	265.36		-7.6	-0.7	0.2		-2.45	-28.59		1856.2	11.6	-9.8	0.0	0.0
15964	0.287	0.192	266.13		-7.2	-0.7	0.2		-2.45	-27.13		2383.6	12.2	-9.8	0.0	0.0
15965	0.318	0.192	266.21		-7.4	-0.5	0.2		-1.85	-27.77		2825.5	11.6	-9.2	0.0	0.0
15966	0.099	0.160	265.71		-7.5	-0.5	0.2		-2.02	-28.33		3191.7	11.6	-9.8	0.0	0.0
15967	0.162	0.066	265.71		-7.3	-0.7	0.2		-2.75	-27.45		3504.2	12.2	-11.0	0.0	0.0
15968	0.318	0.129	266.28		-7.4	-0.6	0.2		-2.17	-27.69		3763.7	12.2	-9.8	0.0	0.0
15969	0.037	0.223	265.85		-7.5	-0.6	0.2		-2.12	-28.18		3977.9	11.6	-11.0	0.0	0.0
15970	0.162	0.097	265.85		-7.3	-0.7	0.2		-2.56	-27.29		4128.1	12.2	-10.4	0.0	0.0
15971	0.319	0.160	266.56		-7.3	-0.6	0.3		-2.08	-27.52		4610.9	11.6	-9.2	0.0	0.0
15972	0.162	0.254	265.64		-7.5	-0.6	0.3		-2.15	-28.42		782.5	11.0	-10.4	0.0	0.0
15973	0.193	0.192	265.36		-7.4	-0.7	0.2		-2.80	-27.86		-207.5	12.2	-9.8	0.0	0.0
15974	0.256	0.223	266.42		-7.3	-0.6	0.2		-2.18	-27.54		292.4	12.2	-9.2	0.0	0.0
15975	0.131	0.223	265.92		-7.6	-0.6	0.3		-2.24	-28.54		982.1	11.0	-11.0	0.0	0.0
15976	0.193	0.160	265.50		-7.6	-0.7	0.2		-2.52	-28.57		1670.0	11.6	-10.4	0.0	0.0
15977	0.287	0.160	266.63		-7.3	-0.5	0.2		-1.94	-27.58		2223.6	11.6	-9.2	0.0	0.0
15978	0.162	0.129	265.43		-7.5	-0.6	0.3		-2.20	-28.21		2686.9	10.4	-11.0	0.0	0.0
15979	0.130	0.160	265.01		-7.7	-0.7	0.2		-2.67	-28.99		3082.5	11.6	-9.8	0.0	0.0
15980	0.193	0.066	266.35		-7.3	-0.6	0.3		-2.05	-27.31		3409.6	12.8	-9.2	0.0	0.0
15981	0.162	0.066	265.57		-7.5	-0.5	0.3		-1.92	-28.19		3682.5	11.6	-11.0	0.0	0.0
15982	0.130	0.160	265.36		-7.6	-0.6	0.2		-2.25	-28.59		3916.9	12.2	-11.0	0.0	0.0
15983	0.224	0.003	266.70		-7.2	-0.6	0.2		-2.18	-27.05		4105.5	12.2	-8.5	0.0	0.0
15984	0.256	0.129	266.13		-7.4	-0.5	0.3		-1.99	-27.85		4263.0	11.0	-8.5	0.0	0.0
15985	0.162	0.160	265.43		-7.6	-0.6	0.3		-2.20	-28.80		4317.9	12.2	-9.2	0.0	0.0
15986	0.225	0.003	266.63		-7.3	-0.6	0.3		-2.13	-27.42		698.3	11.6	-9.8	0.0	0.0
15987	0.287	0.160	266.21		-7.4	-0.6	0.3		-2.13	-27.77		-135.5	11.0	-10.4	0.0	0.0
15988	0.162	0.223	265.29		-7.6	-0.6	0.3		-2.29	-28.68		753.2	11.0	-9.8	0.0	0.0
15989	0.162	-0.028	266.42		-7.3	-0.6	0.2		-2.19	-27.36		1464.9	11.6	-9.8	0.0	0.0
15990	0.194	0.066	265.99		-7.4	-0.6	0.3		-2.10	-27.85		2047.9	10.4	-10.4	0.0	0.0
15991	0.130	0.254	265.43		-7.6	-0.6	0.2		-2.20	-28.52		2546.5	12.2	-11.0	0.0	0.0
15992	0.224	0.035	266.49		-7.2	-0.7	0.2		-2.50	-27.00		2961.0	11.6	-10.4	0.0	0.0
15993	0.350	0.066	266.42		-7.3	-0.6	0.2		-2.26	-27.52		3304.6	10.4	-10.4	0.0	0.0
15994	0.131	0.129	265.36		-7.6	-0.6	0.2		-2.25	-28.58		3600.1	11.6	-9.8	0.0	0.0
15995	0.224	-0.123	266.42		-7.3	-0.6	0.2		-2.09	-27.35		3844.2	12.8	-9.2	0.0	0.0
15996	0.350	0.035	266.63		-7.3	-0.6	0.2		-2.03	-27.57		4045.7	11.6	-10.4	0.0	0.0
15997	0.256	0.254	265.36		-7.6	-0.6	0.3		-2.05	-28.60		4185.4	12.2	-10.4	0.0	0.0
15998	0.193	0.035	266.56		-7.3	-0.7	0.2		-2.46	-27.36		4661.5	12.8	-9.8	0.0	0.0
15999	0.287	0.066	266.70		-7.3	-0.6	0.2		-2.17	-27.34		790.5	11.0	-9.8	0.0	0.0
16000	0.194	0.129	265.64		-7.6	-0.5	0.3		-1.87	-28.55		-210.0	11.0	-9.8	0.0	0.0
16001	0.287	-0.060	266.42		-7.3	-0.7	0.2		-2.45	-27.50		521.3	12.2	-10.4	0.0	0.0
16002	0.350	0.066	266.56		-7.3	-0.6	0.2		-2.07	-27.21		1229.3	11.0	-11.0	0.0	0.0
16003	0.287	0.129	265.85		-7.6	-0.6	0.3		-2.09	-28.46		1864.1	11.0	-9.8	0.0	0.0
16004	0.318	-0.091	266.49		-7.4	-0.7	0.2		-2.68	-27.86		2388.5	12.2	-9.8	0.0	0.0
16005	0.318	-0.028	266.70		-7.3	-0.6	0.2		-2.07	-27.19		2824.9	11.0	-11.0	0.0	0.0
16006	0.256	0.066	265.57		-7.6	-0.6	0.3		-2.09	-28.48		3197.8	11.6	-10.4	0.0	0.0
16007	0.256	-0.091	266.06		-7.5	-0.7	0.2		-2.51	-28.05		3506.1	12.2	-9.2	0.0	0.0
16008	0.318	0.003	266.77		-7.2	-0.6	0.3		-2.03	-26.82		3763.0	11.0	-11.0	0.0	0.0
16009	0.257	0.035	265.92		-7.5	-0.5	0.3		-1.95	-28.08		3983.4	11.6	-10.4	0.0	0.0
16010	0.193	-0.122	266.35		-7.4	-0.6	0.2		-2.33	-27.72		4128.7	12.8	-8.5	0.0	0.0
16011	0.256	-0.091	267.12		-7.1	-0.6	0.2		-2.08	-26.70		4608.4	11.0	-10.4	0.0	0.0
16012	0.287	-0.028	266.56		-7.4	-0.5	0.3		-1.90	-27.93		783.1	11.0	-11.6	0.0	0.0
16013	0.099	-0.122	266.06		-7.5	-0.6	0.2		-2.34	-28.19		-205.1	12.2	-11.0	0.0	0.0
16014	0.287	-0.123	266.77		-7.2	-0.6	0.3		-2.22	-26.95		290.5	10.4	-11.0	0.0	0.0
16015	0.350	0.003	266.28		-7.5	-0.5	0.3		-1.98	-28.11		985.8	11.6	-10.4	0.0	0.0
16016	0.131	-0.123	266.21		-7.5	-0.7	0.2		-2.43	-28.17		1670.0	12.2	-9.8	0.0	0.0
16017	0.350	-0.185	267.05		-7.2	-0.6	0.2		-2.30	-27.06		2220.0	11.0	-11.0	0.0	0.0
16018	0.382	0.035	266.63		-7.4	-0.5	0.3		-1.75	-27.86		2691.2	11.6	-10.4	0.0	0.0
16019	0.162	-0.123	266.13		-7.4	-0.6	0.2		-2.19	-27.96		3081.9	11.6	-9.2	0.0	0.0
16020	0.350	-0.248	266.91		-7.2	-0.6	0.2		-2.39	-26.78		3406.6	11.0	-11.6	0.0	0.0
16021	0.350	-0.028	266.14		-7.5	-0.7	0.3		-2.45	-28.27		3686.1	11.6	-11.0	0.0	0.0
16022	0.037	-0.122	266.00		-7.6	-0.6	0.2		-2.21	-28.42		3916.3	12.2	-10.4	0.0	0.0
16023	0.256	-0.217	266.77		-7.2	-0.6	0.2		-2.13	-27.09		4100.0	11.6	-11.0	0.0	0.0
16024	0.350	0.035	266.42		-7.6	-0.6	0.3		-2.08	-28.39		4278.8	11.6	-9.8	0.0	0.0
16025	0.194	-0.091	266.35		-7.6	-0.5	0.3		-1.86	-28.45		4186.0	12.2	-9.8	0.0	0.0
16026	0.287	-0.185	266.77		-7.3	-0.6	0.3		-2.13	-27.53		663.5	10.4	-11.0	0.0	0.0
16027	0.288	-0.028	266.63		-7.5	-0.6	0.3		-2.13	-28.00		-117.8	11.6	-10.4	0.0	0.0
16028	0.162	-0.060	265.92		-7.5	-0.5	0.3		-1.96	-28.36		758.1	12.2	-8.5	0.0	0.0
16029	0.256	-0.091	266.70		-7.4	-0.6	0.2		-2.36	-27.91		1468.0	11.0	-11.0	0.0	0.0
16030	0.319	0.035	266.70		-7.6	-0.6	0.2		-2.08	-28.36		2057.6	12.2	-10.4	0.0	0.0
16031	0.225	-0.123	266.14		-7.7	-0.5	0.3		-1.72	-28.84		2550.2	12.2	-9.2	0.0	0.0
16032	0.350	-0.154	266.49		-7.5	-0.7	0.3		-2.40	-28.00		2959.8	11.0	-9.8	0.0	0.0
16033	0.507	0.035	266.63		-7.5	-0.6	0.3		-2.01	-28.15		3312.0	12.2	-9.8	0.0	0.0
16034	0.351	-0.028	266.14		-7.6	-0.5	0.3		-1.80	-28.56		3601.9	12.2	-11.0	0.0	0.0
16035	0.381	-0.091	266.14		-7.4	-0.6	0.2		-2.26	-27.82		3841.8	11.0	-11.0	0.0	0.0
16036	0.476	0.097	266.63		-7.5	-0.5	0.3		-1.92	-28.30		4051.2	12.2	-10.4	0.0	0.0
16037	0.413	-0.028	266.00		-7.7	-0.4	0.3		-1.61	-29.01		4186.0	12.2	-9.2	0.0	0.0
16038	0.413	-0.154	266.35		-7.5	-0.6	0.3		-2.11	-28.16		4659.7	11.6	-10.4	0.0	0.0
16039	0.476	0.003	266.98		-7.4	-0.5	0.3		-1.69	-27.89		791.7	11.6	-9.8	0.0	0.0
16040	0.351	-0.028	266.56		-7.5	-0.5	0.3		-1.70	-28.22		-208.1	12.2	-9.2	0.0	0.0
16041	0.444	-0.060	266.28		-7.6	-0.5	0.3		-1.97	-28.54		533.5	10.4	-9.8	0.0	0.0
16042	0.601	0.035	266.84		-7.5	-0.5	0.3		-1.67	-28.05		1249.5	11.0	-9.8	0.0	0.0
16043	0.413	0.003	266.35		-7.5	-0.4	0.3		-1.37	-28.17		1876.9	12.2	-9.2	0.0	0.0
