

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15699	-0.564	-0.217	278.84		-12.7	-6.9	-0.2		-24.66	-45.34		5217.6	34.8	45.2	0.0	0.0
15700	-0.407	0.129	280.39		-11.9	-6.6	-0.1		-23.71	-42.50		5218.2	34.2	46.4	0.0	0.0
15701	0.188	-0.249	277.78		-12.7	-7.1	-0.1		-25.69	-45.72		5218.2	34.8	47.6	0.0	0.0
15702	0.063	-0.563	276.65		-12.7	-6.9	-0.1		-24.92	-45.87		5219.4	34.2	46.4	0.0	0.0
15703	-0.564	-0.186	278.13		-12.6	-6.8	-0.2		-24.46	-45.18		5219.4	33.6	48.8	0.0	0.0
15704	-0.470	0.003	280.32		-12.0	-6.7	-0.1		-23.86	-42.98		5218.8	34.2	42.7	0.0	0.0
15705	0.063	-0.186	278.07		-12.6	-7.1	-0.0		-25.68	-45.12		5219.4	34.8	45.8	0.0	0.0
15706	0.283	-0.217	276.79		-12.6	-6.9	-0.0		-24.88	-45.32		5218.8	34.2	42.1	0.0	0.0
15707	-0.377	-0.154	277.85		-12.5	-6.8	-0.2		-24.55	-44.95		5220.0	33.6	40.3	0.0	0.0
15708	-0.752	-0.060	279.82		-12.1	-6.6	-0.1		-23.80	-43.40		5218.8	33.6	45.8	0.0	0.0
15709	-0.187	0.097	278.42		-12.3	-7.1	-0.0		-25.37	-44.05		5218.8	34.2	50.1	0.0	0.0
15710	0.188	0.003	277.00		-12.4	-6.9	-0.1		-24.92	-44.68		5218.2	34.8	47.6	0.0	0.0
15711	-0.284	-0.343	276.44		-12.5	-6.8	-0.3		-24.75	-45.15		5217.6	34.2	47.6	0.0	0.0
15712	-0.564	-0.249	279.19		-12.2	-6.7	-0.1		-24.23	-43.68		5216.4	33.6	45.8	0.0	0.0
15713	-0.218	0.128	279.05		-12.4	-7.0	-0.0		-25.00	-44.31		5216.4	34.2	47.0	0.0	0.0
15714	-0.125	0.223	277.14		-12.1	-6.9	-0.1		-24.85	-43.70		5215.8	34.8	48.2	0.0	0.0
15715	-0.189	-0.091	276.30		-12.3	-6.8	-0.2		-24.75	-44.64		5215.2	34.2	47.6	0.0	0.0
15716	-0.470	-0.186	278.77		-12.2	-6.7	-0.1		-24.26	-43.62		5216.4	34.8	47.6	0.0	0.0
15717	-0.407	0.066	279.12		-12.4	-7.0	-0.0		-25.06	-44.50		5216.4	34.2	40.9	0.0	0.0
15718	-0.376	0.348	277.63		-12.0	-6.9	-0.1		-24.79	-43.29		5216.4	33.6	43.3	0.0	0.0
15719	-0.065	-0.029	275.94		-12.4	-6.8	-0.2		-24.82	-44.78		5217.0	34.2	45.2	0.0	0.0
15720	-0.282	-0.249	277.43		-12.3	-6.8	-0.1		-24.66	-44.45		5217.6	34.8	47.0	0.0	0.0
15721	-0.469	0.034	278.84		-12.5	-7.0	-0.0		-25.27	-44.82		5218.8	34.8	50.7	0.0	0.0
15722	-0.469	0.348	277.70		-11.8	-6.8	-0.1		-24.66	-42.65		5218.8	34.2	48.8	0.0	0.0
15723	0.062	0.254	276.01		-12.1	-6.8	-0.2		-24.75	-43.74		5218.8	33.6	48.2	0.0	0.0
15724	-0.126	-0.154	277.07		-12.2	-6.8	-0.1		-24.54	-44.02		5219.4	34.2	49.4	0.0	0.0
15725	-0.532	-0.123	277.85		-12.7	-7.0	-0.1		-25.28	-45.65		5220.0	34.8	43.3	0.0	0.0
15726	-0.533	0.380	278.41		-12.0	-6.7	-0.1		-24.25	-42.97		5219.4	34.2	43.3	0.0	0.0
15727	-0.001	0.380	276.57		-11.9	-6.8	-0.2		-24.61	-43.25		5219.4	34.8	47.6	0.0	0.0
15728	0.062	-0.060	275.94		-12.2	-6.9	-0.1		-25.07	-44.21		5217.6	33.6	37.2	0.0	0.0
15729	-0.407	-0.154	276.93		-12.5	-6.9	-0.1		-25.12	-45.03		5218.2	34.2	42.1	0.0	0.0
15730	-0.720	0.191	277.99		-12.1	-6.7	-0.1		-24.04	-43.43		5217.6	34.8	45.2	0.0	0.0
15731	-0.094	0.317	276.99		-11.8	-6.8	-0.1		-24.59	-42.61		5217.0	34.2	49.4	0.0	0.0
15732	0.376	0.034	275.87		-12.0	-6.9	-0.0		-25.08	-43.46		5217.0	34.2	50.7	0.0	0.0
15733	-0.250	-0.060	276.08		-12.4	-6.9	-0.0		-25.18	-44.75		5215.8	34.2	40.9	0.0	0.0
15734	-0.784	0.066	277.99		-12.0	-6.6	-0.2		-23.87	-43.27		5216.4	34.2	45.8	0.0	0.0
15735	-0.282	0.286	277.98		-11.8	-6.7	-0.1		-24.26	-42.60		5215.8	34.2	47.0	0.0	0.0
15736	0.032	0.285	275.87		-12.1	-6.9	-0.0		-25.03	-43.77		5215.8	34.2	43.9	0.0	0.0
15737	-0.313	0.003	275.73		-12.1	-6.9	-0.1		-25.17	-44.04		5217.0	34.8	48.2	0.0	0.0
15738	-0.659	-0.029	277.00		-12.2	-6.6	-0.2		-24.03	-44.11		5216.4	34.2	54.3	0.0	0.0
15739	-0.408	0.128	278.05		-11.9	-6.7	-0.1		-24.13	-42.78		5217.0	33.6	44.6	0.0	0.0
15740	-0.062	0.442	276.15		-11.9	-7.0	0.0		-25.19	-43.04		5218.2	34.2	44.6	0.0	0.0
15741	-0.063	0.160	275.37		-11.9	-6.9	-0.0		-24.95	-43.34		5218.2	33.6	42.7	0.0	0.0
15742	-0.627	-0.029	276.36		-12.2	-6.6	-0.1		-23.86	-44.14		5218.2	34.2	50.1	0.0	0.0
15743	-0.565	0.066	277.92		-12.2	-6.6	-0.1		-23.99	-43.77		5218.8	34.8	51.9	0.0	0.0
15744	-0.313	0.442	276.85		-11.9	-6.9	-0.0		-24.98	-43.07		5218.8	33.6	47.6	0.0	0.0
15745	-0.031	0.474	275.86		-11.9	-7.0	-0.0		-25.22	-43.23		5220.0	34.2	51.3	0.0	0.0
15746	-0.502	0.034	275.87		-12.2	-6.6	-0.1		-24.11	-44.16		5219.4	34.8	54.9	0.0	0.0
15747	-0.689	-0.060	276.72		-12.2	-6.8	-0.1		-24.51	-44.16		5219.4	34.2	48.2	0.0	0.0
15748	-0.500	0.411	277.35		-11.8	-6.7	0.0		-24.29	-42.50		5218.2	34.8	47.6	0.0	0.0
15749	-0.281	0.568	276.07		-11.6	-6.9	-0.0		-25.00	-42.01		5218.2	34.2	43.9	0.0	0.0
15750	-0.439	0.066	275.44		-12.1	-6.7	-0.1		-24.23	-43.81		5217.6	34.2	39.7	0.0	0.0
15751	-0.502	-0.060	276.50		-12.1	-6.7	-0.2		-24.37	-43.70		5217.0	34.8	42.7	0.0	0.0
15752	-0.657	0.348	276.64		-11.9	-6.8	-0.0		-24.55	-43.16		5216.4	33.6	43.3	0.0	0.0
15753	-0.500	0.788	276.35		-11.5	-6.9	0.0		-24.91	-41.57		5216.4	34.8	52.5	0.0	0.0
15754	-0.282	0.380	275.86		-12.0	-6.7	-0.1		-24.26	-43.49		5217.0	34.8	42.1	0.0	0.0
15755	-0.470	-0.123	275.23		-12.2	-6.7	-0.1		-24.56	-44.17		5215.8	34.8	37.2	0.0	0.0
15756	-0.752	0.128	276.93		-12.2	-6.8	-0.0		-24.63	-43.93		5215.8	34.2	45.2	0.0	0.0
15757	-0.406	0.662	277.48		-11.5	-6.8	0.0		-24.62	-41.67		5216.4	34.2	42.7	0.0	0.0
15758	-0.094	0.568	276.15		-11.9	-6.7	-0.0		-24.21	-43.05		5216.4	34.8	45.8	0.0	0.0
15759	-0.470	0.191	275.23		-12.0	-6.8	-0.1		-24.92	-43.79		5216.4	34.8	48.2	0.0	0.0
15760	-0.971	0.191	275.80		-12.2	-6.8	-0.1		-24.66	-44.40		5217.6	34.2	48.2	0.0	0.0
15761	-0.657	0.568	277.84		-11.6	-6.7	-0.0		-24.31	-41.81		5218.2	34.2	46.4	0.0	0.0
15762	-0.188	0.663	276.78		-11.8	-6.6	-0.1		-23.86	-42.61		5218.8	34.2	42.1	0.0	0.0
15763	-0.314	0.254	274.67		-12.0	-6.9	-0.1		-25.04	-43.88		5219.4	34.2	42.7	0.0	0.0
15764	-0.909	0.317	275.16		-12.2	-6.7	-0.1		-24.49	-44.30		5219.4	34.8	51.3	0.0	0.0
15765	-0.594	0.505	277.34		-11.8	-6.8	0.0		-24.57	-42.65		5219.4	34.2	47.6	0.0	0.0
15766	-0.469	0.851	276.92		-11.7	-6.6	-0.1		-23.97	-42.19		5219.4	34.2	46.4	0.0	0.0
15767	-0.407	0.725	276.14		-11.6	-6.7	-0.1		-24.43	-42.23		5220.0	34.2	54.9	0.0	0.0
15768	-0.501	0.066	275.09		-12.0	-6.7	-0.1		-24.58	-43.79		5218.8	34.8	50.7	0.0	0.0
15769	-0.406	0.128	277.14		-12.0	-6.8	0.0		-24.52	-43.27		5217.6	34.2	47.6	0.0	0.0
15770	-0.595	0.914	277.84		-11.7	-6.6	-0.1		-23.68	-42.13		5218.2	33.6	46.4	0.0	0.0
15771	-0.532	0.945	276.42		-11.4	-6.8	-0.1		-24.51	-41.51		5217.0	34.2	47.0	0.0	0.0
15772	-0.595	0.223	275.23		-12.0	-6.8	-0.1		-24.76	-43.51		5216.4	34.2	45.8	0.0	0.0
15773	-0.532	0.223	276.07		-11.9	-6.8	-0.0		-24.67	-43.23		5216.4	33.6	43.3	0.0	0.0
15774	-0.720	0.694	277.42		-11.8	-6.6	-0.1		-23.82	-42.73		5216.4	34.2	45.2	0.0	0.0
15775	-0.626	0.977	277.91		-11.3	-6.7	-0.1		-24.08	-40.94		5215.8	34.8	54.3	0.0	0.0
15776	-0.376	0.380	275.30		-12.0	-6.8	-0.0		-24.86	-43.73		5216.4	34.8	50.1	0.0	0.0
15777	-0.281	0.066	275.65		-12.0	-6.8	0.0		-24.77	-43.42		5216.4	34.2	47.6	0.0	0.0
15778	-0.877	0.726	277.42		-11.8	-6.6	-0.1		-23.75	-42.73		5216.4	33.6	48.2	0.0	0.0
15779	-1.065	1.103	278.47		-11.2	-6.5	-0.1		-23.55	-40.32		5217.0	34.2	49.4	0.0	0.0
15780	-0.469	0.631	276.22		-11.7	-6.9	-0.0		-24.92	-42.56		5217.6	34.8	49.4	0.0	0.0
15781	-0.187	0.160	275.51		-12.0	-6.7	0.0		-24.32	-43.45		5218.2	34.2	48.2	0.0	0.0
15782	-0.877	0.443	276.92		-12.0	-6.5	-0.2		-23.75	-43.55		5218.8	34.8	48.2	0.0	0.0
15783	-1.096	0.851	278.54		-11.4	-6.5	-0.2		-23.50	-40.91		5219.4	34.2	40.9	0.0	0.0
15784	-0.594	0.757	276.71		-11.7	-6.9	0.0		-24.94	-42.29		5218.8	33.6	42.7	0.0	0.0
15785	-0.062	0.317	275.72		-11.8	-6.8	0.0		-24.52	-42.95		5219.4	34.2	46.4	0.0	0.0
15786	-0.971	0.506	276.15		-12.1	-6.6	-0.2		-24.14	-44.03		5219.4	34.8	51.3	0.0	0.0
15787	-1.316	0.694	279.32		-11.5	-6.4	-0.1		-23.06	-41.12		5219.4	34.2	54.3	0.0	0.0
15788	-0.719	0.631	277.70		-11.8	-6.8	0.0		-24.51	-42.40		5218.8	34.2	48.8	0.0	0.0
15789	-0.062	0.474	276.14		-11.8	-6.7	0.0		-24.39	-42.76		5217.6	34.2	49.4	0.0	0.0
15790	-0.720	0.380	275.58		-12.0	-6.7	-0.1		-24.34	-43.68		5217.0	34.2	50.7	0.0	0.0
15791	-1.221	0.474	278.54		-11.5	-6.5	-0.1		-23.43	-41.42		5217.0	34.2	42.7	0.0	0.0
15792	-0.939	0.631	278.55		-11.8	-6.8	-0.0		-24.37	-42.28		5217.0	34.2	46.4	0.0	0.0
15793	-0.186	0.537	276.43		-11.7	-6.7	0.0		-24.29	-42.30		5215.8	34.8	48.8	0.0	0.0
15794	-0.564	0.537	275.79		-12.0	-6.6	-0.2		-23.90	-43.59		5215.8	34.2	42.7	0.0	0.0
15795	-1.159	0.380	278.33		-11.5	-6.4	-0.2		-23.04	-41.51		5216.4	34.8	45.8	0.0	0.0
15796	-1.033	0.411	278.41		-12.0	-6.8	-0.0		-24.40	-43.25		5215.8	33.6	51.3	0.0	0.0
15797	-0.657	0.788	276.92		-11.5	-6.6	-0.0		-23.90	-41.48		5216.4	34.2	55.5	0.0	0.0
15798	-0.627	0.568	276.28		-11.7	-6.6	-0.2		-23.91	-42.33		5216.4	34.2	53.7	0.0	0.0
15799	-0.909	0.128	277.27		-11.8	-6.4	-0.1		-23.32	-42.41		5217.0	34.2	48.8	0.0	0.0
15800	-1.001	0.128	278.41		-12.2	-6.8	-0.0		-24.48	-43.77		5217.6	34.8	51.9	0.0	0.0
15801	-0.876	0.600	277.84		-11.5	-6.5	-0.0		-23.62	-41.54		5218.8	34.2	49.4	0.0	0.0
15802	-0.408	0.631	276.22		-11.8	-6.6	-0.2		-24.11	-42.70		5218.2	33.6	48.2	0.0	0.0
15803	-0.596	0.254	277.14		-11.9	-6.6	-0.1		-23.74	-42.86		5219.4	34.2	50.1	0.0	0.0
15804	-1.127	0.097	278.27		-12.2	-6.8	-0.0		-24.60	-43.93		5219.4	34.8	59.8	0.0	0.0
15805	-1.034	0.600	278.40		-11.5	-6.4	-0.1		-22.97	-41.31		5219.4	35.4	51.9	0.0	0.0
15806	-0.314	0.537	277.34		-11.6	-6.6	-0.1		-23.91	-41.95		5220.0	34.8	48.8	0.0	0.0
15807	-0.314	0.065	275.79		-12.0	-6.6	-0.0		-24.14	-43.40		5219.4	34.8	45.8	0.0	0.0
15808	-0.908	0.097	276.86		-12.2	-6.7	-0.1		-24.43	-44.01		5218.8	34.2	53.1	0.0	0.0
15809	-1.222	0.411	278.69		-11.7	-6.4	-0.1		-23.06	-42.09		5217.6	33.6	53.7	0.0	0.0
15810	-0.628	0.694	277.77		-11.5	-6.6	-0.2		-23.91	-41.49		5217.6	34.2	48.2	0.0	0.0
15811	-0.125	0.254	276.57		-11.7	-6.5	-0.1		-23.65	-42.25		5217.0	34.8	51.3	0.0	0.0
15812	-0.626	0.034	276.50		-12.1	-6.8	-0.1		-24.65	-43.85		5216.4	34.2	42.7	0.0	0.0
15813	-1.285	0.380	278.48		-11.9	-6.4	-0.2		-23.13	-42.74		5215.8	34.2	42.1	0.0	0.0
15814	-0.722	0.663	278.83		-11.6	-6.6	-0.2		-23.79	-41.68		5216.4	34.8	48.8	0.0	0.0
15815	-0.094	0.411	276.85		-11.8	-6.6	-0.0		-23.89	-42.50		5215.8	33.6	45.2	0.0	0.0
15816	-0.532	0.097	276.08		-12.0	-6.7	0.0		-24.50	-43.50		5215.8	34.8	45.2	0.0	0.0
15817	-1.317	0.191	278.05		-11.9	-6.4	-0.2		-23.08	-42.92		5216.4	34.8	45.8	0.0	0.0
15818	-0.941	0.411	278.76		-11.7	-6.5	-0.2		-23.33	-42.01		5216.4	34.2	45.2	0.0	0.0
15819	-0.282	0.568	277.41		-11.6	-6.7	0.0		-24.04	-41.74		5217.6	34.2	54.9	0.0	0.0
15820	-0.250	0.380	276.85		-12.0	-6.8	-0.0		-24.53	-43.34		5218.2	34.2	48.2	0.0	0.0
15821	-1.035	0.254	276.78		-12.0	-6.4	-0.2		-23.33	-43.27		5218.8	33.6	46.4	0.0	0.0
15822	-0.973	0.411	278.62		-11.8	-6.5	-0.2		-23.44	-42.45		5219.4	34.2	50.7	0.0	0.0
15823	-0.595	0.662	278.05		-11.5	-6.6	0.0		-23.80	-41.58		5219.4	34.2	43.9	0.0	0.0
15824	-0.345	0.537	276.43		-11.8	-6.8	-0.0		-24.49	-42.86		5220.0	33.6	45.2	0.0	0.0
15825	-0.909	0.286	276.36		-12.0	-6.4	-0.2		-23.35	-43.34		5220.7	34.2	51.9	0.0	0.0
15826	-0.941	0.223	278.20		-11.9	-6.5	-0.2		-23.56	-42.77		5219.4	34.2	50.1	0.0	0.0
15827	-0.689	0.568	278.12		-11.6	-6.6	-0.0		-23.67	-41.77		5219.4	34.2	48.2	0.0	0.0
15828	-0.407	0.725	276.99		-11.6	-6.8	-0.0		-24.53	-42.10		5218.8	34.8	45.8	0.0	0.0
15829	-0.753	0.411	276.22		-11.9	-6.5	-0.2		-23.61	-43.23		5217.6	34.2	48.2	0.0	0.0
15830	-0.973	0.223	277.35		-11.9	-6.5	-0.3		-23.72	-43.04		5217.6	34.2	53.7	0.0	0.0
15831	-0.783	0.474	278.47		-11.7	-6.5	-0.1		-23.60	-42.06		5217.6	34.8	51.3	0.0	0.0
15832	-0.438	0.851	278.12		-11.5	-6.7	-0.0		-24.26	-41.39		5216.4	34.2	50.1	0.0	0.0
15833	-0.659	0.443	276.35		-11.7	-6.5	-0.2		-23.50	-42.23		5217.0	34.8	50.1	0.0	0.0
15834	-0.817	-0.123	276.64		-12.0	-6.5	-0.2		-23.77	-43.25		5216.4	34.8	43.9	0.0	0.0
15835	-0.846	0.348	278.41		-12.0	-6.7	-0.1		-24.11	-43.24		5215.8	34.2	43.9	0.0	0.0
15836	-0.720	0.977	278.33		-11.3	-6.7	-0.0		-24.14	-40.74		5216.4	34.2	45.2	0.0	0.0
15837	-0.502	0.725	276.99		-11.6	-6.5	-0.2		-23.47	-41.96		5216.4	34.8	47.6	0.0	0.0
15838	-0.503	0.128	276.57		-11.9	-6.5	-0.2		-23.69	-43.07		5216.4	34.2	47.6	0.0	0.0
15839	-0.940	0.348	278.20		-12.0	-6.6	-0.1		-23.83	-43.20		5217.0	34.8	46.4	0.0	0.0
15840	-0.877	0.851	279.31		-11.3	-6.6	-0.1		-23.81	-40.72		5217.0	34.2	47.6	0.0	0.0
15841	-0.564	0.820	277.41		-11.6	-6.5	-0.1		-23.62	-42.04		5218.8	34.2	45.8	0.0	0.0
15842	-0.378	0.285	276.36		-11.9	-6.6	-0.2		-24.09	-42.92		5218.2	34.8	47.0	0.0	0.0
15843	-0.972	0.285	276.92		-12.0	-6.6	-0.1		-24.12	-43.39		5218.8	34.2	49.4	0.0	0.0
15844	-0.971	0.694	278.82		-11.4	-6.6	-0.1		-23.81	-41.12		5219.4	34.2	48.2	0.0	0.0
15845	-0.690	0.757	278.33		-11.3	-6.4	-0.2		-23.16	-40.85		5219.4	34.8	48.8	0.0	0.0
15846	-0.314	0.443	276.57		-11.8	-6.6	-0.2		-23.93	-42.83		5219.4	34.2	48.2	0.0	0.0
15847	-0.784	0.317	276.57		-11.9	-6.7	-0.1		-24.35	-42.96		5219.4	33.6	49.4	0.0	0.0
15848	-1.097	0.474	278.61		-11.4	-6.7	-0.1		-24.16	-41.06		5218.8	33.6	48.8	0.0	0.0
15849	-0.846	0.820	278.89		-11.3	-6.4	-0.2		-23.22	-40.64		5218.8	34.2	42.7	0.0	0.0
15850	-0.251	0.568	276.56		-11.6	-6.6	-0.1		-24.01	-42.14		5218.2	34.2	45.2	0.0	0.0
15851	-0.502	0.223	276.36		-11.9	-6.6	-0.1		-24.11	-42.91		5217.0	34.8	45.8	0.0	0.0
15852	-0.877	0.505	277.76		-11.7	-6.7	-0.1		-24.12	-42.03		5216.4	34.8	49.4	0.0	0.0
15853	-0.878	0.757	278.96		-11.5	-6.4	-0.2		-22.91	-41.25		5217.6	34.2	51.3	0.0	0.0
15854	-0.252	0.694	277.69		-11.5	-6.7	-0.2		-24.01	-41.43		5216.4	34.8	59.2	0.0	0.0
15855	-0.283	0.411	276.07		-11.8	-6.7	-0.1		-24.29	-42.69		5216.4	34.2	56.2	0.0	0.0
15856	-0.752	0.348	277.13		-11.6	-6.8	-0.1		-24.47	-42.03		5216.4	34.8	50.7	0.0	0.0
15857	-0.846	0.537	279.11		-11.8	-6.4	-0.1		-22.98	-42.18		5216.4	34.2	45.8	0.0	0.0
15858	-0.345	0.631	278.12		-11.4	-6.7	-0.1		-23.98	-41.22		5216.4	34.8	50.1	0.0	0.0
15859	-0.188	0.537	276.43		-11.8	-6.7	-0.1		-24.20	-42.58		5217.0	34.8	48.2	0.0	0.0
15860	-0.438	0.254	277.13		-11.6	-6.7	-0.1		-24.08	-41.74		5217.6	34.8	46.4	0.0	0.0
15861	-0.752	0.380	278.83		-11.9	-6.5	-0.1		-23.26	-42.62		5218.8	34.2	48.8	0.0	0.0
15862	-0.627	0.788	278.89		-11.5	-6.6	-0.1		-23.64	-41.19		5218.8	34.2	49.4	0.0	0.0
15863	-0.219	0.757	276.64		-11.5	-6.7	-0.1		-24.32	-41.80		5218.8	34.2	51.3	0.0	0.0
15864	-0.094	0.317	276.56		-11.6	-6.7	-0.1		-24.35	-41.97		5219.4	34.2	51.3	0.0	0.0
15865	-0.501	0.317	278.33		-11.9	-6.4	-0.2		-23.05	-42.90		5219.4	33.6	47.0	0.0	0.0
15866	-0.689	0.757	279.18		-11.5	-6.6	-0.1		-23.62	-41.15		5219.4	34.2	51.3	0.0	0.0
15867	-0.313	0.820	277.34		-11.5	-6.7	-0.0		-24.09	-41.57		5219.4	35.4	48.8	0.0	0.0
15868	0.158	0.317	276.00		-11.7	-6.8	0.0		-24.55	-42.34		5217.6	34.2	46.4	0.0	0.0
15869	-0.470	0.443	277.42		-11.9	-6.4	-0.2		-23.26	-42.84		5218.2	34.2	51.9	0.0	0.0
15870	-0.846	0.663	279.60		-11.5	-6.5	-0.2		-23.52	-41.22		5217.6	34.2	43.3	0.0	0.0
15871	-0.470	0.725	277.55		-11.5	-6.6	-0.1		-23.95	-41.59		5217.0	33.6	42.1	0.0	0.0
15872	0.408	0.474	276.35		-11.6	-6.8	-0.0		-24.45	-42.09		5217.0	34.2	45.8	0.0	0.0
15873	-0.094	0.411	277.20		-12.0	-6.5	-0.1		-23.45	-43.36		5215.8	34.2	41.5	0.0	0.0
15874	-0.909	0.537	279.32		-11.5	-6.5	-0.1		-23.46	-41.24		5215.8	34.2	51.3	0.0	0.0
15875	-0.595	0.788	278.47		-11.6	-6.6	-0.1		-23.76	-41.67		5215.8	34.8	53.1	0.0	0.0
15876	0.440	0.788	277.41		-11.4	-6.7	0.0		-24.04	-41.20		5215.8	34.2	46.4	0.0	0.0
15877	0.063	0.568	276.36		-11.9	-6.6	-0.1		-23.95	-42.95		5216.4	34.2	49.4	0.0	0.0
15878	-0.721	0.537	278.76		-11.6	-6.4	-0.2		-23.13	-41.74		5217.0	34.8	43.9	0.0	0.0
15879	-0.564	0.663	279.39		-11.8	-6.7	-0.1		-24.17	-42.29		5216.4	34.2	44.6	0.0	0.0
15880	0.471	0.851	277.84		-11.4	-6.8	0.0		-24.27	-41.29		5217.6	34.8	48.8	0.0	0.0
15881	0.156	0.725	276.29		-11.8	-6.6	-0.1		-23.82	-42.91		5218.2	34.8	44.6	0.0	0.0
15882	-0.690	0.600	277.77		-11.5	-6.5	-0.2		-23.48	-41.62		5218.8	34.2	47.0	0.0	0.0
15883	-0.689	0.600	279.25		-11.7	-6.7	-0.1		-24.02	-42.03		5219.4	34.8	53.7	0.0	0.0
15884	0.220	0.820	278.54		-11.4	-6.6	0.0		-23.79	-40.90		5218.8	34.8	50.7	0.0	0.0
15885	0.188	1.071	276.36		-11.7	-6.6	-0.1		-24.03	-42.44		5219.4	34.2	55.5	0.0	0.0
15886	-0.439	0.663	277.48		-11.5	-6.5	-0.2		-23.38	-41.39		5219.4	34.8	51.9	0.0	0.0
15887	-0.658	0.380	277.98		-11.9	-6.7	-0.1		-24.30	-43.03		5218.8	34.2	49.4	0.0	0.0
15888	-0.093	0.757	278.47		-11.5	-6.6	-0.0		-23.61	-41.25		5218.2	34.8	50.1	0.0	0.0
15889	-0.000	1.134	277.13		-11.5	-6.7	-0.1		-24.03	-41.70		5217.6	33.6	47.0	0.0	0.0
15890	-0.252	0.694	277.27		-11.4	-6.5	-0.2		-23.42	-41.07		5218.2	34.2	47.0	0.0	0.0
15891	-0.533	0.254	277.56		-12.0	-6.9	-0.1		-24.77	-43.22		5217.6	34.8	48.8	0.0	0.0
15892	-0.187	0.568	278.97		-11.6	-6.6	-0.0		-23.54	-41.79		5216.4	34.2	43.9	0.0	0.0
15893	-0.219	1.260	277.91		-11.4	-6.7	-0.1		-24.12	-41.26		5215.8	34.2	45.8	0.0	0.0
15894	-0.126	0.914	277.55		-11.3	-6.5	-0.2		-23.38	-40.78		5216.4	34.8	44.6	0.0	0.0
15895	-0.314	0.317	277.07		-12.1	-6.8	-0.1		-24.74	-43.66		5215.8	34.8	45.2	0.0	0.0
15896	-0.533	0.725	278.33		-11.7	-6.6	-0.1		-23.68	-41.97		5215.8	34.2	51.3	0.0	0.0
15897	-0.440	1.197	278.19		-11.2	-6.6	-0.2		-23.85	-40.51		5217.0	35.4	50.7	0.0	0.0
15898	0.093	0.820	277.34		-11.3	-6.6	-0.1		-23.69	-40.87		5217.0	34.2	50.1	0.0	0.0
15899	-0.126	0.348	275.87		-12.0	-6.9	-0.1		-25.14	-43.64		5217.6	34.2	47.6	0.0	0.0
15900	-0.564	0.505	278.05		-11.8	-6.6	-0.1		-23.88	-42.40		5217.6	34.8	44.6	0.0	0.0
15901	-0.440	1.040	278.90		-11.4	-6.6	-0.2		-23.62	-41.09		5218.2	34.2	45.2	0.0	0.0
15902	-0.000	1.008	278.19		-11.0	-6.5	-0.1		-23.54	-39.65		5218.8	34.2	45.2	0.0	0.0
15903	0.062	0.411	276.36		-11.9	-7.0	-0.1		-25.39	-43.07		5219.4	34.2	46.4	0.0	0.0
15904	-0.471	0.505	276.85		-11.8	-6.7	-0.2		-24.20	-42.52		5219.4	34.8	46.4	0.0	0.0
15905	-0.534	0.820	278.40		-11.5	-6.6	-0.2		-23.89	-41.48		5220.7	33.6	47.6	0.0	0.0
15906	-0.095	1.008	278.33		-11.1	-6.6	-0.1		-23.89	-39.91		5219.4	33.6	48.2	0.0	0.0
15907	0.250	0.851	276.64		-11.7	-7.0	-0.1		-25.16	-42.38		5218.8	34.2	47.0	0.0	0.0
15908	-0.408	0.505	276.14		-11.7	-6.7	-0.2		-24.16	-42.34		5218.2	34.8	48.8	0.0	0.0
15909	-0.660	0.725	278.12		-11.5	-6.8	-0.3		-24.37	-41.51		5218.2	34.8	49.4	0.0	0.0
15910	-0.126	1.102	279.17		-11.0	-6.5	-0.1		-23.38	-39.66		5218.2	33.6	47.0	0.0	0.0
15911	0.219	0.977	277.77		-11.6	-7.1	-0.1		-25.50	-41.81		5217.0	33.6	47.0	0.0	0.0
15912	0.093	0.631	275.65		-11.7	-6.7	-0.2		-24.46	-42.36		5215.8	34.2	54.3	0.0	0.0
15913	-0.347	0.694	277.34		-11.6	-6.7	-0.3		-24.09	-41.83		5216.4	34.8	54.3	0.0	0.0
15914	-0.377	0.914	279.18		-11.3	-6.7	-0.1		-24.03	-40.61		5215.8	34.2	50.1	0.0	0.0
15915	-0.000	1.071	277.91		-11.4	-7.0	-0.1		-25.16	-41.24		5215.8	34.2	45.8	0.0	0.0
15916	-0.001	1.008	275.93		-11.5	-6.7	-0.2		-24.44	-41.80		5216.4	34.2	48.8	0.0	0.0
15917	-0.097	0.694	276.64		-11.7	-6.7	-0.3		-24.30	-42.22		5215.8	34.8	48.2	0.0	0.0
15918	-0.220	0.662	278.55		-11.5	-6.8	-0.1		-24.29	-41.44		5216.4	34.2	49.4	0.0	0.0
15919	0.063	1.165	278.90		-11.4	-7.0	-0.1		-25.15	-41.10		5216.4	34.2	53.1	0.0	0.0
15920	0.124	1.354	276.85		-11.4	-6.8	-0.2		-24.48	-41.21		5217.6	34.8	63.5	0.0	0.0
15921	0.060	0.851	276.29		-11.6	-6.8	-0.3		-24.54	-42.08		5218.2	34.8	57.4	0.0	0.0
15922	-0.158	0.725	278.12		-11.6	-6.8	-0.1		-24.41	-41.79		5219.4	34.2	48.8	0.0	0.0
