

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9307	1.843	-0.125	851.64		-7.3	-4.9	0.1		-5.66	-8.59		-210.0	12.8	-10.4	0.0	0.0
9308	1.968	0.001	852.20		-7.5	-4.7	0.1		-5.48	-8.82		344.9	12.8	-9.8	0.0	0.0
9309	1.655	-0.156	851.29		-7.7	-4.9	0.1		-5.65	-9.07		1041.3	12.8	-10.4	0.0	0.0
9310	1.874	-0.376	851.64		-7.4	-4.9	0.1		-5.69	-8.67		1713.4	12.2	-9.8	0.0	0.0
9311	2.062	-0.250	852.84		-7.4	-4.8	0.1		-5.51	-8.69		2262.1	12.8	-9.8	0.0	0.0
9312	1.749	-0.313	852.06		-7.6	-4.7	0.1		-5.49	-8.90		2720.5	12.2	-11.0	0.0	0.0
9313	1.874	-0.376	852.13		-7.5	-4.8	0.1		-5.61	-8.73		3110.5	12.8	-9.8	0.0	0.0
9314	2.062	-0.282	853.26		-7.4	-4.7	0.1		-5.42	-8.64		3434.7	13.4	-10.4	0.0	0.0
9315	1.906	-0.345	852.35		-7.6	-4.6	0.2		-5.36	-8.89		3702.6	12.8	-11.0	0.0	0.0
9316	1.937	-0.439	851.92		-7.3	-4.8	0.1		-5.57	-8.57		3933.3	13.4	-10.4	0.0	0.0
9317	2.000	-0.439	853.26		-7.4	-4.7	0.1		-5.40	-8.63		4107.9	14.0	-9.8	0.0	0.0
9318	1.781	-0.407	852.13		-7.6	-4.7	0.2		-5.47	-8.96		4399.7	12.8	-10.4	0.0	0.0
9319	1.968	-0.470	851.92		-7.6	-4.9	0.1		-5.62	-8.85		2851.7	13.4	-10.4	0.0	0.0
9320	1.968	-0.439	852.84		-7.5	-4.7	0.1		-5.49	-8.77		327.2	12.8	-8.5	0.0	0.0
9321	1.812	-0.470	852.06		-7.7	-4.8	0.2		-5.54	-9.03		-9.2	12.2	-11.6	0.0	0.0
9322	1.843	-0.565	851.57		-7.8	-4.9	0.1		-5.70	-9.14		799.6	12.2	-10.4	0.0	0.0
9323	1.874	-0.659	852.70		-7.6	-4.8	0.1		-5.52	-8.85		1513.8	12.2	-9.8	0.0	0.0
9324	1.844	-0.722	851.99		-7.8	-4.9	0.2		-5.64	-9.18		2088.8	11.6	-10.4	0.0	0.0
9325	1.875	-0.690	851.85		-7.9	-4.9	0.2		-5.73	-9.23		2580.1	12.2	-9.8	0.0	0.0
9326	1.937	-0.879	852.70		-7.7	-4.8	0.2		-5.60	-9.03		2988.5	13.4	-9.8	0.0	0.0
9327	1.906	-0.879	851.78		-7.8	-4.8	0.2		-5.51	-9.15		3327.8	12.2	-10.4	0.0	0.0
9328	1.906	-0.816	852.07		-7.9	-4.9	0.1		-5.68	-9.29		3620.2	12.8	-9.8	0.0	0.0
9329	1.937	-0.879	853.19		-7.7	-4.8	0.2		-5.56	-8.96		3860.1	14.0	-9.8	0.0	0.0
9330	1.938	-0.784	851.85		-7.8	-4.7	0.2		-5.49	-9.18		4061.5	12.8	-10.4	0.0	0.0
9331	1.969	-0.627	852.07		-8.0	-4.9	0.1		-5.65	-9.39		4198.3	13.4	-11.0	0.0	0.0
9332	1.875	-0.659	853.13		-7.8	-4.8	0.2		-5.58	-9.08		4673.7	14.0	-10.4	0.0	0.0
9333	2.032	-0.627	852.00		-8.0	-4.7	0.2		-5.49	-9.32		792.3	12.8	-10.4	0.0	0.0
9334	1.969	-0.596	852.21		-8.1	-4.9	0.1		-5.71	-9.43		-205.7	12.2	-9.8	0.0	0.0
9335	1.906	-0.690	853.20		-7.9	-4.9	0.2		-5.62	-9.19		574.4	12.8	-11.0	0.0	0.0
9336	2.001	-0.690	852.28		-8.0	-4.7	0.2		-5.49	-9.36		1289.1	12.2	-11.0	0.0	0.0
9337	1.906	-0.690	852.14		-8.0	-4.8	0.2		-5.61	-9.36		1912.3	12.8	-10.4	0.0	0.0
9338	1.875	-0.753	853.05		-7.8	-4.9	0.2		-5.62	-9.10		2426.3	12.8	-10.4	0.0	0.0
9339	1.906	-0.753	852.21		-7.8	-4.8	0.2		-5.51	-9.15		2860.3	12.2	-9.8	0.0	0.0
9340	1.843	-0.753	852.28		-8.0	-4.8	0.1		-5.55	-9.31		3225.3	12.8	-9.8	0.0	0.0
9341	1.844	-0.722	853.62		-7.6	-4.8	0.2		-5.56	-8.87		3528.7	12.2	-11.0	0.0	0.0
9342	1.938	-0.627	852.84		-7.7	-4.8	0.2		-5.52	-9.04		3786.9	13.4	-9.2	0.0	0.0
9343	1.844	-0.690	852.77		-7.9	-4.8	0.2		-5.59	-9.29		4002.9	14.0	-9.8	0.0	0.0
9344	1.906	-0.690	853.62		-7.7	-4.9	0.2		-5.64	-8.96		4142.1	12.8	-11.0	0.0	0.0
9345	1.969	-0.565	852.91		-7.9	-4.8	0.2		-5.56	-9.24		4627.4	13.4	-9.8	0.0	0.0
9346	1.812	-0.659	852.56		-8.0	-4.9	0.1		-5.67	-9.36		786.2	13.4	-9.2	0.0	0.0
9347	1.937	-0.722	853.26		-7.7	-4.8	0.2		-5.54	-9.03		-209.4	11.6	-10.4	0.0	0.0
9348	2.000	-0.470	852.84		-8.0	-4.7	0.2		-5.46	-9.41		352.8	12.8	-10.4	0.0	0.0
9349	1.906	-0.564	852.14		-8.2	-4.7	0.2		-5.47	-9.64		1049.9	13.4	-9.8	0.0	0.0
9350	2.095	-0.659	853.12		-7.8	-4.8	0.2		-5.51	-9.17		1718.9	12.8	-10.4	0.0	0.0
9351	2.158	-0.470	852.91		-8.0	-4.7	0.2		-5.38	-9.38		2267.6	12.8	-10.4	0.0	0.0
9352	1.844	-0.533	852.42		-8.1	-4.6	0.2		-5.35	-9.50		2724.8	12.8	-10.4	0.0	0.0
9353	2.032	-0.627	852.84		-7.8	-4.7	0.2		-5.40	-9.13		3110.5	12.2	-9.8	0.0	0.0
9354	2.189	-0.533	853.27		-8.0	-4.6	0.2		-5.33	-9.35		3437.7	13.4	-9.2	0.0	0.0
9355	1.844	-0.627	852.63		-8.1	-4.6	0.1		-5.33	-9.47		3706.3	13.4	-10.4	0.0	0.0
9356	1.843	-0.722	852.91		-7.7	-4.7	0.1		-5.48	-9.01		3934.0	12.8	-10.4	0.0	0.0
9357	1.937	-0.502	853.27		-7.9	-4.6	0.1		-5.37	-9.22		4106.1	13.4	-9.8	0.0	0.0
9358	1.656	-0.596	852.63		-8.1	-4.7	0.1		-5.40	-9.52		4427.8	13.4	-10.4	0.0	0.0
9359	1.749	-0.722	852.63		-7.7	-4.8	0.1		-5.57	-9.01		2544.1	12.8	-9.8	0.0	0.0
9360	1.843	-0.565	853.27		-7.8	-4.7	0.1		-5.40	-9.17		248.4	13.4	-9.2	0.0	0.0
9361	1.530	-0.533	852.21		-8.2	-4.7	0.1		-5.41	-9.62		16.5	12.8	-10.4	0.0	0.0
9362	1.655	-0.627	852.56		-8.0	-4.7	0.1		-5.50	-9.31		805.7	12.8	-11.0	0.0	0.0
9363	1.781	-0.596	852.98		-8.0	-4.6	0.1		-5.32	-9.35		1522.3	13.4	-11.0	0.0	0.0
9364	1.593	-0.596	852.21		-8.2	-4.5	0.1		-5.26	-9.66		2094.2	12.8	-11.0	0.0	0.0
9365	1.781	-0.627	852.14		-8.2	-4.7	0.1		-5.50	-9.54		2584.4	12.8	-10.4	0.0	0.0
9366	1.843	-0.564	853.20		-8.1	-4.6	0.1		-5.27	-9.51		2995.2	13.4	-9.2	0.0	0.0
9367	1.655	-0.564	852.28		-8.3	-4.5	0.1		-5.24	-9.68		3332.7	12.8	-11.0	0.0	0.0
9368	1.812	-0.627	852.42		-8.2	-4.6	0.1		-5.38	-9.63		3623.3	12.8	-9.8	0.0	0.0
9369	1.812	-0.596	853.06		-8.2	-4.5	0.1		-5.22	-9.56		3864.4	13.4	-9.8	0.0	0.0
9370	1.687	-0.502	852.35		-8.2	-4.5	0.1		-5.23	-9.57		4063.4	12.8	-11.0	0.0	0.0
9371	1.812	-0.502	852.14		-8.2	-4.6	0.1		-5.32	-9.64		4201.3	13.4	-11.0	0.0	0.0
9372	1.780	-0.596	853.13		-8.1	-4.6	0.0		-5.29	-9.49		4676.2	13.4	-9.8	0.0	0.0
9373	1.624	-0.564	852.28		-8.1	-4.5	0.1		-5.27	-9.45		792.9	12.2	-9.8	0.0	0.0
9374	1.780	-0.596	852.42		-8.2	-4.6	0.1		-5.38	-9.59		-205.1	12.2	-9.8	0.0	0.0
9375	1.843	-0.659	853.27		-8.1	-4.5	0.1		-5.26	-9.44		584.8	12.8	-10.4	0.0	0.0
9376	1.843	-0.659	851.64		-8.2	-4.5	0.1		-5.22	-9.66		1297.1	12.2	-9.8	0.0	0.0
9377	1.968	-0.816	852.21		-8.2	-4.6	0.1		-5.36	-9.60		1918.5	12.8	-9.2	0.0	0.0
9378	1.937	-0.910	853.34		-8.1	-4.5	0.1		-5.24	-9.41		2431.8	12.8	-10.4	0.0	0.0
9379	1.937	-0.941	852.14		-8.2	-4.4	0.1		-5.09	-9.53		2863.3	12.8	-9.8	0.0	0.0
9380	2.000	-1.067	852.56		-8.2	-4.5	0.1		-5.23	-9.52		3229.0	12.8	-9.8	0.0	0.0
9381	1.969	-0.910	853.69		-7.9	-4.5	0.1		-5.16	-9.20		3532.3	12.2	-10.4	0.0	0.0
9382	2.031	-0.942	852.35		-8.1	-4.3	0.1		-5.01	-9.51		3789.9	13.4	-9.8	0.0	0.0
9383	2.063	-1.036	852.70		-8.2	-4.5	0.1		-5.22	-9.57		4004.2	14.6	-9.2	0.0	0.0
9384	2.094	-0.973	853.69		-7.9	-4.4	0.1		-5.07	-9.24		4144.5	13.4	-10.4	0.0	0.0
9385	2.095	-0.879	852.35		-8.2	-4.4	0.2		-5.12	-9.55		4629.8	13.4	-10.4	0.0	0.0
9386	2.031	-0.973	852.49		-8.2	-4.6	0.1		-5.27	-9.60		786.8	13.4	-9.8	0.0	0.0
9387	2.094	-1.036	852.91		-8.0	-4.5	0.2		-5.24	-9.36		-210.0	12.2	-10.4	0.0	0.0
9388	2.157	-1.004	852.49		-8.3	-4.5	0.2		-5.24	-9.64		361.4	13.4	-10.4	0.0	0.0
9389	2.031	-1.161	851.93		-8.3	-4.5	0.1		-5.24	-9.73		1059.6	12.8	-9.8	0.0	0.0
9390	2.188	-1.256	852.63		-8.1	-4.6	0.2		-5.29	-9.45		1726.2	11.6	-11.0	0.0	0.0
9391	2.220	-1.130	852.00		-8.5	-4.6	0.2		-5.28	-9.94		2274.9	12.8	-9.8	0.0	0.0
9392	2.001	-1.256	851.93		-8.4	-4.6	0.2		-5.30	-9.82		2732.1	13.4	-9.8	0.0	0.0
9393	2.189	-1.350	852.21		-8.1	-4.6	0.2		-5.29	-9.49		3116.0	12.8	-9.2	0.0	0.0
9394	2.283	-1.287	852.28		-8.3	-4.5	0.2		-5.19	-9.75		3441.4	12.8	-9.8	0.0	0.0
9395	2.001	-1.350	852.21		-8.4	-4.6	0.2		-5.27	-9.86		3709.9	12.8	-10.4	0.0	0.0
9396	2.126	-1.318	852.28		-8.1	-4.6	0.2		-5.34	-9.43		3938.2	13.4	-9.8	0.0	0.0
9397	2.189	-1.224	852.56		-8.3	-4.5	0.2		-5.19	-9.65		4105.5	13.4	-10.4	0.0	0.0
9398	1.844	-1.224	852.49		-8.4	-4.6	0.2		-5.31	-9.81		4458.3	12.8	-11.6	0.0	0.0
9399	2.063	-1.193	852.07		-8.2	-4.6	0.2		-5.33	-9.59		2199.8	12.8	-9.8	0.0	0.0
9400	2.189	-1.161	852.64		-8.4	-4.5	0.2		-5.24	-9.81		162.4	14.0	-9.8	0.0	0.0
9401	1.875	-1.067	852.28		-8.4	-4.6	0.2		-5.38	-9.85		44.6	12.2	-11.0	0.0	0.0
9402	2.095	-1.130	852.35		-8.3	-4.6	0.2		-5.33	-9.64		814.9	12.8	-9.8	0.0	0.0
9403	2.157	-1.224	852.71		-8.4	-4.6	0.2		-5.28	-9.79		1529.6	13.4	-11.0	0.0	0.0
9404	1.875	-1.224	851.72		-8.5	-4.6	0.2		-5.30	-9.94		2101.0	12.2	-11.0	0.0	0.0
9405	2.095	-1.161	852.42		-8.3	-4.6	0.2		-5.31	-9.75		2590.5	12.8	-10.4	0.0	0.0
9406	2.032	-1.224	852.71		-8.4	-4.6	0.2		-5.28	-9.83		2998.2	13.4	-11.0	0.0	0.0
9407	1.781	-1.256	851.86		-8.4	-4.6	0.2		-5.33	-9.80		3337.0	12.8	-10.4	0.0	0.0
9408	2.032	-1.224	852.91		-8.2	-4.6	0.2		-5.35	-9.54		3627.5	13.4	-9.8	0.0	0.0
9409	1.970	-1.318	853.06		-8.3	-4.5	0.2		-5.21	-9.67		3866.8	14.0	-11.0	0.0	0.0
9410	1.781	-1.256	851.93		-8.3	-4.6	0.1		-5.37	-9.73		4068.2	13.4	-9.8	0.0	0.0
9411	1.969	-1.193	853.34		-8.2	-4.6	0.1		-5.30	-9.53		4202.5	13.4	-10.4	0.0	0.0
9412	1.844	-1.224	853.41		-8.3	-4.6	0.2		-5.29	-9.64		4676.8	13.4	-11.6	0.0	0.0
9413	1.656	-1.099	852.14		-8.4	-4.5	0.2		-5.27	-9.80		792.9	12.8	-10.4	0.0	0.0
9414	1.938	-1.193	853.27		-8.2	-4.6	0.2		-5.31	-9.51		-205.1	12.2	-9.8	0.0	0.0
9415	1.907	-1.161	853.62		-8.4	-4.5	0.2		-5.21	-9.76		591.5	12.8	-11.0	0.0	0.0
9416	1.845	-1.036	851.93		-8.4	-4.6	0.2		-5.31	-9.87		1306.2	12.2	-9.8	0.0	0.0
9417	2.126	-1.256	852.71		-8.3	-4.6	0.2		-5.31	-9.70		1925.2	12.8	-9.2	0.0	0.0
9418	2.002	-1.193	853.34		-8.3	-4.5	0.2		-5.15	-9.71		2437.9	12.2	-9.8	0.0	0.0
9419	1.876	-1.161	851.36		-8.4	-4.4	0.2		-5.14	-9.87		2870.0	13.4	-10.4	0.0	0.0
9420	2.001	-1.256	852.56		-8.3	-4.5	0.2		-5.26	-9.70		3233.8	13.4	-9.8	0.0	0.0
9421	1.876	-1.224	853.34		-8.3	-4.5	0.2		-5.18	-9.67		3534.2	12.8	-11.0	0.0	0.0
9422	1.657	-1.224	851.65		-8.4	-4.4	0.2		-5.14	-9.78		3791.1	12.8	-9.8	0.0	0.0
9423	1.781	-1.350	852.84		-8.2	-4.5	0.2		-5.26	-9.60		4006.6	13.4	-9.2	0.0	0.0
9424	1.625	-1.256	852.92		-8.3	-4.5	0.2		-5.23	-9.63		4147.6	12.8	-10.4	0.0	0.0
9425	1.468	-1.224	851.86		-8.3	-4.4	0.1		-5.16	-9.66		4628.6	13.4	-9.2	0.0	0.0
9426	1.593	-1.318	852.84		-8.2	-4.5	0.1		-5.24	-9.56		786.2	13.4	-9.8	0.0	0.0
9427	1.468	-1.224	853.48		-8.2	-4.5	0.1		-5.17	-9.58		-210.0	12.8	-11.6	0.0	0.0
9428	1.468	-1.193	851.57		-8.4	-4.4	0.2		-5.17	-9.80		368.1	12.2	-9.8	0.0	0.0
9429	1.656	-1.318	852.84		-8.3	-4.5	0.1		-5.21	-9.69		1069.4	12.8	-9.8	0.0	0.0
9430	1.624	-1.256	853.34		-8.3	-4.4	0.1		-5.08	-9.71		1732.9	12.2	-10.4	0.0	0.0
9431	1.593	-1.193	851.86		-8.5	-4.5	0.1		-5.19	-9.94		2278.6	13.4	-9.8	0.0	0.0
9432	1.719	-1.381	852.21		-8.4	-4.5	0.1		-5.26	-9.81		2738.2	13.4	-9.8	0.0	0.0
9433	1.750	-1.318	852.99		-8.3	-4.4	0.1		-5.06	-9.74		3119.1	12.8	-11.0	0.0	0.0
9434	1.593	-1.256	851.58		-8.5	-4.4	0.2		-5.08	-9.98		3444.4	13.4	-11.6	0.0	0.0
9435	1.530	-1.381	852.35		-8.4	-4.5	0.1		-5.17	-9.81		3714.2	13.4	-9.2	0.0	0.0
9436	1.656	-1.224	852.84		-8.3	-4.4	0.1		-5.12	-9.65		3936.4	12.8	-10.4	0.0	0.0
9437	1.593	-1.161	851.65		-8.5	-4.4	0.1		-5.15	-9.96		4105.5	13.4	-11.0	0.0	0.0
9438	1.499	-1.318	852.21		-8.4	-4.5	0.0		-5.23	-9.77		4497.3	14.0	-10.4	0.0	0.0
9439	1.593	-1.287	852.84		-8.2	-4.4	0.1		-5.15	-9.51		1792.1	11.0	-11.0	0.0	0.0
9440	1.656	-1.099	852.14		-8.5	-4.4	0.2		-5.10	-9.94		59.8	12.2	-11.6	0.0	0.0
9441	1.530	-1.350	852.35		-8.4	-4.5	0.1		-5.26	-9.86		78.7	12.8	-11.0	0.0	0.0
9442	1.655	-1.381	852.49		-8.2	-4.5	0.1		-5.17	-9.58		818.5	12.2	-10.4	0.0	0.0
9443	1.813	-1.287	852.42		-8.5	-4.4	0.2		-5.09	-9.88		1535.1	12.8	-9.8	0.0	0.0
9444	1.749	-1.413	852.56		-8.4	-4.5	0.1		-5.18	-9.78		2108.3	12.8	-10.4	0.0	0.0
9445	1.969	-1.507	852.91		-8.1	-4.4	0.1		-5.04	-9.48		2593.5	12.2	-10.4	0.0	0.0
9446	1.969	-1.476	852.99		-8.3	-4.3	0.2		-5.00	-9.64		3002.5	12.8	-9.8	0.0	0.0
9447	1.718	-1.538	852.99		-8.3	-4.4	0.1		-5.09	-9.68		3341.9	12.2	-10.4	0.0	0.0
9448	1.906	-1.570	853.41		-8.0	-4.3	0.1		-4.99	-9.31		3627.5	12.8	-9.8	0.0	0.0
9449	1.906	-1.507	853.06		-8.3	-4.3	0.1		-4.98	-9.61		3868.6	13.4	-9.8	0.0	0.0
9450	1.624	-1.475	852.85		-8.3	-4.5	0.1		-5.18	-9.69		4067.6	12.8	-9.8	0.0	0.0
9451	1.812	-1.538	853.20		-8.0	-4.5	0.1		-5.16	-9.29		4200.1	13.4	-10.4	0.0	0.0
9452	1.844	-1.476	852.78		-8.4	-4.4	0.2		-5.10	-9.76		4679.2	14.0	-9.8	0.0	0.0
9453	1.624	-1.538	852.49		-8.4	-4.5	0.1		-5.26	-9.85		794.7	13.4	-9.8	0.0	0.0
9454	1.844	-1.538	852.56		-8.2	-4.5	0.1		-5.23	-9.51		-202.0	12.8	-9.8	0.0	0.0
9455	1.969	-1.538	852.50		-8.5	-4.5	0.2		-5.22	-9.94		602.5	12.2	-9.8	0.0	0.0
9456	1.781	-1.601	852.00		-8.6	-4.6	0.2		-5.38	-10.01		1315.4	12.8	-10.4	0.0	0.0
9457	2.063	-1.538	852.35		-8.1	-4.6	0.2		-5.30	-9.48		1928.8	12.8	-11.0	0.0	0.0
9458	2.063	-1.538	852.56		-8.5	-4.5	0.2		-5.23	-9.87		2445.8	13.4	-10.4	0.0	0.0
9459	1.719	-1.696	852.07		-8.6	-4.7	0.2		-5.43	-9.98		2874.3	12.8	-11.0	0.0	0.0
9460	2.000	-1.696	852.35		-8.3	-4.6	0.2		-5.36	-9.62		3236.9	13.4	-9.2	0.0	0.0
9461	2.094	-1.570	852.99		-8.5	-4.6	0.1		-5.28	-9.86		3540.9	13.4	-9.8	0.0	0.0
9462	1.781	-1.538	852.21		-8.6	-4.6	0.1		-5.37	-9.99		3792.3	12.8	-10.4	0.0	0.0
9463	1.969	-1.538	852.56		-8.1	-4.7	0.2		-5.40	-9.46		4007.8	13.4	-9.8	0.0	0.0
9464	2.000	-1.476	853.13		-8.3	-4.6	0.2		-5.28	-9.73		4151.3	14.0	-11.0	0.0	0.0
9465	1.750	-1.381	852.78		-8.5	-4.6	0.2		-5.34	-9.90		4629.8	13.4	-11.6	0.0	0.0
9466	1.906	-1.318	852.57		-8.3	-4.7	0.1		-5.49	-9.65		786.2	13.4	-10.4	0.0	0.0
9467	1.937	-1.319	853.06		-8.4	-4.6	0.1		-5.36	-9.76		-209.4	12.8	-9.8	0.0	0.0
9468	1.719	-1.224	852.35		-8.4	-4.7	0.2		-5.43	-9.86		376.0	12.2	-11.6	0.0	0.0
9469	2.000	-1.193	852.42		-8.3	-4.7	0.1		-5.49	-9.75		1079.8	12.2	-11.6	0.0	0.0
9470	2.000	-1.318	852.99		-8.3	-4.6	0.1		-5.34	-9.74		1745.7	12.8	-9.8	0.0	0.0
9471	1.812	-1.318	851.72		-8.5	-4.7	0.1		-5.44	-9.89		2283.5	12.2	-9.8	0.0	0.0
9472	1.906	-1.319	852.57		-8.4	-4.7	0.1		-5.46	-9.79		2744.9	12.8	-10.4	0.0	0.0
9473	1.875	-1.350	852.92		-8.3	-4.7	0.1		-5.42	-9.62		3127.6	13.4	-10.4	0.0	0.0
9474	1.781	-1.350	851.86		-8.4	-4.6	0.1		-5.30	-9.79		3445.6	11.6	-11.0	0.0	0.0
9475	2.000	-1.381	852.78		-8.2	-4.8	0.1		-5.50	-9.58		3717.9	12.8	-10.4	0.0	0.0
9476	1.906	-1.381	853.27		-8.3	-4.6	0.1		-5.37	-9.64		3942.5	13.4	-9.8	0.0	0.0
9477	1.718	-1.287	852.21		-8.3	-4.6	0.1		-5.37	-9.68		4098.8	12.8	-10.4	0.0	0.0
9478	1.843	-1.318	853.13		-8.3	-4.8	0.1		-5.55	-9.65		4535.8	12.8	-10.4	0.0	0.0
9479	1.749	-1.287	853.41		-8.2	-4.7	0.1		-5.43	-9.55		1359.3	12.8	-9.8	0.0	0.0
9480	1.718	-1.193	852.00		-8.3	-4.7	0.1		-5.47	-9.66		-52.5	12.2	-11.0	0.0	0.0
9481	1.969	-1.256	852.71		-8.4	-4.7	0.1		-5.49	-9.79		117.2	12.2	-10.4	0.0	0.0
9482	2.032	-1.256	853.41		-8.2	-4.6	0.1		-5.31	-9.60		831.3	12.8	-9.8	0.0	0.0
9483	1.938	-1.287	851.72		-8.3	-4.6	0.2		-5.32	-9.71		1544.9	12.8	-10.4	0.0	0.0
9484	2.126	-1.318	852.85		-8.2	-4.7	0.2		-5.42	-9.60		2121.1	13.4	-10.4	0.0	0.0
9485	2.032	-1.287	853.20		-8.1	-4.6	0.2		-5.32	-9.49		2602.7	12.8	-10.4	0.0	0.0
9486	1.938	-1.287	851.64		-8.2	-4.5	0.2		-5.25	-9.64		3008.6	12.2	-9.2	0.0	0.0
9487	2.031	-1.381	852.42		-8.2	-4.7	0.1		-5.43	-9.51		3349.8	12.8	-9.8	0.0	0.0
9488	1.843	-1.318	852.84		-8.2	-4.6	0.1		-5.29	-9.51		3633.6	12.8	-11.0	0.0	0.0
9489	1.718	-1.318	851.29		-8.3	-4.6	0.1		-5.33	-9.71		3874.1	13.4	-9.8	0.0	0.0
9490	1.780	-1.476	852.49		-8.1	-4.7	0.1		-5.45	-9.44		4075.6	12.8	-10.4	0.0	0.0
9491	1.655	-1.350	852.98		-8.0	-4.6	0.1		-5.38	-9.28		4203.1	12.2	-10.4	0.0	0.0
9492	1.561	-1.318	851.43		-8.2	-4.6	0.1		-5.40	-9.57		4681.7	13.4	-10.4	0.0	0.0
9493	1.561	-1.507	852.35		-8.1	-4.7	0.0		-5.49	-9.49		795.3	13.4	-11.0	0.0	0.0
9494	1.623	-1.444	853.20		-8.1	-4.6	0.0		-5.37	-9.43		-202.6	12.8	-12.2	0.0	0.0
9495	1.561	-1.413	851.65		-8.4	-4.6	0.1		-5.32	-9.77		618.3	13.4	-11.0	0.0	0.0
9496	1.530	-1.476	852.35		-8.3	-4.7	0.0		-5.44	-9.62		1333.1	13.4	-9.2	0.0	0.0
9497	1.655	-1.350	852.56		-8.1	-4.6	0.0		-5.33	-9.47		1941.6	12.2	-11.0	0.0	0.0
9498	1.718	-1.287	851.79		-8.4	-4.5	0.1		-5.26	-9.82		2456.8	12.8	-11.0	0.0	0.0
9499	1.592	-1.507	851.72		-8.3	-4.7	0.1		-5.45	-9.74		2885.9	12.8	-10.4	0.0	0.0
9500	1.749	-1.444	852.84		-8.0	-4.6	0.1		-5.32	-9.37		3243.0	12.2	-10.4	0.0	0.0
9501	1.687	-1.287	851.72		-8.4	-4.5	0.1		-5.24	-9.80		3547.0	12.8	-10.4	0.0	0.0
9502	1.435	-1.381	851.93		-8.3	-4.6	0.0		-5.35	-9.63		3799.7	13.4	-9.8	0.0	0.0
9503	1.592	-1.318	852.14		-8.0	-4.6	0.0		-5.33	-9.38		4010.3	12.8	-9.8	0.0	0.0
9504	1.561	-1.224	851.86		-8.2	-4.5	0.1		-5.28	-9.62		4154.9	12.2	-9.2	0.0	0.0
9505	1.404	-1.318	851.79		-8.2	-4.7	-0.0		-5.41	-9.55		4634.1	13.4	-10.4	0.0	0.0
9506	1.467	-1.224	852.49		-7.9	-4.6	-0.0		-5.38	-9.22		785.6	12.8	-11.0	0.0	0.0
9507	1.498	-1.193	852.21		-8.1	-4.5	0.0		-5.26	-9.50		-210.6	12.2	-9.8	0.0	0.0
9508	1.279	-1.318	852.28		-8.2	-4.6	-0.0		-5.40	-9.52		391.9	12.8	-9.2	0.0	0.0
9509	1.467	-1.318	852.49		-7.8	-4.6	-0.0		-5.29	-9.13		1093.8	12.2	-9.8	0.0	0.0
9510	1.624	-1.256	852.28		-8.1	-4.6	0.1		-5.33	-9.47		1757.3	12.8	-9.2	0.0	0.0
9511	1.435	-1.318	851.93		-8.1	-4.7	0.0		-5.41	-9.50		2295.7	12.8	-10.4	0.0	0.0
9512	1.623	-1.318	852.63		-7.8	-4.6	0.0		-5.28	-9.08		2751.6	12.2	-9.8	0.0	0.0
9513	1.718	-1.318	852.91		-8.0	-4.5	0.1		-5.19	-9.30		3134.3	13.4	-9.8	0.0	0.0
9514	1.499	-1.381	852.07		-8.1	-4.6	0.1		-5.38	-9.40		3452.4	12.8	-10.4	0.0	0.0
9515	1.718	-1.350	852.49		-7.6	-4.5	0.1		-5.25	-8.90		3722.8	13.4	-9.8	0.0	0.0
9516	1.780	-1.318	852.35		-7.9	-4.5	0.1		-5.19	-9.22		3948.6	13.4	-9.2	0.0	0.0
9517	1.530	-1.287	852.14		-7.9	-4.5	0.0		-5.22	-9.25		4099.4	12.8	-10.4	0.0	0.0
9518	1.623	-1.224	851.64		-7.7	-4.6	0.0		-5.32	-8.96		4573.6	13.4	-11.0	0.0	0.0
9519	1.718	-1.287	852.14		-7.9	-4.5	0.1		-5.27	-9.25		932.1	12.8	-10.4	0.0	0.0
9520	1.436	-1.350	851.64		-8.1	-4.6	0.1		-5.36	-9.41		-159.9	12.8	-9.8	0.0	0.0
9521	1.624	-1.287	851.92		-7.7	-4.7	0.1		-5.46	-9.00		150.8	12.8	-9.8	0.0	0.0
9522	1.749	-1.193	851.85		-8.0	-4.6	0.1		-5.33	-9.34		841.1	13.4	-11.0	0.0	0.0
9523	1.468	-1.350	851.08		-8.2	-4.7	0.1		-5.44	-9.55		1554.0	13.4	-11.6	0.0	0.0
9524	1.624	-1.350	851.36		-7.8	-4.8	0.1		-5.55	-9.09		2127.2	12.8	-11.0	0.0	0.0
9525	1.843	-1.224	851.64		-7.9	-4.7	0.1		-5.40	-9.28		2610.0	13.4	-9.8	0.0	0.0
9526	1.531	-1.256	850.94		-8.1	-4.7	0.1		-5.44	-9.51		3013.5	12.8	-11.0	0.0	0.0
9527	1.687	-1.318	851.01		-7.8	-4.7	0.1		-5.51	-9.12		3354.1	13.4	-10.4	0.0	0.0
9528	1.874	-1.287	851.64		-7.9	-4.7	0.1		-5.40	-9.27		3637.9	13.4	-9.2	0.0	0.0
9529	1.624	-1.193	851.08		-8.1	-4.7	0.1		-5.41	-9.47		3873.5	12.8	-10.4	0.0	0.0
9530	1.875	-1.130	851.08		-7.9	-4.8	0.1		-5.52	-9.19		4078.0	13.4	-9.8	0.0	0.0
