

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1680	2.683	-0.125	790.25		29.8	13.2	-0.2		16.80	37.76		5211.5	35.4	45.8	0.0	0.0
1681	2.462	-0.282	789.68		30.0	13.2	-0.4		16.77	37.99		5212.1	36.0	47.6	0.0	0.0
1682	2.431	-0.157	790.96		29.6	13.2	-0.3		16.77	37.48		5212.1	35.4	54.3	0.0	0.0
1683	2.431	-0.219	789.12		29.6	13.0	-0.3		16.53	37.57		5212.7	35.4	58.0	0.0	0.0
1684	2.494	0.001	790.39		29.8	13.1	-0.3		16.70	37.75		5212.7	36.0	56.8	0.0	0.0
1685	2.337	0.063	789.12		29.7	13.0	-0.4		16.59	37.61		5213.3	35.4	56.8	0.0	0.0
1686	2.807	-0.251	790.67		30.0	13.1	-0.3		16.70	37.94		5213.9	35.4	54.9	0.0	0.0
1687	2.462	-0.314	789.76		29.7	13.1	-0.3		16.69	37.67		5213.9	35.4	54.3	0.0	0.0
1688	2.557	-0.439	791.09		30.5	13.2	-0.2		16.75	38.56		5213.3	35.4	54.9	0.0	0.0
1689	2.401	-0.188	789.62		29.8	13.1	-0.2		16.66	37.72		5213.9	36.0	53.7	0.0	0.0
1690	2.683	-0.471	789.19		30.0	12.8	-0.2		16.34	38.00		5213.3	35.4	54.3	0.0	0.0
1691	2.620	-0.157	790.25		29.8	12.9	-0.1		16.45	37.66		5212.7	36.0	56.2	0.0	0.0
1692	2.557	-0.125	788.70		29.8	12.9	-0.2		16.45	37.74		5213.3	35.4	53.1	0.0	0.0
1693	2.588	-0.031	790.96		29.6	12.9	-0.2		16.47	37.47		5213.3	34.8	52.5	0.0	0.0
1694	2.526	-0.125	789.90		29.6	12.8	-0.3		16.25	37.50		5212.7	35.4	51.9	0.0	0.0
1695	2.558	-0.157	790.53		30.1	13.0	-0.2		16.51	38.09		5212.7	34.8	53.7	0.0	0.0
1696	2.275	-0.094	788.49		29.7	13.0	-0.3		16.56	37.67		5211.5	35.4	53.1	0.0	0.0
1697	2.839	-0.282	790.18		30.1	13.1	-0.3		16.64	38.14		5211.5	34.8	54.9	0.0	0.0
1698	2.778	-0.408	788.35		29.5	13.1	-0.1		16.67	37.49		5212.1	35.4	56.2	0.0	0.0
1699	2.871	-0.565	789.75		30.2	13.1	-0.2		16.74	38.32		5211.5	36.0	42.1	0.0	0.0
1700	2.307	-0.188	790.04		29.7	13.1	-0.3		16.68	37.55		5211.5	36.0	48.8	0.0	0.0
1701	2.399	-0.219	789.61		29.8	13.0	-0.4		16.51	37.77		5212.1	35.4	54.9	0.0	0.0
1702	2.400	-0.251	790.18		29.7	13.1	-0.3		16.65	37.59		5212.1	36.0	54.9	0.0	0.0
1703	2.275	-0.282	788.70		29.8	13.0	-0.3		16.63	37.84		5212.7	36.0	56.2	0.0	0.0
1704	2.369	0.252	790.60		30.0	13.1	-0.4		16.67	37.90		5212.7	36.0	55.5	0.0	0.0
1705	2.368	0.221	789.12		29.7	12.9	-0.5		16.44	37.65		5213.3	36.0	54.9	0.0	0.0
1706	2.839	-0.377	790.88		30.3	13.1	-0.3		16.65	38.30		5213.9	36.0	53.1	0.0	0.0
1707	2.401	-0.534	789.62		30.0	13.1	-0.2		16.72	37.98		5213.3	35.4	52.5	0.0	0.0
1708	2.620	-0.439	789.96		30.3	13.1	-0.2		16.65	38.42		5213.9	34.8	54.3	0.0	0.0
1709	2.401	-0.439	788.63		29.5	12.9	-0.2		16.49	37.48		5213.9	36.0	51.9	0.0	0.0
1710	2.683	-0.691	788.91		29.9	12.8	-0.2		16.31	37.92		5212.7	34.8	56.8	0.0	0.0
1711	2.495	-0.314	789.83		29.6	13.0	-0.2		16.52	37.44		5213.9	35.4	58.6	0.0	0.0
1712	2.307	-0.251	788.42		29.7	12.8	-0.2		16.39	37.65		5213.9	35.4	50.1	0.0	0.0
1713	2.464	-0.156	790.54		29.4	12.8	-0.2		16.28	37.20		5213.3	35.4	54.3	0.0	0.0
1714	2.275	-0.345	788.98		29.5	12.6	-0.3		16.09	37.38		5212.7	34.8	54.9	0.0	0.0
1715	2.401	-0.219	790.46		30.2	12.9	-0.2		16.46	38.22		5212.1	34.8	51.9	0.0	0.0
1716	2.182	-0.125	788.70		29.7	12.9	-0.2		16.50	37.69		5211.5	35.4	54.9	0.0	0.0
1717	2.778	-0.345	790.18		30.0	13.1	-0.1		16.63	38.04		5211.5	36.0	64.7	0.0	0.0
1718	2.810	-0.282	788.84		29.6	13.0	-0.1		16.62	37.54		5210.9	35.4	60.4	0.0	0.0
1719	2.715	-0.408	789.82		30.1	13.0	-0.2		16.59	38.14		5212.1	34.8	58.0	0.0	0.0
1720	2.244	-0.314	789.97		29.4	13.0	-0.3		16.57	37.29		5211.5	35.4	53.1	0.0	0.0
1721	2.432	-0.471	788.84		29.6	12.9	-0.3		16.41	37.59		5212.1	35.4	58.0	0.0	0.0
1722	2.527	-0.188	789.90		29.7	13.0	-0.2		16.57	37.56		5212.1	36.0	56.8	0.0	0.0
1723	2.181	-0.062	788.21		29.7	12.8	-0.4		16.31	37.63		5212.1	36.0	54.3	0.0	0.0
1724	2.588	0.252	790.46		29.8	13.0	-0.4		16.53	37.71		5213.3	35.4	58.0	0.0	0.0
1725	2.494	-0.094	788.56		29.5	12.8	-0.3		16.36	37.40		5213.3	36.0	49.4	0.0	0.0
1726	2.620	-0.691	790.95		30.1	13.0	-0.2		16.60	38.04		5213.9	35.4	51.9	0.0	0.0
1727	2.182	-0.502	789.76		29.7	13.2	-0.1		16.74	37.67		5213.3	35.4	54.9	0.0	0.0
1728	2.496	-0.534	789.97		30.1	12.9	-0.1		16.39	38.08		5213.3	35.4	51.3	0.0	0.0
1729	2.528	-0.345	789.34		29.4	12.9	-0.1		16.39	37.25		5213.9	35.4	56.8	0.0	0.0
1730	2.715	-0.534	788.91		29.7	12.8	-0.1		16.28	37.72		5213.9	35.4	69.0	0.0	0.0
1731	2.496	-0.188	790.11		29.5	12.9	-0.1		16.48	37.32		5213.3	36.0	61.6	0.0	0.0
1732	2.339	-0.188	789.27		29.4	12.7	-0.2		16.18	37.27		5213.3	35.4	58.6	0.0	0.0
1733	2.464	-0.251	791.24		29.6	12.7	-0.2		16.21	37.42		5212.7	34.8	53.7	0.0	0.0
1734	2.433	-0.345	789.12		29.6	12.7	-0.2		16.22	37.53		5212.1	36.0	53.7	0.0	0.0
1735	2.715	-0.219	790.81		30.0	13.0	-0.2		16.54	37.98		5212.1	36.0	53.1	0.0	0.0
1736	2.527	-0.345	788.14		29.4	12.9	-0.2		16.49	37.28		5211.5	35.4	51.9	0.0	0.0
1737	3.154	-0.596	790.11		30.0	12.9	-0.1		16.48	37.93		5212.1	34.8	50.7	0.0	0.0
1738	2.622	-0.533	789.55		29.5	13.1	-0.1		16.69	37.37		5212.1	35.4	45.2	0.0	0.0
1739	2.369	-0.722	789.68		29.7	13.1	-0.3		16.71	37.66		5211.5	35.4	45.8	0.0	0.0
1740	2.275	-0.439	790.89		29.3	13.0	-0.3		16.50	37.03		5212.1	34.8	53.1	0.0	0.0
1741	2.338	-0.439	789.19		29.6	12.8	-0.3		16.36	37.55		5212.1	35.4	50.7	0.0	0.0
1742	2.401	-0.251	790.40		29.5	13.1	-0.3		16.63	37.36		5212.1	36.0	52.5	0.0	0.0
1743	2.306	-0.188	789.27		29.5	12.9	-0.4		16.49	37.37		5213.3	36.0	60.4	0.0	0.0
1744	2.682	-0.345	790.96		29.8	13.0	-0.3		16.57	37.63		5212.7	35.4	61.6	0.0	0.0
1745	2.495	-0.596	789.97		29.4	12.9	-0.3		16.42	37.30		5213.9	35.4	51.3	0.0	0.0
1746	2.746	-0.816	791.94		30.3	13.2	-0.1		16.74	38.29		5213.9	35.4	51.3	0.0	0.0
1747	2.402	-0.659	790.04		29.7	13.2	-0.1		16.78	37.67		5213.3	35.4	54.3	0.0	0.0
1748	2.684	-0.785	789.68		29.8	12.9	-0.2		16.41	37.81		5213.3	36.0	59.2	0.0	0.0
1749	2.590	-0.691	789.62		29.2	12.9	-0.1		16.39	36.95		5213.3	36.0	56.8	0.0	0.0
1750	2.652	-0.722	789.62		29.6	12.8	-0.2		16.33	37.54		5213.9	35.4	58.0	0.0	0.0
1751	2.590	-0.502	791.18		29.3	12.9	-0.2		16.45	37.06		5213.9	36.0	51.3	0.0	0.0
1752	2.401	-0.722	789.55		29.2	12.7	-0.2		16.18	37.03		5213.3	35.4	47.6	0.0	0.0
1753	2.495	-0.691	791.52		29.8	13.0	-0.2		16.48	37.67		5212.7	35.4	51.3	0.0	0.0
1754	2.432	-0.596	789.62		29.7	12.9	-0.3		16.41	37.59		5212.7	36.0	50.1	0.0	0.0
1755	2.620	-0.628	791.03		29.8	13.0	-0.2		16.52	37.72		5212.1	35.4	52.5	0.0	0.0
1756	2.684	-0.565	790.19		29.2	13.1	-0.1		16.63	37.02		5211.5	35.4	61.6	0.0	0.0
1757	3.123	-0.785	791.10		29.9	13.0	-0.1		16.52	37.79		5211.5	35.4	60.4	0.0	0.0
1758	2.339	-0.659	790.47		29.5	13.2	-0.2		16.77	37.30		5211.5	35.4	57.4	0.0	0.0
1759	2.400	-0.722	790.75		29.7	13.0	-0.3		16.48	37.54		5211.5	35.4	54.3	0.0	0.0
1760	2.558	-0.722	791.18		29.3	13.0	-0.2		16.54	37.12		5212.1	35.4	54.3	0.0	0.0
1761	2.369	-0.691	789.55		29.5	12.9	-0.3		16.49	37.37		5212.1	36.0	54.3	0.0	0.0
1762	2.463	-0.219	791.53		29.6	13.1	-0.3		16.67	37.41		5212.1	35.4	54.3	0.0	0.0
1763	2.557	-0.282	790.40		29.5	12.9	-0.4		16.45	37.31		5212.7	36.0	56.8	0.0	0.0
1764	2.964	-0.691	792.23		29.8	13.0	-0.3		16.55	37.68		5213.3	36.0	47.0	0.0	0.0
1765	2.652	-0.879	790.54		29.6	13.1	-0.2		16.67	37.43		5213.3	36.0	46.4	0.0	0.0
1766	2.715	-0.942	791.88		30.0	13.0	-0.1		16.56	37.98		5213.3	35.4	51.3	0.0	0.0
1767	2.370	-0.848	789.98		29.2	12.9	-0.2		16.39	36.96		5213.3	35.4	52.5	0.0	0.0
1768	2.714	-1.005	790.11		29.6	12.7	-0.2		16.21	37.55		5212.7	35.4	54.3	0.0	0.0
1769	2.778	-0.691	791.39		29.3	12.9	-0.1		16.47	36.99		5213.3	36.0	51.9	0.0	0.0
1770	2.620	-0.722	790.61		29.4	12.8	-0.2		16.30	37.20		5213.9	36.0	54.9	0.0	0.0
1771	2.589	-0.659	792.38		29.1	12.8	-0.2		16.28	36.79		5213.3	36.0	55.5	0.0	0.0
1772	2.370	-0.879	790.76		29.3	12.6	-0.2		16.07	37.05		5213.3	35.4	51.3	0.0	0.0
1773	2.746	-0.785	792.37		29.9	12.9	-0.2		16.41	37.83		5212.7	35.4	54.9	0.0	0.0
1774	2.526	-0.659	789.97		29.5	12.9	-0.3		16.49	37.35		5212.7	36.0	53.1	0.0	0.0
1775	3.123	-0.848	791.88		29.7	13.0	-0.1		16.49	37.58		5211.5	35.4	58.0	0.0	0.0
1776	3.092	-0.785	790.19		29.2	12.9	-0.1		16.49	37.02		5211.5	35.4	59.8	0.0	0.0
1777	2.965	-1.036	790.61		29.7	12.9	-0.2		16.41	37.65		5212.1	36.0	51.3	0.0	0.0
1778	2.557	-0.879	791.89		29.2	13.0	-0.3		16.52	36.85		5210.9	35.4	50.1	0.0	0.0
1779	2.526	-1.130	790.96		29.3	12.9	-0.3		16.37	37.08		5212.7	34.8	52.5	0.0	0.0
1780	2.495	-0.879	791.74		29.3	13.0	-0.2		16.46	37.00		5210.9	34.8	51.9	0.0	0.0
1781	2.432	-0.596	790.40		29.3	12.7	-0.3		16.19	37.13		5212.1	35.4	56.8	0.0	0.0
1782	2.776	-0.502	792.16		29.5	12.9	-0.4		16.40	37.31		5213.3	35.4	54.9	0.0	0.0
1783	2.619	-0.879	790.40		29.1	12.8	-0.3		16.26	36.90		5212.1	34.8	48.8	0.0	0.0
1784	2.777	-1.256	792.87		29.8	13.0	-0.1		16.48	37.60		5213.3	35.4	53.7	0.0	0.0
1785	2.371	-1.036	792.10		29.4	13.0	-0.1		16.50	37.16		5213.3	36.0	51.3	0.0	0.0
1786	2.746	-1.068	791.81		29.6	12.7	-0.2		16.11	37.42		5213.3	36.0	55.5	0.0	0.0
1787	2.747	-1.131	790.97		29.2	12.8	-0.1		16.32	36.98		5213.3	35.4	54.9	0.0	0.0
1788	2.809	-1.256	790.05		29.3	12.6	-0.1		16.11	37.20		5213.3	35.4	51.3	0.0	0.0
1789	2.747	-0.816	792.10		29.1	12.7	-0.1		16.17	36.76		5213.9	35.4	54.3	0.0	0.0
1790	2.589	-0.942	790.34		28.9	12.6	-0.2		16.06	36.63		5213.9	36.0	65.3	0.0	0.0
1791	2.715	-1.036	792.38		29.3	12.6	-0.2		16.07	37.00		5213.9	35.4	59.2	0.0	0.0
1792	2.590	-1.005	790.47		29.2	12.6	-0.2		16.06	37.02		5213.9	36.0	54.9	0.0	0.0
1793	2.746	-1.068	791.67		29.6	12.8	-0.2		16.27	37.43		5212.7	36.0	51.3	0.0	0.0
1794	2.621	-0.942	790.12		28.9	12.8	-0.1		16.33	36.67		5212.1	35.4	58.0	0.0	0.0
1795	3.218	-1.130	791.81		29.6	12.7	-0.1		16.23	37.48		5212.7	36.0	56.8	0.0	0.0
1796	2.999	-1.162	790.61		29.1	12.9	-0.0		16.48	36.82		5211.5	35.4	52.5	0.0	0.0
1797	2.715	-1.382	791.60		29.4	12.8	-0.2		16.29	37.18		5212.1	35.4	56.2	0.0	0.0
1798	2.339	-1.099	792.31		29.0	12.9	-0.2		16.41	36.69		5211.5	35.4	51.3	0.0	0.0
1799	2.495	-1.193	790.33		29.1	12.7	-0.2		16.21	36.84		5211.5	35.4	52.5	0.0	0.0
1800	2.684	-0.879	792.17		29.3	12.8	-0.2		16.31	37.03		5212.1	36.0	54.3	0.0	0.0
1801	2.338	-0.722	790.05		29.1	12.7	-0.3		16.21	36.88		5211.5	35.4	51.9	0.0	0.0
1802	2.682	-0.942	792.09		29.4	12.8	-0.3		16.29	37.11		5212.7	35.4	44.6	0.0	0.0
1803	2.683	-1.162	790.97		29.1	12.7	-0.1		16.19	36.88		5213.3	36.0	59.2	0.0	0.0
1804	2.747	-1.476	792.30		29.9	12.9	-0.1		16.37	37.83		5212.7	36.0	59.8	0.0	0.0
1805	2.465	-1.131	791.18		29.2	12.9	-0.1		16.44	36.89		5213.9	35.4	58.6	0.0	0.0
1806	2.778	-1.382	790.40		29.4	12.7	-0.1		16.14	37.21		5213.9	36.0	54.3	0.0	0.0
1807	2.560	-1.351	790.76		28.8	12.6	-0.0		16.08	36.43		5213.3	35.4	55.5	0.0	0.0
1808	2.402	-1.099	790.40		29.1	12.5	-0.1		15.97	36.90		5213.3	35.4	56.8	0.0	0.0
1809	2.465	-0.816	791.96		29.0	12.8	-0.1		16.28	36.67		5212.7	35.4	53.1	0.0	0.0
1810	2.434	-1.130	790.76		29.0	12.5	-0.1		15.92	36.67		5213.3	35.4	48.2	0.0	0.0
1811	2.685	-1.130	792.80		29.5	12.7	-0.1		16.15	37.23		5213.9	36.0	44.6	0.0	0.0
1812	2.402	-0.911	790.89		29.2	12.7	-0.1		16.17	36.90		5212.7	35.4	47.0	0.0	0.0
1813	2.715	-1.036	791.74		29.7	12.8	-0.1		16.25	37.50		5212.7	36.0	55.5	0.0	0.0
1814	2.748	-1.005	790.55		29.0	12.8	-0.0		16.36	36.70		5212.7	36.0	53.7	0.0	0.0
1815	3.219	-1.225	791.03		29.5	12.8	0.0		16.29	37.30		5212.7	35.4	49.4	0.0	0.0
1816	2.717	-1.005	791.74		29.1	12.9	-0.0		16.41	36.76		5212.1	35.4	64.7	0.0	0.0
1817	2.307	-1.130	790.89		29.3	12.8	-0.3		16.26	37.15		5211.5	36.0	60.4	0.0	0.0
1818	2.558	-1.005	791.96		29.1	12.9	-0.2		16.38	36.78		5210.9	35.4	53.1	0.0	0.0
1819	2.433	-1.036	790.54		29.1	12.8	-0.2		16.28	36.89		5212.1	34.8	54.3	0.0	0.0
1820	2.496	-0.659	791.95		29.4	12.9	-0.2		16.41	37.16		5211.5	35.4	54.9	0.0	0.0
1821	2.464	-0.533	790.68		29.1	12.8	-0.3		16.31	36.87		5212.1	35.4	58.6	0.0	0.0
1822	2.902	-1.068	792.59		29.6	12.9	-0.2		16.34	37.41		5212.7	35.4	58.0	0.0	0.0
1823	2.684	-1.162	791.95		29.4	13.0	-0.1		16.48	37.13		5212.7	34.8	57.4	0.0	0.0
1824	2.621	-1.193	792.02		29.7	12.9	-0.1		16.40	37.59		5213.9	34.8	51.9	0.0	0.0
1825	2.590	-0.942	791.46		29.1	12.8	-0.1		16.29	36.77		5213.3	35.4	51.3	0.0	0.0
1826	2.872	-1.131	791.25		29.4	12.6	-0.1		16.04	37.16		5213.9	36.0	54.9	0.0	0.0
1827	2.779	-0.848	792.17		29.3	12.8	-0.0		16.25	36.98		5213.9	35.4	53.7	0.0	0.0
1828	2.590	-0.722	790.05		29.2	12.7	-0.1		16.19	37.03		5213.3	35.4	54.9	0.0	0.0
1829	2.810	-0.691	792.31		29.2	12.6	-0.1		16.06	36.92		5213.9	35.4	61.6	0.0	0.0
1830	2.716	-0.785	791.25		29.2	12.6	-0.1		16.09	36.90		5212.7	35.4	60.4	0.0	0.0
1831	2.903	-0.911	791.88		29.9	12.8	-0.1		16.29	37.73		5213.3	35.4	56.2	0.0	0.0
1832	2.621	-0.722	790.54		29.4	12.8	-0.1		16.35	37.18		5213.9	35.4	53.7	0.0	0.0
1833	3.123	-0.911	791.10		29.6	12.8	-0.1		16.33	37.50		5213.3	36.0	53.7	0.0	0.0
1834	3.281	-0.911	790.68		29.2	13.0	0.0		16.53	36.93		5212.7	35.4	53.7	0.0	0.0
1835	3.154	-1.005	790.82		29.6	12.8	-0.1		16.34	37.52		5213.3	35.4	54.9	0.0	0.0
1836	2.558	-0.911	791.95		29.3	13.0	-0.2		16.51	37.07		5212.1	36.0	54.9	0.0	0.0
1837	2.401	-0.942	790.68		29.3	12.9	-0.2		16.44	37.03		5212.1	35.4	48.2	0.0	0.0
1838	2.715	-0.628	792.16		29.5	13.0	-0.1		16.49	37.22		5212.7	36.0	47.6	0.0	0.0
1839	2.464	-0.408	789.76		29.3	12.8	-0.2		16.32	37.18		5212.1	36.0	50.1	0.0	0.0
1840	2.776	-0.439	791.95		29.8	12.9	-0.3		16.46	37.59		5210.9	35.4	53.7	0.0	0.0
1841	2.870	-0.754	790.33		29.5	12.9	-0.2		16.48	37.31		5211.5	34.8	58.0	0.0	0.0
1842	3.060	-1.099	791.95		30.1	13.0	-0.1		16.50	38.06		5212.7	35.4	54.9	0.0	0.0
1843	2.684	-0.816	790.96		29.5	13.0	-0.1		16.60	37.31		5213.3	35.4	55.5	0.0	0.0
1844	2.872	-0.973	790.47		29.7	12.7	-0.1		16.23	37.66		5213.3	35.4	56.2	0.0	0.0
1845	2.904	-1.036	790.33		29.3	12.8	-0.0		16.26	37.18		5213.3	35.4	53.7	0.0	0.0
1846	2.840	-1.005	788.98		29.5	12.7	-0.1		16.21	37.41		5213.9	35.4	56.8	0.0	0.0
1847	2.747	-0.722	791.03		29.3	12.9	-0.1		16.39	37.13		5213.3	36.0	57.4	0.0	0.0
1848	2.370	-0.879	789.49		29.2	12.6	-0.2		16.07	36.96		5212.7	35.4	47.0	0.0	0.0
1849	2.684	-0.879	792.16		29.8	12.8	-0.1		16.21	37.62		5213.3	34.8	53.1	0.0	0.0
1850	2.590	-0.754	789.62		29.6	12.8	-0.1		16.26	37.54		5213.3	36.6	49.4	0.0	0.0
1851	2.841	-0.848	790.60		30.1	12.8	-0.1		16.35	38.09		5213.3	36.0	50.7	0.0	0.0
1852	2.747	-0.691	789.55		29.3	12.9	-0.1		16.47	37.17		5212.7	35.4	53.1	0.0	0.0
1853	3.405	-0.973	790.04		29.7	12.8	-0.1		16.38	37.63		5212.1	35.4	50.1	0.0	0.0
1854	3.030	-0.816	790.47		29.5	13.0	-0.0		16.51	37.41		5213.3	34.8	54.3	0.0	0.0
1855	2.526	-0.848	789.90		29.8	12.9	-0.2		16.44	37.73		5212.1	35.4	52.5	0.0	0.0
1856	2.370	-0.596	791.03		29.5	13.0	-0.2		16.50	37.27		5212.1	36.0	52.5	0.0	0.0
1857	2.495	-0.691	788.92		29.4	12.8	-0.2		16.30	37.33		5212.1	35.4	54.3	0.0	0.0
1858	2.589	-0.471	790.25		29.9	12.9	-0.2		16.45	37.82		5212.1	36.0	50.1	0.0	0.0
1859	2.369	-0.156	788.99		29.5	12.9	-0.3		16.41	37.43		5211.5	35.4	58.0	0.0	0.0
1860	2.902	-0.722	790.25		30.0	12.8	-0.3		16.28	37.98		5212.1	34.8	59.2	0.0	0.0
1861	2.715	-0.785	789.34		29.7	12.9	-0.1		16.43	37.61		5212.1	35.4	53.1	0.0	0.0
1862	2.777	-0.754	790.74		30.2	12.9	-0.1		16.40	38.27		5212.7	34.8	55.5	0.0	0.0
1863	2.528	-0.597	790.68		29.7	12.9	-0.1		16.41	37.56		5212.7	35.4	58.6	0.0	0.0
1864	2.684	-0.816	788.84		29.7	12.7	-0.1		16.20	37.66		5212.7	36.0	54.9	0.0	0.0
1865	2.590	-0.502	789.97		29.5	12.8	-0.1		16.30	37.39		5213.9	35.4	54.9	0.0	0.0
1866	2.495	-0.282	789.05		29.7	12.6	-0.1		16.11	37.70		5213.3	34.8	53.1	0.0	0.0
1867	2.621	-0.157	790.61		29.7	12.8	-0.1		16.27	37.62		5213.9	35.4	47.6	0.0	0.0
1868	2.464	-0.282	788.99		29.5	12.6	-0.2		16.04	37.43		5213.3	36.0	49.4	0.0	0.0
1869	2.777	-0.471	790.32		30.2	12.7	-0.2		16.19	38.28		5213.3	35.4	52.5	0.0	0.0
1870	2.433	-0.251	788.42		29.6	12.7	-0.2		16.23	37.56		5213.3	35.4	55.5	0.0	0.0
1871	2.871	-0.439	789.47		30.0	12.7	-0.2		16.18	37.98		5213.3	35.4	50.7	0.0	0.0
1872	2.998	-0.439	788.77		29.6	12.9	-0.1		16.42	37.57		5213.9	34.8	51.9	0.0	0.0
1873	3.154	-0.534	788.84		30.0	12.8	-0.2		16.35	38.09		5212.7	35.4	54.9	0.0	0.0
1874	2.589	-0.345	790.39		29.7	13.0	-0.2		16.51	37.61		5212.1	35.4	52.5	0.0	0.0
1875	2.149	-0.408	788.42		29.5	12.8	-0.3		16.32	37.46		5212.1	34.8	50.1	0.0	0.0
1876	2.558	-0.377	789.97		29.6	12.9	-0.2		16.49	37.54		5212.1	36.0	54.9	0.0	0.0
1877	2.150	-0.188	788.14		29.6	12.7	-0.3		16.26	37.57		5212.1	36.0	50.7	0.0	0.0
1878	2.369	0.126	790.11		30.1	12.9	-0.3		16.42	38.10		5211.5	36.0	56.2	0.0	0.0
1879	2.463	-0.062	788.77		29.5	12.7	-0.3		16.18	37.36		5211.5	35.4	54.9	0.0	0.0
1880	2.808	-0.565	790.46		30.3	12.8	-0.2		16.26	38.38		5211.5	35.4	53.7	0.0	0.0
1881	2.465	-0.282	790.32		30.0	13.0	-0.1		16.49	38.03		5212.1	36.0	56.8	0.0	0.0
1882	2.558	-0.377	789.19		30.2	12.8	-0.2		16.27	38.29		5212.7	35.4	54.3	0.0	0.0
1883	2.559	-0.314	789.34		29.7	12.7	-0.1		16.17	37.59		5212.7	35.4	55.5	0.0	0.0
1884	2.558	-0.377	788.28		29.7	12.5	-0.2		16.02	37.67		5213.9	36.0	50.1	0.0	0.0
1885	2.809	-0.188	789.33		29.8	12.7	-0.1		16.25	37.78		5213.9	35.4	49.4	0.0	0.0
1886	2.527	-0.188	787.64		29.5	12.6	-0.1		16.14	37.52		5213.9	35.4	59.2	0.0	0.0
1887	2.621	-0.314	789.97		29.8	12.6	-0.1		16.05	37.68		5213.9	35.4	58.0	0.0	0.0
1888	2.338	-0.314	788.91		29.6	12.6	-0.2		16.05	37.51		5213.3	35.4	54.9	0.0	0.0
1889	2.746	-0.408	789.89		30.4	12.6	-0.2		16.08	38.50		5213.9	36.0	71.4	0.0	0.0
1890	2.527	-0.251	788.63		29.8	12.8	-0.2		16.38	37.77		5213.3	36.0	64.7	0.0	0.0
1891	3.028	-0.408	788.91		30.0	12.7	-0.2		16.26	38.06		5213.3	35.4	56.8	0.0	0.0
1892	3.155	-0.314	789.48		29.8	12.8	-0.0		16.32	37.78		5212.1	35.4	53.7	0.0	0.0
1893	2.746	-0.345	788.70		29.8	12.7	-0.2		16.24	37.79		5212.7	35.4	53.1	0.0	0.0
1894	2.463	-0.125	790.74		29.9	12.9	-0.3		16.45	37.76		5212.1	36.0	52.5	0.0	0.0
1895	2.244	-0.157	788.49		29.7	12.7	-0.3		16.24	37.62		5212.7	35.4	53.1	0.0	0.0
1896	2.589	-0.157	790.32		30.0	12.9	-0.2		16.41	37.98		5212.7	35.4	54.9	0.0	0.0
1897	2.495	0.095	788.21		29.7	12.8	-0.3		16.32	37.72		5212.1	36.0	51.3	0.0	0.0
1898	2.776	0.001	789.54		30.2	12.7	-0.4		16.23	38.28		5212.1	36.0	50.1	0.0	0.0
1899	2.745	-0.282	788.70		29.7	12.7	-0.3		16.21	37.64		5211.5	35.4	53.1	0.0	0.0
1900	2.996	-0.628	790.32		30.2	12.8	-0.2		16.33	38.19		5212.1	34.8	53.7	0.0	0.0
1901	2.652	-0.439	789.97		29.8	12.9	-0.1		16.46	37.78		5212.1	34.8	52.5	0.0	0.0
1902	2.651	-0.502	788.42		30.0	12.5	-0.2		16.02	38.01		5212.7	35.4	65.3	0.0	0.0
1903	2.777	-0.282	789.48		29.7	12.7	-0.2		16.15	37.63		5213.3	36.0	61.6	0.0	0.0
1904	2.620	-0.314	788.07		29.6	12.6	-0.1		16.14	37.55		5212.7	36.0	54.9	0.0	0.0
1905	2.715	-0.157	790.25		30.0	12.8	-0.1		16.27	37.91		5213.3	35.4	56.2	0.0	0.0
1906	2.338	-0.094	788.85		29.4	12.5	-0.2		16.00	37.28		5213.9	35.4	59.2	0.0	0.0
1907	2.714	-0.219	790.96		30.2	12.5	-0.2		15.88	38.17		5213.9	36.0	56.2	0.0	0.0
1908	2.808	-0.251	789.05		29.9	12.6	-0.2		16.10	37.89		5213.3	35.4	57.4	0.0	0.0
1909	2.964	-0.408	789.05		30.3	12.7	-0.3		16.17	38.39		5213.9	35.4	58.6	0.0	0.0
1910	2.997	-0.345	789.41		29.6	12.8	-0.1		16.33	37.56		5213.9	36.0	49.4	0.0	0.0
1911	3.404	-0.565	788.70		30.0	12.5	-0.1		16.05	38.05		5213.3	35.4	51.9	0.0	0.0
1912	2.966	-0.439	789.90		29.9	12.9	-0.2		16.40	37.91		5212.7	36.0	56.2	0.0	0.0
1913	2.400	-0.596	788.42		29.8	12.8	-0.3		16.36	37.82		5212.7	35.4	43.3	0.0	0.0
1914	2.713	-0.377	790.25		29.9	12.8	-0.3		16.36	37.82		5212.7	35.4	48.8	0.0	0.0
1915	2.620	-0.439	788.00		29.5	12.7	-0.2		16.22	37.49		5212.1	36.0	54.9	0.0	0.0
1916	2.776	-0.377	789.76		30.1	12.7	-0.3		16.21	38.11		5212.1	35.4	56.2	0.0	0.0
1917	2.525	-0.156	789.06		29.7	12.7	-0.4		16.24	37.64		5211.5	35.4	56.2	0.0	0.0
1918	3.057	-0.659	790.32		30.2	12.6	-0.4		16.11	38.19		5212.7	35.4	51.9	0.0	0.0
