

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3158	0.227	-0.179	598.93		5.722	12.937	0.034		21.61	9.56		790.5	13.4	-9.8	-347.3	-516.4
3159	0.133	-0.020	599.16		5.867	12.956	0.043		21.63	9.79		-210.6	13.4	-9.8	-319.2	-488.9
3160	0.227	-0.020	598.92		5.819	12.925	0.038		21.59	9.72		446.2	14.0	-11.0	-244.2	-388.8
3161	0.210	-0.147	598.53		5.792	12.955	0.007		21.66	9.68		1154.2	14.6	-10.4	-142.2	-236.2
3162	0.148	-0.005	599.37		5.963	12.969	0.016		21.65	9.95		1802.5	14.6	-10.4	-37.8	-79.4
3163	0.241	-0.052	598.64		5.859	12.962	0.004		21.67	9.79		2339.0	14.0	-9.8	80.0	105.0
3164	0.211	-0.115	598.91		5.936	12.999	0.016		21.72	9.92		2785.8	14.0	-10.4	202.6	299.1
3165	0.196	-0.083	598.98		5.936	12.999	0.057		21.71	9.91		3167.3	14.6	-9.8	295.4	450.5
3166	0.274	-0.004	598.42		5.821	12.925	0.033		21.61	9.73		3479.8	12.8	-10.4	362.0	565.2
3167	0.227	-0.052	598.98		6.013	12.963	0.038		21.65	10.04		3747.8	13.4	-9.8	409.0	649.5
3168	0.070	0.027	598.87		6.139	12.982	0.008		21.68	10.25		3969.4	14.0	-10.4	402.2	654.9
3169	0.164	0.027	598.84		5.955	12.975	0.006		21.68	9.94		4120.7	14.0	-10.4	373.6	625.0
3170	0.210	-0.115	598.56		5.977	13.024	0.004		21.77	9.99		4607.2	14.0	-9.8	300.3	524.9
3171	0.164	-0.083	599.39		6.187	13.063	0.040		21.80	10.33		781.9	13.4	-11.0	195.3	371.1
3172	0.180	-0.052	598.38		5.967	12.994	0.036		21.72	9.97		-202.0	14.0	-9.8	88.5	211.8
3173	0.164	-0.020	598.73		6.004	12.982	0.034		21.69	10.03		213.0	13.4	-11.0	-29.9	30.5
3174	0.258	-0.004	599.11		6.206	12.989	0.046		21.69	10.36		900.9	14.0	-10.4	-153.2	-163.0
3175	0.163	-0.052	598.23		6.084	13.019	0.008		21.77	10.17		1605.3	14.6	-9.8	-245.4	-315.6
3176	0.038	0.011	598.97		6.130	13.013	0.000		21.73	10.23		2169.9	14.0	-9.8	-310.7	-428.5
3177	0.274	-0.020	598.54		6.189	12.964	0.036		21.67	10.34		2649.7	14.0	-10.4	-356.5	-512.1
3178	0.227	-0.067	598.76		6.190	13.087	0.043		21.87	10.34		3046.5	14.0	-9.8	-348.5	-517.0
3179	0.133	-0.020	598.87		6.160	13.044	0.043		21.79	10.29		3384.6	14.0	-10.4	-320.5	-489.5
3180	0.243	-0.004	598.68		6.207	12.953	0.050		21.65	10.37		3662.9	13.4	-10.4	-244.2	-388.2
3181	0.306	-0.099	598.51		6.199	13.020	0.053		21.77	10.36		3899.2	14.0	-10.4	-143.4	-235.6
3182	0.102	-0.005	598.58		6.258	13.045	0.026		21.80	10.45		4096.3	14.6	-9.2	-37.8	-78.7
3183	0.163	0.090	598.61		6.209	13.039	-0.011		21.79	10.37		4257.5	14.0	-9.8	80.0	103.8
3184	0.273	-0.131	598.26		6.152	13.051	0.005		21.83	10.29		4349.0	14.6	-9.8	202.6	297.9
3185	0.118	-0.084	599.20		6.430	13.120	0.047		21.90	10.74		708.1	13.4	-11.0	296.0	451.7
3186	0.195	0.028	598.40		6.229	13.026	0.034		21.78	10.41		-170.3	13.4	-11.6	362.0	565.2
3187	0.226	-0.036	598.26		6.191	13.027	0.023		21.79	10.35		670.8	12.8	-11.0	409.0	649.5
3188	0.212	-0.036	599.13		6.429	13.022	0.048		21.75	10.73		1393.5	13.4	-10.4	401.6	654.9
3189	0.132	0.043	598.32		6.346	13.051	0.006		21.82	10.60		1994.1	14.0	-10.4	373.6	625.6
3190	0.069	-0.021	598.71		6.316	13.120	-0.017		21.92	10.55		2497.7	14.6	-10.4	298.5	524.3
3191	0.195	-0.020	598.75		6.344	13.077	0.029		21.85	10.60		2925.0	14.6	-10.4	195.9	370.5
3192	0.258	-0.099	598.64		6.335	13.082	0.043		21.87	10.59		3276.6	14.0	-11.0	90.3	214.2
3193	0.148	-0.020	598.71		6.335	13.107	0.013		21.90	10.58		3576.3	14.0	-11.0	-28.7	32.4
3194	0.149	0.012	598.63		6.432	13.059	0.039		21.82	10.74		3824.7	13.4	-10.4	-152.0	-161.8
3195	0.212	-0.052	598.57		6.296	13.033	0.042		21.79	10.52		4037.1	13.4	-11.0	-245.4	-315.6
3196	0.195	-0.036	598.53		6.462	13.126	0.009		21.94	10.80		4177.5	14.0	-9.8	-308.9	-427.9
3197	0.163	-0.004	598.89		6.422	13.139	0.011		21.95	10.72		4656.0	14.6	-9.8	-354.6	-510.9
3198	0.226	-0.020	598.58		6.317	13.131	0.028		21.95	10.55		790.5	14.6	-10.4	-346.7	-515.8
3199	0.132	-0.036	598.92		6.412	13.096	0.023		21.87	10.71		-210.6	14.0	-12.2	-319.2	-488.9
3200	0.180	-0.052	598.85		6.412	13.108	0.044		21.90	10.71		454.1	13.4	-11.0	-245.4	-390.0
3201	0.275	-0.020	598.50		6.355	13.071	0.062		21.86	10.62		1158.5	14.0	-9.8	-144.1	-236.8
3202	0.007	-0.068	599.17		6.401	13.151	0.008		21.95	10.69		1808.6	13.4	-9.8	-39.7	-80.6
3203	0.195	0.043	598.95		6.518	13.115	0.001		21.91	10.88		2345.1	14.0	-10.4	78.1	101.3
3204	0.226	-0.052	598.57		6.375	13.195	0.014		22.06	10.65		2791.9	14.6	-11.0	200.8	295.4
3205	0.132	-0.068	599.31		6.479	13.213	0.023		22.05	10.81		3170.4	14.6	-10.4	294.8	450.5
3206	0.242	0.012	598.99		6.450	13.121	0.036		21.92	10.77		3483.5	13.4	-11.0	360.1	564.6
3207	0.211	-0.083	598.68		6.365	13.188	0.036		22.04	10.64		3750.8	14.0	-11.0	408.4	648.8
3208	0.212	0.027	599.51		6.554	13.141	0.062		21.93	10.93		3970.0	12.8	-10.4	403.5	655.6
3209	0.070	-0.020	598.78		6.471	13.182	0.011		22.02	10.81		4122.0	13.4	-11.0	374.2	626.3
3210	0.147	0.011	598.92		6.412	13.182	-0.018		22.02	10.71		4609.0	14.0	-10.4	300.9	526.2
3211	0.148	-0.020	599.44		6.576	13.239	0.027		22.09	10.97		781.9	14.0	-11.0	197.8	371.7
3212	0.211	-0.020	599.17		6.480	13.225	0.036		22.08	10.82		-202.0	14.0	-11.0	90.3	213.6
3213	0.179	-0.020	598.99		6.451	13.195	0.027		22.04	10.77		220.4	13.4	-12.2	-28.1	32.4
3214	0.195	-0.051	599.44		6.497	13.189	0.045		22.01	10.84		911.3	13.4	-11.6	-152.0	-161.1
3215	0.322	0.043	599.27		6.449	13.146	0.055		21.95	10.76		1611.4	12.8	-9.8	-244.8	-314.4
3216	0.037	-0.020	599.52		6.537	13.238	-0.012		22.08	10.90		2176.6	13.4	-10.4	-310.1	-426.7
3217	0.116	0.106	599.33		6.566	13.208	0.002		22.04	10.95		2654.0	14.6	-9.2	-355.9	-510.9
3218	0.242	-0.036	599.17		6.460	13.238	0.030		22.11	10.78		3051.9	13.4	-9.8	-348.5	-518.2
3219	0.148	-0.147	599.52		6.537	13.274	0.021		22.15	10.91		3387.7	14.0	-11.0	-319.8	-489.5
3220	0.165	0.044	599.62		6.584	13.208	0.060		22.04	10.98		3666.6	13.4	-11.6	-245.4	-389.4
3221	0.195	-0.067	599.13		6.392	13.170	0.034		21.99	10.67		3903.4	13.4	-11.0	-144.1	-236.8
3222	0.212	0.011	599.65		6.574	13.166	0.045		21.97	10.96		4094.5	12.8	-10.4	-39.1	-80.6
3223	0.101	0.011	599.58		6.575	13.202	0.011		22.02	10.96		4269.7	13.4	-9.8	78.1	101.9
3224	0.147	0.027	599.13		6.412	13.269	-0.018		22.15	10.70		4221.4	14.6	-11.0	200.2	295.4
3225	0.101	-0.036	599.83		6.564	13.258	0.003		22.11	10.95		676.3	14.6	-10.4	293.6	449.2
3226	0.243	-0.099	599.76		6.604	13.257	0.042		22.12	11.02		-159.9	14.0	-9.8	359.5	562.8
3227	0.211	-0.004	599.24		6.460	13.238	0.044		22.10	10.78		679.4	13.4	-10.4	407.1	648.2
3228	0.165	-0.068	599.83		6.486	13.208	0.046		22.03	10.82		1400.8	14.0	-11.0	400.4	654.9
3229	0.290	0.011	599.76		6.563	13.122	0.055		21.89	10.94		1997.8	13.4	-11.0	373.6	626.3
3230	0.117	-0.084	599.34		6.547	13.245	0.016		22.11	10.93		2503.8	13.4	-10.4	298.5	526.2
3231	0.054	0.059	599.65		6.575	13.251	-0.001		22.10	10.96		2928.6	14.0	-10.4	196.5	372.3
3232	0.227	0.012	599.48		6.468	13.146	0.035		21.94	10.79		3280.8	14.6	-11.0	89.7	213.6
3233	0.226	-0.179	599.66		6.537	13.275	0.012		22.15	10.91		3581.2	14.6	-10.4	-28.1	33.6
3234	0.133	0.059	600.00		6.689	13.240	0.051		22.07	11.15		3827.1	14.0	-11.0	-152.0	-159.3
3235	0.180	-0.004	599.48		6.507	13.208	0.033		22.04	10.85		4038.9	14.0	-10.4	-245.4	-313.1
3236	0.195	-0.084	599.69		6.545	13.233	0.020		22.08	10.92		4178.1	14.0	-9.8	-308.9	-425.4
3237	0.086	-0.020	600.04		6.641	13.258	0.030		22.10	11.07		4658.5	14.0	-10.4	-355.2	-510.3
3238	0.194	0.012	599.34		6.508	13.257	-0.000		22.13	10.86		791.1	14.6	-9.8	-347.3	-516.4
3239	0.101	-0.052	599.90		6.604	13.331	0.011		22.23	11.01		-210.0	14.0	-11.0	-321.1	-489.5
3240	0.211	-0.083	599.87		6.594	13.263	0.050		22.12	11.00		463.3	14.0	-9.8	-246.6	-390.6
3241	0.195	-0.036	599.41		6.488	13.220	0.048		22.07	10.83		1167.7	12.8	-10.4	-144.7	-238.7
3242	0.164	-0.084	599.93		6.593	13.252	0.023		22.10	10.99		1815.9	13.4	-10.4	-40.9	-81.2
3243	0.196	-0.005	599.83		6.622	13.233	0.035		22.07	11.04		2348.2	14.0	-9.8	76.3	100.7
3244	0.180	0.011	599.62		6.526	13.245	0.025		22.10	10.88		2796.8	14.0	-10.4	199.0	294.8
3245	0.116	-0.052	599.66		6.575	13.288	0.013		22.17	10.97		3174.0	14.0	-9.8	293.6	449.2
3246	0.180	-0.036	600.32		6.660	13.307	0.033		22.18	11.10		3487.2	13.4	-11.0	358.9	562.2
3247	0.211	-0.036	599.55		6.507	13.270	0.035		22.14	10.86		3754.5	14.0	-11.0	406.5	648.2
3248	0.102	-0.020	600.08		6.593	13.264	0.040		22.11	10.99		3972.4	13.4	-11.0	402.2	656.2
3249	0.212	-0.036	600.00		6.612	13.227	0.045		22.06	11.02		4125.0	13.4	-10.4	374.2	627.5
3250	0.179	-0.068	599.34		6.548	13.294	0.019		22.19	10.93		4609.7	13.4	-10.4	300.3	527.4
3251	0.085	0.011	600.32		6.602	13.320	0.010		22.19	11.00		782.5	14.0	-10.4	197.2	374.2
3252	0.242	-0.052	599.69		6.546	13.270	0.022		22.14	10.92		-202.6	14.0	-11.0	90.3	216.1
3253	0.195	-0.068	599.94		6.575	13.350	0.029		22.26	10.96		228.9	13.4	-11.6	-28.1	34.8
3254	0.117	-0.036	600.01		6.574	13.314	0.033		22.20	10.96		920.5	14.0	-10.4	-152.0	-159.3
3255	0.226	-0.036	599.76		6.584	13.258	0.029		22.12	10.98		1618.8	13.4	-9.8	-246.0	-313.1
3256	0.243	-0.052	599.90		6.584	13.283	0.042		22.15	10.98		2182.8	13.4	-10.4	-311.3	-426.1
3257	0.085	0.011	599.83		6.643	13.319	0.001		22.21	11.07		2659.5	14.0	-9.8	-357.7	-510.9
3258	0.132	0.107	600.01		6.516	13.313	0.020		22.19	10.85		3056.8	13.4	-10.4	-350.4	-518.8
3259	0.241	-0.131	599.73		6.517	13.350	0.004		22.27	10.87		3391.9	14.0	-10.4	-321.1	-490.1
3260	0.133	-0.020	600.49		6.728	13.400	0.040		22.32	11.21		3669.0	13.4	-11.6	-246.0	-390.0
3261	0.180	-0.004	599.69		6.468	13.270	0.044		22.14	10.79		3905.3	13.4	-11.0	-145.3	-238.7
3262	0.164	-0.036	599.66		6.537	13.300	0.031		22.19	10.90		4095.1	13.4	-9.8	-40.3	-81.8
3263	0.228	-0.020	600.35		6.669	13.302	0.074		22.17	11.11		4285.5	14.0	-10.4	76.3	99.5
3264	0.148	-0.004	599.38		6.519	13.337	0.015		22.26	10.88		4059.1	14.6	-9.8	199.6	293.6
3265	0.053	0.059	600.29		6.535	13.375	-0.019		22.28	10.88		636.0	14.0	-10.4	293.6	448.0
3266	0.226	-0.004	599.97		6.622	13.307	0.029		22.19	11.04		-147.1	13.4	-10.4	360.1	562.2
3267	0.258	-0.083	599.87		6.556	13.411	0.043		22.37	10.93		687.9	13.4	-11.0	406.5	648.8
3268	0.101	-0.020	600.22		6.496	13.350	0.037		22.25	10.82		1411.2	14.0	-10.4	401.0	654.9
3269	0.180	-0.036	599.83		6.545	13.283	0.041		22.15	10.91		2005.7	13.4	-9.8	374.8	627.5
3270	0.212	-0.099	599.94		6.574	13.314	0.053		22.20	10.96		2509.3	13.4	-10.4	299.1	526.8
3271	0.086	-0.020	599.93		6.613	13.363	0.030		22.28	11.02		2934.1	14.0	-9.8	198.4	374.2
3272	0.117	0.075	600.15		6.516	13.363	0.010		22.27	10.85		3285.1	13.4	-11.0	91.6	216.7
3273	0.289	-0.099	599.84		6.430	13.368	0.015		22.30	10.72		3586.0	13.4	-11.0	-26.9	34.8
3274	0.117	-0.115	600.68		6.640	13.418	0.035		22.35	11.06		3832.0	12.8	-11.6	-150.8	-159.3
3275	0.164	0.028	600.19		6.486	13.344	0.040		22.24	10.81		4042.0	14.0	-11.0	-245.4	-313.7
3276	0.180	-0.020	599.73		6.459	13.362	0.030		22.29	10.77		4179.3	14.0	-10.4	-308.9	-426.1
3277	0.134	-0.036	600.75		6.581	13.370	0.043		22.26	10.96		4660.3	14.0	-9.8	-355.9	-511.5
3278	0.211	-0.004	600.01		6.555	13.326	0.024		22.22	10.92		792.9	14.6	-11.0	-348.5	-518.2
3279	0.100	-0.068	600.34		6.448	13.442	-0.000		22.40	10.74		-210.6	14.0	-10.4	-321.1	-490.1
3280	0.148	-0.068	600.58		6.475	13.412	0.024		22.34	10.79		471.2	14.0	-9.2	-246.6	-391.9
3281	0.273	-0.083	600.26		6.467	13.368	0.027		22.29	10.78		1176.8	13.4	-10.4	-146.5	-241.1
3282	0.164	-0.115	600.41		6.389	13.405	0.031		22.34	10.65		1823.8	13.4	-9.8	-42.1	-84.2
3283	0.134	0.043	600.61		6.562	13.394	0.051		22.31	10.92		2352.4	13.4	-10.4	74.5	97.7
3284	0.149	-0.036	600.41		6.408	13.380	0.036		22.29	10.68		2801.7	14.0	-11.0	197.2	291.2
3285	0.131	-0.052	600.37		6.477	13.399	-0.000		22.32	10.79		3177.7	14.0	-10.4	293.0	446.8
3286	0.086	-0.020	600.76		6.504	13.430	0.030		22.36	10.83		3490.8	13.4	-9.8	358.3	560.3
3287	0.242	-0.036	600.37		6.418	13.399	0.030		22.33	10.69		3757.6	14.0	-9.8	406.5	647.0
3288	0.148	-0.084	600.90		6.484	13.406	0.013		22.32	10.79		3976.7	14.0	-10.4	401.0	655.6
3289	0.165	-0.051	600.79		6.474	13.362	0.060		22.25	10.78		4128.1	14.0	-9.8	374.8	625.6
3290	0.180	0.012	600.23		6.360	13.374	0.050		22.29	10.60		4610.3	13.4	-11.0	301.5	527.4
3291	0.070	-0.116	600.83		6.407	13.405	0.014		22.31	10.67		782.5	14.0	-11.0	199.6	374.8
3292	0.180	-0.052	600.79		6.552	13.387	0.033		22.29	10.91		-204.5	14.0	-10.4	92.2	216.7
3293	0.148	-0.068	600.52		6.360	13.423	0.015		22.36	10.59		244.8	14.0	-9.8	-26.9	34.8
3294	0.132	-0.036	600.87		6.456	13.436	0.006		22.37	10.75		937.6	14.6	-10.4	-150.2	-158.7
3295	0.211	-0.052	600.76		6.465	13.393	0.044		22.30	10.76		1631.6	14.0	-11.6	-244.8	-313.1
3296	0.228	-0.083	600.42		6.292	13.391	0.063		22.32	10.48		2195.0	13.4	-9.8	-310.1	-426.1
3297	0.165	-0.020	600.93		6.474	13.387	0.037		22.29	10.77		2665.6	13.4	-11.0	-356.5	-511.5
3298	0.116	-0.100	601.01		6.435	13.399	0.004		22.30	10.71		3063.5	13.4	-10.4	-349.8	-519.4
3299	0.179	-0.084	600.37		6.399	13.386	0.016		22.31	10.66		3397.4	14.0	-9.2	-320.5	-490.8
3300	0.086	-0.068	601.29		6.454	13.448	0.032		22.37	10.74		3675.2	13.4	-10.4	-246.6	-392.5
3301	0.179	-0.083	601.08		6.454	13.374	0.027		22.26	10.74		3911.4	14.0	-9.8	-145.9	-242.3
3302	0.211	-0.115	600.62		6.388	13.417	0.027		22.35	10.64		4096.9	13.4	-9.8	-41.5	-84.2
3303	0.134	-0.099	601.04		6.445	13.405	0.054		22.31	10.73		4306.9	14.6	-10.4	74.5	98.3
3304	0.274	-0.020	600.79		6.493	13.350	0.048		22.24	10.81		3852.2	12.8	-9.8	198.4	292.4
3305	0.100	-0.131	600.58		6.437	13.423	-0.000		22.36	10.73		581.7	14.0	-11.0	293.0	446.8
3306	0.070	-0.036	601.00		6.551	13.388	0.020		22.28	10.90		-131.2	14.0	-11.0	358.9	560.3
3307	0.148	-0.036	600.58		6.437	13.399	0.030		22.32	10.72		698.9	14.0	-11.0	407.1	647.0
3308	0.163	-0.147	600.76		6.486	13.466	0.008		22.42	10.80		1422.8	14.6	-10.4	402.2	655.6
3309	0.117	-0.020	601.03		6.560	13.369	0.050		22.25	10.92		2014.3	14.0	-11.0	373.6	626.3
3310	0.165	-0.068	600.41		6.389	13.355	0.046		22.25	10.64		2517.9	14.0	-11.0	299.7	526.2
3311	0.258	-0.068	600.72		6.494	13.375	0.040		22.28	10.81		2937.2	14.0	-11.0	199.0	375.4
3312	0.023	-0.052	600.82		6.600	13.382	0.015		22.27	10.99		3291.2	14.0	-11.0	92.2	217.9
3313	0.163	0.027	600.34		6.409	13.392	0.003		22.32	10.67		3589.7	14.6	-10.4	-24.4	37.2
3314	0.194	-0.131	600.79		6.494	13.411	0.006		22.33	10.82		3835.7	14.0	-11.0	-148.9	-156.9
3315	0.133	-0.099	600.93		6.630	13.411	0.048		22.32	11.04		4046.3	13.4	-11.0	-244.8	-311.9
3316	0.148	0.044	600.09		6.478	13.374	0.041		22.29	10.79		4181.2	13.4	-11.0	-308.9	-424.2
3317	0.070	-0.100	600.54		6.485	13.344	0.017		22.22	10.80		4664.0	14.0	-10.4	-355.9	-510.9
3318	0.275	-0.068	600.64		6.668	13.302	0.062		22.16	11.10		791.1	14.0	-10.4	-349.8	-518.2
3319	0.086	-0.036	600.26		6.506	13.343	0.027		22.23	10.84		-210.0	13.4	-10.4	-321.7	-490.8
3320	0.054	-0.021	600.54		6.485	13.393	0.004		22.30	10.80		483.4	13.4	-9.8	-246.6	-391.3
3321	0.195	-0.036	600.36		6.553	13.314	0.029		22.19	10.92		1189.0	14.0	-10.4	-147.7	-239.9
3322	0.195	-0.194	600.23		6.517	13.448	0.039		22.41	10.87		1833.6	14.6	-10.4	-42.7	-84.8
3323	0.039	0.027	600.36		6.573	13.351	0.023		22.24	10.95		2361.6	12.8	-9.8	73.9	97.7
3324	0.148	-0.020	600.08		6.554	13.289	0.019		22.15	10.92		2809.0	13.4	-9.8	197.2	292.4
3325	0.275	-0.068	599.73		6.517	13.325	0.059		22.23	10.87		3182.6	14.0	-11.0	291.8	447.4
3326	0.054	0.027	600.39		6.621	13.369	0.021		22.27	11.03		3496.9	14.0	-10.4	357.7	559.7
3327	0.179	0.027	599.94		6.516	13.325	0.001		22.22	10.86		3761.2	13.4	-9.8	407.7	647.6
3328	0.179	-0.052	599.91		6.526	13.369	0.018		22.29	10.88		3979.1	13.4	-10.4	402.2	656.8
3329	0.086	-0.147	600.32		6.622	13.356	0.035		22.25	11.04		4131.1	14.0	-10.4	375.4	627.5
3330	0.180	0.060	599.55		6.527	13.270	0.044		22.14	10.88		4613.3	13.4	-10.4	302.1	528.6
3331	0.148	-0.068	599.87		6.536	13.338	0.027		22.24	10.90		783.1	14.0	-10.4	200.8	377.2
3332	0.118	-0.004	599.97		6.661	13.295	0.044		22.17	11.10		-205.1	14.0	-9.2	94.0	219.1
3333	0.117	0.027	599.62		6.547	13.331	0.027		22.24	10.92		250.9	13.4	-10.4	-23.8	37.2
3334	0.116	-0.068	599.42		6.451	13.367	-0.004		22.31	10.77		944.9	14.0	-10.4	-148.9	-156.9
3335	0.180	-0.020	600.00		6.691	13.363	0.047		22.28	11.15		1637.1	13.4	-11.0	-244.2	-311.3
3336	0.180	-0.099	599.35		6.451	13.355	0.038		22.29	10.77		2199.2	14.0	-10.4	-308.9	-424.2
3337	0.149	-0.020	599.48		6.547	13.307	0.039		22.21	10.92		2669.8	12.8	-11.0	-355.9	-510.9
3338	0.165	-0.004	599.79		6.710	13.290	0.051		22.17	11.19		3067.2	14.0	-11.0	-349.1	-519.4
3339	0.148	-0.020	598.88		6.521	13.312	0.021		22.24	10.89		3400.5	14.6	-10.4	-319.8	-491.4
3340	0.039	-0.005	599.76		6.566	13.344	0.006		22.25	10.95		3677.6	14.0	-11.0	-246.0	-392.5
3341	0.211	-0.083	599.41		6.567	13.319	0.033		22.23	10.96		3913.8	14.0	-10.4	-147.1	-243.5
3342	0.148	-0.020	599.27		6.588	13.368	0.032		22.32	10.99		4096.3	13.4	-11.0	-41.5	-86.1
3343	0.086	-0.099	599.20		6.568	13.307	0.035		22.21	10.97		4326.4	13.4	-10.4	75.7	95.8
3344	0.196	-0.004	598.98		6.549	13.270	0.051		22.16	10.93		3632.4	13.4	-9.8	199.0	289.9
3345	0.243	-0.052	598.88		6.539	13.264	0.044		22.16	10.92		526.8	14.0	-10.4	292.4	445.0
3346	0.007	-0.036	598.95		6.637	13.325	0.008		22.25	11.08		-115.4	14.6	-9.8	359.5	558.5
3347	0.101	0.106	599.09		6.616	13.301	0.009		22.21	11.04		707.4	14.6	-10.4	409.0	645.8
3348	0.241	-0.099	598.39		6.465	13.324	0.018		22.28	10.81		1432.6	14.0	-10.4	403.5	654.3
3349	0.086	-0.051	599.58		6.712	13.388	0.041		22.33	11.20		2023.4	13.4	-10.4	376.0	626.3
3350	0.164	-0.020	598.53		6.560	13.251	0.031		22.15	10.96		2525.8	14.0	-10.4	302.1	527.4
3351	0.164	-0.084	598.35		6.513	13.306	0.034		22.25	10.89		2942.7	12.8	-11.0	201.4	377.2
3352	0.228	-0.068	599.08		6.635	13.277	0.054		22.17	11.08		3296.1	14.0	-9.8	95.2	219.1
3353	0.100	0.027	598.42		6.590	13.306	-0.000		22.24	11.01		3590.3	13.4	-9.8	-22.0	38.5
3354	0.100	-0.068	598.49		6.513	13.344	-0.025		22.30	10.89		3838.1	14.0	-9.8	-147.1	-155.6
3355	0.195	-0.052	598.56		6.668	13.332	0.031		22.28	11.14		4048.1	14.6	-9.8	-241.1	-310.7
3356	0.164	0.028	598.67		6.600	13.361	0.034		22.33	11.02		4184.8	14.0	-10.4	-305.8	-424.2
3357	0.163	-0.020	598.07		6.476	13.305	0.023		22.26	10.83		4666.4	14.0	-10.4	-354.0	-510.9
3358	0.149	-0.004	598.35		6.590	13.282	0.055		22.21	11.01		792.9	14.0	-11.0	-347.9	-518.8
3359	0.290	-0.036	598.11		6.504	13.275	0.055		22.21	10.88		-209.4	14.0	-11.0	-319.2	-492.0
3360	0.023	-0.036	598.03		6.583	13.325	0.007		22.28	11.01		490.8	12.8	-11.0	-246.0	-393.1
3361	0.054	0.027	598.56		6.590	13.332	0.013		22.28	11.01		1202.5	13.4	-10.4	-147.7	-244.2
3362	0.273	-0.052	597.72		6.497	13.318	0.027		22.30	10.87		1844.6	14.0	-9.8	-42.1	-87.3
3363	0.117	-0.099	598.46		6.582	13.410	0.027		22.41	11.00		2370.1	14.0	-11.0	73.2	94.0
3364	0.133	-0.036	598.21		6.553	13.331	0.057		22.29	10.96		2816.9	13.4	-9.8	195.9	288.1
3365	0.227	0.012	597.58		6.380	13.293	0.040		22.26	10.68		3187.5	12.2	-9.8	293.0	445.0
3366	0.133	-0.100	598.35		6.513	13.294	0.029		22.23	10.89		3501.8	14.0	-9.8	359.5	559.1
3367	0.133	-0.036	598.00		6.573	13.318	0.031		22.28	10.99		3766.1	14.6	-11.0	407.7	646.4
3368	0.117	-0.020	597.83		6.409	13.361	0.016		22.36	10.72		3983.4	14.0	-11.0	403.5	654.9
3369	0.116	-0.068	598.15		6.437	13.342	0.010		22.31	10.77		4133.6	14.0	-10.4	377.2	627.5
3370	0.180	-0.131	598.17		6.602	13.337	0.050		22.31	11.04		4615.8	13.4	-11.0	302.8	529.2
3371	0.211	-0.083	597.79		6.458	13.354	0.047		22.35	10.81		783.7	13.4	-10.4	202.0	379.1
3372	0.102	-0.052	598.14		6.533	13.331	0.023		22.29	10.93		-205.7	13.4	-9.8	96.4	221.0
3373	0.197	-0.052	598.03		6.504	13.263	0.049		22.19	10.88		265.5	13.4	-11.0	-23.2	40.3
3374	0.195	-0.068	597.51		6.459	13.342	0.017		22.34	10.81		957.7	14.0	-11.0	-147.7	-154.4
3375	0.054	-0.005	598.29		6.476	13.392	0.007		22.39	10.82		1648.7	14.0	-10.4	-242.9	-310.7
3376	0.211	-0.020	597.93		6.437	13.305	0.016		22.26	10.77		2209.0	14.0	-10.4	-308.9	-423.6
3377	0.180	-0.115	598.01		6.497	13.416	0.024		22.44	10.87		2677.8	14.0	-11.0	-355.9	-510.9
3378	0.133	-0.052	598.18		6.485	13.337	0.048		22.30	10.84		3074.5	14.0	-11.6	-349.1	-518.8
3379	0.259	0.028	597.93		6.418	13.306	0.055		22.27	10.73		3403.5	13.4	-11.6	-320.5	-490.1
3380	0.100	-0.147	598.11		6.428	13.373	-0.003		22.36	10.75		3683.1	14.0	-11.0	-247.2	-391.9
3381	0.117	-0.005	598.28		6.611	13.368	0.016		22.35	11.05		3915.6	14.6	-11.0	-147.1	-242.9
3382	0.163	-0.020	598.05		6.370	13.373	0.017		22.37	10.65		4098.2	14.0	-10.4	-43.3	-87.3
3383	0.163	-0.099	598.01		6.438	13.366	0.014		22.36	10.77		4352.7	14.0	-9.8	73.9	94.0
3384	0.149	-0.036	598.28		6.533	13.356	0.041		22.33	10.92		3367.5	14.0	-9.8	197.8	288.7
3385	0.180	-0.083	597.87		6.283	13.305	0.036		22.26	10.51		460.8	14.0	-9.8	292.4	445.0
3386	0.149	-0.052	598.35		6.514	13.343	0.036		22.31	10.89		-99.5	13.4	-11.0	358.3	559.7
3387	0.070	-0.084	598.50		6.494	13.355	0.014		22.32	10.85		717.2	13.4	-11.0	408.4	648.2
3388	0.164	0.027	597.90		6.370	13.361	0.017		22.35	10.65		1441.7	13.4	-10.4	403.5	656.8
3389	0.070	-0.084	598.61		6.465	13.422	0.014		22.43	10.81		2032.6	14.0	-11.0	376.6	627.5
3390	0.149	-0.131	598.60		6.523	13.385	0.041		22.37	10.90		2534.3	14.0	-9.8	302.8	529.2
3391	0.195	-0.083	598.05		6.351	13.385	0.045		22.39	10.62		2948.8	13.4	-11.0	202.0	380.3
3392	0.118	-0.115	598.54		6.348	13.373	0.053		22.35	10.61		3302.8	14.0	-10.4	95.8	222.8
3393	0.260	-0.068	598.74		6.463	13.300	0.066		22.23	10.80		3594.6	12.8	-9.8	-21.4	42.1
3394	0.054	-0.147	598.33		6.389	13.397	0.015		22.39	10.69		3842.4	14.0	-10.4	-147.1	-152.6
