

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4622	0.887	-1.276	468.52		-39.1	6.6	0.1		14.14	-83.46		5215.2	35.4	57.4	0.0	0.0
4623	1.232	-1.307	467.52		-38.7	6.5	0.0		14.09	-82.64		5214.6	35.4	51.9	0.0	0.0
4624	1.295	-1.339	468.09		-39.0	6.7	0.1		14.49	-83.28		5214.6	35.4	54.9	0.0	0.0
4625	1.546	-1.213	467.80		-38.5	6.7	0.1		14.47	-82.18		5214.6	36.0	53.1	0.0	0.0
4626	1.012	-1.339	467.53		-39.0	6.8	0.0		14.60	-83.30		5213.9	35.4	50.7	0.0	0.0
4627	0.949	-0.773	468.30		-38.3	6.7	-0.0		14.39	-81.75		5215.2	35.4	55.5	0.0	0.0
4628	1.168	-0.993	466.19		-38.9	6.6	-0.1		14.31	-83.44		5214.6	36.0	48.2	0.0	0.0
4629	1.169	-1.119	469.07		-38.2	6.9	0.1		14.88	-81.47		5215.2	35.4	45.2	0.0	0.0
4630	1.200	-1.276	466.33		-38.9	6.6	0.1		14.20	-83.31		5215.8	36.0	50.7	0.0	0.0
4631	0.950	-1.150	467.95		-38.8	6.6	0.1		14.16	-82.82		5214.6	35.4	50.1	0.0	0.0
4632	1.263	-1.119	466.68		-39.1	6.4	0.0		13.80	-83.63		5214.6	34.8	54.9	0.0	0.0
4633	0.949	-1.182	468.58		-38.7	6.6	-0.0		14.17	-82.59		5215.8	35.4	59.8	0.0	0.0
4634	1.452	-1.087	467.24		-38.6	6.6	0.1		14.27	-82.62		5215.8	34.8	55.5	0.0	0.0
4635	1.075	-1.182	467.03		-38.9	6.8	0.1		14.65	-83.19		5216.4	35.4	57.4	0.0	0.0
4636	0.887	-0.930	468.65		-38.6	6.7	0.0		14.40	-82.22		5216.4	34.8	52.5	0.0	0.0
4637	0.730	-0.773	466.61		-38.9	6.8	-0.0		14.53	-83.29		5215.8	34.8	54.9	0.0	0.0
4638	1.137	-0.616	468.58		-38.5	6.8	-0.1		14.55	-82.13		5215.8	34.8	56.2	0.0	0.0
4639	1.168	-0.993	467.24		-38.5	6.9	0.0		14.78	-82.29		5215.8	35.4	53.1	0.0	0.0
4640	0.950	-0.899	468.37		-38.7	6.7	0.1		14.41	-82.60		5215.2	35.4	60.4	0.0	0.0
4641	1.263	-0.836	466.47		-38.9	6.5	0.1		14.09	-83.23		5215.2	35.4	51.9	0.0	0.0
4642	0.887	-1.025	468.10		-39.2	6.4	0.0		13.83	-83.64		5214.6	36.0	50.7	0.0	0.0
4643	1.106	-0.993	467.31		-38.5	6.5	0.0		13.90	-82.24		5213.9	35.4	56.8	0.0	0.0
4644	1.326	-1.087	466.96		-39.0	6.8	0.1		14.69	-83.42		5214.6	35.4	51.9	0.0	0.0
4645	1.200	-1.056	467.59		-38.3	6.8	0.1		14.69	-81.94		5215.2	36.6	50.1	0.0	0.0
4646	0.823	-1.182	466.61		-39.0	6.9	-0.0		14.75	-83.51		5214.6	36.0	65.9	0.0	0.0
4647	0.730	-0.427	468.09		-38.6	6.8	-0.1		14.67	-82.35		5214.6	34.8	61.0	0.0	0.0
4648	1.074	-0.616	466.18		-38.9	6.6	-0.1		14.25	-83.30		5214.6	36.0	56.8	0.0	0.0
4649	0.856	-0.836	469.71		-38.4	6.9	0.0		14.81	-81.67		5215.2	35.4	56.2	0.0	0.0
4650	1.137	-0.773	466.32		-38.7	6.6	0.1		14.30	-83.01		5215.2	35.4	57.4	0.0	0.0
4651	0.950	-0.962	467.45		-38.9	6.7	0.1		14.47	-83.05		5215.2	35.4	56.8	0.0	0.0
4652	1.200	-0.899	467.24		-38.8	6.5	0.1		13.93	-82.96		5214.6	35.4	52.5	0.0	0.0
4653	0.981	-1.025	467.17		-38.7	6.7	0.0		14.42	-82.84		5215.8	34.8	53.1	0.0	0.0
4654	1.639	-0.868	467.38		-38.4	6.7	0.1		14.54	-82.19		5216.4	35.4	48.8	0.0	0.0
4655	1.200	-1.056	466.32		-38.8	6.8	0.1		14.73	-83.16		5215.8	35.4	48.8	0.0	0.0
4656	0.855	-0.805	468.16		-38.7	6.9	-0.0		14.70	-82.52		5215.8	35.4	51.9	0.0	0.0
4657	0.823	-0.522	466.12		-38.9	6.8	-0.1		14.58	-83.52		5215.8	35.4	50.7	0.0	0.0
4658	0.980	-0.710	468.44		-38.7	6.8	-0.1		14.54	-82.64		5215.8	34.8	49.4	0.0	0.0
4659	1.168	-1.025	467.52		-38.4	6.9	0.0		14.82	-82.16		5215.2	36.0	66.5	0.0	0.0
4660	0.919	-1.119	467.81		-38.8	6.8	0.1		14.53	-82.93		5215.2	36.0	62.3	0.0	0.0
4661	1.294	-0.868	467.24		-38.6	6.6	0.1		14.31	-82.47		5214.6	35.4	54.9	0.0	0.0
4662	1.012	-0.930	467.53		-39.1	6.5	0.1		14.07	-83.58		5215.2	35.4	53.7	0.0	0.0
4663	1.137	-0.867	468.44		-38.0	6.6	0.0		14.24	-81.14		5214.6	36.0	52.5	0.0	0.0
4664	1.483	-0.899	466.33		-39.0	6.7	0.2		14.54	-83.50		5213.9	35.4	51.9	0.0	0.0
4665	1.263	-0.710	468.30		-38.3	6.9	0.1		14.83	-81.75		5214.6	35.4	52.5	0.0	0.0
4666	1.011	-0.962	466.11		-38.8	6.7	-0.0		14.54	-83.24		5214.6	35.4	54.3	0.0	0.0
4667	0.886	-0.742	468.02		-38.7	6.9	-0.1		14.81	-82.63		5214.6	34.2	46.4	0.0	0.0
4668	1.418	-0.899	467.03		-38.7	6.7	-0.1		14.41	-82.71		5214.6	36.0	50.7	0.0	0.0
4669	1.044	-1.370	469.15		-38.4	7.0	0.1		14.95	-81.73		5214.6	35.4	53.7	0.0	0.0
4670	1.295	-1.213	467.03		-38.6	6.7	0.1		14.34	-82.61		5215.2	35.4	53.7	0.0	0.0
4671	1.044	-1.056	467.60		-38.9	6.8	0.1		14.57	-83.18		5215.8	36.0	53.7	0.0	0.0
4672	1.075	-0.867	468.51		-38.5	6.5	0.1		14.05	-82.08		5215.2	35.4	59.2	0.0	0.0
4673	1.106	-1.182	467.03		-38.7	6.7	0.0		14.39	-82.77		5215.8	36.0	55.5	0.0	0.0
4674	1.672	-0.805	468.65		-38.3	7.0	0.2		14.98	-81.73		5215.8	35.4	53.7	0.0	0.0
4675	1.263	-1.056	466.82		-38.7	6.9	0.1		14.90	-82.78		5215.2	35.4	48.8	0.0	0.0
4676	0.949	-1.119	469.00		-38.7	6.9	0.0		14.84	-82.35		5215.2	35.4	51.9	0.0	0.0
4677	1.231	-0.742	466.61		-38.6	6.8	-0.1		14.62	-82.71		5215.2	34.8	51.3	0.0	0.0
4678	1.167	-0.867	468.30		-38.7	6.8	-0.1		14.51	-82.57		5215.2	35.4	56.2	0.0	0.0
4679	1.325	-1.150	468.51		-38.3	6.8	0.1		14.59	-81.56		5215.2	36.0	59.2	0.0	0.0
4680	1.107	-1.370	467.39		-38.9	6.8	0.1		14.56	-83.16		5214.6	35.4	50.7	0.0	0.0
4681	1.326	-1.025	468.08		-38.4	6.8	0.2		14.66	-81.98		5214.6	35.4	53.1	0.0	0.0
4682	1.044	-1.150	467.18		-39.0	6.6	0.1		14.27	-83.33		5214.6	36.0	53.1	0.0	0.0
4683	1.106	-0.993	468.58		-38.2	6.8	0.0		14.55	-81.52		5214.6	35.4	50.7	0.0	0.0
4684	1.671	-0.993	466.68		-38.8	6.9	0.1		14.88	-82.97		5214.6	36.0	54.3	0.0	0.0
4685	1.232	-0.962	469.29		-38.5	7.0	0.0		14.96	-81.90		5214.6	35.4	53.1	0.0	0.0
4686	1.074	-0.993	467.24		-38.6	6.9	-0.0		14.82	-82.62		5213.9	36.0	54.9	0.0	0.0
4687	0.980	-0.773	468.65		-38.6	6.9	-0.0		14.88	-82.39		5215.2	36.0	55.5	0.0	0.0
4688	1.481	-0.930	467.10		-38.5	6.7	-0.1		14.54	-82.32		5214.6	35.4	51.9	0.0	0.0
4689	1.138	-1.276	468.79		-38.4	7.1	0.1		15.15	-81.75		5215.2	35.4	55.5	0.0	0.0
4690	1.389	-0.930	468.22		-38.3	6.8	0.1		14.55	-81.71		5215.8	36.0	52.5	0.0	0.0
4691	1.107	-1.150	466.61		-38.9	6.8	0.1		14.61	-83.18		5215.2	35.4	51.3	0.0	0.0
4692	1.075	-0.805	468.79		-38.5	6.7	0.1		14.41	-82.12		5215.2	34.8	54.3	0.0	0.0
4693	1.012	-0.899	467.24		-38.6	6.8	0.0		14.61	-82.46		5215.8	34.8	49.4	0.0	0.0
4694	1.327	-0.805	468.93		-38.6	7.0	0.2		14.95	-82.17		5215.8	34.8	50.7	0.0	0.0
4695	1.169	-0.962	467.31		-38.7	6.9	0.0		14.91	-82.82		5215.8	34.8	53.1	0.0	0.0
4696	0.730	-0.962	468.65		-38.8	7.0	-0.0		14.91	-82.63		5215.8	34.8	51.3	0.0	0.0
4697	1.262	-0.647	467.66		-38.4	6.8	-0.1		14.72	-82.16		5215.8	36.0	55.5	0.0	0.0
4698	1.168	-0.867	468.30		-38.6	6.8	-0.1		14.67	-82.41		5215.2	35.4	50.1	0.0	0.0
4699	1.263	-0.899	469.28		-37.9	6.8	0.1		14.64	-80.74		5214.6	34.8	45.8	0.0	0.0
4700	0.981	-0.962	466.54		-38.9	6.7	0.1		14.52	-83.25		5215.2	34.8	52.5	0.0	0.0
4701	1.138	-0.648	468.30		-38.4	6.8	0.1		14.56	-82.01		5215.8	35.4	48.2	0.0	0.0
4702	1.012	-0.836	466.75		-38.9	6.6	0.1		14.28	-83.26		5215.2	35.4	51.3	0.0	0.0
4703	0.949	-0.773	469.07		-38.2	6.9	0.0		14.81	-81.49		5215.8	35.4	51.9	0.0	0.0
4704	1.514	-0.773	466.53		-38.6	6.9	0.1		14.83	-82.68		5214.6	36.0	51.3	0.0	0.0
4705	0.856	-0.804	468.93		-38.6	7.0	-0.0		15.02	-82.26		5214.6	34.8	57.4	0.0	0.0
4706	0.854	-0.710	467.66		-38.5	6.8	-0.1		14.59	-82.32		5214.6	35.4	54.3	0.0	0.0
4707	0.792	-0.773	468.23		-38.8	6.9	-0.1		14.72	-82.80		5215.2	35.4	53.7	0.0	0.0
4708	1.200	-0.648	468.58		-38.2	6.9	0.0		14.71	-81.46		5214.6	34.8	55.5	0.0	0.0
4709	0.918	-0.993	467.87		-38.4	7.0	0.1		15.03	-82.06		5215.2	35.4	52.5	0.0	0.0
4710	1.107	-0.648	467.87		-38.2	6.8	0.1		14.62	-81.66		5216.4	36.0	54.3	0.0	0.0
4711	1.012	-0.710	466.46		-38.7	6.8	0.1		14.56	-82.90		5216.4	36.0	53.1	0.0	0.0
4712	0.887	-0.522	468.51		-38.4	6.7	0.1		14.40	-81.94		5215.2	35.4	50.1	0.0	0.0
4713	1.012	-0.553	466.46		-38.5	6.8	-0.0		14.61	-82.42		5215.2	34.8	53.1	0.0	0.0
4714	1.044	-0.585	468.16		-38.5	7.0	0.1		14.98	-82.28		5215.8	35.4	52.5	0.0	0.0
4715	1.074	-0.679	467.45		-38.5	7.0	-0.0		14.95	-82.23		5215.8	35.4	53.7	0.0	0.0
4716	0.604	-0.836	467.31		-38.8	6.9	-0.1		14.76	-82.91		5215.8	36.0	58.0	0.0	0.0
4717	0.949	-0.553	467.59		-38.3	6.8	-0.0		14.57	-81.89		5215.8	35.4	56.8	0.0	0.0
4718	0.855	-0.899	467.66		-38.6	7.0	-0.0		14.95	-82.56		5215.8	35.4	55.5	0.0	0.0
4719	0.950	-0.679	469.49		-37.9	7.0	0.1		15.06	-80.76		5215.2	35.4	54.9	0.0	0.0
4720	0.824	-0.742	466.96		-38.5	6.8	0.1		14.55	-82.44		5215.2	35.4	54.9	0.0	0.0
4721	0.762	-0.459	468.72		-38.5	6.9	0.1		14.68	-82.03		5214.6	34.2	54.3	0.0	0.0
4722	0.981	-0.490	466.74		-38.7	6.7	0.0		14.33	-82.79		5214.6	36.0	53.7	0.0	0.0
4723	0.856	-0.616	468.58		-38.5	6.9	0.0		14.69	-82.21		5214.6	35.4	55.5	0.0	0.0
4724	1.420	-0.679	466.25		-38.5	6.9	0.1		14.94	-82.49		5215.2	35.4	51.9	0.0	0.0
4725	0.855	-0.930	467.95		-38.8	7.0	0.0		15.05	-82.84		5213.9	35.4	49.4	0.0	0.0
4726	0.855	-0.616	466.95		-38.4	6.8	-0.0		14.66	-82.20		5214.6	34.8	50.7	0.0	0.0
4727	0.917	-0.679	466.82		-38.8	6.9	-0.1		14.83	-82.97		5215.2	35.4	51.3	0.0	0.0
4728	1.043	-0.679	468.93		-38.1	7.0	-0.0		15.03	-81.11		5215.8	35.4	52.5	0.0	0.0
4729	0.856	-1.025	466.61		-38.7	6.9	0.1		14.86	-82.86		5215.2	34.8	58.0	0.0	0.0
4730	0.730	-0.522	467.66		-38.5	6.9	0.1		14.84	-82.33		5215.2	35.4	58.0	0.0	0.0
4731	0.855	-0.522	466.40		-38.9	6.7	0.1		14.52	-83.30		5215.2	36.0	56.2	0.0	0.0
4732	0.730	-0.679	468.51		-38.4	6.8	0.0		14.66	-81.93		5214.6	34.2	47.6	0.0	0.0
4733	1.232	-0.679	467.03		-38.5	6.8	0.0		14.55	-82.48		5215.2	34.8	52.5	0.0	0.0
4734	1.075	-0.899	467.95		-38.5	7.0	0.1		14.96	-82.26		5215.8	35.4	53.1	0.0	0.0
4735	0.980	-0.742	467.80		-38.5	6.9	0.0		14.80	-82.21		5215.2	35.4	53.1	0.0	0.0
4736	0.510	-0.585	466.96		-38.8	7.0	-0.1		15.01	-83.12		5215.8	35.4	54.9	0.0	0.0
4737	1.074	-0.553	468.01		-38.2	6.9	-0.0		14.78	-81.56		5215.2	35.4	44.6	0.0	0.0
4738	1.075	-1.025	467.24		-38.4	7.1	0.1		15.30	-82.12		5215.8	35.4	47.6	0.0	0.0
4739	0.887	-0.867	468.22		-38.2	7.0	0.1		15.05	-81.55		5215.8	34.8	49.4	0.0	0.0
4740	0.824	-0.773	466.25		-38.6	6.9	0.1		14.89	-82.81		5214.6	34.8	45.8	0.0	0.0
4741	0.699	-0.585	469.01		-38.9	6.8	0.1		14.61	-82.88		5213.9	36.0	50.7	0.0	0.0
4742	0.886	-0.742	467.17		-38.4	6.8	-0.0		14.53	-82.11		5214.6	36.0	53.7	0.0	0.0
4743	1.044	-0.773	468.30		-38.7	7.0	0.1		14.97	-82.49		5215.2	35.4	58.6	0.0	0.0
4744	1.264	-0.742	468.01		-38.2	7.0	0.1		14.95	-81.63		5214.6	36.0	56.2	0.0	0.0
4745	0.699	-0.993	467.66		-38.8	7.1	0.0		15.16	-82.96		5214.6	35.4	50.7	0.0	0.0
4746	0.855	-0.396	467.80		-38.1	6.9	-0.0		14.85	-81.40		5214.6	36.0	54.9	0.0	0.0
4747	0.980	-0.679	466.89		-38.6	6.9	-0.1		14.91	-82.58		5215.2	35.4	53.1	0.0	0.0
4748	0.918	-0.742	469.21		-37.9	7.1	0.0		15.28	-80.72		5214.6	35.4	50.1	0.0	0.0
4749	0.981	-0.773	466.39		-38.6	6.8	0.0		14.74	-82.79		5215.8	36.0	53.7	0.0	0.0
4750	0.825	-0.710	468.37		-38.5	7.0	0.1		14.98	-82.20		5215.2	35.4	43.9	0.0	0.0
4751	0.855	-0.742	466.96		-38.9	6.7	-0.0		14.40	-83.27		5215.2	36.0	50.7	0.0	0.0
4752	0.668	-0.867	468.58		-38.5	6.9	0.0		14.78	-82.19		5215.8	35.4	54.9	0.0	0.0
4753	1.358	-0.804	467.38		-38.4	6.9	0.1		14.95	-82.20		5215.2	34.8	51.3	0.0	0.0
4754	0.793	-1.024	467.52		-38.6	7.1	0.0		15.33	-82.57		5215.8	35.4	55.5	0.0	0.0
4755	0.855	-0.710	468.72		-38.3	7.0	-0.0		15.00	-81.68		5216.4	36.0	67.1	0.0	0.0
4756	0.605	-0.584	467.17		-38.6	7.0	-0.1		15.09	-82.54		5215.8	35.4	61.6	0.0	0.0
4757	0.917	-0.490	468.86		-38.3	7.0	-0.1		14.95	-81.59		5215.8	35.4	56.8	0.0	0.0
4758	0.887	-0.899	467.94		-38.2	7.1	0.0		15.32	-81.68		5215.8	34.8	51.9	0.0	0.0
4759	0.794	-0.710	468.44		-38.4	7.1	0.1		15.11	-81.98		5215.8	34.8	54.9	0.0	0.0
4760	1.012	-0.616	466.81		-38.5	7.0	0.0		14.99	-82.39		5215.2	35.4	54.9	0.0	0.0
4761	0.668	-0.867	468.80		-38.8	6.9	0.0		14.69	-82.61		5215.2	34.8	51.9	0.0	0.0
4762	1.075	-0.867	467.80		-38.2	6.7	-0.0		14.49	-81.54		5214.6	35.4	58.0	0.0	0.0
4763	1.139	-0.899	467.45		-38.7	7.0	0.1		15.06	-82.80		5214.6	36.0	50.1	0.0	0.0
4764	1.044	-0.899	467.94		-38.2	7.0	0.0		15.12	-81.51		5214.6	35.4	49.4	0.0	0.0
4765	0.636	-1.056	466.96		-38.8	7.1	0.0		15.33	-83.00		5215.2	35.4	54.3	0.0	0.0
4766	0.636	-0.553	468.36		-38.2	7.1	-0.1		15.18	-81.54		5214.6	36.0	51.3	0.0	0.0
4767	0.824	-0.961	466.81		-38.6	6.9	-0.1		14.88	-82.53		5214.6	35.4	52.5	0.0	0.0
4768	0.699	-1.024	470.20		-38.0	7.3	0.0		15.49	-80.70		5215.2	36.0	65.9	0.0	0.0
4769	0.919	-0.930	466.60		-38.5	6.9	0.0		14.92	-82.53		5214.6	35.4	61.0	0.0	0.0
4770	0.606	-0.962	468.01		-38.5	7.0	0.1		15.06	-82.20		5215.2	35.4	59.2	0.0	0.0
4771	0.981	-0.836	467.38		-38.7	6.7	0.0		14.34	-82.69		5215.2	36.0	56.8	0.0	0.0
4772	0.668	-1.087	467.87		-38.6	6.9	-0.0		14.86	-82.38		5215.2	35.4	56.2	0.0	0.0
4773	1.421	-0.867	467.16		-38.3	7.0	0.2		14.99	-82.02		5215.8	35.4	56.8	0.0	0.0
4774	0.888	-0.993	466.39		-38.6	7.1	0.0		15.37	-82.69		5215.2	36.0	54.3	0.0	0.0
4775	0.636	-0.899	468.36		-38.3	7.1	-0.0		15.24	-81.77		5215.8	36.0	56.2	0.0	0.0
4776	0.511	-0.773	466.53		-38.8	7.1	-0.1		15.29	-83.09		5215.2	35.4	50.1	0.0	0.0
4777	0.698	-0.710	468.29		-38.5	7.0	-0.1		15.06	-82.08		5215.8	34.8	48.8	0.0	0.0
4778	0.699	-1.119	467.87		-38.3	7.1	-0.0		15.18	-81.80		5215.2	34.8	48.2	0.0	0.0
4779	0.386	-1.119	468.30		-38.7	7.0	0.1		14.93	-82.55		5215.2	35.4	48.8	0.0	0.0
4780	0.825	-0.930	466.67		-38.5	6.9	0.1		14.83	-82.39		5215.2	36.0	50.7	0.0	0.0
4781	0.512	-1.024	467.67		-39.0	6.9	0.1		14.83	-83.29		5214.6	35.4	55.5	0.0	0.0
4782	0.731	-0.867	467.72		-38.2	7.0	0.0		14.97	-81.51		5214.6	35.4	52.5	0.0	0.0
4783	0.951	-0.899	466.53		-38.7	7.1	0.1		15.26	-82.84		5214.6	36.0	50.1	0.0	0.0
4784	0.793	-0.741	468.01		-38.2	7.1	-0.0		15.29	-81.55		5214.6	35.4	51.3	0.0	0.0
4785	0.448	-0.899	465.97		-38.8	7.0	-0.1		15.04	-83.27		5214.6	34.8	52.5	0.0	0.0
4786	0.542	-0.584	468.43		-38.3	7.1	-0.1		15.15	-81.82		5215.2	34.8	51.9	0.0	0.0
4787	0.792	-0.899	466.81		-38.6	7.0	-0.1		15.03	-82.70		5214.6	35.4	51.3	0.0	0.0
4788	0.449	-1.150	469.14		-38.3	7.3	0.1		15.49	-81.66		5215.2	36.0	51.3	0.0	0.0
4789	0.731	-0.962	466.11		-38.7	6.8	0.1		14.63	-82.91		5215.2	35.4	51.9	0.0	0.0
4790	0.511	-1.024	467.81		-38.8	6.9	0.0		14.72	-82.94		5215.8	35.4	53.1	0.0	0.0
4791	0.699	-0.836	467.24		-38.4	6.6	0.0		14.27	-82.14		5215.8	36.0	51.9	0.0	0.0
4792	0.605	-0.930	466.67		-38.7	6.9	0.0		14.92	-82.89		5215.2	35.4	52.5	0.0	0.0
4793	1.139	-0.710	467.51		-38.2	7.0	0.1		15.03	-81.60		5215.8	35.4	52.5	0.0	0.0
4794	0.668	-0.867	466.81		-38.8	7.2	0.0		15.39	-82.95		5215.8	36.0	61.0	0.0	0.0
4795	0.354	-0.490	467.66		-38.3	7.1	-0.1		15.29	-81.92		5215.8	36.0	58.0	0.0	0.0
4796	0.855	-0.490	466.46		-38.6	7.0	-0.1		14.97	-82.67		5215.8	35.4	54.3	0.0	0.0
4797	0.542	-0.899	468.79		-38.3	7.1	-0.1		15.21	-81.70		5215.8	34.8	42.1	0.0	0.0
4798	0.730	-1.119	466.60		-38.6	6.9	-0.0		14.90	-82.60		5215.8	35.4	49.4	0.0	0.0
4799	0.449	-1.024	467.45		-38.9	7.0	0.1		15.01	-83.21		5215.8	36.0	51.3	0.0	0.0
4800	0.668	-0.836	467.10		-38.8	6.8	0.1		14.54	-82.91		5215.8	34.8	53.1	0.0	0.0
4801	0.355	-0.930	467.38		-38.7	6.9	0.0		14.88	-82.69		5215.2	34.8	55.5	0.0	0.0
4802	0.951	-0.773	467.87		-38.3	7.0	0.1		15.09	-81.74		5214.6	34.8	48.8	0.0	0.0
4803	0.888	-0.867	466.39		-38.6	7.1	0.0		15.37	-82.70		5214.6	35.4	53.7	0.0	0.0
4804	0.448	-0.616	468.57		-38.5	7.3	-0.0		15.51	-82.04		5215.2	35.4	54.9	0.0	0.0
4805	0.135	-0.490	465.90		-38.6	7.0	-0.1		15.10	-82.85		5213.9	35.4	51.3	0.0	0.0
4806	0.479	-0.522	468.79		-38.4	7.1	-0.1		15.16	-81.97		5215.2	35.4	54.3	0.0	0.0
4807	0.636	-0.804	467.66		-38.2	7.1	-0.0		15.31	-81.65		5213.9	35.4	51.3	0.0	0.0
4808	0.418	-1.087	467.17		-38.7	7.0	0.1		15.02	-82.67		5214.6	36.0	54.3	0.0	0.0
4809	0.950	-0.962	466.46		-38.5	7.0	0.1		15.03	-82.47		5215.8	36.0	56.2	0.0	0.0
4810	0.605	-0.993	466.89		-39.1	6.9	0.0		14.83	-83.64		5215.2	35.4	51.9	0.0	0.0
4811	0.668	-0.867	467.87		-38.0	6.9	0.0		14.86	-81.23		5216.4	35.4	57.4	0.0	0.0
4812	0.825	-1.024	466.04		-38.9	7.1	0.1		15.24	-83.37		5214.6	35.4	53.7	0.0	0.0
4813	0.699	-0.867	467.94		-38.2	7.2	0.0		15.47	-81.68		5215.2	34.8	52.5	0.0	0.0
4814	0.385	-0.930	466.74		-38.8	7.2	-0.1		15.35	-83.00		5215.8	35.4	56.8	0.0	0.0
4815	0.072	-0.521	468.08		-38.6	7.2	-0.1		15.36	-82.34		5215.8	34.8	50.1	0.0	0.0
4816	0.635	-0.741	466.53		-38.6	7.0	-0.1		15.14	-82.68		5214.6	34.8	53.7	0.0	0.0
4817	0.417	-1.276	469.35		-38.3	7.3	0.0		15.66	-81.57		5215.2	35.4	56.2	0.0	0.0
4818	0.731	-1.213	467.24		-38.4	7.0	0.1		14.96	-82.03		5215.2	34.8	53.1	0.0	0.0
4819	0.574	-1.024	466.67		-38.8	7.0	0.0		15.07	-82.97		5215.8	34.8	55.5	0.0	0.0
4820	0.762	-0.867	467.59		-38.5	6.9	0.0		14.71	-82.28		5215.2	34.8	48.8	0.0	0.0
4821	0.449	-1.181	466.74		-38.6	7.0	0.0		14.98	-82.57		5215.2	35.4	45.2	0.0	0.0
4822	0.888	-0.836	467.87		-38.3	7.2	0.1		15.40	-81.90		5215.2	35.4	50.1	0.0	0.0
4823	0.574	-1.181	466.53		-38.5	7.2	0.0		15.45	-82.48		5214.6	34.8	47.0	0.0	0.0
4824	0.166	-1.150	468.65		-38.6	7.2	-0.1		15.40	-82.28		5215.2	35.4	50.1	0.0	0.0
4825	0.416	-0.773	467.17		-38.7	7.1	-0.2		15.28	-82.77		5214.6	35.4	50.7	0.0	0.0
4826	0.416	-0.993	469.00		-38.6	7.1	-0.2		15.22	-82.27		5215.2	35.4	49.4	0.0	0.0
4827	0.824	-1.276	468.43		-38.2	7.2	-0.0		15.38	-81.36		5215.2	36.0	56.2	0.0	0.0
4828	0.418	-1.307	467.31		-38.7	7.0	0.0		14.96	-82.80		5215.2	35.4	51.9	0.0	0.0
4829	0.606	-1.056	467.73		-38.4	7.0	0.1		14.91	-81.99		5215.2	34.8	51.9	0.0	0.0
4830	0.480	-1.056	467.59		-38.8	6.9	-0.0		14.69	-82.93		5215.2	35.4	56.2	0.0	0.0
4831	0.448	-0.836	468.57		-38.0	7.1	-0.1		15.19	-81.03		5215.2	35.4	51.3	0.0	0.0
4832	0.920	-1.150	466.18		-38.7	7.2	0.1		15.41	-83.01		5215.2	35.4	54.9	0.0	0.0
4833	0.637	-1.024	469.21		-38.4	7.4	-0.0		15.79	-81.69		5215.8	36.0	50.1	0.0	0.0
4834	0.478	-1.024	466.60		-38.7	7.1	-0.2		15.26	-82.94		5215.8	35.4	48.8	0.0	0.0
4835	0.134	-0.867	468.23		-38.6	7.2	-0.2		15.42	-82.29		5215.8	35.4	53.1	0.0	0.0
4836	0.635	-0.961	467.17		-38.5	6.9	-0.2		14.83	-82.35		5215.8	35.4	53.1	0.0	0.0
4837	0.448	-1.401	468.86		-38.5	7.2	-0.1		15.44	-82.02		5215.8	35.4	54.3	0.0	0.0
4838	0.668	-1.119	467.30		-38.3	7.0	0.1		14.98	-81.98		5215.8	36.0	57.4	0.0	0.0
4839	0.417	-1.181	467.31		-38.7	7.1	0.0		15.12	-82.80		5215.8	35.4	55.5	0.0	0.0
4840	0.449	-0.867	468.72		-38.2	7.0	-0.0		14.92	-81.42		5215.8	34.8	54.9	0.0	0.0
4841	0.417	-0.773	467.31		-38.5	7.0	-0.1		15.02	-82.42		5215.8	34.8	53.7	0.0	0.0
4842	0.669	-0.741	468.50		-38.2	7.2	0.0		15.44	-81.59		5214.6	35.4	53.1	0.0	0.0
4843	0.542	-0.961	467.23		-38.5	7.2	-0.1		15.43	-82.29		5214.6	35.4	47.0	0.0	0.0
4844	0.072	-0.899	467.94		-38.7	7.2	-0.2		15.47	-82.67		5214.6	34.8	49.4	0.0	0.0
4845	0.729	-0.993	466.88		-38.5	7.1	-0.2		15.16	-82.39		5215.2	35.4	54.3	0.0	0.0
4846	0.385	-1.213	468.65		-38.4	7.2	-0.1		15.37	-81.95		5214.6	35.4	51.3	0.0	0.0
4847	0.668	-1.213	468.01		-38.1	7.0	0.0		14.96	-81.35		5214.6	35.4	50.1	0.0	0.0
4848	0.417	-1.119	466.67		-38.8	7.0	-0.0		15.12	-82.96		5215.2	35.4	52.5	0.0	0.0
4849	0.417	-0.836	468.22		-38.4	6.9	-0.0		14.80	-82.05		5214.6	36.0	51.9	0.0	0.0
4850	0.386	-1.024	467.23		-38.6	7.0	-0.0		15.10	-82.54		5215.8	36.0	52.5	0.0	0.0
4851	0.575	-0.710	468.36		-38.2	7.2	0.0		15.44	-81.61		5215.2	35.4	59.2	0.0	0.0
4852	0.763	-0.867	466.25		-38.5	7.1	-0.0		15.37	-82.47		5215.2	34.8	58.0	0.0	0.0
4853	0.291	-0.804	468.72		-38.5	7.3	-0.1		15.49	-82.08		5215.8	35.4	54.9	0.0	0.0
4854	0.385	-0.616	467.16		-38.3	7.1	-0.2		15.23	-81.95		5216.4	34.8	57.4	0.0	0.0
4855	0.447	-0.836	467.94		-38.6	7.1	-0.2		15.18	-82.34		5215.2	34.8	57.4	0.0	0.0
