

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6011	1.294	0.037	523.73		-4.2	5.4	-0.2		10.42	-7.97		1038.9	1004.7	942.4	0.0	0.0
6012	1.232	-0.246	524.30		-4.4	5.5	-0.0		10.64	-8.39		1032.2	999.8	936.3	0.0	0.0
6013	1.075	-0.403	524.51		-4.4	5.6	-0.1		10.70	-8.41		1028.5	996.2	933.3	0.0	0.0
6014	1.107	-0.372	524.15		-4.4	5.6	-0.0		10.73	-8.31		1030.9	996.2	931.5	0.0	0.0
6015	1.578	-0.403	524.58		-4.3	5.5	0.1		10.61	-8.23		1032.8	997.4	930.2	0.0	0.0
6016	1.453	-0.278	524.16		-4.4	5.4	0.0		10.47	-8.47		1036.4	1001.0	936.3	0.0	0.0
6017	1.264	0.005	524.43		-4.2	5.4	-0.0		10.41	-7.96		1042.5	1005.9	942.4	0.0	0.0
6018	1.170	-0.089	523.87		-4.3	5.2	-0.0		10.08	-8.11		1043.2	1005.3	941.8	0.0	0.0
6019	1.170	-0.121	524.73		-4.7	5.2	0.0		10.07	-8.99		1046.8	1008.4	941.2	0.0	0.0
6020	1.264	-0.089	524.44		-4.4	5.4	0.1		10.31	-8.40		1048.0	1010.2	943.7	0.0	0.0
6021	1.358	-0.309	523.67		-4.7	5.4	0.1		10.36	-8.95		1049.9	1013.2	946.7	0.0	0.0
6022	0.951	-0.340	524.51		-4.7	5.3	0.0		10.22	-8.94		1048.6	1013.9	946.7	0.0	0.0
6023	0.889	-0.246	525.29		-4.2	5.5	0.0		10.60	-7.93		1048.6	1013.9	949.2	0.0	0.0
6024	1.326	-0.152	524.16		-4.5	5.4	-0.0		10.37	-8.55		1053.5	1017.5	954.6	0.0	0.0
6025	1.138	0.194	523.87		-4.4	5.3	-0.2		10.27	-8.50		1051.1	1017.5	954.0	0.0	0.0
6026	1.107	0.131	523.17		-4.7	5.4	-0.1		10.38	-9.03		1041.9	1010.8	947.9	0.0	0.0
6027	0.950	-0.120	524.16		-4.8	5.4	-0.1		10.30	-9.07		1037.7	1005.3	943.7	0.0	0.0
6028	0.919	-0.057	524.30		-4.7	5.4	-0.1		10.39	-8.92		1038.3	1004.1	942.4	0.0	0.0
6029	1.328	-0.309	524.51		-4.5	5.6	0.0		10.67	-8.64		1036.4	1004.1	940.0	0.0	0.0
6030	1.202	-0.120	524.02		-4.7	5.5	0.0		10.51	-9.00		1032.8	1002.9	941.2	0.0	0.0
6031	1.170	0.100	523.52		-4.4	5.3	-0.1		10.21	-8.46		1036.4	1005.3	944.9	0.0	0.0
6032	1.108	-0.026	523.74		-4.6	5.2	-0.0		10.03	-8.79		1032.8	1002.9	940.6	0.0	0.0
6033	0.982	0.068	523.95		-5.0	5.1	-0.1		9.86	-9.57		1030.3	997.4	932.7	0.0	0.0
6034	1.076	0.005	523.53		-4.7	5.3	-0.0		10.20	-9.05		1032.2	994.9	930.8	0.0	0.0
6035	0.983	-0.309	523.53		-4.9	5.3	0.0		10.15	-9.25		1032.8	996.2	931.5	0.0	0.0
6036	0.951	-0.152	524.30		-4.7	5.3	-0.1		10.25	-8.99		1035.8	998.6	932.7	0.0	0.0
6037	0.889	-0.152	524.86		-4.3	5.4	0.0		10.42	-8.24		1039.5	1003.5	936.9	0.0	0.0
6038	1.263	-0.089	523.59		-4.5	5.3	-0.1		10.28	-8.64		1044.4	1009.6	944.3	0.0	0.0
6039	1.169	0.100	523.31		-4.6	5.4	-0.2		10.33	-8.87		1046.2	1009.0	944.3	0.0	0.0
6040	0.856	0.005	522.89		-4.9	5.4	-0.1		10.37	-9.32		1046.2	1007.1	942.4	0.0	0.0
6041	0.888	-0.183	523.46		-4.9	5.4	-0.1		10.36	-9.30		1045.0	1008.4	942.4	0.0	0.0
6042	0.825	-0.183	524.16		-4.9	5.4	-0.1		10.43	-9.29		1045.6	1010.8	944.3	0.0	0.0
6043	1.265	-0.214	523.80		-4.6	5.5	-0.0		10.54	-8.81		1044.4	1010.8	945.5	0.0	0.0
6044	1.422	-0.183	523.53		-4.8	5.3	-0.0		10.22	-9.11		1043.8	1012.0	947.9	0.0	0.0
6045	1.139	-0.152	522.75		-4.6	5.3	-0.1		10.29	-8.79		1047.4	1016.3	952.2	0.0	0.0
6046	0.982	-0.277	522.89		-4.8	5.1	-0.1		9.85	-9.23		1038.9	1010.2	948.5	0.0	0.0
6047	0.825	-0.309	524.03		-5.1	5.0	-0.1		9.63	-9.73		1039.5	1006.5	943.7	0.0	0.0
6048	0.919	-0.120	522.89		-5.0	5.2	-0.1		9.99	-9.54		1038.9	1004.1	941.8	0.0	0.0
6049	1.107	-0.466	522.82		-4.9	5.2	-0.0		10.03	-9.40		1035.8	1003.5	940.0	0.0	0.0
6050	0.826	-0.592	523.17		-4.8	5.2	-0.1		10.03	-9.21		1034.6	1002.3	939.4	0.0	0.0
6051	0.919	-0.497	524.09		-4.5	5.4	-0.1		10.32	-8.64		1033.4	1002.3	940.0	0.0	0.0
6052	1.263	-0.592	523.31		-4.7	5.3	-0.1		10.15	-8.91		1037.1	1005.9	941.2	0.0	0.0
6053	1.012	-0.309	522.61		-4.9	5.2	-0.2		10.10	-9.38		1032.2	1001.6	939.4	0.0	0.0
6054	0.731	-0.309	522.82		-4.9	5.3	-0.2		10.19	-9.41		1030.9	998.6	934.5	0.0	0.0
6055	0.888	-0.434	523.03		-4.8	5.3	-0.1		10.13	-9.22		1030.3	996.8	933.3	0.0	0.0
6056	0.887	-0.497	523.67		-4.9	5.3	-0.2		10.19	-9.39		1032.8	997.4	933.3	0.0	0.0
6057	1.139	-0.717	523.10		-4.6	5.3	-0.1		10.17	-8.79		1034.0	998.6	932.7	0.0	0.0
6058	1.484	-0.623	522.68		-4.7	5.3	-0.0		10.24	-8.95		1038.3	1002.3	937.6	0.0	0.0
6059	1.233	-0.686	522.68		-4.7	5.3	-0.1		10.13	-9.02		1046.8	1010.2	943.7	0.0	0.0
6060	0.982	-0.749	522.54		-4.7	5.1	-0.1		9.79	-8.95		1046.2	1009.6	943.7	0.0	0.0
6061	1.013	-0.749	523.60		-5.0	5.1	-0.1		9.75	-9.49		1045.6	1008.4	941.8	0.0	0.0
6062	0.982	-0.560	523.60		-5.0	5.1	-0.1		9.84	-9.57		1049.9	1012.6	946.1	0.0	0.0
6063	1.139	-0.749	523.17		-4.9	5.1	-0.1		9.81	-9.27		1049.3	1013.9	947.3	0.0	0.0
6064	1.107	-1.094	522.96		-4.8	5.1	-0.1		9.84	-9.14		1049.3	1013.9	947.3	0.0	0.0
6065	0.951	-1.094	523.38		-4.7	5.3	-0.0		10.15	-8.91		1047.4	1015.1	952.2	0.0	0.0
6066	1.138	-1.063	523.59		-4.4	5.3	-0.1		10.13	-8.43		1051.1	1018.1	952.2	0.0	0.0
6067	1.105	-0.780	523.10		-4.9	5.1	-0.3		9.83	-9.23		1048.6	1015.1	948.5	0.0	0.0
6068	0.855	-0.623	523.31		-4.8	5.2	-0.3		9.98	-9.13		1038.9	1006.5	944.3	0.0	0.0
6069	0.981	-0.906	523.74		-4.9	5.2	-0.2		10.07	-9.25		1038.9	1006.5	943.1	0.0	0.0
6070	0.950	-1.094	523.67		-4.9	5.2	-0.2		10.00	-9.20		1036.4	1005.3	942.4	0.0	0.0
6071	1.139	-1.188	523.74		-4.7	5.3	-0.1		10.22	-8.86		1032.8	1000.4	938.8	0.0	0.0
6072	1.421	-1.188	523.10		-4.7	5.2	-0.1		9.95	-8.84		1035.8	1002.9	940.6	0.0	0.0
6073	1.357	-1.126	522.96		-4.6	5.2	-0.1		9.99	-8.77		1038.9	1007.1	941.2	0.0	0.0
6074	1.138	-1.251	523.74		-4.8	5.1	-0.1		9.75	-9.01		1034.6	1003.5	938.2	0.0	0.0
6075	1.076	-1.220	524.16		-4.9	5.0	-0.1		9.60	-9.23		1031.6	999.8	933.9	0.0	0.0
6076	1.107	-1.031	524.73		-4.9	5.0	-0.1		9.54	-9.23		1037.7	1001.0	934.5	0.0	0.0
6077	1.358	-1.189	524.16		-4.6	5.0	-0.1		9.71	-8.78		1042.5	1004.7	937.6	0.0	0.0
6078	1.389	-1.440	523.31		-4.7	5.1	-0.1		9.78	-8.86		1043.2	1006.5	940.6	0.0	0.0
6079	1.169	-1.251	523.88		-4.6	5.2	-0.1		9.99	-8.71		1049.9	1012.6	947.9	0.0	0.0
6080	1.420	-1.377	524.37		-4.2	5.2	-0.1		10.06	-7.99		1056.0	1018.1	952.2	0.0	0.0
6081	1.419	-1.377	524.23		-4.7	5.2	-0.2		9.93	-8.88		1050.5	1015.7	950.4	0.0	0.0
6082	1.200	-1.031	524.72		-4.6	5.2	-0.3		10.02	-8.71		1049.9	1013.2	947.3	0.0	0.0
6083	1.419	-1.157	524.51		-4.7	5.2	-0.2		10.01	-8.82		1049.3	1013.9	947.9	0.0	0.0
6084	1.294	-1.440	524.37		-4.8	5.3	-0.2		10.10	-9.02		1050.5	1015.7	948.5	0.0	0.0
6085	1.231	-1.503	525.29		-4.8	5.1	-0.2		9.87	-9.04		1049.9	1015.1	949.8	0.0	0.0
6086	1.859	-1.408	524.51		-4.5	5.3	-0.1		10.23	-8.43		1050.5	1016.9	953.4	0.0	0.0
6087	1.828	-1.283	524.30		-4.5	5.3	-0.1		10.21	-8.55		1051.1	1017.5	952.2	0.0	0.0
6088	1.514	-1.314	524.86		-4.5	5.2	-0.1		9.94	-8.54		1043.8	1012.0	947.3	0.0	0.0
6089	1.608	-1.251	525.64		-4.6	5.0	-0.1		9.58	-8.72		1040.1	1007.1	943.7	0.0	0.0
6090	1.608	-1.189	524.87		-4.7	5.1	-0.1		9.81	-8.85		1039.5	1006.5	943.1	0.0	0.0
6091	1.577	-1.440	525.22		-4.6	5.2	-0.1		10.06	-8.71		1040.1	1005.3	942.4	0.0	0.0
6092	1.640	-1.534	524.37		-4.7	5.2	-0.1		9.98	-8.80		1037.7	1005.3	941.8	0.0	0.0
6093	1.484	-1.503	525.15		-4.5	5.3	-0.0		10.12	-8.53		1039.5	1009.0	946.7	0.0	0.0
6094	1.702	-1.597	525.29		-4.3	5.4	-0.1		10.37	-8.07		1040.7	1007.1	945.5	0.0	0.0
6095	1.858	-1.314	525.36		-4.7	5.2	-0.2		10.07	-8.79		1034.6	1002.9	937.6	0.0	0.0
6096	1.513	-1.000	525.93		-4.5	5.3	-0.2		10.13	-8.58		1037.7	1000.4	935.1	0.0	0.0
6097	1.671	-1.283	525.15		-4.6	5.4	-0.1		10.37	-8.61		1042.5	1004.7	938.2	0.0	0.0
6098	1.671	-1.597	525.50		-4.7	5.4	-0.1		10.34	-8.92		1046.2	1008.4	941.2	0.0	0.0
6099	1.420	-1.471	525.50		-4.6	5.5	-0.1		10.47	-8.71		1048.6	1012.0	946.1	0.0	0.0
6100	2.080	-1.251	525.29		-4.6	5.3	0.0		10.30	-8.69		1056.0	1018.1	954.6	0.0	0.0
6101	1.828	-1.251	525.22		-4.6	5.3	-0.0		10.17	-8.73		1060.2	1020.6	955.3	0.0	0.0
6102	1.640	-1.283	526.06		-4.6	5.4	-0.1		10.37	-8.64		1057.2	1021.2	954.0	0.0	0.0
6103	1.860	-1.188	526.35		-4.6	5.1	0.0		9.86	-8.71		1052.3	1018.1	954.0	0.0	0.0
6104	1.672	-0.969	525.79		-4.9	5.2	0.0		9.91	-9.33		1057.8	1021.2	954.6	0.0	0.0
6105	1.703	-1.314	525.43		-4.7	5.3	0.1		10.23	-8.90		1056.6	1022.4	955.3	0.0	0.0
6106	1.609	-1.503	525.29		-4.9	5.2	0.1		10.08	-9.19		1054.8	1021.8	956.5	0.0	0.0
6107	1.609	-1.157	525.57		-4.8	5.4	0.0		10.40	-8.98		1056.6	1024.2	961.4	0.0	0.0
6108	1.797	-1.314	526.21		-4.5	5.5	0.0		10.52	-8.41		1049.9	1019.3	957.1	0.0	0.0
6109	1.796	-1.031	525.93		-4.7	5.4	-0.1		10.34	-8.80		1045.6	1011.4	949.8	0.0	0.0
6110	1.639	-0.529	525.78		-4.8	5.4	-0.2		10.28	-9.06		1042.5	1009.0	946.7	0.0	0.0
6111	1.671	-0.937	525.79		-4.8	5.4	-0.1		10.33	-9.03		1040.1	1009.6	944.9	0.0	0.0
6112	1.514	-1.283	525.29		-4.9	5.4	-0.1		10.45	-9.20		1037.1	1006.5	943.1	0.0	0.0
6113	1.358	-1.220	525.50		-4.9	5.5	-0.1		10.51	-9.24		1038.3	1004.7	943.1	0.0	0.0
6114	1.893	-1.094	525.15		-4.8	5.5	0.1		10.57	-9.14		1043.2	1010.2	946.1	0.0	0.0
6115	1.798	-0.969	525.08		-4.9	5.4	0.1		10.35	-9.26		1041.3	1009.6	944.3	0.0	0.0
6116	1.547	-1.000	525.93		-4.7	5.4	0.0		10.32	-8.95		1044.4	1008.4	942.4	0.0	0.0
6117	1.703	-1.031	526.21		-4.9	5.2	-0.0		10.04	-9.17		1043.2	1007.1	941.8	0.0	0.0
6118	1.547	-1.031	526.15		-5.2	5.1	0.0		9.73	-9.80		1046.2	1010.2	943.1	0.0	0.0
6119	1.453	-1.000	525.44		-5.0	5.3	0.1		10.21	-9.44		1052.9	1013.9	946.1	0.0	0.0
6120	1.391	-1.094	525.15		-5.1	5.3	0.1		10.12	-9.73		1056.0	1018.7	952.2	0.0	0.0
6121	1.296	-1.031	525.15		-4.9	5.3	0.0		10.16	-9.22		1063.3	1027.3	958.3	0.0	0.0
6122	1.547	-0.969	526.14		-4.9	5.6	0.0		10.72	-9.28		1063.9	1027.3	959.5	0.0	0.0
6123	1.734	-0.937	526.85		-4.9	5.3	-0.0		10.20	-9.20		1059.0	1023.0	957.1	0.0	0.0
6124	1.514	-0.497	525.43		-4.9	5.3	-0.2		10.26	-9.25		1056.0	1020.6	957.1	0.0	0.0
6125	1.453	-0.749	525.23		-5.2	5.4	-0.0		10.33	-9.79		1057.2	1021.8	957.7	0.0	0.0
6126	1.139	-1.188	526.07		-5.1	5.3	-0.1		10.15	-9.68		1052.9	1018.7	956.5	0.0	0.0
6127	1.139	-1.063	525.29		-5.1	5.4	-0.1		10.38	-9.73		1054.1	1020.0	957.1	0.0	0.0
6128	1.767	-0.906	525.58		-5.1	5.4	0.1		10.32	-9.59		1052.3	1021.8	958.9	0.0	0.0
6129	1.704	-0.811	524.80		-5.2	5.4	0.1		10.31	-9.94		1045.0	1015.1	953.4	0.0	0.0
6130	1.547	-0.780	525.37		-5.1	5.2	-0.0		10.05	-9.71		1039.5	1007.1	945.5	0.0	0.0
6131	1.484	-0.906	525.58		-5.0	5.1	-0.0		9.83	-9.44		1035.2	1003.5	941.8	0.0	0.0
6132	1.359	-0.969	525.23		-5.6	5.2	-0.0		9.99	-10.59		1035.8	1002.9	940.0	0.0	0.0
6133	1.265	-0.937	525.30		-5.3	5.1	0.0		9.87	-10.11		1038.3	1002.9	939.4	0.0	0.0
6134	1.265	-1.031	524.66		-5.3	5.2	0.0		10.00	-10.01		1039.5	1005.9	941.8	0.0	0.0
6135	1.234	-0.937	524.31		-5.2	5.2	0.0		10.08	-9.91		1043.2	1009.6	944.9	0.0	0.0
6136	1.171	-0.937	525.79		-5.1	5.4	0.0		10.30	-9.55		1041.9	1007.8	943.1	0.0	0.0
6137	1.577	-0.937	525.72		-5.1	5.4	-0.1		10.44	-9.66		1041.3	1005.9	940.0	0.0	0.0
6138	1.389	-0.560	525.16		-5.2	5.2	-0.2		9.97	-9.92		1046.2	1008.4	941.2	0.0	0.0
6139	1.139	-0.623	524.59		-5.1	5.4	-0.1		10.39	-9.77		1051.7	1013.2	945.5	0.0	0.0
6140	0.888	-1.000	525.09		-5.5	5.3	-0.1		10.20	-10.44		1052.9	1016.3	949.2	0.0	0.0
6141	0.857	-0.906	525.51		-5.4	5.4	-0.2		10.29	-10.15		1056.0	1020.0	955.9	0.0	0.0
6142	1.265	-0.968	524.59		-5.1	5.5	-0.0		10.50	-9.75		1062.1	1026.1	958.3	0.0	0.0
6143	1.485	-0.906	524.45		-5.3	5.3	0.0		10.23	-10.05		1055.4	1022.4	955.3	0.0	0.0
6144	1.359	-0.686	524.38		-5.1	5.2	-0.0		10.01	-9.74		1052.9	1017.5	952.2	0.0	0.0
6145	1.264	-0.937	524.66		-5.0	5.2	-0.1		10.05	-9.42		1053.5	1017.5	952.8	0.0	0.0
6146	1.076	-1.094	524.60		-5.6	5.1	-0.1		9.73	-10.56		1052.3	1016.9	952.2	0.0	0.0
6147	0.920	-0.843	524.31		-5.5	5.2	-0.0		9.96	-10.36		1050.5	1016.9	952.2	0.0	0.0
6148	1.140	-0.969	524.80		-5.2	5.2	0.0		9.99	-9.93		1049.3	1016.9	955.9	0.0	0.0
6149	1.077	-0.906	523.46		-5.2	5.2	0.0		10.04	-9.92		1050.5	1016.3	954.0	0.0	0.0
6150	1.014	-0.937	525.01		-5.1	5.4	-0.1		10.38	-9.60		1042.5	1010.8	948.5	0.0	0.0
6151	1.233	-1.126	525.37		-5.0	5.3	-0.0		10.22	-9.47		1038.3	1005.9	943.7	0.0	0.0
6152	1.232	-0.780	524.17		-5.3	5.2	-0.2		10.08	-9.99		1036.4	1003.5	940.6	0.0	0.0
6153	0.857	-0.843	524.17		-5.3	5.2	-0.1		10.01	-10.06		1039.5	1003.5	938.8	0.0	0.0
6154	0.700	-1.031	524.10		-5.3	5.3	-0.1		10.21	-10.02		1039.5	1004.7	941.2	0.0	0.0
6155	0.699	-0.843	524.66		-5.4	5.4	-0.2		10.30	-10.16		1042.5	1008.4	946.1	0.0	0.0
6156	1.013	-0.969	523.74		-5.1	5.3	-0.1		10.26	-9.77		1046.8	1010.8	945.5	0.0	0.0
6157	1.579	-0.874	523.53		-5.2	5.4	0.0		10.37	-9.81		1043.8	1009.0	943.1	0.0	0.0
6158	1.265	-0.686	524.24		-5.2	5.3	-0.0		10.20	-9.96		1045.0	1009.0	942.4	0.0	0.0
6159	1.076	-0.811	523.81		-4.9	5.2	-0.1		9.96	-9.37		1045.6	1011.4	943.7	0.0	0.0
6160	1.139	-1.094	524.87		-5.3	5.1	-0.0		9.78	-9.96		1047.4	1013.2	945.5	0.0	0.0
6161	0.732	-0.843	524.45		-5.4	5.1	-0.0		9.81	-10.28		1052.9	1015.1	949.8	0.0	0.0
6162	0.983	-0.749	523.95		-5.2	5.3	0.0		10.09	-9.89		1060.2	1022.4	958.3	0.0	0.0
6163	1.108	-0.906	523.17		-5.0	5.1	0.0		9.81	-9.56		1062.7	1026.1	960.1	0.0	0.0
6164	0.889	-0.874	523.67		-4.9	5.4	0.0		10.33	-9.29		1049.3	1021.2	955.9	0.0	0.0
6165	1.076	-0.937	524.87		-4.7	5.4	-0.0		10.43	-8.93		1048.6	1014.5	952.8	0.0	0.0
6166	1.169	-0.811	524.02		-5.1	5.2	-0.2		9.94	-9.62		1048.0	1014.5	951.0	0.0	0.0
6167	0.981	-0.654	523.81		-5.0	5.3	-0.2		10.14	-9.60		1048.6	1014.5	949.8	0.0	0.0
6168	0.763	-0.811	524.09		-5.0	5.3	-0.1		10.12	-9.44		1043.8	1013.2	949.8	0.0	0.0
6169	0.762	-0.811	523.95		-5.1	5.3	-0.1		10.17	-9.66		1046.2	1013.9	952.8	0.0	0.0
6170	1.013	-0.811	523.67		-4.9	5.4	-0.1		10.29	-9.29		1045.6	1012.6	949.8	0.0	0.0
6171	1.485	-0.843	523.04		-5.0	5.3	0.1		10.16	-9.56		1035.8	1005.9	943.1	0.0	0.0
6172	1.390	-0.811	523.60		-5.1	5.2	-0.0		10.01	-9.70		1032.2	999.2	936.9	0.0	0.0
6173	1.076	-0.969	523.67		-5.0	5.2	-0.1		10.01	-9.43		1033.4	999.2	935.1	0.0	0.0
6174	1.014	-1.063	524.52		-4.9	5.0	-0.1		9.66	-9.34		1032.2	998.6	935.1	0.0	0.0
6175	0.951	-0.780	524.52		-5.2	5.1	-0.1		9.79	-9.95		1034.0	1000.4	935.7	0.0	0.0
6176	1.076	-0.655	523.38		-4.9	5.2	0.0		10.06	-9.38		1042.5	1005.9	941.8	0.0	0.0
6177	1.108	-0.843	522.68		-5.1	5.0	-0.0		9.65	-9.68		1047.4	1009.0	942.4	0.0	0.0
6178	1.045	-0.874	523.46		-5.0	5.1	-0.0		9.89	-9.41		1043.8	1009.0	941.8	0.0	0.0
6179	1.170	-0.906	524.51		-4.5	5.4	-0.0		10.33	-8.61		1043.2	1008.4	942.4	0.0	0.0
6180	1.231	-0.937	523.88		-4.9	5.2	-0.2		9.94	-9.25		1046.2	1010.2	943.7	0.0	0.0
6181	0.919	-0.780	523.81		-4.8	5.2	-0.2		10.00	-9.15		1051.7	1013.2	946.1	0.0	0.0
6182	1.045	-0.780	523.88		-4.7	5.2	-0.1		10.03	-8.89		1054.1	1016.9	951.6	0.0	0.0
6183	1.013	-0.843	524.16		-4.8	5.3	-0.1		10.21	-9.03		1051.7	1019.3	956.5	0.0	0.0
6184	1.075	-0.749	523.74		-4.8	5.3	-0.2		10.22	-9.19		1052.3	1018.7	955.3	0.0	0.0
6185	1.672	-0.843	523.67		-4.7	5.3	-0.0		10.14	-8.92		1048.6	1015.1	949.8	0.0	0.0
6186	1.735	-0.937	523.38		-4.7	5.2	-0.0		10.10	-8.92		1043.2	1011.4	947.3	0.0	0.0
6187	1.295	-0.937	524.09		-4.6	5.2	-0.1		9.97	-8.69		1042.5	1009.6	945.5	0.0	0.0
6188	1.295	-1.126	524.65		-4.6	5.0	-0.1		9.68	-8.67		1038.3	1007.1	943.1	0.0	0.0
6189	1.170	-0.937	524.73		-4.9	5.0	-0.0		9.64	-9.23		1037.7	1005.3	942.4	0.0	0.0
6190	1.295	-0.780	524.02		-4.6	5.2	-0.0		9.99	-8.66		1040.7	1010.2	948.5	0.0	0.0
6191	1.578	-0.969	522.89		-4.8	5.1	-0.0		9.84	-9.11		1033.4	1004.1	943.7	0.0	0.0
6192	1.389	-0.906	523.67		-4.7	5.2	-0.1		10.03	-8.92		1028.5	996.8	935.7	0.0	0.0
6193	1.483	-1.063	525.29		-4.3	5.4	-0.1		10.31	-8.11		1027.3	994.3	932.1	0.0	0.0
6194	1.671	-1.189	524.65		-4.5	5.3	-0.1		10.26	-8.52		1030.3	994.9	931.5	0.0	0.0
6195	1.325	-0.780	524.86		-4.6	5.3	-0.2		10.17	-8.65		1032.8	996.8	930.8	0.0	0.0
6196	1.201	-0.749	524.65		-4.7	5.3	-0.2		10.14	-8.84		1036.4	1001.0	935.7	0.0	0.0
6197	1.263	-0.937	524.16		-4.5	5.3	-0.1		10.18	-8.57		1045.0	1009.6	943.7	0.0	0.0
6198	1.420	-0.874	524.37		-4.6	5.5	-0.2		10.49	-8.76		1046.2	1011.4	944.3	0.0	0.0
6199	2.048	-1.063	524.37		-4.5	5.4	0.0		10.39	-8.60		1042.5	1008.4	940.6	0.0	0.0
6200	2.048	-1.000	524.23		-4.7	5.4	0.0		10.39	-8.83		1046.8	1010.2	941.8	0.0	0.0
6201	1.672	-1.000	524.72		-4.5	5.3	-0.0		10.24	-8.49		1048.6	1012.0	945.5	0.0	0.0
6202	1.452	-1.220	525.28		-4.4	5.2	-0.1		10.03	-8.24		1048.0	1013.2	947.3	0.0	0.0
6203	1.484	-0.874	525.15		-4.6	5.2	-0.1		9.98	-8.79		1049.9	1015.7	950.4	0.0	0.0
6204	1.735	-0.780	524.65		-4.6	5.3	0.0		10.13	-8.69		1058.4	1023.0	957.7	0.0	0.0
6205	1.829	-1.063	523.81		-4.7	5.2	0.1		10.10	-8.83		1055.4	1020.6	956.5	0.0	0.0
6206	1.734	-0.969	524.37		-4.7	5.4	-0.0		10.32	-8.90		1048.0	1014.5	950.4	0.0	0.0
6207	1.547	-1.094	525.57		-4.3	5.5	0.0		10.54	-8.17		1045.0	1011.4	947.9	0.0	0.0
6208	1.735	-1.440	525.71		-4.3	5.5	0.0		10.65	-8.00		1043.8	1009.6	945.5	0.0	0.0
6209	1.546	-1.000	525.43		-4.6	5.4	-0.1		10.45	-8.63		1040.7	1008.4	945.5	0.0	0.0
6210	1.452	-0.686	524.72		-4.5	5.4	-0.1		10.46	-8.58		1037.7	1006.5	945.5	0.0	0.0
6211	1.704	-0.780	524.16		-4.6	5.5	0.0		10.58	-8.66		1039.5	1009.0	946.7	0.0	0.0
6212	1.452	-0.906	524.72		-4.8	5.5	-0.1		10.51	-9.16		1035.8	1005.3	943.7	0.0	0.0
6213	1.735	-1.031	525.00		-4.5	5.5	0.0		10.66	-8.48		1032.2	998.6	938.2	0.0	0.0
6214	2.081	-0.969	525.01		-4.7	5.5	0.1		10.59	-8.86		1031.6	995.5	933.9	0.0	0.0
6215	1.798	-0.874	524.93		-4.6	5.4	0.0		10.41	-8.68		1034.6	999.2	933.9	0.0	0.0
6216	1.516	-0.780	524.93		-4.4	5.4	0.0		10.39	-8.39		1037.1	1001.0	936.3	0.0	0.0
6217	1.547	-0.749	525.78		-4.7	5.3	0.1		10.09	-8.89		1042.5	1007.1	941.2	0.0	0.0
6218	1.766	-0.655	524.30		-4.8	5.4	0.1		10.35	-9.03		1051.7	1014.5	946.7	0.0	0.0
6219	1.736	-0.812	524.16		-4.9	5.5	0.1		10.54	-9.32		1051.1	1014.5	946.1	0.0	0.0
6220	1.516	-0.874	524.72		-4.8	5.4	0.1		10.32	-9.09		1051.7	1013.9	946.1	0.0	0.0
6221	1.359	-0.717	525.29		-4.7	5.5	0.0		10.49	-8.87		1051.1	1015.1	949.2	0.0	0.0
6222	1.391	-0.937	525.71		-4.4	5.7	0.1		10.86	-8.33		1052.3	1017.5	950.4	0.0	0.0
6223	1.483	-0.717	525.15		-4.7	5.5	-0.0		10.50	-8.94		1051.7	1016.9	951.0	0.0	0.0
6224	1.327	-0.340	525.36		-4.7	5.5	-0.1		10.51	-8.93		1054.1	1019.3	955.9	0.0	0.0
6225	1.359	-0.497	524.30		-4.7	5.5	0.0		10.60	-8.89		1057.8	1022.4	957.7	0.0	0.0
6226	1.233	-0.654	524.52		-5.1	5.5	-0.0		10.57	-9.66		1049.3	1017.5	953.4	0.0	0.0
6227	1.265	-0.623	525.36		-4.9	5.6	0.0		10.69	-9.20		1045.0	1012.0	949.2	0.0	0.0
6228	1.768	-0.560	524.94		-4.8	5.6	0.1		10.69	-9.07		1042.5	1010.8	947.3	0.0	0.0
6229	1.516	-0.592	524.87		-5.0	5.5	0.1		10.65	-9.40		1040.7	1009.0	944.3	0.0	0.0
6230	1.140	-0.560	525.00		-4.7	5.3	0.0		10.20	-8.95		1037.1	1005.9	943.1	0.0	0.0
6231	1.328	-0.403	525.08		-4.9	5.2	0.0		10.04	-9.30		1036.4	1005.9	944.9	0.0	0.0
6232	1.234	-0.309	524.17		-5.1	5.3	0.1		10.17	-9.80		1043.2	1007.8	943.1	0.0	0.0
6233	1.297	-0.435	524.02		-5.3	5.4	0.1		10.42	-10.02		1037.1	1004.7	938.8	0.0	0.0
6234	1.265	-0.780	524.16		-5.2	5.3	0.1		10.22	-9.92		1034.0	1001.0	936.9	0.0	0.0
6235	1.172	-0.560	524.80		-4.9	5.4	0.0		10.37	-9.37		1037.7	1001.6	936.3	0.0	0.0
6236	1.234	-0.717	525.64		-4.7	5.6	0.0		10.73	-8.97		1040.1	1004.1	938.8	0.0	0.0
6237	1.171	-0.654	524.87		-5.0	5.4	-0.0		10.39	-9.47		1042.5	1007.1	941.8	0.0	0.0
6238	1.139	-0.120	524.24		-5.1	5.4	-0.1		10.28	-9.70		1049.3	1012.6	949.2	0.0	0.0
6239	1.014	-0.466	523.46		-5.1	5.4	-0.0		10.46	-9.80		1054.1	1016.3	950.4	0.0	0.0
