

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
869	2.030	-1.161	541.61		-1.6	1.1	-0.1		2.11	-2.85		3861.3	12.2	-9.8	0.0	0.0
870	2.187	-1.035	542.10		-1.4	1.0	-0.1		2.05	-2.54		4067.6	12.2	-9.8	0.0	0.0
871	2.061	-0.878	541.54		-1.6	1.1	-0.1		2.18	-2.98		4198.9	11.6	-11.0	0.0	0.0
872	2.061	-0.878	542.52		-1.3	1.0	-0.1		2.04	-2.40		4677.4	12.8	-9.2	0.0	0.0
873	2.281	-0.910	541.89		-1.6	1.1	-0.1		2.08	-2.94		794.1	11.6	-10.4	0.0	0.0
874	2.407	-0.972	542.74		-1.5	1.2	-0.1		2.27	-2.72		-206.9	12.2	-9.2	0.0	0.0
875	2.218	-1.035	541.47		-1.5	1.1	-0.1		2.08	-2.72		561.6	12.8	-9.2	0.0	0.0
876	2.030	-0.941	542.67		-1.6	1.1	-0.2		2.18	-2.82		1275.1	12.2	-9.8	0.0	0.0
877	2.123	-0.941	541.68		-1.6	1.1	-0.2		2.19	-2.97		1902.6	11.6	-8.5	0.0	0.0
878	2.029	-0.847	542.31		-1.5	1.1	-0.2		2.20	-2.65		2419.6	12.2	-10.4	0.0	0.0
879	2.217	-1.004	541.61		-1.7	1.1	-0.2		2.17	-3.15		2858.5	12.8	-9.2	0.0	0.0
880	2.311	-1.004	542.88		-1.3	1.2	-0.2		2.40	-2.43		3221.6	11.6	-9.8	0.0	0.0
881	2.280	-1.004	542.45		-1.4	1.1	-0.2		2.08	-2.57		3529.9	11.6	-10.4	0.0	0.0
882	2.281	-1.192	541.11		-1.6	1.1	-0.1		2.20	-2.89		3788.1	12.2	-9.8	0.0	0.0
883	2.124	-1.067	542.45		-1.3	1.0	-0.1		1.98	-2.28		4002.3	12.8	-9.8	0.0	0.0
884	2.093	-0.973	540.90		-1.8	1.0	-0.1		1.98	-3.30		4148.8	12.8	-9.8	0.0	0.0
885	2.218	-0.941	542.45		-1.3	1.0	-0.1		2.03	-2.36		4629.2	11.6	-11.0	0.0	0.0
886	1.999	-0.910	541.47		-1.7	1.0	-0.2		2.02	-3.01		785.6	12.2	-9.8	0.0	0.0
887	2.313	-0.753	542.10		-1.4	1.1	-0.1		2.20	-2.55		-208.8	11.0	-11.0	0.0	0.0
888	2.281	-0.910	541.25		-1.6	1.1	-0.1		2.24	-2.98		336.9	11.6	-10.4	0.0	0.0
889	2.092	-0.941	542.31		-1.2	1.1	-0.2		2.12	-2.15		1032.8	12.2	-9.2	0.0	0.0
890	2.123	-1.004	541.82		-1.7	1.1	-0.2		2.19	-3.11		1709.1	11.6	-9.8	0.0	0.0
891	1.998	-0.972	542.10		-1.5	1.1	-0.2		2.13	-2.68		2261.5	12.2	-9.8	0.0	0.0
892	2.092	-0.784	541.89		-1.5	1.0	-0.2		2.03	-2.73		2719.9	12.2	-9.2	0.0	0.0
893	2.218	-1.004	542.46		-1.5	1.2	-0.2		2.39	-2.71		3110.5	12.2	-9.8	0.0	0.0
894	2.218	-1.035	542.10		-1.4	1.0	-0.2		2.01	-2.54		3433.4	11.6	-10.4	0.0	0.0
895	2.124	-1.098	541.47		-1.6	1.1	-0.1		2.12	-2.93		3707.5	12.2	-9.8	0.0	0.0
896	2.281	-1.098	541.89		-1.4	1.0	-0.1		1.99	-2.50		3934.0	12.2	-8.5	0.0	0.0
897	2.061	-0.973	541.25		-1.7	1.1	-0.1		2.19	-3.04		4091.4	12.2	-10.4	0.0	0.0
898	2.061	-0.847	541.96		-1.4	0.9	-0.1		1.82	-2.48		4576.7	12.8	-9.8	0.0	0.0
899	2.030	-0.847	540.97		-1.6	1.0	-0.1		1.91	-2.91		836.2	12.2	-10.4	0.0	0.0
900	2.155	-0.815	542.38		-1.5	1.0	-0.1		2.05	-2.69		-177.0	12.8	-9.8	0.0	0.0
901	2.281	-0.910	540.97		-1.6	1.1	-0.1		2.11	-2.98		97.7	11.0	-9.2	0.0	0.0
902	1.999	-0.941	542.31		-1.2	1.1	-0.2		2.16	-2.22		776.4	11.6	-9.2	0.0	0.0
903	2.029	-0.910	541.04		-1.6	1.1	-0.2		2.07	-2.94		1507.7	12.2	-9.2	0.0	0.0
904	1.967	-0.815	542.45		-1.4	1.1	-0.2		2.20	-2.58		2085.7	11.0	-10.4	0.0	0.0
905	1.967	-0.784	541.40		-1.6	1.1	-0.2		2.09	-2.98		2578.9	13.4	-10.4	0.0	0.0
906	1.967	-0.847	542.17		-1.6	1.1	-0.2		2.11	-2.87		2986.0	11.6	-10.4	0.0	0.0
907	2.155	-1.004	542.38		-1.4	1.1	-0.2		2.23	-2.46		3333.3	12.2	-10.4	0.0	0.0
908	2.186	-1.004	541.82		-1.4	1.2	-0.2		2.28	-2.54		3620.2	12.2	-9.2	0.0	0.0
909	2.155	-1.035	541.75		-1.4	1.0	-0.1		1.94	-2.57		3863.2	12.2	-10.4	0.0	0.0
910	2.061	-1.004	541.04		-1.5	1.1	-0.1		2.07	-2.72		4069.5	12.8	-10.4	0.0	0.0
911	2.093	-0.847	542.17		-1.5	1.0	-0.1		1.93	-2.73		4200.7	11.6	-9.8	0.0	0.0
912	2.030	-0.941	540.69		-1.7	1.0	-0.1		2.05	-3.12		4679.9	12.8	-8.5	0.0	0.0
913	2.030	-0.784	542.59		-1.2	1.0	-0.1		1.88	-2.15		795.3	11.6	-11.0	0.0	0.0
914	2.124	-0.815	541.11		-1.6	1.0	-0.1		2.05	-2.91		-205.7	11.6	-9.8	0.0	0.0
915	2.250	-0.847	542.24		-1.2	1.1	-0.1		2.24	-2.19		568.3	11.0	-9.8	0.0	0.0
916	2.092	-0.878	541.32		-1.5	1.0	-0.2		1.94	-2.66		1283.6	12.2	-9.2	0.0	0.0
917	2.123	-0.878	542.24		-1.4	1.2	-0.2		2.28	-2.47		1908.7	12.8	-9.8	0.0	0.0
918	1.935	-0.690	541.39		-1.6	1.1	-0.2		2.22	-2.84		2425.1	12.2	-9.8	0.0	0.0
919	1.841	-0.753	541.82		-1.6	1.1	-0.2		2.22	-2.84		2862.7	12.2	-9.8	0.0	0.0
920	2.123	-0.941	541.68		-1.4	1.0	-0.2		2.05	-2.61		3225.9	12.8	-10.4	0.0	0.0
921	2.123	-0.910	542.80		-1.2	1.2	-0.2		2.32	-2.18		3531.7	12.8	-10.4	0.0	0.0
922	2.281	-0.878	541.18		-1.5	1.0	-0.1		1.99	-2.66		3789.3	12.2	-9.2	0.0	0.0
923	2.218	-1.004	541.18		-1.5	1.1	-0.1		2.17	-2.72		4004.2	12.2	-8.5	0.0	0.0
924	2.155	-0.815	540.97		-1.4	0.9	-0.1		1.83	-2.55		4151.9	12.8	-9.8	0.0	0.0
925	1.999	-0.690	540.90		-1.6	1.0	-0.1		2.02	-2.95		4631.0	12.2	-10.4	0.0	0.0
926	2.155	-0.784	541.96		-1.4	1.0	-0.1		1.92	-2.48		785.6	12.2	-10.4	0.0	0.0
927	2.062	-0.753	541.32		-1.4	1.0	-0.1		1.98	-2.52		-208.8	11.6	-10.4	0.0	0.0
928	2.312	-0.690	542.03		-1.4	1.1	-0.1		2.08	-2.52		346.1	11.6	-10.4	0.0	0.0
929	2.218	-0.753	540.90		-1.5	1.1	-0.1		2.17	-2.74		1041.3	11.6	-9.8	0.0	0.0
930	2.030	-0.721	542.31		-1.3	1.1	-0.2		2.20	-2.45		1716.4	11.6	-9.8	0.0	0.0
931	2.155	-0.847	540.76		-1.6	1.1	-0.2		2.08	-2.87		2264.5	12.2	-9.8	0.0	0.0
932	1.967	-0.658	542.03		-1.3	1.2	-0.2		2.34	-2.45		2725.4	12.2	-9.8	0.0	0.0
933	2.123	-0.627	540.97		-1.5	1.0	-0.2		2.01	-2.78		3115.4	13.4	-9.8	0.0	0.0
934	2.218	-0.753	542.66		-1.2	1.2	-0.2		2.28	-2.12		3437.1	12.2	-9.8	0.0	0.0
935	2.155	-0.753	541.68		-1.4	1.1	-0.1		2.19	-2.55		3710.6	12.2	-9.8	0.0	0.0
936	2.124	-0.815	541.25		-1.4	1.0	-0.1		1.96	-2.62		3936.4	12.2	-9.8	0.0	0.0
937	2.186	-0.878	541.39		-1.4	0.9	-0.1		1.87	-2.48		4092.7	12.2	-9.8	0.0	0.0
938	2.092	-0.721	540.55		-1.4	1.0	-0.1		2.05	-2.56		4581.6	12.8	-8.5	0.0	0.0
939	2.093	-0.690	541.46		-1.3	1.0	-0.1		1.89	-2.38		794.7	12.2	-10.4	0.0	0.0
940	2.093	-0.784	540.90		-1.5	1.0	-0.1		2.03	-2.81		-188.0	12.8	-10.4	0.0	0.0
941	2.187	-0.501	541.81		-1.2	1.0	-0.1		2.01	-2.14		106.2	11.6	-11.0	0.0	0.0
942	2.187	-0.627	540.76		-1.5	1.1	-0.1		2.13	-2.74		785.0	11.6	-9.8	0.0	0.0
943	2.155	-0.627	541.67		-1.1	1.1	-0.2		2.10	-1.91		1512.5	11.6	-9.2	0.0	0.0
944	2.029	-0.721	541.18		-1.5	1.2	-0.2		2.25	-2.81		2093.0	12.2	-9.8	0.0	0.0
945	1.935	-0.627	541.18		-1.4	1.1	-0.2		2.16	-2.53		2583.2	12.2	-9.2	0.0	0.0
946	1.904	-0.627	540.69		-1.5	1.1	-0.2		2.13	-2.71		2991.5	11.6	-9.8	0.0	0.0
947	1.935	-0.658	541.46		-1.3	1.1	-0.2		2.20	-2.38		3337.0	12.2	-9.8	0.0	0.0
948	2.124	-0.595	541.53		-1.3	1.1	-0.2		2.23	-2.28		3622.7	11.6	-11.0	0.0	0.0
949	2.124	-0.784	541.39		-1.4	1.1	-0.2		2.19	-2.62		3867.4	12.2	-9.2	0.0	0.0
950	2.218	-0.878	540.62		-1.3	1.0	-0.1		1.95	-2.44		4067.6	12.2	-9.8	0.0	0.0
951	2.030	-0.753	540.62		-1.5	1.0	-0.1		1.98	-2.66		4202.5	13.4	-10.4	0.0	0.0
952	2.093	-0.658	540.40		-1.4	0.9	-0.1		1.87	-2.49		4681.1	13.4	-9.2	0.0	0.0
953	1.999	-0.658	540.69		-1.4	1.0	-0.1		1.96	-2.63		794.7	11.6	-11.0	0.0	0.0
954	2.124	-0.596	541.11		-1.4	1.0	-0.1		1.92	-2.49		-204.5	12.2	-9.8	0.0	0.0
955	2.125	-0.627	540.19		-1.5	1.2	-0.1		2.26	-2.67		574.4	12.2	-10.4	0.0	0.0
956	1.904	-0.690	541.53		-1.1	1.1	-0.1		2.13	-1.91		1291.6	12.2	-10.4	0.0	0.0
957	1.998	-0.721	540.05		-1.5	1.1	-0.2		2.12	-2.74		1911.1	11.6	-9.8	0.0	0.0
958	1.904	-0.721	541.46		-1.3	1.2	-0.2		2.25	-2.38		2429.3	12.2	-9.8	0.0	0.0
959	1.841	-0.627	539.84		-1.5	1.1	-0.2		2.09	-2.71		2867.0	12.8	-9.8	0.0	0.0
960	1.967	-0.690	541.18		-1.4	1.1	-0.2		2.20	-2.52		3229.6	12.2	-9.8	0.0	0.0
961	2.029	-0.784	540.97		-1.5	1.1	-0.2		2.23	-2.70		3536.6	12.8	-10.4	0.0	0.0
962	1.967	-0.784	541.46		-1.2	1.1	-0.1		2.20	-2.23		3790.5	11.6	-10.4	0.0	0.0
963	2.093	-0.910	540.55		-1.5	1.0	-0.1		1.96	-2.69		4006.6	12.2	-9.2	0.0	0.0
964	1.967	-0.847	540.19		-1.3	1.1	-0.1		2.16	-2.44		4150.0	12.2	-9.2	0.0	0.0
965	2.030	-0.690	540.55		-1.4	1.0	-0.1		1.91	-2.63		4632.9	12.2	-9.8	0.0	0.0
966	1.967	-0.815	539.70		-1.4	1.0	-0.1		2.01	-2.63		786.8	12.8	-9.2	0.0	0.0
967	1.842	-0.690	541.32		-1.2	1.0	-0.2		1.97	-2.16		-209.4	11.6	-10.4	0.0	0.0
968	1.999	-0.753	539.70		-1.6	1.0	-0.1		2.05	-2.92		353.4	12.2	-9.8	0.0	0.0
969	2.093	-0.784	541.04		-1.2	1.1	-0.1		2.12	-2.23		1049.9	11.6	-11.0	0.0	0.0
970	1.779	-0.721	540.12		-1.5	1.1	-0.2		2.17	-2.70		1723.7	11.6	-9.8	0.0	0.0
971	1.904	-0.690	541.04		-1.4	1.1	-0.2		2.20	-2.52		2268.2	11.6	-11.0	0.0	0.0
972	1.841	-0.690	540.19		-1.6	1.2	-0.2		2.29	-2.96		2729.7	11.6	-11.0	0.0	0.0
973	1.841	-0.721	540.90		-1.3	1.1	-0.2		2.20	-2.31		3116.6	12.2	-9.8	0.0	0.0
974	1.998	-0.847	540.83		-1.3	1.1	-0.2		2.14	-2.34		3440.2	12.8	-9.8	0.0	0.0
975	1.873	-0.847	541.18		-1.3	1.2	-0.2		2.34	-2.37		3714.8	12.8	-9.2	0.0	0.0
976	1.842	-0.847	540.47		-1.4	1.0	-0.1		1.88	-2.59		3939.4	11.6	-10.4	0.0	0.0
977	1.873	-0.910	539.98		-1.6	1.1	-0.1		2.13	-2.91		4096.3	12.2	-9.8	0.0	0.0
978	1.999	-0.753	540.97		-1.4	1.0	-0.1		2.00	-2.56		4581.0	12.2	-9.8	0.0	0.0
979	1.842	-0.721	540.26		-1.6	1.1	-0.1		2.09	-2.85		788.6	12.2	-9.8	0.0	0.0
980	1.905	-0.721	541.25		-1.1	0.9	-0.1		1.81	-2.05		-191.7	11.0	-10.4	0.0	0.0
981	1.936	-0.753	540.41		-1.5	1.1	-0.1		2.14	-2.77		114.1	12.2	-9.8	0.0	0.0
982	2.030	-0.721	541.04		-1.2	1.2	-0.1		2.26	-2.09		790.5	12.2	-9.8	0.0	0.0
983	1.811	-0.753	540.40		-1.4	1.1	-0.1		2.08	-2.56		1518.0	12.2	-9.8	0.0	0.0
984	1.904	-0.784	541.11		-1.4	1.1	-0.1		2.18	-2.48		2097.3	12.8	-9.2	0.0	0.0
985	1.779	-0.721	540.19		-1.6	1.1	-0.2		2.20	-2.88		2584.4	12.2	-9.8	0.0	0.0
986	1.591	-0.658	540.69		-1.4	1.1	-0.2		2.12	-2.49		2997.0	12.2	-9.8	0.0	0.0
987	1.873	-0.753	540.34		-1.5	1.1	-0.2		2.07	-2.74		3336.4	11.6	-10.4	0.0	0.0
988	1.904	-0.721	541.60		-1.3	1.3	-0.1		2.43	-2.30		3626.3	11.6	-9.8	0.0	0.0
989	1.968	-0.784	540.62		-1.3	1.0	-0.1		2.02	-2.45		3865.6	11.6	-9.8	0.0	0.0
990	1.874	-1.004	540.62		-1.5	1.1	-0.1		2.11	-2.72		4070.1	12.8	-9.8	0.0	0.0
991	1.936	-0.784	540.47		-1.3	1.0	-0.1		1.89	-2.38		4202.5	11.6	-9.2	0.0	0.0
992	1.874	-0.784	540.05		-1.7	1.1	-0.1		2.07	-3.02		4679.9	12.2	-8.5	0.0	0.0
993	1.936	-0.816	540.83		-1.3	0.9	-0.1		1.86	-2.34		794.7	12.2	-9.8	0.0	0.0
994	1.748	-0.658	540.55		-1.5	1.0	-0.1		2.03	-2.78		-205.1	11.6	-10.4	0.0	0.0
995	2.031	-0.658	541.53		-1.3	1.1	-0.1		2.23	-2.42		589.0	12.8	-10.4	0.0	0.0
996	1.874	-0.753	540.12		-1.5	1.2	-0.1		2.27	-2.70		1302.0	9.8	-11.0	0.0	0.0
997	1.654	-0.784	541.74		-1.3	1.1	-0.1		2.09	-2.30		1921.5	11.0	-10.4	0.0	0.0
998	1.842	-0.753	540.05		-1.6	1.1	-0.1		2.20	-2.88		2440.3	12.8	-9.2	0.0	0.0
999	1.622	-0.658	541.53		-1.3	1.2	-0.2		2.30	-2.42		2871.3	12.2	-10.4	0.0	0.0
1000	1.779	-0.753	539.77		-1.7	1.0	-0.2		1.92	-3.10		3237.5	11.6	-10.4	0.0	0.0
1001	1.936	-0.847	542.17		-1.3	1.2	-0.1		2.38	-2.44		3539.0	12.2	-10.4	0.0	0.0
1002	1.904	-0.878	541.18		-1.4	1.1	-0.2		2.15	-2.58		3796.6	12.8	-9.8	0.0	0.0
1003	1.905	-0.910	541.04		-1.5	1.2	-0.1		2.25	-2.73		4007.8	11.6	-9.8	0.0	0.0
1004	1.968	-0.878	541.11		-1.4	1.0	-0.1		1.91	-2.62		4153.1	12.2	-9.8	0.0	0.0
1005	1.842	-0.784	540.19		-1.5	1.1	-0.1		2.16	-2.81		4635.3	12.2	-9.8	0.0	0.0
1006	1.842	-0.878	541.32		-1.3	1.1	-0.1		2.06	-2.37		787.4	11.6	-9.8	0.0	0.0
1007	1.686	-0.973	540.05		-1.5	1.1	-0.1		2.06	-2.73		-210.0	12.2	-9.2	0.0	0.0
1008	1.874	-0.721	541.67		-1.3	1.1	-0.0		2.22	-2.41		364.4	11.6	-9.8	0.0	0.0
1009	1.843	-0.784	540.48		-1.6	1.2	-0.0		2.24	-2.95		1067.6	11.6	-9.2	0.0	0.0
1010	1.779	-0.753	541.74		-1.3	1.2	-0.1		2.28	-2.37		1733.5	11.6	-10.4	0.0	0.0
1011	1.748	-0.815	540.90		-1.7	1.2	-0.1		2.24	-3.02		2280.4	11.6	-9.2	0.0	0.0
1012	1.717	-0.753	541.46		-1.4	1.1	-0.1		2.19	-2.59		2737.0	11.6	-9.2	0.0	0.0
1013	1.779	-0.847	541.32		-1.6	1.2	-0.2		2.28	-2.87		3122.7	12.2	-9.8	0.0	0.0
1014	1.811	-0.973	541.67		-1.3	1.2	-0.1		2.31	-2.32		3447.5	12.8	-8.5	0.0	0.0
1015	1.748	-0.878	541.61		-1.4	1.1	-0.1		2.14	-2.58		3717.3	12.2	-10.4	0.0	0.0
1016	1.780	-1.004	540.83		-1.7	1.1	-0.1		2.13	-3.04		3946.8	12.2	-9.2	0.0	0.0
1017	1.937	-1.067	541.18		-1.5	1.1	-0.0		2.07	-2.72		4097.5	12.2	-10.4	0.0	0.0
1018	1.780	-0.973	540.97		-1.6	1.1	-0.1		2.17	-2.97		4587.1	12.2	-10.4	0.0	0.0
1019	1.936	-0.910	541.25		-1.4	1.0	-0.1		1.95	-2.62		785.6	11.6	-9.8	0.0	0.0
1020	1.842	-1.035	541.32		-1.6	1.1	-0.1		2.06	-2.86		-192.9	11.6	-9.2	0.0	0.0
1021	1.905	-0.878	541.53		-1.4	1.0	-0.1		1.90	-2.47		130.0	11.6	-9.8	0.0	0.0
1022	1.937	-0.910	540.55		-1.7	1.1	-0.0		2.09	-3.05		807.5	12.2	-9.8	0.0	0.0
1023	1.748	-0.973	541.46		-1.4	1.1	-0.1		2.10	-2.58		1533.3	12.8	-10.4	0.0	0.0
1024	1.811	-0.910	541.11		-1.7	1.1	-0.1		2.13	-3.05		2107.1	11.6	-11.6	0.0	0.0
1025	1.748	-1.004	542.60		-1.5	1.3	-0.1		2.41	-2.71		2596.0	11.6	-9.2	0.0	0.0
1026	1.685	-0.941	541.25		-1.6	1.1	-0.2		2.16	-2.90		3002.5	11.6	-10.4	0.0	0.0
1027	1.717	-1.004	541.75		-1.5	1.1	-0.1		2.09	-2.79		3344.3	12.2	-9.8	0.0	0.0
1028	1.936	-1.130	541.54		-1.4	1.1	-0.1		2.18	-2.53		3633.0	12.2	-8.5	0.0	0.0
1029	1.717	-0.941	542.03		-1.4	1.2	-0.1		2.23	-2.58		3871.7	12.2	-9.8	0.0	0.0
1030	1.936	-1.098	541.11		-1.7	0.9	-0.0		1.81	-3.04		4076.2	12.8	-9.8	0.0	0.0
1031	1.874	-1.098	541.47		-1.7	1.2	-0.0		2.24	-3.14		4206.2	12.2	-9.8	0.0	0.0
1032	1.905	-1.004	541.89		-1.6	1.0	-0.0		1.97	-2.93		4684.1	12.2	-9.8	0.0	0.0
1033	1.937	-1.004	541.04		-1.6	1.0	-0.0		2.02	-2.94		794.1	11.6	-10.4	0.0	0.0
1034	1.905	-0.973	542.59		-1.4	1.0	-0.1		1.92	-2.50		-204.5	12.2	-10.4	0.0	0.0
1035	1.968	-1.035	540.83		-1.7	1.1	-0.0		2.14	-3.04		598.8	12.8	-9.2	0.0	0.0
1036	1.843	-0.973	542.17		-1.5	1.1	-0.0		2.10	-2.65		1312.9	12.2	-9.8	0.0	0.0
1037	1.748	-0.973	541.26		-1.8	1.1	-0.1		2.08	-3.26		1931.9	12.2	-9.2	0.0	0.0
1038	1.780	-0.910	542.45		-1.5	1.2	-0.1		2.37	-2.79		2444.0	11.6	-9.8	0.0	0.0
1039	1.842	-0.847	541.75		-1.7	1.2	-0.1		2.28	-3.16		2878.0	12.2	-9.8	0.0	0.0
1040	1.873	-1.067	541.89		-1.5	1.2	-0.1		2.24	-2.78		3238.1	11.6	-10.4	0.0	0.0
1041	1.905	-1.224	542.88		-1.4	1.2	-0.1		2.28	-2.49		3543.3	12.2	-9.8	0.0	0.0
1042	1.811	-1.130	541.54		-1.6	1.2	-0.1		2.26	-2.89		3799.7	12.8	-9.2	0.0	0.0
1043	1.936	-1.224	541.82		-1.6	1.0	-0.1		1.90	-2.81		4012.7	12.2	-9.8	0.0	0.0
1044	1.905	-1.193	541.11		-1.7	1.1	-0.1		2.09	-3.10		4157.4	12.2	-9.8	0.0	0.0
1045	1.811	-0.941	542.17		-1.5	1.0	-0.0		1.92	-2.79		4636.5	12.8	-11.0	0.0	0.0
1046	1.686	-1.098	541.18		-1.7	1.1	-0.0		2.05	-3.14		788.0	12.2	-10.4	0.0	0.0
1047	1.842	-0.973	542.73		-1.2	1.1	-0.1		2.05	-2.14		-211.2	11.0	-9.8	0.0	0.0
1048	1.874	-1.035	541.47		-1.7	1.1	-0.0		2.06	-3.00		371.7	12.2	-9.8	0.0	0.0
1049	2.031	-0.973	541.96		-1.4	1.2	0.0		2.27	-2.54		1073.1	12.2	-9.2	0.0	0.0
1050	1.686	-0.973	541.61		-1.5	1.1	-0.1		2.05	-2.79		1739.6	12.2	-9.8	0.0	0.0
1051	1.686	-1.004	542.10		-1.6	1.1	-0.1		2.16	-2.97		2286.5	12.8	-9.2	0.0	0.0
1052	1.717	-0.910	541.68		-1.8	1.1	-0.1		2.21	-3.26		2741.9	12.8	-9.8	0.0	0.0
1053	1.591	-0.910	542.52		-1.5	1.2	-0.1		2.29	-2.76		3128.2	12.2	-10.4	0.0	0.0
1054	1.936	-1.004	542.38		-1.5	1.1	-0.1		2.17	-2.68		3448.1	11.6	-10.4	0.0	0.0
1055	1.873	-1.130	542.74		-1.4	1.3	-0.1		2.51	-2.56		3720.3	12.2	-9.2	0.0	0.0
1056	1.905	-1.098	541.96		-1.5	1.0	-0.1		1.90	-2.68		3943.7	11.6	-9.2	0.0	0.0
1057	1.780	-1.193	541.61		-1.6	1.1	-0.0		2.14	-2.92		4100.6	12.2	-9.2	0.0	0.0
1058	1.936	-1.036	541.61		-1.4	1.1	-0.0		2.11	-2.57		4585.9	12.8	-9.8	0.0	0.0
1059	1.780	-0.941	541.68		-1.8	1.1	-0.0		2.17	-3.19		785.6	12.2	-9.8	0.0	0.0
1060	1.749	-0.910	541.96		-1.4	1.0	-0.0		2.03	-2.47		-192.9	12.2	-9.2	0.0	0.0
1061	1.654	-0.878	541.89		-1.5	1.1	-0.1		2.09	-2.80		131.2	11.6	-9.8	0.0	0.0
1062	1.843	-0.910	542.38		-1.5	1.2	-0.0		2.30	-2.68		813.6	12.2	-9.8	0.0	0.0
1063	1.843	-0.910	541.40		-1.6	1.1	-0.0		2.22	-2.83		1534.5	11.0	-10.4	0.0	0.0
1064	1.560	-1.035	542.45		-1.5	1.2	-0.1		2.31	-2.78		2111.3	12.2	-9.8	0.0	0.0
1065	1.811	-1.067	541.54		-1.7	1.1	-0.1		2.22	-3.11		2596.6	12.2	-8.5	0.0	0.0
1066	1.623	-0.973	542.38		-1.5	1.2	-0.1		2.34	-2.68		3004.3	12.2	-9.8	0.0	0.0
1067	1.717	-0.941	541.47		-1.5	1.1	-0.1		2.14	-2.72		3349.2	12.8	-9.8	0.0	0.0
1068	1.623	-1.098	542.38		-1.5	1.3	-0.1		2.47	-2.67		3633.0	11.6	-9.8	0.0	0.0
1069	1.749	-1.067	542.45		-1.5	1.2	-0.0		2.37	-2.64		3875.4	12.2	-9.8	0.0	0.0
1070	1.655	-1.067	541.68		-1.6	1.2	-0.0		2.39	-2.82		4074.3	12.2	-11.0	0.0	0.0
1071	1.749	-1.193	542.31		-1.4	1.2	-0.0		2.23	-2.49		4209.2	12.2	-9.8	0.0	0.0
1072	1.874	-1.036	541.32		-1.6	1.2	-0.0		2.24	-2.93		4682.9	12.2	-9.8	0.0	0.0
1073	1.717	-0.910	542.59		-1.5	1.2	-0.0		2.23	-2.65		795.3	12.2	-9.8	0.0	0.0
1074	1.655	-1.036	541.11		-1.5	1.1	-0.0		2.16	-2.68		-200.8	11.6	-8.5	0.0	0.0
1075	1.686	-0.910	542.45		-1.4	1.2	0.0		2.23	-2.58		600.0	12.2	-10.4	0.0	0.0
1076	2.000	-0.941	540.97		-1.8	1.2	0.0		2.27	-3.26		1318.4	12.8	-9.8	0.0	0.0
1077	1.843	-1.004	542.52		-1.3	1.3	-0.0		2.44	-2.25		1931.9	11.6	-11.0	0.0	0.0
1078	1.655	-0.941	541.75		-1.6	1.2	-0.0		2.27	-2.94		2448.3	11.6	-10.4	0.0	0.0
1079	1.780	-0.973	542.31		-1.6	1.3	-0.0		2.46	-2.86		2877.4	11.6	-9.2	0.0	0.0
1080	1.685	-0.973	542.17		-1.5	1.2	-0.1		2.32	-2.65		3240.6	12.2	-9.8	0.0	0.0
1081	1.686	-1.004	541.68		-1.4	1.2	-0.1		2.39	-2.61		3547.0	12.8	-9.2	0.0	0.0
1082	1.874	-1.130	542.52		-1.4	1.2	-0.0		2.35	-2.46		3799.7	12.2	-9.8	0.0	0.0
1083	1.686	-1.098	542.10		-1.4	1.3	-0.1		2.57	-2.60		4015.7	12.2	-9.2	0.0	0.0
1084	1.780	-1.067	542.10		-1.4	1.2	0.0		2.26	-2.53		4154.9	11.6	-10.4	0.0	0.0
1085	1.843	-1.130	541.25		-1.7	1.2	0.0		2.40	-3.03		4639.6	12.2	-9.8	0.0	0.0
1086	1.780	-0.878	542.10		-1.4	1.1	-0.0		2.17	-2.47		788.0	11.0	-9.8	0.0	0.0
1087	1.655	-0.910	541.04		-1.7	1.1	0.0		2.19	-3.16		-209.4	11.6	-9.8	0.0	0.0
1088	1.749	-0.973	542.24		-1.2	1.3	-0.0		2.44	-2.18		377.8	12.8	-9.8	0.0	0.0
1089	1.718	-0.878	541.46		-1.5	1.1	-0.0		2.10	-2.73		1077.9	11.6	-9.2	0.0	0.0
1090	1.969	-0.941	542.03		-1.5	1.2	0.1		2.38	-2.79		1746.3	11.6	-9.2	0.0	0.0
1091	1.780	-0.973	541.75		-1.4	1.3	-0.0		2.42	-2.57		2287.7	12.2	-10.4	0.0	0.0
1092	1.592	-1.004	542.59		-1.5	1.3	-0.0		2.40	-2.71		2748.0	12.8	-9.8	0.0	0.0
1093	1.843	-0.973	542.03		-1.5	1.3	-0.0		2.42	-2.79		3128.9	11.0	-9.8	0.0	0.0
1094	1.529	-0.973	542.24		-1.4	1.3	-0.1		2.56	-2.61		3452.4	12.2	-9.8	0.0	0.0
1095	1.842	-1.067	542.38		-1.4	1.2	-0.1		2.35	-2.46		3720.9	12.2	-10.4	0.0	0.0
1096	1.749	-1.130	542.59		-1.3	1.4	-0.0		2.73	-2.35		3946.8	12.2	-9.8	0.0	0.0
1097	1.718	-1.067	542.03		-1.3	1.2	0.0		2.32	-2.43		4103.6	12.8	-9.8	0.0	0.0
1098	1.718	-1.067	541.32		-1.5	1.2	0.0		2.33	-2.79		4588.3	11.6	-10.4	0.0	0.0
