

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5092	-0.126	0.662	231.29		-8.0	1.3	-0.1		5.77	-34.73		5212.1	34.2	46.4	0.0	0.0
5093	0.469	0.191	232.49		-7.5	1.3	-0.0		5.66	-32.41		5211.5	34.2	47.0	0.0	0.0
5094	0.438	0.411	233.20		-7.6	1.4	0.0		6.06	-32.84		5212.1	35.4	51.9	0.0	0.0
5095	-0.064	0.317	230.80		-7.7	1.3	-0.1		5.53	-33.50		5212.1	34.8	45.8	0.0	0.0
5096	0.469	0.097	232.41		-7.1	1.4	-0.0		6.15	-30.64		5212.1	34.2	45.8	0.0	0.0
5097	0.250	0.411	232.07		-7.8	1.6	-0.0		7.03	-33.66		5211.5	33.6	47.0	0.0	0.0
5098	0.061	0.222	230.94		-7.7	1.5	-0.1		6.29	-33.29		5211.5	33.6	48.2	0.0	0.0
5099	0.438	0.222	232.56		-7.4	1.6	-0.0		7.09	-31.64		5210.9	34.2	45.8	0.0	0.0
5100	0.314	0.599	231.43		-7.9	1.6	0.0		7.00	-34.36		5210.3	35.4	58.0	0.0	0.0
5101	0.689	0.254	231.43		-7.6	1.5	0.0		6.52	-32.98		5210.9	34.8	54.3	0.0	0.0
5102	0.878	0.285	232.91		-7.4	1.7	0.1		7.62	-31.69		5210.9	34.2	48.2	0.0	0.0
5103	0.440	0.442	231.43		-7.7	1.7	0.1		7.34	-33.17		5210.9	34.8	48.8	0.0	0.0
5104	0.375	0.034	232.13		-7.3	1.6	-0.1		6.89	-31.51		5210.9	34.2	51.9	0.0	0.0
5105	0.155	0.285	233.05		-7.7	1.7	-0.1		7.51	-33.00		5210.9	34.2	48.2	0.0	0.0
5106	-0.284	0.411	231.85		-7.9	1.6	-0.1		6.91	-34.28		5211.5	34.2	51.9	0.0	0.0
5107	0.124	0.002	232.63		-7.4	1.6	-0.1		7.00	-31.85		5212.1	34.8	51.9	0.0	0.0
5108	0.124	0.285	233.06		-8.0	1.6	-0.1		7.08	-34.17		5211.5	34.2	45.8	0.0	0.0
5109	-0.252	0.160	231.22		-7.9	1.5	-0.1		6.34	-34.08		5212.1	34.2	47.6	0.0	0.0
5110	0.312	0.034	232.77		-7.4	1.6	-0.1		7.12	-31.67		5212.1	34.2	49.4	0.0	0.0
5111	0.156	0.662	232.56		-7.9	1.7	-0.1		7.37	-33.87		5212.1	34.2	49.4	0.0	0.0
5112	-0.127	0.662	231.85		-7.5	1.6	-0.2		6.72	-32.64		5212.1	34.2	52.5	0.0	0.0
5113	0.374	0.568	233.47		-7.3	1.6	-0.2		7.00	-31.32		5211.5	34.8	52.5	0.0	0.0
5114	0.343	0.442	231.86		-8.0	1.5	-0.1		6.56	-34.45		5211.5	34.8	50.1	0.0	0.0
5115	0.561	-0.155	232.28		-7.5	1.5	-0.2		6.37	-32.13		5211.5	34.8	47.0	0.0	0.0
5116	0.656	-0.061	234.04		-7.4	1.7	-0.0		7.55	-31.66		5211.5	34.2	46.4	0.0	0.0
5117	0.125	-0.029	232.07		-7.6	1.7	-0.0		7.54	-32.93		5211.5	34.2	50.1	0.0	0.0
5118	0.281	-0.375	233.05		-7.2	1.6	-0.0		7.11	-30.91		5211.5	33.6	46.4	0.0	0.0
5119	0.251	0.254	234.33		-7.5	1.8	0.1		7.59	-32.16		5210.3	33.6	47.6	0.0	0.0
5120	-0.157	0.222	231.93		-7.9	1.6	-0.0		6.76	-33.99		5211.5	34.8	52.5	0.0	0.0
5121	0.501	-0.312	232.42		-7.4	1.6	-0.0		6.79	-31.76		5210.9	34.8	43.3	0.0	0.0
5122	0.438	0.065	232.56		-8.1	1.5	0.0		6.56	-34.63		5210.9	34.2	47.6	0.0	0.0
5123	0.156	-0.060	231.01		-8.0	1.4	-0.0		6.14	-34.67		5211.5	34.2	48.8	0.0	0.0
5124	0.532	-0.123	232.49		-7.6	1.6	0.1		6.84	-32.52		5211.5	34.2	46.4	0.0	0.0
5125	0.407	0.254	232.35		-8.0	1.6	0.1		7.14	-34.43		5211.5	33.6	48.8	0.0	0.0
5126	0.281	-0.029	231.50		-7.8	1.4	-0.0		5.98	-33.52		5211.5	34.2	60.4	0.0	0.0
5127	0.375	0.128	232.92		-7.9	1.5	0.0		6.59	-33.84		5211.5	34.8	55.5	0.0	0.0
5128	0.125	0.160	232.36		-8.4	1.4	-0.0		6.14	-36.10		5212.1	34.2	51.3	0.0	0.0
5129	0.469	-0.375	232.63		-7.8	1.3	-0.1		5.76	-33.64		5212.1	34.8	48.2	0.0	0.0
5130	0.532	-0.060	233.69		-7.7	1.6	-0.1		6.86	-32.95		5212.7	34.2	52.5	0.0	0.0
5131	0.093	0.097	231.78		-7.8	1.4	-0.1		6.16	-33.66		5212.7	34.2	48.8	0.0	0.0
5132	0.500	-0.218	233.19		-7.2	1.6	-0.0		7.03	-30.92		5212.1	33.6	45.8	0.0	0.0
5133	0.563	0.191	232.49		-7.8	1.7	-0.0		7.27	-33.40		5211.5	34.2	50.7	0.0	0.0
5134	0.124	0.034	231.01		-8.0	1.6	-0.1		6.77	-34.52		5211.5	34.8	45.2	0.0	0.0
5135	0.814	-0.312	232.28		-7.6	1.7	0.0		7.36	-32.61		5212.1	34.2	48.2	0.0	0.0
5136	0.878	-0.029	232.21		-8.2	1.7	0.1		7.63	-35.42		5211.5	34.8	51.3	0.0	0.0
5137	0.720	-0.280	231.15		-7.8	1.6	-0.0		6.96	-33.61		5211.5	34.8	47.0	0.0	0.0
5138	0.971	-0.186	232.56		-7.5	1.8	0.0		8.01	-32.09		5211.5	34.2	53.7	0.0	0.0
5139	0.313	0.034	231.86		-8.0	1.8	0.0		7.95	-34.56		5211.5	34.8	53.1	0.0	0.0
5140	0.155	-0.375	231.71		-7.7	1.7	-0.1		7.29	-33.01		5210.9	34.2	46.4	0.0	0.0
5141	0.343	-0.029	233.41		-7.9	1.9	-0.1		8.11	-33.66		5211.5	34.2	48.2	0.0	0.0
5142	-0.096	0.097	232.07		-8.1	1.8	-0.2		7.72	-35.12		5210.3	34.8	45.8	0.0	0.0
5143	0.248	-0.375	232.06		-7.5	1.7	-0.2		7.35	-32.38		5210.9	34.2	47.0	0.0	0.0
5144	0.375	0.034	232.99		-7.9	1.8	-0.1		7.70	-33.89		5210.9	34.2	49.4	0.0	0.0
5145	-0.064	0.065	230.94		-8.0	1.6	-0.1		6.91	-34.62		5210.9	34.8	46.4	0.0	0.0
5146	0.312	-0.029	231.92		-7.4	1.7	-0.1		7.47	-31.94		5211.5	34.2	50.1	0.0	0.0
5147	0.280	0.348	232.35		-8.0	1.8	-0.2		7.66	-34.28		5212.7	34.8	48.2	0.0	0.0
5148	-0.066	0.065	231.50		-7.8	1.6	-0.3		7.00	-33.69		5212.1	34.8	49.4	0.0	0.0
5149	0.405	0.128	233.19		-7.4	1.8	-0.2		7.65	-31.79		5212.7	34.8	51.3	0.0	0.0
5150	0.249	0.191	232.42		-7.9	1.7	-0.1		7.38	-34.16		5212.1	34.2	48.2	0.0	0.0
5151	0.405	-0.406	231.85		-7.6	1.6	-0.1		7.00	-32.66		5211.5	34.2	50.1	0.0	0.0
5152	0.688	-0.186	234.04		-7.3	1.9	-0.0		8.19	-31.31		5212.1	34.8	50.1	0.0	0.0
5153	0.156	-0.029	232.14		-7.9	1.9	0.0		8.02	-33.84		5210.9	34.2	42.7	0.0	0.0
5154	0.343	-0.375	232.49		-7.4	1.7	-0.0		7.45	-31.82		5211.5	34.8	47.0	0.0	0.0
5155	0.438	-0.029	233.20		-7.7	1.8	-0.0		7.76	-32.94		5211.5	34.8	44.6	0.0	0.0
5156	0.030	-0.155	230.59		-7.9	1.5	-0.0		6.67	-34.38		5212.1	34.2	46.4	0.0	0.0
5157	0.469	-0.406	231.78		-7.5	1.4	0.0		6.22	-32.25		5211.5	34.2	48.8	0.0	0.0
5158	0.376	0.002	231.93		-8.0	1.6	0.1		7.15	-34.46		5210.9	33.6	48.8	0.0	0.0
5159	0.093	-0.092	231.01		-8.0	1.5	0.0		6.34	-34.67		5210.9	33.6	50.1	0.0	0.0
5160	0.501	-0.092	232.49		-7.4	1.7	0.1		7.37	-31.69		5210.9	34.2	48.2	0.0	0.0
5161	0.219	0.254	232.14		-8.0	1.6	0.1		6.96	-34.38		5211.5	33.6	48.8	0.0	0.0
5162	-0.001	0.128	231.36		-8.0	1.5	-0.1		6.58	-34.56		5210.9	33.6	49.4	0.0	0.0
5163	0.501	0.222	233.76		-7.6	1.5	0.0		6.69	-32.73		5211.5	34.2	47.0	0.0	0.0
5164	0.157	0.285	231.86		-8.1	1.4	0.1		6.11	-34.93		5210.9	33.6	48.2	0.0	0.0
5165	0.218	-0.092	232.00		-7.7	1.2	-0.1		5.27	-33.02		5210.9	34.2	47.6	0.0	0.0
5166	0.406	0.160	233.40		-7.5	1.5	-0.0		6.53	-32.19		5210.9	34.2	47.0	0.0	0.0
5167	0.031	0.254	231.08		-7.8	1.6	-0.0		6.81	-33.61		5210.9	34.2	48.2	0.0	0.0
5168	0.500	-0.060	232.13		-7.2	1.5	-0.1		6.48	-31.16		5212.1	34.8	48.2	0.0	0.0
5169	0.344	0.285	233.05		-7.5	1.7	-0.1		7.43	-32.17		5212.1	34.2	48.8	0.0	0.0
5170	-0.001	0.474	231.36		-7.7	1.5	-0.1		6.69	-33.43		5212.7	33.6	48.2	0.0	0.0
5171	0.689	0.191	232.70		-7.4	1.7	0.0		7.23	-31.62		5212.7	34.2	49.4	0.0	0.0
5172	0.784	0.348	232.85		-7.9	1.7	0.2		7.55	-33.96		5212.7	34.8	49.4	0.0	0.0
5173	0.533	0.191	231.08		-7.6	1.6	0.1		6.99	-32.93		5211.5	34.2	49.4	0.0	0.0
5174	0.784	0.097	232.77		-7.2	1.8	0.1		7.82	-30.84		5212.1	34.2	53.7	0.0	0.0
5175	0.251	0.411	231.57		-7.7	1.8	-0.0		7.74	-33.14		5212.1	34.8	51.3	0.0	0.0
5176	0.029	0.191	231.21		-7.5	1.7	-0.2		7.24	-32.40		5211.5	34.8	50.1	0.0	0.0
5177	0.186	0.285	233.33		-7.4	1.8	-0.1		7.72	-31.96		5211.5	35.4	50.7	0.0	0.0
5178	-0.189	0.411	231.57		-7.9	1.6	-0.1		7.03	-34.15		5210.9	35.4	49.4	0.0	0.0
5179	0.186	0.065	231.99		-7.5	1.5	-0.2		6.65	-32.53		5211.5	34.8	47.0	0.0	0.0
5180	0.281	0.411	233.12		-7.8	1.8	-0.0		7.58	-33.42		5210.9	34.2	47.0	0.0	0.0
5181	-0.126	0.505	231.64		-7.8	1.7	-0.1		7.31	-33.73		5210.9	34.8	41.5	0.0	0.0
5182	0.343	0.442	232.41		-7.1	1.6	-0.1		6.87	-30.69		5211.5	34.8	45.8	0.0	0.0
5183	0.218	0.977	232.84		-7.5	1.6	-0.1		6.95	-32.54		5210.3	34.2	47.0	0.0	0.0
5184	0.030	0.977	230.72		-7.7	1.6	-0.2		6.77	-33.51		5211.5	34.8	48.8	0.0	0.0
5185	0.781	0.474	232.91		-7.2	1.6	-0.2		6.87	-30.88		5211.5	34.8	50.1	0.0	0.0
5186	0.562	0.285	232.49		-7.8	1.6	-0.1		7.16	-33.58		5211.5	34.2	46.4	0.0	0.0
5187	0.280	0.065	231.85		-7.4	1.6	-0.1		7.09	-31.88		5212.1	34.2	51.9	0.0	0.0
5188	0.500	0.191	234.39		-7.0	1.9	0.0		8.10	-29.74		5212.1	34.8	51.9	0.0	0.0
5189	0.031	0.474	232.70		-7.5	1.8	0.1		7.88	-32.33		5212.1	34.2	48.8	0.0	0.0
5190	0.125	0.160	232.63		-7.3	1.6	-0.0		7.10	-31.21		5212.1	34.8	51.9	0.0	0.0
5191	0.439	0.474	233.12		-7.4	1.7	0.1		7.39	-31.94		5212.1	34.8	44.6	0.0	0.0
5192	0.156	0.505	231.01		-7.9	1.5	0.0		6.67	-34.24		5212.7	34.2	49.4	0.0	0.0
5193	0.532	0.128	231.57		-7.4	1.5	0.0		6.39	-31.93		5211.5	34.8	52.5	0.0	0.0
5194	0.689	0.599	232.35		-7.7	1.6	0.1		7.08	-33.31		5212.1	34.2	47.6	0.0	0.0
5195	0.156	0.599	231.01		-7.7	1.5	0.0		6.67	-33.42		5212.1	34.2	52.5	0.0	0.0
5196	0.501	0.379	232.41		-7.2	1.6	0.0		6.79	-31.18		5211.5	34.8	51.3	0.0	0.0
5197	0.313	0.819	232.21		-8.0	1.6	0.0		7.03	-34.70		5211.5	34.2	48.8	0.0	0.0
5198	0.061	0.599	231.22		-8.0	1.4	-0.1		6.17	-34.82		5212.1	34.2	50.7	0.0	0.0
5199	0.531	0.285	233.69		-7.6	1.6	-0.0		6.86	-32.50		5210.9	34.2	46.4	0.0	0.0
5200	0.250	0.474	232.49		-7.9	1.5	0.0		6.69	-34.11		5210.9	34.2	48.8	0.0	0.0
5201	0.249	0.285	232.13		-7.4	1.5	-0.2		6.44	-32.04		5210.9	34.8	51.3	0.0	0.0
5202	0.500	0.536	233.40		-7.2	1.7	-0.1		7.40	-31.07		5210.9	34.2	48.8	0.0	0.0
5203	0.375	0.788	231.50		-7.6	1.7	-0.0		7.49	-33.12		5211.5	34.2	52.5	0.0	0.0
5204	0.687	0.379	231.28		-7.3	1.6	-0.1		7.06	-31.67		5211.5	34.2	45.2	0.0	0.0
5205	0.782	0.536	232.35		-7.6	1.8	-0.0		7.84	-32.80		5210.9	34.2	42.1	0.0	0.0
5206	0.564	0.662	231.36		-8.0	1.7	0.0		7.52	-34.46		5212.1	34.8	48.2	0.0	0.0
5207	1.096	0.222	232.20		-7.3	1.7	0.0		7.46	-31.44		5211.5	34.2	45.2	0.0	0.0
5208	0.971	0.411	232.14		-7.7	1.9	0.1		8.13	-33.06		5213.3	34.2	48.2	0.0	0.0
5209	0.375	0.380	231.43		-7.7	1.8	-0.0		7.76	-33.32		5212.1	34.8	48.8	0.0	0.0
5210	0.563	0.348	232.84		-7.4	1.8	-0.0		7.95	-31.62		5212.7	34.2	47.0	0.0	0.0
5211	0.092	0.631	232.70		-7.8	1.9	-0.1		8.10	-33.51		5212.7	34.2	53.1	0.0	0.0
5212	-0.003	0.254	231.92		-7.7	1.7	-0.2		7.53	-33.15		5213.3	34.8	49.4	0.0	0.0
5213	0.342	0.442	232.84		-7.4	1.9	-0.1		8.24	-31.96		5212.1	34.2	50.1	0.0	0.0
5214	-0.001	0.662	231.57		-7.9	1.7	-0.1		7.48	-34.18		5212.1	34.8	51.9	0.0	0.0
5215	0.280	0.317	231.50		-7.5	1.6	-0.1		6.94	-32.39		5212.1	34.2	49.4	0.0	0.0
5216	0.405	0.756	232.56		-7.5	1.8	-0.1		7.62	-32.55		5212.1	34.2	51.3	0.0	0.0
5217	-0.065	0.882	231.29		-7.8	1.7	-0.2		7.38	-33.92		5211.5	34.8	44.6	0.0	0.0
5218	0.310	0.631	232.06		-7.3	1.7	-0.3		7.25	-31.68		5211.5	34.2	43.3	0.0	0.0
5219	0.436	0.851	232.77		-7.7	1.8	-0.2		7.67	-33.12		5211.5	34.2	51.9	0.0	0.0
5220	0.185	0.568	231.36		-7.7	1.6	-0.2		7.04	-33.45		5210.9	34.8	48.8	0.0	0.0
5221	0.749	0.159	232.70		-7.1	1.7	-0.1		7.45	-30.45		5210.9	34.2	49.4	0.0	0.0
5222	0.406	0.411	233.55		-7.4	1.8	-0.0		7.80	-31.70		5210.9	34.8	54.3	0.0	0.0
5223	0.124	0.159	232.13		-7.4	1.8	-0.0		7.81	-31.69		5210.9	34.2	51.9	0.0	0.0
5224	0.437	0.191	233.05		-7.1	1.9	0.0		8.08	-30.49		5210.9	34.2	50.7	0.0	0.0
5225	0.093	0.474	231.99		-7.6	1.9	0.0		8.02	-32.92		5210.9	34.8	49.4	0.0	0.0
5226	0.155	0.128	230.86		-7.4	1.6	-0.1		7.11	-32.19		5211.5	34.2	48.8	0.0	0.0
5227	0.406	0.348	232.13		-7.4	1.8	-0.0		7.74	-31.88		5211.5	34.2	53.1	0.0	0.0
5228	0.124	0.474	230.59		-7.9	1.6	-0.0		7.00	-34.47		5212.1	34.8	52.5	0.0	0.0
5229	0.437	0.034	231.29		-7.5	1.5	-0.1		6.49	-32.46		5212.7	35.4	52.5	0.0	0.0
5230	0.532	0.442	232.70		-7.6	1.7	0.0		7.42	-32.66		5212.7	34.8	47.6	0.0	0.0
5231	-0.032	0.662	231.01		-7.8	1.6	-0.0		6.75	-33.93		5211.5	34.2	45.8	0.0	0.0
5232	0.312	0.379	232.13		-7.4	1.6	-0.1		6.77	-31.72		5212.7	34.8	47.6	0.0	0.0
5233	0.375	0.662	232.78		-7.8	1.5	-0.0		6.70	-33.76		5211.5	34.8	47.6	0.0	0.0
5234	0.061	0.537	231.36		-7.8	1.4	-0.1		5.95	-33.61		5212.1	34.2	50.1	0.0	0.0
5235	0.406	0.254	232.63		-7.3	1.5	-0.0		6.29	-31.22		5211.5	35.4	52.5	0.0	0.0
5236	0.250	0.442	232.21		-7.8	1.5	-0.1		6.60	-33.48		5212.1	34.2	51.9	0.0	0.0
5237	0.186	0.222	231.07		-7.4	1.5	-0.1		6.30	-32.26		5211.5	33.6	50.1	0.0	0.0
5238	0.562	0.379	232.77		-7.2	1.7	-0.1		7.37	-31.05		5211.5	34.2	47.0	0.0	0.0
5239	0.093	0.631	231.50		-7.6	1.7	-0.1		7.24	-32.93		5210.9	33.6	50.1	0.0	0.0
5240	0.280	0.348	231.14		-7.4	1.6	-0.1		6.80	-31.85		5211.5	34.2	48.2	0.0	0.0
5241	0.845	0.694	232.77		-7.5	1.8	0.0		7.83	-32.26		5210.9	34.2	50.1	0.0	0.0
5242	0.627	0.662	231.01		-7.8	1.7	0.1		7.38	-33.76		5210.9	34.2	50.7	0.0	0.0
5243	0.908	0.097	231.56		-7.2	1.6	0.0		7.19	-30.92		5210.9	34.2	42.7	0.0	0.0
5244	0.720	0.599	233.19		-7.3	1.8	-0.0		7.80	-31.36		5210.9	33.6	44.6	0.0	0.0
5245	-0.127	0.662	231.15		-7.5	1.7	-0.1		7.17	-32.73		5211.5	33.6	46.4	0.0	0.0
5246	0.154	0.254	232.27		-7.1	1.7	-0.1		7.38	-30.68		5210.9	34.2	48.8	0.0	0.0
5247	0.155	0.662	232.91		-7.7	1.7	-0.1		7.52	-33.24		5211.5	34.2	50.7	0.0	0.0
5248	-0.159	0.537	230.94		-7.7	1.5	-0.2		6.36	-33.50		5212.1	34.2	57.4	0.0	0.0
5249	0.280	0.379	232.77		-7.3	1.7	-0.1		7.33	-31.22		5212.1	34.8	55.5	0.0	0.0
5250	0.156	0.788	232.42		-7.8	1.7	-0.1		7.27	-33.75		5212.1	34.2	50.7	0.0	0.0
5251	0.092	0.788	231.64		-7.3	1.5	-0.2		6.70	-31.76		5212.1	33.6	48.2	0.0	0.0
5252	0.280	1.008	233.61		-7.1	1.7	-0.1		7.30	-30.70		5212.7	34.2	50.1	0.0	0.0
5253	0.092	1.134	231.43		-7.5	1.6	-0.2		6.87	-32.76		5211.5	34.2	47.6	0.0	0.0
5254	0.404	0.568	231.99		-7.2	1.4	-0.3		6.26	-31.27		5212.1	34.2	48.8	0.0	0.0
5255	0.718	0.662	233.48		-7.6	1.6	-0.2		6.94	-32.66		5212.7	34.8	55.5	0.0	0.0
5256	0.343	0.411	232.07		-7.6	1.6	-0.1		6.93	-32.82		5212.1	34.8	43.3	0.0	0.0
5257	0.594	-0.029	233.05		-6.8	1.7	-0.0		7.37	-29.29		5211.5	34.8	43.9	0.0	0.0
5258	0.250	0.568	233.90		-7.3	1.8	0.0		7.60	-31.10		5211.5	34.8	46.4	0.0	0.0
5259	-0.251	0.537	231.92		-7.4	1.7	-0.0		7.18	-32.02		5211.5	34.2	43.9	0.0	0.0
5260	0.470	0.442	233.19		-7.1	1.6	0.1		7.13	-30.34		5212.1	35.4	48.8	0.0	0.0
5261	0.376	0.599	232.21		-7.7	1.6	0.1		6.83	-33.17		5210.9	34.8	51.9	0.0	0.0
5262	0.187	0.222	230.65		-7.6	1.4	-0.0		5.89	-33.00		5211.5	34.2	48.8	0.0	0.0
5263	0.658	0.442	232.84		-7.3	1.6	0.1		7.01	-31.47		5210.9	34.8	50.7	0.0	0.0
5264	0.251	0.819	231.71		-7.6	1.5	0.1		6.67	-33.01		5210.9	34.8	45.8	0.0	0.0
5265	0.406	0.536	231.22		-7.4	1.4	0.0		6.12	-32.12		5211.5	34.2	51.3	0.0	0.0
5266	0.626	0.851	233.41		-7.5	1.6	0.1		6.99	-32.45		5210.9	34.8	49.4	0.0	0.0
5267	0.062	0.725	231.65		-8.0	1.4	0.0		6.26	-34.44		5212.1	34.2	48.8	0.0	0.0
5268	0.406	0.317	232.42		-7.5	1.4	-0.0		5.92	-32.18		5212.1	34.8	54.3	0.0	0.0
5269	0.438	0.725	233.97		-7.7	1.5	0.0		6.41	-33.02		5212.1	34.8	45.2	0.0	0.0
5270	-0.001	0.631	231.85		-7.5	1.4	-0.1		5.99	-32.47		5212.7	34.2	43.3	0.0	0.0
5271	0.531	0.505	233.33		-6.8	1.5	-0.0		6.50	-29.17		5212.1	34.8	48.2	0.0	0.0
5272	0.438	0.851	232.63		-7.5	1.6	-0.0		6.93	-32.47		5212.1	34.2	44.6	0.0	0.0
5273	0.092	0.725	230.65		-7.4	1.6	-0.1		6.84	-32.39		5212.1	34.8	52.5	0.0	0.0
5274	0.813	0.693	232.62		-7.2	1.7	-0.0		7.52	-31.11		5212.1	34.8	65.9	0.0	0.0
5275	0.815	0.756	231.50		-7.7	1.7	0.1		7.44	-33.45		5211.5	34.2	58.0	0.0	0.0
5276	0.783	0.474	231.29		-7.5	1.6	0.0		6.97	-32.69		5212.7	34.8	54.3	0.0	0.0
5277	1.003	0.693	232.91		-7.3	1.8	0.1		7.85	-31.24		5212.1	34.2	48.8	0.0	0.0
5278	0.438	0.756	231.57		-7.7	1.8	0.1		7.65	-33.52		5211.5	34.2	48.8	0.0	0.0
5279	0.374	0.379	232.13		-7.2	1.6	-0.1		7.10	-31.05		5210.9	34.2	50.7	0.0	0.0
5280	0.374	0.788	233.61		-7.4	1.9	-0.1		8.27	-31.99		5211.5	34.2	46.4	0.0	0.0
5281	-0.159	0.851	231.57		-7.8	1.8	-0.2		7.57	-33.87		5210.9	34.8	54.9	0.0	0.0
5282	0.405	0.662	232.98		-7.2	1.7	-0.1		7.50	-30.98		5211.5	34.8	48.2	0.0	0.0
5283	0.469	0.913	232.63		-7.6	1.7	-0.0		7.57	-32.65		5210.9	34.2	43.9	0.0	0.0
5284	0.155	0.819	230.79		-7.5	1.6	-0.1		6.84	-32.72		5211.5	34.8	48.2	0.0	0.0
5285	0.499	0.913	232.42		-7.3	1.7	-0.1		7.21	-31.42		5210.9	34.8	45.8	0.0	0.0
5286	0.155	1.385	231.86		-7.8	1.7	-0.2		7.18	-33.74		5212.1	34.2	48.2	0.0	0.0
5287	0.216	1.102	231.50		-7.5	1.6	-0.3		6.93	-32.66		5212.1	34.2	64.1	0.0	0.0
5288	0.655	0.913	233.19		-7.2	1.7	-0.2		7.48	-31.07		5212.1	34.8	57.4	0.0	0.0
5289	0.248	0.913	232.21		-7.6	1.6	-0.2		6.92	-32.87		5212.1	34.2	47.0	0.0	0.0
5290	0.467	0.442	232.63		-7.2	1.5	-0.2		6.72	-31.08		5212.7	33.6	45.2	0.0	0.0
5291	0.719	0.819	234.39		-7.2	1.9	0.0		8.23	-30.65		5212.1	33.6	48.8	0.0	0.0
5292	0.187	0.913	232.20		-7.4	1.8	0.0		7.65	-31.87		5212.7	34.2	51.9	0.0	0.0
5293	0.594	0.442	232.34		-6.8	1.7	-0.0		7.60	-29.44		5211.5	33.6	49.4	0.0	0.0
5294	0.532	0.913	232.63		-7.6	1.7	0.0		7.26	-32.65		5212.7	34.2	50.7	0.0	0.0
5295	0.249	0.851	230.51		-7.7	1.5	-0.1		6.75	-33.61		5212.1	34.8	47.6	0.0	0.0
5296	0.813	0.536	232.48		-7.1	1.5	0.0		6.67	-30.61		5212.1	34.2	45.2	0.0	0.0
5297	0.469	0.725	231.57		-7.8	1.6	0.1		6.91	-33.86		5211.5	34.2	47.6	0.0	0.0
5298	0.218	0.599	231.29		-7.5	1.4	-0.0		6.25	-32.54		5211.5	34.8	47.0	0.0	0.0
5299	0.625	0.850	233.19		-7.3	1.6	0.0		7.05	-31.23		5211.5	34.2	45.8	0.0	0.0
5300	0.281	1.133	232.00		-7.8	1.6	0.1		7.09	-33.69		5211.5	34.8	62.9	0.0	0.0
5301	0.405	0.788	232.06		-7.5	1.5	-0.1		6.41	-32.37		5210.9	35.4	59.2	0.0	0.0
5302	0.531	0.945	233.19		-7.5	1.6	-0.0		6.82	-32.24		5210.9	34.8	51.9	0.0	0.0
5303	0.155	1.071	231.57		-7.6	1.4	-0.1		6.12	-33.07		5210.9	34.2	51.3	0.0	0.0
5304	0.687	0.631	232.48		-7.1	1.4	-0.1		5.91	-30.79		5211.5	34.2	50.1	0.0	0.0
5305	0.688	1.008	233.12		-7.2	1.6	-0.0		6.79	-31.18		5212.1	34.8	49.4	0.0	0.0
5306	0.249	1.039	231.14		-7.4	1.6	-0.1		6.79	-32.11		5211.5	34.8	50.1	0.0	0.0
5307	0.656	0.693	232.27		-6.9	1.5	-0.0		6.71	-29.74		5211.5	34.2	51.9	0.0	0.0
5308	0.374	1.102	231.99		-7.5	1.7	-0.1		7.21	-32.34		5211.5	34.2	48.2	0.0	0.0
5309	0.281	1.008	231.29		-7.6	1.6	-0.1		6.90	-32.93		5212.1	34.8	51.9	0.0	0.0
5310	1.034	0.882	232.84		-7.2	1.7	0.1		7.48	-30.86		5212.7	34.8	51.3	0.0	0.0
5311	0.878	1.070	232.14		-7.5	1.7	0.1		7.48	-32.65		5212.1	34.8	48.8	0.0	0.0
5312	0.814	0.725	231.36		-7.2	1.5	-0.0		6.81	-31.12		5212.7	34.2	48.8	0.0	0.0
5313	0.814	1.008	232.91		-7.1	1.8	-0.0		7.72	-30.78		5211.5	34.2	58.6	0.0	0.0
5314	0.092	1.196	231.71		-7.5	1.7	-0.1		7.39	-32.56		5211.5	34.8	57.4	0.0	0.0
5315	0.279	0.725	232.06		-7.1	1.6	-0.2		6.93	-30.86		5211.5	34.8	53.1	0.0	0.0
5316	0.374	1.102	233.12		-7.3	1.8	-0.1		7.70	-31.52		5211.5	34.2	45.8	0.0	0.0
5317	0.030	1.165	231.01		-7.6	1.6	-0.1		6.98	-33.16		5211.5	34.2	47.6	0.0	0.0
5318	0.531	0.693	232.13		-7.1	1.6	-0.1		7.01	-30.76		5211.5	34.2	48.2	0.0	0.0
5319	0.500	1.228	232.35		-7.4	1.7	-0.0		7.37	-32.06		5210.3	34.8	50.7	0.0	0.0
5320	0.061	1.322	231.14		-7.4	1.6	-0.2		6.87	-32.15		5211.5	34.2	52.5	0.0	0.0
5321	0.405	1.228	232.62		-6.9	1.6	-0.2		6.93	-29.85		5210.9	34.2	43.3	0.0	0.0
5322	0.405	1.636	232.91		-7.4	1.6	-0.2		7.13	-31.87		5211.5	34.8	46.4	0.0	0.0
5323	0.530	1.165	231.43		-7.4	1.4	-0.2		6.18	-31.93		5211.5	34.2	48.2	0.0	0.0
5324	0.938	0.850	233.12		-6.9	1.7	-0.1		7.25	-29.66		5210.9	33.6	42.1	0.0	0.0
5325	0.500	0.945	232.20		-7.2	1.7	0.0		7.27	-31.21		5211.5	34.2	45.8	0.0	0.0
5326	0.500	0.631	232.41		-6.9	1.6	-0.0		7.00	-29.71		5210.9	34.8	58.0	0.0	0.0
