

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6262	0.358	0.476	406.98		-5.0	2.6	0.2		6.36	-12.22		5145.6	33.6	29.3	0.0	0.0
6263	0.828	0.791	407.39		-4.2	2.8	0.2		6.88	-10.32		5145.6	34.2	25.0	0.0	0.0
6264	0.984	0.602	405.49		-4.5	2.9	0.1		7.14	-11.07		5145.0	34.2	24.4	0.0	0.0
6265	0.263	0.508	406.62		-4.8	2.8	0.1		6.94	-11.89		5144.4	33.6	25.6	0.0	0.0
6266	0.607	0.885	407.68		-4.4	2.8	0.1		6.98	-10.80		5143.7	34.2	23.2	0.0	0.0
6267	0.921	0.696	406.76		-4.3	2.9	0.1		7.23	-10.57		5143.7	33.6	25.6	0.0	0.0
6268	0.546	0.476	406.13		-4.8	2.8	0.2		6.88	-11.95		5143.1	34.2	25.0	0.0	0.0
6269	0.640	0.916	408.67		-4.6	2.7	0.2		6.60	-11.35		5142.5	34.2	24.4	0.0	0.0
6270	1.298	0.916	406.12		-4.4	2.6	0.2		6.51	-10.84		5142.5	33.6	25.0	0.0	0.0
6271	0.608	0.508	405.63		-4.5	2.9	0.1		7.23	-11.25		5142.5	34.2	25.0	0.0	0.0
6272	0.201	1.073	407.60		-4.4	2.8	0.1		6.92	-10.77		5141.9	33.6	23.2	0.0	0.0
6273	1.234	0.916	406.55		-4.3	2.7	0.1		6.68	-10.73		5142.5	34.2	22.0	0.0	0.0
6274	0.764	0.256	406.12		-4.4	2.9	0.2		7.14	-10.88		5142.5	33.6	22.0	0.0	0.0
6275	0.358	0.853	407.11		-4.6	2.8	0.2		6.79	-11.38		5143.1	34.2	23.8	0.0	0.0
6276	0.953	0.948	406.20		-4.6	2.5	0.2		6.15	-11.46		5144.4	34.8	24.4	0.0	0.0
6277	0.953	0.476	405.35		-4.6	2.6	0.2		6.59	-11.45		5144.4	34.2	26.2	0.0	0.0
6278	0.232	0.539	407.18		-4.5	2.9	0.1		7.11	-11.02		5145.0	33.6	25.6	0.0	0.0
6279	0.545	0.885	406.12		-4.3	2.8	0.1		6.82	-10.74		5145.6	33.6	25.0	0.0	0.0
6280	0.858	0.634	405.28		-4.6	2.7	0.1		6.67	-11.51		5145.6	34.2	25.6	0.0	0.0
6281	0.295	0.445	407.61		-4.4	2.9	0.1		7.16	-10.81		5146.2	33.6	24.4	0.0	0.0
6282	0.515	0.948	406.05		-4.2	2.6	0.3		6.54	-10.51		5146.2	34.2	25.0	0.0	0.0
6283	0.640	0.696	405.70		-4.7	2.6	0.2		6.40	-11.70		5146.2	34.8	26.9	0.0	0.0
6284	0.641	0.602	407.18		-4.6	2.7	0.2		6.65	-11.31		5145.6	34.8	27.5	0.0	0.0
6285	0.672	1.011	407.25		-4.0	2.9	0.2		7.05	-9.96		5145.0	34.2	26.2	0.0	0.0
6286	0.576	0.885	404.71		-4.5	2.7	0.1		6.78	-11.26		5143.7	33.6	24.4	0.0	0.0
6287	0.545	0.476	406.06		-4.7	2.7	0.1		6.73	-11.52		5143.7	33.6	26.2	0.0	0.0
6288	0.703	0.696	408.09		-3.9	2.9	0.2		7.22	-9.72		5143.1	34.2	26.9	0.0	0.0
6289	1.047	0.948	404.85		-4.6	2.7	0.3		6.63	-11.55		5143.1	34.2	26.2	0.0	0.0
6290	0.640	0.602	406.06		-5.0	2.5	0.2		6.24	-12.30		5143.1	33.6	26.2	0.0	0.0
6291	0.860	0.791	407.04		-4.4	2.7	0.2		6.68	-10.85		5142.5	34.2	25.0	0.0	0.0
6292	1.141	0.759	405.42		-4.4	2.8	0.2		7.00	-11.04		5141.9	34.8	24.4	0.0	0.0
6293	0.420	0.539	405.63		-4.8	2.7	0.1		6.78	-11.92		5142.5	34.2	26.9	0.0	0.0
6294	0.670	0.759	407.47		-4.5	2.8	0.1		7.02	-11.22		5142.5	34.8	26.9	0.0	0.0
6295	1.110	0.633	406.40		-4.3	2.8	0.2		6.92	-10.52		5143.1	34.2	27.5	0.0	0.0
6296	0.671	0.571	405.35		-4.8	2.7	0.2		6.69	-11.84		5143.1	34.2	29.9	0.0	0.0
6297	0.358	0.759	408.04		-4.8	2.6	0.2		6.37	-11.78		5143.7	34.2	29.3	0.0	0.0
6298	1.110	0.822	406.62		-4.3	2.6	0.3		6.46	-10.68		5145.6	33.6	27.5	0.0	0.0
6299	0.827	0.382	405.06		-4.6	2.9	0.2		7.13	-11.35		5145.6	34.2	26.9	0.0	0.0
6300	0.295	0.728	407.11		-4.6	2.8	0.1		7.02	-11.47		5146.2	34.8	27.5	0.0	0.0
6301	1.015	0.948	406.97		-4.3	2.6	0.1		6.54	-10.54		5146.2	34.2	28.1	0.0	0.0
6302	0.858	0.319	405.63		-4.3	2.8	0.2		7.06	-10.66		5146.2	34.2	26.9	0.0	0.0
6303	0.390	0.508	406.20		-4.8	2.7	0.2		6.59	-11.81		5145.6	34.8	26.9	0.0	0.0
6304	0.765	0.853	407.04		-4.5	2.5	0.2		6.18	-11.05		5145.0	34.2	28.1	0.0	0.0
6305	1.047	0.508	404.64		-4.6	2.6	0.2		6.61	-11.37		5145.0	33.6	26.2	0.0	0.0
6306	0.326	0.194	406.05		-4.6	2.8	0.1		7.01	-11.31		5144.4	34.2	24.4	0.0	0.0
6307	0.326	0.759	406.83		-4.3	2.9	0.1		7.09	-10.71		5143.7	34.8	22.6	0.0	0.0
6308	1.109	0.539	405.07		-4.6	2.7	0.1		6.73	-11.36		5143.1	34.2	23.8	0.0	0.0
6309	0.451	-0.026	406.48		-4.4	3.0	0.1		7.32	-10.80		5143.1	34.2	23.8	0.0	0.0
6310	0.390	0.728	406.55		-4.4	2.7	0.3		6.74	-10.81		5142.5	34.8	25.6	0.0	0.0
6311	0.922	0.508	405.78		-4.7	2.5	0.2		6.15	-11.73		5141.9	34.2	25.0	0.0	0.0
6312	0.734	0.100	405.70		-4.8	2.7	0.2		6.72	-11.84		5141.9	34.8	25.6	0.0	0.0
6313	0.483	0.571	407.11		-4.4	2.9	0.2		7.16	-10.79		5142.5	34.8	27.5	0.0	0.0
6314	0.796	0.759	405.28		-4.6	2.7	0.1		6.73	-11.42		5142.5	34.2	25.6	0.0	0.0
6315	0.827	0.257	405.35		-4.8	2.7	0.1		6.76	-11.81		5143.7	34.2	25.0	0.0	0.0
6316	0.421	0.319	408.59		-4.1	3.0	0.2		7.28	-10.11		5143.7	34.8	26.2	0.0	0.0
6317	0.985	0.728	405.77		-4.5	2.5	0.3		6.34	-11.26		5144.4	34.8	26.9	0.0	0.0
6318	0.797	0.319	404.86		-5.1	2.5	0.3		6.25	-12.65		5145.0	33.6	27.5	0.0	0.0
6319	0.672	0.414	406.69		-4.6	2.7	0.2		6.63	-11.45		5146.2	34.8	28.1	0.0	0.0
6320	0.953	0.539	405.77		-4.3	2.8	0.2		7.01	-10.67		5146.2	34.2	27.5	0.0	0.0
6321	0.671	0.319	404.65		-4.9	2.8	0.2		6.94	-12.12		5146.2	34.2	26.9	0.0	0.0
6322	0.670	0.257	407.05		-4.8	2.7	0.1		6.78	-11.86		5146.2	34.2	26.9	0.0	0.0
6323	0.827	0.476	407.32		-4.0	2.9	0.2		7.27	-9.87		5146.2	34.2	25.6	0.0	0.0
6324	0.734	0.382	404.22		-4.9	2.6	0.2		6.47	-12.05		5145.6	34.2	26.2	0.0	0.0
6325	0.357	0.131	406.91		-5.1	2.6	0.2		6.39	-12.43		5144.4	33.6	25.6	0.0	0.0
6326	0.828	0.539	407.53		-4.4	2.7	0.2		6.75	-10.77		5144.4	34.2	25.6	0.0	0.0
6327	0.858	0.319	404.85		-4.6	2.8	0.1		6.99	-11.49		5143.7	34.2	25.6	0.0	0.0
6328	0.137	0.257	405.92		-4.9	2.9	0.1		7.06	-11.99		5143.1	34.8	23.8	0.0	0.0
6329	0.702	0.602	406.90		-4.4	2.7	0.1		6.79	-10.84		5143.1	34.8	24.4	0.0	0.0
6330	0.984	0.068	406.26		-4.3	2.9	0.2		7.15	-10.58		5142.5	34.8	26.2	0.0	0.0
6331	0.358	0.068	405.14		-4.8	2.7	0.2		6.70	-11.85		5142.5	34.8	26.2	0.0	0.0
6332	0.390	0.634	406.76		-4.5	2.6	0.2		6.46	-11.23		5142.5	34.2	25.0	0.0	0.0
6333	1.362	0.414	404.99		-4.5	2.7	0.2		6.72	-11.21		5143.1	33.6	26.2	0.0	0.0
6334	0.608	-0.026	404.99		-4.7	2.8	0.2		7.02	-11.65		5142.5	33.6	26.2	0.0	0.0
6335	0.013	0.571	406.27		-4.6	2.8	0.0		6.95	-11.38		5143.1	34.2	25.6	0.0	0.0
6336	1.078	0.508	405.35		-4.6	2.6	0.1		6.42	-11.45		5143.7	34.2	26.2	0.0	0.0
6337	0.797	-0.246	405.35		-4.7	2.8	0.2		7.06	-11.49		5145.0	34.8	26.9	0.0	0.0
6338	0.296	0.351	406.55		-4.8	2.7	0.2		6.73	-11.83		5145.6	34.8	28.1	0.0	0.0
6339	0.703	0.445	405.91		-4.6	2.5	0.3		6.19	-11.43		5145.0	34.2	26.9	0.0	0.0
6340	0.923	-0.058	404.72		-4.9	2.7	0.3		6.69	-12.05		5146.2	33.6	25.6	0.0	0.0
6341	0.389	0.068	407.26		-4.8	2.9	0.1		7.15	-11.70		5146.2	34.2	25.0	0.0	0.0
6342	0.577	0.602	406.34		-4.5	2.8	0.1		6.91	-11.24		5146.2	34.8	28.1	0.0	0.0
6343	0.921	0.162	404.86		-4.9	2.6	0.1		6.50	-12.16		5146.2	34.2	26.9	0.0	0.0
6344	0.452	-0.183	407.54		-4.7	2.9	0.2		7.21	-11.48		5145.6	33.6	26.9	0.0	0.0
6345	0.672	0.571	406.48		-4.5	2.7	0.3		6.67	-11.04		5145.0	34.2	26.2	0.0	0.0
6346	0.890	0.351	405.07		-5.1	2.5	0.2		6.22	-12.50		5144.4	34.2	24.4	0.0	0.0
6347	0.703	-0.026	406.20		-4.9	2.8	0.2		6.86	-12.05		5143.7	34.2	25.6	0.0	0.0
6348	0.515	0.351	407.11		-4.3	2.9	0.2		7.22	-10.58		5143.7	34.8	26.2	0.0	0.0
6349	0.733	0.319	405.28		-4.8	2.8	0.1		6.97	-11.87		5142.5	34.8	25.0	0.0	0.0
6350	0.701	-0.026	406.20		-4.9	2.8	0.1		6.92	-12.05		5142.5	34.8	25.6	0.0	0.0
6351	0.608	0.099	407.75		-4.3	3.0	0.2		7.37	-10.50		5142.5	34.2	26.9	0.0	0.0
6352	0.859	0.225	404.78		-4.7	2.7	0.2		6.65	-11.63		5142.5	34.2	26.9	0.0	0.0
6353	0.452	-0.215	405.99		-5.1	2.6	0.2		6.50	-12.48		5143.1	34.8	28.1	0.0	0.0
6354	0.578	0.005	407.68		-4.6	2.8	0.2		7.03	-11.30		5142.5	34.2	26.9	0.0	0.0
6355	0.765	0.037	405.77		-4.6	2.8	0.2		7.05	-11.40		5143.1	33.6	25.6	0.0	0.0
6356	0.200	-0.026	405.35		-5.0	2.8	0.0		7.01	-12.27		5143.7	34.2	26.2	0.0	0.0
6357	0.357	0.037	407.89		-4.8	2.8	0.1		6.86	-11.73		5144.4	34.8	25.6	0.0	0.0
6358	0.766	-0.215	407.11		-4.4	2.8	0.2		6.94	-10.73		5145.0	34.2	25.0	0.0	0.0
6359	0.483	-0.058	405.42		-5.0	2.7	0.2		6.70	-12.22		5145.6	34.2	25.6	0.0	0.0
6360	0.139	0.131	407.82		-4.9	2.7	0.2		6.51	-12.07		5146.2	34.2	25.0	0.0	0.0
6361	1.048	0.162	406.69		-4.5	2.7	0.3		6.66	-10.96		5146.2	34.8	25.6	0.0	0.0
6362	0.640	-0.246	405.63		-4.8	2.9	0.2		7.17	-11.76		5146.2	34.2	26.2	0.0	0.0
6363	-0.019	0.005	407.05		-4.9	2.8	0.0		6.91	-12.13		5146.2	33.6	26.9	0.0	0.0
6364	0.890	0.288	407.25		-4.5	2.7	0.1		6.76	-11.05		5145.0	34.2	25.6	0.0	0.0
6365	0.890	-0.340	406.20		-4.6	2.9	0.2		7.18	-11.26		5145.0	34.2	27.5	0.0	0.0
6366	0.327	-0.152	406.48		-5.1	2.7	0.3		6.70	-12.42		5144.4	34.2	26.2	0.0	0.0
6367	0.484	0.257	407.47		-4.8	2.6	0.2		6.33	-11.76		5143.7	34.8	23.2	0.0	0.0
6368	1.142	-0.152	405.56		-4.9	2.7	0.2		6.69	-12.11		5143.1	34.8	24.4	0.0	0.0
6369	0.483	-0.372	407.05		-4.9	2.9	0.2		7.25	-12.10		5142.5	34.2	26.2	0.0	0.0
6370	0.232	0.351	407.75		-4.7	2.9	0.1		7.16	-11.47		5141.9	34.2	25.6	0.0	0.0
6371	1.046	0.068	406.20		-4.9	2.7	0.1		6.70	-12.16		5142.5	34.2	25.0	0.0	0.0
6372	0.545	-0.623	407.82		-4.9	3.0	0.2		7.45	-11.91		5142.5	34.8	25.6	0.0	0.0
6373	0.452	0.131	408.10		-4.7	2.9	0.2		7.14	-11.58		5141.9	34.8	24.4	0.0	0.0
6374	0.922	0.131	405.99		-5.0	2.6	0.2		6.48	-12.22		5141.9	34.2	23.2	0.0	0.0
6375	0.797	-0.246	406.55		-5.0	2.8	0.2		6.95	-12.27		5142.5	34.2	25.6	0.0	0.0
6376	0.327	-0.026	408.24		-4.7	3.0	0.1		7.43	-11.47		5143.7	34.2	25.0	0.0	0.0
6377	0.671	0.131	406.62		-4.7	2.8	0.1		7.03	-11.67		5145.0	35.4	26.2	0.0	0.0
6378	0.858	-0.278	406.62		-5.0	2.8	0.1		7.04	-12.21		5145.0	34.8	25.6	0.0	0.0
6379	0.640	-0.246	408.81		-4.6	3.0	0.2		7.44	-11.25		5145.6	34.2	24.4	0.0	0.0
6380	0.923	0.225	406.34		-4.7	2.7	0.3		6.75	-11.50		5145.6	33.6	26.2	0.0	0.0
6381	0.671	-0.246	405.85		-5.2	2.7	0.2		6.65	-12.77		5146.2	34.2	26.2	0.0	0.0
6382	0.797	-0.246	408.32		-4.9	2.8	0.2		6.95	-11.98		5145.6	34.8	25.6	0.0	0.0
6383	0.891	0.037	407.32		-4.5	2.9	0.2		7.28	-11.17		5145.6	34.2	24.4	0.0	0.0
6384	0.420	-0.152	405.14		-5.0	2.8	0.0		7.07	-12.22		5145.0	33.6	26.2	0.0	0.0
6385	0.420	-0.340	407.61		-4.9	2.8	0.0		6.87	-12.09		5144.4	34.2	26.2	0.0	0.0
6386	0.703	-0.152	408.66		-4.3	3.0	0.2		7.33	-10.50		5144.4	34.8	25.6	0.0	0.0
6387	0.734	-0.026	405.77		-4.9	2.8	0.2		6.87	-12.16		5143.7	34.2	25.6	0.0	0.0
6388	0.358	-0.215	407.69		-5.2	2.7	0.1		6.71	-12.62		5143.1	34.8	25.0	0.0	0.0
6389	0.861	0.068	408.03		-4.5	2.8	0.3		7.02	-11.15		5142.5	34.8	22.0	0.0	0.0
6390	1.078	-0.089	406.41		-4.8	2.9	0.1		7.28	-11.71		5141.9	34.8	22.0	0.0	0.0
6391	0.232	-0.089	406.90		-5.0	3.0	0.0		7.35	-12.22		5141.9	34.8	22.6	0.0	0.0
6392	0.671	0.225	408.24		-4.8	2.9	0.1		7.15	-11.68		5142.5	34.2	23.2	0.0	0.0
6393	1.235	-0.215	406.27		-4.7	2.9	0.2		7.17	-11.51		5141.9	34.8	24.4	0.0	0.0
6394	0.609	-0.309	405.63		-5.0	2.8	0.2		7.04	-12.33		5142.5	34.2	25.0	0.0	0.0
6395	0.546	0.100	408.67		-4.9	2.7	0.2		6.59	-11.95		5143.1	33.6	23.8	0.0	0.0
6396	1.424	0.005	406.76		-4.8	2.7	0.2		6.72	-11.75		5143.7	34.8	26.9	0.0	0.0
6397	0.891	-0.466	405.99		-5.1	3.0	0.2		7.39	-12.45		5144.4	34.8	26.2	0.0	0.0
6398	0.389	0.163	407.96		-5.0	3.0	0.1		7.38	-12.16		5143.7	34.2	25.0	0.0	0.0
6399	1.172	0.100	406.97		-4.8	2.8	0.1		6.91	-11.71		5145.0	34.2	26.2	0.0	0.0
6400	0.827	-0.592	406.41		-4.8	3.0	0.2		7.44	-11.86		5145.6	34.8	26.2	0.0	0.0
6401	0.421	-0.120	407.82		-5.0	2.9	0.2		7.08	-12.14		5146.2	34.2	25.6	0.0	0.0
6402	0.985	0.068	407.68		-4.9	2.7	0.2		6.58	-11.97		5145.6	34.2	24.4	0.0	0.0
6403	1.267	-0.372	405.92		-5.1	2.8	0.2		6.97	-12.51		5145.6	34.2	25.0	0.0	0.0
6404	0.483	-0.372	407.96		-4.9	3.1	0.1		7.57	-11.93		5145.6	34.2	26.2	0.0	0.0
6405	0.640	0.131	407.89		-4.5	2.9	0.1		7.25	-11.16		5145.0	34.2	26.2	0.0	0.0
6406	1.140	-0.277	406.34		-5.0	2.8	0.0		7.07	-12.22		5143.7	34.2	26.2	0.0	0.0
6407	0.514	-0.560	408.39		-4.6	3.0	0.1		7.50	-11.33		5143.7	34.2	24.4	0.0	0.0
6408	0.704	0.162	407.18		-4.6	2.9	0.3		7.08	-11.28		5142.5	34.8	24.4	0.0	0.0
6409	1.016	-0.183	406.27		-5.1	2.6	0.2		6.54	-12.47		5142.5	34.2	25.0	0.0	0.0
6410	0.672	-0.623	406.97		-4.9	2.8	0.2		7.05	-11.94		5143.1	34.2	25.6	0.0	0.0
6411	0.766	-0.120	407.46		-4.5	3.1	0.2		7.63	-10.96		5142.5	34.2	25.0	0.0	0.0
6412	0.890	0.005	405.49		-4.9	2.9	0.1		7.25	-11.98		5141.3	33.6	25.6	0.0	0.0
6413	0.702	-0.466	406.20		-5.0	2.9	0.1		7.16	-12.31		5141.9	33.6	26.9	0.0	0.0
6414	0.515	-0.309	408.66		-4.3	3.0	0.2		7.50	-10.58		5142.5	34.2	25.6	0.0	0.0
6415	0.985	-0.089	405.35		-4.9	2.8	0.3		6.96	-12.07		5142.5	34.8	24.4	0.0	0.0
6416	0.703	-0.497	406.42		-5.3	2.7	0.2		6.76	-13.11		5143.7	34.2	26.9	0.0	0.0
6417	0.798	-0.120	407.89		-4.7	2.9	0.2		7.14	-11.52		5143.7	34.2	25.6	0.0	0.0
6418	1.048	-0.120	406.12		-4.6	3.0	0.2		7.40	-11.42		5144.4	34.2	26.2	0.0	0.0
6419	0.420	-0.372	405.92		-5.2	2.9	0.1		7.26	-12.70		5145.0	34.2	27.5	0.0	0.0
6420	0.608	-0.215	408.17		-4.9	2.9	0.1		7.24	-11.98		5145.6	34.2	27.5	0.0	0.0
6421	1.079	-0.183	407.32		-4.4	3.0	0.2		7.35	-10.77		5146.2	34.2	26.2	0.0	0.0
6422	0.703	-0.183	404.86		-5.1	2.8	0.3		6.97	-12.61		5145.6	34.2	27.5	0.0	0.0
6423	0.484	-0.152	408.11		-5.2	2.7	0.2		6.77	-12.71		5145.6	34.8	27.5	0.0	0.0
6424	1.268	0.037	407.04		-4.5	2.8	0.3		6.89	-11.08		5145.0	34.2	27.5	0.0	0.0
6425	1.016	-0.340	405.21		-4.8	3.0	0.2		7.57	-11.86		5144.4	34.2	27.5	0.0	0.0
6426	0.483	-0.246	406.55		-5.1	2.9	0.1		7.29	-12.46		5143.7	34.8	24.4	0.0	0.0
6427	1.141	0.162	407.25		-4.5	2.9	0.1		7.15	-11.04		5143.7	33.6	23.8	0.0	0.0
6428	1.078	-0.372	406.20		-4.7	3.0	0.1		7.49	-11.45		5143.1	34.2	25.0	0.0	0.0
6429	0.421	-0.403	406.56		-5.2	2.9	0.2		7.10	-12.73		5142.5	34.8	25.6	0.0	0.0
6430	0.766	0.131	407.33		-4.9	2.7	0.2		6.66	-11.94		5142.5	34.2	26.9	0.0	0.0
6431	1.455	-0.089	405.28		-5.0	2.8	0.2		7.02	-12.22		5141.9	34.2	25.0	0.0	0.0
6432	0.608	-0.466	406.48		-4.9	3.1	0.1		7.63	-12.10		5141.9	34.8	25.0	0.0	0.0
6433	0.358	0.194	407.47		-4.7	3.1	0.1		7.66	-11.56		5142.5	34.8	24.4	0.0	0.0
6434	1.234	-0.026	405.42		-4.9	2.9	0.1		7.19	-12.12		5142.5	34.2	22.0	0.0	0.0
6435	0.734	-0.435	407.04		-4.7	3.1	0.2		7.63	-11.52		5142.5	33.6	22.0	0.0	0.0
6436	0.641	0.351	407.32		-4.7	2.9	0.2		7.26	-11.57		5143.1	34.2	23.8	0.0	0.0
6437	1.142	0.131	406.06		-5.0	2.6	0.2		6.59	-12.26		5143.7	34.2	25.6	0.0	0.0
6438	0.891	-0.372	405.84		-4.8	2.8	0.2		7.03	-11.80		5145.0	33.6	26.9	0.0	0.0
6439	0.672	0.162	407.46		-4.6	3.1	0.2		7.62	-11.27		5145.6	34.2	27.5	0.0	0.0
6440	1.079	0.382	405.91		-4.7	2.8	0.1		7.08	-11.52		5146.2	34.2	28.1	0.0	0.0
6441	1.015	-0.215	405.63		-5.0	2.9	0.1		7.13	-12.34		5146.2	33.6	26.2	0.0	0.0
6442	0.546	-0.246	408.03		-4.5	3.1	0.2		7.60	-10.94		5145.6	34.2	25.6	0.0	0.0
6443	1.048	0.194	405.70		-4.7	2.8	0.3		6.86	-11.56		5145.6	34.8	26.2	0.0	0.0
6444	0.985	-0.089	405.50		-5.3	2.7	0.3		6.65	-13.12		5145.0	34.2	25.6	0.0	0.0
6445	0.703	-0.057	407.19		-4.9	2.8	0.2		7.02	-12.02		5145.0	33.6	25.6	0.0	0.0
6446	0.986	0.131	406.55		-4.5	3.0	0.3		7.45	-11.15		5143.7	33.6	25.0	0.0	0.0
6447	0.766	-0.058	405.78		-5.1	2.9	0.2		7.23	-12.54		5143.7	34.2	23.8	0.0	0.0
6448	0.577	0.005	407.47		-5.0	2.9	0.1		7.19	-12.31		5143.1	34.8	25.0	0.0	0.0
6449	0.891	0.288	408.38		-4.2	3.1	0.2		7.59	-10.35		5142.5	34.2	25.0	0.0	0.0
6450	0.891	0.099	405.28		-5.0	2.8	0.3		7.04	-12.23		5141.9	34.2	23.2	0.0	0.0
6451	0.547	-0.058	407.83		-5.2	2.8	0.2		6.90	-12.82		5141.9	34.8	25.0	0.0	0.0
6452	0.829	0.351	408.10		-4.5	2.9	0.3		7.23	-10.93		5141.9	33.6	25.6	0.0	0.0
6453	1.016	0.162	405.42		-4.8	3.0	0.2		7.47	-11.75		5142.5	34.2	28.1	0.0	0.0
6454	0.514	-0.152	406.41		-5.0	3.0	0.1		7.54	-12.37		5142.5	34.2	28.1	0.0	0.0
6455	0.733	0.288	407.54		-4.6	3.0	0.1		7.35	-11.32		5143.1	34.2	27.5	0.0	0.0
6456	0.953	0.099	406.33		-4.4	3.1	0.2		7.60	-10.91		5143.1	34.8	29.3	0.0	0.0
6457	0.609	-0.183	405.92		-5.0	2.9	0.3		7.16	-12.34		5143.7	34.8	28.1	0.0	0.0
6458	0.546	0.257	408.04		-4.9	2.8	0.2		6.87	-12.12		5145.0	34.2	28.7	0.0	0.0
6459	1.047	0.194	406.27		-4.7	2.8	0.2		6.85	-11.64		5145.0	33.6	28.1	0.0	0.0
6460	0.608	-0.246	405.49		-4.9	3.1	0.1		7.59	-12.15		5145.6	33.6	28.7	0.0	0.0
6461	0.233	0.131	407.68		-4.8	3.0	0.1		7.37	-11.88		5145.6	34.2	28.7	0.0	0.0
6462	0.890	0.288	407.04		-4.7	2.9	0.1		7.16	-11.58		5145.6	34.2	28.1	0.0	0.0
6463	0.546	-0.152	406.48		-4.7	3.0	0.2		7.45	-11.65		5145.0	34.2	30.5	0.0	0.0
6464	0.171	0.225	407.33		-5.0	2.9	0.2		7.10	-12.23		5145.0	34.2	28.7	0.0	0.0
6465	0.766	0.319	407.26		-4.8	2.7	0.3		6.57	-11.91		5145.0	34.2	26.9	0.0	0.0
6466	0.640	-0.026	406.27		-4.8	2.8	0.2		6.82	-11.72		5144.4	34.2	29.3	0.0	0.0
6467	0.296	0.068	407.75		-4.7	3.1	0.2		7.52	-11.64		5143.1	33.6	26.9	0.0	0.0
6468	0.704	0.382	407.46		-4.7	2.9	0.3		7.14	-11.48		5143.1	34.2	26.2	0.0	0.0
6469	0.827	0.257	405.70		-4.9	2.9	0.1		7.21	-12.14		5142.5	34.8	27.5	0.0	0.0
6470	0.170	0.131	408.53		-4.6	3.0	0.1		7.47	-11.29		5142.5	34.2	23.8	0.0	0.0
6471	0.579	0.351	407.32		-4.5	2.8	0.3		6.95	-11.10		5141.9	33.0	24.4	0.0	0.0
6472	0.860	0.068	406.27		-5.3	2.7	0.3		6.84	-12.97		5142.5	34.2	26.9	0.0	0.0
6473	0.358	0.005	407.47		-4.9	2.8	0.2		6.99	-12.02		5143.1	34.2	26.9	0.0	0.0
6474	0.547	0.477	407.11		-4.6	3.0	0.2		7.47	-11.25		5141.9	33.6	26.2	0.0	0.0
6475	0.766	0.131	406.20		-5.0	2.9	0.2		7.29	-12.26		5142.5	34.2	27.5	0.0	0.0
6476	0.357	-0.026	406.91		-5.1	3.0	0.1		7.30	-12.42		5143.7	34.2	25.6	0.0	0.0
6477	0.327	0.508	409.44		-4.3	3.1	0.2		7.68	-10.58		5144.4	34.2	25.0	0.0	0.0
6478	0.829	0.099	406.20		-4.9	2.8	0.3		6.99	-11.97		5145.0	33.6	26.2	0.0	0.0
6479	0.390	-0.278	406.70		-5.3	2.8	0.3		6.91	-13.12		5145.0	33.6	28.1	0.0	0.0
6480	0.265	0.382	409.44		-4.5	2.9	0.2		7.01	-11.05		5145.6	34.2	28.1	0.0	0.0
6481	1.017	0.351	407.05		-4.8	2.9	0.2		7.17	-11.77		5146.2	33.6	28.1	0.0	0.0
6482	0.515	-0.120	406.55		-5.2	3.0	0.2		7.47	-12.75		5145.6	34.2	29.3	0.0	0.0
6483	0.075	0.477	408.24		-4.7	3.0	0.1		7.47	-11.61		5145.6	33.6	28.1	0.0	0.0
6484	0.671	0.508	407.75		-4.4	3.0	0.2		7.37	-10.72		5145.6	34.2	26.9	0.0	0.0
6485	0.641	-0.058	405.92		-5.0	2.9	0.3		7.10	-12.34		5145.0	34.2	26.9	0.0	0.0
6486	0.296	0.068	408.46		-5.1	2.8	0.2		6.90	-12.38		5143.7	33.6	26.2	0.0	0.0
6487	0.703	0.382	407.39		-4.4	2.8	0.2		6.81	-10.86		5143.7	34.2	25.6	0.0	0.0
6488	0.923	0.131	405.49		-4.9	3.0	0.3		7.50	-12.18		5142.5	34.8	25.6	0.0	0.0
6489	0.359	-0.089	408.32		-4.9	3.0	0.2		7.46	-12.08		5142.5	34.8	25.6	0.0	0.0
6490	0.389	0.634	407.46		-4.5	2.9	0.1		7.24	-11.21		5142.5	34.8	28.1	0.0	0.0
6491	0.545	0.257	406.76		-4.7	3.0	0.1		7.38	-11.58		5142.5	34.2	29.3	0.0	0.0
6492	0.327	-0.215	407.05		-5.0	2.9	0.2		7.05	-12.21		5141.9	34.2	28.7	0.0	0.0
6493	0.391	0.414	407.89		-4.7	2.8	0.3		6.93	-11.56		5141.9	34.2	28.1	0.0	0.0
6494	0.609	0.288	406.05		-4.7	2.8	0.2		6.91	-11.51		5142.5	33.6	28.7	0.0	0.0
6495	0.579	-0.026	406.90		-4.9	3.0	0.3		7.44	-12.13		5142.5	34.8	29.3	0.0	0.0
6496	0.485	0.477	408.45		-4.7	3.1	0.3		7.71	-11.46		5143.1	34.8	26.9	0.0	0.0
6497	0.608	0.697	405.84		-4.8	2.9	0.1		7.19	-11.78		5144.4	33.6	27.5	0.0	0.0
6498	0.264	0.162	407.26		-4.8	3.0	0.1		7.38	-11.70		5145.0	34.8	28.7	0.0	0.0
6499	0.454	0.194	407.61		-4.6	2.9	0.3		7.12	-11.27		5145.0	34.8	26.9	0.0	0.0
