

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4765	1.409	-1.098	751.93		3.6	1.8	0.2		2.47	4.89		4184.8	14.0	-11.0	0.0	0.0
4766	1.754	-1.003	751.93		3.8	1.9	0.2		2.55	5.04		4660.3	13.4	-10.4	0.0	0.0
4767	1.911	-1.098	751.44		3.5	1.9	0.3		2.64	4.77		792.3	13.4	-10.4	0.0	0.0
4768	1.879	-1.223	752.07		3.8	1.8	0.2		2.45	5.10		-206.9	14.0	-9.8	0.0	0.0
4769	1.785	-1.223	752.64		3.9	1.9	0.2		2.58	5.20		575.6	14.0	-9.8	0.0	0.0
4770	1.346	-1.223	751.79		3.8	2.0	0.1		2.66	5.11		1285.5	12.8	-11.0	0.0	0.0
4771	1.471	-1.223	752.07		4.0	1.8	0.1		2.47	5.36		1903.8	12.2	-9.2	0.0	0.0
4772	1.503	-1.286	751.87		3.6	1.9	0.2		2.55	4.87		2422.6	12.8	-9.8	0.0	0.0
4773	1.534	-1.286	752.29		3.6	1.9	0.1		2.58	4.82		2856.0	13.4	-9.8	0.0	0.0
4774	1.502	-1.223	753.13		3.8	2.0	0.1		2.71	5.12		3216.1	13.4	-10.4	0.0	0.0
4775	1.346	-1.035	752.15		3.6	1.9	0.1		2.64	4.86		3518.9	12.8	-12.2	0.0	0.0
4776	1.440	-1.035	751.86		3.9	1.8	0.1		2.45	5.28		3778.3	12.8	-9.8	0.0	0.0
4777	1.565	-1.003	752.92		3.8	2.0	0.1		2.67	5.14		3993.8	12.8	-9.2	0.0	0.0
4778	1.596	-1.035	752.14		3.7	1.9	0.1		2.59	4.97		4136.6	13.4	-10.4	0.0	0.0
4779	1.565	-1.255	752.99		4.0	1.9	0.1		2.65	5.33		4615.1	14.0	-11.0	0.0	0.0
4780	1.628	-1.192	752.78		3.9	2.0	0.2		2.77	5.20		783.7	13.4	-11.0	0.0	0.0
4781	1.628	-1.098	751.79		3.9	1.9	0.1		2.57	5.20		-208.8	14.0	-11.0	0.0	0.0
4782	1.597	-1.003	752.78		4.0	2.0	0.1		2.70	5.29		355.9	14.0	-9.8	0.0	0.0
4783	1.535	-1.098	751.37		3.6	1.9	0.2		2.60	4.79		1050.5	13.4	-9.2	0.0	0.0
4784	1.597	-1.380	752.00		3.9	1.8	0.2		2.42	5.19		1717.0	13.4	-10.4	0.0	0.0
4785	1.660	-1.318	752.00		3.7	1.9	0.2		2.56	4.93		2259.7	12.8	-11.0	0.0	0.0
4786	1.628	-1.255	751.23		3.8	1.8	0.2		2.51	5.06		2722.3	13.4	-10.4	0.0	0.0
4787	1.566	-1.098	752.28		3.9	1.8	0.2		2.52	5.17		3107.5	14.0	-11.0	0.0	0.0
4788	1.472	-1.098	751.44		3.6	1.9	0.2		2.55	4.82		3429.8	13.4	-9.8	0.0	0.0
4789	1.441	-1.192	751.79		3.7	1.8	0.2		2.43	4.95		3697.1	14.0	-9.8	0.0	0.0
4790	1.597	-1.003	752.78		3.8	1.9	0.2		2.60	5.14		3923.0	12.8	-9.8	0.0	0.0
4791	1.504	-1.035	751.37		3.6	1.8	0.2		2.47	4.89		4087.2	13.4	-9.8	0.0	0.0
4792	1.660	-1.003	752.92		4.0	1.8	0.2		2.41	5.40		4526.6	13.4	-9.8	0.0	0.0
4793	1.504	-1.066	752.43		3.8	1.9	0.2		2.58	5.12		1282.4	14.0	-10.4	0.0	0.0
4794	1.535	-1.129	752.07		3.8	1.8	0.2		2.41	5.15		-65.9	13.4	-11.0	0.0	0.0
4795	1.911	-1.003	752.29		3.8	1.9	0.2		2.60	5.07		94.0	12.8	-11.6	0.0	0.0
4796	1.786	-1.066	751.09		3.6	1.9	0.3		2.62	4.85		803.3	13.4	-10.4	0.0	0.0
4797	1.692	-1.161	752.14		4.0	1.8	0.2		2.46	5.38		1522.9	14.0	-9.8	0.0	0.0
4798	1.597	-1.255	752.29		3.9	1.9	0.2		2.65	5.18		2096.1	14.0	-9.2	0.0	0.0
4799	1.409	-1.192	752.00		3.7	1.9	0.2		2.55	4.97		2578.3	12.8	-9.8	0.0	0.0
4800	1.597	-1.066	752.21		3.9	1.9	0.2		2.64	5.25		2986.0	12.8	-9.8	0.0	0.0
4801	1.629	-1.129	751.44		3.5	2.0	0.2		2.69	4.72		3332.1	13.4	-9.2	0.0	0.0
4802	1.691	-1.192	752.22		3.8	1.8	0.2		2.48	5.10		3617.8	13.4	-10.4	0.0	0.0
4803	1.628	-1.098	753.06		3.8	1.9	0.1		2.64	5.14		3855.8	13.4	-9.2	0.0	0.0
4804	1.315	-0.972	752.29		3.7	1.9	0.1		2.64	4.91		4055.4	14.0	-10.4	0.0	0.0
4805	1.534	-1.035	752.64		4.0	1.9	0.2		2.60	5.35		4187.9	13.4	-9.2	0.0	0.0
4806	1.723	-1.098	752.22		3.7	2.0	0.2		2.77	4.94		4667.0	12.8	-9.2	0.0	0.0
4807	1.848	-1.129	753.06		3.9	1.9	0.2		2.61	5.25		792.3	13.4	-9.8	0.0	0.0
4808	1.816	-1.129	753.84		4.1	2.0	0.2		2.79	5.42		-204.5	13.4	-9.8	0.0	0.0
4809	1.535	-1.035	752.43		3.8	2.0	0.2		2.68	5.12		587.8	12.8	-10.4	0.0	0.0
4810	1.723	-1.098	752.14		3.9	1.8	0.2		2.53	5.28		1300.7	12.8	-9.8	0.0	0.0
4811	1.754	-1.192	751.86		3.6	1.9	0.2		2.66	4.82		1919.7	13.4	-9.8	0.0	0.0
4812	1.692	-1.223	751.58		3.6	1.8	0.2		2.50	4.82		2432.4	14.0	-9.8	0.0	0.0
4813	1.817	-1.255	752.57		3.9	1.8	0.2		2.53	5.18		2861.5	13.4	-9.8	0.0	0.0
4814	1.660	-1.161	752.07		3.7	1.9	0.3		2.57	5.00		3221.6	12.8	-11.0	0.0	0.0
4815	1.754	-1.098	751.30		3.7	1.7	0.2		2.37	4.97		3526.2	12.8	-9.8	0.0	0.0
4816	1.723	-1.004	752.57		3.6	1.9	0.2		2.59	4.81		3783.2	13.4	-8.5	0.0	0.0
4817	1.535	-1.035	751.65		3.5	1.8	0.3		2.50	4.68		3996.8	14.0	-10.4	0.0	0.0
4818	1.629	-1.255	752.92		3.9	1.8	0.3		2.51	5.25		4137.8	14.0	-10.4	0.0	0.0
4819	1.629	-1.129	752.57		3.9	1.8	0.3		2.52	5.17		4616.4	12.8	-11.0	0.0	0.0
4820	1.691	-1.066	752.21		3.9	1.8	0.2		2.41	5.20		783.7	13.4	-10.4	0.0	0.0
4821	1.754	-0.972	753.27		3.8	1.9	0.2		2.59	5.06		-208.8	13.4	-9.8	0.0	0.0
4822	1.692	-0.909	752.71		3.6	1.9	0.3		2.62	4.80		367.5	12.8	-9.8	0.0	0.0
4823	1.974	-1.223	752.99		3.9	1.8	0.3		2.50	5.22		1064.5	13.4	-10.4	0.0	0.0
4824	2.037	-1.098	753.06		3.8	2.0	0.3		2.69	5.09		1726.8	12.8	-11.0	0.0	0.0
4825	1.754	-1.003	751.58		3.8	1.8	0.2		2.50	5.07		2272.5	13.4	-10.4	0.0	0.0
4826	1.691	-1.003	753.34		4.0	1.9	0.2		2.60	5.39		2731.5	14.0	-9.8	0.0	0.0
4827	1.597	-1.004	752.50		3.7	1.9	0.2		2.60	4.99		3114.8	14.0	-9.2	0.0	0.0
4828	1.535	-1.223	752.78		3.8	1.8	0.2		2.50	5.10		3434.0	13.4	-9.8	0.0	0.0
4829	1.629	-1.035	752.85		3.7	2.0	0.2		2.72	5.01		3701.4	12.8	-10.4	0.0	0.0
4830	1.409	-0.878	751.30		3.5	1.9	0.2		2.58	4.71		3931.5	13.4	-9.8	0.0	0.0
4831	1.503	-0.941	752.92		3.9	1.9	0.2		2.60	5.24		4087.2	14.0	-9.2	0.0	0.0
4832	1.535	-0.941	752.71		3.7	2.0	0.2		2.68	5.01		4561.4	13.4	-9.2	0.0	0.0
4833	1.534	-1.098	752.92		3.8	1.9	0.2		2.57	5.09		891.8	13.4	-9.8	0.0	0.0
4834	1.722	-1.004	753.41		3.9	2.0	0.2		2.75	5.26		-167.2	12.8	-11.0	0.0	0.0
4835	1.566	-1.035	752.50		3.8	2.0	0.2		2.77	5.09		131.2	12.8	-10.4	0.0	0.0
4836	1.629	-1.066	753.34		4.1	2.0	0.2		2.67	5.45		814.3	13.4	-9.8	0.0	0.0
4837	1.660	-1.066	752.92		3.8	1.9	0.3		2.60	5.04		1530.9	14.0	-9.8	0.0	0.0
4838	1.316	-1.066	752.36		3.6	1.9	0.3		2.53	4.89		2102.2	13.4	-10.4	0.0	0.0
4839	1.472	-1.035	752.43		3.9	1.8	0.3		2.52	5.22		2586.2	12.8	-10.4	0.0	0.0
4840	1.629	-1.066	751.93		3.6	1.9	0.3		2.61	4.79		2997.0	13.4	-10.4	0.0	0.0
4841	1.692	-0.972	752.85		3.8	1.7	0.2		2.36	5.11		3337.0	13.4	-9.8	0.0	0.0
4842	1.597	-0.878	753.28		3.8	1.8	0.2		2.49	5.05		3620.8	14.0	-10.4	0.0	0.0
4843	1.441	-0.784	751.72		3.6	1.8	0.3		2.48	4.80		3857.7	13.4	-11.6	0.0	0.0
4844	1.598	-0.815	752.42		4.0	1.8	0.3		2.46	5.37		4060.3	14.0	-9.8	0.0	0.0
4845	1.692	-0.847	752.50		3.8	1.9	0.3		2.57	5.03		4194.6	14.0	-9.8	0.0	0.0
4846	1.691	-0.846	752.78		3.8	1.8	0.2		2.48	5.08		4669.5	13.4	-9.2	0.0	0.0
4847	1.628	-0.846	753.48		4.0	1.8	0.2		2.47	5.28		792.3	14.6	-9.2	0.0	0.0
4848	1.535	-0.721	752.36		3.7	1.9	0.3		2.57	4.98		-203.9	12.8	-11.0	0.0	0.0
4849	1.817	-0.784	752.21		4.0	1.8	0.3		2.52	5.29		597.0	12.8	-9.8	0.0	0.0
4850	1.912	-0.784	753.06		3.8	2.0	0.3		2.71	5.13		1311.1	13.4	-10.4	0.0	0.0
4851	1.598	-0.846	752.36		3.8	1.9	0.2		2.57	5.03		1923.9	14.0	-9.8	0.0	0.0
4852	1.378	-0.941	752.99		4.0	1.9	0.2		2.58	5.32		2433.6	13.4	-10.4	0.0	0.0
4853	1.409	-0.878	752.28		3.9	1.9	0.2		2.65	5.16		2862.1	12.2	-11.6	0.0	0.0
4854	1.660	-0.846	752.00		3.8	1.8	0.2		2.53	5.06		3227.7	13.4	-10.4	0.0	0.0
4855	1.692	-0.721	753.20		3.8	2.0	0.3		2.74	5.07		3531.7	14.0	-9.8	0.0	0.0
4856	1.504	-0.689	751.93		3.7	1.9	0.2		2.63	4.98		3784.4	13.4	-9.2	0.0	0.0
4857	1.441	-0.721	752.78		4.0	1.8	0.2		2.50	5.33		3995.6	14.0	-10.4	0.0	0.0
4858	1.472	-0.689	752.50		3.9	2.0	0.2		2.70	5.18		4137.2	12.8	-11.0	0.0	0.0
4859	1.628	-0.752	751.79		3.7	1.9	0.2		2.54	4.93		4621.3	13.4	-10.4	0.0	0.0
4860	1.754	-0.815	753.20		3.9	2.0	0.2		2.74	5.23		785.6	14.0	-10.4	0.0	0.0
4861	1.691	-0.941	752.21		3.8	2.0	0.2		2.74	5.14		-209.4	14.0	-9.2	0.0	0.0
4862	1.566	-1.004	753.20		4.1	2.0	0.2		2.73	5.50		367.5	14.0	-9.8	0.0	0.0
4863	1.566	-0.752	752.57		3.9	2.1	0.2		2.82	5.26		1063.9	14.0	-10.4	0.0	0.0
4864	1.535	-0.815	751.09		3.6	1.8	0.2		2.51	4.83		1732.3	13.4	-9.8	0.0	0.0
4865	1.754	-0.909	752.14		3.9	1.8	0.2		2.50	5.22		2275.5	12.8	-9.8	0.0	0.0
4866	1.723	-0.972	751.79		3.7	1.9	0.3		2.58	4.94		2730.3	12.8	-10.4	0.0	0.0
4867	1.692	-0.941	752.21		3.9	1.8	0.2		2.48	5.19		3111.2	13.4	-11.0	0.0	0.0
4868	1.723	-0.658	752.21		3.9	1.9	0.2		2.54	5.23		3433.4	13.4	-9.2	0.0	0.0
4869	1.566	-0.627	751.37		3.6	1.8	0.2		2.47	4.82		3706.3	13.4	-9.8	0.0	0.0
4870	1.754	-0.689	752.64		4.0	1.7	0.3		2.38	5.28		3931.5	13.4	-10.4	0.0	0.0
4871	1.660	-0.815	752.50		3.8	1.9	0.3		2.57	5.13		4084.7	14.6	-9.8	0.0	0.0
4872	1.566	-0.784	752.21		3.8	1.8	0.3		2.41	5.08		4564.5	12.8	-11.0	0.0	0.0
4873	1.660	-0.595	752.28		4.1	1.8	0.2		2.46	5.41		802.1	13.4	-10.4	0.0	0.0
4874	1.629	-0.595	751.65		3.6	1.8	0.2		2.48	4.87		-187.4	12.8	-9.8	0.0	0.0
4875	1.817	-0.752	752.21		3.9	1.7	0.3		2.32	5.18		134.3	13.4	-9.8	0.0	0.0
4876	1.943	-0.784	752.07		3.8	1.9	0.3		2.55	5.08		810.6	14.0	-10.4	0.0	0.0
4877	1.849	-0.815	751.44		3.7	1.8	0.3		2.50	4.91		1527.2	12.2	-11.6	0.0	0.0
4878	1.723	-0.784	751.72		4.0	1.8	0.2		2.50	5.37		2104.0	13.4	-10.4	0.0	0.0
4879	1.535	-0.721	752.07		3.8	1.9	0.2		2.57	5.13		2589.9	14.0	-9.8	0.0	0.0
4880	1.566	-0.784	752.22		3.8	1.7	0.2		2.37	5.08		2995.2	14.0	-9.8	0.0	0.0
4881	1.566	-0.752	752.85		3.8	1.9	0.2		2.58	5.05		3334.6	13.4	-9.8	0.0	0.0
4882	1.566	-0.752	751.65		3.6	1.9	0.2		2.54	4.88		3617.2	12.8	-9.8	0.0	0.0
4883	1.723	-0.721	751.79		3.9	1.8	0.2		2.48	5.19		3860.7	13.4	-10.4	0.0	0.0
4884	1.566	-0.658	752.00		3.7	1.9	0.2		2.62	5.00		4062.7	14.0	-9.8	0.0	0.0
4885	1.471	-0.752	752.00		3.8	1.8	0.1		2.52	5.06		4193.4	14.0	-9.8	0.0	0.0
4886	1.565	-0.752	752.92		3.9	1.9	0.2		2.54	5.18		4666.4	13.4	-10.4	0.0	0.0
4887	1.660	-0.752	752.14		3.9	1.9	0.2		2.66	5.16		791.1	12.2	-9.8	0.0	0.0
4888	1.785	-0.815	752.43		3.9	1.8	0.2		2.46	5.26		-201.4	13.4	-9.8	0.0	0.0
4889	1.723	-0.721	752.78		4.0	1.9	0.2		2.61	5.33		602.5	14.0	-10.4	0.0	0.0
4890	1.472	-0.815	751.65		3.8	1.8	0.2		2.47	5.04		1313.6	14.0	-9.8	0.0	0.0
4891	1.503	-0.815	752.85		4.1	1.8	0.2		2.48	5.47		1924.6	13.4	-11.0	0.0	0.0
4892	1.723	-0.815	751.51		3.8	1.8	0.2		2.51	5.14		2435.5	12.8	-11.0	0.0	0.0
4893	1.754	-0.941	751.23		3.6	1.7	0.2		2.32	4.89		2870.0	13.4	-10.4	0.0	0.0
4894	1.723	-0.846	752.43		3.8	1.7	0.2		2.40	5.06		3230.2	13.4	-10.4	0.0	0.0
4895	1.503	-0.878	751.37		3.6	1.7	0.2		2.37	4.83		3531.7	13.4	-9.2	0.0	0.0
4896	1.566	-0.784	752.36		4.0	1.7	0.2		2.31	5.29		3782.6	13.4	-11.0	0.0	0.0
4897	1.597	-0.689	751.37		3.8	1.8	0.2		2.48	5.03		3996.8	13.4	-9.8	0.0	0.0
4898	1.534	-0.784	751.16		3.5	1.7	0.2		2.33	4.70		4142.7	14.0	-9.8	0.0	0.0
4899	1.660	-0.784	752.64		3.9	1.8	0.2		2.44	5.23		4622.5	13.4	-10.4	0.0	0.0
4900	1.597	-0.878	751.72		3.7	1.8	0.2		2.52	5.01		785.6	14.0	-9.8	0.0	0.0
4901	1.566	-0.909	752.85		3.9	1.6	0.2		2.26	5.26		-210.0	13.4	-11.0	0.0	0.0
4902	1.629	-0.689	752.14		3.9	1.7	0.2		2.39	5.21		376.0	13.4	-9.8	0.0	0.0
4903	1.692	-0.721	751.51		3.5	1.8	0.2		2.41	4.67		1076.1	13.4	-9.8	0.0	0.0
4904	1.880	-0.784	752.50		4.0	1.8	0.3		2.42	5.34		1739.6	13.4	-10.4	0.0	0.0
4905	1.660	-0.784	752.15		3.9	1.8	0.2		2.52	5.21		2278.6	14.0	-10.4	0.0	0.0
4906	1.565	-0.815	752.43		4.0	1.7	0.1		2.29	5.31		2732.1	12.2	-11.0	0.0	0.0
4907	1.597	-0.689	752.29		3.9	1.8	0.2		2.42	5.26		3119.1	13.4	-10.4	0.0	0.0
4908	1.628	-0.721	751.79		3.6	1.8	0.1		2.48	4.82		3440.2	14.0	-9.8	0.0	0.0
4909	1.753	-0.909	752.71		3.9	1.8	0.2		2.46	5.16		3708.7	13.4	-9.2	0.0	0.0
4910	1.471	-0.846	752.15		3.6	1.8	0.1		2.48	4.80		3931.5	14.0	-11.0	0.0	0.0
4911	1.346	-0.783	751.30		3.6	1.7	0.1		2.38	4.81		4082.9	12.2	-11.0	0.0	0.0
4912	1.534	-0.783	751.86		3.8	1.7	0.1		2.39	5.11		4572.4	14.0	-9.8	0.0	0.0
4913	1.534	-0.784	751.72		3.7	1.9	0.1		2.55	4.96		788.6	13.4	-9.2	0.0	0.0
4914	1.753	-1.003	752.71		3.9	1.8	0.1		2.43	5.17		-192.3	14.0	-9.8	0.0	0.0
4915	1.659	-1.003	753.70		3.9	1.8	0.2		2.52	5.21		142.2	13.4	-11.0	0.0	0.0
4916	1.534	-0.878	752.36		3.8	1.8	0.1		2.50	5.14		818.5	12.2	-9.8	0.0	0.0
4917	1.659	-0.909	752.64		4.0	1.8	0.1		2.41	5.29		1541.8	13.4	-9.8	0.0	0.0
4918	1.628	-0.878	752.01		3.7	1.8	0.2		2.46	4.91		2112.6	14.0	-10.4	0.0	0.0
4919	1.659	-1.066	752.57		3.7	1.6	0.2		2.26	5.01		2593.5	13.4	-9.8	0.0	0.0
4920	1.660	-1.035	753.13		3.8	1.7	0.2		2.39	5.06		2997.0	12.8	-10.4	0.0	0.0
4921	1.597	-1.003	751.86		3.7	1.7	0.2		2.39	5.02		3336.4	12.8	-9.8	0.0	0.0
4922	1.754	-0.909	752.50		3.7	1.6	0.2		2.25	4.98		3625.7	13.4	-9.2	0.0	0.0
4923	1.660	-0.721	752.57		3.6	1.6	0.2		2.23	4.84		3864.4	14.0	-9.8	0.0	0.0
4924	1.534	-0.972	751.66		3.5	1.6	0.2		2.21	4.73		4062.7	13.4	-9.8	0.0	0.0
4925	1.565	-0.972	752.57		3.8	1.7	0.2		2.32	5.11		4192.8	13.4	-11.0	0.0	0.0
4926	1.597	-0.941	751.72		3.9	1.7	0.2		2.39	5.17		4668.3	14.0	-10.4	0.0	0.0
4927	1.754	-0.972	752.50		3.9	1.6	0.2		2.25	5.19		792.3	13.4	-9.8	0.0	0.0
4928	1.754	-0.815	752.57		3.7	1.6	0.2		2.26	4.95		-202.6	14.0	-9.8	0.0	0.0
4929	1.597	-1.003	751.94		3.5	1.6	0.2		2.24	4.68		610.4	13.4	-9.8	0.0	0.0
4930	1.723	-1.035	752.99		3.9	1.7	0.2		2.36	5.16		1320.9	12.8	-11.0	0.0	0.0
4931	1.817	-0.909	751.86		3.7	1.8	0.2		2.50	5.01		1933.7	13.4	-10.4	0.0	0.0
4932	1.659	-1.003	752.36		3.8	1.6	0.1		2.24	5.09		2447.0	13.4	-10.4	0.0	0.0
4933	1.534	-1.003	753.14		3.8	1.7	0.1		2.35	5.06		2874.3	12.8	-9.2	0.0	0.0
4934	1.346	-1.129	752.22		3.6	1.8	0.1		2.40	4.84		3233.2	13.4	-9.8	0.0	0.0
4935	1.565	-1.129	753.42		3.9	1.7	0.1		2.32	5.22		3532.3	12.2	-11.0	0.0	0.0
4936	1.691	-0.941	752.29		3.7	1.8	0.2		2.43	4.91		3788.1	13.4	-10.4	0.0	0.0
4937	1.565	-0.909	752.57		3.6	1.7	0.1		2.35	4.80		4002.9	14.6	-9.8	0.0	0.0
4938	1.502	-0.815	753.21		3.8	1.7	0.1		2.37	5.13		4144.5	14.0	-9.2	0.0	0.0
4939	1.346	-0.878	752.43		3.7	1.7	0.1		2.38	4.90		4621.9	13.4	-9.2	0.0	0.0
4940	1.628	-1.035	752.71		3.8	1.6	0.1		2.26	5.06		784.3	12.2	-10.4	0.0	0.0
4941	1.753	-1.003	752.78		3.7	1.8	0.1		2.48	4.93		-209.4	14.0	-9.8	0.0	0.0
4942	1.628	-1.035	752.85		3.7	1.8	0.1		2.49	4.91		389.4	14.0	-9.8	0.0	0.0
4943	1.690	-1.066	753.84		4.0	1.8	0.1		2.45	5.31		1089.5	13.4	-10.4	0.0	0.0
4944	1.440	-1.098	752.43		3.7	1.8	0.1		2.42	4.96		1746.9	14.0	-9.8	0.0	0.0
4945	1.597	-1.161	752.15		3.6	1.5	0.1		2.13	4.87		2284.1	12.2	-10.4	0.0	0.0
4946	1.659	-1.255	752.36		3.5	1.7	0.1		2.34	4.69		2744.3	13.4	-10.4	0.0	0.0
4947	1.503	-1.223	751.87		3.5	1.7	0.1		2.29	4.66		3125.8	14.0	-9.8	0.0	0.0
4948	1.691	-1.318	753.06		3.9	1.7	0.1		2.28	5.20		3443.8	14.0	-9.8	0.0	0.0
4949	1.628	-1.098	752.43		3.6	1.7	0.2		2.39	4.81		3709.3	12.8	-10.4	0.0	0.0
4950	1.534	-0.941	751.94		3.6	1.6	0.1		2.18	4.78		3934.6	13.4	-10.4	0.0	0.0
4951	1.597	-0.941	752.50		3.5	1.6	0.1		2.24	4.72		4090.2	13.4	-10.4	0.0	0.0
4952	1.503	-1.003	752.01		3.5	1.6	0.2		2.22	4.76		4575.5	13.4	-9.8	0.0	0.0
4953	1.691	-1.255	753.21		3.8	1.6	0.2		2.21	5.15		785.6	14.0	-9.2	0.0	0.0
4954	1.660	-1.129	753.49		3.8	1.7	0.2		2.31	5.09		-194.7	13.4	-11.0	0.0	0.0
4955	1.503	-1.003	752.08		3.6	1.5	0.1		2.07	4.78		155.6	12.8	-11.0	0.0	0.0
4956	1.754	-1.035	752.78		3.6	1.6	0.2		2.25	4.83		839.3	13.4	-10.4	0.0	0.0
4957	1.911	-1.035	752.36		3.5	1.7	0.2		2.29	4.68		1552.8	14.0	-10.4	0.0	0.0
4958	1.942	-1.318	752.86		3.6	1.6	0.2		2.24	4.87		2120.5	14.0	-9.2	0.0	0.0
4959	1.660	-1.223	752.78		3.6	1.7	0.2		2.28	4.84		2600.3	13.4	-11.0	0.0	0.0
4960	1.471	-1.160	751.58		3.6	1.6	0.1		2.22	4.82		3004.3	13.4	-10.4	0.0	0.0
4961	1.628	-1.129	752.85		3.6	1.7	0.1		2.29	4.86		3346.8	13.4	-9.2	0.0	0.0
4962	1.596	-1.098	752.86		3.6	1.8	0.1		2.42	4.81		3630.6	13.4	-8.5	0.0	0.0
4963	1.533	-1.349	752.79		3.5	1.7	0.1		2.27	4.69		3866.8	14.0	-8.5	0.0	0.0
4964	1.503	-1.098	753.42		3.6	1.7	0.1		2.35	4.80		4064.6	13.4	-11.0	0.0	0.0
4965	1.533	-0.940	752.01		3.6	1.7	0.0		2.32	4.81		4195.8	12.8	-10.4	0.0	0.0
4966	1.627	-1.160	753.21		3.7	1.7	0.0		2.31	4.99		4673.7	13.4	-9.2	0.0	0.0
4967	1.659	-1.098	753.49		3.5	1.7	0.1		2.31	4.72		793.5	14.0	-10.4	0.0	0.0
4968	1.722	-1.286	753.07		3.4	1.6	0.1		2.24	4.63		-200.8	13.4	-9.8	0.0	0.0
4969	1.815	-1.223	754.19		3.9	1.8	0.1		2.44	5.19		620.2	12.8	-10.4	0.0	0.0
4970	1.784	-1.129	752.78		3.8	1.8	0.1		2.48	5.04		1334.9	13.4	-11.0	0.0	0.0
4971	1.816	-1.255	752.72		3.5	1.6	0.1		2.23	4.76		1947.1	14.0	-10.4	0.0	0.0
4972	1.785	-1.255	753.21		3.6	1.6	0.1		2.25	4.78		2455.6	13.4	-11.0	0.0	0.0
4973	1.565	-1.412	751.94		3.3	1.5	0.1		2.11	4.39		2879.8	13.4	-10.4	0.0	0.0
4974	1.784	-1.412	753.14		3.7	1.6	0.1		2.20	4.97		3235.7	12.2	-10.4	0.0	0.0
4975	1.847	-1.318	752.08		3.6	1.6	0.1		2.22	4.80		3541.5	13.4	-10.4	0.0	0.0
4976	1.784	-1.255	752.51		3.4	1.5	0.1		2.08	4.53		3794.8	13.4	-9.2	0.0	0.0
4977	1.878	-1.066	753.42		3.4	1.5	0.1		2.13	4.59		4006.0	13.4	-9.2	0.0	0.0
4978	1.565	-1.223	752.44		3.3	1.6	0.1		2.16	4.45		4145.2	13.4	-11.0	0.0	0.0
4979	1.753	-1.318	753.21		3.7	1.5	0.1		2.11	4.99		4622.5	12.8	-10.4	0.0	0.0
4980	1.879	-1.286	752.86		3.5	1.5	0.1		2.14	4.66		785.0	13.4	-9.2	0.0	0.0
4981	1.722	-1.255	752.93		3.5	1.5	0.1		2.08	4.68		-210.6	14.0	-10.4	0.0	0.0
4982	1.784	-1.223	753.91		3.7	1.5	0.1		2.11	4.98		401.6	13.4	-11.0	0.0	0.0
4983	1.722	-1.255	753.07		3.5	1.6	0.1		2.15	4.68		1101.1	13.4	-10.4	0.0	0.0
4984	2.036	-1.380	753.14		3.6	1.5	0.2		2.11	4.82		1756.1	12.2	-9.8	0.0	0.0
4985	2.099	-1.318	752.86		3.5	1.5	0.2		2.11	4.66		2299.3	13.4	-9.8	0.0	0.0
4986	1.691	-1.286	752.72		3.3	1.6	0.1		2.16	4.51		2752.2	14.0	-10.4	0.0	0.0
4987	1.721	-1.443	753.56		3.6	1.5	0.1		2.13	4.87		3131.3	13.4	-9.8	0.0	0.0
4988	1.565	-1.380	752.93		3.4	1.6	0.1		2.17	4.64		3446.9	13.4	-10.4	0.0	0.0
4989	1.722	-1.349	752.72		3.4	1.5	0.1		2.06	4.56		3713.6	12.2	-11.0	0.0	0.0
4990	1.784	-1.318	752.72		3.2	1.6	0.1		2.17	4.35		3941.9	13.4	-11.0	0.0	0.0
4991	1.659	-1.318	752.65		3.3	1.6	0.1		2.14	4.48		4094.5	14.0	-10.4	0.0	0.0
4992	1.721	-1.475	753.21		3.6	1.5	0.1		2.11	4.79		4577.9	14.0	-9.8	0.0	0.0
4993	1.502	-1.349	753.21		3.4	1.6	0.1		2.23	4.63		783.7	13.4	-10.4	0.0	0.0
4994	1.658	-1.318	752.44		3.3	1.5	0.0		2.06	4.51		-197.2	12.8	-10.4	0.0	0.0
4995	1.846	-1.443	753.56		3.5	1.6	0.1		2.20	4.71		172.7	12.8	-11.0	0.0	0.0
4996	1.815	-1.380	753.49		3.5	1.7	0.1		2.31	4.74		853.3	13.4	-9.8	0.0	0.0
4997	1.878	-1.506	753.85		3.6	1.5	0.1		2.13	4.87		1562.6	14.0	-9.2	0.0	0.0
4998	1.628	-1.412	754.06		3.6	1.6	0.1		2.17	4.78		2129.6	13.4	-11.0	0.0	0.0
4999	1.627	-1.412	752.58		3.3	1.5	0.1		2.06	4.51		2607.0	12.2	-10.4	0.0	0.0
5000	1.910	-1.506	753.07		3.5	1.4	0.1		1.96	4.69		3014.7	12.8	-9.8	0.0	0.0
5001	1.910	-1.538	753.21		3.4	1.5	0.2		2.12	4.64		3353.5	12.8	-9.8	0.0	0.0
5002	1.910	-1.569	753.42		3.5	1.4	0.1		2.01	4.72		3633.6	12.8	-9.2	0.0	0.0
5003	1.753	-1.475	753.43		3.4	1.5	0.1		2.06	4.56		3869.3	13.4	-10.4	0.0	0.0
5004	1.659	-1.412	752.51		3.3	1.4	0.1		1.98	4.38		4067.6	12.8	-11.0	0.0	0.0
