

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4033	2.816	1.614	1038.64		7.7	0.6	-0.2		0.66	7.32		501.7	12.8	-9.8	0.0	0.0
4034	2.847	1.488	1039.27		7.6	0.5	-0.3		0.60	7.23		1211.0	13.4	-9.2	0.0	0.0
4035	2.910	1.394	1040.12		7.8	0.5	-0.3		0.56	7.49		1844.6	12.8	-11.0	0.0	0.0
4036	2.941	1.582	1039.69		7.8	0.5	-0.3		0.61	7.41		2369.5	12.8	-10.4	0.0	0.0
4037	2.753	1.582	1038.92		7.5	0.5	-0.3		0.59	7.21		2812.7	12.8	-9.8	0.0	0.0
4038	2.690	1.488	1039.27		7.6	0.4	-0.3		0.48	7.23		3182.6	13.4	-10.4	0.0	0.0
4039	2.722	1.614	1039.27		7.8	0.5	-0.3		0.60	7.45		3492.0	12.8	-9.8	0.0	0.0
4040	2.784	1.771	1039.41		7.6	0.6	-0.3		0.63	7.26		3756.3	12.8	-11.0	0.0	0.0
4041	2.596	1.645	1038.64		7.5	0.5	-0.3		0.54	7.13		3973.6	14.0	-11.6	0.0	0.0
4042	2.784	1.614	1039.34		7.7	0.4	-0.3		0.47	7.35		4118.3	12.8	-11.0	0.0	0.0
4043	3.035	1.739	1039.20		7.5	0.5	-0.3		0.62	7.20		4604.8	13.4	-10.4	0.0	0.0
4044	2.879	1.614	1039.20		7.5	0.5	-0.2		0.62	7.21		782.5	13.4	-11.0	0.0	0.0
4045	2.691	1.519	1039.06		7.5	0.5	-0.2		0.52	7.14		-206.3	12.8	-11.6	0.0	0.0
4046	2.879	1.582	1039.34		7.7	0.4	-0.3		0.43	7.35		277.7	12.8	-11.0	0.0	0.0
4047	2.973	1.645	1039.98		7.6	0.5	-0.2		0.58	7.29		968.1	13.4	-10.4	0.0	0.0
4048	2.597	1.676	1039.20		7.6	0.4	-0.3		0.49	7.24		1651.1	12.8	-9.8	0.0	0.0
4049	2.659	1.582	1038.85		7.8	0.3	-0.3		0.41	7.45		2207.8	13.4	-9.8	0.0	0.0
4050	2.941	1.614	1039.48		7.9	0.5	-0.3		0.52	7.54		2677.2	12.8	-10.4	0.0	0.0
4051	2.847	1.645	1038.92		7.7	0.5	-0.2		0.55	7.39		3066.6	13.4	-11.0	0.0	0.0
4052	2.785	1.645	1038.07		7.7	0.4	-0.3		0.45	7.36		3396.8	13.4	-11.0	0.0	0.0
4053	3.098	1.551	1039.55		7.8	0.4	-0.2		0.45	7.49		3675.8	13.4	-10.4	0.0	0.0
4054	3.161	1.519	1039.55		7.6	0.5	-0.2		0.54	7.30		3905.3	14.0	-10.4	0.0	0.0
4055	3.162	1.708	1038.42		7.6	0.5	-0.1		0.57	7.27		4095.1	13.4	-9.8	0.0	0.0
4056	3.161	1.708	1038.85		7.5	0.3	-0.2		0.42	7.15		4248.9	12.8	-9.8	0.0	0.0
4057	3.099	1.614	1039.70		7.7	0.3	-0.2		0.42	7.33		4440.0	14.0	-10.4	0.0	0.0
4058	3.067	1.739	1039.63		7.7	0.4	-0.2		0.46	7.39		728.2	12.2	-11.6	0.0	0.0
4059	2.910	1.896	1038.71		7.6	0.3	-0.2		0.35	7.22		-148.9	13.4	-10.4	0.0	0.0
4060	3.066	1.676	1039.55		7.8	0.2	-0.3		0.28	7.41		734.9	13.4	-9.8	0.0	0.0
4061	2.973	1.708	1040.12		7.8	0.4	-0.2		0.44	7.40		1443.6	12.8	-11.6	0.0	0.0
4062	2.848	1.771	1038.35		7.6	0.4	-0.2		0.45	7.28		2034.4	12.8	-11.0	0.0	0.0
4063	2.942	1.676	1038.50		7.5	0.3	-0.2		0.36	7.17		2531.9	12.8	-9.2	0.0	0.0
4064	2.941	1.676	1039.27		7.8	0.3	-0.2		0.37	7.48		2943.9	12.2	-10.4	0.0	0.0
4065	2.910	1.834	1038.64		7.7	0.3	-0.2		0.40	7.32		3294.9	13.4	-9.8	0.0	0.0
4066	2.910	1.865	1037.93		7.3	0.4	-0.2		0.43	6.95		3589.7	14.0	-9.8	0.0	0.0
4067	2.878	1.708	1039.06		7.5	0.2	-0.3		0.26	7.17		3832.0	14.0	-11.0	0.0	0.0
4068	3.066	1.771	1039.20		7.9	0.3	-0.3		0.41	7.54		4037.7	13.4	-9.8	0.0	0.0
4069	3.130	1.896	1038.92		7.5	0.4	-0.2		0.46	7.20		4177.5	13.4	-9.2	0.0	0.0
4070	2.848	1.677	1038.50		7.5	0.3	-0.2		0.36	7.17		4653.0	14.0	-9.8	0.0	0.0
4071	3.098	1.519	1038.42		7.8	0.2	-0.3		0.30	7.42		788.6	11.6	-11.0	0.0	0.0
4072	3.224	1.676	1038.57		7.6	0.4	-0.2		0.45	7.23		-210.0	12.8	-11.0	0.0	0.0
4073	2.973	1.582	1037.65		7.4	0.4	-0.2		0.50	7.11		510.9	13.4	-11.0	0.0	0.0
4074	2.942	1.551	1037.86		7.4	0.2	-0.2		0.32	7.09		1215.9	12.8	-11.6	0.0	0.0
4075	3.067	1.708	1037.93		7.7	0.2	-0.2		0.29	7.32		1853.1	12.8	-9.8	0.0	0.0
4076	3.067	1.802	1038.85		7.6	0.4	-0.3		0.47	7.30		2377.5	13.4	-10.4	0.0	0.0
4077	2.816	1.834	1038.28		7.6	0.4	-0.3		0.49	7.22		2814.5	12.8	-11.0	0.0	0.0
4078	2.941	1.739	1038.14		7.8	0.3	-0.3		0.37	7.42		3188.7	12.8	-11.0	0.0	0.0
4079	3.004	1.771	1039.62		7.9	0.5	-0.3		0.57	7.50		3499.4	13.4	-9.8	0.0	0.0
4080	2.942	1.802	1039.13		7.8	0.5	-0.2		0.56	7.44		3756.3	12.8	-10.4	0.0	0.0
4081	2.941	1.802	1037.86		7.7	0.4	-0.3		0.49	7.34		3974.2	12.8	-9.8	0.0	0.0
4082	3.223	1.739	1038.99		7.8	0.4	-0.3		0.47	7.48		4124.4	13.4	-9.8	0.0	0.0
4083	3.098	1.802	1039.06		7.7	0.5	-0.3		0.55	7.35		4605.4	13.4	-10.4	0.0	0.0
4084	2.910	1.865	1037.23		7.5	0.4	-0.3		0.45	7.18		781.3	13.4	-9.8	0.0	0.0
4085	2.941	1.708	1038.07		7.5	0.3	-0.3		0.33	7.17		-205.7	12.8	-9.8	0.0	0.0
4086	2.816	1.834	1038.64		7.7	0.3	-0.3		0.40	7.32		283.8	12.8	-11.0	0.0	0.0
4087	2.754	1.991	1037.93		7.7	0.4	-0.3		0.45	7.32		974.8	12.8	-9.8	0.0	0.0
4088	2.722	1.928	1037.30		7.4	0.4	-0.3		0.44	7.08		1662.1	12.8	-9.8	0.0	0.0
4089	2.910	1.739	1038.43		7.7	0.4	-0.3		0.44	7.34		2214.5	13.4	-9.8	0.0	0.0
4090	2.973	1.802	1038.14		7.6	0.4	-0.3		0.49	7.23		2678.4	11.6	-11.0	0.0	0.0
4091	2.817	1.865	1036.88		7.2	0.4	-0.2		0.49	6.86		3073.3	12.8	-10.4	0.0	0.0
4092	2.879	1.677	1037.30		7.3	0.3	-0.3		0.37	7.01		3402.3	13.4	-9.8	0.0	0.0
4093	3.004	1.708	1037.65		7.5	0.4	-0.3		0.43	7.18		3675.2	12.8	-10.4	0.0	0.0
4094	3.004	1.834	1037.37		7.3	0.4	-0.2		0.43	6.99		3908.9	13.4	-10.4	0.0	0.0
4095	2.691	1.708	1037.16		7.4	0.2	-0.3		0.32	7.05		4099.4	14.0	-9.8	0.0	0.0
4096	2.691	1.614	1037.65		7.6	0.2	-0.3		0.28	7.25		4255.0	12.8	-11.6	0.0	0.0
4097	2.879	1.739	1037.16		7.6	0.3	-0.3		0.35	7.31		4351.5	13.4	-10.4	0.0	0.0
4098	2.848	1.802	1037.23		7.5	0.3	-0.2		0.40	7.18		706.8	13.4	-10.4	0.0	0.0
4099	2.723	1.771	1037.01		7.5	0.3	-0.2		0.34	7.20		-142.8	12.8	-9.8	0.0	0.0
4100	3.067	1.739	1036.80		7.6	0.3	-0.2		0.36	7.26		744.1	12.8	-10.4	0.0	0.0
4101	3.287	1.802	1037.65		7.6	0.3	-0.2		0.39	7.25		1458.2	12.8	-9.8	0.0	0.0
4102	3.037	1.739	1036.24		7.2	0.3	-0.2		0.41	6.92		2039.9	12.2	-9.8	0.0	0.0
4103	3.099	1.645	1036.31		7.4	0.2	-0.2		0.28	7.06		2537.4	12.8	-9.8	0.0	0.0
4104	3.162	1.802	1037.51		7.5	0.3	-0.2		0.41	7.18		2953.7	13.4	-10.4	0.0	0.0
4105	2.817	1.834	1037.72		7.4	0.3	-0.2		0.37	7.04		3298.5	14.0	-11.0	0.0	0.0
4106	2.628	1.739	1036.31		7.4	0.2	-0.3		0.29	7.09		3590.9	14.0	-10.4	0.0	0.0
4107	2.942	1.582	1037.51		7.5	0.2	-0.3		0.29	7.18		3838.1	13.4	-9.8	0.0	0.0
4108	2.942	1.677	1037.58		7.5	0.2	-0.2		0.30	7.16		4042.6	12.8	-10.4	0.0	0.0
4109	2.817	1.771	1036.80		7.5	0.3	-0.2		0.36	7.14		4175.7	13.4	-11.0	0.0	0.0
4110	2.785	1.677	1036.31		7.2	0.1	-0.3		0.22	6.94		4656.7	12.8	-11.0	0.0	0.0
4111	2.910	1.519	1037.37		7.6	0.2	-0.3		0.29	7.26		791.7	13.4	-10.4	0.0	0.0
4112	2.942	1.677	1036.95		7.3	0.3	-0.2		0.36	7.03		-209.4	12.2	-11.0	0.0	0.0
4113	2.692	1.834	1035.33		7.0	0.2	-0.2		0.32	6.68		520.1	12.8	-9.8	0.0	0.0
4114	2.754	1.614	1036.95		7.3	0.1	-0.3		0.21	7.00		1227.5	13.4	-9.8	0.0	0.0
4115	2.848	1.645	1037.44		7.4	0.2	-0.2		0.30	7.09		1854.4	12.2	-11.0	0.0	0.0
4116	2.692	1.739	1035.96		7.2	0.2	-0.2		0.30	6.85		2383.6	14.0	-11.6	0.0	0.0
4117	2.691	1.520	1036.38		7.2	0.2	-0.3		0.26	6.85		2823.7	12.8	-11.0	0.0	0.0
4118	2.911	1.425	1037.44		7.4	0.3	-0.3		0.35	7.09		3189.3	12.8	-11.0	0.0	0.0
4119	2.974	1.519	1036.88		7.2	0.3	-0.2		0.35	6.91		3501.2	13.4	-11.6	0.0	0.0
4120	2.848	1.520	1036.38		7.2	0.3	-0.2		0.33	6.93		3761.2	14.0	-10.4	0.0	0.0
4121	2.723	1.520	1036.88		7.2	0.1	-0.3		0.22	6.91		3976.1	13.4	-11.0	0.0	0.0
4122	2.785	1.582	1036.80		7.3	0.2	-0.3		0.31	7.04		4123.8	13.4	-10.4	0.0	0.0
4123	2.911	1.582	1036.67		7.2	0.3	-0.2		0.38	6.85		4609.7	14.0	-9.2	0.0	0.0
4124	2.629	1.520	1036.88		7.0	0.2	-0.3		0.31	6.72		783.1	13.4	-11.0	0.0	0.0
4125	2.816	1.488	1037.37		7.4	0.3	-0.3		0.35	7.07		-208.1	12.2	-11.6	0.0	0.0
4126	2.942	1.645	1037.87		7.3	0.4	-0.3		0.49	6.97		298.5	12.8	-11.6	0.0	0.0
4127	2.754	1.614	1037.09		7.2	0.4	-0.3		0.45	6.92		988.8	14.0	-10.4	0.0	0.0
4128	2.785	1.582	1037.58		7.3	0.4	-0.3		0.44	7.01		1667.0	12.2	-12.2	0.0	0.0
4129	3.036	1.614	1037.79		7.5	0.4	-0.3		0.43	7.18		2223.6	13.4	-10.4	0.0	0.0
4130	2.911	1.519	1037.94		7.2	0.4	-0.3		0.48	6.92		2690.0	14.0	-9.2	0.0	0.0
4131	2.691	1.582	1037.02		7.1	0.4	-0.3		0.43	6.79		3076.4	12.8	-10.4	0.0	0.0
4132	2.816	1.614	1036.67		7.2	0.2	-0.3		0.28	6.85		3406.6	13.4	-10.4	0.0	0.0
4133	2.910	1.582	1037.93		7.3	0.3	-0.3		0.40	7.03		3681.9	14.0	-9.8	0.0	0.0
4134	2.629	1.677	1036.88		7.0	0.3	-0.3		0.41	6.72		3910.2	13.4	-10.4	0.0	0.0
4135	2.566	1.740	1036.17		7.1	0.2	-0.3		0.26	6.76		4100.0	13.4	-11.0	0.0	0.0
4136	2.785	1.708	1037.94		7.2	0.3	-0.3		0.35	6.91		4273.9	14.0	-10.4	0.0	0.0
4137	2.597	1.645	1037.87		7.1	0.3	-0.3		0.38	6.75		4194.6	13.4	-10.4	0.0	0.0
4138	2.598	1.582	1036.67		6.9	0.4	-0.3		0.42	6.59		665.3	12.8	-10.4	0.0	0.0
4139	2.848	1.614	1036.95		6.9	0.3	-0.3		0.36	6.62		-125.1	12.8	-9.8	0.0	0.0
4140	2.911	1.520	1038.15		7.1	0.3	-0.3		0.37	6.82		748.9	13.4	-10.4	0.0	0.0
4141	2.880	1.551	1037.80		6.9	0.3	-0.2		0.38	6.62		1458.8	12.8	-11.0	0.0	0.0
4142	2.723	1.551	1036.46		6.7	0.2	-0.2		0.32	6.46		2047.9	13.4	-10.4	0.0	0.0
4143	2.942	1.425	1037.94		7.0	0.1	-0.3		0.21	6.73		2541.7	14.0	-9.8	0.0	0.0
4144	2.816	1.488	1038.15		7.1	0.2	-0.3		0.32	6.79		2952.5	12.8	-11.0	0.0	0.0
4145	2.629	1.488	1036.74		7.0	0.2	-0.3		0.29	6.68		3303.4	13.4	-11.0	0.0	0.0
4146	2.817	1.362	1037.23		6.9	0.2	-0.3		0.26	6.63		3595.2	13.4	-9.8	0.0	0.0
4147	3.005	1.394	1038.43		7.2	0.2	-0.2		0.28	6.86		3836.9	13.4	-11.0	0.0	0.0
4148	3.100	1.551	1037.87		7.1	0.3	-0.2		0.37	6.75		4043.8	14.0	-10.4	0.0	0.0
4149	3.069	1.614	1037.66		6.8	0.3	-0.2		0.36	6.54		4180.6	13.4	-9.8	0.0	0.0
4150	2.974	1.425	1037.66		6.9	0.1	-0.2		0.17	6.59		4655.4	14.0	-10.4	0.0	0.0
4151	3.162	1.425	1038.29		7.1	0.2	-0.2		0.30	6.75		789.8	12.2	-10.4	0.0	0.0
4152	3.131	1.519	1038.01		6.8	0.2	-0.2		0.30	6.49		-209.4	12.8	-10.4	0.0	0.0
4153	2.817	1.457	1037.87		6.7	0.1	-0.2		0.22	6.41		528.0	13.4	-11.0	0.0	0.0
4154	2.911	1.331	1038.29		7.0	0.2	-0.2		0.25	6.72		1234.2	12.8	-11.6	0.0	0.0
4155	3.005	1.457	1038.37		6.9	0.1	-0.2		0.22	6.58		1869.6	13.4	-11.6	0.0	0.0
4156	2.817	1.425	1037.66		6.8	0.1	-0.2		0.21	6.51		2390.9	14.0	-9.8	0.0	0.0
4157	2.723	1.362	1038.22		6.9	0.1	-0.2		0.16	6.62		2825.5	12.8	-11.0	0.0	0.0
4158	2.880	1.425	1038.29		7.1	0.1	-0.2		0.18	6.75		3196.6	13.4	-9.8	0.0	0.0
4159	2.911	1.457	1038.58		6.9	0.2	-0.2		0.25	6.60		3506.1	14.0	-10.4	0.0	0.0
4160	2.692	1.488	1037.94		6.7	0.1	-0.2		0.21	6.43		3761.8	12.8	-11.6	0.0	0.0
4161	2.754	1.457	1037.66		6.8	-0.0	-0.2		0.04	6.47		3981.0	13.4	-10.4	0.0	0.0
4162	2.942	1.425	1038.65		6.8	0.1	-0.2		0.19	6.50		4129.3	14.0	-10.4	0.0	0.0
4163	2.786	1.394	1037.87		6.7	0.1	-0.2		0.22	6.38		4609.0	14.0	-10.4	0.0	0.0
4164	2.723	1.300	1037.38		6.6	0.1	-0.2		0.18	6.37		781.9	12.8	-11.0	0.0	0.0
4165	3.005	1.237	1038.72		6.8	0.2	-0.2		0.25	6.49		-206.9	13.4	-10.4	0.0	0.0
4166	2.974	1.080	1038.79		6.7	0.2	-0.2		0.26	6.40		304.6	14.0	-9.8	0.0	0.0
4167	2.880	1.048	1037.52		6.6	0.1	-0.2		0.21	6.30		995.5	12.2	-10.4	0.0	0.0
4168	2.974	1.205	1037.80		6.5	0.1	-0.2		0.14	6.25		1679.8	12.8	-10.4	0.0	0.0
4169	2.942	1.205	1038.86		6.9	0.1	-0.2		0.15	6.60		2229.8	14.0	-10.4	0.0	0.0
4170	2.755	1.143	1038.72		6.7	0.1	-0.2		0.22	6.46		2691.2	12.8	-11.6	0.0	0.0
4171	2.723	1.205	1037.31		6.6	0.1	-0.2		0.17	6.31		3084.3	13.4	-11.0	0.0	0.0
4172	2.911	1.143	1038.93		6.8	0.0	-0.3		0.12	6.47		3410.9	14.0	-9.8	0.0	0.0
4173	2.942	1.268	1039.29		6.7	0.2	-0.2		0.27	6.45		3681.9	14.0	-10.4	0.0	0.0
4174	2.880	1.300	1037.80		6.6	0.3	-0.2		0.33	6.36		3915.0	13.4	-9.8	0.0	0.0
4175	2.817	1.205	1039.00		6.7	0.3	-0.3		0.36	6.45		4103.0	13.4	-9.8	0.0	0.0
4176	2.848	1.111	1039.99		6.9	0.3	-0.3		0.34	6.63		4284.3	14.0	-9.8	0.0	0.0
4177	3.005	1.174	1039.00		6.8	0.3	-0.3		0.35	6.49		4063.4	12.8	-10.4	0.0	0.0
4178	3.005	1.237	1038.37		6.5	0.3	-0.2		0.33	6.21		633.6	12.8	-11.0	0.0	0.0
4179	2.911	1.143	1039.22		6.7	0.1	-0.3		0.19	6.40		-112.9	12.8	-10.4	0.0	0.0
4180	2.911	1.300	1039.14		6.8	0.2	-0.3		0.25	6.49		755.1	12.2	-10.4	0.0	0.0
4181	2.786	1.394	1038.30		6.5	0.2	-0.3		0.29	6.19		1471.6	12.8	-10.4	0.0	0.0
4182	2.566	1.300	1038.16		6.5	0.1	-0.3		0.17	6.19		2055.2	13.4	-9.8	0.0	0.0
4183	2.817	1.300	1038.58		6.7	0.0	-0.3		0.13	6.45		2544.1	12.2	-11.6	0.0	0.0
4184	2.911	1.425	1038.72		6.6	0.2	-0.3		0.27	6.30		2961.6	13.4	-11.6	0.0	0.0
4185	2.754	1.363	1038.16		6.4	0.2	-0.2		0.29	6.15		3307.7	14.0	-10.4	0.0	0.0
4186	2.692	1.174	1038.02		6.5	0.1	-0.2		0.22	6.24		3595.2	12.8	-11.6	0.0	0.0
4187	2.943	1.331	1038.44		6.6	0.1	-0.2		0.18	6.30		3843.6	13.4	-10.4	0.0	0.0
4188	2.943	1.362	1039.01		6.5	0.2	-0.2		0.27	6.22		4047.5	14.0	-9.8	0.0	0.0
4189	2.692	1.362	1038.37		6.4	0.2	-0.2		0.25	6.10		4179.3	12.8	-11.0	0.0	0.0
4190	2.880	1.300	1038.16		6.5	-0.0	-0.2		0.08	6.27		4660.3	13.4	-10.4	0.0	0.0
4191	3.005	1.268	1038.93		6.6	0.2	-0.2		0.24	6.36		791.7	12.8	-9.8	0.0	0.0
4192	2.723	1.331	1038.51		6.6	0.2	-0.2		0.28	6.36		-207.5	12.8	-9.8	0.0	0.0
4193	2.723	1.331	1037.45		6.6	0.1	-0.2		0.17	6.31		539.6	12.8	-9.8	0.0	0.0
4194	3.036	1.205	1038.72		6.8	0.1	-0.2		0.16	6.49		1251.9	13.4	-9.2	0.0	0.0
4195	3.037	1.362	1039.00		6.6	0.2	-0.2		0.25	6.30		1877.6	14.0	-10.4	0.0	0.0
4196	3.068	1.362	1037.66		6.4	0.2	-0.2		0.31	6.14		2396.4	12.8	-11.0	0.0	0.0
4197	3.131	1.300	1038.23		6.4	0.1	-0.1		0.17	6.14		2836.5	13.4	-9.2	0.0	0.0
4198	3.194	1.331	1039.01		6.7	0.1	-0.1		0.16	6.37		3202.7	14.0	-9.8	0.0	0.0
4199	3.163	1.457	1038.72		6.5	0.1	-0.1		0.16	6.22		3507.9	12.8	-11.0	0.0	0.0
4200	2.975	1.582	1037.53		6.2	0.0	-0.1		0.10	5.94		3769.2	13.4	-9.8	0.0	0.0
4201	3.006	1.362	1038.86		6.6	-0.0	-0.2		0.08	6.34		3984.6	14.0	-9.2	0.0	0.0
4202	3.100	1.394	1039.22		6.6	0.0	-0.1		0.10	6.31		4128.1	13.4	-10.4	0.0	0.0
4203	2.943	1.519	1037.88		6.4	0.0	-0.1		0.11	6.15		4613.9	13.4	-9.2	0.0	0.0
4204	2.818	1.362	1038.23		6.5	-0.0	-0.2		0.04	6.21		784.3	13.4	-9.2	0.0	0.0
4205	2.912	1.425	1039.14		6.8	0.0	-0.2		0.13	6.48		-208.1	12.8	-11.6	0.0	0.0
4206	2.943	1.645	1038.16		6.4	0.0	-0.2		0.13	6.11		311.9	13.4	-10.4	0.0	0.0
4207	2.786	1.582	1038.30		6.3	0.1	-0.2		0.17	6.03		1004.7	13.4	-10.4	0.0	0.0
4208	2.849	1.582	1038.30		6.4	-0.1	-0.2		0.03	6.11		1682.2	12.8	-11.0	0.0	0.0
4209	3.037	1.645	1038.16		6.6	-0.0	-0.2		0.09	6.29		2234.6	12.8	-10.4	0.0	0.0
4210	3.006	1.614	1038.44		6.4	0.0	-0.1		0.13	6.07		2699.1	13.4	-9.8	0.0	0.0
4211	2.755	1.488	1037.81		6.3	-0.0	-0.2		0.06	5.98		3084.9	13.4	-11.0	0.0	0.0
4212	3.037	1.457	1037.95		6.6	-0.1	-0.2		0.03	6.28		3410.9	12.8	-9.8	0.0	0.0
4213	3.194	1.520	1038.94		6.5	0.1	-0.2		0.20	6.20		3687.4	13.4	-9.8	0.0	0.0
4214	2.880	1.457	1038.02		6.2	0.1	-0.2		0.20	5.96		3916.3	12.8	-10.4	0.0	0.0
4215	2.943	1.331	1037.46		6.3	0.0	-0.2		0.11	6.01		4098.2	13.4	-9.8	0.0	0.0
4216	3.100	1.425	1038.02		6.4	0.0	-0.1		0.11	6.11		4306.3	13.4	-9.2	0.0	0.0
4217	2.912	1.488	1038.65		6.4	0.1	-0.1		0.14	6.13		3849.7	13.4	-11.0	0.0	0.0
4218	2.755	1.457	1037.53		6.3	0.1	-0.2		0.16	6.02		578.0	12.8	-11.0	0.0	0.0
4219	2.880	1.520	1038.16		6.4	-0.0	-0.2		0.08	6.11		-84.8	12.8	-11.0	0.0	0.0
4220	3.037	1.645	1039.50		6.6	0.1	-0.2		0.19	6.30		774.0	13.4	-10.4	0.0	0.0
4221	2.912	1.708	1038.44		6.5	0.2	-0.2		0.30	6.25		1482.0	13.4	-11.0	0.0	0.0
4222	2.817	1.582	1037.74		6.4	0.1	-0.2		0.15	6.07		2065.6	13.4	-9.8	0.0	0.0
4223	3.005	1.425	1039.15		6.7	0.1	-0.2		0.23	6.37		2556.9	13.4	-10.4	0.0	0.0
4224	2.943	1.582	1039.43		6.6	0.2	-0.2		0.32	6.29		2966.5	12.8	-11.6	0.0	0.0
4225	2.849	1.645	1037.88		6.5	0.2	-0.2		0.25	6.18		3313.8	14.0	-11.0	0.0	0.0
4226	2.911	1.520	1038.87		6.4	0.1	-0.2		0.15	6.11		3604.3	13.4	-10.4	0.0	0.0
4227	2.911	1.551	1038.87		6.5	0.1	-0.2		0.18	6.18		3845.4	12.8	-10.4	0.0	0.0
4228	2.817	1.708	1037.81		6.4	0.1	-0.2		0.19	6.09		4049.3	12.8	-9.8	0.0	0.0
4229	2.723	1.802	1037.74		6.3	0.1	-0.2		0.17	5.99		4186.7	12.8	-11.0	0.0	0.0
4230	2.723	1.614	1038.58		6.5	-0.0	-0.3		0.08	6.25		4661.5	13.4	-11.0	0.0	0.0
4231	2.848	1.582	1038.65		6.5	0.2	-0.3		0.23	6.16		789.8	11.6	-10.4	0.0	0.0
4232	2.786	1.740	1037.39		6.1	0.2	-0.2		0.23	5.87		-208.8	12.2	-10.4	0.0	0.0
4233	2.723	1.551	1037.60		6.1	-0.0	-0.2		0.08	5.85		543.9	13.4	-9.8	0.0	0.0
4234	2.912	1.488	1038.73		6.4	0.1	-0.2		0.18	6.11		1251.3	12.2	-11.0	0.0	0.0
4235	2.912	1.677	1038.23		6.2	0.1	-0.2		0.14	5.94		1882.4	13.4	-10.4	0.0	0.0
4236	2.724	1.645	1037.95		6.1	0.0	-0.2		0.11	5.83		2401.3	14.0	-10.4	0.0	0.0
4237	2.755	1.488	1038.45		6.2	-0.1	-0.2		0.03	5.96		2835.3	13.4	-11.6	0.0	0.0
4238	2.849	1.551	1038.37		6.6	0.0	-0.2		0.12	6.28		3203.9	13.4	-10.4	0.0	0.0
4239	2.881	1.551	1038.02		6.4	0.0	-0.2		0.13	6.07		3513.4	13.4	-9.2	0.0	0.0
4240	2.692	1.520	1037.88		6.2	-0.1	-0.2		0.00	5.96		3767.9	12.8	-11.0	0.0	0.0
4241	2.974	1.488	1037.67		6.6	-0.1	-0.2		0.02	6.36		3984.6	13.4	-10.4	0.0	0.0
4242	3.132	1.551	1038.37		6.5	0.0	-0.1		0.12	6.16		4132.3	14.0	-9.8	0.0	0.0
4243	3.007	1.488	1037.46		6.2	0.0	-0.1		0.13	5.93		4613.3	14.0	-9.8	0.0	0.0
4244	3.194	1.457	1037.32		6.3	-0.1	-0.1		0.04	6.04		781.3	12.8	-10.4	0.0	0.0
4245	3.288	1.582	1038.16		6.3	-0.0	-0.1		0.09	6.00		-208.8	12.8	-10.4	0.0	0.0
4246	3.163	1.488	1037.81		6.1	-0.0	-0.1		0.08	5.87		326.6	13.4	-10.4	0.0	0.0
4247	3.006	1.551	1037.18		6.1	-0.1	-0.1		-0.01	5.85		1018.1	12.2	-11.6	0.0	0.0
4248	3.006	1.614	1037.95		6.4	-0.2	-0.2		-0.09	6.09		1696.3	12.8	-9.8	0.0	0.0
4249	3.037	1.551	1038.73		6.4	-0.1	-0.2		-0.01	6.14		2245.6	14.0	-9.8	0.0	0.0
4250	2.944	1.614	1037.67		6.3	-0.1	-0.1		-0.00	6.02		2704.6	12.2	-11.0	0.0	0.0
4251	2.912	1.551	1036.40		6.0	-0.2	-0.2		-0.12	5.76		3095.9	13.4	-11.0	0.0	0.0
4252	3.131	1.425	1037.95		6.5	-0.2	-0.1		-0.07	6.17		3420.6	14.0	-10.4	0.0	0.0
4253	3.037	1.582	1037.60		6.3	-0.1	-0.1		-0.03	6.00		3689.8	13.4	-10.4	0.0	0.0
4254	2.944	1.739	1035.76		6.0	-0.1	-0.1		-0.04	5.78		3921.7	13.4	-10.4	0.0	0.0
4255	3.006	1.614	1037.46		6.1	-0.3	-0.2		-0.15	5.85		4104.3	14.0	-10.4	0.0	0.0
4256	3.006	1.614	1038.30		6.3	-0.1	-0.1		0.01	5.99		4320.3	14.0	-11.6	0.0	0.0
4257	3.006	1.708	1036.82		6.1	-0.1	-0.1		0.00	5.83		3689.2	13.4	-9.8	0.0	0.0
4258	3.069	1.645	1036.54		5.9	-0.1	-0.1		-0.04	5.69		539.0	13.4	-9.2	0.0	0.0
4259	3.100	1.425	1037.53		6.2	-0.2	-0.2		-0.07	5.95		-76.9	12.8	-10.4	0.0	0.0
4260	3.194	1.520	1037.32		6.3	-0.1	-0.2		-0.01	6.00		772.8	12.8	-10.4	0.0	0.0
4261	3.225	1.520	1036.75		6.1	-0.1	-0.1		-0.00	5.86		1487.5	12.8	-9.8	0.0	0.0
4262	3.131	1.300	1036.61		6.0	-0.2	-0.2		-0.10	5.79		2067.4	14.0	-9.8	0.0	0.0
4263	3.257	1.362	1037.39		6.3	-0.2	-0.1		-0.11	5.99		2555.7	12.2	-11.6	0.0	0.0
4264	3.257	1.488	1036.68		6.0	-0.2	-0.1		-0.06	5.73		2970.8	13.4	-11.0	0.0	0.0
4265	3.037	1.488	1036.54		5.9	-0.2	-0.2		-0.07	5.69		3315.6	13.4	-10.4	0.0	0.0
4266	3.194	1.520	1037.53		6.3	-0.2	-0.2		-0.09	6.02		3600.7	12.8	-11.0	0.0	0.0
4267	3.288	1.645	1037.67		6.3	-0.1	-0.2		0.01	5.98		3848.5	13.4	-10.4	0.0	0.0
