

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7819	2.404	-0.149	643.50		-11.0	6.7	0.1		10.52	-17.03		1328.2	1276.9	1197.0	0.0	0.0
7820	2.216	-0.463	643.29		-10.9	6.6	0.0		10.31	-16.99		1325.2	1275.1	1195.1	0.0	0.0
7821	1.808	-0.652	643.15		-11.0	6.6	-0.0		10.29	-17.10		1325.8	1273.9	1194.5	0.0	0.0
7822	1.902	-0.840	643.15		-11.0	6.4	-0.0		10.10	-17.03		1330.0	1281.2	1204.3	0.0	0.0
7823	2.309	-0.746	644.28		-11.0	6.5	-0.1		10.14	-17.07		1325.2	1278.8	1202.5	0.0	0.0
7824	2.466	-0.715	644.63		-10.8	6.6	0.0		10.36	-16.79		1323.3	1275.7	1198.8	0.0	0.0
7825	2.466	-0.401	644.56		-10.9	6.8	0.1		10.61	-16.96		1324.5	1274.5	1200.0	0.0	0.0
7826	2.247	-0.055	643.43		-11.2	6.6	0.1		10.42	-17.37		1327.6	1279.4	1201.9	0.0	0.0
7827	2.310	-0.086	642.65		-11.0	6.7	0.1		10.57	-17.11		1319.1	1273.9	1198.2	0.0	0.0
7828	2.247	-0.558	642.02		-11.1	6.6	0.1		10.44	-17.32		1313.6	1268.4	1192.7	0.0	0.0
7829	2.122	-0.840	641.95		-11.1	6.6	0.1		10.34	-17.27		1315.4	1271.4	1197.0	0.0	0.0
7830	2.246	-0.715	642.37		-10.9	6.5	-0.0		10.31	-16.91		1311.7	1267.2	1192.7	0.0	0.0
7831	2.528	-0.652	643.21		-10.6	6.7	0.0		10.50	-16.40		1305.0	1261.1	1186.0	0.0	0.0
7832	2.498	-0.463	644.55		-10.4	6.9	0.1		10.88	-16.17		1302.6	1256.8	1184.2	0.0	0.0
7833	2.341	-0.275	643.99		-10.7	6.9	0.1		10.76	-16.55		1311.1	1263.5	1187.2	0.0	0.0
7834	2.279	-0.243	644.35		-10.8	6.9	0.1		10.81	-16.76		1307.5	1260.5	1183.5	0.0	0.0
7835	2.247	-0.589	643.22		-10.9	6.8	0.1		10.64	-16.95		1309.3	1258.0	1181.1	0.0	0.0
7836	2.183	-0.778	642.80		-10.8	6.7	0.0		10.52	-16.83		1315.4	1264.7	1186.0	0.0	0.0
7837	2.339	-0.715	642.16		-10.7	6.5	-0.1		10.22	-16.70		1322.1	1269.0	1190.3	0.0	0.0
7838	2.526	-0.715	643.43		-10.6	6.6	-0.2		10.40	-16.43		1316.6	1267.2	1189.0	0.0	0.0
7839	2.402	-0.369	644.34		-10.6	6.8	-0.2		10.70	-16.45		1315.4	1265.9	1189.0	0.0	0.0
7840	2.152	-0.023	644.21		-10.8	6.8	-0.1		10.62	-16.83		1326.4	1276.3	1197.6	0.0	0.0
7841	1.996	0.291	643.58		-11.2	6.8	-0.1		10.64	-17.38		1325.2	1275.1	1197.0	0.0	0.0
7842	2.027	0.008	642.87		-11.2	6.7	-0.0		10.57	-17.38		1322.1	1273.3	1194.5	0.0	0.0
7843	1.996	-0.558	641.60		-11.2	6.7	-0.0		10.52	-17.45		1321.5	1273.3	1197.0	0.0	0.0
7844	2.058	-0.495	642.02		-10.9	6.5	-0.1		10.28	-16.96		1330.0	1280.6	1200.6	0.0	0.0
7845	2.245	-0.526	643.15		-10.8	6.6	-0.1		10.39	-16.81		1319.7	1275.1	1198.2	0.0	0.0
7846	2.152	-0.778	644.70		-10.7	6.8	-0.1		10.66	-16.57		1316.6	1269.0	1192.1	0.0	0.0
7847	2.183	-0.495	644.34		-10.8	6.9	-0.0		10.88	-16.81		1318.4	1270.8	1195.8	0.0	0.0
7848	2.247	-0.212	643.57		-11.0	6.8	0.0		10.73	-17.11		1316.6	1270.2	1193.3	0.0	0.0
7849	2.436	-0.149	643.78		-10.9	6.8	0.1		10.75	-16.90		1308.7	1264.1	1187.8	0.0	0.0
7850	2.593	-0.275	642.44		-11.1	6.7	0.1		10.61	-17.26		1304.4	1259.8	1184.2	0.0	0.0
7851	2.592	-0.463	641.60		-11.0	6.6	0.1		10.39	-17.15		1308.1	1264.7	1189.6	0.0	0.0
7852	2.560	-0.558	642.30		-10.9	6.6	-0.0		10.42	-16.95		1302.6	1258.0	1184.2	0.0	0.0
7853	2.528	-0.715	643.36		-10.7	6.6	-0.1		10.46	-16.52		1302.0	1255.6	1178.1	0.0	0.0
7854	2.528	-0.558	643.71		-10.5	6.8	0.0		10.62	-16.31		1308.1	1258.6	1181.1	0.0	0.0
7855	2.466	-0.181	643.64		-10.7	6.7	0.0		10.53	-16.66		1318.4	1265.9	1185.4	0.0	0.0
7856	2.466	-0.086	643.92		-10.8	6.7	0.0		10.48	-16.72		1314.2	1263.5	1185.4	0.0	0.0
7857	2.216	-0.306	642.86		-10.9	6.5	0.0		10.28	-16.94		1312.9	1263.5	1184.2	0.0	0.0
7858	1.996	-0.463	642.30		-10.8	6.5	-0.0		10.16	-16.83		1320.9	1272.1	1193.3	0.0	0.0
7859	2.184	-0.526	642.66		-11.1	6.4	-0.0		10.10	-17.21		1319.1	1270.8	1193.3	0.0	0.0
7860	2.434	-0.620	643.43		-10.9	6.3	-0.1		9.97	-16.98		1320.3	1270.8	1190.9	0.0	0.0
7861	2.528	-0.558	643.78		-10.7	6.5	-0.0		10.26	-16.64		1328.2	1276.3	1195.8	0.0	0.0
7862	2.435	-0.306	643.08		-11.0	6.7	0.1		10.53	-17.03		1335.5	1281.8	1201.2	0.0	0.0
7863	2.310	-0.086	643.57		-11.1	6.6	0.1		10.38	-17.18		1328.8	1280.6	1200.0	0.0	0.0
7864	2.028	-0.243	642.65		-11.1	6.6	0.1		10.40	-17.28		1328.2	1280.0	1200.6	0.0	0.0
7865	2.028	-0.369	642.02		-11.1	6.5	0.1		10.28	-17.20		1326.4	1281.8	1207.3	0.0	0.0
7866	2.247	-0.526	641.38		-11.1	6.5	0.1		10.28	-17.30		1316.6	1274.5	1200.6	0.0	0.0
7867	2.340	-0.872	642.37		-10.8	6.5	-0.0		10.19	-16.78		1311.1	1269.0	1194.5	0.0	0.0
7868	2.622	-0.746	642.93		-10.5	6.6	0.0		10.39	-16.29		1311.1	1265.9	1193.9	0.0	0.0
7869	2.591	-0.526	643.00		-10.5	6.8	0.0		10.64	-16.26		1317.8	1269.0	1193.9	0.0	0.0
7870	2.466	-0.244	644.70		-10.7	6.9	0.1		10.76	-16.54		1308.7	1262.9	1188.4	0.0	0.0
7871	2.247	-0.306	644.21		-10.8	6.8	0.1		10.70	-16.82		1305.6	1258.0	1182.3	0.0	0.0
7872	2.122	-0.495	643.50		-10.7	6.7	0.0		10.59	-16.65		1311.7	1263.5	1187.8	0.0	0.0
7873	2.152	-0.558	643.43		-10.8	6.7	-0.0		10.57	-16.80		1309.3	1262.3	1185.4	0.0	0.0
7874	2.402	-0.715	643.57		-10.6	6.6	-0.1		10.35	-16.48		1305.0	1258.0	1181.1	0.0	0.0
7875	2.714	-0.746	643.50		-10.4	6.5	-0.1		10.23	-16.15		1311.7	1260.5	1181.7	0.0	0.0
7876	2.934	-0.432	643.07		-10.5	6.6	-0.1		10.48	-16.30		1322.7	1267.2	1189.0	0.0	0.0
7877	2.684	0.008	644.20		-10.8	6.8	-0.1		10.64	-16.83		1322.7	1267.8	1189.0	0.0	0.0
7878	2.152	0.039	643.50		-11.0	6.7	-0.1		10.55	-17.16		1324.5	1272.1	1190.3	0.0	0.0
7879	2.183	-0.055	642.51		-11.0	6.7	-0.1		10.49	-17.06		1328.8	1278.8	1200.0	0.0	0.0
7880	2.246	-0.338	642.16		-11.1	6.7	-0.0		10.52	-17.26		1328.8	1283.0	1201.2	0.0	0.0
7881	2.089	-0.558	642.58		-11.0	6.6	-0.0		10.35	-17.12		1325.2	1278.8	1200.6	0.0	0.0
7882	2.245	-0.432	643.36		-10.7	6.6	-0.1		10.33	-16.59		1321.5	1274.5	1198.2	0.0	0.0
7883	2.402	-0.589	643.21		-10.5	6.8	-0.1		10.65	-16.35		1327.6	1281.2	1204.9	0.0	0.0
7884	2.465	-0.495	644.35		-10.8	6.8	-0.0		10.74	-16.81		1325.8	1279.4	1201.9	0.0	0.0
7885	2.528	-0.244	644.42		-11.0	6.9	-0.0		10.76	-17.03		1322.7	1274.5	1198.2	0.0	0.0
7886	2.341	-0.181	643.78		-11.0	6.8	0.0		10.67	-17.08		1317.2	1272.1	1199.4	0.0	0.0
7887	2.624	-0.243	642.51		-11.0	6.7	0.1		10.51	-17.17		1321.5	1275.1	1199.4	0.0	0.0
7888	2.812	-0.401	642.87		-10.9	6.6	0.1		10.38	-16.94		1313.6	1267.8	1191.5	0.0	0.0
7889	2.592	-0.495	643.50		-10.7	6.5	0.0		10.27	-16.59		1308.1	1263.5	1186.0	0.0	0.0
7890	2.747	-0.589	643.57		-10.5	6.6	-0.0		10.41	-16.31		1310.5	1266.6	1192.1	0.0	0.0
7891	2.873	-0.463	644.42		-10.7	6.8	0.0		10.63	-16.60		1311.1	1262.9	1187.2	0.0	0.0
7892	2.779	-0.275	644.20		-10.7	6.7	0.1		10.53	-16.58		1308.7	1262.3	1183.5	0.0	0.0
7893	2.403	-0.149	644.14		-10.9	6.6	0.0		10.42	-16.98		1306.8	1261.1	1184.8	0.0	0.0
7894	2.153	-0.243	643.50		-10.9	6.5	-0.0		10.24	-16.96		1315.4	1266.6	1187.8	0.0	0.0
7895	2.183	-0.558	642.94		-11.1	6.4	-0.0		10.06	-17.20		1310.5	1264.7	1186.6	0.0	0.0
7896	2.121	-0.778	644.00		-11.0	6.4	-0.0		9.98	-17.07		1309.9	1261.1	1184.2	0.0	0.0
7897	2.433	-0.589	644.28		-10.9	6.4	-0.1		10.03	-16.84		1318.4	1267.8	1191.5	0.0	0.0
7898	2.684	-0.463	644.14		-10.9	6.5	-0.0		10.28	-16.97		1324.5	1272.1	1192.1	0.0	0.0
7899	2.685	-0.338	644.49		-10.8	6.7	0.1		10.48	-16.75		1328.2	1274.5	1193.9	0.0	0.0
7900	2.529	-0.118	644.21		-11.0	6.6	0.1		10.44	-17.13		1330.6	1277.5	1197.0	0.0	0.0
7901	2.435	-0.244	643.36		-11.1	6.6	0.1		10.45	-17.27		1334.3	1286.1	1206.1	0.0	0.0
7902	2.309	-0.558	642.45		-11.3	6.5	0.1		10.29	-17.61		1325.2	1279.4	1201.9	0.0	0.0
7903	2.059	-0.778	642.94		-11.1	6.5	0.0		10.17	-17.25		1319.7	1273.9	1196.4	0.0	0.0
7904	2.214	-0.809	643.50		-10.7	6.5	-0.0		10.17	-16.63		1323.3	1276.9	1200.6	0.0	0.0
7905	2.622	-0.746	643.99		-10.6	6.6	-0.0		10.35	-16.47		1323.9	1277.5	1198.8	0.0	0.0
7906	2.717	-0.558	645.76		-10.5	6.8	0.1		10.66	-16.17		1321.5	1275.1	1195.8	0.0	0.0
7907	2.560	-0.464	645.55		-10.6	6.9	0.1		10.78	-16.39		1316.6	1272.1	1193.9	0.0	0.0
7908	2.560	-0.463	644.56		-10.8	6.8	0.0		10.65	-16.77		1322.1	1273.9	1197.6	0.0	0.0
7909	2.497	-0.432	644.07		-11.0	6.6	-0.0		10.44	-17.06		1312.9	1267.2	1191.5	0.0	0.0
7910	2.370	-0.589	643.36		-11.1	6.5	-0.1		10.29	-17.25		1309.3	1261.7	1186.0	0.0	0.0
7911	2.432	-0.401	644.35		-10.7	6.5	-0.2		10.28	-16.63		1311.7	1265.3	1189.6	0.0	0.0
7912	2.495	-0.338	644.49		-10.8	6.6	-0.2		10.36	-16.69		1311.7	1265.3	1187.2	0.0	0.0
7913	2.527	-0.243	645.33		-10.6	6.7	-0.2		10.58	-16.37		1310.5	1262.9	1184.2	0.0	0.0
7914	2.371	0.039	645.05		-10.7	6.8	-0.1		10.69	-16.63		1311.7	1262.9	1185.4	0.0	0.0
7915	2.152	0.039	644.28		-11.1	6.7	-0.0		10.56	-17.29		1319.1	1270.2	1190.3	0.0	0.0
7916	2.277	-0.118	643.43		-11.0	6.7	-0.1		10.54	-17.12		1317.2	1268.4	1190.3	0.0	0.0
7917	2.215	-0.338	643.15		-11.2	6.6	-0.0		10.38	-17.42		1316.6	1266.6	1187.8	0.0	0.0
7918	1.932	-0.463	643.43		-10.9	6.6	-0.1		10.41	-16.98		1322.1	1270.2	1193.9	0.0	0.0
7919	2.119	-0.620	643.64		-11.0	6.6	-0.2		10.39	-17.12		1325.8	1275.1	1195.1	0.0	0.0
7920	2.527	-0.620	645.33		-10.5	6.7	-0.1		10.58	-16.29		1322.7	1273.9	1195.1	0.0	0.0
7921	2.560	-0.432	645.19		-10.6	6.9	0.0		10.81	-16.43		1325.8	1274.5	1195.8	0.0	0.0
7922	2.654	-0.243	644.56		-10.9	6.9	0.0		10.77	-16.90		1334.9	1282.4	1202.5	0.0	0.0
7923	2.843	-0.023	644.21		-10.9	6.8	0.1		10.69	-16.89		1327.0	1277.5	1201.9	0.0	0.0
7924	2.718	-0.243	643.15		-11.1	6.8	0.1		10.64	-17.24		1321.5	1273.3	1198.2	0.0	0.0
7925	2.592	-0.432	643.15		-11.1	6.7	0.0		10.52	-17.23		1322.1	1275.7	1202.5	0.0	0.0
7926	2.434	-0.338	642.66		-11.0	6.5	-0.0		10.31	-17.10		1322.1	1274.5	1200.0	0.0	0.0
7927	2.528	-0.432	643.85		-10.6	6.6	-0.1		10.31	-16.43		1315.4	1269.0	1193.3	0.0	0.0
7928	2.685	-0.401	645.33		-10.4	6.7	-0.0		10.59	-16.12		1313.6	1265.9	1191.5	0.0	0.0
7929	2.748	-0.212	644.91		-10.6	6.7	0.0		10.60	-16.44		1316.6	1271.4	1197.0	0.0	0.0
7930	2.528	0.039	644.35		-11.2	6.5	0.0		10.21	-17.38		1309.3	1265.9	1190.3	0.0	0.0
7931	2.403	-0.118	644.21		-11.3	6.4	0.0		10.09	-17.49		1305.6	1259.8	1185.4	0.0	0.0
7932	2.309	-0.275	643.58		-11.4	6.4	0.0		10.11	-17.65		1305.6	1260.5	1186.6	0.0	0.0
7933	2.340	-0.275	642.80		-11.1	6.4	-0.0		10.03	-17.28		1314.2	1266.6	1188.4	0.0	0.0
7934	2.465	-0.401	643.57		-11.0	6.4	-0.1		10.05	-17.10		1309.9	1262.3	1185.4	0.0	0.0
7935	2.653	-0.401	644.63		-10.7	6.6	-0.0		10.36	-16.62		1311.1	1261.1	1182.9	0.0	0.0
7936	2.747	-0.244	644.63		-10.7	6.8	0.0		10.64	-16.63		1320.9	1269.0	1191.5	0.0	0.0
7937	2.528	0.071	644.49		-11.1	6.7	0.1		10.51	-17.25		1323.9	1271.4	1191.5	0.0	0.0
7938	2.435	-0.024	643.65		-11.1	6.6	0.1		10.33	-17.27		1320.3	1272.1	1189.6	0.0	0.0
7939	2.278	-0.306	643.22		-11.2	6.5	0.0		10.25	-17.33		1322.7	1273.9	1192.1	0.0	0.0
7940	2.246	-0.338	641.60		-11.1	6.5	-0.0		10.22	-17.28		1331.9	1282.4	1201.9	0.0	0.0
7941	2.339	-0.338	642.94		-10.8	6.5	-0.1		10.26	-16.79		1325.8	1278.2	1199.4	0.0	0.0
7942	2.559	-0.589	644.27		-10.4	6.7	-0.1		10.50	-16.11		1325.2	1275.7	1197.6	0.0	0.0
7943	2.747	-0.526	645.26		-10.4	6.9	0.0		10.80	-16.09		1323.9	1278.2	1202.5	0.0	0.0
7944	2.623	-0.181	645.34		-10.7	6.9	0.1		10.89	-16.62		1328.2	1277.5	1201.2	0.0	0.0
7945	2.623	0.039	645.34		-10.7	6.9	0.1		10.85	-16.51		1322.1	1274.5	1197.0	0.0	0.0
7946	2.560	-0.149	645.06		-10.8	6.8	-0.0		10.62	-16.69		1317.2	1270.8	1195.1	0.0	0.0
7947	2.559	-0.243	642.86		-10.9	6.7	-0.1		10.52	-17.01		1323.9	1276.3	1200.0	0.0	0.0
7948	2.432	-0.023	642.94		-10.8	6.6	-0.2		10.34	-16.87		1316.6	1271.4	1195.1	0.0	0.0
7949	2.526	-0.086	643.50		-10.7	6.6	-0.3		10.38	-16.67		1308.7	1264.1	1189.0	0.0	0.0
7950	2.652	-0.212	643.64		-10.5	6.8	-0.2		10.65	-16.23		1310.5	1264.1	1189.0	0.0	0.0
7951	2.591	0.134	643.85		-10.8	6.8	-0.0		10.70	-16.82		1317.2	1268.4	1189.6	0.0	0.0
7952	2.465	0.228	644.35		-10.9	6.7	-0.0		10.51	-16.90		1311.1	1264.1	1187.2	0.0	0.0
7953	2.340	0.071	643.72		-11.2	6.7	-0.1		10.54	-17.42		1305.6	1258.0	1183.5	0.0	0.0
7954	2.246	0.134	642.80		-11.1	6.7	-0.1		10.57	-17.30		1314.2	1264.1	1189.6	0.0	0.0
7955	2.120	-0.024	642.65		-11.1	6.6	-0.1		10.41	-17.24		1316.6	1265.9	1188.4	0.0	0.0
7956	2.213	-0.275	643.85		-10.7	6.6	-0.2		10.38	-16.62		1313.6	1264.1	1186.6	0.0	0.0
7957	2.652	-0.306	643.71		-10.5	6.8	-0.1		10.67	-16.32		1317.2	1269.6	1191.5	0.0	0.0
7958	2.841	-0.212	643.64		-10.5	6.8	-0.0		10.70	-16.35		1323.3	1273.9	1193.9	0.0	0.0
7959	3.062	0.102	644.48		-10.6	6.8	0.1		10.77	-16.47		1322.1	1273.3	1193.9	0.0	0.0
7960	2.905	0.196	643.78		-11.0	6.7	0.1		10.62	-17.04		1322.1	1273.3	1193.9	0.0	0.0
7961	2.749	0.196	643.22		-11.0	6.7	0.1		10.51	-17.11		1330.0	1281.2	1203.1	0.0	0.0
7962	2.592	0.071	642.52		-11.1	6.6	0.0		10.40	-17.31		1326.4	1278.8	1201.2	0.0	0.0
7963	2.591	-0.181	642.94		-10.8	6.5	-0.1		10.31	-16.86		1322.7	1275.1	1197.6	0.0	0.0
7964	2.715	-0.212	643.07		-10.5	6.6	-0.1		10.36	-16.31		1322.7	1274.5	1201.2	0.0	0.0
7965	2.810	-0.086	643.35		-10.3	6.7	-0.0		10.51	-16.07		1328.8	1280.0	1203.1	0.0	0.0
7966	2.873	0.133	644.69		-10.5	6.7	0.1		10.55	-16.26		1322.7	1274.5	1198.8	0.0	0.0
7967	2.622	0.102	644.42		-10.8	6.6	-0.0		10.39	-16.80		1317.8	1269.6	1192.1	0.0	0.0
7968	2.278	0.102	644.00		-11.1	6.5	-0.0		10.18	-17.24		1319.1	1270.8	1195.8	0.0	0.0
7969	2.215	0.259	643.08		-11.4	6.4	-0.0		10.06	-17.66		1315.4	1269.6	1193.9	0.0	0.0
7970	2.183	0.102	643.22		-11.2	6.4	-0.0		10.06	-17.35		1308.7	1263.5	1188.4	0.0	0.0
7971	2.433	-0.086	643.64		-10.9	6.4	-0.1		10.06	-16.91		1309.3	1261.7	1186.0	0.0	0.0
7972	2.810	0.039	642.86		-10.6	6.5	0.0		10.27	-16.42		1314.2	1267.2	1190.9	0.0	0.0
7973	3.029	0.196	643.35		-10.6	6.7	0.1		10.60	-16.44		1311.1	1263.5	1187.2	0.0	0.0
7974	2.716	0.165	643.86		-11.1	6.6	0.1		10.36	-17.24		1309.9	1261.7	1183.5	0.0	0.0
7975	2.497	0.353	643.36		-11.0	6.5	0.1		10.30	-17.18		1313.6	1263.5	1186.0	0.0	0.0
7976	2.403	0.133	641.88		-11.0	6.5	0.0		10.22	-17.17		1320.9	1269.6	1192.1	0.0	0.0
7977	2.247	-0.181	642.37		-11.0	6.4	0.0		10.07	-17.18		1319.1	1269.0	1191.5	0.0	0.0
7978	2.465	-0.149	642.51		-10.7	6.4	-0.1		10.16	-16.57		1317.8	1267.8	1190.3	0.0	0.0
7979	2.778	-0.275	643.07		-10.4	6.6	-0.0		10.36	-16.13		1325.8	1275.7	1198.8	0.0	0.0
7980	2.904	-0.055	644.49		-10.4	6.8	0.1		10.76	-16.10		1330.0	1278.2	1198.8	0.0	0.0
7981	2.810	0.039	644.98		-10.6	6.8	0.1		10.73	-16.43		1326.4	1275.7	1197.0	0.0	0.0
7982	2.685	0.102	644.35		-10.7	6.7	0.1		10.60	-16.66		1326.4	1278.8	1202.5	0.0	0.0
7983	2.528	0.071	642.58		-10.9	6.6	-0.0		10.37	-16.91		1330.6	1284.3	1204.9	0.0	0.0
7984	2.433	-0.118	642.94		-11.1	6.5	-0.1		10.19	-17.22		1322.1	1276.9	1201.2	0.0	0.0
7985	2.526	-0.023	643.01		-10.8	6.4	-0.2		10.06	-16.77		1320.9	1273.9	1198.2	0.0	0.0
7986	2.714	0.165	643.57		-10.4	6.5	-0.2		10.29	-16.17		1323.9	1276.3	1203.1	0.0	0.0
7987	2.966	0.291	643.43		-10.5	6.7	-0.1		10.57	-16.36		1319.1	1272.7	1198.2	0.0	0.0
7988	2.841	0.448	643.22		-10.9	6.6	-0.0		10.47	-16.94		1312.9	1268.4	1192.7	0.0	0.0
7989	2.434	0.322	643.36		-11.1	6.6	-0.0		10.37	-17.24		1312.9	1265.9	1189.6	0.0	0.0
7990	2.465	0.291	642.23		-11.0	6.7	-0.1		10.51	-17.14		1317.2	1271.4	1194.5	0.0	0.0
7991	2.277	0.228	642.23		-11.2	6.6	-0.1		10.35	-17.44		1308.7	1265.3	1189.6	0.0	0.0
7992	2.214	-0.055	642.80		-11.0	6.5	-0.1		10.26	-17.05		1306.2	1260.5	1181.7	0.0	0.0
7993	2.401	-0.275	643.78		-10.7	6.6	-0.2		10.33	-16.59		1309.3	1262.3	1185.4	0.0	0.0
7994	2.653	-0.118	643.64		-10.6	6.7	-0.1		10.50	-16.48		1311.1	1264.7	1185.4	0.0	0.0
7995	2.841	0.102	643.71		-10.8	6.7	0.0		10.60	-16.76		1312.3	1262.3	1184.8	0.0	0.0
7996	2.748	0.228	643.92		-10.9	6.8	0.0		10.65	-16.91		1312.9	1264.1	1186.0	0.0	0.0
7997	2.874	0.102	642.58		-10.9	6.7	0.0		10.54	-16.91		1320.3	1272.1	1193.3	0.0	0.0
7998	2.811	-0.055	642.45		-11.2	6.7	0.1		10.54	-17.39		1317.8	1269.6	1192.1	0.0	0.0
7999	2.560	-0.149	642.59		-11.0	6.5	-0.0		10.26	-17.14		1319.1	1269.6	1189.6	0.0	0.0
8000	2.371	-0.212	643.15		-10.7	6.4	-0.1		10.05	-16.70		1322.7	1272.7	1194.5	0.0	0.0
8001	2.684	-0.055	643.85		-10.4	6.6	-0.1		10.32	-16.15		1331.3	1279.4	1201.2	0.0	0.0
8002	2.936	0.039	644.27		-10.4	6.7	0.0		10.56	-16.08		1325.2	1277.5	1199.4	0.0	0.0
8003	2.622	0.008	644.27		-10.6	6.6	0.0		10.39	-16.50		1323.9	1274.5	1196.4	0.0	0.0
8004	2.591	0.071	643.86		-10.9	6.5	-0.0		10.20	-16.88		1327.6	1278.2	1202.5	0.0	0.0
8005	2.497	0.008	642.31		-11.3	6.4	-0.0		10.11	-17.64		1323.3	1276.3	1200.0	0.0	0.0
8006	2.278	-0.181	643.08		-11.2	6.3	-0.0		9.87	-17.34		1319.1	1272.1	1196.4	0.0	0.0
8007	2.183	-0.181	643.29		-11.0	6.4	-0.1		10.00	-17.06		1317.2	1269.6	1196.4	0.0	0.0
8008	2.590	-0.118	643.15		-10.7	6.4	-0.1		10.10	-16.59		1323.3	1275.1	1198.2	0.0	0.0
8009	2.905	0.008	644.13		-10.7	6.6	0.1		10.37	-16.57		1317.2	1271.4	1196.4	0.0	0.0
8010	2.654	0.008	644.20		-10.8	6.7	0.1		10.53	-16.84		1312.3	1266.6	1190.9	0.0	0.0
8011	2.591	0.102	643.36		-11.2	6.6	0.1		10.38	-17.34		1311.7	1267.2	1192.7	0.0	0.0
8012	2.497	0.039	642.16		-11.3	6.5	0.0		10.22	-17.65		1310.5	1267.2	1190.3	0.0	0.0
8013	2.309	-0.243	642.02		-11.0	6.5	0.0		10.18	-17.15		1305.0	1261.7	1186.6	0.0	0.0
8014	2.246	-0.369	641.60		-11.0	6.4	-0.1		10.11	-17.10		1302.6	1259.2	1183.5	0.0	0.0
8015	2.464	-0.401	642.65		-10.7	6.5	-0.1		10.23	-16.55		1315.4	1267.2	1189.0	0.0	0.0
8016	2.684	-0.432	643.99		-10.4	6.7	-0.0		10.51	-16.07		1310.5	1262.9	1186.6	0.0	0.0
8017	2.497	-0.526	644.98		-10.6	6.8	0.0		10.71	-16.40		1312.3	1261.7	1184.2	0.0	0.0
8018	2.622	-0.306	644.63		-10.7	6.8	-0.0		10.67	-16.51		1322.1	1270.8	1192.7	0.0	0.0
8019	2.684	-0.118	643.43		-11.0	6.7	-0.0		10.48	-17.06		1323.9	1272.7	1194.5	0.0	0.0
8020	2.496	-0.149	642.87		-11.0	6.5	-0.1		10.25	-17.13		1322.7	1270.8	1193.3	0.0	0.0
8021	2.307	-0.086	642.37		-11.0	6.4	-0.2		10.11	-17.18		1323.9	1273.9	1195.8	0.0	0.0
8022	2.275	-0.086	642.37		-10.8	6.4	-0.3		10.11	-16.76		1333.1	1281.8	1202.5	0.0	0.0
8023	2.464	-0.086	643.99		-10.6	6.7	-0.2		10.46	-16.38		1327.0	1278.2	1200.0	0.0	0.0
8024	2.308	-0.118	644.06		-10.8	6.7	-0.1		10.51	-16.71		1328.2	1279.4	1198.2	0.0	0.0
8025	2.434	0.196	644.21		-11.1	6.7	-0.0		10.59	-17.21		1327.6	1281.2	1204.9	0.0	0.0
8026	2.465	0.259	643.36		-11.2	6.7	-0.1		10.53	-17.47		1321.5	1278.2	1201.2	0.0	0.0
8027	2.121	-0.023	643.01		-11.2	6.6	-0.1		10.38	-17.38		1316.0	1272.7	1195.8	0.0	0.0
8028	1.807	-0.149	642.66		-11.2	6.6	-0.1		10.32	-17.41		1315.4	1268.4	1193.3	0.0	0.0
8029	1.963	-0.432	642.65		-11.0	6.6	-0.2		10.44	-17.09		1319.7	1272.7	1197.0	0.0	0.0
8030	2.495	-0.495	643.64		-10.6	6.7	-0.1		10.57	-16.46		1313.6	1267.2	1192.1	0.0	0.0
8031	2.779	-0.463	643.85		-10.6	6.8	-0.0		10.75	-16.49		1308.1	1262.9	1186.6	0.0	0.0
8032	2.780	-0.149	644.13		-11.0	6.8	0.1		10.74	-17.04		1312.3	1265.3	1188.4	0.0	0.0
8033	2.937	0.071	642.80		-11.2	6.7	0.1		10.52	-17.48		1312.3	1264.7	1188.4	0.0	0.0
8034	2.779	-0.086	642.87		-11.2	6.6	0.0		10.42	-17.38		1307.5	1261.7	1186.0	0.0	0.0
8035	2.497	-0.181	642.73		-11.1	6.6	-0.0		10.41	-17.20		1308.7	1261.1	1182.9	0.0	0.0
8036	2.497	-0.275	642.51		-11.0	6.5	-0.1		10.20	-17.17		1320.3	1270.2	1190.9	0.0	0.0
8037	2.558	-0.243	643.36		-10.6	6.5	-0.2		10.27	-16.48		1317.8	1268.4	1190.3	0.0	0.0
8038	2.684	-0.463	643.49		-10.5	6.6	-0.1		10.46	-16.23		1319.1	1268.4	1188.4	0.0	0.0
8039	2.528	-0.306	644.84		-10.7	6.7	0.0		10.53	-16.59		1325.8	1273.3	1195.8	0.0	0.0
8040	2.340	0.071	644.00		-11.1	6.5	-0.0		10.22	-17.18		1329.4	1278.8	1198.8	0.0	0.0
8041	2.152	-0.055	643.72		-11.2	6.5	-0.1		10.14	-17.42		1327.0	1278.2	1198.8	0.0	0.0
8042	1.933	-0.212	643.93		-11.3	6.5	-0.1		10.15	-17.56		1325.8	1276.3	1197.6	0.0	0.0
8043	2.027	-0.275	642.94		-11.3	6.4	-0.1		10.05	-17.52		1331.3	1283.0	1205.5	0.0	0.0
8044	2.371	-0.275	643.65		-11.1	6.3	-0.1		9.94	-17.26		1328.8	1280.0	1201.9	0.0	0.0
