

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12665	0.963	-1.476	688.96		0.3	3.4	0.1		5.02	0.53		5213.9	36.0	53.1	0.0	0.0
12666	1.276	-1.131	690.93		0.7	3.5	0.0		5.09	1.07		5213.9	35.4	54.9	0.0	0.0
12667	1.150	-1.036	689.67		0.4	3.4	-0.1		4.99	0.67		5214.6	35.4	47.0	0.0	0.0
12668	1.620	-1.665	690.72		0.9	3.4	0.1		4.98	1.41		5214.6	36.0	49.4	0.0	0.0
12669	1.182	-1.665	690.37		0.6	3.6	0.2		5.27	0.93		5213.9	35.4	54.3	0.0	0.0
12670	1.245	-1.634	690.51		0.9	3.4	0.1		5.02	1.38		5214.6	35.4	49.4	0.0	0.0
12671	1.183	-1.571	689.88		0.3	3.4	0.2		4.93	0.56		5213.9	35.4	50.1	0.0	0.0
12672	1.151	-1.696	688.40		0.4	3.3	0.2		4.82	0.71		5213.9	35.4	52.5	0.0	0.0
12673	1.402	-1.257	691.01		0.6	3.4	0.2		5.01	0.88		5213.9	36.0	51.3	0.0	0.0
12674	0.963	-1.476	688.68		0.2	3.2	0.2		4.63	0.30		5213.9	35.4	53.1	0.0	0.0
12675	1.308	-1.759	691.22		0.8	3.2	0.1		4.63	1.27		5214.6	36.0	48.8	0.0	0.0
12676	1.183	-1.508	690.02		0.5	3.3	0.2		4.86	0.78		5213.3	36.0	48.8	0.0	0.0
12677	1.496	-1.696	690.02		0.7	3.3	0.1		4.91	1.13		5213.3	35.4	51.3	0.0	0.0
12678	1.591	-1.571	690.44		0.5	3.5	0.3		5.13	0.84		5213.3	36.0	56.2	0.0	0.0
12679	1.370	-1.633	689.80		0.8	3.4	0.1		4.96	1.27		5213.9	36.0	58.0	0.0	0.0
12680	1.181	-1.414	691.64		0.7	3.6	0.1		5.22	1.14		5213.3	35.4	53.7	0.0	0.0
12681	1.025	-1.476	689.52		0.5	3.4	0.1		4.98	0.81		5213.9	36.0	54.9	0.0	0.0
12682	1.370	-1.508	690.93		1.0	3.4	0.1		5.02	1.48		5213.9	36.0	56.8	0.0	0.0
12683	0.994	-1.131	689.53		0.4	3.3	0.0		4.87	0.68		5213.9	35.4	51.3	0.0	0.0
12684	1.525	-1.508	690.16		0.9	3.2	-0.0		4.66	1.40		5213.9	36.0	54.3	0.0	0.0
12685	1.464	-1.665	691.15		0.7	3.4	0.1		5.04	1.07		5213.9	36.0	53.7	0.0	0.0
12686	1.182	-1.665	689.95		0.9	3.5	0.1		5.09	1.44		5214.6	35.4	57.4	0.0	0.0
12687	1.276	-1.508	691.78		1.1	3.4	0.2		4.94	1.59		5214.6	36.0	59.2	0.0	0.0
12688	1.088	-1.602	689.10		0.5	3.2	0.2		4.70	0.76		5214.6	36.0	54.3	0.0	0.0
12689	1.496	-1.602	691.08		0.9	3.3	0.2		4.78	1.43		5215.8	35.4	51.3	0.0	0.0
12690	1.088	-1.288	690.31		0.4	3.2	0.2		4.71	0.66		5214.6	35.4	51.9	0.0	0.0
12691	1.245	-1.602	691.01		0.8	3.0	0.1		4.39	1.23		5213.3	36.0	50.7	0.0	0.0
12692	1.276	-1.351	692.00		0.6	3.1	0.1		4.60	0.94		5214.6	36.0	54.9	0.0	0.0
12693	1.025	-1.351	689.94		0.9	3.2	0.0		4.66	1.42		5213.3	36.0	53.7	0.0	0.0
12694	1.338	-1.194	691.29		1.0	3.4	0.1		4.97	1.44		5213.3	36.0	46.4	0.0	0.0
12695	1.434	-1.194	689.31		0.7	3.3	0.2		4.81	1.05		5212.7	36.6	51.3	0.0	0.0
12696	1.590	-1.476	691.14		1.3	3.4	0.2		4.94	1.90		5212.7	36.0	49.4	0.0	0.0
12697	0.993	-1.225	690.44		0.6	3.4	0.1		4.92	0.99		5213.3	36.0	54.9	0.0	0.0
12698	1.243	-1.508	690.37		0.9	3.3	0.0		4.77	1.37		5213.3	36.0	55.5	0.0	0.0
12699	1.056	-1.225	690.80		0.7	3.3	0.1		4.87	1.07		5213.9	36.0	52.5	0.0	0.0
12700	0.961	-0.974	689.38		0.9	3.2	-0.1		4.66	1.29		5214.6	36.0	56.2	0.0	0.0
12701	1.462	-0.974	691.29		0.8	3.3	-0.1		4.83	1.26		5213.9	35.4	56.2	0.0	0.0
12702	1.024	-1.319	689.59		0.9	3.3	0.0		4.79	1.39		5214.6	36.0	53.1	0.0	0.0
12703	1.182	-1.508	691.57		1.5	3.4	0.2		5.03	2.18		5213.9	35.4	54.9	0.0	0.0
12704	0.994	-1.162	689.88		0.8	3.3	0.1		4.78	1.21		5213.9	34.8	50.1	0.0	0.0
12705	1.307	-1.414	689.38		1.1	3.0	0.1		4.39	1.59		5213.9	35.4	59.2	0.0	0.0
12706	1.307	-1.100	690.58		0.8	3.3	0.2		4.79	1.27		5214.6	35.4	58.0	0.0	0.0
12707	0.993	-0.974	688.89		0.6	3.1	0.1		4.50	0.98		5213.9	36.0	54.3	0.0	0.0
12708	1.213	-0.911	691.01		0.8	3.1	0.1		4.50	1.25		5214.6	36.0	58.6	0.0	0.0
12709	1.025	-1.068	688.89		0.9	3.1	0.1		4.50	1.33		5214.6	35.4	53.7	0.0	0.0
12710	1.307	-1.100	690.08		1.5	3.2	0.1		4.74	2.20		5213.3	35.4	54.9	0.0	0.0
12711	1.245	-1.005	689.10		0.8	3.2	0.2		4.75	1.18		5213.9	36.0	54.9	0.0	0.0
12712	1.778	-1.476	688.88		1.2	3.1	0.2		4.54	1.74		5213.9	35.4	52.5	0.0	0.0
12713	1.621	-1.037	690.02		0.9	3.3	0.1		4.88	1.32		5213.9	34.8	53.1	0.0	0.0
12714	0.836	-1.131	688.67		0.8	3.2	-0.0		4.69	1.19		5213.3	36.0	50.1	0.0	0.0
12715	0.993	-1.131	690.08		1.0	3.4	0.0		4.94	1.47		5213.3	36.0	48.2	0.0	0.0
12716	0.837	-0.722	688.60		0.9	3.3	0.0		4.78	1.31		5212.7	35.4	54.3	0.0	0.0
12717	1.149	-0.691	690.01		1.4	3.2	-0.0		4.68	2.09		5213.3	36.0	50.1	0.0	0.0
12718	1.243	-0.660	689.45		0.9	3.2	-0.0		4.69	1.31		5213.3	35.4	51.3	0.0	0.0
12719	1.494	-1.162	689.23		1.5	3.2	0.0		4.76	2.20		5213.9	36.0	56.2	0.0	0.0
12720	1.182	-1.005	690.44		1.3	3.4	0.1		5.00	1.94		5213.3	35.4	54.9	0.0	0.0
12721	1.056	-0.942	687.89		1.2	3.1	0.0		4.51	1.72		5213.9	35.4	54.9	0.0	0.0
12722	1.495	-0.848	689.31		1.1	3.2	0.1		4.74	1.60		5214.6	36.0	53.1	0.0	0.0
12723	1.119	-0.754	686.98		0.9	3.2	0.1		4.65	1.29		5213.3	36.6	54.3	0.0	0.0
12724	1.401	-0.911	688.88		1.3	3.1	0.1		4.56	1.99		5213.9	36.0	59.8	0.0	0.0
12725	1.151	-0.785	687.90		0.8	3.0	0.2		4.44	1.14		5213.3	35.4	56.8	0.0	0.0
12726	1.432	-1.068	688.10		1.4	2.9	0.0		4.30	2.03		5214.6	36.0	56.2	0.0	0.0
12727	1.463	-0.942	689.09		1.2	3.1	0.1		4.61	1.80		5214.6	36.6	53.1	0.0	0.0
12728	1.276	-0.974	687.12		1.1	3.2	0.0		4.65	1.58		5214.6	36.0	50.7	0.0	0.0
12729	1.715	-0.974	688.67		1.4	3.2	0.2		4.77	2.03		5214.6	35.4	53.7	0.0	0.0
12730	1.370	-0.942	687.54		1.1	3.3	0.1		4.80	1.64		5214.6	36.0	51.3	0.0	0.0
12731	1.275	-1.005	689.16		1.7	3.3	0.0		4.87	2.45		5213.9	36.0	53.1	0.0	0.0
12732	1.056	-0.817	688.11		1.0	3.3	0.0		4.85	1.46		5213.9	36.0	51.3	0.0	0.0
12733	1.494	-1.005	687.54		1.4	3.0	0.0		4.48	2.15		5212.7	35.4	53.7	0.0	0.0
12734	1.369	-0.597	688.67		1.2	3.2	-0.0		4.72	1.84		5213.3	36.0	54.9	0.0	0.0
12735	1.368	-0.691	686.83		1.1	3.0	-0.2		4.48	1.68		5213.3	36.0	53.7	0.0	0.0
12736	1.744	-1.037	689.51		1.6	3.3	0.0		4.88	2.42		5213.3	35.4	54.9	0.0	0.0
12737	1.245	-1.037	687.54		1.2	3.3	0.1		4.90	1.87		5213.3	36.0	53.7	0.0	0.0
12738	1.496	-1.194	688.24		1.7	3.2	0.1		4.66	2.55		5213.3	36.6	54.3	0.0	0.0
12739	1.371	-1.162	687.33		1.2	3.1	0.2		4.64	1.73		5213.9	36.6	56.8	0.0	0.0
12740	1.495	-1.319	687.32		1.5	3.0	0.1		4.47	2.25		5213.9	36.0	39.7	0.0	0.0
12741	1.339	-0.879	688.46		1.1	3.1	0.1		4.59	1.60		5214.6	35.4	42.7	0.0	0.0
12742	1.181	-1.131	687.26		1.0	2.9	0.0		4.29	1.47		5213.9	36.0	51.3	0.0	0.0
12743	1.370	-1.256	689.09		1.7	3.2	0.1		4.68	2.49		5213.9	36.0	53.1	0.0	0.0
12744	0.994	-1.131	687.33		1.2	3.2	0.0		4.73	1.84		5214.6	35.4	55.5	0.0	0.0
12745	1.683	-1.256	688.31		1.6	3.2	0.1		4.76	2.41		5214.6	36.0	62.3	0.0	0.0
12746	1.748	-1.068	688.10		1.3	3.3	0.3		4.92	1.92		5214.6	36.0	61.6	0.0	0.0
12747	1.464	-1.256	687.82		1.7	3.3	0.1		4.84	2.50		5213.9	35.4	58.6	0.0	0.0
12748	1.212	-1.099	689.58		1.4	3.3	0.0		4.90	2.11		5213.9	36.0	54.3	0.0	0.0
12749	1.181	-1.194	687.12		1.2	3.2	0.0		4.65	1.87		5215.2	36.0	57.4	0.0	0.0
12750	1.401	-1.068	688.60		1.5	3.3	0.1		4.88	2.17		5214.6	35.4	53.7	0.0	0.0
12751	1.055	-0.816	686.97		1.1	3.3	-0.1		4.79	1.69		5213.3	36.0	57.4	0.0	0.0
12752	1.462	-1.036	689.09		1.8	3.2	-0.1		4.76	2.59		5214.6	36.0	59.2	0.0	0.0
12753	1.338	-1.256	688.25		1.2	3.4	0.1		4.94	1.82		5213.3	35.4	48.8	0.0	0.0
12754	1.401	-1.539	688.88		1.9	3.2	0.1		4.74	2.76		5213.9	36.0	49.4	0.0	0.0
12755	1.339	-1.162	689.73		1.5	3.4	0.1		4.94	2.17		5213.3	36.0	52.5	0.0	0.0
12756	1.276	-1.414	686.76		1.1	3.0	0.1		4.50	1.69		5213.3	36.0	49.4	0.0	0.0
12757	1.527	-1.194	689.30		1.5	3.3	0.2		4.81	2.29		5213.9	35.4	51.9	0.0	0.0
12758	1.213	-0.942	687.97		1.1	3.2	0.1		4.75	1.58		5213.9	35.4	66.5	0.0	0.0
12759	1.526	-1.288	689.59		1.3	3.1	0.1		4.52	2.01		5212.7	36.0	55.5	0.0	0.0
12760	1.339	-1.131	688.95		1.3	3.2	0.1		4.64	1.98		5213.9	35.4	51.9	0.0	0.0
12761	1.588	-1.288	688.80		1.9	3.2	0.0		4.70	2.77		5213.9	35.4	50.7	0.0	0.0
12762	1.621	-0.974	689.16		1.3	3.3	0.1		4.92	2.00		5214.6	36.0	56.2	0.0	0.0
12763	1.778	-1.288	687.33		1.3	3.2	0.1		4.77	1.96		5213.3	36.0	54.9	0.0	0.0
12764	1.997	-1.476	689.37		1.7	3.4	0.2		5.07	2.56		5213.3	36.0	53.7	0.0	0.0
12765	1.275	-1.225	688.03		1.2	3.3	-0.0		4.92	1.73		5213.9	36.0	59.2	0.0	0.0
12766	1.400	-1.476	689.23		1.5	3.3	0.0		4.90	2.27		5214.6	35.4	50.7	0.0	0.0
12767	1.338	-1.445	688.67		1.1	3.5	0.1		5.08	1.65		5215.2	35.4	51.9	0.0	0.0
12768	1.431	-1.288	688.31		1.5	3.2	-0.1		4.74	2.30		5214.6	36.0	56.2	0.0	0.0
12769	1.431	-1.036	689.73		1.3	3.4	-0.1		4.98	1.89		5215.2	35.4	50.7	0.0	0.0
12770	1.619	-1.508	688.53		1.4	3.2	-0.0		4.77	2.05		5214.6	35.4	58.0	0.0	0.0
12771	1.683	-1.665	691.35		1.9	3.5	0.1		5.18	2.78		5213.9	36.0	70.8	0.0	0.0
12772	1.213	-1.382	688.11		1.1	3.3	0.1		4.90	1.71		5213.9	35.4	62.9	0.0	0.0
12773	1.714	-1.571	689.30		1.6	3.2	0.1		4.68	2.36		5213.3	36.0	59.2	0.0	0.0
12774	1.589	-1.445	688.81		1.1	3.3	0.2		4.80	1.65		5213.3	35.4	54.3	0.0	0.0
12775	1.651	-1.571	688.46		1.3	3.1	0.1		4.65	2.03		5213.3	36.0	54.9	0.0	0.0
12776	1.746	-1.382	690.09		1.0	3.2	0.1		4.65	1.53		5212.7	35.4	56.2	0.0	0.0
12777	1.463	-1.571	688.81		1.2	3.1	0.0		4.51	1.83		5212.7	35.4	54.3	0.0	0.0
12778	1.714	-1.665	690.00		1.7	3.3	0.1		4.89	2.59		5212.7	36.0	54.3	0.0	0.0
12779	1.589	-1.571	688.18		1.2	3.2	0.0		4.79	1.80		5213.3	36.0	50.1	0.0	0.0
12780	2.279	-1.696	689.66		1.6	3.3	0.1		4.93	2.34		5213.3	35.4	50.7	0.0	0.0
12781	1.966	-1.602	689.02		1.0	3.4	0.2		5.08	1.58		5213.9	36.6	57.4	0.0	0.0
12782	1.651	-1.979	689.44		1.5	3.4	0.0		4.96	2.33		5214.6	36.0	53.1	0.0	0.0
12783	1.494	-1.665	690.36		1.1	3.5	0.0		5.14	1.72		5213.9	34.8	53.1	0.0	0.0
12784	1.431	-1.791	688.60		1.1	3.3	-0.0		4.85	1.64		5214.6	36.6	65.9	0.0	0.0
12785	1.651	-1.539	690.29		1.4	3.4	0.0		5.06	2.13		5213.9	36.0	62.3	0.0	0.0
12786	1.400	-1.193	689.30		1.2	3.4	-0.1		4.99	1.73		5215.2	35.4	58.0	0.0	0.0
12787	1.995	-1.728	690.01		1.6	3.2	-0.0		4.79	2.37		5214.6	35.4	55.5	0.0	0.0
12788	1.808	-1.791	690.29		1.5	3.5	0.1		5.18	2.26		5213.9	36.0	54.9	0.0	0.0
12789	1.807	-1.853	689.72		1.7	3.4	0.0		5.00	2.49		5214.6	36.0	57.4	0.0	0.0
12790	1.714	-1.665	690.01		1.2	3.3	0.1		4.92	1.74		5213.9	35.4	56.8	0.0	0.0
12791	1.683	-1.948	688.39		1.2	3.2	0.1		4.70	1.79		5213.9	35.4	56.8	0.0	0.0
12792	1.871	-1.602	690.43		1.4	3.3	0.1		4.93	2.13		5213.9	36.0	52.5	0.0	0.0
12793	1.307	-1.445	688.53		0.9	3.2	0.1		4.72	1.43		5213.3	35.4	50.7	0.0	0.0
12794	1.745	-1.853	690.36		1.6	3.1	0.1		4.62	2.40		5214.6	35.4	54.3	0.0	0.0
12795	1.683	-1.665	690.57		1.3	3.3	0.1		4.88	2.02		5213.3	35.4	53.1	0.0	0.0
12796	1.650	-1.791	689.58		1.6	3.2	-0.0		4.67	2.37		5213.3	35.4	52.5	0.0	0.0
12797	1.996	-1.602	691.00		1.2	3.4	0.1		5.04	1.85		5213.3	35.4	59.2	0.0	0.0
12798	2.059	-1.633	689.23		1.4	3.4	0.1		5.00	2.11		5213.9	36.0	58.0	0.0	0.0
12799	1.808	-1.508	691.56		1.7	3.5	0.1		5.20	2.52		5212.7	35.4	55.5	0.0	0.0
12800	1.306	-1.476	690.01		1.3	3.4	-0.0		4.98	1.91		5213.9	36.0	54.9	0.0	0.0
12801	1.870	-1.665	690.85		1.7	3.3	0.0		4.93	2.59		5213.9	36.0	54.9	0.0	0.0
12802	1.494	-1.288	689.94		1.2	3.4	0.1		5.00	1.87		5213.9	36.0	54.3	0.0	0.0
12803	1.556	-1.476	689.79		1.6	3.2	-0.1		4.72	2.38		5213.9	36.6	56.8	0.0	0.0
12804	1.869	-1.445	691.21		1.4	3.3	-0.1		4.90	2.04		5213.9	36.0	56.8	0.0	0.0
12805	1.619	-1.696	690.08		1.5	3.4	0.0		4.97	2.28		5213.9	35.4	41.5	0.0	0.0
12806	1.589	-1.602	691.63		1.9	3.6	0.1		5.25	2.89		5214.6	36.0	44.6	0.0	0.0
12807	1.338	-1.539	689.30		1.3	3.3	0.1		4.88	1.91		5214.6	35.4	52.5	0.0	0.0
12808	1.808	-1.728	690.85		1.7	3.2	0.2		4.71	2.59		5214.6	35.4	54.3	0.0	0.0
12809	1.495	-1.288	690.22		1.2	3.3	0.2		4.79	1.87		5213.9	35.4	56.2	0.0	0.0
12810	1.588	-1.476	690.72		1.4	3.0	0.0		4.48	2.07		5214.6	36.0	62.9	0.0	0.0
12811	1.526	-1.288	692.41		1.4	3.2	0.1		4.72	2.11		5213.9	35.4	60.4	0.0	0.0
12812	1.400	-1.351	690.15		1.7	3.1	0.0		4.62	2.57		5213.3	36.0	54.9	0.0	0.0
12813	1.620	-1.225	691.62		2.0	3.4	0.1		4.93	2.93		5213.3	35.4	51.3	0.0	0.0
12814	1.621	-1.099	689.80		1.4	3.3	0.1		4.87	2.03		5212.7	35.4	54.9	0.0	0.0
12815	2.153	-1.477	690.99		2.0	3.3	0.2		4.90	3.03		5213.3	36.0	52.5	0.0	0.0
12816	1.620	-1.382	690.22		1.7	3.5	0.1		5.19	2.49		5212.7	36.6	58.6	0.0	0.0
12817	1.431	-1.382	690.71		1.7	3.3	-0.0		4.80	2.46		5213.9	36.0	58.6	0.0	0.0
12818	1.556	-1.099	691.21		1.5	3.4	-0.0		5.03	2.25		5213.3	35.4	50.1	0.0	0.0
12819	1.211	-0.974	689.79		1.6	3.3	-0.1		4.85	2.36		5213.9	36.0	52.5	0.0	0.0
12820	1.461	-0.722	692.40		1.9	3.5	-0.1		5.07	2.76		5213.3	36.0	54.9	0.0	0.0
12821	1.337	-1.099	690.15		1.7	3.3	-0.1		4.91	2.51		5214.6	35.4	53.1	0.0	0.0
12822	1.651	-1.508	692.89		2.5	3.4	0.1		4.95	3.72		5213.9	35.4	56.2	0.0	0.0
12823	1.213	-0.974	691.42		1.8	3.6	0.2		5.21	2.66		5213.9	36.0	57.4	0.0	0.0
12824	1.463	-1.257	690.00		2.0	3.2	0.1		4.70	2.91		5213.9	36.0	47.0	0.0	0.0
12825	1.651	-1.005	691.63		1.6	3.3	0.2		4.78	2.41		5214.6	36.0	48.8	0.0	0.0
12826	1.338	-0.691	690.50		1.7	3.2	0.1		4.71	2.46		5213.9	35.4	51.3	0.0	0.0
12827	1.494	-0.660	691.98		1.8	3.3	0.0		4.79	2.70		5214.6	35.4	57.4	0.0	0.0
12828	1.275	-0.785	690.43		1.6	3.2	0.0		4.69	2.32		5214.6	36.0	54.3	0.0	0.0
12829	1.745	-0.974	691.90		2.6	3.3	0.1		4.86	3.76		5213.9	35.4	52.5	0.0	0.0
12830	1.463	-0.597	690.92		1.9	3.4	0.1		4.96	2.73		5214.6	36.0	56.8	0.0	0.0
12831	1.870	-0.974	690.07		1.9	3.2	0.1		4.73	2.87		5215.2	35.4	50.7	0.0	0.0
12832	1.934	-0.880	691.49		1.8	3.5	0.2		5.16	2.69		5213.9	36.0	51.9	0.0	0.0
12833	1.180	-0.754	690.14		1.9	3.4	-0.0		4.97	2.72		5213.9	36.0	56.2	0.0	0.0
12834	1.149	-0.754	691.62		2.1	3.5	0.0		5.16	3.02		5213.3	35.4	51.9	0.0	0.0
12835	1.087	-0.597	690.00		1.7	3.5	0.0		5.07	2.54		5213.9	35.4	57.4	0.0	0.0
12836	1.431	-0.503	691.13		2.2	3.4	-0.0		4.94	3.26		5213.3	36.0	68.4	0.0	0.0
12837	1.305	-0.283	690.57		1.9	3.4	-0.1		4.97	2.75		5212.7	35.4	59.8	0.0	0.0
12838	1.743	-0.785	690.99		2.2	3.2	-0.1		4.74	3.27		5213.3	35.4	58.0	0.0	0.0
12839	1.776	-0.628	692.54		2.2	3.5	0.1		5.09	3.26		5213.9	34.8	53.1	0.0	0.0
12840	1.243	-0.597	690.57		2.2	3.4	0.0		4.93	3.21		5213.3	35.4	55.5	0.0	0.0
12841	1.588	-0.566	690.98		2.3	3.4	0.1		5.02	3.38		5213.9	36.0	56.2	0.0	0.0
12842	1.338	-0.566	689.02		1.8	3.2	0.1		4.66	2.60		5213.9	36.0	54.9	0.0	0.0
12843	1.557	-0.597	690.42		2.4	3.3	0.2		4.84	3.49		5213.9	35.4	55.5	0.0	0.0
12844	1.369	-0.408	690.43		1.7	3.2	0.1		4.76	2.47		5213.3	35.4	52.5	0.0	0.0
12845	1.368	-0.817	689.93		2.1	3.0	0.0		4.43	3.03		5214.6	36.0	52.5	0.0	0.0
12846	1.494	-0.565	691.27		2.2	3.3	0.1		4.83	3.15		5214.6	35.4	56.8	0.0	0.0
12847	1.400	-0.440	689.37		2.0	3.2	-0.0		4.75	2.96		5214.6	36.0	54.3	0.0	0.0
12848	1.965	-0.377	691.34		2.1	3.5	0.1		5.12	3.06		5213.9	36.0	54.9	0.0	0.0
12849	1.558	-0.377	689.51		1.9	3.5	0.2		5.08	2.73		5214.6	36.0	55.5	0.0	0.0
12850	1.337	-0.660	690.98		2.5	3.5	0.0		5.12	3.72		5213.9	36.0	50.7	0.0	0.0
12851	1.118	-0.314	690.64		1.9	3.5	0.0		5.13	2.72		5213.9	35.4	52.5	0.0	0.0
12852	1.430	-0.471	689.43		2.2	3.3	-0.0		4.85	3.21		5213.9	36.0	51.3	0.0	0.0
12853	1.494	0.000	690.21		2.1	3.4	-0.0		5.00	3.05		5213.3	35.4	54.3	0.0	0.0
12854	1.273	0.063	688.87		1.9	3.2	-0.1		4.77	2.80		5212.7	36.0	58.0	0.0	0.0
12855	1.869	-0.440	690.77		2.4	3.3	0.0		4.91	3.46		5213.3	35.4	56.8	0.0	0.0
12856	1.431	-0.440	689.79		2.2	3.5	0.1		5.18	3.18		5213.9	36.0	56.2	0.0	0.0
12857	1.588	-0.440	690.14		2.4	3.3	0.1		4.88	3.55		5213.3	36.0	53.7	0.0	0.0
12858	1.432	-0.346	689.09		1.8	3.3	0.1		4.79	2.67		5213.9	35.4	53.7	0.0	0.0
12859	1.525	-0.534	688.30		2.1	3.2	0.1		4.68	3.11		5213.9	35.4	54.3	0.0	0.0
12860	1.494	-0.126	690.14		1.9	3.3	0.2		4.84	2.80		5213.9	36.0	53.1	0.0	0.0
12861	1.306	-0.126	688.60		1.7	3.0	0.0		4.49	2.41		5213.9	35.4	54.9	0.0	0.0
12862	1.588	-0.377	690.21		2.3	3.1	0.1		4.61	3.29		5214.6	34.8	50.7	0.0	0.0
12863	1.338	-0.157	688.73		2.0	3.2	0.1		4.74	2.98		5215.2	35.4	50.1	0.0	0.0
12864	1.650	-0.251	689.29		2.6	3.2	0.1		4.79	3.71		5213.9	36.0	51.9	0.0	0.0
12865	1.809	-0.094	689.01		1.9	3.4	0.2		5.04	2.80		5213.9	35.4	51.9	0.0	0.0
12866	1.934	-0.251	688.44		2.3	3.2	0.2		4.80	3.38		5213.9	35.4	54.9	0.0	0.0
12867	1.525	-0.126	690.28		2.2	3.5	0.1		5.17	3.25		5213.9	36.0	52.5	0.0	0.0
12868	1.055	-0.220	688.30		1.9	3.3	-0.0		4.87	2.81		5214.6	36.0	54.9	0.0	0.0
12869	1.650	-0.251	689.29		2.3	3.4	0.1		5.00	3.37		5213.9	36.0	55.5	0.0	0.0
12870	1.274	0.126	687.81		1.9	3.3	-0.0		4.90	2.77		5213.9	35.4	42.7	0.0	0.0
12871	1.493	0.032	689.57		2.5	3.2	-0.1		4.74	3.58		5213.9	35.4	47.6	0.0	0.0
12872	1.650	-0.094	689.22		2.0	3.3	-0.0		4.84	2.94		5213.3	36.0	53.1	0.0	0.0
12873	1.588	-0.566	689.15		2.4	3.4	0.1		4.96	3.56		5213.3	35.4	56.2	0.0	0.0
12874	1.432	-0.220	690.63		2.4	3.6	0.2		5.28	3.50		5213.3	35.4	56.8	0.0	0.0
12875	1.213	-0.314	687.67		2.1	3.2	0.1		4.65	3.02		5212.1	35.4	49.4	0.0	0.0
12876	1.651	-0.377	689.78		2.3	3.3	0.2		4.80	3.40		5213.3	35.4	50.1	0.0	0.0
12877	1.276	-0.000	687.88		1.9	3.2	0.2		4.74	2.69		5213.3	36.0	51.9	0.0	0.0
12878	1.526	-0.220	689.37		2.2	3.0	0.1		4.47	3.23		5212.7	35.4	50.1	0.0	0.0
12879	1.432	-0.188	689.51		1.9	3.1	0.1		4.58	2.78		5213.3	36.0	53.7	0.0	0.0
12880	1.557	-0.314	688.58		2.6	3.1	0.1		4.54	3.72		5213.3	36.0	51.3	0.0	0.0
12881	1.557	-0.031	689.29		2.3	3.4	0.1		4.96	3.36		5213.9	36.0	57.4	0.0	0.0
12882	1.526	-0.251	687.39		2.0	3.3	0.1		4.85	2.96		5214.6	36.6	59.2	0.0	0.0
12883	2.060	-0.471	689.29		2.5	3.4	0.2		5.06	3.67		5213.9	36.0	54.3	0.0	0.0
12884	1.370	-0.314	687.81		2.1	3.4	0.1		4.94	3.07		5213.9	35.4	56.2	0.0	0.0
12885	1.274	-0.471	689.08		2.3	3.4	0.0		4.93	3.41		5214.6	36.0	55.5	0.0	0.0
12886	1.181	-0.408	688.73		1.8	3.4	0.1		4.98	2.65		5213.9	36.0	52.5	0.0	0.0
12887	1.243	-0.440	688.30		2.3	3.2	0.0		4.77	3.33		5215.2	35.4	56.8	0.0	0.0
12888	1.149	0.063	689.93		2.1	3.4	-0.0		5.03	3.05		5214.6	36.0	55.5	0.0	0.0
12889	1.243	-0.220	687.67		2.0	3.2	-0.1		4.65	2.96		5213.9	36.0	43.9	0.0	0.0
12890	1.713	-0.597	690.84		2.8	3.5	0.1		5.14	4.06		5213.9	35.4	48.2	0.0	0.0
12891	1.182	-0.440	688.66		2.3	3.5	0.2		5.14	3.30		5213.9	35.4	48.8	0.0	0.0
12892	1.464	-0.565	689.08		2.6	3.2	0.2		4.73	3.87		5213.3	36.0	54.3	0.0	0.0
12893	1.589	-0.503	688.73		2.0	3.2	0.2		4.71	2.94		5213.9	36.0	53.7	0.0	0.0
12894	1.432	-0.471	687.45		2.2	3.2	0.2		4.72	3.28		5212.1	36.0	53.7	0.0	0.0
12895	1.432	-0.188	689.51		2.0	3.3	0.2		4.90	2.89		5213.3	36.6	56.2	0.0	0.0
12896	1.306	-0.534	688.03		1.9	3.0	0.1		4.45	2.77		5213.3	36.0	51.9	0.0	0.0
12897	1.495	-0.628	690.13		2.7	3.3	0.1		4.88	3.89		5213.3	36.0	54.9	0.0	0.0
12898	1.119	-0.503	687.88		2.1	3.3	0.1		4.84	3.05		5213.3	36.0	55.5	0.0	0.0
12899	1.746	-0.880	688.80		2.5	3.3	0.2		4.88	3.60		5213.9	35.4	51.3	0.0	0.0
12900	1.841	-0.597	688.80		2.0	3.4	0.3		5.07	2.91		5213.9	35.4	60.4	0.0	0.0
12901	1.401	-0.785	688.30		2.3	3.3	0.1		4.82	3.35		5213.9	36.0	53.7	0.0	0.0
12902	1.149	-0.565	690.14		2.0	3.5	0.0		5.11	2.99		5213.9	36.6	49.4	0.0	0.0
12903	0.993	-0.597	688.37		2.0	3.4	0.0		4.99	2.97		5213.9	36.0	54.9	0.0	0.0
12904	1.276	-0.534	689.43		2.6	3.5	0.1		5.13	3.72		5213.3	35.4	50.1	0.0	0.0
12905	1.181	-0.188	688.16		2.1	3.4	0.0		4.95	3.09		5214.6	35.4	53.1	0.0	0.0
12906	1.807	-0.817	689.71		2.6	3.2	0.0		4.68	3.79		5214.6	36.0	59.2	0.0	0.0
12907	1.589	-0.911	690.00		2.2	3.4	0.2		5.03	3.29		5214.6	35.4	56.8	0.0	0.0
