

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7925	1.727	-0.028	378.64		-1.5	6.2	-0.1		16.40	-4.06		692.8	-3.7	-6.7	0.0	0.0
7926	1.445	-0.091	377.93		-1.6	6.1	-0.1		16.34	-4.16		692.2	-3.1	-7.9	0.0	0.0
7927	1.226	-0.342	377.15		-1.4	6.2	0.1		16.59	-3.58		694.6	-3.7	-4.9	0.0	0.0
7928	1.414	-0.719	377.01		-1.1	6.1	-0.0		16.42	-2.73		695.8	-3.1	-3.7	0.0	0.0
7929	1.695	-0.782	378.42		-1.0	6.3	-0.1		16.70	-2.51		687.3	-3.1	-6.7	0.0	0.0
7930	1.695	-0.782	378.77		-0.6	6.3	-0.1		16.79	-1.63		683.0	-3.1	-7.3	0.0	0.0
7931	1.508	-0.499	380.18		-0.9	6.6	-0.0		17.42	-2.37		686.1	-3.1	-6.1	0.0	0.0
7932	1.633	-0.185	379.90		-0.8	6.4	-0.0		17.05	-2.09		689.1	-3.7	-4.9	0.0	0.0
7933	1.726	-0.185	378.92		-1.1	6.4	-0.1		16.91	-2.81		677.5	-3.1	-6.7	0.0	0.0
7934	1.255	-0.091	378.07		-1.3	6.3	-0.2		16.71	-3.54		673.9	-1.8	-7.3	0.0	0.0
7935	1.067	-0.059	377.50		-1.2	6.3	-0.3		16.79	-3.24		676.3	-3.7	-4.9	0.0	0.0
7936	1.224	-0.342	376.73		-1.3	6.1	-0.2		16.34	-3.38		680.0	-3.7	-3.7	0.0	0.0
7937	1.537	-0.719	378.84		-0.9	6.3	-0.2		16.80	-2.31		675.7	-3.1	-6.7	0.0	0.0
7938	1.569	-0.813	379.62		-0.8	6.4	-0.1		17.06	-2.04		678.8	-2.4	-7.9	0.0	0.0
7939	1.381	-0.531	379.83		-1.1	6.6	-0.1		17.39	-2.93		687.3	-3.7	-3.7	0.0	0.0
7940	1.476	-0.279	379.41		-1.2	6.6	-0.1		17.55	-3.05		690.3	-3.7	-4.9	0.0	0.0
7941	1.759	-0.248	378.49		-1.3	6.5	-0.0		17.39	-3.53		689.1	-3.1	-7.3	0.0	0.0
7942	1.665	-0.373	377.86		-1.4	6.4	-0.0		17.05	-3.78		690.3	-2.4	-7.3	0.0	0.0
7943	1.288	-0.499	376.94		-1.4	6.3	-0.1		16.70	-3.62		696.5	-3.7	-2.4	0.0	0.0
7944	1.287	-0.625	377.71		-1.2	6.2	-0.2		16.50	-3.14		696.5	-3.7	-2.4	0.0	0.0
7945	1.475	-0.845	379.12		-0.8	6.1	-0.2		16.33	-1.99		689.7	-3.1	-5.5	0.0	0.0
7946	1.382	-0.876	379.34		-1.0	6.2	-0.1		16.41	-2.65		688.5	-3.7	-4.9	0.0	0.0
7947	1.539	-0.499	379.76		-1.3	6.3	-0.1		16.73	-3.50		697.1	-4.3	0.6	0.0	0.0
7948	1.476	-0.091	378.50		-1.7	6.3	-0.0		16.78	-4.36		694.6	-2.4	-2.4	0.0	0.0
7949	1.320	-0.248	378.28		-1.4	6.3	-0.0		16.81	-3.79		692.2	-3.1	-4.3	0.0	0.0
7950	1.163	-0.499	377.44		-1.6	6.2	-0.1		16.50	-4.18		687.3	-3.7	-4.9	0.0	0.0
7951	1.100	-0.593	376.45		-1.4	6.2	-0.1		16.61	-3.77		688.5	-3.1	-2.4	0.0	0.0
7952	0.849	-0.782	377.50		-1.3	6.3	-0.1		16.70	-3.28		680.6	-3.7	-5.5	0.0	0.0
7953	1.319	-1.033	380.04		-0.8	6.4	-0.1		17.02	-2.02		676.9	-3.1	-7.9	0.0	0.0
7954	1.538	-1.127	379.76		-0.8	6.5	-0.1		17.25	-2.01		675.1	-3.1	-4.9	0.0	0.0
7955	1.632	-0.750	379.05		-1.0	6.5	-0.2		17.35	-2.45		683.6	-3.7	-5.5	0.0	0.0
7956	1.412	-0.216	378.85		-1.3	6.4	-0.3		16.98	-3.37		675.1	-3.1	-8.5	0.0	0.0
7957	0.880	-0.122	378.07		-1.5	6.4	-0.2		16.94	-3.95		674.5	-2.4	-7.3	0.0	0.0
7958	0.849	-0.373	377.08		-1.3	6.4	-0.2		17.12	-3.53		678.8	-3.7	-3.1	0.0	0.0
7959	1.036	-0.625	376.02		-1.5	6.3	-0.2		16.88	-3.88		687.3	-3.7	-1.8	0.0	0.0
7960	0.942	-0.907	377.57		-1.4	6.4	-0.3		17.07	-3.63		683.0	-3.1	-6.7	0.0	0.0
7961	1.130	-1.096	378.35		-1.1	6.4	-0.3		17.02	-2.84		684.2	-2.4	-7.3	0.0	0.0
7962	1.476	-0.970	378.13		-0.9	6.4	-0.2		17.09	-2.39		689.1	-3.1	-3.7	0.0	0.0
7963	1.885	-0.782	377.71		-0.9	6.5	0.0		17.34	-2.41		698.3	-3.1	-3.1	0.0	0.0
7964	1.853	-0.530	378.49		-1.3	6.5	-0.0		17.20	-3.40		690.3	-3.1	-7.9	0.0	0.0
7965	1.351	-0.499	377.65		-1.6	6.5	-0.1		17.20	-4.23		690.3	-3.7	-8.5	0.0	0.0
7966	1.131	-0.593	376.94		-1.5	6.3	-0.1		16.75	-3.82		692.2	-3.1	-5.5	0.0	0.0
7967	1.069	-0.907	376.37		-1.4	6.2	-0.2		16.51	-3.69		696.5	-3.7	-2.4	0.0	0.0
7968	1.006	-1.002	376.94		-1.4	6.0	-0.2		16.02	-3.58		683.6	-3.1	-6.1	0.0	0.0
7969	1.319	-1.064	377.72		-1.4	6.1	-0.2		16.18	-3.62		681.2	-2.4	-6.7	0.0	0.0
7970	1.382	-1.002	377.93		-1.3	6.3	-0.1		16.86	-3.37		683.6	-3.7	-3.7	0.0	0.0
7971	1.508	-0.719	377.50		-1.1	6.5	0.0		17.29	-2.77		687.9	-2.4	-3.1	0.0	0.0
7972	1.508	-0.688	377.15		-1.6	6.3	-0.0		16.74	-4.27		676.9	-3.1	-6.7	0.0	0.0
7973	1.257	-0.656	376.87		-1.7	6.3	-0.1		16.86	-4.59		675.1	-3.1	-9.2	0.0	0.0
7974	1.069	-0.750	376.59		-1.4	6.4	-0.1		17.12	-3.65		671.4	-3.1	-5.5	0.0	0.0
7975	1.037	-0.970	376.09		-1.2	6.5	-0.2		17.31	-3.17		677.5	-3.1	-3.7	0.0	0.0
7976	1.005	-1.127	377.08		-1.1	6.4	-0.2		17.13	-2.85		671.4	-3.1	-6.1	0.0	0.0
7977	1.349	-1.253	376.94		-1.0	6.3	-0.3		16.90	-2.42		670.2	-3.1	-7.9	0.0	0.0
7978	1.412	-0.970	377.29		-1.0	6.4	-0.3		17.06	-2.60		678.1	-3.7	-4.3	0.0	0.0
7979	1.350	-0.467	377.36		-1.1	6.5	-0.2		17.41	-2.90		684.9	-3.1	-3.1	0.0	0.0
7980	1.382	-0.562	377.15		-1.5	6.4	-0.1		17.19	-3.97		682.4	-2.4	-6.1	0.0	0.0
7981	1.100	-0.687	376.94		-1.7	6.5	-0.1		17.47	-4.33		684.2	-3.1	-6.7	0.0	0.0
7982	0.818	-0.750	376.02		-1.7	6.5	-0.2		17.33	-4.48		691.0	-3.7	-4.3	0.0	0.0
7983	0.723	-1.064	375.17		-1.6	6.5	-0.3		17.29	-4.26		692.8	-3.7	-3.1	0.0	0.0
7984	1.100	-1.064	375.95		-1.3	6.4	-0.2		17.19	-3.47		685.5	-3.1	-6.1	0.0	0.0
7985	1.633	-1.284	376.30		-1.0	6.4	-0.1		17.06	-2.68		684.9	-3.1	-7.3	0.0	0.0
7986	1.696	-1.221	376.87		-1.1	6.4	-0.1		17.23	-2.89		687.9	-3.7	-3.7	0.0	0.0
7987	1.382	-0.844	376.87		-1.1	6.4	-0.1		17.21	-2.92		691.0	-3.1	-4.9	0.0	0.0
7988	1.163	-0.656	377.01		-1.3	6.4	-0.1		17.18	-3.35		683.6	-3.1	-6.7	0.0	0.0
7989	1.101	-0.656	376.58		-1.3	6.4	-0.1		17.00	-3.45		679.4	-3.1	-8.5	0.0	0.0
7990	0.912	-0.813	375.96		-1.7	6.2	-0.1		16.65	-4.53		683.0	-4.3	-3.7	0.0	0.0
7991	0.850	-0.813	375.32		-1.8	6.3	-0.1		16.77	-4.80		680.6	-4.3	-3.7	0.0	0.0
7992	0.819	-0.907	375.45		-1.4	6.3	-0.1		16.76	-3.55		675.1	-3.1	-6.1	0.0	0.0
7993	0.912	-1.253	376.02		-1.2	6.3	-0.1		16.81	-3.10		672.0	-3.1	-7.9	0.0	0.0
7994	1.226	-1.284	375.88		-1.2	6.3	-0.1		16.97	-3.20		676.3	-3.7	-3.1	0.0	0.0
7995	1.351	-0.939	376.79		-1.3	6.6	-0.0		17.63	-3.38		675.1	-3.1	-6.7	0.0	0.0
7996	1.101	-0.750	377.36		-1.3	6.6	-0.0		17.58	-3.39		669.0	-2.4	-9.2	0.0	0.0
7997	1.007	-0.782	376.80		-1.2	6.7	-0.1		17.80	-3.18		670.8	-3.1	-6.7	0.0	0.0
7998	1.069	-0.970	375.32		-1.4	6.5	-0.2		17.38	-3.54		681.2	-3.7	-1.8	0.0	0.0
7999	0.849	-0.813	375.17		-1.5	6.4	-0.3		17.17	-3.97		680.0	-3.1	-4.3	0.0	0.0
8000	0.660	-0.813	375.59		-1.2	6.4	-0.3		17.20	-3.14		680.6	-2.4	-6.7	0.0	0.0
8001	0.911	-1.064	376.02		-1.1	6.5	-0.2		17.47	-2.91		681.8	-3.1	-4.9	0.0	0.0
8002	1.163	-1.033	376.16		-1.1	6.6	-0.2		17.61	-2.91		690.3	-2.4	-2.4	0.0	0.0
8003	1.100	-0.939	376.86		-1.3	6.8	-0.1		18.03	-3.42		688.5	-2.4	-6.1	0.0	0.0
8004	0.756	-0.687	377.08		-1.4	6.7	-0.1		17.96	-3.60		687.9	-3.1	-6.7	0.0	0.0
8005	1.039	-0.656	375.88		-1.3	6.6	-0.1		17.75	-3.35		686.1	-3.7	-4.3	0.0	0.0
8006	1.165	-0.782	374.18		-1.4	6.6	0.0		17.71	-3.67		691.0	-3.1	-3.7	0.0	0.0
8007	1.133	-0.813	374.96		-1.7	6.6	-0.0		17.57	-4.44		683.6	-2.4	-6.7	0.0	0.0
8008	0.881	-1.033	375.10		-1.3	6.3	-0.2		16.95	-3.28		678.8	-3.1	-6.1	0.0	0.0
8009	0.881	-1.064	376.15		-0.9	6.4	-0.2		17.13	-2.29		679.4	-3.7	-3.1	0.0	0.0
8010	1.195	-1.002	376.15		-0.8	6.4	-0.1		17.09	-1.98		683.6	-3.7	-3.7	0.0	0.0
8011	1.132	-0.845	377.01		-1.4	6.5	-0.0		17.24	-3.54		675.1	-3.1	-4.9	0.0	0.0
8012	0.850	-0.530	377.22		-1.6	6.5	-0.0		17.24	-4.23		672.6	-3.7	-6.7	0.0	0.0
8013	0.726	-0.405	375.60		-1.5	6.5	-0.0		17.34	-4.00		673.9	-3.7	-6.1	0.0	0.0
8014	0.695	-0.656	374.47		-1.6	6.5	0.0		17.32	-4.19		675.7	-3.1	-4.9	0.0	0.0
8015	0.725	-0.970	374.68		-1.5	6.4	-0.0		17.22	-3.91		667.8	-2.4	-7.9	0.0	0.0
8016	0.850	-1.190	374.89		-1.4	6.3	-0.1		16.99	-3.63		666.5	-2.4	-7.3	0.0	0.0
8017	0.881	-1.064	376.51		-0.8	6.6	-0.1		17.67	-2.13		665.9	-3.7	-5.5	0.0	0.0
8018	1.101	-0.907	376.65		-0.7	6.7	-0.0		18.01	-1.83		673.9	-2.4	-4.9	0.0	0.0
8019	1.195	-0.845	378.06		-0.9	6.8	0.0		18.15	-2.35		676.9	-2.4	-6.7	0.0	0.0
8020	1.100	-0.530	376.94		-1.3	6.6	-0.2		17.47	-3.51		680.0	-2.4	-7.9	0.0	0.0
8021	0.912	-0.216	376.02		-1.2	6.6	-0.3		17.53	-3.18		684.9	-3.1	-4.3	0.0	0.0
8022	0.537	-0.310	374.33		-1.5	6.5	-0.1		17.51	-3.91		687.9	-2.4	-4.3	0.0	0.0
8023	0.600	-0.687	375.24		-1.3	6.6	-0.1		17.51	-3.41		682.4	-3.1	-7.3	0.0	0.0
8024	0.505	-1.001	375.45		-1.4	6.5	-0.2		17.46	-3.53		681.8	-3.7	-7.3	0.0	0.0
8025	0.661	-1.033	376.65		-1.1	6.6	-0.2		17.58	-2.75		683.6	-3.7	-1.8	0.0	0.0
8026	1.038	-0.876	376.57		-0.8	6.8	-0.1		18.04	-1.99		687.3	-3.1	-3.7	0.0	0.0
8027	1.416	-0.687	376.86		-0.9	6.8	0.1		18.13	-2.41		681.8	-3.1	-6.1	0.0	0.0
8028	1.541	-0.373	376.87		-1.3	6.7	0.1		18.00	-3.47		675.7	-3.1	-9.2	0.0	0.0
8029	1.259	-0.342	375.81		-1.4	6.7	-0.0		17.93	-3.74		679.4	-4.3	-2.4	0.0	0.0
8030	0.944	-0.593	375.38		-1.4	6.7	-0.1		17.86	-3.62		678.1	-3.1	-5.5	0.0	0.0
8031	0.850	-0.687	375.59		-1.1	6.5	-0.1		17.29	-2.84		670.8	-2.4	-7.9	0.0	0.0
8032	0.818	-0.813	376.79		-1.1	6.3	-0.1		16.87	-2.98		667.2	-3.7	-7.3	0.0	0.0
8033	0.975	-0.719	376.65		-0.9	6.5	-0.1		17.22	-2.36		670.2	-4.3	-1.8	0.0	0.0
8034	1.289	-0.499	376.58		-1.1	6.6	0.0		17.67	-2.95		669.6	-2.4	-5.5	0.0	0.0
8035	1.290	-0.499	376.79		-1.0	6.7	0.1		17.89	-2.69		669.6	-2.4	-7.9	0.0	0.0
8036	1.102	-0.405	376.94		-1.4	6.7	0.1		17.80	-3.73		669.0	-3.1	-7.9	0.0	0.0
8037	1.008	-0.562	375.45		-1.2	6.7	-0.0		17.83	-3.26		676.3	-3.7	-4.3	0.0	0.0
8038	0.851	-0.436	375.74		-1.4	6.7	-0.0		17.87	-3.68		673.3	-3.1	-6.7	0.0	0.0
8039	0.757	-0.530	376.23		-0.9	6.7	-0.0		17.94	-2.38		672.0	-2.4	-7.3	0.0	0.0
8040	0.788	-0.845	377.07		-0.8	6.7	-0.0		17.90	-2.04		674.5	-3.1	-6.7	0.0	0.0
8041	1.256	-0.719	376.57		-0.7	6.7	-0.1		17.80	-1.69		683.0	-3.7	-3.1	0.0	0.0
8042	1.381	-0.342	377.00		-0.9	6.7	-0.2		17.86	-2.24		679.4	-3.1	-6.7	0.0	0.0
8043	1.007	-0.028	377.70		-0.9	6.9	-0.1		18.38	-2.26		680.0	-2.4	-6.7	0.0	0.0
8044	0.944	0.098	377.21		-1.0	6.8	-0.1		18.17	-2.63		682.4	-3.7	-4.3	0.0	0.0
8045	1.007	0.067	376.16		-1.2	6.7	-0.1		17.99	-3.21		687.3	-3.1	-2.4	0.0	0.0
8046	0.756	-0.090	376.09		-1.5	6.8	-0.1		18.07	-3.86		683.0	-3.1	-6.7	0.0	0.0
8047	0.724	-0.436	375.94		-1.1	6.9	-0.1		18.34	-2.90		677.5	-3.1	-6.7	0.0	0.0
8048	0.913	-0.593	376.22		-1.0	6.8	-0.1		18.28	-2.48		675.1	-3.7	-5.5	0.0	0.0
8049	1.384	-0.373	375.73		-0.7	6.7	-0.0		17.92	-1.93		678.1	-3.1	-4.9	0.0	0.0
8050	1.603	-0.279	377.07		-0.7	6.8	-0.0		18.23	-1.88		672.6	-3.1	-7.9	0.0	0.0
8051	1.321	-0.216	377.21		-0.8	6.9	0.0		18.53	-1.99		665.9	-3.1	-7.9	0.0	0.0
8052	1.258	0.067	377.28		-0.9	6.8	0.0		18.16	-2.27		667.2	-3.7	-4.9	0.0	0.0
8053	1.007	0.098	376.79		-1.1	6.7	-0.1		17.74	-2.84		667.2	-2.4	-3.1	0.0	0.0
8054	0.819	0.129	376.44		-1.6	6.6	-0.0		17.70	-4.14		658.6	-2.4	-6.7	0.0	0.0
8055	0.600	-0.091	375.66		-1.3	6.7	0.0		17.75	-3.35		659.8	-2.4	-7.3	0.0	0.0
8056	0.631	-0.248	375.94		-1.0	6.6	0.0		17.68	-2.61		665.9	-3.7	-4.3	0.0	0.0
8057	0.975	-0.342	375.94		-0.7	6.6	-0.0		17.51	-1.88		670.8	-3.7	-3.1	0.0	0.0
8058	1.226	-0.593	376.50		-0.7	6.8	0.0		18.03	-1.86		667.2	-3.1	-7.3	0.0	0.0
8059	1.039	-0.311	377.28		-0.6	6.9	0.1		18.41	-1.62		670.8	-2.4	-9.2	0.0	0.0
8060	0.945	0.129	377.91		-0.7	7.0	0.1		18.66	-1.81		676.9	-3.7	-4.9	0.0	0.0
8061	0.976	0.129	377.49		-0.9	7.0	0.0		18.55	-2.43		679.4	-3.1	-4.9	0.0	0.0
8062	1.038	-0.059	376.23		-1.2	6.8	-0.1		18.29	-3.14		678.1	-2.4	-5.5	0.0	0.0
8063	0.661	0.004	376.08		-1.0	6.8	-0.2		18.07	-2.74		680.0	-3.1	-5.5	0.0	0.0
8064	0.443	0.098	376.08		-0.9	6.8	-0.2		18.05	-2.33		684.2	-4.3	-3.1	0.0	0.0
8065	0.787	-0.153	376.29		-0.6	6.9	-0.1		18.30	-1.64		681.2	-3.1	-5.5	0.0	0.0
8066	1.100	-0.342	377.49		-0.6	6.9	-0.1		18.37	-1.67		677.5	-3.1	-6.7	0.0	0.0
8067	0.975	-0.248	377.84		-0.7	7.1	-0.1		18.96	-1.83		679.4	-3.7	-6.1	0.0	0.0
8068	0.819	0.129	377.42		-0.8	7.0	-0.0		18.71	-2.17		683.6	-3.1	-2.4	0.0	0.0
8069	0.977	0.381	376.93		-1.0	7.0	0.1		18.71	-2.55		673.9	-2.4	-6.1	0.0	0.0
8070	1.259	0.098	376.01		-1.0	6.9	0.1		18.55	-2.79		667.8	-3.1	-9.2	0.0	0.0
8071	0.945	-0.028	376.15		-1.1	6.9	0.0		18.38	-2.99		664.7	-3.7	-7.3	0.0	0.0
8072	0.694	-0.090	375.73		-0.9	6.8	-0.1		18.12	-2.26		671.4	-3.1	-4.9	0.0	0.0
8073	0.944	-0.248	377.13		-0.4	6.8	-0.1		18.08	-1.01		664.1	-3.7	-6.7	0.0	0.0
8074	1.038	-0.185	378.12		-0.2	6.8	-0.0		17.97	-0.50		658.6	-3.1	-7.3	0.0	0.0
8075	1.039	-0.028	378.12		-0.5	6.8	0.0		18.10	-1.44		663.5	-3.7	-4.9	0.0	0.0
8076	1.039	0.318	377.57		-1.0	6.8	0.1		18.06	-2.70		671.4	-2.4	-3.7	0.0	0.0
8077	0.789	0.506	377.63		-0.9	6.8	0.1		18.20	-2.46		665.9	-2.4	-6.7	0.0	0.0
8078	0.601	0.066	376.08		-1.1	6.9	0.1		18.33	-2.84		668.4	-2.4	-7.9	0.0	0.0
8079	0.601	-0.185	375.80		-1.0	6.8	0.1		18.08	-2.72		669.0	-3.7	-3.7	0.0	0.0
8080	0.538	-0.122	375.30		-1.0	6.8	0.1		18.06	-2.68		673.9	-3.7	-4.3	0.0	0.0
8081	0.662	-0.185	376.99		-0.5	6.8	-0.0		17.99	-1.32		669.6	-3.1	-7.3	0.0	0.0
8082	0.913	-0.405	378.90		-0.2	7.1	-0.0		18.74	-0.53		673.9	-3.1	-7.3	0.0	0.0
8083	1.351	-0.279	378.26		-0.2	7.1	0.0		18.91	-0.59		683.0	-4.3	-2.4	0.0	0.0
8084	1.226	0.349	377.77		-0.7	7.0	-0.0		18.56	-1.83		681.8	-3.1	-3.7	0.0	0.0
8085	0.787	0.632	377.56		-0.8	7.0	-0.2		18.50	-2.21		678.1	-3.1	-7.3	0.0	0.0
8086	0.443	0.412	376.15		-0.9	7.0	-0.1		18.61	-2.41		678.8	-3.7	-6.7	0.0	0.0
8087	0.506	0.004	375.94		-0.8	7.0	-0.0		18.59	-2.22		681.8	-4.3	-1.8	0.0	0.0
8088	0.569	-0.091	376.36		-0.9	7.0	0.0		18.57	-2.41		674.5	-3.1	-5.5	0.0	0.0
8089	0.536	-0.185	377.28		-0.6	6.9	-0.1		18.30	-1.63		667.8	-2.4	-9.8	0.0	0.0
8090	0.819	-0.279	378.05		-0.2	7.0	-0.0		18.65	-0.54		665.9	-3.1	-7.3	0.0	0.0
8091	1.541	-0.059	377.34		-0.2	7.1	0.1		19.00	-0.56		669.6	-3.7	-4.3	0.0	0.0
8092	1.667	0.098	377.77		-0.8	7.1	0.2		19.05	-2.01		665.3	-3.7	-7.3	0.0	0.0
8093	1.071	0.255	377.63		-0.7	7.0	0.1		18.75	-1.92		658.6	-2.4	-6.7	0.0	0.0
8094	0.663	0.129	376.71		-0.7	7.1	0.0		18.80	-1.97		659.2	-3.1	-5.5	0.0	0.0
8095	0.601	0.004	376.14		-0.6	6.9	0.0		18.43	-1.54		667.2	-3.7	-3.7	0.0	0.0
8096	0.695	-0.090	376.64		-0.8	6.7	0.0		17.92	-2.00		659.2	-3.7	-6.7	0.0	0.0
8097	0.694	-0.279	377.49		-0.7	6.6	-0.0		17.55	-1.88		656.8	-3.1	-7.9	0.0	0.0
8098	0.882	-0.122	378.20		-0.6	6.8	0.0		18.12	-1.48		664.7	-3.1	-5.5	0.0	0.0
8099	1.134	0.004	376.99		-0.3	7.0	0.1		18.56	-0.72		676.9	-3.7	-3.7	0.0	0.0
8100	1.166	0.098	377.84		-0.6	7.1	0.2		18.98	-1.55		673.9	-3.7	-5.5	0.0	0.0
8101	1.071	-0.059	376.92		-0.8	6.9	0.1		18.52	-2.00		674.5	-3.1	-6.1	0.0	0.0
8102	0.789	-0.028	376.64		-0.9	7.0	0.1		18.58	-2.31		678.8	-3.1	-3.1	0.0	0.0
8103	0.539	0.192	376.22		-0.5	7.0	0.1		18.78	-1.30		683.6	-3.7	-2.4	0.0	0.0
8104	0.569	0.004	377.06		-0.4	7.0	0.0		18.74	-0.98		676.3	-3.7	-7.3	0.0	0.0
8105	0.756	-0.311	377.34		-0.3	7.0	-0.0		18.54	-0.64		675.1	-3.1	-7.3	0.0	0.0
8106	1.069	-0.091	377.27		-0.3	6.9	-0.1		18.48	-0.92		675.7	-3.7	-4.9	0.0	0.0
8107	1.100	0.255	377.06		-0.3	7.0	-0.1		18.65	-0.69		680.0	-3.1	-5.5	0.0	0.0
8108	1.070	0.538	377.77		-0.5	7.1	0.0		18.81	-1.33		673.9	-3.7	-6.7	0.0	0.0
8109	0.977	0.506	377.35		-0.8	7.1	0.1		18.89	-2.05		670.8	-3.1	-6.7	0.0	0.0
8110	0.663	0.192	376.36		-1.1	7.0	0.0		18.65	-2.85		669.0	-3.7	-3.1	0.0	0.0
8111	0.444	0.224	376.15		-0.9	7.1	-0.0		18.80	-2.28		668.4	-3.1	-5.5	0.0	0.0
8112	0.758	0.161	376.36		-0.6	7.1	0.0		18.86	-1.50		660.4	-3.1	-7.9	0.0	0.0
8113	1.071	0.035	376.49		-0.3	7.0	0.1		18.68	-0.88		656.2	-3.1	-9.2	0.0	0.0
8114	1.510	0.004	376.85		-0.3	7.0	0.0		18.80	-0.92		658.6	-3.7	-4.3	0.0	0.0
8115	1.415	0.098	376.71		-0.3	7.0	0.1		18.60	-0.93		660.4	-3.1	-4.9	0.0	0.0
8116	1.259	0.349	377.83		-0.4	7.1	0.1		18.92	-1.05		656.8	-2.4	-9.2	0.0	0.0
8117	0.946	0.318	377.27		-0.6	6.9	0.1		18.40	-1.57		657.4	-3.1	-9.2	0.0	0.0
8118	0.945	0.192	376.92		-0.7	6.8	0.0		18.12	-1.92		664.7	-3.7	-3.1	0.0	0.0
8119	0.695	0.349	375.94		-1.1	6.8	0.1		18.28	-2.87		665.3	-3.7	-6.1	0.0	0.0
8120	0.507	0.286	375.87		-0.9	6.9	0.1		18.36	-2.50		666.5	-3.1	-7.3	0.0	0.0
8121	0.475	0.098	376.00		-0.4	6.8	0.0		18.23	-1.14		669.0	-2.4	-7.3	0.0	0.0
8122	1.008	-0.091	376.35		-0.3	6.8	0.0		18.22	-0.87		676.9	-3.1	-2.4	0.0	0.0
8123	1.322	-0.185	376.85		-0.4	7.1	0.1		18.85	-1.01		675.7	-3.1	-5.5	0.0	0.0
8124	1.197	0.004	377.62		-0.3	7.2	0.2		19.29	-0.87		675.1	-2.4	-7.3	0.0	0.0
8125	0.883	0.224	378.12		-0.3	7.2	0.1		19.20	-0.94		675.7	-3.1	-4.9	0.0	0.0
8126	1.009	0.161	377.06		-0.5	7.2	0.1		19.10	-1.40		681.8	-3.7	-2.4	0.0	0.0
8127	0.976	0.067	375.65		-0.8	7.0	-0.0		18.78	-2.22		673.3	-3.1	-4.9	0.0	0.0
8128	0.725	0.130	376.36		-0.9	6.9	-0.1		18.39	-2.33		669.0	-3.1	-6.7	0.0	0.0
8129	0.506	0.224	376.78		-0.4	7.0	-0.1		18.68	-1.20		667.2	-3.7	-4.3	0.0	0.0
8130	0.881	-0.090	376.21		-0.2	7.0	-0.1		18.74	-0.45		672.0	-3.1	-4.3	0.0	0.0
8131	1.101	-0.122	377.56		-0.4	7.2	-0.0		19.05	-1.12		661.1	-3.7	-7.9	0.0	0.0
8132	1.102	-0.028	377.70		-0.5	7.2	0.1		19.18	-1.43		659.2	-3.1	-8.5	0.0	0.0
8133	0.820	0.098	377.27		-0.7	7.2	0.1		19.17	-1.96		658.0	-2.4	-6.7	0.0	0.0
8134	0.915	0.287	376.36		-0.6	7.2	0.1		19.33	-1.62		663.5	-2.4	-3.7	0.0	0.0
8135	1.072	0.067	375.86		-0.8	7.2	0.1		19.13	-2.07		654.9	-3.1	-5.5	0.0	0.0
8136	0.884	-0.185	376.01		-0.8	7.1	0.1		18.85	-2.15		653.1	-3.1	-7.3	0.0	0.0
8137	0.695	-0.248	376.21		-0.6	7.0	0.0		18.66	-1.57		656.2	-3.1	-6.1	0.0	0.0
8138	0.882	-0.248	376.14		-0.2	7.0	-0.0		18.65	-0.49		664.1	-3.7	-4.3	0.0	0.0
8139	1.258	-0.248	377.55		-0.0	7.0	0.0		18.55	-0.08		661.7	-3.7	-7.3	0.0	0.0
8140	1.290	-0.091	377.63		-0.6	7.0	0.1		18.64	-1.48		665.3	-3.1	-7.3	0.0	0.0
8141	0.914	0.224	377.35		-1.0	6.9	0.1		18.49	-2.54		672.0	-3.1	-5.5	0.0	0.0
8142	0.852	0.318	376.01		-0.9	7.1	0.1		18.85	-2.40		679.4	-3.1	-4.9	0.0	0.0
8143	0.883	-0.091	376.01		-1.0	7.0	0.1		18.65	-2.67		675.7	-2.4	-6.7	0.0	0.0
8144	0.726	-0.279	375.94		-0.9	7.0	0.1		18.61	-2.40		674.5	-2.4	-7.9	0.0	0.0
8145	0.569	-0.248	376.07		-0.6	7.0	0.0		18.59	-1.47		675.1	-3.7	-4.3	0.0	0.0
8146	0.882	-0.279	376.85		-0.3	7.1	0.0		18.87	-0.69		680.6	-3.7	-2.4	0.0	0.0
8147	1.259	-0.373	378.61		0.1	7.3	0.1		19.37	0.39		672.6	-3.7	-6.1	0.0	0.0
8148	1.446	-0.436	377.98		-0.3	7.4	0.0		19.58	-0.88		668.4	-2.4	-7.9	0.0	0.0
8149	1.320	0.129	377.91		-0.7	7.2	-0.0		19.08	-1.91		669.6	-3.7	-6.1	0.0	0.0
8150	0.913	0.601	376.71		-0.7	7.2	-0.1		19.08	-2.01		669.6	-3.1	-5.5	0.0	0.0
8151	0.569	0.318	376.71		-1.0	7.2	-0.1		19.05	-2.60		662.3	-3.1	-7.3	0.0	0.0
8152	0.569	-0.090	376.85		-0.8	7.1	-0.0		18.98	-2.05		655.6	-3.7	-7.3	0.0	0.0
8153	0.412	-0.185	376.36		-0.7	7.1	-0.1		18.96	-1.89		653.7	-3.7	-4.3	0.0	0.0
8154	0.599	-0.216	376.71		-0.4	7.1	-0.1		18.92	-1.11		658.6	-2.4	-3.7	0.0	0.0
