

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10591	1.901	-0.722	632.08		6.0	0.4	-0.2		0.69	9.53		568.3	11.6	-11.0	0.0	0.0
10592	2.057	-0.628	632.65		6.1	0.3	-0.2		0.62	9.64		1284.3	12.2	-10.4	0.0	0.0
10593	1.963	-0.659	633.49		6.2	0.4	-0.2		0.77	9.87		1903.8	12.8	-9.8	0.0	0.0
10594	1.932	-0.533	633.14		6.2	0.5	-0.2		0.94	9.78		2415.9	11.6	-11.6	0.0	0.0
10595	1.964	-0.565	632.79		6.1	0.5	-0.2		0.96	9.63		2853.0	12.2	-10.4	0.0	0.0
10596	2.026	-0.691	633.56		6.1	0.5	-0.2		0.87	9.72		3216.1	12.8	-9.2	0.0	0.0
10597	1.900	-0.565	633.56		6.2	0.4	-0.2		0.78	9.77		3518.3	11.6	-10.4	0.0	0.0
10598	1.869	-0.408	633.07		6.2	0.5	-0.2		0.88	9.80		3776.5	13.4	-9.8	0.0	0.0
10599	1.869	-0.502	632.79		5.8	0.5	-0.2		0.84	9.26		3992.6	12.8	-8.5	0.0	0.0
10600	1.681	-0.722	633.00		5.8	0.3	-0.2		0.62	9.17		4136.0	12.2	-10.4	0.0	0.0
10601	1.869	-0.722	633.71		6.2	0.3	-0.2		0.59	9.90		4613.3	12.2	-11.0	0.0	0.0
10602	2.057	-0.533	633.64		6.2	0.4	-0.2		0.69	9.74		784.3	11.6	-9.2	0.0	0.0
10603	2.058	-0.502	632.93		6.0	0.4	-0.1		0.77	9.44		-206.9	11.6	-8.5	0.0	0.0
10604	2.058	-0.534	632.58		5.8	0.3	-0.1		0.56	9.17		335.7	12.2	-10.4	0.0	0.0
10605	1.963	-0.533	633.07		6.1	0.1	-0.2		0.26	9.62		1034.0	12.8	-9.8	0.0	0.0
10606	2.026	-0.534	633.99		6.2	0.2	-0.2		0.48	9.82		1706.0	13.4	-10.4	0.0	0.0
10607	1.932	-0.439	632.86		5.9	0.3	-0.1		0.59	9.41		2248.7	12.2	-10.4	0.0	0.0
10608	1.838	-0.408	631.73		5.9	0.3	-0.2		0.55	9.30		2711.3	12.2	-9.2	0.0	0.0
10609	1.932	-0.565	632.79		5.8	0.2	-0.2		0.49	9.26		3100.2	12.2	-9.2	0.0	0.0
10610	2.089	-0.879	633.71		6.2	0.3	-0.2		0.60	9.84		3422.5	11.6	-11.0	0.0	0.0
10611	2.058	-0.785	633.07		6.1	0.3	-0.1		0.62	9.64		3691.6	12.2	-10.4	0.0	0.0
10612	1.932	-0.502	632.86		5.8	0.4	-0.1		0.67	9.23		3924.2	12.8	-9.8	0.0	0.0
10613	1.869	-0.659	633.43		6.1	0.3	-0.2		0.62	9.65		4101.8	13.4	-9.8	0.0	0.0
10614	2.057	-0.753	633.99		6.2	0.3	-0.2		0.63	9.83		4349.6	11.6	-10.4	0.0	0.0
10615	1.963	-0.533	633.21		6.0	0.4	-0.2		0.69	9.50		3340.0	12.8	-11.0	0.0	0.0
10616	1.775	-0.502	632.79		5.9	0.3	-0.2		0.60	9.32		449.2	12.8	-10.4	0.0	0.0
10617	1.619	-0.565	632.79		5.9	0.3	-0.2		0.55	9.32		-38.5	12.2	-11.0	0.0	0.0
10618	1.838	-0.659	632.58		5.9	0.2	-0.2		0.47	9.42		798.4	12.2	-10.4	0.0	0.0
10619	2.057	-0.722	633.57		6.2	0.3	-0.2		0.56	9.78		1507.0	12.8	-10.4	0.0	0.0
10620	1.807	-0.691	633.36		6.1	0.3	-0.2		0.56	9.69		2082.0	12.2	-10.4	0.0	0.0
10621	1.901	-0.722	632.30		6.0	0.3	-0.1		0.55	9.49		2567.3	11.6	-10.4	0.0	0.0
10622	2.090	-0.691	632.44		5.8	0.2	-0.1		0.48	9.18		2979.9	12.2	-9.8	0.0	0.0
10623	2.183	-0.785	633.71		6.0	0.2	-0.2		0.41	9.53		3323.0	13.4	-9.2	0.0	0.0
10624	2.058	-0.753	633.64		6.2	0.2	-0.1		0.42	9.75		3608.0	11.6	-9.8	0.0	0.0
10625	1.964	-0.628	632.09		5.9	0.2	-0.1		0.42	9.34		3854.0	12.8	-9.8	0.0	0.0
10626	1.901	-0.753	632.23		5.7	0.2	-0.1		0.37	9.03		4056.0	13.4	-9.2	0.0	0.0
10627	1.901	-0.785	632.72		5.9	0.1	-0.2		0.24	9.36		4186.7	12.2	-9.8	0.0	0.0
10628	1.964	-0.816	632.58		6.0	0.2	-0.2		0.44	9.55		4663.4	12.8	-9.8	0.0	0.0
10629	2.027	-0.879	632.65		5.8	0.2	-0.1		0.50	9.28		792.3	12.8	-9.8	0.0	0.0
10630	1.776	-0.942	631.95		5.8	0.2	-0.2		0.33	9.23		-205.7	12.8	-10.4	0.0	0.0
10631	1.775	-0.942	632.58		6.0	0.2	-0.2		0.35	9.50		576.2	11.6	-10.4	0.0	0.0
10632	2.026	-0.879	633.71		6.1	0.4	-0.2		0.75	9.72		1292.2	12.8	-9.8	0.0	0.0
10633	2.026	-0.942	633.85		6.1	0.3	-0.2		0.63	9.60		1909.3	12.8	-9.8	0.0	0.0
10634	1.807	-0.910	632.51		5.9	0.3	-0.2		0.60	9.34		2420.8	12.2	-10.4	0.0	0.0
10635	1.619	-0.690	631.94		5.9	0.2	-0.2		0.40	9.40		2857.2	12.2	-9.8	0.0	0.0
10636	1.869	-0.879	632.58		6.0	0.2	-0.3		0.47	9.49		3219.8	12.8	-9.8	0.0	0.0
10637	1.870	-0.879	632.86		5.9	0.3	-0.2		0.59	9.31		3521.9	12.8	-10.4	0.0	0.0
10638	1.744	-0.816	632.02		5.9	0.2	-0.2		0.46	9.38		3778.3	12.2	-9.8	0.0	0.0
10639	1.744	-0.910	631.88		5.8	0.2	-0.2		0.39	9.20		3994.4	12.8	-9.2	0.0	0.0
10640	1.901	-1.036	632.16		5.9	0.1	-0.2		0.24	9.39		4136.6	13.4	-9.8	0.0	0.0
10641	2.184	-0.910	632.30		6.1	0.2	-0.1		0.45	9.68		4615.8	12.2	-10.4	0.0	0.0
10642	2.121	-0.691	632.65		5.7	0.2	-0.1		0.50	9.08		785.0	12.2	-9.8	0.0	0.0
10643	1.839	-0.848	632.44		5.9	0.2	-0.1		0.43	9.37		-207.5	12.2	-9.8	0.0	0.0
10644	1.776	-0.942	632.37		6.0	0.2	-0.2		0.33	9.53		344.3	11.6	-11.0	0.0	0.0
10645	1.964	-0.816	631.94		6.0	0.0	-0.2		0.14	9.53		1043.8	12.2	-9.2	0.0	0.0
10646	1.964	-0.753	632.23		5.9	0.1	-0.2		0.26	9.34		1713.4	12.8	-9.2	0.0	0.0
10647	1.839	-0.753	631.95		5.8	0.2	-0.2		0.33	9.22		2254.2	11.6	-11.0	0.0	0.0
10648	1.776	-0.879	630.68		5.8	0.1	-0.1		0.25	9.19		2716.2	12.2	-10.4	0.0	0.0
10649	1.901	-0.910	631.88		5.9	0.0	-0.2		0.12	9.38		3103.8	12.8	-9.2	0.0	0.0
10650	1.932	-0.973	632.44		6.0	0.2	-0.2		0.39	9.50		3426.1	12.8	-9.8	0.0	0.0
10651	1.932	-0.910	632.58		6.2	0.3	-0.2		0.59	9.80		3694.1	11.6	-10.4	0.0	0.0
10652	1.838	-0.785	631.66		5.8	0.2	-0.2		0.49	9.17		3927.2	12.8	-10.4	0.0	0.0
10653	1.681	-0.848	631.95		5.8	0.1	-0.2		0.21	9.23		4101.2	12.8	-9.8	0.0	0.0
10654	1.650	-0.690	632.30		6.1	0.1	-0.3		0.26	9.61		4371.6	12.2	-10.4	0.0	0.0
10655	1.681	-0.502	631.80		5.9	0.2	-0.2		0.40	9.33		3095.9	12.8	-10.4	0.0	0.0
10656	1.776	-0.628	631.52		5.8	0.3	-0.2		0.52	9.16		387.6	11.6	-10.4	0.0	0.0
10657	1.557	-0.722	631.38		5.7	0.2	-0.2		0.32	9.04		-15.3	11.6	-10.4	0.0	0.0
10658	1.650	-0.753	631.80		6.0	0.1	-0.2		0.21	9.59		800.8	11.6	-9.8	0.0	0.0
10659	2.027	-0.690	631.87		6.1	0.2	-0.2		0.36	9.62		1513.2	12.2	-10.4	0.0	0.0
10660	2.059	-0.691	631.38		5.8	0.1	-0.1		0.30	9.17		2088.8	12.8	-9.8	0.0	0.0
10661	1.808	-0.628	631.17		5.7	0.1	-0.1		0.23	9.01		2572.2	12.2	-10.4	0.0	0.0
10662	1.682	-0.565	630.96		5.9	-0.1	-0.2		-0.07	9.35		2984.8	12.2	-10.4	0.0	0.0
10663	1.901	-0.690	632.44		6.1	0.0	-0.2		0.12	9.61		3326.6	12.8	-10.4	0.0	0.0
10664	1.713	-0.565	632.30		5.8	0.1	-0.1		0.27	9.24		3611.7	12.8	-10.4	0.0	0.0
10665	1.651	-0.439	630.89		5.7	0.1	-0.1		0.22	9.13		3854.0	12.8	-9.8	0.0	0.0
10666	1.745	-0.502	631.45		5.7	0.0	-0.2		0.15	9.06		4059.1	12.8	-8.5	0.0	0.0
10667	1.901	-0.785	632.37		5.9	0.0	-0.2		0.14	9.40		4189.7	12.8	-10.4	0.0	0.0
10668	1.870	-0.691	631.66		5.9	0.1	-0.1		0.26	9.35		4664.0	12.2	-9.2	0.0	0.0
10669	1.745	-0.439	630.96		5.6	0.2	-0.1		0.33	8.97		791.7	12.2	-9.8	0.0	0.0
10670	1.682	-0.596	631.24		5.8	0.1	-0.2		0.29	9.22		-205.1	12.8	-9.8	0.0	0.0
10671	1.838	-0.690	632.37		6.0	0.1	-0.2		0.25	9.52		581.7	11.6	-9.8	0.0	0.0
10672	1.901	-0.628	631.74		5.9	0.1	-0.2		0.20	9.31		1298.9	12.8	-10.4	0.0	0.0
10673	1.713	-0.439	632.23		5.8	0.1	-0.2		0.29	9.20		1914.8	12.8	-9.8	0.0	0.0
10674	1.557	-0.439	631.38		5.6	0.2	-0.2		0.36	8.91		2426.9	12.2	-11.0	0.0	0.0
10675	1.776	-0.565	631.24		5.7	0.1	-0.2		0.25	9.10		2859.1	12.8	-11.6	0.0	0.0
10676	1.932	-0.565	632.65		6.1	0.1	-0.2		0.22	9.63		3222.9	12.2	-10.4	0.0	0.0
10677	1.776	-0.565	632.37		5.9	0.1	-0.2		0.21	9.33		3525.6	12.8	-10.4	0.0	0.0
10678	1.870	-0.628	631.17		5.7	0.1	-0.2		0.27	9.13		3778.9	11.6	-10.4	0.0	0.0
10679	2.059	-0.502	630.96		5.5	0.0	-0.1		0.11	8.79		3996.8	12.2	-9.8	0.0	0.0
10680	2.089	-0.596	632.09		5.8	-0.1	-0.1		-0.01	9.15		4139.0	13.4	-9.8	0.0	0.0
10681	1.901	-0.628	632.30		6.0	-0.0	-0.1		0.04	9.49		4617.6	11.6	-10.4	0.0	0.0
10682	1.870	-0.533	631.31		5.7	0.0	-0.1		0.16	9.07		784.3	12.2	-10.4	0.0	0.0
10683	1.776	-0.596	631.10		5.6	0.0	-0.1		0.09	8.92		-208.1	12.8	-9.8	0.0	0.0
10684	1.682	-0.596	631.60		5.7	-0.2	-0.2		-0.17	9.00		355.9	12.8	-11.0	0.0	0.0
10685	1.933	-0.596	632.09		6.0	0.0	-0.2		0.14	9.46		1052.9	11.6	-9.2	0.0	0.0
10686	2.058	-0.690	632.37		5.8	0.1	-0.1		0.19	9.21		1722.5	12.2	-10.4	0.0	0.0
10687	1.839	-0.816	631.60		5.7	-0.0	-0.1		0.04	9.01		2264.5	12.8	-9.8	0.0	0.0
10688	1.713	-0.785	631.17		5.7	-0.0	-0.2		0.07	9.14		2720.5	11.6	-10.4	0.0	0.0
10689	1.995	-0.722	632.44		6.0	0.1	-0.2		0.20	9.49		3109.3	12.2	-9.8	0.0	0.0
10690	2.058	-0.753	632.72		5.9	0.1	-0.2		0.24	9.30		3432.2	12.8	-9.8	0.0	0.0
10691	1.776	-0.628	631.67		5.7	0.1	-0.2		0.17	9.03		3699.0	12.2	-10.4	0.0	0.0
10692	1.681	-0.502	630.75		5.6	-0.1	-0.3		-0.05	8.95		3929.1	13.4	-10.4	0.0	0.0
10693	1.901	-0.596	631.95		5.7	-0.0	-0.3		0.06	9.09		4102.4	12.8	-9.8	0.0	0.0
10694	1.932	-0.753	632.44		5.9	0.0	-0.2		0.16	9.31		4402.1	12.8	-9.8	0.0	0.0
10695	1.807	-0.690	631.81		5.8	0.0	-0.2		0.13	9.28		2774.8	11.6	-10.4	0.0	0.0
10696	1.713	-0.596	631.31		5.7	0.0	-0.2		0.15	9.01		307.0	11.6	-10.4	0.0	0.0
10697	1.869	-0.785	631.88		5.8	-0.0	-0.2		0.08	9.25		12.8	12.8	-9.8	0.0	0.0
10698	2.246	-0.722	632.30		6.0	-0.0	-0.2		0.06	9.55		808.8	11.6	-9.2	0.0	0.0
10699	2.278	-0.502	632.02		5.7	-0.0	-0.1		0.10	9.05		1521.1	12.2	-9.8	0.0	0.0
10700	2.058	-0.565	631.74		5.8	-0.1	-0.2		-0.07	9.18		2096.1	12.8	-9.8	0.0	0.0
10701	1.838	-0.565	631.60		5.7	-0.2	-0.2		-0.24	9.06		2578.3	12.8	-11.6	0.0	0.0
10702	1.932	-0.565	631.60		5.8	-0.3	-0.2		-0.31	9.25		2989.1	12.2	-11.0	0.0	0.0
10703	2.026	-0.471	632.30		5.8	-0.1	-0.2		-0.07	9.23		3331.5	12.8	-9.8	0.0	0.0
10704	1.995	-0.565	632.66		5.8	-0.0	-0.2		0.03	9.14		3615.9	13.4	-10.4	0.0	0.0
10705	1.932	-0.659	631.74		5.8	-0.1	-0.2		-0.04	9.19		3855.2	12.2	-9.8	0.0	0.0
10706	1.932	-0.533	631.88		5.6	-0.2	-0.2		-0.15	8.87		4060.9	12.8	-9.2	0.0	0.0
10707	2.026	-0.533	632.87		5.9	-0.1	-0.2		-0.11	9.29		4193.4	13.4	-9.8	0.0	0.0
10708	2.120	-0.408	633.22		5.9	0.1	-0.2		0.23	9.37		4665.8	12.2	-9.2	0.0	0.0
10709	2.151	-0.282	632.16		5.7	0.0	-0.2		0.17	9.10		792.9	12.8	-9.8	0.0	0.0
10710	2.025	-0.408	632.44		5.8	-0.1	-0.3		-0.03	9.23		-203.9	12.8	-9.8	0.0	0.0
10711	1.962	-0.313	632.87		5.9	-0.1	-0.3		-0.11	9.40		589.0	12.2	-11.0	0.0	0.0
10712	1.994	-0.219	632.30		5.9	-0.0	-0.2		0.05	9.40		1304.4	12.2	-9.8	0.0	0.0
10713	2.089	-0.219	632.66		5.6	0.0	-0.2		0.11	8.94		1921.5	12.8	-9.8	0.0	0.0
10714	1.869	-0.376	632.37		5.6	-0.1	-0.2		-0.06	8.89		2431.8	12.8	-9.8	0.0	0.0
10715	1.900	-0.408	632.58		5.9	-0.2	-0.3		-0.15	9.41		2860.3	12.2	-10.4	0.0	0.0
10716	2.245	-0.345	633.15		6.0	-0.1	-0.2		-0.06	9.52		3225.3	12.2	-9.8	0.0	0.0
10717	2.277	-0.282	633.15		5.8	-0.1	-0.2		0.02	9.21		3529.9	12.8	-9.2	0.0	0.0
10718	2.152	-0.188	632.66		5.7	-0.1	-0.2		-0.08	9.06		3780.7	12.2	-10.4	0.0	0.0
10719	2.057	-0.188	632.30		5.8	-0.3	-0.2		-0.34	9.15		3997.4	12.8	-9.8	0.0	0.0
10720	2.182	-0.282	633.29		6.0	-0.3	-0.2		-0.30	9.51		4142.1	13.4	-9.2	0.0	0.0
10721	2.214	-0.188	633.86		5.9	-0.2	-0.2		-0.14	9.25		4619.4	12.8	-10.4	0.0	0.0
10722	2.088	-0.094	632.30		5.7	-0.2	-0.2		-0.18	9.03		783.1	12.2	-10.4	0.0	0.0
10723	2.057	-0.219	632.45		5.6	-0.2	-0.2		-0.23	8.85		-210.0	12.2	-10.4	0.0	0.0
10724	2.182	-0.502	633.65		5.8	-0.2	-0.2		-0.28	9.24		371.1	12.8	-10.4	0.0	0.0
10725	2.245	-0.439	633.78		5.9	-0.1	-0.2		-0.12	9.30		1066.3	11.6	-11.0	0.0	0.0
10726	2.057	-0.188	633.22		5.6	-0.1	-0.2		-0.05	8.93		1734.7	12.2	-9.8	0.0	0.0
10727	1.931	-0.314	633.29		5.8	-0.1	-0.3		-0.11	9.15		2277.4	12.8	-9.8	0.0	0.0
10728	1.994	-0.345	634.49		6.0	-0.1	-0.2		-0.01	9.47		2729.7	12.2	-11.0	0.0	0.0
10729	2.213	-0.282	634.14		6.0	-0.2	-0.2		-0.14	9.50		3117.3	12.2	-11.0	0.0	0.0
10730	2.119	-0.094	634.49		5.9	-0.1	-0.3		-0.12	9.27		3440.2	12.8	-10.4	0.0	0.0
10731	1.868	-0.188	633.58		5.7	-0.1	-0.3		-0.04	9.01		3705.7	12.8	-11.0	0.0	0.0
10732	1.962	-0.345	633.08		5.8	-0.1	-0.2		-0.13	9.12		3930.9	12.2	-10.4	0.0	0.0
10733	2.119	-0.314	634.77		5.9	-0.2	-0.2		-0.20	9.34		4103.0	12.2	-9.8	0.0	0.0
10734	2.025	-0.314	634.92		5.9	-0.1	-0.2		-0.09	9.33		4433.3	13.4	-10.4	0.0	0.0
10735	2.089	-0.345	633.65		5.8	-0.1	-0.2		-0.09	9.17		2455.0	11.0	-11.0	0.0	0.0
10736	2.152	-0.282	633.22		5.6	-0.2	-0.1		-0.16	8.81		226.5	12.2	-11.0	0.0	0.0
10737	2.151	-0.314	634.78		5.9	-0.3	-0.2		-0.32	9.27		39.7	12.8	-9.8	0.0	0.0
10738	2.119	-0.314	635.34		6.1	-0.2	-0.2		-0.24	9.57		816.1	12.2	-12.2	0.0	0.0
10739	2.057	-0.251	634.28		5.9	-0.3	-0.2		-0.30	9.31		1527.2	12.2	-11.6	0.0	0.0
10740	1.963	-0.251	633.72		5.7	-0.2	-0.2		-0.27	9.07		2102.2	12.8	-9.8	0.0	0.0
10741	1.900	-0.345	634.07		5.7	-0.4	-0.2		-0.49	8.98		2584.4	12.8	-10.4	0.0	0.0
10742	2.119	-0.439	634.42		6.0	-0.2	-0.2		-0.26	9.50		2989.7	12.2	-9.8	0.0	0.0
10743	2.245	-0.565	634.49		5.8	-0.2	-0.2		-0.16	9.17		3334.6	12.2	-8.5	0.0	0.0
10744	1.963	-0.565	634.00		5.6	-0.2	-0.2		-0.27	8.90		3620.8	12.8	-10.4	0.0	0.0
10745	1.869	-0.502	633.93		5.8	-0.2	-0.2		-0.22	9.24		3857.0	12.2	-10.4	0.0	0.0
10746	2.025	-0.533	635.13		5.9	-0.2	-0.3		-0.15	9.25		4062.7	12.8	-9.8	0.0	0.0
10747	2.056	-0.659	635.41		5.9	-0.1	-0.2		0.01	9.37		4196.4	13.4	-9.8	0.0	0.0
10748	1.869	-0.534	634.71		5.7	-0.1	-0.2		-0.12	9.07		4668.3	12.8	-10.4	0.0	0.0
10749	1.712	-0.408	633.79		5.7	-0.2	-0.3		-0.26	8.99		792.9	13.4	-10.4	0.0	0.0
10750	1.868	-0.502	634.78		5.8	-0.3	-0.3		-0.33	9.16		-202.6	12.8	-10.4	0.0	0.0
10751	1.962	-0.565	635.06		5.8	-0.2	-0.3		-0.17	9.16		598.2	11.6	-10.4	0.0	0.0
10752	1.869	-0.534	634.14		5.9	-0.3	-0.2		-0.31	9.26		1311.1	12.2	-9.8	0.0	0.0
10753	1.775	-0.628	633.79		5.7	-0.2	-0.2		-0.22	9.00		1927.0	12.8	-9.8	0.0	0.0
10754	1.900	-0.753	634.07		5.7	-0.3	-0.2		-0.33	9.06		2437.9	12.8	-11.0	0.0	0.0
10755	2.214	-0.785	634.07		6.0	-0.3	-0.2		-0.35	9.43		2865.8	12.2	-10.4	0.0	0.0
10756	2.089	-0.565	634.36		5.6	-0.3	-0.2		-0.32	8.93		3229.6	12.2	-9.8	0.0	0.0
10757	1.900	-0.659	634.35		5.8	-0.3	-0.2		-0.41	9.18		3531.7	12.8	-9.8	0.0	0.0
10758	1.775	-0.785	634.07		5.8	-0.3	-0.2		-0.38	9.19		3782.6	12.8	-11.0	0.0	0.0
10759	1.869	-0.596	633.51		5.7	-0.4	-0.2		-0.57	9.06		4001.1	12.2	-10.4	0.0	0.0
10760	2.057	-0.628	634.71		5.8	-0.4	-0.2		-0.50	9.20		4145.2	12.8	-9.8	0.0	0.0
10761	1.963	-0.691	634.21		5.7	-0.2	-0.2		-0.29	9.06		4620.6	12.8	-10.4	0.0	0.0
10762	1.900	-0.691	632.73		5.7	-0.3	-0.2		-0.39	8.99		784.3	12.2	-10.4	0.0	0.0
10763	1.963	-0.691	633.72		5.7	-0.4	-0.2		-0.50	9.10		-210.0	12.2	-11.0	0.0	0.0
10764	1.962	-0.848	634.56		6.0	-0.3	-0.2		-0.42	9.52		379.7	12.8	-10.4	0.0	0.0
10765	2.119	-0.753	634.56		6.1	-0.1	-0.2		-0.11	9.58		1076.1	11.6	-11.0	0.0	0.0
10766	2.088	-0.596	633.72		5.8	-0.2	-0.2		-0.22	9.15		1742.0	12.8	-10.4	0.0	0.0
10767	1.743	-0.753	633.30		5.7	-0.3	-0.3		-0.44	9.04		2283.5	12.8	-9.8	0.0	0.0
10768	1.774	-0.596	633.93		6.0	-0.4	-0.3		-0.49	9.42		2734.5	12.2	-10.4	0.0	0.0
10769	1.994	-0.533	633.43		5.9	-0.3	-0.2		-0.35	9.28		3122.1	12.8	-10.4	0.0	0.0
10770	1.963	-0.502	633.93		5.7	-0.2	-0.2		-0.29	9.05		3442.6	13.4	-9.8	0.0	0.0
10771	1.775	-0.534	633.22		5.8	-0.3	-0.2		-0.45	9.13		3709.3	13.4	-9.8	0.0	0.0
10772	1.963	-0.691	632.94		5.9	-0.4	-0.2		-0.56	9.38		3932.1	12.8	-10.4	0.0	0.0
10773	2.340	-0.628	633.36		6.0	-0.4	-0.1		-0.50	9.43		4102.4	12.2	-10.4	0.0	0.0
10774	2.246	-0.439	633.58		5.8	-0.4	-0.1		-0.45	9.21		4466.8	12.8	-9.2	0.0	0.0
10775	1.869	-0.439	632.73		5.7	-0.4	-0.2		-0.47	9.04		2080.8	12.2	-10.4	0.0	0.0
10776	1.806	-0.502	632.24		5.8	-0.5	-0.2		-0.73	9.26		131.2	12.2	-10.4	0.0	0.0
10777	2.088	-0.534	633.15		5.9	-0.5	-0.2		-0.61	9.40		69.6	12.8	-9.8	0.0	0.0
10778	1.963	-0.408	633.15		5.8	-0.5	-0.2		-0.62	9.21		825.9	12.2	-10.4	0.0	0.0
10779	1.932	-0.345	632.17		5.7	-0.4	-0.2		-0.54	9.10		1536.3	12.2	-11.0	0.0	0.0
10780	1.963	-0.596	631.95		5.7	-0.4	-0.2		-0.60	9.09		2110.7	12.8	-9.8	0.0	0.0
10781	1.900	-0.659	632.73		5.9	-0.6	-0.2		-0.78	9.29		2591.1	13.4	-10.4	0.0	0.0
10782	2.025	-0.502	632.80		6.0	-0.4	-0.2		-0.52	9.56		2994.0	12.2	-10.4	0.0	0.0
10783	2.120	-0.345	632.73		5.8	-0.3	-0.2		-0.38	9.15		3338.8	12.2	-9.2	0.0	0.0
10784	1.994	-0.471	632.73		5.9	-0.3	-0.2		-0.35	9.28		3625.7	13.4	-9.8	0.0	0.0
10785	1.931	-0.502	632.66		5.8	-0.4	-0.2		-0.56	9.26		3860.7	12.2	-11.0	0.0	0.0
10786	2.025	-0.408	632.80		6.1	-0.4	-0.3		-0.60	9.62		4065.2	12.8	-9.8	0.0	0.0
10787	1.931	-0.376	633.01		5.9	-0.4	-0.3		-0.47	9.40		4197.6	12.8	-9.2	0.0	0.0
10788	1.869	-0.439	631.95		5.7	-0.3	-0.2		-0.37	9.02		4670.1	12.8	-10.4	0.0	0.0
10789	1.900	-0.565	631.39		5.7	-0.4	-0.2		-0.60	9.09		791.1	12.2	-9.2	0.0	0.0
10790	1.931	-0.502	632.52		6.0	-0.5	-0.3		-0.72	9.56		-202.0	12.8	-9.8	0.0	0.0
10791	1.994	-0.565	632.44		6.0	-0.5	-0.2		-0.62	9.54		606.1	13.4	-10.4	0.0	0.0
10792	2.277	-0.439	631.81		5.8	-0.3	-0.1		-0.43	9.27		1316.0	12.2	-11.0	0.0	0.0
10793	2.246	-0.376	630.76		5.5	-0.4	-0.1		-0.57	8.82		1932.5	12.2	-10.4	0.0	0.0
10794	2.026	-0.533	631.81		5.9	-0.6	-0.2		-0.87	9.33		2444.0	12.8	-10.4	0.0	0.0
10795	2.026	-0.596	632.51		6.1	-0.6	-0.2		-0.79	9.69		2870.0	12.8	-11.0	0.0	0.0
10796	1.995	-0.502	631.39		6.0	-0.5	-0.2		-0.64	9.46		3233.2	13.4	-10.4	0.0	0.0
10797	2.026	-0.439	630.97		5.7	-0.5	-0.2		-0.68	9.03		3536.6	13.4	-10.4	0.0	0.0
10798	1.713	-0.533	631.04		5.7	-0.6	-0.2		-0.87	9.07		3786.9	12.8	-10.4	0.0	0.0
10799	1.963	-0.722	631.25		5.9	-0.6	-0.2		-0.80	9.41		3999.3	12.2	-10.4	0.0	0.0
10800	2.151	-0.722	631.95		6.0	-0.4	-0.2		-0.55	9.46		4146.4	12.2	-9.2	0.0	0.0
10801	1.932	-0.659	631.32		5.7	-0.4	-0.2		-0.58	9.07		4624.3	12.8	-10.4	0.0	0.0
10802	1.901	-0.659	631.25		5.9	-0.4	-0.2		-0.53	9.41		785.0	11.6	-11.0	0.0	0.0
10803	2.057	-0.628	631.18		5.9	-0.5	-0.3		-0.62	9.44		-210.0	11.6	-11.0	0.0	0.0
10804	2.088	-0.722	631.95		6.0	-0.4	-0.2		-0.52	9.59		388.2	12.2	-10.4	0.0	0.0
10805	1.838	-0.565	631.60		5.9	-0.4	-0.3		-0.47	9.37		1085.3	12.8	-10.4	0.0	0.0
10806	1.681	-0.439	629.83		5.8	-0.4	-0.3		-0.62	9.24		1748.2	12.2	-9.2	0.0	0.0
10807	1.775	-0.565	630.12		5.6	-0.5	-0.2		-0.73	8.93		2289.0	12.8	-9.8	0.0	0.0
10808	1.869	-0.690	631.11		5.8	-0.5	-0.3		-0.72	9.29		2740.6	12.2	-10.4	0.0	0.0
10809	1.932	-0.596	630.75		6.1	-0.5	-0.3		-0.62	9.63		3120.9	12.2	-9.8	0.0	0.0
10810	1.932	-0.533	629.98		5.8	-0.4	-0.2		-0.60	9.30		3443.8	13.4	-9.2	0.0	0.0
10811	2.058	-0.628	630.05		5.8	-0.5	-0.2		-0.66	9.21		3713.0	12.8	-9.8	0.0	0.0
10812	2.089	-0.596	630.61		5.9	-0.6	-0.2		-0.81	9.38		3934.6	11.6	-11.6	0.0	0.0
10813	2.058	-0.502	630.19		6.0	-0.6	-0.2		-0.81	9.57		4100.6	12.8	-11.0	0.0	0.0
10814	1.963	-0.471	630.40		6.0	-0.5	-0.2		-0.76	9.54		4499.2	13.4	-9.2	0.0	0.0
10815	1.713	-0.502	629.34		5.8	-0.5	-0.2		-0.71	9.22		1716.4	12.8	-10.4	0.0	0.0
10816	1.838	-0.502	628.78		5.8	-0.6	-0.2		-0.90	9.22		37.8	12.2	-11.0	0.0	0.0
10817	2.089	-0.471	630.12		6.0	-0.6	-0.2		-0.79	9.54		101.3	12.8	-10.4	0.0	0.0
10818	1.932	-0.628	630.33		5.9	-0.5	-0.2		-0.66	9.39		835.6	12.2	-9.8	0.0	0.0
10819	1.775	-0.659	629.06		5.7	-0.5	-0.2		-0.75	9.17		1542.5	11.6	-9.8	0.0	0.0
10820	1.744	-0.471	628.92		5.7	-0.6	-0.2		-0.79	9.16		2118.7	12.2	-10.4	0.0	0.0
10821	1.900	-0.533	630.47		6.1	-0.5	-0.3		-0.62	9.63		2599.6	12.8	-10.4	0.0	0.0
10822	2.057	-0.533	630.96		6.2	-0.3	-0.2		-0.44	9.84		3000.7	12.2	-11.0	0.0	0.0
