

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8782	0.785	-0.375	365.82		-20.9	0.7	0.2		1.85	-57.01		5212.1	34.8	41.5	0.0	0.0
8783	1.193	-0.155	367.44		-20.5	0.9	0.4		2.45	-55.67		5211.5	35.4	43.3	0.0	0.0
8784	0.661	0.222	366.17		-20.7	0.9	0.4		2.41	-56.53		5211.5	34.8	50.1	0.0	0.0
8785	0.753	-0.092	366.17		-20.7	0.7	0.2		1.94	-56.40		5210.9	34.8	48.8	0.0	0.0
8786	0.848	0.034	368.22		-21.0	0.7	0.3		1.90	-57.00		5210.9	34.8	51.3	0.0	0.0
8787	0.535	-0.092	366.46		-21.1	0.6	0.2		1.72	-57.52		5211.5	34.8	53.1	0.0	0.0
8788	0.973	-0.375	367.65		-20.3	0.7	0.3		1.92	-55.25		5212.7	35.4	51.3	0.0	0.0
8789	0.974	0.002	367.51		-20.6	0.8	0.3		2.26	-56.15		5212.7	34.8	52.5	0.0	0.0
8790	0.723	-0.092	366.66		-20.6	0.8	0.2		2.24	-56.16		5213.9	35.4	50.1	0.0	0.0
8791	0.878	-0.061	367.51		-20.2	0.9	0.2		2.45	-54.98		5214.6	35.4	49.4	0.0	0.0
8792	0.880	0.159	366.81		-20.8	0.9	0.3		2.66	-56.59		5213.9	34.8	56.2	0.0	0.0
8793	1.287	-0.280	366.52		-20.6	0.9	0.3		2.49	-56.06		5215.2	35.4	54.3	0.0	0.0
8794	1.570	-0.186	367.51		-20.5	1.0	0.4		2.91	-55.81		5215.8	34.8	55.5	0.0	0.0
8795	1.005	-0.029	365.89		-20.8	1.0	0.3		2.84	-56.76		5217.0	34.8	53.7	0.0	0.0
8796	0.847	-0.375	367.29		-20.3	0.9	0.1		2.49	-55.35		5216.4	35.4	48.2	0.0	0.0
8797	0.565	-0.092	368.00		-20.8	1.1	0.2		2.92	-56.64		5215.8	34.8	48.8	0.0	0.0
8798	0.283	-0.029	365.96		-20.9	0.9	0.1		2.61	-57.23		5215.2	34.8	48.2	0.0	0.0
8799	0.847	-0.280	367.86		-20.4	0.9	0.2		2.62	-55.38		5214.6	34.8	52.5	0.0	0.0
8800	0.691	0.034	366.88		-20.9	1.0	0.3		2.67	-56.93		5213.9	34.8	42.1	0.0	0.0
8801	0.534	-0.029	365.96		-20.6	0.8	0.1		2.30	-56.28		5212.7	35.4	43.3	0.0	0.0
8802	0.878	0.285	368.07		-20.4	1.0	0.1		2.78	-55.35		5212.7	34.8	48.8	0.0	0.0
8803	0.753	0.631	366.66		-20.9	0.9	0.1		2.58	-57.07		5211.5	34.8	46.4	0.0	0.0
8804	1.097	-0.186	366.31		-20.5	0.7	0.1		2.11	-56.05		5210.9	34.8	48.8	0.0	0.0
8805	1.192	-0.218	368.43		-20.4	1.0	0.2		2.84	-55.41		5211.5	34.2	49.4	0.0	0.0
8806	0.659	-0.218	367.02		-20.6	1.0	0.2		2.74	-56.04		5211.5	34.8	49.4	0.0	0.0
8807	0.942	-0.406	367.86		-20.1	0.9	0.3		2.62	-54.63		5210.9	34.8	52.5	0.0	0.0
8808	0.660	0.002	367.37		-20.8	0.9	0.3		2.50	-56.59		5211.5	34.8	50.1	0.0	0.0
8809	0.597	-0.249	365.60		-20.8	0.7	0.3		2.07	-56.79		5213.3	35.4	48.8	0.0	0.0
8810	1.162	-0.281	367.15		-20.4	0.9	0.4		2.45	-55.49		5213.9	36.0	48.8	0.0	0.0
8811	0.786	0.065	365.96		-20.9	0.8	0.4		2.25	-57.13		5214.6	35.4	53.7	0.0	0.0
8812	0.785	-0.061	366.24		-20.4	0.7	0.3		1.98	-55.81		5215.8	34.8	55.5	0.0	0.0
8813	1.005	0.191	367.72		-20.8	0.9	0.3		2.43	-56.50		5215.8	34.8	53.7	0.0	0.0
8814	0.629	0.191	365.75		-21.0	0.7	0.3		1.93	-57.55		5217.0	35.4	54.3	0.0	0.0
8815	1.161	-0.249	366.80		-20.5	0.7	0.3		1.94	-55.92		5216.4	35.4	54.3	0.0	0.0
8816	1.099	-0.061	367.23		-20.9	0.7	0.3		2.00	-56.82		5217.0	34.8	47.0	0.0	0.0
8817	0.691	-0.092	365.32		-20.7	0.6	0.2		1.74	-56.63		5217.0	35.4	50.1	0.0	0.0
8818	1.192	0.034	367.08		-20.2	0.9	0.3		2.55	-55.16		5215.8	34.2	51.3	0.0	0.0
8819	0.723	0.159	366.17		-20.7	1.0	0.3		2.82	-56.52		5213.3	34.8	53.1	0.0	0.0
8820	0.722	-0.155	365.74		-20.7	0.9	0.2		2.48	-56.45		5213.9	34.8	54.3	0.0	0.0
8821	1.412	0.128	367.23		-20.6	1.0	0.3		2.90	-56.20		5212.7	34.2	58.0	0.0	0.0
8822	1.319	0.159	365.25		-20.9	0.9	0.3		2.57	-57.36		5212.7	34.8	58.0	0.0	0.0
8823	1.538	-0.312	366.16		-20.3	0.9	0.3		2.49	-55.42		5212.1	35.4	53.7	0.0	0.0
8824	1.194	0.097	367.30		-20.7	1.0	0.3		2.78	-56.45		5211.5	34.8	49.4	0.0	0.0
8825	0.534	0.097	365.39		-20.8	0.9	0.2		2.44	-57.01		5211.5	34.8	52.5	0.0	0.0
8826	0.815	-0.155	367.01		-20.5	1.0	0.2		2.69	-55.73		5211.5	35.4	52.5	0.0	0.0
8827	0.722	0.002	366.53		-20.9	1.0	0.2		2.85	-57.04		5211.5	34.8	46.4	0.0	0.0
8828	0.659	-0.155	365.46		-20.8	0.9	0.1		2.48	-56.82		5212.7	35.4	50.1	0.0	0.0
8829	0.816	0.191	366.52		-20.6	1.0	0.2		2.72	-56.10		5212.7	34.8	45.2	0.0	0.0
8830	0.503	0.505	365.47		-21.0	0.9	0.2		2.46	-57.51		5213.3	34.8	48.8	0.0	0.0
8831	0.877	0.128	366.24		-20.5	0.8	0.1		2.26	-55.93		5214.6	35.4	51.9	0.0	0.0
8832	1.191	0.191	367.51		-20.7	0.9	0.1		2.61	-56.38		5215.8	34.8	47.6	0.0	0.0
8833	0.847	-0.061	366.17		-20.7	0.8	0.2		2.36	-56.40		5215.8	34.8	53.1	0.0	0.0
8834	1.192	-0.469	367.43		-20.0	1.0	0.3		2.72	-54.48		5215.8	34.8	54.9	0.0	0.0
8835	0.880	-0.312	367.44		-20.5	1.1	0.4		2.95	-55.76		5215.8	34.8	54.3	0.0	0.0
8836	0.628	-0.375	366.17		-20.5	1.0	0.3		2.68	-55.84		5216.4	35.4	55.5	0.0	0.0
8837	1.036	-0.312	366.73		-20.4	1.0	0.3		2.84	-55.55		5215.8	34.8	48.8	0.0	0.0
8838	0.723	-0.218	364.76		-20.9	0.8	0.3		2.36	-57.24		5214.6	34.2	55.5	0.0	0.0
8839	1.004	-0.469	365.82		-20.7	0.6	0.3		1.80	-56.47		5215.2	34.8	56.2	0.0	0.0
8840	1.036	-0.155	367.23		-20.8	0.8	0.3		2.33	-56.60		5213.9	34.2	51.9	0.0	0.0
8841	0.535	0.128	365.25		-20.9	0.9	0.3		2.44	-57.14		5213.3	34.8	55.5	0.0	0.0
8842	0.942	-0.155	366.87		-20.5	0.8	0.3		2.23	-55.86		5212.1	35.4	51.3	0.0	0.0
8843	0.879	0.128	367.09		-21.0	0.7	0.3		2.05	-57.18		5211.5	34.8	49.4	0.0	0.0
8844	0.785	0.065	365.82		-20.9	0.6	0.2		1.71	-57.05		5211.5	35.4	53.1	0.0	0.0
8845	1.161	-0.249	367.15		-20.3	0.7	0.3		2.11	-55.28		5211.5	34.8	47.6	0.0	0.0
8846	0.848	0.002	366.31		-20.6	0.8	0.3		2.36	-56.17		5210.9	34.2	49.4	0.0	0.0
8847	0.879	-0.155	365.81		-20.4	0.8	0.2		2.26	-55.75		5211.5	34.8	51.3	0.0	0.0
8848	1.035	0.034	367.15		-20.4	1.0	0.2		2.84	-55.62		5212.1	34.8	51.3	0.0	0.0
8849	0.817	0.065	365.47		-20.9	0.9	0.2		2.63	-57.15		5212.7	34.8	56.2	0.0	0.0
8850	1.319	-0.375	366.59		-20.3	0.9	0.3		2.53	-55.46		5213.9	34.8	48.8	0.0	0.0
8851	1.382	-0.029	366.88		-20.6	1.0	0.4		2.80	-56.19		5214.6	34.8	51.3	0.0	0.0
8852	0.848	-0.060	365.67		-20.6	0.9	0.3		2.53	-56.42		5215.8	34.8	54.9	0.0	0.0
8853	0.973	-0.155	367.36		-20.1	1.1	0.3		3.20	-54.78		5215.2	34.8	50.7	0.0	0.0
8854	0.440	0.034	366.73		-20.7	1.1	0.2		2.99	-56.43		5216.4	34.8	53.7	0.0	0.0
8855	0.345	-0.186	366.38		-20.6	0.9	0.1		2.62	-56.20		5216.4	35.4	53.1	0.0	0.0
8856	0.753	0.002	367.30		-20.4	1.0	0.2		2.88	-55.60		5215.8	34.8	48.2	0.0	0.0
8857	0.503	0.128	365.39		-20.8	1.0	0.2		2.70	-57.01		5215.2	34.8	53.7	0.0	0.0
8858	0.722	-0.186	365.67		-20.3	0.9	0.2		2.59	-55.56		5214.6	34.8	51.3	0.0	0.0
8859	0.659	0.285	367.51		-20.5	1.1	0.1		2.97	-55.75		5214.6	34.8	51.3	0.0	0.0
8860	0.376	0.537	366.03		-20.6	0.9	0.0		2.52	-56.26		5214.6	35.4	53.1	0.0	0.0
8861	0.909	0.191	367.36		-20.2	0.9	0.1		2.52	-54.92		5213.3	34.8	50.1	0.0	0.0
8862	0.815	0.097	367.86		-20.5	1.0	0.2		2.68	-55.84		5212.1	34.8	52.5	0.0	0.0
8863	0.721	-0.312	366.66		-20.4	1.0	0.2		2.78	-55.51		5212.1	35.4	46.4	0.0	0.0
8864	0.911	-0.155	368.84		-19.8	1.3	0.3		3.62	-53.67		5210.9	34.8	46.4	0.0	0.0
8865	0.504	0.191	366.87		-20.3	1.1	0.3		3.00	-55.36		5211.5	34.2	51.3	0.0	0.0
8866	0.722	-0.123	366.30		-20.3	0.7	0.2		2.01	-55.31		5211.5	34.8	50.7	0.0	0.0
8867	0.973	0.065	367.37		-20.6	0.9	0.3		2.46	-56.07		5211.5	34.2	50.7	0.0	0.0
8868	0.566	0.096	365.60		-20.8	0.9	0.3		2.54	-56.82		5212.7	34.8	65.3	0.0	0.0
8869	0.754	-0.186	366.66		-20.2	1.0	0.3		2.72	-55.20		5212.7	35.4	59.8	0.0	0.0
8870	0.629	0.316	367.23		-20.8	1.0	0.3		2.70	-56.64		5213.3	34.8	56.2	0.0	0.0
8871	0.377	0.222	366.38		-20.8	0.8	0.2		2.21	-56.76		5213.9	34.8	54.9	0.0	0.0
8872	0.754	0.065	367.72		-20.4	0.8	0.3		2.27	-55.44		5215.8	35.4	53.7	0.0	0.0
8873	0.410	0.348	367.23		-20.7	0.8	0.3		2.28	-56.43		5215.2	34.8	50.7	0.0	0.0
8874	0.596	0.065	367.08		-20.2	0.8	0.1		2.37	-54.95		5216.4	34.2	51.9	0.0	0.0
8875	0.911	0.285	367.99		-20.0	1.1	0.3		3.16	-54.46		5215.8	34.8	54.3	0.0	0.0
8876	0.440	0.348	366.23		-20.5	1.0	0.2		2.90	-56.05		5215.8	35.4	49.4	0.0	0.0
8877	0.973	-0.092	366.87		-20.2	0.9	0.2		2.63	-55.12		5215.8	34.8	49.4	0.0	0.0
8878	1.194	0.254	367.37		-20.6	1.1	0.4		3.15	-56.08		5215.8	35.4	51.3	0.0	0.0
8879	0.849	0.065	365.53		-20.6	1.0	0.3		2.80	-56.24		5215.2	34.8	51.3	0.0	0.0
8880	1.256	-0.061	367.92		-20.0	1.2	0.3		3.36	-54.39		5213.9	34.8	51.3	0.0	0.0
8881	0.535	0.254	367.58		-20.5	1.3	0.3		3.60	-55.89		5212.7	35.4	62.3	0.0	0.0
8882	0.283	-0.029	366.87		-20.5	1.1	0.1		3.11	-55.76		5212.1	34.8	58.0	0.0	0.0
8883	0.502	0.285	368.49		-20.4	1.2	0.2		3.35	-55.39		5211.5	35.4	52.5	0.0	0.0
8884	0.284	0.442	366.80		-20.8	1.1	0.2		3.08	-56.71		5211.5	35.4	54.3	0.0	0.0
8885	0.847	-0.061	367.01		-20.2	1.1	0.2		3.09	-55.10		5210.9	35.4	54.9	0.0	0.0
8886	0.754	0.442	367.22		-20.6	1.2	0.2		3.45	-56.01		5210.9	34.8	53.1	0.0	0.0
8887	0.346	0.694	366.02		-20.6	1.1	0.1		2.99	-56.38		5212.1	37.2	51.3	0.0	0.0
8888	0.909	0.317	367.78		-20.1	1.1	0.0		3.06	-54.76		5212.1	35.4	51.9	0.0	0.0
8889	0.722	0.254	367.44		-20.7	1.1	0.2		3.01	-56.44		5213.3	34.2	44.6	0.0	0.0
8890	0.658	-0.218	366.66		-20.5	1.1	0.1		3.05	-55.94		5213.3	35.4	47.6	0.0	0.0
8891	0.942	-0.186	369.05		-20.1	1.4	0.3		3.79	-54.42		5214.6	35.4	50.1	0.0	0.0
8892	0.316	0.034	368.00		-20.3	1.4	0.3		3.84	-55.07		5215.2	34.8	43.3	0.0	0.0
8893	0.628	-0.155	367.22		-20.0	1.1	0.2		3.17	-54.48		5215.2	34.8	50.7	0.0	0.0
8894	0.817	0.191	367.86		-20.5	1.2	0.3		3.35	-55.63		5215.8	35.4	51.3	0.0	0.0
8895	0.347	0.097	365.67		-20.8	1.0	0.3		2.69	-56.86		5216.4	35.4	53.1	0.0	0.0
8896	0.879	-0.155	367.22		-20.2	1.0	0.3		2.86	-54.91		5216.4	34.8	53.7	0.0	0.0
8897	0.786	0.159	367.01		-20.7	1.1	0.4		3.15	-56.39		5215.8	34.2	49.4	0.0	0.0
8898	0.472	0.002	365.81		-20.6	1.0	0.3		2.83	-56.40		5214.6	34.2	53.7	0.0	0.0
8899	0.817	0.065	367.43		-20.5	1.2	0.3		3.29	-55.69		5213.9	34.8	52.5	0.0	0.0
8900	0.409	0.222	366.66		-21.0	1.0	0.3		2.89	-57.35		5213.3	34.8	47.0	0.0	0.0
8901	0.565	-0.218	366.94		-20.5	0.9	0.2		2.50	-55.90		5213.3	34.8	51.9	0.0	0.0
8902	0.848	0.034	368.49		-20.4	1.2	0.2		3.32	-55.26		5212.7	34.8	47.0	0.0	0.0
8903	0.347	0.097	366.30		-20.5	1.1	0.2		3.06	-55.86		5211.5	35.4	50.1	0.0	0.0
8904	0.879	-0.155	367.07		-19.9	1.1	0.2		3.20	-54.29		5211.5	35.4	53.1	0.0	0.0
8905	0.785	0.285	367.51		-20.5	1.2	0.2		3.45	-55.85		5210.9	35.4	47.6	0.0	0.0
8906	0.755	0.160	366.03		-20.8	1.1	0.3		3.16	-56.86		5211.5	35.4	51.3	0.0	0.0
8907	1.539	-0.061	366.65		-20.2	1.3	0.4		3.80	-55.21		5210.9	34.8	51.3	0.0	0.0
8908	1.100	0.002	366.23		-20.6	1.4	0.4		3.90	-56.34		5211.5	35.4	49.4	0.0	0.0
8909	0.691	-0.186	366.23		-20.3	1.2	0.2		3.26	-55.47		5213.3	34.8	51.9	0.0	0.0
8910	0.440	0.034	367.57		-20.4	1.4	0.2		3.79	-55.45		5213.3	35.4	45.2	0.0	0.0
8911	-0.030	0.128	366.09		-20.8	1.3	0.2		3.60	-56.90		5213.9	34.8	53.7	0.0	0.0
8912	0.503	-0.218	367.01		-20.3	1.3	0.2		3.47	-55.30		5215.2	34.8	58.0	0.0	0.0
8913	0.660	0.065	366.94		-20.6	1.4	0.3		3.85	-56.13		5215.8	35.4	53.1	0.0	0.0
8914	0.346	0.191	365.60		-20.4	1.2	0.2		3.40	-55.87		5216.4	34.8	53.1	0.0	0.0
8915	0.691	0.379	367.22		-19.9	1.3	0.2		3.52	-54.32		5216.4	34.8	65.9	0.0	0.0
8916	0.347	0.819	366.45		-20.5	1.3	0.1		3.66	-55.90		5215.8	35.4	59.8	0.0	0.0
8917	0.470	0.380	365.60		-20.4	1.2	-0.0		3.21	-55.88		5216.4	35.4	54.9	0.0	0.0
8918	1.003	0.159	367.29		-20.2	1.3	0.1		3.64	-55.08		5215.2	34.8	50.1	0.0	0.0
8919	0.565	0.034	366.23		-20.4	1.3	0.2		3.51	-55.81		5214.6	34.2	49.4	0.0	0.0
8920	0.784	-0.281	366.80		-20.0	1.2	0.2		3.26	-54.53		5213.9	34.8	50.1	0.0	0.0
8921	0.754	0.096	368.35		-20.1	1.4	0.3		3.84	-54.44		5212.7	34.8	49.4	0.0	0.0
8922	0.128	0.159	366.09		-20.2	1.4	0.3		3.88	-55.31		5212.7	36.0	55.5	0.0	0.0
8923	0.629	0.002	367.64		-20.0	1.4	0.3		3.78	-54.43		5212.1	34.8	46.4	0.0	0.0
8924	0.661	0.254	366.80		-20.6	1.2	0.3		3.45	-56.06		5211.5	34.2	47.6	0.0	0.0
8925	0.503	0.097	365.88		-20.5	1.1	0.2		2.94	-56.14		5210.9	34.8	53.7	0.0	0.0
8926	0.817	0.128	367.29		-20.1	1.2	0.3		3.36	-54.76		5210.3	34.8	50.1	0.0	0.0
8927	0.504	0.505	365.74		-20.7	1.3	0.4		3.48	-56.51		5211.5	34.2	48.2	0.0	0.0
8928	0.597	0.222	365.81		-20.4	1.0	0.3		2.91	-55.79		5212.1	34.8	64.1	0.0	0.0
8929	0.722	0.379	367.86		-20.5	1.1	0.3		3.01	-55.86		5212.1	34.8	58.0	0.0	0.0
8930	0.253	0.317	366.03		-20.7	1.0	0.3		2.78	-56.56		5212.7	34.2	58.0	0.0	0.0
8931	0.566	-0.092	367.92		-20.0	1.1	0.2		2.96	-54.28		5214.6	34.2	55.5	0.0	0.0
8932	0.472	0.285	368.07		-20.3	1.1	0.2		3.09	-55.14		5215.2	34.8	53.1	0.0	0.0
8933	0.158	0.254	366.23		-20.4	1.2	0.2		3.21	-55.62		5215.8	34.8	54.3	0.0	0.0
8934	0.597	0.254	367.43		-20.0	1.3	0.2		3.61	-54.33		5215.8	35.4	51.3	0.0	0.0
8935	0.598	0.411	366.52		-20.5	1.3	0.3		3.65	-56.01		5216.4	35.4	53.1	0.0	0.0
8936	0.848	0.128	366.37		-20.2	1.2	0.3		3.40	-55.16		5217.0	35.4	46.4	0.0	0.0
8937	1.037	0.348	368.06		-20.1	1.4	0.4		3.81	-54.72		5215.8	34.8	43.9	0.0	0.0
8938	0.410	0.379	366.16		-20.4	1.3	0.3		3.67	-55.69		5214.6	34.8	51.9	0.0	0.0
8939	0.471	-0.186	366.79		-20.1	1.3	0.2		3.57	-54.75		5213.9	34.8	51.9	0.0	0.0
8940	0.252	0.128	367.78		-20.4	1.5	0.2		4.01	-55.58		5213.9	34.8	50.1	0.0	0.0
8941	-0.281	0.254	366.09		-20.6	1.3	0.1		3.51	-56.27		5213.3	35.4	57.4	0.0	0.0
8942	0.408	0.128	367.57		-20.0	1.3	0.2		3.66	-54.51		5211.5	34.8	56.2	0.0	0.0
8943	0.284	0.411	367.72		-20.5	1.3	0.3		3.57	-55.88		5211.5	35.4	53.7	0.0	0.0
8944	-0.092	0.222	366.37		-20.4	1.2	0.2		3.39	-55.81		5212.1	35.4	51.3	0.0	0.0
8945	0.127	0.568	368.13		-20.0	1.5	0.2		4.03	-54.25		5211.5	34.8	51.9	0.0	0.0
8946	-0.030	0.757	366.80		-20.4	1.3	0.1		3.59	-55.68		5210.9	34.2	52.5	0.0	0.0
8947	0.470	0.065	366.79		-20.1	1.0	0.1		2.90	-54.78		5211.5	34.8	50.7	0.0	0.0
8948	0.596	0.002	368.35		-20.2	1.4	0.2		3.90	-54.75		5211.5	34.8	53.7	0.0	0.0
8949	-0.061	-0.029	367.01		-20.1	1.4	0.2		3.82	-54.89		5212.7	34.2	50.1	0.0	0.0
8950	0.253	-0.249	367.92		-19.7	1.5	0.3		4.01	-53.53		5213.9	35.4	47.6	0.0	0.0
8951	0.066	0.096	368.00		-20.3	1.4	0.4		3.89	-55.29		5214.6	34.8	49.4	0.0	0.0
8952	-0.155	-0.060	366.52		-20.5	1.2	0.2		3.25	-55.97		5215.2	34.2	50.1	0.0	0.0
8953	0.284	-0.092	368.06		-20.0	1.3	0.3		3.54	-54.36		5215.8	34.2	52.5	0.0	0.0
8954	0.066	0.065	366.45		-20.7	1.2	0.4		3.37	-56.47		5216.4	34.8	50.7	0.0	0.0
8955	0.127	-0.155	366.58		-20.4	1.2	0.3		3.17	-55.58		5217.0	35.4	52.5	0.0	0.0
8956	0.347	0.253	367.78		-20.3	1.4	0.4		3.82	-55.28		5216.4	34.8	52.5	0.0	0.0
8957	-0.248	0.411	366.02		-20.7	1.3	0.3		3.41	-56.56		5215.2	34.2	51.9	0.0	0.0
8958	0.221	0.034	367.57		-20.2	1.1	0.2		2.90	-55.03		5215.2	34.2	53.1	0.0	0.0
8959	0.190	0.159	368.49		-20.5	1.2	0.3		3.19	-55.69		5214.6	35.4	51.3	0.0	0.0
8960	-0.280	-0.029	366.23		-20.4	1.1	0.2		2.97	-55.70		5213.9	34.8	52.5	0.0	0.0
8961	0.284	-0.123	367.85		-19.8	1.3	0.3		3.51	-53.92		5212.1	34.8	52.5	0.0	0.0
8962	0.003	0.159	367.36		-20.3	1.5	0.3		4.06	-55.33		5212.1	35.4	51.3	0.0	0.0
8963	0.001	-0.123	366.37		-20.2	1.3	0.1		3.67	-55.14		5211.5	34.8	49.4	0.0	0.0
8964	0.441	0.159	368.35		-20.2	1.5	0.3		4.15	-54.76		5211.5	34.8	48.8	0.0	0.0
8965	0.317	0.285	366.37		-20.6	1.4	0.4		3.96	-56.13		5210.9	34.2	38.5	0.0	0.0
8966	0.661	-0.186	367.14		-20.0	1.4	0.3		3.82	-54.33		5210.9	34.8	45.8	0.0	0.0
8967	0.191	0.159	368.06		-20.4	1.6	0.3		4.47	-55.44		5211.5	35.4	48.8	0.0	0.0
8968	-0.312	0.065	366.58		-20.5	1.5	0.1		4.01	-55.81		5212.1	35.4	51.9	0.0	0.0
8969	0.221	-0.155	367.85		-20.1	1.5	0.2		3.97	-54.65		5212.7	34.8	53.1	0.0	0.0
8970	0.096	0.159	367.08		-20.7	1.5	0.2		4.14	-56.33		5213.3	34.8	46.4	0.0	0.0
8971	-0.062	-0.155	365.74		-20.5	1.4	0.1		3.84	-56.13		5214.6	35.4	52.5	0.0	0.0
8972	0.158	0.159	367.64		-20.1	1.6	0.2		4.34	-54.76		5214.6	34.8	53.7	0.0	0.0
8973	-0.186	0.631	366.37		-20.5	1.5	0.1		4.12	-55.94		5215.8	34.2	49.4	0.0	0.0
8974	0.220	0.160	367.22		-20.1	1.3	0.0		3.54	-54.83		5216.4	34.8	51.9	0.0	0.0
8975	0.565	0.254	368.42		-20.3	1.5	0.1		4.06	-55.13		5216.4	35.4	57.4	0.0	0.0
8976	0.252	0.097	366.16		-20.5	1.4	0.1		3.86	-55.98		5215.8	35.4	58.6	0.0	0.0
8977	0.535	-0.343	367.99		-19.7	1.5	0.3		4.20	-53.45		5215.8	35.4	54.3	0.0	0.0
8978	0.285	-0.061	368.42		-20.1	1.7	0.3		4.71	-54.58		5214.6	34.8	49.4	0.0	0.0
8979	-0.060	-0.092	366.79		-20.1	1.5	0.2		4.06	-54.87		5214.6	34.8	54.9	0.0	0.0
8980	0.409	0.034	367.50		-20.0	1.4	0.3		3.96	-54.56		5213.9	34.8	52.5	0.0	0.0
8981	0.190	0.097	366.09		-20.7	1.4	0.3		3.75	-56.47		5213.3	34.2	50.1	0.0	0.0
8982	0.346	-0.343	365.31		-20.4	1.2	0.2		3.41	-55.86		5212.1	35.4	53.1	0.0	0.0
8983	0.660	0.002	366.94		-20.4	1.5	0.3		4.05	-55.70		5212.1	34.8	45.2	0.0	0.0
8984	0.191	0.254	365.81		-20.6	1.4	0.3		3.89	-56.32		5212.1	34.8	37.8	0.0	0.0
8985	0.409	0.097	366.79		-20.2	1.4	0.2		3.83	-55.09		5210.3	35.4	45.8	0.0	0.0
8986	0.316	0.379	368.21		-20.7	1.4	0.3		3.87	-56.18		5211.5	34.8	46.4	0.0	0.0
8987	0.159	0.160	366.73		-20.5	1.2	0.2		3.24	-56.01		5210.9	35.4	50.7	0.0	0.0
8988	0.629	-0.092	367.49		-19.9	1.3	0.3		3.71	-54.23		5212.1	34.8	55.5	0.0	0.0
8989	0.441	0.254	366.79		-20.3	1.4	0.3		3.90	-55.32		5212.1	35.4	55.5	0.0	0.0
8990	0.503	0.002	365.73		-20.2	1.3	0.2		3.48	-55.19		5213.3	36.0	55.5	0.0	0.0
8991	0.691	0.128	366.65		-19.9	1.5	0.2		4.27	-54.37		5213.9	34.8	50.1	0.0	0.0
8992	0.410	0.317	365.38		-20.5	1.5	0.3		4.05	-56.17		5215.8	34.2	45.2	0.0	0.0
8993	1.068	-0.155	366.51		-20.2	1.5	0.3		4.16	-55.11		5215.2	34.8	48.8	0.0	0.0
8994	0.944	0.160	367.29		-20.3	1.6	0.4		4.51	-55.18		5215.8	34.8	48.8	0.0	0.0
8995	0.473	0.065	365.52		-20.4	1.5	0.2		4.06	-55.70		5216.4	35.4	57.4	0.0	0.0
8996	0.597	-0.186	367.49		-19.8	1.5	0.2		4.11	-53.91		5216.4	34.8	49.4	0.0	0.0
8997	0.158	0.191	367.01		-20.5	1.6	0.2		4.38	-55.86		5215.8	34.8	48.8	0.0	0.0
8998	-0.062	0.097	365.52		-20.4	1.5	0.1		4.01	-55.92		5214.6	35.4	53.1	0.0	0.0
8999	0.565	0.159	367.07		-20.0	1.6	0.2		4.52	-54.42		5213.9	34.8	48.8	0.0	0.0
9000	0.346	0.254	365.67		-20.4	1.6	0.2		4.38	-55.81		5213.3	34.2	52.5	0.0	0.0
9001	0.158	0.034	365.38		-20.1	1.3	0.1		3.63	-54.98		5213.3	34.8	55.5	0.0	0.0
9002	0.440	0.505	366.72		-20.2	1.5	0.1		4.21	-55.09		5212.1	34.2	53.1	0.0	0.0
9003	0.032	0.568	364.96		-20.5	1.4	-0.0		3.89	-56.26		5211.5	34.2	56.2	0.0	0.0
9004	0.596	-0.060	366.15		-19.9	1.4	0.1		3.83	-54.38		5210.9	34.8	51.3	0.0	0.0
9005	0.628	0.034	366.79		-20.2	1.5	0.2		4.12	-55.19		5210.9	34.2	50.1	0.0	0.0
9006	0.189	-0.092	366.37		-20.0	1.5	0.2		4.22	-54.50		5211.5	34.8	53.1	0.0	0.0
9007	0.472	-0.123	368.13		-19.5	1.7	0.3		4.66	-52.92		5211.5	34.8	49.4	0.0	0.0
9008	0.003	0.191	366.51		-20.2	1.6	0.3		4.34	-55.25		5212.1	34.8	50.1	0.0	0.0
9009	0.096	-0.060	366.01		-20.0	1.4	0.2		3.71	-54.72		5212.7	35.4	51.3	0.0	0.0
9010	0.535	0.034	366.15		-20.1	1.5	0.3		4.16	-54.92		5212.1	34.8	47.6	0.0	0.0
9011	0.190	-0.029	363.97		-20.5	1.4	0.3		3.84	-56.36		5213.9	34.8	45.8	0.0	0.0
9012	0.503	-0.249	364.95		-20.0	1.2	0.3		3.39	-54.70		5215.8	35.4	45.2	0.0	0.0
9013	0.379	0.285	366.16		-20.2	1.4	0.3		3.94	-55.26		5215.2	34.8	49.4	0.0	0.0
9014	-0.123	0.191	364.18		-20.5	1.3	0.2		3.64	-56.29		5216.4	34.2	53.1	0.0	0.0
9015	0.253	-0.155	366.16		-20.1	1.3	0.3		3.46	-54.80		5215.8	35.4	53.1	0.0	0.0
9016	0.034	0.034	366.23		-20.6	1.3	0.3		3.60	-56.13		5216.4	36.0	53.7	0.0	0.0
9017	0.064	-0.186	365.24		-20.1	1.2	0.2		3.28	-55.09		5216.4	35.4	52.5	0.0	0.0
9018	0.409	0.002	366.71		-19.6	1.4	0.2		3.87	-53.56		5215.2	34.8	50.7	0.0	0.0
