

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2425	1.413	-0.373	503.31		-5.8	-3.1	-0.1		-6.02	-11.52		1516.8	9.8	-11.0	0.0	0.0
2426	1.288	-0.248	502.61		-6.0	-3.0	-0.0		-5.89	-11.85		2102.2	10.4	-11.6	0.0	0.0
2427	1.288	-0.342	503.17		-5.7	-2.9	-0.1		-5.74	-11.37		2597.8	11.0	-11.0	0.0	0.0
2428	1.413	-0.373	502.61		-6.0	-3.0	-0.1		-5.84	-11.85		3014.7	11.6	-11.0	0.0	0.0
2429	1.257	-0.436	502.11		-6.1	-2.9	-0.1		-5.73	-12.04		3362.0	11.0	-11.6	0.0	0.0
2430	1.288	-0.499	503.31		-5.7	-2.9	-0.1		-5.74	-11.20		3654.4	11.0	-11.0	0.0	0.0
2431	1.288	-0.342	502.75		-6.0	-3.0	-0.1		-5.94	-11.92		3899.8	11.6	-11.0	0.0	0.0
2432	1.351	-0.342	503.24		-5.9	-3.0	-0.0		-5.91	-11.64		4104.9	11.0	-10.4	0.0	0.0
2433	1.288	-0.373	503.52		-5.6	-2.9	-0.1		-5.76	-11.09		4244.6	11.6	-9.8	0.0	0.0
2434	0.974	-0.279	502.47		-6.0	-2.9	-0.1		-5.67	-11.85		4691.4	11.0	-10.4	0.0	0.0
2435	1.194	-0.216	503.59		-5.8	-2.8	-0.1		-5.50	-11.45		793.5	10.4	-11.0	0.0	0.0
2436	1.507	-0.436	503.10		-5.8	-3.0	-0.1		-5.85	-11.48		-204.5	10.4	-11.0	0.0	0.0
2437	1.194	-0.468	502.61		-6.0	-3.0	-0.1		-5.80	-11.84		572.5	11.0	-10.4	0.0	0.0
2438	1.320	-0.153	503.45		-5.7	-3.0	-0.0		-5.83	-11.38		1292.8	11.6	-11.0	0.0	0.0
2439	1.476	-0.279	503.31		-5.7	-2.9	-0.1		-5.68	-11.37		1921.5	11.0	-11.6	0.0	0.0
2440	1.100	-0.311	502.39		-5.9	-2.8	-0.1		-5.59	-11.66		2444.6	11.0	-11.6	0.0	0.0
2441	1.069	-0.122	504.16		-5.5	-2.8	-0.1		-5.50	-10.82		2885.3	11.0	-11.0	0.0	0.0
2442	1.319	-0.248	502.32		-5.9	-3.0	-0.1		-5.85	-11.70		3254.6	11.0	-10.4	0.0	0.0
2443	1.256	-0.279	502.96		-5.9	-2.9	-0.1		-5.62	-11.65		3564.1	11.6	-11.0	0.0	0.0
2444	1.414	-0.185	503.38		-5.7	-2.9	0.0		-5.70	-11.26		3824.1	11.0	-10.4	0.0	0.0
2445	1.382	-0.248	502.61		-5.8	-2.9	-0.0		-5.74	-11.62		4042.6	10.4	-11.0	0.0	0.0
2446	1.162	-0.279	503.45		-5.7	-2.8	-0.1		-5.55	-11.29		4188.5	11.0	-10.4	0.0	0.0
2447	1.288	-0.279	503.24		-5.7	-2.8	-0.1		-5.52	-11.26		4676.2	11.6	-11.0	0.0	0.0
2448	1.257	-0.248	502.46		-5.8	-2.9	-0.0		-5.65	-11.55		794.1	10.4	-11.0	0.0	0.0
2449	1.163	-0.154	503.17		-5.6	-2.9	-0.0		-5.70	-11.07		-210.0	10.4	-11.0	0.0	0.0
2450	1.351	-0.248	502.39		-5.8	-2.9	-0.1		-5.62	-11.51		343.6	10.4	-11.6	0.0	0.0
2451	1.131	-0.342	502.46		-5.9	-2.7	-0.1		-5.36	-11.77		1047.4	11.0	-11.6	0.0	0.0
2452	1.225	-0.153	503.52		-5.7	-2.8	-0.1		-5.57	-11.34		1728.6	11.0	-10.4	0.0	0.0
2453	1.288	-0.311	502.32		-5.8	-2.8	-0.1		-5.45	-11.47		2281.6	10.4	-10.4	0.0	0.0
2454	1.194	-0.311	503.03		-5.7	-2.8	-0.1		-5.55	-11.38		2748.6	11.0	-10.4	0.0	0.0
2455	1.288	-0.028	503.66		-5.6	-3.0	-0.0		-5.86	-11.11		3140.5	11.6	-11.0	0.0	0.0
2456	1.194	-0.185	502.18		-5.8	-2.8	-0.1		-5.51	-11.48		3467.6	11.0	-11.0	0.0	0.0
2457	1.037	-0.153	503.38		-5.6	-2.8	-0.1		-5.43	-11.18		3742.9	11.6	-10.4	0.0	0.0
2458	1.319	-0.153	503.45		-5.7	-2.9	-0.1		-5.64	-11.22		3973.6	11.0	-11.0	0.0	0.0
2459	1.225	-0.373	502.53		-5.9	-2.8	-0.1		-5.43	-11.65		4131.7	11.0	-9.8	0.0	0.0
2460	1.162	-0.216	503.38		-5.6	-2.9	-0.1		-5.62	-11.10		4625.5	11.6	-10.4	0.0	0.0
2461	1.477	-0.216	502.82		-5.7	-3.0	0.0		-5.90	-11.35		785.0	11.6	-11.0	0.0	0.0
2462	1.289	-0.216	502.74		-5.6	-2.8	-0.0		-5.40	-11.16		-195.9	11.0	-11.0	0.0	0.0
2463	1.162	-0.091	503.10		-5.6	-2.8	-0.1		-5.58	-11.04		109.3	11.0	-10.4	0.0	0.0
2464	1.225	-0.216	503.10		-5.6	-2.7	-0.1		-5.38	-11.19		789.8	11.6	-11.0	0.0	0.0
2465	1.226	-0.279	502.39		-5.8	-2.7	-0.1		-5.38	-11.51		1525.4	11.0	-11.6	0.0	0.0
2466	1.319	-0.154	503.10		-5.6	-2.9	-0.0		-5.61	-11.11		2110.1	11.0	-11.6	0.0	0.0
2467	1.257	-0.185	502.25		-5.8	-2.8	-0.0		-5.53	-11.52		2604.5	11.0	-11.0	0.0	0.0
2468	1.100	-0.248	503.24		-5.6	-2.7	-0.1		-5.38	-11.18		3018.4	10.4	-10.4	0.0	0.0
2469	1.288	-0.248	502.81		-5.6	-2.8	-0.1		-5.52	-11.11		3365.1	11.0	-10.4	0.0	0.0
2470	1.162	-0.405	502.95		-5.6	-2.7	-0.1		-5.28	-11.10		3656.8	10.4	-11.0	0.0	0.0
2471	1.131	-0.216	503.59		-5.5	-2.7	-0.1		-5.35	-10.98		3901.6	11.0	-11.0	0.0	0.0
2472	1.288	-0.122	502.81		-5.7	-2.9	-0.1		-5.62	-11.28		4106.7	11.6	-10.4	0.0	0.0
2473	1.100	-0.248	502.46		-5.7	-2.7	-0.1		-5.32	-11.31		4249.5	11.0	-10.4	0.0	0.0
2474	1.006	-0.122	503.66		-5.5	-2.7	-0.1		-5.28	-10.95		4648.7	11.0	-11.0	0.0	0.0
2475	1.256	-0.122	502.32		-5.7	-2.8	-0.1		-5.45	-11.40		781.3	11.6	-11.6	0.0	0.0
2476	1.163	-0.342	503.03		-5.6	-2.7	-0.1		-5.31	-11.14		-201.4	11.0	-11.0	0.0	0.0
2477	1.163	-0.216	502.96		-5.6	-2.8	-0.0		-5.53	-11.19		581.7	11.0	-10.4	0.0	0.0
2478	1.288	-0.028	502.60		-5.6	-2.9	-0.0		-5.65	-11.17		1302.0	11.6	-10.4	0.0	0.0
2479	1.037	-0.091	503.16		-5.4	-2.8	-0.1		-5.41	-10.77		1928.8	11.0	-11.0	0.0	0.0
2480	1.005	-0.122	502.81		-5.7	-2.7	-0.1		-5.34	-11.27		2451.3	11.0	-11.6	0.0	0.0
2481	1.131	-0.059	503.02		-5.5	-2.6	-0.1		-5.11	-10.93		2890.2	11.6	-11.6	0.0	0.0
2482	1.100	-0.059	503.23		-5.5	-2.7	-0.1		-5.33	-10.88		3258.9	11.0	-11.0	0.0	0.0
2483	1.194	-0.185	502.11		-5.8	-2.8	-0.1		-5.58	-11.52		3567.1	11.6	-11.0	0.0	0.0
2484	1.289	-0.091	502.88		-5.5	-2.8	-0.0		-5.40	-10.93		3826.5	11.0	-11.6	0.0	0.0
2485	1.226	-0.028	503.44		-5.3	-2.7	-0.0		-5.30	-10.61		4045.7	11.6	-11.6	0.0	0.0
2486	0.943	-0.028	501.97		-5.7	-2.7	-0.1		-5.31	-11.38		4192.2	12.2	-11.0	0.0	0.0
2487	0.943	-0.059	503.73		-5.4	-2.5	-0.1		-4.97	-10.68		4678.0	11.6	-11.0	0.0	0.0
2488	1.163	-0.028	503.24		-5.5	-2.7	-0.0		-5.38	-10.89		794.1	11.0	-10.4	0.0	0.0
2489	0.975	-0.091	501.61		-5.7	-2.7	-0.0		-5.33	-11.42		-210.6	10.4	-10.4	0.0	0.0
2490	1.226	-0.122	503.38		-5.4	-2.6	-0.0		-5.13	-10.80		352.2	11.0	-10.4	0.0	0.0
2491	1.226	-0.091	503.31		-5.5	-2.7	-0.0		-5.30	-11.00		1056.0	11.6	-11.0	0.0	0.0
2492	0.912	-0.122	502.67		-5.6	-2.6	-0.1		-5.15	-11.12		1735.9	11.0	-10.4	0.0	0.0
2493	1.006	-0.091	503.94		-5.3	-2.6	-0.1		-5.09	-10.48		2287.7	10.4	-10.4	0.0	0.0
2494	1.131	-0.028	502.32		-5.6	-2.8	-0.1		-5.41	-11.18		2753.5	11.0	-11.0	0.0	0.0
2495	0.943	0.035	502.60		-5.5	-2.7	-0.1		-5.27	-10.86		3144.1	11.6	-10.4	0.0	0.0
2496	1.006	0.066	503.37		-5.3	-2.6	-0.0		-5.19	-10.50		3471.3	11.0	-11.0	0.0	0.0
2497	0.912	0.066	502.74		-5.6	-2.6	-0.1		-5.13	-11.17		3746.6	11.6	-11.0	0.0	0.0
2498	0.943	-0.028	503.02		-5.5	-2.6	-0.1		-5.07	-11.01		3976.1	11.6	-11.0	0.0	0.0
2499	1.069	-0.154	503.02		-5.3	-2.7	0.0		-5.26	-10.53		4134.2	11.6	-11.6	0.0	0.0
2500	0.975	-0.028	502.11		-5.7	-2.7	-0.0		-5.40	-11.37		4627.4	11.6	-11.6	0.0	0.0
2501	1.069	0.129	504.15		-5.2	-2.7	-0.0		-5.30	-10.38		784.3	11.0	-11.0	0.0	0.0
2502	1.037	0.004	502.95		-5.3	-2.7	-0.0		-5.34	-10.58		-195.9	11.6	-11.0	0.0	0.0
2503	0.755	0.004	502.46		-5.5	-2.6	-0.1		-5.04	-10.94		119.0	11.0	-11.0	0.0	0.0
2504	0.912	0.098	504.08		-5.2	-2.5	-0.1		-4.84	-10.34		800.8	10.4	-10.4	0.0	0.0
2505	1.131	-0.122	502.67		-5.6	-2.7	-0.1		-5.24	-11.12		1534.5	11.0	-10.4	0.0	0.0
2506	0.849	-0.091	502.11		-5.6	-2.6	-0.1		-5.21	-11.14		2116.8	11.0	-10.4	0.0	0.0
2507	1.132	0.066	503.58		-5.2	-2.7	0.0		-5.25	-10.31		2610.6	10.4	-10.4	0.0	0.0
2508	1.100	-0.059	502.25		-5.4	-2.6	-0.1		-5.19	-10.75		3024.5	11.0	-10.4	0.0	0.0
2509	0.661	0.004	502.88		-5.5	-2.5	-0.1		-4.99	-10.86		3370.6	11.0	-9.8	0.0	0.0
2510	0.943	0.098	504.15		-5.1	-2.5	-0.1		-4.92	-10.22		3661.1	11.0	-9.8	0.0	0.0
2511	1.037	0.035	502.17		-5.5	-2.6	-0.1		-5.08	-10.95		3905.3	11.6	-10.4	0.0	0.0
2512	0.943	0.035	503.09		-5.4	-2.5	-0.1		-5.00	-10.81		4109.1	11.6	-11.0	0.0	0.0
2513	1.195	0.003	503.16		-5.4	-2.7	0.0		-5.25	-10.70		4256.9	11.6	-10.4	0.0	0.0
2514	1.006	-0.028	502.74		-5.4	-2.6	-0.0		-5.02	-10.70		4590.1	11.0	-11.0	0.0	0.0
2515	0.849	0.066	503.72		-5.2	-2.5	-0.1		-4.92	-10.30		766.6	10.4	-11.6	0.0	0.0
2516	1.006	0.035	503.37		-5.2	-2.5	-0.1		-4.85	-10.35		-197.2	10.4	-11.0	0.0	0.0
2517	0.944	0.035	502.67		-5.4	-2.5	-0.0		-4.95	-10.67		589.6	11.0	-11.0	0.0	0.0
2518	0.944	0.255	503.23		-5.1	-2.6	-0.0		-5.14	-10.13		1311.1	11.0	-11.0	0.0	0.0
2519	0.975	0.161	502.31		-5.5	-2.5	-0.1		-4.93	-10.88		1936.2	11.0	-11.0	0.0	0.0
2520	0.786	0.129	503.16		-5.4	-2.5	-0.1		-4.84	-10.78		2456.8	11.0	-10.4	0.0	0.0
2521	1.006	0.192	503.37		-5.2	-2.6	-0.1		-5.04	-10.36		2895.7	11.0	-11.0	0.0	0.0
2522	1.037	-0.154	502.45		-5.4	-2.5	-0.1		-4.88	-10.70		3262.5	11.0	-10.4	0.0	0.0
2523	0.818	-0.028	503.02		-5.4	-2.6	-0.1		-5.08	-10.77		3571.4	11.0	-10.4	0.0	0.0
2524	1.131	0.192	503.16		-5.2	-2.8	-0.0		-5.45	-10.32		3830.2	11.6	-10.4	0.0	0.0
2525	0.912	0.066	502.24		-5.3	-2.5	-0.0		-4.91	-10.60		4048.1	11.6	-9.8	0.0	0.0
2526	0.724	0.255	503.30		-5.2	-2.4	-0.1		-4.79	-10.40		4192.8	11.0	-10.4	0.0	0.0
2527	0.974	0.161	503.02		-5.3	-2.5	-0.1		-4.83	-10.55		4680.5	12.2	-11.0	0.0	0.0
2528	0.881	-0.091	502.67		-5.3	-2.5	-0.0		-4.91	-10.58		794.1	11.6	-10.4	0.0	0.0
2529	0.881	0.161	503.09		-5.2	-2.6	-0.0		-5.05	-10.36		-211.2	11.0	-10.4	0.0	0.0
2530	1.226	0.192	502.60		-5.4	-2.6	0.0		-5.16	-10.80		362.0	11.6	-11.0	0.0	0.0
2531	1.069	0.066	503.16		-5.1	-2.5	-0.0		-4.87	-10.24		1067.0	11.6	-10.4	0.0	0.0
2532	0.912	0.161	503.16		-5.1	-2.5	-0.1		-4.93	-10.16		1742.7	11.0	-10.4	0.0	0.0
2533	0.911	0.223	503.16		-5.2	-2.4	-0.1		-4.68	-10.32		2293.8	10.4	-10.4	0.0	0.0
2534	0.912	0.161	503.23		-5.2	-2.5	-0.0		-4.95	-10.36		2758.3	11.0	-11.6	0.0	0.0
2535	1.069	0.192	502.52		-5.2	-2.6	-0.0		-5.19	-10.45		3148.4	11.6	-11.6	0.0	0.0
2536	1.132	0.161	502.24		-5.4	-2.5	0.0		-4.99	-10.68		3475.6	10.4	-10.4	0.0	0.0
2537	1.038	0.192	503.37		-5.1	-2.5	-0.0		-4.94	-10.12		3749.0	11.0	-10.4	0.0	0.0
2538	1.099	0.161	502.60		-5.3	-2.6	-0.1		-5.07	-10.56		3979.1	11.6	-11.0	0.0	0.0
2539	0.974	0.003	502.88		-5.2	-2.5	-0.1		-4.83	-10.31		4136.0	11.0	-10.4	0.0	0.0
2540	1.006	0.192	503.02		-5.1	-2.6	-0.0		-5.02	-10.17		4629.8	11.0	-9.8	0.0	0.0
2541	1.068	0.255	502.31		-5.2	-2.7	-0.1		-5.22	-10.34		784.3	11.6	-10.4	0.0	0.0
2542	0.880	0.098	502.88		-5.1	-2.5	-0.1		-4.83	-10.17		-197.8	11.0	-11.0	0.0	0.0
2543	0.880	0.255	503.02		-5.1	-2.5	-0.1		-4.88	-10.17		127.0	11.0	-10.4	0.0	0.0
2544	0.943	0.192	502.45		-5.3	-2.5	-0.1		-4.88	-10.57		811.2	11.0	-11.0	0.0	0.0
2545	0.943	0.035	502.88		-5.2	-2.5	-0.1		-4.98	-10.39		1541.8	11.0	-11.0	0.0	0.0
2546	1.006	0.098	502.31		-5.3	-2.7	-0.0		-5.22	-10.49		2124.2	11.6	-12.2	0.0	0.0
2547	1.037	0.286	502.59		-5.2	-2.7	-0.0		-5.22	-10.34		2615.5	11.0	-11.0	0.0	0.0
2548	0.881	0.318	503.44		-4.9	-2.5	-0.0		-4.92	-9.78		3028.7	11.0	-10.4	0.0	0.0
2549	0.849	0.255	502.31		-5.2	-2.4	-0.1		-4.79	-10.42		3374.8	11.6	-10.4	0.0	0.0
2550	0.849	0.223	503.09		-5.1	-2.3	-0.1		-4.61	-10.05		3663.6	11.0	-11.0	0.0	0.0
2551	1.006	0.286	503.02		-5.1	-2.6	-0.0		-5.07	-10.10		3907.7	11.0	-11.6	0.0	0.0
2552	1.006	0.255	501.68		-5.4	-2.6	-0.0		-5.16	-10.78		4109.7	11.0	-10.4	0.0	0.0
2553	1.163	0.286	503.23		-5.1	-2.5	0.0		-4.98	-10.06		4267.2	11.0	-9.8	0.0	0.0
2554	1.100	0.318	503.01		-4.9	-2.6	0.0		-5.01	-9.79		4493.1	11.6	-10.4	0.0	0.0
2555	0.849	0.223	501.96		-5.2	-2.4	-0.1		-4.82	-10.38		742.8	11.0	-12.8	0.0	0.0
2556	0.912	0.255	503.72		-4.9	-2.3	-0.1		-4.48	-9.77		-191.7	10.4	-12.2	0.0	0.0
2557	1.069	0.286	502.66		-5.1	-2.6	-0.0		-5.19	-10.14		598.2	11.0	-9.8	0.0	0.0
2558	0.912	0.223	501.47		-5.3	-2.5	-0.1		-4.89	-10.66		1320.3	10.4	-10.4	0.0	0.0
2559	1.069	0.255	502.73		-5.0	-2.5	-0.0		-4.97	-10.02		1943.5	11.0	-11.6	0.0	0.0
2560	1.163	0.255	502.73		-5.1	-2.6	-0.0		-5.01	-10.26		2464.8	11.6	-10.4	0.0	0.0
2561	0.880	0.129	502.31		-5.2	-2.4	-0.1		-4.79	-10.33		2901.8	11.0	-10.4	0.0	0.0
2562	0.912	0.192	503.23		-4.9	-2.4	-0.1		-4.75	-9.74		3268.6	11.0	-11.0	0.0	0.0
2563	0.943	0.255	502.10		-5.2	-2.6	-0.0		-5.06	-10.46		3575.0	11.6	-10.4	0.0	0.0
2564	0.912	0.223	502.66		-5.1	-2.5	-0.0		-4.95	-10.14		3833.2	11.0	-10.4	0.0	0.0
2565	1.006	0.255	503.01		-5.0	-2.5	-0.0		-4.87	-9.86		4049.9	11.0	-11.0	0.0	0.0
2566	0.818	0.192	501.75		-5.3	-2.4	-0.1		-4.75	-10.50		4195.8	11.0	-10.4	0.0	0.0
2567	0.880	0.255	503.37		-5.0	-2.4	-0.1		-4.70	-9.97		4683.5	11.0	-9.8	0.0	0.0
2568	1.100	0.098	502.59		-5.0	-2.6	-0.0		-5.16	-10.02		795.3	11.6	-9.8	0.0	0.0
2569	0.912	0.066	501.82		-5.3	-2.5	0.0		-4.96	-10.61		-210.0	11.0	-11.0	0.0	0.0
2570	1.038	0.286	503.58		-4.9	-2.6	0.0		-5.01	-9.78		369.9	10.4	-11.6	0.0	0.0
2571	1.100	0.286	502.10		-5.1	-2.5	-0.0		-5.00	-10.15		1076.1	11.0	-11.6	0.0	0.0
2572	0.692	0.349	502.24		-5.2	-2.4	-0.1		-4.78	-10.39		1751.2	11.6	-10.4	0.0	0.0
2573	0.849	0.349	503.58		-4.8	-2.4	-0.0		-4.63	-9.63		2300.6	11.0	-11.0	0.0	0.0
2574	1.131	0.161	501.61		-5.3	-2.6	-0.1		-5.17	-10.50		2764.5	11.0	-10.4	0.0	0.0
2575	0.849	0.161	502.24		-5.3	-2.6	-0.0		-5.11	-10.53		3152.7	11.6	-11.0	0.0	0.0
2576	1.164	0.160	503.09		-5.1	-2.6	0.1		-5.18	-10.05		3478.0	11.6	-11.0	0.0	0.0
2577	1.069	0.192	502.17		-5.1	-2.5	-0.0		-4.97	-10.19		3753.3	11.0	-9.2	0.0	0.0
2578	0.724	0.223	502.73		-5.2	-2.4	-0.1		-4.79	-10.33		3981.6	11.0	-10.4	0.0	0.0
2579	1.006	0.192	503.65		-4.9	-2.4	-0.0		-4.79	-9.73		4138.4	11.0	-11.6	0.0	0.0
2580	0.943	0.129	501.89		-5.2	-2.6	-0.0		-5.03	-10.42		4631.6	11.6	-11.0	0.0	0.0
2581	0.880	0.255	502.94		-5.0	-2.5	-0.0		-4.90	-9.90		783.7	11.0	-11.0	0.0	0.0
2582	1.132	0.192	502.52		-5.2	-2.5	0.0		-4.94	-10.37		-198.4	11.0	-11.0	0.0	0.0
2583	0.944	0.192	502.45		-5.1	-2.5	-0.0		-4.98	-10.18		136.7	11.6	-11.6	0.0	0.0
2584	0.880	0.255	503.30		-4.9	-2.5	-0.1		-4.93	-9.70		821.0	11.6	-11.6	0.0	0.0
2585	1.005	0.066	502.52		-5.1	-2.5	-0.1		-4.85	-10.21		1550.4	9.8	-11.6	0.0	0.0
2586	0.849	0.192	502.74		-5.1	-2.6	-0.0		-5.03	-10.25		2129.6	11.0	-10.4	0.0	0.0
2587	0.975	0.412	503.23		-4.9	-2.6	-0.0		-5.14	-9.83		2620.4	11.6	-11.0	0.0	0.0
2588	0.880	0.223	502.24		-5.2	-2.5	-0.1		-4.96	-10.30		3033.6	11.0	-10.4	0.0	0.0
2589	0.724	0.286	503.23		-5.1	-2.4	-0.1		-4.81	-10.05		3379.1	11.0	-9.8	0.0	0.0
2590	1.068	0.349	503.37		-5.0	-2.5	-0.0		-4.89	-9.90		3668.4	11.6	-9.8	0.0	0.0
2591	1.037	0.098	502.95		-5.1	-2.4	-0.0		-4.80	-10.05		3911.4	11.0	-10.4	0.0	0.0
2592	0.881	0.318	503.16		-5.1	-2.5	-0.0		-4.98	-10.10		4112.2	11.6	-9.8	0.0	0.0
2593	1.100	0.380	502.73		-5.1	-2.7	0.0		-5.26	-10.19		4278.8	11.0	-10.4	0.0	0.0
2594	0.912	0.161	502.38		-5.0	-2.4	-0.0		-4.81	-9.99		4378.3	11.0	-11.0	0.0	0.0
2595	0.692	0.318	503.30		-5.0	-2.4	-0.1		-4.74	-10.02		714.8	11.6	-11.6	0.0	0.0
2596	0.943	0.349	502.38		-5.3	-2.5	-0.1		-4.91	-10.54		-183.7	11.0	-10.4	0.0	0.0
2597	0.974	0.098	502.88		-5.1	-2.5	-0.0		-4.92	-10.17		604.9	11.6	-11.0	0.0	0.0
2598	0.943	0.223	503.16		-5.0	-2.6	-0.0		-5.12	-9.94		1328.8	11.0	-11.0	0.0	0.0
2599	1.069	0.223	502.52		-5.1	-2.6	0.1		-5.04	-10.22		1949.6	11.0	-11.0	0.0	0.0
2600	0.944	0.318	503.58		-4.8	-2.5	-0.0		-4.87	-9.63		2470.2	10.4	-10.4	0.0	0.0
2601	0.817	0.380	503.37		-5.0	-2.5	-0.1		-4.95	-9.98		2906.1	10.4	-11.0	0.0	0.0
2602	0.818	0.286	503.16		-5.0	-2.3	-0.1		-4.49	-9.86		3271.7	11.0	-10.4	0.0	0.0
2603	0.880	0.380	503.51		-5.0	-2.5	-0.0		-4.90	-9.98		3579.3	11.6	-9.8	0.0	0.0
2604	1.037	0.318	502.38		-5.2	-2.6	-0.0		-5.10	-10.46		3836.3	11.0	-11.0	0.0	0.0
2605	1.163	0.160	503.09		-5.1	-2.4	0.0		-4.79	-10.05		4051.8	11.0	-9.8	0.0	0.0
2606	1.069	0.318	503.86		-4.8	-2.5	0.0		-4.81	-9.62		4196.4	11.0	-10.4	0.0	0.0
2607	0.943	0.349	502.73		-5.1	-2.5	-0.1		-4.83	-10.18		4684.1	11.6	-11.0	0.0	0.0
2608	0.943	0.192	503.72		-4.7	-2.3	-0.1		-4.53	-9.31		794.7	11.6	-11.6	0.0	0.0
2609	1.006	0.349	503.23		-4.9	-2.5	0.0		-4.89	-9.67		-211.2	11.0	-11.0	0.0	0.0
2610	0.975	0.380	502.24		-5.1	-2.5	-0.0		-4.90	-10.16		379.1	10.4	-11.0	0.0	0.0
2611	1.006	0.286	503.30		-4.9	-2.4	-0.0		-4.77	-9.71		1085.9	11.0	-10.4	0.0	0.0
2612	1.069	0.349	503.58		-4.9	-2.5	-0.0		-4.91	-9.78		1758.5	11.6	-11.0	0.0	0.0
2613	0.974	0.318	502.66		-5.2	-2.4	-0.1		-4.70	-10.38		2307.9	11.6	-11.6	0.0	0.0
2614	0.943	0.192	503.86		-4.9	-2.4	-0.0		-4.72	-9.77		2770.6	11.0	-11.6	0.0	0.0
2615	1.006	0.255	502.95		-5.1	-2.6	-0.0		-5.04	-10.21		3156.9	11.0	-11.0	0.0	0.0
2616	0.943	0.318	503.01		-5.0	-2.5	-0.0		-4.83	-9.94		3482.9	11.0	-10.4	0.0	0.0
2617	0.880	0.412	503.44		-4.8	-2.4	-0.1		-4.78	-9.48		3756.9	11.0	-10.4	0.0	0.0
2618	0.942	0.412	502.73		-5.1	-2.4	-0.1		-4.78	-10.27		3985.2	11.6	-10.4	0.0	0.0
2619	0.911	0.349	503.44		-5.0	-2.4	-0.1		-4.68	-9.94		4141.5	11.0	-10.4	0.0	0.0
2620	1.068	0.223	503.86		-4.8	-2.5	-0.0		-4.91	-9.62		4633.5	11.6	-11.0	0.0	0.0
2621	0.880	0.192	502.24		-5.2	-2.6	-0.0		-5.06	-10.45		785.0	11.0	-11.6	0.0	0.0
2622	1.038	0.349	504.07		-4.9	-2.5	0.0		-4.98	-9.74		-199.6	11.0	-11.6	0.0	0.0
2623	1.163	0.318	503.44		-4.8	-2.6	-0.0		-5.00	-9.63		145.3	11.0	-11.0	0.0	0.0
2624	0.786	0.380	502.80		-5.1	-2.4	-0.1		-4.76	-10.07		831.3	10.4	-10.4	0.0	0.0
2625	0.817	0.412	504.50		-4.8	-2.3	-0.1		-4.45	-9.50		1558.3	9.8	-10.4	0.0	0.0
2626	1.193	0.255	503.02		-5.0	-2.6	-0.1		-5.06	-10.02		2137.6	10.4	-11.0	0.0	0.0
2627	0.943	0.160	502.73		-5.1	-2.5	-0.0		-4.98	-10.17		2628.3	10.4	-10.4	0.0	0.0
2628	1.163	0.286	503.51		-4.8	-2.5	0.0		-4.93	-9.59		3038.5	11.0	-11.0	0.0	0.0
2629	1.194	0.349	502.87		-5.1	-2.6	-0.0		-5.01	-10.10		3382.8	11.0	-10.4	0.0	0.0
2630	0.879	0.286	503.16		-5.0	-2.4	-0.1		-4.73	-10.02		3672.1	10.4	-10.4	0.0	0.0
2631	0.943	0.286	504.14		-4.7	-2.4	-0.1		-4.62	-9.38		3913.2	11.0	-9.8	0.0	0.0
2632	0.974	0.223	502.45		-5.1	-2.5	-0.0		-4.93	-10.18		4112.2	11.0	-9.8	0.0	0.0
2633	0.880	0.286	503.37		-4.9	-2.5	-0.1		-5.00	-9.82		4293.5	11.6	-10.4	0.0	0.0
2634	1.069	0.223	503.23		-4.9	-2.5	-0.0		-4.94	-9.74		4223.9	11.6	-11.6	0.0	0.0
2635	0.880	0.129	502.80		-5.2	-2.4	-0.1		-4.76	-10.28		676.3	11.0	-11.6	0.0	0.0
2636	0.880	0.318	503.86		-5.0	-2.3	-0.1		-4.58	-9.93		-174.0	11.6	-11.0	0.0	0.0
2637	1.131	0.192	503.58		-4.9	-2.5	-0.0		-4.86	-9.77		611.6	11.0	-11.6	0.0	0.0
2638	0.912	0.129	503.16		-5.1	-2.5	0.0		-4.88	-10.24		1337.4	11.6	-11.0	0.0	0.0
2639	0.881	0.380	504.21		-4.8	-2.6	0.0		-5.04	-9.50		1957.5	11.0	-10.4	0.0	0.0
2640	1.037	0.223	502.87		-5.0	-2.5	-0.0		-4.87	-10.02		2475.7	10.4	-9.8	0.0	0.0
2641	0.755	0.255	503.65		-5.1	-2.4	-0.1		-4.76	-10.04		2911.6	11.0	-10.4	0.0	0.0
2642	0.880	0.380	504.57		-4.8	-2.4	-0.1		-4.77	-9.54		3276.0	11.6	-11.0	0.0	0.0
2643	1.037	0.129	503.02		-5.1	-2.5	-0.0		-4.97	-10.09		3582.4	11.0	-10.4	0.0	0.0
2644	0.880	0.192	504.00		-5.0	-2.5	-0.1		-4.97	-9.84		3838.7	11.0	-11.0	0.0	0.0
2645	1.194	0.349	504.29		-4.8	-2.6	0.0		-5.14	-9.54		4055.4	11.6	-10.4	0.0	0.0
2646	0.975	0.286	503.16		-5.0	-2.5	0.0		-4.82	-9.94		4198.3	11.0	-10.4	0.0	0.0
2647	0.692	0.349	504.36		-4.9	-2.4	-0.1		-4.66	-9.65		4685.3	11.6	-10.4	0.0	0.0
