

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2490	0.564	-0.343	276.28		-5.8	0.3	-0.2		1.16	-21.02		5145.6	34.2	22.6	0.0	0.0
2491	1.004	-0.217	273.88		-6.1	0.0	-0.0		0.14	-22.35		5146.2	33.6	25.0	0.0	0.0
2492	0.752	-0.531	273.24		-6.3	-0.0	-0.1		-0.03	-22.86		5146.2	34.2	22.6	0.0	0.0
2493	0.439	-0.405	274.73		-6.2	0.2	-0.1		0.88	-22.54		5146.2	34.2	22.0	0.0	0.0
2494	0.753	0.066	274.44		-6.0	0.1	-0.1		0.47	-21.91		5146.2	33.6	23.8	0.0	0.0
2495	0.908	-0.343	272.89		-6.3	0.0	-0.2		0.13	-22.98		5147.4	33.6	23.8	0.0	0.0
2496	0.627	-0.720	273.88		-6.4	0.1	-0.1		0.45	-23.42		5148.0	34.2	23.2	0.0	0.0
2497	0.596	-0.248	275.08		-6.3	-0.0	-0.1		0.04	-22.89		5147.4	33.6	23.2	0.0	0.0
2498	1.254	-0.374	272.61		-6.2	-0.0	-0.1		-0.01	-22.86		5147.4	33.6	25.0	0.0	0.0
2499	0.595	-0.782	274.02		-6.5	0.3	-0.2		0.99	-23.54		5147.4	34.2	23.8	0.0	0.0
2500	0.250	-0.060	275.01		-6.1	0.2	-0.3		0.86	-22.13		5147.4	33.6	25.0	0.0	0.0
2501	0.909	-0.060	274.87		-5.7	0.2	-0.2		0.93	-20.87		5147.4	33.6	23.2	0.0	0.0
2502	0.439	-0.594	273.03		-6.4	0.1	-0.1		0.34	-23.51		5147.4	33.6	23.2	0.0	0.0
2503	0.220	-0.248	275.65		-6.3	0.0	-0.1		0.18	-22.98		5146.2	34.2	23.8	0.0	0.0
2504	1.098	-0.186	274.58		-6.0	0.1	-0.0		0.60	-21.73		5147.4	33.6	23.2	0.0	0.0
2505	0.815	-0.343	273.39		-6.5	0.2	-0.1		0.97	-23.58		5146.2	34.2	23.8	0.0	0.0
2506	0.407	-0.563	275.51		-6.3	0.2	-0.2		0.92	-22.95		5146.2	34.2	23.2	0.0	0.0
2507	0.753	-0.406	275.08		-5.8	0.2	-0.0		0.96	-20.89		5146.2	34.2	23.8	0.0	0.0
2508	0.815	-0.311	273.60		-6.4	0.0	-0.1		0.21	-23.49		5146.2	33.6	23.2	0.0	0.0
2509	0.627	-0.531	274.44		-6.2	0.1	-0.1		0.54	-22.55		5145.6	33.6	23.2	0.0	0.0
2510	0.439	-0.154	274.51		-6.0	0.4	-0.2		1.56	-21.66		5145.6	34.2	23.2	0.0	0.0
2511	0.720	0.066	273.31		-6.1	0.2	-0.3		0.92	-22.28		5145.6	33.6	25.0	0.0	0.0
2512	0.501	-0.280	273.88		-6.2	0.3	-0.2		0.98	-22.48		5146.2	33.6	25.6	0.0	0.0
2513	0.471	-0.186	274.87		-6.2	0.1	-0.0		0.53	-22.41		5146.8	33.6	25.6	0.0	0.0
2514	0.941	-0.123	274.09		-6.2	-0.0	-0.1		0.09	-22.70		5146.8	34.2	26.2	0.0	0.0
2515	1.161	-0.531	272.33		-6.6	0.2	-0.0		0.79	-24.00		5146.8	33.6	25.6	0.0	0.0
2516	0.596	-0.468	275.50		-6.5	0.3	-0.1		1.12	-23.53		5147.4	33.0	24.4	0.0	0.0
2517	0.908	-0.280	274.72		-6.1	0.1	-0.2		0.58	-21.99		5147.4	33.6	26.2	0.0	0.0
2518	0.971	-0.657	273.17		-6.1	0.3	-0.1		1.04	-22.35		5147.4	33.0	28.1	0.0	0.0
2519	0.314	-0.720	274.38		-6.5	0.1	-0.1		0.37	-23.74		5148.0	33.6	27.5	0.0	0.0
2520	0.596	-0.091	275.00		-5.9	0.1	-0.1		0.45	-21.28		5148.0	34.2	25.6	0.0	0.0
2521	0.783	-0.437	272.82		-6.2	0.3	-0.2		1.25	-22.76		5147.4	34.2	25.0	0.0	0.0
2522	0.188	-0.500	273.39		-6.4	0.2	-0.2		0.90	-23.42		5147.4	34.2	23.8	0.0	0.0
2523	0.282	-0.154	275.64		-6.0	0.3	-0.2		1.08	-21.72		5146.2	34.2	23.2	0.0	0.0
2524	1.004	-0.343	273.38		-6.1	0.0	-0.0		0.28	-22.44		5146.8	33.6	22.0	0.0	0.0
2525	0.564	-0.594	273.67		-6.8	-0.0	-0.1		0.04	-24.66		5146.8	34.2	20.8	0.0	0.0
2526	0.628	-0.500	275.50		-6.3	0.2	-0.1		0.94	-22.68		5146.2	34.2	23.2	0.0	0.0
2527	0.973	-0.248	274.58		-6.0	0.4	-0.1		1.40	-21.86		5145.6	33.6	24.4	0.0	0.0
2528	0.594	-0.405	273.17		-6.4	0.3	-0.3		1.18	-23.23		5146.2	34.2	24.4	0.0	0.0
2529	0.188	-0.500	275.86		-5.9	0.5	-0.2		1.74	-21.31		5144.4	33.6	23.8	0.0	0.0
2530	0.534	-0.060	274.86		-5.9	0.2	-0.0		0.80	-21.58		5145.6	33.0	22.0	0.0	0.0
2531	0.784	-0.343	273.31		-6.2	0.1	-0.1		0.48	-22.66		5145.6	33.6	22.6	0.0	0.0
2532	0.784	-0.657	273.81		-6.4	0.4	-0.1		1.42	-23.22		5146.2	34.2	23.8	0.0	0.0
2533	0.565	-0.217	275.43		-6.0	0.5	-0.1		1.70	-21.66		5146.2	33.6	22.6	0.0	0.0
2534	1.096	-0.374	273.17		-6.1	0.2	-0.2		0.97	-22.38		5146.8	34.2	22.6	0.0	0.0
2535	0.815	-0.971	273.38		-6.3	0.3	-0.1		1.34	-23.08		5147.4	33.6	23.2	0.0	0.0
2536	0.314	-0.531	275.43		-6.4	0.2	-0.1		0.68	-23.03		5147.4	33.6	24.4	0.0	0.0
2537	1.097	-0.248	273.73		-5.9	0.2	-0.1		0.79	-21.64		5147.4	34.2	26.2	0.0	0.0
2538	0.564	-0.751	273.10		-6.3	0.4	-0.2		1.58	-22.98		5148.0	34.2	25.6	0.0	0.0
2539	0.093	-0.374	274.66		-6.4	0.4	-0.3		1.60	-23.32		5147.4	33.6	23.8	0.0	0.0
2540	0.565	-0.028	275.43		-5.7	0.5	-0.2		1.70	-20.69		5147.4	34.2	23.2	0.0	0.0
2541	0.690	-0.531	272.54		-6.4	0.1	-0.1		0.51	-23.48		5147.4	33.6	23.2	0.0	0.0
2542	0.408	-0.688	274.31		-6.6	0.1	-0.1		0.43	-24.10		5147.4	33.6	25.0	0.0	0.0
2543	0.911	-0.374	274.93		-6.1	0.4	-0.0		1.43	-22.31		5147.4	34.2	25.0	0.0	0.0
2544	1.004	-0.437	273.60		-6.4	0.4	-0.1		1.40	-23.47		5146.2	33.6	22.6	0.0	0.0
2545	0.532	-0.845	273.74		-6.5	0.3	-0.3		1.25	-23.56		5146.2	33.6	24.4	0.0	0.0
2546	0.408	-0.657	275.99		-6.0	0.5	-0.1		1.77	-21.56		5146.2	33.6	25.0	0.0	0.0
2547	0.785	-0.500	273.95		-6.2	0.1	-0.0		0.61	-22.66		5146.2	34.2	25.0	0.0	0.0
2548	0.502	-0.688	273.73		-6.2	0.3	-0.1		0.98	-22.58		5145.6	33.6	25.6	0.0	0.0
2549	0.063	-0.625	274.94		-6.2	0.5	-0.2		1.87	-22.42		5144.4	33.6	25.6	0.0	0.0
2550	0.439	-0.060	274.86		-5.9	0.3	-0.2		1.24	-21.58		5145.6	34.2	24.4	0.0	0.0
2551	0.533	-0.374	273.53		-6.2	0.3	-0.2		1.03	-22.71		5146.2	33.6	22.0	0.0	0.0
2552	0.283	-0.688	274.31		-6.5	0.2	-0.1		0.86	-23.53		5146.2	34.2	25.0	0.0	0.0
2553	0.534	-0.186	275.64		-6.1	0.2	-0.0		0.75	-22.14		5146.8	34.8	26.2	0.0	0.0
2554	1.318	-0.405	273.31		-6.2	0.2	-0.0		0.81	-22.79		5146.8	34.2	26.2	0.0	0.0
2555	0.408	-0.782	274.58		-6.4	0.5	-0.1		1.87	-23.35		5146.8	33.6	26.9	0.0	0.0
2556	0.282	-0.154	275.15		-6.2	0.5	-0.2		1.85	-22.53		5148.0	33.0	29.3	0.0	0.0
2557	0.940	-0.217	274.58		-5.8	0.5	-0.1		1.93	-21.01		5148.0	33.0	28.7	0.0	0.0
2558	0.471	-0.625	273.24		-6.5	0.4	-0.1		1.39	-23.70		5148.0	33.6	26.2	0.0	0.0
2559	0.314	-0.311	275.29		-6.1	0.3	-0.1		1.22	-22.22		5148.0	34.2	24.4	0.0	0.0
2560	0.878	-0.280	273.80		-5.9	0.4	-0.1		1.61	-21.56		5148.0	34.2	25.0	0.0	0.0
2561	0.627	-0.468	272.82		-6.5	0.4	-0.2		1.68	-23.61		5147.4	33.6	25.6	0.0	0.0
2562	0.313	-0.468	275.22		-6.4	0.4	-0.2		1.45	-23.27		5147.4	33.0	23.8	0.0	0.0
2563	0.722	-0.406	275.14		-5.9	0.4	-0.0		1.54	-21.23		5146.8	33.6	26.2	0.0	0.0
2564	0.784	-0.500	273.17		-6.6	0.2	-0.1		0.84	-23.93		5146.2	33.0	26.2	0.0	0.0
2565	0.439	-0.594	274.94		-6.4	0.3	-0.2		1.19	-23.13		5146.8	33.6	24.4	0.0	0.0
2566	0.283	-0.185	275.49		-5.9	0.7	-0.2		2.43	-21.30		5146.2	34.2	24.4	0.0	0.0
2567	0.626	-0.028	273.17		-6.3	0.5	-0.3		1.72	-22.99		5146.2	34.8	23.8	0.0	0.0
2568	0.282	-0.405	274.23		-6.1	0.5	-0.2		1.90	-22.36		5145.6	33.6	23.8	0.0	0.0
2569	0.189	-0.186	274.86		-6.2	0.3	-0.1		1.21	-22.55		5145.0	33.6	24.4	0.0	0.0
2570	0.690	0.034	274.44		-6.1	0.2	-0.1		0.73	-22.33		5145.6	34.2	25.0	0.0	0.0
2571	0.847	-0.374	273.24		-6.5	0.4	-0.0		1.52	-23.58		5145.6	33.6	23.8	0.0	0.0
2572	0.409	-0.374	275.78		-6.2	0.6	-0.1		2.08	-22.52		5146.2	33.6	25.6	0.0	0.0
2573	0.752	-0.060	274.93		-5.9	0.4	-0.1		1.41	-21.50		5146.2	34.2	26.9	0.0	0.0
2574	0.878	-0.405	273.66		-6.1	0.5	-0.1		1.97	-22.41		5147.4	34.8	25.6	0.0	0.0
2575	0.252	-0.437	275.01		-6.4	0.3	-0.1		1.04	-23.22		5146.8	33.6	25.6	0.0	0.0
2576	0.471	0.192	275.49		-5.7	0.4	-0.1		1.38	-20.64		5147.4	33.0	26.2	0.0	0.0
2577	0.784	-0.154	273.24		-6.0	0.5	-0.1		1.97	-22.04		5148.0	33.6	25.6	0.0	0.0
2578	0.219	-0.311	273.60		-6.4	0.5	-0.2		1.76	-23.35		5148.0	33.6	24.4	0.0	0.0
2579	0.251	0.160	275.85		-6.0	0.5	-0.2		1.84	-21.67		5147.4	33.6	25.6	0.0	0.0
2580	0.910	0.034	273.38		-6.1	0.3	-0.0		1.17	-22.34		5148.0	33.6	25.0	0.0	0.0
2581	0.502	-0.374	273.53		-6.7	0.3	-0.1		1.03	-24.27		5147.4	33.6	24.4	0.0	0.0
2582	0.566	-0.280	275.71		-6.3	0.5	-0.1		1.79	-22.75		5147.4	34.2	26.2	0.0	0.0
2583	0.722	0.066	274.86		-6.0	0.6	-0.1		2.26	-21.87		5147.4	33.6	23.8	0.0	0.0
2584	0.500	0.003	273.24		-6.3	0.5	-0.3		1.93	-23.06		5146.8	33.6	22.0	0.0	0.0
2585	0.032	-0.123	276.06		-6.0	0.7	-0.2		2.39	-21.55		5146.2	34.2	22.6	0.0	0.0
2586	0.189	0.317	274.79		-5.9	0.5	-0.0		1.80	-21.55		5146.2	34.2	23.8	0.0	0.0
2587	0.627	0.191	273.45		-6.0	0.4	-0.1		1.36	-22.00		5146.2	34.2	22.0	0.0	0.0
2588	0.252	-0.280	273.59		-6.2	0.6	-0.1		2.22	-22.64		5145.6	34.8	21.4	0.0	0.0
2589	0.126	0.317	275.21		-6.0	0.7	-0.1		2.51	-21.66		5145.6	34.8	22.6	0.0	0.0
2590	0.721	0.254	273.66		-6.0	0.4	-0.2		1.51	-22.06		5145.6	33.6	23.8	0.0	0.0
2591	0.470	-0.343	272.96		-6.3	0.5	-0.1		2.02	-23.04		5145.6	33.6	25.0	0.0	0.0
2592	0.064	0.003	275.22		-6.3	0.4	-0.1		1.60	-22.90		5146.8	34.2	25.0	0.0	0.0
2593	0.847	0.286	273.80		-5.8	0.3	-0.1		1.25	-21.34		5146.2	33.6	24.4	0.0	0.0
2594	0.345	-0.091	273.24		-6.1	0.7	-0.1		2.55	-22.33		5146.8	34.2	24.4	0.0	0.0
2595	-0.219	0.286	274.65		-6.2	0.6	-0.3		2.20	-22.55		5146.8	33.6	25.0	0.0	0.0
2596	0.314	0.569	275.14		-5.5	0.6	-0.1		2.22	-20.07		5148.0	33.6	23.8	0.0	0.0
2597	0.471	0.097	272.60		-6.2	0.4	-0.0		1.62	-22.62		5147.4	34.2	22.6	0.0	0.0
2598	0.063	0.003	274.09		-6.3	0.4	-0.1		1.34	-22.85		5147.4	34.2	21.4	0.0	0.0
2599	0.566	0.286	274.93		-5.9	0.6	-0.0		2.11	-21.54		5148.0	33.6	22.0	0.0	0.0
2600	0.722	0.129	273.52		-6.1	0.6	-0.1		2.32	-22.19		5148.0	33.6	23.8	0.0	0.0
2601	0.282	-0.248	273.73		-6.2	0.6	-0.2		2.22	-22.63		5147.4	34.2	22.0	0.0	0.0
2602	0.095	0.034	276.13		-5.8	0.6	-0.1		2.36	-21.07		5146.8	34.2	20.8	0.0	0.0
2603	0.471	0.254	274.23		-6.0	0.4	-0.0		1.47	-21.87		5147.4	33.6	22.0	0.0	0.0
2604	0.126	-0.060	273.52		-6.0	0.5	-0.1		1.89	-22.03		5146.2	33.0	25.0	0.0	0.0
2605	-0.313	0.097	275.07		-6.0	0.7	-0.2		2.63	-21.79		5146.2	33.6	24.4	0.0	0.0
2606	0.126	0.789	274.86		-5.7	0.6	-0.2		2.38	-20.97		5146.8	34.2	23.2	0.0	0.0
2607	0.157	0.286	274.01		-5.9	0.6	-0.2		2.39	-21.40		5146.2	34.2	23.2	0.0	0.0
2608	-0.156	-0.091	274.51		-6.2	0.6	-0.0		2.03	-22.66		5146.2	33.6	20.8	0.0	0.0
2609	0.033	0.506	275.71		-5.9	0.5	-0.0		1.73	-21.29		5145.0	33.0	21.4	0.0	0.0
2610	0.942	0.254	273.31		-6.1	0.5	-0.0		2.12	-22.30		5145.6	33.6	25.6	0.0	0.0
2611	0.346	0.003	274.44		-6.2	0.7	-0.1		2.58	-22.74		5145.6	34.2	25.6	0.0	0.0
2612	0.031	0.380	275.56		-5.8	0.7	-0.3		2.54	-21.01		5145.6	33.6	25.0	0.0	0.0
2613	0.533	0.380	274.72		-5.7	0.7	-0.1		2.78	-20.64		5146.2	33.6	25.6	0.0	0.0
2614	0.220	0.129	273.52		-6.2	0.6	-0.1		2.35	-22.62		5146.8	34.2	25.0	0.0	0.0
2615	-0.030	0.317	275.49		-5.9	0.7	-0.1		2.40	-21.36		5146.8	33.6	24.4	0.0	0.0
2616	0.565	0.380	274.15		-5.7	0.7	-0.1		2.53	-20.69		5146.8	34.2	25.0	0.0	0.0
2617	0.376	0.192	272.81		-6.2	0.7	-0.2		2.56	-22.68		5148.0	34.8	26.9	0.0	0.0
2618	0.031	0.034	274.65		-6.3	0.6	-0.2		2.23	-22.80		5147.4	33.6	27.5	0.0	0.0
2619	0.377	0.223	274.64		-5.8	0.7	-0.0		2.45	-20.98		5148.0	33.6	25.6	0.0	0.0
2620	0.408	0.066	273.10		-6.4	0.5	-0.1		1.83	-23.50		5147.4	33.6	22.6	0.0	0.0
2621	0.314	-0.217	274.37		-6.1	0.6	-0.1		2.36	-22.37		5147.4	33.6	23.2	0.0	0.0
2622	0.032	0.223	275.49		-5.8	0.9	-0.1		3.21	-21.06		5148.0	34.2	23.8	0.0	0.0
2623	0.219	0.412	273.38		-5.9	0.7	-0.3		2.54	-21.81		5147.4	33.6	24.4	0.0	0.0
2624	-0.031	-0.028	274.44		-5.9	0.8	-0.2		2.99	-21.47		5146.2	33.6	22.6	0.0	0.0
2625	-0.186	0.097	275.42		-6.0	0.6	-0.0		2.24	-21.97		5146.2	34.2	22.6	0.0	0.0
2626	0.408	0.317	274.51		-5.9	0.5	-0.1		1.92	-21.43		5146.2	34.2	22.0	0.0	0.0
2627	0.535	-0.123	273.31		-6.2	0.8	0.0		2.89	-22.68		5146.2	34.2	22.0	0.0	0.0
2628	-0.029	-0.028	275.78		-6.1	0.8	-0.1		2.93	-22.28		5146.8	33.6	21.4	0.0	0.0
2629	0.407	0.254	275.56		-5.6	0.6	-0.1		2.40	-20.43		5145.0	33.0	23.2	0.0	0.0
2630	0.565	-0.029	273.52		-6.0	0.7	-0.1		2.57	-21.89		5145.0	33.0	25.6	0.0	0.0
2631	-0.124	-0.185	275.08		-6.3	0.6	-0.1		2.21	-22.88		5145.6	33.6	26.2	0.0	0.0
2632	0.221	0.412	276.19		-5.6	0.7	-0.1		2.69	-20.19		5146.2	34.2	26.2	0.0	0.0
2633	0.470	0.223	273.44		-5.9	0.8	-0.1		3.15	-21.43		5146.2	34.8	25.6	0.0	0.0
2634	-0.219	0.160	274.01		-6.1	0.8	-0.3		2.97	-22.37		5146.8	34.2	25.6	0.0	0.0
2635	-0.187	0.537	276.13		-5.6	0.8	-0.1		2.95	-20.42		5147.4	33.6	23.8	0.0	0.0
2636	0.440	0.254	273.94		-5.8	0.6	0.0		2.20	-21.32		5146.8	34.2	24.4	0.0	0.0
2637	0.189	-0.123	273.45		-6.2	0.6	-0.1		2.12	-22.81		5147.4	33.6	25.0	0.0	0.0
2638	0.284	0.003	274.93		-6.1	0.9	-0.0		3.16	-22.21		5147.4	33.0	25.0	0.0	0.0
2639	0.534	0.286	275.28		-5.8	0.8	-0.0		2.96	-21.16		5148.0	34.2	23.2	0.0	0.0
2640	0.407	-0.091	273.24		-6.3	0.8	-0.2		2.83	-22.90		5148.6	34.2	24.4	0.0	0.0
2641	-0.125	-0.311	275.64		-5.9	0.9	-0.1		3.37	-21.27		5147.4	33.6	25.6	0.0	0.0
2642	-0.061	0.349	274.64		-5.7	0.8	-0.0		2.85	-20.71		5146.8	34.2	24.4	0.0	0.0
2643	0.346	0.192	273.44		-5.8	0.7	-0.1		2.42	-21.28		5146.8	33.6	25.0	0.0	0.0
2644	0.032	-0.311	273.87		-6.0	0.9	-0.1		3.27	-22.04		5146.8	33.0	22.6	0.0	0.0
2645	-0.187	0.412	275.28		-5.9	0.9	-0.1		3.23	-21.31		5146.2	33.6	22.0	0.0	0.0
2646	0.283	0.349	274.36		-6.0	0.6	-0.1		2.26	-21.87		5146.2	33.6	25.0	0.0	0.0
2647	0.158	-0.280	273.45		-6.2	0.8	-0.0		2.93	-22.50		5146.2	34.2	23.8	0.0	0.0
2648	-0.280	0.035	275.92		-6.3	0.6	-0.0		2.27	-22.98		5145.6	34.2	24.4	0.0	0.0
2649	0.504	0.223	274.64		-5.7	0.6	0.0		2.38	-20.70		5144.4	33.6	23.8	0.0	0.0
2650	0.252	-0.091	273.44		-6.1	0.9	-0.1		3.49	-22.24		5145.0	33.6	24.4	0.0	0.0
2651	-0.407	0.097	275.49		-6.0	0.8	-0.2		2.98	-21.89		5146.2	33.6	25.6	0.0	0.0
2652	0.001	0.474	276.34		-5.3	1.0	-0.1		3.47	-19.06		5146.2	33.0	23.8	0.0	0.0
2653	0.221	0.129	272.81		-6.1	0.6	-0.0		2.36	-22.25		5146.8	33.6	25.0	0.0	0.0
2654	-0.218	-0.060	274.79		-6.2	0.7	-0.1		2.47	-22.50		5146.8	33.6	25.6	0.0	0.0
2655	0.316	0.317	275.49		-5.8	0.9	0.0		3.33	-21.07		5147.4	33.0	24.4	0.0	0.0
2656	0.535	0.160	273.73		-5.9	0.9	-0.0		3.25	-21.68		5148.0	33.6	25.0	0.0	0.0
2657	0.125	-0.311	273.94		-6.1	0.9	-0.2		3.15	-22.11		5148.0	34.2	26.2	0.0	0.0
2658	0.001	-0.091	276.41		-5.7	0.9	-0.1		3.24	-20.61		5147.4	33.6	25.6	0.0	0.0
2659	0.315	0.097	274.36		-5.9	0.6	0.0		2.36	-21.56		5147.4	33.6	25.0	0.0	0.0
2660	0.220	-0.091	273.94		-6.0	0.8	-0.1		2.80	-21.85		5148.0	33.6	25.0	0.0	0.0
2661	-0.281	-0.028	275.14		-5.9	1.1	-0.1		3.85	-21.55		5146.8	34.2	24.4	0.0	0.0
2662	-0.030	0.506	274.71		-5.7	0.9	-0.2		3.17	-20.80		5147.4	33.6	23.8	0.0	0.0
2663	0.094	0.160	274.08		-5.9	0.9	-0.2		3.24	-21.58		5146.8	33.6	23.8	0.0	0.0
2664	-0.218	-0.091	274.51		-6.1	0.7	-0.0		2.65	-22.37		5146.8	34.2	22.6	0.0	0.0
2665	-0.030	0.506	275.35		-6.0	0.7	-0.0		2.58	-21.67		5146.2	34.8	24.4	0.0	0.0
2666	0.660	0.129	273.16		-6.0	0.8	-0.0		3.18	-22.15		5146.2	33.0	25.0	0.0	0.0
2667	0.001	-0.154	274.57		-6.1	1.1	-0.1		3.89	-22.28		5146.2	33.0	25.6	0.0	0.0
2668	-0.125	0.286	275.70		-5.8	1.0	-0.2		3.68	-21.12		5145.6	33.0	26.2	0.0	0.0
2669	0.440	0.129	274.71		-5.5	1.0	-0.1		3.67	-20.19		5145.0	33.6	24.4	0.0	0.0
2670	0.033	-0.123	273.30		-6.2	0.9	-0.1		3.37	-22.53		5145.6	33.6	23.2	0.0	0.0
2671	-0.187	0.254	276.05		-5.8	0.9	-0.1		3.27	-20.88		5146.2	34.2	23.8	0.0	0.0
2672	0.409	0.349	274.00		-5.7	0.9	-0.0		3.50	-20.69		5145.6	34.2	24.4	0.0	0.0
2673	0.095	0.035	273.30		-6.1	0.9	-0.1		3.47	-22.41		5146.8	33.6	25.0	0.0	0.0
2674	-0.093	0.003	275.35		-6.1	0.9	-0.1		3.11	-22.03		5146.8	34.2	27.5	0.0	0.0
2675	0.346	0.066	274.71		-5.7	0.9	0.0		3.21	-20.60		5146.8	34.2	26.2	0.0	0.0
2676	0.346	-0.186	273.10		-6.3	0.7	-0.1		2.46	-22.90		5147.4	33.6	25.6	0.0	0.0
2677	0.190	-0.311	274.50		-6.0	0.9	-0.1		3.24	-21.92		5147.4	34.2	26.9	0.0	0.0
2678	0.001	0.097	275.91		-5.8	1.2	-0.1		4.19	-20.87		5148.0	34.2	26.2	0.0	0.0
2679	0.126	0.192	273.59		-6.0	0.9	-0.2		3.29	-21.84		5148.0	33.6	23.8	0.0	0.0
2680	-0.156	-0.217	275.00		-5.9	1.1	-0.2		3.87	-21.40		5148.0	33.6	24.4	0.0	0.0
2681	-0.186	0.034	275.42		-6.0	0.9	-0.1		3.23	-21.96		5148.0	33.6	26.9	0.0	0.0
2682	0.253	0.192	274.72		-6.0	0.7	-0.0		2.57	-21.75		5148.0	33.6	24.4	0.0	0.0
2683	0.284	-0.405	273.87		-6.2	0.9	-0.0		3.48	-22.60		5146.8	34.2	22.6	0.0	0.0
2684	-0.186	-0.185	275.99		-6.2	1.1	-0.0		4.03	-22.31		5146.2	33.6	23.2	0.0	0.0
2685	0.283	-0.028	275.49		-5.7	1.0	-0.1		3.51	-20.75		5146.2	33.6	22.0	0.0	0.0
2686	0.283	-0.437	274.43		-5.9	1.0	-0.1		3.84	-21.27		5146.2	34.2	23.8	0.0	0.0
2687	-0.249	-0.343	275.57		-6.2	1.0	-0.1		3.49	-22.61		5146.2	34.2	26.2	0.0	0.0
2688	-0.030	0.192	276.12		-5.5	0.9	-0.1		3.25	-19.95		5146.2	33.6	26.2	0.0	0.0
2689	0.157	-0.123	273.37		-5.9	1.1	-0.2		4.07	-21.60		5145.6	33.0	25.0	0.0	0.0
2690	-0.407	-0.122	274.36		-6.1	1.1	-0.2		3.89	-22.38		5145.6	33.6	24.4	0.0	0.0
2691	-0.281	0.286	276.76		-5.6	1.1	-0.2		3.96	-20.41		5145.6	33.6	25.0	0.0	0.0
2692	0.440	0.003	273.94		-5.9	0.8	-0.0		3.01	-21.72		5145.6	33.0	25.0	0.0	0.0
2693	-0.061	-0.374	273.80		-6.4	0.8	-0.1		2.95	-23.39		5146.2	34.2	26.9	0.0	0.0
2694	0.222	-0.248	275.70		-6.1	1.0	-0.0		3.81	-22.05		5146.2	33.6	28.1	0.0	0.0
2695	0.347	-0.028	275.06		-5.9	1.1	-0.0		3.97	-21.48		5146.8	33.0	26.2	0.0	0.0
2696	0.062	-0.374	273.37		-6.2	1.1	-0.2		3.87	-22.71		5147.4	33.6	26.2	0.0	0.0
2697	-0.250	-0.531	276.27		-5.9	1.2	-0.1		4.28	-21.27		5148.0	33.6	25.0	0.0	0.0
2698	-0.155	-0.060	274.85		-5.8	1.0	-0.0		3.51	-21.14		5148.0	33.6	26.9	0.0	0.0
2699	0.220	-0.123	273.51		-5.9	0.9	-0.1		3.35	-21.73		5148.0	34.2	26.9	0.0	0.0
2700	-0.281	-0.562	274.57		-6.1	1.2	-0.1		4.22	-22.09		5148.0	34.2	26.2	0.0	0.0
2701	-0.343	0.098	275.42		-5.9	1.1	-0.2		4.02	-21.40		5146.8	33.6	26.9	0.0	0.0
2702	0.252	-0.154	273.87		-6.0	0.9	-0.1		3.48	-21.77		5146.8	33.6	27.5	0.0	0.0
2703	-0.061	-0.720	273.80		-6.2	1.0	-0.0		3.58	-22.64		5146.8	33.6	27.5	0.0	0.0
2704	-0.343	-0.217	276.41		-6.3	0.9	-0.1		3.29	-22.84		5146.8	33.0	26.2	0.0	0.0
2705	0.473	-0.280	274.57		-5.9	0.9	0.0		3.32	-21.28		5146.2	34.2	23.2	0.0	0.0
2706	0.064	-0.500	273.80		-6.1	1.1	-0.1		4.05	-22.23		5146.2	33.6	22.0	0.0	0.0
2707	-0.438	-0.122	275.85		-6.2	1.1	-0.2		4.09	-22.33		5146.2	33.6	23.2	0.0	0.0
2708	-0.029	0.129	276.97		-5.2	1.2	-0.0		4.39	-18.91		5146.2	33.0	22.6	0.0	0.0
2709	0.033	-0.154	273.37		-6.1	1.0	-0.0		3.51	-22.45		5145.0	33.0	23.2	0.0	0.0
2710	-0.375	-0.280	275.42		-6.0	1.0	-0.1		3.48	-21.92		5145.6	33.0	25.0	0.0	0.0
2711	0.191	0.035	275.91		-5.8	1.2	0.0		4.39	-20.86		5146.2	33.6	23.8	0.0	0.0
2712	0.378	0.035	273.87		-6.1	1.0	-0.1		3.86	-22.22		5146.2	34.2	26.2	0.0	0.0
2713	0.000	-0.374	274.29		-6.1	1.1	-0.2		3.90	-22.28		5146.8	33.6	27.5	0.0	0.0
2714	-0.030	-0.185	275.21		-5.9	1.1	-0.1		4.02	-21.60		5146.8	34.2	25.0	0.0	0.0
2715	0.284	-0.091	274.15		-6.1	0.8	-0.0		3.12	-22.19		5146.8	33.6	24.4	0.0	0.0
2716	0.158	-0.374	273.51		-6.1	1.0	-0.1		3.79	-22.13		5146.8	33.6	23.8	0.0	0.0
2717	-0.469	-0.217	275.77		-6.0	1.3	-0.1		4.58	-21.83		5147.4	33.6	25.6	0.0	0.0
2718	-0.219	0.286	274.08		-5.8	1.1	-0.2		3.83	-21.17		5147.4	34.2	25.6	0.0	0.0
2719	-0.062	-0.122	273.80		-5.9	1.2	-0.2		4.30	-21.71		5148.0	34.2	27.5	0.0	0.0
2720	-0.406	-0.248	274.79		-6.3	1.0	-0.1		3.62	-22.89		5147.4	33.6	26.2	0.0	0.0
2721	-0.123	0.317	275.42		-6.0	1.0	-0.0		3.60	-21.85		5147.4	33.6	24.4	0.0	0.0
