

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4559	2.137	-1.095	758.85		2.5	-4.5	-0.1		-5.89	3.40		5215.2	36.0	51.3	0.0	0.0
4560	2.231	-0.907	758.29		1.9	-4.5	-0.1		-5.82	2.53		5214.6	35.4	53.1	0.0	0.0
4561	2.293	-0.970	757.65		2.2	-4.7	-0.1		-6.07	2.97		5215.8	36.0	56.2	0.0	0.0
4562	2.169	-0.718	759.14		2.1	-4.4	-0.0		-5.69	2.77		5215.2	35.4	52.5	0.0	0.0
4563	2.105	-0.624	757.87		2.0	-4.5	-0.2		-5.86	2.67		5214.6	35.4	55.5	0.0	0.0
4564	2.293	-0.655	760.41		2.0	-4.5	-0.2		-5.87	2.66		5216.4	35.4	50.7	0.0	0.0
4565	2.074	-0.844	758.29		2.0	-4.7	-0.2		-6.15	2.62		5215.2	36.0	48.8	0.0	0.0
4566	2.387	-0.687	760.12		2.7	-4.4	-0.1		-5.70	3.58		5215.8	36.0	54.9	0.0	0.0
4567	2.262	-0.498	757.30		2.2	-4.5	-0.1		-5.83	2.87		5216.4	36.0	53.7	0.0	0.0
4568	2.544	-0.687	759.06		2.6	-4.4	-0.1		-5.75	3.41		5216.4	35.4	54.9	0.0	0.0
4569	2.733	-0.624	758.08		2.0	-4.4	-0.0		-5.65	2.64		5216.4	35.4	55.5	0.0	0.0
4570	3.141	-0.812	758.57		2.5	-4.4	-0.0		-5.68	3.39		5215.8	36.0	54.3	0.0	0.0
4571	2.482	-0.718	758.64		2.2	-4.3	-0.1		-5.56	2.90		5215.8	35.4	57.4	0.0	0.0
4572	2.261	-0.907	758.71		2.3	-4.4	-0.3		-5.75	3.09		5215.2	35.4	53.1	0.0	0.0
4573	2.167	-0.655	759.84		2.0	-4.2	-0.2		-5.49	2.71		5214.6	36.0	51.9	0.0	0.0
4574	2.293	-0.718	757.93		2.0	-4.5	-0.2		-5.84	2.70		5215.8	35.4	54.3	0.0	0.0
4575	2.512	-0.592	759.98		2.2	-4.3	-0.2		-5.50	2.97		5215.2	34.8	53.7	0.0	0.0
4576	2.167	-0.435	757.93		2.1	-4.4	-0.3		-5.78	2.74		5215.2	35.4	55.5	0.0	0.0
4577	2.449	-0.152	759.62		2.5	-4.3	-0.3		-5.59	3.33		5214.6	36.0	55.5	0.0	0.0
4578	2.574	-0.215	758.99		2.1	-4.5	-0.3		-5.80	2.80		5214.6	36.0	50.7	0.0	0.0
4579	2.950	-0.813	760.26		2.7	-4.4	-0.2		-5.71	3.54		5215.2	35.4	50.7	0.0	0.0
4580	2.606	-0.781	759.13		2.4	-4.2	-0.1		-5.47	3.13		5215.8	36.0	52.5	0.0	0.0
4581	2.795	-0.750	759.97		2.9	-4.4	-0.1		-5.69	3.79		5215.2	35.4	53.7	0.0	0.0
4582	2.670	-0.561	759.28		2.1	-4.5	-0.1		-5.76	2.76		5214.6	36.0	47.0	0.0	0.0
4583	3.107	-0.750	758.21		2.3	-4.6	-0.1		-5.90	3.11		5214.6	35.4	48.8	0.0	0.0
4584	2.920	-0.624	758.71		2.0	-4.5	-0.0		-5.82	2.72		5215.2	35.4	54.3	0.0	0.0
4585	2.763	-0.561	758.50		2.1	-4.5	-0.1		-5.85	2.79		5215.8	36.0	55.5	0.0	0.0
4586	2.826	-0.279	759.84		2.1	-4.4	-0.0		-5.72	2.75		5215.2	35.4	56.8	0.0	0.0
4587	2.513	-0.373	758.86		1.8	-4.6	-0.1		-6.00	2.45		5216.4	35.4	54.9	0.0	0.0
4588	2.763	-0.498	760.40		2.3	-4.5	-0.1		-5.81	3.01		5215.8	36.0	54.9	0.0	0.0
4589	2.732	-0.467	758.99		2.0	-4.6	-0.1		-5.89	2.71		5217.0	35.4	55.5	0.0	0.0
4590	2.983	-0.530	760.18		2.8	-4.4	-0.1		-5.72	3.65		5216.4	36.0	61.6	0.0	0.0
4591	2.857	-0.373	758.64		2.3	-4.4	-0.1		-5.64	2.99		5216.4	36.6	58.0	0.0	0.0
4592	3.327	-0.498	759.55		2.5	-4.4	-0.1		-5.63	3.37		5215.2	36.0	51.9	0.0	0.0
4593	3.422	-0.467	758.92		2.1	-4.3	-0.0		-5.55	2.74		5214.6	35.4	54.9	0.0	0.0
4594	3.453	-0.687	758.42		2.5	-4.5	-0.0		-5.73	3.34		5215.8	36.0	58.6	0.0	0.0
4595	3.076	-0.498	759.70		2.2	-4.2	-0.1		-5.45	2.91		5215.2	35.4	56.2	0.0	0.0
4596	2.761	-0.467	758.14		2.2	-4.3	-0.3		-5.60	2.87		5214.6	35.4	56.2	0.0	0.0
4597	2.762	-0.310	760.12		2.1	-4.3	-0.2		-5.49	2.80		5215.2	36.0	56.8	0.0	0.0
4598	2.700	-0.435	758.01		2.0	-4.4	-0.2		-5.71	2.71		5214.6	35.4	48.2	0.0	0.0
4599	2.763	-0.278	759.48		2.4	-4.3	-0.1		-5.54	3.24		5214.6	36.0	53.1	0.0	0.0
4600	2.543	0.067	758.08		2.1	-4.3	-0.2		-5.63	2.72		5214.6	35.4	53.1	0.0	0.0
4601	2.949	-0.184	760.19		2.6	-4.4	-0.3		-5.63	3.43		5215.2	35.4	52.5	0.0	0.0
4602	3.044	-0.436	758.85		2.0	-4.4	-0.2		-5.65	2.71		5215.2	36.0	56.2	0.0	0.0
4603	3.295	-0.656	760.54		2.8	-4.4	-0.1		-5.63	3.68		5214.6	35.4	59.2	0.0	0.0
4604	2.826	-0.436	759.91		2.3	-4.2	-0.0		-5.41	3.09		5214.6	35.4	61.6	0.0	0.0
4605	2.920	-0.404	759.34		2.6	-4.4	-0.1		-5.70	3.50		5215.2	36.0	59.2	0.0	0.0
4606	2.951	-0.373	759.28		2.2	-4.4	-0.1		-5.72	2.91		5215.8	35.4	54.3	0.0	0.0
4607	2.982	-0.593	758.00		2.1	-4.6	-0.1		-5.95	2.82		5217.0	34.8	57.4	0.0	0.0
4608	2.982	-0.342	759.70		2.1	-4.4	-0.0		-5.68	2.80		5216.4	36.0	56.8	0.0	0.0
4609	2.826	-0.216	758.01		2.0	-4.5	-0.0		-5.86	2.60		5215.8	35.4	54.3	0.0	0.0
4610	3.014	-0.216	759.98		2.2	-4.5	-0.0		-5.81	2.90		5217.0	35.4	58.6	0.0	0.0
4611	2.638	-0.278	758.36		1.7	-4.6	-0.1		-5.98	2.32		5215.8	36.0	47.6	0.0	0.0
4612	3.014	-0.373	759.84		2.5	-4.6	-0.1		-5.97	3.31		5215.2	35.4	39.7	0.0	0.0
4613	2.857	-0.373	758.99		2.2	-4.5	-0.0		-5.85	2.96		5215.2	35.4	47.6	0.0	0.0
4614	2.888	-0.404	759.34		2.6	-4.5	-0.1		-5.80	3.50		5215.2	36.0	49.4	0.0	0.0
4615	2.888	-0.184	758.93		1.9	-4.4	-0.1		-5.68	2.57		5215.2	35.4	54.9	0.0	0.0
4616	3.547	-0.341	759.28		2.2	-4.7	0.0		-5.99	2.96		5214.6	35.4	56.8	0.0	0.0
4617	3.391	-0.373	760.12		2.2	-4.3	0.1		-5.56	2.90		5214.6	35.4	54.9	0.0	0.0
4618	3.045	-0.467	758.35		2.4	-4.4	-0.1		-5.64	3.15		5214.6	36.0	58.0	0.0	0.0
4619	2.762	-0.153	761.18		2.3	-4.3	-0.2		-5.57	2.97		5214.6	35.4	53.1	0.0	0.0
4620	2.511	-0.247	758.85		2.0	-4.4	-0.2		-5.74	2.70		5214.6	34.8	54.3	0.0	0.0
4621	2.888	-0.216	760.47		2.4	-4.3	-0.1		-5.57	3.18		5215.2	36.0	54.9	0.0	0.0
4622	2.731	0.004	758.36		2.1	-4.5	-0.1		-5.88	2.77		5214.6	36.0	51.9	0.0	0.0
4623	3.013	0.099	760.12		2.5	-4.5	-0.2		-5.77	3.34		5215.2	35.4	59.8	0.0	0.0
4624	2.824	0.224	759.49		2.1	-4.5	-0.2		-5.87	2.70		5215.8	36.0	58.0	0.0	0.0
4625	3.168	-0.247	759.56		2.5	-4.7	-0.2		-6.10	3.31		5215.8	35.4	53.7	0.0	0.0
4626	3.044	-0.373	760.62		2.1	-4.5	-0.1		-5.85	2.82		5215.8	35.4	55.5	0.0	0.0
4627	3.107	-0.436	760.47		2.7	-4.5	-0.1		-5.82	3.54		5215.8	36.0	51.9	0.0	0.0
4628	2.826	-0.216	761.04		2.4	-4.4	-0.0		-5.66	3.22		5215.8	35.4	54.3	0.0	0.0
4629	2.857	-0.247	759.42		2.4	-4.7	-0.1		-6.05	3.16		5216.4	36.0	56.2	0.0	0.0
4630	3.045	-0.122	760.83		2.3	-4.6	-0.1		-5.93	2.99		5217.0	36.6	53.7	0.0	0.0
4631	2.888	-0.184	758.36		2.0	-4.6	-0.0		-6.00	2.62		5215.8	36.0	51.3	0.0	0.0
4632	2.983	-0.059	761.18		2.5	-4.6	0.0		-5.98	3.32		5215.2	35.4	48.8	0.0	0.0
4633	2.732	0.130	759.63		2.1	-4.7	0.1		-6.13	2.71		5214.6	35.4	53.1	0.0	0.0
4634	3.107	-0.027	760.55		2.4	-4.7	-0.0		-6.09	3.19		5215.2	36.0	58.6	0.0	0.0
4635	3.107	-0.059	760.27		1.9	-4.9	-0.0		-6.29	2.48		5214.6	36.0	55.5	0.0	0.0
4636	3.264	-0.184	761.46		2.6	-5.0	-0.0		-6.42	3.47		5214.6	35.4	54.3	0.0	0.0
4637	3.045	-0.059	760.19		2.4	-4.6	-0.0		-5.92	3.12		5214.6	35.4	55.5	0.0	0.0
4638	3.169	-0.184	759.56		2.6	-4.8	-0.1		-6.23	3.41		5215.2	36.0	51.3	0.0	0.0
4639	3.264	-0.059	761.05		2.1	-4.6	-0.1		-5.94	2.76		5213.9	35.4	51.9	0.0	0.0
4640	3.515	-0.247	759.56		2.4	-4.7	0.0		-5.98	3.16		5215.2	35.4	52.5	0.0	0.0
4641	3.422	-0.121	761.39		2.3	-4.5	0.0		-5.75	3.09		5214.6	36.0	52.5	0.0	0.0
4642	2.950	-0.153	760.19		2.3	-4.7	-0.1		-6.02	3.02		5215.2	35.4	55.5	0.0	0.0
4643	2.856	-0.121	762.24		2.5	-4.4	-0.1		-5.70	3.24		5215.2	35.4	56.8	0.0	0.0
4644	2.699	-0.027	760.20		2.1	-4.6	-0.1		-6.00	2.76		5215.8	36.0	57.4	0.0	0.0
4645	3.107	-0.153	761.89		2.6	-4.6	-0.1		-5.90	3.37		5216.4	36.0	51.3	0.0	0.0
4646	2.856	0.004	760.41		2.1	-4.7	-0.1		-6.01	2.78		5215.2	35.4	51.9	0.0	0.0
4647	2.950	0.256	760.69		2.7	-4.7	-0.1		-6.06	3.59		5216.4	36.0	54.3	0.0	0.0
4648	2.918	0.413	760.97		2.3	-4.6	-0.2		-5.97	2.97		5215.8	36.0	53.7	0.0	0.0
4649	3.356	-0.153	760.76		2.5	-4.8	-0.3		-6.23	3.27		5215.8	35.4	53.7	0.0	0.0
4650	3.389	-0.216	761.61		2.4	-4.6	-0.1		-5.93	3.17		5216.4	36.0	65.3	0.0	0.0
4651	3.138	-0.436	761.18		2.7	-4.6	-0.1		-5.94	3.54		5216.4	36.6	61.0	0.0	0.0
4652	2.982	-0.184	762.31		2.6	-4.5	-0.1		-5.74	3.42		5215.2	36.0	54.3	0.0	0.0
4653	2.888	-0.059	759.35		2.3	-4.7	-0.1		-6.06	3.07		5215.2	35.4	56.2	0.0	0.0
4654	3.076	-0.216	761.25		2.4	-4.7	-0.0		-5.99	3.20		5214.6	34.2	56.2	0.0	0.0
4655	3.076	-0.216	759.35		2.0	-4.8	-0.0		-6.22	2.62		5215.8	36.0	54.9	0.0	0.0
4656	3.202	-0.122	761.60		2.5	-4.7	0.0		-6.00	3.32		5214.6	36.0	56.2	0.0	0.0
4657	2.763	0.067	760.55		2.0	-4.8	0.0		-6.14	2.68		5214.6	36.0	57.4	0.0	0.0
4658	3.076	-0.153	761.75		2.4	-4.9	-0.0		-6.29	3.11		5214.6	35.4	47.6	0.0	0.0
4659	2.982	-0.059	761.05		2.0	-4.8	-0.0		-6.21	2.60		5214.6	36.0	51.3	0.0	0.0
4660	3.233	-0.121	761.32		2.7	-4.9	-0.1		-6.36	3.58		5214.6	36.0	54.3	0.0	0.0
4661	3.107	-0.027	761.46		2.4	-4.7	-0.1		-6.07	3.21		5214.6	35.4	43.3	0.0	0.0
4662	3.106	-0.121	760.26		2.6	-4.8	-0.2		-6.19	3.40		5215.2	36.0	48.2	0.0	0.0
4663	3.327	0.067	761.32		2.3	-4.5	-0.0		-5.80	2.96		5214.6	35.4	65.3	0.0	0.0
4664	3.578	0.004	759.70		2.3	-4.8	0.0		-6.11	2.99		5215.8	35.4	62.3	0.0	0.0
4665	3.421	-0.122	761.60		2.5	-4.5	0.0		-5.83	3.27		5215.2	36.0	57.4	0.0	0.0
4666	2.731	-0.247	759.63		2.1	-4.6	-0.1		-5.94	2.82		5216.4	35.4	52.5	0.0	0.0
4667	2.918	-0.184	762.10		2.5	-4.5	-0.2		-5.73	3.24		5216.4	35.4	56.8	0.0	0.0
4668	2.856	-0.090	760.41		2.0	-4.6	-0.1		-5.97	2.69		5217.0	36.0	56.2	0.0	0.0
4669	3.013	-0.279	761.11		2.6	-4.6	-0.1		-5.96	3.40		5216.4	35.4	53.7	0.0	0.0
4670	2.731	0.098	760.48		2.2	-4.6	-0.1		-5.90	2.86		5217.0	35.4	56.8	0.0	0.0
4671	3.043	0.161	761.32		2.4	-4.9	-0.3		-6.27	3.16		5217.0	35.4	45.8	0.0	0.0
4672	3.044	0.036	761.12		2.1	-4.7	-0.2		-6.03	2.78		5215.2	35.4	51.3	0.0	0.0
4673	3.294	-0.404	760.97		2.5	-4.7	-0.1		-6.05	3.36		5215.2	36.0	57.4	0.0	0.0
4674	3.232	-0.310	762.52		2.6	-4.5	-0.0		-5.78	3.45		5215.2	35.4	51.9	0.0	0.0
4675	3.045	-0.153	760.55		2.5	-4.6	-0.0		-5.96	3.25		5215.2	36.0	55.5	0.0	0.0
4676	3.107	-0.027	761.89		2.4	-4.6	-0.0		-5.97	3.16		5215.2	36.6	54.3	0.0	0.0
4677	2.982	-0.184	759.06		2.2	-4.7	-0.1		-6.12	2.93		5214.6	36.0	53.1	0.0	0.0
4678	3.233	-0.342	760.76		2.4	-4.7	0.0		-6.07	3.13		5215.2	36.0	56.2	0.0	0.0
4679	3.139	-0.247	759.56		1.9	-4.7	0.0		-6.10	2.49		5214.6	36.0	51.9	0.0	0.0
4680	3.233	-0.216	760.90		2.5	-4.8	0.0		-6.20	3.33		5214.6	35.4	49.4	0.0	0.0
4681	3.045	-0.090	760.42		1.8	-4.9	-0.0		-6.29	2.38		5215.2	35.4	53.1	0.0	0.0
4682	3.201	-0.436	760.76		2.4	-5.0	-0.1		-6.39	3.18		5215.2	36.0	54.3	0.0	0.0
4683	3.045	-0.279	761.26		2.2	-4.8	-0.1		-6.15	2.89		5215.2	35.4	61.0	0.0	0.0
4684	3.295	-0.279	760.26		2.5	-4.9	-0.1		-6.25	3.26		5215.8	36.0	52.5	0.0	0.0
4685	3.170	-0.184	761.04		2.3	-4.6	-0.1		-5.87	3.07		5215.8	35.4	49.4	0.0	0.0
4686	3.264	-0.184	759.42		2.1	-4.7	-0.1		-6.06	2.80		5215.8	36.6	54.3	0.0	0.0
4687	3.798	-0.184	761.54		2.3	-4.6	0.1		-5.83	3.09		5216.4	36.0	52.5	0.0	0.0
4688	3.390	-0.216	759.35		2.2	-4.6	-0.0		-5.88	2.93		5216.4	35.4	55.5	0.0	0.0
4689	3.044	-0.310	761.25		2.6	-4.5	-0.1		-5.76	3.46		5216.4	36.0	55.5	0.0	0.0
4690	2.730	-0.247	759.77		1.9	-4.6	-0.2		-5.94	2.57		5215.8	36.0	53.1	0.0	0.0
4691	3.294	-0.310	760.97		2.5	-4.7	-0.1		-6.02	3.30		5215.8	35.4	61.6	0.0	0.0
4692	3.013	-0.247	759.63		2.1	-4.6	-0.1		-5.89	2.77		5215.2	36.0	56.8	0.0	0.0
4693	3.075	-0.184	759.91		2.4	-4.8	-0.2		-6.24	3.23		5214.6	35.4	56.2	0.0	0.0
4694	2.887	0.130	760.98		2.0	-4.7	-0.2		-6.07	2.62		5215.2	35.4	56.8	0.0	0.0
4695	3.043	-0.216	759.84		2.3	-4.8	-0.2		-6.17	3.05		5214.6	36.0	53.1	0.0	0.0
4696	3.262	-0.436	761.54		2.3	-4.6	-0.2		-5.95	3.00		5215.2	35.4	53.7	0.0	0.0
4697	3.169	-0.561	760.69		2.3	-4.6	-0.1		-5.96	3.11		5214.6	36.0	63.5	0.0	0.0
4698	3.076	-0.342	762.24		2.7	-4.5	-0.0		-5.72	3.55		5214.6	36.6	56.2	0.0	0.0
4699	2.700	-0.404	759.70		2.2	-4.7	-0.1		-6.02	2.86		5215.2	36.0	53.7	0.0	0.0
4700	3.107	-0.373	761.18		2.5	-4.7	-0.0		-6.10	3.33		5214.6	35.4	53.1	0.0	0.0
4701	2.951	-0.436	759.42		2.0	-4.8	0.0		-6.21	2.65		5215.2	36.0	51.3	0.0	0.0
4702	3.108	-0.562	760.47		2.6	-4.8	0.0		-6.14	3.39		5215.2	36.0	54.9	0.0	0.0
4703	2.888	-0.122	760.34		1.9	-4.8	0.0		-6.19	2.51		5214.6	35.4	53.7	0.0	0.0
4704	3.107	-0.310	760.41		2.2	-4.9	-0.0		-6.29	2.85		5215.8	36.0	54.9	0.0	0.0
4705	2.889	-0.310	760.98		1.8	-4.9	-0.0		-6.29	2.33		5215.8	36.0	52.5	0.0	0.0
4706	2.888	-0.530	760.06		2.2	-5.1	-0.1		-6.54	2.93		5215.8	34.8	54.9	0.0	0.0
4707	2.857	-0.467	760.90		2.3	-4.8	-0.1		-6.15	3.08		5215.8	36.0	55.5	0.0	0.0
4708	2.825	-0.499	759.42		2.3	-4.9	-0.1		-6.28	3.06		5216.4	35.4	54.3	0.0	0.0
4709	2.950	-0.310	761.40		2.2	-4.7	-0.1		-6.03	2.95		5216.4	36.0	53.1	0.0	0.0
4710	3.045	-0.436	759.14		2.0	-4.8	-0.1		-6.14	2.70		5215.8	36.6	61.6	0.0	0.0
4711	3.328	-0.530	760.69		2.6	-4.6	0.1		-5.92	3.42		5215.8	36.0	59.2	0.0	0.0
4712	2.763	-0.561	759.63		2.2	-4.6	-0.1		-5.97	2.89		5214.6	35.4	54.9	0.0	0.0
4713	2.637	-0.781	761.04		2.6	-4.6	-0.2		-5.96	3.40		5215.2	36.0	55.5	0.0	0.0
4714	2.418	-0.498	759.92		2.0	-4.6	-0.1		-5.95	2.68		5214.6	35.4	56.8	0.0	0.0
4715	2.636	-0.624	760.48		2.3	-4.7	-0.2		-6.13	3.09		5215.8	35.4	52.5	0.0	0.0
4716	2.668	-0.436	760.34		2.0	-4.6	-0.2		-5.97	2.62		5214.6	35.4	53.1	0.0	0.0
4717	2.731	-0.467	759.07		2.3	-4.7	-0.2		-6.14	3.09		5215.2	35.4	55.5	0.0	0.0
4718	2.449	-0.341	760.48		2.2	-4.6	-0.2		-5.97	2.87		5214.6	35.4	47.6	0.0	0.0
4719	2.855	-0.498	759.21		2.1	-4.8	-0.3		-6.23	2.84		5215.2	35.4	50.7	0.0	0.0
4720	3.106	-0.844	761.11		2.3	-4.6	-0.2		-5.96	3.07		5214.6	36.0	51.3	0.0	0.0
4721	2.606	-1.033	759.84		2.4	-4.6	-0.1		-5.96	3.19		5214.6	35.4	55.5	0.0	0.0
4722	2.669	-0.844	761.53		2.7	-4.5	-0.1		-5.75	3.63		5215.2	36.0	56.2	0.0	0.0
4723	2.387	-0.718	759.35		2.1	-4.7	-0.1		-6.05	2.84		5215.2	36.0	65.3	0.0	0.0
4724	2.669	-1.033	759.84		2.6	-4.8	-0.0		-6.15	3.44		5215.8	36.0	64.7	0.0	0.0
4725	2.606	-1.033	759.35		1.9	-4.8	-0.1		-6.20	2.60		5215.8	36.0	58.0	0.0	0.0
4726	2.794	-1.001	759.98		2.4	-4.8	-0.1		-6.24	3.19		5215.8	35.4	53.7	0.0	0.0
4727	2.670	-0.781	760.27		2.1	-4.7	0.0		-6.05	2.77		5215.8	36.0	59.2	0.0	0.0
4728	2.762	-0.938	759.77		2.1	-4.9	-0.1		-6.39	2.85		5216.4	35.4	58.6	0.0	0.0
4729	2.826	-0.813	761.26		2.0	-4.9	-0.1		-6.26	2.66		5215.8	35.4	47.0	0.0	0.0
4730	2.669	-1.001	759.35		2.2	-4.9	-0.1		-6.40	2.96		5216.4	36.0	53.1	0.0	0.0
4731	2.763	-1.001	760.75		2.6	-4.6	-0.1		-5.99	3.41		5216.4	35.4	47.0	0.0	0.0
4732	2.700	-0.938	758.71		2.2	-4.8	-0.2		-6.16	2.93		5215.8	37.2	49.4	0.0	0.0
4733	2.951	-1.064	760.12		2.4	-4.6	-0.1		-5.91	3.19		5215.2	35.4	53.1	0.0	0.0
4734	2.983	-1.032	758.58		1.8	-4.7	-0.0		-6.02	2.48		5214.6	35.4	49.4	0.0	0.0
4735	3.359	-1.095	760.05		2.5	-4.7	0.0		-6.04	3.32		5215.2	36.0	53.1	0.0	0.0
4736	2.795	-1.127	759.07		1.9	-4.5	-0.0		-5.87	2.56		5214.6	35.4	56.8	0.0	0.0
4737	2.481	-1.378	760.05		2.5	-4.6	-0.1		-5.94	3.33		5214.6	35.4	54.3	0.0	0.0
4738	2.386	-1.127	760.48		1.9	-4.5	-0.2		-5.85	2.50		5214.6	36.0	55.5	0.0	0.0
4739	2.637	-1.284	759.28		2.2	-4.7	-0.2		-6.09	2.95		5214.6	35.4	51.3	0.0	0.0
4740	2.512	-1.190	760.41		2.0	-4.5	-0.2		-5.86	2.73		5213.9	34.8	58.6	0.0	0.0
4741	2.448	-0.875	759.14		2.1	-4.8	-0.3		-6.16	2.78		5215.2	36.6	58.6	0.0	0.0
4742	2.636	-0.655	760.34		2.2	-4.6	-0.3		-5.94	2.94		5214.6	36.0	54.3	0.0	0.0
4743	2.605	-0.969	759.14		2.0	-4.8	-0.3		-6.25	2.73		5215.2	35.4	58.0	0.0	0.0
4744	3.044	-1.221	760.90		2.5	-4.5	-0.2		-5.85	3.32		5216.4	34.8	51.3	0.0	0.0
4745	2.731	-1.252	759.00		2.2	-4.6	-0.1		-5.89	2.95		5215.8	36.6	48.8	0.0	0.0
4746	2.826	-1.315	760.76		2.7	-4.5	-0.0		-5.83	3.63		5215.8	35.4	52.5	0.0	0.0
4747	2.575	-1.221	759.07		2.1	-4.7	-0.1		-6.08	2.82		5216.4	34.8	50.7	0.0	0.0
4748	2.888	-1.504	758.99		2.3	-4.8	-0.1		-6.21	3.06		5216.4	35.4	53.7	0.0	0.0
4749	2.732	-1.410	758.72		1.8	-4.8	-0.0		-6.16	2.39		5217.0	36.0	54.9	0.0	0.0
4750	2.794	-1.472	758.43		2.2	-4.9	-0.1		-6.28	3.01		5216.4	36.0	52.5	0.0	0.0
4751	2.638	-1.221	759.49		1.8	-4.7	-0.0		-6.10	2.40		5215.8	36.0	59.8	0.0	0.0
4752	2.512	-1.347	759.14		1.8	-5.0	-0.1		-6.45	2.44		5215.8	35.4	53.7	0.0	0.0
4753	2.544	-1.441	760.77		1.9	-4.9	-0.1		-6.33	2.51		5215.2	35.4	53.7	0.0	0.0
4754	2.543	-1.315	759.07		2.0	-4.9	-0.2		-6.40	2.72		5214.6	35.4	56.2	0.0	0.0
4755	2.700	-1.127	760.54		2.5	-4.7	-0.1		-6.11	3.29		5214.6	35.4	53.7	0.0	0.0
4756	2.293	-1.127	758.43		2.2	-4.7	-0.1		-6.11	2.89		5214.6	36.0	54.9	0.0	0.0
4757	2.951	-1.158	760.26		2.3	-4.6	-0.1		-5.94	3.09		5214.6	35.4	55.5	0.0	0.0
4758	3.140	-1.190	758.58		1.9	-4.7	-0.0		-6.11	2.53		5214.6	36.0	51.3	0.0	0.0
4759	3.203	-1.504	759.27		2.5	-4.6	-0.0		-5.97	3.42		5215.2	35.4	48.2	0.0	0.0
4760	2.669	-1.315	759.70		2.1	-4.5	-0.1		-5.86	2.79		5215.2	35.4	50.7	0.0	0.0
4761	2.667	-1.378	758.71		2.2	-4.7	-0.3		-6.12	2.95		5213.9	36.0	53.7	0.0	0.0
4762	2.605	-1.284	759.35		1.9	-4.7	-0.2		-6.14	2.51		5214.6	36.0	56.2	0.0	0.0
4763	2.574	-1.409	758.36		2.0	-4.8	-0.2		-6.28	2.67		5215.8	35.4	53.1	0.0	0.0
4764	2.574	-1.095	759.98		2.1	-4.6	-0.2		-5.96	2.83		5215.8	35.4	56.2	0.0	0.0
4765	2.386	-0.844	758.36		2.1	-4.8	-0.3		-6.19	2.75		5215.8	36.0	51.3	0.0	0.0
4766	2.792	-0.907	760.83		2.4	-4.6	-0.3		-5.97	3.18		5215.2	36.0	53.1	0.0	0.0
4767	2.667	-1.190	758.79		1.9	-4.9	-0.3		-6.30	2.56		5216.4	35.4	51.3	0.0	0.0
4768	2.887	-1.441	760.76		2.7	-4.7	-0.1		-6.08	3.58		5216.4	36.0	51.9	0.0	0.0
4769	2.606	-1.441	759.85		2.3	-4.6	-0.1		-5.96	3.10		5216.4	36.0	51.9	0.0	0.0
4770	2.856	-1.378	760.54		2.8	-4.7	-0.1		-6.04	3.71		5215.8	35.4	69.6	0.0	0.0
4771	2.669	-1.284	758.79		2.0	-4.8	-0.1		-6.21	2.67		5215.8	36.0	64.7	0.0	0.0
4772	2.919	-1.504	758.93		2.2	-5.0	-0.1		-6.52	2.98		5215.8	35.4	56.2	0.0	0.0
4773	2.919	-1.284	759.71		1.8	-4.9	-0.0		-6.27	2.48		5214.6	35.4	53.7	0.0	0.0
4774	2.888	-1.284	758.08		2.2	-4.9	-0.1		-6.36	2.98		5214.6	36.0	55.5	0.0	0.0
4775	2.919	-0.938	760.48		2.0	-4.9	-0.1		-6.28	2.69		5214.6	35.4	54.9	0.0	0.0
4776	2.856	-1.127	758.93		1.8	-5.1	-0.2		-6.56	2.45		5214.6	35.4	54.9	0.0	0.0
4777	2.981	-1.347	760.91		2.2	-5.0	-0.2		-6.40	2.91		5215.2	36.0	55.5	0.0	0.0
4778	2.700	-1.252	759.07		2.1	-5.0	-0.2		-6.43	2.82		5213.9	35.4	51.3	0.0	0.0
4779	3.076	-1.221	760.76		2.7	-4.8	-0.1		-6.24	3.57		5215.2	36.0	54.3	0.0	0.0
4780	2.825	-1.221	758.58		2.0	-4.9	-0.2		-6.28	2.64		5214.6	35.4	53.7	0.0	0.0
4781	3.296	-1.347	759.63		2.5	-4.9	-0.1		-6.27	3.33		5215.2	36.0	53.7	0.0	0.0
4782	3.296	-1.190	759.99		2.1	-4.8	0.0		-6.12	2.83		5215.2	35.4	54.3	0.0	0.0
4783	3.390	-1.441	759.49		2.4	-4.8	-0.1		-6.23	3.28		5215.8	36.0	59.8	0.0	0.0
4784	2.793	-1.284	760.90		2.1	-4.7	-0.2		-6.05	2.86		5215.2	36.0	58.0	0.0	0.0
4785	2.604	-1.378	759.77		2.3	-4.8	-0.3		-6.27	3.02		5215.8	35.4	56.8	0.0	0.0
4786	2.855	-1.158	760.90		2.1	-4.7	-0.3		-6.12	2.75		5215.2	36.0	53.1	0.0	0.0
4787	2.824	-1.190	758.65		2.1	-4.9	-0.2		-6.40	2.87		5215.8	35.4	56.2	0.0	0.0
4788	2.825	-1.127	761.04		2.5	-4.7	-0.2		-6.12	3.31		5216.4	36.0	54.3	0.0	0.0
4789	2.510	-0.844	758.93		2.1	-4.9	-0.3		-6.41	2.80		5215.8	35.4	58.6	0.0	0.0
4790	3.105	-0.970	760.97		2.5	-4.8	-0.3		-6.22	3.38		5216.4	36.0	58.6	0.0	0.0
