

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3707	0.247	-1.223	373.77		-7.3	-8.6	-0.1		-23.03	-19.34		3391.3	12.2	-11.0	0.0	0.0
3708	0.404	-1.223	373.70		-7.1	-8.5	-0.1		-22.79	-18.98		3672.1	12.8	-10.4	0.0	0.0
3709	0.373	-1.129	374.27		-7.3	-8.5	-0.1		-22.63	-19.37		3905.3	12.8	-10.4	0.0	0.0
3710	0.341	-1.097	374.06		-7.2	-8.5	-0.1		-22.68	-19.23		4096.9	12.8	-8.5	0.0	0.0
3711	0.216	-1.255	372.86		-7.4	-8.5	-0.1		-22.79	-19.85		4228.8	13.4	-9.8	0.0	0.0
3712	0.059	-1.317	373.35		-7.5	-8.5	-0.1		-22.87	-19.87		4628.0	13.4	-9.8	0.0	0.0
3713	0.247	-1.223	373.49		-7.3	-8.6	-0.1		-22.98	-19.35		776.4	11.6	-11.0	0.0	0.0
3714	0.435	-1.160	373.91		-7.0	-8.5	-0.1		-22.61	-18.71		-163.0	11.6	-9.2	0.0	0.0
3715	0.373	-1.035	373.84		-7.2	-8.5	-0.1		-22.59	-19.30		737.3	12.8	-9.2	0.0	0.0
3716	0.248	-1.003	373.56		-7.2	-8.5	-0.1		-22.75	-19.21		1449.7	12.8	-9.8	0.0	0.0
3717	0.216	-1.066	373.14		-7.3	-8.5	-0.1		-22.77	-19.44		2036.9	12.2	-9.2	0.0	0.0
3718	0.153	-1.160	373.28		-7.3	-8.6	-0.1		-23.10	-19.53		2531.3	12.2	-8.5	0.0	0.0
3719	0.153	-1.098	373.70		-7.1	-8.6	-0.1		-23.01	-18.89		2944.5	12.8	-11.0	0.0	0.0
3720	0.404	-0.972	373.70		-7.0	-8.5	-0.1		-22.72	-18.69		3293.7	11.6	-9.8	0.0	0.0
3721	0.341	-0.878	372.86		-7.3	-8.5	-0.1		-22.78	-19.57		3590.3	12.2	-9.2	0.0	0.0
3722	0.247	-0.846	373.00		-7.3	-8.4	-0.1		-22.52	-19.56		3835.7	12.8	-9.2	0.0	0.0
3723	0.154	-0.846	373.42		-7.2	-8.5	-0.1		-22.76	-19.34		4041.4	12.8	-9.8	0.0	0.0
3724	0.091	-1.003	373.56		-7.2	-8.6	-0.1		-23.02	-19.32		4175.7	13.4	-9.2	0.0	0.0
3725	0.216	-0.909	373.98		-7.0	-8.6	-0.2		-22.92	-18.68		4649.9	12.8	-9.2	0.0	0.0
3726	0.278	-0.878	373.84		-7.1	-8.5	-0.1		-22.66	-18.79		789.2	11.6	-9.8	0.0	0.0
3727	0.247	-0.783	373.07		-7.1	-8.5	-0.1		-22.74	-18.89		-209.4	12.2	-9.8	0.0	0.0
3728	0.185	-0.752	372.71		-7.4	-8.5	-0.1		-22.67	-19.69		503.0	12.8	-9.8	0.0	0.0
3729	0.185	-0.783	372.92		-7.2	-8.6	-0.1		-22.95	-19.21		1212.2	12.2	-9.2	0.0	0.0
3730	0.153	-0.878	373.21		-7.2	-8.6	-0.2		-22.94	-19.29		1846.4	12.2	-9.2	0.0	0.0
3731	0.184	-1.003	373.42		-7.1	-8.6	-0.2		-22.89	-18.80		2370.8	12.2	-9.8	0.0	0.0
3732	0.185	-0.815	373.49		-7.2	-8.5	-0.1		-22.72	-19.07		2810.8	11.0	-11.0	0.0	0.0
3733	0.216	-0.595	373.13		-7.1	-8.4	-0.1		-22.51	-18.95		3180.7	12.2	-9.2	0.0	0.0
3734	0.122	-0.689	372.50		-7.3	-8.5	-0.1		-22.85	-19.55		3495.7	13.4	-8.5	0.0	0.0
3735	0.153	-0.783	372.64		-7.3	-8.6	-0.2		-22.97	-19.43		3756.9	12.8	-9.2	0.0	0.0
3736	0.215	-0.721	373.14		-7.2	-8.6	-0.2		-23.10	-19.15		3973.6	12.2	-9.8	0.0	0.0
3737	0.278	-0.909	373.21		-7.1	-8.6	-0.2		-23.00	-18.87		4119.5	12.8	-9.2	0.0	0.0
3738	0.185	-0.909	373.49		-7.0	-8.5	-0.1		-22.66	-18.75		4599.3	12.8	-9.8	0.0	0.0
3739	0.153	-0.752	373.07		-7.2	-8.5	-0.1		-22.68	-19.21		781.3	11.0	-10.4	0.0	0.0
3740	0.184	-0.815	372.08		-7.1	-8.5	-0.1		-22.81	-19.14		-203.9	12.2	-9.8	0.0	0.0
3741	0.091	-0.815	372.43		-7.2	-8.5	-0.1		-22.76	-19.39		280.8	12.8	-9.2	0.0	0.0
3742	0.122	-0.878	373.06		-7.1	-8.6	-0.2		-23.08	-18.88		971.7	12.2	-8.5	0.0	0.0
3743	0.153	-0.972	373.84		-6.9	-8.5	-0.2		-22.80	-18.47		1657.2	13.4	-9.8	0.0	0.0
3744	0.122	-0.909	373.63		-7.1	-8.5	-0.1		-22.65	-18.85		2209.6	12.2	-9.2	0.0	0.0
3745	0.153	-0.815	373.28		-7.1	-8.4	-0.1		-22.57	-19.03		2675.9	11.0	-9.8	0.0	0.0
3746	0.059	-0.878	371.86		-7.2	-8.5	-0.1		-22.80	-19.31		3070.3	12.2	-9.2	0.0	0.0
3747	0.122	-0.940	372.22		-7.3	-8.6	-0.1		-23.07	-19.65		3402.9	12.8	-9.2	0.0	0.0
3748	0.153	-0.972	373.28		-7.1	-8.6	-0.2		-23.03	-19.02		3677.0	13.4	-9.8	0.0	0.0
3749	0.247	-0.972	373.49		-7.0	-8.5	-0.2		-22.85	-18.54		3907.1	13.4	-9.2	0.0	0.0
3750	0.215	-1.035	373.35		-7.1	-8.4	-0.2		-22.60	-18.85		4098.8	12.8	-9.8	0.0	0.0
3751	0.028	-0.940	372.85		-7.2	-8.5	-0.1		-22.67	-19.15		4231.8	12.8	-10.4	0.0	0.0
3752	0.153	-0.846	372.43		-7.1	-8.5	-0.1		-22.82	-18.97		4588.3	11.6	-9.8	0.0	0.0
3753	0.122	-0.940	372.08		-7.3	-8.6	-0.2		-23.21	-19.55		767.9	12.8	-9.2	0.0	0.0
3754	0.215	-0.972	373.35		-7.1	-8.6	-0.2		-22.93	-18.97		-161.1	12.8	-9.8	0.0	0.0
3755	0.278	-1.003	373.49		-7.0	-8.5	-0.1		-22.78	-18.64		734.3	12.2	-9.2	0.0	0.0
3756	0.247	-1.035	373.35		-7.2	-8.5	-0.1		-22.72	-19.06		1447.2	12.8	-9.8	0.0	0.0
3757	-0.004	-0.972	373.00		-7.2	-8.5	-0.2		-22.80	-19.35		2032.6	12.2	-9.8	0.0	0.0
3758	0.090	-0.909	372.64		-7.2	-8.5	-0.2		-22.85	-19.32		2527.6	11.0	-9.8	0.0	0.0
3759	0.216	-0.972	372.29		-7.2	-8.6	-0.2		-23.09	-19.28		2948.8	12.8	-8.5	0.0	0.0
3760	0.247	-1.003	373.14		-7.1	-8.6	-0.2		-23.04	-19.03		3298.5	12.8	-9.2	0.0	0.0
3761	0.310	-0.972	373.49		-7.0	-8.5	-0.1		-22.78	-18.65		3589.7	12.2	-9.8	0.0	0.0
3762	0.247	-0.940	373.42		-7.1	-8.5	-0.1		-22.82	-18.91		3833.2	12.2	-9.2	0.0	0.0
3763	0.090	-1.035	372.99		-7.1	-8.5	-0.2		-22.73	-18.92		4037.7	12.8	-8.5	0.0	0.0
3764	0.090	-1.003	372.36		-7.2	-8.5	-0.2		-22.93	-19.32		4172.0	11.6	-11.0	0.0	0.0
3765	0.153	-0.909	372.36		-7.1	-8.6	-0.2		-23.19	-18.92		4651.2	12.2	-9.8	0.0	0.0
3766	0.341	-0.909	373.21		-7.1	-8.6	-0.2		-23.12	-18.87		791.1	12.2	-9.2	0.0	0.0
3767	0.341	-0.909	373.98		-6.9	-8.5	-0.1		-22.65	-18.37		-208.8	12.2	-9.2	0.0	0.0
3768	0.278	-0.783	373.63		-7.1	-8.4	-0.1		-22.57	-18.86		512.7	12.2	-9.2	0.0	0.0
3769	0.184	-0.909	373.28		-7.2	-8.5	-0.2		-22.70	-19.13		1221.4	12.8	-9.2	0.0	0.0
3770	0.090	-0.909	373.28		-7.1	-8.5	-0.2		-22.84	-18.82		1853.8	12.2	-10.4	0.0	0.0
3771	0.247	-0.846	373.07		-7.0	-8.6	-0.2		-23.14	-18.68		2375.0	11.0	-9.2	0.0	0.0
3772	0.403	-0.878	373.21		-7.0	-8.7	-0.2		-23.18	-18.67		2821.2	13.4	-9.2	0.0	0.0
3773	0.466	-0.783	374.05		-7.0	-8.4	-0.1		-22.47	-18.63		3190.5	12.8	-9.2	0.0	0.0
3774	0.341	-0.626	373.63		-7.1	-8.5	-0.2		-22.70	-18.88		3500.0	12.2	-9.8	0.0	0.0
3775	0.247	-0.721	373.63		-7.1	-8.5	-0.1		-22.64	-18.97		3758.2	12.2	-9.2	0.0	0.0
3776	0.059	-0.783	373.14		-7.2	-8.6	-0.1		-22.99	-19.25		3973.6	12.8	-9.8	0.0	0.0
3777	0.153	-0.626	373.77		-7.0	-8.6	-0.2		-23.10	-18.66		4118.9	11.0	-10.4	0.0	0.0
3778	0.372	-0.595	373.42		-6.9	-8.6	-0.2		-23.01	-18.32		4604.8	12.2	-9.8	0.0	0.0
3779	0.403	-0.564	373.84		-7.0	-8.6	-0.1		-22.85	-18.72		782.5	12.8	-9.8	0.0	0.0
3780	0.278	-0.563	373.84		-7.1	-8.6	-0.2		-22.86	-18.82		-205.7	12.2	-9.2	0.0	0.0
3781	0.247	-0.532	373.42		-7.1	-8.6	-0.2		-22.89	-19.05		284.4	12.2	-9.8	0.0	0.0
3782	0.153	-0.658	373.35		-7.1	-8.6	-0.2		-23.13	-18.99		976.0	12.8	-9.2	0.0	0.0
3783	0.059	-0.595	373.91		-7.0	-8.7	-0.2		-23.17	-18.76		1659.0	12.2	-10.4	0.0	0.0
3784	0.247	-0.563	374.05		-6.9	-8.6	-0.2		-23.01	-18.34		2213.3	11.6	-9.8	0.0	0.0
3785	0.372	-0.532	373.91		-6.9	-8.5	-0.2		-22.75	-18.46		2685.7	12.2	-8.5	0.0	0.0
3786	0.247	-0.344	374.34		-7.1	-8.5	-0.2		-22.80	-18.87		3077.0	12.8	-9.8	0.0	0.0
3787	0.153	-0.312	373.56		-7.2	-8.6	-0.2		-23.02	-19.17		3402.9	12.2	-9.2	0.0	0.0
3788	0.121	-0.469	373.49		-7.1	-8.6	-0.2		-22.99	-19.00		3678.2	12.8	-9.2	0.0	0.0
3789	0.121	-0.532	373.98		-6.9	-8.7	-0.2		-23.19	-18.51		3906.5	12.2	-9.2	0.0	0.0
3790	0.309	-0.469	374.05		-6.8	-8.6	-0.2		-23.07	-18.14		4096.3	11.0	-11.0	0.0	0.0
3791	0.278	-0.438	374.05		-6.8	-8.6	-0.2		-22.88	-18.15		4243.4	12.8	-10.4	0.0	0.0
3792	0.121	-0.344	373.99		-7.2	-8.5	-0.2		-22.73	-19.14		4505.3	12.8	-9.2	0.0	0.0
3793	0.184	-0.375	373.98		-7.1	-8.6	-0.1		-22.99	-18.93		746.5	12.2	-9.8	0.0	0.0
3794	0.090	-0.406	373.56		-7.1	-8.7	-0.2		-23.16	-18.95		-150.2	12.8	-9.2	0.0	0.0
3795	0.152	-0.469	374.48		-6.9	-8.7	-0.2		-23.32	-18.33		742.2	12.2	-8.5	0.0	0.0
3796	0.215	-0.501	374.62		-6.8	-8.7	-0.2		-23.18	-18.01		1453.3	11.6	-11.6	0.0	0.0
3797	0.278	-0.344	374.19		-6.9	-8.5	-0.1		-22.74	-18.35		2039.9	11.0	-9.8	0.0	0.0
3798	0.247	-0.344	373.70		-7.1	-8.5	-0.2		-22.80	-18.95		2539.8	12.2	-9.2	0.0	0.0
3799	0.090	-0.438	373.49		-7.1	-8.6	-0.2		-22.93	-18.90		2954.9	12.8	-9.2	0.0	0.0
3800	0.027	-0.532	374.05		-7.0	-8.6	-0.2		-22.96	-18.66		3301.0	12.8	-9.2	0.0	0.0
3801	0.214	-0.626	374.55		-6.9	-8.7	-0.2		-23.08	-18.37		3590.9	13.4	-9.2	0.0	0.0
3802	0.215	-0.595	374.90		-6.8	-8.7	-0.2		-23.16	-17.99		3833.9	12.8	-10.4	0.0	0.0
3803	0.184	-0.375	374.76		-6.8	-8.6	-0.1		-22.84	-18.01		4038.3	11.6	-10.4	0.0	0.0
3804	0.246	-0.375	373.84		-6.9	-8.6	-0.2		-22.99	-18.42		4178.1	12.2	-9.8	0.0	0.0
3805	0.121	-0.438	373.63		-7.0	-8.6	-0.2		-22.92	-18.79		4656.7	11.6	-9.8	0.0	0.0
3806	0.090	-0.438	373.77		-7.0	-8.7	-0.2		-23.24	-18.78		791.7	11.6	-9.2	0.0	0.0
3807	0.246	-0.469	374.69		-6.8	-8.6	-0.2		-23.01	-18.06		-208.8	12.2	-9.8	0.0	0.0
3808	0.183	-0.563	374.90		-6.7	-8.6	-0.2		-22.83	-17.89		525.5	12.8	-9.8	0.0	0.0
3809	0.183	-0.375	374.62		-6.9	-8.5	-0.2		-22.79	-18.44		1235.4	11.6	-11.0	0.0	0.0
3810	0.184	-0.281	373.70		-6.9	-8.5	-0.2		-22.81	-18.44		1866.6	12.2	-9.8	0.0	0.0
3811	0.121	-0.375	373.21		-7.0	-8.6	-0.2		-22.94	-18.82		2392.1	12.8	-9.2	0.0	0.0
3812	0.184	-0.406	374.41		-6.9	-8.7	-0.2		-23.16	-18.29		2830.4	12.2	-9.2	0.0	0.0
3813	0.371	-0.344	374.83		-6.7	-8.7	-0.2		-23.12	-17.86		3197.8	12.2	-9.8	0.0	0.0
3814	0.403	-0.406	374.90		-6.8	-8.6	-0.2		-22.82	-18.21		3503.0	12.2	-9.2	0.0	0.0
3815	0.215	-0.312	374.69		-6.8	-8.5	-0.2		-22.61	-18.18		3761.2	12.8	-10.4	0.0	0.0
3816	0.184	-0.218	373.84		-7.0	-8.5	-0.2		-22.73	-18.64		3977.3	12.2	-9.8	0.0	0.0
3817	0.152	-0.312	373.13		-6.9	-8.6	-0.2		-23.04	-18.46		4128.1	12.8	-9.2	0.0	0.0
3818	0.183	-0.281	374.05		-6.9	-8.6	-0.2		-22.95	-18.37		4610.9	12.8	-9.8	0.0	0.0
3819	0.371	-0.249	374.83		-6.7	-8.7	-0.2		-23.05	-17.97		784.3	12.8	-9.2	0.0	0.0
3820	0.371	-0.281	374.90		-6.8	-8.6	-0.2		-22.88	-18.02		-205.7	12.2	-9.8	0.0	0.0
3821	0.184	-0.218	374.62		-6.8	-8.6	-0.2		-22.85	-18.03		286.3	12.2	-9.2	0.0	0.0
3822	0.215	-0.186	373.98		-6.9	-8.6	-0.2		-22.85	-18.33		976.6	11.6	-10.4	0.0	0.0
3823	0.246	-0.155	373.27		-6.9	-8.6	-0.2		-22.96	-18.36		1664.5	12.2	-9.8	0.0	0.0
3824	0.277	-0.155	373.91		-6.9	-8.6	-0.2		-23.08	-18.49		2221.2	12.8	-9.8	0.0	0.0
3825	0.465	-0.281	374.47		-6.7	-8.6	-0.2		-23.03	-17.83		2686.9	12.8	-9.2	0.0	0.0
3826	0.465	-0.281	374.83		-6.7	-8.5	-0.2		-22.71	-17.76		3077.0	12.8	-9.2	0.0	0.0
3827	0.309	-0.218	374.47		-6.8	-8.6	-0.2		-22.85	-18.14		3403.5	11.6	-9.8	0.0	0.0
3828	0.309	-0.061	374.05		-6.8	-8.5	-0.2		-22.81	-18.28		3676.4	12.2	-11.0	0.0	0.0
3829	0.340	-0.092	373.63		-6.8	-8.6	-0.2		-22.90	-18.19		3905.3	12.2	-10.4	0.0	0.0
3830	0.402	-0.155	373.77		-6.8	-8.7	-0.2		-23.21	-18.08		4102.4	12.8	-9.2	0.0	0.0
3831	0.559	-0.155	374.54		-6.6	-8.7	-0.2		-23.05	-17.68		4255.0	12.8	-8.5	0.0	0.0
3832	0.591	-0.092	374.75		-6.5	-8.5	-0.2		-22.74	-17.42		4410.7	12.2	-9.8	0.0	0.0
3833	0.497	-0.155	374.33		-6.8	-8.6	-0.2		-22.84	-18.16		721.5	12.8	-9.8	0.0	0.0
3834	0.371	-0.124	374.19		-6.8	-8.5	-0.2		-22.79	-18.17		-137.9	11.6	-9.8	0.0	0.0
3835	0.371	-0.061	373.42		-6.8	-8.6	-0.2		-22.94	-18.26		752.6	11.0	-10.4	0.0	0.0
3836	0.465	-0.061	373.63		-6.6	-8.7	-0.2		-23.28	-17.78		1468.6	12.2	-10.4	0.0	0.0
3837	0.559	-0.092	374.61		-6.7	-8.6	-0.2		-22.95	-17.84		2054.0	12.2	-9.8	0.0	0.0
3838	0.685	0.002	375.11		-6.7	-8.6	-0.2		-22.81	-17.77		2547.2	12.2	-8.5	0.0	0.0
3839	0.559	0.065	374.26		-6.7	-8.5	-0.2		-22.74	-18.02		2960.4	12.8	-9.8	0.0	0.0
3840	0.340	-0.092	373.70		-6.8	-8.6	-0.2		-22.93	-18.14		3305.3	12.2	-9.2	0.0	0.0
3841	0.403	-0.124	373.77		-6.8	-8.7	-0.2		-23.15	-18.19		3594.0	11.6	-9.8	0.0	0.0
3842	0.559	-0.061	373.84		-6.7	-8.7	-0.2		-23.23	-17.82		3838.1	12.2	-8.5	0.0	0.0
3843	0.622	-0.061	374.40		-6.6	-8.6	-0.2		-22.86	-17.69		4046.9	12.8	-9.8	0.0	0.0
3844	0.528	-0.029	375.11		-6.6	-8.6	-0.2		-22.76	-17.67		4182.4	12.2	-9.2	0.0	0.0
3845	0.528	0.002	374.69		-6.8	-8.6	-0.2		-22.78	-18.21		4657.3	12.8	-7.9	0.0	0.0
3846	0.403	-0.124	374.26		-6.8	-8.5	-0.2		-22.75	-18.21		791.7	12.8	-9.8	0.0	0.0
3847	0.246	-0.187	373.91		-6.8	-8.7	-0.2		-23.15	-18.28		-208.1	12.8	-10.4	0.0	0.0
3848	0.559	-0.155	374.12		-6.7	-8.7	-0.2		-23.08	-17.80		526.8	11.0	-10.4	0.0	0.0
3849	0.622	-0.218	374.19		-6.6	-8.6	-0.2		-22.90	-17.64		1241.5	12.2	-9.2	0.0	0.0
3850	0.590	-0.218	374.97		-6.7	-8.5	-0.2		-22.63	-17.76		1872.7	12.8	-9.2	0.0	0.0
3851	0.465	-0.218	374.33		-6.9	-8.6	-0.2		-22.84	-18.36		2392.7	12.2	-9.8	0.0	0.0
3852	0.403	-0.375	374.05		-6.8	-8.6	-0.2		-23.00	-18.25		2829.8	12.2	-9.8	0.0	0.0
3853	0.278	-0.438	374.05		-6.8	-8.6	-0.2		-23.01	-18.15		3195.4	12.8	-9.2	0.0	0.0
3854	0.465	-0.375	374.54		-6.7	-8.7	-0.2		-23.06	-17.77		3501.8	11.6	-10.4	0.0	0.0
3855	0.653	-0.375	374.26		-6.5	-8.6	-0.2		-22.93	-17.26		3764.3	13.4	-9.2	0.0	0.0
3856	0.591	-0.312	374.62		-6.8	-8.5	-0.2		-22.68	-18.03		3984.0	12.8	-9.2	0.0	0.0
3857	0.560	-0.281	374.26		-6.8	-8.6	-0.2		-22.87	-18.10		4128.1	12.8	-9.8	0.0	0.0
3858	0.435	-0.469	373.84		-6.8	-8.6	-0.1		-22.98	-18.20		4608.4	14.0	-9.2	0.0	0.0
3859	0.309	-0.626	373.91		-6.8	-8.7	-0.2		-23.21	-18.14		783.1	11.6	-9.8	0.0	0.0
3860	0.371	-0.532	374.83		-6.7	-8.7	-0.2		-23.18	-17.74		-206.3	11.6	-11.0	0.0	0.0
3861	0.559	-0.501	374.97		-6.5	-8.5	-0.2		-22.70	-17.32		296.0	12.2	-9.8	0.0	0.0
3862	0.560	-0.438	374.40		-6.7	-8.6	-0.2		-22.93	-17.87		993.1	12.2	-9.2	0.0	0.0
3863	0.466	-0.375	374.40		-6.7	-8.6	-0.2		-22.81	-17.98		1675.5	12.8	-8.5	0.0	0.0
3864	0.434	-0.438	373.91		-6.8	-8.6	-0.2		-22.94	-18.15		2227.3	12.2	-8.5	0.0	0.0
3865	0.371	-0.564	373.91		-6.8	-8.7	-0.2		-23.14	-18.14		2692.4	12.2	-9.2	0.0	0.0
3866	0.371	-0.658	374.69		-6.7	-8.7	-0.2		-23.13	-17.74		3079.4	12.8	-9.8	0.0	0.0
3867	0.528	-0.595	374.83		-6.6	-8.6	-0.2		-22.97	-17.53		3405.4	11.6	-10.4	0.0	0.0
3868	0.497	-0.501	374.26		-6.7	-8.6	-0.2		-22.94	-17.98		3683.7	12.8	-9.2	0.0	0.0
3869	0.434	-0.375	374.05		-6.9	-8.5	-0.2		-22.73	-18.36		3915.0	12.8	-9.2	0.0	0.0
3870	0.403	-0.406	374.12		-6.9	-8.6	-0.2		-23.03	-18.40		4103.6	12.2	-9.2	0.0	0.0
3871	0.434	-0.532	374.19		-6.9	-8.7	-0.2		-23.18	-18.34		4264.2	12.8	-9.2	0.0	0.0
3872	0.371	-0.658	374.90		-6.7	-8.7	-0.2		-23.08	-17.88		4289.2	12.8	-9.2	0.0	0.0
3873	0.434	-0.564	375.18		-6.6	-8.6	-0.2		-22.93	-17.57		690.3	11.6	-10.4	0.0	0.0
3874	0.528	-0.344	374.47		-6.6	-8.6	-0.1		-22.90	-17.62		-114.8	12.2	-9.8	0.0	0.0
3875	0.403	-0.344	373.77		-6.9	-8.6	-0.2		-22.88	-18.38		775.8	12.8	-9.2	0.0	0.0
3876	0.340	-0.469	373.84		-6.9	-8.6	-0.2		-23.05	-18.41		1484.5	12.8	-9.8	0.0	0.0
3877	0.309	-0.438	374.40		-6.7	-8.7	-0.2		-23.15	-17.97		2065.6	12.8	-9.2	0.0	0.0
3878	0.434	-0.595	375.04		-6.6	-8.7	-0.2		-23.07	-17.47		2555.7	12.2	-9.2	0.0	0.0
3879	0.465	-0.438	375.32		-6.5	-8.5	-0.2		-22.65	-17.36		2965.9	12.8	-11.0	0.0	0.0
3880	0.497	-0.249	374.83		-6.7	-8.5	-0.2		-22.65	-17.76		3309.5	11.6	-11.0	0.0	0.0
3881	0.497	-0.281	373.91		-6.8	-8.6	-0.2		-23.06	-18.06		3603.1	12.8	-9.2	0.0	0.0
3882	0.466	-0.344	373.98		-6.8	-8.6	-0.2		-23.03	-18.11		3847.3	13.4	-9.2	0.0	0.0
3883	0.434	-0.406	374.62		-6.7	-8.7	-0.2		-23.16	-17.92		4050.5	12.8	-9.8	0.0	0.0
3884	0.622	-0.532	375.04		-6.6	-8.7	-0.2		-23.05	-17.58		4183.6	12.2	-10.4	0.0	0.0
3885	0.528	-0.469	375.11		-6.6	-8.6	-0.2		-22.82	-17.52		4657.3	12.8	-9.8	0.0	0.0
3886	0.466	-0.281	374.90		-6.7	-8.6	-0.2		-22.88	-17.91		790.5	10.4	-9.8	0.0	0.0
3887	0.466	-0.281	373.98		-6.7	-8.6	-0.2		-22.96	-17.80		-208.1	11.6	-9.2	0.0	0.0
3888	0.434	-0.344	374.19		-6.8	-8.6	-0.2		-22.92	-18.15		537.1	12.8	-9.2	0.0	0.0
3889	0.622	-0.281	374.97		-6.7	-8.7	-0.2		-23.09	-17.76		1248.2	12.2	-9.8	0.0	0.0
3890	0.684	-0.406	375.11		-6.6	-8.7	-0.2		-23.14	-17.43		1875.1	12.8	-10.4	0.0	0.0
3891	0.622	-0.532	375.39		-6.6	-8.6	-0.2		-22.73	-17.51		2394.6	12.8	-9.8	0.0	0.0
3892	0.497	-0.344	374.69		-6.8	-8.6	-0.2		-22.92	-18.07		2831.0	12.2	-10.4	0.0	0.0
3893	0.497	-0.344	374.12		-6.7	-8.6	-0.2		-22.89	-17.89		3197.2	12.2	-10.4	0.0	0.0
3894	0.465	-0.438	373.42		-6.9	-8.7	-0.2		-23.26	-18.44		3509.1	12.2	-8.5	0.0	0.0
3895	0.622	-0.344	374.97		-6.7	-8.6	-0.2		-22.89	-17.75		3768.5	12.8	-8.5	0.0	0.0
3896	0.810	-0.406	375.32		-6.5	-8.6	-0.2		-22.95	-17.37		3984.0	12.2	-9.8	0.0	0.0
3897	0.716	-0.469	375.11		-6.6	-8.6	-0.2		-22.94	-17.63		4126.8	12.8	-9.2	0.0	0.0
3898	0.528	-0.312	375.04		-6.7	-8.6	-0.2		-22.99	-17.80		4607.8	12.8	-9.8	0.0	0.0
3899	0.591	-0.344	374.19		-6.8	-8.6	-0.2		-22.97	-18.04		782.5	11.0	-10.4	0.0	0.0
3900	0.622	-0.406	373.35		-6.8	-8.7	-0.2		-23.29	-18.18		-207.5	12.2	-9.2	0.0	0.0
3901	0.653	-0.438	374.34		-6.8	-8.7	-0.2		-23.22	-18.24		313.1	12.8	-8.5	0.0	0.0
3902	0.903	-0.469	374.83		-6.6	-8.8	-0.2		-23.27	-17.54		1007.8	12.8	-9.2	0.0	0.0
3903	0.873	-0.438	374.97		-6.7	-8.6	-0.2		-22.93	-17.74		1686.5	12.2	-9.2	0.0	0.0
3904	0.653	-0.438	374.62		-6.8	-8.6	-0.2		-22.94	-18.22		2234.6	12.2	-9.2	0.0	0.0
3905	0.622	-0.438	374.48		-6.8	-8.6	-0.2		-22.95	-18.02		2696.1	11.6	-10.4	0.0	0.0
3906	0.591	-0.438	373.56		-6.7	-8.6	-0.2		-23.04	-17.91		3086.7	12.2	-10.4	0.0	0.0
3907	0.778	-0.438	374.48		-6.7	-8.8	-0.2		-23.34	-17.82		3417.0	12.2	-9.8	0.0	0.0
3908	0.935	-0.438	375.39		-6.5	-8.6	-0.2		-22.71	-17.20		3689.8	12.2	-9.2	0.0	0.0
3909	0.935	-0.469	375.32		-6.5	-8.5	-0.2		-22.68	-17.36		3917.5	12.8	-9.8	0.0	0.0
3910	0.779	-0.532	375.04		-6.7	-8.5	-0.2		-22.71	-17.78		4102.4	13.4	-9.2	0.0	0.0
3911	0.622	-0.626	374.26		-6.7	-8.6	-0.2		-22.87	-17.86		4275.8	12.8	-9.8	0.0	0.0
3912	0.716	-0.469	374.40		-6.6	-8.6	-0.2		-22.85	-17.66		4158.6	11.6	-10.4	0.0	0.0
3913	0.810	-0.532	374.47		-6.5	-8.7	-0.2		-23.20	-17.29		657.4	11.6	-9.8	0.0	0.0
3914	0.872	-0.564	375.25		-6.5	-8.6	-0.2		-22.72	-17.30		-107.4	12.2	-10.4	0.0	0.0
3915	0.841	-0.438	375.74		-6.5	-8.5	-0.2		-22.53	-17.24		774.0	12.8	-8.5	0.0	0.0
3916	0.841	-0.532	374.83		-6.7	-8.6	-0.2		-22.75	-17.74		1482.6	12.8	-9.2	0.0	0.0
3917	0.747	-0.595	374.69		-6.6	-8.6	-0.2		-22.83	-17.64		2063.1	12.8	-9.2	0.0	0.0
3918	0.684	-0.501	374.76		-6.6	-8.7	-0.2		-23.06	-17.69		2552.0	12.2	-10.4	0.0	0.0
3919	0.810	-0.564	374.83		-6.5	-8.6	-0.2		-22.95	-17.22		2967.1	11.6	-9.8	0.0	0.0
3920	0.841	-0.564	375.04		-6.6	-8.6	-0.2		-22.90	-17.47		3315.6	11.6	-8.5	0.0	0.0
3921	0.872	-0.438	375.46		-6.5	-8.6	-0.2		-22.74	-17.25		3603.1	12.8	-9.8	0.0	0.0
3922	0.779	-0.501	374.83		-6.7	-8.6	-0.2		-22.75	-17.74		3846.1	13.4	-9.8	0.0	0.0
3923	0.559	-0.689	374.62		-6.6	-8.6	-0.2		-22.88	-17.68		4048.1	12.8	-9.2	0.0	0.0
3924	0.590	-0.564	375.04		-6.6	-8.6	-0.2		-22.99	-17.68		4179.9	12.2	-11.0	0.0	0.0
3925	0.809	-0.501	374.54		-6.4	-8.7	-0.2		-23.03	-17.13		4657.3	12.2	-9.8	0.0	0.0
3926	0.935	-0.532	374.97		-6.4	-8.6	-0.2		-22.80	-17.11		791.7	12.8	-7.9	0.0	0.0
3927	0.810	-0.438	375.53		-6.5	-8.5	-0.2		-22.64	-17.20		-208.1	12.2	-8.5	0.0	0.0
