

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9903	2.038	-0.081	741.12		9.7	-7.8	-0.4		-10.40	13.04		5215.2	35.4	50.7	0.0	0.0
9904	1.819	-0.584	741.96		9.9	-7.6	-0.4		-10.10	13.41		5215.2	35.4	53.7	0.0	0.0
9905	1.977	-0.081	742.80		10.2	-7.4	-0.3		-9.82	13.79		5213.9	35.4	51.3	0.0	0.0
9906	2.258	-0.144	742.52		10.0	-7.4	-0.4		-9.87	13.44		5213.9	34.8	45.2	0.0	0.0
9907	1.631	-0.207	741.18		9.9	-7.4	-0.4		-9.93	13.39		5213.3	35.4	61.0	0.0	0.0
9908	1.693	-0.238	742.67		9.9	-7.5	-0.5		-9.96	13.33		5213.9	36.0	58.0	0.0	0.0
9909	1.945	-0.301	743.44		10.6	-7.4	-0.3		-9.82	14.29		5213.9	36.0	54.9	0.0	0.0
9910	1.945	-0.427	740.55		9.9	-7.6	-0.3		-10.15	13.38		5213.9	35.4	52.5	0.0	0.0
9911	1.694	-0.615	742.32		9.8	-7.5	-0.3		-10.05	13.22		5213.9	34.8	54.3	0.0	0.0
9912	1.851	-0.144	743.16		10.5	-7.6	-0.3		-10.16	14.08		5213.9	35.4	56.8	0.0	0.0
9913	2.478	-0.270	740.76		10.0	-7.6	-0.3		-10.10	13.55		5213.9	34.8	51.9	0.0	0.0
9914	1.913	-0.584	741.61		9.9	-7.3	-0.4		-9.82	13.39		5214.6	35.4	55.5	0.0	0.0
9915	1.631	-0.176	743.44		10.0	-7.3	-0.4		-9.81	13.45		5215.8	36.0	48.2	0.0	0.0
9916	2.101	0.139	741.61		10.1	-7.6	-0.4		-10.11	13.62		5215.2	35.4	47.0	0.0	0.0
9917	2.069	-0.427	741.61		10.1	-7.4	-0.4		-9.91	13.65		5214.6	35.4	57.4	0.0	0.0
9918	1.819	-0.490	743.66		10.2	-7.4	-0.3		-9.81	13.69		5215.2	36.0	54.9	0.0	0.0
9919	2.164	0.013	742.03		10.1	-7.6	-0.3		-10.17	13.67		5215.2	35.4	54.3	0.0	0.0
9920	2.164	-0.270	740.98		9.7	-7.8	-0.3		-10.40	13.05		5215.2	35.4	55.5	0.0	0.0
9921	1.663	-0.395	743.02		10.2	-7.6	-0.4		-10.14	13.78		5215.2	35.4	53.1	0.0	0.0
9922	2.291	-0.144	742.59		10.4	-7.4	-0.2		-9.89	13.98		5216.4	34.8	53.1	0.0	0.0
9923	2.289	-0.333	741.25		10.1	-7.4	-0.4		-9.85	13.57		5215.8	35.4	50.7	0.0	0.0
9924	1.536	-0.364	741.40		9.9	-7.4	-0.5		-9.92	13.36		5213.9	34.8	50.7	0.0	0.0
9925	1.850	0.013	743.09		10.2	-7.4	-0.5		-9.85	13.78		5213.9	35.4	43.3	0.0	0.0
9926	2.289	-0.176	742.52		10.4	-7.4	-0.4		-9.87	14.06		5213.9	35.4	44.6	0.0	0.0
9927	2.007	-0.553	740.62		10.0	-7.5	-0.3		-10.03	13.52		5213.9	35.4	50.7	0.0	0.0
9928	1.726	-0.301	742.74		10.0	-7.4	-0.3		-9.94	13.52		5213.9	35.4	48.2	0.0	0.0
9929	2.101	-0.018	742.59		10.2	-7.7	-0.3		-10.29	13.77		5213.3	36.0	47.6	0.0	0.0
9930	2.258	-0.395	740.48		9.9	-7.5	-0.3		-10.02	13.41		5213.9	36.0	50.7	0.0	0.0
9931	1.945	-0.458	742.52		10.2	-7.3	-0.4		-9.75	13.76		5213.9	35.4	51.9	0.0	0.0
9932	1.945	-0.144	743.02		10.2	-7.3	-0.3		-9.76	13.77		5213.9	36.0	52.5	0.0	0.0
9933	2.007	0.107	740.48		10.0	-7.4	-0.5		-9.96	13.49		5214.6	35.4	51.3	0.0	0.0
9934	1.975	-0.364	741.26		9.9	-7.5	-0.5		-10.04	13.42		5214.6	35.4	52.5	0.0	0.0
9935	1.913	-0.238	743.37		10.5	-7.3	-0.3		-9.71	14.10		5215.2	35.4	55.5	0.0	0.0
9936	2.258	0.013	741.04		10.0	-7.6	-0.3		-10.14	13.54		5215.2	36.0	58.6	0.0	0.0
9937	2.039	-0.427	741.26		9.7	-7.6	-0.3		-10.17	13.16		5215.2	36.0	59.2	0.0	0.0
9938	1.819	-0.144	743.09		10.3	-7.5	-0.4		-10.02	13.84		5215.8	35.4	55.5	0.0	0.0
9939	2.729	-0.050	741.96		10.2	-7.6	-0.2		-10.06	13.70		5215.2	34.8	54.9	0.0	0.0
9940	2.164	-0.427	740.47		10.1	-7.4	-0.3		-9.85	13.62		5215.8	36.0	54.3	0.0	0.0
9941	1.537	-0.333	742.03		9.9	-7.3	-0.4		-9.79	13.38		5215.8	36.6	64.1	0.0	0.0
9942	2.101	-0.018	741.89		10.4	-7.4	-0.4		-9.90	13.99		5215.8	36.0	59.8	0.0	0.0
9943	2.132	-0.301	741.04		10.3	-7.4	-0.4		-9.91	13.92		5215.2	36.0	53.1	0.0	0.0
9944	1.788	-0.835	741.33		10.0	-7.4	-0.3		-9.96	13.46		5214.6	35.4	53.7	0.0	0.0
9945	1.820	-0.144	742.24		10.2	-7.5	-0.3		-10.03	13.81		5213.9	36.0	58.0	0.0	0.0
9946	2.352	-0.176	741.47		10.0	-7.7	-0.3		-10.27	13.43		5214.6	36.0	56.2	0.0	0.0
9947	2.038	-0.521	740.69		10.0	-7.5	-0.4		-10.04	13.54		5213.9	36.0	56.8	0.0	0.0
9948	2.040	-0.018	742.38		10.2	-7.3	-0.3		-9.68	13.75		5213.9	35.4	57.4	0.0	0.0
9949	2.259	-0.113	741.74		10.1	-7.4	-0.2		-9.93	13.63		5213.9	35.4	51.3	0.0	0.0
9950	1.756	-0.081	740.26		10.1	-7.3	-0.4		-9.82	13.58		5213.9	36.0	53.7	0.0	0.0
9951	1.787	-0.113	742.31		10.0	-7.4	-0.4		-9.91	13.41		5213.9	34.8	54.3	0.0	0.0
9952	2.008	-0.207	742.66		10.8	-7.3	-0.3		-9.75	14.53		5213.9	34.8	52.5	0.0	0.0
9953	2.164	-0.333	739.84		10.0	-7.5	-0.2		-10.08	13.55		5214.6	35.4	53.1	0.0	0.0
9954	1.819	-0.521	741.11		9.9	-7.5	-0.3		-10.01	13.32		5214.6	34.8	62.9	0.0	0.0
9955	1.882	0.013	742.31		10.5	-7.6	-0.3		-10.14	14.09		5214.6	35.4	62.3	0.0	0.0
9956	2.571	-0.113	740.47		10.2	-7.5	-0.3		-9.97	13.76		5215.2	36.0	55.5	0.0	0.0
9957	2.008	-0.427	740.62		10.0	-7.3	-0.3		-9.83	13.51		5215.2	36.0	51.3	0.0	0.0
9958	1.726	-0.081	743.09		10.1	-7.3	-0.4		-9.69	13.63		5215.8	35.4	55.5	0.0	0.0
9959	2.194	0.202	740.97		10.3	-7.6	-0.5		-10.10	13.87		5215.2	35.4	54.9	0.0	0.0
9960	2.132	-0.270	740.41		10.1	-7.5	-0.4		-9.97	13.69		5215.2	35.4	53.1	0.0	0.0
9961	1.851	-0.490	742.59		10.2	-7.3	-0.3		-9.71	13.79		5215.8	35.4	55.5	0.0	0.0
9962	2.039	0.044	740.76		10.3	-7.6	-0.3		-10.12	13.96		5215.8	36.0	48.8	0.0	0.0
9963	2.195	-0.270	740.48		9.8	-7.6	-0.3		-10.22	13.19		5215.2	35.4	45.8	0.0	0.0
9964	1.756	-0.364	741.82		10.3	-7.4	-0.4		-9.94	13.88		5214.6	35.4	51.9	0.0	0.0
9965	2.259	0.045	741.32		10.5	-7.3	-0.3		-9.80	14.16		5213.9	35.4	51.9	0.0	0.0
9966	2.351	-0.113	740.47		10.2	-7.3	-0.4		-9.78	13.76		5214.6	35.4	56.8	0.0	0.0
9967	1.724	-0.238	740.48		10.0	-7.4	-0.5		-9.94	13.56		5213.9	36.0	60.4	0.0	0.0
9968	1.818	0.264	742.24		10.2	-7.3	-0.5		-9.80	13.79		5213.9	35.4	56.2	0.0	0.0
9969	2.164	0.076	741.46		10.4	-7.4	-0.4		-9.87	14.05		5213.9	36.0	57.4	0.0	0.0
9970	2.101	-0.458	739.84		10.1	-7.5	-0.3		-9.98	13.66		5213.3	35.4	51.9	0.0	0.0
9971	1.694	-0.144	741.53		10.0	-7.5	-0.3		-10.04	13.51		5213.9	34.8	51.9	0.0	0.0
9972	1.976	0.107	741.39		10.3	-7.6	-0.3		-10.23	13.92		5214.6	35.4	54.3	0.0	0.0
9973	2.038	-0.238	739.84		10.2	-7.5	-0.4		-10.08	13.75		5213.9	35.4	50.7	0.0	0.0
9974	1.945	-0.301	740.76		10.0	-7.4	-0.4		-9.89	13.50		5214.6	35.4	59.2	0.0	0.0
9975	1.914	-0.018	742.17		10.3	-7.3	-0.3		-9.78	13.88		5215.2	36.0	53.7	0.0	0.0
9976	1.850	0.170	739.91		10.1	-7.4	-0.5		-9.87	13.66		5215.8	35.4	48.8	0.0	0.0
9977	2.037	-0.238	740.76		10.0	-7.5	-0.5		-9.99	13.45		5215.2	35.4	54.3	0.0	0.0
9978	1.882	-0.207	743.16		10.5	-7.1	-0.3		-9.53	14.13		5215.8	36.0	51.9	0.0	0.0
9979	2.227	-0.018	739.98		10.1	-7.7	-0.3		-10.31	13.64		5215.8	35.4	55.5	0.0	0.0
9980	2.007	-0.427	740.48		9.8	-7.5	-0.3		-10.06	13.25		5215.8	35.4	58.0	0.0	0.0
9981	1.600	-0.238	741.96		10.2	-7.5	-0.4		-9.97	13.82		5215.2	36.0	55.5	0.0	0.0
9982	2.447	-0.018	741.18		10.2	-7.5	-0.2		-9.97	13.80		5215.2	35.4	58.0	0.0	0.0
9983	2.069	-0.427	740.26		10.1	-7.4	-0.4		-9.84	13.60		5215.2	36.6	55.5	0.0	0.0
9984	1.537	-0.521	741.61		9.9	-7.3	-0.4		-9.83	13.39		5214.6	34.8	53.7	0.0	0.0
9985	2.038	0.107	742.17		10.4	-7.4	-0.4		-9.84	14.03		5213.9	34.8	56.2	0.0	0.0
9986	2.163	-0.207	740.97		10.3	-7.4	-0.5		-9.83	13.89		5213.9	35.4	53.1	0.0	0.0
9987	1.850	-0.804	741.11		10.0	-7.5	-0.4		-9.98	13.54		5213.3	35.4	51.9	0.0	0.0
9988	1.820	-0.176	742.52		10.2	-7.4	-0.3		-9.89	13.70		5213.9	35.4	53.1	0.0	0.0
9989	2.289	-0.238	741.54		9.9	-7.7	-0.3		-10.25	13.30		5213.9	35.4	48.8	0.0	0.0
9990	1.850	-0.615	741.75		10.1	-7.4	-0.4		-9.95	13.71		5213.9	35.4	51.3	0.0	0.0
9991	2.071	-0.458	742.74		10.0	-7.3	-0.3		-9.73	13.47		5213.3	36.0	50.1	0.0	0.0
9992	2.321	-0.427	742.66		10.2	-7.4	-0.3		-9.87	13.76		5213.9	35.4	51.3	0.0	0.0
9993	1.756	-0.458	740.48		9.9	-7.4	-0.4		-9.91	13.36		5214.6	36.0	56.2	0.0	0.0
9994	1.850	-0.521	742.24		10.0	-7.5	-0.5		-9.96	13.46		5215.2	36.0	54.3	0.0	0.0
9995	2.039	-0.490	743.37		10.6	-7.2	-0.3		-9.64	14.27		5214.6	34.8	56.2	0.0	0.0
9996	2.133	-0.678	740.69		9.9	-7.5	-0.3		-10.04	13.34		5215.8	36.0	53.7	0.0	0.0
9997	1.882	-0.804	742.03		9.8	-7.5	-0.3		-9.98	13.29		5215.2	35.4	54.3	0.0	0.0
9998	1.882	-0.427	743.93		10.3	-7.5	-0.3		-9.94	13.89		5215.8	35.4	54.9	0.0	0.0
9999	2.571	-0.490	741.89		10.1	-7.5	-0.3		-9.98	13.70		5215.2	35.4	53.1	0.0	0.0
10000	2.133	-0.804	741.47		9.9	-7.3	-0.3		-9.78	13.35		5215.2	35.4	53.7	0.0	0.0
10001	1.632	-0.772	743.37		9.9	-7.3	-0.3		-9.76	13.34		5214.6	36.0	60.4	0.0	0.0
10002	1.975	-0.364	742.38		10.2	-7.5	-0.4		-9.95	13.71		5215.2	35.4	58.6	0.0	0.0
10003	2.100	-0.647	741.82		10.0	-7.4	-0.4		-9.86	13.52		5215.2	36.0	53.7	0.0	0.0
10004	1.819	-1.118	743.44		10.0	-7.4	-0.3		-9.83	13.49		5215.8	35.4	51.9	0.0	0.0
10005	1.977	-0.647	742.80		10.2	-7.4	-0.2		-9.88	13.77		5214.6	35.4	53.1	0.0	0.0
10006	2.321	-0.678	741.96		9.8	-7.5	-0.2		-10.05	13.21		5213.9	36.0	52.5	0.0	0.0
10007	1.945	-0.867	743.09		10.0	-7.5	-0.4		-10.05	13.46		5213.3	35.4	53.1	0.0	0.0
10008	2.322	-0.553	743.79		10.2	-7.3	-0.2		-9.65	13.80		5213.9	36.0	55.5	0.0	0.0
10009	2.384	-0.710	742.45		10.1	-7.3	-0.3		-9.79	13.70		5213.9	34.8	41.5	0.0	0.0
10010	1.850	-1.024	742.10		9.8	-7.4	-0.4		-9.86	13.27		5214.6	34.8	44.6	0.0	0.0
10011	1.881	-0.710	744.36		10.1	-7.3	-0.4		-9.77	13.63		5213.9	34.8	50.7	0.0	0.0
10012	2.446	-0.678	744.07		10.5	-7.4	-0.3		-9.78	14.16		5214.6	35.4	53.7	0.0	0.0
10013	2.352	-1.055	742.45		10.0	-7.4	-0.3		-9.82	13.45		5213.9	36.0	56.8	0.0	0.0
10014	1.945	-0.804	743.72		10.1	-7.4	-0.3		-9.82	13.57		5213.9	36.0	57.4	0.0	0.0
10015	2.165	-0.364	744.64		10.2	-7.6	-0.2		-10.15	13.72		5214.6	35.4	58.6	0.0	0.0
10016	2.320	-0.584	742.59		10.1	-7.5	-0.3		-9.99	13.64		5215.2	35.4	57.4	0.0	0.0
10017	2.321	-0.867	743.09		10.0	-7.3	-0.3		-9.76	13.46		5215.2	34.8	52.5	0.0	0.0
10018	2.102	-0.615	744.71		10.3	-7.3	-0.3		-9.67	13.86		5215.8	34.8	53.1	0.0	0.0
10019	2.257	-0.301	742.66		10.2	-7.4	-0.4		-9.80	13.70		5215.2	35.4	52.5	0.0	0.0
10020	2.351	-0.741	743.02		9.9	-7.3	-0.4		-9.78	13.37		5215.2	34.8	58.0	0.0	0.0
10021	2.039	-0.490	745.98		10.6	-7.1	-0.3		-9.49	14.25		5215.8	35.4	59.2	0.0	0.0
10022	2.634	-0.458	743.58		10.2	-7.6	-0.2		-10.06	13.72		5215.8	36.0	48.2	0.0	0.0
10023	2.446	-0.836	743.23		10.0	-7.5	-0.2		-9.92	13.50		5215.2	36.0	50.1	0.0	0.0
10024	1.976	-0.427	745.00		10.1	-7.5	-0.3		-10.04	13.64		5214.6	35.4	52.5	0.0	0.0
10025	2.572	-0.144	744.57		10.5	-7.5	-0.2		-10.02	14.05		5213.9	34.8	50.1	0.0	0.0
10026	2.509	-0.301	742.59		10.3	-7.3	-0.3		-9.74	13.89		5214.6	34.8	54.3	0.0	0.0
10027	2.101	-0.616	744.29		10.0	-7.3	-0.3		-9.77	13.45		5214.6	35.4	53.1	0.0	0.0
10028	2.101	0.044	745.06		10.5	-7.5	-0.4		-9.91	14.06		5213.3	36.0	48.8	0.0	0.0
10029	2.665	0.013	743.72		10.5	-7.5	-0.3		-9.96	14.11		5213.9	35.4	52.5	0.0	0.0
10030	2.415	-0.710	744.15		10.3	-7.3	-0.2		-9.76	13.87		5213.9	35.4	50.1	0.0	0.0
10031	2.227	-0.082	744.57		10.4	-7.4	-0.2		-9.83	13.94		5213.9	36.0	54.9	0.0	0.0
10032	2.728	0.075	744.36		10.2	-7.7	-0.2		-10.19	13.76		5215.2	35.4	53.7	0.0	0.0
10033	2.383	-0.239	743.65		10.6	-7.5	-0.2		-9.95	14.25		5213.9	34.8	52.5	0.0	0.0
10034	2.541	-0.082	744.99		10.3	-7.4	-0.2		-9.78	13.78		5215.2	36.0	55.5	0.0	0.0
10035	2.509	0.233	745.13		10.8	-7.4	-0.2		-9.78	14.54		5215.2	35.4	54.9	0.0	0.0
10036	2.257	0.107	743.15		10.4	-7.4	-0.3		-9.81	13.96		5214.6	34.8	52.5	0.0	0.0
10037	2.288	-0.050	744.50		10.3	-7.4	-0.4		-9.81	13.81		5215.8	35.4	54.3	0.0	0.0
10038	2.195	0.327	745.97		11.0	-7.2	-0.3		-9.58	14.73		5215.2	36.0	52.5	0.0	0.0
10039	2.759	0.170	743.51		10.6	-7.5	-0.2		-9.94	14.29		5214.6	35.4	58.6	0.0	0.0
10040	2.539	-0.019	743.79		10.5	-7.4	-0.2		-9.84	14.09		5215.8	36.0	58.0	0.0	0.0
10041	2.227	0.421	745.63		10.5	-7.5	-0.2		-9.97	14.08		5215.8	35.4	53.7	0.0	0.0
10042	2.759	0.327	744.35		10.8	-7.5	-0.3		-9.99	14.53		5216.4	35.4	58.0	0.0	0.0
10043	2.697	0.075	743.65		10.7	-7.4	-0.2		-9.81	14.45		5215.8	36.0	50.1	0.0	0.0
10044	2.070	0.201	745.55		10.5	-7.2	-0.2		-9.63	14.07		5213.9	35.4	51.3	0.0	0.0
10045	2.132	0.735	744.70		10.9	-7.4	-0.3		-9.80	14.58		5213.9	36.0	56.2	0.0	0.0
10046	2.569	0.390	743.22		10.6	-7.5	-0.4		-9.92	14.24		5213.9	35.4	52.5	0.0	0.0
10047	2.132	0.075	745.41		10.9	-7.2	-0.3		-9.56	14.60		5213.3	35.4	45.8	0.0	0.0
10048	2.289	0.578	745.20		10.9	-7.5	-0.2		-9.97	14.66		5213.9	36.0	54.3	0.0	0.0
10049	2.727	0.484	743.09		10.5	-7.6	-0.3		-10.04	14.13		5213.3	35.4	53.1	0.0	0.0
10050	2.226	0.264	744.14		10.8	-7.5	-0.3		-10.03	14.51		5213.9	34.8	53.1	0.0	0.0
10051	2.540	0.704	744.99		10.9	-7.3	-0.2		-9.74	14.63		5213.9	35.4	50.1	0.0	0.0
10052	2.727	0.672	743.78		10.9	-7.3	-0.3		-9.73	14.68		5213.3	36.0	52.5	0.0	0.0
10053	2.319	0.264	743.15		10.6	-7.3	-0.3		-9.74	14.27		5213.9	35.4	56.2	0.0	0.0
10054	2.069	0.735	744.78		10.7	-7.3	-0.4		-9.72	14.40		5214.6	35.4	52.5	0.0	0.0
10055	2.539	0.829	744.49		11.3	-7.4	-0.3		-9.87	15.08		5215.2	35.4	54.9	0.0	0.0
10056	2.570	0.170	742.45		10.8	-7.4	-0.2		-9.91	14.50		5215.8	36.0	50.7	0.0	0.0
10057	2.070	0.232	743.72		10.7	-7.4	-0.2		-9.91	14.42		5215.2	35.4	50.1	0.0	0.0
10058	2.415	0.735	744.56		10.9	-7.6	-0.2		-10.09	14.64		5215.2	35.4	58.6	0.0	0.0
10059	2.538	0.641	742.58		11.1	-7.6	-0.3		-10.11	14.89		5215.8	36.0	56.8	0.0	0.0
10060	2.634	0.233	742.80		10.8	-7.4	-0.2		-9.85	14.57		5215.2	35.4	54.9	0.0	0.0
10061	2.351	0.704	744.49		11.1	-7.2	-0.3		-9.51	14.88		5215.2	35.4	69.6	0.0	0.0
10062	2.507	0.955	742.51		11.0	-7.5	-0.4		-9.96	14.80		5213.9	35.4	62.9	0.0	0.0
10063	2.507	0.484	742.23		10.8	-7.4	-0.4		-9.83	14.57		5215.2	36.0	59.2	0.0	0.0
10064	2.038	0.452	744.98		11.3	-7.1	-0.3		-9.50	15.16		5213.9	35.4	56.2	0.0	0.0
10065	2.477	0.609	743.07		11.3	-7.5	-0.2		-10.02	15.17		5213.9	34.8	55.5	0.0	0.0
10066	2.383	0.609	741.67		10.9	-7.5	-0.2		-9.94	14.68		5213.9	34.8	50.7	0.0	0.0
10067	2.037	0.547	743.65		10.8	-7.6	-0.3		-10.17	14.48		5213.9	35.4	49.4	0.0	0.0
10068	2.351	0.704	743.14		11.5	-7.5	-0.3		-9.94	15.45		5214.6	36.0	52.5	0.0	0.0
10069	2.884	0.672	741.45		11.0	-7.3	-0.3		-9.74	14.86		5213.9	35.4	49.4	0.0	0.0
10070	2.226	0.421	742.94		10.8	-7.3	-0.3		-9.77	14.50		5213.9	35.4	48.2	0.0	0.0
10071	1.912	1.112	743.21		11.3	-7.3	-0.4		-9.68	15.15		5213.9	36.0	50.7	0.0	0.0
10072	2.726	0.830	742.09		11.1	-7.5	-0.4		-9.96	14.87		5214.6	35.4	50.7	0.0	0.0
10073	2.320	0.327	742.65		11.3	-7.2	-0.3		-9.63	15.24		5214.6	35.4	52.5	0.0	0.0
10074	2.069	0.704	743.36		11.1	-7.4	-0.3		-9.90	14.90		5214.6	36.0	58.0	0.0	0.0
10075	2.665	0.735	742.16		11.2	-7.5	-0.3		-10.04	15.00		5214.6	36.0	59.8	0.0	0.0
10076	2.320	0.547	741.38		11.0	-7.6	-0.3		-10.18	14.84		5214.6	36.0	57.4	0.0	0.0
10077	2.227	0.578	742.87		11.0	-7.4	-0.3		-9.92	14.84		5215.2	35.4	58.0	0.0	0.0
10078	2.477	0.892	742.57		11.6	-7.3	-0.2		-9.78	15.61		5215.8	34.8	60.4	0.0	0.0
10079	2.350	0.547	741.10		11.0	-7.3	-0.3		-9.79	14.80		5215.2	35.4	56.2	0.0	0.0
10080	1.974	0.578	742.51		11.0	-7.4	-0.4		-9.88	14.82		5215.2	35.4	54.9	0.0	0.0
10081	2.320	0.924	743.14		11.6	-7.3	-0.3		-9.78	15.60		5214.6	34.8	54.9	0.0	0.0
10082	2.633	0.452	741.66		11.3	-7.4	-0.3		-9.87	15.26		5215.8	35.4	49.4	0.0	0.0
10083	2.257	0.452	740.82		10.9	-7.5	-0.2		-9.96	14.75		5215.2	36.0	49.4	0.0	0.0
10084	2.039	0.735	742.65		11.0	-7.5	-0.2		-10.01	14.76		5215.2	36.0	50.7	0.0	0.0
10085	2.508	0.704	741.45		11.4	-7.6	-0.3		-10.09	15.39		5213.9	35.4	48.2	0.0	0.0
10086	2.791	0.453	740.61		10.9	-7.4	-0.2		-9.86	14.73		5213.9	35.4	53.7	0.0	0.0
10087	2.007	0.390	742.65		11.2	-7.2	-0.3		-9.65	15.09		5213.3	36.0	51.9	0.0	0.0
10088	2.194	0.672	741.17		11.3	-7.4	-0.3		-9.94	15.24		5213.9	35.4	54.9	0.0	0.0
10089	2.319	0.547	740.39		11.1	-7.4	-0.4		-9.83	14.92		5213.9	36.0	56.2	0.0	0.0
10090	1.943	0.327	742.79		11.4	-7.4	-0.4		-9.81	15.29		5213.9	35.4	51.3	0.0	0.0
10091	2.414	0.547	742.15		11.5	-7.4	-0.2		-9.92	15.48		5214.6	35.4	55.5	0.0	0.0
10092	2.383	0.609	740.88		11.1	-7.5	-0.3		-9.97	14.98		5215.2	36.0	56.2	0.0	0.0
10093	1.976	0.358	741.10		11.0	-7.6	-0.3		-10.17	14.80		5213.9	35.4	53.7	0.0	0.0
10094	1.882	0.735	742.93		11.4	-7.5	-0.3		-9.98	15.38		5214.6	34.8	56.8	0.0	0.0
10095	2.539	0.547	740.39		11.3	-7.4	-0.3		-9.92	15.28		5214.6	35.4	53.7	0.0	0.0
10096	2.226	0.107	740.53		11.1	-7.3	-0.3		-9.73	14.93		5213.9	36.0	54.3	0.0	0.0
10097	1.662	0.798	742.51		11.3	-7.3	-0.4		-9.70	15.18		5215.2	35.4	53.7	0.0	0.0
10098	2.539	0.704	741.17		11.4	-7.5	-0.4		-9.99	15.29		5215.2	35.4	49.4	0.0	0.0
10099	2.320	0.138	741.45		11.5	-7.2	-0.3		-9.67	15.46		5215.2	36.0	54.3	0.0	0.0
10100	1.976	0.295	741.59		11.0	-7.5	-0.2		-10.01	14.88		5215.2	36.6	53.1	0.0	0.0
10101	2.289	0.515	741.59		11.3	-7.4	-0.2		-9.93	15.23		5215.2	36.0	51.9	0.0	0.0
10102	2.320	0.358	740.67		11.1	-7.6	-0.3		-10.22	15.02		5215.8	35.4	55.5	0.0	0.0
10103	2.257	0.076	741.59		11.1	-7.5	-0.3		-9.97	14.94		5215.2	36.0	50.1	0.0	0.0
10104	2.196	0.547	741.73		11.5	-7.3	-0.2		-9.77	15.54		5213.9	35.4	43.3	0.0	0.0
10105	2.257	0.358	740.60		11.2	-7.4	-0.3		-9.84	15.10		5214.6	35.4	48.2	0.0	0.0
10106	2.006	0.327	739.62		11.0	-7.4	-0.4		-9.87	14.81		5213.9	35.4	49.4	0.0	0.0
10107	2.037	0.515	742.01		11.3	-7.4	-0.4		-9.84	15.22		5213.9	36.0	52.5	0.0	0.0
10108	2.540	0.201	741.16		11.6	-7.4	-0.2		-9.89	15.62		5213.9	36.6	61.6	0.0	0.0
10109	2.258	0.075	739.69		11.1	-7.5	-0.2		-10.01	15.06		5213.9	36.0	58.6	0.0	0.0
10110	2.039	0.201	742.23		10.8	-7.6	-0.3		-10.12	14.58		5213.9	35.4	56.2	0.0	0.0
10111	2.352	0.453	742.01		11.7	-7.6	-0.3		-10.19	15.70		5213.9	34.8	51.9	0.0	0.0
10112	2.822	-0.019	740.46		11.1	-7.4	-0.2		-9.92	15.02		5213.9	35.4	53.7	0.0	0.0
10113	2.226	-0.207	741.95		11.1	-7.4	-0.3		-9.85	14.97		5213.9	36.0	53.7	0.0	0.0
10114	1.975	0.358	742.08		11.4	-7.5	-0.3		-9.99	15.36		5214.6	35.4	51.9	0.0	0.0
10115	2.538	0.358	740.25		11.3	-7.4	-0.4		-9.89	15.24		5215.2	35.4	61.0	0.0	0.0
10116	2.100	-0.113	742.09		11.4	-7.4	-0.3		-9.82	15.33		5215.2	35.4	52.5	0.0	0.0
10117	1.945	0.013	741.73		11.4	-7.4	-0.2		-9.88	15.30		5214.6	35.4	50.1	0.0	0.0
10118	2.540	0.327	741.09		11.4	-7.5	-0.2		-10.08	15.38		5215.2	36.0	56.2	0.0	0.0
10119	2.258	-0.019	740.89		10.9	-7.6	-0.3		-10.14	14.75		5214.6	35.4	51.9	0.0	0.0
10120	2.038	-0.050	742.79		11.3	-7.5	-0.3		-10.04	15.21		5215.8	36.0	52.5	0.0	0.0
10121	2.791	0.201	741.59		11.6	-7.5	-0.2		-9.94	15.61		5215.8	36.0	60.4	0.0	0.0
10122	2.508	-0.082	740.88		11.2	-7.4	-0.3		-9.86	15.12		5215.2	35.4	58.0	0.0	0.0
10123	1.849	0.170	741.80		11.2	-7.4	-0.4		-9.83	15.06		5215.2	35.4	56.2	0.0	0.0
10124	2.320	0.390	742.29		11.5	-7.5	-0.3		-9.99	15.54		5213.9	35.4	53.7	0.0	0.0
10125	2.570	0.107	741.80		11.6	-7.3	-0.3		-9.70	15.59		5213.9	34.8	53.1	0.0	0.0
10126	2.289	-0.176	740.89		11.0	-7.5	-0.2		-10.07	14.91		5213.9	35.4	55.5	0.0	0.0
10127	2.101	0.076	742.58		11.3	-7.4	-0.2		-9.93	15.18		5213.3	36.0	53.1	0.0	0.0
10128	2.539	0.170	741.45		11.4	-7.7	-0.3		-10.22	15.30		5213.9	35.4	53.1	0.0	0.0
10129	2.759	-0.239	741.24		11.2	-7.4	-0.2		-9.90	15.14		5213.9	35.4	50.7	0.0	0.0
10130	2.320	0.107	742.72		11.4	-7.3	-0.3		-9.71	15.38		5213.9	36.0	48.8	0.0	0.0
10131	2.602	0.138	742.23		11.4	-7.4	-0.3		-9.89	15.31		5213.9	36.0	51.9	0.0	0.0
10132	2.351	0.044	740.81		11.2	-7.4	-0.4		-9.92	15.09		5213.9	35.4	51.3	0.0	0.0
10133	2.100	-0.082	742.58		11.2	-7.4	-0.4		-9.89	15.13		5214.6	36.0	52.5	0.0	0.0
10134	2.446	-0.050	743.07		11.8	-7.4	-0.2		-9.82	15.88		5213.9	35.4	57.4	0.0	0.0
10135	2.571	0.107	740.18		11.2	-7.5	-0.2		-10.07	15.12		5215.2	35.4	57.4	0.0	0.0
