

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1404	1.658	-0.061	789.47		-1.8	-13.4	0.1		-16.97	-2.29		5215.8	36.6	56.8	0.0	0.0
1405	1.689	0.065	792.08		-1.8	-13.5	0.1		-16.92	-2.32		5215.2	36.0	56.2	0.0	0.0
1406	1.469	-0.218	789.97		-2.0	-13.7	-0.0		-17.23	-2.46		5215.2	35.4	53.1	0.0	0.0
1407	1.720	-0.250	792.00		-1.3	-13.4	-0.0		-16.91	-1.59		5215.8	35.4	55.5	0.0	0.0
1408	1.689	-0.187	790.04		-1.9	-13.3	0.0		-16.83	-2.39		5215.8	36.6	50.7	0.0	0.0
1409	2.160	-0.438	791.09		-1.3	-13.4	0.1		-16.86	-1.66		5215.8	36.6	54.3	0.0	0.0
1410	1.470	-0.375	790.67		-1.9	-13.2	0.0		-16.62	-2.40		5217.0	36.6	58.0	0.0	0.0
1411	1.312	-0.438	791.30		-1.5	-13.4	-0.1		-16.88	-1.93		5218.2	35.4	52.5	0.0	0.0
1412	1.438	-0.187	791.03		-2.0	-13.4	0.0		-16.85	-2.48		5219.4	36.6	58.0	0.0	0.0
1413	1.531	0.065	790.67		-1.6	-13.5	-0.2		-17.05	-2.03		5219.4	36.0	56.2	0.0	0.0
1414	1.656	0.002	792.01		-1.8	-13.4	-0.1		-16.85	-2.24		5220.0	35.4	54.3	0.0	0.0
1415	1.688	-0.469	790.81		-1.5	-13.5	-0.0		-16.95	-1.86		5220.0	36.0	58.0	0.0	0.0
1416	1.720	-0.312	792.93		-1.4	-13.3	0.1		-16.69	-1.81		5220.0	36.0	51.3	0.0	0.0
1417	1.595	-0.375	789.89		-1.8	-13.6	0.0		-17.15	-2.23		5219.4	36.0	53.7	0.0	0.0
1418	1.721	-0.344	791.87		-1.6	-13.6	0.1		-17.07	-1.98		5218.8	36.0	55.5	0.0	0.0
1419	1.564	-0.250	789.90		-2.2	-13.7	0.1		-17.24	-2.73		5218.8	35.4	51.3	0.0	0.0
1420	1.783	-0.375	791.66		-1.7	-13.6	0.1		-17.15	-2.11		5217.6	36.0	58.0	0.0	0.0
1421	1.595	-0.438	789.89		-1.8	-13.6	0.0		-17.21	-2.28		5217.0	37.2	59.2	0.0	0.0
1422	1.814	-0.501	791.30		-1.4	-13.5	-0.0		-17.04	-1.73		5215.8	35.4	51.9	0.0	0.0
1423	2.003	-0.501	790.53		-2.1	-13.5	0.1		-16.95	-2.59		5216.4	36.0	55.5	0.0	0.0
1424	2.128	-0.689	791.09		-1.4	-13.5	0.1		-16.99	-1.75		5215.2	36.6	52.5	0.0	0.0
1425	1.406	-0.564	791.66		-2.0	-13.4	-0.1		-16.82	-2.54		5215.2	36.0	54.9	0.0	0.0
1426	1.688	-0.721	791.31		-1.7	-13.6	-0.1		-17.14	-2.12		5215.2	35.4	54.9	0.0	0.0
1427	1.563	-0.438	792.02		-1.9	-13.5	-0.0		-17.04	-2.42		5216.4	36.0	54.3	0.0	0.0
1428	1.719	-0.218	790.95		-1.8	-13.7	-0.2		-17.20	-2.31		5215.8	36.0	55.5	0.0	0.0
1429	2.001	-0.469	792.23		-2.0	-13.5	-0.1		-16.97	-2.44		5216.4	36.0	49.4	0.0	0.0
1430	1.689	-0.846	791.24		-1.7	-13.5	0.0		-16.97	-2.09		5217.6	36.6	51.9	0.0	0.0
1431	1.877	-0.689	792.79		-1.7	-13.5	0.1		-17.00	-2.14		5218.2	36.0	56.8	0.0	0.0
1432	1.783	-0.784	789.90		-2.2	-13.8	0.0		-17.39	-2.76		5218.8	35.4	52.5	0.0	0.0
1433	1.940	-0.595	792.01		-1.7	-13.5	0.1		-16.99	-2.07		5218.8	35.4	54.3	0.0	0.0
1434	1.752	-0.469	790.89		-2.5	-13.8	-0.0		-17.40	-3.11		5220.7	36.0	62.9	0.0	0.0
1435	2.064	-0.846	792.86		-1.7	-13.9	-0.0		-17.44	-2.11		5220.0	35.4	59.8	0.0	0.0
1436	1.814	-0.815	790.74		-2.0	-13.6	-0.1		-17.09	-2.46		5219.4	35.4	47.6	0.0	0.0
1437	2.378	-0.909	791.38		-1.7	-13.6	0.0		-17.13	-2.13		5220.0	36.0	47.0	0.0	0.0
1438	2.348	-0.878	791.52		-2.2	-13.4	0.1		-16.88	-2.77		5218.8	35.4	53.7	0.0	0.0
1439	1.971	-1.003	791.73		-1.8	-13.6	-0.0		-17.12	-2.25		5218.8	35.4	59.2	0.0	0.0
1440	1.688	-0.909	792.02		-2.4	-13.5	-0.1		-16.94	-2.99		5217.6	36.0	56.2	0.0	0.0
1441	1.813	-0.721	791.03		-2.0	-13.6	-0.1		-17.08	-2.56		5217.0	35.4	56.8	0.0	0.0
1442	1.813	-0.406	792.51		-2.1	-13.5	-0.2		-17.01	-2.64		5217.0	36.0	51.3	0.0	0.0
1443	2.126	-0.815	790.46		-2.2	-13.7	-0.2		-17.30	-2.75		5215.8	36.0	50.7	0.0	0.0
1444	2.221	-1.066	793.42		-1.7	-13.4	-0.0		-16.83	-2.10		5215.2	35.4	51.9	0.0	0.0
1445	1.845	-0.972	790.89		-2.1	-13.5	0.0		-17.05	-2.60		5215.8	36.0	52.5	0.0	0.0
1446	2.127	-0.941	792.01		-1.9	-13.6	0.0		-17.11	-2.40		5215.8	35.4	54.3	0.0	0.0
1447	1.908	-1.035	790.11		-2.4	-13.7	0.0		-17.30	-2.97		5215.2	35.4	60.4	0.0	0.0
1448	2.221	-1.035	791.66		-2.1	-13.7	0.0		-17.19	-2.62		5215.2	36.0	58.0	0.0	0.0
1449	2.033	-0.941	791.39		-2.6	-13.8	-0.0		-17.36	-3.26		5216.4	35.4	57.4	0.0	0.0
1450	2.096	-1.192	791.94		-1.6	-13.8	-0.0		-17.35	-2.02		5217.6	36.0	56.2	0.0	0.0
1451	2.096	-1.035	791.45		-2.3	-13.5	-0.0		-16.97	-2.84		5218.2	36.6	56.2	0.0	0.0
1452	2.535	-1.098	791.17		-2.1	-13.6	0.0		-17.08	-2.59		5218.8	36.0	54.3	0.0	0.0
1453	2.159	-1.098	792.30		-2.3	-13.4	0.0		-16.86	-2.84		5220.0	36.0	55.5	0.0	0.0
1454	1.844	-1.192	791.45		-2.4	-13.5	-0.2		-17.04	-2.93		5220.7	36.6	56.2	0.0	0.0
1455	1.814	-0.909	792.65		-2.4	-13.5	-0.1		-16.97	-2.97		5219.4	36.6	55.5	0.0	0.0
1456	1.687	-0.815	790.46		-2.3	-13.6	-0.2		-17.13	-2.85		5220.0	36.0	53.1	0.0	0.0
1457	2.094	-0.846	793.07		-2.1	-13.5	-0.2		-16.92	-2.62		5220.0	36.0	53.7	0.0	0.0
1458	2.095	-1.223	791.17		-2.0	-13.4	-0.1		-16.91	-2.54		5218.8	36.0	54.3	0.0	0.0
1459	2.033	-1.223	793.35		-1.6	-13.4	0.0		-16.76	-1.92		5218.2	35.4	54.3	0.0	0.0
1460	1.783	-1.192	790.11		-2.4	-13.5	0.0		-17.03	-2.96		5218.2	36.0	53.7	0.0	0.0
1461	2.253	-1.381	791.73		-2.0	-13.6	0.1		-17.08	-2.43		5217.0	35.4	57.4	0.0	0.0
1462	1.908	-1.035	790.75		-2.4	-13.6	0.1		-17.12	-3.04		5215.8	36.0	58.0	0.0	0.0
1463	2.064	-1.161	791.80		-2.1	-13.7	-0.0		-17.20	-2.61		5215.8	36.0	51.3	0.0	0.0
1464	1.940	-1.223	791.95		-2.3	-13.5	0.0		-17.01	-2.81		5215.8	35.4	54.3	0.0	0.0
1465	1.907	-1.286	790.95		-2.0	-13.7	-0.1		-17.19	-2.41		5215.2	36.0	54.9	0.0	0.0
1466	2.222	-1.129	791.95		-2.4	-13.4	0.0		-16.85	-2.96		5215.2	36.0	53.7	0.0	0.0
1467	2.190	-1.381	790.88		-2.1	-13.4	0.0		-16.85	-2.58		5215.8	35.4	57.4	0.0	0.0
1468	1.531	-1.161	792.44		-2.3	-13.2	-0.1		-16.63	-2.88		5215.8	36.0	59.8	0.0	0.0
1469	1.531	-1.129	790.89		-2.3	-13.5	-0.2		-17.04	-2.84		5217.0	36.6	58.6	0.0	0.0
1470	1.688	-0.909	792.51		-1.9	-13.3	-0.1		-16.67	-2.38		5217.0	36.0	54.9	0.0	0.0
1471	1.406	-0.595	790.53		-2.3	-13.4	-0.2		-16.91	-2.84		5218.2	35.4	53.1	0.0	0.0
1472	2.001	-0.815	792.72		-1.9	-13.3	-0.1		-16.76	-2.31		5218.8	36.0	58.0	0.0	0.0
1473	1.720	-1.098	791.80		-1.9	-13.3	-0.0		-16.71	-2.37		5219.4	36.0	56.2	0.0	0.0
1474	1.752	-1.098	792.57		-1.4	-13.3	0.1		-16.71	-1.76		5219.4	35.4	50.1	0.0	0.0
1475	1.689	-1.004	791.10		-2.3	-13.5	0.1		-17.01	-2.87		5220.0	35.4	54.3	0.0	0.0
1476	1.908	-0.909	791.94		-1.6	-13.5	0.1		-16.95	-2.03		5220.0	36.0	48.8	0.0	0.0
1477	1.658	-0.721	791.67		-2.5	-13.6	0.1		-17.06	-3.07		5218.8	36.6	54.3	0.0	0.0
1478	1.877	-0.909	791.87		-1.9	-13.7	-0.0		-17.22	-2.35		5219.4	36.0	56.2	0.0	0.0
1479	1.689	-0.658	792.37		-2.0	-13.4	0.0		-16.79	-2.44		5218.2	35.4	52.5	0.0	0.0
1480	1.720	-0.815	791.38		-2.0	-13.4	0.0		-16.85	-2.48		5217.6	35.4	55.5	0.0	0.0
1481	2.223	-0.752	792.72		-2.0	-13.3	0.1		-16.63	-2.46		5217.0	36.0	67.1	0.0	0.0
1482	1.595	-0.689	791.52		-2.0	-13.3	0.0		-16.72	-2.49		5215.8	36.0	61.0	0.0	0.0
1483	1.124	-0.564	793.35		-2.0	-13.2	-0.1		-16.58	-2.44		5216.4	36.0	58.6	0.0	0.0
1484	1.219	-0.532	791.10		-2.1	-13.3	-0.0		-16.81	-2.64		5215.2	36.0	53.7	0.0	0.0
1485	1.375	-0.187	793.00		-1.6	-13.2	-0.1		-16.59	-1.99		5214.6	35.4	57.4	0.0	0.0
1486	1.437	-0.187	791.38		-2.1	-13.4	-0.1		-16.86	-2.65		5215.8	36.0	60.4	0.0	0.0
1487	1.814	-0.658	793.42		-1.3	-13.2	0.0		-16.63	-1.67		5215.8	36.0	55.5	0.0	0.0
1488	1.376	-0.375	791.94		-1.9	-13.2	0.1		-16.60	-2.35		5215.8	35.4	58.6	0.0	0.0
1489	1.720	-0.532	791.51		-1.6	-13.4	0.1		-16.90	-1.95		5216.4	35.4	48.8	0.0	0.0
1490	1.564	-0.501	791.38		-2.1	-13.4	0.2		-16.82	-2.59		5217.6	36.0	47.6	0.0	0.0
1491	1.564	-0.344	791.80		-1.7	-13.5	0.1		-17.00	-2.11		5218.2	36.6	55.5	0.0	0.0
1492	1.532	-0.281	792.94		-2.2	-13.5	0.0		-16.98	-2.75		5218.8	36.0	51.3	0.0	0.0
1493	1.657	-0.438	791.66		-1.6	-13.5	0.0		-17.03	-2.05		5219.4	36.0	53.7	0.0	0.0
1494	1.595	-0.155	792.65		-1.8	-13.3	0.0		-16.67	-2.26		5220.7	36.6	59.8	0.0	0.0
1495	1.815	-0.155	791.45		-1.9	-13.2	0.0		-16.64	-2.43		5219.4	36.6	56.2	0.0	0.0
1496	1.784	-0.155	793.49		-1.7	-13.0	0.1		-16.36	-2.16		5219.4	36.0	58.0	0.0	0.0
1497	1.125	-0.187	792.01		-2.0	-13.2	-0.0		-16.56	-2.58		5219.4	35.4	53.7	0.0	0.0
1498	1.344	-0.155	793.84		-1.7	-13.1	0.0		-16.48	-2.13		5219.4	36.0	54.3	0.0	0.0
1499	1.093	0.222	792.37		-2.1	-13.1	-0.0		-16.51	-2.72		5218.2	36.6	58.6	0.0	0.0
1500	1.531	0.285	793.91		-1.5	-13.2	-0.1		-16.58	-1.93		5217.6	36.0	54.3	0.0	0.0
1501	1.563	-0.061	792.58		-2.0	-13.3	-0.0		-16.66	-2.48		5216.4	36.0	54.9	0.0	0.0
1502	1.689	-0.375	794.33		-1.0	-13.1	0.1		-16.38	-1.27		5216.4	36.0	52.5	0.0	0.0
1503	1.439	-0.093	792.29		-1.9	-13.2	0.1		-16.54	-2.38		5215.8	36.0	48.8	0.0	0.0
1504	1.721	-0.281	792.15		-1.7	-13.5	0.1		-16.94	-2.08		5215.8	34.8	49.4	0.0	0.0
1505	1.721	-0.187	792.36		-1.9	-13.2	0.1		-16.58	-2.41		5215.8	36.6	50.7	0.0	0.0
1506	1.626	-0.250	792.15		-1.9	-13.4	0.0		-16.91	-2.43		5215.8	36.0	53.7	0.0	0.0
1507	1.501	-0.124	793.99		-2.0	-13.3	0.0		-16.72	-2.48		5215.8	36.0	54.9	0.0	0.0
1508	1.406	-0.249	791.72		-1.7	-13.3	-0.1		-16.77	-2.18		5215.2	36.0	51.9	0.0	0.0
1509	1.627	-0.092	793.14		-1.8	-13.1	0.1		-16.42	-2.28		5215.8	35.4	54.9	0.0	0.0
1510	1.784	-0.155	791.38		-2.1	-13.2	0.1		-16.59	-2.60		5217.6	36.0	51.9	0.0	0.0
1511	1.533	-0.250	793.49		-1.6	-12.9	0.1		-16.22	-2.01		5219.4	36.0	53.1	0.0	0.0
1512	0.999	-0.312	791.66		-2.2	-13.1	-0.0		-16.53	-2.74		5219.4	35.4	47.6	0.0	0.0
1513	1.375	-0.281	793.28		-1.7	-13.1	0.0		-16.43	-2.08		5219.4	36.0	48.8	0.0	0.0
1514	1.155	0.002	791.45		-2.1	-13.1	-0.1		-16.48	-2.63		5220.0	36.0	54.9	0.0	0.0
1515	1.656	-0.187	793.13		-1.4	-13.2	-0.1		-16.61	-1.79		5220.0	36.0	59.8	0.0	0.0
1516	1.595	-0.438	792.65		-1.9	-13.1	0.0		-16.51	-2.35		5220.0	36.6	55.5	0.0	0.0
1517	1.564	-0.627	793.56		-1.2	-13.1	0.1		-16.42	-1.53		5219.4	36.0	54.3	0.0	0.0
1518	1.502	-0.564	792.36		-2.1	-13.1	0.1		-16.52	-2.63		5219.4	35.4	54.3	0.0	0.0
1519	1.846	-0.689	791.73		-1.9	-13.4	0.1		-16.88	-2.36		5218.2	36.0	53.7	0.0	0.0
1520	1.626	-0.407	792.79		-2.1	-13.2	0.1		-16.54	-2.64		5218.2	35.4	53.7	0.0	0.0
1521	1.438	-0.564	791.38		-2.1	-13.4	0.0		-16.83	-2.64		5217.0	36.0	54.3	0.0	0.0
1522	1.595	-0.595	793.42		-1.9	-13.3	0.0		-16.67	-2.36		5215.8	36.6	54.3	0.0	0.0
1523	1.375	-0.532	791.44		-2.0	-13.2	-0.0		-16.69	-2.52		5215.8	35.4	53.7	0.0	0.0
1524	1.815	-0.627	792.64		-1.9	-13.0	0.1		-16.28	-2.34		5216.4	36.0	56.2	0.0	0.0
1525	1.847	-0.658	791.02		-2.1	-13.1	0.1		-16.46	-2.66		5215.2	36.0	55.5	0.0	0.0
1526	1.532	-0.721	792.78		-1.6	-12.9	0.0		-16.26	-2.04		5215.2	35.4	54.3	0.0	0.0
1527	1.249	-0.721	791.80		-2.3	-13.1	-0.0		-16.51	-2.83		5215.8	36.0	53.7	0.0	0.0
1528	1.501	-0.815	792.43		-1.5	-13.2	0.0		-16.53	-1.86		5215.8	35.4	60.4	0.0	0.0
1529	1.312	-0.438	791.45		-2.1	-13.1	-0.1		-16.44	-2.62		5216.4	36.0	60.4	0.0	0.0
1530	1.907	-0.878	791.86		-1.8	-13.2	-0.1		-16.62	-2.21		5217.6	35.4	54.3	0.0	0.0
1531	1.657	-1.161	792.50		-1.8	-13.0	0.1		-16.29	-2.17		5217.6	36.0	51.9	0.0	0.0
1532	1.595	-1.129	791.86		-1.5	-13.1	0.0		-16.48	-1.90		5218.8	36.0	56.8	0.0	0.0
1533	1.627	-1.035	791.87		-2.1	-13.2	0.1		-16.54	-2.64		5219.4	35.4	54.9	0.0	0.0
1534	1.532	-1.098	789.96		-2.1	-13.3	0.1		-16.82	-2.57		5219.4	36.0	55.5	0.0	0.0
1535	1.564	-0.878	791.87		-2.1	-13.2	0.1		-16.61	-2.65		5220.7	36.6	58.6	0.0	0.0
1536	1.376	-0.941	790.67		-2.4	-13.4	0.0		-16.87	-3.02		5220.0	36.0	49.4	0.0	0.0
1537	1.533	-1.129	792.43		-1.6	-13.1	0.1		-16.50	-2.00		5220.0	36.0	51.9	0.0	0.0
1538	1.375	-1.066	789.75		-2.1	-13.2	-0.0		-16.69	-2.65		5218.8	36.6	53.1	0.0	0.0
1539	1.972	-1.255	791.72		-1.8	-13.1	0.1		-16.41	-2.24		5218.8	36.0	51.9	0.0	0.0
1540	1.596	-1.318	790.53		-2.1	-13.0	0.1		-16.40	-2.66		5217.6	36.0	55.5	0.0	0.0
1541	1.406	-1.286	791.72		-1.7	-13.1	-0.1		-16.49	-2.04		5217.0	36.6	56.2	0.0	0.0
1542	1.281	-1.192	791.10		-2.3	-13.1	-0.1		-16.53	-2.86		5217.0	35.4	54.9	0.0	0.0
1543	1.375	-1.223	791.30		-1.7	-13.1	-0.1		-16.53	-2.05		5216.4	36.0	57.4	0.0	0.0
1544	1.469	-0.815	791.94		-2.1	-13.2	-0.1		-16.56	-2.63		5215.8	36.0	52.5	0.0	0.0
1545	1.969	-1.223	791.37		-1.8	-13.3	-0.1		-16.71	-2.22		5215.2	36.0	56.8	0.0	0.0
1546	1.532	-1.349	792.43		-1.7	-13.1	0.0		-16.41	-2.09		5215.8	36.0	55.5	0.0	0.0
1547	1.532	-1.349	790.18		-1.9	-13.3	0.0		-16.74	-2.29		5215.8	35.4	53.1	0.0	0.0
1548	1.752	-1.255	791.45		-2.1	-13.3	0.1		-16.67	-2.58		5215.8	36.0	56.8	0.0	0.0
1549	1.501	-1.129	789.26		-2.0	-13.3	0.1		-16.80	-2.47		5216.4	36.0	54.3	0.0	0.0
1550	1.658	-1.098	792.15		-2.0	-13.3	0.1		-16.75	-2.44		5217.0	35.4	50.7	0.0	0.0
1551	1.501	-1.255	790.32		-2.1	-13.5	-0.0		-16.99	-2.64		5218.2	36.0	53.7	0.0	0.0
1552	1.657	-1.286	791.44		-1.4	-13.2	0.0		-16.61	-1.75		5218.8	36.0	50.1	0.0	0.0
1553	1.784	-1.255	789.61		-2.1	-13.3	0.0		-16.74	-2.59		5219.4	35.4	57.4	0.0	0.0
1554	2.317	-1.412	791.02		-1.5	-13.2	0.2		-16.62	-1.84		5220.0	36.0	56.2	0.0	0.0
1555	1.501	-1.318	790.32		-2.0	-13.0	0.0		-16.42	-2.54		5219.4	36.6	54.9	0.0	0.0
1556	1.469	-1.380	791.30		-1.7	-13.3	-0.1		-16.75	-2.04		5220.0	36.0	58.0	0.0	0.0
1557	1.376	-1.003	790.81		-2.0	-13.2	-0.0		-16.62	-2.52		5219.4	35.4	51.9	0.0	0.0
1558	1.500	-0.940	790.03		-1.7	-13.4	-0.2		-16.87	-2.16		5218.8	36.0	53.7	0.0	0.0
1559	1.782	-1.098	791.09		-1.8	-13.3	-0.1		-16.69	-2.27		5218.2	36.0	57.4	0.0	0.0
1560	1.782	-1.381	791.09		-1.6	-13.3	-0.0		-16.76	-2.02		5218.2	35.4	51.3	0.0	0.0
1561	1.533	-1.035	792.01		-1.6	-13.1	0.0		-16.48	-1.96		5217.0	35.4	54.9	0.0	0.0
1562	1.595	-1.192	788.84		-2.0	-13.5	0.0		-17.06	-2.52		5216.4	36.0	63.5	0.0	0.0
1563	1.846	-1.066	791.37		-1.7	-13.4	0.1		-16.81	-2.08		5215.2	35.4	58.0	0.0	0.0
1564	1.470	-0.846	789.05		-2.2	-13.5	0.1		-17.05	-2.81		5215.8	36.0	56.8	0.0	0.0
1565	1.752	-1.098	791.52		-1.6	-13.4	0.0		-16.90	-2.03		5215.8	36.0	53.1	0.0	0.0
1566	1.658	-1.035	789.96		-1.9	-13.5	0.0		-17.03	-2.33		5215.8	35.4	54.9	0.0	0.0
1567	2.097	-0.941	791.02		-1.5	-13.3	0.0		-16.76	-1.86		5216.4	36.0	55.5	0.0	0.0
1568	2.035	-0.909	789.19		-1.9	-13.2	0.2		-16.71	-2.41		5215.8	35.4	51.9	0.0	0.0
1569	1.846	-1.035	790.38		-1.5	-13.4	0.0		-16.83	-1.88		5216.4	36.0	56.2	0.0	0.0
1570	1.376	-0.784	791.03		-2.1	-13.3	-0.0		-16.70	-2.65		5218.2	36.0	49.4	0.0	0.0
1571	1.814	-0.878	790.46		-1.7	-13.4	-0.0		-16.84	-2.06		5217.6	35.4	48.8	0.0	0.0
1572	1.657	-0.406	791.17		-1.9	-13.3	-0.1		-16.77	-2.38		5218.8	35.4	56.8	0.0	0.0
1573	1.750	-0.501	790.18		-1.7	-13.5	-0.2		-16.98	-2.18		5219.4	36.0	55.5	0.0	0.0
1574	1.971	-0.721	792.15		-1.6	-13.2	0.0		-16.62	-2.02		5219.4	35.4	54.3	0.0	0.0
1575	1.689	-0.721	790.53		-1.5	-13.3	0.0		-16.74	-1.85		5220.0	35.4	67.8	0.0	0.0
1576	1.909	-0.689	790.81		-1.8	-13.4	0.1		-16.88	-2.19		5220.7	36.0	61.6	0.0	0.0
1577	1.752	-0.721	788.62		-2.1	-13.5	0.1		-17.11	-2.66		5219.4	36.0	57.4	0.0	0.0
1578	1.846	-0.564	790.95		-1.7	-13.4	0.1		-16.91	-2.15		5219.4	35.4	54.3	0.0	0.0
1579	1.627	-0.595	789.48		-2.3	-13.6	0.1		-17.19	-2.86		5217.6	36.0	55.5	0.0	0.0
1580	1.940	-0.721	790.74		-1.5	-13.5	0.0		-17.05	-1.92		5218.2	36.0	48.2	0.0	0.0
1581	1.689	-0.595	789.12		-2.1	-13.5	-0.0		-16.99	-2.59		5217.6	35.4	50.1	0.0	0.0
1582	2.317	-0.658	790.10		-1.7	-13.4	0.1		-16.91	-2.10		5215.8	36.0	55.5	0.0	0.0
1583	1.972	-0.501	790.18		-2.0	-13.2	0.1		-16.69	-2.57		5215.8	36.0	48.8	0.0	0.0
1584	1.625	-0.626	790.31		-1.7	-13.3	-0.1		-16.82	-2.17		5215.8	36.0	48.8	0.0	0.0
1585	1.689	-0.564	791.03		-2.2	-13.4	-0.0		-16.87	-2.71		5215.8	36.6	52.5	0.0	0.0
1586	1.563	-0.344	789.61		-1.9	-13.5	-0.1		-17.06	-2.43		5215.8	36.6	51.9	0.0	0.0
1587	1.750	0.002	791.73		-1.9	-13.3	-0.2		-16.70	-2.44		5215.8	36.0	54.3	0.0	0.0
1588	1.938	-0.407	790.32		-1.9	-13.4	-0.1		-16.94	-2.43		5215.8	35.4	54.9	0.0	0.0
1589	1.876	-0.470	792.50		-1.5	-13.2	0.0		-16.53	-1.90		5216.4	36.0	54.3	0.0	0.0
1590	1.626	-0.438	789.61		-2.0	-13.4	0.0		-16.90	-2.52		5217.0	35.4	53.7	0.0	0.0
1591	1.908	-0.532	791.09		-1.8	-13.5	0.1		-16.94	-2.25		5218.2	36.6	58.0	0.0	0.0
1592	1.720	-0.312	789.54		-2.1	-13.4	0.0		-16.95	-2.65		5218.8	36.0	58.6	0.0	0.0
1593	1.939	-0.281	791.24		-2.0	-13.6	0.0		-17.09	-2.45		5218.8	36.0	55.5	0.0	0.0
1594	1.720	-0.407	790.46		-2.2	-13.6	0.0		-17.13	-2.72		5220.0	36.0	55.5	0.0	0.0
1595	1.876	-0.469	791.09		-1.6	-13.5	-0.0		-17.03	-2.00		5220.7	35.4	57.4	0.0	0.0
1596	1.940	-0.312	790.53		-2.1	-13.3	0.0		-16.76	-2.70		5220.0	36.0	51.9	0.0	0.0
1597	2.379	-0.626	790.46		-1.7	-13.5	0.1		-16.95	-2.12		5218.8	36.0	50.7	0.0	0.0
1598	1.626	-0.532	792.15		-2.1	-13.3	-0.0		-16.66	-2.66		5218.8	36.0	50.7	0.0	0.0
1599	1.468	-0.626	790.74		-2.1	-13.4	-0.1		-16.92	-2.61		5217.6	35.4	54.3	0.0	0.0
1600	1.594	-0.249	791.66		-2.1	-13.3	-0.1		-16.69	-2.60		5217.6	35.4	57.4	0.0	0.0
1601	1.437	-0.092	790.46		-2.0	-13.5	-0.2		-16.99	-2.54		5217.0	35.4	52.5	0.0	0.0
1602	1.844	-0.501	792.30		-2.1	-13.4	-0.2		-16.87	-2.61		5215.8	36.6	54.9	0.0	0.0
1603	1.563	-0.721	791.17		-1.9	-13.3	-0.0		-16.78	-2.36		5216.4	36.6	57.4	0.0	0.0
1604	1.595	-0.564	792.15		-1.7	-13.2	0.0		-16.66	-2.07		5215.8	36.0	51.3	0.0	0.0
1605	1.532	-0.689	789.54		-2.3	-13.6	-0.0		-17.14	-2.93		5215.8	35.4	53.1	0.0	0.0
1606	1.720	-0.752	791.44		-1.8	-13.5	0.1		-16.98	-2.21		5215.8	36.0	54.9	0.0	0.0
1607	1.438	-0.721	790.04		-2.5	-13.5	0.0		-17.09	-3.15		5216.4	35.4	53.7	0.0	0.0
1608	1.689	-0.972	791.73		-1.9	-13.7	-0.0		-17.29	-2.35		5214.6	36.0	56.2	0.0	0.0
1609	1.406	-0.878	790.74		-2.0	-13.4	-0.0		-16.95	-2.55		5215.8	36.0	54.9	0.0	0.0
1610	1.814	-0.941	790.74		-1.9	-13.5	-0.0		-17.03	-2.35		5217.6	35.4	55.5	0.0	0.0
1611	1.972	-0.878	791.59		-2.2	-13.3	0.1		-16.75	-2.80		5218.2	36.0	55.5	0.0	0.0
1612	1.594	-1.098	790.88		-1.9	-13.4	-0.0		-16.91	-2.40		5218.2	35.4	51.9	0.0	0.0
1613	1.124	-0.909	792.79		-2.2	-13.2	-0.1		-16.56	-2.72		5219.4	36.0	54.9	0.0	0.0
1614	1.312	-0.941	790.82		-2.3	-13.4	-0.1		-16.94	-2.82		5219.4	36.0	54.3	0.0	0.0
1615	1.469	-0.658	792.08		-2.1	-13.2	-0.1		-16.65	-2.58		5220.0	36.0	54.3	0.0	0.0
1616	1.405	-0.752	790.75		-2.2	-13.4	-0.2		-16.95	-2.76		5219.4	36.0	57.4	0.0	0.0
1617	1.750	-1.192	793.63		-1.7	-13.2	-0.0		-16.61	-2.12		5219.4	36.6	49.4	0.0	0.0
1618	1.313	-1.098	792.23		-1.9	-13.2	0.0		-16.63	-2.37		5218.8	36.0	43.9	0.0	0.0
1619	1.533	-1.349	792.22		-1.8	-13.4	0.1		-16.87	-2.26		5218.2	35.4	48.8	0.0	0.0
1620	1.626	-1.318	790.25		-2.4	-13.5	0.1		-17.00	-3.00		5217.0	35.4	49.4	0.0	0.0
1621	1.689	-1.224	791.66		-1.8	-13.5	0.1		-17.00	-2.27		5218.2	35.4	54.3	0.0	0.0
1622	1.438	-1.286	791.81		-2.5	-13.5	0.1		-17.01	-3.10		5216.4	36.0	59.8	0.0	0.0
1623	1.751	-1.538	792.01		-1.8	-13.6	-0.0		-17.13	-2.18		5215.2	36.6	57.4	0.0	0.0
1624	1.406	-1.349	791.66		-2.1	-13.4	-0.0		-16.88	-2.66		5215.8	36.6	57.4	0.0	0.0
1625	1.752	-1.538	790.96		-2.1	-13.4	0.0		-16.92	-2.65		5214.6	36.0	54.9	0.0	0.0
1626	1.815	-1.443	792.65		-2.1	-13.2	0.0		-16.60	-2.65		5215.2	35.4	55.5	0.0	0.0
1627	1.218	-1.443	791.59		-2.0	-13.3	-0.1		-16.75	-2.48		5215.8	36.0	54.9	0.0	0.0
1628	1.281	-1.506	792.86		-2.1	-13.3	-0.1		-16.69	-2.62		5215.8	35.4	52.5	0.0	0.0
1629	1.219	-1.223	790.96		-2.2	-13.4	-0.0		-16.88	-2.76		5216.4	36.0	60.4	0.0	0.0
