

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2799	0.939	-0.594	524.91		6.1	3.4	-0.1		6.50	11.68		-210.6	12.2	-8.5	0.0	0.0
2800	1.095	-0.689	525.89		6.2	3.4	-0.1		6.55	11.81		435.2	12.8	-9.8	0.0	0.0
2801	1.033	-0.720	525.75		6.1	3.5	-0.1		6.78	11.67		1138.4	12.2	-9.2	0.0	0.0
2802	0.751	-0.563	525.40		6.1	3.4	-0.1		6.56	11.63		1788.4	12.8	-9.2	0.0	0.0
2803	0.970	-0.531	525.76		6.2	3.3	-0.1		6.40	11.80		2320.7	11.6	-9.8	0.0	0.0
2804	0.970	-0.437	525.54		6.2	3.4	-0.1		6.62	11.84		2774.8	12.8	-9.2	0.0	0.0
2805	0.908	-0.469	525.19		6.2	3.5	-0.1		6.64	11.74		3152.7	12.8	-9.8	0.0	0.0
2806	0.970	-0.594	526.04		6.2	3.3	-0.1		6.30	11.87		3468.2	12.8	-9.2	0.0	0.0
2807	1.127	-0.563	526.53		6.3	3.5	-0.1		6.71	12.05		3731.9	13.4	-8.5	0.0	0.0
2808	1.128	-0.469	526.11		6.3	3.6	-0.0		6.85	11.98		3951.0	12.8	-9.8	0.0	0.0
2809	1.033	-0.563	525.47		6.3	3.5	-0.1		6.79	12.11		4101.2	12.8	-9.8	0.0	0.0
2810	1.001	-0.594	525.96		6.4	3.5	-0.1		6.66	12.14		4587.7	12.8	-10.4	0.0	0.0
2811	0.938	-0.469	526.67		6.3	3.5	-0.1		6.79	11.96		786.2	12.8	-9.8	0.0	0.0
2812	0.845	-0.594	525.33		6.0	3.6	-0.1		6.96	11.45		-197.8	12.2	-9.2	0.0	0.0
2813	0.687	-0.594	526.11		6.2	3.5	-0.2		6.73	11.84		200.2	11.6	-9.2	0.0	0.0
2814	0.781	-0.406	526.67		6.4	3.6	-0.2		6.92	12.18		883.2	11.6	-9.8	0.0	0.0
2815	0.876	-0.469	525.54		6.3	3.6	-0.2		6.94	11.99		1590.7	12.2	-10.4	0.0	0.0
2816	0.907	-0.594	526.04		6.2	3.7	-0.1		7.05	11.88		2158.3	12.2	-9.2	0.0	0.0
2817	1.001	-0.626	527.09		6.6	3.6	-0.1		6.93	12.48		2633.8	12.8	-7.9	0.0	0.0
2818	0.876	-0.626	526.53		6.2	3.6	-0.1		6.88	11.90		3032.4	12.8	-9.2	0.0	0.0
2819	0.751	-0.657	525.26		6.1	3.5	-0.1		6.75	11.57		3365.1	12.2	-11.0	0.0	0.0
2820	0.970	-0.689	525.54		6.4	3.5	-0.1		6.66	12.15		3646.5	12.8	-9.2	0.0	0.0
2821	1.064	-0.531	525.89		6.3	3.5	-0.1		6.73	12.10		3885.7	12.8	-9.2	0.0	0.0
2822	0.908	-0.312	525.82		6.2	3.6	-0.1		6.84	11.75		4082.9	12.2	-8.5	0.0	0.0
2823	0.907	-0.469	525.47		6.1	3.5	-0.1		6.73	11.59		4211.1	12.8	-8.5	0.0	0.0
2824	0.908	-0.751	526.10		6.4	3.4	-0.1		6.56	12.29		4682.3	13.4	-9.2	0.0	0.0
2825	0.876	-0.594	526.10		6.3	3.5	-0.1		6.79	11.99		794.1	12.2	-10.4	0.0	0.0
2826	0.876	-0.374	525.05		6.2	3.5	-0.1		6.78	11.89		-190.4	12.2	-9.2	0.0	0.0
2827	1.127	-0.531	525.33		6.2	3.5	-0.1		6.70	11.81		669.6	12.8	-9.2	0.0	0.0
2828	1.221	-0.531	526.18		6.3	3.6	-0.1		6.98	12.09		1384.4	12.2	-8.5	0.0	0.0
2829	0.814	-0.531	525.26		6.2	3.5	-0.1		6.80	11.93		1982.5	12.2	-8.5	0.0	0.0
2830	0.625	-0.626	525.47		6.2	3.5	-0.2		6.67	11.89		2484.9	12.8	-9.8	0.0	0.0
2831	0.876	-0.563	526.39		6.4	3.6	-0.1		6.93	12.20		2905.5	11.6	-10.4	0.0	0.0
2832	0.813	-0.343	525.40		6.2	3.6	-0.2		6.89	11.84		3265.0	13.4	-9.8	0.0	0.0
2833	0.594	-0.280	524.84		6.1	3.6	-0.2		6.88	11.63		3565.3	12.8	-9.2	0.0	0.0
2834	0.970	-0.531	525.61		6.3	3.4	-0.2		6.59	12.03		3812.5	12.2	-9.2	0.0	0.0
2835	1.095	-0.751	526.53		6.4	3.7	-0.2		7.03	12.21		4021.2	12.2	-9.2	0.0	0.0
2836	0.813	-0.594	525.82		6.3	3.8	-0.1		7.21	12.07		4158.0	12.8	-10.4	0.0	0.0
2837	0.813	-0.594	524.90		6.3	3.5	-0.2		6.73	12.05		4635.9	12.8	-9.2	0.0	0.0
2838	1.033	-0.689	525.19		6.3	3.5	-0.1		6.65	11.98		788.6	12.2	-10.4	0.0	0.0
2839	0.939	-0.689	525.12		6.2	3.6	-0.1		6.85	11.79		-209.4	12.2	-9.8	0.0	0.0
2840	0.814	-0.720	524.77		6.1	3.4	-0.1		6.59	11.62		446.8	12.8	-8.5	0.0	0.0
2841	0.907	-0.720	525.33		6.3	3.5	-0.1		6.64	11.97		1150.6	12.8	-9.2	0.0	0.0
2842	0.971	-0.563	525.47		6.2	3.5	-0.1		6.78	11.89		1797.6	12.2	-9.8	0.0	0.0
2843	0.908	-0.657	524.13		6.2	3.5	-0.1		6.82	11.96		2332.9	13.4	-10.4	0.0	0.0
2844	0.907	-0.751	525.12		6.2	3.4	-0.1		6.57	11.80		2783.4	12.8	-9.8	0.0	0.0
2845	1.033	-0.594	526.17		6.4	3.5	-0.1		6.73	12.24		3158.8	12.8	-9.2	0.0	0.0
2846	1.096	-0.689	525.40		6.2	3.6	-0.0		6.91	11.86		3471.9	12.8	-9.2	0.0	0.0
2847	0.971	-0.783	524.91		6.1	3.6	-0.0		6.84	11.69		3735.0	12.8	-9.8	0.0	0.0
2848	1.064	-0.720	525.33		6.4	3.5	-0.1		6.79	12.27		3953.5	12.2	-10.4	0.0	0.0
2849	0.907	-0.688	525.12		6.4	3.6	-0.2		6.90	12.16		4107.3	13.4	-9.2	0.0	0.0
2850	0.814	-0.783	524.69		6.1	3.7	-0.1		7.04	11.66		4592.0	13.4	-8.5	0.0	0.0
2851	0.876	-0.783	525.26		6.2	3.5	-0.2		6.76	11.87		785.0	12.8	-9.2	0.0	0.0
2852	0.813	-0.783	525.96		6.4	3.7	-0.2		7.07	12.30		-199.6	12.8	-8.5	0.0	0.0
2853	0.751	-0.751	525.33		6.2	3.7	-0.2		7.01	11.90		209.4	12.2	-9.8	0.0	0.0
2854	0.844	-0.783	524.83		6.1	3.6	-0.2		6.90	11.73		893.6	11.6	-9.8	0.0	0.0
2855	1.033	-0.940	525.82		6.4	3.6	-0.1		6.90	12.23		1601.0	12.8	-9.2	0.0	0.0
2856	1.033	-0.814	526.39		6.4	3.7	-0.1		7.13	12.29		2164.4	12.8	-8.5	0.0	0.0
2857	0.907	-0.846	524.98		6.1	3.7	-0.1		7.04	11.66		2639.9	12.8	-9.2	0.0	0.0
2858	0.782	-1.034	525.05		6.2	3.4	-0.2		6.49	11.85		3035.5	12.8	-8.5	0.0	0.0
2859	0.938	-0.940	525.40		6.2	3.5	-0.2		6.76	11.95		3367.5	12.2	-10.4	0.0	0.0
2860	0.939	-0.689	524.27		6.1	3.6	-0.1		7.01	11.74		3651.3	12.8	-9.8	0.0	0.0
2861	0.782	-0.689	524.34		6.0	3.5	-0.1		6.74	11.40		3889.4	13.4	-8.5	0.0	0.0
2862	0.876	-0.783	525.40		6.2	3.5	-0.2		6.71	11.94		4085.3	12.8	-8.5	0.0	0.0
2863	0.907	-0.846	525.54		6.2	3.6	-0.1		6.85	11.94		4212.3	13.4	-9.2	0.0	0.0
2864	0.657	-0.814	524.91		6.2	3.5	-0.1		6.77	11.77		4683.5	12.8	-11.0	0.0	0.0
2865	0.845	-0.783	525.40		6.3	3.5	-0.1		6.71	12.09		792.3	12.2	-9.8	0.0	0.0
2866	1.159	-0.626	525.40		6.2	3.6	-0.1		6.91	11.93		-188.0	12.2	-9.2	0.0	0.0
2867	1.065	-0.594	525.40		6.3	3.7	-0.1		7.09	12.00		675.1	12.8	-9.8	0.0	0.0
2868	0.813	-0.814	525.12		6.3	3.5	-0.2		6.75	12.02		1388.6	12.2	-9.2	0.0	0.0
2869	0.656	-0.846	526.10		6.4	3.6	-0.2		6.97	12.22		1986.2	12.8	-9.2	0.0	0.0
2870	0.719	-0.751	525.61		6.2	3.7	-0.1		7.00	11.75		2486.1	12.2	-11.6	0.0	0.0
2871	0.656	-0.626	524.48		6.2	3.7	-0.2		7.11	11.77		2910.3	12.2	-9.8	0.0	0.0
2872	0.687	-0.594	525.33		6.3	3.6	-0.2		6.95	12.04		3269.2	12.8	-9.2	0.0	0.0
2873	0.750	-0.531	525.68		6.3	3.6	-0.2		6.98	12.07		3566.5	12.2	-9.8	0.0	0.0
2874	0.751	-0.657	525.19		6.2	3.7	-0.2		7.10	11.75		3814.3	12.8	-9.2	0.0	0.0
2875	0.719	-0.846	526.10		6.4	3.7	-0.2		7.02	12.22		4021.9	12.8	-9.8	0.0	0.0
2876	0.813	-0.657	526.03		6.5	3.7	-0.2		7.09	12.40		4158.0	12.2	-11.0	0.0	0.0
2877	0.782	-0.657	524.20		6.2	3.6	-0.1		6.98	11.92		4640.2	12.8	-9.2	0.0	0.0
2878	0.657	-0.877	524.48		5.9	3.5	-0.2		6.78	11.34		789.2	13.4	-9.8	0.0	0.0
2879	0.876	-0.877	525.82		6.4	3.6	-0.1		6.89	12.23		-210.6	12.8	-10.4	0.0	0.0
2880	0.845	-0.689	525.40		6.2	3.5	-0.1		6.80	11.79		457.8	12.2	-9.8	0.0	0.0
2881	0.500	-0.594	524.41		6.1	3.5	-0.1		6.70	11.58		1162.8	12.2	-9.8	0.0	0.0
2882	0.719	-0.720	525.26		6.4	3.5	-0.2		6.75	12.16		1806.8	12.2	-9.8	0.0	0.0
2883	0.876	-0.720	524.90		6.4	3.5	-0.1		6.69	12.21		2342.7	12.2	-9.8	0.0	0.0
2884	0.626	-0.531	525.05		6.2	3.6	-0.1		6.81	11.90		2789.5	12.8	-9.2	0.0	0.0
2885	0.626	-0.626	525.12		6.2	3.5	-0.1		6.79	11.79		3163.6	12.2	-8.5	0.0	0.0
2886	0.939	-0.814	525.89		6.4	3.5	-0.1		6.77	12.19		3476.2	12.8	-9.8	0.0	0.0
2887	0.846	-0.751	525.33		6.3	3.7	-0.1		7.06	12.05		3737.4	11.6	-11.0	0.0	0.0
2888	0.563	-0.626	524.13		6.3	3.6	-0.2		6.85	12.11		3959.0	12.8	-9.2	0.0	0.0
2889	0.562	-0.720	525.33		6.3	3.6	-0.2		6.81	12.05		4111.6	13.4	-9.2	0.0	0.0
2890	0.751	-0.626	525.75		6.3	3.7	-0.1		7.00	12.03		4593.8	13.4	-9.8	0.0	0.0
2891	0.563	-0.594	524.76		6.1	3.7	-0.2		7.05	11.61		785.0	12.8	-9.2	0.0	0.0
2892	0.311	-0.626	525.47		6.3	3.5	-0.2		6.74	11.97		-200.2	12.2	-9.8	0.0	0.0
2893	0.688	-0.626	525.61		6.3	3.5	-0.2		6.76	12.11		218.5	11.0	-11.0	0.0	0.0
2894	0.845	-0.689	525.12		6.4	3.6	-0.1		6.94	12.16		907.6	12.8	-9.2	0.0	0.0
2895	0.594	-0.689	525.26		6.2	3.7	-0.2		7.02	11.94		1610.2	12.8	-8.5	0.0	0.0
2896	0.657	-0.689	526.03		6.6	3.6	-0.1		6.85	12.62		2171.8	12.8	-9.2	0.0	0.0
2897	0.720	-0.720	525.47		6.4	3.6	-0.1		6.86	12.27		2644.8	12.8	-8.5	0.0	0.0
2898	0.501	-0.720	524.55		6.2	3.6	-0.1		6.88	11.88		3040.3	12.8	-9.8	0.0	0.0
2899	0.563	-0.689	524.90		6.5	3.5	-0.1		6.67	12.35		3372.4	12.2	-9.2	0.0	0.0
2900	0.720	-0.500	524.83		6.3	3.5	-0.1		6.80	12.08		3657.4	13.4	-7.9	0.0	0.0
2901	0.657	-0.437	525.19		6.3	3.5	-0.0		6.77	11.96		3893.1	13.4	-9.2	0.0	0.0
2902	0.469	-0.594	525.12		6.3	3.4	-0.1		6.59	12.01		4087.2	12.8	-9.2	0.0	0.0
2903	0.563	-0.689	525.96		6.6	3.5	-0.1		6.73	12.66		4213.5	13.4	-9.8	0.0	0.0
2904	0.751	-0.469	525.82		6.4	3.5	-0.1		6.79	12.21		4684.1	12.2	-11.0	0.0	0.0
2905	0.846	-0.437	524.13		6.2	3.6	0.0		6.96	11.95		794.1	12.2	-9.8	0.0	0.0
2906	0.814	-0.563	524.62		6.4	3.5	-0.1		6.78	12.20		-188.6	12.2	-9.8	0.0	0.0
2907	0.751	-0.532	525.40		6.5	3.5	-0.1		6.70	12.44		682.4	12.8	-9.8	0.0	0.0
2908	0.563	-0.657	524.69		6.3	3.7	-0.1		7.03	12.02		1396.0	12.8	-9.8	0.0	0.0
2909	0.312	-0.657	524.41		6.1	3.6	-0.1		6.92	11.73		1991.7	12.8	-10.4	0.0	0.0
2910	0.500	-0.500	525.18		6.5	3.7	-0.1		6.99	12.48		2493.4	12.2	-9.8	0.0	0.0
2911	0.563	-0.312	524.76		6.4	3.7	-0.1		7.00	12.19		2919.5	12.2	-9.8	0.0	0.0
2912	0.563	-0.406	524.55		6.2	3.7	-0.1		7.08	11.94		3273.5	12.2	-9.2	0.0	0.0
2913	0.751	-0.626	525.68		6.6	3.6	-0.1		6.93	12.52		3568.3	12.2	-9.2	0.0	0.0
2914	0.626	-0.563	526.24		6.7	3.8	-0.1		7.20	12.79		3814.9	13.4	-9.2	0.0	0.0
2915	0.501	-0.563	524.90		6.5	3.7	-0.1		7.00	12.42		4021.2	12.2	-9.8	0.0	0.0
2916	0.626	-0.657	523.84		6.4	3.5	-0.1		6.76	12.27		4162.9	13.4	-9.8	0.0	0.0
2917	0.814	-0.657	524.69		6.5	3.6	-0.1		7.00	12.39		4643.8	13.4	-9.2	0.0	0.0
2918	0.814	-0.594	525.04		6.5	3.6	-0.0		6.87	12.34		790.5	12.8	-8.5	0.0	0.0
2919	0.563	-0.500	523.84		6.2	3.5	-0.1		6.76	11.96		-210.0	12.8	-8.5	0.0	0.0
2920	0.469	-0.626	524.34		6.5	3.5	-0.1		6.63	12.44		463.9	12.8	-9.8	0.0	0.0
2921	0.720	-0.469	524.62		6.4	3.6	-0.1		6.83	12.27		1169.5	11.6	-9.8	0.0	0.0
2922	0.657	-0.437	523.70		6.4	3.5	-0.1		6.81	12.18		1817.7	12.8	-9.2	0.0	0.0
2923	0.720	-0.532	524.62		6.4	3.5	-0.1		6.78	12.28		2348.8	12.8	-8.5	0.0	0.0
2924	1.128	-0.532	525.04		6.5	3.6	0.0		6.94	12.49		2793.1	12.8	-9.2	0.0	0.0
2925	0.846	-0.626	524.62		6.5	3.7	0.0		7.12	12.36		3165.5	12.8	-8.5	0.0	0.0
2926	0.470	-0.626	523.84		6.4	3.6	-0.1		6.89	12.27		3475.6	12.2	-9.8	0.0	0.0
2927	0.720	-0.594	524.12		6.8	3.6	-0.0		6.95	12.92		3741.1	12.2	-9.8	0.0	0.0
2928	0.877	-0.469	524.55		6.3	3.7	-0.1		7.10	12.09		3965.1	12.8	-9.2	0.0	0.0
2929	0.689	-0.406	523.63		6.3	3.7	-0.1		7.07	12.00		4114.0	13.4	-9.2	0.0	0.0
2930	0.657	-0.500	524.05		6.5	3.6	-0.1		6.97	12.51		4593.8	12.8	-8.5	0.0	0.0
2931	0.594	-0.437	524.62		6.6	3.7	-0.1		7.05	12.64		782.5	12.2	-9.2	0.0	0.0
2932	0.751	-0.469	524.33		6.6	3.8	-0.1		7.35	12.58		-203.3	12.2	-9.8	0.0	0.0
2933	0.845	-0.563	523.70		6.5	3.7	-0.1		7.15	12.41		235.6	12.2	-9.2	0.0	0.0
2934	0.877	-0.594	524.47		6.8	3.7	-0.0		7.07	12.95		923.5	12.8	-9.8	0.0	0.0
2935	0.815	-0.500	524.27		6.5	3.7	0.0		7.05	12.40		1620.6	12.2	-9.2	0.0	0.0
2936	0.689	-0.657	523.35		6.4	3.6	-0.0		6.98	12.24		2180.3	12.8	-9.2	0.0	0.0
2937	0.783	-0.720	523.98		6.6	3.5	-0.0		6.82	12.56		2650.9	12.8	-10.4	0.0	0.0
2938	0.877	-0.437	523.98		6.6	3.7	-0.0		7.06	12.55		3047.7	13.4	-9.2	0.0	0.0
2939	0.783	-0.343	523.07		6.3	3.7	0.0		7.04	12.01		3384.0	13.4	-9.2	0.0	0.0
2940	0.814	-0.469	523.70		6.4	3.5	-0.0		6.73	12.33		3661.7	12.8	-9.2	0.0	0.0
2941	0.877	-0.594	524.97		6.8	3.6	-0.0		6.90	12.98		3893.7	13.4	-9.2	0.0	0.0
2942	0.815	-0.532	524.55		6.6	3.6	0.0		6.95	12.54		4087.2	12.8	-9.2	0.0	0.0
2943	0.972	-0.469	523.21		6.4	3.6	0.1		7.00	12.23		4214.1	11.6	-9.8	0.0	0.0
2944	1.065	-0.720	523.56		6.7	3.6	0.0		6.98	12.80		4689.0	12.8	-9.8	0.0	0.0
2945	0.877	-0.657	524.76		6.7	3.8	-0.0		7.21	12.73		795.3	13.4	-9.2	0.0	0.0
2946	0.564	-0.594	523.84		6.4	3.8	-0.0		7.23	12.26		-186.2	12.8	-8.5	0.0	0.0
2947	0.595	-0.689	523.91		6.4	3.7	-0.1		7.06	12.23		690.3	12.8	-8.5	0.0	0.0
2948	0.626	-0.563	524.76		6.7	3.7	-0.0		7.05	12.72		1403.9	12.8	-10.4	0.0	0.0
2949	0.564	-0.406	524.26		6.6	3.8	-0.1		7.27	12.69		1998.4	12.2	-9.8	0.0	0.0
2950	0.595	-0.563	523.35		6.3	3.7	-0.1		7.02	12.01		2503.2	12.8	-8.5	0.0	0.0
2951	0.877	-0.720	525.39		6.7	3.8	-0.0		7.23	12.83		2925.0	13.4	-9.8	0.0	0.0
2952	0.908	-0.563	525.60		6.9	3.8	-0.0		7.30	13.07		3276.0	12.8	-9.8	0.0	0.0
2953	0.595	-0.594	523.91		6.4	3.8	-0.0		7.21	12.30		3570.8	13.4	-9.2	0.0	0.0
2954	0.658	-0.720	524.26		6.6	3.6	-0.0		6.95	12.56		3814.9	12.8	-11.0	0.0	0.0
2955	0.971	-0.720	524.26		6.7	3.7	0.0		7.11	12.85		4026.7	12.8	-9.8	0.0	0.0
2956	0.877	-0.657	523.84		6.4	3.8	0.0		7.29	12.27		4167.7	13.4	-9.8	0.0	0.0
2957	0.658	-0.500	523.91		6.4	3.7	-0.0		7.02	12.29		4645.7	13.4	-10.4	0.0	0.0
2958	0.814	-0.626	524.90		6.7	3.6	0.0		6.97	12.79		789.8	12.8	-9.8	0.0	0.0
2959	0.752	-0.594	525.11		6.7	3.7	0.0		7.18	12.75		-210.0	12.8	-9.8	0.0	0.0
2960	0.595	-0.469	524.61		6.6	3.8	0.0		7.20	12.57		465.1	11.6	-10.4	0.0	0.0
2961	0.752	-0.437	524.69		6.7	3.6	-0.0		6.95	12.83		1175.6	12.2	-9.8	0.0	0.0
2962	0.940	-0.343	525.53		6.8	3.8	0.0		7.37	12.87		1820.2	12.8	-9.2	0.0	0.0
2963	0.909	-0.406	524.55		6.5	3.8	0.1		7.33	12.46		2349.4	12.8	-9.8	0.0	0.0
2964	0.658	-0.563	524.69		6.6	3.8	-0.0		7.27	12.61		2793.7	12.8	-9.2	0.0	0.0
2965	0.532	-0.469	525.53		6.9	3.8	-0.1		7.34	13.10		3165.5	12.2	-9.8	0.0	0.0
2966	0.626	-0.375	525.18		6.7	3.8	-0.0		7.28	12.77		3476.8	12.2	-10.4	0.0	0.0
2967	0.595	-0.343	524.12		6.4	3.9	-0.0		7.41	12.17		3745.3	13.4	-8.5	0.0	0.0
2968	0.500	-0.374	525.18		6.6	3.7	-0.1		7.14	12.62		3965.7	13.4	-8.5	0.0	0.0
2969	0.469	-0.249	525.74		6.7	3.9	-0.1		7.41	12.68		4112.8	13.4	-8.5	0.0	0.0
2970	0.438	-0.406	525.46		6.7	3.8	-0.1		7.32	12.69		4593.2	12.8	-9.8	0.0	0.0
2971	0.594	-0.532	525.67		6.7	3.8	-0.1		7.35	12.81		782.5	11.6	-9.8	0.0	0.0
2972	0.689	-0.343	525.60		7.0	3.9	-0.0		7.38	13.35		-202.6	12.8	-9.2	0.0	0.0
2973	0.595	-0.312	525.60		6.6	3.9	-0.0		7.37	12.61		249.0	12.8	-8.5	0.0	0.0
2974	0.563	-0.375	525.25		6.5	3.7	-0.0		7.07	12.44		936.9	12.2	-8.5	0.0	0.0
2975	0.751	-0.595	525.60		6.8	3.6	-0.0		6.96	12.92		1629.7	12.8	-9.2	0.0	0.0
2976	0.657	-0.500	525.81		6.8	3.8	-0.0		7.21	12.95		2187.0	12.8	-9.2	0.0	0.0
2977	0.501	-0.217	524.33		6.5	3.8	-0.0		7.19	12.41		2657.6	12.2	-10.4	0.0	0.0
2978	0.720	-0.312	524.41		6.4	3.6	-0.0		6.85	12.31		3057.4	13.4	-9.2	0.0	0.0
2979	0.720	-0.375	525.81		6.8	3.7	-0.0		7.16	13.02		3388.9	13.4	-9.8	0.0	0.0
2980	0.657	-0.312	525.53		6.7	3.7	0.0		7.12	12.80		3666.0	12.8	-10.4	0.0	0.0
2981	0.469	-0.406	525.32		6.6	3.7	-0.0		6.99	12.62		3897.3	13.4	-9.8	0.0	0.0
2982	0.752	-0.406	525.96		6.8	3.6	0.0		6.98	13.01		4090.2	12.8	-11.0	0.0	0.0
2983	0.909	-0.312	525.25		6.7	3.8	0.1		7.28	12.73		4221.4	12.2	-9.8	0.0	0.0
2984	0.657	-0.375	524.83		6.5	3.8	-0.0		7.27	12.37		4685.3	12.8	-9.2	0.0	0.0
2985	0.563	-0.437	525.75		6.8	3.6	-0.1		6.80	12.91		793.5	12.8	-9.8	0.0	0.0
2986	0.657	-0.437	526.59		6.7	3.8	-0.0		7.22	12.81		-182.5	12.2	-9.2	0.0	0.0
2987	0.563	-0.406	526.03		6.6	3.9	0.0		7.41	12.61		698.9	12.8	-9.2	0.0	0.0
2988	0.500	-0.312	525.18		6.5	3.7	-0.1		7.13	12.47		1413.1	11.6	-9.8	0.0	0.0
2989	0.594	-0.343	525.67		6.9	3.6	-0.1		6.88	13.09		2010.6	12.8	-9.8	0.0	0.0
2990	0.750	-0.312	525.75		6.7	3.7	-0.1		7.14	12.75		2510.5	12.8	-9.2	0.0	0.0
2991	0.719	-0.406	525.46		6.7	3.8	-0.0		7.24	12.69		2929.3	12.8	-8.5	0.0	0.0
2992	0.719	-0.595	526.10		6.9	3.7	-0.1		7.02	13.17		3279.6	13.4	-8.5	0.0	0.0
2993	0.688	-0.469	526.24		6.9	3.7	-0.0		7.11	13.08		3572.6	12.2	-11.0	0.0	0.0
2994	0.657	-0.437	524.76		6.7	3.7	-0.0		7.06	12.79		3821.6	13.4	-10.4	0.0	0.0
2995	0.720	-0.626	524.97		6.5	3.6	-0.0		6.84	12.38		4032.8	12.8	-9.2	0.0	0.0
2996	0.939	-0.469	526.24		6.8	3.6	-0.0		6.84	12.93		4169.0	12.8	-8.5	0.0	0.0
2997	0.908	-0.375	525.82		6.6	3.6	0.0		6.94	12.64		4645.1	13.4	-9.2	0.0	0.0
2998	0.563	-0.343	524.97		6.6	3.6	0.0		6.84	12.52		789.8	12.2	-9.8	0.0	0.0
2999	0.814	-0.438	525.89		6.9	3.4	-0.0		6.58	13.13		-210.0	11.6	-9.8	0.0	0.0
3000	0.970	-0.375	525.67		6.9	3.4	-0.0		6.62	13.16		475.5	12.8	-9.2	0.0	0.0
3001	0.939	-0.249	525.46		6.7	3.5	0.0		6.78	12.76		1183.5	12.8	-9.8	0.0	0.0
3002	1.128	-0.375	525.40		6.6	3.5	0.1		6.77	12.65		1825.1	12.8	-9.2	0.0	0.0
3003	1.096	-0.532	526.31		6.9	3.6	0.1		6.83	13.19		2352.4	12.8	-9.2	0.0	0.0
3004	0.877	-0.500	525.54		6.8	3.5	0.0		6.75	12.88		2795.6	12.2	-9.8	0.0	0.0
3005	0.751	-0.343	525.04		6.7	3.6	-0.0		6.82	12.77		3168.5	12.2	-9.2	0.0	0.0
3006	0.939	-0.469	525.75		6.7	3.5	-0.0		6.73	12.76		3485.3	13.4	-8.5	0.0	0.0
3007	0.970	-0.406	526.45		6.7	3.6	-0.0		6.96	12.67		3747.2	12.8	-9.2	0.0	0.0
3008	0.656	-0.280	525.46		6.7	3.6	-0.1		6.86	12.76		3965.7	12.8	-9.2	0.0	0.0
3009	0.688	-0.375	526.52		6.9	3.5	-0.1		6.73	13.22		4112.8	12.8	-8.5	0.0	0.0
3010	1.001	-0.469	526.59		6.9	3.6	-0.0		6.96	13.18		4592.6	12.2	-9.8	0.0	0.0
3011	1.064	-0.343	525.68		6.9	3.6	0.0		7.00	13.16		781.9	12.2	-9.2	0.0	0.0
3012	0.908	-0.312	525.89		6.7	3.6	-0.0		6.82	12.75		-202.0	12.2	-9.8	0.0	0.0
3013	1.096	-0.437	526.52		6.9	3.4	-0.0		6.61	13.22		256.4	12.8	-9.8	0.0	0.0
3014	1.096	-0.500	525.96		6.7	3.5	0.0		6.76	12.72		944.3	13.4	-9.8	0.0	0.0
3015	0.814	-0.438	525.46		6.7	3.6	0.0		6.82	12.77		1634.6	12.2	-11.0	0.0	0.0
3016	1.033	-0.343	525.39		6.8	3.3	0.0		6.44	13.02		2190.7	11.6	-9.2	0.0	0.0
3017	1.095	-0.249	525.54		6.8	3.3	-0.0		6.44	12.86		2666.8	12.8	-9.8	0.0	0.0
3018	0.908	-0.249	525.46		6.7	3.5	0.1		6.73	12.76		3062.3	12.8	-9.2	0.0	0.0
3019	1.002	-0.375	525.39		6.7	3.3	0.0		6.43	12.80		3390.7	12.2	-9.8	0.0	0.0
3020	1.001	-0.375	526.95		6.9	3.4	-0.0		6.60	13.13		3666.6	12.8	-10.4	0.0	0.0
3021	1.096	-0.249	526.24		6.8	3.5	0.1		6.80	12.99		3897.3	12.2	-10.4	0.0	0.0
3022	1.191	-0.155	524.90		6.7	3.5	0.1		6.66	12.76		4094.5	13.4	-9.2	0.0	0.0
3023	1.096	-0.218	525.75		6.9	3.4	0.0		6.51	13.19		4226.9	14.0	-9.8	0.0	0.0
3024	1.158	-0.186	526.59		6.9	3.5	-0.1		6.69	13.17		4668.3	12.8	-9.8	0.0	0.0
3025	0.939	-0.343	525.53		6.8	3.5	-0.0		6.80	12.87		789.2	12.8	-9.2	0.0	0.0
3026	0.876	-0.343	525.82		6.7	3.4	-0.0		6.61	12.79		-177.6	12.8	-9.8	0.0	0.0
3027	1.032	-0.186	526.38		7.0	3.4	-0.1		6.61	13.28		711.7	12.2	-9.8	0.0	0.0
3028	0.970	-0.123	525.53		6.8	3.5	-0.1		6.76	13.01		1430.1	12.8	-9.2	0.0	0.0
3029	0.938	-0.123	525.40		6.6	3.4	-0.1		6.62	12.56		2022.2	12.8	-9.8	0.0	0.0
3030	1.126	-0.375	526.59		7.0	3.5	-0.1		6.68	13.25		2519.1	12.8	-9.2	0.0	0.0
3031	1.095	-0.312	527.09		7.0	3.6	-0.0		6.89	13.34		2934.7	13.4	-9.2	0.0	0.0
3032	0.939	-0.249	525.47		6.7	3.5	0.0		6.78	12.76		3283.3	12.2	-9.2	0.0	0.0
3033	1.033	-0.343	524.90		6.8	3.3	0.0		6.42	13.00		3579.3	13.4	-9.8	0.0	0.0
3034	1.221	-0.280	525.82		6.8	3.5	0.0		6.77	13.01		3828.4	13.4	-9.2	0.0	0.0
