

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5193	1.006	-0.405	451.94		-14.8	-2.6	-0.0		-5.74	-32.73		5215.2	34.8	48.8	0.0	0.0
5194	1.758	-0.719	453.20		-14.1	-2.7	-0.0		-5.94	-31.08		5215.2	35.4	52.5	0.0	0.0
5195	1.633	-0.405	453.28		-14.5	-2.6	0.0		-5.70	-32.00		5215.8	35.4	54.3	0.0	0.0
5196	1.069	-0.499	451.80		-14.7	-2.7	-0.1		-5.90	-32.39		5215.8	35.4	54.9	0.0	0.0
5197	1.287	-0.845	453.34		-14.0	-2.6	-0.0		-5.70	-30.89		5217.0	35.4	56.8	0.0	0.0
5198	1.006	-0.499	453.63		-14.5	-2.6	-0.0		-5.66	-32.01		5216.4	34.8	55.5	0.0	0.0
5199	0.535	-0.593	452.50		-14.7	-2.7	-0.2		-5.87	-32.42		5215.8	35.4	56.2	0.0	0.0
5200	0.878	-0.719	454.33		-14.1	-2.6	-0.2		-5.77	-31.00		5215.8	34.8	54.3	0.0	0.0
5201	0.754	-0.374	453.56		-14.7	-2.6	-0.2		-5.71	-32.41		5214.6	35.4	47.6	0.0	0.0
5202	0.440	-0.656	452.50		-14.7	-2.7	-0.2		-5.99	-32.50		5213.9	34.8	48.8	0.0	0.0
5203	1.004	-0.688	453.77		-14.2	-2.6	-0.1		-5.71	-31.30		5213.9	35.4	50.7	0.0	0.0
5204	0.943	-0.405	452.51		-14.8	-2.7	-0.1		-5.90	-32.61		5212.7	35.4	53.1	0.0	0.0
5205	0.754	-0.719	451.87		-14.6	-2.8	-0.2		-6.06	-32.24		5213.3	35.4	53.7	0.0	0.0
5206	1.130	-0.719	453.06		-14.2	-2.6	-0.1		-5.77	-31.26		5212.7	35.4	61.6	0.0	0.0
5207	0.629	-0.185	452.44		-14.7	-2.6	-0.2		-5.79	-32.50		5212.7	35.4	61.0	0.0	0.0
5208	0.628	-0.342	451.87		-14.5	-2.8	-0.3		-6.17	-32.01		5213.3	34.8	54.9	0.0	0.0
5209	1.066	-0.405	453.70		-14.2	-2.6	-0.3		-5.68	-31.37		5213.3	34.8	53.7	0.0	0.0
5210	0.722	-0.248	453.00		-14.6	-2.7	-0.2		-5.83	-32.28		5213.9	35.4	54.9	0.0	0.0
5211	0.878	-0.562	452.71		-14.5	-2.8	-0.3		-6.15	-31.94		5213.9	34.8	53.7	0.0	0.0
5212	1.286	-0.625	453.98		-14.4	-2.7	-0.3		-5.83	-31.68		5213.9	34.8	56.2	0.0	0.0
5213	0.910	-0.625	452.86		-14.7	-2.7	-0.2		-5.92	-32.53		5215.2	36.0	58.0	0.0	0.0
5214	1.192	-1.002	453.07		-14.3	-2.8	-0.2		-6.09	-31.50		5215.8	34.8	49.4	0.0	0.0
5215	1.318	-0.688	454.55		-14.3	-2.6	-0.0		-5.60	-31.38		5215.8	36.6	54.3	0.0	0.0
5216	0.786	-0.688	453.14		-14.6	-2.5	-0.0		-5.55	-32.24		5215.8	35.4	54.9	0.0	0.0
5217	1.005	-1.190	453.14		-14.1	-2.7	-0.1		-5.86	-31.09		5215.8	34.8	51.3	0.0	0.0
5218	1.194	-0.625	454.41		-14.4	-2.5	-0.0		-5.50	-31.56		5215.8	34.8	54.3	0.0	0.0
5219	0.692	-0.593	451.80		-14.9	-2.7	-0.1		-5.98	-32.99		5215.8	35.4	60.4	0.0	0.0
5220	1.068	-1.065	452.64		-14.4	-2.8	-0.1		-6.16	-31.69		5215.2	34.8	51.3	0.0	0.0
5221	1.288	-0.719	454.20		-14.7	-2.8	-0.0		-6.02	-32.21		5215.2	34.8	52.5	0.0	0.0
5222	0.787	-0.719	451.94		-14.9	-2.8	-0.1		-6.25	-32.97		5213.3	34.8	50.7	0.0	0.0
5223	1.256	-1.065	453.14		-14.5	-2.9	-0.0		-6.22	-31.87		5213.9	35.4	53.7	0.0	0.0
5224	1.382	-0.625	453.92		-14.8	-2.7	0.0		-5.96	-32.49		5213.3	35.4	53.1	0.0	0.0
5225	0.755	-0.531	452.01		-14.8	-2.8	-0.0		-6.16	-32.76		5212.1	34.8	51.9	0.0	0.0
5226	1.288	-0.814	453.35		-14.3	-2.8	-0.0		-6.03	-31.41		5213.3	34.8	54.9	0.0	0.0
5227	1.162	-0.374	453.36		-14.9	-2.8	-0.0		-6.04	-32.89		5212.1	35.4	52.5	0.0	0.0
5228	0.661	-0.562	452.65		-15.1	-2.9	-0.1		-6.41	-33.27		5212.7	34.8	56.2	0.0	0.0
5229	1.381	-0.876	453.85		-14.6	-3.0	-0.1		-6.42	-32.01		5213.9	35.4	54.9	0.0	0.0
5230	1.069	-0.562	453.71		-15.1	-2.9	-0.0		-6.34	-33.24		5213.3	35.4	51.9	0.0	0.0
5231	0.755	-0.750	452.51		-15.0	-3.0	-0.1		-6.68	-33.10		5213.3	35.4	59.2	0.0	0.0
5232	1.130	-0.970	453.77		-14.5	-2.8	-0.1		-6.20	-31.79		5213.9	35.4	48.8	0.0	0.0
5233	0.849	-0.719	453.64		-14.7	-2.8	-0.1		-6.22	-32.42		5215.2	34.8	47.0	0.0	0.0
5234	0.755	-0.782	452.36		-14.5	-2.9	-0.2		-6.40	-32.08		5215.8	35.4	54.3	0.0	0.0
5235	1.193	-0.782	453.84		-14.3	-2.6	-0.1		-5.73	-31.50		5215.2	35.4	51.9	0.0	0.0
5236	0.880	-0.562	452.65		-14.7	-2.7	-0.1		-5.85	-32.50		5216.4	35.4	50.7	0.0	0.0
5237	0.723	-0.688	452.22		-14.5	-2.9	-0.2		-6.30	-32.09		5216.4	36.0	61.6	0.0	0.0
5238	1.225	-0.656	453.63		-14.6	-2.6	-0.1		-5.76	-32.17		5215.8	35.4	58.0	0.0	0.0
5239	1.132	-0.436	452.16		-15.1	-2.7	-0.0		-5.81	-33.27		5215.8	35.4	58.6	0.0	0.0
5240	1.350	-0.813	452.44		-14.7	-2.8	-0.1		-6.01	-32.46		5215.2	36.0	54.9	0.0	0.0
5241	1.727	-0.813	453.35		-14.7	-2.6	0.0		-5.67	-32.35		5213.9	35.4	54.3	0.0	0.0
5242	1.227	-0.593	451.73		-15.1	-2.6	0.0		-5.75	-33.29		5213.9	34.8	54.9	0.0	0.0
5243	1.257	-1.002	452.01		-14.6	-2.7	-0.1		-5.96	-32.13		5213.3	34.8	50.7	0.0	0.0
5244	1.226	-0.782	453.77		-14.7	-2.5	-0.0		-5.37	-32.23		5212.1	35.4	54.3	0.0	0.0
5245	0.504	-0.688	452.22		-15.0	-2.6	-0.1		-5.61	-33.12		5213.3	34.8	53.1	0.0	0.0
5246	0.722	-0.908	452.99		-14.5	-2.7	-0.2		-5.93	-31.98		5212.7	35.4	51.3	0.0	0.0
5247	0.754	-0.625	454.06		-14.9	-2.4	-0.2		-5.29	-32.74		5212.7	35.4	58.0	0.0	0.0
5248	0.316	-0.562	452.23		-15.2	-2.6	-0.2		-5.73	-33.65		5212.7	34.8	55.5	0.0	0.0
5249	0.817	-0.845	452.86		-14.7	-2.6	-0.2		-5.77	-32.34		5213.3	35.4	52.5	0.0	0.0
5250	0.849	-0.468	453.07		-15.0	-2.6	-0.1		-5.57	-33.08		5213.9	36.0	51.9	0.0	0.0
5251	0.504	-0.656	451.31		-15.1	-2.7	-0.1		-5.92	-33.41		5213.9	35.4	50.1	0.0	0.0
5252	0.974	-1.128	452.72		-14.6	-2.6	-0.1		-5.76	-32.24		5213.9	34.8	51.3	0.0	0.0
5253	0.911	-0.656	452.79		-15.0	-2.6	-0.1		-5.57	-33.17		5214.6	35.4	51.9	0.0	0.0
5254	0.284	-0.687	451.10		-15.0	-2.7	-0.2		-5.85	-33.20		5215.2	34.8	52.5	0.0	0.0
5255	0.754	-0.813	452.99		-14.4	-2.6	-0.2		-5.71	-31.64		5215.2	35.4	58.6	0.0	0.0
5256	0.724	-0.279	452.93		-14.8	-2.6	-0.2		-5.64	-32.76		5215.8	34.8	59.2	0.0	0.0
5257	0.378	-0.467	451.80		-14.8	-2.7	-0.3		-6.06	-32.83		5215.8	35.4	55.5	0.0	0.0
5258	1.098	-0.687	453.77		-14.5	-2.6	-0.2		-5.60	-31.81		5215.8	36.0	53.7	0.0	0.0
5259	0.911	-0.562	452.51		-15.0	-2.7	-0.2		-5.79	-33.20		5215.8	35.4	53.7	0.0	0.0
5260	0.785	-1.033	451.80		-14.8	-2.8	-0.3		-6.08	-32.70		5215.2	34.8	53.1	0.0	0.0
5261	1.255	-1.096	453.70		-14.4	-2.4	-0.1		-5.29	-31.57		5214.6	34.8	53.1	0.0	0.0
5262	0.911	-0.939	453.00		-14.7	-2.5	-0.1		-5.38	-32.32		5214.6	35.4	53.7	0.0	0.0
5263	0.723	-1.505	452.22		-14.4	-2.5	-0.2		-5.48	-31.69		5213.3	34.8	39.7	0.0	0.0
5264	1.036	-1.379	454.20		-14.3	-2.4	-0.1		-5.16	-31.31		5212.7	34.8	45.2	0.0	0.0
5265	0.411	-1.096	453.14		-14.6	-2.3	-0.1		-4.98	-32.21		5212.1	35.4	50.7	0.0	0.0
5266	0.379	-1.410	452.29		-14.4	-2.5	-0.1		-5.59	-31.73		5212.7	35.4	52.5	0.0	0.0
5267	0.756	-1.065	454.05		-14.4	-2.3	-0.0		-5.08	-31.59		5212.7	34.8	53.7	0.0	0.0
5268	0.443	-0.876	452.15		-15.0	-2.5	-0.0		-5.58	-33.16		5213.3	35.4	51.9	0.0	0.0
5269	0.692	-1.379	452.08		-14.6	-2.7	-0.1		-5.92	-32.14		5212.7	34.8	52.5	0.0	0.0
5270	0.944	-1.128	453.49		-14.6	-2.6	-0.0		-5.56	-32.06		5213.9	34.8	51.3	0.0	0.0
5271	0.599	-1.159	451.31		-15.1	-2.7	-0.0		-5.86	-33.37		5213.9	34.8	51.3	0.0	0.0
5272	0.849	-1.567	451.87		-14.7	-2.8	-0.1		-6.05	-32.36		5214.6	34.8	54.9	0.0	0.0
5273	0.975	-1.096	452.72		-14.9	-2.5	-0.0		-5.54	-32.84		5215.2	35.4	51.9	0.0	0.0
5274	0.473	-1.002	451.02		-15.2	-2.5	-0.0		-5.60	-33.57		5214.6	34.8	54.9	0.0	0.0
5275	0.849	-1.442	452.36		-14.7	-2.6	-0.1		-5.80	-32.29		5215.8	35.4	56.2	0.0	0.0
5276	0.724	-1.127	453.14		-15.1	-2.5	-0.0		-5.39	-33.24		5215.8	35.4	51.9	0.0	0.0
5277	0.285	-1.127	451.95		-15.4	-2.7	-0.1		-5.85	-33.89		5215.8	35.4	56.2	0.0	0.0
5278	0.755	-1.473	453.21		-14.8	-2.7	-0.2		-6.01	-32.48		5216.4	34.8	53.7	0.0	0.0
5279	0.568	-1.127	453.78		-15.2	-2.7	-0.1		-5.91	-33.32		5215.2	35.4	53.1	0.0	0.0
5280	0.317	-1.159	452.72		-15.2	-2.8	-0.1		-6.08	-33.44		5215.2	36.0	56.2	0.0	0.0
5281	0.880	-1.473	453.63		-14.3	-2.6	-0.1		-5.78	-31.51		5215.2	35.4	46.4	0.0	0.0
5282	0.818	-1.127	453.77		-14.7	-2.6	-0.1		-5.56	-32.30		5214.6	34.8	50.7	0.0	0.0
5283	0.536	-1.222	452.15		-14.8	-2.7	-0.1		-5.85	-32.70		5213.3	35.4	56.2	0.0	0.0
5284	1.069	-1.410	453.20		-14.4	-2.5	-0.1		-5.33	-31.63		5212.7	34.8	51.9	0.0	0.0
5285	0.881	-1.065	453.00		-14.9	-2.5	-0.1		-5.38	-32.82		5213.3	35.4	53.1	0.0	0.0
5286	0.598	-1.316	451.80		-15.0	-2.6	-0.2		-5.71	-33.02		5212.1	36.0	65.3	0.0	0.0
5287	1.162	-1.442	453.28		-14.6	-2.5	-0.1		-5.36	-32.01		5212.1	35.4	60.4	0.0	0.0
5288	1.352	-1.190	453.36		-15.1	-2.4	-0.0		-5.10	-33.26		5212.7	36.0	57.4	0.0	0.0
5289	1.164	-1.504	451.87		-14.9	-2.5	-0.0		-5.54	-32.87		5212.7	35.4	52.5	0.0	0.0
5290	1.602	-1.473	453.49		-14.5	-2.4	0.0		-5.08	-31.86		5213.3	34.8	59.8	0.0	0.0
5291	1.070	-1.222	453.14		-14.9	-2.3	0.0		-4.93	-32.80		5214.6	35.4	58.0	0.0	0.0
5292	0.755	-1.441	452.01		-14.7	-2.5	-0.1		-5.51	-32.44		5213.9	34.8	54.3	0.0	0.0
5293	0.974	-1.347	454.33		-14.5	-2.3	-0.1		-4.89	-31.81		5215.2	35.4	58.0	0.0	0.0
5294	0.504	-1.190	452.79		-15.0	-2.4	-0.2		-5.16	-32.96		5215.2	34.8	52.5	0.0	0.0
5295	0.502	-1.473	452.64		-14.8	-2.6	-0.3		-5.65	-32.52		5215.8	34.8	52.5	0.0	0.0
5296	0.754	-1.316	454.13		-14.9	-2.4	-0.2		-5.27	-32.73		5215.8	35.4	55.5	0.0	0.0
5297	0.410	-1.222	452.16		-15.3	-2.4	-0.2		-5.37	-33.73		5215.8	36.0	53.7	0.0	0.0
5298	0.660	-1.347	452.43		-14.7	-2.6	-0.3		-5.73	-32.42		5215.8	34.8	48.8	0.0	0.0
5299	0.880	-1.159	453.85		-14.9	-2.4	-0.1		-5.32	-32.67		5215.8	35.4	43.9	0.0	0.0
5300	0.379	-1.222	452.23		-15.2	-2.5	-0.1		-5.45	-33.43		5214.6	35.4	46.4	0.0	0.0
5301	0.723	-1.347	452.29		-14.8	-2.6	-0.2		-5.78	-32.60		5215.2	34.8	51.9	0.0	0.0
5302	0.849	-0.876	453.28		-15.0	-2.5	-0.2		-5.49	-32.99		5213.9	34.8	49.4	0.0	0.0
5303	0.316	-0.750	452.44		-15.2	-2.6	-0.3		-5.65	-33.57		5213.9	35.4	50.7	0.0	0.0
5304	0.847	-1.064	453.21		-14.7	-2.6	-0.3		-5.68	-32.34		5212.7	36.0	61.0	0.0	0.0
5305	1.068	-0.687	454.27		-14.9	-2.5	-0.2		-5.41	-32.85		5212.7	35.4	57.4	0.0	0.0
5306	0.692	-0.907	452.02		-15.2	-2.7	-0.3		-5.84	-33.51		5212.7	34.8	48.8	0.0	0.0
5307	1.224	-1.536	453.28		-14.6	-2.6	-0.2		-5.57	-32.00		5212.1	35.4	47.0	0.0	0.0
5308	1.131	-1.253	454.20		-14.8	-2.5	-0.1		-5.49	-32.60		5212.1	35.4	52.5	0.0	0.0
5309	0.724	-1.253	452.79		-15.0	-2.6	-0.1		-5.69	-33.13		5212.7	35.4	55.5	0.0	0.0
5310	1.006	-1.693	454.12		-14.3	-2.4	-0.1		-5.25	-31.33		5213.3	35.4	52.5	0.0	0.0
5311	0.787	-1.190	454.34		-14.9	-2.4	-0.0		-5.24	-32.68		5213.9	34.8	54.3	0.0	0.0
5312	0.443	-1.159	453.00		-15.0	-2.6	-0.1		-5.63	-32.99		5214.6	35.4	50.1	0.0	0.0
5313	1.006	-1.442	453.70		-14.7	-2.5	-0.0		-5.53	-32.24		5215.2	34.8	48.8	0.0	0.0
5314	0.850	-1.096	453.15		-15.2	-2.6	-0.0		-5.60	-33.41		5215.2	35.4	53.1	0.0	0.0
5315	0.661	-1.347	451.94		-15.2	-2.7	-0.1		-6.04	-33.44		5215.2	34.8	52.5	0.0	0.0
5316	1.226	-1.379	453.35		-14.7	-2.6	-0.0		-5.65	-32.39		5215.8	34.8	53.1	0.0	0.0
5317	0.881	-1.065	452.44		-15.3	-2.6	0.0		-5.66	-33.81		5215.8	35.4	56.2	0.0	0.0
5318	0.818	-1.253	451.73		-15.1	-2.7	-0.1		-6.00	-33.42		5215.8	36.0	51.9	0.0	0.0
5319	1.163	-1.253	453.49		-14.7	-2.5	-0.0		-5.43	-32.39		5215.2	35.4	51.9	0.0	0.0
5320	0.725	-1.002	452.37		-15.3	-2.5	0.0		-5.48	-33.69		5215.2	34.8	53.7	0.0	0.0
5321	0.661	-1.159	452.58		-15.0	-2.8	-0.1		-6.06	-33.02		5214.6	35.4	53.7	0.0	0.0
5322	0.912	-1.033	453.71		-14.9	-2.5	-0.1		-5.48	-32.78		5213.9	34.8	53.1	0.0	0.0
5323	0.599	-0.939	453.15		-15.4	-2.7	-0.1		-5.95	-33.85		5213.9	34.2	52.5	0.0	0.0
5324	0.661	-1.316	452.79		-15.1	-2.8	-0.2		-6.24	-33.21		5212.7	35.4	52.5	0.0	0.0
5325	0.912	-1.096	454.41		-14.9	-2.6	-0.1		-5.74	-32.81		5212.1	34.8	55.5	0.0	0.0
5326	0.599	-1.033	452.86		-15.0	-2.6	-0.1		-5.78	-33.10		5212.7	35.4	56.2	0.0	0.0
5327	0.911	-1.347	452.85		-14.4	-2.7	-0.2		-5.92	-31.79		5212.1	35.4	55.5	0.0	0.0
5328	1.100	-1.002	453.84		-14.7	-2.5	-0.1		-5.46	-32.25		5212.7	35.4	54.9	0.0	0.0
5329	0.536	-0.907	451.73		-15.0	-2.5	-0.1		-5.47	-33.10		5213.3	35.4	54.3	0.0	0.0
5330	0.880	-1.347	452.57		-14.6	-2.6	-0.2		-5.71	-32.06		5213.3	34.8	47.6	0.0	0.0
5331	1.069	-0.939	453.14		-14.9	-2.4	-0.1		-5.20	-32.91		5213.9	34.8	49.4	0.0	0.0
5332	0.661	-0.907	451.09		-15.2	-2.5	-0.1		-5.44	-33.53		5213.9	34.8	51.3	0.0	0.0
5333	1.226	-1.379	452.43		-14.7	-2.4	-0.1		-5.31	-32.33		5214.6	35.4	56.2	0.0	0.0
5334	1.258	-1.033	453.49		-14.9	-2.3	0.0		-5.05	-32.83		5215.8	36.0	57.4	0.0	0.0
5335	0.976	-1.064	451.73		-15.1	-2.5	-0.0		-5.39	-33.26		5214.6	36.0	63.5	0.0	0.0
5336	1.258	-1.347	453.35		-14.5	-2.3	-0.0		-5.05	-31.79		5215.8	35.4	59.8	0.0	0.0
5337	0.756	-0.939	453.35		-14.8	-2.3	-0.0		-5.08	-32.68		5215.8	35.4	53.7	0.0	0.0
5338	0.191	-1.033	451.80		-15.0	-2.4	-0.2		-5.30	-33.13		5215.2	34.8	52.5	0.0	0.0
5339	0.535	-1.253	453.77		-14.5	-2.2	-0.2		-4.88	-31.94		5215.8	34.8	55.5	0.0	0.0
5340	0.379	-0.845	453.42		-15.1	-2.3	-0.2		-4.97	-33.15		5215.2	35.4	52.5	0.0	0.0
5341	0.065	-1.096	451.73		-15.1	-2.4	-0.2		-5.23	-33.34		5214.6	34.8	44.6	0.0	0.0
5342	0.629	-1.127	453.21		-14.7	-2.3	-0.1		-5.04	-32.33		5214.6	35.4	47.6	0.0	0.0
5343	0.411	-0.813	452.72		-15.2	-2.2	-0.1		-4.93	-33.55		5213.9	34.8	47.0	0.0	0.0
5344	0.191	-1.159	451.24		-15.1	-2.4	-0.2		-5.31	-33.33		5212.7	35.4	53.7	0.0	0.0
5345	0.786	-1.096	453.56		-14.6	-2.2	-0.1		-4.83	-32.10		5213.3	34.8	53.1	0.0	0.0
5346	0.317	-0.719	452.65		-15.0	-2.2	-0.1		-4.90	-33.00		5212.1	34.8	48.8	0.0	0.0
5347	0.097	-0.844	451.87		-14.7	-2.4	-0.2		-5.34	-32.49		5212.7	35.4	54.9	0.0	0.0
5348	0.567	-0.530	453.77		-14.5	-2.2	-0.2		-4.87	-31.91		5212.7	34.8	47.6	0.0	0.0
5349	0.410	-0.404	453.07		-15.0	-2.2	-0.2		-4.89	-32.99		5213.3	34.8	42.1	0.0	0.0
5350	0.691	-0.813	452.78		-14.7	-2.4	-0.3		-5.31	-32.39		5213.9	35.4	49.4	0.0	0.0
5351	0.974	-0.687	453.42		-14.6	-2.3	-0.2		-5.04	-32.13		5213.9	35.4	51.3	0.0	0.0
5352	0.661	-0.813	452.50		-14.9	-2.3	-0.2		-4.99	-32.83		5213.9	35.4	54.9	0.0	0.0
5353	1.036	-1.316	452.85		-14.4	-2.4	-0.2		-5.15	-31.79		5213.9	36.0	58.0	0.0	0.0
5354	1.006	-1.065	454.33		-14.4	-2.1	-0.1		-4.51	-31.57		5214.6	35.4	56.2	0.0	0.0
5355	0.317	-1.033	452.64		-14.7	-2.2	-0.1		-4.80	-32.46		5216.4	34.8	55.5	0.0	0.0
5356	0.661	-1.379	453.77		-14.2	-2.2	-0.1		-4.81	-31.16		5215.2	34.8	52.5	0.0	0.0
5357	0.662	-0.970	454.19		-14.5	-2.1	-0.1		-4.59	-31.93		5215.8	35.4	54.3	0.0	0.0
5358	0.192	-0.782	452.50		-14.8	-2.2	-0.1		-4.86	-32.58		5215.8	36.0	54.9	0.0	0.0
5359	0.567	-1.159	452.99		-14.4	-2.4	-0.1		-5.29	-31.79		5215.2	36.0	52.5	0.0	0.0
5360	0.599	-0.845	453.14		-14.7	-2.3	-0.1		-5.01	-32.49		5214.6	35.4	59.2	0.0	0.0
5361	0.349	-0.876	451.44		-14.9	-2.4	-0.1		-5.38	-33.03		5213.9	36.0	51.3	0.0	0.0
5362	0.850	-1.222	452.78		-14.4	-2.4	-0.0		-5.30	-31.67		5214.6	36.0	50.1	0.0	0.0
5363	0.850	-0.876	452.86		-14.9	-2.3	0.0		-5.11	-32.93		5214.6	35.4	55.5	0.0	0.0
5364	0.537	-0.939	451.38		-15.1	-2.5	-0.0		-5.56	-33.34		5212.7	36.0	51.3	0.0	0.0
5365	0.850	-1.096	452.71		-14.4	-2.4	0.0		-5.16	-31.81		5213.3	35.4	51.9	0.0	0.0
5366	0.475	-0.719	452.72		-15.1	-2.3	0.0		-5.03	-33.21		5212.7	36.0	52.5	0.0	0.0
5367	0.192	-0.813	451.52		-15.1	-2.5	-0.1		-5.42	-33.42		5212.1	35.4	50.1	0.0	0.0
5368	0.725	-0.845	453.42		-14.7	-2.3	-0.0		-5.06	-32.47		5213.3	34.8	51.9	0.0	0.0
5369	0.380	-0.750	453.57		-15.3	-2.4	-0.1		-5.30	-33.58		5213.3	35.4	54.9	0.0	0.0
5370	0.379	-1.064	452.30		-15.1	-2.6	-0.1		-5.70	-33.30		5213.3	34.8	56.8	0.0	0.0
5371	0.912	-0.907	454.34		-14.8	-2.5	-0.1		-5.39	-32.44		5214.6	35.4	58.0	0.0	0.0
5372	0.380	-0.719	452.93		-15.0	-2.4	-0.1		-5.33	-33.07		5213.9	34.8	55.5	0.0	0.0
5373	0.505	-1.096	452.50		-14.5	-2.6	-0.2		-5.65	-32.04		5214.6	34.2	54.9	0.0	0.0
5374	0.913	-0.876	453.84		-14.5	-2.3	-0.0		-5.09	-31.83		5215.8	35.4	52.5	0.0	0.0
5375	0.537	-0.687	452.43		-14.8	-2.2	-0.1		-4.86	-32.63		5215.8	35.4	53.7	0.0	0.0
5376	0.787	-1.064	452.28		-14.5	-2.3	-0.1		-5.12	-31.93		5215.2	35.4	57.4	0.0	0.0
5377	0.912	-0.845	453.63		-14.7	-2.2	-0.1		-4.74	-32.41		5215.8	35.4	56.8	0.0	0.0
5378	0.537	-0.813	451.73		-15.1	-2.2	-0.1		-4.93	-33.36		5216.4	35.4	56.2	0.0	0.0
5379	1.038	-1.221	452.78		-14.7	-2.4	-0.1		-5.12	-32.36		5215.8	35.4	49.4	0.0	0.0
5380	1.290	-0.813	454.27		-14.9	-2.1	0.0		-4.57	-32.75		5215.2	35.4	48.8	0.0	0.0
5381	0.977	-0.907	452.58		-15.1	-2.3	0.0		-5.00	-33.29		5214.6	34.8	52.5	0.0	0.0
5382	1.289	-1.284	452.85		-14.5	-2.3	0.0		-4.97	-31.96		5213.3	35.4	51.3	0.0	0.0
5383	1.259	-0.750	453.91		-14.7	-2.1	0.1		-4.55	-32.39		5213.3	35.4	50.7	0.0	0.0
5384	0.600	-0.876	451.80		-15.0	-2.2	-0.0		-4.84	-33.14		5212.7	34.8	61.6	0.0	0.0
5385	0.975	-1.253	453.20		-14.5	-2.2	-0.1		-4.80	-31.98		5213.3	35.4	58.6	0.0	0.0
5386	0.787	-0.688	454.05		-14.8	-2.1	-0.1		-4.64	-32.65		5212.1	35.4	53.7	0.0	0.0
5387	0.222	-0.970	452.08		-15.1	-2.2	-0.2		-4.92	-33.37		5212.7	34.8	51.9	0.0	0.0
5388	0.598	-1.316	453.63		-14.7	-2.2	-0.2		-4.82	-32.20		5212.7	35.4	54.3	0.0	0.0
5389	0.693	-0.813	453.35		-15.1	-2.2	-0.1		-4.82	-33.29		5213.3	34.8	51.9	0.0	0.0
5390	0.410	-0.907	452.22		-15.2	-2.3	-0.2		-5.01	-33.53		5213.3	35.4	53.1	0.0	0.0
5391	0.943	-1.127	453.77		-14.6	-2.3	-0.1		-4.90	-32.04		5213.9	35.4	54.9	0.0	0.0
5392	0.662	-0.782	453.07		-15.0	-2.2	-0.1		-4.77	-33.05		5213.9	34.8	48.8	0.0	0.0
5393	0.411	-0.844	452.22		-15.0	-2.4	-0.1		-5.18	-33.19		5213.9	34.8	54.3	0.0	0.0
5394	0.850	-0.687	453.56		-14.6	-2.2	-0.1		-4.77	-32.21		5215.2	34.8	53.7	0.0	0.0
5395	0.505	-0.310	453.00		-14.9	-2.2	-0.2		-4.81	-32.88		5215.2	35.4	54.9	0.0	0.0
5396	0.503	-0.530	452.01		-14.9	-2.4	-0.3		-5.31	-32.93		5215.8	34.8	58.6	0.0	0.0
5397	0.942	-0.593	453.70		-14.6	-2.1	-0.3		-4.66	-32.12		5216.4	34.8	47.0	0.0	0.0
5398	0.629	-0.530	452.58		-15.1	-2.2	-0.2		-4.86	-33.32		5215.8	35.4	49.4	0.0	0.0
5399	0.754	-0.970	451.94		-14.8	-2.4	-0.3		-5.21	-32.60		5215.8	35.4	54.9	0.0	0.0
5400	1.005	-1.096	454.33		-14.6	-2.1	-0.1		-4.62	-32.00		5215.2	34.8	50.7	0.0	0.0
5401	0.567	-0.939	453.35		-15.0	-2.1	-0.1		-4.66	-32.93		5213.9	35.4	53.1	0.0	0.0
5402	0.598	-1.253	453.49		-14.5	-2.2	-0.1		-4.88	-31.96		5213.9	36.0	64.7	0.0	0.0
5403	0.756	-0.970	455.32		-14.4	-1.9	-0.0		-4.14	-31.60		5213.3	35.4	64.7	0.0	0.0
5404	0.380	-0.656	453.42		-14.8	-2.0	-0.0		-4.37	-32.56		5213.3	36.0	58.6	0.0	0.0
5405	0.505	-1.033	453.20		-14.5	-2.2	-0.1		-4.83	-31.82		5212.7	35.4	53.7	0.0	0.0
5406	0.756	-0.688	454.12		-14.7	-2.1	-0.0		-4.56	-32.34		5213.9	34.8	54.3	0.0	0.0
5407	0.380	-0.688	451.87		-15.0	-2.2	-0.0		-4.93	-33.10		5213.3	35.4	54.3	0.0	0.0
5408	0.787	-1.253	452.36		-14.6	-2.5	-0.1		-5.36	-32.30		5212.1	36.0	53.1	0.0	0.0
5409	0.881	-0.970	453.42		-15.0	-2.2	-0.0		-4.88	-32.97		5213.3	36.0	54.9	0.0	0.0
5410	0.349	-0.876	452.22		-15.2	-2.3	-0.0		-5.02	-33.53		5213.3	35.4	48.8	0.0	0.0
5411	0.755	-1.096	453.06		-14.6	-2.3	-0.1		-4.92	-32.09		5213.9	35.4	51.3	0.0	0.0
5412	0.630	-0.656	453.91		-14.8	-2.1	-0.0		-4.60	-32.57		5215.2	35.4	54.3	0.0	0.0
5413	0.129	-0.625	452.01		-15.0	-2.3	-0.1		-5.06	-33.10		5213.9	35.4	53.1	0.0	0.0
5414	0.599	-0.908	453.56		-14.6	-2.3	-0.1		-5.01	-32.11		5214.6	36.0	57.4	0.0	0.0
5415	0.443	-0.499	454.20		-14.9	-2.2	-0.0		-4.77	-32.82		5215.8	36.0	56.2	0.0	0.0
5416	0.098	-0.687	452.65		-15.1	-2.4	-0.1		-5.25	-33.26		5215.8	35.4	52.5	0.0	0.0
