

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14003	0.947	-0.656	367.98		-7.6	0.7	0.3		2.09	-20.48		4646.9	12.8	-9.8	0.0	0.0
14004	0.853	-0.436	367.98		-7.7	0.7	0.3		2.02	-20.92		790.5	12.8	-9.2	0.0	0.0
14005	1.041	-0.374	368.69		-7.5	0.7	0.3		1.89	-20.37		-209.4	12.2	-9.8	0.0	0.0
14006	1.041	-0.499	368.40		-7.7	0.7	0.3		2.10	-20.79		479.8	12.8	-9.8	0.0	0.0
14007	0.853	-0.531	367.91		-7.7	0.7	0.3		1.92	-20.87		1184.8	12.2	-9.8	0.0	0.0
14008	1.009	-0.625	368.75		-7.4	0.6	0.2		1.79	-20.08		1825.7	11.6	-9.2	0.0	0.0
14009	1.041	-0.436	369.39		-7.5	0.8	0.3		2.16	-20.32		2358.5	12.2	-9.2	0.0	0.0
14010	1.135	-0.374	368.40		-7.6	0.8	0.3		2.17	-20.70		2802.9	12.2	-9.8	0.0	0.0
14011	1.198	-0.625	368.82		-7.5	0.8	0.3		2.18	-20.23		3173.4	12.8	-9.2	0.0	0.0
14012	0.947	-0.531	369.32		-7.3	0.8	0.3		2.19	-19.63		3483.5	12.8	-10.4	0.0	0.0
14013	0.790	-0.405	368.40		-7.5	0.8	0.3		2.28	-20.27		3744.1	11.6	-9.8	0.0	0.0
14014	0.758	-0.468	367.77		-7.6	0.7	0.2		1.91	-20.67		3967.5	12.8	-9.8	0.0	0.0
14015	1.041	-0.468	369.32		-7.5	0.8	0.3		2.13	-20.27		4116.5	12.8	-8.5	0.0	0.0
14016	1.010	-0.436	368.54		-7.7	0.9	0.3		2.43	-20.79		4598.7	12.8	-9.2	0.0	0.0
14017	0.570	-0.499	368.19		-7.6	0.8	0.2		2.16	-20.54		783.1	12.2	-9.8	0.0	0.0
14018	0.978	-0.436	369.04		-7.4	0.7	0.2		1.99	-20.08		-203.3	11.0	-9.8	0.0	0.0
14019	1.134	-0.436	368.68		-7.5	0.8	0.2		2.30	-20.36		250.3	12.2	-9.2	0.0	0.0
14020	0.915	-0.499	368.33		-7.5	0.9	0.3		2.66	-20.42		939.4	12.8	-8.5	0.0	0.0
14021	1.072	-0.531	369.60		-7.3	0.8	0.2		2.26	-19.62		1632.2	12.2	-8.5	0.0	0.0
14022	0.915	-0.468	369.18		-7.4	0.8	0.2		2.25	-20.07		2188.9	12.8	-9.2	0.0	0.0
14023	0.790	-0.499	368.19		-7.6	0.8	0.3		2.18	-20.64		2658.2	11.6	-10.4	0.0	0.0
14024	1.041	-0.593	368.19		-7.4	0.6	0.3		1.80	-20.00		3055.6	12.2	-8.5	0.0	0.0
14025	1.103	-0.499	369.04		-7.5	0.8	0.3		2.33	-20.28		3389.5	12.8	-8.5	0.0	0.0
14026	0.947	-0.374	367.91		-7.7	0.8	0.3		2.26	-20.88		3667.2	12.8	-10.4	0.0	0.0
14027	1.009	-0.499	367.98		-7.6	0.6	0.3		1.63	-20.60		3897.9	12.8	-9.8	0.0	0.0
14028	1.041	-0.436	368.96		-7.4	0.7	0.3		2.10	-20.03		4090.2	12.2	-10.4	0.0	0.0
14029	1.072	-0.374	368.05		-7.4	0.8	0.3		2.20	-20.13		4224.5	12.2	-9.8	0.0	0.0
14030	0.884	-0.405	367.98		-7.6	0.6	0.2		1.82	-20.72		4628.6	12.8	-8.5	0.0	0.0
14031	1.103	-0.405	369.32		-7.2	0.7	0.3		1.93	-19.54		779.5	12.2	-9.8	0.0	0.0
14032	1.323	-0.499	368.33		-7.5	0.8	0.3		2.22	-20.32		-177.0	12.2	-9.8	0.0	0.0
14033	0.853	-0.562	368.26		-7.5	0.8	0.3		2.15	-20.27		704.4	12.2	-9.2	0.0	0.0
14034	0.852	-0.468	368.61		-7.2	0.7	0.2		1.98	-19.47		1418.5	11.6	-9.2	0.0	0.0
14035	0.915	-0.342	368.75		-7.5	0.8	0.3		2.12	-20.42		2016.7	12.2	-9.8	0.0	0.0
14036	0.884	-0.342	368.05		-7.7	0.8	0.2		2.25	-20.77		2515.4	12.8	-9.2	0.0	0.0
14037	0.884	-0.531	368.75		-7.5	0.8	0.2		2.12	-20.40		2932.3	12.2	-9.8	0.0	0.0
14038	0.727	-0.342	369.11		-7.4	0.9	0.2		2.47	-20.03		3282.1	12.8	-9.8	0.0	0.0
14039	0.789	-0.185	367.91		-7.5	0.8	0.2		2.25	-20.47		3573.8	11.6	-9.8	0.0	0.0
14040	1.040	-0.468	367.62		-7.5	0.7	0.2		1.94	-20.26		3825.9	12.8	-9.2	0.0	0.0
14041	1.103	-0.468	369.53		-7.2	0.9	0.2		2.57	-19.58		4034.1	12.8	-8.5	0.0	0.0
14042	1.009	-0.405	368.96		-7.3	0.9	0.3		2.56	-19.72		4170.8	12.8	-9.2	0.0	0.0
14043	0.696	-0.593	367.91		-7.5	0.8	0.2		2.17	-20.33		4645.7	12.8	-9.2	0.0	0.0
14044	0.915	-0.562	368.61		-7.2	0.7	0.3		1.99	-19.56		789.2	11.6	-9.2	0.0	0.0
14045	1.041	-0.468	367.41		-7.5	0.7	0.3		2.10	-20.43		-210.0	12.8	-9.8	0.0	0.0
14046	0.853	-0.499	367.41		-7.7	0.7	0.3		2.02	-20.95		481.6	12.2	-9.2	0.0	0.0
14047	1.041	-0.436	368.40		-7.4	0.6	0.3		1.83	-19.95		1189.6	12.2	-9.8	0.0	0.0
14048	1.009	-0.436	368.76		-7.6	0.7	0.3		1.99	-20.62		1828.1	12.8	-9.2	0.0	0.0
14049	0.696	-0.468	367.55		-7.6	0.7	0.3		2.01	-20.52		2353.0	11.6	-9.8	0.0	0.0
14050	1.041	-0.499	367.69		-7.2	0.6	0.3		1.77	-19.46		2800.5	12.8	-8.5	0.0	0.0
14051	1.041	-0.374	368.54		-7.4	0.7	0.3		2.10	-20.16		3176.5	12.8	-8.5	0.0	0.0
14052	0.822	-0.248	368.12		-7.5	0.7	0.3		2.01	-20.41		3487.2	12.2	-9.2	0.0	0.0
14053	1.072	-0.499	368.12		-7.5	0.6	0.3		1.77	-20.28		3747.8	12.8	-9.2	0.0	0.0
14054	1.135	-0.405	368.54		-7.3	0.8	0.3		2.24	-19.74		3964.5	12.2	-9.8	0.0	0.0
14055	0.916	-0.342	367.27		-7.4	0.8	0.3		2.30	-20.13		4112.2	11.6	-9.2	0.0	0.0
14056	0.852	-0.499	367.55		-7.6	0.7	0.2		1.89	-20.52		4600.5	12.2	-9.2	0.0	0.0
14057	1.009	-0.436	368.54		-7.4	0.8	0.2		2.23	-20.05		781.9	12.2	-9.2	0.0	0.0
14058	1.041	-0.405	368.26		-7.6	0.8	0.3		2.37	-20.49		-202.6	12.2	-9.8	0.0	0.0
14059	0.696	-0.468	367.98		-7.6	0.8	0.2		2.14	-20.61		251.5	12.2	-9.8	0.0	0.0
14060	0.758	-0.373	368.75		-7.3	0.8	0.2		2.11	-19.68		939.4	11.0	-10.4	0.0	0.0
14061	0.884	-0.342	367.98		-7.5	0.8	0.2		2.15	-20.30		1638.9	12.2	-9.2	0.0	0.0
14062	0.853	-0.373	368.26		-7.5	0.8	0.2		2.28	-20.28		2195.6	12.8	-8.5	0.0	0.0
14063	1.040	-0.499	369.32		-7.2	0.8	0.2		2.33	-19.32		2665.0	12.2	-9.2	0.0	0.0
14064	0.884	-0.531	369.11		-7.2	0.9	0.2		2.42	-19.49		3058.0	13.4	-8.5	0.0	0.0
14065	0.665	-0.436	367.69		-7.5	0.8	0.2		2.34	-20.41		3386.4	11.6	-10.4	0.0	0.0
14066	0.915	-0.531	367.34		-7.4	0.6	0.2		1.79	-20.05		3666.0	12.2	-9.8	0.0	0.0
14067	1.041	-0.562	368.19		-7.5	0.9	0.3		2.40	-20.32		3901.0	12.2	-8.5	0.0	0.0
14068	1.010	-0.468	367.63		-7.7	0.8	0.3		2.20	-20.78		4095.1	13.4	-9.2	0.0	0.0
14069	0.852	-0.499	367.77		-7.6	0.6	0.2		1.72	-20.67		4230.0	13.4	-9.2	0.0	0.0
14070	0.916	-0.405	368.54		-7.4	0.7	0.3		2.09	-20.05		4574.3	12.2	-9.8	0.0	0.0
14071	0.884	-0.468	367.62		-7.5	0.8	0.3		2.12	-20.47		764.8	11.6	-9.8	0.0	0.0
14072	0.790	-0.499	367.84		-7.6	0.7	0.2		2.08	-20.72		-167.9	12.2	-9.8	0.0	0.0
14073	0.947	-0.405	369.32		-7.2	0.7	0.3		1.85	-19.44		716.0	12.8	-9.2	0.0	0.0
14074	0.979	-0.405	368.47		-7.4	0.8	0.3		2.13	-20.11		1430.1	12.2	-9.2	0.0	0.0
14075	0.916	-0.405	368.05		-7.6	0.7	0.3		2.06	-20.66		2018.6	12.2	-9.8	0.0	0.0
14076	1.072	-0.499	368.12		-7.2	0.7	0.3		2.04	-19.65		2517.2	12.2	-9.8	0.0	0.0
14077	0.978	-0.499	368.19		-7.5	0.8	0.2		2.33	-20.22		2937.8	12.2	-9.2	0.0	0.0
14078	0.790	-0.311	368.19		-7.6	0.8	0.2		2.25	-20.55		3288.8	12.8	-9.2	0.0	0.0
14079	1.009	-0.499	368.19		-7.6	0.8	0.2		2.13	-20.64		3580.5	12.8	-8.5	0.0	0.0
14080	0.883	-0.499	368.82		-7.6	0.8	0.2		2.35	-20.45		3825.9	12.2	-9.2	0.0	0.0
14081	0.602	-0.311	367.77		-7.6	0.9	0.2		2.37	-20.58		4030.4	10.4	-9.8	0.0	0.0
14082	0.758	-0.405	367.70		-7.5	0.6	0.2		1.81	-20.31		4172.6	12.2	-9.2	0.0	0.0
14083	0.946	-0.499	369.25		-7.3	0.9	0.2		2.49	-19.80		4650.6	12.8	-9.8	0.0	0.0
14084	0.947	-0.593	368.75		-7.4	1.0	0.3		2.72	-20.08		790.5	12.2	-9.2	0.0	0.0
14085	0.758	-0.593	368.54		-7.4	0.8	0.2		2.34	-20.04		-208.8	12.2	-9.8	0.0	0.0
14086	0.884	-0.468	369.18		-7.2	0.8	0.2		2.18	-19.54		491.4	11.6	-10.4	0.0	0.0
14087	1.041	-0.405	367.77		-7.6	0.8	0.3		2.14	-20.68		1201.9	12.2	-10.4	0.0	0.0
14088	0.884	-0.531	367.20		-7.8	0.7	0.2		1.99	-21.33		1841.5	12.8	-9.2	0.0	0.0
14089	0.947	-0.562	369.03		-7.3	0.8	0.3		2.19	-19.75		2367.7	12.2	-9.2	0.0	0.0
14090	1.009	-0.531	368.33		-7.6	0.8	0.3		2.26	-20.53		2809.6	12.8	-9.2	0.0	0.0
14091	0.696	-0.405	367.84		-7.6	0.7	0.3		1.94	-20.72		3177.7	12.2	-10.4	0.0	0.0
14092	0.915	-0.405	367.69		-7.4	0.7	0.3		1.89	-20.20		3488.4	12.2	-9.2	0.0	0.0
14093	1.009	-0.436	368.61		-7.5	0.8	0.3		2.13	-20.31		3754.5	12.2	-8.5	0.0	0.0
14094	0.822	-0.436	368.47		-7.5	0.7	0.3		2.05	-20.42		3973.6	12.8	-9.2	0.0	0.0
14095	0.915	-0.499	368.90		-7.5	0.7	0.2		1.85	-20.40		4118.9	13.4	-9.2	0.0	0.0
14096	1.073	-0.342	368.90		-7.5	0.8	0.3		2.27	-20.20		4599.3	12.8	-10.4	0.0	0.0
14097	1.073	-0.405	368.05		-7.5	0.9	0.3		2.41	-20.45		780.1	11.0	-10.4	0.0	0.0
14098	0.884	-0.531	367.98		-7.5	0.7	0.2		1.89	-20.28		-205.1	12.2	-9.8	0.0	0.0
14099	0.915	-0.436	369.32		-7.3	0.8	0.2		2.18	-19.85		275.3	13.4	-9.8	0.0	0.0
14100	0.978	-0.468	368.40		-7.7	0.8	0.3		2.29	-20.90		965.0	12.2	-9.2	0.0	0.0
14101	0.759	-0.562	368.47		-7.7	0.8	0.2		2.31	-20.83		1651.1	12.2	-9.8	0.0	0.0
14102	0.884	-0.531	368.61		-7.3	0.8	0.2		2.32	-19.88		2204.1	12.2	-11.0	0.0	0.0
14103	0.884	-0.342	368.40		-7.4	0.8	0.2		2.35	-20.07		2676.6	12.8	-9.8	0.0	0.0
14104	0.727	-0.311	368.05		-7.7	0.9	0.2		2.37	-20.77		3070.9	12.8	-9.2	0.0	0.0
14105	1.072	-0.625	369.11		-7.4	0.8	0.2		2.23	-20.00		3398.6	12.2	-8.5	0.0	0.0
14106	0.978	-0.656	369.46		-7.5	0.9	0.2		2.59	-20.14		3673.3	12.8	-9.8	0.0	0.0
14107	0.790	-0.531	368.96		-7.4	0.9	0.3		2.61	-20.02		3902.2	12.2	-11.0	0.0	0.0
14108	0.947	-0.625	367.84		-7.5	0.7	0.2		2.09	-20.28		4096.3	12.8	-9.2	0.0	0.0
14109	1.072	-0.656	368.68		-7.6	0.8	0.2		2.37	-20.66		4244.0	12.8	-9.2	0.0	0.0
14110	1.010	-0.625	368.26		-7.7	0.8	0.3		2.36	-20.79		4502.8	12.2	-9.8	0.0	0.0
14111	0.853	-0.688	368.40		-7.6	0.7	0.2		2.01	-20.67		746.5	12.2	-8.5	0.0	0.0
14112	0.790	-0.531	369.25		-7.4	0.7	0.3		1.94	-20.11		-162.4	11.6	-10.4	0.0	0.0
14113	0.947	-0.374	367.98		-7.6	0.8	0.3		2.36	-20.61		727.0	11.6	-9.8	0.0	0.0
14114	0.884	-0.499	367.91		-7.8	0.7	0.3		1.85	-21.19		1446.0	12.2	-8.5	0.0	0.0
14115	0.978	-0.531	369.25		-7.2	0.7	0.3		1.89	-19.59		2033.8	12.2	-9.2	0.0	0.0
14116	0.978	-0.468	368.97		-7.5	0.7	0.3		2.09	-20.24		2529.5	12.8	-9.2	0.0	0.0
14117	0.728	-0.593	368.05		-7.7	0.7	0.3		1.97	-20.86		2943.3	12.2	-9.8	0.0	0.0
14118	1.261	-0.625	368.54		-7.4	0.8	0.3		2.25	-20.03		3289.4	11.0	-9.8	0.0	0.0
14119	1.167	-0.499	368.54		-7.5	0.8	0.3		2.31	-20.36		3587.3	12.2	-9.8	0.0	0.0
14120	0.728	-0.531	367.98		-7.7	0.8	0.2		2.27	-20.81		3833.9	12.8	-9.2	0.0	0.0
14121	0.915	-0.656	369.53		-7.4	0.8	0.2		2.15	-19.88		4038.9	12.8	-9.2	0.0	0.0
14122	0.947	-0.625	369.53		-7.5	0.9	0.2		2.62	-20.30		4173.2	12.8	-10.4	0.0	0.0
14123	0.790	-0.531	368.97		-7.6	1.0	0.3		2.68	-20.65		4647.5	12.8	-10.4	0.0	0.0
14124	0.821	-0.436	368.33		-7.5	0.8	0.2		2.11	-20.43		789.2	12.2	-9.2	0.0	0.0
14125	0.852	-0.373	368.90		-7.5	0.9	0.2		2.51	-20.41		-210.0	12.2	-9.2	0.0	0.0
14126	0.915	-0.436	368.68		-7.6	0.9	0.2		2.49	-20.57		499.9	12.8	-9.2	0.0	0.0
14127	0.978	-0.719	368.76		-7.6	0.8	0.2		2.32	-20.59		1208.0	12.8	-9.2	0.0	0.0
14128	1.010	-0.719	369.81		-7.2	1.0	0.3		2.69	-19.43		1842.2	12.2	-9.8	0.0	0.0
14129	0.916	-0.562	368.82		-7.5	0.9	0.3		2.55	-20.34		2366.5	11.6	-9.2	0.0	0.0
14130	0.790	-0.688	367.63		-7.8	0.8	0.2		2.25	-21.29		2813.9	12.2	-8.5	0.0	0.0
14131	1.009	-0.751	369.04		-7.5	0.8	0.2		2.26	-20.37		3184.4	12.8	-9.2	0.0	0.0
14132	1.041	-0.782	369.25		-7.6	0.9	0.3		2.43	-20.40		3494.5	13.4	-9.8	0.0	0.0
14133	0.633	-0.688	368.54		-7.7	0.9	0.2		2.46	-20.87		3752.7	12.2	-9.2	0.0	0.0
14134	0.884	-0.531	368.89		-7.5	0.7	0.2		2.05	-20.39		3968.1	11.0	-9.8	0.0	0.0
14135	0.978	-0.374	369.04		-7.5	0.8	0.3		2.26	-20.29		4120.1	12.8	-9.2	0.0	0.0
14136	0.822	-0.499	368.54		-7.7	0.8	0.3		2.35	-20.78		4605.4	12.8	-9.2	0.0	0.0
14137	0.822	-0.719	369.67		-7.5	0.7	0.3		2.00	-20.28		782.5	12.2	-9.8	0.0	0.0
14138	0.916	-0.562	369.88		-7.5	0.9	0.3		2.38	-20.13		-203.9	12.2	-9.8	0.0	0.0
14139	1.104	-0.468	368.47		-7.7	0.9	0.4		2.54	-20.84		269.2	11.0	-9.8	0.0	0.0
14140	1.073	-0.593	367.84		-7.6	0.8	0.3		2.37	-20.60		963.2	12.8	-10.4	0.0	0.0
14141	0.916	-0.688	369.53		-7.4	0.9	0.3		2.48	-19.98		1652.3	12.8	-9.2	0.0	0.0
14142	0.853	-0.688	369.32		-7.5	0.9	0.3		2.38	-20.36		2207.8	12.2	-8.5	0.0	0.0
14143	0.633	-0.750	368.76		-7.7	0.8	0.2		2.29	-20.91		2675.3	12.8	-9.8	0.0	0.0
14144	0.728	-0.813	369.18		-7.6	0.9	0.3		2.50	-20.46		3065.4	11.6	-10.4	0.0	0.0
14145	0.759	-0.531	368.90		-7.6	1.0	0.2		2.71	-20.50		3396.2	12.2	-9.2	0.0	0.0
14146	0.539	-0.342	368.33		-7.7	0.9	0.2		2.62	-20.96		3675.2	12.8	-8.5	0.0	0.0
14147	0.790	-0.531	369.39		-7.5	0.8	0.2		2.20	-20.21		3906.5	12.2	-8.5	0.0	0.0
14148	0.978	-0.688	369.81		-7.5	1.0	0.2		2.75	-20.17		4096.3	12.8	-9.2	0.0	0.0
14149	0.759	-0.625	369.25		-7.7	1.0	0.3		2.80	-20.73		4245.3	12.8	-10.4	0.0	0.0
14150	0.790	-0.593	368.97		-7.6	0.9	0.2		2.47	-20.44		4419.8	12.2	-9.2	0.0	0.0
14151	0.884	-0.562	368.75		-7.6	0.9	0.3		2.52	-20.50		725.8	11.6	-8.5	0.0	0.0
14152	0.790	-0.719	368.61		-7.6	0.9	0.3		2.64	-20.60		-152.0	12.2	-8.5	0.0	0.0
14153	0.821	-0.908	368.47		-7.7	0.8	0.2		2.25	-20.70		731.2	12.2	-9.2	0.0	0.0
14154	0.759	-0.656	369.32		-7.5	0.9	0.3		2.44	-20.36		1444.2	12.2	-9.2	0.0	0.0
14155	0.728	-0.499	368.40		-7.8	0.9	0.3		2.41	-21.00		2030.8	11.6	-9.8	0.0	0.0
14156	0.697	-0.593	367.84		-7.8	0.7	0.3		2.00	-21.24		2533.1	12.2	-9.2	0.0	0.0
14157	0.884	-0.625	369.39		-7.4	0.8	0.3		2.28	-19.88		2948.8	12.8	-8.5	0.0	0.0
14158	0.853	-0.625	369.81		-7.6	0.8	0.3		2.27	-20.49		3296.1	12.8	-9.2	0.0	0.0
14159	0.634	-0.656	368.69		-7.8	0.9	0.3		2.40	-21.08		3587.3	13.4	-8.5	0.0	0.0
14160	1.042	-0.750	368.90		-7.5	0.9	0.3		2.40	-20.27		3830.2	11.6	-9.8	0.0	0.0
14161	1.104	-0.656	369.11		-7.4	0.9	0.3		2.50	-20.11		4040.2	12.2	-9.2	0.0	0.0
14162	0.697	-0.593	368.61		-7.7	0.9	0.3		2.64	-20.82		4177.5	12.8	-8.5	0.0	0.0
14163	0.665	-0.719	369.18		-7.5	0.8	0.2		2.30	-20.15		4653.0	12.8	-8.5	0.0	0.0
14164	0.790	-0.782	369.67		-7.6	1.0	0.2		2.74	-20.59		791.1	12.8	-9.2	0.0	0.0
14165	0.696	-0.625	368.69		-7.8	1.0	0.2		2.74	-21.08		-209.4	11.6	-9.8	0.0	0.0
14166	0.633	-0.562	368.33		-7.6	0.9	0.2		2.43	-20.63		506.0	11.6	-9.2	0.0	0.0
14167	0.727	-0.562	369.18		-7.6	0.9	0.2		2.50	-20.48		1217.1	12.2	-8.5	0.0	0.0
14168	0.759	-0.593	368.83		-7.8	1.0	0.3		2.74	-20.97		1851.3	12.8	-9.2	0.0	0.0
14169	0.696	-0.876	368.97		-7.7	0.9	0.2		2.60	-20.73		2373.8	12.8	-8.5	0.0	0.0
14170	0.853	-0.845	370.16		-7.3	1.0	0.3		2.71	-19.56		2813.9	11.6	-9.8	0.0	0.0
14171	0.790	-0.656	369.04		-7.5	1.0	0.3		2.84	-20.27		3183.2	11.6	-9.8	0.0	0.0
14172	0.665	-0.656	368.05		-7.8	0.9	0.3		2.44	-21.27		3498.1	12.8	-8.5	0.0	0.0
14173	0.916	-0.876	369.25		-7.5	0.8	0.3		2.35	-20.29		3758.8	13.4	-8.5	0.0	0.0
14174	0.916	-0.813	369.18		-7.5	0.9	0.3		2.65	-20.35		3974.9	13.4	-9.2	0.0	0.0
14175	0.540	-0.688	368.26		-7.8	0.9	0.3		2.46	-20.99		4119.5	12.8	-9.8	0.0	0.0
14176	0.759	-0.593	368.75		-7.7	0.8	0.3		2.11	-20.71		4599.9	11.6	-9.2	0.0	0.0
14177	0.884	-0.593	368.40		-7.6	0.9	0.3		2.42	-20.57		781.9	12.8	-9.8	0.0	0.0
14178	0.697	-0.656	368.75		-7.6	0.9	0.3		2.64	-20.49		-205.1	12.8	-9.2	0.0	0.0
14179	0.728	-0.688	368.82		-7.6	0.8	0.2		2.14	-20.54		289.3	12.2	-9.8	0.0	0.0
14180	0.916	-0.751	369.18		-7.6	0.9	0.3		2.65	-20.57		980.3	12.8	-9.8	0.0	0.0
14181	0.979	-0.656	368.76		-7.7	1.0	0.3		2.79	-20.91		1662.1	11.6	-11.0	0.0	0.0
14182	0.885	-0.719	367.84		-7.7	0.9	0.3		2.49	-20.91		2218.8	12.2	-9.8	0.0	0.0
14183	0.790	-0.719	369.11		-7.5	1.0	0.2		2.67	-20.21		2687.5	12.8	-8.5	0.0	0.0
14184	0.665	-0.688	369.32		-7.5	0.9	0.2		2.56	-20.36		3077.6	12.2	-8.5	0.0	0.0
14185	0.634	-0.782	368.61		-7.8	0.9	0.2		2.43	-21.12		3404.7	12.8	-9.2	0.0	0.0
14186	0.696	-0.750	369.67		-7.5	0.9	0.2		2.60	-20.17		3677.6	12.2	-9.8	0.0	0.0
14187	0.696	-0.405	368.68		-7.6	1.0	0.2		2.67	-20.47		3907.7	11.6	-9.2	0.0	0.0
14188	0.508	-0.468	367.77		-7.8	0.9	0.2		2.63	-21.30		4101.2	12.8	-9.2	0.0	0.0
14189	0.821	-0.782	369.11		-7.6	0.9	0.2		2.54	-20.52		4266.0	13.4	-9.8	0.0	0.0
14190	1.009	-0.813	369.81		-7.5	1.0	0.2		2.89	-20.16		4277.6	13.4	-8.5	0.0	0.0
14191	0.665	-0.845	368.97		-7.6	1.1	0.2		3.07	-20.52		689.1	12.8	-9.2	0.0	0.0
14192	0.665	-0.782	368.89		-7.5	1.0	0.2		2.70	-20.26		-136.1	11.6	-10.4	0.0	0.0
14193	0.759	-0.656	368.68		-7.4	1.0	0.3		2.68	-20.02		749.6	12.2	-9.2	0.0	0.0
14194	0.697	-0.751	368.05		-7.8	1.0	0.3		2.77	-21.05		1464.9	12.8	-8.5	0.0	0.0
14195	0.665	-0.813	368.61		-7.7	0.9	0.3		2.43	-20.91		2047.2	12.8	-8.5	0.0	0.0
14196	0.728	-0.813	369.46		-7.5	0.9	0.3		2.50	-20.13		2541.0	12.2	-9.2	0.0	0.0
14197	0.666	-0.625	368.69		-7.8	0.9	0.3		2.46	-21.08		2953.1	11.6	-11.0	0.0	0.0
14198	0.634	-0.625	367.62		-7.7	0.9	0.3		2.37	-20.87		3301.6	12.2	-9.8	0.0	0.0
14199	0.853	-0.719	369.03		-7.5	0.8	0.3		2.31	-20.26		3596.4	12.8	-9.8	0.0	0.0
14200	0.822	-0.562	369.25		-7.5	0.9	0.3		2.41	-20.32		3839.3	13.4	-8.5	0.0	0.0
14201	0.665	-0.656	368.19		-7.8	0.9	0.3		2.37	-21.05		4042.6	12.8	-7.9	0.0	0.0
14202	0.854	-0.782	369.18		-7.6	0.9	0.3		2.38	-20.46		4176.3	12.2	-10.4	0.0	0.0
14203	1.042	-0.656	368.89		-7.4	1.1	0.3		3.00	-19.96		4653.0	12.8	-9.8	0.0	0.0
14204	0.791	-0.625	367.55		-7.7	1.0	0.3		2.89	-20.93		790.5	12.2	-9.2	0.0	0.0
14205	0.571	-0.719	368.40		-7.6	0.9	0.2		2.46	-20.45		-210.0	12.2	-9.2	0.0	0.0
14206	0.633	-0.719	369.39		-7.5	1.0	0.2		2.79	-20.19		518.2	12.2	-9.2	0.0	0.0
14207	0.509	-0.719	368.61		-7.7	1.1	0.3		2.95	-20.92		1225.7	12.8	-10.4	0.0	0.0
14208	0.540	-0.750	368.33		-7.7	1.0	0.2		2.69	-20.82		1857.4	12.2	-9.2	0.0	0.0
14209	0.570	-0.562	368.89		-7.5	1.0	0.2		2.76	-20.28		2386.6	12.2	-8.5	0.0	0.0
14210	0.728	-0.499	368.68		-7.6	1.0	0.3		2.74	-20.67		2825.5	12.8	-8.5	0.0	0.0
14211	0.790	-0.719	368.75		-7.7	1.0	0.2		2.78	-20.70		3192.9	12.8	-9.2	0.0	0.0
14212	0.790	-0.845	370.02		-7.3	1.1	0.2		2.97	-19.78		3500.0	12.2	-9.2	0.0	0.0
14213	0.884	-0.719	369.39		-7.4	1.1	0.3		3.08	-19.87		3757.6	11.6	-9.8	0.0	0.0
14214	0.697	-0.688	367.55		-7.8	1.0	0.3		2.75	-21.03		3979.1	12.2	-9.2	0.0	0.0
14215	0.790	-0.845	368.68		-7.6	0.9	0.3		2.54	-20.43		4126.8	12.8	-8.5	0.0	0.0
14216	0.884	-0.813	368.47		-7.7	0.9	0.3		2.45	-20.81		4608.4	13.4	-8.5	0.0	0.0
14217	0.603	-0.939	368.40		-7.8	1.0	0.3		2.73	-20.96		783.1	12.8	-9.2	0.0	0.0
14218	0.634	-0.751	368.26		-7.7	0.9	0.3		2.40	-20.78		-206.9	11.6	-11.0	0.0	0.0
14219	0.822	-0.531	368.47		-7.5	0.9	0.3		2.45	-20.41		291.8	11.6	-10.4	0.0	0.0
14220	0.728	-0.656	368.12		-7.8	1.0	0.3		2.74	-21.11		985.8	11.6	-8.5	0.0	0.0
14221	0.759	-0.688	368.54		-7.6	0.8	0.3		2.34	-20.45		1669.4	12.2	-9.2	0.0	0.0
14222	0.822	-0.751	369.39		-7.4	0.9	0.3		2.54	-19.98		2220.6	12.8	-9.2	0.0	0.0
14223	0.854	-0.688	368.61		-7.7	1.0	0.3		2.72	-20.81		2683.9	12.2	-9.8	0.0	0.0
14224	0.980	-0.625	367.62		-7.6	1.0	0.4		2.80	-20.66		3077.0	12.2	-9.2	0.0	0.0
14225	0.979	-0.782	368.61		-7.5	1.0	0.3		2.80	-20.38		3407.8	12.2	-8.5	0.0	0.0
14226	0.790	-0.688	369.32		-7.5	1.0	0.3		2.77	-20.14		3681.9	12.2	-9.2	0.0	0.0
14227	0.571	-0.656	368.54		-7.7	1.0	0.3		2.79	-20.87		3910.2	12.8	-8.5	0.0	0.0
14228	0.665	-0.876	369.04		-7.5	1.0	0.2		2.76	-20.35		4096.3	12.8	-9.8	0.0	0.0
14229	0.634	-0.750	368.75		-7.6	1.1	0.2		3.03	-20.48		4272.1	11.6	-9.8	0.0	0.0
14230	0.446	-0.562	367.62		-7.7	1.1	0.2		2.96	-20.88		4150.0	12.2	-9.2	0.0	0.0
14231	0.602	-0.625	368.61		-7.7	0.9	0.2		2.63	-20.71		656.8	12.8	-8.5	0.0	0.0
14232	0.821	-0.750	369.32		-7.5	1.0	0.2		2.91	-20.24		-124.5	12.8	-9.8	0.0	0.0
14233	0.696	-0.813	368.75		-7.6	1.2	0.3		3.24	-20.58		746.5	12.8	-9.8	0.0	0.0
14234	0.602	-0.782	369.04		-7.5	1.1	0.3		3.16	-20.36		1458.2	12.2	-8.5	0.0	0.0
