

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7817	1.057	-0.440	596.24		0.4	-5.6	0.1		-9.28	0.74		2386.0	12.8	-9.8	0.0	0.0
7818	1.056	-0.534	596.46		0.6	-5.7	0.1		-9.43	0.97		2823.7	12.8	-10.4	0.0	0.0
7819	1.150	-0.503	596.88		0.7	-5.6	0.1		-9.37	1.17		3188.7	12.8	-11.0	0.0	0.0
7820	1.151	-0.345	596.67		0.6	-5.5	0.1		-9.19	1.06		3498.1	12.2	-10.4	0.0	0.0
7821	1.150	-0.314	595.47		0.3	-5.6	0.1		-9.40	0.57		3762.4	12.8	-9.2	0.0	0.0
7822	0.994	-0.377	596.25		0.4	-5.7	0.1		-9.45	0.74		3979.1	13.4	-8.5	0.0	0.0
7823	1.150	-0.471	596.88		0.6	-5.7	0.1		-9.41	1.10		4124.4	12.8	-9.2	0.0	0.0
7824	1.182	-0.502	597.37		0.7	-5.5	0.1		-9.14	1.26		4604.8	12.8	-9.2	0.0	0.0
7825	0.994	-0.314	597.09		0.6	-5.5	0.1		-9.15	1.06		782.5	11.6	-9.8	0.0	0.0
7826	1.056	-0.220	595.89		0.5	-5.6	0.1		-9.31	0.89		-206.9	11.0	-11.0	0.0	0.0
7827	1.119	-0.314	596.60		0.7	-5.6	0.1		-9.38	1.22		300.3	12.2	-9.2	0.0	0.0
7828	1.275	-0.283	597.65		0.8	-5.5	0.1		-9.13	1.38		994.3	12.8	-9.8	0.0	0.0
7829	1.307	-0.283	597.87		0.8	-5.4	0.1		-8.94	1.28		1673.7	12.8	-9.8	0.0	0.0
7830	1.150	-0.471	597.02		0.7	-5.4	0.1		-8.96	1.17		2226.1	12.2	-9.2	0.0	0.0
7831	0.993	-0.440	597.16		0.6	-5.4	0.1		-9.05	1.10		2688.8	12.2	-10.4	0.0	0.0
7832	1.150	-0.377	597.87		0.8	-5.5	0.1		-9.11	1.42		3077.6	11.6	-11.6	0.0	0.0
7833	1.275	-0.345	597.30		0.9	-5.5	0.1		-9.11	1.48		3408.4	12.8	-10.4	0.0	0.0
7834	1.181	-0.220	597.30		0.6	-5.5	0.1		-9.08	0.96		3683.7	13.4	-10.4	0.0	0.0
7835	1.150	-0.283	596.88		0.6	-5.5	0.1		-9.13	0.96		3913.2	12.8	-9.2	0.0	0.0
7836	1.087	-0.377	597.09		0.6	-5.6	0.0		-9.35	1.00		4101.8	12.8	-8.5	0.0	0.0
7837	1.025	-0.408	597.65		0.7	-5.6	0.0		-9.35	1.19		4249.5	12.8	-9.8	0.0	0.0
7838	1.150	-0.188	597.30		0.7	-5.5	0.1		-9.12	1.15		4419.8	12.2	-11.0	0.0	0.0
7839	0.993	-0.125	596.31		0.6	-5.5	0.0		-9.10	1.02		723.3	12.8	-9.8	0.0	0.0
7840	0.805	-0.188	596.03		0.4	-5.5	0.0		-9.20	0.63		-133.7	12.8	-9.2	0.0	0.0
7841	0.993	-0.157	597.30		0.6	-5.6	-0.0		-9.38	1.08		757.5	12.8	-9.2	0.0	0.0
7842	1.087	-0.188	597.79		0.8	-5.4	0.0		-9.05	1.31		1467.4	13.4	-8.5	0.0	0.0
7843	0.931	-0.220	597.44		0.6	-5.5	0.1		-9.09	1.02		2049.7	13.4	-10.4	0.0	0.0
7844	0.806	-0.157	597.09		0.6	-5.4	0.1		-9.08	0.99		2541.0	12.2	-11.6	0.0	0.0
7845	0.931	-0.125	596.67		0.5	-5.5	0.1		-9.12	0.86		2955.5	12.2	-9.8	0.0	0.0
7846	1.119	-0.283	597.44		0.6	-5.5	0.1		-9.16	1.02		3307.1	12.8	-9.2	0.0	0.0
7847	1.182	-0.220	598.01		0.6	-5.4	0.1		-9.02	1.02		3597.6	12.8	-9.2	0.0	0.0
7848	1.182	-0.094	597.30		0.4	-5.5	0.1		-9.08	0.75		3839.3	12.8	-9.2	0.0	0.0
7849	0.962	-0.345	596.81		0.3	-5.5	0.1		-9.16	0.54		4042.6	12.8	-9.2	0.0	0.0
7850	0.962	-0.377	597.87		0.5	-5.6	0.1		-9.33	0.90		4176.9	12.2	-9.8	0.0	0.0
7851	1.119	-0.314	598.08		0.7	-5.5	0.1		-9.13	1.19		4651.8	12.8	-9.8	0.0	0.0
7852	1.119	-0.157	597.37		0.5	-5.5	0.1		-9.22	0.85		791.1	12.2	-10.4	0.0	0.0
7853	0.994	-0.188	597.16		0.4	-5.5	0.1		-9.17	0.69		-208.8	12.8	-9.8	0.0	0.0
7854	0.962	-0.345	597.52		0.5	-5.6	0.1		-9.39	0.93		533.5	13.4	-9.2	0.0	0.0
7855	1.024	-0.440	598.29		0.8	-5.5	0.0		-9.19	1.42		1243.4	13.4	-9.2	0.0	0.0
7856	0.962	-0.408	598.57		0.8	-5.6	0.1		-9.27	1.42		1869.6	12.8	-10.4	0.0	0.0
7857	0.994	-0.314	597.80		0.7	-5.5	0.1		-9.14	1.19		2388.5	11.6	-9.8	0.0	0.0
7858	1.088	-0.345	596.53		0.6	-5.5	0.1		-9.24	1.06		2830.4	12.8	-9.8	0.0	0.0
7859	1.150	-0.408	597.80		0.6	-5.6	0.1		-9.30	1.06		3199.0	13.4	-9.8	0.0	0.0
7860	1.338	-0.346	598.50		0.9	-5.5	0.1		-9.11	1.45		3506.1	13.4	-9.8	0.0	0.0
7861	1.276	-0.408	598.36		0.7	-5.5	0.2		-9.12	1.13		3763.0	12.8	-9.8	0.0	0.0
7862	1.120	-0.377	598.01		0.6	-5.5	0.2		-9.11	1.03		3978.5	12.8	-9.8	0.0	0.0
7863	1.089	-0.345	597.94		0.6	-5.5	0.2		-9.17	1.06		4122.0	12.2	-11.0	0.0	0.0
7864	1.307	-0.345	597.58		0.8	-5.7	0.1		-9.40	1.35		4607.2	12.8	-9.2	0.0	0.0
7865	1.339	-0.314	598.36		0.5	-5.5	0.2		-9.11	0.93		783.1	12.8	-10.4	0.0	0.0
7866	1.214	-0.283	598.43		0.5	-5.5	0.2		-9.14	0.89		-206.9	12.2	-9.8	0.0	0.0
7867	1.151	-0.345	597.87		0.5	-5.5	0.1		-9.15	0.90		313.7	12.2	-9.8	0.0	0.0
7868	0.994	-0.503	598.15		0.6	-5.6	0.1		-9.36	0.97		1005.3	12.8	-9.8	0.0	0.0
7869	1.056	-0.440	598.93		0.9	-5.7	0.1		-9.41	1.45		1681.0	12.2	-11.0	0.0	0.0
7870	1.088	-0.283	598.85		0.9	-5.5	0.1		-9.18	1.47		2232.8	12.2	-10.4	0.0	0.0
7871	1.056	-0.251	597.80		0.5	-5.6	0.1		-9.30	0.92		2701.0	12.8	-9.2	0.0	0.0
7872	0.931	-0.377	598.29		0.6	-5.6	0.1		-9.32	1.03		3089.8	13.4	-9.2	0.0	0.0
7873	0.994	-0.471	599.35		0.9	-5.7	0.1		-9.45	1.45		3413.9	13.4	-9.8	0.0	0.0
7874	1.056	-0.597	599.42		0.9	-5.6	0.1		-9.30	1.55		3685.5	13.4	-9.8	0.0	0.0
7875	0.868	-0.440	599.14		0.9	-5.5	0.2		-9.19	1.48		3912.6	12.8	-11.0	0.0	0.0
7876	0.900	-0.346	597.86		0.7	-5.5	0.1		-9.21	1.22		4099.4	12.2	-10.4	0.0	0.0
7877	0.868	-0.440	597.73		0.6	-5.6	0.1		-9.29	1.10		4267.2	12.2	-9.2	0.0	0.0
7878	1.025	-0.408	598.78		0.9	-5.6	0.1		-9.25	1.51		4286.8	13.4	-9.8	0.0	0.0
7879	1.150	-0.377	599.14		0.8	-5.5	0.1		-9.13	1.28		689.1	12.8	-9.8	0.0	0.0
7880	0.900	-0.440	598.50		0.6	-5.5	0.2		-9.14	1.06		-122.7	12.2	-9.2	0.0	0.0
7881	0.712	-0.408	598.29		0.6	-5.5	0.1		-9.21	0.96		761.8	12.8	-9.8	0.0	0.0
7882	0.868	-0.283	598.50		0.7	-5.6	0.1		-9.38	1.18		1470.4	11.0	-10.4	0.0	0.0
7883	1.056	-0.251	598.71		0.9	-5.6	0.1		-9.27	1.54		2057.6	12.2	-11.0	0.0	0.0
7884	1.087	-0.188	598.86		0.7	-5.5	0.1		-9.14	1.21		2551.4	12.8	-10.4	0.0	0.0
7885	0.962	-0.220	598.36		0.7	-5.5	0.1		-9.09	1.12		2963.4	12.8	-9.2	0.0	0.0
7886	0.930	-0.408	598.08		0.7	-5.6	0.1		-9.30	1.13		3308.3	13.4	-8.5	0.0	0.0
7887	0.899	-0.565	598.57		0.8	-5.6	0.1		-9.32	1.36		3595.8	12.8	-9.2	0.0	0.0
7888	1.025	-0.471	599.28		1.0	-5.5	0.1		-9.05	1.68		3838.1	12.2	-9.8	0.0	0.0
7889	1.087	-0.314	598.15		0.8	-5.5	0.1		-9.15	1.35		4046.3	12.8	-9.8	0.0	0.0
7890	0.931	-0.377	597.80		0.7	-5.5	0.1		-9.10	1.13		4182.4	12.8	-9.2	0.0	0.0
7891	0.993	-0.408	598.36		0.7	-5.5	0.1		-9.21	1.26		4657.9	12.8	-9.8	0.0	0.0
7892	1.119	-0.471	598.85		1.0	-5.6	0.1		-9.22	1.61		791.1	12.8	-9.8	0.0	0.0
7893	1.056	-0.346	598.99		0.8	-5.5	0.1		-9.06	1.41		-208.1	12.8	-10.4	0.0	0.0
7894	0.930	-0.126	598.50		0.8	-5.5	0.1		-9.13	1.37		546.3	12.2	-11.6	0.0	0.0
7895	0.899	-0.188	597.51		0.9	-5.5	0.1		-9.19	1.44		1259.2	12.2	-9.8	0.0	0.0
7896	1.024	-0.220	597.79		0.8	-5.6	0.1		-9.30	1.31		1887.9	12.8	-9.2	0.0	0.0
7897	1.087	-0.157	599.06		1.0	-5.5	0.1		-9.07	1.76		2405.5	12.2	-9.2	0.0	0.0
7898	0.993	-0.031	598.92		1.0	-5.4	0.1		-8.92	1.75		2840.7	12.8	-10.4	0.0	0.0
7899	0.836	-0.126	598.36		0.9	-5.4	0.1		-8.93	1.50		3204.5	13.4	-10.4	0.0	0.0
7900	0.836	-0.126	598.57		1.0	-5.4	0.1		-8.99	1.73		3508.5	12.2	-11.0	0.0	0.0
7901	1.087	-0.063	599.13		1.3	-5.4	0.1		-9.01	2.17		3766.7	12.2	-10.4	0.0	0.0
7902	1.181	-0.063	599.13		1.1	-5.3	0.1		-8.84	1.92		3987.1	12.8	-9.2	0.0	0.0
7903	1.149	0.126	599.21		1.0	-5.3	0.1		-8.82	1.74		4132.9	13.4	-9.2	0.0	0.0
7904	1.024	0.094	598.78		1.1	-5.3	0.1		-8.83	1.81		4612.1	13.4	-9.2	0.0	0.0
7905	1.086	-0.094	598.50		1.0	-5.4	0.0		-9.04	1.63		782.5	12.8	-9.2	0.0	0.0
7906	1.024	0.000	599.20		1.2	-5.4	0.1		-8.95	2.07		-206.9	12.8	-9.8	0.0	0.0
7907	1.087	0.220	598.14		1.1	-5.3	0.1		-8.86	1.78		311.9	11.6	-10.4	0.0	0.0
7908	1.055	0.251	597.16		1.0	-5.5	0.0		-9.08	1.58		1009.6	12.8	-9.8	0.0	0.0
7909	0.930	0.314	597.37		0.8	-5.5	0.0		-9.15	1.35		1688.9	13.4	-9.2	0.0	0.0
7910	0.930	0.283	598.57		1.2	-5.5	-0.0		-9.11	1.96		2238.3	12.8	-9.8	0.0	0.0
7911	0.930	0.314	598.99		1.2	-5.4	0.0		-8.98	2.03		2699.7	12.8	-9.8	0.0	0.0
7912	0.710	0.503	598.00		1.1	-5.4	0.0		-9.01	1.76		3086.1	12.8	-9.2	0.0	0.0
7913	0.741	0.566	597.30		1.1	-5.5	-0.0		-9.10	1.83		3410.2	11.6	-9.8	0.0	0.0
7914	0.835	0.503	596.94		1.1	-5.5	-0.0		-9.24	1.80		3688.0	12.8	-9.8	0.0	0.0
7915	1.024	0.503	597.86		1.2	-5.4	-0.0		-8.99	2.02		3918.7	12.8	-9.2	0.0	0.0
7916	0.993	0.566	598.28		1.2	-5.4	0.0		-8.95	1.95		4104.3	12.2	-9.8	0.0	0.0
7917	0.899	0.503	597.23		1.0	-5.4	0.1		-8.95	1.60		4277.0	12.8	-10.4	0.0	0.0
7918	0.773	0.377	597.15		1.0	-5.5	0.0		-9.10	1.64		4151.9	12.8	-9.8	0.0	0.0
7919	0.930	0.408	597.44		1.1	-5.5	0.0		-9.17	1.83		653.1	11.0	-9.8	0.0	0.0
7920	1.087	0.503	597.43		1.3	-5.4	0.1		-8.95	2.15		-97.1	12.2	-9.8	0.0	0.0
7921	1.024	0.660	597.44		0.9	-5.4	0.1		-9.00	1.49		787.4	12.8	-10.4	0.0	0.0
7922	0.930	0.628	597.58		1.0	-5.4	0.1		-9.04	1.63		1493.6	12.2	-9.8	0.0	0.0
7923	0.836	0.534	597.16		1.0	-5.5	0.0		-9.14	1.63		2072.9	12.8	-9.8	0.0	0.0
7924	0.930	0.377	597.72		1.2	-5.5	0.0		-9.12	2.03		2560.0	12.8	-9.8	0.0	0.0
7925	0.993	0.503	598.00		1.3	-5.4	0.1		-8.99	2.22		2968.9	12.8	-11.0	0.0	0.0
7926	0.930	0.660	597.15		1.3	-5.4	0.1		-9.01	2.08		3313.8	12.2	-9.8	0.0	0.0
7927	0.836	0.566	596.52		1.2	-5.4	0.0		-9.00	1.99		3607.4	12.8	-9.8	0.0	0.0
7928	0.898	0.566	597.08		1.3	-5.6	0.0		-9.32	2.18		3850.3	13.4	-9.8	0.0	0.0
7929	1.055	0.534	598.00		1.5	-5.5	0.1		-9.19	2.54		4050.5	13.4	-9.2	0.0	0.0
7930	1.087	0.471	597.86		1.3	-5.4	0.1		-8.99	2.22		4183.0	12.8	-10.4	0.0	0.0
7931	0.994	0.566	597.08		1.2	-5.4	0.1		-9.03	2.05		4657.3	13.4	-11.6	0.0	0.0
7932	1.119	0.628	596.59		1.3	-5.4	0.2		-9.05	2.15		789.2	11.6	-9.8	0.0	0.0
7933	1.244	0.597	596.45		1.3	-5.6	0.1		-9.33	2.15		-207.5	12.2	-9.2	0.0	0.0
7934	1.338	0.628	597.29		1.3	-5.5	0.2		-9.06	2.21		550.0	12.8	-9.8	0.0	0.0
7935	1.276	0.660	597.29		1.2	-5.4	0.2		-8.94	2.02		1261.7	12.2	-9.2	0.0	0.0
7936	1.119	0.534	596.59		1.2	-5.4	0.1		-9.05	1.96		1884.9	12.8	-9.2	0.0	0.0
7937	0.899	0.440	596.73		1.2	-5.5	0.1		-9.18	1.96		2400.7	12.2	-10.4	0.0	0.0
7938	1.056	0.503	597.22		1.4	-5.5	0.1		-9.10	2.38		2835.3	11.0	-11.0	0.0	0.0
7939	1.118	0.597	596.94		1.4	-5.5	0.1		-9.19	2.31		3205.2	13.4	-9.8	0.0	0.0
7940	0.993	0.628	596.59		1.2	-5.4	0.1		-9.01	2.02		3513.4	12.8	-9.8	0.0	0.0
7941	0.962	0.534	596.80		1.3	-5.5	0.1		-9.24	2.12		3770.4	12.8	-10.4	0.0	0.0
7942	1.024	0.408	597.57		1.5	-5.6	0.1		-9.37	2.48		3984.6	13.4	-9.8	0.0	0.0
7943	1.024	0.471	597.85		1.6	-5.5	0.1		-9.20	2.67		4127.4	13.4	-9.8	0.0	0.0
7944	1.087	0.565	597.15		1.4	-5.5	0.1		-9.16	2.35		4607.2	11.6	-10.4	0.0	0.0
7945	1.024	0.503	596.02		1.3	-5.5	0.1		-9.22	2.16		782.5	12.8	-9.2	0.0	0.0
7946	0.930	0.503	596.02		1.2	-5.5	0.1		-9.15	1.96		-207.5	12.8	-9.2	0.0	0.0
7947	1.055	0.440	597.22		1.5	-5.6	0.1		-9.35	2.51		333.3	12.2	-9.8	0.0	0.0
7948	1.056	0.471	597.01		1.3	-5.5	0.1		-9.08	2.22		1028.5	12.2	-9.2	0.0	0.0
7949	0.899	0.597	596.80		1.2	-5.4	0.1		-9.08	2.05		1700.5	12.8	-9.8	0.0	0.0
7950	0.868	0.660	596.09		1.2	-5.5	0.1		-9.25	1.92		2245.6	11.0	-11.0	0.0	0.0
7951	0.992	0.660	596.16		1.4	-5.6	0.0		-9.39	2.35		2710.1	12.2	-10.4	0.0	0.0
7952	1.212	0.660	596.80		1.4	-5.5	0.1		-9.18	2.31		3099.6	13.4	-9.8	0.0	0.0
7953	1.181	0.722	596.94		1.3	-5.5	0.1		-9.18	2.18		3423.1	12.8	-9.2	0.0	0.0
7954	0.930	0.691	596.23		1.2	-5.5	0.1		-9.12	1.99		3694.1	12.8	-9.2	0.0	0.0
7955	0.867	0.471	596.02		1.2	-5.6	0.1		-9.27	1.97		3920.5	12.8	-9.2	0.0	0.0
7956	1.055	0.440	596.94		1.5	-5.5	0.1		-9.19	2.45		4103.0	12.2	-10.4	0.0	0.0
7957	1.212	0.440	596.58		1.5	-5.5	0.1		-9.08	2.55		4293.5	12.8	-9.8	0.0	0.0
7958	1.024	0.471	596.37		1.3	-5.4	0.1		-9.03	2.13		3998.0	13.4	-10.4	0.0	0.0
7959	1.024	0.440	596.30		1.3	-5.5	0.1		-9.10	2.10		615.3	12.8	-9.2	0.0	0.0
7960	1.055	0.408	596.23		1.3	-5.6	0.1		-9.28	2.20		-90.9	12.2	-8.5	0.0	0.0
7961	1.056	0.346	597.08		1.6	-5.5	0.1		-9.14	2.72		780.1	12.8	-9.2	0.0	0.0
7962	1.087	0.534	597.08		1.5	-5.5	0.1		-9.14	2.45		1486.9	12.2	-11.0	0.0	0.0
7963	1.087	0.691	596.16		1.5	-5.5	0.1		-9.14	2.41		2066.8	12.2	-9.8	0.0	0.0
7964	1.024	0.565	595.46		1.2	-5.5	0.1		-9.23	1.96		2561.8	12.2	-9.8	0.0	0.0
7965	0.992	0.597	596.80		1.4	-5.5	0.0		-9.15	2.31		2973.2	12.8	-10.4	0.0	0.0
7966	1.086	0.534	597.36		1.6	-5.4	0.1		-9.06	2.64		3316.2	12.8	-10.4	0.0	0.0
7967	1.024	0.565	597.64		1.6	-5.4	0.1		-8.93	2.57		3604.3	12.2	-9.8	0.0	0.0
7968	0.867	0.660	596.80		1.5	-5.3	0.1		-8.87	2.51		3843.6	12.2	-9.2	0.0	0.0
7969	0.961	0.628	596.87		1.6	-5.4	0.1		-8.93	2.61		4046.3	12.2	-9.2	0.0	0.0
7970	1.118	0.565	597.15		1.7	-5.4	0.1		-9.00	2.80		4185.4	12.2	-10.4	0.0	0.0
7971	1.149	0.534	598.14		1.7	-5.3	0.1		-8.73	2.80		4663.4	12.8	-9.8	0.0	0.0
7972	1.181	0.597	597.71		1.5	-5.3	0.1		-8.82	2.54		792.3	12.8	-9.8	0.0	0.0
7973	1.055	0.503	597.01		1.5	-5.4	0.1		-8.92	2.42		-206.9	12.2	-10.4	0.0	0.0
7974	0.929	0.408	597.78		1.6	-5.4	0.0		-9.06	2.71		562.2	12.8	-10.4	0.0	0.0
7975	1.149	0.503	597.85		1.7	-5.4	0.1		-8.98	2.87		1273.3	11.6	-10.4	0.0	0.0
7976	1.149	0.628	597.15		1.5	-5.4	0.1		-8.99	2.54		1897.1	12.8	-9.2	0.0	0.0
7977	0.992	0.660	596.66		1.3	-5.3	0.1		-8.87	2.12		2416.5	12.8	-10.4	0.0	0.0
7978	0.930	0.628	596.94		1.4	-5.4	0.1		-9.03	2.25		2850.5	12.2	-9.2	0.0	0.0
7979	1.024	0.628	597.43		1.6	-5.5	0.0		-9.08	2.60		3213.7	12.8	-9.2	0.0	0.0
7980	0.929	0.628	597.29		1.6	-5.4	0.0		-8.96	2.67		3516.4	12.8	-9.8	0.0	0.0
7981	0.805	0.754	597.08		1.5	-5.3	0.0		-8.87	2.43		3771.0	12.2	-11.0	0.0	0.0
7982	0.867	0.785	596.30		1.4	-5.4	0.0		-8.98	2.34		3986.4	12.8	-10.4	0.0	0.0
7983	0.898	0.754	596.44		1.4	-5.5	-0.0		-9.18	2.27		4135.4	13.4	-9.8	0.0	0.0
7984	1.086	0.691	597.57		1.7	-5.4	0.0		-8.99	2.73		4617.0	13.4	-9.8	0.0	0.0
7985	1.055	0.660	597.85		1.5	-5.3	0.1		-8.82	2.40		784.3	12.8	-9.2	0.0	0.0
7986	0.868	0.565	597.01		1.3	-5.4	0.1		-8.93	2.22		-208.8	12.2	-9.8	0.0	0.0
7987	0.805	0.534	596.94		1.4	-5.4	0.1		-9.08	2.25		329.6	12.2	-11.0	0.0	0.0
7988	1.055	0.597	597.15		1.6	-5.4	0.1		-9.04	2.61		1025.5	11.6	-9.8	0.0	0.0
7989	1.180	0.565	597.22		1.5	-5.4	0.1		-9.01	2.44		1702.4	12.2	-9.2	0.0	0.0
7990	1.180	0.722	598.00		1.4	-5.3	0.1		-8.77	2.27		2250.5	12.8	-9.8	0.0	0.0
7991	1.087	0.691	597.08		1.3	-5.3	0.1		-8.85	2.18		2712.0	13.4	-9.8	0.0	0.0
7992	0.993	0.471	596.87		1.3	-5.5	0.1		-9.13	2.22		3097.1	13.4	-9.8	0.0	0.0
7993	0.961	0.471	597.79		1.5	-5.5	0.1		-9.14	2.51		3418.8	12.8	-11.0	0.0	0.0
7994	1.086	0.597	597.85		1.5	-5.4	0.1		-8.99	2.54		3689.8	12.2	-9.2	0.0	0.0
7995	1.024	0.597	596.94		1.4	-5.4	0.1		-9.07	2.38		3923.0	12.8	-9.8	0.0	0.0
7996	0.899	0.565	597.01		1.5	-5.4	0.1		-9.01	2.41		4106.1	12.8	-10.4	0.0	0.0
7997	1.055	0.503	597.50		1.7	-5.5	0.0		-9.10	2.84		4311.8	12.2	-9.2	0.0	0.0
7998	1.180	0.345	598.06		1.7	-5.4	0.1		-9.04	2.91		3794.2	12.8	-9.8	0.0	0.0
7999	1.056	0.597	598.28		1.6	-5.4	0.1		-8.90	2.66		563.4	12.2	-10.4	0.0	0.0
8000	1.056	0.628	597.15		1.5	-5.4	0.2		-8.92	2.47		-67.1	11.0	-10.4	0.0	0.0
8001	1.181	0.503	596.44		1.4	-5.5	0.1		-9.17	2.35		799.0	12.8	-9.2	0.0	0.0
8002	1.338	0.534	597.50		1.5	-5.5	0.1		-9.16	2.44		1506.4	12.8	-10.4	0.0	0.0
8003	1.338	0.503	597.92		1.6	-5.4	0.2		-8.99	2.70		2083.3	12.2	-10.4	0.0	0.0
8004	1.307	0.534	597.79		1.5	-5.4	0.2		-8.91	2.44		2570.3	12.8	-10.4	0.0	0.0
8005	1.150	0.534	597.22		1.4	-5.4	0.2		-8.93	2.32		2978.1	12.8	-9.8	0.0	0.0
8006	1.119	0.565	597.08		1.4	-5.5	0.2		-9.10	2.38		3319.3	11.6	-10.4	0.0	0.0
8007	1.306	0.534	597.43		1.5	-5.5	0.2		-9.15	2.54		3611.1	12.8	-9.2	0.0	0.0
8008	1.244	0.565	598.35		1.5	-5.4	0.2		-9.03	2.50		3854.0	13.4	-9.2	0.0	0.0
8009	1.087	0.597	597.86		1.5	-5.5	0.1		-9.07	2.47		4056.0	13.4	-9.8	0.0	0.0
8010	0.930	0.440	597.43		1.4	-5.5	0.2		-9.17	2.35		4187.9	13.4	-9.2	0.0	0.0
8011	0.867	0.345	597.78		1.6	-5.7	0.1		-9.47	2.71		4662.1	12.8	-9.8	0.0	0.0
8012	1.024	0.440	598.35		1.8	-5.5	0.1		-9.17	2.96		791.1	11.6	-11.6	0.0	0.0
8013	1.118	0.534	597.93		1.6	-5.5	0.1		-9.13	2.70		-206.3	12.2	-9.8	0.0	0.0
8014	0.993	0.471	596.80		1.3	-5.4	0.1		-9.03	2.13		567.7	12.8	-8.5	0.0	0.0
8015	0.836	0.408	597.43		1.4	-5.5	0.1		-9.13	2.35		1278.2	12.2	-9.2	0.0	0.0
8016	0.993	0.408	598.14		1.6	-5.6	0.1		-9.32	2.67		1900.1	12.8	-9.2	0.0	0.0
8017	1.024	0.345	598.00		1.6	-5.5	0.1		-9.11	2.68		2414.7	12.8	-9.2	0.0	0.0
8018	0.868	0.534	597.50		1.4	-5.4	0.2		-9.07	2.38		2846.9	12.8	-9.8	0.0	0.0
8019	0.836	0.660	596.94		1.4	-5.5	0.1		-9.12	2.31		3209.4	12.2	-9.8	0.0	0.0
8020	0.898	0.534	596.59		1.3	-5.7	0.1		-9.43	2.15		3520.1	12.8	-9.8	0.0	0.0
8021	1.055	0.565	598.00		1.6	-5.6	0.1		-9.32	2.67		3776.5	13.4	-10.4	0.0	0.0
8022	1.087	0.565	598.00		1.5	-5.5	0.1		-9.15	2.47		3989.5	12.8	-10.4	0.0	0.0
8023	0.930	0.440	596.94		1.4	-5.5	0.1		-9.11	2.26		4132.9	12.2	-9.8	0.0	0.0
8024	0.711	0.377	596.94		1.4	-5.5	0.1		-9.25	2.26		4612.1	13.4	-10.4	0.0	0.0
8025	0.898	0.408	597.50		1.5	-5.6	0.1		-9.31	2.45		783.7	11.6	-10.4	0.0	0.0
8026	1.055	0.408	597.64		1.7	-5.5	0.1		-9.18	2.77		-208.8	12.2	-10.4	0.0	0.0
8027	0.993	0.471	597.79		1.4	-5.4	0.2		-9.01	2.32		347.9	12.8	-9.8	0.0	0.0
8028	1.025	0.440	597.15		1.3	-5.5	0.2		-9.17	2.22		1043.2	12.8	-9.2	0.0	0.0
8029	0.868	0.283	597.36		1.5	-5.6	0.1		-9.27	2.52		1714.0	12.8	-10.4	0.0	0.0
8030	0.961	0.157	597.57		1.7	-5.6	0.1		-9.29	2.76		2256.6	12.8	-11.0	0.0	0.0
8031	1.087	0.345	597.78		1.6	-5.5	0.2		-9.22	2.58		2714.4	11.6	-11.0	0.0	0.0
8032	1.024	0.471	596.59		1.4	-5.5	0.2		-9.22	2.35		3103.2	12.8	-9.8	0.0	0.0
8033	0.930	0.377	596.80		1.3	-5.5	0.1		-9.16	2.13		3429.2	12.8	-9.8	0.0	0.0
8034	0.961	0.408	597.86		1.6	-5.6	0.1		-9.28	2.61		3700.2	12.8	-9.8	0.0	0.0
8035	1.024	0.408	598.42		1.7	-5.4	0.1		-9.02	2.80		3926.0	13.4	-9.2	0.0	0.0
8036	0.867	0.377	598.77		1.6	-5.4	0.1		-8.96	2.70		4104.3	13.4	-9.2	0.0	0.0
8037	0.805	0.377	597.86		1.5	-5.4	0.1		-8.96	2.42		4324.6	12.8	-11.0	0.0	0.0
8038	0.899	0.408	597.50		1.6	-5.4	0.1		-9.02	2.65		3620.8	12.2	-9.8	0.0	0.0
8039	1.087	0.408	597.93		1.6	-5.4	0.1		-9.05	2.71		519.4	12.2	-9.8	0.0	0.0
8040	1.212	0.408	598.98		1.8	-5.3	0.1		-8.76	2.93		-50.1	13.4	-10.4	0.0	0.0
8041	1.181	0.408	598.49		1.6	-5.3	0.1		-8.83	2.64		801.4	12.8	-9.8	0.0	0.0
8042	0.930	0.251	597.50		1.4	-5.4	0.1		-8.98	2.39		1505.8	12.2	-9.2	0.0	0.0
8043	0.867	0.283	598.07		1.6	-5.5	0.1		-9.10	2.58		2081.4	12.8	-10.4	0.0	0.0
8044	1.149	0.377	598.28		1.7	-5.5	0.1		-9.06	2.81		2568.5	12.2	-9.8	0.0	0.0
8045	1.055	0.471	598.00		1.6	-5.5	0.1		-9.07	2.61		2981.7	12.8	-9.2	0.0	0.0
8046	0.930	0.534	597.86		1.5	-5.4	0.1		-9.00	2.41		3326.6	13.4	-9.2	0.0	0.0
8047	0.898	0.534	597.50		1.4	-5.4	0.1		-9.06	2.31		3612.3	12.8	-9.2	0.0	0.0
8048	0.929	0.408	597.93		1.7	-5.5	0.0		-9.18	2.77		3852.2	12.8	-9.2	0.0	0.0
8049	0.930	0.377	598.35		1.7	-5.5	0.1		-9.09	2.77		4052.4	12.8	-9.8	0.0	0.0
8050	0.961	0.565	597.72		1.5	-5.4	0.1		-8.95	2.47		4183.6	11.6	-10.4	0.0	0.0
