

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3934	2.106	-1.204	816.49		-1.6	2.0	-0.2		2.49	-1.87		4646.9	13.4	-10.4	0.0	0.0
3935	2.232	-1.392	816.49		-1.8	2.1	-0.2		2.68	-2.19		789.8	12.8	-9.8	0.0	0.0
3936	2.201	-1.392	817.40		-1.4	2.1	-0.2		2.69	-1.69		-210.6	12.2	-11.0	0.0	0.0
3937	2.201	-1.487	816.14		-1.8	2.0	-0.2		2.54	-2.16		427.3	12.2	-9.8	0.0	0.0
3938	2.295	-1.424	816.70		-1.7	2.0	-0.1		2.54	-1.98		1129.2	11.6	-10.4	0.0	0.0
3939	2.263	-1.267	816.00		-2.0	1.9	-0.2		2.36	-2.46		1786.6	11.6	-10.4	0.0	0.0
3940	2.138	-1.392	816.91		-1.8	1.9	-0.2		2.46	-2.10		2321.3	12.8	-10.4	0.0	0.0
3941	2.295	-1.235	815.93		-1.8	1.9	-0.2		2.38	-2.15		2773.6	13.4	-9.8	0.0	0.0
3942	2.327	-1.361	816.98		-1.8	2.0	-0.1		2.54	-2.12		3152.7	13.4	-9.8	0.0	0.0
3943	2.295	-1.487	816.63		-1.7	1.9	-0.2		2.38	-2.00		3467.0	11.6	-10.4	0.0	0.0
3944	2.169	-1.361	817.06		-1.9	2.1	-0.2		2.64	-2.29		3736.2	12.2	-9.8	0.0	0.0
3945	2.044	-1.267	816.77		-1.7	2.0	-0.2		2.52	-2.01		3957.2	12.2	-11.0	0.0	0.0
3946	2.106	-1.298	816.07		-1.8	2.0	-0.2		2.55	-2.15		4111.6	13.4	-11.0	0.0	0.0
3947	2.232	-1.361	818.25		-1.5	2.1	-0.1		2.65	-1.74		4596.2	13.4	-9.8	0.0	0.0
3948	2.263	-1.424	815.64		-2.0	2.0	-0.1		2.53	-2.34		780.1	12.8	-9.2	0.0	0.0
3949	2.326	-1.330	817.19		-1.7	1.9	-0.1		2.47	-2.05		-199.6	12.8	-9.8	0.0	0.0
3950	2.076	-1.235	816.21		-2.0	1.9	-0.1		2.43	-2.39		192.9	11.6	-11.0	0.0	0.0
3951	2.264	-1.235	817.12		-1.7	1.9	-0.1		2.45	-2.08		880.2	12.8	-10.4	0.0	0.0
3952	2.295	-1.330	816.77		-1.9	1.8	-0.1		2.31	-2.29		1586.4	12.8	-9.8	0.0	0.0
3953	2.264	-1.298	816.99		-1.8	1.9	-0.1		2.39	-2.17		2155.9	12.8	-9.8	0.0	0.0
3954	2.232	-1.330	816.70		-1.9	1.9	-0.2		2.45	-2.22		2633.8	12.8	-9.2	0.0	0.0
3955	2.137	-1.361	817.34		-1.9	2.0	-0.2		2.55	-2.24		3033.0	12.2	-10.4	0.0	0.0
3956	2.263	-1.267	817.20		-1.9	1.9	-0.2		2.46	-2.24		3371.8	12.8	-9.8	0.0	0.0
3957	2.263	-1.267	817.41		-1.9	2.0	-0.2		2.54	-2.22		3652.0	12.8	-11.0	0.0	0.0
3958	2.357	-1.330	817.55		-1.8	2.0	-0.2		2.48	-2.17		3891.8	12.2	-11.0	0.0	0.0
3959	2.169	-1.424	816.85		-2.0	2.0	-0.2		2.57	-2.40		4086.6	12.8	-11.0	0.0	0.0
3960	2.389	-1.424	816.49		-1.9	1.9	-0.1		2.38	-2.24		4224.5	13.4	-9.2	0.0	0.0
3961	2.263	-1.330	816.64		-2.1	1.9	-0.2		2.43	-2.53		4610.3	13.4	-9.8	0.0	0.0
3962	2.326	-1.267	817.62		-1.8	1.9	-0.1		2.46	-2.15		774.0	11.6	-10.4	0.0	0.0
3963	2.294	-1.267	817.20		-2.0	1.9	-0.2		2.43	-2.39		-189.8	12.2	-10.4	0.0	0.0
3964	2.389	-1.235	817.62		-1.8	1.9	-0.1		2.47	-2.15		656.2	12.2	-10.4	0.0	0.0
3965	2.263	-1.235	816.21		-2.1	1.9	-0.2		2.47	-2.48		1375.8	13.4	-10.4	0.0	0.0
3966	2.137	-1.330	818.05		-2.0	2.0	-0.2		2.51	-2.43		1977.7	13.4	-9.8	0.0	0.0
3967	2.200	-1.267	816.71		-2.1	2.0	-0.3		2.51	-2.55		2484.3	12.8	-10.4	0.0	0.0
3968	2.294	-1.267	818.05		-2.0	2.0	-0.2		2.49	-2.38		2910.3	12.2	-9.8	0.0	0.0
3969	2.419	-1.298	817.76		-1.9	2.0	-0.2		2.59	-2.29		3265.6	12.2	-10.4	0.0	0.0
3970	2.326	-1.298	817.62		-2.1	2.0	-0.2		2.55	-2.48		3567.1	12.8	-9.2	0.0	0.0
3971	2.326	-1.518	817.13		-2.2	1.8	-0.2		2.30	-2.59		3815.5	12.8	-9.8	0.0	0.0
3972	2.294	-1.298	816.78		-2.2	1.9	-0.2		2.40	-2.62		4028.6	13.4	-11.0	0.0	0.0
3973	2.294	-1.330	817.27		-2.1	1.8	-0.2		2.27	-2.50		4167.1	14.0	-9.8	0.0	0.0
3974	2.232	-1.455	817.48		-2.0	1.9	-0.2		2.40	-2.43		4644.4	12.8	-9.2	0.0	0.0
3975	2.608	-1.330	817.98		-2.0	1.9	-0.1		2.40	-2.36		789.2	12.8	-9.2	0.0	0.0
3976	2.357	-1.424	817.34		-2.1	1.9	-0.2		2.46	-2.52		-210.0	12.8	-11.0	0.0	0.0
3977	2.232	-1.330	818.40		-2.0	2.0	-0.2		2.50	-2.45		436.4	12.2	-10.4	0.0	0.0
3978	2.075	-1.424	817.56		-2.4	2.0	-0.2		2.50	-2.88		1139.0	12.2	-10.4	0.0	0.0
3979	2.200	-1.298	817.77		-2.1	1.9	-0.2		2.46	-2.48		1792.7	12.8	-10.4	0.0	0.0
3980	2.325	-1.455	817.91		-2.2	2.0	-0.2		2.49	-2.62		2328.0	13.4	-9.2	0.0	0.0
3981	2.294	-1.581	819.04		-2.0	2.0	-0.2		2.55	-2.37		2776.0	11.6	-9.8	0.0	0.0
3982	2.326	-1.612	817.42		-2.4	1.9	-0.2		2.42	-2.82		3156.9	12.8	-9.2	0.0	0.0
3983	2.138	-1.550	818.19		-2.2	1.9	-0.2		2.36	-2.61		3471.9	13.4	-10.4	0.0	0.0
3984	2.263	-1.550	817.77		-2.3	1.8	-0.2		2.34	-2.71		3741.1	12.8	-9.8	0.0	0.0
3985	2.200	-1.707	818.69		-2.2	1.9	-0.2		2.35	-2.63		3961.4	13.4	-9.8	0.0	0.0
3986	2.546	-1.550	818.40		-2.1	1.8	-0.1		2.30	-2.54		4110.4	12.8	-9.8	0.0	0.0
3987	2.483	-1.675	818.12		-2.3	2.0	-0.1		2.57	-2.72		4598.1	13.4	-9.8	0.0	0.0
3988	2.294	-1.675	819.11		-2.0	1.9	-0.2		2.35	-2.34		780.7	11.6	-10.4	0.0	0.0
3989	2.232	-1.550	818.12		-2.5	2.1	-0.2		2.62	-2.97		-200.2	12.8	-9.8	0.0	0.0
3990	2.137	-1.581	819.25		-2.2	2.0	-0.2		2.46	-2.58		202.0	13.4	-9.2	0.0	0.0
3991	2.200	-1.644	817.49		-2.4	1.9	-0.2		2.46	-2.89		889.9	12.8	-9.2	0.0	0.0
3992	2.263	-1.612	819.60		-2.1	2.0	-0.2		2.54	-2.46		1595.6	13.4	-8.5	0.0	0.0
3993	2.294	-1.770	817.98		-2.4	1.8	-0.2		2.32	-2.86		2158.3	11.6	-10.4	0.0	0.0
3994	2.326	-1.644	818.97		-2.4	2.0	-0.2		2.47	-2.87		2639.9	12.8	-9.8	0.0	0.0
3995	2.232	-1.612	818.69		-2.5	1.8	-0.2		2.26	-3.01		3037.3	13.4	-10.4	0.0	0.0
3996	2.263	-1.707	818.83		-2.2	1.8	-0.2		2.32	-2.67		3375.5	13.4	-9.2	0.0	0.0
3997	2.577	-1.675	819.11		-2.4	1.8	-0.2		2.27	-2.87		3657.4	13.4	-9.2	0.0	0.0
3998	2.545	-1.738	818.69		-2.4	1.9	-0.1		2.45	-2.82		3890.0	12.2	-9.2	0.0	0.0
3999	2.482	-1.864	818.90		-2.3	1.8	-0.2		2.31	-2.79		4089.0	12.8	-9.2	0.0	0.0
4000	2.326	-1.832	818.97		-2.5	2.0	-0.2		2.47	-3.00		4229.4	12.8	-9.8	0.0	0.0
4001	2.357	-1.581	818.83		-2.4	1.9	-0.2		2.41	-2.92		4546.2	12.8	-9.8	0.0	0.0
4002	2.263	-1.675	818.69		-2.6	1.9	-0.2		2.38	-3.10		759.3	12.8	-10.4	0.0	0.0
4003	2.357	-1.644	819.53		-2.0	2.0	-0.2		2.53	-2.39		-181.3	12.2	-9.2	0.0	0.0
4004	2.326	-1.801	818.19		-2.5	1.9	-0.2		2.43	-3.03		667.2	12.2	-9.2	0.0	0.0
4005	2.419	-1.801	819.11		-2.3	1.9	-0.2		2.42	-2.72		1382.5	12.8	-10.4	0.0	0.0
4006	2.388	-1.644	817.92		-2.7	1.7	-0.2		2.22	-3.23		1986.8	13.4	-9.2	0.0	0.0
4007	2.357	-1.644	819.46		-2.3	1.9	-0.2		2.40	-2.70		2489.8	12.8	-11.0	0.0	0.0
4008	2.483	-1.518	818.20		-2.6	1.8	-0.2		2.25	-3.14		2916.4	13.4	-9.8	0.0	0.0
4009	2.545	-1.707	819.25		-2.4	1.8	-0.1		2.33	-2.86		3271.7	13.4	-10.4	0.0	0.0
4010	2.419	-1.769	818.48		-2.4	1.8	-0.2		2.31	-2.84		3567.7	12.8	-10.4	0.0	0.0
4011	2.388	-1.738	819.25		-2.6	2.0	-0.2		2.47	-3.05		3820.4	12.2	-9.8	0.0	0.0
4012	2.388	-1.675	818.62		-2.5	1.8	-0.3		2.28	-3.03		4028.0	12.2	-10.4	0.0	0.0
4013	2.357	-1.644	818.55		-2.6	1.9	-0.2		2.38	-3.15		4169.6	12.8	-9.8	0.0	0.0
4014	2.419	-1.801	819.75		-2.4	1.9	-0.2		2.43	-2.83		4647.5	12.8	-9.8	0.0	0.0
4015	2.326	-1.832	818.13		-2.6	1.9	-0.2		2.38	-3.10		789.2	12.2	-9.2	0.0	0.0
4016	2.420	-1.864	819.04		-2.3	1.8	-0.1		2.31	-2.74		-210.0	12.8	-9.8	0.0	0.0
4017	2.419	-1.832	817.91		-2.7	1.8	-0.2		2.31	-3.17		444.4	12.2	-9.8	0.0	0.0
4018	2.451	-1.738	818.90		-2.3	1.7	-0.2		2.22	-2.79		1151.8	12.8	-9.2	0.0	0.0
4019	2.294	-1.770	818.41		-2.6	1.8	-0.2		2.26	-3.10		1800.0	11.6	-9.8	0.0	0.0
4020	2.546	-1.675	819.04		-2.4	1.9	-0.1		2.44	-2.89		2336.6	12.8	-10.4	0.0	0.0
4021	2.295	-1.738	818.27		-2.5	1.8	-0.2		2.32	-3.01		2785.2	12.8	-10.4	0.0	0.0
4022	2.232	-1.738	818.55		-2.6	1.9	-0.2		2.38	-3.05		3163.0	12.2	-9.8	0.0	0.0
4023	2.231	-1.738	817.92		-2.7	1.8	-0.3		2.34	-3.27		3478.0	12.8	-9.2	0.0	0.0
4024	2.294	-1.769	818.90		-2.5	1.9	-0.3		2.43	-3.03		3739.9	12.2	-9.8	0.0	0.0
4025	2.419	-1.769	819.04		-2.5	1.9	-0.2		2.43	-2.93		3965.7	12.8	-11.0	0.0	0.0
4026	2.232	-1.707	818.69		-2.6	1.9	-0.2		2.38	-3.05		4113.4	12.2	-11.6	0.0	0.0
4027	2.388	-1.832	818.06		-2.6	1.7	-0.2		2.19	-3.08		4601.1	12.8	-9.2	0.0	0.0
4028	2.294	-1.832	818.27		-2.7	1.8	-0.2		2.26	-3.24		781.9	13.4	-9.8	0.0	0.0
4029	2.388	-1.675	818.34		-2.4	1.7	-0.2		2.19	-2.84		-202.6	12.8	-10.4	0.0	0.0
4030	2.357	-1.770	818.41		-2.6	1.8	-0.1		2.23	-3.05		219.7	12.8	-9.2	0.0	0.0
4031	2.420	-1.644	818.97		-2.4	1.9	-0.1		2.39	-2.91		903.4	12.2	-11.0	0.0	0.0
4032	2.326	-1.581	817.63		-2.7	1.9	-0.2		2.46	-3.23		1609.6	12.8	-10.4	0.0	0.0
4033	2.232	-1.612	818.90		-2.5	1.9	-0.2		2.39	-2.99		2171.2	12.8	-10.4	0.0	0.0
4034	2.137	-1.550	817.70		-2.5	1.9	-0.2		2.38	-3.02		2647.9	12.2	-9.2	0.0	0.0
4035	2.263	-1.644	819.32		-2.5	1.9	-0.3		2.45	-2.94		3047.7	12.8	-9.2	0.0	0.0
4036	2.294	-1.644	818.34		-2.4	2.0	-0.2		2.49	-2.89		3379.1	12.2	-9.8	0.0	0.0
4037	2.294	-1.612	818.62		-2.5	1.9	-0.2		2.43	-2.94		3664.2	12.8	-10.4	0.0	0.0
4038	2.326	-1.675	817.35		-2.7	1.7	-0.2		2.22	-3.23		3894.3	12.2	-11.6	0.0	0.0
4039	2.295	-1.393	817.70		-2.7	1.8	-0.2		2.26	-3.31		4092.7	12.8	-9.8	0.0	0.0
4040	2.357	-1.550	817.98		-2.4	1.7	-0.2		2.21	-2.87		4240.4	12.8	-10.4	0.0	0.0
4041	2.420	-1.455	817.84		-2.4	1.8	-0.2		2.27	-2.93		4481.5	12.2	-10.4	0.0	0.0
4042	2.640	-1.393	818.27		-2.4	1.7	-0.1		2.18	-2.88		742.8	13.4	-10.4	0.0	0.0
4043	2.294	-1.518	817.21		-2.5	1.8	-0.2		2.34	-3.00		-178.8	11.6	-10.4	0.0	0.0
4044	2.357	-1.487	818.27		-2.5	1.9	-0.2		2.39	-2.97		681.2	11.6	-9.8	0.0	0.0
4045	2.232	-1.298	817.14		-2.7	1.9	-0.2		2.41	-3.27		1396.6	11.6	-11.0	0.0	0.0
4046	2.325	-1.235	817.98		-2.4	1.8	-0.2		2.32	-2.93		1999.0	12.8	-9.8	0.0	0.0
4047	2.262	-1.424	817.70		-2.5	1.9	-0.3		2.44	-3.02		2502.6	12.8	-9.2	0.0	0.0
4048	2.294	-1.298	817.63		-2.3	1.8	-0.2		2.34	-2.76		2921.9	12.8	-9.8	0.0	0.0
4049	2.357	-1.455	816.86		-2.7	1.8	-0.2		2.27	-3.26		3278.4	13.4	-9.2	0.0	0.0
4050	2.294	-1.298	817.56		-2.6	1.8	-0.2		2.23	-3.12		3573.8	12.2	-11.0	0.0	0.0
4051	2.357	-1.204	816.22		-2.7	1.7	-0.2		2.13	-3.30		3825.3	12.8	-10.4	0.0	0.0
4052	2.263	-1.298	817.98		-2.4	1.8	-0.2		2.26	-2.84		4032.8	13.4	-9.8	0.0	0.0
4053	2.546	-1.298	816.43		-2.7	1.7	-0.2		2.19	-3.22		4172.0	13.4	-9.8	0.0	0.0
4054	2.357	-1.424	817.21		-2.5	1.8	-0.2		2.31	-3.00		4653.6	13.4	-9.2	0.0	0.0
4055	2.357	-1.361	816.92		-2.6	1.7	-0.2		2.19	-3.10		789.8	11.6	-10.4	0.0	0.0
4056	2.263	-1.267	816.50		-2.7	1.9	-0.2		2.43	-3.24		-210.6	12.2	-9.8	0.0	0.0
4057	2.106	-1.267	816.78		-2.5	1.8	-0.2		2.24	-3.05		457.2	12.8	-9.8	0.0	0.0
4058	2.232	-1.298	816.50		-2.5	1.9	-0.2		2.40	-3.01		1167.1	12.8	-9.8	0.0	0.0
4059	2.294	-1.392	817.06		-2.3	1.8	-0.2		2.25	-2.81		1812.9	13.4	-9.8	0.0	0.0
4060	2.295	-1.550	815.09		-2.8	1.8	-0.2		2.26	-3.33		2342.7	12.8	-9.2	0.0	0.0
4061	2.263	-1.298	816.64		-2.5	1.7	-0.2		2.22	-3.05		2793.7	12.8	-9.2	0.0	0.0
4062	2.201	-1.267	815.94		-2.7	1.7	-0.2		2.22	-3.29		3166.1	12.2	-10.4	0.0	0.0
4063	2.232	-1.204	816.93		-2.5	1.7	-0.2		2.19	-3.06		3484.1	12.8	-9.8	0.0	0.0
4064	2.389	-1.298	815.59		-2.8	1.7	-0.2		2.21	-3.41		3746.0	13.4	-9.2	0.0	0.0
4065	2.263	-1.392	816.29		-2.5	1.8	-0.2		2.24	-2.98		3968.7	12.8	-9.2	0.0	0.0
4066	2.232	-1.487	815.87		-2.7	1.8	-0.2		2.33	-3.31		4118.9	13.4	-9.8	0.0	0.0
4067	2.138	-1.424	816.36		-2.7	1.9	-0.2		2.40	-3.24		4600.5	12.8	-9.8	0.0	0.0
4068	2.294	-1.361	816.22		-2.8	1.7	-0.3		2.19	-3.34		781.3	12.8	-9.2	0.0	0.0
4069	2.263	-1.455	817.00		-2.6	1.9	-0.2		2.39	-3.07		-202.6	12.2	-9.8	0.0	0.0
4070	2.294	-1.518	816.15		-2.6	1.8	-0.2		2.30	-3.12		228.3	12.2	-9.2	0.0	0.0
4071	2.138	-1.801	815.52		-2.8	1.8	-0.2		2.31	-3.37		914.4	12.2	-9.2	0.0	0.0
4072	2.169	-1.518	815.87		-2.6	1.6	-0.2		2.05	-3.12		1616.3	13.4	-9.8	0.0	0.0
4073	2.107	-1.487	815.66		-2.8	1.8	-0.2		2.28	-3.33		2179.1	13.4	-9.2	0.0	0.0
4074	2.294	-1.455	816.78		-2.4	1.7	-0.2		2.22	-2.90		2650.3	12.2	-11.0	0.0	0.0
4075	2.515	-1.487	815.52		-2.8	1.8	-0.1		2.35	-3.38		3051.9	12.2	-9.8	0.0	0.0
4076	2.138	-1.455	816.50		-2.5	1.8	-0.2		2.28	-2.95		3384.6	12.2	-9.8	0.0	0.0
4077	2.044	-1.392	815.16		-3.0	1.7	-0.3		2.20	-3.60		3666.6	12.8	-10.4	0.0	0.0
4078	2.044	-1.581	816.29		-2.8	1.9	-0.3		2.41	-3.40		3899.2	13.4	-10.4	0.0	0.0
4079	2.075	-1.549	815.16		-2.9	1.8	-0.3		2.29	-3.45		4091.4	12.8	-10.4	0.0	0.0
4080	2.231	-1.581	816.64		-2.7	1.8	-0.3		2.34	-3.18		4252.6	13.4	-9.2	0.0	0.0
4081	2.232	-1.612	816.22		-2.7	1.9	-0.3		2.37	-3.18		4356.3	12.2	-11.0	0.0	0.0
4082	2.232	-1.675	815.80		-3.0	1.8	-0.2		2.28	-3.56		710.5	11.6	-11.0	0.0	0.0
4083	2.263	-1.738	815.94		-2.8	1.6	-0.2		2.10	-3.42		-169.7	12.2	-10.4	0.0	0.0
4084	2.138	-1.644	815.66		-2.9	1.8	-0.2		2.31	-3.47		684.2	12.2	-10.4	0.0	0.0
4085	2.232	-1.675	816.86		-2.6	1.7	-0.2		2.20	-3.06		1403.3	12.8	-9.8	0.0	0.0
4086	2.420	-1.738	815.80		-2.9	1.8	-0.2		2.26	-3.47		1997.8	11.6	-10.4	0.0	0.0
4087	2.420	-1.644	816.57		-2.6	1.8	-0.2		2.33	-3.16		2505.6	11.6	-10.4	0.0	0.0
4088	2.044	-1.644	815.80		-2.9	1.8	-0.2		2.30	-3.47		2925.0	12.2	-11.0	0.0	0.0
4089	2.138	-1.549	816.29		-2.7	1.8	-0.3		2.32	-3.26		3281.5	12.8	-9.8	0.0	0.0
4090	2.044	-1.644	815.45		-3.0	1.8	-0.3		2.29	-3.64		3576.9	13.4	-9.8	0.0	0.0
4091	2.232	-1.675	816.29		-2.7	1.9	-0.3		2.39	-3.30		3824.1	13.4	-11.0	0.0	0.0
4092	2.263	-1.644	816.01		-2.9	1.8	-0.3		2.33	-3.45		4035.9	12.8	-9.8	0.0	0.0
4093	2.201	-1.801	816.93		-2.7	1.8	-0.2		2.34	-3.27		4172.0	12.2	-11.0	0.0	0.0
4094	2.294	-1.864	815.31		-3.1	1.8	-0.2		2.24	-3.68		4654.2	12.8	-10.4	0.0	0.0
4095	2.107	-1.769	816.37		-2.9	1.7	-0.2		2.18	-3.51		791.1	12.8	-10.4	0.0	0.0
4096	2.201	-1.832	815.73		-2.8	1.7	-0.2		2.14	-3.34		-210.0	12.8	-9.8	0.0	0.0
4097	2.358	-1.864	817.14		-2.9	1.8	-0.2		2.30	-3.53		463.3	12.8	-10.4	0.0	0.0
4098	2.483	-1.864	816.36		-2.8	1.8	-0.1		2.32	-3.36		1167.1	11.6	-10.4	0.0	0.0
4099	2.201	-1.832	816.22		-2.9	1.9	-0.2		2.37	-3.51		1815.9	12.2	-10.4	0.0	0.0
4100	2.169	-1.801	816.65		-3.0	1.9	-0.2		2.37	-3.56		2345.1	12.8	-11.6	0.0	0.0
4101	2.013	-1.769	815.59		-3.1	1.9	-0.2		2.38	-3.73		2795.6	12.8	-9.8	0.0	0.0
4102	2.075	-1.832	816.79		-2.8	1.8	-0.3		2.30	-3.36		3170.4	13.4	-10.4	0.0	0.0
4103	2.075	-1.926	815.87		-2.8	2.0	-0.2		2.47	-3.39		3483.5	12.8	-10.4	0.0	0.0
4104	2.138	-1.895	816.93		-2.8	1.8	-0.2		2.33	-3.36		3749.0	12.8	-9.8	0.0	0.0
4105	2.076	-1.864	815.59		-3.0	1.8	-0.2		2.32	-3.63		3966.9	12.2	-10.4	0.0	0.0
4106	2.138	-1.738	816.86		-2.9	1.8	-0.2		2.23	-3.53		4118.9	12.2	-10.4	0.0	0.0
4107	2.106	-1.832	816.30		-3.0	1.7	-0.2		2.17	-3.58		4602.3	12.2	-10.4	0.0	0.0
4108	2.201	-1.769	816.51		-2.9	1.7	-0.2		2.19	-3.46		781.9	12.8	-10.4	0.0	0.0
4109	2.452	-1.832	816.23		-3.0	1.8	-0.1		2.29	-3.65		-201.4	12.8	-9.2	0.0	0.0
4110	2.107	-1.864	816.29		-2.8	1.8	-0.2		2.26	-3.39		230.7	12.2	-9.2	0.0	0.0
4111	2.232	-1.895	816.58		-3.1	1.8	-0.2		2.29	-3.72		920.5	12.8	-9.2	0.0	0.0
4112	2.075	-1.769	816.23		-3.1	1.8	-0.2		2.33	-3.75		1617.5	12.8	-11.0	0.0	0.0
4113	2.201	-1.707	816.37		-3.1	1.7	-0.2		2.22	-3.70		2183.4	12.2	-9.8	0.0	0.0
4114	2.044	-1.895	817.00		-2.9	2.0	-0.2		2.53	-3.48		2655.8	12.8	-9.8	0.0	0.0
4115	2.138	-1.832	816.65		-2.8	1.8	-0.2		2.34	-3.41		3053.2	13.4	-9.8	0.0	0.0
4116	2.170	-1.958	815.94		-3.1	1.8	-0.2		2.31	-3.70		3387.0	12.8	-9.2	0.0	0.0
4117	2.138	-1.801	817.00		-3.0	1.7	-0.2		2.20	-3.58		3664.2	12.2	-9.8	0.0	0.0
4118	2.107	-1.801	816.23		-3.2	1.9	-0.2		2.37	-3.89		3900.4	12.8	-9.8	0.0	0.0
4119	2.170	-1.707	817.35		-3.0	1.8	-0.2		2.27	-3.61		4091.4	12.2	-9.8	0.0	0.0
4120	2.327	-1.644	815.80		-3.2	1.7	-0.2		2.22	-3.90		4266.0	13.4	-9.8	0.0	0.0
4121	2.107	-1.801	817.35		-2.9	1.9	-0.2		2.36	-3.46		4217.8	14.0	-9.2	0.0	0.0
4122	2.106	-1.801	816.44		-3.2	1.9	-0.3		2.35	-3.82		674.5	12.2	-9.8	0.0	0.0
4123	2.043	-1.675	817.07		-3.1	1.9	-0.3		2.42	-3.75		-159.3	12.2	-9.8	0.0	0.0
4124	2.137	-1.769	816.93		-3.2	1.8	-0.3		2.27	-3.84		687.3	12.2	-10.4	0.0	0.0
4125	2.106	-1.769	817.29		-3.1	1.9	-0.2		2.47	-3.67		1410.0	12.8	-10.4	0.0	0.0
4126	2.169	-1.864	817.21		-3.0	1.8	-0.2		2.24	-3.65		2005.1	13.4	-9.8	0.0	0.0
4127	2.169	-1.895	816.30		-3.1	1.9	-0.2		2.38	-3.72		2508.1	12.8	-9.2	0.0	0.0
4128	2.201	-1.644	817.71		-3.0	1.8	-0.2		2.26	-3.58		2929.9	14.0	-9.2	0.0	0.0
4129	2.201	-1.707	816.51		-3.2	1.8	-0.2		2.34	-3.85		3281.5	12.2	-9.8	0.0	0.0
4130	2.201	-1.644	817.92		-2.8	1.7	-0.2		2.21	-3.42		3580.5	12.8	-9.8	0.0	0.0
4131	2.139	-1.581	816.86		-3.3	1.9	-0.1		2.41	-3.92		3825.9	13.4	-10.4	0.0	0.0
4132	2.044	-1.581	817.64		-2.9	1.8	-0.2		2.33	-3.51		4037.1	12.8	-10.4	0.0	0.0
4133	1.918	-1.738	817.22		-3.4	1.8	-0.2		2.32	-4.08		4174.4	13.4	-10.4	0.0	0.0
4134	1.824	-1.487	817.71		-2.9	1.9	-0.3		2.43	-3.54		4654.2	12.8	-9.8	0.0	0.0
4135	1.949	-1.549	817.15		-3.3	1.8	-0.3		2.31	-3.92		791.7	12.8	-9.2	0.0	0.0
4136	2.044	-1.707	818.34		-2.9	2.0	-0.3		2.54	-3.46		-210.0	11.6	-9.2	0.0	0.0
4137	2.263	-1.675	817.07		-3.2	1.8	-0.2		2.31	-3.80		470.6	12.8	-9.2	0.0	0.0
4138	2.013	-1.738	817.50		-3.2	1.9	-0.2		2.42	-3.79		1176.2	12.8	-10.4	0.0	0.0
4139	2.013	-1.549	817.00		-3.2	1.7	-0.2		2.13	-3.88		1823.2	12.8	-9.8	0.0	0.0
4140	1.919	-1.612	817.57		-3.3	1.9	-0.2		2.46	-3.92		2353.0	12.8	-9.8	0.0	0.0
4141	2.013	-1.550	817.64		-3.0	1.8	-0.2		2.24	-3.61		2798.6	12.8	-9.2	0.0	0.0
4142	2.170	-1.518	817.36		-3.2	1.9	-0.1		2.42	-3.80		3174.0	13.4	-9.2	0.0	0.0
4143	2.013	-1.487	817.99		-2.9	1.9	-0.2		2.37	-3.45		3484.7	12.2	-9.8	0.0	0.0
4144	1.919	-1.518	817.29		-3.3	1.9	-0.2		2.40	-4.02		3752.7	12.8	-9.8	0.0	0.0
4145	1.793	-1.424	818.55		-2.9	1.9	-0.3		2.45	-3.54		3970.6	12.8	-9.8	0.0	0.0
4146	1.918	-1.298	816.72		-3.3	1.9	-0.3		2.40	-3.93		4121.3	12.8	-9.8	0.0	0.0
4147	2.075	-1.487	818.98		-2.9	2.0	-0.2		2.58	-3.44		4606.6	14.0	-9.2	0.0	0.0
4148	2.012	-1.487	816.79		-3.3	1.8	-0.2		2.33	-3.95		780.7	11.6	-9.8	0.0	0.0
4149	1.981	-1.518	818.34		-3.1	2.0	-0.2		2.50	-3.70		-202.6	12.8	-9.2	0.0	0.0
4150	1.950	-1.392	817.43		-3.4	1.8	-0.2		2.31	-4.07		238.7	11.6	-11.0	0.0	0.0
4151	2.013	-1.330	817.22		-3.4	1.9	-0.2		2.36	-4.05		930.2	12.2	-10.4	0.0	0.0
4152	1.950	-1.424	817.92		-3.1	1.7	-0.2		2.20	-3.76		1626.7	12.8	-10.4	0.0	0.0
4153	2.076	-1.392	817.07		-3.2	1.9	-0.2		2.42	-3.86		2187.6	12.8	-9.2	0.0	0.0
4154	2.138	-1.455	817.64		-3.1	1.8	-0.2		2.27	-3.71		2661.9	13.4	-9.2	0.0	0.0
4155	1.950	-1.487	817.43		-3.3	1.9	-0.2		2.40	-3.92		3055.0	12.8	-10.4	0.0	0.0
4156	1.950	-1.267	817.92		-3.2	1.9	-0.2		2.41	-3.86		3391.9	12.8	-9.8	0.0	0.0
4157	1.856	-1.392	817.36		-3.2	1.9	-0.3		2.44	-3.90		3667.8	12.8	-9.8	0.0	0.0
4158	2.106	-1.455	818.13		-2.9	2.0	-0.2		2.53	-3.54		3904.7	13.4	-9.2	0.0	0.0
4159	1.981	-1.550	817.29		-3.3	1.9	-0.2		2.46	-4.02		4093.3	13.4	-9.2	0.0	0.0
4160	2.044	-1.487	817.28		-3.1	1.9	-0.2		2.40	-3.73		4279.4	12.8	-9.2	0.0	0.0
4161	2.075	-1.392	816.86		-3.4	1.9	-0.2		2.44	-4.12		4056.0	12.8	-8.5	0.0	0.0
