

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17198	1.823	0.066	414.20		-0.7	1.2	0.3		3.07	-1.72		5212.1	34.8	48.8	0.0	0.0
17199	1.383	-0.060	412.51		-1.1	1.1	0.1		2.69	-2.66		5211.5	34.8	53.1	0.0	0.0
17200	1.321	0.035	414.41		-1.0	1.2	0.2		2.94	-2.33		5211.5	35.4	52.5	0.0	0.0
17201	1.477	0.380	412.37		-0.9	1.0	0.1		2.64	-2.31		5212.1	34.8	50.1	0.0	0.0
17202	1.602	0.255	414.91		-0.8	1.1	0.1		2.81	-1.92		5212.1	34.2	53.7	0.0	0.0
17203	1.665	-0.185	413.14		-0.6	1.2	0.2		2.98	-1.47		5211.5	34.8	51.9	0.0	0.0
17204	1.572	-0.060	413.99		-0.8	1.1	0.3		2.73	-2.04		5212.1	34.2	48.8	0.0	0.0
17205	1.509	0.066	412.22		-1.1	1.0	0.3		2.52	-2.57		5213.3	34.8	51.9	0.0	0.0
17206	1.478	0.129	414.56		-1.1	0.9	0.2		2.30	-2.62		5212.1	34.2	51.3	0.0	0.0
17207	1.728	0.035	413.00		-0.7	0.9	0.2		2.39	-1.58		5213.3	34.8	54.3	0.0	0.0
17208	1.948	0.066	413.92		-0.9	1.2	0.3		2.96	-2.19		5212.1	34.8	51.9	0.0	0.0
17209	1.979	-0.060	411.80		-0.9	1.1	0.3		2.74	-2.09		5212.7	34.2	48.2	0.0	0.0
17210	1.383	0.035	414.98		-1.0	1.2	0.2		2.88	-2.32		5211.5	34.2	54.3	0.0	0.0
17211	1.382	0.129	412.08		-1.0	1.0	0.1		2.63	-2.39		5211.5	34.8	46.4	0.0	0.0
17212	1.508	0.223	413.85		-0.9	1.2	0.1		2.96	-2.25		5211.5	34.8	49.4	0.0	0.0
17213	1.884	0.035	412.72		-0.8	1.1	0.2		2.70	-1.86		5211.5	34.8	51.9	0.0	0.0
17214	1.384	-0.280	414.20		-0.8	1.2	0.3		3.04	-1.97		5210.3	34.8	47.6	0.0	0.0
17215	1.478	-0.248	411.31		-1.0	0.8	0.3		2.14	-2.32		5210.9	34.2	53.7	0.0	0.0
17216	1.478	0.034	413.85		-1.0	1.0	0.4		2.60	-2.52		5210.9	34.8	58.6	0.0	0.0
17217	1.509	-0.028	413.00		-1.0	0.8	0.3		2.01	-2.52		5210.3	34.8	53.7	0.0	0.0
17218	1.352	-0.154	414.20		-0.8	1.0	0.2		2.50	-1.99		5211.5	34.8	52.5	0.0	0.0
17219	1.885	-0.091	412.86		-0.9	1.0	0.3		2.58	-2.14		5210.9	34.2	50.7	0.0	0.0
17220	1.666	-0.091	413.92		-1.0	1.2	0.3		3.00	-2.46		5211.5	34.2	52.5	0.0	0.0
17221	1.446	0.034	413.64		-0.9	1.0	0.2		2.63	-2.28		5212.1	34.8	54.3	0.0	0.0
17222	1.164	0.129	413.92		-1.0	1.0	0.2		2.60	-2.48		5211.5	34.2	52.5	0.0	0.0
17223	1.727	0.317	413.14		-0.7	0.9	0.1		2.39	-1.60		5212.1	33.6	47.0	0.0	0.0
17224	1.727	0.034	414.42		-0.8	1.1	0.2		2.79	-2.05		5213.3	34.2	42.7	0.0	0.0
17225	1.540	-0.186	413.28		-0.6	1.1	0.3		2.67	-1.38		5212.1	34.2	47.0	0.0	0.0
17226	1.290	-0.091	413.29		-1.1	0.9	0.3		2.29	-2.70		5212.7	34.2	52.5	0.0	0.0
17227	1.571	0.160	413.14		-0.8	0.8	0.3		2.07	-1.97		5212.7	34.8	49.4	0.0	0.0
17228	1.321	-0.028	413.93		-1.3	0.8	0.2		2.14	-3.03		5212.1	34.2	50.7	0.0	0.0
17229	1.477	-0.091	413.42		-0.6	0.8	0.2		2.01	-1.38		5212.7	34.2	61.6	0.0	0.0
17230	1.666	-0.028	413.50		-1.1	1.0	0.3		2.59	-2.75		5212.1	34.2	56.8	0.0	0.0
17231	1.697	-0.060	413.56		-0.6	1.0	0.3		2.50	-1.38		5211.5	34.2	48.2	0.0	0.0
17232	1.007	0.097	414.13		-1.1	1.2	0.2		2.86	-2.61		5210.9	34.2	47.6	0.0	0.0
17233	1.258	0.223	413.92		-0.6	1.0	0.2		2.55	-1.45		5210.9	34.2	49.4	0.0	0.0
17234	1.194	0.380	413.29		-1.0	1.0	0.1		2.46	-2.45		5210.9	34.2	56.2	0.0	0.0
17235	1.633	0.097	414.41		-0.4	0.9	0.1		2.37	-1.02		5210.9	34.8	54.3	0.0	0.0
17236	1.133	-0.123	413.78		-0.7	1.2	0.3		2.90	-1.80		5211.5	34.2	53.7	0.0	0.0
17237	1.196	0.129	413.35		-0.6	0.8	0.3		1.96	-1.45		5212.7	34.2	48.2	0.0	0.0
17238	1.133	0.317	413.50		-1.0	0.9	0.3		2.19	-2.40		5211.5	34.8	48.2	0.0	0.0
17239	1.384	0.223	414.20		-0.5	0.7	0.3		1.79	-1.27		5210.9	34.2	50.7	0.0	0.0
17240	1.164	0.003	412.72		-0.7	1.0	0.3		2.41	-1.58		5212.1	34.2	50.1	0.0	0.0
17241	1.604	0.160	413.99		-0.5	0.9	0.4		2.37	-1.12		5212.1	34.2	51.3	0.0	0.0
17242	1.447	0.097	413.14		-0.8	1.1	0.3		2.66	-1.96		5211.5	34.8	62.3	0.0	0.0
17243	1.289	0.160	414.34		-0.3	1.0	0.2		2.44	-0.79		5212.7	34.2	62.3	0.0	0.0
17244	1.101	0.129	412.51		-0.9	1.0	0.2		2.49	-2.11		5212.7	33.6	56.2	0.0	0.0
17245	1.351	0.317	413.56		-0.3	0.9	0.2		2.30	-0.76		5212.7	34.8	54.3	0.0	0.0
17246	1.069	0.034	413.07		-0.7	0.9	0.2		2.36	-1.63		5212.7	35.4	53.7	0.0	0.0
17247	1.102	0.066	414.27		-0.1	1.0	0.3		2.57	-0.27		5212.7	34.8	53.1	0.0	0.0
17248	1.071	0.097	412.08		-0.9	0.8	0.3		2.07	-2.20		5212.7	34.8	51.9	0.0	0.0
17249	1.196	0.191	413.56		-0.3	0.8	0.3		1.99	-0.84		5212.7	34.8	53.7	0.0	0.0
17250	1.039	0.223	412.37		-1.1	0.7	0.3		1.83	-2.68		5212.7	34.2	44.6	0.0	0.0
17251	1.227	0.192	413.91		0.1	0.8	0.2		1.96	0.24		5211.5	34.2	47.0	0.0	0.0
17252	1.448	0.129	411.59		-0.8	1.0	0.3		2.43	-1.97		5210.9	34.8	49.4	0.0	0.0
17253	1.604	0.192	412.85		-0.3	1.0	0.3		2.50	-0.75		5210.9	34.2	50.7	0.0	0.0
17254	1.164	0.192	412.01		-0.7	0.9	0.3		2.35	-1.78		5210.9	34.2	51.9	0.0	0.0
17255	1.290	0.192	413.28		-0.2	0.9	0.2		2.29	-0.56		5211.5	34.8	58.0	0.0	0.0
17256	1.164	0.380	410.74		-0.8	0.8	0.1		2.06	-1.90		5210.9	34.2	57.4	0.0	0.0
17257	1.383	0.349	413.49		-0.1	0.9	0.2		2.33	-0.34		5210.9	34.8	52.5	0.0	0.0
17258	1.008	-0.060	412.01		-0.5	0.9	0.3		2.28	-1.10		5211.5	34.2	50.7	0.0	0.0
17259	1.196	-0.028	412.50		-0.4	0.7	0.3		1.84	-0.87		5211.5	34.8	53.1	0.0	0.0
17260	1.196	0.129	410.67		-0.7	0.8	0.3		1.97	-1.83		5211.5	35.4	52.5	0.0	0.0
17261	1.259	0.160	413.07		-0.6	0.6	0.3		1.66	-1.45		5211.5	34.8	48.8	0.0	0.0
17262	1.070	0.003	411.59		-0.5	0.7	0.2		1.69	-1.30		5211.5	34.2	53.7	0.0	0.0
17263	1.541	0.160	412.64		-0.3	0.9	0.3		2.35	-0.70		5212.7	34.8	47.6	0.0	0.0
17264	1.698	0.035	410.88		-0.6	0.9	0.4		2.28	-1.49		5212.1	34.2	47.6	0.0	0.0
17265	1.227	0.129	413.42		-0.4	1.0	0.2		2.47	-0.93		5212.7	34.8	50.1	0.0	0.0
17266	1.132	0.223	410.46		-0.7	0.8	0.2		1.94	-1.79		5213.3	34.8	48.2	0.0	0.0
17267	1.320	0.443	413.21		-0.2	0.9	0.1		2.33	-0.53		5212.7	35.4	52.5	0.0	0.0
17268	1.539	0.192	411.30		-0.5	0.7	0.1		1.90	-1.13		5212.1	34.8	54.9	0.0	0.0
17269	1.478	0.034	413.49		-0.0	1.0	0.3		2.46	-0.12		5212.7	34.2	52.5	0.0	0.0
17270	1.447	0.034	410.53		-0.6	0.5	0.3		1.45	-1.45		5211.5	34.8	54.3	0.0	0.0
17271	1.603	0.129	411.87		-0.4	0.7	0.3		1.85	-0.93		5210.9	34.2	48.8	0.0	0.0
17272	1.415	0.160	410.11		-1.0	0.5	0.3		1.27	-2.41		5210.9	34.2	54.9	0.0	0.0
17273	1.541	0.192	413.35		-0.2	0.6	0.3		1.63	-0.61		5210.9	34.8	54.3	0.0	0.0
17274	1.884	0.192	410.67		-0.6	0.7	0.2		1.78	-1.36		5210.9	35.4	49.4	0.0	0.0
17275	1.948	0.097	412.22		-0.4	0.8	0.3		2.20	-0.98		5210.9	34.8	55.5	0.0	0.0
17276	1.540	0.034	410.95		-0.7	0.8	0.2		2.06	-1.73		5211.5	34.8	45.8	0.0	0.0
17277	1.351	0.192	412.58		-0.6	0.8	0.2		2.06	-1.50		5210.9	34.2	46.4	0.0	0.0
17278	1.507	0.600	411.02		-0.6	0.6	0.1		1.66	-1.54		5210.9	34.8	51.3	0.0	0.0
17279	1.759	0.411	413.00		-0.4	0.8	0.2		1.97	-0.95		5210.9	34.8	48.8	0.0	0.0
17280	1.728	0.097	411.66		-0.3	0.8	0.3		2.13	-0.69		5211.5	34.2	53.7	0.0	0.0
17281	1.634	0.317	412.29		-0.5	0.7	0.3		1.79	-1.32		5211.5	34.8	54.9	0.0	0.0
17282	1.822	0.411	410.18		-0.6	0.5	0.3		1.45	-1.52		5212.1	34.2	53.7	0.0	0.0
17283	1.759	0.474	412.93		-0.8	0.5	0.3		1.34	-1.85		5212.7	34.2	56.8	0.0	0.0
17284	1.947	0.380	410.67		-0.4	0.5	0.2		1.31	-1.00		5212.7	34.2	51.3	0.0	0.0
17285	1.948	0.411	412.01		-0.5	0.7	0.3		1.81	-1.24		5212.7	34.2	51.3	0.0	0.0
17286	2.418	0.254	410.18		-0.5	0.5	0.3		1.38	-1.32		5212.7	34.2	53.7	0.0	0.0
17287	1.790	0.129	412.44		-0.6	0.7	0.2		1.86	-1.50		5212.7	34.8	49.4	0.0	0.0
17288	1.758	0.286	410.46		-0.5	0.5	0.2		1.32	-1.33		5212.7	34.2	54.3	0.0	0.0
17289	1.790	0.631	412.30		-0.6	0.6	0.2		1.62	-1.54		5213.3	34.8	48.8	0.0	0.0
17290	2.102	0.286	410.53		-0.5	0.4	0.1		1.14	-1.28		5212.7	34.8	45.2	0.0	0.0
17291	1.884	0.034	412.72		-0.5	0.7	0.3		1.74	-1.11		5211.5	34.8	51.9	0.0	0.0
17292	2.010	0.128	410.32		-0.6	0.4	0.3		1.04	-1.50		5210.9	34.2	48.8	0.0	0.0
17293	1.822	0.254	411.87		-0.6	0.6	0.4		1.50	-1.51		5211.5	34.8	49.4	0.0	0.0
17294	2.009	0.474	411.24		-0.7	0.2	0.2		0.71	-1.67		5210.9	34.8	51.9	0.0	0.0
17295	1.978	0.411	412.58		-0.4	0.4	0.3		1.21	-1.05		5211.5	34.8	50.1	0.0	0.0
17296	2.354	0.223	410.32		-0.4	0.4	0.3		1.25	-1.04		5211.5	34.2	51.3	0.0	0.0
17297	2.418	0.286	411.95		-0.6	0.5	0.4		1.34	-1.56		5210.9	34.2	48.8	0.0	0.0
17298	2.259	0.380	411.94		-0.3	0.4	0.2		1.21	-0.81		5211.5	34.2	49.4	0.0	0.0
17299	1.915	0.348	411.52		-0.7	0.5	0.2		1.30	-1.75		5211.5	34.2	48.2	0.0	0.0
17300	2.228	0.663	410.74		-0.2	0.3	0.2		1.00	-0.60		5212.1	34.8	48.2	0.0	0.0
17301	2.227	0.411	411.31		-0.7	0.3	0.1		0.93	-1.81		5212.1	34.2	53.1	0.0	0.0
17302	2.322	0.160	412.08		-0.1	0.4	0.3		1.09	-0.23		5212.1	34.8	51.9	0.0	0.0
17303	2.041	0.191	411.03		-0.8	0.2	0.3		0.74	-1.89		5212.1	34.2	49.4	0.0	0.0
17304	2.291	0.254	410.67		-0.4	0.2	0.3		0.67	-0.99		5212.7	34.2	49.4	0.0	0.0
17305	2.072	0.380	411.60		-0.8	0.2	0.3		0.68	-2.09		5212.7	34.2	51.3	0.0	0.0
17306	2.291	0.348	411.80		-0.2	0.0	0.2		0.25	-0.44		5212.7	34.8	52.5	0.0	0.0
17307	2.134	0.411	411.31		-0.6	0.3	0.2		0.93	-1.43		5212.7	34.2	43.9	0.0	0.0
17308	2.668	0.348	411.31		-0.3	0.2	0.4		0.73	-0.67		5212.7	34.2	46.4	0.0	0.0
17309	2.197	0.348	412.09		-0.6	0.4	0.3		1.08	-1.47		5212.1	34.2	51.3	0.0	0.0
17310	2.196	0.474	412.01		-0.2	0.2	0.2		0.69	-0.59		5212.1	34.8	51.9	0.0	0.0
17311	2.133	0.726	411.17		-0.5	0.2	0.1		0.75	-1.17		5211.5	34.8	52.5	0.0	0.0
17312	2.572	0.631	411.52		-0.1	0.1	0.1		0.51	-0.17		5211.5	33.6	52.5	0.0	0.0
17313	2.322	0.223	411.80		-0.2	0.4	0.3		1.09	-0.61		5211.5	34.8	51.9	0.0	0.0
17314	2.511	0.380	412.01		0.0	0.1	0.3		0.36	-0.01		5210.9	34.8	51.9	0.0	0.0
17315	2.417	0.411	410.82		-0.5	0.1	0.4		0.32	-1.20		5210.9	34.2	64.1	0.0	0.0
17316	2.604	0.411	411.66		-0.2	0.0	0.3		0.21	-0.63		5210.9	34.8	61.0	0.0	0.0
17317	2.510	0.348	411.17		-0.5	-0.1	0.3		0.06	-1.33		5210.9	35.4	54.3	0.0	0.0
17318	2.636	0.443	412.01		0.1	0.1	0.3		0.37	0.17		5211.5	34.8	54.9	0.0	0.0
17319	2.668	0.380	410.82		-0.5	0.2	0.4		0.76	-1.29		5210.9	34.2	55.5	0.0	0.0
17320	2.604	0.380	412.29		0.1	0.2	0.3		0.72	0.17		5211.5	34.8	51.3	0.0	0.0
17321	2.353	0.285	411.24		-0.6	0.2	0.2		0.67	-1.47		5211.5	34.2	52.5	0.0	0.0
17322	2.478	0.725	412.29		-0.0	0.0	0.2		0.29	-0.14		5212.7	34.8	53.7	0.0	0.0
17323	2.509	0.631	411.67		-0.6	0.0	0.1		0.26	-1.40		5211.5	34.2	47.6	0.0	0.0
17324	2.667	0.443	413.85		0.4	0.2	0.3		0.72	0.82		5212.1	34.8	50.7	0.0	0.0
17325	2.417	0.411	411.66		-0.4	0.2	0.3		0.56	-1.10		5212.1	34.8	51.9	0.0	0.0
17326	2.730	0.537	412.44		-0.0	-0.1	0.4		0.07	-0.12		5212.7	34.2	49.4	0.0	0.0
17327	2.604	0.631	411.24		-0.6	-0.1	0.3		-0.03	-1.59		5212.7	34.8	51.9	0.0	0.0
17328	2.761	0.568	412.86		-0.2	-0.1	0.3		-0.04	-0.41		5212.7	35.4	61.0	0.0	0.0
17329	2.510	0.568	410.96		-0.4	0.1	0.2		0.45	-1.02		5212.7	34.8	59.8	0.0	0.0
17330	3.137	0.631	412.93		-0.1	0.2	0.3		0.61	-0.18		5212.1	34.8	53.7	0.0	0.0
17331	2.667	0.443	410.81		-0.4	0.2	0.2		0.58	-1.01		5210.9	34.2	49.4	0.0	0.0
17332	2.572	0.600	413.21		-0.1	0.2	0.2		0.57	-0.36		5210.3	34.8	53.1	0.0	0.0
17333	2.384	0.851	411.10		-0.5	0.1	0.2		0.44	-1.33		5210.9	34.8	52.5	0.0	0.0
17334	2.571	0.977	413.07		-0.1	0.1	0.1		0.39	-0.30		5210.9	34.2	50.7	0.0	0.0
17335	2.603	0.694	412.51		-0.2	0.1	0.2		0.51	-0.65		5211.5	34.8	54.3	0.0	0.0
17336	2.479	0.662	413.85		0.2	0.2	0.3		0.71	0.34		5210.9	34.2	45.8	0.0	0.0
17337	2.354	0.757	410.82		-0.5	-0.0	0.3		0.14	-1.32		5210.3	34.2	47.0	0.0	0.0
17338	2.698	0.977	413.85		-0.2	0.1	0.3		0.37	-0.63		5210.9	34.2	53.1	0.0	0.0
17339	2.447	0.820	412.16		-0.5	-0.2	0.2		-0.37	-1.37		5212.1	34.2	49.4	0.0	0.0
17340	2.447	0.945	413.49		0.1	0.1	0.2		0.44	0.18		5211.5	34.2	51.9	0.0	0.0
17341	2.950	1.071	411.73		-0.5	0.1	0.4		0.57	-1.20		5212.7	34.8	64.1	0.0	0.0
17342	2.792	1.071	414.05		0.2	0.3	0.3		1.00	0.35		5211.5	34.8	59.2	0.0	0.0
17343	2.478	1.008	412.09		-0.5	0.1	0.2		0.44	-1.24		5212.1	34.2	55.5	0.0	0.0
17344	2.321	1.228	413.35		-0.1	0.2	0.2		0.73	-0.32		5212.1	34.8	53.1	0.0	0.0
17345	2.477	1.197	411.45		-0.3	0.1	0.1		0.47	-0.93		5212.7	34.2	49.4	0.0	0.0
17346	2.635	0.977	414.83		0.2	0.3	0.2		1.02	0.40		5212.7	34.8	50.7	0.0	0.0
17347	2.322	0.851	411.94		-0.3	0.1	0.3		0.37	-0.85		5212.7	34.2	50.7	0.0	0.0
17348	2.604	1.008	413.14		-0.3	0.1	0.3		0.48	-0.82		5212.7	34.2	56.8	0.0	0.0
17349	2.416	1.071	411.88		-0.7	-0.0	0.3		0.17	-1.77		5212.7	34.8	48.8	0.0	0.0
17350	2.134	1.008	414.27		-0.3	0.0	0.2		0.26	-0.82		5212.1	34.8	46.4	0.0	0.0
17351	2.133	1.165	411.94		-0.3	0.1	0.1		0.30	-0.88		5210.9	34.2	52.5	0.0	0.0
17352	2.761	1.259	414.06		-0.2	0.3	0.3		0.94	-0.60		5211.5	34.8	48.8	0.0	0.0
17353	2.604	1.102	411.73		-0.4	0.2	0.3		0.78	-1.01		5211.5	34.2	50.7	0.0	0.0
17354	2.133	1.197	414.34		-0.4	0.3	0.2		0.77	-0.97		5211.5	34.8	62.3	0.0	0.0
17355	2.039	1.385	412.23		-0.4	0.2	0.1		0.65	-1.08		5210.3	34.8	58.0	0.0	0.0
17356	2.195	1.574	414.06		-0.2	0.3	0.1		0.84	-0.53		5210.3	34.2	56.2	0.0	0.0
17357	2.383	1.165	412.58		-0.2	0.2	0.1		0.70	-0.64		5210.9	34.8	54.3	0.0	0.0
17358	2.165	1.039	414.06		-0.2	0.4	0.3		1.07	-0.68		5210.9	34.2	53.7	0.0	0.0
17359	2.322	1.134	411.10		-0.6	-0.0	0.3		0.13	-1.63		5212.1	34.8	54.3	0.0	0.0
17360	2.165	1.165	413.64		-0.4	0.2	0.3		0.54	-0.97		5211.5	34.2	52.5	0.0	0.0
17361	2.102	1.165	412.02		-0.7	0.0	0.2		0.20	-1.68		5211.5	34.8	53.1	0.0	0.0
17362	2.071	1.228	414.27		-0.1	0.3	0.2		0.92	-0.36		5212.7	35.4	47.0	0.0	0.0
17363	2.541	1.197	411.95		-0.5	0.2	0.2		0.69	-1.26		5212.7	34.8	46.4	0.0	0.0
17364	2.353	1.134	413.71		-0.3	0.4	0.2		1.24	-0.92		5212.1	34.8	51.9	0.0	0.0
17365	1.850	1.102	412.30		-0.5	0.4	0.1		1.02	-1.20		5213.3	34.8	48.8	0.0	0.0
17366	1.694	1.354	413.99		-0.5	0.4	0.2		1.12	-1.22		5213.3	34.2	50.7	0.0	0.0
17367	1.975	1.605	412.16		-0.4	0.3	-0.0		0.79	-1.05		5213.3	34.8	54.3	0.0	0.0
17368	2.038	1.228	414.84		-0.3	0.3	0.1		0.97	-0.74		5212.7	34.2	53.7	0.0	0.0
17369	2.039	1.008	413.07		-0.1	0.4	0.2		1.01	-0.20		5212.7	34.8	51.9	0.0	0.0
17370	1.883	1.071	413.50		-0.6	0.2	0.3		0.69	-1.43		5212.1	34.8	51.3	0.0	0.0
17371	1.945	1.102	411.80		-0.4	0.2	0.3		0.64	-1.06		5211.5	34.8	50.7	0.0	0.0
17372	1.820	1.228	414.28		-0.6	0.2	0.2		0.60	-1.58		5212.1	34.2	50.1	0.0	0.0
17373	2.196	1.197	412.65		-0.1	0.1	0.2		0.48	-0.31		5211.5	34.2	50.7	0.0	0.0
17374	2.197	1.197	413.08		-0.5	0.4	0.2		1.08	-1.25		5210.3	34.2	53.1	0.0	0.0
17375	2.448	0.945	411.87		-0.3	0.3	0.3		1.01	-0.81		5210.9	33.6	46.4	0.0	0.0
17376	1.914	1.008	413.92		-0.5	0.5	0.1		1.35	-1.33		5210.9	34.2	48.2	0.0	0.0
17377	1.913	1.165	412.23		-0.3	0.4	0.1		1.00	-0.87		5211.5	34.8	50.7	0.0	0.0
17378	1.725	1.354	413.15		-0.6	0.5	0.1		1.25	-1.50		5211.5	34.8	50.1	0.0	0.0
17379	2.163	1.197	412.72		-0.2	0.2	0.0		0.75	-0.64		5210.9	34.8	51.3	0.0	0.0
17380	1.851	0.851	414.42		-0.3	0.6	0.2		1.49	-0.71		5212.1	34.8	50.7	0.0	0.0
17381	2.008	0.914	412.23		-0.3	0.2	0.2		0.71	-0.86		5211.5	34.8	51.9	0.0	0.0
17382	1.789	1.102	413.43		-0.6	0.4	0.2		1.07	-1.57		5212.1	34.8	51.9	0.0	0.0
17383	1.914	1.197	413.43		-0.4	0.2	0.2		0.55	-1.02		5212.1	34.2	42.1	0.0	0.0
17384	1.945	1.040	414.06		-0.3	0.3	0.2		0.82	-0.87		5212.7	34.2	47.0	0.0	0.0
17385	2.384	1.071	412.65		-0.1	0.4	0.2		1.03	-0.40		5212.7	34.2	51.9	0.0	0.0
17386	2.260	1.071	413.29		-0.4	0.6	0.3		1.59	-1.10		5212.7	34.8	54.3	0.0	0.0
17387	2.038	0.977	413.64		-0.3	0.4	0.1		1.06	-0.86		5212.7	34.8	55.5	0.0	0.0
17388	1.694	1.134	412.86		-0.6	0.4	0.1		1.19	-1.58		5212.7	34.2	53.1	0.0	0.0
17389	2.070	1.322	412.72		-0.1	0.4	0.0		1.10	-0.37		5212.7	34.2	51.3	0.0	0.0
17390	2.101	0.882	413.08		-0.7	0.4	0.1		1.13	-1.70		5212.7	35.4	50.1	0.0	0.0
17391	2.070	0.568	413.28		0.1	0.5	0.2		1.28	0.16		5210.9	34.2	47.0	0.0	0.0
17392	1.820	0.757	412.58		-0.7	0.4	0.2		1.20	-1.64		5211.5	34.2	52.5	0.0	0.0
17393	2.071	0.851	412.72		-0.1	0.3	0.3		0.98	-0.33		5211.5	34.8	49.4	0.0	0.0
17394	1.632	0.757	412.94		-0.8	0.3	0.2		0.91	-1.97		5210.9	34.2	54.9	0.0	0.0
17395	1.883	0.788	413.35		-0.0	0.3	0.2		0.76	-0.09		5211.5	34.2	56.2	0.0	0.0
17396	1.977	0.788	412.86		-0.6	0.4	0.2		1.21	-1.55		5210.3	34.8	49.4	0.0	0.0
17397	2.197	0.725	413.21		-0.1	0.4	0.2		1.26	-0.28		5211.5	34.8	53.7	0.0	0.0
17398	1.757	0.694	413.92		-0.6	0.7	0.2		1.76	-1.40		5210.9	34.2	53.1	0.0	0.0
17399	1.788	0.788	413.78		-0.1	0.4	0.1		1.22	-0.37		5210.9	33.6	50.1	0.0	0.0
17400	1.631	0.977	413.15		-0.5	0.5	0.0		1.30	-1.19		5211.5	34.2	53.7	0.0	0.0
17401	2.069	0.663	413.92		-0.1	0.4	0.1		1.19	-0.18		5211.5	34.8	51.3	0.0	0.0
17402	1.758	0.348	413.71		-0.3	0.6	0.2		1.67	-0.76		5212.1	34.8	45.8	0.0	0.0
17403	2.009	0.537	413.14		-0.1	0.4	0.2		1.09	-0.31		5212.1	34.8	49.4	0.0	0.0
17404	1.790	0.474	412.23		-0.6	0.5	0.3		1.29	-1.39		5212.1	34.8	48.2	0.0	0.0
17405	2.009	0.537	413.99		-0.3	0.2	0.2		0.67	-0.87		5212.7	34.2	54.3	0.0	0.0
17406	1.821	0.380	413.28		-0.5	0.4	0.2		1.14	-1.24		5212.7	34.8	52.5	0.0	0.0
17407	2.072	0.443	413.70		-0.1	0.5	0.3		1.40	-0.39		5212.1	34.2	50.7	0.0	0.0
17408	1.915	0.349	412.72		-0.6	0.6	0.2		1.50	-1.42		5212.1	34.8	54.9	0.0	0.0
17409	1.726	0.286	414.55		-0.2	0.7	0.1		1.72	-0.47		5212.7	34.8	47.6	0.0	0.0
17410	1.507	0.254	412.65		-0.8	0.6	0.2		1.56	-1.93		5212.7	34.8	48.2	0.0	0.0
17411	1.663	0.663	414.34		-0.2	0.6	0.1		1.51	-0.65		5211.5	34.8	52.5	0.0	0.0
17412	1.663	0.223	413.07		-0.6	0.5	0.1		1.39	-1.55		5210.9	34.2	49.4	0.0	0.0
17413	1.727	0.097	415.68		0.2	0.8	0.2		2.07	0.47		5210.9	34.8	54.9	0.0	0.0
17414	1.633	0.191	413.00		-0.7	0.6	0.2		1.48	-1.60		5210.9	35.4	60.4	0.0	0.0
17415	1.602	0.286	413.84		-0.2	0.6	0.3		1.54	-0.57		5210.9	34.8	53.7	0.0	0.0
17416	1.570	0.317	413.01		-1.0	0.4	0.2		1.12	-2.36		5210.9	34.8	54.3	0.0	0.0
17417	1.758	0.223	415.26		-0.2	0.5	0.2		1.37	-0.38		5210.9	34.8	48.8	0.0	0.0
17418	1.633	-0.029	412.44		-0.8	0.6	0.2		1.66	-1.86		5211.5	34.2	51.3	0.0	0.0
17419	2.073	0.034	414.20		-0.3	0.7	0.3		1.96	-0.69		5211.5	34.8	51.9	0.0	0.0
17420	1.664	0.066	413.07		-0.7	0.7	0.1		1.81	-1.82		5211.5	35.4	51.9	0.0	0.0
17421	1.570	-0.060	414.41		-0.5	0.8	0.2		2.07	-1.10		5212.1	34.8	47.6	0.0	0.0
17422	1.445	0.066	412.58		-0.8	0.7	0.1		1.77	-2.06		5212.7	34.8	42.7	0.0	0.0
17423	1.694	-0.091	414.98		-0.5	0.7	0.1		1.78	-1.19		5212.7	34.8	45.8	0.0	0.0
17424	1.570	-0.374	414.06		-0.5	0.7	0.2		1.92	-1.22		5212.7	34.8	53.1	0.0	0.0
17425	1.603	-0.374	415.05		-0.5	0.8	0.3		1.98	-1.13		5212.7	34.8	51.3	0.0	0.0
17426	1.602	-0.406	412.30		-1.0	0.5	0.3		1.42	-2.40		5212.7	34.2	51.3	0.0	0.0
17427	1.571	-0.186	415.19		-0.9	0.6	0.3		1.56	-2.08		5212.7	35.4	61.0	0.0	0.0
17428	1.477	-0.311	413.92		-0.8	0.5	0.2		1.38	-1.88		5212.1	33.6	53.7	0.0	0.0
17429	1.633	-0.280	415.54		-0.4	0.7	0.2		1.89	-0.99		5212.1	34.2	51.3	0.0	0.0
17430	2.104	-0.406	412.93		-0.9	0.7	0.3		1.97	-2.16		5212.7	34.8	51.9	0.0	0.0
17431	1.633	-0.468	415.05		-0.6	0.9	0.3		2.28	-1.40		5211.5	34.8	50.1	0.0	0.0
17432	1.288	-0.531	413.08		-0.9	0.7	0.2		1.90	-2.24		5210.3	34.2	56.2	0.0	0.0
17433	1.414	-0.154	414.91		-0.7	0.8	0.1		2.14	-1.70		5210.9	34.8	54.3	0.0	0.0
17434	1.757	-0.343	413.01		-0.9	0.7	0.1		1.73	-2.12		5211.5	34.2	52.5	0.0	0.0
17435	1.602	-0.657	416.11		-0.7	0.9	0.3		2.30	-1.62		5210.9	34.8	47.6	0.0	0.0
17436	1.539	-0.563	412.87		-0.9	0.7	0.2		1.77	-2.20		5211.5	36.0	47.0	0.0	0.0
