

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4792	0.871	-1.884	352.63		-3.2	-3.2	0.1		-9.03	-8.76		5113.8	33.0	47.6	0.0	0.0
4793	1.373	-1.947	351.36		-3.0	-3.2	0.2		-9.02	-8.46		5114.4	32.4	50.1	0.0	0.0
4794	1.121	-2.041	351.43		-3.0	-3.4	0.1		-9.50	-8.39		5116.9	33.0	47.6	0.0	0.0
4795	0.807	-2.356	352.41		-2.7	-3.5	0.0		-9.92	-7.57		5115.1	34.2	47.0	0.0	0.0
4796	1.057	-2.419	352.77		-3.0	-3.6	0.0		-10.20	-8.28		5112.0	32.4	50.7	0.0	0.0
4797	1.339	-2.230	352.70		-2.9	-3.4	0.1		-9.51	-8.13		5116.3	33.0	48.8	0.0	0.0
4798	1.496	-2.450	353.05		-2.6	-3.4	0.1		-9.59	-7.27		5115.7	33.6	48.8	0.0	0.0
4799	1.247	-2.324	353.96		-2.6	-3.2	0.1		-9.07	-7.10		5112.6	32.4	48.2	0.0	0.0
4800	1.434	-2.167	354.46		-2.4	-3.0	0.2		-8.38	-6.61		5115.1	33.0	48.2	0.0	0.0
4801	1.559	-1.822	353.83		-2.9	-3.3	0.0		-9.04	-7.92		5116.3	33.6	47.6	0.0	0.0
4802	1.057	-1.570	353.34		-3.1	-3.2	-0.0		-8.93	-8.67		5114.4	33.6	45.2	0.0	0.0
4803	0.932	-1.790	352.77		-3.2	-3.2	0.0		-9.03	-8.77		5112.0	32.4	51.3	0.0	0.0
4804	0.807	-1.790	352.70		-3.4	-3.2	-0.0		-8.86	-9.49		5116.3	33.0	48.8	0.0	0.0
4805	1.090	-1.947	352.77		-3.0	-3.2	0.1		-9.08	-8.42		5116.3	33.6	46.4	0.0	0.0
4806	0.996	-1.947	351.99		-3.1	-3.3	0.1		-9.28	-8.50		5113.2	32.4	48.2	0.0	0.0
4807	0.995	-1.979	352.27		-2.5	-3.4	0.0		-9.48	-7.05		5115.1	33.0	50.1	0.0	0.0
4808	1.339	-2.261	353.40		-2.7	-3.5	-0.0		-9.77	-7.34		5116.9	33.6	47.0	0.0	0.0
4809	1.339	-2.199	353.47		-2.8	-3.5	-0.0		-9.74	-7.73		5115.7	33.6	45.2	0.0	0.0
4810	1.528	-2.167	353.82		-2.6	-3.3	0.1		-9.12	-7.23		5113.2	31.7	50.1	0.0	0.0
4811	1.528	-1.979	353.47		-2.8	-3.2	0.2		-9.02	-7.64		5117.5	32.4	48.8	0.0	0.0
4812	1.340	-1.759	355.09		-2.5	-3.0	0.2		-8.34	-6.91		5116.3	33.0	48.2	0.0	0.0
4813	1.370	-1.570	355.02		-2.7	-3.1	0.1		-8.72	-7.42		5112.6	33.0	50.1	0.0	0.0
4814	1.119	-1.162	353.40		-2.9	-3.1	-0.1		-8.68	-8.10		5115.7	33.0	50.1	0.0	0.0
4815	1.183	-1.287	353.19		-2.9	-3.2	0.0		-8.85	-8.04		5116.3	33.6	47.6	0.0	0.0
4816	0.712	-1.696	353.12		-3.2	-3.3	-0.0		-9.21	-8.93		5113.8	33.0	45.8	0.0	0.0
4817	1.120	-1.822	352.62		-2.8	-3.1	0.1		-8.80	-7.89		5112.6	32.4	50.7	0.0	0.0
4818	1.466	-1.602	352.98		-2.9	-3.2	0.1		-9.00	-8.18		5116.3	33.0	47.0	0.0	0.0
4819	1.151	-1.696	353.33		-2.5	-3.3	-0.0		-9.27	-7.01		5115.7	33.0	43.9	0.0	0.0
4820	1.308	-1.790	354.74		-2.5	-3.5	0.0		-9.77	-6.76		5111.4	32.4	47.0	0.0	0.0
4821	1.402	-1.665	353.97		-2.8	-3.5	0.1		-9.75	-7.71		5115.1	33.0	47.6	0.0	0.0
4822	1.622	-1.602	354.74		-2.5	-3.3	0.2		-9.12	-6.99		5115.7	33.0	45.8	0.0	0.0
4823	1.465	-1.633	353.96		-2.9	-3.1	0.2		-8.70	-7.93		5113.2	33.0	46.4	0.0	0.0
4824	1.183	-1.476	354.67		-2.7	-3.1	0.1		-8.50	-7.38		5112.6	32.4	50.7	0.0	0.0
4825	1.371	-1.288	355.24		-2.8	-3.1	0.1		-8.54	-7.72		5116.3	33.0	48.2	0.0	0.0
4826	1.119	-0.973	354.18		-2.8	-3.1	-0.0		-8.76	-7.93		5115.7	33.6	45.2	0.0	0.0
4827	0.932	-1.068	352.84		-3.0	-3.2	-0.0		-9.06	-8.45		5112.6	32.4	49.4	0.0	0.0
4828	0.900	-1.445	352.49		-3.1	-3.2	0.0		-9.10	-8.70		5116.9	33.0	50.7	0.0	0.0
4829	0.962	-1.539	353.12		-3.0	-3.2	-0.1		-9.12	-8.29		5117.5	33.0	47.6	0.0	0.0
4830	1.371	-1.570	353.19		-2.7	-3.3	0.1		-9.11	-7.57		5114.4	32.4	48.2	0.0	0.0
4831	1.402	-1.665	353.33		-2.6	-3.4	0.0		-9.38	-7.12		5115.1	33.0	51.3	0.0	0.0
4832	1.527	-1.790	354.24		-2.2	-3.2	-0.0		-8.89	-6.05		5117.5	33.6	48.2	0.0	0.0
4833	1.621	-1.665	354.46		-2.5	-3.3	0.0		-9.06	-6.99		5115.1	33.6	47.0	0.0	0.0
4834	1.747	-1.445	353.89		-2.8	-3.1	0.1		-8.64	-7.68		5113.8	33.0	53.1	0.0	0.0
4835	1.716	-1.414	353.90		-2.9	-3.2	0.2		-8.85	-8.12		5116.9	33.0	48.2	0.0	0.0
4836	1.340	-1.382	353.97		-3.0	-3.2	0.1		-8.78	-8.28		5115.7	33.0	44.6	0.0	0.0
4837	1.214	-1.288	354.81		-2.7	-3.0	0.1		-8.43	-7.40		5113.2	32.4	48.2	0.0	0.0
4838	1.213	-1.036	353.12		-3.1	-3.3	-0.1		-9.16	-8.56		5116.9	33.0	48.2	0.0	0.0
4839	1.088	-1.005	352.91		-2.9	-3.1	-0.1		-8.79	-8.07		5116.3	33.6	46.4	0.0	0.0
4840	0.932	-1.413	352.91		-2.8	-3.1	0.0		-8.74	-7.92		5112.6	33.0	47.0	0.0	0.0
4841	1.057	-1.602	352.34		-2.9	-3.1	-0.0		-8.81	-8.02		5114.4	32.4	49.4	0.0	0.0
4842	1.715	-1.633	353.11		-2.5	-3.1	0.0		-8.56	-7.07		5115.7	33.0	47.6	0.0	0.0
4843	1.903	-1.727	353.40		-2.6	-3.2	0.0		-8.81	-7.17		5115.1	33.6	47.0	0.0	0.0
4844	1.809	-1.633	353.89		-2.2	-3.1	0.1		-8.56	-6.01		5112.0	32.4	51.3	0.0	0.0
4845	1.872	-1.570	354.60		-2.5	-3.1	0.1		-8.68	-6.88		5115.7	32.4	48.8	0.0	0.0
4846	1.716	-1.319	354.81		-2.9	-3.2	0.2		-8.87	-8.05		5116.3	33.6	45.8	0.0	0.0
4847	1.622	-1.099	353.90		-2.9	-3.2	0.2		-8.79	-8.15		5113.2	32.4	48.2	0.0	0.0
4848	1.402	-1.036	352.56		-2.9	-3.2	0.1		-9.02	-8.24		5116.9	33.0	50.7	0.0	0.0
4849	1.214	-1.256	353.76		-2.7	-3.0	0.1		-8.48	-7.59		5118.1	32.4	48.2	0.0	0.0
4850	1.213	-1.319	353.12		-2.9	-3.2	-0.0		-8.88	-7.98		5115.7	32.4	46.4	0.0	0.0
4851	1.182	-1.067	352.20		-2.8	-3.1	-0.1		-8.66	-7.74		5113.2	33.0	52.5	0.0	0.0
4852	1.182	-1.162	352.48		-2.8	-3.1	-0.0		-8.80	-7.95		5116.9	32.4	48.2	0.0	0.0
4853	1.213	-1.539	353.61		-2.7	-3.1	-0.1		-8.69	-7.45		5115.1	33.0	44.6	0.0	0.0
4854	1.840	-1.570	353.18		-2.3	-3.1	0.0		-8.65	-6.47		5112.6	32.4	50.1	0.0	0.0
4855	2.154	-1.288	353.33		-2.5	-3.1	0.1		-8.48	-7.04		5116.3	33.6	48.2	0.0	0.0
4856	1.840	-1.476	354.31		-2.2	-3.1	0.0		-8.48	-6.13		5116.3	33.6	46.4	0.0	0.0
4857	1.559	-1.445	354.74		-2.5	-3.2	0.1		-8.85	-7.00		5112.6	33.0	48.8	0.0	0.0
4858	1.590	-0.942	354.67		-2.9	-3.2	0.2		-8.74	-7.98		5116.9	33.0	48.2	0.0	0.0
4859	1.497	-0.911	354.39		-2.8	-3.1	0.2		-8.62	-7.88		5116.3	33.0	47.6	0.0	0.0
4860	1.246	-0.973	353.54		-2.9	-3.2	0.1		-8.94	-8.11		5113.8	32.4	47.6	0.0	0.0
4861	1.183	-1.068	353.61		-2.5	-2.9	0.1		-8.21	-7.06		5113.2	33.0	50.1	0.0	0.0
4862	1.339	-1.225	353.33		-2.8	-3.1	-0.0		-8.55	-7.71		5116.3	33.0	45.2	0.0	0.0
4863	0.962	-1.036	352.97		-2.7	-3.1	-0.1		-8.63	-7.46		5115.7	33.0	45.2	0.0	0.0
4864	1.057	-1.130	353.18		-2.5	-3.1	-0.0		-8.79	-7.06		5112.0	32.4	49.4	0.0	0.0
4865	1.119	-1.256	352.90		-2.7	-3.1	-0.0		-8.65	-7.49		5116.3	31.7	48.8	0.0	0.0
4866	1.621	-1.256	354.17		-2.3	-3.1	0.0		-8.50	-6.26		5116.9	33.6	46.4	0.0	0.0
4867	1.935	-1.319	354.24		-2.4	-3.0	0.1		-8.37	-6.53		5114.4	33.6	47.6	0.0	0.0
4868	1.716	-1.225	354.03		-2.2	-2.9	0.1		-8.08	-6.04		5113.8	33.0	51.3	0.0	0.0
4869	1.371	-1.036	354.88		-2.4	-3.1	0.1		-8.58	-6.71		5116.9	33.0	47.6	0.0	0.0
4870	1.214	-0.879	355.31		-2.9	-3.2	0.1		-8.94	-8.14		5116.3	33.0	45.2	0.0	0.0
4871	1.184	-0.785	354.39		-2.9	-3.1	0.2		-8.65	-8.11		5113.2	32.4	48.2	0.0	0.0
4872	1.152	-0.753	352.62		-2.9	-3.2	0.1		-8.87	-8.09		5116.9	33.0	50.7	0.0	0.0
4873	0.933	-1.005	353.33		-2.6	-3.0	0.1		-8.52	-7.18		5117.5	33.0	47.6	0.0	0.0
4874	0.995	-1.319	353.68		-2.4	-3.0	0.0		-8.40	-6.76		5113.8	32.4	45.8	0.0	0.0
4875	0.869	-1.067	352.90		-2.6	-3.1	-0.1		-8.74	-7.18		5112.6	32.4	49.4	0.0	0.0
4876	0.931	-1.130	353.25		-2.6	-3.1	-0.1		-8.55	-7.22		5115.7	33.0	46.4	0.0	0.0
4877	1.056	-1.413	354.31		-2.5	-3.1	-0.1		-8.55	-7.01		5115.7	33.0	45.2	0.0	0.0
4878	1.339	-1.288	355.01		-2.2	-2.9	0.0		-8.16	-6.13		5111.4	32.4	48.8	0.0	0.0
4879	1.780	-1.130	354.03		-2.3	-3.0	0.2		-8.21	-6.27		5116.3	33.0	48.2	0.0	0.0
4880	1.434	-0.942	354.24		-2.4	-3.0	0.1		-8.27	-6.67		5115.7	33.6	47.0	0.0	0.0
4881	1.089	-0.973	354.88		-2.4	-3.0	0.1		-8.26	-6.71		5112.6	33.0	46.4	0.0	0.0
4882	1.121	-0.848	354.11		-3.0	-3.2	0.1		-8.80	-8.33		5113.2	33.0	48.8	0.0	0.0
4883	1.027	-0.628	353.90		-3.1	-3.0	0.1		-8.43	-8.63		5115.7	33.0	46.4	0.0	0.0
4884	0.964	-0.973	353.12		-2.9	-3.1	0.1		-8.69	-8.23		5114.4	33.0	45.2	0.0	0.0
4885	0.839	-1.162	352.76		-2.6	-3.0	0.1		-8.54	-7.28		5111.4	32.4	50.7	0.0	0.0
4886	0.807	-1.193	353.04		-2.4	-3.0	0.1		-8.33	-6.61		5115.7	33.0	48.8	0.0	0.0
4887	0.994	-1.162	353.11		-2.4	-3.1	-0.1		-8.76	-6.67		5116.9	33.6	47.6	0.0	0.0
4888	0.868	-1.067	353.39		-2.4	-3.1	-0.1		-8.62	-6.78		5113.2	33.0	48.2	0.0	0.0
4889	1.057	-1.256	353.67		-2.3	-2.9	-0.0		-8.11	-6.32		5115.7	33.0	50.1	0.0	0.0
4890	1.214	-1.225	354.87		-2.3	-2.9	0.0		-8.04	-6.36		5116.9	33.6	47.6	0.0	0.0
4891	1.591	-1.130	354.87		-2.1	-2.8	0.2		-7.65	-5.93		5115.7	33.6	43.9	0.0	0.0
4892	1.591	-0.973	354.10		-2.5	-2.8	0.2		-7.85	-6.89		5112.0	31.7	48.2	0.0	0.0
4893	1.277	-0.753	354.10		-2.6	-3.0	0.1		-8.36	-7.24		5116.9	32.4	47.6	0.0	0.0
4894	1.089	-0.848	354.46		-2.8	-3.1	0.1		-8.69	-7.94		5116.9	33.0	47.0	0.0	0.0
4895	0.902	-0.722	352.84		-3.0	-3.1	0.1		-8.64	-8.37		5112.0	33.0	48.2	0.0	0.0
4896	0.902	-0.785	352.05		-2.8	-3.1	0.1		-8.76	-7.77		5115.7	33.0	49.4	0.0	0.0
4897	0.682	-1.005	352.26		-2.5	-3.1	0.1		-8.60	-7.03		5116.9	33.0	47.0	0.0	0.0
4898	0.744	-1.193	353.53		-2.2	-3.0	0.1		-8.28	-6.22		5113.8	33.0	45.2	0.0	0.0
4899	1.056	-1.099	353.04		-2.2	-3.1	-0.1		-8.58	-6.07		5112.0	32.4	50.7	0.0	0.0
4900	1.056	-0.848	352.61		-2.3	-3.0	-0.1		-8.38	-6.43		5116.3	33.0	47.0	0.0	0.0
4901	1.151	-1.036	353.53		-2.1	-3.0	-0.0		-8.39	-5.91		5115.7	33.6	47.0	0.0	0.0
4902	1.088	-1.036	354.38		-2.3	-2.8	-0.0		-7.81	-6.33		5112.0	32.4	49.4	0.0	0.0
4903	1.340	-0.816	354.09		-2.2	-2.8	0.1		-7.66	-6.02		5115.7	33.0	49.4	0.0	0.0
4904	1.623	-0.596	353.82		-2.4	-2.8	0.2		-7.78	-6.71		5116.9	33.0	46.4	0.0	0.0
4905	1.153	-0.471	353.75		-2.5	-2.8	0.1		-7.93	-6.88		5114.4	32.4	45.8	0.0	0.0
4906	0.964	-0.596	352.83		-2.5	-3.1	0.1		-8.56	-6.95		5114.4	32.4	48.2	0.0	0.0
4907	0.870	-0.596	352.41		-2.9	-3.0	0.1		-8.37	-8.17		5116.9	33.0	47.0	0.0	0.0
4908	0.682	-0.754	352.19		-2.5	-3.0	0.1		-8.57	-7.11		5116.9	33.6	46.4	0.0	0.0
4909	0.557	-0.973	351.49		-2.5	-3.1	0.1		-8.87	-7.10		5113.2	32.4	48.8	0.0	0.0
4910	0.713	-1.099	352.82		-2.0	-2.9	0.1		-8.16	-5.58		5116.9	33.6	50.1	0.0	0.0
4911	1.150	-1.162	353.60		-1.8	-2.9	-0.0		-8.07	-4.96		5117.5	33.6	47.6	0.0	0.0
4912	1.087	-0.816	353.18		-2.0	-2.9	-0.1		-8.15	-5.65		5114.4	32.4	48.2	0.0	0.0
4913	1.214	-0.848	352.33		-1.9	-2.9	0.0		-8.02	-5.44		5113.8	32.4	51.3	0.0	0.0
4914	1.120	-0.942	353.60		-2.2	-2.7	0.1		-7.51	-6.18		5116.9	33.0	48.8	0.0	0.0
4915	1.090	-0.816	354.23		-2.3	-2.6	0.2		-7.12	-6.35		5115.1	33.6	47.0	0.0	0.0
4916	1.341	-0.565	353.39		-2.4	-2.7	0.2		-7.46	-6.72		5111.4	32.4	51.3	0.0	0.0
4917	1.059	-0.314	352.40		-2.5	-2.8	0.1		-7.86	-7.20		5115.7	33.0	48.2	0.0	0.0
4918	0.870	-0.628	352.68		-2.4	-3.0	0.1		-8.43	-6.83		5115.7	33.6	45.2	0.0	0.0
4919	0.620	-0.534	352.05		-2.7	-3.0	0.2		-8.51	-7.68		5112.6	33.0	47.6	0.0	0.0
4920	0.494	-0.597	350.71		-2.5	-3.0	0.2		-8.51	-7.09		5115.1	33.6	48.8	0.0	0.0
4921	0.588	-0.879	351.63		-2.3	-3.0	0.1		-8.52	-6.55		5115.7	33.6	46.4	0.0	0.0
4922	0.619	-0.973	352.82		-2.0	-3.0	0.1		-8.31	-5.70		5113.8	33.6	45.8	0.0	0.0
4923	1.182	-1.131	353.53		-1.8	-2.9	0.0		-7.96	-5.02		5112.0	32.4	50.1	0.0	0.0
4924	1.464	-0.628	353.25		-2.0	-2.8	-0.0		-7.80	-5.50		5116.9	32.4	47.0	0.0	0.0
4925	1.308	-0.502	353.03		-2.1	-2.8	0.1		-7.79	-5.79		5115.7	33.6	45.8	0.0	0.0
4926	1.026	-0.722	353.74		-2.3	-2.7	0.1		-7.45	-6.42		5112.0	32.4	48.8	0.0	0.0
4927	1.121	-0.439	352.96		-2.4	-2.7	0.2		-7.42	-6.73		5116.3	33.0	47.6	0.0	0.0
4928	1.404	-0.345	353.18		-2.4	-2.7	0.2		-7.64	-6.69		5117.5	33.6	47.6	0.0	0.0
4929	0.933	-0.314	352.97		-2.5	-2.8	0.2		-7.72	-7.19		5115.1	33.0	47.6	0.0	0.0
4930	0.808	-0.376	352.89		-2.2	-2.9	0.1		-8.25	-6.25		5113.8	33.0	51.3	0.0	0.0
4931	0.870	-0.376	352.48		-2.7	-3.0	0.1		-8.47	-7.58		5117.5	33.6	47.6	0.0	0.0
4932	0.682	-0.597	351.91		-2.6	-3.0	0.2		-8.43	-7.24		5116.3	33.6	47.0	0.0	0.0
4933	0.776	-0.911	351.77		-2.4	-3.0	0.2		-8.57	-6.66		5112.0	32.4	48.2	0.0	0.0
4934	0.964	-0.911	351.98		-2.1	-3.0	0.1		-8.44	-5.94		5116.3	33.6	48.8	0.0	0.0
4935	1.214	-1.068	354.51		-1.7	-2.8	0.1		-7.66	-4.57		5115.7	33.0	47.0	0.0	0.0
4936	1.401	-0.754	354.16		-2.0	-2.8	0.0		-7.82	-5.65		5113.8	32.4	45.8	0.0	0.0
4937	1.277	-0.345	353.53		-1.9	-2.7	0.1		-7.60	-5.41		5113.8	33.0	49.4	0.0	0.0
4938	1.153	-0.282	353.60		-2.3	-2.7	0.2		-7.51	-6.57		5115.7	33.0	45.8	0.0	0.0
4939	0.964	-0.408	354.24		-2.4	-2.6	0.1		-7.34	-6.71		5115.1	33.0	45.2	0.0	0.0
4940	1.216	-0.502	353.18		-2.4	-2.6	0.2		-7.23	-6.78		5112.0	32.4	48.8	0.0	0.0
4941	1.279	-0.376	352.34		-2.8	-2.7	0.2		-7.67	-7.80		5116.3	33.0	47.0	0.0	0.0
4942	0.902	-0.439	352.54		-2.5	-2.8	0.1		-7.87	-6.96		5115.7	33.6	45.2	0.0	0.0
4943	0.714	-0.534	352.82		-2.4	-3.0	0.1		-8.37	-6.62		5112.6	33.0	45.8	0.0	0.0
4944	0.714	-0.596	351.91		-2.5	-3.0	0.2		-8.57	-7.02		5112.6	32.4	50.1	0.0	0.0
4945	0.996	-0.785	352.12		-2.2	-2.9	0.2		-8.22	-6.28		5115.7	33.0	47.6	0.0	0.0
4946	1.026	-1.005	352.82		-2.0	-3.0	0.1		-8.34	-5.59		5115.7	33.6	45.8	0.0	0.0
4947	1.120	-1.099	354.23		-1.7	-2.7	0.1		-7.46	-4.57		5112.6	32.4	48.8	0.0	0.0
4948	1.402	-0.911	353.46		-1.9	-2.8	0.1		-7.77	-5.31		5116.3	33.0	47.0	0.0	0.0
4949	1.277	-0.534	353.95		-2.0	-2.7	0.1		-7.39	-5.61		5118.1	33.6	46.4	0.0	0.0
4950	1.090	-0.408	353.95		-2.2	-2.7	0.1		-7.47	-6.06		5115.1	32.4	48.8	0.0	0.0
4951	0.776	-0.471	353.39		-2.5	-2.7	0.1		-7.44	-6.94		5116.3	33.0	50.7	0.0	0.0
4952	1.028	-0.471	353.04		-2.4	-2.6	0.2		-7.18	-6.78		5116.9	33.6	48.2	0.0	0.0
4953	1.248	-0.628	352.47		-2.5	-2.7	0.2		-7.60	-7.00		5115.1	33.6	47.0	0.0	0.0
4954	0.746	-0.722	351.91		-2.4	-2.7	0.2		-7.72	-6.67		5112.6	32.4	51.3	0.0	0.0
4955	0.589	-0.628	352.19		-2.4	-2.9	0.1		-8.22	-6.68		5116.9	33.0	49.4	0.0	0.0
4956	0.557	-0.691	352.47		-2.3	-3.0	0.1		-8.43	-6.45		5116.3	33.6	47.0	0.0	0.0
4957	0.620	-0.848	352.54		-2.0	-3.0	0.2		-8.45	-5.71		5112.6	33.0	47.6	0.0	0.0
4958	0.996	-0.973	351.76		-1.9	-2.9	0.1		-8.26	-5.44		5115.7	33.6	49.4	0.0	0.0
4959	1.152	-1.131	353.73		-1.6	-2.6	0.2		-7.23	-4.41		5116.9	34.2	47.0	0.0	0.0
4960	1.215	-1.068	353.95		-1.8	-2.6	0.2		-7.11	-5.01		5113.8	33.0	46.4	0.0	0.0
4961	0.995	-0.471	353.31		-2.1	-2.6	0.0		-7.32	-5.79		5112.0	32.4	51.3	0.0	0.0
4962	0.964	-0.157	353.32		-2.2	-2.6	0.1		-7.32	-6.15		5116.3	32.4	47.6	0.0	0.0
4963	0.557	-0.282	353.18		-2.4	-2.7	0.1		-7.50	-6.69		5115.7	33.6	45.8	0.0	0.0
4964	0.494	-0.408	352.82		-2.3	-2.6	0.1		-7.41	-6.41		5112.0	31.7	50.7	0.0	0.0
4965	1.059	-0.565	351.13		-2.5	-2.7	0.2		-7.61	-7.09		5116.9	33.0	50.1	0.0	0.0
4966	0.840	-0.565	351.20		-2.4	-2.8	0.1		-7.80	-6.81		5116.3	33.6	47.0	0.0	0.0
4967	0.275	-0.596	352.11		-2.1	-2.9	0.1		-8.07	-5.96		5113.8	32.4	48.2	0.0	0.0
4968	0.369	-0.628	351.91		-2.3	-3.1	0.1		-8.74	-6.35		5116.9	33.0	50.7	0.0	0.0
4969	0.713	-0.628	352.04		-1.8	-2.8	0.1		-7.79	-5.13		5118.1	33.6	47.6	0.0	0.0
4970	0.870	-0.879	352.32		-1.8	-2.8	0.1		-7.84	-5.11		5115.7	33.6	46.4	0.0	0.0
4971	0.933	-0.848	353.03		-1.7	-2.6	0.2		-7.26	-4.66		5114.4	33.0	50.7	0.0	0.0
4972	1.184	-0.722	353.88		-1.7	-2.5	0.2		-6.87	-4.66		5116.9	33.0	47.6	0.0	0.0
4973	0.870	-0.377	353.10		-2.1	-2.7	0.1		-7.58	-5.97		5116.3	33.0	46.4	0.0	0.0
4974	0.651	0.001	353.03		-2.1	-2.6	0.1		-7.43	-6.06		5112.6	31.7	50.1	0.0	0.0
4975	0.400	-0.125	352.89		-2.4	-2.6	0.1		-7.31	-6.82		5116.9	32.4	47.6	0.0	0.0
4976	0.369	-0.219	352.89		-2.2	-2.5	0.1		-7.17	-6.26		5116.9	33.0	47.0	0.0	0.0
4977	0.747	-0.251	352.05		-2.2	-2.7	0.3		-7.58	-6.27		5113.8	33.0	48.8	0.0	0.0
4978	0.683	-0.408	350.84		-2.2	-2.7	0.2		-7.57	-6.11		5114.4	33.0	50.7	0.0	0.0
4979	0.494	-0.408	351.90		-1.9	-2.8	0.1		-8.02	-5.49		5116.9	33.0	48.2	0.0	0.0
4980	0.400	-0.502	352.40		-2.1	-2.9	0.1		-8.27	-5.86		5114.4	34.2	46.4	0.0	0.0
4981	0.713	-0.439	352.60		-1.8	-2.8	0.2		-7.85	-5.14		5112.0	32.4	49.4	0.0	0.0
4982	1.090	-0.439	352.68		-1.8	-2.7	0.2		-7.57	-4.98		5116.9	33.0	48.2	0.0	0.0
4983	1.122	-0.565	353.31		-1.7	-2.7	0.2		-7.51	-4.68		5115.7	33.6	46.4	0.0	0.0
4984	1.153	-0.565	353.94		-1.6	-2.4	0.3		-6.63	-4.40		5112.6	33.0	48.2	0.0	0.0
4985	1.058	-0.062	352.75		-1.9	-2.6	0.1		-7.25	-5.39		5116.3	33.6	50.7	0.0	0.0
4986	0.745	0.315	353.24		-2.2	-2.5	0.1		-7.10	-6.14		5116.9	33.0	47.0	0.0	0.0
4987	0.495	0.032	352.96		-2.2	-2.5	0.1		-6.99	-6.22		5115.7	33.0	47.0	0.0	0.0
4988	0.370	-0.125	352.75		-2.3	-2.4	0.2		-6.90	-6.38		5113.2	32.4	52.5	0.0	0.0
4989	0.841	-0.125	351.48		-2.2	-2.4	0.3		-6.88	-6.29		5117.5	32.4	48.8	0.0	0.0
4990	0.997	-0.345	351.62		-2.3	-2.6	0.2		-7.35	-6.38		5116.9	33.0	47.0	0.0	0.0
4991	0.589	-0.439	351.97		-1.8	-2.7	0.2		-7.63	-5.09		5113.2	33.0	48.2	0.0	0.0
4992	0.714	-0.471	352.25		-2.0	-3.0	0.1		-8.59	-5.53		5117.5	33.0	49.4	0.0	0.0
4993	0.776	-0.471	353.45		-1.9	-2.7	0.1		-7.61	-5.24		5116.3	33.6	49.4	0.0	0.0
4994	0.964	-0.597	353.59		-1.7	-2.6	0.2		-7.24	-4.89		5113.8	33.6	47.6	0.0	0.0
4995	1.153	-0.471	352.95		-1.6	-2.6	0.3		-7.20	-4.53		5112.0	32.4	51.9	0.0	0.0
4996	1.028	-0.251	353.94		-1.7	-2.3	0.3		-6.36	-4.75		5116.3	32.4	47.6	0.0	0.0
4997	1.027	-0.188	353.45		-2.0	-2.5	0.2		-7.03	-5.59		5115.7	33.6	45.2	0.0	0.0
4998	0.651	0.220	352.82		-2.2	-2.5	0.1		-7.12	-6.13		5112.0	32.4	47.0	0.0	0.0
4999	0.495	0.032	351.97		-2.2	-2.5	0.2		-6.94	-6.13		5115.7	33.0	47.6	0.0	0.0
5000	0.306	-0.345	352.89		-2.4	-2.5	0.1		-6.97	-6.69		5116.3	33.6	47.0	0.0	0.0
5001	0.559	-0.471	352.46		-2.1	-2.5	0.3		-6.95	-5.91		5114.4	33.6	45.2	0.0	0.0
5002	0.872	-0.408	351.48		-1.9	-2.6	0.3		-7.37	-5.49		5112.6	33.0	50.7	0.0	0.0
5003	0.746	-0.345	351.69		-1.8	-2.7	0.2		-7.55	-5.22		5115.7	33.0	49.4	0.0	0.0
5004	0.651	-0.597	352.74		-1.5	-2.7	0.1		-7.71	-4.24		5115.7	33.6	45.8	0.0	0.0
5005	0.714	-0.628	353.31		-1.8	-2.8	0.2		-7.83	-5.12		5113.2	33.0	48.2	0.0	0.0
5006	0.934	-0.597	352.88		-1.7	-2.6	0.3		-7.33	-4.79		5116.9	33.0	48.2	0.0	0.0
5007	1.028	-0.597	353.52		-1.7	-2.5	0.3		-6.99	-4.84		5118.1	33.6	47.0	0.0	0.0
5008	0.684	-0.377	355.00		-1.6	-2.2	0.4		-6.20	-4.57		5114.4	33.0	48.2	0.0	0.0
5009	0.778	-0.314	353.80		-1.7	-2.4	0.3		-6.59	-4.75		5113.8	33.0	53.1	0.0	0.0
5010	0.651	0.095	353.38		-2.2	-2.4	0.1		-6.75	-6.11		5116.9	33.0	49.4	0.0	0.0
5011	0.369	-0.094	352.68		-2.2	-2.4	0.1		-6.86	-6.22		5116.3	33.0	47.0	0.0	0.0
5012	0.181	-0.502	352.54		-2.3	-2.4	0.2		-6.88	-6.40		5112.6	31.7	49.4	0.0	0.0
5013	0.213	-0.534	352.40		-2.2	-2.4	0.2		-6.81	-6.07		5116.9	33.0	49.4	0.0	0.0
5014	0.715	-0.534	352.25		-2.0	-2.5	0.3		-7.12	-5.52		5116.3	33.6	45.8	0.0	0.0
5015	0.621	-0.502	353.03		-1.7	-2.6	0.2		-7.22	-4.80		5113.8	33.0	46.4	0.0	0.0
5016	0.619	-0.691	353.16		-1.4	-2.6	0.1		-7.42	-3.90		5112.6	32.4	51.3	0.0	0.0
5017	0.902	-0.597	353.95		-1.8	-2.6	0.2		-7.35	-5.17		5115.7	33.0	47.6	0.0	0.0
5018	0.934	-0.628	354.01		-1.7	-2.4	0.3		-6.82	-4.78		5115.1	33.6	46.4	0.0	0.0
