

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9574	2.173	-1.792	752.14		3.8	-0.7	-0.2		-0.83	5.15		4079.8	13.4	-10.4	0.0	0.0
9575	2.047	-1.792	752.28		3.9	-0.6	-0.2		-0.71	5.21		4207.4	14.0	-10.4	0.0	0.0
9576	1.796	-1.698	751.36		3.8	-0.7	-0.3		-0.80	5.18		4671.3	12.8	-11.0	0.0	0.0
9577	1.859	-1.730	751.57		4.1	-0.6	-0.3		-0.78	5.57		789.8	13.4	-9.8	0.0	0.0
9578	1.859	-1.698	751.72		3.7	-0.6	-0.3		-0.68	5.00		-191.7	14.0	-9.2	0.0	0.0
9579	1.921	-1.730	751.30		3.6	-0.6	-0.3		-0.71	4.90		662.9	14.0	-9.8	0.0	0.0
9580	1.952	-1.887	752.07		3.9	-0.6	-0.3		-0.66	5.24		1375.8	13.4	-9.8	0.0	0.0
9581	1.734	-1.761	751.51		3.7	-0.5	-0.3		-0.61	5.03		1973.4	12.8	-11.0	0.0	0.0
9582	1.921	-1.635	751.22		3.9	-0.6	-0.3		-0.70	5.28		2479.4	13.4	-11.0	0.0	0.0
9583	1.858	-1.667	751.44		3.7	-0.5	-0.4		-0.62	5.05		2905.5	14.0	-10.4	0.0	0.0
9584	1.796	-1.761	751.22		3.7	-0.6	-0.3		-0.70	5.03		3260.1	13.4	-9.8	0.0	0.0
9585	1.890	-1.918	752.07		3.8	-0.6	-0.3		-0.76	5.19		3556.7	13.4	-10.4	0.0	0.0
9586	1.921	-1.887	751.65		3.7	-0.6	-0.3		-0.70	4.98		3804.6	12.8	-11.6	0.0	0.0
9587	2.109	-1.824	751.51		3.9	-0.6	-0.3		-0.69	5.29		4017.0	13.4	-9.8	0.0	0.0
9588	2.109	-1.761	752.28		3.9	-0.4	-0.3		-0.51	5.31		4158.0	13.4	-9.2	0.0	0.0
9589	1.859	-1.761	751.65		3.8	-0.5	-0.3		-0.54	5.08		4635.9	13.4	-9.2	0.0	0.0
9590	1.922	-1.918	752.35		4.0	-0.6	-0.3		-0.70	5.44		788.0	14.0	-10.4	0.0	0.0
9591	1.984	-1.918	751.65		3.8	-0.5	-0.2		-0.63	5.09		-210.0	11.6	-11.0	0.0	0.0
9592	1.984	-1.887	750.52		3.6	-0.7	-0.3		-0.89	4.94		443.8	12.8	-10.4	0.0	0.0
9593	2.015	-1.792	752.14		3.9	-0.5	-0.3		-0.61	5.26		1146.9	14.0	-9.8	0.0	0.0
9594	1.922	-1.855	750.52		3.6	-0.6	-0.3		-0.70	4.89		1793.3	14.0	-9.8	0.0	0.0
9595	2.015	-2.075	751.37		3.7	-0.7	-0.3		-0.86	5.04		2324.4	13.4	-10.4	0.0	0.0
9596	1.984	-1.918	751.44		3.6	-0.6	-0.3		-0.74	4.91		2769.9	12.8	-10.4	0.0	0.0
9597	1.890	-1.761	750.17		3.6	-0.7	-0.3		-0.91	4.86		3150.8	13.4	-9.8	0.0	0.0
9598	1.922	-1.792	751.58		3.8	-0.6	-0.3		-0.78	5.11		3467.0	13.4	-9.2	0.0	0.0
9599	1.953	-1.887	750.52		3.7	-0.7	-0.2		-0.79	4.99		3730.7	13.4	-9.8	0.0	0.0
9600	1.953	-2.075	751.37		3.8	-0.7	-0.3		-0.89	5.15		3950.4	13.4	-9.8	0.0	0.0
9601	1.953	-1.918	752.21		4.0	-0.6	-0.3		-0.76	5.34		4097.5	12.2	-10.4	0.0	0.0
9602	1.890	-1.730	750.66		3.8	-0.7	-0.3		-0.80	5.09		4586.5	14.0	-10.4	0.0	0.0
9603	2.078	-1.792	752.00		3.9	-0.7	-0.3		-0.87	5.21		780.7	13.4	-9.8	0.0	0.0
9604	2.173	-1.855	751.51		3.7	-0.6	-0.2		-0.72	5.03		-200.8	13.4	-10.4	0.0	0.0
9605	2.141	-2.012	751.44		3.6	-0.7	-0.2		-0.84	4.86		211.8	14.0	-11.0	0.0	0.0
9606	2.173	-1.887	751.86		3.9	-0.5	-0.2		-0.64	5.26		893.0	12.8	-11.6	0.0	0.0
9607	2.110	-1.855	750.59		3.7	-0.6	-0.2		-0.71	5.07		1598.0	13.4	-11.0	0.0	0.0
9608	2.110	-2.012	751.44		3.9	-0.7	-0.3		-0.80	5.22		2161.4	14.0	-9.8	0.0	0.0
9609	2.078	-1.918	751.58		3.9	-0.6	-0.3		-0.74	5.22		2635.7	13.4	-9.8	0.0	0.0
9610	1.796	-1.824	751.23		3.7	-0.7	-0.3		-0.80	5.03		3033.0	14.0	-10.4	0.0	0.0
9611	1.921	-1.855	752.07		3.9	-0.6	-0.3		-0.73	5.29		3363.9	12.8	-11.6	0.0	0.0
9612	1.953	-1.855	750.66		3.6	-0.6	-0.3		-0.70	4.88		3648.9	12.8	-11.0	0.0	0.0
9613	1.984	-1.918	751.23		3.6	-0.7	-0.3		-0.83	4.93		3884.5	12.8	-9.8	0.0	0.0
9614	2.047	-1.855	752.07		3.7	-0.6	-0.3		-0.66	5.03		4081.7	13.4	-8.5	0.0	0.0
9615	1.764	-1.792	751.15		3.6	-0.6	-0.4		-0.69	4.85		4211.1	13.4	-10.4	0.0	0.0
9616	1.733	-1.792	751.72		3.9	-0.6	-0.4		-0.75	5.31		4657.3	12.8	-11.6	0.0	0.0
9617	1.827	-1.730	750.80		3.7	-0.6	-0.3		-0.73	4.98		788.0	13.4	-10.4	0.0	0.0
9618	1.858	-1.855	751.01		3.6	-0.6	-0.4		-0.78	4.86		-191.1	14.0	-9.8	0.0	0.0
9619	2.015	-1.981	752.28		3.9	-0.6	-0.3		-0.71	5.32		670.8	13.4	-10.4	0.0	0.0
9620	1.827	-1.950	751.72		3.7	-0.5	-0.3		-0.59	5.06		1383.8	14.0	-11.0	0.0	0.0
9621	1.984	-1.855	752.07		3.9	-0.6	-0.3		-0.66	5.29		1980.1	13.4	-11.0	0.0	0.0
9622	2.015	-1.761	752.21		3.9	-0.5	-0.3		-0.63	5.28		2487.3	13.4	-9.8	0.0	0.0
9623	1.827	-1.792	750.94		3.8	-0.7	-0.3		-0.80	5.14		2910.9	14.0	-9.2	0.0	0.0
9624	1.953	-1.918	752.00		3.8	-0.7	-0.3		-0.81	5.16		3265.0	13.4	-10.4	0.0	0.0
9625	1.765	-1.918	751.37		3.7	-0.7	-0.2		-0.80	5.04		3559.2	12.8	-11.0	0.0	0.0
9626	1.859	-1.981	750.59		3.7	-0.7	-0.3		-0.88	5.07		3806.4	12.8	-11.0	0.0	0.0
9627	2.015	-1.918	751.08		3.8	-0.7	-0.3		-0.86	5.09		4020.6	13.4	-10.4	0.0	0.0
9628	1.796	-1.824	750.52		3.7	-0.6	-0.3		-0.77	4.99		4159.8	14.0	-9.2	0.0	0.0
9629	1.984	-1.887	751.58		3.8	-0.7	-0.3		-0.91	5.16		4636.5	13.4	-9.2	0.0	0.0
9630	1.796	-1.761	751.30		3.7	-0.7	-0.3		-0.82	4.95		789.2	14.0	-9.8	0.0	0.0
9631	1.702	-1.667	750.38		3.6	-0.7	-0.3		-0.90	4.83		-210.0	12.8	-10.4	0.0	0.0
9632	1.890	-1.730	750.80		3.7	-0.7	-0.3		-0.86	4.98		450.5	13.4	-9.8	0.0	0.0
9633	1.859	-1.761	750.80		3.7	-0.7	-0.2		-0.83	5.03		1154.9	13.4	-9.8	0.0	0.0
9634	1.953	-1.887	751.79		3.9	-0.8	-0.3		-0.99	5.24		1800.6	13.4	-9.2	0.0	0.0
9635	1.859	-1.730	752.35		3.9	-0.7	-0.3		-0.90	5.23		2329.9	13.4	-11.6	0.0	0.0
9636	1.765	-1.635	751.01		3.8	-0.7	-0.3		-0.88	5.16		2777.3	12.2	-11.0	0.0	0.0
9637	2.047	-1.635	751.65		3.9	-0.7	-0.2		-0.89	5.28		3156.9	14.0	-9.2	0.0	0.0
9638	2.110	-1.541	751.30		3.7	-0.6	-0.2		-0.77	4.94		3470.7	14.0	-9.8	0.0	0.0
9639	2.110	-1.792	751.01		3.7	-0.7	-0.2		-0.90	4.96		3732.5	14.0	-9.8	0.0	0.0
9640	1.984	-1.730	751.93		4.0	-0.6	-0.2		-0.76	5.33		3951.0	13.4	-11.0	0.0	0.0
9641	1.859	-1.635	750.45		3.9	-0.6	-0.3		-0.75	5.21		4102.4	13.4	-10.4	0.0	0.0
9642	1.984	-1.792	751.15		3.9	-0.7	-0.3		-0.91	5.27		4589.5	14.0	-9.8	0.0	0.0
9643	1.952	-1.667	751.79		3.7	-0.6	-0.3		-0.73	5.02		780.7	13.4	-9.8	0.0	0.0
9644	1.765	-1.761	751.01		3.6	-0.7	-0.3		-0.82	4.90		-201.4	13.4	-9.8	0.0	0.0
9645	1.827	-1.761	751.51		3.7	-0.6	-0.3		-0.77	5.03		219.1	12.8	-12.2	0.0	0.0
9646	1.890	-1.698	750.66		3.8	-0.5	-0.3		-0.63	5.09		905.8	13.4	-11.0	0.0	0.0
9647	1.889	-1.761	750.87		3.7	-0.6	-0.4		-0.75	5.06		1607.8	14.0	-9.8	0.0	0.0
9648	1.858	-1.541	751.79		3.7	-0.6	-0.4		-0.70	5.02		2168.7	13.4	-9.2	0.0	0.0
9649	1.576	-1.635	751.01		3.6	-0.6	-0.4		-0.73	4.90		2640.5	13.4	-9.8	0.0	0.0
9650	1.733	-1.730	751.79		3.9	-0.7	-0.3		-0.80	5.28		3036.7	12.8	-11.0	0.0	0.0
9651	1.859	-1.698	750.87		3.8	-0.5	-0.3		-0.65	5.16		3372.4	13.4	-11.0	0.0	0.0
9652	2.046	-1.824	751.15		3.7	-0.6	-0.3		-0.74	5.06		3653.8	14.0	-10.4	0.0	0.0
9653	2.078	-1.635	752.35		4.0	-0.6	-0.3		-0.66	5.33		3887.6	13.4	-9.8	0.0	0.0
9654	1.796	-1.698	751.08		3.8	-0.5	-0.3		-0.64	5.08		4082.9	14.0	-10.4	0.0	0.0
9655	1.859	-1.792	751.79		4.0	-0.7	-0.3		-0.83	5.44		4213.5	12.8	-11.0	0.0	0.0
9656	1.921	-1.667	750.94		4.0	-0.6	-0.3		-0.76	5.34		4634.1	13.4	-10.4	0.0	0.0
9657	1.890	-1.667	750.45		3.6	-0.7	-0.3		-0.85	4.90		782.5	14.0	-11.0	0.0	0.0
9658	1.953	-1.635	751.79		3.9	-0.7	-0.2		-0.83	5.23		-185.6	13.4	-9.8	0.0	0.0
9659	1.859	-1.855	750.45		3.7	-0.7	-0.2		-0.82	5.02		678.1	14.0	-10.4	0.0	0.0
9660	1.859	-1.950	750.80		3.8	-0.8	-0.3		-1.00	5.20		1390.5	13.4	-11.6	0.0	0.0
9661	1.859	-1.698	751.15		3.9	-0.6	-0.3		-0.78	5.31		1989.3	13.4	-10.4	0.0	0.0
9662	1.796	-1.573	750.31		3.5	-0.6	-0.2		-0.79	4.80		2494.7	14.0	-10.4	0.0	0.0
9663	1.828	-1.541	751.22		3.9	-0.8	-0.2		-0.96	5.23		2915.8	13.4	-9.8	0.0	0.0
9664	1.765	-1.635	751.09		3.6	-0.7	-0.2		-0.87	4.87		3266.8	14.0	-11.0	0.0	0.0
9665	1.671	-1.667	750.87		3.7	-0.8	-0.3		-0.95	5.06		3561.0	13.4	-11.6	0.0	0.0
9666	1.859	-1.478	751.36		4.0	-0.7	-0.2		-0.86	5.38		3811.3	13.4	-10.4	0.0	0.0
9667	1.765	-1.510	750.73		3.7	-0.7	-0.2		-0.85	4.95		4022.5	14.0	-9.8	0.0	0.0
9668	1.859	-1.604	751.58		4.0	-0.8	-0.3		-0.98	5.41		4161.0	13.4	-9.8	0.0	0.0
9669	1.828	-1.635	751.51		3.8	-0.7	-0.3		-0.86	5.13		4637.7	14.0	-11.0	0.0	0.0
9670	1.765	-1.604	750.94		3.7	-0.7	-0.2		-0.90	5.03		787.4	13.4	-11.6	0.0	0.0
9671	2.016	-1.478	751.29		4.2	-0.6	-0.2		-0.74	5.61		-210.0	13.4	-10.4	0.0	0.0
9672	2.017	-1.447	750.59		3.7	-0.6	-0.2		-0.74	4.94		460.2	14.0	-9.8	0.0	0.0
9673	1.859	-1.541	751.08		3.9	-0.8	-0.2		-0.93	5.23		1164.0	14.0	-9.8	0.0	0.0
9674	1.733	-1.667	751.51		3.9	-0.7	-0.3		-0.84	5.28		1806.1	14.0	-9.8	0.0	0.0
9675	1.545	-1.541	751.37		3.8	-0.7	-0.3		-0.84	5.12		2335.3	12.8	-11.0	0.0	0.0
9676	1.733	-1.541	751.22		4.1	-0.7	-0.3		-0.90	5.49		2784.0	13.4	-10.4	0.0	0.0
9677	1.733	-1.510	751.23		3.6	-0.6	-0.3		-0.71	4.87		3161.2	14.0	-9.8	0.0	0.0
9678	1.608	-1.604	750.38		3.5	-0.8	-0.3		-0.94	4.72		3474.3	14.0	-9.8	0.0	0.0
9679	1.827	-1.698	752.00		3.8	-0.5	-0.3		-0.65	5.15		3735.0	13.4	-10.4	0.0	0.0
9680	1.639	-1.573	751.01		3.7	-0.6	-0.3		-0.73	4.95		3954.1	13.4	-11.0	0.0	0.0
9681	1.702	-1.447	751.01		3.9	-0.7	-0.3		-0.89	5.30		4103.6	14.0	-9.8	0.0	0.0
9682	1.639	-1.384	751.37		3.7	-0.6	-0.3		-0.74	4.96		4590.7	13.4	-10.4	0.0	0.0
9683	1.514	-1.510	750.73		3.5	-0.7	-0.3		-0.90	4.79		779.5	14.0	-10.4	0.0	0.0
9684	1.764	-1.730	752.14		3.8	-0.7	-0.3		-0.85	5.10		-201.4	13.4	-11.0	0.0	0.0
9685	1.796	-1.635	751.65		3.9	-0.6	-0.2		-0.67	5.23		227.1	12.2	-11.6	0.0	0.0
9686	1.890	-1.573	751.51		4.1	-0.6	-0.3		-0.76	5.49		915.6	14.0	-10.4	0.0	0.0
9687	1.859	-1.478	752.35		4.0	-0.5	-0.3		-0.53	5.32		1615.7	13.4	-9.8	0.0	0.0
9688	1.702	-1.415	751.51		3.8	-0.6	-0.3		-0.77	5.17		2174.8	12.8	-9.8	0.0	0.0
9689	1.827	-1.635	752.14		4.0	-0.7	-0.3		-0.88	5.35		2645.4	13.4	-9.8	0.0	0.0
9690	1.922	-1.573	751.51		3.8	-0.7	-0.2		-0.86	5.12		3039.7	12.8	-11.0	0.0	0.0
9691	1.953	-1.541	749.95		3.7	-0.8	-0.2		-0.96	5.03		3376.1	13.4	-9.8	0.0	0.0
9692	2.015	-1.604	751.72		3.7	-0.7	-0.3		-0.81	5.05		3657.4	14.0	-9.8	0.0	0.0
9693	1.859	-1.635	751.01		3.7	-0.7	-0.2		-0.88	5.00		3890.6	14.0	-11.0	0.0	0.0
9694	1.890	-1.667	751.37		3.7	-0.8	-0.2		-1.03	5.03		4083.5	13.4	-9.8	0.0	0.0
9695	1.859	-1.384	751.72		3.7	-0.7	-0.2		-0.91	5.04		4219.0	12.8	-11.0	0.0	0.0
9696	1.734	-1.384	750.03		3.6	-0.7	-0.2		-0.92	4.84		4586.5	13.4	-9.8	0.0	0.0
9697	1.890	-1.573	751.72		3.9	-0.7	-0.2		-0.91	5.20		768.5	14.0	-10.4	0.0	0.0
9698	1.890	-1.604	751.30		3.7	-0.7	-0.2		-0.91	5.05		-180.7	14.0	-10.4	0.0	0.0
9699	1.796	-1.761	751.37		3.8	-0.8	-0.3		-1.03	5.13		686.1	13.4	-9.8	0.0	0.0
9700	1.922	-1.541	752.57		3.9	-0.7	-0.3		-0.91	5.29		1399.0	12.8	-11.0	0.0	0.0
9701	1.891	-1.384	750.80		3.7	-0.7	-0.2		-0.90	4.97		1998.4	13.4	-9.8	0.0	0.0
9702	2.079	-1.478	752.00		3.9	-0.8	-0.2		-0.94	5.19		2500.8	13.4	-9.2	0.0	0.0
9703	2.236	-1.573	751.93		3.8	-0.7	-0.2		-0.81	5.07		2920.1	13.4	-9.2	0.0	0.0
9704	2.047	-1.730	751.08		3.7	-0.8	-0.2		-0.92	5.03		3270.5	13.4	-9.8	0.0	0.0
9705	1.953	-1.604	751.72		4.0	-0.6	-0.2		-0.78	5.36		3565.3	12.2	-11.0	0.0	0.0
9706	1.765	-1.541	750.24		3.8	-0.7	-0.2		-0.84	5.08		3815.5	12.8	-9.8	0.0	0.0
9707	1.796	-1.730	751.51		3.8	-0.8	-0.3		-0.96	5.18		4026.1	14.0	-9.8	0.0	0.0
9708	1.858	-1.667	752.14		3.9	-0.7	-0.3		-0.88	5.20		4163.5	13.4	-9.8	0.0	0.0
9709	1.733	-1.635	751.58		3.7	-0.7	-0.3		-0.89	4.95		4639.0	13.4	-9.8	0.0	0.0
9710	1.953	-1.604	752.28		3.8	-0.7	-0.3		-0.81	5.15		787.4	12.2	-10.4	0.0	0.0
9711	1.859	-1.635	751.08		3.7	-0.6	-0.2		-0.70	4.98		-210.0	13.4	-10.4	0.0	0.0
9712	1.671	-1.635	751.23		3.6	-0.8	-0.3		-0.94	4.92		469.4	14.0	-10.4	0.0	0.0
9713	1.670	-1.478	752.21		3.8	-0.6	-0.3		-0.77	5.11		1173.2	13.4	-9.8	0.0	0.0
9714	1.545	-1.510	751.72		3.7	-0.7	-0.3		-0.83	4.99		1812.9	13.4	-11.0	0.0	0.0
9715	1.702	-1.573	751.93		4.0	-0.7	-0.3		-0.90	5.33		2340.8	12.2	-11.6	0.0	0.0
9716	1.859	-1.635	751.86		3.7	-0.7	-0.2		-0.81	4.94		2791.3	13.4	-9.2	0.0	0.0
9717	1.858	-1.793	752.07		3.7	-0.7	-0.3		-0.83	5.03		3165.5	14.0	-9.8	0.0	0.0
9718	1.921	-1.761	753.34		4.0	-0.5	-0.3		-0.63	5.38		3477.4	13.4	-9.8	0.0	0.0
9719	1.702	-1.761	752.28		3.9	-0.5	-0.2		-0.62	5.20		3737.4	14.0	-9.8	0.0	0.0
9720	1.702	-1.698	751.86		4.0	-0.7	-0.3		-0.85	5.36		3955.9	12.8	-9.8	0.0	0.0
9721	1.765	-1.541	751.37		3.7	-0.7	-0.2		-0.90	5.02		4109.7	13.4	-8.5	0.0	0.0
9722	1.671	-1.635	751.37		3.6	-0.8	-0.3		-0.97	4.87		4593.8	14.0	-10.4	0.0	0.0
9723	1.796	-1.761	752.07		3.9	-0.8	-0.3		-0.96	5.23		780.7	14.0	-9.8	0.0	0.0
9724	1.640	-1.855	751.51		3.7	-0.7	-0.2		-0.87	4.98		-202.6	13.4	-9.2	0.0	0.0
9725	1.733	-1.793	751.15		3.7	-0.8	-0.3		-0.98	5.06		238.1	12.8	-9.8	0.0	0.0
9726	1.859	-1.635	751.72		3.7	-0.7	-0.3		-0.88	5.00		929.6	13.4	-9.8	0.0	0.0
9727	1.733	-1.604	751.02		3.5	-0.7	-0.2		-0.92	4.79		1625.5	13.4	-9.2	0.0	0.0
9728	1.796	-1.698	752.00		3.8	-0.9	-0.2		-1.11	5.10		2182.1	13.4	-9.8	0.0	0.0
9729	1.640	-1.636	751.72		3.5	-0.8	-0.2		-0.99	4.79		2650.9	13.4	-10.4	0.0	0.0
9730	1.577	-1.635	751.09		3.5	-0.8	-0.2		-0.98	4.72		3045.2	12.8	-10.4	0.0	0.0
9731	1.796	-1.698	752.07		3.8	-0.8	-0.2		-1.00	5.18		3382.2	13.4	-9.8	0.0	0.0
9732	1.765	-1.667	752.00		3.8	-0.7	-0.2		-0.85	5.10		3661.1	14.0	-10.4	0.0	0.0
9733	1.828	-1.761	752.21		3.8	-0.9	-0.2		-1.09	5.13		3892.4	14.0	-9.8	0.0	0.0
9734	1.796	-1.667	752.14		3.7	-0.7	-0.2		-0.92	4.94		4084.1	14.0	-10.4	0.0	0.0
9735	1.797	-1.604	751.23		3.6	-0.7	-0.2		-0.87	4.92		4226.9	12.8	-11.0	0.0	0.0
9736	2.142	-1.730	751.51		3.8	-0.8	-0.2		-0.95	5.13		4509.6	12.8	-10.4	0.0	0.0
9737	2.110	-1.730	751.51		3.6	-0.8	-0.2		-0.92	4.92		750.2	13.4	-11.0	0.0	0.0
9738	1.827	-1.918	751.65		3.8	-0.8	-0.3		-0.93	5.14		-173.4	14.0	-10.4	0.0	0.0
9739	1.670	-1.855	752.35		3.9	-0.7	-0.3		-0.87	5.23		695.2	13.4	-11.0	0.0	0.0
9740	1.608	-1.824	751.44		3.7	-0.7	-0.3		-0.83	5.06		1408.8	12.8	-10.4	0.0	0.0
9741	1.827	-1.918	751.51		3.6	-0.8	-0.3		-1.03	4.93		2006.3	13.4	-11.0	0.0	0.0
9742	1.890	-1.824	752.15		3.6	-0.7	-0.2		-0.81	4.85		2506.9	14.0	-10.4	0.0	0.0
9743	1.765	-1.887	751.65		3.5	-0.7	-0.3		-0.87	4.77		2925.6	14.0	-9.2	0.0	0.0
9744	1.670	-1.824	752.71		3.8	-0.7	-0.3		-0.85	5.10		3273.5	12.8	-11.0	0.0	0.0
9745	1.670	-1.698	751.23		3.7	-0.6	-0.3		-0.77	4.98		3568.3	12.2	-10.4	0.0	0.0
9746	1.764	-1.761	751.44		3.6	-0.8	-0.3		-0.98	4.90		3821.0	13.4	-10.4	0.0	0.0
9747	1.764	-1.667	752.71		3.8	-0.7	-0.3		-0.88	5.09		4029.2	14.0	-9.8	0.0	0.0
9748	1.671	-1.855	751.79		3.5	-0.7	-0.3		-0.91	4.77		4164.1	14.0	-9.8	0.0	0.0
9749	1.796	-2.044	752.29		3.8	-0.7	-0.2		-0.85	5.16		4640.2	12.8	-10.4	0.0	0.0
9750	1.953	-1.981	751.93		3.8	-0.6	-0.2		-0.73	5.14		786.8	12.8	-9.8	0.0	0.0
9751	1.984	-2.044	751.72		3.7	-0.7	-0.3		-0.84	5.06		-210.0	14.0	-10.4	0.0	0.0
9752	1.984	-1.855	752.78		4.0	-0.6	-0.3		-0.73	5.33		477.9	14.0	-9.8	0.0	0.0
9753	1.859	-1.981	751.16		3.6	-0.6	-0.2		-0.75	4.86		1182.9	14.0	-10.4	0.0	0.0
9754	1.827	-2.138	751.58		3.8	-0.8	-0.3		-0.98	5.12		1820.8	13.4	-11.0	0.0	0.0
9755	1.859	-2.012	751.16		3.7	-0.8	-0.3		-0.95	5.02		2348.2	12.8	-10.4	0.0	0.0
9756	1.859	-2.107	750.59		3.4	-0.8	-0.3		-1.05	4.66		2797.4	14.0	-10.4	0.0	0.0
9757	1.953	-2.170	751.93		3.7	-0.8	-0.2		-0.99	5.04		3169.1	14.0	-9.2	0.0	0.0
9758	1.891	-2.170	751.02		3.6	-0.7	-0.2		-0.85	4.92		3481.0	13.4	-9.8	0.0	0.0
9759	1.796	-2.138	751.09		3.6	-0.9	-0.2		-1.10	4.89		3739.9	12.8	-11.6	0.0	0.0
9760	1.890	-1.981	751.44		3.7	-0.8	-0.2		-1.04	5.01		3959.0	13.4	-10.4	0.0	0.0
9761	1.765	-1.918	750.67		3.4	-0.8	-0.2		-1.00	4.58		4111.6	14.0	-9.8	0.0	0.0
9762	1.921	-1.950	751.72		3.7	-0.8	-0.2		-1.04	5.01		4595.0	13.4	-10.4	0.0	0.0
9763	1.891	-2.107	751.86		3.7	-0.7	-0.2		-0.88	5.07		779.5	14.0	-9.8	0.0	0.0
9764	1.765	-2.107	751.51		3.7	-0.9	-0.3		-1.10	4.99		-203.9	12.8	-11.0	0.0	0.0
9765	1.922	-1.855	751.93		4.0	-0.8	-0.2		-0.93	5.34		250.3	12.8	-9.8	0.0	0.0
9766	1.859	-1.887	751.58		3.6	-0.8	-0.2		-1.01	4.90		939.4	13.4	-11.0	0.0	0.0
9767	1.984	-1.981	752.21		3.8	-0.8	-0.2		-0.99	5.14		1632.8	14.0	-10.4	0.0	0.0
9768	2.079	-2.012	752.00		3.6	-0.7	-0.2		-0.90	4.91		2188.2	13.4	-9.8	0.0	0.0
9769	2.048	-2.012	751.23		3.6	-0.8	-0.2		-0.96	4.83		2655.8	12.8	-12.2	0.0	0.0
9770	2.141	-1.950	751.37		3.8	-0.8	-0.2		-0.92	5.19		3053.2	13.4	-11.6	0.0	0.0
9771	2.016	-1.950	750.94		3.6	-0.7	-0.2		-0.79	4.94		3386.4	14.0	-10.4	0.0	0.0
9772	1.952	-2.012	751.65		3.8	-0.8	-0.3		-1.02	5.19		3663.6	14.0	-9.2	0.0	0.0
9773	1.796	-1.981	751.93		3.8	-0.7	-0.3		-0.90	5.09		3894.3	14.0	-9.2	0.0	0.0
9774	1.640	-1.855	751.02		3.5	-0.7	-0.3		-0.92	4.75		4085.3	13.4	-12.2	0.0	0.0
9775	1.859	-1.918	751.44		3.8	-0.7	-0.2		-0.91	5.16		4241.6	14.0	-9.8	0.0	0.0
9776	1.922	-1.981	751.37		3.5	-0.7	-0.2		-0.80	4.73		4404.6	14.0	-9.8	0.0	0.0
9777	1.765	-1.918	750.95		3.5	-0.7	-0.3		-0.90	4.68		723.3	13.4	-9.8	0.0	0.0
9778	1.702	-1.918	751.93		3.8	-0.7	-0.3		-0.80	5.19		-163.0	14.0	-9.2	0.0	0.0
9779	1.514	-1.855	750.73		3.5	-0.7	-0.3		-0.86	4.81		703.2	12.8	-11.0	0.0	0.0
9780	1.764	-1.761	750.87		3.7	-0.7	-0.3		-0.85	5.06		1421.6	13.4	-10.4	0.0	0.0
9781	1.953	-1.792	751.37		3.6	-0.7	-0.3		-0.86	4.88		2014.3	14.0	-10.4	0.0	0.0
9782	1.952	-1.918	751.37		3.6	-0.7	-0.3		-0.89	4.83		2513.0	13.4	-9.2	0.0	0.0
9783	1.921	-1.950	752.28		3.9	-0.6	-0.3		-0.78	5.26		2929.3	13.4	-9.8	0.0	0.0
9784	1.859	-1.918	751.58		3.8	-0.6	-0.2		-0.68	5.11		3278.4	12.8	-10.4	0.0	0.0
9785	2.047	-1.950	751.23		3.8	-0.8	-0.3		-0.95	5.09		3576.3	13.4	-9.8	0.0	0.0
9786	1.984	-1.887	752.07		3.8	-0.7	-0.3		-0.79	5.08		3824.7	14.0	-9.8	0.0	0.0
9787	1.797	-1.887	750.66		3.5	-0.7	-0.2		-0.90	4.73		4029.8	14.0	-9.8	0.0	0.0
9788	1.796	-2.044	751.01		3.7	-0.8	-0.2		-0.95	5.07		4164.7	13.4	-10.4	0.0	0.0
9789	1.890	-2.107	750.52		3.6	-0.7	-0.2		-0.90	4.90		4640.2	12.8	-9.8	0.0	0.0
9790	2.015	-2.138	750.10		3.5	-0.8	-0.2		-0.96	4.80		788.0	12.8	-11.0	0.0	0.0
9791	2.016	-2.012	751.65		3.8	-0.7	-0.2		-0.89	5.09		-210.6	13.4	-9.8	0.0	0.0
9792	1.890	-2.012	750.38		3.5	-0.7	-0.2		-0.86	4.74		488.3	13.4	-9.8	0.0	0.0
9793	1.797	-2.075	750.87		3.6	-0.9	-0.2		-1.11	4.87		1193.3	13.4	-10.4	0.0	0.0
9794	1.922	-1.918	750.80		3.6	-0.7	-0.2		-0.90	4.94		1829.9	12.8	-9.8	0.0	0.0
9795	1.922	-1.918	749.96		3.4	-0.8	-0.2		-1.03	4.63		2360.4	13.4	-9.8	0.0	0.0
9796	1.953	-1.887	751.51		3.8	-0.8	-0.2		-0.96	5.14		2804.1	14.0	-9.8	0.0	0.0
9797	1.922	-1.981	751.44		3.8	-0.7	-0.2		-0.84	5.12		3174.0	14.0	-9.2	0.0	0.0
9798	1.953	-2.075	751.44		3.7	-0.8	-0.2		-1.01	5.07		3482.9	13.4	-11.0	0.0	0.0
9799	2.016	-1.950	751.29		3.9	-0.8	-0.2		-0.94	5.22		3743.5	12.8	-11.0	0.0	0.0
9800	1.985	-1.887	750.38		3.4	-0.7	-0.2		-0.89	4.58		3966.3	12.8	-9.8	0.0	0.0
9801	2.235	-1.918	751.79		3.8	-0.8	-0.2		-0.91	5.14		4115.2	13.4	-9.8	0.0	0.0
