

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11601	0.764	-1.001	373.76		-4.2	4.5	0.3		12.15	-11.11		4030.4	11.6	-10.4	0.0	0.0
11602	0.857	-0.907	372.91		-4.3	4.4	0.3		11.92	-11.46		4174.4	12.2	-8.5	0.0	0.0
11603	0.795	-0.938	374.25		-4.2	4.4	0.3		11.77	-11.26		4659.1	11.6	-10.4	0.0	0.0
11604	0.826	-1.001	373.33		-4.0	4.4	0.3		11.84	-10.71		791.1	11.6	-10.4	0.0	0.0
11605	0.513	-0.844	373.55		-4.3	4.6	0.2		12.30	-11.39		-210.6	12.2	-9.8	0.0	0.0
11606	0.794	-0.749	374.39		-3.9	4.5	0.2		12.16	-10.44		357.1	12.2	-9.2	0.0	0.0
11607	0.732	-0.938	372.91		-4.3	4.4	0.3		11.97	-11.56		1059.6	11.6	-9.8	0.0	0.0
11608	0.607	-0.875	373.47		-4.1	4.4	0.3		11.88	-10.92		1735.3	11.6	-9.2	0.0	0.0
11609	0.858	-0.907	373.41		-4.4	4.4	0.3		11.80	-11.81		2285.9	12.2	-9.2	0.0	0.0
11610	0.701	-0.938	373.62		-4.2	4.5	0.3		12.02	-11.12		2749.2	11.6	-9.2	0.0	0.0
11611	0.669	-0.969	373.69		-4.2	4.5	0.3		12.11	-11.17		3136.8	12.2	-9.8	0.0	0.0
11612	0.638	-0.969	373.83		-4.0	4.6	0.2		12.43	-10.75		3464.0	12.8	-9.8	0.0	0.0
11613	0.701	-0.875	373.76		-4.0	4.5	0.3		12.08	-10.61		3735.0	12.2	-10.4	0.0	0.0
11614	0.607	-0.938	372.28		-4.4	4.4	0.3		11.95	-11.63		3965.7	12.2	-9.2	0.0	0.0
11615	0.733	-0.938	373.83		-4.1	4.5	0.4		11.98	-10.96		4119.5	11.6	-9.8	0.0	0.0
11616	0.701	-0.907	372.98		-4.4	4.4	0.3		11.74	-11.61		4610.3	12.2	-9.2	0.0	0.0
11617	0.606	-0.938	374.53		-4.1	4.5	0.2		12.14	-10.84		787.4	11.6	-10.4	0.0	0.0
11618	0.795	-1.064	373.97		-4.1	4.5	0.3		12.11	-10.84		-192.9	11.0	-9.2	0.0	0.0
11619	0.638	-0.938	373.62		-4.2	4.5	0.3		12.14	-11.23		116.0	11.0	-10.4	0.0	0.0
11620	0.639	-0.812	373.83		-4.0	4.4	0.3		11.84	-10.66		800.8	11.6	-11.0	0.0	0.0
11621	0.607	-0.938	373.05		-4.3	4.5	0.3		12.22	-11.55		1530.9	11.6	-10.4	0.0	0.0
11622	0.482	-0.844	373.76		-4.3	4.6	0.3		12.32	-11.33		2113.2	11.6	-9.8	0.0	0.0
11623	0.638	-0.938	373.62		-4.3	4.5	0.2		12.01	-11.44		2602.1	11.6	-10.4	0.0	0.0
11624	0.638	-1.095	374.32		-4.1	4.5	0.3		12.18	-10.88		3015.9	12.2	-9.8	0.0	0.0
11625	0.638	-1.032	373.76		-4.2	4.3	0.3		11.67	-11.22		3359.0	11.6	-10.4	0.0	0.0
11626	0.513	-0.969	373.26		-4.3	4.4	0.3		11.84	-11.49		3649.5	12.2	-9.2	0.0	0.0
11627	0.576	-0.938	374.04		-4.0	4.4	0.3		11.93	-10.70		3890.6	11.6	-10.4	0.0	0.0
11628	0.419	-0.844	373.48		-4.3	4.6	0.2		12.26	-11.55		4095.7	12.2	-9.8	0.0	0.0
11629	0.607	-0.749	374.81		-4.1	4.6	0.2		12.40	-10.74		4228.2	12.2	-9.8	0.0	0.0
11630	0.701	-1.001	372.91		-4.5	4.4	0.3		11.90	-11.87		4709.1	12.2	-9.8	0.0	0.0
11631	0.576	-0.969	374.25		-4.3	4.5	0.3		11.95	-11.36		799.6	11.0	-9.8	0.0	0.0
11632	0.795	-0.938	373.90		-4.4	4.3	0.3		11.68	-11.64		-204.5	11.6	-8.5	0.0	0.0
11633	0.670	-0.969	373.97		-4.1	4.6	0.3		12.23	-10.95		590.9	10.4	-9.2	0.0	0.0
11634	0.419	-0.906	373.76		-4.1	4.5	0.2		12.05	-10.81		1313.6	12.2	-10.4	0.0	0.0
11635	0.419	-0.969	373.55		-4.3	4.7	0.3		12.49	-11.38		1933.7	11.0	-10.4	0.0	0.0
11636	0.482	-0.907	374.11		-4.1	4.5	0.3		12.01	-10.96		2454.4	11.0	-9.2	0.0	0.0
11637	0.450	-0.875	373.05		-4.4	4.5	0.3		12.01	-11.77		2888.4	11.6	-10.4	0.0	0.0
11638	0.733	-0.781	374.25		-4.2	4.5	0.3		12.16	-11.07		3254.6	12.2	-9.8	0.0	0.0
11639	0.764	-0.907	373.97		-4.2	4.4	0.3		11.91	-11.27		3559.8	11.6	-10.4	0.0	0.0
11640	0.482	-0.907	373.62		-4.3	4.6	0.3		12.33	-11.33		3818.0	12.2	-10.4	0.0	0.0
11641	0.670	-0.750	375.24		-3.8	4.7	0.3		12.52	-10.11		4031.6	11.6	-10.4	0.0	0.0
11642	0.544	-0.812	373.12		-4.3	4.5	0.3		12.18	-11.51		4178.1	11.6	-9.2	0.0	0.0
11643	0.513	-0.718	374.60		-4.1	4.5	0.3		12.17	-10.91		4661.5	11.6	-10.4	0.0	0.0
11644	0.733	-0.781	373.05		-4.4	4.5	0.3		12.17	-11.78		792.3	12.2	-9.2	0.0	0.0
11645	0.576	-0.718	375.10		-4.1	4.6	0.3		12.32	-10.94		-210.6	11.0	-9.8	0.0	0.0
11646	0.701	-0.781	373.97		-4.2	4.5	0.3		12.04	-11.28		366.2	11.0	-10.4	0.0	0.0
11647	0.670	-0.907	373.90		-4.2	4.6	0.3		12.47	-11.12		1068.2	11.0	-10.4	0.0	0.0
11648	0.701	-0.750	374.11		-4.1	4.5	0.3		12.03	-10.87		1743.9	11.6	-9.8	0.0	0.0
11649	0.701	-0.624	373.90		-4.2	4.5	0.3		12.14	-11.25		2291.4	11.6	-11.0	0.0	0.0
11650	0.513	-0.687	374.25		-4.0	4.6	0.3		12.34	-10.76		2755.9	12.2	-10.4	0.0	0.0
11651	0.450	-0.687	373.90		-4.3	4.6	0.2		12.31	-11.34		3140.5	12.2	-9.8	0.0	0.0
11652	0.575	-0.687	374.46		-4.3	4.6	0.2		12.44	-11.33		3467.0	12.2	-9.2	0.0	0.0
11653	0.889	-0.907	374.11		-4.2	4.5	0.3		12.05	-11.16		3737.4	11.6	-9.8	0.0	0.0
11654	0.764	-0.844	373.69		-4.4	4.5	0.3		12.18	-11.60		3967.5	12.2	-9.8	0.0	0.0
11655	0.984	-0.655	374.95		-4.0	4.4	0.4		11.83	-10.64		4121.3	12.2	-9.8	0.0	0.0
11656	0.701	-0.749	373.33		-4.2	4.5	0.3		12.16	-11.25		4612.7	12.2	-10.4	0.0	0.0
11657	0.481	-0.624	374.74		-4.1	4.6	0.2		12.42	-10.81		786.8	11.6	-10.4	0.0	0.0
11658	0.669	-0.687	374.04		-4.2	4.7	0.2		12.53	-11.24		-194.1	11.6	-9.8	0.0	0.0
11659	0.732	-0.844	374.53		-4.2	4.6	0.3		12.29	-11.05		125.1	11.0	-9.8	0.0	0.0
11660	0.889	-0.938	373.55		-4.4	4.5	0.3		12.00	-11.59		810.0	12.2	-10.4	0.0	0.0
11661	1.047	-0.907	373.97		-4.3	4.5	0.4		12.20	-11.48		1537.6	11.0	-10.4	0.0	0.0
11662	0.984	-0.749	374.53		-4.1	4.5	0.4		12.11	-10.85		2118.7	12.2	-9.8	0.0	0.0
11663	0.701	-0.844	373.69		-4.3	4.6	0.3		12.44	-11.39		2607.6	11.6	-9.2	0.0	0.0
11664	0.638	-0.781	374.74		-4.0	4.7	0.2		12.57	-10.59		3020.8	11.6	-9.2	0.0	0.0
11665	0.826	-0.718	373.61		-4.2	4.6	0.3		12.29	-11.24		3363.9	11.6	-9.8	0.0	0.0
11666	0.732	-0.749	374.11		-4.3	4.5	0.3		12.17	-11.49		3654.4	11.0	-9.8	0.0	0.0
11667	0.983	-0.875	373.97		-4.2	4.5	0.3		12.19	-11.27		3894.9	12.2	-9.2	0.0	0.0
11668	0.764	-0.906	373.62		-4.4	4.6	0.3		12.48	-11.75		4097.5	12.2	-9.8	0.0	0.0
11669	0.889	-0.875	374.18		-4.1	4.6	0.3		12.41	-10.80		4230.6	11.0	-9.8	0.0	0.0
11670	0.795	-1.064	373.26		-4.3	4.7	0.3		12.53	-11.38		4710.4	12.8	-9.2	0.0	0.0
11671	0.795	-0.844	374.11		-4.1	4.6	0.3		12.31	-10.86		797.8	11.6	-9.2	0.0	0.0
11672	0.764	-0.687	373.47		-4.3	4.5	0.3		12.03	-11.46		-203.9	11.6	-9.8	0.0	0.0
11673	0.701	-0.812	374.39		-4.1	4.6	0.3		12.29	-10.85		599.4	11.6	-9.8	0.0	0.0
11674	0.763	-0.812	373.62		-4.3	4.6	0.2		12.42	-11.34		1321.5	11.0	-9.2	0.0	0.0
11675	0.732	-0.906	373.69		-4.2	4.7	0.3		12.51	-11.28		1939.2	11.0	-9.8	0.0	0.0
11676	0.889	-1.032	373.61		-4.1	4.6	0.3		12.30	-11.01		2459.9	12.2	-11.0	0.0	0.0
11677	0.795	-0.969	372.77		-4.5	4.6	0.4		12.38	-11.87		2892.0	11.6	-10.4	0.0	0.0
11678	0.890	-0.687	374.39		-4.0	4.5	0.3		12.11	-10.55		3258.9	12.2	-9.2	0.0	0.0
11679	0.826	-0.749	373.54		-4.1	4.6	0.3		12.33	-10.98		3563.4	11.6	-10.4	0.0	0.0
11680	0.575	-0.781	373.97		-4.2	4.7	0.2		12.55	-11.07		3820.4	12.8	-11.0	0.0	0.0
11681	0.763	-0.781	374.25		-4.1	4.6	0.2		12.36	-10.96		4035.3	12.2	-10.4	0.0	0.0
11682	0.764	-1.064	373.05		-4.2	4.6	0.3		12.37	-11.23		4179.9	13.4	-10.4	0.0	0.0
11683	0.858	-0.875	374.11		-4.2	4.5	0.3		11.98	-11.17		4663.4	12.2	-10.4	0.0	0.0
11684	0.984	-0.749	373.68		-4.1	4.5	0.4		12.07	-10.88		792.9	11.6	-9.8	0.0	0.0
11685	0.732	-0.812	374.53		-3.9	4.7	0.3		12.55	-10.43		-210.0	11.6	-10.4	0.0	0.0
11686	0.512	-0.781	372.91		-4.3	4.7	0.2		12.55	-11.47		376.0	11.6	-9.8	0.0	0.0
11687	0.607	-0.749	375.17		-4.1	4.8	0.3		12.81	-10.78		1079.2	11.6	-9.8	0.0	0.0
11688	0.920	-0.875	373.83		-4.2	4.5	0.3		12.13	-11.17		1751.2	11.6	-9.2	0.0	0.0
11689	0.701	-0.844	373.76		-4.3	4.6	0.3		12.41	-11.54		2298.7	11.6	-9.8	0.0	0.0
11690	1.046	-0.781	374.18		-4.0	4.5	0.4		12.09	-10.71		2760.2	11.0	-9.8	0.0	0.0
11691	0.827	-0.844	373.69		-4.4	4.7	0.3		12.52	-11.60		3145.9	12.2	-9.8	0.0	0.0
11692	0.575	-0.749	374.32		-4.1	4.7	0.2		12.51	-11.01		3470.1	12.8	-9.8	0.0	0.0
11693	0.607	-0.812	374.04		-4.1	4.7	0.3		12.59	-11.02		3741.7	12.2	-9.2	0.0	0.0
11694	0.701	-0.781	374.39		-4.0	4.7	0.3		12.49	-10.75		3969.4	12.8	-9.2	0.0	0.0
11695	0.764	-0.781	373.76		-4.3	4.5	0.3		12.21	-11.44		4123.8	11.0	-11.0	0.0	0.0
11696	0.733	-0.875	374.32		-4.1	4.6	0.4		12.33	-10.90		4613.9	12.2	-9.8	0.0	0.0
11697	0.764	-0.875	375.03		-4.1	4.6	0.3		12.37	-10.78		786.2	12.2	-10.4	0.0	0.0
11698	0.670	-0.781	373.76		-4.2	4.6	0.3		12.47	-11.23		-194.7	12.2	-9.2	0.0	0.0
11699	0.701	-0.749	375.73		-3.8	4.8	0.3		12.80	-10.04		136.1	11.6	-9.8	0.0	0.0
11700	0.670	-0.750	373.76		-4.2	4.5	0.3		12.21	-11.24		821.0	11.6	-9.2	0.0	0.0
11701	0.545	-0.655	375.24		-4.1	4.6	0.3		12.31	-10.74		1546.7	11.6	-10.4	0.0	0.0
11702	0.701	-0.781	374.04		-4.1	4.6	0.3		12.27	-11.02		2126.0	12.2	-9.8	0.0	0.0
11703	0.607	-0.781	374.60		-4.4	4.7	0.3		12.57	-11.63		2614.9	12.2	-10.4	0.0	0.0
11704	0.670	-0.749	374.95		-3.9	4.6	0.3		12.27	-10.32		3025.1	12.2	-9.2	0.0	0.0
11705	0.638	-0.875	374.39		-4.2	4.7	0.3		12.68	-11.05		3369.3	11.6	-9.2	0.0	0.0
11706	0.639	-0.655	374.81		-4.1	4.6	0.3		12.20	-10.75		3658.1	12.2	-9.2	0.0	0.0
11707	0.701	-0.592	374.81		-4.2	4.5	0.3		12.01	-11.07		3897.9	12.2	-10.4	0.0	0.0
11708	0.576	-0.718	375.17		-4.0	4.7	0.3		12.48	-10.48		4100.0	12.2	-10.4	0.0	0.0
11709	0.669	-0.592	374.74		-4.2	4.6	0.2		12.37	-11.12		4233.0	11.6	-11.0	0.0	0.0
11710	0.670	-0.687	375.24		-4.1	4.7	0.3		12.59	-10.84		4708.5	12.2	-9.8	0.0	0.0
11711	0.826	-0.875	375.02		-4.0	4.5	0.3		12.18	-10.67		799.6	11.6	-9.8	0.0	0.0
11712	0.639	-0.781	373.62		-4.4	4.5	0.3		12.14	-11.66		-201.4	12.2	-9.8	0.0	0.0
11713	0.796	-0.561	375.66		-3.9	4.5	0.4		11.99	-10.22		607.3	11.0	-11.0	0.0	0.0
11714	0.764	-0.655	374.11		-4.1	4.6	0.3		12.37	-10.98		1328.8	12.2	-9.8	0.0	0.0
11715	0.419	-0.561	375.38		-4.1	4.7	0.2		12.56	-10.74		1945.3	11.6	-10.4	0.0	0.0
11716	0.575	-0.592	374.88		-4.0	4.7	0.2		12.56	-10.70		2464.8	12.2	-9.8	0.0	0.0
11717	0.639	-0.781	374.81		-4.1	4.6	0.3		12.40	-10.95		2896.9	11.0	-9.8	0.0	0.0
11718	0.607	-0.750	374.39		-4.1	4.5	0.3		12.02	-10.86		3262.5	11.6	-9.2	0.0	0.0
11719	0.796	-0.687	374.25		-4.2	4.6	0.4		12.30	-11.18		3565.9	11.6	-9.2	0.0	0.0
11720	0.733	-0.592	375.09		-3.9	4.6	0.4		12.20	-10.23		3824.1	11.6	-9.2	0.0	0.0
11721	0.387	-0.498	374.18		-4.2	4.6	0.2		12.43	-11.14		4036.5	11.6	-10.4	0.0	0.0
11722	0.544	-0.467	376.01		-3.7	4.8	0.2		12.78	-9.86		4181.8	12.2	-9.8	0.0	0.0
11723	0.764	-0.624	374.32		-4.1	4.6	0.3		12.26	-11.03		4664.0	11.6	-9.2	0.0	0.0
11724	0.607	-0.655	373.75		-4.2	4.5	0.3		12.20	-11.14		792.3	12.2	-9.2	0.0	0.0
11725	0.952	-0.530	374.95		-4.0	4.5	0.4		12.16	-10.65		-210.6	11.6	-11.0	0.0	0.0
11726	0.733	-0.655	373.82		-4.1	4.6	0.4		12.38	-10.98		383.9	12.2	-9.8	0.0	0.0
11727	0.607	-0.561	375.51		-3.7	4.7	0.3		12.44	-9.81		1087.7	11.6	-9.2	0.0	0.0
11728	0.670	-0.592	374.46		-3.9	4.8	0.3		12.78	-10.40		1758.5	12.2	-9.8	0.0	0.0
11729	0.576	-0.467	374.95		-3.9	4.6	0.3		12.32	-10.24		2302.4	11.0	-9.8	0.0	0.0
11730	0.701	-0.404	373.82		-4.0	4.5	0.3		12.11	-10.59		2765.7	12.2	-9.2	0.0	0.0
11731	0.607	-0.498	374.25		-3.9	4.8	0.3		12.75	-10.47		3149.0	11.6	-9.8	0.0	0.0
11732	0.544	-0.435	374.04		-4.1	4.6	0.3		12.32	-10.84		3474.3	12.2	-9.8	0.0	0.0
11733	0.575	-0.404	373.89		-4.0	4.7	0.3		12.53	-10.64		3743.5	11.0	-8.5	0.0	0.0
11734	0.701	-0.561	374.53		-3.9	4.6	0.3		12.42	-10.25		3973.0	12.2	-10.4	0.0	0.0
11735	0.670	-0.530	373.75		-4.0	4.5	0.3		12.21	-10.74		4124.4	11.6	-10.4	0.0	0.0
11736	0.607	-0.247	374.67		-3.8	4.5	0.3		12.14	-10.17		4615.8	12.2	-9.8	0.0	0.0
11737	0.607	-0.310	373.96		-3.9	4.6	0.3		12.43	-10.39		785.6	11.0	-9.8	0.0	0.0
11738	0.324	-0.404	374.04		-4.0	4.7	0.2		12.50	-10.64		-195.9	12.2	-9.8	0.0	0.0
11739	0.638	-0.247	374.88		-3.8	4.7	0.2		12.50	-10.11		142.8	11.6	-9.2	0.0	0.0
11740	0.576	-0.498	372.84		-4.2	4.6	0.3		12.40	-11.13		830.1	11.6	-9.2	0.0	0.0
11741	0.544	-0.435	374.10		-3.8	4.5	0.3		12.15	-10.16		1553.4	11.0	-11.0	0.0	0.0
11742	0.733	-0.404	373.05		-4.0	4.6	0.4		12.30	-10.77		2133.3	12.2	-10.4	0.0	0.0
11743	0.639	-0.310	374.60		-3.8	4.6	0.3		12.44	-10.11		2619.2	11.6	-10.4	0.0	0.0
11744	0.418	-0.247	373.19		-4.0	4.6	0.2		12.47	-10.78		3029.4	12.2	-9.2	0.0	0.0
11745	0.450	-0.310	374.39		-3.7	4.8	0.2		12.80	-9.96		3371.2	11.6	-9.2	0.0	0.0
11746	0.732	-0.341	373.26		-3.9	4.5	0.3		12.20	-10.40		3659.3	12.2	-9.8	0.0	0.0
11747	0.576	-0.310	373.33		-4.0	4.6	0.3		12.48	-10.56		3899.2	11.6	-10.4	0.0	0.0
11748	0.764	-0.278	373.68		-3.7	4.6	0.4		12.25	-9.88		4103.0	11.6	-9.8	0.0	0.0
11749	0.670	-0.278	373.33		-4.0	4.7	0.3		12.55	-10.67		4235.5	11.6	-10.4	0.0	0.0
11750	0.481	-0.215	373.96		-3.7	4.7	0.2		12.48	-9.98		4699.4	12.2	-9.8	0.0	0.0
11751	0.606	-0.247	373.68		-3.8	4.7	0.3		12.70	-10.09		795.9	11.6	-10.4	0.0	0.0
11752	0.544	-0.215	373.40		-3.8	4.6	0.3		12.44	-10.10		-201.4	11.6	-9.8	0.0	0.0
11753	0.701	-0.153	373.33		-3.8	4.5	0.3		12.16	-10.05		614.1	11.0	-9.2	0.0	0.0
11754	0.576	-0.310	372.62		-4.0	4.7	0.3		12.57	-10.58		1336.1	11.6	-10.4	0.0	0.0
11755	0.639	-0.278	373.61		-3.8	4.6	0.3		12.48	-10.03		1952.6	10.4	-11.0	0.0	0.0
11756	0.544	-0.247	372.76		-3.9	4.6	0.3		12.50	-10.47		2469.6	12.2	-9.8	0.0	0.0
11757	0.544	-0.341	373.96		-3.7	4.7	0.3		12.62	-9.86		2901.8	11.0	-11.0	0.0	0.0
11758	0.544	-0.247	372.62		-4.0	4.4	0.3		11.97	-10.58		3266.8	12.2	-9.8	0.0	0.0
11759	0.513	-0.090	373.89		-3.8	4.6	0.3		12.26	-10.04		3570.2	12.2	-10.4	0.0	0.0
11760	0.670	-0.121	373.04		-3.8	4.5	0.3		12.23	-10.27		3826.5	11.6	-10.4	0.0	0.0
11761	0.544	-0.090	373.40		-3.9	4.8	0.2		12.77	-10.31		4038.3	11.6	-11.0	0.0	0.0
11762	0.669	-0.153	373.75		-3.7	4.6	0.3		12.47	-9.94		4184.2	12.8	-9.8	0.0	0.0
11763	0.670	-0.310	372.83		-3.9	4.6	0.3		12.47	-10.31		4666.4	11.0	-9.2	0.0	0.0
11764	0.513	-0.153	372.83		-3.9	4.7	0.3		12.59	-10.32		793.5	11.6	-9.2	0.0	0.0
11765	0.764	-0.027	373.33		-3.8	4.5	0.3		12.10	-10.17		-210.6	11.6	-9.2	0.0	0.0
11766	0.607	-0.153	373.26		-3.7	4.6	0.3		12.39	-9.90		393.1	11.6	-9.8	0.0	0.0
11767	0.575	-0.090	373.18		-3.8	4.7	0.2		12.55	-10.27		1096.9	11.6	-10.4	0.0	0.0
11768	0.544	-0.153	373.33		-3.8	4.8	0.3		12.87	-10.26		1766.5	11.6	-9.8	0.0	0.0
11769	0.701	-0.215	373.54		-3.7	4.6	0.3		12.39	-9.78		2309.7	11.6	-9.8	0.0	0.0
11770	0.482	-0.215	371.85		-4.0	4.6	0.3		12.36	-10.76		2771.2	11.6	-9.2	0.0	0.0
11771	0.733	-0.153	373.68		-3.7	4.6	0.4		12.38	-9.78		3154.5	11.0	-9.8	0.0	0.0
11772	0.701	-0.184	372.41		-3.9	4.6	0.3		12.29	-10.33		3477.4	12.2	-9.8	0.0	0.0
11773	0.325	-0.215	373.47		-3.8	4.7	0.3		12.59	-10.15		3746.6	11.6	-10.4	0.0	0.0
11774	0.701	-0.184	373.61		-3.6	4.7	0.3		12.61	-9.73		3975.5	11.6	-9.2	0.0	0.0
11775	0.607	-0.247	372.97		-3.7	4.7	0.3		12.53	-10.00		4126.8	11.6	-10.4	0.0	0.0
11776	0.639	-0.184	372.90		-3.8	4.5	0.3		12.23	-10.16		4619.4	12.2	-9.8	0.0	0.0
11777	0.827	-0.090	372.97		-3.9	4.6	0.4		12.48	-10.43		786.2	10.4	-10.4	0.0	0.0
11778	0.733	-0.090	373.54		-3.6	4.7	0.4		12.52	-9.69		-197.2	11.6	-9.8	0.0	0.0
11779	0.669	-0.184	372.97		-3.8	4.7	0.3		12.53	-10.21		153.2	11.6	-9.8	0.0	0.0
11780	0.638	-0.215	373.89		-3.6	4.7	0.3		12.73	-9.62		840.5	12.2	-9.2	0.0	0.0
11781	0.670	-0.153	373.40		-3.7	4.6	0.4		12.25	-9.89		1562.0	12.2	-10.4	0.0	0.0
11782	0.670	-0.121	372.27		-3.8	4.7	0.4		12.56	-10.24		2140.6	12.2	-9.2	0.0	0.0
11783	0.795	-0.153	373.40		-3.6	4.6	0.3		12.40	-9.58		2625.9	11.6	-9.8	0.0	0.0
11784	0.607	-0.184	372.90		-3.8	4.7	0.3		12.63	-10.27		3035.5	12.2	-9.2	0.0	0.0
11785	0.670	-0.058	373.96		-3.6	4.7	0.3		12.57	-9.68		3375.5	11.6	-9.8	0.0	0.0
11786	0.732	-0.184	372.13		-3.8	4.6	0.3		12.44	-10.24		3663.6	12.2	-9.2	0.0	0.0
11787	0.544	-0.121	373.89		-3.7	4.6	0.3		12.39	-9.94		3901.6	11.6	-10.4	0.0	0.0
11788	0.733	-0.027	373.11		-3.8	4.4	0.4		11.94	-10.12		4104.3	12.2	-10.4	0.0	0.0
11789	0.576	-0.058	373.11		-3.7	4.7	0.4		12.59	-9.80		4239.8	12.2	-11.0	0.0	0.0
11790	0.513	-0.027	373.32		-3.6	4.6	0.3		12.48	-9.65		4676.2	12.2	-9.8	0.0	0.0
11791	0.638	-0.027	373.04		-3.8	4.7	0.3		12.76	-10.07		791.7	11.6	-10.4	0.0	0.0
11792	0.826	-0.058	373.75		-3.5	4.6	0.3		12.42	-9.32		-197.8	12.2	-9.2	0.0	0.0
11793	0.670	-0.027	372.76		-3.9	4.6	0.3		12.31	-10.39		622.6	11.6	-10.4	0.0	0.0
11794	0.858	0.036	373.61		-3.6	4.5	0.4		12.23	-9.65		1344.1	12.2	-10.4	0.0	0.0
11795	0.889	0.004	373.32		-3.6	4.5	0.4		12.24	-9.65		1958.7	10.4	-10.4	0.0	0.0
11796	0.575	0.036	373.11		-3.7	4.8	0.3		12.85	-9.92		2477.0	12.2	-9.8	0.0	0.0
11797	0.701	0.067	374.24		-3.5	4.8	0.3		12.76	-9.27		2907.3	11.6	-9.8	0.0	0.0
11798	0.701	-0.027	372.48		-3.8	4.6	0.4		12.52	-10.08		3271.7	11.0	-9.2	0.0	0.0
11799	0.701	0.036	373.32		-3.6	4.6	0.4		12.29	-9.65		3573.2	11.6	-11.0	0.0	0.0
11800	0.858	0.067	372.48		-3.8	4.5	0.4		12.27	-10.20		3829.0	11.6	-9.8	0.0	0.0
11801	0.764	0.162	373.89		-3.5	4.7	0.4		12.54	-9.44		4041.4	11.0	-10.4	0.0	0.0
11802	0.638	0.130	372.62		-3.7	4.6	0.3		12.44	-9.99		4184.8	12.2	-9.2	0.0	0.0
11803	0.575	0.099	373.82		-3.5	4.8	0.3		12.89	-9.38		4667.6	12.2	-10.4	0.0	0.0
11804	0.764	0.067	373.39		-3.5	4.5	0.3		12.13	-9.39		792.3	12.2	-10.4	0.0	0.0
11805	0.607	0.036	372.20		-3.8	4.6	0.4		12.46	-10.20		-211.2	11.6	-11.0	0.0	0.0
11806	0.764	0.130	373.32		-3.6	4.6	0.4		12.30	-9.76		401.6	11.6	-10.4	0.0	0.0
11807	0.764	0.099	373.11		-3.7	4.7	0.4		12.54	-10.03		1107.9	11.6	-9.8	0.0	0.0
11808	0.638	0.162	373.89		-3.6	4.7	0.3		12.60	-9.54		1774.4	11.0	-10.4	0.0	0.0
11809	0.763	-0.027	373.82		-3.5	4.7	0.3		12.58	-9.48		2317.6	11.0	-9.2	0.0	0.0
11810	0.670	0.004	372.83		-3.8	4.6	0.3		12.41	-10.13		2776.7	12.2	-9.2	0.0	0.0
11811	0.795	0.287	374.03		-3.4	4.5	0.4		12.21	-9.14		3159.4	11.0	-9.8	0.0	0.0
11812	0.576	0.130	372.55		-3.7	4.7	0.3		12.54	-9.83		3481.7	12.2	-9.2	0.0	0.0
11813	0.513	0.287	373.96		-3.6	4.8	0.3		12.75	-9.60		3750.8	11.6	-9.2	0.0	0.0
11814	0.575	0.256	372.69		-3.8	4.7	0.3		12.60	-10.26		3978.5	12.8	-9.2	0.0	0.0
11815	0.607	-0.058	373.46		-3.6	4.7	0.3		12.55	-9.54		4129.9	11.6	-9.8	0.0	0.0
11816	0.701	0.004	372.62		-3.7	4.6	0.3		12.32	-9.98		4620.0	12.2	-9.8	0.0	0.0
11817	0.607	0.287	373.68		-3.5	4.6	0.4		12.31	-9.51		785.6	11.6	-10.4	0.0	0.0
11818	0.607	0.161	373.04		-3.4	4.7	0.4		12.56	-9.15		-199.0	12.2	-9.8	0.0	0.0
11819	0.387	0.224	372.76		-3.8	4.8	0.3		12.81	-10.10		166.0	11.6	-10.4	0.0	0.0
11820	0.450	0.350	373.82		-3.4	4.7	0.3		12.69	-9.20		853.9	11.6	-9.2	0.0	0.0
11821	0.607	0.036	372.62		-3.8	4.7	0.3		12.57	-10.08		1572.4	11.0	-10.4	0.0	0.0
11822	0.482	0.067	373.18		-3.6	4.6	0.4		12.28	-9.76		2149.2	12.2	-9.2	0.0	0.0
11823	0.670	0.224	373.68		-3.6	4.5	0.4		12.18	-9.61		2633.2	11.6	-9.2	0.0	0.0
11824	0.607	0.130	373.18		-3.6	4.7	0.4		12.55	-9.66		3040.3	12.2	-9.2	0.0	0.0
11825	0.356	0.161	373.47		-3.6	4.7	0.3		12.72	-9.76		3380.3	11.6	-9.8	0.0	0.0
11826	0.294	0.162	373.54		-3.6	4.9	0.3		13.01	-9.71		3667.8	12.2	-9.2	0.0	0.0
11827	0.544	0.193	374.17		-3.4	4.7	0.3		12.71	-9.23		3905.9	11.6	-9.8	0.0	0.0
11828	0.419	0.130	372.27		-3.8	4.6	0.4		12.47	-10.15		4107.9	12.2	-11.0	0.0	0.0
11829	0.545	0.130	374.03		-3.6	4.8	0.4		12.78	-9.64		4245.3	12.2	-10.4	0.0	0.0
11830	0.607	0.130	373.11		-3.7	4.6	0.3		12.46	-10.03		4634.7	12.2	-9.2	0.0	0.0
11831	0.419	0.099	373.89		-3.6	4.8	0.3		12.78	-9.75		779.5	10.4	-9.8	0.0	0.0
11832	0.513	0.099	374.31		-3.4	4.7	0.3		12.64	-9.22		-195.9	11.6	-9.2	0.0	0.0
11833	0.450	0.099	373.61		-3.7	4.7	0.4		12.59	-9.96		630.5	11.0	-9.8	0.0	0.0
