

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3467	1.935	0.221	402.56		-1.0	1.5	-0.0		3.88	-2.50		3050.7	11.6	-11.0	0.0	0.0
3468	1.966	0.284	402.14		-0.9	1.4	-0.1		3.70	-2.32		3381.6	11.0	-10.4	0.0	0.0
3469	2.091	0.221	402.14		-0.9	1.4	-0.1		3.59	-2.22		3664.2	12.8	-9.2	0.0	0.0
3470	2.216	0.158	403.48		-0.7	1.5	-0.1		3.80	-1.87		3897.3	12.8	-8.5	0.0	0.0
3471	2.153	0.284	403.48		-0.8	1.5	-0.1		3.86	-1.98		4092.7	12.2	-9.8	0.0	0.0
3472	2.028	0.252	402.91		-1.0	1.5	-0.1		3.85	-2.46		4219.0	12.8	-10.4	0.0	0.0
3473	1.934	0.158	402.35		-0.9	1.5	-0.1		3.91	-2.35		4688.4	12.2	-9.8	0.0	0.0
3474	2.028	0.252	402.35		-0.9	1.4	-0.1		3.61	-2.17		792.9	11.0	-9.8	0.0	0.0
3475	2.184	0.189	402.56		-0.7	1.4	-0.1		3.59	-1.73		-179.5	12.2	-8.5	0.0	0.0
3476	2.185	0.252	402.77		-0.9	1.5	-0.1		3.99	-2.17		705.0	12.2	-9.8	0.0	0.0
3477	2.060	0.315	402.49		-0.9	1.6	-0.0		4.04	-2.17		1418.5	11.6	-9.8	0.0	0.0
3478	2.029	0.189	401.99		-1.0	1.5	-0.1		4.02	-2.41		2010.6	12.2	-9.8	0.0	0.0
3479	1.872	0.064	402.20		-0.9	1.4	-0.1		3.73	-2.15		2508.7	12.2	-9.8	0.0	0.0
3480	1.997	0.127	402.70		-0.7	1.4	-0.1		3.70	-1.72		2926.2	11.0	-11.0	0.0	0.0
3481	2.091	0.221	402.77		-0.6	1.5	-0.1		3.92	-1.59		3278.4	12.8	-9.8	0.0	0.0
3482	2.091	0.315	401.92		-1.0	1.6	-0.1		4.05	-2.56		3578.1	12.8	-8.5	0.0	0.0
3483	2.060	0.284	401.85		-0.9	1.5	-0.1		4.02	-2.32		3823.5	12.2	-9.8	0.0	0.0
3484	1.903	0.252	402.14		-1.0	1.5	-0.1		3.88	-2.51		4031.0	12.8	-9.8	0.0	0.0
3485	2.028	0.158	402.49		-0.7	1.4	-0.1		3.67	-1.87		4167.1	12.2	-9.2	0.0	0.0
3486	2.060	0.158	402.56		-0.7	1.6	-0.1		4.01	-1.82		4642.0	12.2	-9.8	0.0	0.0
3487	2.028	0.315	402.13		-0.8	1.6	-0.1		4.08	-2.13		787.4	11.6	-10.4	0.0	0.0
3488	1.966	0.252	401.15		-1.0	1.5	-0.1		3.96	-2.61		-210.0	12.2	-9.2	0.0	0.0
3489	1.935	0.284	401.78		-1.0	1.5	-0.1		3.92	-2.46		477.3	12.2	-9.2	0.0	0.0
3490	2.028	0.284	402.35		-0.8	1.4	-0.1		3.74	-1.98		1184.8	12.8	-9.8	0.0	0.0
3491	2.091	0.221	402.84		-0.8	1.5	-0.1		3.89	-1.92		1825.7	12.2	-9.2	0.0	0.0
3492	1.934	0.315	402.42		-0.8	1.6	-0.1		4.01	-2.12		2351.2	11.6	-10.4	0.0	0.0
3493	1.966	0.409	401.78		-0.9	1.6	-0.1		4.23	-2.38		2793.7	11.0	-10.4	0.0	0.0
3494	1.903	0.284	401.29		-1.0	1.5	-0.1		3.89	-2.51		3171.6	12.2	-9.2	0.0	0.0
3495	1.965	0.252	401.99		-1.0	1.5	-0.1		3.83	-2.51		3485.3	12.8	-9.8	0.0	0.0
3496	2.122	0.284	402.56		-0.9	1.5	-0.1		4.02	-2.22		3747.8	12.2	-9.8	0.0	0.0
3497	2.029	0.284	402.42		-0.9	1.6	-0.1		4.20	-2.22		3965.1	12.2	-8.5	0.0	0.0
3498	1.809	0.284	401.99		-1.0	1.6	-0.1		4.06	-2.61		4111.6	12.8	-9.8	0.0	0.0
3499	1.747	0.252	402.06		-1.0	1.6	-0.1		4.09	-2.46		4593.2	11.6	-11.6	0.0	0.0
3500	1.809	0.284	401.78		-0.8	1.5	-0.1		3.85	-2.08		782.5	11.6	-9.2	0.0	0.0
3501	1.997	0.315	402.28		-1.0	1.5	-0.1		3.89	-2.42		-203.3	11.6	-9.8	0.0	0.0
3502	2.028	0.441	402.77		-0.9	1.6	-0.1		4.10	-2.28		260.0	12.2	-10.4	0.0	0.0
3503	1.966	0.409	402.42		-1.0	1.6	-0.1		4.13	-2.52		949.8	12.8	-9.8	0.0	0.0
3504	1.746	0.252	401.92		-1.1	1.5	-0.1		3.90	-2.75		1640.1	12.2	-9.8	0.0	0.0
3505	1.684	0.284	402.21		-0.9	1.5	-0.1		3.83	-2.37		2195.6	11.6	-10.4	0.0	0.0
3506	1.871	0.315	402.49		-0.7	1.5	-0.1		3.97	-1.88		2664.3	11.6	-9.8	0.0	0.0
3507	1.997	0.378	402.49		-0.9	1.6	-0.1		4.22	-2.27		3063.5	12.2	-9.2	0.0	0.0
3508	1.841	0.472	402.42		-1.0	1.6	-0.0		4.18	-2.62		3395.0	12.8	-9.8	0.0	0.0
3509	1.684	0.409	401.99		-1.0	1.6	-0.0		4.05	-2.62		3669.7	12.2	-9.8	0.0	0.0
3510	1.684	0.252	401.92		-1.1	1.5	-0.1		3.84	-2.65		3899.8	12.2	-9.8	0.0	0.0
3511	1.778	0.252	402.56		-0.9	1.5	-0.1		3.93	-2.22		4093.9	12.8	-10.4	0.0	0.0
3512	1.872	0.441	402.35		-0.9	1.6	-0.1		4.09	-2.18		4218.4	11.0	-10.4	0.0	0.0
3513	1.840	0.535	401.78		-0.9	1.6	-0.1		4.16	-2.39		4692.1	12.8	-9.8	0.0	0.0
3514	1.715	0.472	401.85		-1.1	1.6	-0.0		4.24	-2.82		795.9	11.6	-9.2	0.0	0.0
3515	1.653	0.378	402.14		-1.1	1.5	-0.1		3.98	-2.81		-181.3	12.2	-9.8	0.0	0.0
3516	1.809	0.252	402.77		-0.9	1.6	-0.1		4.02	-2.36		706.2	12.2	-9.2	0.0	0.0
3517	1.715	0.284	402.77		-0.9	1.6	-0.1		4.20	-2.26		1419.8	11.6	-9.8	0.0	0.0
3518	1.715	0.503	403.05		-0.9	1.7	-0.0		4.26	-2.38		2010.0	11.0	-11.0	0.0	0.0
3519	1.747	0.472	401.36		-1.1	1.6	-0.0		4.15	-2.67		2512.4	11.6	-9.8	0.0	0.0
3520	1.621	0.472	402.14		-1.2	1.6	-0.1		4.11	-3.10		2932.9	12.2	-9.8	0.0	0.0
3521	1.715	0.378	403.26		-0.9	1.6	-0.1		4.04	-2.22		3283.9	12.8	-9.8	0.0	0.0
3522	1.903	0.346	402.91		-0.8	1.6	-0.1		4.21	-2.08		3576.9	12.2	-9.8	0.0	0.0
3523	1.746	0.378	403.26		-1.0	1.7	-0.1		4.35	-2.51		3822.3	12.8	-10.4	0.0	0.0
3524	1.590	0.409	402.21		-1.2	1.7	-0.1		4.26	-2.95		4027.3	11.6	-11.0	0.0	0.0
3525	1.590	0.441	401.92		-1.1	1.6	-0.0		4.20	-2.76		4164.7	11.6	-9.8	0.0	0.0
3526	1.590	0.347	402.14		-1.2	1.6	-0.1		4.04	-2.90		4646.9	12.2	-9.2	0.0	0.0
3527	1.778	0.346	403.47		-0.9	1.6	-0.1		4.13	-2.17		789.8	12.2	-10.4	0.0	0.0
3528	1.809	0.472	403.83		-0.9	1.6	-0.0		4.23	-2.32		-211.2	12.2	-9.8	0.0	0.0
3529	1.684	0.346	402.98		-1.0	1.7	-0.1		4.35	-2.41		490.8	12.2	-8.5	0.0	0.0
3530	1.559	0.315	402.70		-1.0	1.7	-0.1		4.28	-2.41		1198.8	11.0	-9.8	0.0	0.0
3531	1.621	0.441	402.70		-0.9	1.6	-0.1		4.04	-2.23		1834.2	11.0	-11.0	0.0	0.0
3532	1.840	0.378	402.91		-0.8	1.6	-0.1		4.21	-1.98		2366.5	11.6	-9.2	0.0	0.0
3533	1.809	0.441	403.54		-0.8	1.7	-0.1		4.41	-2.13		2810.8	12.2	-9.8	0.0	0.0
3534	1.652	0.472	403.41		-1.0	1.7	-0.1		4.46	-2.52		3180.7	12.8	-9.2	0.0	0.0
3535	1.621	0.284	402.77		-1.1	1.7	-0.1		4.37	-2.75		3490.2	12.2	-9.2	0.0	0.0
3536	1.527	0.252	403.26		-0.9	1.6	-0.1		4.15	-2.21		3749.0	12.8	-10.4	0.0	0.0
3537	1.746	0.346	403.47		-0.8	1.6	-0.1		4.01	-1.98		3966.3	11.6	-10.4	0.0	0.0
3538	1.840	0.346	403.47		-0.9	1.7	-0.0		4.32	-2.17		4118.9	12.8	-10.4	0.0	0.0
3539	1.747	0.472	403.48		-1.1	1.7	-0.1		4.32	-2.66		4602.9	12.8	-9.8	0.0	0.0
3540	1.778	0.409	403.05		-1.0	1.7	-0.1		4.45	-2.56		783.7	11.6	-9.8	0.0	0.0
3541	1.809	0.221	403.12		-1.0	1.6	-0.1		4.11	-2.60		-203.3	11.0	-9.8	0.0	0.0
3542	1.684	0.189	403.83		-0.9	1.6	-0.1		4.15	-2.21		254.5	11.6	-9.2	0.0	0.0
3543	1.841	0.252	404.11		-0.8	1.7	-0.0		4.47	-2.02		943.7	11.6	-11.0	0.0	0.0
3544	1.903	0.378	403.47		-0.9	1.7	-0.0		4.45	-2.17		1638.3	11.6	-9.8	0.0	0.0
3545	1.747	0.346	403.05		-1.1	1.8	-0.0		4.50	-2.65		2198.6	12.2	-9.8	0.0	0.0
3546	1.747	0.252	403.62		-1.0	1.7	-0.0		4.31	-2.45		2668.6	12.2	-9.8	0.0	0.0
3547	1.872	0.252	404.32		-0.9	1.6	-0.1		4.13	-2.26		3061.7	12.2	-8.5	0.0	0.0
3548	1.966	0.095	404.81		-0.7	1.7	-0.1		4.35	-1.71		3388.9	12.8	-10.4	0.0	0.0
3549	1.841	0.221	404.74		-0.8	1.7	-0.1		4.43	-2.06		3664.8	12.2	-11.0	0.0	0.0
3550	1.841	0.378	403.83		-0.9	1.7	-0.0		4.35	-2.32		3897.3	11.6	-9.2	0.0	0.0
3551	1.809	0.221	403.19		-1.1	1.6	-0.1		4.20	-2.84		4096.3	12.2	-9.8	0.0	0.0
3552	1.840	0.189	404.32		-0.9	1.6	-0.1		4.13	-2.35		4223.9	12.8	-9.8	0.0	0.0
3553	1.934	0.095	404.82		-0.8	1.7	-0.1		4.35	-2.00		4684.7	12.8	-9.8	0.0	0.0
3554	1.903	0.095	405.24		-0.9	1.7	-0.0		4.46	-2.19		791.7	12.2	-9.2	0.0	0.0
3555	1.684	0.189	404.54		-1.2	1.8	-0.0		4.51	-2.87		-176.4	12.2	-9.2	0.0	0.0
3556	1.684	0.189	403.76		-1.1	1.7	-0.1		4.37	-2.83		717.8	11.6	-11.0	0.0	0.0
3557	1.747	0.189	403.33		-1.0	1.6	-0.1		4.19	-2.54		1436.2	12.2	-10.4	0.0	0.0
3558	1.903	0.189	405.17		-0.9	1.7	-0.1		4.43	-2.25		2026.5	12.2	-9.2	0.0	0.0
3559	1.966	0.127	405.24		-0.9	1.8	-0.1		4.59	-2.19		2524.6	12.2	-9.2	0.0	0.0
3560	1.903	0.095	404.61		-1.1	1.8	-0.0		4.56	-2.63		2939.0	12.8	-9.2	0.0	0.0
3561	1.778	0.064	404.11		-1.2	1.8	-0.0		4.52	-2.87		3286.9	11.6	-9.8	0.0	0.0
3562	1.747	0.095	404.04		-1.1	1.7	-0.1		4.37	-2.73		3578.1	11.0	-11.0	0.0	0.0
3563	1.966	0.032	404.18		-0.9	1.7	-0.1		4.45	-2.34		3829.0	12.2	-9.2	0.0	0.0
3564	1.997	0.095	404.82		-1.1	1.8	-0.0		4.66	-2.67		4037.7	12.8	-8.5	0.0	0.0
3565	1.966	0.189	404.96		-1.1	1.8	-0.0		4.59	-2.68		4172.6	12.2	-9.2	0.0	0.0
3566	1.841	0.127	404.33		-1.2	1.8	-0.0		4.62	-2.92		4648.7	12.8	-7.9	0.0	0.0
3567	1.778	0.001	404.33		-1.3	1.7	-0.1		4.43	-3.10		789.8	12.2	-8.5	0.0	0.0
3568	1.872	0.001	404.82		-1.1	1.6	-0.1		4.22	-2.67		-210.6	11.6	-11.0	0.0	0.0
3569	2.123	0.064	404.39		-1.0	1.8	-0.0		4.67	-2.58		491.4	11.6	-9.8	0.0	0.0
3570	2.061	0.158	404.82		-1.2	1.8	-0.0		4.72	-2.97		1203.7	12.2	-8.5	0.0	0.0
3571	1.967	0.127	404.54		-1.2	1.9	-0.0		4.84	-3.06		1841.5	12.8	-9.2	0.0	0.0
3572	1.904	0.032	404.04		-1.3	1.8	0.0		4.69	-3.10		2365.9	12.2	-8.5	0.0	0.0
3573	1.904	-0.062	404.82		-1.0	1.8	-0.1		4.59	-2.57		2807.2	12.2	-9.2	0.0	0.0
3574	1.998	-0.062	405.17		-0.9	1.8	-0.0		4.56	-2.32		3177.1	11.6	-10.4	0.0	0.0
3575	1.998	0.095	404.89		-1.1	1.9	-0.0		4.75	-2.72		3487.2	11.0	-10.4	0.0	0.0
3576	1.998	0.189	404.04		-1.1	1.9	0.0		4.76	-2.83		3753.9	12.2	-9.2	0.0	0.0
3577	1.998	0.064	404.18		-1.2	1.8	0.0		4.69	-2.91		3973.0	12.8	-9.8	0.0	0.0
3578	2.029	0.001	404.25		-1.2	1.7	-0.0		4.42	-3.05		4118.9	12.8	-9.8	0.0	0.0
3579	2.123	-0.125	405.10		-1.1	1.8	-0.0		4.54	-2.65		4599.3	12.8	-9.2	0.0	0.0
3580	2.061	-0.093	405.03		-1.1	1.9	-0.0		4.81	-2.70		783.1	12.2	-10.4	0.0	0.0
3581	2.061	0.095	404.47		-1.2	1.9	0.0		4.76	-2.91		-205.7	11.6	-11.0	0.0	0.0
3582	2.029	0.001	403.34		-1.3	1.9	-0.0		4.77	-3.11		269.8	12.2	-10.4	0.0	0.0
3583	1.998	0.001	404.19		-1.3	1.8	-0.0		4.69	-3.29		962.6	12.8	-9.8	0.0	0.0
3584	2.123	0.032	405.10		-1.0	1.8	-0.0		4.66	-2.48		1650.5	12.2	-11.0	0.0	0.0
3585	2.123	0.001	405.10		-1.0	1.9	0.0		4.91	-2.47		2205.9	12.8	-10.4	0.0	0.0
3586	2.029	0.032	404.68		-1.1	1.9	-0.0		4.96	-2.76		2672.9	12.2	-8.5	0.0	0.0
3587	2.030	0.064	404.11		-1.2	1.9	0.0		4.97	-2.96		3064.2	11.0	-10.4	0.0	0.0
3588	2.061	0.001	403.48		-1.1	2.0	0.0		5.01	-2.62		3394.4	12.2	-9.8	0.0	0.0
3589	2.154	-0.062	404.25		-1.2	1.8	-0.0		4.67	-2.86		3673.9	12.8	-8.5	0.0	0.0
3590	2.123	-0.031	405.03		-1.1	2.0	-0.0		5.00	-2.71		3905.3	12.2	-9.2	0.0	0.0
3591	2.092	0.032	404.68		-1.2	2.0	0.0		5.15	-2.86		4098.8	12.2	-9.2	0.0	0.0
3592	1.935	-0.062	404.18		-1.2	1.9	-0.0		4.81	-2.90		4225.7	12.8	-9.2	0.0	0.0
3593	1.779	-0.030	404.04		-1.2	1.9	-0.0		4.86	-3.00		4664.6	12.2	-11.0	0.0	0.0
3594	2.061	0.032	404.60		-0.9	1.9	-0.0		4.88	-2.14		785.0	11.6	-9.8	0.0	0.0
3595	2.186	0.001	404.32		-0.9	1.9	-0.0		4.77	-2.33		-166.0	12.2	-9.8	0.0	0.0
3596	2.029	0.158	404.82		-1.1	2.0	-0.0		5.02	-2.68		731.2	12.2	-9.2	0.0	0.0
3597	1.967	0.032	404.11		-1.2	1.9	-0.0		4.97	-2.86		1444.2	12.2	-9.8	0.0	0.0
3598	1.841	-0.125	403.55		-1.2	1.9	-0.0		4.90	-3.05		2030.8	12.8	-10.4	0.0	0.0
3599	1.778	-0.062	404.39		-1.0	1.9	-0.1		4.83	-2.47		2525.8	12.2	-9.8	0.0	0.0
3600	1.904	-0.030	404.60		-0.8	2.0	-0.1		5.17	-1.94		2940.9	11.0	-10.4	0.0	0.0
3601	1.966	0.064	403.83		-0.9	2.0	-0.0		5.03	-2.29		3293.0	12.2	-9.2	0.0	0.0
3602	1.873	0.127	403.69		-1.1	2.0	-0.0		5.21	-2.78		3587.9	12.8	-8.5	0.0	0.0
3603	1.685	0.095	403.76		-1.1	1.9	-0.0		4.92	-2.73		3832.0	12.8	-8.5	0.0	0.0
3604	1.715	0.032	403.97		-0.9	1.8	-0.1		4.71	-2.19		4037.1	12.8	-9.2	0.0	0.0
3605	1.778	-0.062	404.67		-0.8	2.0	-0.1		5.01	-1.89		4171.4	12.8	-9.8	0.0	0.0
3606	1.778	0.158	404.74		-0.8	2.0	-0.1		5.10	-2.05		4646.9	11.6	-11.0	0.0	0.0
3607	1.716	0.158	403.61		-1.0	2.0	-0.1		5.17	-2.44		789.2	12.2	-10.4	0.0	0.0
3608	1.621	0.001	403.26		-1.2	2.0	-0.1		5.07	-2.86		-210.6	12.8	-10.4	0.0	0.0
3609	1.590	0.032	404.04		-1.0	1.9	-0.1		4.91	-2.43		502.3	12.2	-9.2	0.0	0.0
3610	1.715	0.032	404.32		-0.8	2.0	-0.1		4.98	-2.04		1211.0	12.2	-9.2	0.0	0.0
3611	1.653	-0.031	404.46		-0.9	2.1	-0.1		5.21	-2.23		1845.2	12.8	-10.4	0.0	0.0
3612	1.496	0.127	404.39		-1.0	2.0	-0.1		5.17	-2.39		2368.9	12.2	-11.0	0.0	0.0
3613	1.496	0.221	403.05		-1.0	2.1	-0.1		5.22	-2.54		2810.8	11.6	-9.2	0.0	0.0
3614	1.527	0.189	402.98		-1.1	1.9	-0.1		4.76	-2.78		3185.6	12.2	-9.2	0.0	0.0
3615	1.653	0.095	403.90		-1.0	1.9	-0.1		4.92	-2.44		3496.3	12.8	-9.8	0.0	0.0
3616	1.778	0.095	404.04		-0.9	2.0	-0.1		5.17	-2.34		3755.1	12.2	-9.8	0.0	0.0
3617	1.621	0.158	403.69		-1.1	2.0	-0.1		5.13	-2.78		3972.4	12.2	-8.5	0.0	0.0
3618	1.340	0.158	403.47		-1.1	2.1	-0.1		5.20	-2.83		4116.5	12.8	-10.4	0.0	0.0
3619	1.402	0.189	403.19		-1.1	2.0	-0.1		5.15	-2.64		4598.1	12.2	-11.0	0.0	0.0
3620	1.527	0.189	403.19		-0.9	2.0	-0.1		5.04	-2.35		782.5	12.2	-10.4	0.0	0.0
3621	1.653	0.284	404.32		-1.0	2.1	-0.1		5.40	-2.45		-205.1	12.2	-9.8	0.0	0.0
3622	1.684	0.284	403.76		-1.1	2.1	-0.1		5.29	-2.83		286.9	11.6	-9.2	0.0	0.0
3623	1.590	0.221	403.54		-1.2	2.1	-0.1		5.25	-2.88		977.8	11.6	-9.2	0.0	0.0
3624	1.403	0.158	402.98		-1.2	2.0	-0.0		5.06	-2.97		1661.5	12.2	-9.8	0.0	0.0
3625	1.496	0.252	403.68		-1.1	1.9	-0.1		4.94	-2.69		2213.3	11.6	-10.4	0.0	0.0
3626	1.778	0.284	403.47		-1.0	2.1	-0.1		5.30	-2.45		2682.7	12.2	-9.8	0.0	0.0
3627	1.653	0.315	403.68		-1.1	2.1	-0.0		5.38	-2.69		3078.2	12.8	-9.8	0.0	0.0
3628	1.559	0.347	403.61		-1.1	2.2	-0.0		5.52	-2.74		3404.7	12.8	-9.8	0.0	0.0
3629	1.559	0.252	403.19		-1.2	2.1	-0.0		5.28	-3.03		3678.8	13.4	-9.2	0.0	0.0
3630	1.497	0.158	403.54		-1.2	2.1	-0.1		5.24	-2.87		3907.7	12.8	-9.8	0.0	0.0
3631	1.622	0.252	404.32		-0.9	2.1	-0.1		5.40	-2.25		4098.8	11.6	-11.0	0.0	0.0
3632	1.747	0.441	403.47		-1.0	2.2	-0.0		5.66	-2.46		4230.6	11.6	-9.2	0.0	0.0
3633	1.685	0.441	402.98		-1.3	2.1	-0.0		5.45	-3.28		4640.2	12.2	-8.5	0.0	0.0
3634	1.559	0.378	402.84		-1.3	2.2	-0.0		5.50	-3.38		780.1	12.8	-9.2	0.0	0.0
3635	1.622	0.378	403.05		-1.2	2.1	-0.1		5.29	-3.04		-165.4	12.2	-9.8	0.0	0.0
3636	1.684	0.189	403.90		-1.0	2.2	-0.1		5.47	-2.54		733.1	11.6	-9.2	0.0	0.0
3637	1.559	0.252	403.82		-1.0	2.2	-0.1		5.55	-2.49		1444.2	12.2	-11.0	0.0	0.0
3638	1.559	0.378	403.40		-1.1	2.3	-0.0		5.74	-2.79		2030.8	11.0	-10.4	0.0	0.0
3639	1.559	0.347	402.20		-1.3	2.2	-0.0		5.48	-3.23		2531.9	12.8	-9.8	0.0	0.0
3640	1.434	0.347	402.49		-1.3	2.2	-0.1		5.47	-3.33		2948.8	12.2	-9.2	0.0	0.0
3641	1.622	0.284	403.75		-1.0	2.1	-0.1		5.40	-2.55		3296.1	12.2	-9.2	0.0	0.0
3642	1.716	0.221	403.89		-1.0	2.2	-0.0		5.59	-2.54		3586.6	12.8	-9.8	0.0	0.0
3643	1.466	0.315	403.26		-1.2	2.3	-0.0		5.74	-3.08		3830.8	12.8	-10.4	0.0	0.0
3644	1.466	0.347	403.05		-1.3	2.3	-0.1		5.83	-3.13		4034.7	11.6	-11.0	0.0	0.0
3645	1.465	0.284	402.34		-1.3	2.3	-0.1		5.72	-3.23		4173.8	12.2	-9.8	0.0	0.0
3646	1.528	0.347	403.12		-1.2	2.2	-0.1		5.56	-3.08		4653.6	12.8	-8.5	0.0	0.0
3647	1.653	0.315	403.82		-1.0	2.3	-0.1		5.74	-2.59		791.1	12.2	-9.8	0.0	0.0
3648	1.528	0.378	403.75		-1.1	2.4	-0.1		5.95	-2.84		-209.4	12.8	-9.2	0.0	0.0
3649	1.371	0.347	403.47		-1.3	2.3	-0.1		5.82	-3.13		517.6	12.8	-9.8	0.0	0.0
3650	1.309	0.378	402.91		-1.2	2.2	-0.1		5.57	-2.94		1225.7	11.6	-11.0	0.0	0.0
3651	1.465	0.441	402.77		-1.1	2.2	-0.1		5.47	-2.66		1859.2	12.2	-10.4	0.0	0.0
3652	1.559	0.409	402.98		-1.1	2.2	-0.1		5.69	-2.70		2386.0	12.8	-9.8	0.0	0.0
3653	1.528	0.409	403.82		-1.1	2.3	-0.1		5.92	-2.79		2825.5	12.2	-10.4	0.0	0.0
3654	1.433	0.472	403.19		-1.2	2.3	-0.1		5.83	-3.04		3192.9	12.2	-10.4	0.0	0.0
3655	1.246	0.315	402.91		-1.3	2.3	-0.1		5.75	-3.23		3500.6	12.8	-9.8	0.0	0.0
3656	1.152	0.315	403.19		-1.2	2.2	-0.1		5.62	-3.03		3757.6	11.6	-9.8	0.0	0.0
3657	1.465	0.409	403.68		-0.9	2.3	-0.1		5.73	-2.31		3974.2	11.6	-10.4	0.0	0.0
3658	1.559	0.409	403.47		-1.0	2.3	-0.1		5.83	-2.56		4125.6	12.8	-9.2	0.0	0.0
3659	1.434	0.567	403.54		-1.2	2.3	-0.1		5.91	-3.10		4607.8	12.8	-9.2	0.0	0.0
3660	1.246	0.441	402.77		-1.2	2.3	-0.1		5.76	-3.04		782.5	12.2	-9.2	0.0	0.0
3661	1.246	0.284	402.98		-1.3	2.2	-0.1		5.54	-3.27		-205.1	12.2	-10.4	0.0	0.0
3662	1.308	0.315	403.40		-1.0	2.2	-0.1		5.66	-2.60		281.4	11.6	-10.4	0.0	0.0
3663	1.402	0.441	403.47		-1.0	2.4	-0.1		6.00	-2.46		971.1	10.4	-9.8	0.0	0.0
3664	1.371	0.504	402.91		-1.2	2.3	-0.1		5.89	-2.95		1662.7	12.2	-9.8	0.0	0.0
3665	1.308	0.472	402.56		-1.3	2.3	-0.1		5.92	-3.38		2218.2	11.6	-9.2	0.0	0.0
3666	1.245	0.472	403.12		-1.2	2.3	-0.1		5.72	-2.90		2685.1	12.2	-9.2	0.0	0.0
3667	1.370	0.378	403.75		-1.1	2.3	-0.2		5.75	-2.74		3075.7	12.8	-9.8	0.0	0.0
3668	1.371	0.378	404.46		-0.9	2.4	-0.1		6.05	-2.26		3401.1	12.8	-8.5	0.0	0.0
3669	1.340	0.535	403.90		-1.1	2.4	-0.1		5.99	-2.85		3673.3	11.6	-11.0	0.0	0.0
3670	1.277	0.598	402.55		-1.2	2.3	-0.1		5.85	-2.91		3907.1	12.2	-9.8	0.0	0.0
3671	1.246	0.598	402.63		-1.4	2.3	-0.1		5.70	-3.44		4102.4	12.8	-8.5	0.0	0.0
3672	1.402	0.567	403.54		-1.1	2.2	-0.1		5.60	-2.71		4237.9	12.8	-9.2	0.0	0.0
3673	1.433	0.535	404.03		-1.0	2.4	-0.1		6.00	-2.47		4585.2	12.8	-9.8	0.0	0.0
3674	1.433	0.504	403.89		-1.1	2.4	-0.1		6.06	-2.85		765.4	12.8	-9.8	0.0	0.0
3675	1.246	0.535	403.40		-1.3	2.4	-0.1		6.02	-3.19		-155.6	12.2	-11.0	0.0	0.0
3676	1.246	0.598	402.84		-1.2	2.3	-0.1		5.85	-3.01		745.3	11.6	-10.4	0.0	0.0
3677	1.339	0.629	403.12		-1.1	2.2	-0.1		5.54	-2.82		1461.3	11.6	-10.4	0.0	0.0
3678	1.433	0.598	404.18		-1.0	2.3	-0.1		5.87	-2.57		2047.2	12.2	-9.2	0.0	0.0
3679	1.465	0.661	404.46		-1.1	2.3	-0.1		5.81	-2.67		2541.7	12.8	-9.8	0.0	0.0
3680	1.308	0.598	403.54		-1.1	2.3	-0.1		5.90	-2.81		2953.7	12.2	-9.8	0.0	0.0
3681	1.151	0.567	403.33		-1.3	2.2	-0.1		5.62	-3.15		3298.5	12.2	-9.8	0.0	0.0
3682	1.276	0.661	403.54		-1.2	2.2	-0.2		5.66	-2.91		3588.5	11.0	-9.8	0.0	0.0
3683	1.433	0.567	403.75		-0.9	2.3	-0.2		5.70	-2.28		3836.3	12.8	-9.2	0.0	0.0
3684	1.339	0.598	404.11		-1.2	2.4	-0.1		5.96	-2.90		4043.8	12.8	-9.8	0.0	0.0
3685	1.277	0.755	404.32		-1.1	2.4	-0.1		5.92	-2.87		4178.7	12.2	-9.2	0.0	0.0
3686	1.151	0.598	403.54		-1.2	2.3	-0.1		5.83	-3.10		4654.2	12.8	-8.5	0.0	0.0
3687	1.120	0.504	403.97		-1.2	2.3	-0.2		5.70	-2.99		791.7	12.2	-9.8	0.0	0.0
3688	1.277	0.567	404.53		-1.0	2.2	-0.2		5.64	-2.52		-209.4	11.0	-11.0	0.0	0.0
3689	1.465	0.661	403.89		-1.0	2.3	-0.1		5.88	-2.57		518.8	12.2	-9.8	0.0	0.0
3690	1.433	0.724	403.83		-1.2	2.3	-0.1		5.85	-3.11		1230.5	12.2	-9.8	0.0	0.0
3691	1.277	0.629	403.47		-1.3	2.3	-0.1		5.75	-3.34		1862.3	12.2	-9.2	0.0	0.0
3692	1.151	0.598	403.76		-1.2	2.3	-0.2		5.67	-3.05		2383.6	12.8	-9.2	0.0	0.0
3693	1.307	0.441	404.32		-1.2	2.2	-0.2		5.62	-2.94		2823.0	11.6	-9.8	0.0	0.0
3694	1.245	0.504	404.81		-1.0	2.4	-0.1		5.94	-2.51		3189.3	11.0	-10.4	0.0	0.0
3695	1.308	0.661	404.04		-1.1	2.4	-0.1		5.93	-2.86		3498.1	11.6	-9.8	0.0	0.0
3696	1.339	0.661	403.05		-1.4	2.2	-0.1		5.57	-3.44		3763.0	12.2	-9.2	0.0	0.0
3697	1.245	0.535	403.62		-1.3	2.2	-0.1		5.62	-3.34		3978.5	12.8	-9.2	0.0	0.0
3698	1.370	0.504	404.60		-1.2	2.1	-0.2		5.37	-2.94		4124.4	12.2	-9.8	0.0	0.0
