

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8701	2.203	-3.466	763.06		9.8	12.9	0.1		16.96	13.05		4200.1	12.8	-9.8	0.0	0.0
8702	2.235	-3.246	761.72		9.5	12.8	0.1		16.94	12.63		4678.0	13.4	-9.2	0.0	0.0
8703	2.234	-3.372	762.64		9.5	12.8	0.1		16.90	12.60		794.7	13.4	-9.8	0.0	0.0
8704	2.297	-3.403	763.41		9.5	12.9	0.1		17.00	12.61		-200.8	12.8	-9.8	0.0	0.0
8705	2.047	-3.466	762.43		9.4	13.0	0.1		17.11	12.48		618.9	13.4	-9.8	0.0	0.0
8706	2.078	-3.435	762.50		9.5	12.8	0.0		16.93	12.65		1331.9	12.2	-11.0	0.0	0.0
8707	2.234	-3.215	762.71		9.8	12.9	0.0		17.05	12.92		1944.1	14.0	-9.2	0.0	0.0
8708	2.140	-3.278	761.79		9.4	12.9	0.1		16.98	12.46		2458.0	14.0	-9.2	0.0	0.0
8709	2.391	-3.466	763.27		9.8	12.8	0.1		16.91	12.92		2886.5	13.4	-10.4	0.0	0.0
8710	2.517	-3.466	763.49		9.6	13.0	0.1		17.12	12.69		3243.6	13.4	-9.2	0.0	0.0
8711	2.235	-3.403	762.92		9.5	13.0	0.1		17.09	12.59		3542.7	12.8	-10.4	0.0	0.0
8712	2.391	-3.403	763.20		9.9	12.9	0.1		17.03	13.10		3794.8	12.8	-9.2	0.0	0.0
8713	2.360	-3.372	762.71		9.4	12.9	0.1		17.05	12.52		4010.9	13.4	-9.2	0.0	0.0
8714	2.172	-3.403	762.29		9.4	12.8	0.1		16.83	12.43		4151.3	14.0	-9.8	0.0	0.0
8715	2.360	-3.592	762.85		9.5	12.8	0.1		16.85	12.63		4630.4	14.0	-8.5	0.0	0.0
8716	2.329	-3.623	762.78		9.5	12.9	0.2		17.00	12.55		786.8	12.8	-10.4	0.0	0.0
8717	2.297	-3.466	761.86		9.4	12.8	0.1		16.87	12.54		-211.2	12.2	-9.2	0.0	0.0
8718	2.423	-3.372	762.57		9.4	12.8	0.1		16.90	12.47		396.1	12.8	-9.2	0.0	0.0
8719	2.329	-3.309	762.43		9.4	12.8	0.2		16.89	12.42		1098.1	12.8	-10.4	0.0	0.0
8720	2.360	-3.466	762.15		9.2	12.7	0.1		16.77	12.23		1757.9	12.8	-9.8	0.0	0.0
8721	2.329	-3.403	763.63		9.5	12.8	0.1		16.92	12.58		2294.5	12.8	-10.4	0.0	0.0
8722	2.298	-3.435	761.86		9.4	12.8	0.2		16.91	12.54		2749.2	12.2	-9.2	0.0	0.0
8723	2.423	-3.498	762.71		9.4	12.7	0.1		16.73	12.42		3135.6	13.4	-8.5	0.0	0.0
8724	2.517	-3.309	763.77		9.5	12.8	0.1		16.86	12.63		3454.8	14.0	-9.2	0.0	0.0
8725	2.486	-3.435	762.36		9.1	12.8	0.2		16.95	12.15		3719.1	13.4	-8.5	0.0	0.0
8726	2.518	-3.560	762.99		9.4	12.8	0.2		16.82	12.47		3941.3	14.0	-9.8	0.0	0.0
8727	2.423	-3.403	763.06		9.5	12.9	0.1		17.00	12.59		4093.9	12.8	-9.8	0.0	0.0
8728	2.297	-3.435	761.87		9.2	12.8	0.1		16.94	12.18		4582.2	13.4	-9.2	0.0	0.0
8729	2.360	-3.529	763.35		9.5	12.7	0.1		16.79	12.54		803.9	13.4	-8.5	0.0	0.0
8730	2.360	-3.466	763.56		9.4	12.9	0.1		16.97	12.51		-189.8	13.4	-8.5	0.0	0.0
8731	2.235	-3.497	762.57		9.1	12.9	0.1		16.95	12.07		161.8	12.8	-9.8	0.0	0.0
8732	2.517	-3.498	763.20		9.5	12.9	0.1		17.03	12.54		842.9	11.6	-9.8	0.0	0.0
8733	2.423	-3.309	762.57		9.2	12.9	0.1		17.02	12.16		1562.0	12.8	-9.2	0.0	0.0
8734	2.172	-3.372	762.71		9.2	12.8	0.0		16.88	12.16		2131.5	13.4	-9.8	0.0	0.0
8735	2.360	-3.529	763.42		9.5	12.9	0.1		16.97	12.56		2611.9	13.4	-9.2	0.0	0.0
8736	2.298	-3.560	763.42		9.2	12.9	0.1		17.00	12.26		3012.9	12.8	-9.2	0.0	0.0
8737	2.328	-3.592	763.07		9.3	12.9	0.1		17.03	12.40		3351.0	12.8	-9.8	0.0	0.0
8738	2.485	-3.529	763.91		9.5	13.0	0.1		17.14	12.53		3639.1	13.4	-9.2	0.0	0.0
8739	2.486	-3.403	763.28		9.3	12.9	0.1		17.04	12.31		3876.0	14.0	-8.5	0.0	0.0
8740	2.423	-3.497	763.42		9.3	12.8	0.1		16.84	12.31		4074.3	14.0	-7.9	0.0	0.0
8741	2.423	-3.498	763.70		9.3	12.8	0.1		16.87	12.30		4203.7	13.4	-9.2	0.0	0.0
8742	2.392	-3.466	762.92		9.1	12.9	0.1		16.97	12.14		4676.2	12.8	-9.8	0.0	0.0
8743	2.517	-3.529	762.50		9.1	12.7	0.1		16.72	12.10		794.7	13.4	-9.2	0.0	0.0
8744	2.517	-3.403	763.77		9.3	12.8	0.1		16.92	12.27		-200.2	12.8	-8.5	0.0	0.0
8745	2.329	-3.403	763.14		9.1	12.8	0.1		16.91	12.06		626.3	12.8	-7.9	0.0	0.0
8746	2.329	-3.466	763.63		9.1	12.7	0.1		16.69	12.13		1340.4	13.4	-9.2	0.0	0.0
8747	2.486	-3.309	763.07		9.1	12.8	0.1		16.87	12.13		1947.8	12.8	-9.8	0.0	0.0
8748	2.423	-3.340	762.43		9.0	12.8	0.1		16.83	11.96		2462.9	13.4	-9.2	0.0	0.0
8749	2.548	-3.403	763.70		9.3	12.7	0.1		16.78	12.35		2890.8	14.0	-8.5	0.0	0.0
8750	2.548	-3.340	764.13		9.3	12.8	0.1		16.87	12.29		3247.3	14.0	-9.8	0.0	0.0
8751	2.298	-3.309	762.93		9.0	12.7	0.1		16.77	11.98		3546.4	13.4	-9.8	0.0	0.0
8752	2.705	-3.278	763.49		9.3	12.8	0.2		16.84	12.32		3796.6	12.8	-9.8	0.0	0.0
8753	2.831	-3.340	762.72		9.1	12.8	0.2		16.94	12.01		4012.1	12.8	-9.8	0.0	0.0
8754	2.549	-3.403	762.86		9.0	12.8	0.1		16.89	11.91		4154.3	14.0	-9.2	0.0	0.0
8755	2.454	-3.435	764.19		9.4	12.9	0.1		16.94	12.42		4631.6	14.6	-8.5	0.0	0.0
8756	2.266	-3.498	763.56		9.1	12.9	0.1		16.93	12.05		788.0	13.4	-9.2	0.0	0.0
8757	2.266	-3.466	763.07		9.0	12.8	0.1		16.93	11.93		-210.6	12.2	-9.8	0.0	0.0
8758	2.454	-3.340	763.42		9.1	12.8	0.1		16.91	12.05		405.9	13.4	-9.2	0.0	0.0
8759	2.360	-3.183	763.21		9.0	12.9	0.1		17.06	11.87		1108.5	13.4	-9.2	0.0	0.0
8760	2.360	-3.309	763.42		9.1	12.8	0.0		16.81	12.00		1766.5	13.4	-8.5	0.0	0.0
8761	2.391	-3.215	764.41		9.2	12.9	0.0		16.92	12.13		2301.8	13.4	-8.5	0.0	0.0
8762	2.391	-3.215	763.07		9.0	12.8	0.1		16.93	11.87		2754.1	12.8	-9.2	0.0	0.0
8763	2.611	-3.529	763.49		9.1	12.7	0.1		16.80	12.03		3139.8	13.4	-8.5	0.0	0.0
8764	2.705	-3.435	764.97		9.2	13.0	0.1		17.05	12.18		3458.5	14.0	-8.5	0.0	0.0
8765	2.517	-3.466	763.92		9.1	12.9	0.1		17.05	12.02		3724.6	13.4	-9.2	0.0	0.0
8766	2.391	-3.560	764.41		9.3	12.9	0.1		16.92	12.29		3946.2	14.0	-8.5	0.0	0.0
8767	2.517	-3.466	763.56		9.0	12.8	0.1		16.88	11.95		4095.7	12.8	-9.2	0.0	0.0
8768	2.486	-3.497	762.65		8.9	12.7	0.1		16.72	11.79		4584.0	13.4	-9.2	0.0	0.0
8769	2.580	-3.592	763.77		9.1	12.7	0.1		16.76	12.08		791.7	12.8	-9.2	0.0	0.0
8770	2.549	-3.592	763.49		9.0	12.8	0.1		16.93	11.88		-194.1	13.4	-9.2	0.0	0.0
8771	2.360	-3.560	763.07		8.9	12.7	0.1		16.73	11.78		171.5	14.0	-9.2	0.0	0.0
8772	2.517	-3.372	764.06		9.1	12.7	0.1		16.75	12.06		851.5	11.6	-9.2	0.0	0.0
8773	2.518	-3.309	763.00		8.9	12.7	0.2		16.76	11.80		1569.3	12.8	-8.5	0.0	0.0
8774	2.486	-3.435	763.14		8.9	12.7	0.1		16.75	11.75		2138.2	13.4	-9.2	0.0	0.0
8775	2.643	-3.403	763.99		9.1	12.8	0.2		16.81	12.09		2617.3	12.8	-9.2	0.0	0.0
8776	2.424	-3.497	763.70		9.0	12.8	0.2		16.80	11.95		3017.8	12.8	-9.8	0.0	0.0
8777	2.548	-3.466	763.28		9.1	12.6	0.1		16.63	12.00		3353.5	12.2	-9.8	0.0	0.0
8778	2.705	-3.278	763.78		9.0	12.7	0.1		16.80	11.86		3642.2	12.8	-9.8	0.0	0.0
8779	2.706	-3.340	763.57		8.9	12.9	0.2		16.95	11.74		3879.6	12.8	-9.2	0.0	0.0
8780	2.925	-3.655	763.99		9.1	12.7	0.2		16.72	12.00		4076.8	13.4	-9.2	0.0	0.0
8781	2.549	-3.592	764.41		9.1	12.9	0.1		16.92	12.04		4205.0	13.4	-9.8	0.0	0.0
8782	2.298	-3.560	762.72		9.0	12.8	0.1		16.92	11.92		4678.0	12.8	-9.2	0.0	0.0
8783	2.454	-3.686	763.21		9.0	12.6	0.1		16.67	11.89		794.1	13.4	-9.8	0.0	0.0
8784	2.517	-3.497	763.99		8.9	12.8	0.1		16.87	11.74		-198.4	13.4	-9.2	0.0	0.0
8785	2.361	-3.592	763.00		8.6	12.8	0.1		16.91	11.45		634.8	12.8	-8.5	0.0	0.0
8786	2.392	-3.655	764.27		9.1	12.8	0.1		16.85	12.10		1348.3	13.4	-8.5	0.0	0.0
8787	2.392	-3.466	763.56		9.0	12.9	0.1		16.94	11.90		1955.1	12.8	-9.8	0.0	0.0
8788	2.297	-3.372	762.51		8.6	12.8	0.0		16.84	11.48		2470.2	13.4	-9.8	0.0	0.0
8789	2.360	-3.466	764.41		9.1	12.8	0.0		16.79	12.04		2895.7	14.0	-9.8	0.0	0.0
8790	2.517	-3.592	763.56		8.9	12.9	0.1		16.97	11.80		3252.2	14.0	-9.2	0.0	0.0
8791	2.454	-3.655	763.64		8.8	12.8	0.1		16.86	11.73		3550.0	13.4	-8.5	0.0	0.0
8792	2.548	-3.623	764.83		9.1	12.9	0.1		16.98	12.09		3799.7	12.2	-9.2	0.0	0.0
8793	2.517	-3.592	763.14		9.0	12.9	0.1		17.05	11.96		4014.5	13.4	-9.2	0.0	0.0
8794	2.392	-3.655	763.42		8.9	12.8	0.1		16.87	11.81		4155.5	14.0	-8.5	0.0	0.0
8795	2.486	-3.686	763.42		8.9	12.8	0.1		16.91	11.86		4633.5	14.0	-8.5	0.0	0.0
8796	2.361	-3.749	762.65		8.7	12.8	0.2		16.84	11.54		788.0	12.8	-9.2	0.0	0.0
8797	2.455	-3.906	763.00		8.8	12.7	0.1		16.69	11.72		-211.2	11.6	-9.2	0.0	0.0
8798	2.643	-3.686	762.72		8.8	12.7	0.1		16.80	11.67		413.2	13.4	-9.8	0.0	0.0
8799	2.486	-3.466	762.44		8.5	12.8	0.1		16.90	11.36		1116.4	14.0	-9.2	0.0	0.0
8800	2.455	-3.686	763.43		8.7	12.6	0.1		16.62	11.60		1772.0	13.4	-9.8	0.0	0.0
8801	2.392	-3.655	763.57		8.7	12.8	0.2		16.81	11.55		2307.9	13.4	-9.8	0.0	0.0
8802	2.298	-3.655	762.58		8.8	12.8	0.2		16.89	11.67		2759.0	12.8	-9.8	0.0	0.0
8803	2.549	-3.686	763.00		9.0	12.6	0.1		16.57	11.92		3143.5	13.4	-9.2	0.0	0.0
8804	2.517	-3.592	763.71		8.9	12.7	0.1		16.74	11.75		3460.9	14.0	-8.5	0.0	0.0
8805	2.455	-3.623	763.07		8.6	12.7	0.1		16.74	11.48		3726.4	13.4	-8.5	0.0	0.0
8806	2.675	-3.623	763.57		8.9	12.7	0.2		16.72	11.75		3946.8	13.4	-9.2	0.0	0.0
8807	2.644	-3.592	763.14		8.9	12.8	0.2		16.86	11.76		4097.5	12.2	-9.8	0.0	0.0
8808	2.612	-3.654	762.15		8.7	12.8	0.2		16.85	11.57		4585.9	14.0	-9.2	0.0	0.0
8809	2.549	-3.592	763.49		9.0	12.8	0.1		16.83	11.93		788.6	12.8	-9.8	0.0	0.0
8810	2.361	-3.623	762.86		8.7	12.8	0.1		16.92	11.61		-196.5	12.8	-9.2	0.0	0.0
8811	2.266	-3.686	762.79		8.6	12.7	0.1		16.80	11.44		181.3	12.8	-9.2	0.0	0.0
8812	2.455	-3.654	763.71		8.9	12.9	0.1		16.97	11.75		862.5	12.2	-10.4	0.0	0.0
8813	2.330	-3.592	762.37		8.6	12.8	0.2		16.91	11.44		1576.6	13.4	-9.8	0.0	0.0
8814	2.235	-3.529	762.86		8.5	12.8	0.1		16.81	11.35		2144.9	12.8	-9.2	0.0	0.0
8815	2.423	-3.403	763.43		8.7	12.9	0.1		16.94	11.59		2622.8	12.2	-7.9	0.0	0.0
8816	2.235	-3.529	762.65		8.6	12.8	0.1		16.90	11.38		3022.6	12.8	-9.8	0.0	0.0
8817	2.455	-3.780	763.36		8.7	12.7	0.1		16.76	11.58		3357.1	12.2	-10.4	0.0	0.0
8818	2.549	-3.749	763.92		8.9	12.9	0.1		16.95	11.78		3644.0	14.0	-9.8	0.0	0.0
8819	2.455	-3.686	763.28		8.8	13.0	0.1		17.07	11.66		3882.1	14.0	-9.2	0.0	0.0
8820	2.580	-3.717	763.78		8.8	12.7	0.1		16.79	11.73		4080.4	13.4	-9.2	0.0	0.0
8821	2.486	-3.623	763.43		8.7	12.8	0.1		16.88	11.55		4208.0	13.4	-9.8	0.0	0.0
8822	2.424	-3.592	762.51		8.6	12.7	0.1		16.78	11.39		4678.6	12.8	-10.4	0.0	0.0
8823	2.643	-3.780	762.30		8.8	12.7	0.1		16.71	11.73		793.5	12.8	-9.2	0.0	0.0
8824	2.643	-3.780	762.79		8.6	12.8	0.2		16.85	11.39		-197.2	12.8	-8.5	0.0	0.0
8825	2.487	-3.717	762.58		8.5	12.7	0.2		16.70	11.31		644.6	12.8	-9.2	0.0	0.0
8826	2.455	-3.812	763.00		8.7	12.7	0.2		16.72	11.62		1358.7	13.4	-9.2	0.0	0.0
8827	2.424	-3.623	762.44		8.4	12.7	0.2		16.77	11.21		1961.8	12.2	-10.4	0.0	0.0
8828	2.392	-3.655	761.59		8.5	12.7	0.1		16.72	11.27		2472.7	13.4	-9.2	0.0	0.0
8829	2.518	-3.749	763.00		8.7	12.7	0.2		16.76	11.51		2900.6	13.4	-9.2	0.0	0.0
8830	2.456	-3.717	762.79		8.6	12.7	0.2		16.74	11.49		3257.0	12.8	-9.2	0.0	0.0
8831	2.392	-3.843	763.00		8.5	12.6	0.1		16.56	11.36		3554.9	13.4	-9.2	0.0	0.0
8832	2.486	-3.623	763.64		8.7	12.7	0.2		16.73	11.57		3803.3	13.4	-9.8	0.0	0.0
8833	2.581	-3.654	761.87		8.5	12.8	0.2		16.85	11.32		4015.7	12.8	-10.4	0.0	0.0
8834	2.738	-3.812	762.51		8.5	12.7	0.2		16.73	11.34		4158.0	12.8	-9.8	0.0	0.0
8835	2.706	-3.686	763.07		8.6	12.8	0.2		16.88	11.48		4637.1	13.4	-9.2	0.0	0.0
8836	2.330	-3.843	762.44		8.5	12.8	0.1		16.86	11.37		788.0	12.8	-8.5	0.0	0.0
8837	2.330	-3.969	762.93		8.7	12.7	0.1		16.74	11.60		-210.6	12.2	-10.4	0.0	0.0
8838	2.424	-3.749	762.72		8.5	12.8	0.1		16.86	11.31		419.9	12.8	-9.8	0.0	0.0
8839	2.393	-3.717	761.60		8.2	12.8	0.2		16.91	10.92		1125.6	13.4	-9.2	0.0	0.0
8840	2.549	-3.843	763.00		8.6	12.7	0.1		16.79	11.41		1780.5	12.8	-9.8	0.0	0.0
8841	2.392	-3.780	763.36		8.6	12.8	0.1		16.92	11.38		2315.2	13.4	-10.4	0.0	0.0
8842	2.079	-3.749	762.30		8.4	12.8	0.1		16.82	11.17		2764.5	12.8	-10.4	0.0	0.0
8843	2.455	-3.812	762.37		8.6	12.7	0.1		16.82	11.50		3145.3	13.4	-9.8	0.0	0.0
8844	2.612	-3.874	762.51		8.3	12.9	0.1		16.98	11.09		3464.6	13.4	-8.5	0.0	0.0
8845	2.549	-3.906	762.72		8.5	12.9	0.1		17.02	11.32		3730.7	12.8	-8.5	0.0	0.0
8846	2.486	-4.031	763.78		8.7	12.8	0.1		16.92	11.59		3950.4	13.4	-8.5	0.0	0.0
8847	2.236	-3.937	762.44		8.4	12.8	0.2		16.86	11.22		4099.4	13.4	-9.8	0.0	0.0
8848	2.392	-3.906	761.45		8.4	12.7	0.1		16.79	11.24		4586.5	13.4	-8.5	0.0	0.0
8849	2.487	-3.969	763.15		8.4	12.7	0.2		16.79	11.21		786.2	14.0	-8.5	0.0	0.0
8850	2.425	-4.000	762.02		8.3	12.7	0.2		16.81	11.03		-197.2	13.4	-9.2	0.0	0.0
8851	2.455	-4.126	762.30		8.4	12.6	0.1		16.67	11.18		191.1	13.4	-9.2	0.0	0.0
8852	2.268	-3.874	763.15		8.4	12.7	0.2		16.78	11.16		872.9	12.8	-11.0	0.0	0.0
8853	2.299	-3.686	761.31		8.2	12.7	0.2		16.75	10.97		1582.1	12.8	-9.8	0.0	0.0
8854	2.487	-3.780	762.09		8.3	12.6	0.2		16.66	11.04		2151.6	12.8	-8.5	0.0	0.0
8855	2.424	-3.717	762.86		8.5	12.7	0.2		16.72	11.26		2628.9	13.4	-8.5	0.0	0.0
8856	2.299	-3.843	761.88		8.4	12.7	0.2		16.77	11.18		3028.7	13.4	-9.2	0.0	0.0
8857	2.268	-3.969	762.86		8.6	12.6	0.2		16.59	11.42		3362.0	12.8	-10.4	0.0	0.0
8858	2.456	-3.654	762.65		8.6	12.7	0.2		16.75	11.39		3645.2	12.8	-8.5	0.0	0.0
8859	2.456	-3.654	761.74		8.1	12.7	0.2		16.78	10.81		3885.1	12.8	-8.5	0.0	0.0
8860	2.644	-3.843	762.72		8.5	12.7	0.2		16.70	11.37		4082.3	13.4	-9.2	0.0	0.0
8861	2.707	-3.874	762.86		8.5	12.9	0.2		16.96	11.26		4211.1	14.0	-8.5	0.0	0.0
8862	2.205	-3.906	762.16		8.4	12.7	0.2		16.80	11.17		4681.7	13.4	-9.8	0.0	0.0
8863	2.236	-3.906	762.65		8.7	12.7	0.1		16.74	11.60		792.9	12.8	-9.2	0.0	0.0
8864	2.393	-3.812	762.44		8.2	12.8	0.2		16.89	10.96		-194.1	13.4	-9.2	0.0	0.0
8865	2.330	-3.780	762.30		8.1	12.7	0.1		16.80	10.81		653.7	12.8	-9.8	0.0	0.0
8866	2.424	-3.874	763.29		8.4	12.8	0.2		16.84	11.21		1367.9	13.4	-9.2	0.0	0.0
8867	2.236	-3.749	762.86		8.3	12.9	0.2		17.01	11.06		1969.1	14.0	-9.8	0.0	0.0
8868	2.141	-3.591	762.23		8.4	12.8	0.1		16.87	11.19		2476.3	13.4	-8.5	0.0	0.0
8869	2.424	-3.560	762.65		8.4	12.8	0.1		16.84	11.18		2905.5	13.4	-9.2	0.0	0.0
8870	2.361	-3.749	762.65		8.3	12.8	0.2		16.90	11.08		3261.3	14.0	-9.8	0.0	0.0
8871	2.424	-4.031	762.80		8.3	12.7	0.1		16.81	11.09		3559.2	14.0	-9.2	0.0	0.0
8872	2.580	-3.874	763.71		8.5	12.9	0.1		17.00	11.30		3807.6	13.4	-10.4	0.0	0.0
8873	2.455	-3.812	762.93		8.4	12.9	0.2		17.06	11.18		4015.1	12.8	-10.4	0.0	0.0
8874	2.486	-3.906	762.30		8.4	12.7	0.1		16.77	11.12		4158.6	12.8	-9.2	0.0	0.0
8875	2.456	-3.874	763.29		8.4	12.8	0.1		16.88	11.10		4639.0	13.4	-9.2	0.0	0.0
8876	2.393	-3.906	762.44		8.1	12.8	0.2		16.83	10.76		788.6	13.4	-9.8	0.0	0.0
8877	2.518	-4.126	762.79		8.4	12.6	0.2		16.68	11.20		-210.0	12.8	-10.4	0.0	0.0
8878	2.581	-3.969	763.15		8.3	12.8	0.2		16.85	11.06		426.7	11.6	-10.4	0.0	0.0
8879	2.393	-3.717	762.37		8.2	12.7	0.2		16.81	10.93		1134.7	13.4	-9.2	0.0	0.0
8880	2.424	-3.749	763.22		8.4	12.6	0.2		16.67	11.23		1789.0	13.4	-8.5	0.0	0.0
8881	2.425	-3.780	762.94		8.2	12.8	0.2		16.90	10.88		2322.5	12.8	-9.2	0.0	0.0
8882	2.236	-3.812	762.23		8.1	12.7	0.2		16.71	10.84		2770.6	12.8	-9.8	0.0	0.0
8883	2.456	-3.906	763.50		8.5	12.7	0.2		16.79	11.33		3146.6	12.2	-10.4	0.0	0.0
8884	2.550	-3.812	762.72		8.4	12.7	0.2		16.80	11.11		3467.0	13.4	-9.8	0.0	0.0
8885	2.487	-3.780	763.01		8.2	12.7	0.1		16.72	10.95		3733.7	14.0	-9.2	0.0	0.0
8886	2.613	-3.812	763.78		8.4	12.7	0.2		16.76	11.12		3954.7	14.0	-9.2	0.0	0.0
8887	2.645	-3.812	762.44		8.3	12.8	0.3		16.94	11.01		4103.6	13.4	-9.8	0.0	0.0
8888	2.644	-3.937	762.86		8.4	12.7	0.2		16.77	11.11		4585.9	12.2	-9.2	0.0	0.0
8889	2.644	-3.812	762.79		8.6	12.8	0.2		16.91	11.44		783.7	13.4	-9.2	0.0	0.0
8890	2.424	-3.749	762.51		8.3	12.9	0.2		17.01	10.98		-197.8	14.0	-9.8	0.0	0.0
8891	2.424	-4.000	763.36		8.4	12.7	0.1		16.73	11.19		202.0	13.4	-9.8	0.0	0.0
8892	2.393	-3.874	764.07		8.3	12.8	0.2		16.91	10.97		885.7	14.0	-9.8	0.0	0.0
8893	2.268	-3.874	762.87		8.2	12.9	0.2		17.01	10.86		1588.2	11.6	-10.4	0.0	0.0
8894	2.361	-4.031	762.72		8.4	12.8	0.1		16.89	11.17		2157.7	12.8	-9.2	0.0	0.0
8895	2.392	-3.717	763.50		8.4	12.9	0.1		16.95	11.12		2635.0	13.4	-9.2	0.0	0.0
8896	2.330	-3.749	763.08		8.2	12.9	0.1		16.99	10.87		3034.2	13.4	-9.2	0.0	0.0
8897	2.392	-4.031	763.99		8.4	12.8	0.1		16.86	11.15		3368.1	13.4	-9.8	0.0	0.0
8898	2.455	-3.969	764.21		8.4	13.0	0.1		17.13	11.22		3647.1	12.2	-9.8	0.0	0.0
8899	2.424	-3.906	763.15		8.4	13.0	0.2		17.07	11.11		3886.3	12.8	-9.2	0.0	0.0
8900	2.643	-3.937	764.06		8.7	13.0	0.2		17.11	11.53		4085.3	13.4	-9.2	0.0	0.0
8901	2.550	-3.874	763.85		8.4	13.0	0.2		17.10	11.20		4213.5	14.0	-7.9	0.0	0.0
8902	2.330	-4.094	762.73		8.2	12.8	0.2		16.89	10.97		4684.7	14.0	-9.2	0.0	0.0
8903	2.550	-4.126	763.57		8.5	12.8	0.2		16.91	11.26		793.5	12.2	-11.0	0.0	0.0
8904	2.488	-4.094	762.44		8.3	12.8	0.3		16.93	11.08		-191.1	13.4	-9.8	0.0	0.0
8905	2.456	-4.126	762.93		8.3	12.8	0.2		16.87	11.10		664.1	13.4	-9.2	0.0	0.0
8906	2.487	-3.969	763.78		8.5	12.9	0.2		16.98	11.33		1378.9	13.4	-9.2	0.0	0.0
8907	2.268	-4.000	762.87		8.2	12.8	0.2		16.91	10.91		1977.7	12.8	-9.8	0.0	0.0
8908	2.393	-4.094	763.15		8.3	12.7	0.2		16.78	11.01		2482.5	12.2	-11.0	0.0	0.0
8909	2.424	-4.000	763.50		8.5	12.8	0.2		16.89	11.34		2909.1	13.4	-9.2	0.0	0.0
8910	2.362	-3.969	762.58		8.2	12.9	0.2		17.02	10.97		3266.8	13.4	-9.2	0.0	0.0
8911	2.581	-4.063	763.78		8.6	12.8	0.2		16.82	11.39		3564.7	13.4	-9.2	0.0	0.0
8912	2.487	-4.031	764.35		8.5	12.9	0.2		16.94	11.27		3811.9	13.4	-9.2	0.0	0.0
8913	2.362	-3.906	763.15		8.3	12.9	0.2		16.97	11.01		4019.4	12.8	-11.0	0.0	0.0
8914	2.707	-3.969	763.36		8.6	12.8	0.3		16.94	11.44		4160.4	13.4	-9.8	0.0	0.0
8915	2.833	-3.937	763.43		8.3	13.0	0.3		17.12	11.06		4640.8	14.0	-9.2	0.0	0.0
8916	2.550	-3.906	763.08		8.4	12.9	0.2		17.06	11.19		789.2	14.0	-9.8	0.0	0.0
8917	2.518	-4.094	763.64		8.7	12.8	0.2		16.92	11.54		-210.6	13.4	-9.8	0.0	0.0
8918	2.393	-4.063	763.50		8.4	13.0	0.2		17.15	11.24		438.9	12.8	-10.4	0.0	0.0
8919	2.299	-3.969	763.29		8.4	12.9	0.1		17.03	11.21		1144.5	12.8	-8.5	0.0	0.0
8920	2.518	-3.937	763.85		8.5	13.0	0.2		17.13	11.30		1798.8	13.4	-9.8	0.0	0.0
8921	2.487	-3.874	763.29		8.4	13.1	0.2		17.27	11.16		2331.7	14.0	-9.8	0.0	0.0
8922	2.267	-4.031	763.15		8.3	13.0	0.1		17.10	11.01		2780.3	13.4	-9.8	0.0	0.0
8923	2.142	-3.812	763.85		8.5	13.0	0.1		17.14	11.35		3153.3	12.8	-11.0	0.0	0.0
8924	2.173	-3.686	762.65		8.5	13.0	0.1		17.19	11.34		3470.1	13.4	-10.4	0.0	0.0
8925	2.424	-3.906	763.29		8.4	13.0	0.1		17.07	11.11		3738.6	13.4	-8.5	0.0	0.0
8926	2.549	-3.874	764.70		8.7	13.1	0.2		17.21	11.54		3959.6	13.4	-9.2	0.0	0.0
8927	2.393	-3.969	763.85		8.6	13.2	0.2		17.35	11.41		4107.3	13.4	-9.2	0.0	0.0
8928	2.299	-3.969	764.48		8.8	13.0	0.2		17.15	11.68		4589.5	13.4	-10.4	0.0	0.0
8929	2.330	-3.717	764.06		8.8	13.0	0.2		17.16	11.62		782.5	12.2	-9.2	0.0	0.0
8930	2.268	-3.717	762.44		8.4	13.0	0.2		17.15	11.16		-199.6	13.4	-9.2	0.0	0.0
8931	2.549	-3.812	763.14		8.6	12.9	0.2		17.02	11.41		217.9	14.0	-10.4	0.0	0.0
8932	2.519	-3.969	763.57		8.5	13.0	0.2		17.13	11.26		902.2	14.0	-9.8	0.0	0.0
8933	2.143	-3.937	762.65		8.4	13.0	0.2		17.09	11.14		1602.3	12.8	-10.4	0.0	0.0
8934	2.425	-3.812	762.65		8.7	12.9	0.2		17.01	11.60		2165.7	12.2	-9.2	0.0	0.0
8935	2.425	-3.655	762.93		8.5	13.0	0.2		17.16	11.23		2644.8	13.4	-9.2	0.0	0.0
8936	2.268	-3.592	762.65		8.4	12.9	0.2		17.00	11.13		3043.4	14.0	-9.2	0.0	0.0
8937	2.299	-3.749	763.42		8.7	13.0	0.2		17.10	11.56		3376.7	13.4	-8.5	0.0	0.0
8938	2.174	-3.717	763.07		8.5	13.0	0.2		17.18	11.33		3653.2	12.8	-9.2	0.0	0.0
8939	2.268	-3.686	762.79		8.6	12.9	0.2		17.03	11.49		3887.0	12.8	-9.2	0.0	0.0
8940	2.330	-3.592	763.85		8.8	13.0	0.2		17.12	11.65		4089.6	14.0	-8.5	0.0	0.0
