

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14629	3.115	0.439	825.89		-4.0	-6.6	-0.3		-7.86	-4.81		1633.4	9.8	-10.4	0.0	0.0
14630	3.052	0.533	827.16		-3.8	-6.5	-0.3		-7.79	-4.61		2194.3	10.4	-9.8	0.0	0.0
14631	3.083	0.407	825.96		-3.9	-6.5	-0.3		-7.79	-4.73		2668.6	9.8	-10.4	0.0	0.0
14632	3.177	0.345	827.65		-3.5	-6.5	-0.2		-7.68	-4.21		3067.2	9.8	-9.8	0.0	0.0
14633	2.927	0.376	825.89		-3.9	-6.6	-0.2		-7.87	-4.76		3396.2	9.8	-11.0	0.0	0.0
14634	3.147	0.282	826.17		-3.8	-6.7	-0.2		-7.98	-4.56		3678.2	9.8	-9.8	0.0	0.0
14635	3.115	0.250	826.10		-3.9	-6.6	-0.2		-7.90	-4.68		3909.5	10.4	-9.2	0.0	0.0
14636	3.147	0.376	826.32		-3.8	-6.8	-0.2		-8.07	-4.57		4064.6	9.8	-10.4	0.0	0.0
14637	3.116	0.345	826.25		-3.9	-6.6	-0.2		-7.90	-4.78		4557.8	10.4	-10.4	0.0	0.0
14638	3.021	0.219	826.46		-3.8	-6.8	-0.2		-8.10	-4.56		773.4	10.4	-10.4	0.0	0.0
14639	3.178	0.407	826.67		-3.6	-6.7	-0.2		-7.99	-4.40		-186.2	9.8	-10.4	0.0	0.0
14640	3.304	0.439	825.54		-3.9	-6.6	-0.1		-7.90	-4.74		40.3	10.4	-9.8	0.0	0.0
14641	3.178	0.376	826.95		-3.5	-6.6	-0.2		-7.80	-4.30		664.7	9.8	-12.2	0.0	0.0
14642	3.021	0.407	825.40		-4.0	-6.6	-0.2		-7.89	-4.88		1411.2	9.8	-11.0	0.0	0.0
14643	3.084	0.282	826.60		-3.7	-6.5	-0.2		-7.80	-4.51		2008.2	10.4	-9.8	0.0	0.0
14644	2.958	0.376	825.68		-3.7	-6.5	-0.3		-7.71	-4.54		2509.3	9.8	-10.4	0.0	0.0
14645	3.177	0.345	826.10		-3.7	-6.6	-0.3		-7.81	-4.54		2934.7	9.8	-9.8	0.0	0.0
14646	3.115	0.219	826.95		-3.7	-6.5	-0.2		-7.69	-4.44		3287.6	10.4	-10.4	0.0	0.0
14647	3.083	0.345	825.82		-3.7	-6.5	-0.3		-7.79	-4.50		3586.0	9.8	-10.4	0.0	0.0
14648	3.115	0.345	826.74		-3.6	-6.6	-0.3		-7.82	-4.42		3835.1	10.4	-9.8	0.0	0.0
14649	2.990	0.219	825.54		-3.9	-6.7	-0.2		-7.94	-4.73		4005.4	9.8	-10.4	0.0	0.0
14650	3.209	0.407	826.45		-3.6	-6.6	-0.2		-7.88	-4.38		4508.3	10.4	-10.4	0.0	0.0
14651	3.053	0.439	825.68		-3.9	-6.7	-0.2		-7.94	-4.74		764.8	10.4	-11.0	0.0	0.0
14652	3.209	0.376	826.03		-3.5	-6.7	-0.2		-7.98	-4.29		-183.7	9.8	-11.0	0.0	0.0
14653	3.115	0.439	826.31		-3.7	-6.6	-0.2		-7.89	-4.47		12.2	9.8	-10.4	0.0	0.0
14654	3.115	0.439	826.24		-3.7	-6.7	-0.2		-8.02	-4.55		451.7	10.4	-10.4	0.0	0.0
14655	3.304	0.439	825.75		-3.6	-6.6	-0.2		-7.83	-4.43		1190.9	9.8	-11.0	0.0	0.0
14656	3.115	0.282	825.54		-3.7	-6.7	-0.3		-7.94	-4.50		1833.0	10.4	-10.4	0.0	0.0
14657	3.084	0.407	826.45		-3.6	-6.5	-0.2		-7.74	-4.33		2359.2	9.8	-9.8	0.0	0.0
14658	3.115	0.533	825.61		-4.0	-6.5	-0.2		-7.75	-4.81		2807.8	9.8	-9.8	0.0	0.0
14659	2.895	0.565	826.81		-3.5	-6.6	-0.3		-7.82	-4.27		3178.3	10.4	-11.0	0.0	0.0
14660	2.989	0.565	825.25		-3.7	-6.6	-0.3		-7.86	-4.55		3491.4	9.8	-9.8	0.0	0.0
14661	3.240	0.376	827.23		-3.4	-6.5	-0.3		-7.77	-4.12		3754.5	10.4	-10.4	0.0	0.0
14662	3.115	0.470	826.45		-3.6	-6.5	-0.2		-7.71	-4.33		3935.8	9.8	-11.6	0.0	0.0
14663	3.146	0.564	825.82		-3.8	-6.6	-0.3		-7.91	-4.60		4443.6	10.4	-10.4	0.0	0.0
14664	3.052	0.470	826.53		-3.7	-6.6	-0.2		-7.87	-4.45		761.2	10.4	-9.8	0.0	0.0
14665	3.021	0.596	825.19		-3.8	-6.7	-0.3		-7.96	-4.63		-180.7	9.8	-10.4	0.0	0.0
14666	3.115	0.596	826.24		-3.7	-6.7	-0.2		-7.93	-4.46		16.5	10.4	-9.8	0.0	0.0
14667	2.958	0.564	825.68		-3.8	-6.7	-0.2		-7.94	-4.60		213.0	9.8	-10.4	0.0	0.0
14668	3.147	0.721	826.52		-3.5	-6.7	-0.2		-7.93	-4.32		933.3	9.8	-10.4	0.0	0.0
14669	3.178	0.533	825.82		-3.8	-6.5	-0.2		-7.79	-4.64		1632.2	11.0	-10.4	0.0	0.0
14670	3.272	0.502	826.10		-3.4	-6.6	-0.2		-7.87	-4.17		2191.9	9.2	-11.0	0.0	0.0
14671	3.083	0.627	826.45		-3.6	-6.5	-0.2		-7.77	-4.34		2669.8	9.8	-10.4	0.0	0.0
14672	2.958	0.564	826.45		-3.7	-6.6	-0.3		-7.92	-4.53		3064.8	10.4	-11.0	0.0	0.0
14673	3.021	0.784	825.89		-3.6	-6.5	-0.3		-7.78	-4.35		3399.9	10.4	-10.4	0.0	0.0
14674	2.832	0.753	825.89		-3.6	-6.5	-0.3		-7.81	-4.44		3678.2	11.0	-9.8	0.0	0.0
14675	3.083	0.722	826.80		-3.4	-6.5	-0.3		-7.75	-4.18		3906.5	9.8	-11.0	0.0	0.0
14676	3.146	0.784	825.96		-3.6	-6.5	-0.2		-7.70	-4.42		4068.2	9.8	-10.4	0.0	0.0
14677	3.021	0.627	826.88		-3.4	-6.6	-0.2		-7.83	-4.10		4556.6	10.4	-11.0	0.0	0.0
14678	3.084	0.596	825.46		-3.6	-6.5	-0.2		-7.81	-4.44		770.9	9.2	-10.4	0.0	0.0
14679	3.240	0.564	826.31		-3.5	-6.6	-0.2		-7.85	-4.29		-185.6	9.8	-10.4	0.0	0.0
14680	3.053	0.721	826.45		-3.6	-6.6	-0.2		-7.83	-4.44		43.3	10.4	-11.0	0.0	0.0
14681	2.958	0.784	825.47		-3.8	-6.7	-0.2		-8.02	-4.59		683.6	10.4	-10.4	0.0	0.0
14682	2.989	0.659	827.09		-3.4	-6.6	-0.2		-7.90	-4.13		1425.3	11.0	-10.4	0.0	0.0
14683	3.021	0.784	826.10		-3.6	-6.6	-0.2		-7.85	-4.42		2017.3	9.2	-11.0	0.0	0.0
14684	3.272	0.910	827.09		-3.4	-6.5	-0.2		-7.71	-4.18		2522.7	9.8	-10.4	0.0	0.0
14685	2.927	0.816	826.38		-3.5	-6.5	-0.2		-7.79	-4.32		2941.5	9.8	-10.4	0.0	0.0
14686	2.926	0.722	826.73		-3.3	-6.6	-0.3		-7.83	-3.97		3294.9	10.4	-11.0	0.0	0.0
14687	3.021	0.816	826.59		-3.6	-6.4	-0.2		-7.65	-4.39		3592.1	11.0	-10.4	0.0	0.0
14688	2.926	0.847	826.80		-3.5	-6.6	-0.3		-7.84	-4.28		3836.3	9.8	-10.4	0.0	0.0
14689	2.957	0.910	826.45		-3.5	-6.5	-0.3		-7.74	-4.26		4013.3	10.4	-10.4	0.0	0.0
14690	3.020	0.753	826.88		-3.5	-6.5	-0.3		-7.74	-4.30		4511.4	11.6	-9.8	0.0	0.0
14691	3.114	0.847	827.65		-3.2	-6.4	-0.2		-7.59	-3.94		764.2	9.8	-10.4	0.0	0.0
14692	2.958	0.910	826.38		-3.6	-6.6	-0.2		-7.82	-4.37		-182.5	9.8	-10.4	0.0	0.0
14693	2.927	0.753	826.94		-3.4	-6.6	-0.2		-7.84	-4.08		13.4	9.8	-9.8	0.0	0.0
14694	2.896	0.816	825.54		-3.6	-6.6	-0.2		-7.89	-4.42		457.2	10.4	-10.4	0.0	0.0
14695	2.958	0.784	827.16		-3.4	-6.7	-0.2		-7.97	-4.11		1192.7	10.4	-9.8	0.0	0.0
14696	2.896	0.847	826.80		-3.5	-6.6	-0.1		-7.82	-4.23		1831.2	9.2	-11.0	0.0	0.0
14697	2.958	0.879	827.16		-3.5	-6.7	-0.2		-8.00	-4.21		2364.0	10.4	-11.0	0.0	0.0
14698	3.021	0.879	827.65		-3.5	-6.6	-0.2		-7.86	-4.27		2807.8	10.4	-11.0	0.0	0.0
14699	3.084	0.847	826.38		-3.4	-6.6	-0.2		-7.87	-4.18		3178.3	10.4	-10.4	0.0	0.0
14700	3.083	0.784	827.79		-3.2	-6.5	-0.2		-7.77	-3.85		3492.6	11.0	-9.8	0.0	0.0
14701	2.802	0.784	826.38		-3.5	-6.5	-0.2		-7.73	-4.32		3751.4	10.4	-11.6	0.0	0.0
14702	2.927	0.879	826.80		-3.4	-6.5	-0.2		-7.70	-4.18		3940.7	9.8	-10.4	0.0	0.0
14703	2.739	0.879	826.59		-3.6	-6.5	-0.3		-7.72	-4.35		4443.6	10.4	-11.0	0.0	0.0
14704	2.989	0.784	827.01		-3.3	-6.6	-0.3		-7.86	-4.01		758.1	9.8	-9.8	0.0	0.0
14705	3.240	0.721	827.93		-3.3	-6.4	-0.2		-7.55	-3.98		-179.5	9.8	-9.8	0.0	0.0
14706	2.989	0.753	827.51		-3.3	-6.5	-0.2		-7.75	-4.03		15.9	9.8	-10.4	0.0	0.0
14707	2.990	0.879	826.87		-3.3	-6.5	-0.2		-7.77	-4.07		230.7	8.5	-10.4	0.0	0.0
14708	2.895	0.690	826.67		-3.6	-6.6	-0.2		-7.85	-4.41		947.3	10.4	-10.4	0.0	0.0
14709	2.927	0.816	827.16		-3.3	-6.5	-0.2		-7.77	-4.06		1641.3	9.2	-11.6	0.0	0.0
14710	2.865	1.036	826.38		-3.6	-6.5	-0.2		-7.76	-4.38		2205.9	10.4	-9.8	0.0	0.0
14711	2.958	0.816	828.00		-3.2	-6.6	-0.2		-7.91	-3.87		2677.8	10.4	-10.4	0.0	0.0
14712	3.021	0.910	826.59		-3.3	-6.6	-0.2		-7.89	-4.07		3074.5	9.8	-10.4	0.0	0.0
14713	3.335	0.941	827.09		-3.4	-6.6	-0.1		-7.86	-4.14		3406.0	10.4	-9.8	0.0	0.0
14714	3.304	0.816	827.16		-3.4	-6.5	-0.1		-7.78	-4.16		3680.0	9.2	-11.0	0.0	0.0
14715	2.989	0.816	826.31		-3.5	-6.6	-0.2		-7.86	-4.25		3914.4	10.4	-10.4	0.0	0.0
14716	2.989	0.784	827.79		-3.4	-6.5	-0.2		-7.74	-4.13		4071.3	10.4	-9.8	0.0	0.0
14717	2.990	0.784	826.66		-3.5	-6.4	-0.2		-7.66	-4.27		4558.4	10.4	-10.4	0.0	0.0
14718	3.021	1.036	827.44		-3.2	-6.4	-0.3		-7.64	-3.93		772.8	10.4	-9.8	0.0	0.0
14719	2.895	1.036	826.80		-3.5	-6.5	-0.2		-7.76	-4.28		-186.2	9.8	-11.0	0.0	0.0
14720	3.115	0.910	827.44		-3.2	-6.6	-0.2		-7.82	-3.88		53.1	9.8	-10.4	0.0	0.0
14721	3.115	0.847	827.37		-3.3	-6.4	-0.2		-7.59	-4.04		689.7	10.4	-9.8	0.0	0.0
14722	3.208	0.690	827.09		-3.3	-6.7	-0.2		-7.92	-4.03		1427.1	9.2	-10.4	0.0	0.0
14723	3.366	0.816	827.44		-3.4	-6.5	-0.1		-7.69	-4.15		2026.5	9.2	-9.8	0.0	0.0
14724	2.958	0.941	826.95		-3.6	-6.6	-0.2		-7.84	-4.37		2525.2	9.8	-10.4	0.0	0.0
14725	3.021	1.004	826.66		-3.4	-6.5	-0.2		-7.78	-4.09		2946.3	10.4	-9.8	0.0	0.0
14726	3.084	0.878	826.45		-3.5	-6.6	-0.2		-7.83	-4.26		3299.2	11.0	-10.4	0.0	0.0
14727	3.240	0.816	827.72		-3.1	-6.6	-0.2		-7.84	-3.83		3591.5	9.8	-11.0	0.0	0.0
14728	3.460	0.973	826.73		-3.5	-6.4	-0.1		-7.63	-4.30		3843.0	10.4	-11.0	0.0	0.0
14729	3.335	0.816	827.37		-3.3	-6.6	-0.1		-7.82	-3.99		4015.1	11.0	-9.8	0.0	0.0
14730	3.146	0.784	826.94		-3.3	-6.4	-0.2		-7.66	-4.04		4510.2	10.4	-9.8	0.0	0.0
14731	3.209	0.816	827.30		-3.6	-6.6	-0.2		-7.81	-4.44		765.4	10.4	-9.8	0.0	0.0
14732	3.115	0.879	827.79		-3.4	-6.4	-0.2		-7.62	-4.18		-182.5	9.8	-11.0	0.0	0.0
14733	2.958	1.036	826.66		-3.5	-6.5	-0.3		-7.70	-4.24		14.0	9.8	-10.4	0.0	0.0
14734	3.302	0.847	828.07		-3.2	-6.4	-0.2		-7.58	-3.94		465.7	9.8	-11.0	0.0	0.0
14735	3.272	0.910	827.37		-3.3	-6.3	-0.2		-7.50	-4.04		1198.2	9.2	-10.4	0.0	0.0
14736	3.240	0.847	827.51		-3.2	-6.4	-0.2		-7.62	-3.94		1842.2	9.8	-10.4	0.0	0.0
14737	3.146	0.627	826.59		-3.5	-6.5	-0.2		-7.76	-4.24		2368.9	10.4	-11.0	0.0	0.0
14738	3.272	0.596	826.52		-3.3	-6.6	-0.2		-7.86	-4.03		2812.1	10.4	-10.4	0.0	0.0
14739	3.335	0.816	827.23		-3.5	-6.5	-0.1		-7.77	-4.32		3185.0	11.0	-10.4	0.0	0.0
14740	3.053	0.878	826.45		-3.7	-6.6	-0.2		-7.89	-4.49		3493.9	11.0	-11.0	0.0	0.0
14741	3.115	0.879	827.30		-3.4	-6.6	-0.2		-7.85	-4.16		3758.8	10.4	-11.6	0.0	0.0
14742	3.147	0.721	826.74		-3.6	-6.5	-0.1		-7.79	-4.44		3942.5	11.0	-10.4	0.0	0.0
14743	3.460	0.753	827.37		-3.3	-6.5	-0.1		-7.67	-3.99		4443.0	10.4	-10.4	0.0	0.0
14744	3.303	0.847	826.59		-3.5	-6.4	-0.1		-7.58	-4.30		758.7	9.8	-9.8	0.0	0.0
14745	3.115	0.721	827.86		-3.4	-6.5	-0.2		-7.72	-4.10		-180.1	10.4	-10.4	0.0	0.0
14746	3.146	0.816	826.59		-3.6	-6.4	-0.2		-7.61	-4.35		15.3	9.8	-9.8	0.0	0.0
14747	3.115	0.784	826.66		-3.5	-6.5	-0.2		-7.75	-4.27		245.4	10.4	-9.8	0.0	0.0
14748	3.021	0.816	827.23		-3.5	-6.4	-0.2		-7.63	-4.23		961.4	9.8	-12.2	0.0	0.0
14749	3.240	0.847	826.52		-3.6	-6.5	-0.2		-7.72	-4.42		1658.4	10.4	-11.0	0.0	0.0
14750	3.209	0.753	828.00		-3.3	-6.3	-0.2		-7.51	-4.01		2216.3	10.4	-9.8	0.0	0.0
14751	3.021	0.659	825.82		-3.7	-6.5	-0.2		-7.73	-4.46		2684.5	9.8	-10.4	0.0	0.0
14752	3.209	0.596	827.16		-3.5	-6.5	-0.2		-7.73	-4.24		3082.5	9.2	-10.4	0.0	0.0
14753	2.865	0.753	826.10		-3.7	-6.5	-0.2		-7.70	-4.56		3410.2	9.8	-9.8	0.0	0.0
14754	3.021	0.878	826.59		-3.5	-6.6	-0.2		-7.89	-4.21		3686.7	10.4	-10.4	0.0	0.0
14755	3.084	0.753	826.81		-3.6	-6.5	-0.1		-7.75	-4.37		3918.7	11.0	-10.4	0.0	0.0
14756	2.990	0.753	826.87		-3.5	-6.6	-0.2		-7.89	-4.30		4073.1	9.2	-10.4	0.0	0.0
14757	3.178	0.847	826.88		-3.6	-6.5	-0.1		-7.73	-4.44		4564.5	10.4	-10.4	0.0	0.0
14758	3.178	0.753	826.38		-3.7	-6.5	-0.2		-7.75	-4.46		774.6	11.0	-11.0	0.0	0.0
14759	3.052	0.721	826.87		-3.4	-6.5	-0.2		-7.70	-4.11		-186.8	9.2	-11.0	0.0	0.0
14760	2.896	0.816	826.66		-3.7	-6.4	-0.2		-7.67	-4.56		52.5	9.8	-10.4	0.0	0.0
14761	2.927	0.753	827.51		-3.5	-6.4	-0.2		-7.66	-4.32		692.8	10.4	-10.4	0.0	0.0
14762	2.833	0.816	826.10		-3.7	-6.4	-0.2		-7.59	-4.51		1435.6	10.4	-9.2	0.0	0.0
14763	3.021	0.690	827.02		-3.5	-6.5	-0.2		-7.76	-4.25		2028.9	10.4	-10.4	0.0	0.0
14764	3.146	0.596	827.09		-3.5	-6.4	-0.2		-7.57	-4.31		2526.4	9.2	-11.0	0.0	0.0
14765	3.115	0.690	826.74		-3.6	-6.4	-0.2		-7.67	-4.43		2949.4	11.0	-9.8	0.0	0.0
14766	2.990	0.659	827.23		-3.6	-6.5	-0.2		-7.72	-4.36		3301.0	11.0	-10.4	0.0	0.0
14767	2.896	0.564	825.68		-3.7	-6.5	-0.2		-7.71	-4.50		3595.2	10.4	-9.8	0.0	0.0
14768	2.990	0.659	827.37		-3.5	-6.4	-0.2		-7.66	-4.22		3844.2	10.4	-9.8	0.0	0.0
14769	2.865	0.816	825.96		-3.9	-6.4	-0.1		-7.68	-4.75		4013.3	10.4	-11.6	0.0	0.0
14770	3.116	0.784	827.09		-3.5	-6.6	-0.1		-7.81	-4.23		4515.7	10.4	-11.0	0.0	0.0
14771	2.990	0.690	827.02		-3.6	-6.5	-0.1		-7.71	-4.34		766.0	10.4	-9.8	0.0	0.0
14772	3.209	0.659	826.59		-3.6	-6.5	-0.1		-7.79	-4.34		-184.3	9.2	-9.8	0.0	0.0
14773	3.241	0.690	826.81		-3.7	-6.4	-0.1		-7.59	-4.46		12.8	9.8	-10.4	0.0	0.0
14774	2.833	0.596	826.38		-3.7	-6.5	-0.2		-7.76	-4.55		474.9	9.8	-9.8	0.0	0.0
14775	3.021	0.596	826.80		-3.6	-6.4	-0.2		-7.60	-4.36		1212.2	9.8	-10.4	0.0	0.0
14776	2.958	0.690	826.60		-3.8	-6.4	-0.2		-7.62	-4.62		1852.5	10.4	-9.8	0.0	0.0
14777	2.771	0.784	826.88		-3.6	-6.4	-0.2		-7.66	-4.34		2375.6	9.8	-10.4	0.0	0.0
14778	2.833	0.753	826.03		-3.8	-6.4	-0.2		-7.66	-4.67		2820.6	9.8	-10.4	0.0	0.0
14779	3.115	0.564	827.86		-3.4	-6.4	-0.2		-7.57	-4.10		3190.5	10.4	-9.8	0.0	0.0
14780	3.021	0.596	827.23		-3.6	-6.3	-0.2		-7.48	-4.40		3498.1	8.5	-11.0	0.0	0.0
14781	3.052	0.470	826.38		-3.7	-6.5	-0.2		-7.75	-4.55		3761.8	10.4	-9.8	0.0	0.0
14782	3.021	0.470	827.37		-3.6	-6.4	-0.2		-7.63	-4.35		3943.7	10.4	-9.8	0.0	0.0
14783	2.927	0.690	825.75		-3.9	-6.5	-0.2		-7.72	-4.72		4447.3	10.4	-11.0	0.0	0.0
14784	3.021	0.753	827.02		-3.7	-6.4	-0.2		-7.65	-4.48		759.9	10.4	-9.8	0.0	0.0
14785	2.928	0.659	826.52		-3.8	-6.5	-0.1		-7.73	-4.60		-180.1	9.2	-11.0	0.0	0.0
14786	3.084	0.627	827.02		-3.6	-6.5	-0.1		-7.76	-4.34		14.6	9.8	-11.0	0.0	0.0
14787	3.179	0.470	826.31		-3.8	-6.4	-0.1		-7.62	-4.62		249.6	10.4	-10.4	0.0	0.0
14788	3.022	0.407	826.66		-3.5	-6.5	-0.2		-7.69	-4.21		968.1	9.2	-11.0	0.0	0.0
14789	2.959	0.564	827.44		-3.7	-6.4	-0.2		-7.61	-4.47		1662.7	9.8	-10.4	0.0	0.0
14790	2.927	0.533	827.02		-3.9	-6.4	-0.2		-7.68	-4.71		2218.8	10.4	-11.0	0.0	0.0
14791	2.896	0.722	826.95		-3.7	-6.4	-0.3		-7.58	-4.50		2691.8	9.8	-11.6	0.0	0.0
14792	2.864	0.627	826.88		-3.8	-6.3	-0.3		-7.56	-4.57		3086.1	10.4	-9.8	0.0	0.0
14793	3.052	0.533	827.93		-3.4	-6.3	-0.2		-7.50	-4.16		3411.5	9.8	-11.0	0.0	0.0
14794	3.021	0.721	827.09		-3.7	-6.2	-0.2		-7.39	-4.50		3689.8	9.8	-11.0	0.0	0.0
14795	2.990	0.407	827.30		-3.6	-6.4	-0.2		-7.67	-4.33		3919.3	10.4	-10.4	0.0	0.0
14796	2.959	0.313	826.24		-3.7	-6.3	-0.2		-7.49	-4.49		4074.3	10.4	-10.4	0.0	0.0
14797	3.084	0.502	826.67		-3.7	-6.5	-0.2		-7.72	-4.50		4564.5	10.4	-9.8	0.0	0.0
14798	2.959	0.721	827.16		-3.7	-6.5	-0.1		-7.71	-4.53		773.4	9.8	-11.0	0.0	0.0
14799	2.834	0.722	825.61		-3.9	-6.5	-0.2		-7.82	-4.77		-186.8	9.8	-11.6	0.0	0.0
14800	2.927	0.596	827.79		-3.6	-6.5	-0.2		-7.69	-4.36		56.2	10.4	-9.8	0.0	0.0
14801	2.896	0.596	826.74		-3.8	-6.4	-0.2		-7.68	-4.62		700.7	9.8	-11.0	0.0	0.0
14802	3.116	0.596	827.02		-3.6	-6.4	-0.1		-7.61	-4.43		1446.0	9.8	-10.4	0.0	0.0
14803	2.896	0.564	827.02		-3.7	-6.3	-0.2		-7.50	-4.47		2036.3	10.4	-10.4	0.0	0.0
14804	2.833	0.564	826.88		-3.6	-6.4	-0.2		-7.59	-4.33		2533.7	9.8	-9.8	0.0	0.0
14805	2.896	0.659	827.30		-3.8	-6.2	-0.2		-7.44	-4.62		2954.9	10.4	-9.8	0.0	0.0
14806	2.676	0.659	826.52		-3.9	-6.3	-0.3		-7.56	-4.69		3302.8	11.0	-11.0	0.0	0.0
14807	2.739	0.753	826.87		-3.6	-6.2	-0.3		-7.45	-4.44		3600.1	10.4	-9.8	0.0	0.0
14808	2.801	0.659	826.88		-3.8	-6.3	-0.3		-7.48	-4.57		3846.7	10.4	-10.4	0.0	0.0
14809	3.021	0.564	827.79		-3.4	-6.2	-0.2		-7.33	-4.17		4014.5	9.8	-10.4	0.0	0.0
14810	2.833	0.627	825.96		-3.9	-6.3	-0.2		-7.47	-4.79		4516.3	10.4	-9.8	0.0	0.0
14811	2.802	0.376	826.95		-3.7	-6.4	-0.2		-7.64	-4.49		766.0	10.4	-11.0	0.0	0.0
14812	2.833	0.502	825.89		-3.7	-6.3	-0.2		-7.51	-4.52		-184.3	9.8	-10.4	0.0	0.0
14813	2.927	0.690	827.09		-3.8	-6.5	-0.2		-7.69	-4.60		13.4	10.4	-10.4	0.0	0.0
14814	2.834	0.753	826.95		-3.8	-6.3	-0.1		-7.55	-4.60		485.3	9.8	-11.6	0.0	0.0
14815	2.802	0.784	826.31		-3.8	-6.4	-0.2		-7.69	-4.67		1226.9	9.8	-10.4	0.0	0.0
14816	2.896	0.722	827.79		-3.7	-6.3	-0.2		-7.51	-4.45		1861.1	10.4	-9.8	0.0	0.0
14817	2.959	0.753	826.17		-3.8	-6.3	-0.2		-7.48	-4.67		2383.0	9.2	-10.4	0.0	0.0
14818	2.959	0.722	827.09		-3.6	-6.2	-0.2		-7.36	-4.41		2827.9	9.8	-9.8	0.0	0.0
14819	2.583	0.690	826.67		-3.9	-6.2	-0.2		-7.44	-4.69		3195.4	10.4	-9.8	0.0	0.0
14820	2.708	0.690	826.52		-3.7	-6.3	-0.2		-7.47	-4.46		3504.9	9.8	-9.8	0.0	0.0
14821	2.770	0.784	826.52		-3.8	-6.2	-0.3		-7.35	-4.65		3766.1	9.8	-9.8	0.0	0.0
14822	2.613	0.722	826.88		-3.7	-6.3	-0.3		-7.54	-4.53		3945.6	9.8	-11.0	0.0	0.0
14823	2.896	0.722	826.74		-3.8	-6.2	-0.2		-7.41	-4.58		4452.2	9.8	-10.4	0.0	0.0
14824	2.739	0.596	827.23		-3.8	-6.2	-0.3		-7.34	-4.64		759.9	10.4	-9.8	0.0	0.0
14825	2.645	0.659	827.02		-3.6	-6.2	-0.2		-7.36	-4.38		-181.9	8.5	-9.8	0.0	0.0
14826	2.645	0.690	826.03		-4.0	-6.2	-0.2		-7.43	-4.86		15.3	9.2	-10.4	0.0	0.0
14827	2.614	0.533	826.73		-3.7	-6.3	-0.2		-7.51	-4.47		250.9	9.8	-11.6	0.0	0.0
14828	2.645	0.690	825.61		-3.9	-6.3	-0.2		-7.52	-4.77		973.0	9.8	-9.8	0.0	0.0
14829	2.771	0.690	826.80		-3.7	-6.3	-0.2		-7.55	-4.50		1665.1	10.4	-9.2	0.0	0.0
14830	2.708	0.627	826.52		-3.8	-6.3	-0.2		-7.50	-4.60		2219.4	9.2	-11.0	0.0	0.0
14831	2.802	0.816	826.31		-4.0	-6.3	-0.2		-7.54	-4.82		2693.6	9.8	-10.4	0.0	0.0
14832	2.865	0.659	826.74		-3.9	-6.2	-0.2		-7.45	-4.71		3086.1	10.4	-10.4	0.0	0.0
14833	2.645	0.627	825.68		-3.8	-6.2	-0.3		-7.45	-4.65		3412.7	9.8	-9.8	0.0	0.0
14834	2.582	0.690	826.87		-3.7	-6.2	-0.3		-7.45	-4.48		3691.0	10.4	-9.8	0.0	0.0
14835	2.426	0.690	826.10		-4.1	-6.2	-0.2		-7.36	-4.98		3918.7	9.8	-10.4	0.0	0.0
14836	2.551	0.753	826.24		-3.7	-6.2	-0.3		-7.45	-4.56		4078.0	10.4	-11.0	0.0	0.0
14837	2.488	0.659	826.10		-3.9	-6.2	-0.3		-7.39	-4.74		4566.3	11.6	-10.4	0.0	0.0
14838	2.676	0.439	826.80		-3.7	-6.2	-0.3		-7.38	-4.49		772.8	8.5	-10.4	0.0	0.0
14839	2.708	0.596	827.09		-3.7	-6.1	-0.2		-7.22	-4.55		-186.8	9.2	-10.4	0.0	0.0
14840	2.457	0.533	826.38		-3.9	-6.3	-0.3		-7.48	-4.73		61.6	9.8	-9.8	0.0	0.0
14841	2.583	0.470	826.10		-3.8	-6.2	-0.2		-7.42	-4.59		713.5	9.8	-10.4	0.0	0.0
14842	2.520	0.659	825.61		-4.1	-6.2	-0.2		-7.44	-4.95		1455.8	10.4	-10.4	0.0	0.0
14843	2.521	0.722	826.59		-3.8	-6.3	-0.2		-7.55	-4.67		2041.8	10.4	-11.6	0.0	0.0
14844	2.552	0.596	825.26		-4.1	-6.3	-0.2		-7.52	-5.02		2543.5	10.4	-11.0	0.0	0.0
14845	2.520	0.439	826.88		-3.8	-6.4	-0.2		-7.64	-4.56		2960.4	11.0	-9.8	0.0	0.0
14846	2.583	0.502	825.82		-3.9	-6.2	-0.2		-7.42	-4.74		3308.9	10.4	-9.8	0.0	0.0
14847	2.740	0.470	825.89		-4.0	-6.3	-0.2		-7.52	-4.80		3604.3	10.4	-10.4	0.0	0.0
14848	2.489	0.439	826.31		-3.9	-6.2	-0.2		-7.37	-4.71		3847.9	10.4	-11.6	0.0	0.0
14849	2.332	0.470	825.33		-4.1	-6.2	-0.3		-7.48	-4.95		4021.2	10.4	-9.8	0.0	0.0
14850	2.426	0.470	826.74		-4.0	-6.1	-0.3		-7.31	-4.80		4518.1	11.0	-10.4	0.0	0.0
14851	2.269	0.596	825.40		-4.1	-6.1	-0.3		-7.32	-5.02		765.4	9.2	-11.0	0.0	0.0
14852	2.457	0.596	826.74		-3.9	-6.1	-0.3		-7.31	-4.76		-183.1	9.8	-9.8	0.0	0.0
14853	2.364	0.407	826.38		-4.0	-6.0	-0.2		-7.18	-4.82		12.8	9.8	-11.0	0.0	0.0
