

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9038	1.023	-0.534	515.50		-30.8	0.6	-0.1		1.26	-59.65		5215.8	36.0	57.4	0.0	0.0
9039	1.056	-0.785	517.12		-30.7	0.9	-0.1		1.76	-59.41		5215.2	35.4	51.3	0.0	0.0
9040	1.150	-0.282	517.96		-30.4	1.0	-0.0		1.91	-58.67		5215.8	35.4	54.9	0.0	0.0
9041	1.335	-0.534	516.13		-30.6	0.8	-0.2		1.64	-59.32		5216.4	36.0	53.7	0.0	0.0
9042	0.992	-1.005	517.26		-30.4	1.0	-0.1		1.95	-58.78		5217.0	35.4	51.9	0.0	0.0
9043	0.899	-0.314	517.75		-30.4	0.9	-0.0		1.73	-58.73		5217.6	36.0	54.3	0.0	0.0
9044	1.211	-0.314	516.27		-30.3	0.7	-0.1		1.39	-58.71		5218.2	35.4	46.4	0.0	0.0
9045	1.306	-0.942	515.15		-30.8	0.9	-0.0		1.88	-59.71		5218.2	36.0	50.7	0.0	0.0
9046	0.804	-0.754	517.83		-30.9	0.9	-0.1		1.84	-59.56		5219.4	36.0	54.3	0.0	0.0
9047	1.273	-0.597	516.63		-30.5	0.7	-0.1		1.51	-58.92		5220.0	35.4	50.7	0.0	0.0
9048	1.148	-1.099	515.85		-30.4	1.0	-0.1		1.96	-58.94		5219.4	35.4	56.8	0.0	0.0
9049	0.491	-0.974	517.12		-30.8	0.8	-0.1		1.58	-59.40		5219.4	36.0	61.0	0.0	0.0
9050	0.898	-0.377	516.97		-30.2	0.7	-0.1		1.42	-58.33		5220.0	35.4	55.5	0.0	0.0
9051	1.462	-0.691	515.42		-30.5	0.9	-0.1		1.75	-59.16		5219.4	35.4	57.4	0.0	0.0
9052	0.773	-1.005	516.42		-30.8	0.9	-0.1		1.75	-59.63		5219.4	36.0	51.3	0.0	0.0
9053	0.897	-0.691	517.54		-30.3	0.9	-0.2		1.80	-58.55		5218.8	35.4	52.5	0.0	0.0
9054	1.337	-1.005	516.48		-30.3	0.8	-0.0		1.57	-58.53		5218.2	35.4	53.1	0.0	0.0
9055	0.930	-1.162	515.00		-30.7	0.7	-0.0		1.47	-59.63		5217.0	35.4	51.3	0.0	0.0
9056	0.710	-0.659	517.19		-30.4	0.8	-0.1		1.57	-58.70		5217.0	35.4	51.9	0.0	0.0
9057	1.401	-0.691	515.78		-30.3	0.8	0.1		1.57	-58.63		5216.4	35.4	45.8	0.0	0.0
9058	1.211	-1.005	514.51		-30.8	0.8	-0.0		1.66	-59.81		5216.4	35.4	47.0	0.0	0.0
9059	0.772	-1.131	516.84		-30.6	0.8	-0.2		1.55	-59.20		5215.8	36.0	52.5	0.0	0.0
9060	1.024	-1.099	516.83		-30.1	0.9	-0.0		1.81	-58.15		5214.6	35.4	50.1	0.0	0.0
9061	1.212	-1.037	514.65		-30.6	0.6	0.0		1.32	-59.42		5217.0	34.8	51.9	0.0	0.0
9062	0.741	-1.194	515.57		-30.4	0.7	-0.1		1.37	-58.96		5217.6	34.8	56.2	0.0	0.0
9063	0.711	-0.974	515.85		-30.2	0.9	-0.1		1.79	-58.57		5217.0	35.4	54.3	0.0	0.0
9064	1.180	-0.879	515.35		-30.4	0.8	-0.1		1.56	-58.89		5218.2	35.4	48.8	0.0	0.0
9065	1.054	-1.351	515.43		-30.7	0.7	-0.1		1.48	-59.50		5218.8	34.8	47.6	0.0	0.0
9066	0.711	-1.288	516.84		-30.4	0.8	0.0		1.65	-58.82		5220.0	34.8	51.3	0.0	0.0
9067	0.993	-0.848	516.13		-30.4	0.6	0.1		1.19	-58.77		5220.0	35.4	57.4	0.0	0.0
9068	0.992	-1.037	514.58		-30.4	0.6	-0.1		1.24	-59.01		5219.4	36.0	57.4	0.0	0.0
9069	0.522	-1.131	516.34		-30.5	0.9	-0.1		1.76	-58.92		5220.0	35.4	55.5	0.0	0.0
9070	0.585	-0.502	516.34		-30.1	0.7	-0.1		1.43	-58.28		5219.4	35.4	54.9	0.0	0.0
9071	1.180	-0.848	514.22		-30.4	0.6	-0.1		1.32	-59.03		5220.0	35.4	49.4	0.0	0.0
9072	0.961	-1.508	514.58		-30.6	0.7	0.0		1.48	-59.43		5219.4	36.0	50.7	0.0	0.0
9073	0.836	-0.974	516.63		-30.5	0.6	0.0		1.29	-59.05		5218.2	35.4	50.1	0.0	0.0
9074	1.463	-0.942	514.86		-30.2	0.5	-0.0		1.08	-58.68		5217.6	34.8	51.9	0.0	0.0
9075	0.835	-1.445	514.30		-30.5	0.8	-0.1		1.61	-59.24		5215.8	35.4	56.2	0.0	0.0
9076	0.209	-0.879	515.92		-30.5	0.8	-0.1		1.55	-58.98		5217.0	36.0	54.9	0.0	0.0
9077	1.118	-0.754	515.70		-30.1	0.6	-0.0		1.20	-58.22		5217.0	35.4	54.9	0.0	0.0
9078	1.118	-1.382	513.80		-30.6	0.6	0.0		1.18	-59.42		5215.8	36.0	52.5	0.0	0.0
9079	0.554	-1.288	515.79		-30.9	0.5	-0.0		0.94	-59.80		5215.2	34.8	51.9	0.0	0.0
9080	1.213	-0.848	516.20		-30.1	0.6	0.1		1.23	-58.35		5215.8	35.4	52.5	0.0	0.0
9081	1.243	-1.068	514.44		-30.4	0.8	-0.0		1.54	-59.02		5216.4	36.0	52.5	0.0	0.0
9082	0.521	-1.068	514.79		-30.6	0.7	-0.2		1.47	-59.32		5216.4	36.0	53.7	0.0	0.0
9083	0.554	-0.628	517.40		-29.8	0.9	-0.1		1.68	-57.59		5217.6	35.4	53.7	0.0	0.0
9084	1.338	-0.848	514.51		-30.2	0.6	0.1		1.19	-58.69		5218.2	36.0	52.5	0.0	0.0
9085	0.898	-1.225	514.30		-30.7	0.5	-0.0		0.95	-59.71		5218.2	36.6	51.3	0.0	0.0
9086	1.150	-1.068	516.63		-30.5	0.7	0.0		1.41	-58.97		5218.8	36.0	53.1	0.0	0.0
9087	1.526	-0.817	515.49		-30.2	0.8	0.1		1.58	-58.51		5219.4	36.0	54.9	0.0	0.0
9088	0.991	-0.974	513.94		-30.5	0.7	-0.2		1.36	-59.35		5219.4	36.6	54.3	0.0	0.0
9089	0.585	-0.974	516.70		-30.1	0.8	-0.1		1.64	-58.25		5219.4	36.0	54.9	0.0	0.0
9090	0.993	-0.534	515.71		-30.2	0.6	0.1		1.24	-58.46		5220.0	35.4	54.3	0.0	0.0
9091	1.180	-0.754	514.09		-30.6	0.4	-0.1		0.84	-59.43		5219.4	35.4	48.2	0.0	0.0
9092	1.307	-1.194	514.72		-30.6	0.7	0.0		1.45	-59.36		5219.4	36.6	50.7	0.0	0.0
9093	0.961	-0.785	516.91		-30.2	0.9	-0.0		1.73	-58.42		5218.2	36.0	52.5	0.0	0.0
9094	1.147	-0.628	514.43		-30.2	0.7	-0.2		1.35	-58.68		5217.0	34.8	41.5	0.0	0.0
9095	0.898	-1.005	515.42		-30.1	0.9	-0.1		1.76	-58.31		5217.6	34.8	45.8	0.0	0.0
9096	0.585	-0.691	516.13		-30.5	0.7	-0.0		1.40	-59.01		5217.0	36.0	61.0	0.0	0.0
9097	1.118	-0.408	515.42		-30.2	0.4	-0.0		0.86	-58.58		5216.4	36.0	58.0	0.0	0.0
9098	1.776	-0.785	514.01		-30.5	0.7	-0.0		1.39	-59.24		5215.8	35.4	54.3	0.0	0.0
9099	0.898	-0.754	516.20		-30.5	0.8	-0.1		1.64	-58.96		5215.2	36.0	50.7	0.0	0.0
9100	1.085	-0.251	515.77		-30.0	0.7	-0.2		1.51	-58.13		5216.4	35.4	55.5	0.0	0.0
9101	1.367	-0.502	515.28		-29.9	0.8	-0.1		1.69	-57.91		5216.4	36.0	53.7	0.0	0.0
9102	0.835	-0.722	514.37		-30.5	0.7	-0.1		1.35	-59.24		5217.0	35.4	51.9	0.0	0.0
9103	0.835	-0.157	516.27		-30.1	0.6	-0.1		1.23	-58.35		5217.6	36.0	56.2	0.0	0.0
9104	1.839	-0.345	514.36		-30.1	0.6	0.0		1.32	-58.59		5218.2	36.0	46.4	0.0	0.0
9105	1.243	-0.754	514.22		-30.5	0.8	-0.0		1.62	-59.33		5217.6	35.4	54.9	0.0	0.0
9106	0.739	-0.377	516.27		-30.4	0.8	-0.3		1.51	-58.78		5219.4	36.0	58.6	0.0	0.0
9107	1.242	-0.220	516.48		-29.7	0.8	-0.1		1.71	-57.46		5219.4	35.4	51.9	0.0	0.0
9108	1.117	-0.377	513.45		-30.4	0.6	-0.0		1.30	-59.26		5220.0	35.4	55.5	0.0	0.0
9109	0.772	-0.282	516.20		-30.3	0.6	-0.1		1.15	-58.69		5220.0	35.4	65.9	0.0	0.0
9110	1.369	0.094	515.77		-29.9	0.9	-0.0		1.77	-57.93		5218.8	36.0	60.4	0.0	0.0
9111	1.587	-0.220	514.43		-30.4	0.8	-0.1		1.61	-59.15		5219.4	36.0	57.4	0.0	0.0
9112	0.990	-0.691	515.64		-30.3	0.8	-0.2		1.55	-58.80		5218.8	35.4	53.7	0.0	0.0
9113	1.023	-0.188	517.47		-29.7	0.9	-0.1		1.83	-57.42		5218.8	35.4	43.9	0.0	0.0
9114	1.368	0.032	514.57		-30.2	0.7	-0.0		1.36	-58.62		5218.8	35.4	46.4	0.0	0.0
9115	0.960	-0.314	514.50		-30.2	0.6	-0.1		1.22	-58.65		5217.6	36.6	48.8	0.0	0.0
9116	1.211	-0.157	515.92		-30.3	0.8	-0.1		1.66	-58.65		5217.0	36.0	54.3	0.0	0.0
9117	1.525	0.063	515.49		-30.0	0.7	-0.0		1.54	-58.26		5216.4	35.4	45.8	0.0	0.0
9118	1.304	-0.440	513.66		-30.3	0.6	-0.2		1.34	-59.04		5215.8	36.0	45.8	0.0	0.0
9119	0.897	-0.691	515.99		-30.1	0.8	-0.1		1.52	-58.35		5215.8	36.0	51.3	0.0	0.0
9120	0.899	-0.125	515.91		-29.9	0.6	-0.0		1.30	-57.98		5215.8	35.4	49.4	0.0	0.0
9121	1.336	-0.094	513.94		-30.0	0.5	-0.1		1.10	-58.35		5216.4	35.4	52.5	0.0	0.0
9122	1.086	-0.503	514.79		-30.4	0.8	-0.1		1.65	-58.98		5217.0	36.0	53.7	0.0	0.0
9123	0.836	0.032	516.20		-30.1	0.8	-0.1		1.63	-58.25		5217.0	36.0	52.5	0.0	0.0
9124	1.429	-0.094	514.65		-30.1	0.6	-0.2		1.29	-58.42		5217.0	35.4	58.6	0.0	0.0
9125	1.022	-0.660	515.49		-30.1	0.8	-0.1		1.65	-58.37		5218.2	35.4	55.5	0.0	0.0
9126	0.741	-0.220	516.06		-30.2	0.6	-0.1		1.29	-58.48		5219.4	35.4	54.9	0.0	0.0
9127	1.211	0.189	515.77		-29.8	0.5	-0.1		1.09	-57.78		5219.4	34.8	56.2	0.0	0.0
9128	1.179	-0.251	513.66		-30.1	0.7	-0.1		1.47	-58.60		5218.8	35.4	52.5	0.0	0.0
9129	0.584	-0.063	516.13		-30.3	0.7	-0.1		1.45	-58.75		5219.4	35.4	54.3	0.0	0.0
9130	1.022	0.314	516.48		-29.7	0.6	-0.1		1.31	-57.56		5220.7	35.4	48.8	0.0	0.0
9131	1.430	-0.283	514.29		-30.1	0.6	-0.0		1.22	-58.56		5219.4	36.0	46.4	0.0	0.0
9132	0.741	-0.377	515.08		-30.5	0.5	-0.1		1.05	-59.11		5218.8	36.0	50.1	0.0	0.0
9133	0.616	0.314	516.90		-29.6	0.6	-0.1		1.19	-57.37		5219.4	35.4	49.4	0.0	0.0
9134	1.116	0.189	514.43		-29.9	0.7	-0.1		1.49	-58.12		5218.2	35.4	51.9	0.0	0.0
9135	0.646	0.032	513.80		-30.4	0.7	-0.2		1.34	-59.20		5217.6	36.0	54.9	0.0	0.0
9136	0.584	0.283	516.69		-30.1	0.6	-0.1		1.21	-58.18		5216.4	35.4	53.1	0.0	0.0
9137	1.243	0.126	515.14		-30.0	0.5	0.0		1.02	-58.27		5216.4	35.4	54.3	0.0	0.0
9138	0.960	-0.220	514.44		-30.5	0.4	-0.0		0.90	-59.31		5215.8	35.4	51.9	0.0	0.0
9139	0.522	-0.063	516.41		-30.1	0.5	-0.1		1.06	-58.26		5215.8	36.0	51.9	0.0	0.0
9140	0.647	0.346	516.48		-29.7	0.7	-0.1		1.38	-57.57		5216.4	35.4	53.1	0.0	0.0
9141	0.520	0.440	514.22		-30.1	0.6	-0.2		1.14	-58.65		5216.4	35.4	53.7	0.0	0.0
9142	0.364	0.126	515.64		-30.1	0.7	-0.2		1.37	-58.40		5216.4	35.4	53.1	0.0	0.0
9143	0.679	0.157	517.04		-29.9	0.6	0.0		1.24	-57.79		5217.0	34.8	58.6	0.0	0.0
9144	1.086	0.157	515.36		-30.3	0.3	0.0		0.60	-58.74		5218.2	35.4	58.6	0.0	0.0
9145	0.960	-0.157	514.51		-30.2	0.5	-0.0		0.97	-58.66		5218.8	36.0	54.9	0.0	0.0
9146	0.521	0.094	517.05		-30.1	0.7	-0.1		1.47	-58.16		5219.4	35.4	53.7	0.0	0.0
9147	0.772	0.534	515.49		-29.9	0.5	-0.2		1.01	-57.99		5219.4	36.0	53.7	0.0	0.0
9148	0.866	0.094	514.93		-30.1	0.5	-0.1		1.11	-58.48		5220.0	35.4	53.1	0.0	0.0
9149	0.522	-0.157	515.92		-30.3	0.5	-0.0		0.94	-58.80		5219.4	35.4	54.3	0.0	0.0
9150	0.804	0.314	516.77		-30.2	0.3	-0.0		0.72	-58.51		5219.4	35.4	54.9	0.0	0.0
9151	1.368	-0.126	514.72		-30.3	0.4	-0.0		0.83	-58.90		5219.4	34.8	41.5	0.0	0.0
9152	0.615	-0.314	515.92		-30.3	0.7	-0.1		1.43	-58.79		5219.4	35.4	45.8	0.0	0.0
9153	0.301	0.377	517.12		-30.1	0.6	-0.2		1.24	-58.21		5218.2	36.0	51.3	0.0	0.0
9154	0.835	0.252	516.41		-29.9	0.6	-0.1		1.23	-57.83		5217.6	35.4	55.5	0.0	0.0
9155	0.773	-0.377	514.93		-30.5	0.3	0.1		0.72	-59.20		5217.0	35.4	54.9	0.0	0.0
9156	0.428	-0.157	517.76		-30.5	0.4	-0.1		0.74	-58.97		5218.2	36.0	59.8	0.0	0.0
9157	1.368	0.031	516.77		-30.1	0.4	0.0		0.95	-58.27		5217.6	36.6	57.4	0.0	0.0
9158	1.273	-0.377	515.50		-30.5	0.6	-0.1		1.18	-59.14		5215.8	35.4	52.5	0.0	0.0
9159	0.394	-0.345	516.98		-30.4	0.5	-0.3		1.05	-58.86		5215.8	34.8	51.9	0.0	0.0
9160	0.835	0.094	518.67		-29.6	0.7	-0.1		1.36	-57.12		5216.4	36.6	54.3	0.0	0.0
9161	1.211	-0.094	514.86		-30.4	0.4	-0.0		0.87	-59.11		5216.4	36.0	51.9	0.0	0.0
9162	0.678	-0.471	516.35		-30.6	0.4	-0.1		0.76	-59.26		5217.0	35.4	56.2	0.0	0.0
9163	1.338	-0.157	517.90		-30.2	0.6	0.0		1.18	-58.36		5217.6	36.0	58.6	0.0	0.0
9164	1.681	-0.314	516.55		-30.3	0.5	-0.0		1.04	-58.68		5217.6	35.4	48.8	0.0	0.0
9165	1.021	-0.723	515.71		-30.6	0.5	-0.2		1.09	-59.28		5218.8	35.4	50.7	0.0	0.0
9166	0.740	-0.534	519.03		-30.1	0.7	-0.1		1.42	-57.98		5219.4	36.0	53.1	0.0	0.0
9167	1.180	-0.346	516.41		-30.2	0.4	0.0		0.77	-58.47		5220.0	35.4	49.4	0.0	0.0
9168	1.148	-0.566	516.14		-30.5	0.4	-0.1		0.81	-59.09		5220.0	36.0	52.5	0.0	0.0
9169	1.211	-0.754	517.76		-30.6	0.6	-0.0		1.22	-59.01		5220.0	35.4	64.7	0.0	0.0
9170	1.305	-0.408	518.53		-30.2	0.7	-0.0		1.34	-58.23		5219.4	35.4	61.0	0.0	0.0
9171	1.554	-0.660	516.06		-30.5	0.5	-0.2		1.01	-58.98		5220.0	36.0	57.4	0.0	0.0
9172	0.897	-1.100	518.32		-30.3	0.7	-0.1		1.44	-58.40		5218.8	35.4	51.9	0.0	0.0
9173	0.898	-0.440	518.11		-30.2	0.6	-0.0		1.13	-58.28		5218.2	35.4	56.8	0.0	0.0
9174	1.681	-0.251	517.05		-30.1	0.4	-0.1		0.82	-58.29		5218.2	35.4	54.9	0.0	0.0
9175	1.493	-0.880	516.14		-30.6	0.6	-0.0		1.22	-59.30		5217.0	35.4	51.3	0.0	0.0
9176	1.054	-0.660	518.75		-30.6	0.6	-0.1		1.26	-58.90		5216.4	36.0	54.9	0.0	0.0
9177	1.711	-0.597	517.76		-30.2	0.4	-0.1		0.92	-58.27		5216.4	35.4	47.6	0.0	0.0
9178	1.649	-1.194	516.49		-30.3	0.6	-0.1		1.25	-58.60		5216.4	36.0	48.2	0.0	0.0
9179	0.960	-1.037	517.48		-30.7	0.4	-0.1		0.92	-59.17		5215.2	35.4	53.1	0.0	0.0
9180	1.304	-0.440	518.10		-29.9	0.5	-0.1		1.06	-57.68		5215.2	35.4	50.7	0.0	0.0
9181	1.680	-0.660	515.78		-30.4	0.5	-0.1		1.16	-58.94		5215.8	34.8	47.6	0.0	0.0
9182	1.022	-0.974	517.34		-30.6	0.7	-0.1		1.35	-59.12		5217.0	36.0	56.2	0.0	0.0
9183	1.147	-0.722	518.46		-30.2	0.6	-0.2		1.31	-58.26		5217.0	35.4	54.3	0.0	0.0
9184	1.806	-0.942	517.12		-30.4	0.5	-0.1		1.09	-58.66		5218.8	35.4	55.5	0.0	0.0
9185	1.210	-1.257	516.49		-30.8	0.4	-0.1		0.89	-59.50		5218.2	36.0	53.7	0.0	0.0
9186	0.960	-0.848	518.67		-30.1	0.5	-0.1		1.04	-58.04		5218.8	35.4	54.3	0.0	0.0
9187	1.587	-0.597	517.05		-30.1	0.6	-0.0		1.20	-58.20		5221.3	36.0	55.5	0.0	0.0
9188	1.335	-0.942	515.64		-30.6	0.6	-0.2		1.19	-59.24		5220.7	35.4	51.9	0.0	0.0
9189	1.147	-0.974	517.83		-30.5	0.5	-0.2		0.95	-58.88		5219.4	35.4	55.5	0.0	0.0
9190	1.619	-0.785	517.83		-30.1	0.5	0.0		1.08	-58.06		5220.7	36.0	48.2	0.0	0.0
9191	1.649	-0.943	516.14		-30.6	0.3	0.0		0.70	-59.14		5219.4	35.4	47.0	0.0	0.0
9192	1.054	-0.974	516.41		-30.4	0.5	-0.1		1.05	-58.73		5219.4	34.8	57.4	0.0	0.0
9193	1.085	-0.597	517.47		-30.1	0.7	-0.1		1.45	-58.07		5218.2	35.4	53.1	0.0	0.0
9194	1.429	-0.502	515.50		-30.2	0.4	-0.2		0.95	-58.60		5217.6	34.8	51.9	0.0	0.0
9195	1.398	-0.880	515.43		-30.5	0.4	-0.1		0.93	-59.15		5217.6	35.4	53.1	0.0	0.0
9196	1.242	-0.943	516.98		-30.4	0.5	-0.0		1.10	-58.75		5215.8	36.0	52.5	0.0	0.0
9197	1.555	-0.597	516.06		-30.3	0.4	-0.0		0.82	-58.76		5216.4	36.0	54.3	0.0	0.0
9198	1.556	-0.723	515.50		-30.3	0.4	-0.0		0.91	-58.74		5217.0	35.4	50.7	0.0	0.0
9199	0.740	-0.848	516.91		-30.3	0.6	-0.1		1.29	-58.50		5215.2	36.0	51.9	0.0	0.0
9200	0.990	-0.094	516.76		-29.9	0.6	-0.2		1.21	-57.81		5216.4	35.4	48.8	0.0	0.0
9201	1.336	-0.377	515.43		-30.2	0.5	-0.1		1.07	-58.58		5215.8	34.8	50.7	0.0	0.0
9202	0.992	-0.911	514.93		-30.5	0.4	0.0		0.93	-59.17		5216.4	35.4	53.7	0.0	0.0
9203	1.117	-0.220	517.41		-30.3	0.4	0.0		0.81	-58.60		5218.2	36.0	51.9	0.0	0.0
9204	1.838	-0.283	515.35		-30.0	0.4	-0.0		0.88	-58.18		5218.2	35.4	48.8	0.0	0.0
9205	1.116	-0.565	514.37		-30.3	0.6	-0.1		1.32	-58.80		5218.2	35.4	49.4	0.0	0.0
9206	0.583	0.094	516.84		-30.1	0.6	-0.2		1.11	-58.23		5219.4	36.0	50.7	0.0	0.0
9207	1.367	0.157	515.56		-29.7	0.4	-0.1		0.93	-57.62		5220.0	35.4	52.5	0.0	0.0
9208	1.367	-0.503	512.95		-30.3	0.4	0.0		0.86	-59.12		5220.0	36.0	53.1	0.0	0.0
9209	0.991	-0.408	516.14		-30.4	0.3	-0.0		0.61	-58.95		5220.0	35.4	52.5	0.0	0.0
9210	1.682	-0.094	515.56		-29.8	0.4	0.1		0.95	-57.75		5219.4	36.6	53.1	0.0	0.0
9211	1.586	-0.283	514.01		-30.2	0.6	-0.1		1.18	-58.82		5218.8	36.0	54.3	0.0	0.0
9212	0.770	-0.283	514.65		-30.3	0.6	-0.3		1.15	-58.86		5219.4	35.4	55.5	0.0	0.0
9213	0.866	0.126	516.76		-29.7	0.7	-0.1		1.35	-57.45		5218.2	35.4	53.7	0.0	0.0
9214	1.399	-0.157	513.66		-30.1	0.3	0.0		0.62	-58.61		5217.6	36.0	52.5	0.0	0.0
9215	1.022	-0.503	514.23		-30.5	0.2	-0.0		0.50	-59.28		5217.0	36.0	52.5	0.0	0.0
9216	1.306	-0.094	515.99		-30.0	0.5	0.0		0.97	-58.08		5216.4	36.0	66.5	0.0	0.0
9217	1.462	0.063	514.71		-29.8	0.6	0.0		1.17	-57.93		5216.4	35.4	63.5	0.0	0.0
9218	0.990	-0.126	513.24		-30.1	0.5	-0.2		0.98	-58.73		5216.4	36.0	55.5	0.0	0.0
9219	0.740	-0.188	516.41		-29.7	0.6	-0.1		1.17	-57.50		5215.8	36.0	47.0	0.0	0.0
9220	1.180	0.126	514.36		-29.6	0.4	0.1		0.80	-57.64		5215.8	36.6	51.3	0.0	0.0
9221	1.461	-0.032	513.24		-30.1	0.2	-0.0		0.48	-58.74		5215.8	35.4	51.9	0.0	0.0
9222	1.368	-0.471	513.73		-30.2	0.5	0.0		0.98	-58.69		5216.4	35.4	54.3	0.0	0.0
9223	1.117	0.032	515.42		-29.7	0.7	-0.0		1.34	-57.70		5217.6	35.4	55.5	0.0	0.0
9224	1.491	-0.126	513.09		-29.8	0.5	-0.2		1.01	-58.14		5218.2	35.4	48.8	0.0	0.0
9225	1.085	-0.628	514.44		-29.8	0.6	-0.1		1.29	-57.92		5219.4	36.0	52.5	0.0	0.0
9226	0.678	0.000	514.36		-30.0	0.4	-0.0		0.86	-58.23		5219.4	35.4	54.9	0.0	0.0
9227	1.085	0.189	513.59		-29.9	0.2	-0.0		0.48	-58.14		5219.4	35.4	53.1	0.0	0.0
9228	1.337	-0.565	512.53		-30.2	0.5	-0.0		1.00	-58.93		5219.4	36.0	53.7	0.0	0.0
9229	0.898	-0.440	514.58		-30.3	0.5	-0.1		1.09	-58.90		5220.0	35.4	64.7	0.0	0.0
9230	1.273	-0.094	514.57		-29.7	0.5	-0.1		0.97	-57.71		5221.3	34.8	64.7	0.0	0.0
9231	1.367	-0.565	513.45		-29.8	0.5	-0.1		1.12	-57.96		5220.0	35.4	60.4	0.0	0.0
9232	0.772	-0.503	513.73		-30.1	0.4	-0.1		0.84	-58.61		5218.8	34.8	54.9	0.0	0.0
9233	0.898	0.126	514.78		-29.6	0.4	-0.0		0.88	-57.44		5218.2	35.4	55.5	0.0	0.0
9234	1.587	-0.126	512.38		-29.9	0.5	-0.0		1.02	-58.37		5217.6	36.0	53.7	0.0	0.0
9235	1.085	-0.597	513.17		-30.2	0.5	-0.1		1.01	-58.82		5217.0	35.4	51.3	0.0	0.0
9236	0.959	-0.283	514.71		-29.9	0.5	-0.2		1.05	-57.99		5217.0	36.0	55.5	0.0	0.0
9237	1.524	-0.408	513.73		-29.5	0.5	-0.0		0.99	-57.49		5216.4	35.4	47.0	0.0	0.0
9238	1.054	-0.660	512.18		-30.2	0.4	-0.0		0.82	-59.01		5215.8	34.8	39.7	0.0	0.0
9239	0.740	-0.408	514.22		-29.9	0.3	-0.1		0.72	-58.15		5215.8	35.4	47.0	0.0	0.0
9240	1.274	-0.220	513.30		-29.6	0.5	-0.0		1.02	-57.62		5215.8	36.0	47.0	0.0	0.0
9241	1.241	-0.377	512.46		-30.1	0.4	-0.2		0.93	-58.76		5216.4	36.6	54.3	0.0	0.0
9242	0.958	-0.660	513.94		-30.2	0.5	-0.2		0.98	-58.69		5217.0	36.0	58.6	0.0	0.0
9243	0.992	-0.534	515.07		-29.6	0.6	-0.0		1.26	-57.44		5217.0	35.4	54.9	0.0	0.0
9244	1.305	-0.440	513.09		-30.1	0.4	-0.1		0.86	-58.58		5218.2	36.0	56.8	0.0	0.0
9245	0.991	-0.597	513.02		-30.0	0.3	-0.1		0.72	-58.38		5218.8	36.0	53.1	0.0	0.0
9246	0.615	-0.440	514.71		-29.7	0.6	-0.2		1.27	-57.67		5219.4	35.4	53.7	0.0	0.0
9247	1.053	-0.063	513.44		-29.9	0.5	-0.2		0.96	-58.14		5219.4	36.0	54.3	0.0	0.0
9248	1.241	-0.471	512.53		-30.1	0.4	-0.2		0.80	-58.71		5219.4	35.4	51.3	0.0	0.0
9249	0.991	-0.691	514.36		-30.0	0.5	-0.0		1.12	-58.34		5219.4	36.0	59.8	0.0	0.0
9250	1.243	-0.126	514.22		-29.9	0.3	-0.0		0.66	-58.09		5220.0	35.4	50.1	0.0	0.0
9251	1.367	-0.377	512.74		-29.9	0.4	-0.1		0.89	-58.35		5218.8	34.8	47.0	0.0	0.0
9252	0.708	-0.565	513.80		-30.0	0.6	-0.2		1.30	-58.26		5219.4	35.4	52.5	0.0	0.0
9253	0.677	0.252	514.22		-29.7	0.6	-0.2		1.15	-57.74		5218.2	36.0	50.1	0.0	0.0
9254	1.304	-0.063	513.09		-29.8	0.4	-0.2		0.90	-58.07		5218.2	35.4	53.1	0.0	0.0
9255	1.147	-0.848	512.46		-30.2	0.5	-0.1		0.97	-58.96		5217.0	35.4	54.9	0.0	0.0
9256	0.835	-0.283	514.93		-30.2	0.4	-0.1		0.82	-58.68		5216.4	36.0	51.9	0.0	0.0
9257	1.587	-0.188	513.51		-29.7	0.4	-0.1		0.87	-57.86		5217.0	35.4	51.3	0.0	0.0
9258	1.084	-0.691	512.95		-30.0	0.6	-0.2		1.32	-58.35		5215.8	35.4	49.4	0.0	0.0
9259	0.363	-0.125	514.72		-30.1	0.6	-0.3		1.20	-58.45		5216.4	36.0	51.3	0.0	0.0
9260	1.022	0.094	515.28		-29.5	0.6	-0.2		1.15	-57.27		5215.8	35.4	54.9	0.0	0.0
9261	1.273	-0.440	511.82		-30.1	0.4	-0.1		0.81	-58.87		5215.8	36.0	50.7	0.0	0.0
9262	0.803	-0.440	514.23		-30.5	0.3	-0.1		0.63	-59.28		5216.4	36.0	53.1	0.0	0.0
9263	1.274	-0.063	515.14		-29.7	0.5	-0.0		1.02	-57.65		5217.6	36.0	53.7	0.0	0.0
9264	1.429	-0.220	512.81		-29.9	0.6	-0.1		1.20	-58.32		5218.2	35.4	48.8	0.0	0.0
9265	0.708	-0.314	513.16		-30.1	0.6	-0.3		1.13	-58.69		5218.2	35.4	51.3	0.0	0.0
9266	0.709	0.032	515.77		-29.7	0.6	-0.2		1.20	-57.63		5218.8	35.4	50.1	0.0	0.0
9267	1.367	-0.094	512.88		-29.9	0.4	-0.0		0.84	-58.20		5219.4	34.8	51.9	0.0	0.0
9268	1.085	-0.471	512.53		-30.5	0.3	-0.1		0.60	-59.40		5220.7	35.4	53.1	0.0	0.0
9269	1.149	-0.471	515.14		-30.1	0.4	-0.0		0.91	-58.31		5219.4	36.0	54.9	0.0	0.0
