

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8411	-1.709	-0.937	266.50		-10.2	7.5	-0.0		28.00	-38.05		5104.1	32.4	47.0	0.0	0.0
8412	-1.678	-1.031	266.57		-10.0	7.5	-0.0		28.05	-37.23		5102.2	31.1	49.4	0.0	0.0
8413	-1.210	-1.345	266.28		-9.8	7.4	-0.1		27.76	-36.65		5105.9	31.7	48.8	0.0	0.0
8414	-1.054	-1.062	266.92		-9.9	7.4	-0.3		27.67	-36.96		5107.7	32.4	46.4	0.0	0.0
8415	-1.053	-0.685	267.55		-9.8	7.6	-0.2		28.11	-36.55		5108.3	32.4	44.6	0.0	0.0
8416	-1.021	-0.748	266.92		-10.1	7.7	-0.0		28.69	-37.72		5106.5	33.0	45.2	0.0	0.0
8417	-1.459	-0.780	266.36		-10.5	7.6	-0.1		28.42	-39.25		5104.1	32.4	45.2	0.0	0.0
8418	-1.742	-0.905	266.22		-10.5	7.6	-0.1		28.49	-39.26		5102.2	31.7	48.2	0.0	0.0
8419	-1.490	-1.062	265.01		-10.1	7.6	-0.0		28.42	-38.02		5105.3	32.4	48.8	0.0	0.0
8420	-1.145	-1.031	264.94		-10.0	7.6	0.0		28.43	-37.67		5108.3	33.0	48.2	0.0	0.0
8421	-1.052	-0.999	266.99		-9.8	7.6	-0.1		28.36	-36.44		5109.6	33.6	48.2	0.0	0.0
8422	-1.052	-0.937	267.33		-9.5	7.6	-0.0		28.37	-35.46		5109.0	33.6	47.0	0.0	0.0
8423	-1.208	-0.937	267.34		-9.7	7.6	0.0		28.26	-36.19		5107.1	32.4	45.8	0.0	0.0
8424	-1.396	-0.780	266.99		-10.2	7.5	-0.0		27.85	-37.93		5104.7	31.7	49.4	0.0	0.0
8425	-1.553	-0.528	265.65		-10.4	7.4	-0.0		27.83	-39.24		5104.7	31.7	51.3	0.0	0.0
8426	-1.521	-0.654	264.66		-10.2	7.6	0.0		28.41	-38.63		5109.6	33.0	47.6	0.0	0.0
8427	-1.491	-1.000	265.02		-10.4	7.4	-0.0		27.77	-39.06		5109.6	32.4	44.6	0.0	0.0
8428	-1.491	-1.094	266.35		-9.8	7.5	-0.1		27.86	-36.59		5107.7	31.7	45.8	0.0	0.0
8429	-1.146	-1.094	266.84		-9.6	7.7	-0.1		28.55	-35.72		5107.1	32.4	45.8	0.0	0.0
8430	-1.052	-1.094	267.90		-9.4	7.9	0.0		29.41	-35.08		5104.1	33.0	47.6	0.0	0.0
8431	-0.990	-0.717	267.06		-9.9	7.7	-0.0		28.68	-36.83		5102.2	31.7	52.5	0.0	0.0
8432	-1.272	-0.277	265.51		-10.2	7.6	-0.2		28.44	-38.56		5107.1	32.4	50.1	0.0	0.0
8433	-1.679	-0.245	264.59		-10.3	7.7	-0.2		28.91	-38.77		5107.7	33.0	45.8	0.0	0.0
8434	-1.648	-0.748	264.94		-10.2	7.6	-0.1		28.64	-38.58		5106.5	32.4	45.8	0.0	0.0
8435	-1.679	-0.968	265.50		-9.9	7.6	-0.1		28.58	-37.30		5105.3	32.4	45.8	0.0	0.0
8436	-1.679	-0.937	266.77		-9.7	7.7	-0.2		28.82	-36.26		5104.7	33.0	46.4	0.0	0.0
8437	-1.146	-0.937	266.49		-9.5	7.8	-0.0		29.28	-35.71		5102.2	31.1	51.3	0.0	0.0
8438	-0.643	-0.685	265.85		-9.7	7.9	0.1		29.55	-36.48		5105.3	33.0	51.3	0.0	0.0
8439	-0.988	-0.340	265.65		-10.2	7.8	0.0		29.30	-38.53		5109.0	32.4	46.4	0.0	0.0
8440	-1.490	-0.340	264.66		-10.1	7.7	-0.1		28.88	-38.23		5108.3	32.4	45.8	0.0	0.0
8441	-1.585	-0.717	264.66		-10.0	7.6	-0.1		28.41	-37.60		5107.7	33.0	47.0	0.0	0.0
8442	-1.648	-1.031	265.37		-10.1	7.4	-0.1		27.67	-37.90		5106.5	33.6	47.0	0.0	0.0
8443	-1.616	-0.905	266.00		-9.9	7.5	-0.1		27.84	-37.03		5104.7	31.7	48.8	0.0	0.0
8444	-1.020	-0.748	266.06		-9.7	7.7	0.0		28.88	-36.23		5106.5	32.4	50.7	0.0	0.0
8445	-1.051	-0.717	265.50		-10.0	7.7	0.1		29.03	-37.63		5110.2	33.6	47.6	0.0	0.0
8446	-1.270	-0.528	265.43		-10.2	7.7	0.1		28.87	-38.32		5110.2	32.4	44.6	0.0	0.0
8447	-1.396	-0.497	265.37		-10.1	7.8	-0.0		29.19	-38.11		5108.3	32.4	45.8	0.0	0.0
8448	-1.490	-0.905	265.29		-9.9	7.8	-0.0		29.23	-37.27		5106.5	33.0	46.4	0.0	0.0
8449	-1.617	-0.905	264.80		-9.9	7.6	-0.1		28.67	-37.41		5104.7	32.4	47.0	0.0	0.0
8450	-1.492	-0.622	265.57		-9.6	7.7	-0.2		28.74	-36.24		5102.9	31.7	50.7	0.0	0.0
8451	-1.428	-0.654	265.29		-9.5	7.7	-0.1		28.96	-35.83		5107.7	32.4	48.8	0.0	0.0
8452	-1.271	-0.654	265.99		-9.6	7.9	-0.0		29.65	-36.03		5109.0	33.0	45.8	0.0	0.0
8453	-1.396	-0.560	266.28		-10.1	7.9	-0.0		29.50	-37.90		5107.1	32.4	47.0	0.0	0.0
8454	-1.773	-0.591	266.00		-10.3	7.9	-0.1		29.58	-38.52		5105.9	33.0	45.8	0.0	0.0
8455	-1.678	-0.717	264.52		-10.2	7.9	-0.0		29.53	-38.64		5104.1	32.4	47.0	0.0	0.0
8456	-1.270	-0.874	263.88		-10.1	7.8	0.1		29.51	-38.05		5102.2	31.1	51.3	0.0	0.0
8457	-1.365	-0.874	263.81		-9.8	7.7	0.0		28.90	-37.11		5107.1	32.4	50.1	0.0	0.0
8458	-1.240	-0.937	265.43		-9.6	7.8	-0.1		29.25	-36.07		5108.3	33.0	47.0	0.0	0.0
8459	-1.177	-0.968	266.84		-9.5	7.8	-0.0		28.92	-35.45		5107.7	33.0	46.4	0.0	0.0
8460	-1.333	-0.780	266.99		-10.1	7.7	0.1		28.51	-37.78		5107.7	32.4	46.4	0.0	0.0
8461	-1.521	-0.403	266.08		-10.4	7.7	0.1		28.81	-39.19		5105.9	33.0	47.6	0.0	0.0
8462	-1.615	-0.497	264.31		-10.3	7.7	0.1		28.86	-38.92		5104.1	32.4	50.1	0.0	0.0
8463	-1.615	-0.905	262.96		-10.2	7.7	0.0		28.96	-38.70		5107.1	32.4	49.4	0.0	0.0
8464	-1.679	-1.000	263.88		-10.0	7.7	-0.1		28.99	-37.89		5110.8	33.0	47.0	0.0	0.0
8465	-1.553	-0.937	265.92		-9.5	7.8	-0.0		29.11	-35.79		5109.6	33.0	45.2	0.0	0.0
8466	-1.145	-1.157	267.05		-9.4	8.0	0.0		29.96	-35.18		5107.7	33.0	48.2	0.0	0.0
8467	-1.021	-1.094	266.91		-9.8	8.0	-0.0		29.71	-36.51		5105.9	33.6	46.4	0.0	0.0
8468	-1.366	-0.402	266.28		-9.9	7.9	-0.2		29.42	-37.19		5104.1	31.7	47.6	0.0	0.0
8469	-1.647	-0.277	265.01		-10.1	7.9	-0.1		29.62	-38.11		5104.7	31.7	49.4	0.0	0.0
8470	-1.616	-0.622	263.53		-10.4	7.9	-0.0		29.65	-39.53		5108.3	32.4	46.4	0.0	0.0
8471	-1.804	-0.842	264.16		-10.1	7.8	-0.1		29.41	-38.31		5108.3	32.4	43.9	0.0	0.0
8472	-1.773	-1.157	265.29		-10.0	7.9	-0.1		29.48	-37.53		5106.5	33.0	45.8	0.0	0.0
8473	-1.240	-1.314	266.06		-9.7	7.9	-0.0		29.69	-36.16		5105.3	33.6	46.4	0.0	0.0
8474	-0.799	-1.062	266.07		-9.8	8.0	0.1		29.93	-36.63		5102.9	32.4	47.6	0.0	0.0
8475	-0.893	-0.591	265.93		-9.9	8.1	0.2		30.21	-37.29		5102.9	31.1	51.3	0.0	0.0
8476	-1.332	-0.560	265.57		-10.1	7.9	0.1		29.59	-37.85		5108.3	32.4	48.8	0.0	0.0
8477	-1.615	-0.780	264.80		-10.1	7.8	0.0		29.23	-38.16		5108.3	33.0	45.2	0.0	0.0
8478	-1.709	-0.874	264.80		-10.2	7.6	0.0		28.37	-38.44		5106.5	32.4	47.0	0.0	0.0
8479	-1.553	-0.968	264.94		-10.2	7.7	-0.0		28.84	-38.26		5105.9	33.0	47.0	0.0	0.0
8480	-1.459	-1.125	265.22		-9.7	7.8	0.0		29.20	-36.59		5104.7	33.6	47.6	0.0	0.0
8481	-1.145	-1.251	265.64		-9.8	7.9	0.1		29.47	-36.66		5104.1	31.1	53.1	0.0	0.0
8482	-1.050	-1.031	265.92		-10.0	8.1	0.1		30.19	-37.38		5107.7	32.4	51.9	0.0	0.0
8483	-1.395	-0.780	266.99		-10.0	8.2	0.1		30.54	-37.19		5110.2	33.0	46.4	0.0	0.0
8484	-1.364	-0.748	265.86		-10.0	8.1	0.1		30.39	-37.35		5109.6	32.4	45.8	0.0	0.0
8485	-1.302	-0.905	265.01		-10.2	7.9	-0.1		29.47	-38.48		5108.3	33.0	45.2	0.0	0.0
8486	-1.679	-0.936	264.73		-10.1	7.8	-0.2		29.37	-37.93		5106.5	32.4	45.8	0.0	0.0
8487	-1.616	-0.842	264.94		-9.9	7.8	-0.2		29.21	-37.25		5103.5	31.1	49.4	0.0	0.0
8488	-1.208	-1.094	265.22		-9.9	8.0	-0.0		29.88	-37.03		5105.9	32.4	50.7	0.0	0.0
8489	-1.271	-1.125	266.98		-10.1	8.2	0.0		30.46	-37.73		5109.6	32.4	47.6	0.0	0.0
8490	-1.584	-0.811	266.77		-10.1	8.2	0.0		30.49	-37.87		5108.3	33.0	45.8	0.0	0.0
8491	-1.144	-0.717	266.00		-10.2	8.1	0.1		30.31	-38.36		5106.5	33.0	46.4	0.0	0.0
8492	-1.081	-0.937	265.29		-10.4	8.0	0.1		29.93	-39.02		5104.7	33.0	48.2	0.0	0.0
8493	-1.520	-1.031	264.80		-10.1	7.9	0.0		29.70	-37.98		5102.9	31.7	48.8	0.0	0.0
8494	-1.427	-1.125	264.30		-9.7	7.8	-0.1		29.26	-36.64		5103.5	32.4	49.4	0.0	0.0
8495	-1.146	-1.251	265.78		-9.7	7.8	-0.1		29.08	-36.50		5107.7	33.0	46.4	0.0	0.0
8496	-1.114	-1.094	266.91		-10.0	7.9	0.0		29.42	-37.38		5108.3	33.0	45.2	0.0	0.0
8497	-1.301	-0.717	266.63		-10.1	8.1	0.1		30.36	-37.76		5107.1	33.0	45.8	0.0	0.0
8498	-1.364	-0.843	266.35		-10.4	8.0	0.1		29.82	-38.95		5105.3	32.4	46.4	0.0	0.0
8499	-1.646	-1.062	265.22		-10.4	7.9	0.1		29.45	-38.94		5103.5	31.7	47.6	0.0	0.0
8500	-1.771	-0.999	264.73		-10.1	8.0	0.1		29.92	-38.06		5104.7	31.7	50.1	0.0	0.0
8501	-1.489	-1.220	265.01		-10.0	8.0	0.1		29.82	-37.41		5109.6	32.4	48.2	0.0	0.0
8502	-1.084	-1.282	266.42		-9.8	8.0	-0.1		29.71	-36.77		5109.6	33.0	45.8	0.0	0.0
8503	-1.021	-0.968	266.49		-9.7	7.9	-0.2		29.67	-36.14		5109.0	32.4	47.0	0.0	0.0
8504	-1.365	-0.748	266.98		-9.8	8.1	-0.0		30.27	-36.76		5108.3	32.4	47.6	0.0	0.0
8505	-1.583	-0.717	267.13		-10.0	8.2	0.0		30.41	-37.32		5106.5	33.0	48.2	0.0	0.0
8506	-1.709	-0.811	265.93		-10.3	8.1	-0.0		30.11	-38.72		5104.1	31.7	53.1	0.0	0.0
8507	-1.897	-0.937	265.15		-10.2	8.0	-0.1		30.13	-38.45		5108.3	33.0	51.9	0.0	0.0
8508	-1.395	-1.062	264.94		-10.1	8.1	0.1		30.26	-38.10		5109.6	33.6	46.4	0.0	0.0
8509	-0.799	-1.188	265.57		-10.0	8.0	0.1		29.84	-37.34		5107.7	33.6	47.0	0.0	0.0
8510	-0.926	-1.251	266.35		-9.8	8.0	-0.0		29.88	-36.71		5107.1	33.0	46.4	0.0	0.0
8511	-1.114	-1.314	267.26		-9.7	8.1	0.0		29.99	-36.22		5104.7	33.0	45.8	0.0	0.0
8512	-1.113	-1.125	267.27		-10.1	7.9	0.1		29.43	-37.55		5102.2	31.7	48.2	0.0	0.0
8513	-1.395	-0.811	266.43		-10.5	7.8	0.1		29.21	-39.16		5105.3	33.0	48.8	0.0	0.0
8514	-1.520	-0.685	265.58		-10.7	7.9	0.1		29.47	-40.18		5108.3	32.4	46.4	0.0	0.0
8515	-1.583	-0.937	265.15		-10.3	7.9	0.1		29.42	-38.60		5107.1	33.0	45.2	0.0	0.0
8516	-1.301	-1.408	264.87		-10.2	7.8	0.1		29.30	-38.44		5105.9	33.0	44.6	0.0	0.0
8517	-1.239	-1.628	265.99		-9.9	7.9	0.0		29.65	-37.08		5105.3	33.0	47.0	0.0	0.0
8518	-1.364	-1.408	267.55		-9.6	8.1	0.1		30.11	-35.73		5102.9	31.1	49.4	0.0	0.0
8519	-1.238	-1.377	267.97		-9.6	8.3	0.2		30.72	-35.83		5104.1	32.4	53.7	0.0	0.0
8520	-1.239	-1.094	266.99		-10.4	8.0	0.0		29.90	-38.90		5109.6	33.0	51.3	0.0	0.0
8521	-1.584	-0.622	266.85		-10.3	8.0	-0.1		29.97	-38.54		5109.6	32.4	46.4	0.0	0.0
8522	-1.709	-0.811	265.65		-10.4	8.0	-0.0		29.86	-38.91		5108.3	32.4	47.0	0.0	0.0
8523	-1.552	-1.471	265.65		-10.4	8.0	-0.0		29.88	-38.97		5107.7	33.0	47.6	0.0	0.0
8524	-1.585	-1.534	265.85		-10.1	8.0	-0.1		29.72	-37.69		5105.3	32.4	49.4	0.0	0.0
8525	-1.177	-1.377	266.70		-9.8	8.2	-0.0		30.51	-36.72		5104.1	31.7	51.9	0.0	0.0
8526	-0.705	-1.439	266.56		-9.8	8.2	0.2		30.67	-36.44		5109.6	33.0	50.7	0.0	0.0
8527	-0.673	-1.188	267.77		-10.4	8.2	0.2		30.48	-38.85		5110.2	33.0	47.6	0.0	0.0
8528	-1.238	-0.905	266.71		-10.6	8.1	0.1		30.21	-39.55		5108.3	32.4	47.6	0.0	0.0
8529	-1.458	-1.157	266.49		-10.4	8.0	0.0		29.80	-38.74		5107.7	31.7	45.8	0.0	0.0
8530	-1.740	-1.345	266.14		-10.1	7.8	-0.0		29.02	-37.83		5104.1	32.4	47.0	0.0	0.0
8531	-1.490	-1.314	266.35		-10.2	7.7	-0.0		28.60	-38.17		5102.2	31.7	50.7	0.0	0.0
8532	-1.020	-1.377	266.21		-10.1	7.8	0.0		29.14	-37.59		5105.3	33.0	50.7	0.0	0.0
8533	-0.863	-1.408	267.05		-9.9	8.0	0.1		29.81	-36.89		5108.3	33.0	47.6	0.0	0.0
8534	-0.894	-1.408	267.48		-10.2	8.0	0.2		29.94	-38.14		5107.7	32.4	46.4	0.0	0.0
8535	-1.301	-1.188	267.27		-10.6	8.0	0.1		29.86	-39.43		5106.5	32.4	47.0	0.0	0.0
8536	-1.708	-1.282	267.41		-10.3	8.1	0.1		30.26	-38.24		5104.7	33.0	46.4	0.0	0.0
8537	-1.583	-1.596	266.85		-10.0	8.1	0.0		30.16	-37.40		5102.9	31.7	49.4	0.0	0.0
8538	-1.209	-1.565	265.79		-10.1	7.9	-0.1		29.54	-37.78		5105.9	32.4	49.4	0.0	0.0
8539	-1.178	-1.282	266.21		-10.1	7.9	-0.1		29.49	-37.60		5109.0	32.4	46.4	0.0	0.0
8540	-1.020	-1.219	267.05		-9.9	8.1	0.0		30.16	-36.77		5109.0	32.4	45.8	0.0	0.0
8541	-0.988	-1.220	267.48		-10.1	8.2	0.1		30.39	-37.72		5107.7	33.0	47.6	0.0	0.0
8542	-1.365	-1.188	267.77		-10.6	8.1	-0.0		30.22	-39.28		5107.1	33.0	45.8	0.0	0.0
8543	-1.677	-1.094	266.92		-10.4	8.1	-0.0		30.28	-38.84		5104.7	32.4	46.4	0.0	0.0
8544	-1.331	-1.125	265.79		-10.3	8.1	0.1		30.17	-38.70		5105.3	31.7	50.1	0.0	0.0
8545	-1.113	-1.345	265.51		-10.5	7.9	0.1		29.76	-39.45		5109.6	33.0	47.6	0.0	0.0
8546	-1.239	-1.345	265.85		-9.9	8.0	0.0		29.76	-37.13		5110.2	33.6	46.4	0.0	0.0
8547	-0.926	-1.471	266.98		-9.6	7.9	0.0		29.49	-35.95		5108.3	33.0	47.6	0.0	0.0
8548	-0.800	-1.534	267.97		-9.9	8.0	0.1		29.58	-36.68		5106.5	33.0	45.8	0.0	0.0
8549	-1.082	-1.220	267.84		-10.5	7.9	0.1		29.27	-38.91		5104.7	32.4	48.8	0.0	0.0
8550	-1.363	-0.874	267.20		-10.5	8.0	0.1		29.82	-39.26		5102.9	31.1	51.9	0.0	0.0
8551	-1.364	-1.031	265.72		-10.5	7.9	0.1		29.38	-39.53		5106.5	31.7	49.4	0.0	0.0
8552	-1.301	-1.471	265.51		-10.5	7.9	0.1		29.55	-39.43		5107.7	32.4	45.8	0.0	0.0
8553	-1.301	-1.408	265.93		-10.0	7.9	0.0		29.60	-37.48		5107.1	32.4	45.2	0.0	0.0
8554	-1.051	-1.534	267.12		-9.8	8.1	0.1		30.19	-36.36		5105.9	31.7	46.4	0.0	0.0
8555	-0.769	-1.722	267.76		-9.6	8.1	0.1		30.29	-35.74		5105.3	32.4	46.4	0.0	0.0
8556	-0.864	-1.094	267.48		-10.1	8.2	-0.0		30.41	-37.45		5102.9	31.7	50.1	0.0	0.0
8557	-1.271	-0.528	266.92		-10.2	8.1	-0.1		30.14	-38.03		5105.9	32.4	50.7	0.0	0.0
8558	-1.490	-0.842	266.21		-10.4	8.1	-0.0		30.10	-38.97		5109.0	32.4	47.6	0.0	0.0
8559	-1.678	-1.125	266.00		-10.3	8.0	0.0		29.97	-38.75		5108.3	32.4	47.6	0.0	0.0
8560	-1.710	-1.188	266.42		-10.3	8.0	-0.1		29.73	-38.53		5107.1	33.0	48.2	0.0	0.0
8561	-1.271	-1.502	266.34		-9.8	8.0	-0.1		30.03	-36.68		5105.9	33.0	48.2	0.0	0.0
8562	-0.580	-1.471	266.49		-9.6	8.1	0.1		30.28	-35.94		5104.1	32.4	48.8	0.0	0.0
8563	-0.392	-1.220	266.98		-9.9	8.2	0.1		30.75	-36.85		5105.9	33.0	50.1	0.0	0.0
8564	-0.957	-0.937	266.49		-10.2	8.1	0.1		30.23	-38.19		5110.2	33.0	48.8	0.0	0.0
8565	-1.207	-0.811	267.27		-10.1	8.0	0.1		29.88	-37.88		5109.6	33.0	46.4	0.0	0.0
8566	-1.364	-0.999	266.35		-10.4	7.8	0.0		29.27	-38.93		5108.3	32.4	47.6	0.0	0.0
8567	-1.584	-1.219	266.43		-10.5	7.7	-0.0		28.81	-39.41		5107.1	32.4	47.0	0.0	0.0
8568	-1.490	-1.094	266.07		-10.0	7.8	0.0		29.29	-37.50		5104.1	32.4	47.6	0.0	0.0
8569	-0.769	-1.188	265.99		-9.8	7.8	0.1		29.34	-36.70		5104.1	32.4	49.4	0.0	0.0
8570	-0.675	-1.282	265.85		-9.8	8.0	0.1		29.83	-36.70		5109.0	32.4	48.2	0.0	0.0
8571	-1.019	-0.811	267.20		-9.9	8.1	0.1		30.33	-37.09		5109.0	33.0	45.8	0.0	0.0
8572	-1.301	-0.654	267.41		-10.1	8.2	0.1		30.59	-37.73		5107.1	33.6	47.0	0.0	0.0
8573	-1.365	-1.000	266.92		-10.0	8.1	0.0		30.32	-37.39		5105.3	33.6	47.6	0.0	0.0
8574	-1.459	-0.968	265.78		-10.1	7.9	-0.1		29.60	-37.85		5102.9	32.4	47.6	0.0	0.0
8575	-1.616	-0.717	265.78		-9.9	8.0	-0.2		29.77	-37.15		5102.2	31.7	50.7	0.0	0.0
8576	-1.178	-0.968	265.01		-9.8	7.9	-0.1		29.58	-36.86		5107.1	33.0	48.2	0.0	0.0
8577	-0.864	-1.125	266.56		-9.8	8.1	-0.0		30.47	-36.48		5108.3	33.6	45.2	0.0	0.0
8578	-1.020	-0.968	267.19		-9.9	8.2	-0.0		30.51	-36.92		5107.1	33.6	45.8	0.0	0.0
8579	-0.988	-0.937	266.63		-10.0	8.2	0.0		30.77	-37.44		5106.5	33.0	47.0	0.0	0.0
8580	-0.893	-0.842	265.72		-10.2	8.1	0.1		30.56	-38.24		5104.7	33.0	47.6	0.0	0.0
8581	-1.238	-0.780	265.08		-10.2	8.0	0.0		30.08	-38.26		5104.1	31.7	51.9	0.0	0.0
8582	-1.364	-0.874	264.65		-9.9	7.8	-0.0		29.46	-37.43		5107.7	33.0	51.3	0.0	0.0
8583	-1.177	-0.999	265.43		-9.7	7.9	-0.1		29.45	-36.50		5110.2	33.6	47.6	0.0	0.0
8584	-0.801	-1.094	266.49		-9.7	7.8	-0.0		29.05	-36.13		5109.0	33.0	46.4	0.0	0.0
8585	-0.707	-0.937	266.56		-9.9	8.0	0.1		29.74	-37.09		5108.3	32.4	45.8	0.0	0.0
8586	-1.051	-0.654	266.56		-9.9	8.0	0.1		29.89	-37.12		5106.5	33.6	47.0	0.0	0.0
8587	-1.238	-0.591	265.86		-10.1	8.0	0.1		29.94	-38.10		5104.1	31.7	48.8	0.0	0.0
8588	-1.333	-0.685	264.51		-10.2	7.9	0.0		29.76	-38.35		5105.3	32.4	49.4	0.0	0.0
8589	-1.459	-0.968	264.94		-9.9	8.0	-0.0		29.88	-37.38		5109.0	33.0	47.6	0.0	0.0
8590	-1.302	-1.188	265.99		-9.5	8.0	-0.0		30.02	-35.53		5108.3	32.4	45.2	0.0	0.0
8591	-0.709	-1.251	265.99		-9.5	8.0	-0.1		29.81	-35.52		5106.5	32.4	46.4	0.0	0.0
8592	-0.740	-1.000	266.55		-9.5	8.0	-0.2		29.84	-35.62		5105.9	33.0	46.4	0.0	0.0
8593	-1.083	-0.560	266.63		-9.8	8.1	-0.0		30.20	-36.61		5103.5	32.4	48.2	0.0	0.0
8594	-1.145	-0.528	265.86		-10.3	8.0	-0.0		30.14	-38.55		5102.2	32.4	49.4	0.0	0.0
8595	-1.397	-0.654	264.94		-10.2	8.0	-0.1		29.98	-38.44		5107.1	33.0	48.2	0.0	0.0
8596	-1.616	-0.811	265.22		-10.1	8.1	-0.1		30.20	-38.09		5108.3	33.0	44.6	0.0	0.0
8597	-1.145	-1.062	265.07		-9.8	8.0	-0.0		30.19	-36.91		5107.1	32.4	45.2	0.0	0.0
8598	-0.518	-1.157	265.00		-9.6	7.9	0.1		29.67	-36.25		5106.5	33.0	47.0	0.0	0.0
8599	-0.707	-1.125	266.13		-9.5	8.1	0.0		30.17	-35.52		5104.1	32.4	48.2	0.0	0.0
8600	-0.738	-0.748	265.92		-9.5	8.1	0.0		30.33	-35.51		5102.9	31.7	51.9	0.0	0.0
8601	-0.738	-0.591	265.85		-9.6	7.9	0.1		29.54	-36.20		5107.1	32.4	49.4	0.0	0.0
8602	-1.114	-0.622	266.07		-10.2	7.8	0.0		29.33	-38.14		5110.2	33.0	47.0	0.0	0.0
8603	-1.365	-0.591	265.79		-10.2	7.8	0.0		29.05	-38.33		5109.6	32.4	46.4	0.0	0.0
8604	-1.396	-0.937	265.08		-10.0	7.9	0.0		29.50	-37.66		5107.7	32.4	47.0	0.0	0.0
8605	-1.271	-1.251	264.79		-9.9	7.8	0.0		29.27	-37.22		5105.9	33.0	47.6	0.0	0.0
8606	-0.833	-1.125	266.13		-9.6	7.8	-0.1		29.04	-35.81		5104.7	31.1	49.4	0.0	0.0
8607	-0.613	-1.062	265.99		-9.3	8.1	0.0		30.19	-34.81		5106.5	32.4	50.1	0.0	0.0
8608	-0.643	-0.843	266.77		-9.6	8.1	0.2		30.33	-35.83		5109.6	32.4	47.0	0.0	0.0
8609	-0.676	-0.560	266.56		-10.0	8.0	-0.0		30.02	-37.42		5109.0	32.4	44.6	0.0	0.0
8610	-1.178	-0.308	265.50		-10.1	8.0	-0.1		29.85	-37.97		5107.1	33.0	45.2	0.0	0.0
8611	-1.553	-0.434	264.51		-10.1	7.9	-0.1		29.82	-37.94		5105.9	32.4	43.9	0.0	0.0
8612	-1.366	-0.842	265.15		-9.8	7.9	-0.1		29.64	-36.85		5103.5	31.7	47.0	0.0	0.0
8613	-1.115	-0.811	265.21		-9.5	7.9	-0.1		29.62	-35.89		5103.5	31.7	48.8	0.0	0.0
8614	-0.990	-0.780	266.34		-9.5	8.1	-0.1		30.16	-35.60		5107.7	33.0	46.4	0.0	0.0
8615	-0.675	-0.654	266.41		-9.6	8.2	0.1		30.69	-35.82		5108.3	33.0	46.4	0.0	0.0
8616	-0.392	-0.466	266.00		-9.9	8.0	0.2		29.94	-37.07		5107.1	33.0	47.0	0.0	0.0
8617	-0.769	-0.623	265.50		-10.0	8.0	0.0		29.90	-37.64		5105.3	32.4	46.4	0.0	0.0
8618	-1.365	-0.717	265.00		-9.8	8.0	-0.0		29.84	-37.03		5104.1	31.7	47.6	0.0	0.0
8619	-1.271	-0.842	264.86		-9.7	7.8	-0.1		29.12	-36.45		5102.9	31.7	51.9	0.0	0.0
8620	-0.959	-1.031	265.57		-9.6	7.6	-0.1		28.52	-36.19		5107.7	33.0	50.7	0.0	0.0
8621	-0.520	-0.843	266.77		-9.7	7.7	-0.0		28.96	-36.42		5109.0	33.0	46.4	0.0	0.0
8622	-0.550	-0.560	266.49		-9.7	8.0	0.1		29.91	-36.48		5109.0	32.4	45.8	0.0	0.0
8623	-0.769	-0.560	265.78		-9.9	7.9	0.1		29.59	-37.31		5107.7	33.0	47.6	0.0	0.0
8624	-1.052	-0.591	265.29		-10.1	7.8	0.0		29.38	-37.89		5105.9	33.0	47.6	0.0	0.0
8625	-1.365	-0.528	264.72		-9.8	7.9	0.0		29.68	-37.10		5104.1	31.7	51.3	0.0	0.0
8626	-1.271	-0.780	265.01		-9.5	7.9	-0.0		29.57	-35.71		5107.1	32.4	49.4	0.0	0.0
8627	-0.865	-0.905	265.92		-9.5	7.9	-0.1		29.47	-35.79		5109.6	33.0	46.4	0.0	0.0
8628	-0.740	-0.654	266.49		-9.4	7.8	-0.2		29.15	-35.02		5108.3	32.4	46.4	0.0	0.0
8629	-0.771	-0.434	266.62		-9.5	8.0	-0.1		30.06	-35.46		5107.1	33.0	46.4	0.0	0.0
8630	-0.801	-0.434	266.49		-9.7	7.9	-0.0		29.70	-36.35		5105.9	32.4	46.4	0.0	0.0
8631	-1.115	-0.340	266.28		-10.0	8.0	-0.0		29.91	-37.49		5102.9	31.7	48.2	0.0	0.0
8632	-1.366	-0.371	265.29		-10.0	8.0	-0.1		29.90	-37.77		5104.1	31.7	48.8	0.0	0.0
8633	-1.209	-0.717	264.51		-10.0	8.0	-0.1		29.96	-37.61		5108.3	33.0	46.4	0.0	0.0
8634	-0.644	-0.905	265.36		-9.6	7.9	-0.0		29.56	-36.16		5108.3	33.0	44.6	0.0	0.0
8635	-0.394	-0.968	265.92		-9.5	7.9	0.0		29.53	-35.64		5105.9	33.0	45.2	0.0	0.0
8636	-0.488	-0.905	266.55		-9.4	7.9	-0.0		29.50	-35.05		5105.3	32.4	47.0	0.0	0.0
8637	-0.738	-0.623	266.91		-9.4	7.9	0.1		29.47	-35.26		5103.5	31.7	48.2	0.0	0.0
8638	-0.926	-0.308	266.49		-10.0	7.7	0.0		28.75	-37.39		5102.9	31.7	51.9	0.0	0.0
8639	-1.177	-0.277	265.30		-10.2	7.6	-0.0		28.61	-38.52		5108.3	33.0	49.4	0.0	0.0
