

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6710	2.174	-2.320	547.30		-15.0	2.1	0.1		3.89	-27.19		5213.3	35.4	51.3	0.0	0.0
6711	1.545	-2.382	545.95		-14.9	1.9	-0.1		3.62	-27.14		5213.9	35.4	54.3	0.0	0.0
6712	1.639	-2.445	547.57		-14.7	2.0	-0.1		3.81	-26.67		5214.6	36.0	50.7	0.0	0.0
6713	1.389	-2.163	546.80		-15.2	2.1	-0.1		3.92	-27.75		5214.6	35.4	50.1	0.0	0.0
6714	1.356	-2.414	546.03		-15.3	1.8	-0.2		3.40	-27.81		5213.9	35.4	52.5	0.0	0.0
6715	1.670	-2.320	547.22		-14.7	2.0	-0.1		3.80	-26.73		5214.6	35.4	53.1	0.0	0.0
6716	1.201	-1.974	546.10		-15.3	2.0	-0.1		3.73	-27.87		5214.6	36.0	53.7	0.0	0.0
6717	1.325	-2.225	546.45		-14.8	1.8	-0.2		3.44	-27.02		5214.6	35.4	65.9	0.0	0.0
6718	1.826	-2.037	548.28		-14.8	2.0	-0.2		3.73	-26.87		5213.9	34.8	63.5	0.0	0.0
6719	1.576	-2.225	546.24		-15.2	1.9	-0.2		3.62	-27.78		5215.2	35.4	56.8	0.0	0.0
6720	1.858	-2.917	547.50		-14.5	1.9	-0.1		3.62	-26.40		5213.9	34.8	59.2	0.0	0.0
6721	1.922	-2.634	548.99		-14.6	2.2	0.0		4.13	-26.45		5213.9	35.4	59.2	0.0	0.0
6722	1.264	-2.477	546.73		-15.0	2.1	-0.0		3.84	-27.21		5213.3	36.0	54.3	0.0	0.0
6723	1.671	-2.728	546.94		-14.8	1.9	-0.0		3.48	-26.86		5213.9	36.0	54.3	0.0	0.0
6724	1.797	-2.508	547.93		-15.2	2.0	0.0		3.75	-27.61		5213.3	35.4	55.5	0.0	0.0
6725	1.389	-2.697	545.25		-15.5	1.8	-0.0		3.34	-28.23		5213.3	35.4	48.2	0.0	0.0
6726	1.609	-2.760	546.94		-14.9	1.8	0.0		3.34	-27.07		5213.3	36.6	50.1	0.0	0.0
6727	1.452	-2.257	547.51		-15.4	1.9	0.1		3.55	-27.93		5213.3	35.4	51.3	0.0	0.0
6728	1.076	-2.320	546.17		-15.3	1.7	-0.0		3.11	-27.89		5212.7	34.8	48.8	0.0	0.0
6729	1.452	-2.634	547.86		-15.1	1.7	0.0		3.21	-27.43		5213.3	34.8	53.7	0.0	0.0
6730	1.358	-2.382	548.01		-15.3	1.7	0.0		3.12	-27.86		5213.3	36.0	61.0	0.0	0.0
6731	1.388	-2.634	546.45		-15.1	1.6	-0.1		2.95	-27.43		5213.9	36.0	58.0	0.0	0.0
6732	1.671	-2.540	547.71		-14.6	1.9	-0.0		3.55	-26.45		5213.9	36.0	54.3	0.0	0.0
6733	1.232	-2.225	546.66		-15.2	1.9	-0.0		3.50	-27.69		5213.9	35.4	50.1	0.0	0.0
6734	1.483	-2.665	546.31		-15.1	1.7	-0.1		3.27	-27.50		5214.6	35.4	52.5	0.0	0.0
6735	2.079	-2.477	547.58		-15.2	2.0	0.1		3.75	-27.59		5214.6	34.8	52.5	0.0	0.0
6736	1.735	-2.351	546.31		-15.3	1.9	0.1		3.51	-27.88		5213.9	35.4	53.7	0.0	0.0
6737	1.546	-2.791	547.01		-14.9	1.8	-0.1		3.41	-27.10		5214.6	35.4	58.0	0.0	0.0
6738	1.232	-2.477	548.64		-15.2	2.1	-0.1		3.85	-27.50		5214.6	35.4	51.3	0.0	0.0
6739	0.824	-2.382	546.88		-15.5	1.9	-0.1		3.59	-28.13		5213.9	36.0	54.9	0.0	0.0
6740	1.389	-2.697	547.44		-15.0	1.8	-0.1		3.35	-27.23		5214.6	36.6	54.3	0.0	0.0
6741	1.421	-2.320	547.94		-15.2	1.9	-0.0		3.55	-27.69		5214.6	36.0	51.3	0.0	0.0
6742	0.919	-2.162	546.60		-15.3	1.8	-0.1		3.28	-27.87		5213.9	35.4	55.5	0.0	0.0
6743	1.389	-2.131	547.93		-14.7	1.8	-0.2		3.32	-26.71		5213.9	36.0	49.4	0.0	0.0
6744	1.326	-1.943	547.73		-15.3	1.8	-0.1		3.43	-27.90		5213.9	35.4	45.8	0.0	0.0
6745	1.199	-2.351	546.95		-15.3	1.7	-0.2		3.23	-27.81		5213.3	36.0	50.7	0.0	0.0
6746	1.670	-2.697	548.14		-14.7	1.9	-0.1		3.59	-26.63		5212.7	36.0	49.4	0.0	0.0
6747	1.264	-2.540	548.64		-14.9	2.0	0.0		3.76	-27.01		5213.3	36.0	54.3	0.0	0.0
6748	1.076	-2.602	547.93		-14.9	1.8	-0.0		3.44	-26.97		5213.3	35.4	53.1	0.0	0.0
6749	1.483	-2.414	548.78		-14.8	1.9	0.0		3.59	-26.86		5212.7	34.8	51.9	0.0	0.0
6750	1.201	-2.320	547.02		-15.5	1.8	-0.0		3.34	-28.13		5213.3	34.8	56.2	0.0	0.0
6751	1.357	-2.697	546.73		-15.1	1.6	-0.0		2.99	-27.41		5213.9	35.4	51.3	0.0	0.0
6752	1.640	-2.257	548.71		-15.1	1.8	0.1		3.40	-27.41		5213.9	34.8	54.3	0.0	0.0
6753	1.108	-1.974	546.31		-15.3	1.7	0.1		3.20	-27.97		5214.6	35.4	54.3	0.0	0.0
6754	1.451	-2.351	547.30		-15.0	1.6	-0.0		3.04	-27.26		5213.9	34.8	52.5	0.0	0.0
6755	1.577	-2.100	549.07		-15.2	1.7	-0.0		3.14	-27.65		5214.6	35.4	59.8	0.0	0.0
6756	0.950	-2.225	546.74		-15.3	1.6	-0.1		2.92	-27.93		5213.9	36.0	53.7	0.0	0.0
6757	1.420	-2.508	548.35		-14.5	1.7	-0.1		3.19	-26.38		5214.6	35.4	47.6	0.0	0.0
6758	1.577	-2.068	548.99		-14.9	1.8	-0.1		3.35	-26.98		5213.9	36.0	53.1	0.0	0.0
6759	1.075	-2.257	546.38		-15.1	1.7	-0.2		3.18	-27.49		5213.9	36.0	49.4	0.0	0.0
6760	1.796	-2.477	548.78		-14.6	1.9	-0.1		3.48	-26.44		5213.9	35.4	52.5	0.0	0.0
6761	2.111	-2.100	548.36		-15.2	1.9	0.0		3.59	-27.54		5214.6	35.4	62.9	0.0	0.0
6762	1.765	-2.351	547.01		-15.0	1.8	-0.0		3.46	-27.27		5213.9	35.4	58.6	0.0	0.0
6763	1.922	-2.414	548.42		-14.6	2.0	-0.0		3.78	-26.49		5213.9	34.8	59.8	0.0	0.0
6764	1.294	-2.163	548.00		-15.1	2.1	-0.1		3.83	-27.38		5213.3	35.4	57.4	0.0	0.0
6765	1.074	-2.477	547.23		-15.1	1.8	-0.2		3.35	-27.50		5213.3	35.4	56.2	0.0	0.0
6766	1.575	-2.257	548.78		-14.8	2.0	-0.2		3.69	-26.87		5213.3	35.4	56.2	0.0	0.0
6767	1.326	-2.163	546.88		-15.3	1.9	-0.1		3.53	-27.79		5213.9	35.4	53.1	0.0	0.0
6768	1.294	-2.414	546.94		-14.8	1.8	-0.2		3.28	-26.88		5212.7	35.4	54.3	0.0	0.0
6769	1.388	-1.911	548.92		-14.9	1.9	-0.2		3.63	-26.96		5213.3	35.4	48.8	0.0	0.0
6770	1.105	-1.817	547.02		-15.1	1.9	-0.3		3.47	-27.45		5213.3	35.4	50.7	0.0	0.0
6771	1.825	-2.571	548.07		-14.8	1.8	-0.3		3.30	-26.82		5215.2	35.4	45.8	0.0	0.0
6772	1.826	-2.445	549.62		-14.7	2.0	-0.1		3.70	-26.61		5213.9	35.4	46.4	0.0	0.0
6773	1.294	-2.414	547.79		-14.8	2.0	-0.1		3.72	-26.84		5213.9	35.4	53.1	0.0	0.0
6774	1.702	-2.822	548.84		-14.3	2.0	-0.1		3.72	-25.81		5213.9	36.0	59.2	0.0	0.0
6775	1.640	-2.477	548.15		-14.9	2.0	0.0		3.67	-27.00		5213.9	35.4	54.9	0.0	0.0
6776	1.295	-2.697	546.45		-15.0	1.8	-0.1		3.30	-27.35		5213.9	36.0	53.1	0.0	0.0
6777	1.890	-2.917	548.07		-14.7	1.8	-0.0		3.35	-26.73		5213.9	35.4	53.7	0.0	0.0
6778	1.640	-2.508	547.44		-15.3	1.7	0.1		3.27	-27.74		5214.6	35.4	54.3	0.0	0.0
6779	1.420	-2.571	546.80		-15.2	1.8	-0.1		3.29	-27.59		5214.6	35.4	51.9	0.0	0.0
6780	1.765	-2.508	548.57		-14.9	1.8	-0.0		3.41	-27.05		5214.6	35.4	52.5	0.0	0.0
6781	1.420	-2.320	547.94		-15.4	1.8	-0.0		3.37	-28.05		5213.9	35.4	55.5	0.0	0.0
6782	1.388	-2.759	548.01		-15.0	1.5	-0.1		2.80	-27.20		5214.6	35.4	51.9	0.0	0.0
6783	1.796	-2.540	549.20		-14.7	1.8	-0.1		3.29	-26.70		5213.9	35.4	53.1	0.0	0.0
6784	1.358	-2.288	547.30		-15.0	1.7	-0.1		3.26	-27.19		5213.9	35.4	51.9	0.0	0.0
6785	1.576	-2.697	547.43		-14.6	1.7	-0.2		3.27	-26.52		5213.3	36.0	51.9	0.0	0.0
6786	1.858	-2.477	548.43		-14.9	1.9	-0.1		3.64	-27.05		5213.3	35.4	52.5	0.0	0.0
6787	1.766	-2.602	546.95		-15.2	1.9	-0.0		3.53	-27.65		5213.3	36.0	57.4	0.0	0.0
6788	2.267	-3.074	547.79		-14.6	1.9	0.0		3.51	-26.52		5213.3	35.4	53.7	0.0	0.0
6789	2.016	-2.540	549.56		-14.9	2.0	-0.0		3.82	-27.00		5212.7	36.6	53.1	0.0	0.0
6790	1.138	-2.602	547.93		-15.1	2.0	-0.1		3.67	-27.46		5213.9	36.0	52.5	0.0	0.0
6791	1.450	-2.885	549.20		-14.6	1.9	-0.2		3.54	-26.46		5213.9	35.4	53.1	0.0	0.0
6792	1.513	-2.351	549.07		-15.2	1.9	-0.1		3.59	-27.63		5213.9	35.4	53.1	0.0	0.0
6793	1.294	-2.571	547.16		-15.1	1.8	-0.1		3.30	-27.47		5214.6	36.0	56.2	0.0	0.0
6794	1.796	-2.665	548.71		-14.7	1.9	-0.0		3.54	-26.61		5214.6	36.0	55.5	0.0	0.0
6795	1.420	-2.131	548.50		-15.3	1.8	-0.1		3.36	-27.75		5213.3	35.4	53.1	0.0	0.0
6796	1.418	-2.351	547.86		-15.0	1.7	-0.3		3.26	-27.23		5214.6	35.4	55.5	0.0	0.0
6797	1.888	-2.508	548.85		-14.8	1.8	-0.2		3.41	-26.75		5213.9	36.0	55.5	0.0	0.0
6798	1.670	-2.571	548.99		-15.1	1.9	-0.1		3.49	-27.31		5214.6	36.0	59.2	0.0	0.0
6799	1.513	-2.980	548.85		-14.6	1.9	-0.1		3.57	-26.44		5213.9	35.4	61.0	0.0	0.0
6800	1.671	-2.697	550.54		-14.6	2.1	0.0		3.88	-26.38		5215.2	35.4	48.8	0.0	0.0
6801	1.201	-2.351	548.71		-15.1	1.9	0.0		3.46	-27.40		5213.9	36.0	50.1	0.0	0.0
6802	1.671	-2.760	548.50		-14.9	1.6	-0.1		3.07	-26.93		5213.9	35.4	51.9	0.0	0.0
6803	1.891	-2.508	549.28		-15.2	1.7	0.0		3.27	-27.44		5213.3	34.8	50.7	0.0	0.0
6804	1.421	-2.383	548.01		-15.4	1.7	0.0		3.16	-27.93		5213.9	34.8	52.5	0.0	0.0
6805	1.827	-2.728	548.78		-14.9	1.7	0.1		3.12	-26.92		5212.7	36.0	60.4	0.0	0.0
6806	1.703	-2.163	549.49		-15.2	1.8	0.1		3.37	-27.62		5212.7	35.4	63.5	0.0	0.0
6807	1.233	-2.225	548.37		-15.6	1.5	-0.0		2.86	-28.31		5213.3	35.4	60.4	0.0	0.0
6808	1.671	-2.665	549.56		-14.9	1.5	-0.0		2.86	-26.99		5212.7	36.0	53.7	0.0	0.0
6809	1.640	-2.320	549.98		-15.2	1.6	0.0		3.03	-27.49		5213.3	35.4	56.8	0.0	0.0
6810	1.326	-2.414	548.50		-15.0	1.7	-0.0		3.09	-27.16		5213.3	35.4	54.9	0.0	0.0
6811	1.859	-2.540	550.05		-14.6	1.8	0.0		3.38	-26.44		5213.3	35.4	53.1	0.0	0.0
6812	1.515	-2.100	549.49		-15.1	1.9	0.0		3.50	-27.34		5214.6	35.4	56.8	0.0	0.0
6813	1.640	-2.320	548.57		-15.2	1.8	-0.1		3.31	-27.48		5215.2	36.0	48.8	0.0	0.0
6814	2.393	-2.351	549.98		-14.8	1.9	0.1		3.61	-26.70		5213.9	35.4	41.5	0.0	0.0
6815	2.049	-2.100	549.14		-15.2	2.0	0.2		3.73	-27.61		5213.9	35.4	47.6	0.0	0.0
6816	1.639	-2.508	547.93		-14.9	1.8	-0.1		3.38	-27.11		5213.9	36.0	50.7	0.0	0.0
6817	1.764	-2.320	550.47		-14.9	2.0	-0.0		3.73	-26.86		5213.9	35.4	53.7	0.0	0.0
6818	1.295	-2.163	548.93		-15.4	1.9	-0.1		3.58	-28.00		5213.9	35.4	67.8	0.0	0.0
6819	1.576	-2.603	549.06		-14.9	1.7	-0.1		3.19	-26.98		5214.6	36.0	61.6	0.0	0.0
6820	1.765	-2.163	550.19		-15.1	1.8	0.0		3.46	-27.24		5214.6	35.4	58.0	0.0	0.0
6821	1.201	-1.943	548.36		-15.3	1.8	-0.1		3.40	-27.76		5213.9	34.8	53.1	0.0	0.0
6822	1.513	-2.194	549.34		-14.7	1.7	-0.1		3.14	-26.64		5213.9	34.8	46.4	0.0	0.0
6823	1.826	-1.691	550.90		-15.0	1.9	-0.2		3.55	-27.09		5213.9	36.0	47.6	0.0	0.0
6824	1.513	-2.068	548.57		-15.1	1.7	-0.2		3.17	-27.43		5213.3	36.0	51.9	0.0	0.0
6825	2.077	-2.728	550.40		-14.4	1.8	-0.0		3.46	-25.96		5213.9	36.0	58.0	0.0	0.0
6826	1.891	-2.540	551.04		-14.8	2.0	0.1		3.82	-26.75		5212.7	35.4	53.1	0.0	0.0
6827	1.483	-2.540	549.13		-14.8	1.8	-0.0		3.34	-26.81		5213.3	35.4	53.1	0.0	0.0
6828	1.827	-2.571	549.98		-14.6	1.8	0.0		3.45	-26.41		5213.3	36.0	57.4	0.0	0.0
6829	1.703	-2.446	549.21		-15.2	1.8	0.1		3.33	-27.55		5213.9	35.4	51.9	0.0	0.0
6830	1.640	-2.760	548.22		-15.1	1.7	0.0		3.11	-27.44		5213.3	35.4	53.7	0.0	0.0
6831	1.953	-2.571	550.19		-14.6	1.8	0.1		3.39	-26.44		5214.6	36.0	52.5	0.0	0.0
6832	1.546	-2.163	549.42		-15.2	1.7	0.1		3.25	-27.52		5213.9	36.0	49.4	0.0	0.0
6833	1.576	-2.414	548.99		-15.0	1.6	-0.1		3.03	-27.10		5213.9	36.0	54.9	0.0	0.0
6834	1.953	-2.226	550.69		-14.9	1.7	0.0		3.14	-26.96		5213.9	35.4	50.7	0.0	0.0
6835	1.577	-2.257	548.85		-15.0	1.6	-0.0		2.94	-27.26		5213.9	34.8	53.1	0.0	0.0
6836	1.983	-2.728	549.34		-14.5	1.6	-0.1		2.99	-26.25		5213.3	35.4	54.9	0.0	0.0
6837	2.047	-2.383	549.76		-14.6	1.9	-0.0		3.53	-26.39		5214.6	34.8	53.1	0.0	0.0
6838	1.514	-2.225	547.93		-14.9	1.8	-0.1		3.38	-27.06		5213.9	35.4	55.5	0.0	0.0
6839	2.140	-2.634	549.41		-14.5	1.8	-0.1		3.34	-26.15		5214.6	35.4	53.1	0.0	0.0
6840	2.392	-2.477	549.91		-15.0	2.0	0.1		3.77	-27.09		5213.9	35.4	51.9	0.0	0.0
6841	1.954	-2.445	548.21		-14.9	1.9	0.0		3.67	-26.96		5213.3	34.8	58.6	0.0	0.0
6842	2.078	-2.697	550.11		-14.2	2.0	-0.0		3.78	-25.62		5213.3	34.8	55.5	0.0	0.0
6843	1.670	-2.320	550.19		-14.8	2.0	-0.1		3.68	-26.80		5213.9	34.8	54.9	0.0	0.0
6844	1.231	-2.445	548.64		-14.9	1.9	-0.2		3.58	-26.94		5213.9	36.0	50.1	0.0	0.0
6845	1.857	-2.540	549.97		-14.5	1.9	-0.1		3.59	-26.20		5213.9	35.4	49.4	0.0	0.0
6846	1.733	-2.257	548.57		-14.9	2.0	-0.1		3.72	-26.99		5213.3	35.4	51.3	0.0	0.0
6847	1.450	-2.414	547.51		-14.7	1.8	-0.2		3.33	-26.64		5213.3	36.0	50.7	0.0	0.0
6848	1.732	-2.068	549.48		-14.4	2.0	-0.2		3.78	-26.00		5213.3	36.0	51.3	0.0	0.0
6849	1.701	-2.005	548.43		-14.8	1.9	-0.2		3.50	-26.87		5213.9	35.4	58.0	0.0	0.0
6850	1.794	-2.728	548.21		-14.4	1.7	-0.2		3.26	-26.17		5213.3	35.4	58.6	0.0	0.0
6851	1.952	-2.603	550.25		-14.3	2.0	-0.1		3.81	-25.76		5213.9	35.4	55.5	0.0	0.0
6852	1.482	-2.257	549.27		-14.5	2.0	-0.0		3.79	-26.25		5213.9	34.8	54.3	0.0	0.0
6853	1.607	-2.728	549.33		-14.0	1.9	-0.1		3.60	-25.26		5213.9	35.4	55.5	0.0	0.0
6854	1.764	-2.320	549.69		-14.4	2.0	-0.0		3.72	-26.01		5214.6	36.0	53.7	0.0	0.0
6855	1.483	-2.226	547.22		-14.8	1.8	-0.0		3.33	-26.88		5213.9	36.0	54.9	0.0	0.0
6856	1.889	-2.760	547.64		-14.3	1.7	-0.0		3.22	-25.98		5213.9	35.4	55.5	0.0	0.0
6857	1.827	-2.320	548.64		-14.7	1.9	0.0		3.61	-26.66		5213.9	36.0	46.4	0.0	0.0
6858	1.295	-2.131	547.15		-14.8	1.7	-0.0		3.26	-26.85		5213.9	35.4	48.2	0.0	0.0
6859	1.795	-2.446	548.14		-14.4	1.8	-0.0		3.37	-26.15		5214.6	35.4	52.5	0.0	0.0
6860	1.640	-2.163	548.43		-15.0	1.7	0.0		3.22	-27.15		5214.6	36.0	50.7	0.0	0.0
6861	1.357	-2.414	547.72		-14.7	1.6	-0.1		2.94	-26.74		5213.9	35.4	51.9	0.0	0.0
6862	1.796	-2.508	548.84		-14.0	1.8	-0.0		3.32	-25.40		5214.6	36.0	62.9	0.0	0.0
6863	1.577	-2.037	548.21		-14.5	1.9	-0.0		3.60	-26.27		5213.9	36.0	61.0	0.0	0.0
6864	1.419	-2.225	546.86		-14.3	1.8	-0.2		3.31	-26.01		5213.9	35.4	55.5	0.0	0.0
6865	1.858	-2.163	548.77		-14.1	2.1	-0.1		3.93	-25.60		5212.7	36.0	46.4	0.0	0.0
6866	1.891	-1.974	547.01		-14.6	2.0	0.1		3.74	-26.65		5213.9	35.4	48.8	0.0	0.0
6867	2.078	-2.477	547.01		-14.2	1.8	-0.0		3.48	-25.84		5212.7	36.0	51.3	0.0	0.0
6868	1.858	-2.257	548.27		-14.3	2.1	-0.1		3.87	-25.87		5212.7	35.4	56.2	0.0	0.0
6869	1.105	-2.068	547.43		-14.6	2.1	-0.2		3.83	-26.63		5213.3	35.4	58.0	0.0	0.0
6870	1.418	-2.477	547.29		-14.5	1.9	-0.2		3.49	-26.33		5214.6	35.4	49.4	0.0	0.0
6871	1.544	-2.226	548.07		-14.6	2.0	-0.1		3.83	-26.55		5212.1	35.4	52.5	0.0	0.0
6872	1.200	-2.163	546.31		-14.8	2.0	-0.1		3.75	-26.89		5212.7	36.0	53.1	0.0	0.0
6873	1.544	-2.320	547.01		-14.2	1.8	-0.1		3.45	-25.78		5213.9	36.0	51.9	0.0	0.0
6874	1.482	-1.597	548.21		-14.5	2.0	-0.2		3.73	-26.37		5214.6	35.4	55.5	0.0	0.0
6875	1.167	-1.754	546.09		-14.5	1.9	-0.3		3.46	-26.53		5213.9	34.8	50.7	0.0	0.0
6876	1.888	-2.225	547.36		-14.1	1.8	-0.2		3.45	-25.59		5213.9	35.4	52.5	0.0	0.0
6877	1.827	-2.163	547.93		-14.4	1.9	-0.0		3.62	-26.14		5214.6	36.0	54.9	0.0	0.0
6878	1.357	-2.634	546.73		-14.3	2.0	-0.1		3.67	-25.99		5213.9	35.4	50.7	0.0	0.0
6879	1.639	-2.477	548.41		-13.9	2.1	0.0		3.99	-25.14		5214.6	36.0	54.3	0.0	0.0
6880	1.358	-2.131	546.87		-14.6	2.0	0.0		3.71	-26.65		5213.9	35.4	52.5	0.0	0.0
6881	1.357	-2.540	545.17		-14.5	1.7	-0.1		3.14	-26.50		5213.9	34.8	50.7	0.0	0.0
6882	1.733	-2.508	547.64		-14.3	1.9	0.0		3.57	-25.99		5213.9	35.4	55.5	0.0	0.0
6883	1.452	-2.100	546.37		-14.7	1.9	0.1		3.52	-26.85		5214.6	35.4	49.4	0.0	0.0
6884	1.576	-2.351	546.30		-14.4	1.8	-0.0		3.32	-26.17		5213.3	34.8	54.9	0.0	0.0
6885	1.796	-2.069	547.57		-14.4	1.9	0.0		3.55	-26.27		5214.6	35.4	56.2	0.0	0.0
6886	1.389	-1.974	546.52		-14.9	1.6	-0.0		3.02	-27.21		5213.3	35.4	53.7	0.0	0.0
6887	1.765	-2.508	546.73		-14.4	1.5	-0.0		2.88	-26.21		5213.3	36.0	56.8	0.0	0.0
6888	1.859	-2.225	547.92		-14.3	1.8	-0.0		3.40	-25.99		5213.3	35.4	47.6	0.0	0.0
6889	1.357	-2.163	545.52		-14.4	1.8	-0.1		3.34	-26.32		5213.9	35.4	47.0	0.0	0.0
6890	1.670	-2.477	546.86		-13.9	1.8	-0.1		3.46	-25.28		5213.9	36.0	53.7	0.0	0.0
6891	1.765	-2.068	546.94		-14.5	1.9	0.0		3.53	-26.40		5213.3	36.0	51.3	0.0	0.0
6892	1.703	-2.194	546.02		-14.6	1.8	0.0		3.47	-26.62		5213.3	35.4	50.7	0.0	0.0
6893	2.204	-2.508	547.43		-14.0	1.9	0.1		3.58	-25.47		5214.6	35.4	58.6	0.0	0.0
6894	1.954	-2.226	547.29		-14.4	2.0	0.1		3.79	-26.20		5213.9	35.4	56.8	0.0	0.0
6895	1.389	-2.288	546.37		-14.4	2.0	-0.1		3.65	-26.20		5214.6	34.8	57.4	0.0	0.0
6896	1.638	-2.257	548.13		-14.1	2.1	-0.1		3.86	-25.52		5214.6	35.4	53.1	0.0	0.0
6897	1.482	-2.006	547.22		-14.7	2.0	-0.1		3.70	-26.68		5214.6	34.8	54.9	0.0	0.0
6898	1.482	-2.288	546.58		-14.4	1.8	-0.1		3.36	-26.23		5213.9	35.4	54.9	0.0	0.0
6899	1.826	-2.100	547.85		-14.1	2.0	-0.1		3.78	-25.61		5213.9	36.0	53.7	0.0	0.0
6900	1.294	-1.660	546.30		-14.6	1.8	-0.1		3.44	-26.71		5214.6	35.4	54.9	0.0	0.0
6901	1.418	-1.817	546.79		-14.2	1.8	-0.3		3.33	-25.86		5215.2	35.4	48.8	0.0	0.0
6902	1.857	-1.660	548.20		-14.2	1.9	-0.2		3.58	-25.80		5213.9	36.0	47.6	0.0	0.0
6903	1.576	-1.786	547.43		-14.4	1.8	-0.1		3.41	-26.22		5213.3	36.0	53.7	0.0	0.0
6904	1.889	-2.194	548.34		-13.8	1.9	-0.1		3.49	-25.13		5213.9	35.4	51.3	0.0	0.0
6905	1.858	-2.006	549.76		-13.9	2.1	-0.0		3.92	-25.14		5213.9	36.0	52.5	0.0	0.0
6906	1.357	-1.817	547.92		-14.1	2.0	-0.0		3.77	-25.66		5213.3	35.4	69.0	0.0	0.0
6907	1.858	-2.069	548.20		-13.8	1.9	-0.0		3.58	-25.07		5212.7	34.8	62.3	0.0	0.0
6908	1.858	-1.786	547.85		-14.3	1.8	-0.0		3.47	-25.99		5213.3	34.8	53.1	0.0	0.0
6909	1.419	-1.943	546.44		-14.4	1.7	-0.0		3.13	-26.26		5212.7	35.4	50.7	0.0	0.0
6910	1.921	-2.100	547.85		-14.0	1.7	0.0		3.25	-25.40		5213.9	36.0	53.1	0.0	0.0
6911	1.734	-1.535	547.71		-14.4	1.8	0.1		3.37	-26.15		5213.9	35.4	58.0	0.0	0.0
6912	1.388	-1.692	546.87		-14.4	1.7	-0.1		3.17	-26.32		5213.3	35.4	56.2	0.0	0.0
6913	1.764	-1.566	549.12		-14.1	1.7	-0.0		3.23	-25.52		5213.9	36.0	56.2	0.0	0.0
6914	1.608	-1.283	548.42		-14.7	1.7	-0.0		3.13	-26.70		5214.6	35.4	53.1	0.0	0.0
6915	1.481	-1.849	547.85		-14.0	1.6	-0.1		3.08	-25.42		5213.9	34.8	53.1	0.0	0.0
6916	1.889	-1.629	549.11		-13.6	1.8	-0.1		3.37	-24.74		5213.9	34.8	54.9	0.0	0.0
6917	1.513	-1.189	547.99		-13.9	1.8	-0.1		3.45	-25.31		5213.9	35.4	53.1	0.0	0.0
6918	1.794	-1.660	547.21		-13.9	1.8	-0.1		3.31	-25.28		5214.6	35.4	54.9	0.0	0.0
6919	2.235	-1.346	548.55		-13.9	2.1	0.0		3.89	-25.27		5214.6	36.0	55.5	0.0	0.0
6920	2.016	-1.315	547.43		-14.1	2.0	0.0		3.79	-25.75		5214.6	36.0	52.5	0.0	0.0
6921	2.014	-1.849	548.06		-13.7	1.9	-0.1		3.50	-24.95		5214.6	36.0	50.7	0.0	0.0
6922	1.638	-1.440	549.47		-14.0	2.1	-0.1		4.00	-25.47		5213.9	35.4	52.5	0.0	0.0
6923	1.073	-1.283	547.71		-14.2	2.0	-0.2		3.65	-25.88		5213.3	35.4	53.1	0.0	0.0
6924	1.606	-1.629	549.40		-13.7	2.0	-0.2		3.67	-24.86		5212.7	35.4	51.9	0.0	0.0
6925	1.764	-1.315	549.12		-14.1	2.0	-0.0		3.77	-25.60		5214.6	35.4	51.9	0.0	0.0
6926	1.325	-1.252	547.57		-14.1	1.9	-0.1		3.62	-25.68		5213.3	36.0	53.7	0.0	0.0
6927	1.731	-1.220	548.83		-13.6	1.9	-0.2		3.59	-24.70		5213.9	34.8	50.1	0.0	0.0
6928	1.763	-0.780	549.26		-14.0	1.9	-0.2		3.50	-25.49		5212.7	36.0	53.7	0.0	0.0
6929	1.636	-1.377	547.50		-14.2	1.8	-0.3		3.30	-25.85		5213.3	35.4	54.3	0.0	0.0
6930	2.107	-1.755	549.40		-13.4	2.0	-0.1		3.74	-24.29		5213.3	35.4	54.3	0.0	0.0
6931	1.701	-1.472	549.12		-13.8	2.1	-0.0		3.94	-25.10		5213.9	36.0	54.9	0.0	0.0
6932	1.293	-1.880	549.19		-13.6	2.0	-0.1		3.72	-24.61		5213.9	35.4	51.9	0.0	0.0
6933	1.670	-1.597	550.32		-13.5	2.1	-0.0		3.91	-24.37		5214.6	35.4	50.1	0.0	0.0
6934	1.451	-1.346	548.42		-14.3	1.9	-0.0		3.48	-25.92		5214.6	36.0	52.5	0.0	0.0
6935	1.669	-1.880	547.78		-13.9	1.7	-0.1		3.12	-25.24		5213.9	34.8	43.3	0.0	0.0
6936	1.983	-1.566	549.54		-13.9	1.9	0.0		3.60	-25.22		5213.9	35.4	50.1	0.0	0.0
6937	1.701	-1.346	547.57		-14.2	1.9	0.0		3.50	-25.81		5214.6	35.4	58.0	0.0	0.0
6938	1.857	-1.660	548.41		-13.8	1.7	-0.0		3.24	-25.05		5214.6	36.0	58.0	0.0	0.0
6939	1.920	-1.378	550.05		-14.3	1.8	-0.0		3.43	-25.88		5214.6	36.0	55.5	0.0	0.0
6940	1.482	-1.535	548.14		-14.3	1.5	-0.1		2.86	-26.06		5213.9	35.4	50.1	0.0	0.0
6941	1.983	-1.943	549.47		-13.6	1.6	-0.1		3.04	-24.60		5213.9	36.0	54.9	0.0	0.0
