

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2520	2.005	0.223	620.10		-6.4	4.1	-0.1		6.76	-10.38		1515.0	12.2	-11.0	0.0	0.0
2521	2.131	0.191	620.67		-6.5	4.3	-0.1		7.12	-10.49		2093.6	12.8	-11.0	0.0	0.0
2522	1.849	0.097	620.17		-6.6	4.3	-0.1		7.05	-10.65		2578.9	12.2	-9.8	0.0	0.0
2523	1.629	0.129	621.37		-6.2	4.3	-0.2		6.96	-10.04		2986.0	12.8	-9.8	0.0	0.0
2524	1.597	0.223	620.17		-6.5	4.3	-0.2		7.03	-10.47		3327.8	12.2	-9.8	0.0	0.0
2525	1.785	0.160	620.24		-6.7	4.2	-0.2		6.90	-10.81		3618.4	12.8	-9.2	0.0	0.0
2526	1.817	0.286	621.58		-6.4	4.4	-0.2		7.23	-10.39		3859.5	12.8	-9.8	0.0	0.0
2527	1.566	0.129	620.10		-6.7	4.3	-0.2		7.01	-10.75		4059.1	12.8	-9.8	0.0	0.0
2528	1.691	0.129	620.80		-6.4	4.3	-0.2		6.97	-10.24		4189.7	11.6	-11.0	0.0	0.0
2529	1.785	0.317	620.24		-6.6	4.2	-0.2		6.94	-10.63		4669.5	12.8	-9.8	0.0	0.0
2530	1.816	0.191	620.38		-6.6	4.3	-0.2		7.02	-10.68		793.5	12.8	-10.4	0.0	0.0
2531	1.911	0.003	621.79		-6.3	4.4	-0.1		7.21	-10.09		-206.3	12.8	-10.4	0.0	0.0
2532	1.723	0.160	620.95		-6.5	4.5	-0.1		7.33	-10.42		584.1	11.6	-11.0	0.0	0.0
2533	1.754	0.254	620.24		-6.3	4.2	-0.2		6.94	-10.25		1302.0	12.2	-10.4	0.0	0.0
2534	1.723	0.191	620.88		-6.6	4.4	-0.2		7.19	-10.58		1920.3	12.8	-10.4	0.0	0.0
2535	1.598	0.066	620.03		-6.7	4.3	-0.1		7.04	-10.84		2434.2	12.2	-9.8	0.0	0.0
2536	1.723	-0.029	621.02		-6.4	4.3	-0.1		6.95	-10.32		2863.3	12.8	-10.4	0.0	0.0
2537	1.755	0.129	620.31		-6.6	4.4	-0.1		7.12	-10.65		3224.1	12.2	-10.4	0.0	0.0
2538	1.692	0.223	620.03		-6.8	4.3	-0.2		7.04	-10.97		3532.9	12.2	-9.8	0.0	0.0
2539	1.754	0.380	621.16		-6.5	4.4	-0.1		7.11	-10.52		3788.7	12.8	-9.2	0.0	0.0
2540	1.629	0.223	620.17		-6.8	4.3	-0.1		7.04	-10.97		3999.3	12.8	-9.8	0.0	0.0
2541	1.629	0.034	621.23		-6.4	4.2	-0.1		6.88	-10.35		4139.0	12.2	-11.0	0.0	0.0
2542	1.723	0.286	620.88		-6.4	4.3	-0.1		6.95	-10.27		4623.7	12.8	-9.8	0.0	0.0
2543	1.629	0.380	620.88		-6.8	4.3	-0.1		7.07	-10.97		785.6	12.8	-11.0	0.0	0.0
2544	1.880	0.254	621.30		-6.5	4.3	-0.0		7.04	-10.45		-209.4	12.8	-11.0	0.0	0.0
2545	1.880	0.160	620.88		-6.6	4.4	-0.1		7.24	-10.70		358.3	11.6	-11.0	0.0	0.0
2546	1.755	0.129	620.38		-6.5	4.3	-0.1		7.10	-10.55		1054.8	11.0	-9.8	0.0	0.0
2547	1.660	0.223	621.02		-6.5	4.4	-0.2		7.23	-10.46		1727.4	12.2	-9.2	0.0	0.0
2548	1.598	0.286	620.67		-6.7	4.4	-0.1		7.21	-10.75		2271.9	12.8	-9.8	0.0	0.0
2549	1.786	0.003	621.02		-6.5	4.5	-0.2		7.27	-10.51		2727.2	12.8	-10.4	0.0	0.0
2550	1.660	0.097	621.02		-6.7	4.5	-0.2		7.31	-10.82		3109.9	11.6	-11.0	0.0	0.0
2551	1.597	0.286	620.24		-6.7	4.4	-0.2		7.21	-10.88		3437.1	12.2	-10.4	0.0	0.0
2552	1.691	0.286	621.87		-6.6	4.5	-0.2		7.38	-10.63		3707.5	12.2	-11.0	0.0	0.0
2553	1.597	0.160	621.30		-6.7	4.6	-0.2		7.42	-10.82		3932.1	12.8	-10.4	0.0	0.0
2554	1.692	0.034	621.80		-6.5	4.5	-0.2		7.32	-10.53		4095.1	12.8	-10.4	0.0	0.0
2555	1.754	0.066	622.22		-6.4	4.6	-0.1		7.55	-10.33		4466.2	12.2	-9.8	0.0	0.0
2556	1.566	0.129	620.74		-6.8	4.6	-0.2		7.54	-10.95		2030.8	12.8	-9.8	0.0	0.0
2557	1.692	0.097	621.72		-6.4	4.4	-0.1		7.14	-10.38		119.0	12.2	-9.8	0.0	0.0
2558	1.629	-0.060	621.44		-6.7	4.5	-0.1		7.34	-10.81		52.5	12.8	-10.4	0.0	0.0
2559	1.660	-0.123	621.30		-6.8	4.4	-0.2		7.18	-10.93		804.5	11.6	-11.6	0.0	0.0
2560	1.817	0.003	621.51		-6.5	4.6	-0.2		7.45	-10.47		1524.1	12.2	-11.0	0.0	0.0
2561	1.598	0.034	621.09		-6.9	4.5	-0.1		7.28	-11.04		2099.7	12.8	-11.0	0.0	0.0
2562	1.723	-0.028	621.51		-6.7	4.3	-0.1		7.04	-10.78		2585.0	12.8	-9.8	0.0	0.0
2563	1.692	0.066	621.73		-6.7	4.5	-0.1		7.26	-10.81		2990.3	12.2	-11.0	0.0	0.0
2564	1.536	0.034	620.53		-6.8	4.5	-0.1		7.29	-10.92		3331.5	11.6	-10.4	0.0	0.0
2565	1.723	-0.060	621.79		-6.5	4.4	-0.1		7.24	-10.46		3622.7	12.8	-10.4	0.0	0.0
2566	1.692	0.003	621.16		-6.7	4.4	-0.1		7.15	-10.75		3862.5	13.4	-9.2	0.0	0.0
2567	1.629	-0.185	621.66		-6.8	4.4	-0.2		7.12	-10.89		4062.7	12.8	-9.8	0.0	0.0
2568	1.849	-0.091	621.94		-6.7	4.6	-0.1		7.52	-10.77		4191.5	11.6	-11.0	0.0	0.0
2569	1.756	-0.091	620.60		-6.8	4.6	-0.1		7.47	-10.95		4670.1	12.2	-9.8	0.0	0.0
2570	1.692	-0.248	622.01		-6.5	4.5	-0.2		7.30	-10.48		794.1	12.8	-9.8	0.0	0.0
2571	1.598	-0.185	622.29		-6.7	4.6	-0.2		7.52	-10.73		-204.5	12.2	-9.8	0.0	0.0
2572	1.410	-0.217	621.73		-7.0	4.5	-0.2		7.32	-11.17		591.5	12.8	-9.2	0.0	0.0
2573	1.629	-0.217	622.01		-6.6	4.6	-0.2		7.49	-10.67		1305.6	11.6	-9.8	0.0	0.0
2574	1.567	-0.154	621.02		-7.0	4.6	-0.1		7.54	-11.25		1925.8	11.6	-9.8	0.0	0.0
2575	1.504	-0.091	621.94		-6.8	4.5	-0.2		7.31	-10.89		2439.7	12.8	-9.2	0.0	0.0
2576	1.472	-0.060	622.50		-6.7	4.6	-0.2		7.54	-10.76		2868.2	12.8	-9.2	0.0	0.0
2577	1.441	-0.060	621.30		-6.9	4.5	-0.2		7.37	-11.06		3227.7	11.0	-10.4	0.0	0.0
2578	1.692	-0.280	622.22		-6.5	4.6	-0.1		7.47	-10.38		3534.2	12.8	-9.2	0.0	0.0
2579	1.754	-0.248	622.57		-6.6	4.7	-0.2		7.69	-10.66		3790.5	12.8	-9.8	0.0	0.0
2580	1.660	-0.280	621.59		-6.8	4.6	-0.2		7.50	-10.98		4001.7	12.2	-9.8	0.0	0.0
2581	1.598	-0.248	622.64		-6.6	4.6	-0.1		7.50	-10.62		4141.5	12.2	-11.0	0.0	0.0
2582	1.567	-0.186	620.88		-6.9	4.5	-0.1		7.34	-11.06		4621.9	12.8	-9.8	0.0	0.0
2583	1.755	-0.343	621.45		-7.0	4.5	-0.2		7.27	-11.17		785.6	12.2	-9.8	0.0	0.0
2584	1.786	-0.311	622.08		-6.8	4.5	-0.1		7.40	-10.94		-208.8	12.2	-9.8	0.0	0.0
2585	1.535	-0.280	621.16		-7.0	4.5	-0.1		7.38	-11.24		373.6	12.8	-9.8	0.0	0.0
2586	1.629	-0.123	622.29		-6.8	4.5	-0.1		7.25	-10.92		1070.0	11.6	-11.0	0.0	0.0
2587	1.536	-0.060	620.95		-7.0	4.5	-0.1		7.40	-11.22		1738.4	12.8	-9.8	0.0	0.0
2588	1.535	-0.185	621.51		-7.0	4.5	-0.2		7.27	-11.21		2282.2	12.2	-8.5	0.0	0.0
2589	1.692	-0.123	622.71		-6.7	4.6	-0.1		7.41	-10.78		2738.2	11.6	-9.2	0.0	0.0
2590	1.410	-0.123	621.87		-6.9	4.6	-0.1		7.44	-11.05		3117.3	12.2	-10.4	0.0	0.0
2591	1.724	-0.154	622.08		-6.6	4.5	-0.1		7.36	-10.64		3437.7	11.6	-10.4	0.0	0.0
2592	1.944	-0.091	621.66		-7.0	4.7	-0.0		7.61	-11.27		3711.8	12.2	-9.8	0.0	0.0
2593	1.724	-0.185	621.87		-6.9	4.6	-0.1		7.54	-11.11		3937.0	12.8	-10.4	0.0	0.0
2594	1.567	-0.248	622.50		-6.6	4.6	-0.2		7.50	-10.56		4097.5	12.8	-9.8	0.0	0.0
2595	1.535	-0.154	621.73		-6.9	4.7	-0.2		7.57	-11.05		4498.0	11.6	-10.4	0.0	0.0
2596	1.629	-0.123	621.16		-6.9	4.6	-0.2		7.42	-11.12		1679.2	12.2	-10.4	0.0	0.0
2597	1.692	-0.060	622.36		-6.9	4.7	-0.2		7.71	-11.01		31.7	12.8	-9.8	0.0	0.0
2598	1.410	-0.060	621.58		-7.0	4.7	-0.2		7.64	-11.24		81.2	12.8	-8.5	0.0	0.0
2599	1.316	-0.028	622.36		-6.7	4.6	-0.2		7.49	-10.70		811.8	12.2	-10.4	0.0	0.0
2600	1.472	0.003	621.58		-6.9	4.8	-0.2		7.73	-11.06		1527.2	11.6	-10.4	0.0	0.0
2601	1.660	-0.123	621.59		-7.0	4.7	-0.2		7.70	-11.30		2108.3	11.6	-9.8	0.0	0.0
2602	1.755	-0.091	623.00		-6.7	4.8	-0.2		7.80	-10.78		2591.7	12.2	-9.8	0.0	0.0
2603	1.473	-0.185	622.15		-6.9	4.8	-0.2		7.76	-11.04		2997.0	12.8	-9.8	0.0	0.0
2604	1.535	-0.248	622.50		-6.7	4.7	-0.2		7.62	-10.75		3335.2	9.8	-11.0	0.0	0.0
2605	1.598	-0.091	621.72		-6.8	4.7	-0.1		7.69	-10.86		3624.5	12.2	-9.8	0.0	0.0
2606	1.567	-0.154	621.30		-7.1	4.6	-0.1		7.54	-11.37		3865.6	12.8	-10.4	0.0	0.0
2607	1.598	-0.343	622.36		-6.8	4.6	-0.1		7.54	-10.87		4065.2	12.8	-9.8	0.0	0.0
2608	1.442	-0.217	621.87		-6.9	4.8	-0.1		7.80	-11.10		4194.6	12.8	-9.8	0.0	0.0
2609	1.505	-0.091	621.30		-6.8	4.7	-0.1		7.57	-10.87		4670.1	12.2	-9.8	0.0	0.0
2610	1.661	0.003	621.94		-7.0	4.7	-0.1		7.71	-11.21		792.3	12.8	-9.2	0.0	0.0
2611	1.536	-0.060	621.51		-7.0	4.6	-0.1		7.55	-11.28		-203.9	12.8	-11.0	0.0	0.0
2612	1.661	-0.217	622.85		-6.6	4.7	-0.1		7.60	-10.59		598.8	12.8	-11.0	0.0	0.0
2613	1.567	-0.060	622.08		-6.8	4.7	-0.1		7.70	-10.95		1310.5	11.6	-11.0	0.0	0.0
2614	1.598	0.035	620.74		-7.0	4.7	-0.1		7.58	-11.32		1928.8	12.2	-10.4	0.0	0.0
2615	1.818	0.066	622.43		-6.8	4.8	-0.1		7.77	-10.98		2444.0	12.8	-10.4	0.0	0.0
2616	1.756	-0.028	621.37		-7.1	4.9	-0.0		7.92	-11.40		2872.5	12.8	-11.0	0.0	0.0
2617	1.567	-0.185	622.15		-6.8	4.8	-0.1		7.76	-10.91		3231.4	12.2	-11.0	0.0	0.0
2618	1.473	-0.091	621.93		-6.7	4.8	-0.2		7.82	-10.83		3534.2	11.6	-10.4	0.0	0.0
2619	1.316	-0.060	621.09		-7.1	4.8	-0.2		7.86	-11.47		3791.7	12.2	-9.2	0.0	0.0
2620	1.379	-0.123	622.43		-6.8	4.8	-0.2		7.75	-10.91		4004.2	12.8	-9.8	0.0	0.0
2621	1.316	-0.185	621.72		-7.0	5.0	-0.1		8.03	-11.29		4144.5	12.8	-9.8	0.0	0.0
2622	1.285	-0.060	622.08		-6.8	4.8	-0.2		7.81	-10.95		4622.5	11.6	-11.0	0.0	0.0
2623	1.316	0.098	621.65		-6.8	5.0	-0.2		8.05	-10.97		785.6	12.2	-9.8	0.0	0.0
2624	1.285	0.066	621.65		-6.9	5.0	-0.2		8.05	-11.15		-210.6	12.8	-10.4	0.0	0.0
2625	1.473	-0.217	622.29		-6.8	4.9	-0.2		8.00	-10.85		386.4	12.8	-11.0	0.0	0.0
2626	1.442	-0.248	622.71		-6.7	5.0	-0.1		8.15	-10.78		1084.1	12.2	-11.6	0.0	0.0
2627	1.316	-0.028	621.86		-6.8	5.0	-0.2		8.03	-10.86		1746.3	11.6	-9.8	0.0	0.0
2628	1.379	0.003	622.29		-6.8	5.0	-0.2		8.15	-10.86		2291.4	11.6	-10.4	0.0	0.0
2629	1.379	-0.091	620.95		-7.0	4.9	-0.1		7.95	-11.34		2746.1	12.2	-10.4	0.0	0.0
2630	1.348	-0.342	621.58		-6.8	4.8	-0.1		7.84	-10.98		3125.2	12.8	-9.8	0.0	0.0
2631	1.411	-0.248	621.44		-7.0	4.9	-0.1		7.96	-11.17		3443.2	11.6	-11.0	0.0	0.0
2632	1.286	0.003	620.45		-7.1	4.9	-0.1		7.89	-11.51		3716.7	12.8	-11.6	0.0	0.0
2633	1.442	0.003	621.51		-6.9	4.9	-0.1		7.91	-11.03		3941.3	12.8	-10.4	0.0	0.0
2634	1.348	-0.123	620.95		-7.1	4.9	-0.1		8.03	-11.41		4096.9	12.8	-9.8	0.0	0.0
2635	1.285	-0.185	621.02		-7.1	4.8	-0.1		7.72	-11.43		4535.8	12.2	-12.2	0.0	0.0
2636	1.317	-0.060	621.37		-6.9	4.9	-0.1		8.02	-11.03		1257.4	12.2	-11.0	0.0	0.0
2637	1.192	-0.060	621.30		-7.1	5.0	-0.1		8.07	-11.37		-74.5	12.8	-9.8	0.0	0.0
2638	1.411	-0.122	621.93		-6.9	4.9	-0.1		7.90	-11.08		114.1	12.8	-10.4	0.0	0.0
2639	1.412	-0.091	621.94		-7.0	5.0	-0.1		8.14	-11.20		820.4	12.2	-9.8	0.0	0.0
2640	1.411	-0.122	620.88		-7.0	5.0	-0.1		8.17	-11.31		1535.1	11.0	-10.4	0.0	0.0
2641	1.474	-0.060	621.44		-6.8	5.1	-0.1		8.25	-10.87		2112.6	12.8	-9.8	0.0	0.0
2642	1.129	-0.060	621.44		-7.0	5.2	-0.1		8.35	-11.24		2597.2	12.8	-9.2	0.0	0.0
2643	1.160	-0.280	621.86		-7.0	5.0	-0.1		8.10	-11.22		3002.5	12.2	-9.2	0.0	0.0
2644	1.254	-0.154	622.14		-7.0	5.1	-0.1		8.26	-11.29		3340.0	12.8	-11.0	0.0	0.0
2645	1.192	0.003	620.31		-7.1	5.1	-0.1		8.29	-11.45		3625.7	12.2	-9.8	0.0	0.0
2646	1.223	0.003	621.30		-6.9	5.2	-0.2		8.35	-11.19		3867.4	12.8	-9.8	0.0	0.0
2647	1.129	0.003	621.30		-7.1	5.1	-0.2		8.27	-11.44		4068.2	13.4	-9.8	0.0	0.0
2648	1.097	-0.154	620.66		-7.2	5.0	-0.2		8.14	-11.53		4197.6	12.8	-9.8	0.0	0.0
2649	1.285	-0.154	621.72		-6.9	5.2	-0.2		8.35	-11.11		4670.1	11.6	-10.4	0.0	0.0
2650	1.255	-0.122	621.02		-7.1	5.2	-0.1		8.48	-11.43		792.9	12.2	-9.8	0.0	0.0
2651	1.286	-0.185	622.15		-6.8	5.2	-0.1		8.34	-10.97		-203.3	12.8	-10.4	0.0	0.0
2652	1.317	-0.248	621.65		-7.1	5.1	-0.1		8.29	-11.45		606.7	12.2	-10.4	0.0	0.0
2653	1.067	-0.248	620.74		-7.2	5.1	-0.0		8.23	-11.62		1318.4	12.2	-10.4	0.0	0.0
2654	1.318	-0.342	621.01		-6.9	5.0	-0.1		8.16	-11.11		1933.7	12.2	-10.4	0.0	0.0
2655	1.318	-0.342	620.74		-7.2	5.1	-0.1		8.33	-11.62		2448.9	12.2	-9.8	0.0	0.0
2656	1.255	-0.280	620.81		-7.2	5.0	-0.1		8.14	-11.59		2877.4	12.2	-9.2	0.0	0.0
2657	1.160	-0.217	621.72		-7.1	5.1	-0.1		8.30	-11.42		3236.3	12.8	-9.8	0.0	0.0
2658	1.098	-0.185	620.52		-7.2	5.1	-0.1		8.30	-11.66		3536.6	11.6	-11.0	0.0	0.0
2659	1.318	-0.311	620.94		-6.9	5.0	-0.1		8.07	-11.08		3794.2	12.8	-9.8	0.0	0.0
2660	1.349	-0.280	622.14		-7.0	5.1	-0.1		8.27	-11.16		4007.2	13.4	-9.8	0.0	0.0
2661	1.161	-0.311	621.16		-7.1	5.1	-0.1		8.23	-11.48		4148.2	13.4	-9.2	0.0	0.0
2662	1.318	-0.280	621.93		-6.9	5.1	-0.0		8.29	-11.13		4624.9	12.8	-10.4	0.0	0.0
2663	1.412	-0.248	620.38		-7.0	5.2	-0.0		8.52	-11.34		785.6	12.2	-11.0	0.0	0.0
2664	1.475	-0.437	621.16		-7.1	5.1	-0.1		8.33	-11.42		-209.4	11.6	-10.4	0.0	0.0
2665	1.411	-0.437	621.58		-6.9	5.1	-0.1		8.32	-11.16		391.3	12.2	-9.8	0.0	0.0
2666	1.004	-0.499	620.73		-7.1	5.2	-0.2		8.43	-11.48		1090.2	12.2	-10.4	0.0	0.0
2667	1.223	-0.499	621.65		-7.0	5.2	-0.1		8.45	-11.31		1749.4	11.6	-11.0	0.0	0.0
2668	1.318	-0.405	620.88		-7.3	5.2	-0.1		8.52	-11.73		2294.5	12.2	-9.8	0.0	0.0
2669	1.160	-0.405	620.45		-7.3	5.1	-0.2		8.32	-11.80		2749.8	12.8	-9.8	0.0	0.0
2670	1.192	-0.468	621.93		-7.0	5.3	-0.2		8.60	-11.31		3128.9	12.2	-9.8	0.0	0.0
2671	1.067	-0.405	621.30		-7.2	5.3	-0.1		8.62	-11.60		3444.4	12.8	-11.0	0.0	0.0
2672	1.380	-0.531	621.16		-7.0	5.2	-0.1		8.48	-11.28		3716.0	12.2	-9.8	0.0	0.0
2673	1.505	-0.625	622.22		-7.1	5.4	-0.1		8.73	-11.36		3943.1	12.8	-8.5	0.0	0.0
2674	1.318	-0.594	622.08		-7.1	5.3	-0.1		8.60	-11.36		4095.7	12.8	-9.8	0.0	0.0
2675	1.255	-0.531	622.50		-6.9	5.3	-0.1		8.64	-10.98		4571.2	12.8	-10.4	0.0	0.0
2676	1.255	-0.499	620.87		-7.2	5.3	-0.1		8.60	-11.54		858.2	12.2	-11.0	0.0	0.0
2677	1.443	-0.657	620.73		-7.3	5.1	-0.1		8.25	-11.72		-175.2	12.2	-10.4	0.0	0.0
2678	1.474	-0.625	621.72		-7.1	5.3	-0.1		8.56	-11.33		148.9	12.8	-9.8	0.0	0.0
2679	1.381	-0.656	620.73		-7.3	5.2	-0.1		8.53	-11.72		831.3	12.8	-10.4	0.0	0.0
2680	1.412	-0.562	621.79		-7.0	5.2	-0.1		8.42	-11.30		1544.9	12.2	-11.0	0.0	0.0
2681	1.349	-0.437	620.88		-7.3	5.2	-0.1		8.52	-11.67		2119.3	12.2	-9.2	0.0	0.0
2682	1.317	-0.562	620.52		-7.4	5.2	-0.1		8.43	-11.83		2603.9	12.2	-10.4	0.0	0.0
2683	1.537	-0.625	621.93		-7.0	5.2	-0.1		8.46	-11.24		3008.6	12.8	-10.4	0.0	0.0
2684	1.255	-0.625	621.44		-7.2	5.2	-0.1		8.51	-11.52		3346.2	12.8	-9.8	0.0	0.0
2685	1.349	-0.625	621.58		-7.0	5.2	-0.1		8.36	-11.21		3628.2	11.6	-10.4	0.0	0.0
2686	1.538	-0.468	621.30		-7.3	5.3	-0.0		8.57	-11.79		3871.1	12.8	-9.8	0.0	0.0
2687	1.538	-0.437	621.23		-7.4	5.2	-0.0		8.51	-11.88		4070.7	13.4	-9.2	0.0	0.0
2688	1.506	-0.688	621.93		-6.9	5.3	-0.1		8.62	-11.11		4200.7	12.8	-9.2	0.0	0.0
2689	1.255	-0.688	621.23		-7.0	5.4	-0.1		8.69	-11.31		4673.7	11.6	-11.0	0.0	0.0
2690	1.254	-0.594	620.95		-7.1	5.3	-0.2		8.54	-11.44		793.5	13.4	-9.8	0.0	0.0
2691	1.380	-0.468	622.22		-7.2	5.4	-0.1		8.77	-11.55		-202.0	12.2	-9.8	0.0	0.0
2692	1.255	-0.562	621.30		-7.4	5.4	-0.1		8.75	-11.84		615.9	12.2	-9.8	0.0	0.0
2693	1.223	-0.562	622.21		-7.0	5.3	-0.2		8.56	-11.17		1328.2	11.6	-10.4	0.0	0.0
2694	1.223	-0.311	621.65		-7.2	5.5	-0.2		8.84	-11.51		1938.6	11.6	-10.4	0.0	0.0
2695	1.223	-0.374	620.59		-7.3	5.3	-0.2		8.64	-11.80		2453.8	12.2	-10.4	0.0	0.0
2696	1.474	-0.499	622.57		-7.0	5.4	-0.1		8.71	-11.20		2882.9	12.8	-10.4	0.0	0.0
2697	1.349	-0.531	622.07		-7.1	5.6	-0.1		9.00	-11.42		3239.9	12.8	-9.8	0.0	0.0
2698	1.505	-0.594	622.07		-7.0	5.4	-0.2		8.69	-11.17		3539.6	11.6	-9.8	0.0	0.0
2699	1.411	-0.405	621.79		-7.0	5.4	-0.1		8.81	-11.19		3796.6	12.8	-10.4	0.0	0.0
2700	1.161	-0.437	620.88		-7.3	5.3	-0.1		8.63	-11.79		4009.0	12.8	-9.8	0.0	0.0
2701	1.380	-0.688	621.86		-7.1	5.2	-0.1		8.51	-11.33		4149.4	12.2	-8.5	0.0	0.0
2702	1.224	-0.688	621.65		-7.2	5.3	-0.1		8.65	-11.49		4626.1	12.8	-10.4	0.0	0.0
2703	1.286	-0.468	621.09		-7.1	5.2	-0.2		8.50	-11.45		784.3	12.2	-10.4	0.0	0.0
2704	1.286	-0.311	621.79		-7.3	5.3	-0.1		8.53	-11.69		-210.6	12.2	-10.4	0.0	0.0
2705	1.161	-0.374	621.02		-7.4	5.3	-0.1		8.67	-11.86		399.8	11.6	-9.8	0.0	0.0
2706	1.255	-0.625	622.36		-7.1	5.2	-0.1		8.48	-11.35		1099.9	12.2	-9.8	0.0	0.0
2707	1.349	-0.499	622.14		-7.1	5.3	-0.1		8.59	-11.39		1756.1	12.2	-11.0	0.0	0.0
2708	1.192	-0.311	621.37		-7.0	5.3	-0.1		8.53	-11.32		2298.7	12.2	-9.2	0.0	0.0
2709	1.318	-0.342	622.43		-7.0	5.4	-0.1		8.70	-11.21		2754.7	12.2	-9.8	0.0	0.0
2710	1.444	-0.405	621.44		-7.2	5.4	-0.0		8.84	-11.60		3133.1	12.2	-9.8	0.0	0.0
2711	1.349	-0.405	621.93		-7.1	5.3	-0.1		8.61	-11.43		3449.3	12.8	-11.0	0.0	0.0
2712	1.255	-0.342	621.86		-6.9	5.4	-0.1		8.78	-11.03		3716.7	12.8	-9.8	0.0	0.0
2713	1.035	-0.405	620.95		-7.2	5.4	-0.2		8.73	-11.64		3944.3	12.2	-9.8	0.0	0.0
2714	1.161	-0.499	622.21		-7.1	5.4	-0.1		8.68	-11.36		4097.5	13.4	-9.8	0.0	0.0
2715	1.161	-0.562	621.86		-7.3	5.5	-0.1		8.94	-11.64		4578.5	12.8	-9.8	0.0	0.0
2716	0.973	-0.437	621.37		-7.3	5.4	-0.1		8.80	-11.69		798.4	11.0	-10.4	0.0	0.0
2717	1.004	-0.248	621.72		-7.1	5.4	-0.2		8.81	-11.41		-191.7	12.2	-10.4	0.0	0.0
2718	0.878	-0.279	621.51		-7.2	5.5	-0.2		8.87	-11.57		161.8	12.2	-10.4	0.0	0.0
2719	1.098	-0.594	622.14		-7.0	5.4	-0.2		8.69	-11.26		842.3	12.2	-11.0	0.0	0.0
2720	1.129	-0.531	622.78		-7.0	5.6	-0.1		8.98	-11.16		1554.0	11.6	-11.0	0.0	0.0
2721	0.973	-0.374	621.51		-7.0	5.5	-0.2		8.87	-11.25		2126.6	12.2	-9.8	0.0	0.0
2722	1.129	-0.437	622.28		-6.9	5.4	-0.1		8.81	-11.02		2610.0	12.8	-9.2	0.0	0.0
2723	1.161	-0.405	621.23		-7.1	5.6	-0.1		9.01	-11.44		3012.9	12.8	-9.8	0.0	0.0
2724	1.004	-0.625	621.37		-7.2	5.3	-0.1		8.56	-11.49		3350.4	12.8	-10.4	0.0	0.0
2725	1.130	-0.625	621.86		-7.1	5.4	-0.1		8.74	-11.33		3631.2	11.6	-9.8	0.0	0.0
2726	1.067	-0.405	620.59		-7.3	5.3	-0.1		8.67	-11.80		3874.7	12.8	-10.4	0.0	0.0
2727	1.161	-0.342	621.93		-7.0	5.3	-0.1		8.52	-11.25		4075.0	13.4	-10.4	0.0	0.0
2728	1.161	-0.405	621.72		-7.2	5.4	-0.1		8.74	-11.59		4203.1	13.4	-11.0	0.0	0.0
2729	1.005	-0.437	621.37		-7.2	5.4	-0.1		8.68	-11.63		4673.7	11.6	-12.2	0.0	0.0
2730	1.130	-0.405	621.58		-6.9	5.3	-0.1		8.62	-11.10		792.9	12.2	-10.4	0.0	0.0
2731	1.098	-0.311	621.93		-7.1	5.5	-0.1		8.83	-11.44		-200.8	11.6	-10.4	0.0	0.0
2732	1.224	-0.405	622.21		-7.0	5.4	-0.1		8.68	-11.30		624.4	11.6	-9.8	0.0	0.0
2733	1.287	-0.437	622.00		-7.2	5.4	-0.0		8.82	-11.52		1337.4	12.2	-10.4	0.0	0.0
2734	1.193	-0.374	621.09		-7.3	5.5	-0.1		8.89	-11.70		1945.3	12.2	-10.4	0.0	0.0
2735	1.161	-0.437	621.51		-6.9	5.5	-0.1		8.88	-11.06		2459.3	12.8	-10.4	0.0	0.0
2736	1.004	-0.405	621.65		-7.1	5.6	-0.1		9.03	-11.37		2888.4	12.8	-9.8	0.0	0.0
2737	0.910	-0.531	621.79		-7.1	5.4	-0.1		8.71	-11.37		3244.8	12.8	-9.8	0.0	0.0
2738	0.973	-0.437	622.14		-7.1	5.5	-0.1		8.96	-11.40		3542.7	12.2	-11.0	0.0	0.0
2739	0.910	-0.279	620.94		-7.2	5.5	-0.1		8.92	-11.64		3797.2	12.8	-10.4	0.0	0.0
2740	1.004	-0.279	621.72		-7.0	5.5	-0.2		8.93	-11.22		4010.9	12.8	-9.8	0.0	0.0
2741	1.036	-0.217	622.07		-7.1	5.6	-0.1		8.99	-11.44		4150.6	12.2	-9.2	0.0	0.0
2742	0.847	-0.374	621.30		-7.2	5.5	-0.1		8.89	-11.54		4628.6	12.8	-9.2	0.0	0.0
2743	1.129	-0.374	622.42		-6.8	5.6	-0.1		9.09	-10.96		785.0	11.6	-9.8	0.0	0.0
2744	1.130	-0.311	621.86		-7.1	5.6	-0.1		9.14	-11.34		-210.0	12.2	-10.4	0.0	0.0
2745	1.098	-0.405	622.21		-6.9	5.5	-0.1		8.83	-11.12		406.5	12.2	-9.8	0.0	0.0
2746	1.067	-0.468	622.14		-7.0	5.6	-0.1		9.01	-11.27		1107.9	12.2	-9.2	0.0	0.0
2747	0.910	-0.374	620.87		-7.2	5.5	-0.1		8.86	-11.55		1763.4	11.6	-10.4	0.0	0.0
2748	1.193	-0.437	621.29		-7.0	5.4	-0.1		8.79	-11.29		2306.0	12.2	-9.2	0.0	0.0
