

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1039	0.906	-0.383	424.79		-0.6	14.1	0.0		33.37	-1.35		3918.1	12.8	-10.4	0.0	0.0
1040	0.937	-0.257	425.56		-0.3	14.2	-0.0		33.51	-0.76		4096.9	12.8	-8.5	0.0	0.0
1041	0.843	-0.163	425.07		-0.7	14.3	-0.0		33.63	-1.55		4385.0	12.8	-9.8	0.0	0.0
1042	1.219	-0.257	425.42		-0.6	14.2	0.1		33.43	-1.40		2961.0	12.2	-9.2	0.0	0.0
1043	1.031	-0.383	425.77		-0.5	14.3	0.0		33.76	-1.16		356.5	12.8	-9.8	0.0	0.0
1044	0.686	-0.383	425.07		-0.6	14.3	-0.0		33.74	-1.44		-25.6	10.4	-11.0	0.0	0.0
1045	0.936	-0.383	425.14		-0.6	14.2	-0.1		33.49	-1.30		786.8	11.6	-9.2	0.0	0.0
1046	0.874	-0.226	425.63		-0.6	14.4	-0.0		33.82	-1.36		1502.2	12.2	-9.2	0.0	0.0
1047	0.623	-0.226	425.00		-0.7	14.3	-0.1		33.65	-1.68		2080.2	12.8	-9.2	0.0	0.0
1048	0.779	-0.446	425.77		-0.5	14.3	-0.1		33.57	-1.07		2566.7	12.2	-9.2	0.0	0.0
1049	0.999	-0.446	425.98		-0.4	14.4	-0.1		33.95	-1.02		2974.4	11.0	-10.4	0.0	0.0
1050	0.811	-0.383	424.36		-0.7	14.3	-0.1		33.80	-1.53		3322.3	12.2	-9.8	0.0	0.0
1051	0.937	-0.351	426.05		-0.4	14.3	-0.0		33.56	-0.89		3612.3	12.8	-9.2	0.0	0.0
1052	1.031	-0.446	425.35		-0.6	14.3	0.0		33.68	-1.43		3852.2	12.8	-9.2	0.0	0.0
1053	0.780	-0.351	424.86		-0.7	14.2	-0.0		33.44	-1.58		4051.2	12.2	-9.8	0.0	0.0
1054	1.031	-0.131	425.21		-0.4	14.2	0.0		33.52	-1.00		4186.0	12.2	-9.2	0.0	0.0
1055	1.062	-0.257	424.72		-0.7	14.3	0.0		33.76	-1.59		4665.2	12.8	-9.2	0.0	0.0
1056	0.968	-0.257	425.28		-0.5	14.1	-0.0		33.30	-1.13		792.9	12.2	-9.8	0.0	0.0
1057	1.219	-0.289	425.77		-0.5	14.2	0.0		33.49	-1.26		-206.9	12.2	-9.8	0.0	0.0
1058	1.188	-0.320	425.00		-0.6	14.4	0.1		33.92	-1.49		565.8	12.8	-11.0	0.0	0.0
1059	0.968	-0.320	424.15		-0.5	14.2	-0.0		33.63	-1.13		1280.6	11.6	-9.2	0.0	0.0
1060	1.030	-0.257	425.42		-0.5	14.3	-0.1		33.65	-1.13		1904.4	12.2	-7.9	0.0	0.0
1061	0.937	-0.289	425.28		-0.7	14.4	0.0		33.94	-1.58		2420.8	12.8	-9.8	0.0	0.0
1062	0.748	-0.320	424.86		-0.6	14.3	-0.1		33.67	-1.49		2853.0	12.8	-10.4	0.0	0.0
1063	0.905	-0.288	425.28		-0.4	14.3	-0.1		33.71	-1.03		3213.1	11.6	-10.4	0.0	0.0
1064	1.030	-0.289	424.71		-0.5	14.4	0.0		33.94	-1.22		3522.6	13.4	-9.8	0.0	0.0
1065	1.124	-0.383	425.70		-0.4	14.3	-0.1		33.63	-0.94		3780.1	12.8	-9.8	0.0	0.0
1066	1.187	-0.383	425.77		-0.5	14.3	-0.1		33.66	-1.16		3993.8	12.2	-9.2	0.0	0.0
1067	1.030	-0.477	424.72		-0.7	14.3	-0.0		33.64	-1.66		4135.4	12.8	-9.8	0.0	0.0
1068	1.250	-0.540	424.64		-0.5	14.1	-0.0		33.41	-1.25		4614.5	11.6	-10.4	0.0	0.0
1069	1.218	-0.194	424.65		-0.6	14.2	-0.0		33.52	-1.45		785.0	12.8	-9.8	0.0	0.0
1070	1.125	-0.194	423.94		-0.8	14.3	0.0		33.74	-1.82		-206.9	12.2	-9.2	0.0	0.0
1071	1.218	-0.508	425.21		-0.5	14.1	-0.1		33.30	-1.06		344.3	11.6	-7.9	0.0	0.0
1072	1.219	-0.288	425.70		-0.5	14.2	-0.0		33.41	-1.22		1037.7	12.2	-9.8	0.0	0.0
1073	1.407	-0.226	424.29		-0.7	14.3	0.0		33.76	-1.68		1707.9	11.6	-10.4	0.0	0.0
1074	1.375	-0.414	424.36		-0.6	14.1	-0.0		33.44	-1.44		2260.3	12.2	-9.8	0.0	0.0
1075	1.218	-0.226	425.63		-0.5	14.2	-0.1		33.50	-1.27		2720.5	12.8	-9.8	0.0	0.0
1076	1.093	-0.351	424.65		-0.8	14.3	-0.0		33.80	-1.81		3105.0	12.8	-9.2	0.0	0.0
1077	1.124	-0.446	425.56		-0.6	14.2	-0.0		33.53	-1.30		3426.1	12.8	-9.2	0.0	0.0
1078	1.155	-0.226	425.42		-0.5	14.3	-0.1		33.77	-1.22		3696.5	12.2	-9.2	0.0	0.0
1079	1.155	-0.414	424.08		-0.9	14.2	-0.1		33.62	-2.17		3927.2	12.2	-9.2	0.0	0.0
1080	1.375	-0.446	426.62		-0.3	14.3	-0.1		33.66	-0.61		4099.4	12.8	-8.5	0.0	0.0
1081	1.375	-0.446	425.77		-0.5	14.3	-0.0		33.79	-1.07		4411.3	12.8	-9.2	0.0	0.0
1082	1.093	-0.571	424.86		-0.8	14.2	-0.0		33.52	-1.84		2657.0	11.6	-9.8	0.0	0.0
1083	1.375	-0.540	425.07		-0.4	14.2	-0.0		33.50	-0.88		277.7	11.6	-10.4	0.0	0.0
1084	1.438	-0.383	425.07		-0.8	14.2	0.0		33.50	-1.81		4.3	12.2	-10.4	0.0	0.0
1085	1.281	-0.383	424.86		-0.9	14.1	0.0		33.24	-2.04		795.3	12.8	-8.5	0.0	0.0
1086	1.375	-0.603	425.99		-0.5	14.2	0.0		33.45	-1.01		1507.7	12.8	-9.2	0.0	0.0
1087	1.219	-0.540	425.28		-0.6	14.2	0.0		33.38	-1.38		2082.0	11.0	-11.0	0.0	0.0
1088	1.313	-0.477	424.44		-0.7	14.1	-0.0		33.40	-1.66		2573.4	12.2	-9.8	0.0	0.0
1089	1.564	-0.571	425.70		-0.6	14.3	0.0		33.66	-1.47		2984.8	12.8	-8.5	0.0	0.0
1090	1.187	-0.665	425.35		-0.7	14.3	0.0		33.63	-1.51		3327.2	11.6	-9.8	0.0	0.0
1091	1.093	-0.760	425.63		-0.7	14.2	-0.1		33.37	-1.59		3612.3	11.6	-11.0	0.0	0.0
1092	1.344	-0.540	425.92		-0.7	14.3	-0.0		33.66	-1.52		3850.9	11.6	-9.8	0.0	0.0
1093	1.250	-0.383	425.14		-0.8	14.3	-0.0		33.80	-1.76		4058.5	12.8	-9.2	0.0	0.0
1094	1.312	-0.571	425.85		-0.7	14.1	-0.1		33.23	-1.56		4191.5	12.8	-9.2	0.0	0.0
1095	1.500	-0.634	427.33		-0.5	14.3	-0.1		33.62	-1.14		4665.8	12.8	-9.2	0.0	0.0
1096	1.219	-0.540	426.55		-0.6	14.3	-0.0		33.69	-1.29		791.7	12.2	-9.8	0.0	0.0
1097	1.312	-0.540	425.70		-0.6	14.1	-0.0		33.24	-1.38		-206.3	11.0	-10.4	0.0	0.0
1098	1.469	-0.603	425.78		-0.8	14.2	-0.0		33.39	-1.88		571.3	12.2	-9.8	0.0	0.0
1099	1.375	-0.571	425.35		-0.8	14.2	0.0		33.41	-1.88		1283.6	12.8	-9.8	0.0	0.0
1100	1.406	-0.508	425.92		-0.7	14.0	-0.0		32.97	-1.70		1902.6	12.8	-9.2	0.0	0.0
1101	1.250	-0.446	426.76		-0.7	14.2	0.0		33.29	-1.52		2416.5	12.2	-10.4	0.0	0.0
1102	1.187	-0.477	425.42		-0.7	14.2	-0.0		33.37	-1.57		2850.5	11.6	-9.2	0.0	0.0
1103	1.532	-0.540	425.99		-0.9	14.0	-0.0		33.06	-2.02		3219.8	12.2	-9.2	0.0	0.0
1104	1.720	-0.414	426.76		-0.6	14.2	0.1		33.45	-1.34		3524.4	12.8	-9.8	0.0	0.0
1105	1.187	-0.571	425.85		-0.7	14.2	-0.0		33.39	-1.65		3778.3	12.8	-9.8	0.0	0.0
1106	1.093	-0.540	426.84		-0.6	14.1	-0.1		33.13	-1.38		3990.1	12.2	-11.0	0.0	0.0
1107	1.343	-0.320	426.41		-0.6	14.3	-0.0		33.53	-1.49		4134.8	12.8	-9.2	0.0	0.0
1108	1.155	-0.320	425.99		-0.9	14.2	-0.1		33.49	-2.13		4618.2	13.4	-9.2	0.0	0.0
1109	1.218	-0.320	427.12		-0.6	14.2	-0.1		33.24	-1.40		785.0	12.8	-9.2	0.0	0.0
1110	1.343	-0.414	426.63		-0.7	14.2	-0.1		33.43	-1.71		-206.9	12.2	-10.4	0.0	0.0
1111	1.187	-0.383	426.84		-0.7	14.3	-0.0		33.60	-1.57		341.8	11.0	-11.0	0.0	0.0
1112	1.281	-0.414	426.34		-0.5	14.1	-0.0		33.27	-1.16		1040.7	12.2	-9.2	0.0	0.0
1113	1.438	-0.508	426.34		-0.7	14.2	-0.0		33.46	-1.70		1713.4	12.2	-9.2	0.0	0.0
1114	1.219	-0.446	425.92		-0.8	14.1	0.0		33.13	-1.89		2259.0	12.2	-9.8	0.0	0.0
1115	1.187	-0.320	426.41		-0.6	14.1	-0.0		33.06	-1.40		2717.5	12.8	-9.8	0.0	0.0
1116	1.281	-0.257	425.85		-0.8	14.1	-0.0		33.22	-1.95		3100.8	11.6	-9.8	0.0	0.0
1117	1.124	-0.320	425.14		-0.8	14.0	-0.0		33.03	-1.86		3429.2	11.6	-9.8	0.0	0.0
1118	1.187	-0.194	426.90		-0.4	14.0	-0.0		32.87	-1.00		3700.8	12.2	-9.2	0.0	0.0
1119	1.470	-0.289	426.20		-0.8	14.1	0.0		33.30	-1.81		3927.2	12.8	-9.8	0.0	0.0
1120	1.344	-0.320	425.78		-0.8	14.1	0.0		33.26	-1.81		4093.9	12.8	-10.4	0.0	0.0
1121	1.218	-0.194	426.48		-0.4	14.1	-0.0		33.20	-1.00		4432.6	12.2	-9.2	0.0	0.0
1122	1.156	-0.226	425.50		-0.8	14.1	-0.0		33.33	-1.91		2364.0	12.2	-9.8	0.0	0.0
1123	1.218	-0.194	426.13		-0.8	14.2	-0.1		33.31	-1.77		205.7	12.8	-9.8	0.0	0.0
1124	1.186	-0.194	426.69		-0.6	14.2	-0.1		33.27	-1.32		23.2	12.8	-9.2	0.0	0.0
1125	0.998	-0.257	425.92		-0.8	14.1	-0.1		33.17	-1.81		793.5	11.6	-10.4	0.0	0.0
1126	1.312	-0.320	425.64		-0.6	14.1	-0.1		33.21	-1.44		1508.9	11.6	-9.2	0.0	0.0
1127	1.343	-0.163	426.27		-0.5	14.2	-0.1		33.43	-1.23		2091.2	12.2	-9.2	0.0	0.0
1128	1.249	-0.131	425.50		-0.7	14.1	-0.0		33.34	-1.73		2577.7	12.8	-9.8	0.0	0.0
1129	1.281	-0.477	424.86		-0.8	13.9	-0.0		32.89	-1.94		2984.8	12.2	-9.8	0.0	0.0
1130	1.187	-0.257	425.85		-0.6	14.1	-0.0		33.10	-1.40		3324.8	12.8	-10.4	0.0	0.0
1131	1.187	-0.037	424.65		-0.6	14.1	-0.0		33.23	-1.47		3611.7	12.2	-9.8	0.0	0.0
1132	1.280	-0.226	424.79		-0.9	13.9	-0.1		32.87	-2.00		3857.7	12.2	-9.8	0.0	0.0
1133	1.312	-0.069	426.27		-0.6	14.0	-0.1		32.96	-1.33		4060.3	12.2	-9.2	0.0	0.0
1134	1.281	-0.069	424.86		-0.8	14.0	-0.0		33.07	-1.79		4190.3	12.8	-9.2	0.0	0.0
1135	1.501	-0.163	425.21		-0.6	14.0	-0.0		32.97	-1.46		4663.4	12.2	-9.8	0.0	0.0
1136	1.249	0.026	425.28		-0.4	14.1	-0.0		33.15	-0.88		791.7	12.2	-9.2	0.0	0.0
1137	1.061	-0.006	424.08		-0.8	14.0	-0.1		33.20	-1.93		-206.3	12.8	-8.5	0.0	0.0
1138	1.374	-0.194	425.14		-0.7	14.0	-0.1		33.05	-1.68		577.4	12.2	-9.2	0.0	0.0
1139	1.124	-0.068	425.35		-0.6	14.1	-0.1		33.28	-1.37		1289.8	12.8	-10.4	0.0	0.0
1140	1.030	-0.006	423.87		-0.8	14.0	-0.1		33.19	-1.88		1905.6	11.6	-10.4	0.0	0.0
1141	1.406	-0.163	424.65		-0.5	14.0	-0.1		33.07	-1.09		2426.3	12.2	-8.5	0.0	0.0
1142	1.375	-0.037	425.35		-0.5	14.1	-0.1		33.24	-1.10		2859.7	12.8	-9.2	0.0	0.0
1143	1.124	-0.069	424.01		-0.8	14.0	-0.1		33.06	-1.88		3222.9	12.8	-9.2	0.0	0.0
1144	1.249	-0.351	424.86		-0.6	14.0	-0.0		33.01	-1.31		3524.4	12.2	-9.8	0.0	0.0
1145	1.343	-0.100	424.93		-0.5	14.0	-0.0		33.10	-1.19		3778.3	11.0	-9.8	0.0	0.0
1146	1.124	0.057	423.45		-0.9	13.9	-0.0		32.88	-2.07		3998.0	12.8	-9.8	0.0	0.0
1147	1.312	-0.037	425.00		-0.5	13.9	-0.0		32.77	-1.15		4140.9	12.2	-9.2	0.0	0.0
1148	1.406	-0.100	424.65		-0.5	14.0	-0.0		33.07	-1.28		4620.0	12.8	-9.2	0.0	0.0
1149	1.156	0.026	424.44		-0.7	13.9	-0.1		32.74	-1.70		784.3	12.2	-9.8	0.0	0.0
1150	1.563	0.089	424.57		-0.3	14.0	0.0		33.06	-0.70		-210.6	11.6	-9.8	0.0	0.0
1151	1.438	-0.100	423.80		-0.7	14.0	0.0		33.25	-1.74		355.9	12.2	-9.8	0.0	0.0
1152	1.092	-0.100	424.15		-0.7	13.9	-0.1		32.82	-1.60		1052.9	12.8	-8.5	0.0	0.0
1153	1.280	-0.289	424.86		-0.6	14.0	-0.1		32.95	-1.31		1720.7	12.2	-9.2	0.0	0.0
1154	1.093	-0.194	424.08		-0.7	14.1	-0.0		33.26	-1.64		2263.3	11.6	-11.0	0.0	0.0
1155	1.029	-0.006	423.09		-0.6	13.9	-0.2		33.04	-1.47		2723.6	11.6	-9.8	0.0	0.0
1156	1.249	-0.069	424.29		-0.7	14.1	-0.1		33.23	-1.60		3111.2	12.2	-9.8	0.0	0.0
1157	1.187	-0.100	424.58		-0.5	14.1	-0.0		33.26	-1.14		3434.0	12.8	-10.4	0.0	0.0
1158	1.155	-0.288	424.37		-0.6	14.0	-0.1		33.01	-1.36		3702.0	12.8	-8.5	0.0	0.0
1159	1.218	-0.257	424.43		-0.6	13.9	-0.0		32.87	-1.32		3926.6	11.6	-9.8	0.0	0.0
1160	1.250	-0.163	423.02		-0.7	13.9	-0.0		33.04	-1.69		4095.7	12.8	-9.8	0.0	0.0
1161	1.311	-0.163	423.66		-0.7	13.8	-0.1		32.79	-1.55		4474.8	13.4	-9.2	0.0	0.0
1162	1.343	-0.006	424.30		-0.6	13.9	-0.1		32.77	-1.52		1947.1	12.8	-9.2	0.0	0.0
1163	1.156	0.026	423.52		-0.7	13.9	-0.0		32.90	-1.75		99.5	12.2	-10.4	0.0	0.0
1164	1.218	-0.100	423.52		-0.5	13.8	-0.1		32.62	-1.19		58.0	11.6	-10.4	0.0	0.0
1165	1.343	0.026	423.66		-0.7	13.8	-0.1		32.73	-1.66		811.2	12.2	-9.8	0.0	0.0
1166	1.469	0.026	423.24		-0.7	13.9	0.0		33.01	-1.75		1526.0	12.8	-9.8	0.0	0.0
1167	1.312	-0.226	423.87		-0.5	13.8	-0.1		32.68	-1.04		2099.7	12.8	-9.2	0.0	0.0
1168	1.061	-0.163	424.37		-0.6	13.9	-0.1		32.95	-1.37		2583.2	12.2	-9.8	0.0	0.0
1169	1.093	-0.068	422.81		-0.8	13.9	-0.1		33.07	-1.84		2989.1	11.6	-9.8	0.0	0.0
1170	1.124	-0.163	423.03		-0.8	13.9	-0.1		32.91	-1.88		3335.2	12.2	-9.2	0.0	0.0
1171	1.155	-0.006	423.94		-0.6	13.9	-0.1		32.99	-1.47		3622.0	12.8	-9.2	0.0	0.0
1172	1.124	-0.194	423.17		-0.8	14.0	-0.1		33.07	-1.78		3859.5	12.8	-9.8	0.0	0.0
1173	1.218	-0.257	424.72		-0.3	14.0	-0.1		33.02	-0.77		4058.5	12.2	-10.4	0.0	0.0
1174	1.249	-0.037	423.73		-0.4	14.0	-0.1		33.04	-1.06		4192.2	12.2	-9.2	0.0	0.0
1175	1.124	-0.163	422.81		-0.9	13.8	-0.1		32.84	-2.01		4670.7	12.8	-9.2	0.0	0.0
1176	1.343	-0.194	423.73		-0.4	13.8	-0.0		32.76	-1.05		794.1	12.2	-9.2	0.0	0.0
1177	1.312	-0.100	423.45		-0.8	13.9	-0.0		32.95	-1.88		-205.1	11.6	-8.5	0.0	0.0
1178	1.061	-0.069	422.67		-0.9	13.8	-0.1		32.79	-2.02		590.2	11.0	-9.8	0.0	0.0
1179	1.343	-0.100	423.37		-0.4	13.8	-0.0		32.76	-0.82		1307.5	12.2	-9.8	0.0	0.0
1180	1.406	-0.069	423.38		-0.6	13.9	-0.0		32.93	-1.47		1925.8	12.2	-9.8	0.0	0.0
1181	1.407	-0.069	423.10		-0.7	13.8	-0.0		32.78	-1.65		2438.5	12.8	-8.5	0.0	0.0
1182	1.407	-0.257	423.73		-0.4	13.9	-0.0		32.88	-1.04		2867.0	12.2	-8.5	0.0	0.0
1183	1.156	-0.288	423.45		-0.5	13.9	-0.0		33.00	-1.13		3225.9	11.0	-9.8	0.0	0.0
1184	1.218	-0.257	422.74		-0.7	13.9	-0.1		32.94	-1.59		3533.5	12.2	-9.8	0.0	0.0
1185	1.343	-0.226	424.01		-0.5	14.0	-0.1		33.20	-1.23		3788.7	12.8	-9.2	0.0	0.0
1186	1.093	-0.131	423.24		-0.7	14.0	-0.1		33.15	-1.74		4001.1	12.2	-9.8	0.0	0.0
1187	1.061	-0.351	423.10		-0.7	13.9	-0.2		32.87	-1.63		4140.9	12.8	-10.4	0.0	0.0
1188	1.374	-0.383	423.94		-0.4	14.0	-0.1		33.12	-0.89		4620.0	12.2	-10.4	0.0	0.0
1189	1.281	-0.257	423.09		-0.6	14.0	-0.0		33.24	-1.45		785.0	12.2	-9.8	0.0	0.0
1190	1.280	-0.477	422.67		-0.7	13.8	-0.1		32.74	-1.72		-208.8	12.8	-9.8	0.0	0.0
1191	1.375	-0.603	423.66		-0.7	13.9	-0.1		33.02	-1.52		371.1	12.2	-9.2	0.0	0.0
1192	1.218	-0.414	423.02		-0.7	13.8	-0.0		32.74	-1.67		1067.6	12.8	-10.4	0.0	0.0
1193	1.375	-0.351	422.46		-0.8	13.7	-0.1		32.56	-1.77		1732.3	11.6	-9.8	0.0	0.0
1194	1.437	-0.383	423.24		-0.7	13.8	-0.1		32.77	-1.72		2279.8	12.2	-8.5	0.0	0.0
1195	1.250	-0.383	422.88		-0.8	13.8	-0.1		32.70	-1.77		2737.0	12.2	-8.5	0.0	0.0
1196	1.500	-0.603	423.59		-0.7	13.7	-0.0		32.49	-1.66		3119.1	12.2	-9.2	0.0	0.0
1197	1.564	-0.540	423.45		-0.7	13.9	0.0		32.91	-1.66		3437.7	12.2	-9.8	0.0	0.0
1198	1.344	-0.477	421.90		-0.8	13.9	-0.0		33.13	-1.95		3708.7	11.6	-9.2	0.0	0.0
1199	1.375	-0.634	423.38		-0.7	13.8	-0.1		32.75	-1.70		3936.4	12.2	-9.2	0.0	0.0
1200	1.469	-0.603	424.23		-0.8	13.9	-0.1		32.87	-1.89		4097.5	12.2	-9.2	0.0	0.0
1201	1.218	-0.602	423.03		-1.0	13.9	-0.1		33.03	-2.21		4508.3	12.8	-8.5	0.0	0.0
1202	1.187	-0.602	424.08		-0.5	13.8	-0.1		32.63	-1.15		1557.7	11.6	-10.4	0.0	0.0
1203	1.437	-0.508	423.59		-0.7	13.9	-0.1		32.89	-1.57		1.2	11.6	-11.0	0.0	0.0
1204	1.438	-0.603	423.73		-0.8	14.0	-0.1		33.05	-1.84		92.8	12.2	-9.8	0.0	0.0
1205	1.532	-0.634	424.51		-0.5	13.8	-0.0		32.74	-1.15		817.9	12.8	-9.8	0.0	0.0
1206	1.406	-0.760	423.66		-0.9	13.8	-0.0		32.73	-1.97		1530.2	12.8	-9.2	0.0	0.0
1207	1.250	-0.791	422.74		-0.9	13.8	-0.1		32.65	-2.01		2101.6	11.0	-10.4	0.0	0.0
1208	1.469	-0.728	423.24		-0.8	13.7	-0.0		32.54	-1.79		2592.3	12.2	-9.8	0.0	0.0
1209	1.532	-0.603	423.38		-1.0	13.8	-0.0		32.65	-2.35		2998.8	12.8	-9.2	0.0	0.0
1210	1.344	-0.697	423.31		-1.0	13.8	-0.0		32.61	-2.20		3337.6	12.8	-8.5	0.0	0.0
1211	1.281	-0.791	424.37		-0.6	13.7	-0.1		32.38	-1.32		3620.8	12.2	-9.2	0.0	0.0
1212	1.626	-0.697	424.02		-0.9	13.9	-0.0		32.81	-2.02		3858.3	11.0	-10.4	0.0	0.0
1213	1.689	-0.728	422.96		-1.0	13.8	-0.0		32.69	-2.25		4065.2	12.8	-8.5	0.0	0.0
1214	1.406	-0.760	424.72		-0.6	13.8	-0.1		32.62	-1.28		4197.6	12.8	-9.2	0.0	0.0
1215	1.344	-0.728	424.51		-0.9	13.9	-0.1		32.95	-1.97		4670.7	12.2	-9.8	0.0	0.0
1216	1.249	-0.822	424.23		-1.0	13.9	-0.1		32.79	-2.24		792.9	12.2	-9.8	0.0	0.0
1217	1.312	-0.665	424.72		-0.6	13.8	-0.1		32.68	-1.47		-203.3	11.0	-9.2	0.0	0.0
1218	1.218	-0.665	423.38		-1.0	13.9	-0.1		32.92	-2.25		597.6	11.6	-8.5	0.0	0.0
1219	1.531	-0.885	424.58		-0.7	13.9	-0.1		32.76	-1.64		1310.5	12.2	-9.2	0.0	0.0
1220	1.531	-0.822	425.64		-0.6	14.0	-0.1		33.06	-1.32		1925.2	12.8	-9.2	0.0	0.0
1221	1.281	-0.854	423.52		-0.9	13.8	-0.0		32.79	-2.14		2435.5	12.2	-10.4	0.0	0.0
1222	1.438	-1.042	423.52		-0.9	13.7	-0.1		32.57	-2.04		2867.0	11.6	-10.4	0.0	0.0
1223	1.469	-0.917	424.30		-0.9	13.9	-0.1		32.89	-2.00		3232.6	12.2	-9.8	0.0	0.0
1224	1.281	-0.791	423.52		-1.1	13.8	-0.1		32.74	-2.42		3534.8	12.8	-9.2	0.0	0.0
1225	1.249	-1.042	423.88		-1.0	13.7	-0.1		32.44	-2.36		3787.5	12.8	-9.2	0.0	0.0
1226	1.344	-0.917	425.22		-0.8	13.8	-0.1		32.55	-1.77		3998.0	11.6	-11.0	0.0	0.0
1227	1.218	-0.822	423.88		-1.0	13.8	-0.1		32.62	-2.28		4144.5	12.8	-9.8	0.0	0.0
1228	1.501	-0.948	425.08		-0.9	13.8	-0.0		32.57	-2.04		4625.5	12.8	-9.2	0.0	0.0
1229	1.501	-0.885	425.15		-0.9	13.9	-0.0		32.83	-2.00		786.2	12.2	-9.8	0.0	0.0
1230	0.999	-1.042	424.23		-1.0	13.9	-0.1		32.83	-2.22		-208.1	12.2	-9.8	0.0	0.0
1231	1.312	-1.011	425.36		-0.8	13.9	-0.1		32.71	-1.76		367.5	11.6	-9.8	0.0	0.0
1232	1.343	-0.791	425.01		-1.0	13.9	-0.1		32.83	-2.28		1070.0	12.2	-9.2	0.0	0.0
1233	1.030	-0.791	424.37		-1.1	13.8	-0.2		32.71	-2.42		1735.9	12.2	-8.5	0.0	0.0
1234	1.343	-1.011	425.50		-0.9	13.9	-0.1		32.70	-2.03		2277.4	12.2	-9.2	0.0	0.0
1235	1.406	-0.980	425.71		-0.9	14.0	-0.1		32.95	-1.99		2732.1	12.8	-10.4	0.0	0.0
1236	1.124	-0.854	424.86		-0.9	14.0	-0.1		32.94	-2.00		3117.3	12.8	-10.4	0.0	0.0
1237	1.375	-0.948	425.36		-0.9	13.8	-0.1		32.60	-2.13		3441.4	12.2	-9.8	0.0	0.0
1238	1.437	-1.074	424.94		-1.0	13.9	-0.1		32.75	-2.21		3710.6	12.8	-8.5	0.0	0.0
1239	1.218	-1.042	424.87		-1.2	13.8	-0.1		32.48	-2.63		3934.0	13.4	-9.2	0.0	0.0
1240	1.281	-0.854	425.50		-0.9	13.8	-0.1		32.52	-2.05		4087.8	11.6	-10.4	0.0	0.0
1241	1.312	-0.854	424.65		-1.0	13.8	-0.0		32.71	-2.23		4546.8	12.8	-9.2	0.0	0.0
1242	1.249	-0.885	425.29		-0.9	13.7	-0.1		32.39	-2.09		1129.2	12.8	-9.2	0.0	0.0
1243	1.438	-0.885	425.78		-0.9	13.8	-0.0		32.51	-2.04		-106.2	12.2	-9.2	0.0	0.0
1244	1.313	-0.948	425.29		-1.1	13.9	-0.0		32.74	-2.45		117.8	12.2	-9.2	0.0	0.0
1245	1.187	-0.917	425.01		-0.9	13.8	-0.1		32.58	-2.00		814.3	11.6	-9.8	0.0	0.0
1246	1.280	-0.791	425.50		-0.9	13.9	-0.1		32.70	-2.05		1537.0	11.6	-9.2	0.0	0.0
1247	1.250	-0.854	425.43		-1.1	13.9	-0.1		32.85	-2.55		2110.7	12.2	-9.8	0.0	0.0
1248	1.249	-0.979	425.22		-1.1	13.8	-0.2		32.60	-2.59		2593.5	12.8	-9.8	0.0	0.0
1249	1.124	-0.760	426.28		-0.8	13.9	-0.2		32.71	-1.91		2997.0	12.2	-9.8	0.0	0.0
1250	1.187	-0.854	424.93		-1.0	14.0	-0.1		32.97	-2.23		3337.6	11.6	-9.2	0.0	0.0
1251	1.374	-1.074	425.64		-0.9	13.9	-0.1		32.87	-2.03		3625.7	12.2	-9.2	0.0	0.0
1252	1.280	-0.885	426.56		-0.8	14.0	-0.1		32.88	-1.90		3865.0	12.8	-8.5	0.0	0.0
1253	1.093	-1.105	425.22		-1.1	13.9	-0.1		32.76	-2.48		4064.6	12.8	-9.2	0.0	0.0
1254	1.312	-1.199	425.36		-0.9	13.7	-0.1		32.36	-2.11		4194.0	11.6	-11.0	0.0	0.0
1255	1.375	-0.791	425.43		-1.0	13.8	-0.1		32.56	-2.28		4671.9	12.8	-10.4	0.0	0.0
1256	1.187	-0.760	424.66		-1.2	13.8	-0.1		32.64	-2.88		794.1	12.2	-9.2	0.0	0.0
1257	1.312	-1.011	425.99		-0.8	13.7	-0.1		32.17	-1.90		-201.4	12.2	-9.2	0.0	0.0
1258	1.343	-0.948	426.56		-0.8	13.8	-0.1		32.36	-1.90		604.9	12.8	-9.2	0.0	0.0
1259	1.344	-0.885	425.15		-1.2	13.8	-0.0		32.53	-2.73		1315.4	11.6	-11.0	0.0	0.0
1260	1.595	-0.917	425.57		-0.8	13.8	-0.0		32.51	-1.72		1931.9	12.2	-10.4	0.0	0.0
1261	1.343	-0.885	426.28		-0.9	13.9	-0.1		32.67	-2.09		2446.4	12.8	-9.2	0.0	0.0
1262	1.124	-0.917	425.01		-1.2	13.8	-0.1		32.52	-2.82		2874.9	12.2	-9.2	0.0	0.0
1263	1.218	-1.011	426.21		-0.9	13.8	-0.1		32.52	-2.12		3233.8	12.8	-10.4	0.0	0.0
1264	1.186	-0.822	425.78		-1.0	13.9	-0.2		32.67	-2.32		3535.4	11.6	-11.0	0.0	0.0
1265	1.155	-0.822	424.58		-1.2	13.8	-0.2		32.67	-2.74		3792.3	12.2	-9.2	0.0	0.0
1266	1.406	-0.948	426.91		-0.7	13.9	-0.1		32.77	-1.58		4004.2	12.8	-9.2	0.0	0.0
1267	1.437	-0.854	426.63		-0.9	14.0	-0.1		32.85	-1.95		4147.0	12.8	-9.2	0.0	0.0
