

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7805	2.542	-0.310	840.99		-0.2	1.1	-0.2		1.41	-0.28		5124.2	33.6	50.7	0.0	0.0
7806	2.605	-0.655	839.66		-0.7	1.0	-0.2		1.31	-0.84		5126.7	34.2	52.5	0.0	0.0
7807	2.605	-0.435	841.83		0.1	1.2	-0.2		1.47	0.14		5123.6	33.6	52.5	0.0	0.0
7808	2.699	-0.498	839.44		-0.4	1.2	-0.2		1.54	-0.50		5126.0	33.0	49.4	0.0	0.0
7809	3.139	-0.530	841.70		-0.2	1.3	-0.1		1.61	-0.18		5124.2	33.6	51.3	0.0	0.0
7810	2.856	-0.750	839.51		-0.3	1.3	-0.2		1.62	-0.28		5126.7	34.2	48.8	0.0	0.0
7811	2.291	-0.687	841.48		-0.3	1.3	-0.3		1.65	-0.29		5124.2	34.2	52.5	0.0	0.0
7812	2.698	-0.687	839.51		-0.5	1.2	-0.3		1.52	-0.52		5126.0	34.2	51.9	0.0	0.0
7813	2.385	-0.592	840.78		-0.4	1.1	-0.3		1.45	-0.48		5124.8	33.6	55.5	0.0	0.0
7814	2.603	-0.404	839.65		-0.4	1.1	-0.4		1.43	-0.44		5127.3	34.2	54.9	0.0	0.0
7815	2.760	-0.844	840.43		-0.3	1.1	-0.3		1.42	-0.31		5126.0	34.2	57.4	0.0	0.0
7816	2.762	-0.844	841.84		0.1	1.1	-0.2		1.42	0.11		5126.7	34.2	55.5	0.0	0.0
7817	2.480	-0.844	840.01		-0.5	1.2	-0.2		1.47	-0.58		5125.4	34.8	56.2	0.0	0.0
7818	2.887	-1.033	840.00		-0.2	0.9	-0.1		1.19	-0.25		5126.7	34.2	51.9	0.0	0.0
7819	2.637	-0.907	839.66		-0.7	1.1	-0.2		1.37	-0.74		5126.0	33.6	54.9	0.0	0.0
7820	2.605	-0.655	841.28		-0.3	1.0	-0.2		1.27	-0.36		5126.0	34.2	56.2	0.0	0.0
7821	2.354	-1.032	839.16		-0.6	0.9	-0.2		1.17	-0.67		5127.3	34.2	56.8	0.0	0.0
7822	2.511	-0.875	840.85		-0.0	1.2	-0.2		1.50	0.02		5125.4	33.6	54.9	0.0	0.0
7823	2.762	-0.907	839.16		-0.5	1.1	-0.2		1.37	-0.58		5127.3	34.8	56.2	0.0	0.0
7824	3.107	-0.875	841.06		-0.3	1.3	-0.1		1.63	-0.37		5126.7	34.2	53.7	0.0	0.0
7825	2.605	-0.938	838.60		-0.6	1.3	-0.2		1.60	-0.72		5127.3	34.8	55.5	0.0	0.0
7826	2.103	-0.844	841.98		-0.6	1.4	-0.3		1.72	-0.63		5124.8	34.2	54.3	0.0	0.0
7827	2.510	-0.812	839.59		-0.7	1.1	-0.3		1.41	-0.86		5127.9	34.8	53.7	0.0	0.0
7828	2.197	-0.530	842.06		-0.5	1.2	-0.3		1.50	-0.57		5124.8	34.2	53.1	0.0	0.0
7829	2.572	-0.530	839.73		-0.6	1.0	-0.4		1.33	-0.64		5127.9	34.2	51.3	0.0	0.0
7830	2.605	-0.970	841.56		-0.4	1.2	-0.2		1.53	-0.44		5126.0	34.2	52.5	0.0	0.0
7831	2.637	-0.970	840.22		-0.2	1.1	-0.2		1.43	-0.23		5127.3	34.2	51.3	0.0	0.0
7832	2.261	-1.001	840.93		-0.7	1.2	-0.1		1.53	-0.74		5126.0	33.6	51.3	0.0	0.0
7833	2.731	-0.844	840.15		-0.6	1.0	-0.1		1.24	-0.63		5127.9	33.6	51.9	0.0	0.0
7834	2.418	-0.844	840.44		-0.9	1.0	-0.1		1.29	-1.00		5125.4	34.2	53.1	0.0	0.0
7835	2.731	-0.718	840.64		-0.4	0.9	-0.2		1.14	-0.47		5128.5	34.2	53.1	0.0	0.0
7836	2.637	-0.938	840.71		-0.6	1.0	-0.1		1.30	-0.67		5125.4	33.6	51.9	0.0	0.0
7837	2.512	-0.718	840.78		-0.2	1.1	-0.2		1.46	-0.19		5127.3	34.2	52.5	0.0	0.0
7838	2.731	-0.875	839.45		-0.7	1.1	-0.2		1.39	-0.77		5124.8	33.6	50.7	0.0	0.0
7839	3.139	-0.781	840.64		-0.2	1.3	-0.1		1.66	-0.24		5126.0	34.2	51.9	0.0	0.0
7840	2.511	-0.844	840.01		-0.5	1.1	-0.2		1.44	-0.54		5124.8	34.2	51.9	0.0	0.0
7841	2.354	-0.875	841.14		-0.6	1.2	-0.3		1.52	-0.67		5126.7	33.6	51.3	0.0	0.0
7842	2.417	-0.844	838.95		-0.7	1.1	-0.3		1.40	-0.79		5124.2	34.2	52.5	0.0	0.0
7843	2.510	-0.498	840.79		-0.6	1.2	-0.4		1.51	-0.66		5127.3	34.2	52.5	0.0	0.0
7844	2.886	-0.812	839.52		-0.6	1.0	-0.3		1.33	-0.70		5124.2	33.6	52.5	0.0	0.0
7845	2.543	-1.252	841.63		-0.5	1.2	-0.2		1.51	-0.50		5126.0	34.2	54.3	0.0	0.0
7846	2.605	-1.064	840.36		-0.5	1.0	-0.2		1.31	-0.55		5124.2	34.2	53.7	0.0	0.0
7847	2.699	-1.221	839.66		-0.8	1.0	-0.2		1.26	-0.92		5126.7	33.6	53.1	0.0	0.0
7848	2.982	-1.095	840.36		-0.4	0.9	-0.1		1.21	-0.46		5124.2	33.6	53.1	0.0	0.0
7849	2.480	-1.127	839.45		-1.1	1.0	-0.2		1.32	-1.22		5127.3	34.2	53.1	0.0	0.0
7850	2.668	-1.127	841.28		-0.5	0.8	-0.2		1.06	-0.57		5124.2	34.2	54.3	0.0	0.0
7851	2.605	-1.158	839.52		-0.8	1.0	-0.2		1.26	-0.87		5126.7	33.6	52.5	0.0	0.0
7852	2.669	-0.970	840.71		-0.2	1.1	-0.2		1.36	-0.21		5124.8	33.6	50.7	0.0	0.0
7853	2.826	-1.127	838.74		-0.9	1.1	-0.1		1.46	-1.08		5127.9	34.2	50.7	0.0	0.0
7854	2.826	-1.032	841.06		-0.2	1.3	-0.1		1.70	-0.23		5124.8	34.2	54.3	0.0	0.0
7855	2.480	-1.064	839.52		-0.9	1.2	-0.3		1.57	-1.06		5127.9	34.8	53.7	0.0	0.0
7856	2.511	-1.001	841.21		-0.7	1.2	-0.2		1.54	-0.74		5124.8	34.2	53.7	0.0	0.0
7857	2.511	-0.907	838.74		-0.9	1.1	-0.3		1.36	-1.04		5126.7	33.6	52.5	0.0	0.0
7858	2.511	-0.844	841.00		-0.6	1.2	-0.4		1.50	-0.63		5124.8	34.2	52.5	0.0	0.0
7859	2.949	-1.315	839.80		-0.6	1.0	-0.3		1.33	-0.68		5127.3	34.8	51.9	0.0	0.0
7860	2.637	-1.284	842.76		-0.3	1.3	-0.1		1.60	-0.27		5124.2	34.2	51.9	0.0	0.0
7861	2.794	-1.189	839.45		-0.7	1.0	-0.2		1.25	-0.75		5127.3	34.2	52.5	0.0	0.0
7862	2.638	-1.378	840.44		-0.8	0.9	-0.1		1.12	-0.84		5124.2	33.0	52.5	0.0	0.0
7863	3.013	-1.032	840.01		-0.6	0.9	-0.1		1.20	-0.62		5126.7	34.2	51.9	0.0	0.0
7864	2.731	-1.158	840.72		-1.0	1.0	-0.1		1.24	-1.17		5124.2	33.6	51.9	0.0	0.0
7865	2.919	-1.284	840.29		-0.6	0.8	-0.2		1.02	-0.61		5126.0	33.6	49.4	0.0	0.0
7866	2.669	-1.315	840.57		-0.6	1.0	-0.2		1.33	-0.61		5124.2	33.6	49.4	0.0	0.0
7867	3.202	-1.189	840.50		-0.4	1.0	-0.1		1.28	-0.45		5126.0	34.2	49.4	0.0	0.0
7868	3.140	-1.252	839.38		-0.8	1.1	-0.1		1.42	-0.91		5123.6	34.2	50.7	0.0	0.0
7869	2.731	-1.189	840.57		-0.5	1.2	-0.2		1.54	-0.52		5126.7	33.6	49.4	0.0	0.0
7870	2.605	-1.315	839.59		-1.0	1.1	-0.2		1.39	-1.17		5123.6	33.6	50.7	0.0	0.0
7871	2.825	-1.095	840.71		-0.4	1.2	-0.2		1.48	-0.39		5126.0	34.2	50.1	0.0	0.0
7872	2.574	-0.844	838.88		-0.8	1.0	-0.3		1.27	-0.91		5124.8	32.4	51.9	0.0	0.0
7873	2.730	-1.001	840.86		-0.7	1.0	-0.4		1.33	-0.76		5126.7	33.6	49.4	0.0	0.0
7874	2.918	-1.409	839.94		-0.5	1.1	-0.2		1.38	-0.54		5124.8	33.0	53.1	0.0	0.0
7875	2.669	-1.252	842.41		-0.4	1.3	-0.1		1.62	-0.38		5127.3	33.6	50.7	0.0	0.0
7876	2.794	-1.409	838.39		-0.8	0.9	-0.2		1.24	-0.95		5125.4	33.6	54.3	0.0	0.0
7877	2.606	-1.378	840.65		-0.8	0.9	-0.1		1.19	-0.86		5126.7	34.2	52.5	0.0	0.0
7878	2.919	-1.158	839.45		-0.8	0.8	-0.2		1.02	-0.94		5124.2	33.0	54.3	0.0	0.0
7879	2.794	-1.315	841.08		-1.1	0.8	-0.2		1.08	-1.24		5126.0	34.2	51.9	0.0	0.0
7880	3.076	-1.252	840.22		-0.3	0.7	-0.2		1.01	-0.36		5124.2	33.6	54.9	0.0	0.0
7881	2.825	-1.189	840.79		-0.7	1.0	-0.2		1.35	-0.73		5126.0	34.2	51.3	0.0	0.0
7882	3.547	-1.221	840.29		-0.4	0.9	-0.1		1.25	-0.43		5124.8	34.2	52.5	0.0	0.0
7883	3.108	-1.409	840.29		-0.7	1.2	-0.1		1.55	-0.75		5125.4	34.2	51.3	0.0	0.0
7884	2.637	-1.127	841.13		-0.3	1.1	-0.2		1.36	-0.34		5124.8	34.2	54.9	0.0	0.0
7885	2.668	-1.347	839.73		-0.9	1.0	-0.2		1.30	-1.03		5126.0	34.2	53.1	0.0	0.0
7886	2.919	-0.938	840.36		-0.2	1.0	-0.2		1.33	-0.19		5125.4	34.2	53.1	0.0	0.0
7887	2.793	-0.718	840.01		-0.8	1.0	-0.3		1.31	-0.96		5125.4	34.2	52.5	0.0	0.0
7888	3.138	-1.001	841.14		-0.3	1.0	-0.2		1.35	-0.30		5127.3	34.2	53.7	0.0	0.0
7889	2.762	-1.347	839.94		-0.4	1.1	-0.2		1.44	-0.40		5125.4	33.6	53.1	0.0	0.0
7890	2.669	-1.158	840.50		-0.5	1.0	-0.2		1.34	-0.50		5127.9	33.6	53.1	0.0	0.0
7891	2.888	-1.158	838.88		-0.9	0.8	-0.2		1.08	-1.08		5125.4	34.8	53.1	0.0	0.0
7892	2.826	-0.938	839.80		-0.8	0.9	-0.1		1.20	-0.97		5128.5	33.0	53.7	0.0	0.0
7893	2.731	-0.907	838.82		-1.1	0.7	-0.2		1.00	-1.25		5126.0	33.6	53.1	0.0	0.0
7894	2.763	-1.252	840.30		-0.9	0.8	-0.2		1.01	-0.98		5128.5	34.2	53.1	0.0	0.0
7895	2.888	-1.095	839.30		-0.6	0.8	-0.2		1.11	-0.67		5126.0	34.8	52.5	0.0	0.0
7896	2.919	-1.064	839.45		-1.0	1.0	-0.2		1.28	-1.18		5128.5	34.2	52.5	0.0	0.0
7897	3.484	-1.221	839.09		-0.7	0.9	-0.1		1.17	-0.73		5125.4	33.6	51.3	0.0	0.0
7898	2.794	-1.284	839.02		-0.9	1.1	-0.2		1.37	-0.98		5127.3	34.2	51.3	0.0	0.0
7899	2.636	-1.095	840.64		-0.6	1.1	-0.3		1.40	-0.64		5125.4	33.6	54.3	0.0	0.0
7900	2.605	-1.158	838.81		-1.1	1.0	-0.2		1.34	-1.24		5127.3	34.8	54.3	0.0	0.0
7901	2.574	-0.687	840.01		-0.5	0.9	-0.2		1.21	-0.54		5124.8	33.6	53.7	0.0	0.0
7902	2.761	-0.781	838.89		-1.0	0.9	-0.3		1.22	-1.19		5127.3	34.2	53.7	0.0	0.0
7903	2.919	-0.938	841.91		-0.3	1.0	-0.2		1.32	-0.33		5124.2	34.8	52.5	0.0	0.0
7904	2.700	-0.970	839.94		-0.7	1.1	-0.1		1.40	-0.83		5127.3	34.8	50.1	0.0	0.0
7905	2.638	-0.970	840.71		-0.5	1.0	-0.1		1.27	-0.58		5124.2	34.2	51.3	0.0	0.0
7906	2.763	-1.095	838.67		-1.0	0.8	-0.1		1.12	-1.15		5126.7	34.2	51.3	0.0	0.0
7907	2.638	-0.813	841.21		-0.7	0.9	-0.1		1.22	-0.84		5123.6	33.6	53.1	0.0	0.0
7908	2.637	-0.875	839.52		-1.1	0.7	-0.2		0.99	-1.30		5126.7	34.2	51.3	0.0	0.0
7909	2.732	-0.907	841.49		-0.5	0.9	-0.1		1.17	-0.60		5123.6	33.0	53.1	0.0	0.0
7910	2.981	-0.844	839.59		-0.6	0.9	-0.2		1.20	-0.63		5126.7	34.2	51.3	0.0	0.0
7911	3.108	-0.938	841.00		-0.8	1.1	-0.1		1.40	-0.86		5124.2	33.6	52.5	0.0	0.0
7912	3.421	-1.032	839.66		-0.5	1.0	-0.1		1.29	-0.51		5126.7	33.6	48.8	0.0	0.0
7913	2.605	-1.001	840.44		-0.9	1.1	-0.2		1.36	-0.99		5124.8	33.0	51.3	0.0	0.0
7914	2.762	-0.970	840.64		-0.6	0.9	-0.2		1.20	-0.65		5127.3	34.2	49.4	0.0	0.0
7915	2.668	-0.813	839.94		-0.9	1.0	-0.2		1.32	-1.02		5125.4	33.6	52.5	0.0	0.0
7916	2.824	-0.310	840.58		-0.4	0.9	-0.3		1.13	-0.47		5126.7	33.6	52.5	0.0	0.0
7917	2.855	-0.718	839.45		-0.9	0.9	-0.3		1.19	-1.00		5124.2	33.0	54.3	0.0	0.0
7918	3.012	-0.970	841.63		0.0	1.0	-0.2		1.30	0.04		5126.0	33.0	53.1	0.0	0.0
7919	2.606	-0.907	839.80		-0.6	1.0	-0.1		1.31	-0.70		5123.6	33.0	57.4	0.0	0.0
7920	2.888	-0.750	841.07		-0.5	0.9	-0.1		1.20	-0.61		5125.4	33.6	53.7	0.0	0.0
7921	2.825	-0.876	838.74		-0.8	0.8	-0.1		1.07	-0.95		5124.8	33.6	54.3	0.0	0.0
7922	2.605	-0.593	841.14		-0.8	0.9	-0.2		1.21	-0.87		5125.4	33.6	52.5	0.0	0.0
7923	2.793	-0.718	839.59		-1.1	0.7	-0.2		0.92	-1.24		5126.0	34.2	56.8	0.0	0.0
7924	2.605	-0.875	841.42		-0.6	0.8	-0.2		1.06	-0.67		5125.4	33.6	55.5	0.0	0.0
7925	2.573	-0.844	838.81		-0.7	0.8	-0.3		1.11	-0.75		5125.4	33.6	55.5	0.0	0.0
7926	2.982	-0.781	841.00		-0.8	1.0	-0.2		1.25	-0.86		5125.4	34.2	52.5	0.0	0.0
7927	3.358	-0.750	839.80		-0.5	1.0	-0.1		1.28	-0.61		5124.8	33.6	54.9	0.0	0.0
7928	2.668	-0.718	841.85		-0.9	1.0	-0.2		1.33	-1.00		5126.0	34.2	54.3	0.0	0.0
7929	2.855	-0.624	839.94		-0.6	0.8	-0.3		1.06	-0.71		5125.4	34.8	56.8	0.0	0.0
7930	2.479	-0.404	840.51		-0.8	0.9	-0.3		1.22	-0.99		5125.4	34.2	55.5	0.0	0.0
7931	2.887	-0.278	840.86		-0.4	0.8	-0.3		1.10	-0.47		5127.3	34.2	55.5	0.0	0.0
7932	2.793	-0.750	841.00		-0.9	0.9	-0.2		1.19	-1.05		5126.0	33.6	53.7	0.0	0.0
7933	2.825	-0.656	841.98		0.0	1.0	-0.1		1.33	0.05		5127.3	33.6	55.5	0.0	0.0
7934	2.574	-0.624	840.93		-0.9	0.9	-0.2		1.13	-1.08		5126.7	33.6	54.9	0.0	0.0
7935	2.825	-0.593	840.93		-0.4	0.8	-0.1		1.06	-0.43		5127.3	34.2	56.2	0.0	0.0
7936	2.668	-0.467	839.87		-0.8	0.8	-0.1		1.07	-0.92		5126.0	34.8	54.3	0.0	0.0
7937	2.668	-0.310	841.35		-0.7	0.8	-0.2		1.02	-0.77		5127.3	34.8	56.2	0.0	0.0
7938	2.699	-0.687	839.80		-0.8	0.6	-0.2		0.85	-0.98		5125.4	34.2	54.9	0.0	0.0
7939	2.731	-0.404	841.56		-0.4	0.9	-0.2		1.15	-0.42		5126.7	34.2	55.5	0.0	0.0
7940	2.888	-0.435	839.66		-0.7	0.8	-0.2		1.09	-0.85		5125.4	34.8	52.5	0.0	0.0
7941	3.076	-0.624	840.79		-0.7	0.9	-0.1		1.18	-0.75		5126.7	34.2	54.9	0.0	0.0
7942	3.013	-0.467	840.15		-0.5	0.9	-0.2		1.20	-0.55		5126.0	34.2	55.5	0.0	0.0
7943	2.511	-0.530	841.50		-0.8	0.9	-0.3		1.22	-0.94		5126.7	34.8	55.5	0.0	0.0
7944	2.949	-0.530	840.44		-0.7	0.8	-0.3		1.08	-0.78		5124.8	33.6	53.7	0.0	0.0
7945	2.636	-0.247	840.23		-0.8	0.8	-0.3		1.05	-1.00		5126.7	33.6	54.9	0.0	0.0
7946	2.698	-0.278	841.14		-0.6	0.7	-0.4		0.98	-0.65		5125.4	33.6	51.9	0.0	0.0
7947	2.730	-0.907	840.58		-0.7	0.9	-0.2		1.13	-0.81		5127.3	34.2	52.5	0.0	0.0
7948	2.762	-0.624	842.06		-0.1	0.9	-0.1		1.17	-0.11		5125.4	34.8	51.9	0.0	0.0
7949	2.512	-0.687	839.59		-1.0	0.7	-0.2		0.94	-1.15		5127.3	34.8	51.9	0.0	0.0
7950	2.732	-0.593	841.07		-0.5	0.7	-0.1		0.93	-0.57		5124.2	34.2	51.9	0.0	0.0
7951	2.606	-0.436	840.02		-1.2	0.7	-0.1		0.92	-1.39		5126.7	34.2	53.7	0.0	0.0
7952	2.543	-0.341	842.06		-0.8	0.7	-0.1		0.90	-0.90		5125.4	33.6	51.9	0.0	0.0
7953	2.512	-0.593	840.16		-0.9	0.6	-0.2		0.76	-1.06		5127.9	34.2	53.1	0.0	0.0
7954	2.543	-0.467	842.13		-0.3	0.9	-0.2		1.12	-0.37		5126.0	33.6	53.7	0.0	0.0
7955	3.014	-0.561	839.80		-1.0	0.8	-0.1		1.09	-1.17		5127.9	33.6	51.9	0.0	0.0
7956	2.983	-0.467	842.20		-0.5	0.9	-0.1		1.24	-0.62		5125.4	33.6	52.5	0.0	0.0
7957	2.605	-0.530	840.51		-0.8	0.9	-0.3		1.19	-0.99		5127.3	33.6	50.7	0.0	0.0
7958	2.637	-0.624	842.34		-0.8	0.9	-0.2		1.16	-0.89		5124.2	33.6	53.1	0.0	0.0
7959	2.731	-0.435	840.23		-0.7	0.7	-0.2		0.96	-0.85		5126.7	33.6	51.9	0.0	0.0
7960	2.542	-0.121	841.71		-0.8	0.8	-0.3		1.00	-0.89		5124.8	33.6	54.9	0.0	0.0
7961	3.105	-0.561	840.72		-0.6	0.6	-0.3		0.82	-0.73		5126.7	33.6	51.9	0.0	0.0
7962	2.824	-1.064	841.99		-0.5	0.9	-0.2		1.16	-0.58		5124.8	33.0	53.7	0.0	0.0
7963	2.919	-0.655	841.56		-0.2	0.7	-0.1		0.99	-0.27		5126.7	34.2	51.9	0.0	0.0
7964	2.795	-0.718	840.09		-1.0	0.7	-0.0		0.94	-1.17		5124.2	33.6	54.3	0.0	0.0
7965	2.889	-0.624	840.44		-0.6	0.6	-0.0		0.81	-0.73		5126.0	34.2	53.1	0.0	0.0
7966	2.700	-0.593	839.88		-1.2	0.6	-0.1		0.80	-1.38		5124.8	33.6	56.2	0.0	0.0
7967	2.919	-0.655	841.71		-0.6	0.4	-0.1		0.63	-0.64		5125.4	33.6	51.9	0.0	0.0
7968	2.793	-0.655	840.01		-0.8	0.6	-0.2		0.78	-0.87		5125.4	34.2	52.5	0.0	0.0
7969	2.951	-0.561	841.07		-0.5	0.6	-0.2		0.88	-0.57		5125.4	33.6	52.5	0.0	0.0
7970	3.296	-0.781	838.96		-0.8	0.6	-0.0		0.90	-0.98		5127.3	34.2	53.7	0.0	0.0
7971	2.888	-0.655	841.71		-0.7	0.8	-0.1		1.10	-0.78		5126.0	33.6	53.1	0.0	0.0
7972	2.573	-0.687	839.81		-1.2	0.6	-0.3		0.84	-1.35		5128.5	34.2	53.7	0.0	0.0
7973	2.543	-0.655	841.22		-0.9	0.7	-0.2		0.90	-1.08		5126.7	34.2	52.5	0.0	0.0
7974	2.730	-0.467	838.96		-1.1	0.5	-0.3		0.70	-1.27		5129.1	34.2	52.5	0.0	0.0
7975	2.824	-0.278	841.99		-0.9	0.7	-0.3		0.89	-1.02		5126.0	34.2	53.1	0.0	0.0
7976	3.169	-0.750	840.44		-0.8	0.6	-0.1		0.82	-0.91		5128.5	34.2	52.5	0.0	0.0
7977	2.638	-0.844	842.00		-0.8	0.8	-0.1		1.03	-0.95		5124.8	34.2	52.5	0.0	0.0
7978	2.920	-0.938	840.37		-0.8	0.4	-0.1		0.62	-0.97		5127.3	33.6	50.7	0.0	0.0
7979	2.795	-0.938	840.66		-1.2	0.5	-0.0		0.76	-1.39		5124.8	34.2	51.3	0.0	0.0
7980	2.889	-0.593	840.72		-0.8	0.4	-0.0		0.60	-0.96		5127.3	33.6	51.9	0.0	0.0
7981	2.700	-0.813	840.73		-1.4	0.4	-0.1		0.56	-1.60		5124.8	33.6	51.9	0.0	0.0
7982	2.983	-0.718	840.86		-0.6	0.4	-0.0		0.61	-0.73		5127.3	33.6	50.1	0.0	0.0
7983	2.669	-0.593	839.88		-1.1	0.6	-0.1		0.83	-1.24		5124.8	33.6	52.5	0.0	0.0
7984	3.109	-0.404	841.22		-0.8	0.7	-0.0		0.92	-0.99		5127.3	34.2	50.7	0.0	0.0
7985	3.297	-0.655	839.74		-1.1	0.6	0.0		0.85	-1.29		5123.6	33.6	52.5	0.0	0.0
7986	2.919	-0.561	842.34		-0.7	0.7	-0.1		0.97	-0.76		5126.7	33.6	51.3	0.0	0.0
7987	2.762	-0.624	840.59		-1.2	0.6	-0.2		0.80	-1.43		5123.6	33.6	51.9	0.0	0.0
7988	2.669	-0.435	842.14		-0.9	0.7	-0.2		0.89	-1.02		5126.7	33.6	50.1	0.0	0.0
7989	2.824	-0.373	839.74		-0.9	0.5	-0.3		0.66	-1.11		5124.2	33.6	51.9	0.0	0.0
7990	3.075	-0.687	841.57		-0.9	0.6	-0.2		0.78	-1.05		5126.7	33.6	50.1	0.0	0.0
7991	3.139	-0.875	840.44		-0.8	0.5	-0.1		0.76	-0.86		5124.2	33.0	52.5	0.0	0.0
7992	2.763	-0.718	841.93		-0.9	0.6	-0.1		0.82	-1.08		5126.7	33.6	52.5	0.0	0.0
7993	3.233	-0.781	839.38		-0.9	0.3	-0.1		0.48	-1.03		5125.4	34.2	56.2	0.0	0.0
7994	3.045	-0.876	840.73		-1.1	0.4	0.0		0.58	-1.32		5126.7	33.6	53.1	0.0	0.0
7995	3.233	-0.687	840.02		-1.0	0.3	-0.0		0.50	-1.15		5126.0	33.6	54.3	0.0	0.0
7996	2.795	-0.907	840.66		-1.4	0.4	-0.0		0.55	-1.67		5127.3	34.2	51.3	0.0	0.0
7997	2.951	-0.844	840.58		-0.6	0.3	-0.1		0.43	-0.72		5126.0	33.6	54.9	0.0	0.0
7998	2.763	-0.938	839.74		-1.1	0.5	-0.1		0.69	-1.32		5126.0	33.6	54.3	0.0	0.0
7999	3.327	-0.813	840.44		-0.6	0.5	-0.0		0.71	-0.68		5125.4	34.2	56.8	0.0	0.0
8000	3.171	-0.907	839.95		-1.1	0.6	-0.0		0.80	-1.30		5126.0	34.8	54.3	0.0	0.0
8001	2.856	-0.687	841.43		-0.8	0.7	-0.1		0.89	-0.91		5126.0	34.2	54.3	0.0	0.0
8002	2.825	-0.938	839.95		-1.2	0.5	-0.2		0.70	-1.39		5126.0	34.2	52.5	0.0	0.0
8003	2.700	-0.593	841.08		-0.8	0.6	-0.2		0.81	-0.94		5127.3	34.8	56.2	0.0	0.0
8004	2.668	-0.310	840.16		-1.1	0.4	-0.3		0.56	-1.35		5125.4	34.2	54.3	0.0	0.0
8005	2.918	-0.781	841.78		-0.9	0.4	-0.2		0.62	-1.07		5127.3	33.0	54.3	0.0	0.0
8006	2.919	-1.064	840.66		-0.8	0.5	-0.2		0.73	-0.97		5125.4	34.2	53.7	0.0	0.0
8007	2.826	-0.812	842.35		-1.0	0.5	-0.1		0.70	-1.12		5127.3	35.4	54.3	0.0	0.0
8008	2.889	-0.907	839.46		-1.3	0.3	-0.1		0.48	-1.51		5125.4	34.2	53.1	0.0	0.0
8009	2.857	-0.687	841.01		-1.2	0.4	-0.0		0.57	-1.38		5127.3	34.2	53.1	0.0	0.0
8010	3.076	-0.718	840.31		-1.2	0.2	-0.1		0.34	-1.42		5125.4	34.2	53.7	0.0	0.0
8011	2.888	-1.064	841.30		-1.4	0.2	-0.1		0.39	-1.59		5126.7	34.2	53.7	0.0	0.0
8012	3.107	-0.781	841.08		-0.7	0.2	-0.1		0.36	-0.84		5125.4	34.2	53.7	0.0	0.0
8013	2.888	-0.781	840.45		-1.3	0.4	-0.1		0.60	-1.56		5127.3	34.2	53.7	0.0	0.0
8014	3.422	-0.781	840.37		-0.7	0.4	-0.0		0.61	-0.84		5126.0	34.2	53.1	0.0	0.0
8015	2.951	-0.970	839.18		-1.4	0.4	-0.1		0.58	-1.65		5127.9	34.2	53.1	0.0	0.0
8016	2.637	-0.624	842.07		-1.0	0.5	-0.2		0.69	-1.12		5126.0	33.6	53.7	0.0	0.0
8017	2.762	-0.750	839.32		-1.6	0.4	-0.2		0.63	-1.89		5127.3	33.6	52.5	0.0	0.0
8018	2.762	-0.467	841.08		-0.9	0.5	-0.2		0.64	-1.04		5124.8	33.6	53.1	0.0	0.0
8019	2.981	-0.592	839.88		-1.3	0.3	-0.3		0.43	-1.57		5127.9	33.6	51.9	0.0	0.0
8020	3.107	-0.970	842.00		-0.9	0.5	-0.1		0.73	-1.04		5124.2	33.6	53.1	0.0	0.0
8021	2.951	-1.032	840.52		-1.1	0.5	-0.1		0.68	-1.25		5126.7	34.2	50.7	0.0	0.0
8022	2.826	-1.032	841.08		-1.2	0.4	-0.1		0.58	-1.43		5124.8	33.0	51.3	0.0	0.0
8023	3.044	-1.064	839.32		-1.4	0.1	-0.2		0.28	-1.64		5126.7	34.8	48.2	0.0	0.0
8024	2.731	-0.907	841.02		-1.4	0.3	-0.1		0.45	-1.60		5124.2	33.6	50.7	0.0	0.0
8025	2.920	-1.189	839.82		-1.5	0.1	-0.1		0.21	-1.71		5126.0	34.2	48.8	0.0	0.0
8026	2.888	-1.315	841.15		-1.3	0.3	-0.1		0.42	-1.45		5123.6	33.6	50.7	0.0	0.0
8027	3.045	-1.032	840.94		-1.0	0.2	-0.2		0.39	-1.16		5126.0	33.6	49.4	0.0	0.0
8028	3.109	-1.095	840.59		-1.5	0.4	-0.0		0.64	-1.69		5123.6	33.6	53.1	0.0	0.0
8029	3.328	-1.127	840.87		-1.0	0.3	-0.0		0.53	-1.13		5126.0	33.6	50.7	0.0	0.0
8030	2.637	-1.284	840.24		-1.4	0.4	-0.2		0.64	-1.66		5126.0	33.6	52.5	0.0	0.0
8031	2.763	-1.127	841.01		-1.1	0.4	-0.2		0.54	-1.27		5126.0	33.6	54.3	0.0	0.0
8032	2.637	-1.064	839.25		-1.5	0.4	-0.2		0.58	-1.71		5126.0	34.2	56.8	0.0	0.0
8033	2.731	-0.529	841.72		-1.1	0.4	-0.3		0.59	-1.24		5126.7	34.2	54.3	0.0	0.0
8034	2.918	-0.969	839.46		-1.5	0.2	-0.3		0.37	-1.78		5128.5	33.6	55.5	0.0	0.0
8035	2.857	-1.284	843.06		-0.7	0.5	-0.1		0.70	-0.73		5126.7	34.2	54.9	0.0	0.0
