

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1070	1.445	-0.186	379.98		-4.5	2.3	0.2		6.15	-11.95		5106.5	33.0	50.1	0.0	0.0
1071	1.007	-0.029	379.14		-4.9	2.3	0.3		6.13	-12.91		5105.3	32.4	50.1	0.0	0.0
1072	0.913	-0.248	378.22		-4.8	2.1	0.2		5.58	-12.56		5104.1	31.1	52.5	0.0	0.0
1073	1.476	-0.500	378.36		-4.4	2.1	0.2		5.56	-11.51		5107.1	32.4	52.5	0.0	0.0
1074	1.633	-0.343	379.49		-4.8	2.2	0.3		6.01	-12.51		5110.2	33.0	49.4	0.0	0.0
1075	1.289	-0.217	378.50		-4.9	2.2	0.2		5.87	-12.97		5109.0	33.0	47.6	0.0	0.0
1076	1.132	-0.657	377.30		-4.9	2.0	0.2		5.45	-13.02		5108.3	33.0	48.8	0.0	0.0
1077	1.476	-0.908	378.64		-4.4	1.9	0.2		5.23	-11.47		5107.1	33.0	48.2	0.0	0.0
1078	1.383	-0.468	379.14		-4.7	2.2	0.2		6.03	-12.26		5104.7	32.4	49.4	0.0	0.0
1079	1.132	-0.091	378.36		-4.8	2.3	0.2		6.12	-12.78		5105.9	31.7	50.7	0.0	0.0
1080	1.038	-0.437	378.22		-4.8	2.2	0.1		5.79	-12.65		5109.0	33.0	48.8	0.0	0.0
1081	1.351	-0.625	380.19		-4.2	2.3	0.2		6.17	-10.94		5109.0	33.6	48.2	0.0	0.0
1082	1.446	-0.311	381.11		-4.4	2.5	0.3		6.59	-11.50		5107.7	33.6	49.4	0.0	0.0
1083	1.132	-0.374	379.99		-4.7	2.3	0.2		6.25	-12.24		5106.5	33.0	48.2	0.0	0.0
1084	1.162	-0.657	379.56		-4.4	2.3	0.1		6.20	-11.41		5103.5	33.0	49.4	0.0	0.0
1085	1.758	-0.688	380.05		-4.0	2.4	0.2		6.34	-10.42		5102.2	31.7	53.1	0.0	0.0
1086	1.883	-0.531	380.06		-4.4	2.4	0.2		6.35	-11.66		5107.1	33.0	51.3	0.0	0.0
1087	1.476	-0.468	379.00		-4.9	2.2	0.2		5.84	-12.78		5108.3	32.4	48.8	0.0	0.0
1088	1.506	-0.657	377.87		-4.8	2.1	0.0		5.67	-12.59		5107.1	32.4	48.8	0.0	0.0
1089	1.788	-0.751	379.42		-4.4	2.1	0.0		5.73	-11.51		5106.5	33.0	49.4	0.0	0.0
1090	1.569	-0.343	380.34		-4.9	2.2	0.0		5.86	-12.80		5105.3	32.4	48.8	0.0	0.0
1091	1.256	0.003	379.00		-5.0	2.0	0.0		5.50	-13.12		5103.5	31.1	51.9	0.0	0.0
1092	1.318	-0.154	378.29		-4.6	2.1	-0.0		5.65	-12.11		5106.5	32.4	52.5	0.0	0.0
1093	1.757	-0.122	379.77		-4.4	2.2	0.0		5.95	-11.60		5110.2	33.0	50.1	0.0	0.0
1094	1.570	0.255	380.34		-4.7	2.2	0.0		5.93	-12.34		5110.2	32.4	49.4	0.0	0.0
1095	1.068	0.160	378.58		-4.9	2.1	0.0		5.68	-13.05		5109.0	32.4	50.7	0.0	0.0
1096	1.068	-0.468	378.22		-4.6	2.0	0.0		5.40	-12.13		5108.3	33.0	50.1	0.0	0.0
1097	1.444	-0.563	379.00		-4.4	2.2	0.1		5.84	-11.64		5105.9	31.7	50.7	0.0	0.0
1098	1.538	-0.154	379.21		-4.8	2.2	0.2		5.94	-12.54		5104.1	31.7	52.5	0.0	0.0
1099	1.162	-0.311	377.66		-5.1	2.1	0.1		5.61	-13.50		5109.0	31.7	51.3	0.0	0.0
1100	1.099	-0.625	378.22		-4.8	2.1	0.1		5.73	-12.63		5109.6	33.0	48.2	0.0	0.0
1101	1.475	-0.531	379.84		-4.5	2.3	0.1		6.09	-11.82		5108.3	33.6	48.8	0.0	0.0
1102	1.288	-0.248	380.27		-5.0	2.2	0.1		6.00	-13.16		5107.1	33.6	48.8	0.0	0.0
1103	0.881	-0.248	378.86		-5.1	2.2	0.1		5.99	-13.52		5104.7	33.0	50.7	0.0	0.0
1104	1.099	-0.500	379.07		-4.7	2.1	0.0		5.58	-12.31		5102.9	32.4	54.3	0.0	0.0
1105	1.474	-0.437	379.56		-4.4	2.3	0.0		6.10	-11.53		5106.5	33.0	51.9	0.0	0.0
1106	1.319	-0.217	379.71		-4.9	2.3	0.1		6.14	-12.98		5108.3	33.0	48.2	0.0	0.0
1107	0.975	-0.374	378.51		-5.0	2.2	0.1		5.78	-13.16		5107.1	33.0	47.6	0.0	0.0
1108	1.319	-0.845	378.43		-4.6	2.1	0.1		5.58	-12.04		5106.5	32.4	48.8	0.0	0.0
1109	1.727	-0.845	379.49		-4.4	2.2	0.2		6.02	-11.65		5105.3	32.4	48.8	0.0	0.0
1110	1.791	-0.405	379.07		-4.8	2.3	0.3		6.16	-12.63		5103.5	31.1	50.7	0.0	0.0
1111	1.509	-0.468	377.52		-4.8	2.1	0.3		5.71	-12.67		5106.5	32.4	50.7	0.0	0.0
1112	1.884	-0.814	378.08		-4.8	2.0	0.2		5.47	-12.52		5110.8	33.6	49.4	0.0	0.0
1113	2.135	-0.625	379.84		-4.5	2.2	0.3		5.95	-11.82		5110.2	33.0	48.8	0.0	0.0
1114	1.759	-0.248	380.06		-5.0	2.2	0.3		5.95	-13.12		5107.7	33.6	50.1	0.0	0.0
1115	1.477	-0.437	378.30		-5.0	2.1	0.1		5.66	-13.21		5107.1	33.0	50.1	0.0	0.0
1116	1.507	-0.688	378.64		-4.6	2.0	0.1		5.49	-12.21		5105.9	32.4	50.7	0.0	0.0
1117	1.695	-0.531	379.28		-4.5	2.2	0.1		5.92	-11.74		5105.3	31.7	53.1	0.0	0.0
1118	1.382	-0.311	378.65		-5.0	2.1	0.2		5.68	-13.26		5110.2	33.0	50.7	0.0	0.0
1119	0.975	-0.657	377.66		-4.9	2.0	0.1		5.27	-12.96		5110.2	33.6	48.2	0.0	0.0
1120	1.413	-1.065	378.85		-4.4	2.0	0.1		5.39	-11.60		5107.7	33.0	48.8	0.0	0.0
1121	1.507	-0.908	379.70		-4.4	2.0	0.2		5.51	-11.49		5107.1	33.0	48.2	0.0	0.0
1122	1.163	-0.625	379.28		-4.8	2.1	0.2		5.68	-12.55		5104.1	32.4	48.8	0.0	0.0
1123	0.975	-0.625	378.72		-4.8	1.9	0.2		5.09	-12.57		5102.2	31.7	52.5	0.0	0.0
1124	1.381	-0.971	378.58		-4.5	1.8	0.1		4.86	-11.93		5107.1	32.4	49.4	0.0	0.0
1125	1.601	-0.720	379.98		-4.6	2.0	0.2		5.45	-12.01		5108.3	32.4	48.2	0.0	0.0
1126	1.351	-0.437	379.92		-5.1	1.9	0.2		5.07	-13.32		5107.7	33.0	48.8	0.0	0.0
1127	1.006	-0.845	378.87		-5.2	1.8	0.1		4.83	-13.68		5105.9	33.0	48.8	0.0	0.0
1128	1.131	-1.128	379.14		-4.7	1.7	0.1		4.64	-12.31		5104.1	32.4	51.3	0.0	0.0
1129	1.381	-0.783	380.06		-4.8	1.9	0.1		5.20	-12.56		5103.5	31.7	54.3	0.0	0.0
1130	1.101	-0.531	378.16		-5.2	1.9	0.2		5.17	-13.73		5106.5	32.4	53.7	0.0	0.0
1131	0.944	-0.751	377.59		-5.2	1.9	0.1		5.10	-13.83		5110.8	32.4	51.3	0.0	0.0
1132	1.445	-0.940	378.93		-4.7	1.8	0.1		4.90	-12.38		5110.2	33.0	50.7	0.0	0.0
1133	1.571	-0.594	379.78		-4.8	2.0	0.3		5.42	-12.49		5108.3	33.0	49.4	0.0	0.0
1134	1.195	-0.500	379.29		-5.0	2.1	0.2		5.55	-13.18		5107.1	32.4	49.4	0.0	0.0
1135	1.006	-0.877	377.73		-5.1	1.9	0.2		5.10	-13.30		5105.3	31.7	53.1	0.0	0.0
1136	1.538	-1.097	378.29		-4.6	1.8	0.2		4.95	-12.03		5105.9	32.4	53.7	0.0	0.0
1137	1.790	-0.940	379.14		-4.9	1.9	0.3		5.28	-12.84		5110.2	33.0	50.7	0.0	0.0
1138	1.445	-0.814	378.16		-5.2	1.9	0.2		5.07	-13.60		5110.2	33.0	48.2	0.0	0.0
1139	1.131	-1.097	377.17		-5.0	1.8	0.1		4.93	-13.20		5108.3	33.0	47.6	0.0	0.0
1140	1.539	-1.505	378.15		-4.6	1.8	0.1		4.95	-12.00		5106.5	33.6	48.8	0.0	0.0
1141	1.382	-0.971	378.79		-4.8	2.0	0.2		5.41	-12.69		5104.1	33.0	50.7	0.0	0.0
1142	0.913	-0.563	378.02		-5.0	2.0	0.2		5.42	-13.21		5102.2	31.7	54.3	0.0	0.0
1143	0.849	-0.908	377.59		-4.7	1.9	0.1		5.16	-12.38		5107.1	33.0	50.7	0.0	0.0
1144	1.444	-1.034	379.42		-4.4	2.0	0.1		5.38	-11.39		5109.0	33.0	47.6	0.0	0.0
1145	1.633	-0.720	380.41		-4.4	2.2	0.2		5.90	-11.49		5107.7	33.0	48.2	0.0	0.0
1146	1.195	-0.688	379.57		-4.6	2.1	0.2		5.55	-12.03		5107.1	33.6	49.4	0.0	0.0
1147	1.100	-1.097	378.37		-4.6	2.0	0.2		5.33	-11.98		5104.7	32.4	50.7	0.0	0.0
1148	1.758	-1.222	379.63		-4.1	2.1	0.2		5.57	-10.80		5102.9	31.1	53.1	0.0	0.0
1149	1.758	-0.908	379.14		-4.4	2.1	0.2		5.80	-11.61		5106.5	33.0	52.5	0.0	0.0
1150	1.319	-0.814	378.02		-5.0	2.0	0.1		5.39	-13.19		5109.6	33.0	48.8	0.0	0.0
1151	1.161	-1.191	377.87		-4.7	1.8	0.0		4.98	-12.45		5108.3	31.7	50.7	0.0	0.0
1152	1.663	-1.191	378.79		-4.4	2.0	0.0		5.31	-11.44		5108.3	33.0	51.3	0.0	0.0
1153	1.569	-0.782	379.42		-4.8	1.9	0.0		5.26	-12.53		5107.1	33.0	50.7	0.0	0.0
1154	1.130	-0.405	378.23		-5.1	1.9	0.0		5.07	-13.37		5105.3	31.7	52.5	0.0	0.0
1155	1.161	-0.531	377.52		-4.7	1.7	-0.0		4.70	-12.46		5107.1	33.0	53.7	0.0	0.0
1156	1.506	-0.562	378.50		-4.5	1.9	-0.0		5.10	-11.71		5110.2	33.0	50.7	0.0	0.0
1157	1.569	-0.280	379.43		-4.7	2.0	0.0		5.39	-12.47		5110.2	33.0	48.2	0.0	0.0
1158	1.068	-0.217	377.59		-5.1	1.9	0.0		5.04	-13.36		5109.0	33.6	50.1	0.0	0.0
1159	0.943	-0.814	377.31		-4.9	1.7	0.0		4.71	-12.91		5107.1	33.0	50.1	0.0	0.0
1160	1.350	-0.971	378.50		-4.5	1.9	0.1		5.09	-11.67		5104.7	31.1	50.7	0.0	0.0
1161	1.382	-0.563	378.65		-4.8	2.0	0.1		5.42	-12.73		5103.5	31.7	52.5	0.0	0.0
1162	1.037	-0.751	376.68		-5.3	1.9	0.2		5.02	-14.12		5108.3	32.4	51.3	0.0	0.0
1163	1.099	-1.002	377.17		-4.9	1.8	0.0		4.99	-13.00		5108.3	31.7	47.6	0.0	0.0
1164	1.475	-1.002	379.07		-4.6	1.9	0.1		5.16	-11.96		5107.1	33.0	48.8	0.0	0.0
1165	1.288	-0.688	379.29		-4.9	1.9	0.1		5.23	-12.85		5105.9	33.0	48.2	0.0	0.0
1166	0.693	-0.625	378.30		-5.2	1.8	0.1		4.87	-13.61		5104.1	33.0	48.8	0.0	0.0
1167	0.942	-1.002	377.80		-4.8	1.8	-0.0		4.74	-12.72		5102.9	31.1	51.9	0.0	0.0
1168	1.694	-0.971	378.65		-4.6	1.9	0.0		5.12	-11.98		5105.3	33.0	52.5	0.0	0.0
1169	1.412	-0.657	378.93		-5.1	2.0	0.1		5.41	-13.33		5109.0	32.4	48.2	0.0	0.0
1170	0.911	-0.720	378.01		-5.1	1.9	0.0		5.22	-13.51		5109.0	32.4	49.4	0.0	0.0
1171	1.099	-1.159	377.80		-4.8	1.9	0.0		5.14	-12.71		5107.7	33.0	50.7	0.0	0.0
1172	1.414	-1.191	379.28		-4.5	2.0	0.2		5.38	-11.79		5106.5	32.4	50.1	0.0	0.0
1173	1.508	-0.657	378.65		-4.9	1.9	0.2		5.17	-12.83		5104.7	31.7	50.7	0.0	0.0
1174	1.320	-0.782	377.24		-5.0	1.9	0.2		5.17	-13.07		5107.1	33.0	51.9	0.0	0.0
1175	1.727	-1.128	377.38		-4.6	1.7	0.2		4.75	-12.21		5110.2	33.6	49.4	0.0	0.0
1176	2.103	-0.940	378.86		-4.5	1.9	0.3		5.12	-11.82		5110.8	33.0	47.6	0.0	0.0
1177	1.979	-0.657	378.79		-5.0	1.8	0.3		5.01	-13.23		5109.0	32.4	48.2	0.0	0.0
1178	1.539	-0.688	377.73		-5.0	1.8	0.2		5.02	-13.21		5107.1	33.0	47.6	0.0	0.0
1179	1.601	-1.065	377.80		-4.8	1.8	0.1		4.79	-12.51		5105.3	32.4	50.1	0.0	0.0
1180	1.884	-0.940	378.65		-4.6	1.9	0.2		5.26	-11.98		5104.1	31.7	51.9	0.0	0.0
1181	1.508	-0.657	378.30		-5.1	1.9	0.2		5.14	-13.30		5108.3	32.4	48.8	0.0	0.0
1182	0.974	-0.719	377.59		-5.0	1.7	0.1		4.71	-13.11		5109.0	33.0	47.6	0.0	0.0
1183	1.287	-0.939	377.87		-4.5	1.7	0.0		4.60	-11.95		5107.1	32.4	48.8	0.0	0.0
1184	1.538	-0.971	378.92		-4.4	1.9	0.1		5.10	-11.46		5106.5	32.4	48.2	0.0	0.0
1185	1.163	-0.657	379.00		-4.9	1.8	0.2		4.90	-12.87		5103.5	33.0	48.2	0.0	0.0
1186	0.975	-0.688	377.66		-4.7	1.7	0.1		4.55	-12.44		5102.9	31.7	53.1	0.0	0.0
1187	1.381	-1.065	377.87		-4.3	1.5	0.1		4.09	-11.33		5107.1	33.0	51.3	0.0	0.0
1188	1.632	-0.814	379.63		-4.4	1.8	0.1		4.90	-11.45		5107.7	33.0	48.2	0.0	0.0
1189	1.382	-0.594	378.80		-5.2	1.7	0.1		4.56	-13.55		5107.7	33.0	49.4	0.0	0.0
1190	1.069	-0.845	378.16		-5.0	1.6	0.1		4.25	-13.09		5106.5	33.6	48.8	0.0	0.0
1191	1.256	-1.191	378.58		-4.8	1.5	0.1		4.00	-12.53		5105.3	33.0	48.8	0.0	0.0
1192	1.350	-0.782	379.57		-4.8	1.7	0.1		4.59	-12.63		5104.7	32.4	51.3	0.0	0.0
1193	1.131	-0.531	378.52		-5.2	1.7	0.1		4.48	-13.66		5107.7	33.0	51.3	0.0	0.0
1194	0.849	-0.688	377.74		-5.2	1.6	0.1		4.37	-13.73		5110.8	32.4	48.2	0.0	0.0
1195	1.225	-0.845	378.65		-4.7	1.6	0.1		4.36	-12.30		5110.2	32.4	48.8	0.0	0.0
1196	1.476	-0.657	379.36		-4.8	1.8	0.2		4.83	-12.60		5108.3	33.0	50.1	0.0	0.0
1197	1.163	-0.468	378.73		-5.1	1.7	0.2		4.71	-13.30		5107.1	32.4	48.2	0.0	0.0
1198	0.912	-0.531	377.31		-4.9	1.6	0.2		4.45	-12.93		5104.7	33.0	50.1	0.0	0.0
1199	1.601	-0.814	377.59		-4.4	1.6	0.2		4.44	-11.46		5104.7	32.4	54.3	0.0	0.0
1200	1.633	-0.751	378.30		-4.7	1.7	0.2		4.76	-12.37		5109.0	32.4	51.9	0.0	0.0
1201	1.288	-0.531	378.16		-5.1	1.8	0.2		4.92	-13.32		5109.0	32.4	47.0	0.0	0.0
1202	1.131	-0.751	377.17		-5.0	1.6	0.2		4.47	-13.23		5107.1	33.0	48.2	0.0	0.0
1203	1.444	-1.128	378.15		-4.6	1.6	0.1		4.48	-12.14		5105.9	33.0	48.8	0.0	0.0
1204	1.508	-0.845	379.07		-4.7	1.8	0.2		4.97	-12.39		5103.5	33.0	48.2	0.0	0.0
1205	1.006	-0.500	377.38		-4.8	1.6	0.2		4.42	-12.78		5102.2	31.7	53.1	0.0	0.0
1206	0.943	-0.782	376.53		-4.8	1.7	0.1		4.49	-12.78		5107.1	33.0	51.3	0.0	0.0
1207	1.475	-1.002	378.22		-4.5	1.7	0.1		4.65	-11.89		5108.3	33.0	48.2	0.0	0.0
1208	1.633	-0.500	379.35		-4.7	1.8	0.2		4.91	-12.41		5107.1	31.7	48.8	0.0	0.0
1209	1.100	-0.343	378.44		-4.9	1.8	0.2		4.97	-12.81		5106.5	33.0	49.4	0.0	0.0
1210	0.880	-0.782	378.58		-4.5	1.8	0.1		4.82	-11.95		5105.3	32.4	49.4	0.0	0.0
1211	1.350	-0.845	379.99		-4.1	1.9	0.1		5.10	-10.67		5104.7	31.1	51.9	0.0	0.0
1212	1.570	-0.625	379.78		-4.4	2.1	0.2		5.61	-11.46		5107.7	33.0	51.3	0.0	0.0
1213	1.288	-0.563	378.65		-4.8	2.0	0.2		5.28	-12.63		5110.2	33.0	50.1	0.0	0.0
1214	1.224	-0.751	378.79		-4.5	1.8	0.1		4.88	-11.79		5110.2	33.0	48.2	0.0	0.0
1215	1.631	-0.877	380.06		-4.2	1.9	0.1		5.16	-11.03		5109.0	33.6	48.8	0.0	0.0
1216	1.850	-0.657	379.64		-4.5	2.0	0.0		5.31	-11.87		5107.7	33.0	48.8	0.0	0.0
1217	1.287	-0.500	378.51		-4.9	1.8	0.0		4.89	-12.84		5105.3	32.4	50.7	0.0	0.0
1218	1.349	-0.562	377.59		-4.6	1.7	-0.0		4.55	-12.20		5104.7	32.4	53.1	0.0	0.0
1219	1.693	-0.531	378.86		-4.4	1.7	-0.1		4.76	-11.55		5110.2	33.0	51.3	0.0	0.0
1220	1.631	-0.060	379.92		-4.6	1.9	-0.0		5.16	-12.12		5109.6	33.0	46.4	0.0	0.0
1221	1.193	0.098	378.23		-5.0	1.8	-0.1		4.75	-13.21		5107.7	33.0	45.8	0.0	0.0
1222	1.004	-0.342	378.01		-4.8	1.7	-0.1		4.58	-12.62		5107.1	33.0	48.8	0.0	0.0
1223	1.318	-0.343	379.07		-4.4	1.8	-0.0		4.88	-11.51		5104.1	33.0	50.1	0.0	0.0
1224	1.194	0.066	379.22		-4.8	1.9	0.1		5.00	-12.77		5102.9	31.7	53.1	0.0	0.0
1225	0.786	-0.060	377.31		-4.9	1.8	0.1		4.96	-12.97		5106.5	33.6	50.7	0.0	0.0
1226	1.005	-0.625	377.52		-4.8	1.7	0.0		4.62	-12.56		5108.3	33.6	45.8	0.0	0.0
1227	1.538	-0.751	379.00		-4.4	1.9	0.1		5.20	-11.63		5107.1	33.0	46.4	0.0	0.0
1228	1.413	-0.374	379.07		-4.8	1.9	0.1		5.22	-12.63		5106.5	33.0	47.6	0.0	0.0
1229	0.974	-0.374	377.87		-5.0	1.9	0.1		5.03	-13.23		5105.3	33.0	48.8	0.0	0.0
1230	1.130	-0.688	377.87		-4.7	1.7	0.0		4.66	-12.28		5103.5	31.7	51.3	0.0	0.0
1231	1.443	-0.626	378.71		-4.4	2.0	0.1		5.33	-11.65		5107.1	32.4	51.9	0.0	0.0
1232	1.256	-0.343	379.43		-5.1	1.9	0.1		5.10	-13.49		5110.8	33.0	49.4	0.0	0.0
1233	0.911	-0.437	378.72		-5.0	1.9	0.0		5.08	-13.20		5110.2	32.4	49.4	0.0	0.0
1234	1.098	-0.782	378.86		-4.6	1.9	-0.0		5.10	-12.14		5108.3	33.0	50.1	0.0	0.0
1235	1.475	-0.845	379.84		-4.5	2.0	0.1		5.31	-11.70		5107.1	33.0	48.8	0.0	0.0
1236	1.319	-0.405	379.36		-4.9	1.9	0.2		5.20	-12.93		5105.3	32.4	50.7	0.0	0.0
1237	1.131	-0.343	377.45		-4.7	1.9	0.1		5.19	-12.43		5105.3	32.4	51.9	0.0	0.0
1238	1.664	-0.751	377.66		-4.6	1.8	0.1		5.00	-12.03		5110.2	32.4	50.1	0.0	0.0
1239	2.072	-0.657	379.35		-4.3	1.9	0.3		5.14	-11.37		5110.2	33.0	47.6	0.0	0.0
1240	1.948	-0.343	378.86		-4.8	2.0	0.3		5.36	-12.69		5108.3	32.4	48.8	0.0	0.0
1241	1.477	-0.531	378.09		-4.8	1.8	0.2		4.91	-12.75		5106.5	32.4	48.8	0.0	0.0
1242	1.726	-0.688	378.08		-4.6	1.8	0.1		4.80	-12.12		5104.1	32.4	48.8	0.0	0.0
1243	1.915	-0.468	379.21		-4.6	2.0	0.2		5.45	-12.00		5102.2	31.7	51.9	0.0	0.0
1244	1.570	-0.248	378.73		-5.1	1.8	0.2		4.94	-13.53		5108.3	31.7	50.7	0.0	0.0
1245	1.225	-0.343	377.80		-5.0	1.8	0.1		4.89	-13.09		5108.3	32.4	46.4	0.0	0.0
1246	1.412	-0.688	378.93		-4.4	1.8	0.0		4.76	-11.48		5107.1	33.0	48.2	0.0	0.0
1247	1.569	-0.468	379.84		-4.4	1.9	0.1		5.25	-11.42		5105.9	33.0	48.2	0.0	0.0
1248	1.288	-0.123	379.21		-4.7	1.9	0.2		5.08	-12.44		5104.1	33.0	48.8	0.0	0.0
1249	1.069	-0.280	378.01		-4.5	1.8	0.2		4.78	-12.00		5102.2	31.7	54.3	0.0	0.0
1250	1.569	-0.563	378.29		-4.3	1.5	0.1		4.17	-11.26		5107.1	32.4	52.5	0.0	0.0
1251	1.601	-0.374	379.91		-4.5	1.9	0.2		5.16	-11.68		5110.2	33.6	48.2	0.0	0.0
1252	1.226	-0.248	378.72		-4.8	1.8	0.2		4.78	-12.60		5109.6	32.4	48.8	0.0	0.0
1253	1.068	-0.531	378.58		-5.0	1.5	0.1		4.12	-13.10		5109.0	33.0	50.7	0.0	0.0
1254	1.350	-0.783	379.50		-4.6	1.5	0.1		4.17	-12.07		5107.1	33.0	50.7	0.0	0.0
1255	1.633	-0.280	380.56		-4.8	1.8	0.2		4.79	-12.54		5105.3	31.7	51.3	0.0	0.0
1256	1.351	0.003	378.80		-5.2	1.8	0.2		4.89	-13.70		5106.5	33.0	53.1	0.0	0.0
1257	1.194	-0.248	378.66		-5.2	1.6	0.1		4.22	-13.68		5110.2	33.6	50.1	0.0	0.0
1258	1.570	-0.249	379.57		-4.7	1.7	0.2		4.61	-12.27		5110.2	33.0	48.2	0.0	0.0
1259	1.696	0.034	379.78		-4.7	1.9	0.3		5.10	-12.44		5109.6	33.0	49.4	0.0	0.0
1260	1.288	0.097	378.09		-5.0	1.8	0.2		4.96	-13.32		5106.5	33.6	49.4	0.0	0.0
1261	1.006	-0.311	377.38		-4.8	1.7	0.2		4.68	-12.69		5104.1	33.0	50.7	0.0	0.0
1262	1.570	-0.531	378.36		-4.4	1.7	0.2		4.72	-11.72		5103.5	32.4	53.7	0.0	0.0
1263	1.727	-0.217	378.58		-4.8	1.9	0.3		5.09	-12.61		5107.7	33.0	50.7	0.0	0.0
1264	1.289	-0.091	378.44		-5.1	1.9	0.3		5.05	-13.45		5108.3	33.6	47.0	0.0	0.0
1265	1.194	-0.406	377.66		-5.0	1.7	0.2		4.63	-13.09		5107.1	33.0	47.6	0.0	0.0
1266	1.790	-0.720	378.72		-4.5	1.7	0.3		4.77	-11.84		5106.5	33.0	46.4	0.0	0.0
1267	1.759	-0.343	379.85		-4.8	1.9	0.3		5.07	-12.56		5104.1	32.4	47.6	0.0	0.0
1268	1.445	-0.091	378.44		-5.0	1.7	0.2		4.67	-13.14		5102.2	31.1	51.9	0.0	0.0
1269	1.444	-0.343	377.09		-4.7	1.7	0.1		4.66	-12.49		5106.5	33.0	51.3	0.0	0.0
1270	1.789	-0.406	378.72		-4.4	1.8	0.2		5.03	-11.67		5109.0	33.0	48.2	0.0	0.0
1271	1.727	-0.029	379.78		-4.8	1.9	0.2		5.10	-12.54		5108.3	33.0	49.4	0.0	0.0
1272	1.163	-0.029	377.94		-4.9	1.9	0.2		5.15	-12.90		5108.3	33.6	48.8	0.0	0.0
1273	1.131	-0.531	378.01		-4.6	1.9	0.1		5.24	-12.19		5106.5	33.0	49.4	0.0	0.0
1274	1.507	-0.563	379.91		-4.1	2.1	0.2		5.74	-10.85		5104.7	32.4	50.7	0.0	0.0
1275	1.539	-0.217	380.06		-4.4	2.1	0.2		5.73	-11.59		5107.1	32.4	51.3	0.0	0.0
1276	1.382	-0.217	379.50		-4.8	2.0	0.2		5.47	-12.73		5110.2	33.0	50.1	0.0	0.0
1277	1.475	-0.500	379.78		-4.5	2.0	0.1		5.28	-11.68		5110.8	33.0	48.2	0.0	0.0
1278	2.008	-0.594	380.76		-4.1	2.2	0.2		5.83	-10.62		5109.0	32.4	48.8	0.0	0.0
1279	1.914	-0.249	380.55		-4.6	2.0	0.1		5.47	-12.03		5107.1	33.0	48.8	0.0	0.0
1280	1.475	0.003	379.00		-4.9	1.9	0.1		5.13	-12.82		5104.7	32.4	50.1	0.0	0.0
1281	1.599	-0.311	377.94		-4.5	1.9	0.0		5.12	-11.95		5104.1	32.4	53.1	0.0	0.0
1282	1.944	-0.154	378.57		-4.4	1.8	0.0		5.04	-11.69		5108.3	33.0	50.7	0.0	0.0
1283	1.725	0.349	379.92		-4.9	2.1	0.0		5.56	-12.87		5108.3	32.4	48.2	0.0	0.0
1284	1.130	0.160	378.01		-4.9	1.9	0.0		5.24	-13.07		5107.7	32.4	47.6	0.0	0.0
1285	1.224	-0.280	378.43		-4.6	1.8	-0.0		4.85	-12.20		5105.9	33.0	47.6	0.0	0.0
1286	1.600	-0.154	379.49		-4.4	2.1	0.0		5.55	-11.51		5104.1	33.0	49.4	0.0	0.0
1287	1.413	0.317	379.28		-4.8	2.0	0.1		5.31	-12.63		5102.2	31.7	54.3	0.0	0.0
1288	1.163	0.129	377.80		-5.0	2.0	0.1		5.35	-13.12		5107.1	33.0	53.1	0.0	0.0
1289	1.475	-0.374	378.58		-4.6	1.9	0.1		5.13	-12.18		5108.3	33.6	50.1	0.0	0.0
1290	1.945	-0.280	379.63		-4.4	2.1	0.1		5.71	-11.60		5108.3	33.0	49.4	0.0	0.0
1291	1.726	0.003	379.43		-4.8	2.0	0.2		5.53	-12.70		5107.7	32.4	49.4	0.0	0.0
1292	1.068	-0.091	378.16		-5.0	2.0	0.1		5.30	-13.25		5107.1	33.0	48.8	0.0	0.0
1293	1.349	-0.343	378.43		-4.6	2.0	0.0		5.32	-12.09		5104.7	32.4	51.3	0.0	0.0
1294	1.506	-0.374	378.85		-4.4	2.1	0.1		5.65	-11.66		5107.1	33.0	52.5	0.0	0.0
1295	1.287	-0.091	379.07		-5.1	2.1	0.1		5.66	-13.37		5110.8	33.6	51.3	0.0	0.0
1296	1.037	-0.123	378.44		-4.9	2.1	0.1		5.68	-13.03		5110.8	33.0	48.8	0.0	0.0
1297	1.287	-0.468	379.28		-4.5	2.0	0.1		5.30	-11.85		5109.0	32.4	48.2	0.0	0.0
1298	1.570	-0.437	379.98		-4.3	2.2	0.2		6.03	-11.21		5107.1	33.0	47.6	0.0	0.0
1299	1.540	-0.060	379.64		-4.8	2.1	0.3		5.61	-12.64		5105.3	32.4	48.8	0.0	0.0
1300	1.477	-0.091	378.08		-4.6	2.1	0.2		5.70	-12.17		5103.5	31.7	53.1	0.0	0.0
1301	2.009	-0.500	377.73		-4.5	1.9	0.2		5.19	-11.79		5108.3	33.0	50.1	0.0	0.0
1302	2.292	-0.406	379.63		-4.4	2.1	0.3		5.74	-11.69		5109.0	33.0	46.4	0.0	0.0
1303	2.042	-0.154	378.79		-4.9	2.0	0.4		5.47	-12.96		5107.1	33.0	48.8	0.0	0.0
1304	1.665	-0.374	377.59		-4.9	2.0	0.3		5.42	-12.83		5106.5	33.6	50.7	0.0	0.0
