

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8975	1.733	-1.095	708.28		-21.7	-8.3	0.2		-11.70	-30.65		1660.9	5.5	13.4	0.0	0.0
8976	1.607	-0.844	706.87		-21.9	-8.4	0.1		-11.83	-30.88		1659.0	5.5	10.4	0.0	0.0
8977	1.608	-0.875	706.88		-22.1	-8.4	0.1		-11.84	-31.26		1651.7	6.1	7.9	0.0	0.0
8978	1.450	-1.284	707.37		-22.2	-8.4	0.1		-11.75	-31.36		1647.4	6.1	5.5	0.0	0.0
8979	1.702	-1.189	708.29		-22.0	-8.4	0.2		-11.81	-30.97		1648.0	7.3	8.5	0.0	0.0
8980	1.859	-1.158	707.58		-22.2	-8.4	0.3		-11.81	-31.28		1647.4	6.7	7.9	0.0	0.0
8981	1.483	-1.189	707.37		-21.8	-8.4	0.2		-11.78	-30.82		1646.8	6.1	9.8	0.0	0.0
8982	1.545	-1.221	707.58		-22.0	-8.6	0.2		-12.14	-31.05		1650.5	5.5	12.8	0.0	0.0
8983	1.483	-1.221	706.88		-22.1	-8.6	0.2		-12.05	-31.25		1659.0	6.1	10.4	0.0	0.0
8984	1.420	-1.315	706.81		-22.3	-8.6	0.2		-12.07	-31.44		1655.4	5.5	7.3	0.0	0.0
8985	1.326	-1.347	707.72		-22.0	-8.5	0.2		-11.94	-31.04		1657.2	6.1	7.9	0.0	0.0
8986	1.513	-1.441	708.64		-21.7	-8.3	0.2		-11.62	-30.53		1659.6	6.7	8.5	0.0	0.0
8987	1.356	-1.158	708.22		-21.9	-8.5	0.1		-11.91	-30.84		1663.9	6.7	8.5	0.0	0.0
8988	1.263	-1.064	707.44		-22.1	-8.5	0.1		-12.02	-31.12		1665.8	6.7	9.2	0.0	0.0
8989	1.231	-1.347	707.44		-22.2	-8.4	0.1		-11.84	-31.33		1673.1	5.5	12.8	0.0	0.0
8990	1.545	-1.347	707.72		-21.9	-8.2	0.2		-11.54	-30.82		1674.9	6.1	11.6	0.0	0.0
8991	1.765	-1.347	707.23		-22.1	-8.4	0.3		-11.84	-31.26		1669.4	6.7	9.2	0.0	0.0
8992	1.545	-1.221	707.93		-21.9	-8.5	0.1		-11.91	-30.85		1667.0	6.1	8.5	0.0	0.0
8993	1.451	-1.127	708.22		-22.0	-8.7	0.2		-12.19	-31.06		1663.3	6.1	10.4	0.0	0.0
8994	1.389	-1.190	707.58		-22.2	-8.6	0.2		-12.08	-31.33		1663.9	6.7	12.2	0.0	0.0
8995	1.263	-1.472	706.95		-22.2	-8.6	0.2		-12.11	-31.32		1658.4	6.1	11.6	0.0	0.0
8996	1.263	-1.504	707.09		-21.9	-8.6	0.2		-12.04	-30.93		1659.0	6.1	12.2	0.0	0.0
8997	1.356	-1.535	708.07		-21.7	-8.4	0.2		-11.77	-30.55		1660.9	5.5	10.4	0.0	0.0
8998	1.261	-1.252	707.79		-22.0	-8.6	0.0		-12.03	-30.96		1652.3	6.1	7.9	0.0	0.0
8999	1.262	-1.158	707.93		-22.0	-8.5	0.1		-11.92	-31.01		1647.4	6.7	6.7	0.0	0.0
9000	1.199	-1.504	708.07		-22.0	-8.5	0.1		-11.96	-30.99		1648.7	6.7	7.9	0.0	0.0
9001	1.482	-1.504	708.21		-21.9	-8.4	0.2		-11.84	-30.88		1651.1	6.7	8.5	0.0	0.0
9002	1.545	-1.535	707.86		-22.0	-8.5	0.2		-11.89	-30.97		1647.4	6.1	8.5	0.0	0.0
9003	1.419	-1.504	708.07		-21.9	-8.5	0.1		-11.95	-30.88		1652.3	5.5	9.8	0.0	0.0
9004	1.231	-1.535	708.14		-21.8	-8.7	0.2		-12.18	-30.74		1660.9	6.1	11.0	0.0	0.0
9005	1.325	-1.315	708.15		-22.2	-8.8	0.2		-12.32	-31.30		1663.3	6.7	9.8	0.0	0.0
9006	1.388	-1.252	708.08		-22.0	-8.6	0.2		-12.12	-31.06		1662.7	6.7	8.5	0.0	0.0
9007	1.294	-1.409	707.93		-21.9	-8.6	0.2		-12.06	-30.84		1660.9	6.1	10.4	0.0	0.0
9008	1.356	-1.598	708.71		-21.7	-8.4	0.2		-11.82	-30.55		1667.6	6.7	11.0	0.0	0.0
9009	1.355	-1.504	708.43		-21.9	-8.6	0.0		-12.03	-30.79		1670.6	6.1	9.2	0.0	0.0
9010	0.980	-1.189	708.22		-21.8	-8.5	0.0		-11.96	-30.78		1671.2	5.5	10.4	0.0	0.0
9011	0.980	-1.252	708.22		-22.0	-8.5	0.1		-12.00	-30.94		1674.3	4.9	12.8	0.0	0.0
9012	1.136	-1.347	708.14		-21.9	-8.5	0.1		-11.94	-30.86		1676.7	6.7	11.6	0.0	0.0
9013	1.514	-1.409	708.01		-22.0	-8.5	0.2		-11.96	-30.97		1667.0	6.7	7.9	0.0	0.0
9014	1.451	-1.441	708.64		-21.8	-8.6	0.2		-12.04	-30.75		1665.1	6.1	9.2	0.0	0.0
9015	1.199	-1.472	709.42		-21.8	-8.7	0.1		-12.19	-30.69		1661.5	6.1	8.5	0.0	0.0
9016	1.042	-1.441	709.28		-22.1	-8.7	0.1		-12.20	-31.08		1662.1	6.1	8.5	0.0	0.0
9017	1.043	-1.504	708.57		-22.1	-8.6	0.2		-12.15	-31.11		1662.1	5.5	8.5	0.0	0.0
9018	1.137	-1.535	708.92		-21.8	-8.5	0.2		-11.94	-30.68		1661.5	4.9	12.8	0.0	0.0
9019	1.419	-1.535	709.20		-21.6	-8.5	0.2		-11.86	-30.40		1660.3	6.1	11.6	0.0	0.0
9020	1.417	-1.252	708.64		-22.0	-8.6	-0.0		-12.11	-30.93		1654.2	6.7	9.2	0.0	0.0
9021	1.230	-1.158	708.99		-21.9	-8.6	-0.0		-12.06	-30.78		1654.2	6.1	9.2	0.0	0.0
9022	1.074	-1.472	709.21		-22.1	-8.5	0.1		-11.98	-31.11		1654.8	6.1	9.2	0.0	0.0
9023	1.199	-1.661	709.35		-21.9	-8.4	0.1		-11.83	-30.77		1660.3	6.1	9.2	0.0	0.0
9024	1.451	-1.441	709.13		-21.8	-8.5	0.2		-11.87	-30.65		1657.8	6.7	9.8	0.0	0.0
9025	1.419	-1.252	708.85		-21.7	-8.6	0.1		-12.05	-30.56		1666.4	5.5	12.8	0.0	0.0
9026	1.231	-1.472	708.64		-21.6	-8.8	0.1		-12.36	-30.37		1674.3	5.5	13.4	0.0	0.0
9027	1.168	-1.441	708.93		-22.0	-8.8	0.2		-12.29	-31.02		1671.9	6.7	11.6	0.0	0.0
9028	1.293	-1.567	709.42		-21.8	-8.8	0.2		-12.29	-30.69		1671.9	7.3	9.2	0.0	0.0
9029	1.168	-1.567	709.42		-21.9	-8.8	0.1		-12.30	-30.80		1672.5	6.7	10.4	0.0	0.0
9030	1.137	-1.692	710.47		-21.4	-8.5	0.2		-11.85	-30.06		1671.9	6.7	11.0	0.0	0.0
9031	1.324	-1.598	710.62		-21.6	-8.6	0.1		-11.98	-30.39		1671.2	5.5	10.4	0.0	0.0
9032	1.261	-1.284	709.70		-21.7	-8.6	-0.0		-12.05	-30.47		1674.3	4.9	12.8	0.0	0.0
9033	1.230	-1.567	709.28		-21.8	-8.5	0.0		-11.99	-30.69		1676.7	6.1	13.4	0.0	0.0
9034	1.136	-1.692	709.98		-22.1	-8.5	0.1		-11.98	-30.99		1669.4	6.7	9.8	0.0	0.0
9035	1.701	-1.504	709.98		-21.8	-8.6	0.1		-12.02	-30.67		1663.9	6.1	6.7	0.0	0.0
9036	1.701	-1.441	709.98		-21.8	-8.6	0.1		-11.99	-30.67		1663.3	6.7	7.3	0.0	0.0
9037	1.418	-1.755	710.26		-21.6	-8.7	0.1		-12.13	-30.31		1658.4	6.1	6.7	0.0	0.0
9038	1.199	-1.629	710.06		-21.9	-8.8	0.1		-12.38	-30.80		1654.2	6.1	8.5	0.0	0.0
9039	1.419	-1.535	709.35		-21.9	-8.7	0.2		-12.24	-30.77		1658.4	5.5	12.2	0.0	0.0
9040	1.481	-1.692	709.06		-21.8	-8.7	0.2		-12.20	-30.67		1663.3	6.1	11.6	0.0	0.0
9041	1.324	-1.755	710.47		-21.6	-8.5	0.1		-11.88	-30.28		1658.4	6.7	9.2	0.0	0.0
9042	1.605	-1.598	710.90		-21.6	-8.6	0.0		-11.96	-30.38		1654.8	6.1	6.7	0.0	0.0
9043	1.480	-1.315	710.40		-21.6	-8.6	-0.0		-12.06	-30.38		1656.6	5.5	7.3	0.0	0.0
9044	1.387	-1.441	710.19		-21.6	-8.6	0.0		-11.98	-30.41		1660.9	6.1	8.5	0.0	0.0
9045	1.199	-1.692	710.68		-21.8	-8.5	0.1		-11.86	-30.57		1664.5	6.1	8.5	0.0	0.0
9046	1.639	-1.818	709.98		-21.7	-8.4	0.2		-11.75	-30.49		1668.2	5.5	9.8	0.0	0.0
9047	1.763	-1.724	710.12		-21.6	-8.5	0.1		-11.95	-30.38		1676.1	6.1	11.6	0.0	0.0
9048	1.512	-1.598	709.84		-21.6	-8.7	0.1		-12.24	-30.39		1673.1	6.7	10.4	0.0	0.0
9049	1.575	-1.410	711.11		-21.9	-8.7	0.1		-12.22	-30.73		1672.5	6.1	7.3	0.0	0.0
9050	1.606	-1.535	710.47		-21.7	-8.5	0.2		-11.93	-30.45		1672.5	6.1	7.9	0.0	0.0
9051	1.732	-1.755	709.77		-21.8	-8.6	0.2		-12.04	-30.64		1672.5	5.5	8.5	0.0	0.0
9052	1.544	-1.849	711.11		-21.5	-8.4	0.1		-11.73	-30.11		1671.2	6.1	10.4	0.0	0.0
9053	1.543	-1.787	710.83		-21.5	-8.5	0.1		-11.84	-30.13		1669.4	5.5	11.0	0.0	0.0
9054	1.574	-1.378	710.40		-21.5	-8.5	0.0		-11.88	-30.27		1672.5	4.9	12.8	0.0	0.0
9055	1.637	-1.284	709.77		-21.6	-8.4	0.0		-11.77	-30.44		1666.4	5.5	11.0	0.0	0.0
9056	1.512	-1.472	710.90		-21.8	-8.4	0.1		-11.79	-30.55		1659.6	6.1	8.5	0.0	0.0
9057	1.952	-1.661	710.54		-21.5	-8.4	0.2		-11.79	-30.20		1655.4	5.5	8.5	0.0	0.0
9058	2.015	-1.629	710.62		-21.6	-8.4	0.2		-11.77	-30.33		1655.4	5.5	8.5	0.0	0.0
9059	1.544	-1.724	710.54		-21.5	-8.5	0.1		-11.92	-30.14		1652.3	6.7	7.9	0.0	0.0
9060	1.482	-1.629	711.18		-21.8	-8.7	0.1		-12.20	-30.58		1654.2	6.1	9.8	0.0	0.0
9061	1.701	-1.347	710.26		-21.6	-8.5	0.2		-11.95	-30.33		1660.9	4.9	12.2	0.0	0.0
9062	1.857	-1.535	709.56		-21.7	-8.7	0.2		-12.16	-30.57		1657.2	6.1	11.0	0.0	0.0
9063	1.795	-1.629	710.12		-21.7	-8.4	0.2		-11.77	-30.44		1654.8	6.7	7.9	0.0	0.0
9064	1.857	-1.692	711.04		-21.3	-8.4	0.1		-11.67	-29.88		1659.0	6.1	9.2	0.0	0.0
9065	1.825	-1.409	710.69		-21.6	-8.5	0.1		-11.83	-30.31		1663.3	6.7	9.2	0.0	0.0
9066	1.794	-1.346	710.05		-21.8	-8.5	0.1		-11.83	-30.59		1665.8	6.1	8.5	0.0	0.0
9067	1.575	-1.504	710.40		-21.7	-8.3	0.1		-11.64	-30.54		1668.8	6.1	11.6	0.0	0.0
9068	2.109	-1.410	710.26		-21.5	-8.3	0.2		-11.65	-30.27		1674.9	5.5	12.8	0.0	0.0
9069	2.297	-1.378	709.49		-21.6	-8.4	0.3		-11.71	-30.45		1676.1	5.5	9.8	0.0	0.0
9070	1.889	-1.409	710.12		-21.5	-8.4	0.1		-11.77	-30.23		1670.0	5.5	7.3	0.0	0.0
9071	1.763	-1.378	710.69		-21.8	-8.7	0.1		-12.11	-30.64		1670.6	6.1	8.5	0.0	0.0
9072	1.733	-1.315	709.98		-21.9	-8.5	0.2		-11.85	-30.78		1674.9	6.7	9.2	0.0	0.0
9073	1.764	-1.630	709.98		-21.8	-8.5	0.3		-11.88	-30.66		1671.2	6.1	8.5	0.0	0.0
9074	1.701	-1.567	710.75		-21.5	-8.4	0.3		-11.71	-30.22		1668.2	6.1	11.0	0.0	0.0
9075	1.920	-1.410	711.18		-21.3	-8.3	0.2		-11.63	-29.94		1671.2	5.5	14.0	0.0	0.0
9076	1.888	-1.033	709.62		-21.6	-8.4	0.1		-11.79	-30.40		1669.4	6.1	11.6	0.0	0.0
9077	1.763	-1.032	709.42		-21.8	-8.4	0.1		-11.72	-30.66		1660.9	5.5	7.3	0.0	0.0
9078	1.606	-1.410	710.12		-21.8	-8.3	0.1		-11.57	-30.61		1655.4	6.1	6.7	0.0	0.0
9079	1.952	-1.252	710.05		-21.5	-8.2	0.3		-11.44	-30.26		1652.9	6.7	9.2	0.0	0.0
9080	2.329	-1.252	710.69		-21.7	-8.3	0.3		-11.57	-30.48		1654.8	6.1	7.9	0.0	0.0
9081	1.952	-1.127	710.12		-21.6	-8.4	0.2		-11.73	-30.35		1654.8	6.7	9.8	0.0	0.0
9082	2.015	-1.033	709.98		-21.7	-8.5	0.3		-11.94	-30.52		1657.2	4.9	12.2	0.0	0.0
9083	1.983	-0.907	709.27		-21.8	-8.4	0.3		-11.74	-30.72		1667.0	5.5	10.4	0.0	0.0
9084	1.826	-1.064	709.06		-21.9	-8.5	0.3		-11.88	-30.86		1661.5	6.7	9.2	0.0	0.0
9085	1.639	-1.127	709.77		-21.8	-8.4	0.3		-11.73	-30.72		1663.3	6.1	8.5	0.0	0.0
9086	1.795	-1.158	710.97		-21.4	-8.1	0.3		-11.38	-30.09		1667.0	6.1	9.8	0.0	0.0
9087	1.825	-0.938	709.98		-21.7	-8.3	0.1		-11.67	-30.47		1670.6	6.7	9.8	0.0	0.0
9088	1.606	-0.938	709.62		-21.6	-8.4	0.1		-11.70	-30.40		1668.8	6.1	10.4	0.0	0.0
9089	1.513	-1.001	709.84		-21.9	-8.3	0.2		-11.69	-30.86		1673.7	5.5	12.2	0.0	0.0
9090	1.795	-0.844	709.41		-21.7	-8.2	0.2		-11.51	-30.55		1677.3	4.9	11.6	0.0	0.0
9091	1.953	-1.033	709.20		-21.9	-8.3	0.3		-11.62	-30.80		1671.9	5.5	7.9	0.0	0.0
9092	1.858	-0.938	710.61		-21.6	-8.3	0.2		-11.54	-30.36		1670.0	6.1	7.3	0.0	0.0
9093	1.701	-0.781	710.40		-21.7	-8.5	0.2		-11.95	-30.57		1667.0	6.1	9.2	0.0	0.0
9094	1.702	-0.718	710.12		-22.0	-8.4	0.3		-11.78	-30.91		1668.2	6.7	10.4	0.0	0.0
9095	1.764	-0.938	709.42		-21.9	-8.5	0.3		-11.86	-30.88		1662.7	6.1	7.9	0.0	0.0
9096	1.639	-0.970	710.05		-21.7	-8.3	0.3		-11.62	-30.49		1660.9	5.5	10.4	0.0	0.0
9097	1.826	-0.938	710.19		-21.5	-8.2	0.3		-11.44	-30.27		1663.9	4.9	12.2	0.0	0.0
9098	1.700	-0.498	709.70		-21.9	-8.4	0.1		-11.78	-30.78		1659.0	4.9	7.9	0.0	0.0
9099	1.607	-0.467	709.35		-21.9	-8.3	0.2		-11.64	-30.88		1655.4	6.1	6.7	0.0	0.0
9100	1.669	-0.750	709.98		-21.8	-8.1	0.2		-11.40	-30.70		1655.4	6.7	9.8	0.0	0.0
9101	1.889	-0.750	709.69		-21.6	-8.2	0.2		-11.46	-30.44		1651.1	6.1	9.8	0.0	0.0
9102	2.016	-0.781	709.20		-21.8	-8.3	0.3		-11.62	-30.65		1649.3	5.5	9.2	0.0	0.0
9103	1.796	-0.561	708.85		-21.7	-8.4	0.3		-11.72	-30.59		1656.6	5.5	10.4	0.0	0.0
9104	1.639	-0.624	709.27		-21.7	-8.5	0.2		-11.86	-30.57		1660.9	6.1	11.6	0.0	0.0
9105	1.670	-0.498	708.43		-22.0	-8.4	0.3		-11.84	-31.05		1665.8	6.7	10.4	0.0	0.0
9106	1.890	-0.467	708.85		-21.9	-8.4	0.3		-11.82	-30.87		1663.9	6.1	7.9	0.0	0.0
9107	1.671	-0.656	708.78		-21.9	-8.4	0.3		-11.82	-30.84		1660.9	6.1	7.3	0.0	0.0
9108	1.764	-0.750	709.84		-21.5	-8.3	0.3		-11.60	-30.27		1667.0	6.7	8.5	0.0	0.0
9109	1.700	-0.561	708.99		-21.9	-8.4	0.1		-11.80	-30.91		1668.2	5.5	7.9	0.0	0.0
9110	1.544	-0.404	708.85		-21.9	-8.3	0.1		-11.67	-30.87		1667.6	5.5	10.4	0.0	0.0
9111	1.513	-0.593	708.85		-21.9	-8.3	0.1		-11.63	-30.81		1673.1	5.5	12.2	0.0	0.0
9112	1.921	-0.561	708.71		-21.7	-8.3	0.2		-11.65	-30.60		1670.6	6.1	11.0	0.0	0.0
9113	2.204	-0.341	708.36		-22.0	-8.3	0.3		-11.66	-31.03		1662.7	6.1	7.9	0.0	0.0
9114	2.015	-0.404	708.57		-21.7	-8.3	0.3		-11.65	-30.61		1658.4	6.1	7.9	0.0	0.0
9115	1.858	-0.467	708.78		-22.0	-8.6	0.2		-12.05	-31.01		1656.0	6.7	8.5	0.0	0.0
9116	1.671	-0.530	708.57		-22.1	-8.6	0.2		-12.01	-31.10		1660.9	6.1	8.5	0.0	0.0
9117	1.639	-0.561	708.01		-22.1	-8.5	0.3		-11.95	-31.12		1657.2	5.5	7.9	0.0	0.0
9118	1.640	-0.436	707.93		-21.8	-8.3	0.3		-11.62	-30.72		1655.4	4.9	11.6	0.0	0.0
9119	1.952	-0.467	708.64		-21.6	-8.3	0.2		-11.60	-30.47		1655.4	6.7	11.6	0.0	0.0
9120	1.763	-0.247	708.43		-21.9	-8.3	0.0		-11.70	-30.84		1651.7	6.7	7.9	0.0	0.0
9121	1.607	-0.278	707.65		-21.8	-8.4	0.1		-11.80	-30.85		1650.5	6.1	6.7	0.0	0.0
9122	1.482	-0.530	708.15		-22.1	-8.3	0.1		-11.72	-31.12		1651.1	6.1	8.5	0.0	0.0
9123	1.890	-0.687	708.64		-21.9	-8.3	0.2		-11.57	-30.84		1653.5	5.5	7.9	0.0	0.0
9124	1.984	-0.498	708.50		-21.8	-8.3	0.3		-11.67	-30.80		1656.0	6.1	7.9	0.0	0.0
9125	1.765	-0.310	708.21		-21.6	-8.5	0.2		-11.86	-30.49		1660.9	5.5	13.4	0.0	0.0
9126	1.765	-0.467	708.07		-21.8	-8.6	0.3		-12.00	-30.82		1663.9	6.1	14.0	0.0	0.0
9127	1.796	-0.373	707.44		-22.3	-8.4	0.3		-11.85	-31.48		1664.5	6.7	9.8	0.0	0.0
9128	1.764	-0.404	707.65		-22.1	-8.5	0.2		-11.97	-31.17		1663.3	6.7	9.8	0.0	0.0
9129	1.640	-0.530	708.15		-21.9	-8.5	0.3		-11.88	-30.90		1665.1	6.1	9.2	0.0	0.0
9130	1.858	-0.561	709.20		-21.6	-8.3	0.2		-11.66	-30.49		1663.9	5.5	7.9	0.0	0.0
9131	1.575	-0.121	707.93		-21.8	-8.4	0.1		-11.80	-30.84		1663.9	6.1	10.4	0.0	0.0
9132	1.639	0.067	707.09		-22.0	-8.5	0.1		-11.95	-31.05		1668.2	4.3	14.0	0.0	0.0
9133	1.607	-0.341	707.44		-21.9	-8.4	0.1		-11.86	-30.99		1668.8	4.9	12.2	0.0	0.0
9134	1.859	-0.467	707.08		-21.9	-8.3	0.2		-11.66	-30.92		1661.5	6.7	9.2	0.0	0.0
9135	1.985	-0.404	707.72		-21.9	-8.4	0.3		-11.80	-30.98		1654.2	6.7	8.5	0.0	0.0
9136	1.765	-0.341	707.86		-21.7	-8.4	0.2		-11.78	-30.70		1651.7	6.7	9.2	0.0	0.0
9137	1.640	-0.498	708.43		-21.9	-8.6	0.2		-12.05	-30.83		1650.5	6.1	8.5	0.0	0.0
9138	1.546	-0.404	707.65		-22.0	-8.5	0.3		-11.91	-31.01		1650.5	6.1	8.5	0.0	0.0
9139	1.640	-0.341	707.30		-21.9	-8.5	0.3		-12.00	-30.94		1649.3	5.5	11.6	0.0	0.0
9140	1.545	-0.467	706.66		-21.9	-8.5	0.2		-11.89	-30.94		1652.9	6.1	9.8	0.0	0.0
9141	1.639	-0.593	707.58		-21.7	-8.3	0.2		-11.65	-30.64		1647.4	6.7	6.7	0.0	0.0
9142	1.670	-0.278	707.86		-21.9	-8.5	0.1		-11.95	-30.92		1646.8	6.1	6.1	0.0	0.0
9143	1.670	0.005	707.30		-21.9	-8.5	0.1		-11.89	-30.96		1649.9	6.7	7.9	0.0	0.0
9144	1.513	-0.404	707.30		-21.9	-8.4	0.1		-11.76	-30.99		1650.5	6.7	9.2	0.0	0.0
9145	1.451	-0.561	707.22		-21.8	-8.4	0.1		-11.75	-30.80		1652.9	6.7	8.5	0.0	0.0
9146	1.828	-0.404	706.59		-21.8	-8.4	0.3		-11.79	-30.86		1657.8	6.1	12.2	0.0	0.0
9147	1.733	-0.404	706.17		-21.7	-8.4	0.2		-11.87	-30.77		1667.0	6.1	13.4	0.0	0.0
9148	1.420	-0.593	706.80		-21.8	-8.7	0.2		-12.21	-30.87		1663.3	6.7	9.8	0.0	0.0
9149	1.389	-0.404	708.15		-22.1	-8.6	0.2		-12.07	-31.18		1663.3	6.7	6.7	0.0	0.0
9150	1.483	-0.373	707.37		-21.9	-8.6	0.3		-12.06	-30.91		1666.4	6.1	8.5	0.0	0.0
9151	1.452	-0.593	706.45		-21.9	-8.5	0.3		-11.92	-30.97		1668.2	6.1	9.2	0.0	0.0
9152	1.388	-0.750	707.93		-21.6	-8.3	0.2		-11.60	-30.43		1665.1	6.7	7.9	0.0	0.0
9153	1.387	-0.530	707.37		-21.8	-8.5	0.1		-11.96	-30.74		1662.1	5.5	9.8	0.0	0.0
9154	1.325	-0.341	706.80		-21.8	-8.4	0.1		-11.80	-30.88		1667.6	5.5	14.0	0.0	0.0
9155	1.200	-0.435	706.80		-22.0	-8.4	0.1		-11.80	-31.10		1660.3	6.1	12.2	0.0	0.0
9156	1.294	-0.593	707.58		-21.9	-8.4	0.1		-11.80	-30.92		1652.3	6.1	9.2	0.0	0.0
9157	1.796	-0.624	707.08		-21.8	-8.5	0.2		-11.94	-30.80		1648.0	5.5	7.9	0.0	0.0
9158	1.607	-0.467	706.52		-21.8	-8.5	0.2		-12.00	-30.89		1647.4	6.1	7.3	0.0	0.0
9159	1.231	-0.750	707.01		-21.7	-8.6	0.1		-12.16	-30.72		1645.6	6.7	7.3	0.0	0.0
9160	1.169	-0.530	707.30		-22.1	-8.6	0.2		-12.09	-31.26		1649.3	6.1	8.5	0.0	0.0
9161	1.294	-0.498	707.23		-21.9	-8.5	0.2		-12.00	-30.96		1655.4	4.9	12.8	0.0	0.0
9162	1.325	-0.655	706.03		-21.8	-8.6	0.2		-12.07	-30.87		1655.4	6.1	11.6	0.0	0.0
9163	1.388	-0.718	707.72		-21.6	-8.4	0.2		-11.80	-30.47		1654.8	6.7	9.2	0.0	0.0
9164	1.481	-0.498	707.37		-21.8	-8.5	0.1		-11.95	-30.74		1656.0	6.1	9.2	0.0	0.0
9165	1.262	-0.278	706.66		-21.8	-8.5	0.0		-11.94	-30.83		1657.2	6.1	10.4	0.0	0.0
9166	0.948	-0.655	706.94		-21.9	-8.5	0.0		-11.92	-30.97		1659.0	6.7	9.2	0.0	0.0
9167	1.012	-0.750	708.00		-21.8	-8.5	0.1		-11.91	-30.78		1663.3	6.1	10.4	0.0	0.0
9168	1.577	-0.718	707.23		-21.8	-8.5	0.2		-11.92	-30.74		1668.8	5.5	14.6	0.0	0.0
9169	1.513	-0.593	706.59		-21.6	-8.5	0.2		-11.98	-30.58		1674.3	6.1	12.8	0.0	0.0
9170	1.388	-0.530	707.44		-21.7	-8.7	0.1		-12.18	-30.71		1668.2	6.7	9.2	0.0	0.0
9171	1.419	-0.593	707.44		-22.0	-8.7	0.2		-12.22	-31.09		1667.0	5.5	7.9	0.0	0.0
9172	1.419	-0.781	706.73		-21.9	-8.6	0.2		-12.09	-30.95		1668.8	6.1	7.3	0.0	0.0
9173	1.294	-0.781	707.01		-21.8	-8.6	0.1		-12.06	-30.82		1664.5	6.7	7.9	0.0	0.0
9174	1.324	-0.875	707.93		-21.5	-8.4	0.1		-11.74	-30.37		1662.1	6.1	8.5	0.0	0.0
9175	1.512	-0.530	707.72		-21.7	-8.6	-0.0		-12.10	-30.64		1660.3	4.9	11.0	0.0	0.0
9176	1.293	-0.310	706.24		-21.6	-8.6	0.0		-12.09	-30.63		1663.3	5.5	11.0	0.0	0.0
9177	1.199	-0.655	706.52		-22.0	-8.6	0.1		-12.05	-31.10		1654.8	6.1	8.5	0.0	0.0
9178	1.105	-0.781	707.08		-21.8	-8.5	0.1		-11.94	-30.85		1648.7	6.1	6.7	0.0	0.0
9179	1.577	-0.687	707.65		-21.8	-8.6	0.2		-12.02	-30.72		1648.0	6.7	7.3	0.0	0.0
9180	1.576	-0.812	707.58		-21.7	-8.6	0.2		-12.07	-30.69		1648.7	6.7	7.9	0.0	0.0
9181	1.136	-0.938	708.14		-21.6	-8.7	0.1		-12.22	-30.49		1646.8	6.1	8.5	0.0	0.0
9182	1.137	-0.718	707.79		-22.0	-8.8	0.1		-12.35	-31.04		1653.5	5.5	11.0	0.0	0.0
9183	1.450	-0.844	706.73		-21.8	-8.7	0.2		-12.26	-30.78		1662.7	5.5	10.4	0.0	0.0
9184	1.325	-0.844	706.95		-21.9	-8.8	0.1		-12.35	-30.91		1659.0	6.1	7.9	0.0	0.0
9185	1.356	-0.907	708.99		-21.5	-8.5	0.1		-11.92	-30.30		1658.4	6.7	6.7	0.0	0.0
9186	1.449	-0.781	708.29		-21.7	-8.6	-0.0		-12.03	-30.66		1660.9	6.1	10.4	0.0	0.0
9187	1.136	-0.561	707.86		-21.6	-8.5	-0.0		-11.98	-30.52		1663.9	6.7	11.0	0.0	0.0
9188	1.074	-0.812	707.79		-21.8	-8.6	0.1		-12.11	-30.76		1668.2	6.7	10.4	0.0	0.0
9189	1.199	-0.844	708.07		-21.8	-8.6	0.1		-12.02	-30.75		1670.0	5.5	9.8	0.0	0.0
9190	1.670	-0.812	707.51		-21.6	-8.6	0.2		-12.05	-30.55		1671.9	6.1	11.6	0.0	0.0
9191	1.544	-0.812	706.66		-21.9	-8.6	0.1		-12.14	-30.98		1668.2	6.7	10.4	0.0	0.0
9192	1.262	-0.844	708.28		-21.5	-8.7	0.0		-12.24	-30.38		1666.4	6.1	6.7	0.0	0.0
9193	1.262	-0.718	708.57		-21.9	-8.9	0.1		-12.49	-30.87		1664.5	6.1	9.8	0.0	0.0
9194	1.294	-0.813	708.29		-21.8	-8.7	0.2		-12.28	-30.71		1665.1	6.7	9.8	0.0	0.0
9195	1.105	-1.033	707.65		-21.7	-8.7	0.1		-12.31	-30.59		1661.5	6.7	9.8	0.0	0.0
9196	1.105	-0.970	708.78		-21.4	-8.5	0.1		-11.95	-30.11		1658.4	6.1	11.6	0.0	0.0
9197	1.418	-0.750	708.43		-21.5	-8.7	0.0		-12.24	-30.38		1661.5	5.5	12.2	0.0	0.0
9198	1.104	-0.592	707.86		-21.6	-8.7	-0.0		-12.22	-30.52		1655.4	6.1	11.0	0.0	0.0
9199	0.979	-0.750	708.43		-21.7	-8.6	0.0		-12.15	-30.66		1648.7	6.7	9.2	0.0	0.0
9200	1.261	-0.907	709.20		-21.5	-8.5	0.0		-11.97	-30.31		1649.3	6.7	9.8	0.0	0.0
9201	1.607	-0.938	708.71		-21.6	-8.5	0.2		-11.98	-30.42		1649.3	6.1	10.4	0.0	0.0
