

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
852	-0.085	0.312	261.69		-15.1	-5.3	-0.0		-20.31	-57.58		5213.3	34.2	40.3	0.0	0.0
853	-0.179	0.343	264.30		-15.1	-5.3	-0.1		-20.17	-57.10		5214.6	34.8	55.5	0.0	0.0
854	-0.085	0.312	262.46		-14.7	-5.2	-0.1		-20.01	-55.86		5214.6	34.8	53.7	0.0	0.0
855	0.199	0.375	263.59		-15.0	-5.1	0.0		-19.15	-56.81		5215.2	34.8	51.3	0.0	0.0
856	0.324	0.406	262.39		-14.7	-5.1	-0.0		-19.36	-56.11		5215.8	34.8	47.0	0.0	0.0
857	-0.147	0.469	264.79		-14.9	-4.9	-0.1		-18.59	-56.49		5217.0	34.2	47.6	0.0	0.0
858	-0.148	0.594	262.53		-14.8	-5.1	-0.2		-19.50	-56.54		5217.6	34.2	51.3	0.0	0.0
859	-0.180	0.783	263.73		-14.8	-5.1	-0.2		-19.18	-56.39		5218.2	34.8	46.4	0.0	0.0
860	0.165	0.500	262.32		-14.7	-5.2	-0.2		-19.90	-56.21		5218.8	34.2	49.4	0.0	0.0
861	0.041	0.406	265.00		-14.6	-5.0	-0.0		-18.69	-55.19		5218.8	34.2	46.4	0.0	0.0
862	0.166	0.374	261.82		-14.9	-5.4	-0.1		-20.46	-56.82		5218.2	34.8	44.6	0.0	0.0
863	-0.084	0.469	263.38		-14.9	-5.1	0.1		-19.52	-56.79		5217.6	34.8	48.8	0.0	0.0
864	0.009	0.500	262.39		-15.1	-5.5	-0.0		-20.81	-57.45		5217.6	34.2	47.6	0.0	0.0
865	-0.085	0.374	264.43		-14.7	-5.2	-0.1		-19.68	-55.75		5217.0	34.8	48.2	0.0	0.0
866	0.260	0.406	262.39		-14.8	-5.2	-0.1		-19.84	-56.55		5216.4	34.2	47.6	0.0	0.0
867	0.292	0.500	264.23		-14.8	-5.1	0.0		-19.14	-56.17		5215.8	34.2	47.0	0.0	0.0
868	-0.116	0.500	262.46		-14.9	-5.2	-0.1		-19.74	-56.77		5214.6	34.8	50.1	0.0	0.0
869	-0.179	0.657	264.37		-15.0	-5.0	-0.1		-19.00	-56.75		5215.2	34.2	46.4	0.0	0.0
870	0.008	0.909	262.60		-14.9	-5.2	-0.2		-19.90	-56.79		5213.9	34.8	47.6	0.0	0.0
871	0.071	0.594	264.58		-14.8	-5.2	-0.2		-19.65	-55.89		5213.3	34.8	40.9	0.0	0.0
872	-0.054	0.280	263.59		-14.5	-5.1	-0.1		-19.36	-55.03		5213.9	34.2	42.7	0.0	0.0
873	-0.053	0.343	263.80		-14.9	-5.2	-0.0		-19.68	-56.39		5213.9	34.2	47.0	0.0	0.0
874	0.229	0.406	262.18		-14.8	-5.3	-0.0		-20.37	-56.52		5215.8	35.4	53.7	0.0	0.0
875	0.041	0.563	264.52		-15.2	-5.3	-0.0		-20.18	-57.59		5215.2	34.8	52.5	0.0	0.0
876	0.040	0.343	262.95		-14.7	-5.4	-0.1		-20.67	-55.84		5215.8	34.2	48.8	0.0	0.0
877	0.073	0.312	264.37		-14.8	-5.1	-0.0		-19.43	-55.98		5217.6	34.2	49.4	0.0	0.0
878	0.512	0.343	261.97		-14.8	-5.2	0.0		-19.84	-56.63		5217.0	34.8	51.3	0.0	0.0
879	-0.022	0.437	264.79		-14.9	-5.1	-0.1		-19.13	-56.34		5218.2	34.2	48.8	0.0	0.0
880	-0.117	0.343	263.17		-15.0	-5.2	-0.1		-19.87	-56.90		5218.8	34.8	49.4	0.0	0.0
881	-0.211	0.657	264.16		-15.0	-5.2	-0.2		-19.63	-56.87		5218.2	34.8	50.1	0.0	0.0
882	0.165	0.500	262.74		-14.9	-5.3	-0.2		-20.25	-56.86		5218.8	34.8	45.8	0.0	0.0
883	-0.084	0.217	265.43		-14.5	-5.0	-0.0		-18.77	-54.79		5217.6	35.4	47.6	0.0	0.0
884	0.072	0.374	262.60		-14.9	-5.3	-0.0		-20.08	-56.73		5218.2	34.8	48.2	0.0	0.0
885	0.229	0.406	263.94		-14.8	-5.2	0.1		-19.63	-56.22		5217.0	34.8	50.1	0.0	0.0
886	0.228	0.374	262.82		-15.1	-5.4	-0.0		-20.66	-57.49		5217.6	34.2	50.1	0.0	0.0
887	0.040	0.217	264.23		-14.8	-5.3	-0.0		-19.92	-55.99		5215.8	34.2	57.4	0.0	0.0
888	0.417	0.312	262.74		-14.8	-5.3	-0.1		-20.12	-56.24		5215.2	34.8	56.8	0.0	0.0
889	0.575	0.312	264.02		-14.8	-5.1	0.0		-19.35	-56.27		5215.2	34.8	51.3	0.0	0.0
890	0.134	0.092	262.81		-14.8	-5.1	-0.1		-19.54	-56.42		5213.9	34.8	47.6	0.0	0.0
891	-0.273	0.186	263.66		-15.1	-5.1	-0.1		-19.34	-57.29		5213.3	34.8	50.7	0.0	0.0
892	-0.023	0.594	262.60		-14.8	-5.3	-0.1		-20.00	-56.60		5213.9	34.8	50.1	0.0	0.0
893	0.102	0.437	264.02		-15.0	-5.2	-0.2		-19.60	-56.73		5213.9	35.4	53.1	0.0	0.0
894	0.291	0.060	263.87		-14.5	-5.1	-0.1		-19.12	-55.09		5214.6	34.2	54.3	0.0	0.0
895	-0.022	0.092	264.30		-14.9	-5.1	-0.0		-19.41	-56.48		5216.4	34.2	44.6	0.0	0.0
896	0.072	0.249	262.18		-14.9	-5.3	0.0		-20.30	-56.80		5215.8	34.8	45.2	0.0	0.0
897	0.010	0.406	264.23		-15.1	-5.2	0.0		-19.55	-57.19		5217.6	34.8	49.4	0.0	0.0
898	0.260	0.280	263.52		-14.9	-5.4	-0.0		-20.60	-56.45		5217.6	34.2	45.8	0.0	0.0
899	0.135	0.280	263.95		-14.9	-5.3	-0.0		-19.93	-56.50		5218.2	34.2	50.1	0.0	0.0
900	0.637	0.123	262.18		-14.8	-5.3	0.0		-19.95	-56.64		5218.8	34.8	47.6	0.0	0.0
901	0.166	0.092	263.45		-15.0	-5.1	-0.0		-19.26	-56.80		5218.2	34.2	47.0	0.0	0.0
902	0.103	0.123	262.60		-14.9	-5.2	-0.1		-19.89	-56.84		5218.8	34.2	51.3	0.0	0.0
903	-0.054	0.406	263.38		-14.9	-5.2	-0.1		-19.62	-56.49		5218.8	34.8	43.9	0.0	0.0
904	0.415	0.343	262.04		-14.7	-5.3	-0.2		-20.08	-56.25		5217.6	34.8	48.2	0.0	0.0
905	0.291	-0.003	264.65		-14.7	-5.0	0.0		-18.74	-55.58		5218.2	34.2	50.7	0.0	0.0
906	0.197	-0.034	262.60		-14.8	-5.3	-0.0		-19.97	-56.23		5216.4	34.2	47.0	0.0	0.0
907	0.104	0.092	263.52		-15.1	-5.3	0.0		-19.96	-57.16		5217.0	34.8	50.1	0.0	0.0
908	0.197	0.280	262.82		-14.9	-5.4	0.0		-20.38	-56.89		5215.2	35.4	56.8	0.0	0.0
909	-0.053	0.186	263.81		-15.1	-5.3	-0.0		-20.24	-57.26		5213.9	34.8	50.1	0.0	0.0
910	0.166	0.123	262.67		-14.6	-5.3	-0.1		-20.11	-55.42		5213.9	34.8	48.2	0.0	0.0
911	0.480	0.280	263.24		-14.9	-5.1	0.0		-19.28	-56.80		5213.3	34.2	45.2	0.0	0.0
912	0.417	0.155	262.25		-14.6	-5.1	-0.1		-19.45	-55.81		5213.9	34.2	39.7	0.0	0.0
913	-0.148	0.123	263.45		-15.0	-5.1	-0.1		-19.20	-56.95		5214.6	34.8	43.3	0.0	0.0
914	0.009	0.374	261.40		-14.7	-5.1	-0.1		-19.66	-56.31		5214.6	34.8	45.8	0.0	0.0
915	0.071	0.500	263.03		-15.0	-5.2	-0.2		-19.58	-57.09		5215.2	34.2	50.1	0.0	0.0
916	0.353	0.092	262.25		-14.7	-5.2	-0.1		-19.84	-56.25		5215.8	34.8	42.7	0.0	0.0
917	-0.021	0.029	263.94		-14.7	-5.0	0.0		-18.82	-55.74		5217.0	34.2	43.9	0.0	0.0
918	0.166	0.060	261.54		-14.9	-5.4	-0.0		-20.48	-56.84		5218.2	34.8	50.7	0.0	0.0
919	-0.085	0.186	262.89		-14.9	-5.2	-0.0		-19.89	-56.79		5217.6	34.2	45.8	0.0	0.0
920	0.134	0.123	262.18		-14.9	-5.5	-0.1		-20.86	-56.79		5218.8	34.8	49.4	0.0	0.0
921	-0.053	0.217	263.09		-14.7	-5.2	-0.1		-19.82	-55.79		5218.2	34.8	57.4	0.0	0.0
922	0.511	0.312	261.61		-14.7	-5.2	-0.0		-20.01	-56.19		5218.2	34.8	53.1	0.0	0.0
923	0.324	0.280	262.88		-14.8	-5.0	0.0		-19.09	-56.50		5218.2	34.8	55.5	0.0	0.0
924	-0.022	0.249	262.39		-14.7	-5.1	-0.1		-19.59	-55.94		5217.6	34.2	51.9	0.0	0.0
925	-0.179	0.406	263.09		-14.8	-5.1	-0.1		-19.46	-56.40		5217.0	34.2	51.3	0.0	0.0
926	0.196	0.657	261.82		-14.6	-5.3	-0.2		-20.17	-55.67		5216.4	34.8	51.9	0.0	0.0
927	0.071	0.312	263.24		-14.7	-5.2	-0.1		-19.61	-56.07		5215.8	34.2	48.2	0.0	0.0
928	0.009	0.060	261.89		-14.5	-5.1	-0.1		-19.57	-55.35		5214.6	34.2	50.7	0.0	0.0
929	0.104	0.249	262.18		-14.9	-5.3	-0.0		-20.01	-56.95		5215.2	34.8	45.2	0.0	0.0
930	0.104	0.374	261.04		-14.6	-5.3	-0.0		-20.48	-56.17		5214.6	34.8	43.3	0.0	0.0
931	-0.115	0.217	262.89		-15.2	-5.3	-0.0		-20.27	-57.68		5215.2	34.2	44.6	0.0	0.0
932	0.072	0.155	262.03		-14.5	-5.4	-0.1		-20.59	-55.49		5214.6	34.2	43.9	0.0	0.0
933	0.041	0.217	262.39		-15.0	-5.2	-0.0		-19.68	-57.12		5213.9	34.8	47.0	0.0	0.0
934	0.386	0.217	261.05		-14.7	-5.2	-0.0		-19.78	-56.29		5214.6	34.2	50.7	0.0	0.0
935	-0.116	0.375	263.52		-14.9	-5.0	-0.1		-19.14	-56.60		5215.2	34.8	51.3	0.0	0.0
936	-0.117	0.217	261.40		-14.7	-5.2	-0.2		-19.96	-56.14		5216.4	35.4	51.3	0.0	0.0
937	-0.242	0.595	262.81		-14.7	-5.1	-0.2		-19.49	-56.04		5217.6	34.8	49.4	0.0	0.0
938	0.228	0.406	261.47		-14.7	-5.4	-0.2		-20.52	-56.23		5217.6	34.8	49.4	0.0	0.0
939	0.041	0.217	263.30		-14.5	-5.1	-0.0		-19.19	-55.08		5218.2	34.2	48.8	0.0	0.0
940	0.103	0.249	260.97		-14.7	-5.3	-0.1		-20.43	-56.54		5219.4	34.2	49.4	0.0	0.0
941	-0.084	0.154	261.90		-15.0	-5.3	0.0		-20.34	-57.29		5218.2	34.2	48.8	0.0	0.0
942	-0.053	0.155	261.47		-15.0	-5.5	-0.1		-20.94	-57.39		5218.8	34.2	51.3	0.0	0.0
943	-0.084	0.155	263.09		-14.8	-5.3	-0.1		-20.01	-56.22		5217.6	34.8	48.8	0.0	0.0
944	0.166	0.312	261.26		-14.6	-5.3	-0.1		-20.40	-55.89		5217.6	34.8	46.4	0.0	0.0
945	0.356	0.186	262.46		-14.9	-5.2	0.0		-19.59	-56.73		5217.6	34.2	48.8	0.0	0.0
946	0.166	0.092	261.82		-14.6	-5.2	-0.1		-19.79	-55.89		5216.4	34.8	50.7	0.0	0.0
947	-0.273	0.029	262.95		-15.0	-5.0	-0.1		-19.20	-57.12		5215.8	34.8	49.4	0.0	0.0
948	-0.085	0.406	261.54		-14.6	-5.3	-0.2		-20.13	-55.99		5215.2	34.8	50.1	0.0	0.0
949	0.102	0.375	262.81		-14.9	-5.3	-0.2		-20.11	-56.61		5213.9	34.8	49.4	0.0	0.0
950	0.135	-0.034	262.81		-14.4	-5.1	-0.1		-19.54	-54.78		5214.6	34.2	43.3	0.0	0.0
951	-0.021	0.092	262.81		-14.7	-5.2	0.0		-19.75	-56.13		5213.9	34.8	45.8	0.0	0.0
952	0.229	0.154	261.54		-14.7	-5.3	0.0		-20.38	-56.41		5213.9	34.8	47.6	0.0	0.0
953	0.041	0.154	262.54		-15.1	-5.4	0.0		-20.42	-57.68		5213.3	34.8	50.7	0.0	0.0
954	0.323	0.123	262.32		-14.7	-5.5	-0.1		-20.82	-56.02		5214.6	34.8	51.3	0.0	0.0
955	0.041	0.060	262.74		-14.8	-5.3	-0.1		-20.17	-56.36		5215.2	34.8	48.2	0.0	0.0
956	0.669	-0.002	261.47		-14.7	-5.2	0.0		-19.90	-56.18		5216.4	34.8	49.4	0.0	0.0
957	0.073	-0.003	263.17		-14.9	-5.1	-0.0		-19.19	-56.56		5217.0	34.2	49.4	0.0	0.0
958	-0.085	-0.128	262.11		-14.9	-5.2	-0.1		-19.99	-56.69		5217.6	34.2	47.0	0.0	0.0
959	-0.210	0.280	262.96		-15.0	-5.2	-0.1		-19.67	-57.01		5218.2	34.8	49.4	0.0	0.0
960	0.258	0.217	262.39		-14.7	-5.3	-0.2		-20.31	-56.09		5218.2	34.2	50.7	0.0	0.0
961	0.009	-0.128	264.51		-14.7	-5.1	-0.0		-19.15	-55.45		5218.2	34.2	49.4	0.0	0.0
962	0.166	-0.034	262.67		-14.6	-5.3	-0.0		-20.11	-55.70		5218.2	34.2	50.7	0.0	0.0
963	0.135	-0.003	262.68		-15.0	-5.3	0.0		-20.02	-57.18		5218.2	34.2	44.6	0.0	0.0
964	0.292	0.154	262.18		-15.0	-5.5	0.0		-20.84	-57.09		5217.6	34.2	48.2	0.0	0.0
965	0.073	0.029	263.03		-15.0	-5.4	-0.0		-20.61	-57.19		5217.0	34.8	49.4	0.0	0.0
966	0.291	0.029	262.38		-14.5	-5.3	-0.1		-20.30	-55.17		5216.4	34.2	43.9	0.0	0.0
967	0.637	0.092	263.24		-15.0	-5.2	0.1		-19.73	-56.92		5215.8	34.8	48.8	0.0	0.0
968	0.542	-0.034	262.03		-14.7	-5.2	-0.0		-19.78	-55.91		5214.6	34.8	47.6	0.0	0.0
969	-0.179	-0.223	262.82		-15.2	-5.1	-0.1		-19.39	-57.86		5213.9	34.2	45.8	0.0	0.0
970	0.166	0.060	262.60		-14.7	-5.3	-0.1		-20.07	-55.95		5214.6	34.8	51.3	0.0	0.0
971	0.165	0.280	262.89		-15.0	-5.3	-0.2		-19.96	-57.25		5213.9	34.8	45.2	0.0	0.0
972	0.385	-0.097	263.16		-14.5	-5.3	-0.1		-20.00	-54.93		5213.9	34.2	39.1	0.0	0.0
973	0.104	-0.254	263.81		-14.9	-5.1	0.0		-19.47	-56.32		5214.6	34.8	45.2	0.0	0.0
974	0.260	-0.128	261.97		-14.7	-5.5	0.0		-21.00	-56.28		5214.6	34.8	44.6	0.0	0.0
975	0.072	0.060	263.24		-15.2	-5.3	0.0		-20.18	-57.81		5215.8	34.2	50.7	0.0	0.0
976	0.323	0.092	263.66		-14.8	-5.5	-0.0		-20.86	-56.25		5215.8	34.8	60.4	0.0	0.0
977	0.135	-0.003	263.38		-14.9	-5.3	-0.0		-20.06	-56.44		5216.4	34.8	54.3	0.0	0.0
978	0.793	0.029	262.46		-14.7	-5.3	0.0		-20.28	-56.12		5218.2	34.8	53.7	0.0	0.0
979	0.480	-0.034	262.96		-14.9	-5.1	0.0		-19.39	-56.53		5217.6	34.2	47.0	0.0	0.0
980	0.228	0.029	263.52		-14.7	-5.2	-0.1		-19.85	-55.82		5218.8	34.2	50.7	0.0	0.0
981	-0.116	0.312	263.03		-15.0	-5.2	-0.1		-19.70	-57.07		5218.8	34.8	50.1	0.0	0.0
982	0.477	0.375	262.74		-14.7	-5.3	-0.2		-20.21	-55.96		5217.6	34.2	47.0	0.0	0.0
983	0.228	-0.034	263.45		-14.9	-5.1	-0.1		-19.44	-56.50		5218.2	33.6	52.5	0.0	0.0
984	0.291	-0.160	263.52		-14.4	-5.2	0.0		-19.75	-54.77		5218.2	33.6	45.2	0.0	0.0
985	0.198	-0.128	263.24		-15.1	-5.3	0.0		-20.16	-57.34		5217.0	34.8	45.2	0.0	0.0
986	0.323	0.154	262.81		-14.7	-5.4	0.0		-20.55	-55.99		5216.4	36.0	50.7	0.0	0.0
987	0.009	0.186	263.18		-15.3	-5.4	-0.0		-20.71	-58.06		5215.8	34.8	44.6	0.0	0.0
988	0.197	-0.034	263.37		-14.4	-5.5	-0.1		-20.89	-54.52		5214.6	34.8	47.6	0.0	0.0
989	0.480	0.186	263.59		-15.0	-5.2	0.0		-19.77	-57.08		5214.6	34.8	49.4	0.0	0.0
990	0.762	0.154	262.95		-14.5	-5.2	0.1		-19.83	-55.22		5214.6	34.8	48.2	0.0	0.0
991	0.040	0.155	263.66		-15.0	-5.1	-0.1		-19.30	-56.84		5213.3	34.8	43.3	0.0	0.0
992	0.196	0.343	262.81		-14.7	-5.3	-0.1		-20.28	-55.86		5213.9	34.2	43.3	0.0	0.0
993	0.008	0.500	263.10		-15.0	-5.2	-0.2		-19.82	-57.00		5215.2	34.8	48.2	0.0	0.0
994	0.509	0.311	262.88		-14.6	-5.4	-0.2		-20.57	-55.48		5214.6	34.8	53.7	0.0	0.0
995	0.166	0.092	264.37		-14.8	-5.2	-0.0		-19.52	-55.95		5215.8	34.2	53.1	0.0	0.0
996	0.323	-0.003	262.74		-14.6	-5.4	-0.0		-20.70	-55.62		5215.8	34.8	51.3	0.0	0.0
997	0.166	0.091	262.96		-14.9	-5.2	0.0		-19.81	-56.69		5217.0	35.4	56.2	0.0	0.0
998	0.260	0.186	263.10		-15.0	-5.6	-0.0		-21.10	-57.12		5217.6	35.4	51.9	0.0	0.0
999	0.041	0.123	263.88		-14.9	-5.4	-0.1		-20.36	-56.57		5218.2	34.8	48.8	0.0	0.0
1000	0.385	0.217	263.02		-14.6	-5.4	-0.1		-20.48	-55.58		5218.8	34.2	47.0	0.0	0.0
1001	0.417	0.123	263.24		-15.0	-5.2	0.0		-19.85	-56.93		5217.6	34.8	48.2	0.0	0.0
1002	0.228	0.154	263.30		-14.5	-5.2	-0.1		-19.82	-55.22		5218.2	34.8	48.2	0.0	0.0
1003	-0.116	0.186	263.88		-15.0	-5.2	-0.1		-19.73	-57.02		5218.2	34.2	50.7	0.0	0.0
1004	0.134	0.563	263.52		-14.5	-5.3	-0.1		-20.24	-55.01		5217.6	34.8	51.3	0.0	0.0
1005	0.165	0.343	263.38		-14.9	-5.4	-0.2		-20.43	-56.63		5217.6	35.4	46.4	0.0	0.0
1006	0.228	-0.034	263.94		-14.2	-5.3	-0.0		-20.19	-53.97		5216.4	34.8	47.6	0.0	0.0
1007	0.104	0.217	263.03		-14.9	-5.3	0.0		-20.33	-56.76		5215.8	34.2	48.8	0.0	0.0
1008	0.353	0.343	262.67		-14.7	-5.5	-0.0		-20.84	-56.04		5214.6	34.8	48.2	0.0	0.0
1009	0.041	0.311	263.46		-15.3	-5.4	-0.0		-20.68	-58.01		5214.6	34.2	46.4	0.0	0.0
1010	0.291	0.280	263.66		-14.5	-5.6	-0.0		-21.14	-55.09		5213.9	34.2	60.4	0.0	0.0
1011	0.072	0.249	263.31		-14.9	-5.3	-0.1		-19.93	-56.56		5213.9	34.8	56.8	0.0	0.0
1012	0.448	0.154	262.67		-14.7	-5.3	0.0		-20.17	-55.87		5213.9	34.2	47.6	0.0	0.0
1013	-0.022	0.186	263.94		-14.9	-5.2	-0.0		-19.66	-56.49		5213.9	33.6	51.3	0.0	0.0
1014	0.071	0.249	263.73		-14.7	-5.4	-0.1		-20.46	-55.74		5214.6	34.2	53.1	0.0	0.0
1015	-0.336	0.437	263.38		-14.9	-5.3	-0.1		-20.21	-56.79		5215.8	34.8	50.1	0.0	0.0
1016	0.259	0.437	263.73		-14.6	-5.5	-0.2		-20.72	-55.32		5216.4	34.8	50.7	0.0	0.0
1017	0.197	0.154	264.93		-14.5	-5.1	-0.0		-19.29	-54.81		5216.4	34.2	50.1	0.0	0.0
1018	0.198	0.092	263.45		-14.5	-5.4	0.0		-20.56	-54.89		5217.6	34.2	46.4	0.0	0.0
1019	0.136	0.280	263.10		-15.1	-5.4	0.1		-20.65	-57.42		5218.8	34.8	47.0	0.0	0.0
1020	0.354	0.374	263.66		-14.9	-5.6	0.0		-21.23	-56.58		5218.8	34.8	45.8	0.0	0.0
1021	0.135	0.312	263.45		-15.0	-5.6	-0.0		-21.14	-56.98		5218.2	34.2	44.6	0.0	0.0
1022	0.448	0.374	263.52		-14.5	-5.5	-0.1		-20.85	-54.99		5218.2	34.8	48.2	0.0	0.0
1023	0.637	0.374	263.17		-14.9	-5.3	0.1		-20.06	-56.61		5218.8	34.8	48.2	0.0	0.0
1024	0.355	0.217	263.37		-14.4	-5.4	0.0		-20.31	-54.85		5217.6	35.4	51.3	0.0	0.0
1025	-0.242	0.123	263.66		-15.1	-5.2	-0.0		-19.81	-57.13		5217.6	34.8	51.3	0.0	0.0
1026	0.040	0.469	263.23		-14.6	-5.4	-0.1		-20.55	-55.35		5215.8	34.2	45.8	0.0	0.0
1027	0.165	0.626	263.67		-14.9	-5.4	-0.2		-20.41	-56.61		5216.4	34.2	48.8	0.0	0.0
1028	0.447	0.217	264.44		-14.4	-5.3	-0.1		-20.18	-54.41		5215.8	34.8	50.1	0.0	0.0
1029	0.073	0.154	263.52		-14.8	-5.2	0.0		-19.87	-56.28		5213.9	34.8	48.2	0.0	0.0
1030	0.386	0.311	263.10		-14.7	-5.5	0.0		-20.90	-55.80		5214.6	34.2	49.4	0.0	0.0
1031	0.135	0.343	263.17		-15.0	-5.5	0.1		-20.88	-57.19		5213.9	34.8	47.0	0.0	0.0
1032	0.354	0.374	263.52		-14.7	-5.7	0.0		-21.52	-55.72		5213.9	34.2	36.0	0.0	0.0
1033	0.228	0.406	264.08		-14.7	-5.3	-0.1		-20.18	-55.75		5213.9	34.2	40.9	0.0	0.0
1034	0.825	0.311	263.09		-14.6	-5.5	0.1		-20.75	-55.36		5214.6	34.8	43.3	0.0	0.0
1035	0.449	0.249	262.89		-14.9	-5.3	0.1		-19.92	-56.65		5215.8	34.2	48.8	0.0	0.0
1036	0.197	0.343	263.80		-14.6	-5.3	-0.1		-20.21	-55.36		5217.0	34.8	48.8	0.0	0.0
1037	-0.053	0.469	262.96		-15.0	-5.3	-0.0		-20.12	-57.18		5216.4	34.8	47.0	0.0	0.0
1038	0.447	0.594	263.38		-14.6	-5.5	-0.1		-20.68	-55.48		5217.6	34.2	53.7	0.0	0.0
1039	0.384	0.249	263.45		-14.9	-5.3	-0.1		-20.17	-56.53		5217.6	34.8	45.2	0.0	0.0
1040	0.354	0.154	264.08		-14.2	-5.3	0.0		-19.89	-53.67		5218.8	34.2	45.2	0.0	0.0
1041	0.229	0.249	263.52		-15.0	-5.4	0.1		-20.51	-56.89		5218.8	36.6	50.1	0.0	0.0
1042	0.448	0.406	263.02		-14.5	-5.5	0.1		-20.75	-55.17		5218.2	35.4	45.2	0.0	0.0
1043	0.135	0.374	263.03		-15.2	-5.5	0.0		-20.89	-57.82		5218.2	34.2	50.1	0.0	0.0
1044	0.448	0.343	263.58		-14.3	-5.5	0.0		-20.80	-54.16		5217.6	34.8	62.9	0.0	0.0
1045	0.605	0.406	262.96		-14.9	-5.3	0.1		-20.04	-56.58		5217.0	34.8	56.8	0.0	0.0
1046	0.950	0.406	263.31		-14.4	-5.4	0.1		-20.29	-54.66		5216.4	34.2	53.1	0.0	0.0
1047	0.197	0.374	263.24		-14.9	-5.2	-0.0		-19.60	-56.66		5215.2	34.8	47.6	0.0	0.0
1048	0.354	0.280	263.10		-14.5	-5.4	-0.0		-20.52	-55.21		5215.2	34.2	48.2	0.0	0.0
1049	0.134	0.563	262.53		-14.9	-5.2	-0.1		-19.94	-56.69		5215.2	34.8	51.3	0.0	0.0
1050	0.572	0.437	263.02		-14.5	-5.4	-0.1		-20.55	-55.17		5213.9	34.8	46.4	0.0	0.0
1051	0.260	0.060	264.01		-14.5	-5.1	0.0		-19.39	-54.92		5213.9	34.8	47.6	0.0	0.0
1052	0.354	0.060	262.39		-14.5	-5.5	0.0		-20.77	-55.18		5214.6	34.8	41.5	0.0	0.0
1053	0.135	0.154	261.76		-14.9	-5.5	0.0		-20.89	-57.03		5215.2	34.2	41.5	0.0	0.0
1054	0.354	0.406	263.10		-14.8	-5.6	0.0		-21.37	-56.11		5214.6	34.8	50.7	0.0	0.0
1055	0.229	0.343	263.24		-14.9	-5.4	0.0		-20.44	-56.66		5215.8	34.8	47.6	0.0	0.0
1056	0.417	0.406	262.53		-14.3	-5.4	0.0		-20.46	-54.60		5216.4	34.2	49.4	0.0	0.0
1057	0.606	0.343	262.67		-14.8	-5.2	0.1		-19.87	-56.34		5217.0	34.8	50.7	0.0	0.0
1058	0.323	0.249	263.02		-14.3	-5.3	0.0		-19.92	-54.41		5218.2	34.8	48.2	0.0	0.0
1059	0.103	0.248	262.25		-14.8	-5.3	-0.0		-20.06	-56.56		5218.2	34.2	50.1	0.0	0.0
1060	0.447	0.688	262.81		-14.4	-5.4	-0.1		-20.35	-54.73		5218.8	34.2	47.0	0.0	0.0
1061	0.258	0.531	262.04		-14.8	-5.3	-0.1		-20.38	-56.42		5217.6	34.8	48.2	0.0	0.0
1062	0.385	0.248	263.58		-13.9	-5.2	0.0		-19.78	-52.82		5218.2	34.2	45.8	0.0	0.0
1063	0.166	0.154	261.69		-14.9	-5.3	0.0		-20.38	-57.12		5218.2	34.2	46.4	0.0	0.0
1064	0.448	0.343	262.60		-14.4	-5.4	0.1		-20.69	-54.80		5217.6	34.8	48.8	0.0	0.0
1065	0.166	0.563	262.11		-15.1	-5.4	0.0		-20.63	-57.52		5217.0	34.8	53.7	0.0	0.0
1066	0.354	0.406	263.17		-14.4	-5.6	-0.0		-21.32	-54.84		5216.4	34.2	48.2	0.0	0.0
1067	0.040	0.311	261.75		-14.7	-5.4	-0.0		-20.53	-56.31		5215.2	34.8	46.4	0.0	0.0
1068	0.668	0.437	262.95		-14.3	-5.3	0.0		-20.21	-54.52		5215.8	34.2	45.8	0.0	0.0
1069	0.197	0.311	262.39		-14.8	-5.2	0.0		-19.75	-56.54		5215.2	34.8	47.6	0.0	0.0
1070	0.166	0.343	263.23		-14.4	-5.3	-0.0		-20.25	-54.60		5213.3	34.2	46.4	0.0	0.0
1071	-0.022	0.783	261.90		-14.8	-5.3	-0.1		-20.43	-56.63		5213.3	34.8	47.0	0.0	0.0
1072	0.415	0.626	262.53		-14.3	-5.4	-0.1		-20.65	-54.48		5213.9	34.8	48.2	0.0	0.0
1073	0.322	0.343	263.09		-14.4	-5.2	0.0		-19.59	-54.92		5214.6	34.2	48.8	0.0	0.0
1074	0.480	0.437	262.67		-14.2	-5.4	0.0		-20.54	-54.28		5215.2	34.8	50.7	0.0	0.0
1075	0.260	0.531	261.61		-14.9	-5.4	0.0		-20.60	-56.96		5214.6	33.6	49.4	0.0	0.0
1076	0.386	0.563	262.67		-14.5	-5.6	0.0		-21.12	-55.18		5215.8	35.4	49.4	0.0	0.0
1077	0.135	0.311	262.32		-14.7	-5.5	0.0		-21.03	-55.89		5217.0	34.8	48.8	0.0	0.0
1078	0.385	0.469	263.02		-14.2	-5.4	-0.0		-20.48	-53.99		5217.6	34.2	60.4	0.0	0.0
1079	0.480	0.469	261.76		-14.7	-5.3	0.1		-20.38	-56.33		5218.8	34.8	58.0	0.0	0.0
1080	0.354	0.406	262.95		-14.2	-5.3	-0.0		-20.06	-54.22		5218.8	34.8	49.4	0.0	0.0
1081	-0.179	0.406	262.11		-14.8	-5.3	-0.1		-20.29	-56.61		5218.2	34.2	48.2	0.0	0.0
