

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5229	0.754	-0.311	345.00		0.4	-3.1	-0.1		-9.02	1.12		3082.5	12.8	-8.5	0.0	0.0
5230	0.754	-0.280	345.49		0.6	-3.0	-0.0		-8.76	1.62		3407.8	11.6	-9.8	0.0	0.0
5231	0.848	-0.217	345.21		0.6	-3.0	-0.0		-8.61	1.73		3681.3	12.2	-9.2	0.0	0.0
5232	0.723	-0.342	344.64		0.5	-3.1	-0.1		-8.85	1.41		3915.0	13.4	-8.5	0.0	0.0
5233	0.879	-0.342	345.42		0.6	-3.1	-0.1		-8.78	1.69		4099.4	12.8	-9.2	0.0	0.0
5234	1.100	-0.280	346.06		0.5	-3.0	0.0		-8.43	1.51		4302.6	12.2	-8.5	0.0	0.0
5235	0.912	-0.374	345.70		0.5	-2.9	0.0		-8.20	1.35		3837.5	12.8	-9.2	0.0	0.0
5236	0.629	-0.342	345.21		0.5	-3.0	-0.0		-8.49	1.52		577.4	12.2	-11.0	0.0	0.0
5237	0.754	-0.311	345.14		0.7	-3.1	-0.1		-8.80	2.14		-89.7	12.2	-9.2	0.0	0.0
5238	0.848	-0.248	345.56		0.4	-2.9	-0.1		-8.43	1.23		772.8	12.8	-8.5	0.0	0.0
5239	0.660	-0.217	344.86		0.3	-2.9	-0.1		-8.46	0.78		1485.1	13.4	-9.2	0.0	0.0
5240	0.504	-0.342	344.93		0.2	-3.0	-0.1		-8.51	0.73		2064.3	12.8	-8.5	0.0	0.0
5241	0.566	-0.311	345.70		0.6	-2.9	-0.1		-8.45	1.91		2553.3	12.2	-9.2	0.0	0.0
5242	0.597	-0.122	345.42		0.6	-2.9	-0.1		-8.31	1.67		2964.0	11.0	-9.2	0.0	0.0
5243	0.566	-0.185	344.50		0.4	-2.9	-0.1		-8.30	1.28		3313.8	12.2	-8.5	0.0	0.0
5244	0.660	-0.374	345.42		0.5	-2.9	-0.1		-8.23	1.47		3605.0	13.4	-9.2	0.0	0.0
5245	0.848	-0.437	346.55		0.7	-2.8	-0.1		-8.12	2.14		3846.7	12.8	-9.2	0.0	0.0
5246	0.754	-0.405	346.27		0.6	-2.8	-0.0		-8.13	1.91		4048.7	13.4	-8.5	0.0	0.0
5247	0.504	-0.342	344.57		0.4	-2.9	-0.0		-8.34	1.13		4181.8	12.8	-9.2	0.0	0.0
5248	0.629	-0.374	344.71		0.4	-3.1	-0.1		-8.90	1.24		4656.7	12.2	-8.5	0.0	0.0
5249	0.817	-0.374	344.86		0.5	-3.1	-0.0		-8.80	1.35		792.3	12.2	-9.2	0.0	0.0
5250	0.755	-0.248	345.21		0.5	-2.9	0.0		-8.34	1.51		-206.9	12.2	-8.5	0.0	0.0
5251	0.629	-0.248	344.43		0.3	-3.0	-0.0		-8.69	1.01		537.1	12.8	-9.2	0.0	0.0
5252	0.723	-0.374	344.86		0.4	-3.2	-0.0		-9.24	1.13		1246.4	12.2	-9.8	0.0	0.0
5253	0.692	-0.248	345.06		0.6	-2.9	-0.0		-8.42	1.74		1870.8	11.6	-11.0	0.0	0.0
5254	0.692	-0.185	344.78		0.6	-3.0	0.0		-8.49	1.85		2393.3	12.2	-9.2	0.0	0.0
5255	0.723	-0.248	344.08		0.4	-3.0	-0.0		-8.72	1.07		2835.9	12.8	-8.5	0.0	0.0
5256	0.817	-0.217	345.28		0.6	-3.1	-0.1		-8.86	1.68		3202.1	12.2	-9.2	0.0	0.0
5257	0.943	-0.217	345.07		0.5	-2.9	0.0		-8.32	1.51		3509.1	12.8	-9.2	0.0	0.0
5258	0.850	-0.217	344.43		0.4	-2.8	0.1		-8.17	1.23		3764.9	13.4	-8.5	0.0	0.0
5259	0.692	-0.279	344.36		0.4	-3.0	-0.0		-8.51	1.07		3979.7	12.8	-10.4	0.0	0.0
5260	0.754	-0.342	344.57		0.6	-3.0	-0.1		-8.74	1.92		4128.1	13.4	-9.8	0.0	0.0
5261	0.785	-0.091	345.07		0.4	-2.9	-0.1		-8.19	1.27		4611.5	13.4	-8.5	0.0	0.0
5262	0.817	-0.060	344.43		0.2	-2.8	-0.0		-8.17	0.65		784.3	12.8	-9.2	0.0	0.0
5263	0.660	-0.279	344.29		0.4	-2.9	-0.1		-8.26	1.13		-205.7	12.8	-9.2	0.0	0.0
5264	0.660	-0.185	344.99		0.6	-2.9	-0.1		-8.31	1.90		307.6	12.2	-9.2	0.0	0.0
5265	0.691	-0.028	344.29		0.6	-2.9	-0.1		-8.25	1.67		1001.0	12.2	-8.5	0.0	0.0
5266	0.597	-0.091	343.44		0.2	-2.9	-0.1		-8.36	0.66		1684.1	12.2	-9.2	0.0	0.0
5267	0.754	-0.248	344.36		0.5	-3.0	-0.1		-8.50	1.52		2235.9	12.8	-9.2	0.0	0.0
5268	0.911	-0.342	345.35		0.8	-2.8	-0.1		-7.96	2.31		2698.5	13.4	-8.5	0.0	0.0
5269	0.911	-0.279	345.28		0.7	-2.8	-0.1		-8.00	2.02		3084.9	12.2	-9.2	0.0	0.0
5270	0.692	-0.185	343.58		0.3	-2.9	-0.1		-8.49	0.89		3410.2	11.0	-10.4	0.0	0.0
5271	0.817	-0.217	343.86		0.5	-3.0	-0.0		-8.68	1.57		3686.1	12.8	-8.5	0.0	0.0
5272	0.974	-0.311	344.43		0.5	-2.8	-0.0		-8.08	1.58		3918.1	12.8	-7.9	0.0	0.0
5273	0.943	-0.280	343.79		0.6	-2.9	-0.0		-8.42	1.64		4099.4	12.8	-9.8	0.0	0.0
5274	0.849	-0.185	343.66		0.3	-3.0	-0.0		-8.65	0.84		4323.4	13.4	-8.5	0.0	0.0
5275	0.754	-0.185	343.80		0.5	-3.0	-0.0		-8.80	1.40		3627.5	12.8	-9.2	0.0	0.0
5276	0.848	-0.060	343.94		0.5	-2.9	-0.0		-8.36	1.39		523.1	11.6	-10.4	0.0	0.0
5277	0.817	-0.091	342.81		0.4	-3.0	-0.0		-8.53	1.29		-69.0	12.2	-9.2	0.0	0.0
5278	0.755	-0.185	343.16		0.4	-3.0	-0.0		-8.64	1.24		780.7	12.8	-8.5	0.0	0.0
5279	0.817	-0.217	344.22		0.7	-3.0	-0.1		-8.71	2.08		1491.8	12.8	-8.5	0.0	0.0
5280	0.880	-0.248	344.43		0.5	-2.9	-0.0		-8.45	1.46		2069.2	12.8	-8.5	0.0	0.0
5281	0.818	-0.217	343.73		0.3	-2.8	0.0		-8.19	0.90		2558.1	11.6	-9.2	0.0	0.0
5282	0.912	-0.217	343.23		0.5	-3.0	0.0		-8.51	1.41		2968.9	11.0	-9.2	0.0	0.0
5283	0.879	-0.374	343.79		0.8	-3.0	-0.1		-8.57	2.32		3318.1	12.8	-9.2	0.0	0.0
5284	0.692	-0.217	344.15		0.5	-2.8	-0.1		-8.19	1.35		3608.0	14.0	-8.5	0.0	0.0
5285	0.629	-0.091	343.30		0.3	-2.9	-0.0		-8.28	0.89		3849.1	12.8	-8.5	0.0	0.0
5286	0.660	-0.311	343.72		0.5	-3.0	-0.1		-8.63	1.47		4050.5	12.8	-10.4	0.0	0.0
5287	0.723	-0.248	344.15		0.6	-2.9	-0.1		-8.25	1.80		4181.8	12.8	-11.0	0.0	0.0
5288	0.629	-0.028	343.09		0.5	-2.9	-0.1		-8.25	1.39		4659.7	12.8	-9.2	0.0	0.0
5289	0.597	-0.059	342.95		0.3	-2.9	-0.1		-8.33	0.94		792.9	12.8	-9.2	0.0	0.0
5290	0.691	-0.279	344.08		0.5	-2.9	-0.1		-8.44	1.52		-207.5	12.2	-8.5	0.0	0.0
5291	0.817	-0.280	344.85		0.7	-2.8	-0.1		-7.94	2.14		545.1	12.2	-8.5	0.0	0.0
5292	0.692	-0.248	344.36		0.7	-2.7	-0.0		-7.64	1.97		1255.6	12.8	-9.2	0.0	0.0
5293	0.472	-0.154	343.16		0.5	-2.9	-0.1		-8.52	1.35		1878.2	11.6	-10.4	0.0	0.0
5294	0.754	-0.279	343.51		0.6	-3.0	-0.1		-8.52	1.86		2403.1	12.2	-9.2	0.0	0.0
5295	0.848	-0.280	344.08		0.6	-2.9	-0.1		-8.21	1.75		2842.0	12.8	-8.5	0.0	0.0
5296	0.755	-0.154	343.23		0.5	-2.9	-0.0		-8.38	1.40		3207.0	13.4	-9.2	0.0	0.0
5297	0.660	-0.248	343.09		0.4	-3.0	-0.0		-8.54	1.30		3512.2	13.4	-9.2	0.0	0.0
5298	0.629	-0.248	344.01		0.7	-3.0	-0.1		-8.63	1.91		3767.9	12.8	-9.8	0.0	0.0
5299	0.754	0.035	343.16		0.5	-2.9	-0.0		-8.49	1.33		3983.4	12.2	-10.4	0.0	0.0
5300	0.629	0.035	342.31		0.3	-2.9	-0.0		-8.38	0.77		4132.3	12.8	-9.2	0.0	0.0
5301	0.566	-0.122	343.44		0.6	-3.1	-0.1		-8.86	1.79		4613.9	13.4	-7.9	0.0	0.0
5302	0.848	-0.122	344.22		0.7	-3.0	-0.1		-8.49	2.18		784.3	12.8	-9.2	0.0	0.0
5303	0.629	0.003	344.08		0.6	-2.9	-0.1		-8.45	1.61		-206.3	12.8	-9.2	0.0	0.0
5304	0.724	0.066	343.02		0.5	-2.9	0.0		-8.35	1.44		315.6	12.2	-10.4	0.0	0.0
5305	0.849	-0.060	343.09		0.7	-2.9	-0.0		-8.45	2.07		1013.9	12.8	-9.2	0.0	0.0
5306	0.785	-0.060	343.79		0.7	-2.8	-0.1		-8.15	1.96		1693.2	12.8	-9.2	0.0	0.0
5307	0.691	0.035	344.36		0.7	-2.9	-0.1		-8.29	1.94		2242.0	12.8	-9.2	0.0	0.0
5308	0.503	-0.060	343.30		0.5	-2.9	-0.1		-8.44	1.45		2703.4	12.8	-8.5	0.0	0.0
5309	0.566	-0.028	343.86		0.6	-3.0	-0.1		-8.64	1.78		3089.8	12.8	-9.8	0.0	0.0
5310	0.754	0.129	343.58		0.7	-2.9	-0.1		-8.26	2.00		3413.3	12.2	-9.2	0.0	0.0
5311	0.660	0.192	343.16		0.5	-2.9	-0.1		-8.36	1.54		3691.6	12.2	-9.2	0.0	0.0
5312	0.472	0.223	343.51		0.5	-3.0	-0.1		-8.55	1.48		3921.1	12.8	-9.2	0.0	0.0
5313	0.722	0.035	344.15		0.7	-3.0	-0.1		-8.54	2.00		4098.8	12.8	-8.5	0.0	0.0
5314	0.816	-0.060	344.71		0.7	-2.8	-0.1		-8.16	2.12		4342.3	12.8	-9.2	0.0	0.0
5315	0.660	0.097	344.43		0.8	-2.8	-0.1		-8.11	2.22		3390.7	11.6	-9.8	0.0	0.0
5316	0.628	0.192	343.51		0.8	-2.9	-0.1		-8.39	2.39		462.7	12.2	-9.2	0.0	0.0
5317	0.816	0.160	344.08		0.7	-3.0	-0.1		-8.71	2.16		-51.9	12.8	-9.2	0.0	0.0
5318	0.848	0.286	344.36		0.7	-3.0	-0.1		-8.63	2.03		782.5	12.2	-9.8	0.0	0.0
5319	0.785	0.192	343.51		0.5	-3.0	-0.0		-8.52	1.37		1493.6	12.8	-8.5	0.0	0.0
5320	0.723	0.066	343.51		0.6	-3.1	-0.0		-9.02	1.83		2071.7	12.8	-8.5	0.0	0.0
5321	0.942	0.223	344.00		0.8	-3.1	-0.0		-8.95	2.32		2560.0	11.6	-9.8	0.0	0.0
5322	0.974	0.412	343.16		0.6	-3.1	-0.0		-8.90	1.74		2975.0	12.8	-9.8	0.0	0.0
5323	0.817	0.443	343.09		0.4	-3.1	-0.0		-9.03	1.12		3319.9	12.8	-9.8	0.0	0.0
5324	0.848	0.286	343.72		0.7	-3.2	-0.1		-9.12	1.86		3608.0	12.2	-8.5	0.0	0.0
5325	0.910	0.192	344.78		0.9	-3.1	-0.0		-8.90	2.49		3849.1	12.8	-8.5	0.0	0.0
5326	0.848	0.380	344.36		0.8	-3.1	-0.0		-8.92	2.36		4049.9	12.8	-9.8	0.0	0.0
5327	0.817	0.537	343.72		0.8	-3.2	-0.1		-9.12	2.18		4183.6	12.2	-9.2	0.0	0.0
5328	1.005	0.443	343.80		0.6	-3.2	-0.0		-9.35	1.68		4663.4	12.2	-8.5	0.0	0.0
5329	1.288	0.537	345.20		1.0	-3.0	0.1		-8.57	2.79		792.9	12.8	-9.2	0.0	0.0
5330	1.225	0.474	344.36		0.8	-3.1	0.0		-8.81	2.35		-206.3	13.4	-9.8	0.0	0.0
5331	0.785	0.412	344.01		0.7	-3.2	-0.1		-9.11	2.08		556.7	12.8	-9.2	0.0	0.0
5332	0.847	0.443	344.50		0.9	-3.2	-0.1		-9.20	2.46		1266.6	11.6	-9.8	0.0	0.0
5333	0.942	0.569	344.43		1.0	-3.1	-0.0		-8.87	2.74		1891.6	12.2	-9.2	0.0	0.0
5334	0.974	0.569	344.15		0.6	-3.0	-0.0		-8.59	1.72		2412.9	12.8	-8.5	0.0	0.0
5335	0.817	0.631	344.22		0.8	-3.1	-0.0		-9.07	2.22		2847.5	12.8	-9.2	0.0	0.0
5336	0.910	0.600	345.27		1.0	-3.2	-0.1		-9.07	2.95		3211.3	12.8	-8.5	0.0	0.0
5337	0.879	0.632	345.20		0.9	-3.1	-0.1		-8.97	2.67		3515.2	12.8	-9.2	0.0	0.0
5338	0.879	0.694	344.43		0.8	-3.1	-0.1		-8.95	2.27		3770.4	12.2	-9.8	0.0	0.0
5339	1.098	0.631	344.07		1.0	-3.1	-0.0		-9.05	2.79		3990.1	12.8	-9.2	0.0	0.0
5340	1.224	0.631	345.49		1.2	-3.1	-0.0		-8.86	3.34		4135.4	12.8	-8.5	0.0	0.0
5341	1.161	0.757	345.13		1.0	-3.1	-0.0		-8.98	2.82		4616.4	12.8	-7.9	0.0	0.0
5342	0.973	0.726	343.72		0.8	-3.2	-0.0		-9.18	2.28		785.6	12.8	-9.2	0.0	0.0
5343	1.005	0.569	344.15		1.0	-3.4	0.0		-9.73	2.85		-206.9	12.2	-10.4	0.0	0.0
5344	1.318	0.569	344.50		1.1	-3.2	0.0		-9.30	3.24		325.9	11.0	-9.2	0.0	0.0
5345	1.318	0.788	343.93		0.8	-3.2	0.0		-9.32	2.32		1024.8	12.8	-7.9	0.0	0.0
5346	1.099	0.914	343.65		0.7	-3.2	0.0		-9.35	2.09		1700.5	12.8	-9.2	0.0	0.0
5347	1.161	0.851	344.00		0.9	-3.4	-0.0		-9.87	2.60		2247.5	12.8	-9.2	0.0	0.0
5348	1.255	0.788	344.50		1.0	-3.3	-0.0		-9.52	2.77		2708.3	12.8	-8.5	0.0	0.0
5349	1.224	0.851	344.50		1.0	-3.3	0.0		-9.38	2.88		3092.8	12.2	-9.8	0.0	0.0
5350	1.193	0.914	343.58		1.1	-3.3	-0.0		-9.59	3.05		3420.0	12.2	-9.2	0.0	0.0
5351	1.349	0.914	344.08		1.0	-3.4	-0.0		-9.88	2.76		3694.7	12.8	-9.2	0.0	0.0
5352	1.538	1.071	344.78		1.1	-3.2	0.1		-9.27	3.19		3923.0	13.4	-9.2	0.0	0.0
5353	1.538	1.008	344.00		1.1	-3.2	0.1		-9.26	3.04		4098.2	12.8	-8.5	0.0	0.0
5354	1.319	0.883	343.58		1.0	-3.4	0.0		-9.65	2.94		4366.1	13.4	-7.9	0.0	0.0
5355	1.380	0.851	344.49		1.4	-3.4	-0.0		-9.65	3.89		3119.7	11.0	-9.2	0.0	0.0
5356	1.348	0.977	343.93		1.3	-3.3	-0.1		-9.53	3.55		396.8	12.2	-9.2	0.0	0.0
5357	1.349	1.071	343.65		1.0	-3.2	0.0		-9.25	2.75		-31.1	12.8	-8.5	0.0	0.0
5358	1.349	0.977	343.93		0.9	-3.3	-0.0		-9.46	2.53		787.4	12.8	-8.5	0.0	0.0
5359	1.286	0.914	344.64		1.2	-3.2	-0.1		-9.08	3.43		1499.1	12.8	-9.2	0.0	0.0
5360	1.224	1.103	344.43		1.2	-3.2	-0.1		-9.20	3.25		2076.5	12.2	-9.8	0.0	0.0
5361	1.192	1.228	343.37		1.1	-3.2	-0.1		-9.34	3.08		2565.5	12.2	-9.2	0.0	0.0
5362	1.411	1.008	343.72		1.1	-3.3	-0.1		-9.49	3.04		2979.3	12.8	-8.5	0.0	0.0
5363	1.662	0.946	345.34		1.4	-3.2	-0.0		-9.10	3.98		3323.6	12.8	-9.2	0.0	0.0
5364	1.568	1.040	344.85		1.3	-3.2	-0.0		-9.02	3.70		3610.4	12.8	-8.5	0.0	0.0
5365	1.349	0.946	343.51		1.1	-3.3	-0.0		-9.40	2.99		3851.6	12.8	-10.4	0.0	0.0
5366	1.443	0.883	343.79		1.3	-3.4	-0.0		-9.74	3.56		4051.8	12.2	-10.4	0.0	0.0
5367	1.662	0.820	343.86		1.3	-3.3	-0.0		-9.39	3.73		4185.4	12.8	-7.9	0.0	0.0
5368	1.631	0.820	343.65		1.0	-3.2	-0.0		-9.15	2.89		4666.4	13.4	-7.9	0.0	0.0
5369	1.349	1.008	343.37		1.1	-3.3	-0.0		-9.47	2.99		794.1	12.8	-8.5	0.0	0.0
5370	1.506	0.914	344.21		1.3	-3.4	0.0		-9.72	3.66		-205.7	12.2	-8.5	0.0	0.0
5371	1.537	0.914	344.35		1.3	-3.3	-0.0		-9.50	3.55		564.6	12.8	-8.5	0.0	0.0
5372	1.506	1.071	343.43		1.2	-3.3	-0.0		-9.42	3.26		1276.3	11.6	-9.8	0.0	0.0
5373	1.412	1.040	343.22		1.2	-3.3	-0.0		-9.61	3.44		1901.4	12.8	-9.2	0.0	0.0
5374	1.537	0.977	344.78		1.4	-3.4	-0.0		-9.63	3.99		2419.0	12.8	-9.2	0.0	0.0
5375	1.725	1.103	344.78		1.3	-3.3	-0.0		-9.47	3.75		2853.0	12.8	-9.2	0.0	0.0
5376	1.601	1.008	343.65		1.0	-3.2	0.0		-9.22	2.87		3216.1	13.4	-7.9	0.0	0.0
5377	1.538	0.820	343.58		1.1	-3.3	0.0		-9.56	3.06		3518.3	12.8	-9.8	0.0	0.0
5378	1.631	0.851	344.14		1.5	-3.2	-0.0		-9.17	4.41		3774.0	12.2	-9.2	0.0	0.0
5379	1.474	0.851	343.93		1.2	-3.2	-0.1		-9.23	3.45		3993.8	13.4	-7.9	0.0	0.0
5380	1.255	0.820	343.86		1.1	-3.2	-0.1		-9.07	3.17		4137.8	13.4	-9.2	0.0	0.0
5381	1.380	0.726	344.07		1.1	-3.2	-0.1		-9.16	3.12		4617.0	12.8	-9.2	0.0	0.0
5382	1.380	0.632	344.99		1.3	-3.0	-0.1		-8.67	3.85		785.6	12.8	-8.5	0.0	0.0
5383	1.255	0.820	344.28		1.2	-3.1	-0.1		-8.77	3.39		-207.5	11.6	-9.8	0.0	0.0
5384	1.161	0.883	343.36		1.2	-3.1	-0.1		-9.06	3.45		336.9	12.2	-9.2	0.0	0.0
5385	1.254	0.694	343.86		1.2	-3.3	-0.2		-9.36	3.29		1035.8	12.8	-8.5	0.0	0.0
5386	1.442	0.663	344.85		1.3	-3.1	-0.1		-8.74	3.74		1707.3	12.2	-8.5	0.0	0.0
5387	1.318	0.600	344.49		1.3	-3.0	-0.1		-8.51	3.58		2253.6	12.2	-9.2	0.0	0.0
5388	1.067	0.569	344.07		1.3	-3.1	-0.1		-8.98	3.59		2712.6	12.8	-9.8	0.0	0.0
5389	1.224	0.537	343.93		1.4	-3.2	-0.1		-9.18	3.93		3097.1	11.6	-9.2	0.0	0.0
5390	1.255	0.537	343.51		1.2	-3.1	-0.1		-8.90	3.37		3427.3	12.8	-9.8	0.0	0.0
5391	1.193	0.475	343.15		1.0	-3.0	-0.1		-8.74	2.76		3698.3	13.4	-8.5	0.0	0.0
5392	1.130	0.349	343.51		1.0	-3.1	-0.1		-9.06	2.94		3925.4	12.8	-8.5	0.0	0.0
5393	1.130	0.255	343.93		1.3	-3.2	-0.1		-9.19	3.73		4097.5	12.2	-8.5	0.0	0.0
5394	1.099	0.474	344.07		1.2	-3.1	-0.0		-9.04	3.37		4388.7	12.2	-10.4	0.0	0.0
5395	0.974	0.537	342.45		1.0	-3.1	-0.0		-8.92	2.87		2862.7	12.8	-9.2	0.0	0.0
5396	1.036	0.349	343.15		1.0	-3.2	-0.1		-9.25	2.77		332.7	12.2	-7.9	0.0	0.0
5397	1.036	0.380	344.63		1.4	-3.1	-0.1		-8.96	4.16		-11.0	12.8	-7.9	0.0	0.0
5398	0.974	0.380	344.63		1.3	-3.1	-0.0		-8.90	3.71		791.7	12.2	-8.5	0.0	0.0
5399	0.911	0.317	343.51		1.0	-3.1	-0.1		-9.00	2.94		1503.4	11.6	-9.8	0.0	0.0
5400	1.099	0.318	343.44		1.0	-3.1	-0.1		-9.02	3.00		2078.4	11.0	-9.8	0.0	0.0
5401	1.162	0.255	343.72		1.3	-3.0	-0.1		-8.65	3.68		2572.8	12.2	-9.2	0.0	0.0
5402	0.974	0.255	343.58		1.2	-2.9	-0.0		-8.31	3.34		2982.4	12.8	-9.8	0.0	0.0
5403	0.723	0.192	343.36		1.1	-3.1	-0.1		-8.95	3.18		3325.4	12.8	-8.5	0.0	0.0
5404	0.753	0.003	344.28		1.2	-3.1	-0.2		-8.89	3.36		3612.3	13.4	-9.2	0.0	0.0
5405	0.785	0.192	344.56		1.1	-2.9	-0.1		-8.38	3.22		3850.9	13.4	-9.8	0.0	0.0
5406	0.848	0.255	343.86		1.0	-2.9	-0.1		-8.25	3.00		4053.6	12.8	-9.2	0.0	0.0
5407	0.628	0.286	343.22		0.9	-3.0	-0.2		-8.68	2.72		4190.9	12.8	-8.5	0.0	0.0
5408	0.659	0.286	344.49		1.3	-3.0	-0.2		-8.79	3.72		4665.8	12.8	-9.2	0.0	0.0
5409	0.847	0.286	344.84		1.2	-2.9	-0.1		-8.22	3.44		793.5	12.8	-9.2	0.0	0.0
5410	0.785	0.192	344.00		1.0	-2.9	-0.1		-8.47	2.89		-205.7	13.4	-8.5	0.0	0.0
5411	0.691	0.035	344.14		1.0	-2.9	-0.1		-8.33	2.90		575.0	11.6	-9.8	0.0	0.0
5412	0.910	0.098	344.98		1.4	-2.8	-0.1		-8.00	4.02		1291.0	12.2	-9.8	0.0	0.0
5413	0.848	0.160	344.28		1.1	-2.9	-0.1		-8.31	3.23		1912.3	12.8	-9.8	0.0	0.0
5414	0.691	0.129	343.58		0.8	-3.0	-0.1		-8.56	2.45		2426.3	12.2	-9.8	0.0	0.0
5415	0.628	-0.091	343.79		0.9	-3.0	-0.1		-8.59	2.64		2859.1	12.2	-8.5	0.0	0.0
5416	0.691	-0.122	344.70		1.2	-3.0	-0.1		-8.60	3.36		3219.2	12.8	-8.5	0.0	0.0
5417	0.817	0.066	344.07		1.0	-3.0	-0.1		-8.71	2.84		3521.9	12.2	-9.8	0.0	0.0
5418	0.691	0.255	343.08		0.8	-3.0	-0.1		-8.75	2.27		3780.7	12.2	-7.9	0.0	0.0
5419	0.659	0.192	344.14		0.9	-3.0	-0.2		-8.69	2.66		3997.4	12.2	-8.5	0.0	0.0
5420	0.785	0.098	344.78		1.1	-3.0	-0.1		-8.55	3.28		4140.3	12.8	-9.8	0.0	0.0
5421	0.817	-0.028	344.57		1.0	-3.0	-0.1		-8.66	2.90		4618.8	13.4	-9.2	0.0	0.0
5422	0.660	-0.028	344.14		1.0	-3.0	-0.1		-8.69	2.80		785.0	12.2	-9.8	0.0	0.0
5423	0.879	0.035	344.28		1.1	-3.0	-0.2		-8.74	3.24		-208.8	11.0	-11.0	0.0	0.0
5424	1.036	0.066	344.07		0.9	-2.9	-0.1		-8.48	2.73		348.5	12.8	-9.2	0.0	0.0
5425	1.037	0.066	344.21		0.9	-2.9	-0.0		-8.40	2.73		1046.2	12.8	-7.9	0.0	0.0
5426	0.723	-0.122	344.07		0.9	-2.9	-0.1		-8.51	2.64		1717.0	12.8	-8.5	0.0	0.0
5427	0.534	-0.311	344.92		1.1	-3.0	-0.2		-8.65	3.10		2260.9	12.8	-8.5	0.0	0.0
5428	0.534	-0.122	345.13		1.0	-2.8	-0.2		-8.18	2.91		2717.5	12.2	-11.0	0.0	0.0
5429	0.597	-0.028	343.86		0.9	-2.9	-0.1		-8.27	2.57		3103.8	12.2	-9.2	0.0	0.0
5430	0.660	-0.059	344.00		0.6	-2.9	-0.1		-8.41	1.79		3431.6	12.8	-8.5	0.0	0.0
5431	0.722	-0.122	345.41		1.2	-2.8	-0.2		-8.15	3.35		3702.0	12.8	-9.2	0.0	0.0
5432	0.628	-0.091	344.85		1.0	-2.9	-0.2		-8.32	2.80		3927.9	12.2	-9.2	0.0	0.0
5433	0.440	-0.154	343.86		0.8	-2.9	-0.2		-8.29	2.25		4096.3	12.8	-8.5	0.0	0.0
5434	0.596	-0.248	344.35		0.9	-2.9	-0.2		-8.51	2.53		4418.0	12.2	-9.8	0.0	0.0
5435	0.910	-0.311	344.92		1.1	-2.9	-0.2		-8.32	3.32		2535.6	12.8	-8.5	0.0	0.0
5436	0.816	-0.279	345.34		1.1	-2.7	-0.2		-7.82	3.09		249.0	12.8	-8.5	0.0	0.0
5437	0.628	-0.248	344.50		0.9	-2.8	-0.2		-8.07	2.53		16.5	12.2	-9.2	0.0	0.0
5438	0.597	-0.436	344.21		0.8	-3.0	-0.2		-8.66	2.44		800.2	12.8	-9.2	0.0	0.0
5439	0.597	-0.374	344.85		1.0	-2.9	-0.1		-8.32	2.93		1511.9	12.8	-9.8	0.0	0.0
5440	0.754	-0.248	344.57		0.9	-2.8	-0.1		-8.03	2.70		2087.5	12.2	-9.8	0.0	0.0
5441	0.660	-0.059	343.79		0.7	-2.9	-0.1		-8.38	1.96		2578.9	12.2	-9.2	0.0	0.0
5442	0.597	-0.059	344.36		0.8	-3.0	-0.2		-8.65	2.29		2988.5	12.2	-8.5	0.0	0.0
5443	0.691	-0.091	344.92		0.9	-2.9	-0.1		-8.35	2.63		3329.1	12.8	-9.2	0.0	0.0
5444	0.566	-0.279	344.50		0.8	-2.9	-0.1		-8.51	2.42		3614.1	12.8	-9.2	0.0	0.0
5445	0.503	-0.342	344.21		0.8	-3.0	-0.2		-8.59	2.43		3852.8	12.2	-9.8	0.0	0.0
5446	0.659	-0.342	344.14		1.1	-3.0	-0.2		-8.62	3.16		4058.5	12.8	-9.2	0.0	0.0
5447	0.816	-0.217	345.13		0.8	-2.9	-0.1		-8.29	2.35		4194.6	12.8	-8.5	0.0	0.0
5448	0.817	-0.154	344.43		0.7	-2.8	-0.1		-7.95	2.02		4668.9	12.2	-8.5	0.0	0.0
5449	0.660	-0.311	344.43		0.8	-2.8	-0.1		-8.18	2.26		793.5	12.8	-9.2	0.0	0.0
5450	0.472	-0.405	344.99		1.2	-2.8	-0.1		-8.11	3.39		-205.1	12.8	-9.8	0.0	0.0
5451	0.534	-0.248	344.92		0.9	-2.8	-0.2		-8.07	2.75		583.5	11.6	-9.2	0.0	0.0
5452	0.315	-0.185	343.79		0.7	-2.8	-0.2		-8.12	1.97		1300.7	12.8	-8.5	0.0	0.0
5453	0.378	-0.279	344.29		0.7	-2.8	-0.2		-8.07	1.92		1918.5	13.4	-9.8	0.0	0.0
5454	0.628	-0.279	345.41		0.9	-2.8	-0.2		-7.95	2.70		2432.4	12.8	-9.2	0.0	0.0
5455	0.472	-0.248	344.92		0.7	-2.7	-0.2		-7.87	2.19		2862.7	12.8	-9.2	0.0	0.0
5456	0.190	-0.059	344.14		0.7	-2.7	-0.2		-7.80	2.01		3222.9	12.8	-10.4	0.0	0.0
5457	0.377	-0.216	344.28		0.9	-2.8	-0.2		-8.21	2.59		3526.8	12.2	-8.5	0.0	0.0
5458	0.691	-0.405	344.99		1.0	-2.7	-0.1		-7.73	2.94		3785.6	12.2	-7.9	0.0	0.0
