

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7519	0.943	0.247	282.94		0.5	-5.0	0.0		-17.52	1.65		5212.7	34.2	49.4	0.0	0.0
7520	0.599	0.561	282.45		0.1	-4.9	0.1		-17.28	0.31		5212.7	34.2	48.8	0.0	0.0
7521	0.126	0.247	281.74		0.4	-5.1	-0.2		-18.16	1.31		5212.1	34.8	50.1	0.0	0.0
7522	0.221	0.436	283.15		0.2	-5.0	-0.1		-17.63	0.60		5212.1	33.6	52.5	0.0	0.0
7523	0.002	0.655	281.25		0.0	-5.1	-0.1		-17.99	0.10		5212.1	34.2	51.9	0.0	0.0
7524	0.346	0.561	282.45		0.5	-5.2	-0.2		-18.27	1.68		5212.1	34.8	48.8	0.0	0.0
7525	0.252	0.970	282.31		0.1	-5.1	-0.2		-17.94	0.26		5211.5	34.2	48.2	0.0	0.0
7526	0.377	0.404	281.81		0.3	-5.2	-0.2		-18.35	1.09		5211.5	34.2	51.9	0.0	0.0
7527	0.534	0.247	283.65		0.6	-4.9	-0.0		-17.08	2.05		5210.9	34.2	50.1	0.0	0.0
7528	0.002	0.561	281.89		0.1	-5.0	-0.1		-17.91	0.31		5212.1	34.8	50.1	0.0	0.0
7529	0.441	0.090	281.67		0.3	-5.3	-0.0		-18.88	0.98		5212.1	34.2	51.3	0.0	0.0
7530	0.378	0.341	282.38		0.0	-5.1	0.0		-17.88	-0.01		5212.1	34.8	45.2	0.0	0.0
7531	-0.092	0.561	281.89		-0.0	-5.2	-0.1		-18.45	-0.10		5211.5	34.8	48.2	0.0	0.0
7532	0.409	0.341	283.51		0.3	-5.3	-0.1		-18.50	1.08		5212.1	34.2	48.8	0.0	0.0
7533	0.096	0.467	282.24		0.2	-5.3	-0.1		-18.71	0.52		5212.7	34.2	50.7	0.0	0.0
7534	0.314	0.373	281.88		0.5	-5.2	-0.1		-18.57	1.85		5212.7	34.8	51.3	0.0	0.0
7535	0.722	0.655	283.08		0.3	-5.0	-0.1		-17.62	0.91		5212.7	34.2	58.6	0.0	0.0
7536	0.661	0.530	281.39		0.2	-5.1	0.0		-18.17	0.52		5213.3	34.2	54.9	0.0	0.0
7537	0.723	0.184	282.73		0.7	-5.0	-0.0		-17.60	2.55		5212.7	34.8	52.5	0.0	0.0
7538	0.001	0.561	282.73		-0.1	-5.0	-0.2		-17.68	-0.38		5212.1	34.8	48.8	0.0	0.0
7539	0.032	0.467	281.81		0.2	-5.1	-0.2		-18.13	0.53		5212.7	34.2	50.7	0.0	0.0
7540	0.283	0.687	283.01		0.3	-5.0	-0.1		-17.63	1.12		5212.7	34.8	50.1	0.0	0.0
7541	-0.093	0.970	282.03		0.0	-5.0	-0.2		-17.91	-0.01		5212.1	34.2	38.5	0.0	0.0
7542	0.532	0.373	282.94		0.5	-5.2	-0.3		-18.17	1.77		5212.7	34.8	43.3	0.0	0.0
7543	0.503	0.404	284.64		0.3	-4.9	-0.1		-17.29	0.93		5212.1	34.2	40.9	0.0	0.0
7544	0.065	0.561	283.44		0.5	-4.9	-0.1		-17.28	1.68		5212.7	34.2	43.3	0.0	0.0
7545	0.378	0.530	283.50		0.6	-5.0	-0.0		-17.72	2.02		5211.5	34.2	45.2	0.0	0.0
7546	0.284	0.624	281.61		-0.0	-5.2	0.0		-18.42	-0.25		5210.9	34.2	43.9	0.0	0.0
7547	0.471	0.467	282.16		0.5	-5.2	-0.1		-18.45	1.70		5212.1	34.8	47.0	0.0	0.0
7548	0.378	0.781	283.37		-0.0	-5.2	-0.1		-18.17	-0.20		5210.9	34.8	51.9	0.0	0.0
7549	-0.061	0.593	282.24		-0.1	-5.4	-0.2		-19.17	-0.59		5212.1	34.2	48.8	0.0	0.0
7550	0.409	0.404	283.86		0.6	-5.2	-0.1		-18.26	2.24		5212.1	33.6	49.4	0.0	0.0
7551	0.127	0.687	282.52		0.2	-5.1	-0.1		-17.90	0.50		5212.1	33.6	45.2	0.0	0.0
7552	0.409	0.498	282.02		0.3	-5.2	-0.1		-18.29	0.87		5212.7	34.2	53.1	0.0	0.0
7553	0.880	0.750	283.51		0.4	-4.9	0.0		-17.23	1.31		5212.7	34.2	53.1	0.0	0.0
7554	-0.061	0.718	282.03		0.1	-5.0	-0.1		-17.73	0.29		5212.7	34.2	50.1	0.0	0.0
7555	-0.093	0.498	283.72		0.4	-4.9	-0.2		-17.45	1.41		5213.3	34.8	54.3	0.0	0.0
7556	0.095	0.718	283.30		-0.1	-5.0	-0.1		-17.46	-0.26		5213.3	34.8	47.0	0.0	0.0
7557	-0.062	0.687	281.60		0.2	-5.2	-0.2		-18.37	0.57		5212.7	34.2	46.4	0.0	0.0
7558	0.283	1.095	283.36		0.4	-5.0	-0.2		-17.65	1.14		5213.3	34.2	49.4	0.0	0.0
7559	0.094	0.718	281.89		-0.1	-5.1	-0.2		-18.08	-0.53		5212.7	34.8	47.6	0.0	0.0
7560	0.345	0.027	283.22		0.7	-5.1	-0.1		-17.92	2.35		5212.1	34.8	51.9	0.0	0.0
7561	0.159	0.624	284.50		0.4	-4.9	-0.0		-17.25	1.18		5212.7	34.8	53.1	0.0	0.0
7562	-0.249	0.561	281.39		0.0	-5.2	-0.1		-18.36	0.10		5211.5	34.8	47.0	0.0	0.0
7563	0.346	0.435	282.59		0.4	-5.2	-0.0		-18.26	1.28		5212.7	34.2	49.4	0.0	0.0
7564	0.096	0.875	282.45		-0.1	-5.1	0.0		-18.04	-0.28		5212.1	33.6	47.0	0.0	0.0
7565	0.001	0.530	281.96		0.2	-5.3	-0.1		-18.91	0.52		5210.9	33.6	47.6	0.0	0.0
7566	0.190	0.750	284.00		0.2	-5.3	-0.1		-18.54	0.55		5210.9	34.2	48.2	0.0	0.0
7567	-0.092	0.813	281.74		0.2	-5.2	-0.1		-18.45	0.70		5211.5	34.8	46.4	0.0	0.0
7568	0.409	0.498	282.87		0.6	-5.1	-0.1		-18.15	2.24		5211.5	34.2	50.1	0.0	0.0
7569	0.536	0.781	282.52		-0.1	-5.0	0.0		-17.77	-0.47		5212.1	34.2	47.6	0.0	0.0
7570	0.315	0.467	281.39		0.2	-5.1	-0.1		-18.04	0.67		5211.5	34.8	49.4	0.0	0.0
7571	0.001	0.561	283.58		0.4	-4.9	-0.1		-17.19	1.40		5212.1	34.2	54.3	0.0	0.0
7572	-0.531	0.781	282.38		-0.2	-5.1	-0.2		-18.07	-0.75		5211.5	34.8	50.7	0.0	0.0
7573	0.064	0.530	283.08		0.3	-5.2	-0.1		-18.22	1.06		5212.7	34.2	50.1	0.0	0.0
7574	0.033	1.064	283.30		0.1	-5.0	-0.1		-17.73	0.39		5212.7	34.8	61.0	0.0	0.0
7575	-0.125	1.064	282.31		0.2	-5.1	-0.3		-18.16	0.53		5213.3	35.4	54.9	0.0	0.0
7576	0.439	0.530	284.28		0.6	-5.0	-0.2		-17.62	2.08		5213.3	34.8	50.1	0.0	0.0
7577	0.002	0.592	283.44		0.3	-4.9	-0.0		-17.29	0.99		5212.7	34.2	48.8	0.0	0.0
7578	0.220	0.498	282.59		0.5	-5.1	-0.1		-18.10	1.69		5213.3	34.8	48.8	0.0	0.0
7579	0.347	0.687	283.02		0.1	-5.1	-0.0		-18.06	0.29		5212.7	34.2	50.1	0.0	0.0
7580	-0.155	0.593	281.18		-0.0	-5.2	-0.0		-18.50	-0.11		5212.7	34.2	51.3	0.0	0.0
7581	0.190	0.655	283.29		0.3	-5.2	-0.0		-18.23	1.12		5212.7	34.8	51.9	0.0	0.0
7582	-0.029	0.875	282.95		-0.2	-5.2	-0.0		-18.50	-0.90		5211.5	34.8	48.2	0.0	0.0
7583	-0.124	0.530	282.38		0.2	-5.4	-0.2		-19.07	0.79		5211.5	33.6	47.6	0.0	0.0
7584	0.189	0.781	283.72		0.5	-5.1	-0.1		-17.86	1.51		5212.1	33.6	49.4	0.0	0.0
7585	-0.092	0.875	281.68		-0.0	-5.2	-0.1		-18.33	-0.21		5211.5	33.6	49.4	0.0	0.0
7586	0.661	0.498	282.80		0.5	-5.1	0.0		-17.91	1.62		5211.5	33.6	48.8	0.0	0.0
7587	0.348	0.875	283.09		0.1	-5.0	0.0		-17.49	0.20		5211.5	34.2	49.4	0.0	0.0
7588	-0.344	0.655	281.81		0.1	-5.1	-0.2		-18.00	0.23		5212.1	35.4	48.8	0.0	0.0
7589	0.001	0.655	283.44		0.3	-4.9	-0.1		-17.46	0.98		5211.5	34.8	49.4	0.0	0.0
7590	-0.218	0.907	281.40		-0.3	-5.1	-0.1		-18.01	-1.04		5212.1	34.2	49.4	0.0	0.0
7591	0.001	0.781	281.89		0.3	-5.2	-0.2		-18.52	0.84		5212.7	34.8	51.3	0.0	0.0
7592	-0.062	1.127	283.37		0.1	-5.1	-0.3		-17.96	0.17		5212.1	33.6	48.8	0.0	0.0
7593	-0.125	0.655	281.75		-0.1	-5.2	-0.2		-18.46	-0.25		5212.1	34.2	50.1	0.0	0.0
7594	0.221	0.404	284.00		0.7	-4.9	-0.1		-17.32	2.51		5213.3	34.8	50.1	0.0	0.0
7595	-0.123	0.718	282.73		0.1	-5.0	-0.0		-17.52	0.43		5212.7	34.2	45.8	0.0	0.0
7596	0.189	0.530	281.60		0.3	-5.2	-0.1		-18.52	1.14		5212.7	34.2	48.8	0.0	0.0
7597	0.315	0.844	282.87		0.1	-5.1	-0.0		-17.99	0.41		5213.3	34.2	48.2	0.0	0.0
7598	-0.155	0.875	281.75		-0.1	-5.2	-0.1		-18.46	-0.28		5212.1	34.8	49.4	0.0	0.0
7599	0.284	0.561	282.81		0.2	-5.4	-0.1		-19.00	0.51		5212.7	34.2	51.3	0.0	0.0
7600	0.221	0.655	282.81		-0.0	-5.2	-0.1		-18.40	-0.19		5212.7	34.2	46.4	0.0	0.0
7601	0.095	0.498	281.46		0.3	-5.2	-0.2		-18.54	0.87		5212.1	34.8	46.4	0.0	0.0
7602	0.471	0.812	282.66		0.3	-5.0	-0.1		-17.68	0.90		5212.1	34.2	46.4	0.0	0.0
7603	0.410	0.781	281.40		-0.2	-5.1	0.0		-18.12	-0.89		5211.5	34.2	43.9	0.0	0.0
7604	0.503	0.404	282.09		0.4	-5.1	-0.1		-17.88	1.50		5212.1	34.2	50.1	0.0	0.0
7605	-0.061	0.750	283.58		0.1	-4.9	-0.2		-17.20	0.15		5210.9	34.2	48.2	0.0	0.0
7606	-0.406	0.656	281.60		-0.1	-5.1	-0.2		-18.32	-0.39		5210.9	34.2	47.0	0.0	0.0
7607	0.221	0.844	283.08		0.5	-4.9	-0.1		-17.42	1.58		5210.9	34.8	51.9	0.0	0.0
7608	-0.030	1.378	281.96		-0.0	-5.1	-0.2		-18.04	-0.26		5211.5	34.2	48.2	0.0	0.0
7609	0.407	0.844	281.81		0.2	-5.3	-0.3		-18.61	0.76		5212.1	34.8	50.7	0.0	0.0
7610	0.596	0.718	283.58		0.3	-5.0	-0.2		-17.56	0.83		5212.1	34.8	48.8	0.0	0.0
7611	-0.092	0.593	281.96		0.2	-5.1	-0.1		-17.96	0.51		5211.5	34.2	47.6	0.0	0.0
7612	0.127	0.373	282.52		0.6	-5.1	-0.1		-17.90	2.05		5212.7	34.8	52.5	0.0	0.0
7613	0.159	0.593	281.54		-0.1	-5.1	-0.0		-18.13	-0.59		5212.7	34.2	46.4	0.0	0.0
7614	0.064	0.373	280.90		-0.1	-5.3	-0.1		-18.76	-0.36		5212.1	34.2	40.9	0.0	0.0
7615	0.159	0.750	283.44		0.1	-5.1	-0.0		-17.88	0.28		5212.7	34.2	45.8	0.0	0.0
7616	-0.186	0.781	282.04		-0.4	-5.3	-0.1		-18.80	-1.65		5212.1	34.2	43.3	0.0	0.0
7617	0.158	0.247	282.45		0.3	-5.4	-0.1		-18.99	1.03		5212.7	34.8	51.3	0.0	0.0
7618	0.190	0.750	283.23		0.1	-5.1	-0.1		-18.02	0.35		5212.7	34.2	50.1	0.0	0.0
7619	0.064	0.750	280.55		-0.1	-5.1	-0.2		-18.30	-0.47		5212.7	33.6	48.2	0.0	0.0
7620	0.943	0.530	282.52		0.3	-5.1	-0.0		-17.81	0.93		5212.7	34.2	51.9	0.0	0.0
7621	0.316	0.655	281.89		-0.1	-5.0	0.0		-17.70	-0.53		5212.1	34.2	47.6	0.0	0.0
7622	-0.157	0.184	281.60		0.1	-5.1	-0.2		-18.03	0.36		5212.1	34.2	48.8	0.0	0.0
7623	0.063	0.436	282.81		-0.2	-5.0	-0.2		-17.80	-0.84		5211.5	34.8	50.7	0.0	0.0
7624	-0.218	0.656	280.69		-0.3	-5.1	-0.2		-18.32	-1.01		5211.5	34.8	47.0	0.0	0.0
7625	0.095	0.656	282.10		0.3	-5.1	-0.2		-18.02	1.06		5210.3	34.2	54.9	0.0	0.0
7626	0.094	0.938	282.67		-0.2	-5.1	-0.3		-17.98	-0.90		5211.5	34.2	54.9	0.0	0.0
7627	0.157	0.278	281.74		0.1	-5.1	-0.2		-18.08	0.34		5211.5	34.8	46.4	0.0	0.0
7628	0.441	0.404	284.43		0.5	-4.9	-0.0		-17.09	1.55		5212.1	34.2	48.8	0.0	0.0
7629	0.002	0.656	281.82		-0.2	-5.2	-0.1		-18.31	-0.87		5211.5	34.2	44.6	0.0	0.0
7630	0.315	0.153	282.10		0.3	-5.3	-0.1		-18.60	0.97		5212.1	34.2	47.6	0.0	0.0
7631	0.410	0.655	282.53		-0.3	-5.1	0.0		-18.13	-1.01		5212.1	34.8	48.2	0.0	0.0
7632	-0.030	0.624	281.33		-0.3	-5.3	-0.1		-18.92	-1.22		5212.1	34.2	47.0	0.0	0.0
7633	0.221	0.404	283.23		-0.1	-5.3	-0.1		-18.72	-0.30		5212.1	33.6	45.8	0.0	0.0
7634	-0.029	0.404	282.31		-0.2	-5.3	-0.1		-18.76	-0.91		5212.7	33.6	43.3	0.0	0.0
7635	0.126	0.153	282.03		0.2	-5.3	-0.2		-18.67	0.77		5213.3	34.2	46.4	0.0	0.0
7636	0.378	0.624	283.02		-0.2	-5.0	-0.1		-17.62	-0.66		5212.1	34.8	50.1	0.0	0.0
7637	0.348	0.404	281.33		-0.3	-5.1	-0.0		-18.26	-1.19		5212.7	34.2	49.4	0.0	0.0
7638	0.566	0.121	282.94		0.3	-5.1	-0.0		-17.82	1.11		5212.7	34.2	51.9	0.0	0.0
7639	-0.155	0.530	282.66		-0.2	-4.9	-0.1		-17.49	-0.72		5212.7	34.2	50.1	0.0	0.0
7640	-0.094	0.184	281.25		-0.2	-5.2	-0.3		-18.53	-0.68		5212.1	34.2	44.6	0.0	0.0
7641	0.221	0.310	282.31		-0.0	-5.0	-0.1		-17.68	-0.07		5212.1	34.8	46.4	0.0	0.0
7642	-0.281	0.750	281.26		-0.3	-5.1	-0.2		-18.12	-1.30		5212.1	34.2	44.6	0.0	0.0
7643	0.282	0.184	282.38		-0.0	-5.3	-0.3		-18.68	-0.13		5211.5	34.2	45.8	0.0	0.0
7644	0.315	0.121	283.31		-0.2	-5.1	-0.1		-17.79	-0.74		5212.1	34.8	52.5	0.0	0.0
7645	-0.374	0.121	281.96		-0.1	-5.1	-0.1		-18.08	-0.26		5210.9	34.2	53.1	0.0	0.0
7646	0.065	0.090	282.66		0.0	-5.1	-0.1		-18.07	0.16		5211.5	34.2	51.3	0.0	0.0
7647	0.002	0.278	281.68		-0.5	-5.2	-0.0		-18.50	-1.93		5211.5	34.8	48.8	0.0	0.0
7648	0.127	0.058	281.68		0.0	-5.3	-0.1		-18.83	0.02		5212.1	34.2	48.8	0.0	0.0
7649	0.158	0.341	283.24		-0.4	-5.2	-0.1		-18.29	-1.52		5211.5	33.6	49.4	0.0	0.0
7650	-0.123	0.216	281.90		-0.6	-5.4	-0.1		-19.15	-2.00		5212.7	34.2	49.4	0.0	0.0
7651	0.378	-0.036	282.66		0.3	-5.3	-0.1		-18.73	1.13		5212.7	34.2	50.7	0.0	0.0
7652	0.096	0.184	281.82		-0.3	-5.2	-0.1		-18.39	-1.23		5212.1	34.2	47.0	0.0	0.0
7653	0.284	-0.036	281.40		-0.3	-5.2	-0.1		-18.48	-1.21		5213.3	33.6	46.4	0.0	0.0
7654	0.755	0.090	283.02		-0.1	-5.0	0.0		-17.58	-0.19		5212.1	34.2	48.2	0.0	0.0
7655	-0.186	0.216	281.75		-0.4	-5.1	-0.1		-18.03	-1.44		5213.3	34.8	47.6	0.0	0.0
7656	-0.062	-0.098	282.95		-0.1	-5.2	-0.2		-18.24	-0.24		5213.3	34.2	48.8	0.0	0.0
7657	0.064	0.153	283.31		-0.5	-5.1	-0.1		-17.99	-1.84		5212.7	33.6	48.2	0.0	0.0
7658	-0.250	0.341	281.75		-0.4	-5.2	-0.2		-18.48	-1.32		5212.7	34.2	50.1	0.0	0.0
7659	0.221	0.499	283.79		0.1	-5.2	-0.2		-18.25	0.38		5213.3	34.8	50.1	0.0	0.0
7660	0.252	0.278	282.32		-0.4	-5.2	-0.1		-18.38	-1.59		5213.3	34.8	48.2	0.0	0.0
7661	0.252	-0.319	282.95		0.1	-5.1	-0.1		-18.12	0.34		5212.7	34.2	49.4	0.0	0.0
7662	0.159	0.310	284.08		-0.2	-5.0	-0.0		-17.54	-0.70		5212.1	34.2	47.6	0.0	0.0
7663	-0.155	0.153	281.33		-0.6	-5.3	-0.1		-18.85	-1.99		5212.1	34.8	50.1	0.0	0.0
7664	0.315	-0.161	282.53		-0.1	-5.3	-0.0		-18.67	-0.51		5212.1	34.8	51.3	0.0	0.0
7665	-0.060	0.341	281.97		-0.6	-5.2	0.0		-18.57	-2.08		5211.5	34.2	41.5	0.0	0.0
7666	-0.155	0.090	282.39		-0.5	-5.4	-0.1		-19.26	-1.77		5210.9	34.2	45.2	0.0	0.0
7667	0.253	0.153	284.29		-0.3	-5.2	-0.1		-18.34	-1.02		5211.5	34.2	48.2	0.0	0.0
7668	-0.123	0.184	281.68		-0.3	-5.3	-0.1		-18.68	-1.23		5211.5	34.2	45.8	0.0	0.0
7669	0.346	-0.004	282.88		0.1	-5.1	-0.1		-18.16	0.23		5212.7	34.8	50.1	0.0	0.0
7670	0.693	0.247	283.10		-0.5	-5.1	0.0		-17.98	-1.79		5212.1	34.2	51.9	0.0	0.0
7671	0.316	-0.036	281.19		-0.3	-5.2	-0.0		-18.45	-1.00		5212.1	34.2	53.7	0.0	0.0
7672	0.283	0.058	283.44		-0.1	-5.0	-0.1		-17.52	-0.18		5212.7	34.2	54.9	0.0	0.0
7673	-0.187	0.216	281.96		-0.7	-5.1	-0.1		-18.06	-2.34		5212.7	34.2	48.8	0.0	0.0
7674	0.032	-0.130	282.10		-0.3	-5.2	-0.2		-18.38	-1.06		5212.7	34.8	51.9	0.0	0.0
7675	0.001	0.561	283.38		-0.5	-5.1	-0.2		-17.95	-1.68		5213.3	34.2	48.2	0.0	0.0
7676	-0.031	0.467	281.75		-0.6	-5.2	-0.3		-18.63	-2.30		5213.3	34.2	45.8	0.0	0.0
7677	0.565	-0.130	284.01		0.1	-5.1	-0.1		-17.80	0.52		5213.9	34.8	51.9	0.0	0.0
7678	0.002	0.278	283.80		-0.3	-4.9	-0.0		-17.23	-1.24		5213.3	34.2	45.2	0.0	0.0
7679	-0.029	0.027	281.68		-0.3	-5.3	-0.1		-18.85	-0.94		5212.7	33.6	36.6	0.0	0.0
7680	0.410	0.184	283.16		-0.4	-5.2	-0.0		-18.40	-1.44		5212.7	34.2	42.7	0.0	0.0
7681	0.002	0.341	280.91		-0.6	-5.3	-0.0		-18.77	-2.01		5211.5	34.8	43.9	0.0	0.0
7682	0.346	0.058	282.25		-0.3	-5.3	-0.1		-18.86	-1.08		5212.1	34.2	50.1	0.0	0.0
7683	0.253	0.216	283.31		-0.8	-5.4	-0.0		-19.02	-2.95		5212.1	34.8	54.9	0.0	0.0
7684	0.064	-0.004	282.25		-0.4	-5.4	-0.1		-19.24	-1.35		5212.1	34.8	52.5	0.0	0.0
7685	0.315	0.153	283.44		0.0	-5.1	-0.1		-17.95	0.08		5211.5	34.2	53.1	0.0	0.0
7686	0.034	0.310	282.53		-0.7	-5.1	-0.0		-18.18	-2.62		5211.5	34.8	47.6	0.0	0.0
7687	0.629	-0.099	282.81		-0.1	-5.1	-0.0		-18.09	-0.38		5211.5	34.2	49.4	0.0	0.0
7688	0.347	0.310	284.29		-0.5	-5.0	-0.1		-17.64	-1.86		5212.1	34.2	51.3	0.0	0.0
7689	-0.312	0.373	282.88		-0.6	-5.1	-0.2		-18.15	-2.01		5210.9	34.8	47.0	0.0	0.0
7690	0.408	0.216	283.65		-0.0	-5.1	-0.1		-17.89	-0.14		5211.5	34.2	55.5	0.0	0.0
7691	0.127	0.561	282.60		-0.6	-5.1	-0.1		-18.21	-2.03		5213.3	34.8	47.0	0.0	0.0
7692	0.031	0.499	282.10		-0.2	-5.3	-0.3		-18.64	-0.86		5212.7	34.8	45.2	0.0	0.0
7693	0.533	0.278	283.73		-0.4	-5.1	-0.2		-17.91	-1.31		5213.3	34.2	50.7	0.0	0.0
7694	0.096	0.027	282.53		-0.3	-5.1	-0.1		-17.99	-1.21		5212.7	34.8	47.0	0.0	0.0
7695	0.252	-0.130	283.30		0.1	-5.1	-0.1		-18.06	0.52		5212.7	34.2	47.0	0.0	0.0
7696	0.316	0.184	282.74		-0.6	-5.2	0.0		-18.35	-2.13		5212.7	34.8	59.8	0.0	0.0
7697	0.158	0.027	281.83		-0.6	-5.4	-0.1		-19.08	-2.04		5212.7	34.2	55.5	0.0	0.0
7698	0.252	0.278	283.73		-0.4	-5.2	-0.0		-18.21	-1.45		5213.3	34.2	43.3	0.0	0.0
7699	0.033	0.561	282.89		-0.9	-5.3	-0.0		-18.90	-3.41		5212.7	34.8	42.7	0.0	0.0
7700	0.284	-0.067	283.09		-0.2	-5.5	-0.1		-19.24	-0.79		5212.1	34.2	48.2	0.0	0.0
7701	0.315	0.247	283.87		-0.4	-5.2	-0.0		-18.19	-1.31		5212.1	34.2	51.3	0.0	0.0
7702	0.253	0.341	281.47		-0.5	-5.3	-0.1		-18.70	-1.87		5212.1	34.8	48.8	0.0	0.0
7703	1.068	0.121	283.23		-0.2	-5.1	0.0		-17.84	-0.67		5212.1	34.8	50.1	0.0	0.0
7704	0.567	0.247	281.97		-0.6	-5.0	0.0		-17.80	-2.07		5212.1	34.8	43.3	0.0	0.0
7705	0.063	-0.161	282.24		-0.3	-5.1	-0.2		-18.10	-1.05		5211.5	34.2	41.5	0.0	0.0
7706	0.220	0.247	283.52		-0.6	-5.0	-0.2		-17.74	-2.06		5210.9	34.2	43.3	0.0	0.0
7707	-0.061	0.404	281.90		-0.6	-5.1	-0.1		-18.18	-2.29		5210.9	34.2	43.3	0.0	0.0
7708	0.314	0.373	283.16		-0.0	-5.2	-0.2		-18.32	-0.09		5212.7	34.2	45.8	0.0	0.0
7709	0.440	0.530	283.52		-0.7	-5.2	-0.2		-18.24	-2.37		5211.5	34.8	56.8	0.0	0.0
7710	0.377	0.027	282.67		-0.3	-5.1	-0.1		-18.13	-0.94		5212.1	33.0	54.9	0.0	0.0
7711	0.440	0.310	285.00		0.1	-4.9	-0.0		-17.06	0.46		5212.1	33.0	50.7	0.0	0.0
7712	0.191	0.467	281.90		-0.6	-5.2	-0.0		-18.33	-2.30		5212.1	34.2	50.7	0.0	0.0
7713	0.629	0.058	281.89		-0.4	-5.4	-0.0		-19.16	-1.29		5213.3	34.8	50.1	0.0	0.0
7714	0.567	0.530	282.88		-0.6	-5.2	0.1		-18.31	-2.03		5212.1	34.2	49.4	0.0	0.0
7715	0.096	0.436	281.62		-0.9	-5.4	-0.1		-19.06	-3.13		5213.3	34.8	49.4	0.0	0.0
7716	0.535	0.153	284.01		-0.4	-5.3	-0.0		-18.68	-1.57		5213.3	35.4	51.3	0.0	0.0
7717	0.285	0.278	282.89		-0.7	-5.3	0.0		-18.87	-2.41		5212.7	34.8	48.8	0.0	0.0
7718	0.409	0.059	282.03		-0.2	-5.2	-0.1		-18.56	-0.74		5212.7	34.8	50.7	0.0	0.0
7719	0.692	0.498	283.80		-0.5	-5.0	-0.0		-17.41	-1.95		5212.7	34.2	51.3	0.0	0.0
7720	0.661	0.467	281.82		-0.6	-5.2	0.0		-18.33	-2.09		5212.7	34.8	48.8	0.0	0.0
7721	0.754	0.153	283.58		-0.0	-5.0	-0.0		-17.72	-0.06		5212.1	34.8	47.6	0.0	0.0
7722	0.127	0.624	283.38		-0.6	-5.0	-0.1		-17.68	-2.24		5212.1	34.2	59.2	0.0	0.0
7723	0.345	0.310	282.18		-0.5	-5.2	-0.2		-18.38	-1.87		5211.5	34.8	56.2	0.0	0.0
7724	0.566	0.404	283.02		-0.3	-5.1	-0.1		-17.87	-1.05		5212.1	34.8	50.1	0.0	0.0
7725	0.064	0.781	281.69		-0.7	-5.2	-0.2		-18.32	-2.41		5210.9	34.2	45.8	0.0	0.0
7726	0.784	0.216	282.18		-0.4	-5.4	-0.2		-18.94	-1.31		5211.5	34.2	48.8	0.0	0.0
7727	0.629	0.184	283.52		-0.3	-5.0	0.0		-17.70	-1.09		5211.5	34.2	48.2	0.0	0.0
7728	0.002	0.247	282.25		-0.5	-5.2	-0.1		-18.37	-1.65		5211.5	34.2	50.7	0.0	0.0
7729	0.503	0.278	283.09		-0.3	-5.2	-0.0		-18.26	-0.97		5211.5	34.8	51.9	0.0	0.0
7730	0.285	0.498	281.90		-0.8	-5.3	0.1		-18.85	-2.86		5212.1	34.8	42.1	0.0	0.0
7731	0.409	0.498	281.96		-0.3	-5.4	-0.0		-18.96	-1.13		5212.7	34.2	47.0	0.0	0.0
7732	0.566	0.907	283.52		-0.7	-5.3	-0.0		-18.66	-2.55		5212.1	35.4	48.8	0.0	0.0
7733	0.128	0.656	281.97		-0.8	-5.5	-0.1		-19.43	-2.94		5212.1	34.8	47.6	0.0	0.0
7734	0.660	0.310	283.72		0.1	-5.3	-0.1		-18.68	0.19		5213.3	34.2	48.8	0.0	0.0
7735	0.409	0.781	282.67		-0.5	-5.2	-0.1		-18.21	-1.85		5212.1	34.8	59.8	0.0	0.0
7736	0.629	0.498	281.90		-0.5	-5.2	-0.1		-18.54	-1.75		5212.1	34.2	58.6	0.0	0.0
7737	1.100	0.593	283.87		-0.2	-5.0	0.0		-17.66	-0.66		5212.7	34.2	54.3	0.0	0.0
7738	0.159	0.750	282.88		-0.6	-5.1	-0.1		-18.10	-2.19		5212.7	34.2	48.2	0.0	0.0
7739	0.314	0.373	283.51		-0.2	-5.1	-0.1		-18.08	-0.84		5212.7	34.2	50.7	0.0	0.0
7740	0.440	0.718	283.66		-0.6	-5.0	-0.1		-17.63	-2.25		5212.7	34.8	47.0	0.0	0.0
7741	0.001	0.875	282.46		-0.4	-5.2	-0.2		-18.58	-1.52		5212.7	34.2	45.2	0.0	0.0
7742	0.502	1.064	284.36		0.0	-5.2	-0.2		-18.18	-0.10		5212.1	34.2	50.1	0.0	0.0
7743	0.565	0.844	282.81		-0.5	-5.2	-0.1		-18.36	-1.99		5212.1	34.2	43.3	0.0	0.0
7744	0.659	0.215	283.66		0.2	-5.2	-0.1		-18.12	0.55		5211.5	33.6	37.2	0.0	0.0
7745	0.473	0.781	284.15		-0.1	-5.1	0.0		-17.81	-0.27		5211.5	34.2	42.1	0.0	0.0
7746	0.096	0.718	281.12		-0.7	-5.3	-0.1		-18.79	-2.68		5210.9	33.6	45.2	0.0	0.0
7747	0.629	0.498	283.16		-0.1	-5.3	0.0		-18.55	-0.38		5211.5	34.2	51.3	0.0	0.0
7748	0.347	1.001	283.17		-0.6	-5.2	0.0		-18.41	-2.35		5211.5	34.8	53.7	0.0	0.0
