

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16013	0.393	1.256	317.54		-3.1	1.8	-0.1		5.84	-10.02		5212.7	34.2	45.2	0.0	0.0
16014	0.988	1.256	314.58		-3.4	1.5	-0.1		4.86	-10.97		5213.3	33.6	40.3	0.0	0.0
16015	0.612	1.099	315.00		-3.5	1.6	-0.1		5.12	-11.19		5213.3	34.2	40.3	0.0	0.0
16016	0.832	1.633	316.77		-3.3	1.5	-0.1		4.77	-10.51		5212.7	34.8	47.0	0.0	0.0
16017	0.925	1.319	315.00		-3.4	1.4	-0.1		4.69	-10.97		5213.3	34.8	54.9	0.0	0.0
16018	0.612	1.602	316.62		-3.1	1.7	-0.1		5.37	-9.90		5213.3	33.6	52.5	0.0	0.0
16019	1.396	1.413	314.08		-3.3	1.7	-0.1		5.42	-10.57		5213.9	34.2	50.1	0.0	0.0
16020	1.051	1.068	316.06		-3.4	1.8	-0.1		5.81	-10.72		5214.6	34.8	49.4	0.0	0.0
16021	0.862	1.413	315.92		-3.1	1.7	-0.1		5.57	-9.90		5213.3	34.8	49.4	0.0	0.0
16022	0.737	1.225	314.30		-3.6	1.6	-0.1		5.23	-11.48		5213.9	34.8	48.2	0.0	0.0
16023	0.580	1.916	316.27		-3.1	1.7	-0.3		5.49	-10.13		5213.3	34.2	47.6	0.0	0.0
16024	1.299	1.665	314.79		-3.2	1.6	-0.3		5.24	-10.45		5212.7	34.2	50.7	0.0	0.0
16025	1.019	1.099	316.63		-3.2	1.7	-0.1		5.57	-10.34		5213.3	34.8	47.6	0.0	0.0
16026	1.082	1.350	315.70		-2.9	1.8	-0.0		5.71	-9.22		5211.5	34.2	43.3	0.0	0.0
16027	0.988	1.036	313.66		-3.6	1.5	-0.1		4.91	-11.66		5212.1	34.2	45.8	0.0	0.0
16028	0.863	1.476	315.56		-3.1	1.7	-0.1		5.38	-9.98		5210.9	34.8	47.6	0.0	0.0
16029	1.050	1.350	314.16		-3.6	1.4	-0.2		4.55	-11.74		5212.1	34.2	47.0	0.0	0.0
16030	0.675	1.130	316.35		-3.4	1.5	-0.1		4.91	-10.97		5211.5	33.6	53.7	0.0	0.0
16031	1.239	1.382	314.65		-3.1	1.5	-0.1		5.00	-10.06		5212.7	34.2	53.1	0.0	0.0
16032	1.302	1.099	314.44		-3.6	1.7	-0.0		5.60	-11.70		5212.1	34.8	50.1	0.0	0.0
16033	0.894	1.476	316.41		-2.9	1.8	-0.1		5.76	-9.46		5211.5	34.2	45.8	0.0	0.0
16034	0.611	1.319	314.08		-3.5	1.7	-0.2		5.49	-11.18		5212.7	34.2	50.7	0.0	0.0
16035	0.486	1.382	316.27		-3.3	1.7	-0.2		5.48	-10.69		5213.9	34.8	50.1	0.0	0.0
16036	1.237	1.822	315.07		-3.1	1.6	-0.3		5.15	-10.09		5213.9	34.2	50.7	0.0	0.0
16037	1.018	1.225	315.01		-3.5	1.6	-0.2		5.16	-11.08		5213.9	34.2	51.9	0.0	0.0
16038	0.894	1.287	316.62		-2.7	1.8	-0.1		5.79	-8.64		5214.6	34.8	42.7	0.0	0.0
16039	0.925	1.225	313.73		-3.5	1.7	-0.1		5.41	-11.25		5214.6	34.2	45.2	0.0	0.0
16040	0.769	1.382	315.99		-3.5	1.7	-0.1		5.44	-11.06		5213.3	34.8	49.4	0.0	0.0
16041	1.208	1.507	314.23		-3.4	1.4	-0.1		4.61	-11.07		5213.9	34.2	39.1	0.0	0.0
16042	0.800	1.162	315.71		-3.6	1.5	-0.1		4.74	-11.55		5213.9	34.8	45.2	0.0	0.0
16043	0.988	1.602	315.84		-2.8	1.6	-0.1		5.15	-9.12		5213.3	34.8	52.5	0.0	0.0
16044	1.113	1.413	313.38		-3.4	1.7	-0.1		5.40	-10.84		5212.7	34.2	53.7	0.0	0.0
16045	1.177	1.382	315.71		-3.3	1.8	-0.0		5.80	-10.46		5212.7	34.2	50.1	0.0	0.0
16046	1.145	1.256	313.80		-3.2	1.8	-0.1		5.71	-10.19		5212.1	33.6	45.2	0.0	0.0
16047	0.580	1.068	314.86		-3.7	1.8	-0.2		5.67	-11.81		5211.5	34.8	51.9	0.0	0.0
16048	0.894	1.570	315.28		-3.0	1.7	-0.1		5.38	-9.75		5210.9	34.2	50.1	0.0	0.0
16049	0.862	1.382	314.01		-3.4	1.7	-0.2		5.40	-11.01		5210.9	33.6	47.0	0.0	0.0
16050	0.893	1.507	316.83		-3.0	1.8	-0.2		5.67	-9.58		5212.1	34.2	51.3	0.0	0.0
16051	1.050	1.350	314.65		-3.1	1.7	-0.1		5.61	-10.06		5211.5	34.8	44.6	0.0	0.0
16052	0.769	1.099	314.65		-3.5	1.6	-0.1		5.03	-11.39		5212.1	34.2	48.8	0.0	0.0
16053	1.145	1.382	314.36		-3.2	1.6	-0.0		5.23	-10.31		5212.1	34.8	50.1	0.0	0.0
16054	0.737	1.162	314.02		-3.8	1.6	-0.1		5.15	-12.10		5212.7	34.8	46.4	0.0	0.0
16055	0.769	1.319	316.13		-3.3	1.6	-0.1		5.04	-10.56		5213.3	34.2	50.1	0.0	0.0
16056	1.081	1.319	313.94		-3.2	1.5	-0.2		4.92	-10.32		5213.3	34.8	61.6	0.0	0.0
16057	0.863	1.256	315.57		-3.6	1.7	-0.1		5.53	-11.43		5213.3	34.2	55.5	0.0	0.0
16058	1.365	1.319	315.42		-3.1	1.6	-0.0		5.27	-9.97		5213.9	34.8	53.1	0.0	0.0
16059	0.705	1.068	315.14		-3.5	1.8	-0.2		5.92	-11.30		5213.3	34.2	48.8	0.0	0.0
16060	0.706	1.445	316.06		-3.1	1.8	-0.2		5.63	-9.90		5213.9	34.2	45.8	0.0	0.0
16061	0.831	1.696	313.87		-3.5	1.6	-0.2		5.24	-11.29		5214.6	34.8	48.8	0.0	0.0
16062	0.767	1.570	316.20		-3.4	1.7	-0.3		5.47	-10.77		5212.7	34.2	49.4	0.0	0.0
16063	1.363	1.287	315.28		-2.9	1.7	-0.2		5.51	-9.48		5213.3	34.8	53.7	0.0	0.0
16064	0.863	1.130	315.36		-3.3	1.8	-0.1		5.81	-10.63		5212.7	34.2	43.9	0.0	0.0
16065	0.957	1.382	315.35		-3.1	1.6	-0.1		5.04	-9.91		5213.3	34.2	41.5	0.0	0.0
16066	0.988	1.224	313.45		-3.4	1.6	-0.0		5.35	-11.13		5212.7	34.8	48.8	0.0	0.0
16067	0.706	1.476	316.28		-3.5	1.5	-0.1		4.95	-11.31		5210.9	34.8	45.2	0.0	0.0
16068	1.207	1.445	314.65		-3.3	1.4	-0.1		4.68	-10.56		5211.5	34.2	43.3	0.0	0.0
16069	0.831	1.288	315.07		-3.4	1.7	-0.2		5.42	-10.90		5211.5	34.8	59.8	0.0	0.0
16070	1.396	1.633	315.21		-3.0	1.8	-0.0		5.79	-9.82		5210.9	34.2	55.5	0.0	0.0
16071	1.271	1.225	314.16		-3.5	1.8	-0.0		5.83	-11.11		5212.1	34.8	54.3	0.0	0.0
16072	0.612	1.539	316.55		-3.4	1.8	-0.2		5.80	-10.94		5212.1	34.8	48.8	0.0	0.0
16073	0.956	1.570	314.30		-3.5	1.7	-0.2		5.41	-11.39		5211.5	34.2	49.4	0.0	0.0
16074	0.611	1.445	315.71		-3.6	1.7	-0.3		5.58	-11.45		5212.7	34.2	52.5	0.0	0.0
16075	1.175	1.507	315.85		-3.2	1.6	-0.2		5.17	-10.22		5212.7	34.2	49.4	0.0	0.0
16076	0.894	0.879	314.86		-3.3	1.7	-0.1		5.62	-10.43		5213.3	34.8	51.3	0.0	0.0
16077	0.675	1.319	317.54		-3.1	1.8	-0.1		5.71	-9.91		5213.9	34.2	46.4	0.0	0.0
16078	1.082	1.319	313.94		-3.5	1.5	-0.1		4.99	-11.31		5213.3	34.2	45.8	0.0	0.0
16079	0.644	1.287	316.49		-3.5	1.7	-0.1		5.38	-11.22		5213.3	34.2	51.9	0.0	0.0
16080	1.114	1.539	316.14		-3.4	1.3	-0.1		4.37	-10.83		5213.9	34.2	50.1	0.0	0.0
16081	0.957	1.068	315.28		-3.5	1.5	-0.1		4.92	-11.06		5213.9	34.8	50.1	0.0	0.0
16082	0.800	1.507	316.55		-3.0	1.8	-0.1		5.67	-9.58		5213.3	34.8	62.9	0.0	0.0
16083	1.302	1.350	313.87		-3.6	1.7	-0.1		5.45	-11.63		5212.7	34.2	54.3	0.0	0.0
16084	0.989	1.225	316.49		-3.5	1.9	-0.1		5.96	-11.09		5213.3	34.8	50.1	0.0	0.0
16085	0.831	1.476	315.35		-3.3	1.7	-0.2		5.57	-10.54		5212.1	34.8	50.7	0.0	0.0
16086	0.455	1.193	314.72		-3.7	1.7	-0.2		5.58	-11.95		5211.5	34.2	51.3	0.0	0.0
16087	0.643	1.790	316.55		-3.1	1.8	-0.2		5.65	-10.10		5211.5	34.2	43.3	0.0	0.0
16088	1.049	1.539	314.23		-3.4	1.6	-0.3		5.30	-11.08		5211.5	34.8	43.9	0.0	0.0
16089	0.706	1.099	316.84		-3.1	1.9	-0.1		5.96	-9.78		5210.9	34.8	50.1	0.0	0.0
16090	1.051	1.193	315.21		-3.2	1.7	-0.1		5.52	-10.27		5212.1	34.2	46.4	0.0	0.0
16091	0.738	0.816	314.58		-3.7	1.6	-0.1		5.06	-11.79		5212.1	34.2	44.6	0.0	0.0
16092	0.769	1.382	315.71		-3.1	1.6	-0.0		5.21	-10.09		5212.1	34.8	48.2	0.0	0.0
16093	0.800	1.162	314.45		-4.0	1.5	-0.1		4.84	-12.70		5212.7	34.2	49.4	0.0	0.0
16094	0.644	1.162	316.91		-3.3	1.5	-0.1		4.82	-10.58		5212.7	34.2	49.4	0.0	0.0
16095	0.987	1.256	314.36		-3.3	1.7	-0.2		5.45	-10.67		5213.3	34.8	61.0	0.0	0.0
16096	0.957	0.879	315.08		-3.8	1.7	-0.1		5.59	-12.09		5213.3	34.2	58.0	0.0	0.0
16097	1.052	1.193	315.85		-3.1	1.8	-0.1		5.78	-10.06		5213.9	34.2	51.9	0.0	0.0
16098	0.612	1.005	314.44		-3.7	1.8	-0.2		5.68	-11.82		5213.3	34.8	51.9	0.0	0.0
16099	0.425	1.319	316.63		-3.4	1.8	-0.1		5.74	-10.85		5213.9	34.2	52.5	0.0	0.0
16100	0.736	1.539	314.23		-3.6	1.7	-0.3		5.50	-11.57		5213.3	34.2	50.1	0.0	0.0
16101	0.611	0.973	315.99		-3.6	1.7	-0.3		5.34	-11.51		5213.9	34.2	50.7	0.0	0.0
16102	0.832	0.973	316.98		-2.9	1.9	-0.0		6.05	-9.27		5213.9	34.8	48.8	0.0	0.0
16103	0.550	0.753	314.94		-3.6	1.8	-0.0		5.63	-11.47		5213.3	34.2	43.9	0.0	0.0
16104	0.801	1.005	316.06		-3.4	1.6	0.0		5.16	-10.84		5212.7	34.8	48.2	0.0	0.0
16105	0.957	1.193	314.16		-3.5	1.6	-0.0		5.33	-11.35		5212.7	34.8	48.8	0.0	0.0
16106	0.425	1.099	316.00		-4.0	1.5	-0.1		4.93	-12.64		5211.5	34.8	48.8	0.0	0.0
16107	0.926	1.130	315.07		-3.2	1.5	-0.1		4.73	-10.39		5211.5	34.2	51.9	0.0	0.0
16108	0.957	0.848	314.16		-3.7	1.7	-0.1		5.41	-11.94		5210.9	34.8	54.3	0.0	0.0
16109	1.146	1.005	315.35		-3.2	1.8	0.0		5.68	-10.37		5211.5	34.2	51.9	0.0	0.0
16110	0.800	0.816	313.80		-3.6	1.8	-0.2		5.83	-11.51		5212.1	34.2	48.8	0.0	0.0
16111	0.423	0.753	316.14		-3.7	1.8	-0.2		5.86	-11.86		5212.1	34.8	46.4	0.0	0.0
16112	0.863	1.131	314.44		-3.5	1.6	-0.2		5.24	-11.09		5212.1	34.2	51.9	0.0	0.0
16113	0.643	1.036	314.87		-3.8	1.7	-0.3		5.52	-12.30		5212.1	34.2	48.2	0.0	0.0
16114	0.863	0.910	316.34		-3.2	1.7	-0.1		5.56	-10.08		5212.7	34.2	42.7	0.0	0.0
16115	0.738	0.691	314.37		-3.4	1.9	-0.0		5.97	-10.74		5213.3	34.8	48.8	0.0	0.0
16116	0.550	0.753	315.36		-3.5	1.8	-0.1		5.62	-11.08		5213.9	34.2	45.2	0.0	0.0
16117	1.082	0.722	313.31		-3.8	1.5	-0.0		5.04	-12.08		5213.9	33.6	48.2	0.0	0.0
16118	0.613	0.596	314.73		-4.0	1.6	-0.1		5.05	-12.63		5213.9	34.2	49.4	0.0	0.0
16119	0.769	0.848	315.57		-3.4	1.5	-0.1		4.74	-10.78		5213.9	34.2	47.0	0.0	0.0
16120	0.612	0.628	314.09		-3.7	1.7	-0.1		5.34	-11.85		5213.9	35.4	52.5	0.0	0.0
16121	0.833	0.848	315.92		-3.7	1.8	-0.0		5.64	-11.69		5213.9	34.8	51.9	0.0	0.0
16122	1.209	0.754	313.80		-3.5	1.7	-0.0		5.48	-11.13		5213.9	34.2	47.0	0.0	0.0
16123	0.455	0.565	315.64		-3.8	1.9	-0.2		6.07	-12.04		5213.3	34.8	50.1	0.0	0.0
16124	0.863	0.785	315.14		-3.4	1.7	-0.1		5.54	-10.78		5212.1	34.2	45.2	0.0	0.0
16125	0.613	0.722	313.38		-3.8	1.7	-0.1		5.43	-12.14		5212.1	34.2	52.5	0.0	0.0
16126	0.643	1.099	316.06		-3.5	1.7	-0.3		5.54	-11.09		5212.1	34.2	51.9	0.0	0.0
16127	1.051	0.565	313.87		-3.5	1.7	-0.1		5.66	-11.05		5210.9	34.8	49.4	0.0	0.0
16128	0.550	0.471	315.15		-3.6	1.8	-0.1		5.66	-11.49		5211.5	35.4	54.3	0.0	0.0
16129	0.989	0.722	314.30		-3.5	1.5	-0.0		4.94	-11.18		5211.5	34.8	45.2	0.0	0.0
16130	0.833	0.471	313.10		-3.8	1.7	0.0		5.38	-12.12		5211.5	34.2	47.0	0.0	0.0
16131	0.739	0.879	315.64		-3.7	1.6	-0.0		5.01	-11.83		5212.1	34.2	51.3	0.0	0.0
16132	0.989	0.628	313.24		-3.6	1.4	-0.1		4.68	-11.64		5212.1	34.8	47.0	0.0	0.0
16133	0.550	0.565	314.79		-3.7	1.7	-0.1		5.32	-11.82		5212.1	34.2	48.8	0.0	0.0
16134	1.428	0.565	313.52		-3.5	1.7	0.0		5.43	-11.37		5213.3	34.2	49.4	0.0	0.0
16135	0.926	0.282	312.82		-3.9	1.7	-0.1		5.47	-12.61		5213.3	34.8	47.0	0.0	0.0
16136	0.424	0.754	315.14		-3.6	1.8	-0.2		5.73	-11.40		5213.9	34.2	49.4	0.0	0.0
16137	0.455	0.502	312.61		-3.9	1.7	-0.2		5.38	-12.45		5213.3	34.2	46.4	0.0	0.0
16138	0.205	0.722	315.50		-3.8	1.8	-0.3		5.58	-12.06		5213.9	34.8	48.8	0.0	0.0
16139	1.113	0.628	313.81		-3.6	1.6	-0.2		5.16	-11.49		5213.9	34.2	50.7	0.0	0.0
16140	0.613	0.125	315.01		-3.5	1.9	-0.0		6.06	-11.09		5213.9	34.2	47.0	0.0	0.0
16141	0.488	0.534	315.14		-3.3	1.7	-0.0		5.42	-10.51		5213.9	34.8	49.4	0.0	0.0
16142	0.707	0.376	312.96		-3.9	1.6	-0.0		5.05	-12.61		5212.7	34.8	47.6	0.0	0.0
16143	0.363	0.565	315.29		-3.6	1.7	-0.0		5.41	-11.62		5213.3	34.2	47.6	0.0	0.0
16144	0.801	0.565	313.67		-4.0	1.4	-0.1		4.57	-12.86		5212.7	34.2	51.3	0.0	0.0
16145	0.487	0.251	314.65		-3.7	1.6	-0.1		5.23	-11.92		5212.7	34.8	48.2	0.0	0.0
16146	0.707	0.596	314.58		-3.4	1.6	-0.1		5.30	-10.78		5211.5	34.2	49.4	0.0	0.0
16147	1.053	0.408	312.96		-3.9	1.8	0.0		5.71	-12.49		5211.5	34.8	53.7	0.0	0.0
16148	0.488	0.565	315.57		-3.6	1.8	-0.1		5.88	-11.36		5211.5	34.8	47.0	0.0	0.0
16149	0.643	0.534	313.81		-3.8	1.8	-0.2		5.66	-12.22		5211.5	34.2	46.4	0.0	0.0
16150	0.268	0.439	314.94		-3.9	1.8	-0.1		5.60	-12.30		5210.9	34.8	47.0	0.0	0.0
16151	0.800	0.879	314.86		-3.5	1.6	-0.2		5.22	-11.17		5211.5	34.2	48.8	0.0	0.0
16152	0.862	0.188	313.53		-3.9	1.7	-0.1		5.37	-12.32		5211.5	34.2	49.4	0.0	0.0
16153	0.456	0.314	316.27		-3.3	1.9	-0.0		6.02	-10.45		5212.7	34.8	50.1	0.0	0.0
16154	0.738	0.282	313.38		-3.7	1.7	-0.1		5.36	-11.97		5212.1	34.8	51.3	0.0	0.0
16155	0.488	0.125	315.01		-4.0	1.6	-0.0		5.03	-12.57		5213.3	34.2	50.1	0.0	0.0
16156	0.770	0.565	315.01		-3.6	1.5	0.0		4.90	-11.51		5213.3	33.6	50.1	0.0	0.0
16157	0.644	0.219	314.24		-4.2	1.4	-0.1		4.55	-13.54		5214.6	34.2	50.1	0.0	0.0
16158	0.551	0.471	316.13		-3.4	1.6	-0.1		5.18	-10.84		5214.6	34.8	50.7	0.0	0.0
16159	0.926	0.314	313.53		-3.9	1.6	-0.1		5.14	-12.46		5213.3	34.8	52.5	0.0	0.0
16160	0.896	0.188	315.72		-3.8	1.8	0.0		5.76	-12.18		5213.9	34.2	43.9	0.0	0.0
16161	0.864	0.219	315.22		-3.6	1.7	-0.1		5.50	-11.53		5213.9	34.2	44.6	0.0	0.0
16162	0.236	-0.158	314.66		-4.1	1.8	-0.2		5.68	-13.11		5213.9	34.2	47.6	0.0	0.0
16163	0.362	0.502	315.92		-3.5	1.7	-0.1		5.51	-11.16		5213.3	33.6	46.4	0.0	0.0
16164	0.455	0.597	314.52		-3.9	1.6	-0.2		5.23	-12.45		5212.7	34.2	47.6	0.0	0.0
16165	0.487	0.314	316.77		-3.9	1.8	-0.2		5.66	-12.22		5212.7	34.8	48.2	0.0	0.0
16166	0.801	0.219	316.13		-3.3	1.7	-0.0		5.59	-10.45		5212.1	34.2	50.1	0.0	0.0
16167	0.551	-0.001	315.15		-4.0	1.7	-0.1		5.50	-12.68		5210.9	34.8	49.4	0.0	0.0
16168	0.676	0.408	315.57		-3.7	1.6	0.0		5.04	-11.72		5211.5	34.2	45.8	0.0	0.0
16169	0.582	0.345	314.23		-4.0	1.6	-0.0		5.09	-12.81		5211.5	34.8	50.7	0.0	0.0
16170	0.425	0.314	316.77		-3.7	1.5	-0.1		4.72	-11.85		5211.5	34.2	50.1	0.0	0.0
16171	0.800	0.282	314.51		-3.7	1.6	-0.2		5.27	-11.80		5211.5	33.6	49.4	0.0	0.0
16172	0.802	0.157	315.72		-4.0	1.7	-0.0		5.60	-12.79		5212.7	34.2	50.1	0.0	0.0
16173	1.084	0.471	316.06		-3.3	1.8	0.1		5.66	-10.54		5212.7	34.8	45.2	0.0	0.0
16174	0.518	0.219	314.44		-4.0	1.9	-0.1		5.99	-12.85		5213.3	34.8	47.0	0.0	0.0
16175	0.456	0.345	316.42		-3.8	1.8	-0.1		5.78	-12.17		5213.3	34.2	47.6	0.0	0.0
16176	0.769	0.565	314.44		-3.8	1.7	-0.2		5.54	-12.27		5213.3	34.2	45.2	0.0	0.0
16177	0.518	0.345	316.00		-4.1	1.7	-0.2		5.48	-12.93		5213.9	34.8	51.3	0.0	0.0
16178	1.051	0.282	316.49		-3.4	1.7	-0.1		5.42	-10.75		5213.9	34.2	48.8	0.0	0.0
16179	0.613	-0.001	315.01		-3.9	1.8	-0.0		5.67	-12.31		5213.9	34.2	48.8	0.0	0.0
16180	0.457	0.345	316.56		-3.8	1.6	-0.0		5.24	-12.17		5213.9	34.2	53.7	0.0	0.0
16181	0.863	0.408	314.51		-4.0	1.6	-0.0		5.27	-12.68		5213.3	34.2	50.1	0.0	0.0
16182	0.457	0.219	316.57		-4.2	1.5	-0.0		4.92	-13.38		5213.3	34.2	51.9	0.0	0.0
16183	0.801	0.314	316.84		-3.5	1.5	-0.1		4.72	-11.18		5213.3	34.8	48.2	0.0	0.0
16184	0.613	0.125	315.08		-3.9	1.7	-0.1		5.32	-12.38		5213.3	34.2	47.6	0.0	0.0
16185	0.990	0.408	317.05		-3.7	1.8	0.0		5.79	-11.60		5212.1	34.2	53.1	0.0	0.0
16186	0.833	0.188	314.87		-3.8	1.8	-0.0		5.77	-12.09		5212.1	34.2	41.5	0.0	0.0
16187	0.111	0.314	316.92		-4.1	1.9	-0.1		5.86	-13.07		5211.5	34.2	34.2	0.0	0.0
16188	0.644	0.471	315.93		-3.8	1.7	-0.1		5.54	-12.02		5212.7	34.8	42.1	0.0	0.0
16189	0.362	0.345	315.58		-4.0	1.8	-0.2		5.63	-12.82		5211.5	34.2	44.6	0.0	0.0
16190	0.738	0.565	317.41		-3.5	1.7	-0.1		5.48	-10.94		5211.5	34.2	47.6	0.0	0.0
16191	0.769	0.156	316.21		-3.6	1.9	-0.0		6.09	-11.36		5212.1	34.2	53.1	0.0	0.0
16192	0.488	0.282	317.34		-3.7	1.8	-0.0		5.58	-11.71		5212.7	34.2	51.9	0.0	0.0
16193	1.146	0.376	315.36		-3.7	1.5	0.0		4.98	-11.78		5212.7	34.2	53.7	0.0	0.0
16194	0.676	0.282	315.79		-4.1	1.8	0.0		5.62	-12.87		5212.7	34.2	48.2	0.0	0.0
16195	0.833	0.502	316.99		-3.8	1.4	-0.0		4.64	-12.05		5212.7	34.2	49.4	0.0	0.0
16196	0.676	0.188	314.87		-3.9	1.6	0.0		5.13	-12.34		5213.3	34.8	52.5	0.0	0.0
16197	0.488	0.345	316.49		-3.7	1.7	-0.0		5.44	-11.74		5213.9	34.2	46.4	0.0	0.0
16198	1.303	0.219	314.94		-3.8	1.7	0.0		5.55	-12.03		5213.9	34.2	54.3	0.0	0.0
16199	0.644	-0.095	316.42		-3.9	1.8	-0.0		5.72	-12.37		5214.6	34.8	49.4	0.0	0.0
16200	0.707	0.282	316.56		-3.6	1.8	-0.1		5.65	-11.55		5213.3	34.2	45.2	0.0	0.0
16201	0.644	0.345	314.87		-4.0	1.7	-0.1		5.60	-12.85		5213.3	34.2	48.2	0.0	0.0
16202	0.455	0.659	316.98		-3.6	1.7	-0.2		5.54	-11.57		5213.9	34.8	46.4	0.0	0.0
16203	1.082	0.219	315.22		-3.7	1.7	-0.1		5.52	-11.77		5213.3	34.2	48.2	0.0	0.0
16204	0.582	-0.064	317.69		-3.6	1.9	-0.0		6.08	-11.47		5212.1	34.8	58.0	0.0	0.0
16205	0.864	0.188	316.49		-3.7	1.5	0.0		4.85	-11.60		5212.1	34.8	53.7	0.0	0.0
16206	0.676	-0.032	314.80		-4.2	1.6	0.1		5.01	-13.37		5212.1	34.2	40.9	0.0	0.0
16207	0.519	0.533	317.06		-3.8	1.7	-0.0		5.43	-12.11		5211.5	34.2	42.1	0.0	0.0
16208	0.706	0.282	315.72		-4.2	1.5	-0.1		4.88	-13.30		5211.5	34.8	48.2	0.0	0.0
16209	0.488	0.219	316.84		-3.9	1.6	-0.1		5.08	-12.27		5211.5	34.2	48.8	0.0	0.0
16210	1.334	0.565	315.85		-3.6	1.6	0.0		5.34	-11.60		5211.5	34.8	47.6	0.0	0.0
16211	0.927	0.031	315.15		-4.0	1.8	0.0		5.70	-12.80		5211.5	35.4	51.3	0.0	0.0
16212	0.456	0.408	317.12		-3.6	1.8	-0.1		5.77	-11.54		5212.1	34.8	45.2	0.0	0.0
16213	0.737	0.156	314.59		-3.9	1.7	-0.1		5.38	-12.47		5212.7	34.8	44.6	0.0	0.0
16214	0.362	0.408	316.42		-3.8	1.7	-0.2		5.54	-12.06		5213.3	34.8	42.7	0.0	0.0
16215	1.050	0.628	315.71		-3.6	1.6	-0.2		5.08	-11.61		5212.7	34.2	43.9	0.0	0.0
16216	0.769	-0.032	316.00		-3.8	1.7	-0.1		5.59	-11.91		5213.3	34.2	46.4	0.0	0.0
16217	0.676	0.439	317.12		-3.2	1.8	0.0		5.72	-10.20		5213.9	34.8	64.1	0.0	0.0
16218	0.864	0.156	313.88		-4.0	1.5	0.0		4.93	-12.74		5213.3	34.8	60.4	0.0	0.0
16219	0.613	0.251	316.49		-3.9	1.7	0.0		5.29	-12.22		5213.3	34.2	52.5	0.0	0.0
16220	1.084	0.345	315.15		-3.9	1.4	0.0		4.70	-12.47		5213.9	34.2	50.1	0.0	0.0
16221	0.801	-0.032	315.72		-4.0	1.5	-0.0		4.74	-12.53		5213.9	34.8	49.4	0.0	0.0
16222	0.832	0.376	316.27		-3.3	1.5	-0.1		4.97	-10.46		5213.3	34.8	50.1	0.0	0.0
16223	1.115	0.094	314.24		-4.1	1.7	0.0		5.38	-13.03		5213.3	34.8	51.3	0.0	0.0
16224	0.833	0.157	316.42		-3.6	1.8	0.0		5.67	-11.54		5212.7	34.8	48.8	0.0	0.0
16225	0.737	0.282	314.86		-3.9	1.8	-0.1		5.77	-12.34		5212.7	34.2	47.6	0.0	0.0
16226	0.518	0.031	316.00		-4.0	1.7	-0.1		5.48	-12.77		5212.1	34.8	48.8	0.0	0.0
16227	0.801	0.659	315.78		-3.5	1.6	-0.1		5.25	-11.31		5211.5	33.6	48.2	0.0	0.0
16228	0.801	0.534	314.38		-4.0	1.6	-0.1		5.11	-12.82		5211.5	35.4	47.0	0.0	0.0
16229	0.863	0.345	317.19		-3.4	1.8	-0.1		5.85	-10.74		5211.5	34.8	47.0	0.0	0.0
16230	1.083	0.345	314.94		-3.8	1.7	-0.0		5.52	-12.04		5211.5	34.2	59.2	0.0	0.0
16231	0.771	0.219	315.37		-4.2	1.6	0.1		5.01	-13.25		5212.1	34.8	56.8	0.0	0.0
16232	1.021	0.471	315.50		-3.6	1.5	0.1		4.88	-11.54		5212.1	34.2	50.7	0.0	0.0
16233	0.833	0.219	314.73		-4.2	1.4	0.0		4.44	-13.21		5212.7	34.2	39.1	0.0	0.0
16234	0.833	0.471	316.91		-3.4	1.6	-0.0		5.00	-10.64		5213.3	34.8	44.6	0.0	0.0
16235	1.020	0.471	313.74		-3.7	1.5	-0.1		4.87	-11.79		5213.3	34.2	47.6	0.0	0.0
16236	1.335	0.408	315.72		-3.9	1.7	0.1		5.42	-12.33		5212.7	34.8	48.8	0.0	0.0
16237	1.554	0.471	315.00		-3.5	1.6	0.1		5.38	-11.00		5213.9	34.8	51.3	0.0	0.0
16238	0.675	0.219	315.01		-4.1	1.6	-0.1		5.28	-12.95		5213.3	34.2	45.8	0.0	0.0
16239	0.895	0.659	315.93		-3.6	1.7	-0.0		5.33	-11.55		5213.9	34.8	47.6	0.0	0.0
16240	1.082	0.659	314.16		-3.7	1.6	-0.1		5.18	-11.92		5213.9	34.2	47.6	0.0	0.0
16241	0.925	0.408	316.35		-3.8	1.6	-0.2		5.17	-12.12		5213.9	34.2	47.0	0.0	0.0
16242	1.239	0.313	316.06		-3.4	1.7	-0.0		5.44	-10.77		5213.3	34.2	49.4	0.0	0.0
16243	0.833	0.094	314.52		-4.0	1.5	0.0		4.88	-12.78		5213.3	35.4	53.7	0.0	0.0
16244	1.052	0.502	315.15		-3.6	1.5	0.1		4.85	-11.37		5213.3	34.8	54.9	0.0	0.0
16245	1.021	0.502	313.95		-4.1	1.5	0.0		4.75	-12.96		5212.7	34.2	52.5	0.0	0.0
16246	0.739	0.345	316.14		-4.0	1.4	-0.0		4.57	-12.80		5212.1	34.2	47.0	0.0	0.0
16247	1.208	0.251	314.79		-3.5	1.3	-0.0		4.21	-11.18		5211.5	34.8	49.4	0.0	0.0
16248	0.958	0.219	314.52		-3.9	1.6	-0.0		5.20	-12.29		5212.1	34.8	48.8	0.0	0.0
